speakerGroups,speaker,theText,pageNumbers,title
95,Mr Speaker;,"Order! The honor-guidance, Mr Speaker. move That the statements by the honourable member for Parkes recorded in Hansard, page 1000, dated 24th May, and the report of the statements in the Melbourne Argus, of the 25th May, in reference to the honourable member :for Yarra, .he -referred .to the Committee nf ^Privileges .for investigation .and report. gentleman a copy of the newspaper of whose report he complains ? requirements table a icopy ;©f the newspaper I shall, if necessary, .also table a copy of Mansard. p l a y "" newspaper? seconded? MrW . M . BOURKE motion -withdraw the remark he made -about me gentleman may speak tq the motion if he That the remarks of the honorahle -member wishes to do so. . MrW . M . .BO.UH.KE I wish, to make the Melbourne Argvs of the 25th May, in a ipersonal explanation. A .question .of reference to the honourable member for privilege has been raised. As I underPrivileges for investigation .and ireport. stand the position, such a matter must be raised as soon as practicable .after the utterance complained .of is made. There is tan element of urgency .about that. I have made my remarks about the matter, and the .honourable member for Parkes has stated his position. I should like to ,b:e clear in my mind that the honourable member for Parkes does propose to give his -answer i u relation to this matter -promptly OT reasonably quickly. .1 should like guidance from you, Mr Speaker, on ARTHURFADDEN this point-that I shall not be prevented from raising this matter if necessary, as a matter of privilege, depending on -debate on this bill gives honourable memwihat the .honourable member for Parkes bers an opportunity to deal w i th matters has to 'say. I -take it that if there is some -that affect the Commonwealth, particureasonable delay, 'which should not be lar States, or their own electorates. The very long-perhaps , he is going to check -debate is completely unrestricted in that up w it i i certain people; I do not knowI .say 1 w ill welcome anything in that propose to make some reference to the directionI shall have an assurance from conditions in industry there and to the you, Mr Speaker, that that delay, of way in which people are 'suffering as a perhaps .24 -hours, w ill not in -any way I therefore prejudice my r i g ht -to place this matter bef ore .the Privileges Committee. Mr HA YLEN I am prepared to stand up to m y statement in this matter, and if it is of help to the honourable member for Eawknerf o r you .to permit h i m to join w i th the honourable member for Yarrai n relation to it , that .is acceptable to me. Ma-.. SPEAKER I take it that -the honourable member for Parkes is inviting the 'honourable member for F-awkner to j o in with ithe honourable member tfor Yarra? conformity with the put the motion moved by the -honourable member for .Yarra, and the lionorable I s that the "" f a i r member for Fawkner then may move a motion in relation to himself. Question .resolved in the affirmative. I s the motion MrW . M . ROURKE (Fawkner) [4.2]. --In view of the Tefusal of the honourable 1 second the member for Parkes( Mr Haylen) to The honourable in the House, I movefor P.arkes -recorded in Hansard, page 1000, dated 24th .May, .and the report thereof in 'Flawkner, be referred Ito .the Committee of seconded? Question resolved in the affirmative. .Debate resumed i r o m the -24th May (vide page .1039), on motion by Sir That -the Ibill be now read a second Ifcime. regard. As I -come from Queensland, I",27,Peivilege Reports Of Speeches
96,"Mr Keon""",Thank you for your,28,Supplybill No 1 1955 56 Second Reading
97,Mr Speaker,Has the honourable,28,Supplybill No 1 1955 56 Second Reading
98,Mr Keon,Yes.,28,Supplybill No 1 1955 56 Second Reading
99,Mr Speaker,It must be tabled.,28,Supplybill No 1 1955 56 Second Reading
100,Mr Keon,Tn,28,Supplybill No 1 1955 56 Second Reading
101,Mr Calwei / L,,28,Supplybill No 1 1955 56 Second Reading
102,Mr Keon;,"Yes, so called.",28,Supplybill No 1 1955 56 Second Reading
103,' Mr Speaker,,28,Supplybill No 1 1955 56 Second Reading
104,Mr Speaker,,28,Supplybill No 1 1955 56 Second Reading
105,Of The Standing Orders I Mr Haylen,Certaiiily .,28,Supplybill No 1 1955 56 Second Reading
106,(Concerned. Mr Speaker,"In that case, I snail",28,Supplybill No 1 1955 56 Second Reading
107,Mr Ispeaker,I s 'the motion,28,Supplybill No 1 1955 56 Second Reading
108,Mr Keon,I second it .,28,Supplybill No 1 1955 56 Second Reading
109,Mr Coutts (Griffith) [4.4],"Th eresult of this Government's policy. As you, Mr Deputy Speaker, come from Queensland, 1 know that you will extend to me the impartial treatment that Mr how the cost of living has increased in Speaker would extend me if he were in the chair at this moment. I join the honourable meniber for Melbourne ( Mr Calwell), who is the deputy leader of ray party, in protesting against the refusal of the Government to give further consideration to the lot of ago and invalid pensioners. This was a grave issue during the last general elections. The Leader of the Opposition (Dr. Evatt) gave, as a part of Labour's policy, an undertaking that an immediate increase of 10s. a week would be made in pensions. A majority of voters supported that policy. The Statistician's figures reveal that the Labour party gained more votes than did the combined anti-Labour parties, but because of the disposition of the electorate the Government was just able to survive. It gained a sufficient majority of members to thwart the democratic will of the people, and the pensioners were thus denied the increase of pensions that had been promised to them by the Labour party. The position of the age and invalid pensioners has since deteriorated very seriously. Many are suffering untold hardship as a result of the reluctance of this Government to increase their pensions. Government supporters, especially the Treasurer ( Sir Arthur Eadden), have boasted that inflation has been largely pegged. I believe that that claim is untrue. The cost of any pegging that has taken place has been borne by the wage earners and pensioners of Australia. ""We know that since 1953, when the Commonwealth Arbitration Court froze the basic wage, the cost of living has continued to rise. . On the other hand, the quarterly adjustments, which were a feature of industrial awards before September, 1953, have been discontinued. A table recently prepared by the Australian Council of Trades Unions shows the considerable loss that has been suffered by workers under federal awards since that decision was made. That table has been based on the increase in the cost of living by those who would take away the markets since that time, and the loss varies by between £12 7s. for each person working Mr Coutts. under a federal award in Sydney and £64 for each person working under a federal award in Perth. That illustrates those cities, and in every capital city of the Commonwealth. It is not so easy to see how much the pensioner has lost us a result of this Government's action in pegging pensions at the 1952 level. The position of a pensioner who is living with his or her children is bad enough, but that of a pensioner who is living on his own, or is attempting to live in lodgings in one of the capital cities, is absolutely pitiable. The conditions of such people have to be seen to be believed. It is still possible for the Government to rectify this most serious omission. I hope that when it brings down the budget for the year 1955-56 it will give the aged and infirm the adequate increase in their pensions that is so long overdue. The Government has boasted of remitting £40,000,000 in taxation during this financial year. ""What a hollow claim this is! It has remitted £40,000,000 to the wealthy companies, whose dividends increase year by year. Statistics show that the dividend of the average Australian company this year has risen by 1.4 per cent. The Government is handing out largesse to the wealthy companies, but is depriving those who-have helped to build this nation of a reasonable age or invalid pension. If the Government agrees to increase these pensions, honourable members on this side of the House can justly take credit for it, just as they can take credit for having, many years ago, forced an anti-Labour government to introduce the old age pension. During the week-end the Treasurer made a most important speech to the members of the federal council of the Australian Country party at a meeting in Canberra. He said, among other things, that Australia was already fighting for its share of export sales in regions where its produce had, in the past, found a ready market. I must accept the right honourable gentleman's statement. It is very true that Australia is fighting for markets. It is being assailed on all side3 that it has held in the past. To-day, overseas shipping companies are making a vicious attack on the Australian economy and the Australian purchaser. One of the principal export industries in Queensland-thi s should interest menibers of the Country party-is the beef cattle industry. I do not intend to speak for the squatters, as members of the Country party claim they do, but on behalf of the nation generally and, in particular, those workers who ai'e associated with the production of beef cattle, the men who work on the stations, the railway workers, the meatworkers at the abattoirs and the wharf labourers. The attack which is being made on our economy by the Overseas Shipping Representatives Association is a most serious one. We know it has been said that a claim will be made for a 10 per cent, increase of shipping freights from Australia to Great Britain. Freights from Great Britain to Australia have been increased by 10 per cent, already. The Minister for Commerce and Agriculhave led the House to believe that the Government will fight the increase to the last ditch. Each Minister says, in effect, "" Only over my dead body will this organization obtain an increase of freights"". But it is a sham fight. The Government^ has nothing to take the place of the ships that are provided by this association to carry our goods to overseas markets. Our overseas shipping line was sold in days gone by, and it has not been re-established. The Australian Shipping Board owns a large number of steamers, but they are in the hands of private companies, under charter. country lies helpless at the feet of the overseas shipping companies. It was only during last week-end that Mr Cuney, a representative of the Overseas Shipping Representatives Association, made a statement in Brisbane, of all places, to the effect that shipping rates were to be increased. He presented his case for an increase. It is a case which I believe the Government will regard as unchallengeable and will accept. Unfortunately, tbe newspapers in the other capital cities did not publish the statement, but honourable members can read it in the Queensland newspapers in the library. The effect of an increase of freights on our beef industry will certainly be most tragic. It will affect the Queensland economy very considerably, because Queensland is the principal producer of export beef in Australia. During the year 1952-53, 1,029,000 beef cattle were slaughtered in Queensland, 197,000 in South Australia, 152,000 in Western Australia and 15,000 in the Northern Territory. Those are the only areas in Australia which play a considerable role in the export of beef. The increase of freights proposed by the overseas shipping companies will hit very hard, not only the Australian economy as a whole, but the Queensland economy in particular. During the year 1953-54, 100,405 tons of frozen beef and veal were exported from Queensland. The total quantity of beef, veal, mutton, lamb, pig-meat and offal exported from that State in that year was 107,783 tons, on which the freight charges were £2,076,118. The total freight charges on the frozen meat exports of the Commonwealth for 1953-54 were £3,909,861, the total tonnage being 189,196. Queensland supplied 53 per cent, of the total Australian exports in that year. The increase of freights will hit Queensland producers to the extent of £207,612 a year. That is an alarmingly large sum, especially when we bear in mind that, according to a statement by Mr W. A. Gunn, of the TJnited Graziers Association, the price of beef cattle is falling at an alarming rate. He made the point, as reported in the Brisbane So this Courier-Mail of the 18th May, that the free trade price of fat cattle in north Queensland had fallen to £10 a head below the price ruling under the bulk-purchase system. The beef industry is being attacked on two sides, first, by a reduction of the prices paid by overseas meat companies, and secondly, by an increase of the freights charged by overseas shipping companies. So we see that an alarming situation is developing in that important industry in Queensland. We have been told that there is a move by Government members to have the carriage of goods transferred from British ships to Continental ships. But that has already been taken care of by",28,Supplybill No 1 1955 56 Second Reading
110,Ture ( Mr Mcewen) And Other Ministers,"tbe shipping companies.. Such a. proposal providesno refuge for the Government,, but because the--Overseas Shipping Representatives Association, which is. claiming the increase of freights^, represents fourteen British shipping lines and seven continental shipping line'si t just about covers all the shipping, lines of. any consequence which are trading to Australia. In. addition,, only one class of vessel is of any use to the ""beef industry. It is the vessel which can carry frozen, or chilled beef. To illustrate the raw deal which is being given to the Queensland meatexporting industry hy the overseas shipping companies,, let me remindthe House that the last shipment of chilled beef from Queensland was made in March. There will be no further shipment from that State until June. shipping companies, at the behest of the New Zealand Government, will always send their ships to New Zealand whenever they are required for the shipment of New Zealand chilled beef and mutton, and refuseto send them to Queensland. I have made those observations, not because I am pessimistic, but to present the situation as I see it. I fear very much for the stability of a very important industry: I remember an incident related by Mr Gunn in his speech to the United Graziers' Association. It occurred while I was: a schoolboy. I lived in the cattle country of western Queensland. I remember tiecollapse of the industry, to which Mr Gunn referred. It took place in 1921, when the British market for our beef disappeared, almost overnight, because of the desire of. the meat companies of Great Britain, to purchase their meat in future, not from Australia but from the Argentine. Beef-producers, in western Queensland were, figurativelyspeaking, millionaires one night and paupers the next morning: The industry collapsed completely, and it did not regain anything like a reasonable degree of prosperity until the late 1930 s. Pleas? have heen made in this House for the Government to do something, to boost the production of beef and. so increase our exports.. Australia is sorely in need of. improved and increased export markets, as the>. Treasurer pointed out in hiss statement to the federal council of. the AUSH tralian Country party-. Someof us on1 fchis side of the House whorepresent eleato-Eates in Queensland-unfortunatel y nob'ody on the other side from Queens1 land has supported us-hav e repeatedlyrequested that this Government should! make availablesums of money, and work in co-operation with the Queensland Government, so that the proposed railway to theNorthern. Territory can be built. This railway, when built,, will be absov lutely a beef railway. If we are to hold' our beef markets overseas, we must keep abreast of the times and ensure that the beef required by overseas consumers is made available for export. The overseas demand at present is for lean, young beef. Like the Treasurer and myself, you, Mr Deputy Speaker, are a good judge of beefl We like very fat, juicy steaks. That is all right for us,, but the people overseas desire very lean, and very young, beefi Australian young beef cannot be walked the long distance from the Northern Territory into Queensland,, and retain its quality. The beef that is required, overseas has to be from two to three years old, and cattle of that age cannot walk 1,000 miles from the Northern Territory into Queensland and then be fattened. Modern means of moving either the beef or the cattle must be adopted. The Treasurer, some nine months ago-and a Jot can happen in nine months-gav e an undertaking that a committee would be appointed, under the chairmanship of the honourable member for Dawson( Mr Davidson), to inquire into the feasibility of establishing an air-lift beef system in the Northern Territory and western Queensland. Many witnesses should be available from the beef fattening fraternity in Queensland who could give evidence before that committee, but unfortunately, although nine months have elapsed, no report has yet been given to this House. Only a. week ago,, in reply to my question, the Treasurer said that he had not received a report from the committee. tion is proceeding:",30,Supplybill No 1 1955 56 Second Reading
111,Mr Brimblecombe,Why ?,31,Supplybill No 1 1955 56 Second Reading
112,Mr Coutts,Becaus e the overseas,31,Supplybill No 1 1955 56 Second Reading
113,Sir Arthur Eaduen,"The investigaknow it -will be ^proceeding until the next election, when the Treasurer will no doubt report that the investigation, under the chairmanship of the honourable member for Dawson, is -proceeding. I suppose many cattle producers -and many citizens in Queensland will accept 'the word of the right honourable gentleman. I do not dispute his statement that the investigation is proceeding ; the point with which I am concerned is when 'the report will be made, because a 'most 'important industry is at stake. I think nine months is a fairly reasonable time to allow the committee under the chairmanship of the honourable member foT Dawson to make its investigation, and make a .report to this House. months. Treasurer was made in August, 1954, and we are now in the fifth month of 1955. I do not think my arithmetic is so bad that [ would make a mistake on that score. I wish now to get away from .that phase of Queensland development, or lack of development, and speak of other issues which affect that State. We know that much developmental work is taking place, with considerable assistance from this Government, in certain parts of Australia. Unfortunately, this Government is not giving assistance on the same basis to any major developmental undertakings -in Queensland. Even the arch-organ of this Government in that State, the Courier-Mail, is -publishing a series of articles, the first of which appeared on Monday the 23rd May, 1955, and which deplore, and give publicity to, the inactivity .and the reluctance of this Government to assist the Queensland Government with the development of .national undertakings in that State. I emphasize that Queensland is our first line of defence, as was proved in World War II . Many propositions have been advanced to Ithe Treasurer and to the Prime .Minister( Mr Menzies) regarding major undertakings which would be of great importance to the nation and particularly to .""Queensland. Somehow, the requests always seem to fall on barren ground. I .A<n appeal -has been made by the '.Queensland Government for the ico-operation -of this Government in the -development .of theEurdekin River, which discharges more water into the sea than any other river in Australia. The Queensland Government has carried out a complete investigation into the economic features 'affecting the damming of the Burdekin River and the irrigation of the river valley and the lands adjacent to the river."" Some time ago, when the Treasurer was 'fighting to make a comeback into political life, he gave an undertaking that the Government of which he would be a member would assist the Queensland Government with the Burdekin scheme. But that is just another repudiated promise. Nothing has been done by this Government to assist the Queensland Government. I have the report which was published following a complete investigation into the Burdekin River hydro-electric and irrigation scheme. That report discloses that if the scheme were carried out, it would be possible to fatten beasts which had been ""brought from the Northern Territory. They could be depastured in an area with a carrying capacity of two beasts to the acre, .situated within 200 or 300 miles of Townsville. That is a fantastic carrying capacity for beef cattle. These cattle could be readily fattened and topped-off for the market, and would attract the highest prices. Eifty thousand square miles of fertile soil would be available in the area if this dam were constructed. The dam would trap 7,000,000 acre-feet of water, or more than the Snowy, Eildon and Burrinjuck dams put together. When it is realized that there are 50,000 square miles of fertile .soil in that drought-free area that could produce to capacity, with the aid of cheap electricity from the hydro scheme, it is possible to visualize the huge population that could .'be maintained in northern Queensland in an area just a few miles south of Townsville. Mi-. ACTING DEPUTY SPEAKER ( Mr Bowden) -Order! The honourable member's time has expired. Mir. WHEELER (MitcheU) [4.34];I should like to avail myself of the opportunity afforded by this debate to discuss",31,Supplybill No 1 1955 56 Second Reading
114,Mr Qoutts,I quite agree.,32,Supplybill No 1 1955 56 Second Reading
115,Mr Davidson,It was not nine,32,Supplybill No 1 1955 56 Second Reading
116,Mr Coutts,"The statement by theone of Australia's new industries, uranium production. I wish, at the same time, to express some views about a kindred subject, atomic research. I shall rirfer to the second annual report of the Australian Atomic Energy Commission, in which fulsome praise is given to selected organizations which cover a wide field. I should like to give praise to the men who were forgotten in that report, the men who went out into the deserts and found uranium. Great praise is due to them, for they braved severe hardships. If so happens that some of Australia's most promising uranium deposits were found in the most remote and inhospitable areas of this continent. The men who prospected for uranium turned their hacks on all the amenities of civilization, and sometimes were forced to live under conditions that even the aborigines find difficult. With the men who found the uranium deposits, I should like to couple the hundreds of thousands of investors who saved and subscribed tbeir money to make those pioneering efforts possible. I refer particularly to the small investors who are the great majority of the subscribers whose capital has financed these enterprises. Those small investors have shown their faith in their countrj' and in t.he new age of atomic power, and I hope that they get their just reward. The second annual report of the Australian Atomic Energy Commission coneludes with handsome acknowledgments to those who are associated with Australia's uranium development and atomic research programmes. ledgments are made in eleven paragraphs, each of wbich honours a .number of people. All but one gives credit to officials and official bodies. One private company, the Consolidated Zinc Corporation Limited, receives some of the plaudits, almost incidentally, because it operates, at Rum Jungle, in the Northern Territory, the Government's only plant for the production of uranium oxide. For the rest, the commission pays handsome tributes to the services of the principals of bodies, to officials in Australia, and to its own opposite numbers in the TJnited Kingdom, tlie TJnited States of America, and Canada. No doubt, officials in those countries paytribute to the assistance Jfr. Whueler. that they, in their turn, have received from the Australian Atomic Energy Commission. The uranium production business seems to be developing into a huge international admiration society. It is natural, of course, that the official bodies in Australia and the other countries that gatherings of people and I have mentioned should have dealings with one another. But there is a lesson to be learned from this situation. Uranium, which offers such tremendous possibilities for good or evil, has come to be closely associated with governments. This means that there are many commissions, boards and committees which produce innumerable reports and make innumerable surveys, but which of themselves never produce any uranium. The production of uranium ore must depend on the efforts of the forgotten men of whom I spoke earlier-the prospectors who went out into the deserts seeking uranium-and the investors who subscribed the finance to enable the prospecting to be done. The grave danger with tbe present system of control is that the only result will be too many reports and too little uranium. I for one wish to see more encouragement given to the producers. The official attitude to them is at present distinctly frosty. It may be summed up in the following phrase, which I heard recently:"" We are not interested in these companies and their profits "". It behoves the House and the Government to take a deep interest in the profits of the companies concerned in the uranium development programme, because without profits there will certainly be no uranium. These acknowI t is not only reasonable but also necessary that those who find and mine uranium in Australia shall be able to make gains from their efforts. If the production of uranium is properly handled, it will yield profits, not only for the producers, but also for the Australian nation. All that is necessary is a programme that will afford recognition of the services and the difficulties of the producers, and give proper encouragement to them to continue their efforts in this field of mining. The first question to be considered is the provision of plants for the treatment of uranium ore. Such plants cost up to £6,000,000 each. Transport costs in the outback are so high that it is essential to have at least one treatment plant in every district in whicb theze are substantial deposits of uranium ore. One of the most promising deposits, which is in the Cloncurry-Mount Isa district of Queensland, is so far from Rum Jungle that it would be hopelessly unprofitable to transport the ore from that district to the Rum Jungle treatment plant. The transport of the ore from other fields to the Rum Jungle plant also would involve long and costly hauls. It should soon be established whether a number of fields have sufficient ore to enable a local treatment plant to be conducted on an economic basis. If the deposits are so large as to make local treatment plants an economic proposition, the Government should be prepared to help in the establishment of such plants, because a programme for the establishment of local treatment plants might well be worth-while national development in view of the likelihood that the uranium discoveries will be the key to the development of Australia's empty north in much the same manner as the discovery of gold 100 years ago opened up for development the southern and western States of Australia. The Government has set itself up as the sole Australian buying authority for uranium ore. I am not aware of the circumstances that led to this decision. Last year, in a debate in this House, I questioned the wisdom of this procedure, which I described as a hazardous business risk. Unfortunately, subsequent events have not caused me to feel inclined to alter that opinion. However, I take it that the Commonwealth is prepared to establish, enterprise will erect a treatment plant, a buying centre for the purchase of uranium. No business risk would be involved, because no firm would spend up to £6,000,000 to establish a plant unless substantial deposits of ore were available for treatment. However, the development of the uranium industry is not simply a question of constructing treatment plants. The normal process of the expansion of a mining enterprise is that the sales of ore begin on a small 3ale, and the returns from those sales help to pay for the testing and the development of the remainder of the ore deposits. However, under the present arrangement, uranium mining will not be allowed to develop in this fashion. This is tragic, because the gouger, if he were not hampered by the present timid approach of the buyer, could do for the uranium industry what the small prospector did for gold-mining and other mining ventures. As I have stated, the Government has established itself as the sole buying agent for uranium ore, but it buys at only one point-Ruin Jungle. If the available ores are not situated close to Rum Jungle, the whole enterprise will reach a stalemate. It is fantastic that the GoA'ernment should make itself the sole buyer and establish only one buying centre. This is the equivalent of its assuming a monopoly right to buy all the wool produced in Australia, and at the same time demanding that all of that wool be delivered either to Marble Bar or to Bourke before it will purchase it. I realize, of course, that the Government, as the sole buyer of uranium ore, is confronted with great difficulties and that it therefore hesitates to commit itself too deeply to the purchase of uranium ore which cannot be treated immediately. It must avoid the criticism that it wastes the taxpayers' money by buying ore and leaving it to leach at grass at mining fields throughout Australia. If the Government is not prepared to buy uranium ore at any point in Australia where considerable quantities are mined, it should allow the producer to sell to other buyers who wili trade at that point. I would go further. When local defence requireanywhere where private ments have been met, the ore producer should be permitted to export, under licence, if necessary, if the Government fears that Australian uranium might fall into the hands of a potential enemy. I fear that Australia has missed the bus with respect to uranium production although it could have been one of the world's greatest suppliers of uranium. A new and vigorous approach to our problems is required in order to regain the lost ground. The same dead hand of officialdom lies heavily across the development of atomic power in Australia. One object of the Australian Atomic Energy Commission, no doubt, is to ensure that, eventually, Australia will, generate', atomic power;. It . seems: to be. even more important to tbe. commission that it. should ensure that no other organization will generate atomic power first. Especially is the commission, reluctant, to give any help to unLversities. for research unless such research be carried out for the benefit and under the control of the commission. A speaker at a. recent, function which was arranged, by the Nuclear Eesearch; Foundation of the University of Sydney complained that the Government was trying to nationalize, the atom. I am compelled to admit that there, seems to be some justification for this complaint., In dealing with atomic energy, any government must rely to a great extent on its expert advisers. The trouble with the Australian venture seems to be that it has every hallmark of a socialist programme which has been designed fbr a free enterprise government. The result i's somewhat of a mixture. It is good that the Australian Atomic Energy Commission intends to, build an atomic reactor near Sydney for the production of power. It has also been announced that, in connection with the reactor, it will conduct a school of nuclear engineering. This proposal, and the way in which thecommission proposes to implement it, should be closely examined. This school, like the ore-buying programme, will be run on government lines. The training of nuclear scientists, it appears, is to be undertaken by the Government and not by universities. this new science is very complex, whoever has the expert staff will have complete control of generation of power. It could easily follow that, in the new atomic 1 age, powergeneration could' rest in the hands of the Australian Government. In other word's, a monopoly could be created. The trainingof nuclear' scientists' will be; amajor step in our atomic programme; Consequently, I read withinterest last 1 Monday that the Australian EnergyCommission had announced that it would' providefacilities -totrainunitralia. Until a few months, ago, theAusversity graduates as nuclearscientists and engineersat Lucas Heights^ near 1 Sydney, and' that, a conference will be called! between the commissionand repre1 sentativesi of the universities in order to discuss* working arrangements; Jfr. Wheeler. Research, activities arevery expensive and it is difficult for any university tt undertake much research without outside assistance but, at all costs, universities must maintain their free status. Ther.er foi!e, I hope that this conference; will, be a happy one, and that it will not reveal that, any strings are; tied to thei proposittion. Obviously,, the offer: departs from, the accustomed practice of research being carried out by thei universities withtheir ownfacilities. No doubt, more details of the present offer will, be made available at a laterdate, but I hope that grants of money will, not beoffered in return for obedienceto thewishes of the government, of the day.. Such conditions may prevail in State spheres where primary and secondary education ar.e directly under the control of a State department o£ education. But there is still a very great need to preserve the present system of independent self-government by the universities for tertiary and, post-graduate studies-., Our atomic energy, programme is. supposed to be modelled onthat of the United Kingdom, but it is notable that, in its relationships withuniversities,, the Australian Atomic Energy Commissionhas departed entirely from United Kingdom policy. In the United Kingdom, the Atomic Energy Authority, a body with functions similar to those of the Australian Atomic Energy Commission,, is not allowed to have charge of the allocation of grants to universities. In the United Kingdom, two entirely different bodies, the University As Grants Commissionand the Department of Scientific and Industrial Research, take care of that matter; The United Kingdom has thus safeguarded itself against the exercise of a dictatorial policy by the Atomic Energy Authority. As I have said, any government must lean heavily on. its advisers in determining its policy on atomic energy. The big problem is to ensure that the advice of the Atomic experts is sound and is progressively, first and foremost, in the interests of Australian Atomic Energy Commission's programme was designed to make Aus1 tralia a sort of colonial kindergarten training ground for' the British establishment at Harwell. It was intended that' Australia should have no> reactor of its' own and that it shouldexport, its promising men to England,, where most of them, would be lost to us, an experience whichwehave: had in many other fields.. Then, suddenly, came thewelcome newsthat Australia, would have its own reactorat Menai. This was an astonishing reversal of policy. In announcing its scheme, the Australian' Atomic Energy Commission and Professor Baxter, who is one of the Government's chief advisers on. atomic research, turned one of the most amazing, somersaults known, to science. Not long before, when it had been proposed that the University of. Sydney should build a low-power reactor, Professor Baxter^ who is also deputy chairman of the commission, poured scorn on the whole idea. He is reported to. ha^ve saidWhile; I was overseas I made inquiries about the training and experience to be obtained tlirough low-power reactors and I found that such suggestions' were greeted with derision. Such reactors, have no future whatever in training mon forthis industry. They arc laughed, at by tlie experts of the three big countries (United Kingdom, TJnited States of America and Canada). The feeling is that sueh reactors are a sheer waste of time. [Quorum formed.] Now, at Menai, near against official paralysis. It is a disease Sydney, the commission has proposed to that obstructs progress in every departbuild, not one, but several. of the lowment of our national life, and it becomes power reactors to which Professor Baxter worse every day. We should take very objected so strongly when they were vigorous steps, in this all-important field recommended by the University of of atomic research in. particular, to shake Sydney. It would be in keeping with that off that paralysis. Let the Australian strange situation if, when the reactors Atomic Energy Commission carry out its were completed, the Australian Atomic own programme of research by all means, Energy Commission offered one of them but let it refrain, at the same time, from to the Sydney University for its sole use trying to exercise rigid control over ths and control. Another matter tliat Ls difficult to underof nuclear scientists is . afforded,. Ausstand is the reluctance of the Australian tralia may miss great opportunities in Atomic Energy Commission to take full this field. Let. us abandon the hopeles? advantage of the services that the Nuclear attempt totie up the atom with red tape,, Foundation of the University of Sydney and let us throw open our nuclear energy can render. Many of the greatest figures research programme to any one who has in. Australian industrial and financial something to contribute to it. life, and many of the most efficient corporationsin all parts of Australia, are members of .the foundation. They are losing out because its programme and banded together, not with the idea of technique, are tied too rigidly to the gaining, profit for themselves, but with programme of the British atomic energy the ideaof bringing toAustralia the authority from which Professor Baxter blessings of: atomic energy. In a very comes. *' It has been often stated that short time, they have amassed, quite Britain, is ahead of the United Statesof apartfrom. State, and Commonwealth America in atomic research. contributions, private endowments amounting toapproximately £300,000.. Never previously has similar community support for any technical programme in Australia been received. I appeal to the Government to give to the foundation encouragement rather than the almost, frosty and open hostility that has been shown by the Australian Atomic Energy Commission. What the Commission does not seem to' appreciate is thai private enterprise can, and will, play a very useful part in atomic power research. This is an instance in relation to which, the: Government may well, ascertain whether its policy of giving, encouragement to free enterprise is .being implemented or whether free enterprise is being frustrated,, somewhere along the lineof administration, at the hands of a bureaucrat. The official attitude of the Australian Atomic Energy Commission towards the Nuclear Foundation of the University of Sydney is difficult to follow. Scientists, at last, have been able to develop a vaccine to protect U3 against infantile paralysis; I wish some one would discover a vaccine to protect u* whole field. Unless more freedom, and less, government control, in the training One may ask whether Australia is not As a Britisher, I hope that Britain is, but the position may be parallel to that which obtained in the field of aviation after World War IT., when Britain was ahead of America in research but America led in the translation of research into production. America has shown also what can be done in relation to the production of uranium oxide. A few years ago, a world shortage of uranium oxide seemed possible, but America invited private enterprise to take a hand, and gave it encouragement rather than the kind of lukewarm approval that it receives in Australia. The result of America's attitude is such that, for the time being at least, producpublicizing his case throughout the length tion has outstripped the demand for uranium oxide. America and Canada are now following the same policy in relato the local newspaper or, in Sydney, to tion to the development of atomic power, and several large industrial corporations have been allocated hundreds of millions of dollars' worth of power projects. As a result of the tremendous drive and energy that private enterprise is able to apply to question obtained the desired assistance. the production of atomic power, those countries threaten to leave Britain years behind. It remains to be seen who eventually wil] win the race for atomic power, but we must face the fact that America has made the first practical application of it. I refer to an atomic-powered submarine, which has been operating successfully for months. America, with the tremendous technical resources that are available to it, is certain to produce something worthwhile. Our link with Britain is of enormous value to us, and let us take full advantage of it ; but the technique that has been adopted by the Australian Atomic Energy Commission tends to ba linked irretrievably with that of Harwell, and Harwell alone. Australian needs independent teams of teachers and research workers to keep it abreast of developments in other parts of the world, particularly in America. Above all, we need a realistic programme in which all those persons who have the requisite capawhieh was issued in May, and which deals city may freely play their part. I know that you, Mr Speaker, have oflicer of the returned servicemen's listened to other speeches about various league, Wai. Newington, and published topics during this debate, but we all realize that the debate affords us an opportunity to bring to light injustices that have been perpetrated by government departments. I am pleased to see the Vice-President of the Executive Council( Sir Eric Harrison) sitting at the table. I ask him for his co-operation in bringing before the appropriate Minister the case I have in mind, which has been under consideration for quite a period of time. I ask the Government to what lengths an ex-serviceman must go to obtain some degree of justice from the Repatriation Department. It seems to me that a person who is suffering from an injustice must go to the length of and breadthof the land, and the best way in which to do so is to take his case the metropolitan press. I have before me several cuttings from the Daily Mirror, which took up the case of a certain pensioner. Immediately the matter was taken up by the press, the man in The first article bears the following caption:Veteran says T.P.I. pension is delayed. It reads as follows:An ex-serviceman to-day claimed the Kepatriation Department had delayed his claim for a pension on a Totally and Permanently Incapacitated basis for nearly 12 months. Within 24 hours of the publication of the article, the Repatriation Department took up the matter. If justice is to be handed out in this manner, it is about time the Government, and the Minister for Repatriation (Senator Cooper), looked carefully at similar cases, because not every ex-serviceman wants the details of his plight published to the world. The parents of the young man in question had seen me, and had done everything humanly possible in their efforts to obtain some degree of justice and benefit for their boy. But that is not the only case. I have in my. hand a copy of the magazine Reveille with most of the details associated with repatriation claims. The story was written up by the war compensation",32,Supplybill No 1 1955 56 Second Reading
