speakerGroups,speaker,theText,pageNumbers,title
103,Mr Rosevear,There is only one,37,Honourable Members Hear Hear
104,Mr Luchetti,I am grateful for the church service on Sunday next in,37,Honourable Members Hear Hear
105,Mr Speaker,Order!,37,Honourable Members Hear Hear
106,Mr Freeth (Forrest) [2.25],"Coa l asked you, if you were agreeable, to",37,Honourable Members Hear Hear
107,Mr Speaker,I desire to inform mining companies. The only remaining,37,Honourable Members Hear Hear
108,Mr Speaker,I extend to Dr.,37,Honourable Members Hear Hear
109,Mr Menzies,This happy occasion,37,Honourable Members Hear Hear
110,Up To The Dr. Evatt,I endorse the request,37,Honourable Members Hear Hear
111,Mr Speaker,I assure the House,37,Honourable Members Hear Hear
112,Mr Freeth,"The first questionhiring system ? Obviously, the hirers are not sufficiently interested to undertake that responsibility, and, therefore, it is thrust upon the. board. The hiring out of machinery to mines all over New South Wales makes it necessary for the Board to employ inspectors in order to control its use. The board must also employ oflieers to supervise the collection of hiring fees and to keep records of accounts. This involves administrative organization that is .entirely unnecessary. The work would be done by the mine owners if the machinery belonged to them. Although the Joint Ooal Board has from time to time given to Western Australian owners and miners the benefit of technical advice and assistance in the purchase of machinery, manifestly it would be impossible for it to operate a hiring service in all coal-producing States. One member of the Opposition spoke of subsidizing the coal industry. If any section of the industry in Australia has been neglected in that way, it is the Western Australian section. According to the Minister for Supply( Mr at one mine then another-wa s once again in Beale), the Australian Government has expended over £1,000,000 for the purpose of providing amenities for mine-workers in New South Wales. In reply to a question that I asked recently, I was informed that the expenditure on amenities alone in New South Wales since July, 1948, had been over £500,000. ber object to that ? able member for East Sydney will be patient, he will soon learn the nature of my grievance.. During that period, only £2,000 was expended on the provision of amenities for miners in Western Australia. The late Mr Chifley, when he was Prime Minister and Treasurer, promised to make a grant for the provision of amenities for Western Australian miners, but no such payment was made until this Government last year provided the sum of £2,000 that 1 have mentioned. honoured his promise and based the grant on the proportion of Australia's Total coal production that comes from Western Australia, an amount of £40,000 would have been provided. I put .it ver.v strongly that if we expect the harmonious industrial record of the miners of Western Australia to continue they must be treated fairly. Despite the fact that the Collie field is not operated under the administration of the Joint Coal Board its record has been outstanding. Apart from a few misguided weeks in 1949, when the miners employed there joined the strike then being staged by the miners' federation, not a single shift has been lost as the result of an industrial stoppage. That record is unique in Australia. All the thanks the miners have received from the Government is expressed in the £2,000 granted by it. As the Joint Coal Board has pointed out in its report for the year ended the 30th June, 1950, the record of the New South Wales coal-mines is a very different one. In its general summary of the industry for that year, under the heading "" Production"","" the board stated^ Unfortunately, with the commencement of work in 1050, the all too familiar pattern of minor industrial stoppages-occurrin g first evidence. These will-o'-the-wisp outbreaks are most difficult to handle because before any authority-eithe r fTOm within the trade unions concerned or otherwise-is able to deal with the trouble is has vanished only to break out almost immediately in some other form at some other mine. The difference between the Collie field, which does not operate under the board, and the coal-fields of New South Wales, which come under its control, is that the coal-miners of Western Australia are eager to increase the production of coal whereas the coal-miners of New South Wales are less interested in production than they are in political action. able member's time has expired. Honourable members opposite claim that the proposal to dispose of the assets of the Joint Coal Board is in accordance with the Government's desocialization policy. They can, however, only justify Had Mr Chifley their action if they can show that, as the result of the sale, coal production will be increased. No honourable member opposite has yet been able to satisfy the House that that result will flow from this proposal. This Government is earning a reputation for conducting bargain",37,Honourable Members Hear Hear
113,Mr Ward,Does the honourable mem,38,Honourable Members Hear Hear
114,Mr Feeeth,No. If the honor,38,Honourable Members Hear Hear
115,Mr Speaker,Order! The honor,38,Honourable Members Hear Hear
116,Mr Ward (East Sydney) [2.38],"sales of the people's assets. That is what is proposed ori this occasion. The board has in its possession public assets in the foran of plant and equipment valued at £10,600,000, which it now proposes to sell. To whom is this plant and equipment to be sold? At present the hoard hires out the plant and equipment and decides where it can be placed to the best advantage. TJnder the present arrangement a small mine-owner with financial resources is able to hire the most up-to-date plant and equipment for the working of open-cut mines. If plant and equipment is disposed of, as no doubt it will be, to the bigger groups in the industry, it may suit their purpose, as it has done in the past, to restrict' coal production. Indeed, they may buy the plant and equipment for the express purpose of preventing the development of open-cut mining to the extenj; that is desired. Let us examine some of the peculiar arguments that have been advanced by honourable members opposite in support of this proposal. The honourable member for Mackellar ( Mr Wentworth) has said that the coal-owners have acted dishonestly, in that they have obtained the plant and equipment from the board and used it, and have subsequently refused to pay the hiring charge on the ground that the plant had broken down, and that they were unable to use it. The honourable member contends that such dishonesty would be prevented if the machinery were sold to the very persons whom he has condemned out of his own mouth as being guilty of dishonesty. What a peculiar attitude! Mr Cramer interjecting, for Bennelong ( Mr Cramer) appears to object to what I am saying. I have heard it said that he has interests in certain coal mines in this country. No doubt he, too, has cast hungry eyes over the people's assets and hopes to secure them, at a bargain price. The first move in this matter was made, not by the Joint Coal Board, but by the Government. Having suggested the sale, and having induced the board to take the initiative in the matter, the Government discussed the proposal with the banks and arranged for the plant and equipment to be disposed of under a hire purchase arrangement, the banks being guaranteed by the Government against any loss arising out of the transaction. To say the least, this is a most peculiar arrangement. It savours of the sale of the Australian Commonwealth Line of Steamers by an anti-Labour government many years ago to the "" noble"" inadequate Lord Kylsant, the chairman of directors of a large and influential British shipping line who was subsequently gaoled for the falsification of the company's balance-sheets. The ships were never paid for. No doubt the honourable member for Bennelong hopes that, likewise, the company with which he is associated will be one of the beneficiaries in the distribution of these public assets. The New South Wales Government has always been eager to develop and extend coal production, but not under the conditions sought by the honourable member for Bennelong who endeavoured to foist on it coal for use at the Bunnerong power house that was totally unsuitable for use in the boilers installed there. When a sample of coal produced by the Nattai coal-mining company, in which the honourable member then had, and probably still has, some interest, was sent to Bunnerong for experimental purposes, it was proved by experts to be unsuitable unless mixed with first quality coal obtained from the northern coalfields of New South Wales. has conducted a vendetta against the New South Wales Labour Government because it would not agree to the proposition he had put to it on behalf of the coal interests that he represents in this Parliament. He has contended that the miners' federation is opposed to this proposition. Why should the federation oppose it? The federation has always pressed for the adoption of the most efficient methods in the industry and the utilization of mechanical aids to minimize, as far as possible, the arduous nature of the work of the coal-miner. The honourable member has not produced any evidence to prove his contention that",38,Honourable Members Hear Hear
117,Mr Ward,The honourable member,39,Honourable Members Hear Hear
118,Mr Cramer,Utte r nonsense!,39,Honourable Members Hear Hear
119,Mr Ward,"The honourable memberthe federation is opposed to the proposed sale. Again, he has introduced the old Communist bogy because of soma idea in the back of his mind that the Communist party is behind a move to restrict coal production. During the 1949 general election campaign, and indeed in the Governor General's Speech, the Government announced as a plank of its platform that no Australian government should be permitted to enter the field of industry or commerce unless it bad first obtained the consent of the people by way of referendum to do so. Why has it not adhered to that policy and taken steps to consult the people on this matter? able member is now getting beyond the scope of the subject-matter of the motion. that what I am saying is pertinent to this proposal to dispose of public assets, because I was going to suggestI am making only a passing reference to thisthat if the Government proceeds with its proposal for the adoption of a constitutional provision that a referendum of the people must be held before the Commonwealth can enter into the field of commerce and industry, then it would necessarily be implicit in that principle that once a publicly owned industry had been established, and its assets had been built up as a result of the expenditure of public money, with the approval of thc people given at a referendum, the Government could not later dispose of those publicly owned assets without the consent of the people at a further referendum. could no longer have bargain sales of the type that I mentioned. The Government is turning its attention from one publicly owned asset to another. To-day it is coal-mining machinery. Yesterday it was the Commonwealth's interests in Amalgamated Wireless (Australasia) Limited. To-morrow it may be Trans-Australia Airlines. As a matter of fact, I am quite certain that if the Government thought it could cet away with such a proposition it would dispose of the Postal Department's assets and functions. Rut the only item of its election policy with which the Government .is proceeding today is its so-called policy of deserializahaving listened to the remarks of the tion, iit has completely forgotten all its other election promises. Not one honourable member on the Government side has been able to show that the people will benefit from this proposed sale of the Joint Coal Board's mining equipment. As a matter of fact, a lot of the machinery that will be affected by the proposal has not yet even been unpacked. What is to happen with regard to open-cut mines which are operated by the board itself? A great deal of the costly work on those open-cuts has already been carried out at government expense. The overburden has been removed, and the mines are now ready to be put into production. able gentleman's time has expired. sonal explanation. The honourable member for East Sydney( Mr Ward) implied that I had some connection with, or some interest in, coal-mines or coal-mining machinery. It is quite usual for that honourable member to make such untrue statements. I inform the House, however, that I have no interest whatever in any coal-mining venture, or in machinery associated with coal mining. Honourable members on this side of the House, led by the Minister for Supply( Mr Beale), have pointed out that the decision by the Joint Coal Board to dispose of its coal-mining machinery was made by the board itself, and That would mean that it that it is a. reasonable venture. As has been said, no important change in principle is involved in the proposal. The board will continue to own and operate its own mines and to own the equipment in those mines. It will continue to hire out such equipment as is not sold under the present scheme. In past years one of the board's main activities has heen to order and pay for mining equipment from overseas, then resell it in Australia. Honourable members opposite are protesting too much against the proposal of the Joint Coal Board, which will prove to be a reasonable and profitable proposition. After",39,Honourable Members Hear Hear
120,Mr Speaker,Order! The honor,40,Honourable Members Hear Hear
121,Mr Ward,"I submit, Mr Speaker,",40,Honourable Members Hear Hear
122,Mr Speaker,Order! Thehonor,40,Honourable Members Hear Hear
123,Mr Cramer,I desire to make a per,40,Honourable Members Hear Hear
124,Mr Curtin,Directly or indirectly?,40,Honourable Members Hear Hear
125,Mr Cramer,Directly or indirectly.,40,Honourable Members Hear Hear
126,Mr Dean (Robertson) [2.49],"honourable member for East Sydney( Mr scheme the maintenance staff of the Ward), in support of the views that had been expressed by the honourable member for Hunter( Mr James), I can see the reason for the Opposition's protests. A number of undeniable advantages were associated with the establishment of the Joint Coal Board during the Chifley regime. It is obvious now, however,, that under the camouflage of these advantages the Labour party intended to socialize the coal industry as far as possible. It knew that it could not hope to nationalize the industry outright, because the people would not stand for such a proposition. However, it thought that it could get a stranglehold on the industry, under the guise of the undeniable good that the Joint Coal Board could do. The Labour party now see, in the decision of the board to make equipment available to coal mines, that are operated by private enterprise, tliat it is losing the opportunity to get a hold on the coal industry in the future. It is obvious that that is the reason why honourable members opposite are protesting so much about the scheme. In support of our contention that this is a reasonable business venture which should be proceeded with, I shall name some of the advantages that will accrue from it. The honourable member for East Sydney said, untruly, that in no instance had an honourable member on this side of the House shown how the scheme would increase the production of coal. I reply to his assertion by pointing out that it has heen shown that under the scheme the Joint Coal Board will be relieved of the responsibility for, and cost of, maintaining the equipment concerned. The equipment sold will go into private ownership' for use in mines. maintenance. be the responsibility of the new owners. In addition, when the equipment is privately owned there will be no time-lag in having maintenance work done on it. All honourable members who have coal mines within their electorates have no doubt heard of instances of machinery that had broken down lying idle while inspection and instructions from outside the mine have been awaited. Under the privately-owned collieries will be in a position to effect immediate repairs on the machinery that they have purchased instead of waiting to arrange with the board for such repairs to be carried out, as has been the case when the machinery has been on hire from the board. Production will therefore be increased, because machinery that has broken down will not be lying idle for so long as has been the case. The second factor in the scheme which will lead to an increase of production is that the sale of the machinery will make more money available to the board for the purchase of"" more machinery the use of which will enable coal production to be increased.. A third factor is that we shall have more efficiency im the coal-mining industry. I gather from the remarks of honourable gentlemen opposite that they are in agreement that we need more efficiency within the industry. One other point which has not been stressed so far, but which should be stressed, is that the development of underground mines depends to a great degree on the success of the mechanical extraction of pillar coaL I remind the House that the Davidson commission in 1946 found that the use. of machines: makes' for greater safety and more speed in the extraction of pillar coal. That opinion was supported by the three independent, experts whom the Joint Coal Board asked to report on the matter. Honourable members will also recall that the Coal Industry Tribunal, Mr Gallagher, also concurred in that view. Unfortunately, the miners' federation has constantly rejected propositions for the mechanical extraction of pillar coal and it has been suggestedI speak from memory-by either the Joint Coal Board or the Coal Industry Tribunal, probably the former,, that the sole purpose of the constant rejection by the miners' federation of that proposition was that the federation would retain the issue as a bargaining weapon in future disputes. Not until such time as we achieve further co-operation between the two s^'des in coal-mining can we hope for progress in the industry. Honourable members opposite will agree that co-operation between both sides of the industry is essential for its progress.",40,Honourable Members Hear Hear
127,Mr Roseveab,It will still require,41,Honourable Members Hear Hear
128,Mr Dean,"That maintenance will,It is well knoAvn that im recent, years the' profits made from the coal-mining industry have heen so slight that no extra capitalization has taken place. Therefore, tha industry has not been; able to develop as it should have developed, to meet the needs of our' national economy. The responsibility for achieving progress in the industry lies on both the owners and the miners. The' miners must be made to realize, as' the owners, now realize, men to share in the profits of Trans-Austhat only by co-operation between owners and miners will the industry become prosperous and so benefit itself, the people engaged in it,, and. the national economy. vernment spokesmen have failed to answer the submission that has been made by the Leader of the Opposition (Dr. Evatt). In simple terms, the position is that, the hiring of machinery for opencut mining in New South Wales has' made possible an increase of coal production by 2,000,00© tons annually. That increase has. enabled theJoint Coal Board, which was set up by the Australian Government and the Government of New South Wales,, to ensure a fairer distribution of coal throughout the Commonwealth. If the Government really wantsincreased production-and there can be no doubt that production on the coal-fields has already increased-wh y does it seek to interfere with the industry by restoring to private enterprise the right to sabotage coal production as it did when it had complete control in the industry? This Government is basking in the success of the Chifley Government's plan to improve coal production. Nothing could be more dramatic than the manner in which Mr Chifley was able to get heavy equipment for open-cut mining from the United' States of America and other sources. That equipment was brought to this country quickly and efficiently, and was assembled in record time. In creased production was achieved not by the propaganda nonsense of the then Opposition, or by the persecution talk of the honorahle member for Mackellar ( Mr Wentworth), but by good solid planning by Mr Chifley who, first as Treasurer of the Commonwealth and then as Prime Minister, was devoted to the belief that increased coal production was the key to the development of this country.. Unfortunately for aM of us,, the right, honoraible gentleman did not live to see his plans come to complete fruition. Now we find that a paltry attempt is being made by an anti-Labour govern1 ment, to introduce a. middleman into the coal industry. The pattern is; clear. A board of middlemen has been brought into the operations of the Commonwealtb Bank. There, is talk of allowing middletralia Airlines. Amalgamated Wireless* (Australasia) Proprietary Limited is now entirely a private concern, and Commonwealth Oil Eefineries. Limited is, about toi be dominated by the major' oil companies Clearly the Government^: object is to unscramble the socialist egg:Its: propaganda is glaringly untrue. The technique is to "" f l y a kite"" by indicating thatcertain action is in contemplation and then, in the Parliament, to deny all knowledge of the proposal.. Finally, whenall the shouting and turmoil' has died down, the denial is retracted and 1 the plan proceeds. That of course was the Goebbels technique, which became well known to the civilized world. On this occasion, a statement was made-, by the Minister for National Development (Senator Spooner) in the Senate,, that something, was to be done about, the open-cut coal mines. That announcement was followed by a stout but evasive denial in this House. None of the specific questions asked by the Leader of the Opposition have been answered. The Opposition wants to know whether the hiring system is efficient and whether production is satisfactory under that system. Obviously those questions; can only be answered in the affirmative. Then why interfere with the present plan? That question has not been answered, and, in the absence of an answer, is it not logical for the Opposition to believe that there is something sinister in the Government's proposals? Is the Government really seekingincreased production or is it endeavouring to sabotage production? The propositions submitted by the honourable member for East Sydney( Mr Ward) are valid and have not. been countered by the Government Clearly if there is to be any interference with the mining industry, it is to be to the advantage of the private mine-owners. Once",41,Honourable Members Hear Hear
129,Mr Haylen (Parkes) [2.55],"Goagain the Government is implementing its policy of ""Back to private enterprise "". The honourable member for Hunter( Mr James) has told us this morning that two-thirds of the available and irreplaceable coal deposits of New underground. What a reflection on the efficiency of private enterprise on the coal-fields! The history of coal-mining in this country is a long and dark story. The persecution complex of the coal-miners is due almost entirely to the inefficiency and grabbing tactics of the mine-owners. Because the Chifley Australian Government which participated in the establishment of the Joint Coal Board is no longer in existence, the tinkering fingers of the Minister for National Development are at work. This super tory said in a public address recently that the estimated budget surplus of £114,000,000 would not be touched. It would not be used even to underwrite loans. It would be drawn off and it would stay off. That is the supreme arrogance of the liquidator. No planning is needed. The scheme is pure acquisition. Years ago, our coal mines were seriously inefficient because the development was not planned and hecause they lacked machinery. As I have said, the machinery arrived with miraculous speed from the Tjnited States of America and from other sources when Mr Chifley set to work on the problem. It was put in the right place to do the right job. Any interference now might have widespread repercussions such as the strikes which once were so prevalent. The coal-miner is more politically wise and job conscious than hc has ever been. He knows that his livelihood can be taken away from him by various means, one of which is the inefficiency and waste of private enterprise. What this Government resents more than anything else is the fact that the Joint Coal Board, a governmental instrumentality and in fact, a happy example of Commonwealth and State co-operation, has operated efficiently is to abolish all the systematic and has improved coal production. The board is a monument to progress in the coal-mining industry: rently, the inevitable middleman is Mr Haylen. coming into the picture. Reference has been made in this debate to repair and maintenance work. Is it suggested that there has been some difficulty between the authorities who lease the machinery and the employees who service it""? If so, how much greater will such difficulties become South Wales are blazing with the introduction of middlemen who will try to force the machines to do more than they are capable of doing. When the inevitable break-down occurs, who is to be adjudged responsible for the fall in production and the consequent discrediting of the open-cut system ? In all this ""kite flying"" there is a threat to the very existence of the Joint Coal Board. The Government should bear in mind the circumstance that an important factor in improved production is the better feeling that has been produced in the industy by the expending of hundreds of thousands of pounds on amenities. An endeavour has been made to make' tbe coal-miner feel that he is no longer employed in a Cinderella industry, and that his sons and daughters will be able to find employment in light industries in the towns or cities in which they live. Because of this new feeling, the coalminers have done a much better job. They no longer feel that their industry is blighted by governmental neglect. For that reason it is difficult to. understand the Government's motives ' in this matter. The efficiency of machinery in the coal-mining industry will be destroyed if it is placed in the hands of individuals whose only thought is to make greater profit out of it. Sucb a move is undesirable both from the accountancy and business points of view, and certainly it will do nothing to improve production. Wliy is the Government bothering to interfere at all? It is regrettable indeed that, even at this stage, we are unable to get a lucid answer to the lucid question asked by the Leader of the Opposition. Probably, the Joint Coal Board would have been abolished altogether had such action not required the consent of the Government of New South Wales. The Government's plan controls over government property that were established by the Curtin and but now appaChifley Governments. If honourable members opposite want the national economy to fall down around tlieir ears even faster than it is falling to-day, they would enable a reserve of coal to be have only to persist in this grossly incompetent and stupid interference with an industry which to-day is functioning well. The Government is fortunate indeed to have heen able to reap the benefits of the plans that were made as the result of the close study of the coal-mining industry made during the long years when Labour was in office. In those days, the only assistance that we received from the then Opposition was destructive criticism of the coal-miners who were accused of being the dupes of the Communists. able member's time has expired. I want to make it clear that the Government's decision will not affect the coal-mining industry in Queensland. The history of this matter dates back to the time when the Joint Coal Board was set up. At that time the present Premier of Queensland did not trust the late Mr Board do not extend to that State and J. B. Chifley, who was then Prime Minister of Australia. I think that the distrust was mutual and Queensland refused to co-operate-in the plans of the Australian Government for the development of the coal-mining industry. I am at a loss to understand why the Opposition has made this complaint. If the Government's decision will cause an increase in the production of coal, surely it will benefit the economy of the country. Perhaps the most disconsolate member of the Opposition is the honourable member for Melbourne ( Mr Calwell), because he knows that one cannot put feathers back on a plucked fowl. In the event of the Lahour party returning to office within the next fifteen years, it will find that Liberal governments have desocialized Australia to such an extent that Labour governments will not be able to socialize it again. The object of the previous Government was to control coal-mining throughout Australia, and in New South Walesi n particular, and it therefore denied assistance to the coal industry in Queensland and refused to develop the great open-cut mines in that State. The previous Administration did not l if t a finger to help open-cut coal-mining in Queensland because it knew that that established which would impede its plans to assist the Communists to gain control of the trade union movement and suppress the industrial groups in the coal-miners' union. Australia will now be able to obtain more coal and everybody will benefit. The plan to desocialize the industry will meet with the approval of every one in the community who is Australian in outlook. Not oue convincing argument has been put forward by Opposition members. All that they have been able to say is that they suspect that there is a nigger in the wood pile. The only reason that they have that suspicion is that they hid niggers in wood piles during the eight and a half years before this Government came to office. There is a great coal problem in all States. The Government's decision will not directly affect the coal-mining industry in Queensland because the operations of the Joint Coal none of its machinery has been available in Queensland. However, the decision will indirectly assist that State because Queensland will be called upon to send les3 coal to the normal markets in New South Wales and will, therefore, be able to build up local reserves. I ask the Government to do everything it can to try to change thc viewpoint of the Queensland Government in regard to the Joint Coal Board. I cannot see any reason why Queensland should be deprived of the benefits available from that body. The coal-miners in Queensland want the board to extend its activities to that State. Every coal miner in my electorate to whom I have spoken has expressed a desire to enjoy the benefits that are offered by the Joint Coal Board. Debate interrupted under Standing Order 92. (No. 2) 1951. EBIC J. HARRISON) agreed toThat leave be given to bring in a hill for an act to amend the Public Service Act 1922-1050. Bill presented, and read a first time.",42,Honourable Members Hear Hear
130,Mr Speakee,Order! The honor,44,Public Seevice Bil L
131,Mr Peaece (Capricornia) [3.5],,44,Public Seevice Bil L
132,"Motion (By Mr Menzies, Through Mr","-Vice-President of the Executive Counto the Public Service Regulations, but cil and Minister for Defence Production) as they require frequent amendment and [3.10] -by leave I move That the bill be now read a second time. Apart from amendments in 1945 which change has been proposed in the section provided a new system of promotions dealing with advancement examinations. appeals and introduced employee representation at certain points in service administration, no substantial changes of the act dealing with leave of absence have been effected in the machinery of other than annual recreation leave will control provided under the Public Service give the board more adequate powers in Act since 1922. Changed conditions and these matters. The provisions for leave especially the increased size and comof absence for defence service have been plexity of the Service have confronted extended. A concession on furlough has the Public Service Board with problems been proposed for officers who are retiring which cannot be handled satisfactorily with at least twenty years service. At under existing legislation. Pending the present furlough is granted only in completion of a comprehensive review of respect of completed periods of five years' the act, which will take some time, certain service but the new provision will enable immediate amendments are necessary. service of more than twenty years to be These amendments have the general purcalculated on an annual basis instead of pose of better equipping the board to dison the five-yearly basis. A further charge its managerial functions. The most important amendments proof actual service rendered during the posed are those relating to section 29, year or years when furlough is taken. which deals with the creation and abolition of offices and the determination of salary classifications for those offices. section 84 to enable the board to make The bill does not change present procedure permanent appointments of returned for the creation and abolition of offices soldiers as long as it is satisfied after which are approved by the Governormedical examination as to their state General, but it seeks to permit the board, of health. At present the decision to after obtaining a report from the permanmake an appointment rests on the certifient head of the department concerned, to cate of the medical practitioner and the vary the salary classification of offices as amendment will give the board the same required. This will relieve the Executive discretion it already has in regard to nonCouncil of a considerable volume of soldier entrants to the service. All other purely formal business and will place suggested amendments are intended to the board in the same position as other promote administrative efficiency in the wage-fixing authorities in the Commonmanagement of the service. They will wealth. The second amendment to this have no adverse effects on officers' rights, section will enable all positions of similar but have heen found necessary in the designation and classification to be recourse of dealing with particular probclassified without requiring the positions lems. to be declared vacant and the occupants for to bc individually promoted to them. The sections of the Public Service Act Act and to determine conditions of emrelating to payment of salaries have been ployment for exempted staff. The amendsimplified and consolidated. A hew secment to section 21 will relieve the board tion has been proposed to permit the of its impossible task of publishing a board to determine, by notice published comprehensive staff list every year arid, in the Commonwealth Gazette, the coninstead, permit it to publish lists as it ditions of advancement in certain catethinks necessary or whenever so directed gories of employment. At present these affect only those officers in the positions concerned, it is considered that a simpler procedure is desirable. A similar Amendments proposed to the sections amendment will permit the grant of recreation leave according to the period The bill proposes an amendment to Proposed new section 8A, instance, will clarify the board's power to exempt staff from the provisions of the Public Service",44,Public Seevice Bil L
133,Mr Eric J. Harrison (Wentworth Conditions Are Prescribed In A Schedule,"by the Prime Minister. Provision is also made for additional promotions appeal committees to be created as need arises. A full explanation of all the amendments will be given at the committee stage. adjourned. ERIO J. HARRISON) agreed toThat leave be given to bring in a bill for an act to .amend the Commonwealth Employees' Furlough Act 1943-1044. Bill presented, and read a first time. -Vice-President of the Executive Council and Minister for Defence Production) [3.16] -by leave I move That the bill be now read a second time. The purpose of this bill is to remove certain anomalies which arise in the grant of furlough to Commonwealth employees who have completed at least twenty years' continuous service, and who are not covered by the Public Service Act. A corresponding provision, relating to permanent officers of the Public Service, is included in the Public Service Bill 1951 which is now before the House. Under existing conditions, a Commonwealth employee who has been employed continuously for at least twenty years may be granted furlough only in respect of each completed period of five years' service. Thus, an employee who has completed, say, 24 years' service, receives no greater benefit'' in furlough than an employee who has completed only twenty . years. The bill is designed tb overcome these anomalies by providing, instead, * for the grant of furlough in respect of each completed year ' of service, where the service exceeds twenty years. This will ensure that an employee with service in excess of twenty years will receive a furlough benefit more appropriate to his length of service. The maximum entitlement of twelve months' furlough on full salary, or its equivalent, as provided in tbe Act will still be maintained. I suggest that the proposal is most reasonable, and I commend the bill to honourable members. adjourned. TEA IMPORTATION BILL 1951. agreed toThat leave be given to bring in a bill for an act to make provision with respect to the importation of tea into the Commonwealtli. Bill presented, and read a first time. -Vice-President of the Executive Council and Minister for Defence Production) [3.19] -by leave I move' That the bill be now read a second time. The purpose of this bill is to establish an authority to purchase tea abroad, to import it, and to sell it to primary wholesalers. The new authority, which will be called the Tea Importation Board, will take the place of the present Tea Control Board, which was established under National Security Regulations, and which thus depends for its authority on the defence powers of the Commonwealth. When the Tea Control Board was established it was given much wider powers than are necessary to-day, and although the Board dealt primarily with matters of procurement and first distribution, it was indirectly concerned in secondary and retail distribution, the establishment of security stocks, rationing, and the fixation of maximum and minimum prices. That board was composed of three representatives of the wholesale tea trade, a representative of the retailers, a representative of the Department of Commerce and Agriculture, a representative of the Department of Supply and Development, the Director of Rationing, the Commonwealth Prices Commissioner, as deputy chairman, and the Minister for Trade and Customs, as chairman. The functions of the proposed new authority will, as I have mentioned, be confined to the purchase, importation and first distribution of tea. There is now no need for such a large board as the present one, and it is proposed that the new board shall consist of a chairman, a representative of the wholesale tea trade, a representative of the Treasury, and the Tea Controller. The reasons for the existence of any authority are twofold. In the first place,",45,Second Reading
134,Debate (On Motion By Mr Calwell),,46,Second Reading
135,Motion (By Mr Menzies Through Mr,,46,Second Reading
136,Mr Eric J. Harrison (Wentworth,,46,Second Reading
137,Debate (On Motion By Mr Calwell),,46,Second Reading
138,Motion (By Mr Erio J. Harrison),,46,Second Reading
139,Mr Eric J. Harrison (Wentworth,"tliere is an unsteadiness in the price of tea in producing countries, and consequential difficulties in maintaining supplies. Australian consumption of tea is about 60,000,000 lb. per annum, whicb costs approximately £15,000,000, of which the Government contributes slightly more than half in the form of subsidy. In the two years before the war the average importations were 47,000,000 lb. at an average cost of £3,000,000 per annum. It will be seen that there has been a big increase in consumption as well as in cost. About half of Australia's requirements is purchased on forward contracts at fixed prices, and the remainder at auction, or by private treaty, at current prices. In an unstable market, private enterprise would be hesitant about entering into forward contracts, and there would be a danger of periodical or even continued shortages, or of a lowering of the quality standard. In the absence of forward contracts, the bulk of supplies would be purchased at auction, and local distributors would be competing with one another and forcing prices up against themselves and against the interests of Australian consumers. Until the tea market settles down, the best interests of Australia w ill tLe bill w ill have a limited life. It w ill be served by a single purchasing authority. In the second place, tea is heavily subsidized. The present subsidy is about 2s. 6d. per lb. It would not be possible to continue this subsidy and to maintain uniform prices throughout the Commonwealth except by a process of averaging costs. Wheni t is remembered that requirements would be of different types, purchased at different prices, by different people, in different countries, and at different times of the year, the task of averaging would be a practical impossibility. If purchasing were in the hands of various importers, either the uniform price or the uniform subsidy would have to be abandoned. During the present year tea has been sold by the Tea Control Board at a uniform price of 2s. 8£d. per lb. Some of that tea has cost as much as 6s. per lb -Vice-President of the Executive Counin the producing country, and some as low as 4s. per lb. A uniform would result in a payment of a certain sum per lb. on all types of tea imported and would impose on the State prices Mr Erio J. Harrison. authorities the responsibility of continually changing prices in order to reflect changes in costs. On the other hand, the maintenance of a uniform price would necessitate the adoption of a subsidy system, w it h payments varying w i th costs and grades, and the establishment of a checking and testing organization at all Australian ports. The Government could not agree to a subsidy system which would involve it in unlimited liability, nor would it favour the establishment in all ports of the checking and testing organization that would be necessary to operate a fluctuating subsidy scheme. The subsidy plan can operate only as long as the Government controls the purchasing of tea. The bill provides machinery for the smooth transfer of control from the Tea Control Board to the Tea Importation Board, and contains the usual provisions for staff and finance. It is the policy of this Government to abandon controls, where such a course is possible, and to vacate the field of tea procurement at the earliest possible moment. As soon as couditions become more stable, the tea industry w ill be asked to take over the task of supplying requirements. Eor that reason, expire on the 30th June, 1952, unless the Governor General exercises powers embodied in the bill to extend it for periods noL exceeding one year at a time.. The necessity to continue the control w ill , therefore, be reviewed periodically, so thnt it may be abandoned as soon as possible. adjourned. BEEEEXCISEBILL 1951. Motion (by Mr E»rc J . HARBISON) agreed toThat leave be given to bring in a bill for an act to amend the Beer Excise Act 1901-1950. B ill presented, and read a first time. cil and Minister for Defence Production) subsidy [3.26] -by leave I move That the bill be now read a second time. It has been deemed advisable to amend the Beer Excise Act 1901-1950 on the",46,Second Reading
140,Debate (On Motion By Mr Calwell ),,47,Second Reading
