speakerGroups,speaker,theText,pageNumbers,title
106,Mr Higgins,"Does-the right honourable committee, and I shall not refer to the",23,Malcolm Mceacharn The Y Can Section Clearly Puts The Position Iri The Words
107,Mr Beid,,23,Malcolm Mceacharn The Y Can Section Clearly Puts The Position Iri The Words
108,Mr Kingston,I really have not said,23,Malcolm Mceacharn The Y Can Section Clearly Puts The Position Iri The Words
109,: Mr Reid,"Well, let us know what the",23,Malcolm Mceacharn The Y Can Section Clearly Puts The Position Iri The Words
110,Mr Kingston,It is so difiicult to make,23,Malcolm Mceacharn The Y Can Section Clearly Puts The Position Iri The Words
111,Mr Reid,If my right honourable,23,Malcolm Mceacharn The Y Can Section Clearly Puts The Position Iri The Words
112,,"Mr KINGSTON,I think we-shall get on",23,Malcolm Mceacharn The Y Can Section Clearly Puts The Position Iri The Words
113,,"Mr Reid -No doubt; -but still Iand this clause contains a provision which is necessary to check that practice. I observe, however, that it differs from other legislation of the kind with which I am acquainted, inasmuch as the matter is put entirely into the hands of the Minister. In Other Customs Acts, this power is given to the Collector of Customs, to be exercised subject to the approval of the Governor in Council, and personally I prefer that in this case the power should be given to the Collector of Customs rather than to the Minister. exercised by the collector, but the act would be a Ministerial act. Mx. REID worth considering, and that it would be more satisfactory to every one concerned if the power were exercised by the Governor General in Council, which means by the Ministry acting upon the report or advice of the Collector of Customs. The matter, however, is not of^much importance. There is, however, a matter of considerable importance to which I shall now refer. As I understand the Bill, the Minister may in some matters determine finally questions in dispute between the Customs department and any person having business with that department; while, in other cases, if the person who has the dispute with the department does not bring an action against it within four months, he is to be taken to have admitted that the Minister's decision was right. method of procedure, if any other is feasible. In some of the States, they have had boards of commissioners, and the person at difference with the Customs has had the option, instead of going to an expensive tribunal such as a court of law, of going before seems so much in the-minds of those who these boards, which are generally composer] of three business men, who make inquiries and arrive at a decision without the usual legal formalities. Although1 admit that these boards have not been used very much in the past, I suggest to my right honourable friend that it would be a better provision to give the option of something short of litigation in a court of law to persons who have had a dispute with the department. Speaking generally, there is no appeal against adecigentlemen who suffer considerably from sion except by a resort to litigation, and even that appeal is denied in many cases. The Minister spoke the other night about the forfeitures which are provided in the Bill being usual; but some of them are very startling. For instance, here is a condition under which a ship worth, perhaps, £50,000 or £60,000, shall become forfeit to the Governmen tAny ship found within 1 league of the coast failing to bring to for boarding upon being lawfully required to do so shall be forfeited to His Majesty. That is to say, that if the 'captain of a ship which is within 3 miles of the coast does not bring his vessel to when the Customs flag is hoisted, it sliall be forfeited. There is no option. Mr O'MALLEY -That is tyranny. we are not mucli accustomed as applied to I think the provision is our own people. We do not apply that sort of law to Australians, but I suppose that any sort of law is good enough for any one who is not an Australian. Clause 214 also provides that a ship shall be forfeited to His Majesty forHovering within .1 league of the coast and not departing within twelve hours after being ""required to depart by an officer. That provision reminds one of the old stirring times when lawful authority was armed at every point. A vessel is not to hover in a light breeze within 3 miles of the coast for twelve hours after being required to depart, without being compulsorily forfeited to His Majesty. This is rather a startling way of introducing the favourite idea of some people that ships which come from abroad are a curse. They are a great ThatI think is an objectionable blessing if they .come from abroad empty, to carry onr goods away at double freights, but they are a great curse if they come from abroad full, so that they can charge only single freights for the Australian products which they take away. That view drafted the Bill that a ship which hovers within a league of the coast for twelve hours, after being required to depart hy an officer, is to be forfeited. Then there are a number of cases in which goods shall be forfeited to His Majesty. All goods in respect to which bulk is unlawfully broken shall be so forfeited. We know that bulk is often unlawfully broken on a voyage, not by the consignees ,or consignors, but by thirst, and have a tendency for getting into the holds of the vessels they are on. That is an unlawful breaking of bulk.which amounts to a criminal offeneo, inasmuch as it is a robbery. But under clause 215, the goods",23,Malcolm Mceacharn The Y Can Section Clearly Puts The Position Iri The Words
114,Mr Kingston,The power would be,24,Malcolm Mceacharn The Y Can Section Clearly Puts The Position Iri The Words
115,Mr Reid,"It is something to whichin respect to which bulk is so broken could be forfeited. The clause also provides thatAll goods whicli being subject to the control of the Customs shall be moved, altered, or interfered witli except by authority and in accordance with this Actshall be forfeited. The removal may not be authorized by the person to whom they belong, but no provision is made for a circumstance of that kind. The clause says that goods so moved shall be forfeited. Then there is another provision which suggests some difficulty. The Minister proposes, ancl very properly, to use the courts of the States for the administration of this measure; but I do not think that we are in a positiou to make use of those courts in this way without some corresponding legislation on the part of the States. The Bill assumes that we can use the State courts as if they were Commonwealth courts, and that we have the same authority to legislate for the bringing of matters before those courts as the State Legislatures have. That is a matter which I think my right honourable friends will have to look into. I doubt if we have any such power. given to us by the Constitution. the land under the section which the right honourable and learned member quoted as to the operation of the laws of the Commonwealth. have to take notice of this measure, just as much as if it were an Imperial Act. have that sort of power over the State courts. This Act, and all laws made by the Parliament of the Commonwealth under the Constitution, shall be binding on the courts, Judges, and people of every State. are binding upon the States; but there are certain things which have to be defined by court regulations, and I question whether the State courts will not resent some of the assumptions of authority made by tlie Bill in regard to these matters. There are several other clauses to which I shall refer in committee. I thoroughly sympathize with the desire of the Customs department to put down frauds. The danger of frauds in a highly protected community, is very great and very notorious. A protective policy requires a sort of code of its own, inasmuch as it breeds immorality and fraud in business communities; ancl I am prepared to make allowance for that state of things. But clause 240 provides that a person charged with fraud shall have a more lenient trial than a person against whom no imputation of fraud has been made. Where an attempt to defraud is an element in a charge, the onus of proof is upon tlie Crown; or, if an indictable offence is charged, the guilt of the defendant must be established by evidence; but, in reference to the whole range of innocent offences-innocen t in the sense that there, is no element of fraud in them jurious to the revenue. -persons not charged with fraud, or with an attempt to defraud, may be liable to penalties which, if they cannot pay them', may bring upon them a year's imprisonment, upon the mere allegation of a Customs officer that tliey have been guilty of offences under certain sections of this Act, unless they can disprove the charges made against them There may be some extraordinary necessity which requires this, but if there is any extraordinary necessity to except the ordinary rules of justice in British communities, one woulcl think it would be levelled more against those who are suspected of fraud than against those who are charged with other offences, which may be more or less innocent, against the provisions of this Bill. It seems to me an anomaly that there should be a presumption of guilt against a man, which immediately becomes a presumption of innocence, if there be an allegation that he has been guilty of fraud. That seems rather an anomalous position, having regard to the effect of the imposition of a penalty up to £200. According to clause 245 a person who is unable to pay a penalty of £200 cannot be disI understand that our laws charged until he has served an imprisonment of one year. Here is a case which may involve a year's imprisonment, and yet the man is supposed to be guilty on the mere statement in the charge made against him. That charge is proof of his guilt, and he has to set to work to disprove his own guilt. That seems to me an extraordinary way of legislating. As I say, if there is a sort of person to whom it should be applied it should be the' man who intended to defraud,",24,Malcolm Mceacharn The Y Can Section Clearly Puts The Position Iri The Words
116,Mr Kingston,I think we have. It is,25,Malcolm Mceacharn The Y Can Section Clearly Puts The Position Iri The Words
117,Mr Barton,It is part of tlie law of,25,Malcolm Mceacharn The Y Can Section Clearly Puts The Position Iri The Words
118,Mr Kingston,The State courts will,25,Malcolm Mceacharn The Y Can Section Clearly Puts The Position Iri The Words
119,Mr Beid,It is a question whether we,25,Malcolm Mceacharn The Y Can Section Clearly Puts The Position Iri The Words
120,Mr Barton,,25,Malcolm Mceacharn The Y Can Section Clearly Puts The Position Iri The Words
121,Mr Beid,,25,Malcolm Mceacharn The Y Can Section Clearly Puts The Position Iri The Words
122,Mr Kingston,They are equally in,25,Malcolm Mceacharn The Y Can Section Clearly Puts The Position Iri The Words
123,Mr Beid,"Still, it is an anomaly thatrather than some one guilty of some other fiscalpolicy of the Commonwealth may be, offence. The Bill bristles with penalties,this Bill will be.required,or atany rate ancl-though I admit that the nieasure must a very large proportion of the clauseswill, to a certain-extent do so, itseems-to me to be-required In:fact, most of the clauses be one of the-moststringent Bills that, weareproper clausesfor a Customs Bill, whatcouldfinch There is another provisionever'the fiscal-policy of the country may be. about wliicli, however, I do .not desire to say The only thing is, that under a simple Tariff' mucli; because < it seemstobring in that, the great bulk of t'ne-clauses'would probably eternal controversy of which'-we shall have; not be used, and under a simpleTariff the enough later on-. Clause-147 is a'provision temptations to fraud are not so numerouswhich from my pointofview -isof a perand pressing, and in one sense the adminisfectly legitimate character. vision-that 10 per cent, shallbeadded to easier. But in committee I will draw attenthe invoiced value-of goods' as-representing tion to some matters which T think' require their value at the-port'of discharge: recognises a veiy sound theory-asound free-tradetheory-that, clearer as they come acrossthe seas,and assist us very much in dealing with the Bill that we have to pay more forthem in in committee, that we have a measure so our ports than is their value at. the"" -excellently drawn, and I hope that in port of exportation. on, if we can,. 20 per cent, or 30 per cent, wealth we shall see similarly good work. more, but the moment we put-that; 20 per-cent. or>30 per cent, more oii'to the 10 at the outset that I am one of those who per cent, tlie former is paid by the foreigner, havelooked with'a considerable amount of while the man w-ho imports the goodsis satisfaction on the attempt made in this charged the 10 per centright away. importer is not a foreigner, but may be* a sections of Acts of Parliament. I hope the Melbourne merchant who imports £10,000 experiment will prove successful, ancl I have worth of goods. He lives in Victoria, andno' doubt that with care ancl attention veiy pays his rates and taxes like every other mucb may be'done to improve the phraseman; but he has to pay 10 per cent, added ology of-'legislative Acts But care will be to the foreign value of the goods on' which"" wanted, and thediscussion to-day has he has to pay a duty of -20per cent, pointed' out one or two* particulars in which and30 per cent. Yet when it becomes 40'-we, as a Chamber, shall have to see that we per cent it is said that the whole of that do not gobeyond whatwe intend to do. 40 per cent, is paid by tlie mysterious For instance,we findthat "" prescribed"" foreigner. I only mention this as a little means '-'prescribed'-by this Act."" But, illustration from my right honorable and-' later, on, we find that: this includes -all learned friend's bible of the fact that after regulations, so that when we see in the all some of these, elemental principles -are various clauses of the Bill that persons are sound; and are acknowledged to be soundpunishable for offences against the Act,' it when it is a matter ofmoney by those who therefore means they will be punishable affect tc differ from theni:Even if my equally for offences against tlie regulations. right honourable andlearned friend adminWe must be very careful to see that we do isters a-thoroughly protective-Tariff, he will be not, to too great an extent afc all under no delusion. When he wants money, events,put it in the power, of .the he will impose tliis 10 per cent, straight Ministerj away. He does not then assume that But the scheme of the Bill' is, I goodsare cheaper here, because he would would' like to say,, admirable. It is never put on the 10 per cent, upon a most praiseworthy attempt, to improve 1 the -English value when the goods arrive the mode of drafting measures. I shall in Melbourne, if all goods were cheaper attempt'to address myself only very shortly here than at the port of shipment. these are little matters whichoccur to imporfcant of'which is undoubtedly Part 17, one's mind in going over the Bill, but clauses 257 and 258-. I do not quite under I do-not want to bring them in obtrusively stand what it is the Minisfcer desires. The. just now. I admit that, whateverthe -verbiage of these clauses-if tlie Minister Mr Beid. : It is a protration of the department becomes much Thab consideration . I am -very-pleased to again very acknowledge the thorough'business-like way goods, get in which thisBill' is drawn. If will We are going to put future proposed legislation of the Common; This Bill'to shorten the verbiage and to clarify to createcriminal offences. All to two or three important matters, the most :",25,Malcolm Mceacharn The Y Can Section Clearly Puts The Position Iri The Words
124,Mr Isaacs (Indr),"I should like to say-will forgive me for saying so-is not up to the standard-in point of clearness of the other clauses. Isi t intended-and . I endeavoured to indicate the questionat thc close of the Minister's second-reading speech-that the duties are to be.collected-after the passing, of this Bill under the State laws relating to 1 Customs? I think that the Minister might give an answer to that question. posals. 8 the Commonwealth Tariff? speech. highest .duties-.: Australian products i u the new Tariff. to give me.this information, because, if. his answer, which I think .1 caught, .is that it will be the highest duty that will be-collected-if he means that it would be the highest duty under' either tlie State Tariffs or the Commonwealth Tariffthen I venture-to say a great error is being made. Tariff. We shall not be collecting under a uniform Tariff; it will be an interim Tariff. the importance of the clause is even greater than I thought it wasI have-not any real doubt in my mind that-'if this clause is passed it will impose a uniform Tariff: reverse. not power to -pass it . This Parliament' has no power to pass any Taiiff-which is not-, uniform, and tbemoment it passesa uniform!Tariff, then under section 90 of the Constitu;tion, all the State Tariffs die.' The words used in the Bil l areIf any Tariff.or Tariff alteration shall hereafter be proposed to the House of Representatives by a Minister of State for the Commonwealth, and the House of Representatives shall, in connection with such proposal, adopt a resolution authorizing the Minister to take any necessary steps-for the protection of the revenue. What is to happen t The Bill goes on to say that ditties may thereuponbe collected asproposed. something else, but I stopthere 'for a moment because thesewords^ must have legal effect. The Minister means;at all events, that there is to be legislative warrant and sanction for carrying into effect the resolution-of the House of Representatives. When the House of Repre^ sentatives--says that the Government may collect the dutiesas proposed in the schedule brought down, we are*asked to-'say, as a Parliament, thatthatshall be legalized, and -that it shallhave the foree And ' after the Tariff prooflaw-. Can any onetell me, that if an -Act of Parliament so provides, that that as-a matter of law is not imposing duties ? If there be the authority of au Act of And after the' Budget Parliament to take money from a subject, is.' .that not imposing duties or taxation of some sort-it depends what, ib is-and in. this case-it is customs duties! The whole object, as I understand, is that-we may say to a court of law where the action of the department may be challenged"" We have legal warrant for doing this."" This question is not a new one. Asfar back a? the ship money case, when the king tried to collect money under the name of ""ship money,"" it was held he hacl no right to impose-those duties. The words are used over and over again in the oldbooks and in the ancient cases,and there is nodistinction bet-ween imposing duties ancl-collecting tbem not a uniform by force oflaw. If , tlierefore, it is thought that we can steer any middle course-between relying on this House's resolution and converting that resolution, into law, I ""say we are trying to do what is impossible. The doubt that I had as to -whether the Minister meant to keep alive the State laws arose from the words whichfollow the word' "" proposed "" in clause257, to which I have referred. These words areDuties may thereupon be collected as proposed at an increased rate or on any goods previously'free.. proposed ? These words cannot under a first Tariff apply to any Commonwealth Tariff. They seem to me to have beneath them-tlie underlying supposition that there existed some State laws at the time of the proposed collection which would justify the restof the duties being collected, and therefore that it was believed the State laws would exist notwithstanding the passing of tliis Bill. I feel, The clause goeson to say after the best consideration I have been, able to give to the matter, that this is an error. I believe that it was never the^intention of the Constitution that there should exist at",26,Malcolm Mceacharn The Y Can Section Clearly Puts The Position Iri The Words
125,Mr Reid,,27,Malcolm Mceacharn The Y Can Section Clearly Puts The Position Iri The Words
126,Mr Isaacs,Anc l after the proposal of,27,Malcolm Mceacharn The Y Can Section Clearly Puts The Position Iri The Words
127,Mr Rei D,,27,Malcolm Mceacharn The Y Can Section Clearly Puts The Position Iri The Words
128,Mr Kingston,We shall collect the,27,Malcolm Mceacharn The Y Can Section Clearly Puts The Position Iri The Words
129,Mr Reid.,There will be no duty on,27,Malcolm Mceacharn The Y Can Section Clearly Puts The Position Iri The Words
130,Mr Isaacs,I should like the Minister,27,Malcolm Mceacharn The Y Can Section Clearly Puts The Position Iri The Words
131,Mr Higgins,-It is not a uniform Tariff?,27,Malcolm Mceacharn The Y Can Section Clearly Puts The Position Iri The Words
132,Mr Kingston,-It is,27,Malcolm Mceacharn The Y Can Section Clearly Puts The Position Iri The Words
133,Mr Isaacs,Then I venture to say,27,Malcolm Mceacharn The Y Can Section Clearly Puts The Position Iri The Words
134,Mr Kingston,It cannot j itdoes the,27,Malcolm Mceacharn The Y Can Section Clearly Puts The Position Iri The Words
135,Mr Isaacs,Then tliis Parliament has,27,Malcolm Mceacharn The Y Can Section Clearly Puts The Position Iri The Words
136,Mr Kingston;,"A t an increased rate, as",27,Malcolm Mceacharn The Y Can Section Clearly Puts The Position Iri The Words
137,Mr Isaacs,"Yes; at an increased rate.one and tlie same time two customs laws, but that it was intended that the Commonwealth should make up its mind what the duties of customs should be. Until the Commonwealth has made up its mind what the uniform customs duties shall be, it is not to impose any; but the moment uniform duties of customs are imposed, then all State laws relating to this matter are to cease to have effect. If the Bill stands as ifc is, it will have a twofold effect. First of all, under section 90 of the Constitution Act, the State laws will die, and, therefore, the only duties we can collect will be collected under this Bill. But, secondly, under this Bill power will only be given, as far as the words are concerned, to collect a limited amount of duty, viz., ""duties on goods afc an increased rate ""-whatever that means-or , "" duties upon goods previously free."" So that there will be some margin left, or intended to be left untouched by this clause, an'd yet that margin will have no operation in consequence of the destruction of fche State laws by virtue of the Constitution Now, unless it can be shown that the legislative authority to collect duties is different from the legislative authority which was called the ""imposition of taxation."" provides for the imposition of duties, that must be the result. I hardly thought that the position would be contested. I have here the Library edition of Broom's Constitutional Law, and under the report of the well-known case of Bates in regard to ship-moneyHampden's case-w e find very learned notes by the author, andfchewords used from time to time are distinct about the collection and imposition of taxes. It is pointed out that whatever language is used by the King, whether it be JamesI . or CharlesI . , or any other King who tries to collect moneys from his subjects, whether he does it under the guise of loans or benevolences of ship-money or any other nomenclature, the courts liave saidfchafcfchatis an imposition of taxation which is not warranted unless sanctioned by law. Wheni t is sanctioned by law it is then the taxation of the subject with liis own consent. I find on page 371 of this work the learned note by Mr Hargrave, the editor of State Trials, who saysJamesI . claimed the right of imposing recovered the money on the ground that the duties that? first edition. the Library, bufc ifc is the same as far as I have seen. Mr Hargrave writesJamesI . claimed the righfc of imposingduties on imported and exported merchandise by prerogative. His son and immediate successor, the unfortunate Charles, nofc only persisted in tlie claim, but added fco it fche equally formidable pretension of ship-money. Realized, these claims, wifch loans, benevolences, monopolies, &c, would have comprised nearly a complete system of extraparliamentary taxation; for imposition at the ports was calculated to serve the purpose externally, ship-money to operate internally. I cite that merely to"" show that the language is exactly the same. In these old works the expressions, "" imposed taxes"" and "" imposition of taxes,"" are constantly used, and from these old works they passed into the American Constitution and into American decisions, and they have also passed into our Constitution. Then we find, on page 406Of the prerogatives respectively asserted by JamesI . and his son to impose and to levy shipmoney, each was in turn successfully resisted and annulled. There the word ""impose"" is used in the constitutional sense, and wherever Kings tried to get money out of their subjects it In their case, not having the warrant of Parliament, it was an illegal imposition. Here, under the authority of Parliament, it will be a legal imposition. Then again the word "" collection"" is well known, and on pages 39S, 399, and 401 there are considerable notes about the compulsory collection of benevolences and loans. It is ' there stated thatThe compulsory collecting of money hy the Crown, whether as a loan or a benevolence, was thus explicitly declared to be illegal. In fact, there is no distinction between the compulsory collection of money from the subject and the imposition of a tax. In the well-known case of Stevenson and the Queen, which was decided in the Victorian courts, and which is reported in 2 Wyafc, Webb, and a'Beckett, in 1865, Stevenson and Co. and a number of other firms sued the Crown to get back money that had been collected under a resolution of the Legislative Assembly of Victoria. As the session had expired without the Act being passed, they Legislative Assembly had not the power to ment had come in, and said"" It shall be The second edition is not in have been legislative authority behind the",27,Malcolm Mceacharn The Y Can Section Clearly Puts The Position Iri The Words
138,Mr Baetojt,AVhat part of tlie book is impose taxation; but if an Act of Parlia,28,Malcolm Mceacharn The Y Can Section Clearly Puts The Position Iri The Words
139,Mr Isaacs,"It is on page 371 of the lawful to collect these moneys,"" there wouldmatter, and the court would then have decided the other way. In the other case to which reference has been made-and it is the one, I think, which ray honourable friend had in his mind-the case ex parte Wallace and Co., which is reported in 13 New South Wales Law .Reports, the New South Wales Legislative Assembly, in 1891, passed the ordinary resolution. The money was collected, the firm refused to pay, the Collector of Customs refused to sign the entry and pass the goods, and the firm applied to the court for a mandamus to compel the Collector to pass the entry. The court said"" This is the constitutional practice of Parliament. You apply to us for a writ of mandamus, and as the issue of that writ is in our discretion we refuse to issue it . "" But if it had been 1 a question of legal right, there is not the slightest doubt that the Supreme Court of New South Wales would have decided precisely as did the Supreme Court of Victoria, and would have held that there was no legal power, simply because Pai-lianient did not give its sanction to'the collection of the moneys. But I should like honourable members to look at the wording of this clause and see what is going to happen. Power is given here to collect these dutiesAt any increased rate or on any goods previously free, but so that any excess collected above any possibility of dispute or doubt. I do not amount imposed by Parliament during the session want despite my personal attachment to shall be refunded. Let us suppose the Parliament passes to arise, because it would be a very serious an Act, and under it are lower than the amounts colwhether these State laws were in operation lected under the State laws, ai-e those or not. It would be a very serious thing if amounts to be refunded ? The Minister for the merchants were in doubt as to whether Trade and Customs will say "" n o "" ; and the State laws were in existence or yet the imposition of the rates under the not-it would be a very serious thing if new Commonwealth Act does not appear to these duties were to be collected, and if be retrospective. Therefore, the collection merchants had also to pay under tlie State will take place under this Act, will rest for laws. Now, I may say that the clause, its validity on this Act, and yet it will be whatever view may be ultimately taken of said that the duty is not imposed. Surely it, is eminently in need of further considerawe impose the duty, even if it be only temtion. I believe the Minister, desiring to do porarily ; and if there should happen to be what is best in the interests of the countiy, no A ct of Parliament passed, those who will give it that further consideration. There have paid duty will get their money back ; is one additional reason why it seems to me while if there should be an Act of Parliaimperatively necessary to legalize the resolument passed, and if tlie rate should be tion. Under ordinary circumstances, as we lower, they would get the difference back. have known them both in the mother countiy But in the meantime we impose this duty, and in the various Australian States, existand compel persons to pay it . Does the ing Tariffs have been in operation, and the Minister say thafc if anybody refused to pay resolution constitutionally giving powerthis money he could successfully resist? though not legally giving power to Supposing he were sued in a courfc of law, the authorities to collect the increased [146] whafc would be his answer ? Wouldi t be"" Oh, you had power to collect money, but not fco sue for it . You had power to collect it if you' were able to, but you must nofc -touch the goods. You may collect money from me, but you must not avail yourself of the other provisions of the Act, and sell those goods or sue me. You can collect the duty, whatever is meant by that."" Surely the Minister would say at once"" That is not the meaning of the Act ; you owe the money at law. Parliament has imposed that duty upon you, and you must pay it . You are entitled to a refund only in the cases mentioned in the section."" Therefore, beyond all question, as far as I can see, there is an imposition of uniform duties. I want to see the imposition of uniform duties. I wish that clearly understood. I believe .that the people have closed their eyes fco many things in our Constitution, and rightly so, for the purpose of getting Inter-State free-trade at the earliest possible moment. It would be a very serious thing to delay the inauguration of InterState free-trade one moment longer than we can possibly avoid, and therefore I should like to see this Bill so framed as to give legal force and effect to the first schedule brought down by the Ministry. But I want to see that done in a way that is beyond all the traditions of my profession-an y doubts the amounts imposed thing if merchants were in doubt as fco duties effected no inconsistent results. But here if we were to rely merely on the resolution of the House of Bepresentatives we should have a very serious state of things arise. Eor instance, I will just give one example to illustrate what I mean. We will say that goods are brought into Sydney under the Commonwealth Tariff' under thisBill, assuming it to be one which allows a State Tariff also to operate."" The Commonwealth Tariff would impose, say, 20 per cent, duty on these goods, and they would tlierefore pay 20 per cent, on entering tlie port of Sydney. If the goods were to be brought over to Melbourne, and if the Victorian Tariff so prescribed, they would have to pay 25per cent., making in all 45 per cent. If these same goods were taken to Melbourne first, they would pay 25 .per cent., and they would afterwards go over to New South Wales free ; thus they ""would only pay 25 per cent, duty in all. Consequently, having regard to the varying State Tariffs, we must not hesitate to bring into legal operation at the earliest possible moment the Commonwealth proposal for a uniform Tariff; but in doing that I want to see its complete adoption, so that oiir Tariff shall be absolutely uniform. The trade difliculties and the uncertainties are great enough without having matters complicated by legal difficulties. The leader of the Opposition referred to clause 121 in connection with the matter of ships' stores. I should just like to point out, what I tried to make clear by means of an interjection. Whatever ships' stores may be included, it seems to me at all events clear that the clause relates only to such goods as are taken on board a ship from the particular port in Australia where she may be lying. 1 tliat is so. the prescribed allowance of stores for the use of the passengers and crew and for the service of the ship may be shipped free of duty on board any ship of not less than 50 tons gross registered tonnage entered outwards for parts beyond the seas. ""Parts beyond the seas"" under this Bill would mean paiiis beyond Australia. Mr B.ETD -Surely tliey could take any quantity of ships' stores for parts beyond the seas. The Commonwealth cannot limit the quantity of stores a ship shall take for to anything a man is accused of, such as use beyond the 3-mile limit. can say how much of the stores shall be free of duty. destination 10,000 miles-off. The-Commonwealth has nothing to do with the goods used outside the limit. outside the limit she is subject to our jurisdiction. sume the case of a ship Avithin our ports, and therefore within our jurisdiction, quite independent of the 5th covering clause of the Constitution Act. If a ship in port wants, to put stores on board, and if they are bought in the ordinary way from a merchant, duty has to be paid; whereas if the goods are taken out of bond, they may be taken oufc free of duty. What would there be to in terfere with our limiting the amount to be talcen out free of duty ? I do not see any difficulty at all. The next clauses show that that is reasonable. It is provided thab ships' stores sball be used only by tbe passengers and crew, and for the service of tlie ship, and that no stores, after being shipped, shall be unshipped, except by permission of the collector. That means, of course, thafc when a ship has got the stores on board, she is not to take advantage of the permission of the collector, and put them on shore, thus evading the duty. I do not see that, there is any difficulty about that. Then there is another clause, 240, which has been referred to. It relates to tlie averment of the prosecution being sufficient. This clause is one of the very few clauses, in the B ill that fall away from the high standard of clearness which we have all been glad It is all right no doubt, if to observe in this measure-. Asf a r as I can judge, fchat clause relates to two classes of proceedings, fche one civil and the other criminal, because it refers to both prosecutor and plaintiff--althoug h the marginal note is a little misleading. In the case of a civil action, I can quite see the very great advantage of providing-it exists in our Victorian law relating to Customs to a great extent-that the matter complained of, which in nine cases out of ten is. peculiarly within the knowledge of the defendant, should be dealt with in the way proposed. going into a house for an unlawful purpose ?",28,Malcolm Mceacharn The Y Can Section Clearly Puts The Position Iri The Words
140,Mr Beid,,30,Malcolm Mceacharn The Y Can Section Clearly Puts The Position Iri The Words
141,Mr Isaacs,The clause provides that,30,Malcolm Mceacharn The Y Can Section Clearly Puts The Position Iri The Words
142,Mr Isaacs,But the Commonwealth,30,Malcolm Mceacharn The Y Can Section Clearly Puts The Position Iri The Words
143,Mr Beid,No t for a ship bound for a,30,Malcolm Mceacharn The Y Can Section Clearly Puts The Position Iri The Words
144,Mr Isaacs,But until the ship gets,30,Malcolm Mceacharn The Y Can Section Clearly Puts The Position Iri The Words
145,Mr Beid,Undoubtedly .,30,Malcolm Mceacharn The Y Can Section Clearly Puts The Position Iri The Words
146,Mr Isaacs,"Therefore , we must as",30,Malcolm Mceacharn The Y Can Section Clearly Puts The Position Iri The Words
147,Mr Beid,"I s that not so with referenceIs nofcfchafcpeculiarly within his knowledge ? distinction between civil and criminal proceedings. a man to a year's imprisonment veiy much in tlie nature of criminal proceedings 1 "" p l a in t if f "" is used, no one can be exposed to a year's imprisonment. W it h regard to civil matters, if the authorities have fair reasons for proceeding-and I cannot conceive that they would proceed without reasonI see no great hardship in placing the onus of proof asfco the value of the goods or the payment of' duty oa the defendant. Assuming tliat the Customs have reasonable grounds for supposing that the duty has nofc been paid on certain gold watches, how could they exhaust the whole range of gold watches on the Continent in order to prove that certain watches are uncustomed goods? Therefore it is right to put the onus of showing that the duty has been paid upon the defendant, because he knows where he got the watches, and he ought to be ablefcobring proof as to the payment of duty. W it h regard to criminal proceedings I am reluctant to go to anything like fchat distance, and I tliink tlie clause goes a little too far on tlie criminal side. It certainly states that in no case will the intent to defraud the revenue be presumed ; that has to be proved. And in no case of an indictable offence would the prosecution be relieved of the duty of proving the whole guilt of the defendant. Therefore it is not quite as drastic as may appear at first sight : although at the same time. I think the Minister might see his way to make it a little more clear and follow the course he has adopted in the otlier clauses of separating the criminal from the civil jurisdiction. A question was asked by the right honourable member for East Sydney as to what power we had fco impose on a State court the duty of trying offences. I conceive that under section 71 of fche Constitution that power exists. Section 71 providesThe judicial power of the Commonwealth shall be vested in a Eederal Supreme Court, to be called the High Courfc of Australia, and in such other federal courts as the Parliament creates, and in such other courts as it invests wifch federal jurisdiction. Under these circumstances it seems to be perfectly competent for this Parliament to invest any State court whatever with power to try.offences and to t r y causes within the federal jurisdiction. A great many of these clauses are, I cordially agree with other honourable members, rather mattersfor consideration in the committeestage ; but the 257th clause seems to me to loom very large, and to be very much more thana matter of detail, and I cannot help saying that I attach the greatest importance to that clause. I trustthat the Minister, will give it his most careful consideration. bourne) --I desire, like the two previous, speakers, to congratulate the Minister on having; produced a bill so free from verbiage.. I feel that this will leadto-our being able,, as laymen, to read fche Bill and understand' it a great deal better than would otherwisebe the case. I bave also to congratulate the Minister on having, chosen Dr. Wollaston as Comptroller of Customs. I feel that in him we have a man who has the esteem and regard of the commercial community -a man who is firm and yet courteous on all occasions, and I am quite sure that the Minister has secured in him amosfcadmirable public servant. I should have been better pleased if we had had before us the regulations undei' this Bill. I find tliat there are 17 clauses in which regulations are referred to, and that under those regulations the Minister will have great powers, whicli I consider should be introduced into the Bill itself. I would like to ask the Minister whether it is his intention, assuming that a. steamer such as an Orient or P. and O. liner arrives at Fremantle, tocharge duty on the stores that are used between Fremantle, and, say, Sydney1 is what I understood the leader of the Opposition to be desirous of arriving at. I > do not profess to be able to read the legal sections of the Constitution in the same way as do the legal members of tlie House. honourable member for Melbourne has been since explained to me, and that only ships' stores taken on board at Inter-State ports will be subject to-duty. is what I understand tlie Minister to say. away from the point again. it. I said that clause 121 referred to stores taken on board, and thafc the intention is to",30,Malcolm Mceacharn The Y Can Section Clearly Puts The Position Iri The Words
148,Mr Isaacs,Our law makes a great,31,Malcolm Mceacharn The Y Can Section Clearly Puts The Position Iri The Words
149,Mr Buid,Is-' not a thing that exposes,31,Malcolm Mceacharn The Y Can Section Clearly Puts The Position Iri The Words
