speakerGroups,speaker,theText,pageNumbers,title
59,Mr A. Green,"The difficulty offinancially to develop, the north-west. It was beyond the financial powers of the State to develop the rest of the State and the north-west as well the Commonwealth to assist the State in developing the north-west, just as it was its duty to find very considerable sums for the development of tbe Northern Territory. There was not much .hope of this State (Western Australia) giving the north-west much assistance for many years. BeforeI pass away from the problem of the north-west, which I have said previously is a matter to be dealt with by negotiations vernment and the State Government, me remind the House that there are many members of the State Government are not in favour of handing over this territory They are influenced in their attitude by the awful mess the Federal has made of the Northern Territory. is not my task at this moment to indicate methods that might prove successful in administering I want to show how much better ofT the State was prior to federation in respect of Customs duties upon commodities essential for the development of primary industries. Under the State regime zinc shavings, steel wire, winding agricultural mining duty Commonwealth tion mining of 40 per cent. British, and from 50 to 55 per cent, general; zinc shavings pay 10 per cent, general, steel-wire winding ropes pay 30 per cent. British and 45 per cent, general, and agricultural machinery 45 per cent. If the State were given control of its own tariff it could, for 25 years, place a small duty on goods it was capable £7,000,000 worth of goods imported the eastern States nearly £1,000,000 consists of apparel, and the balance of £6,000,000 hats, With tern Australia these commodities. be an agreement to exempt sugar, and apply to sugar imported overseas that duty that now obtains in the Commonwealth to keep sugar-growing iu Australia a white-labour industry. though I .realize that a separate tariff for Mr A. Green. Western Australia is not within the i m mediate bounds of practical politics, I It was the duty of am of opinion that the State w ill not in dustrially develop without one. I believe that the people of the eastern States, if the matter were submitted to a referendum, would see their way to grant this concession, and the probability is, that after * 25 years the development of the State would be such that it would be in a position to walk side by side with the eastern States, thus enabling' one tariff to opebetween the Eederal Goratef o r the whole of the Commonwealth. let Meanwhile a grant should be made from year to year, as recommended by the who commission. One of the main causes of Western Australia's present disto the Federal Government. abilities is the decline of the. goldmining industry; A few years ago it Government employed 16,000 wage earners, their Itwages amounting to approximately £3,000,000 per annum. To-day the number of men similarly employed is about these distant territories. 5,000, their wages totalling about £.1,000,000 per annum. It has been said -and I believe truly-that every miner carries six other men on his back. The statement certainly is true of the eastern gold-fields, where the population is in ropes, and the region of 30,000. In those fields machinery were free, and there is property valued at £9,000,000; machinery paid a peppercorn but if the gold-mining industry is allowed of 5 per cent. Under the to become extinct-and it must do so Tariff now in operaunless measures are adopted by the Gomachinery pays a duty vernment to assist it-that property w ill not be worth ninepence. Western Australia's disabilities were increased greatly during the period between July, 1916 and February, 1919, when Australia's gold pays production was taken over hy the Commonwealth Government at the pre-war price of £4 4s. l l ^ d . per fine ounce. Every other industry benefited by the of manufacturing. Of the high prices caused by the war. Of the from gold valued at £15,000,000 which the gold producers of Australia were obliged to hand over to the Commonwealth Governmostly consists of boots, ment about two-thirds .came from Western tobacco, butter, and sugar. Australia. Previous to that commanthe exception of sugar, Wesdeering of our gold, the sum of could produce all of . £13,500,000 in sovereigns was sent I think there would from Australia toliquidate the liaQueensland bilities of the Imperial Government from in other countries, and to assist the Empire to prosecute tlie war successfally. Of the gold which was shipped Alf r o m the Commonwealth at the request of the British Government, £10.500,000 was sent to the Pacific coast of the United States of America, £1,500,000 to India, and £1,500,000 to SouthA f r i c a . Australia proved herself remarkably patriotic during the war. This country did not take even ordinary business precautions; other nations, particularly the United States of America and France, did not at any time forsake recognized business practice. tralia's patriotism, those engaged in the mining industry were called upon to make prodigious sacrifices. computed that the Australian gold producers lost from £1,500,000 to £2,000,000 because of the action of the Commonwealth Government. is supported by the fact that since February, 1919, when the Gold Producers' Association was permitted to ship gold has distributed £ 3 j 0 0 , 0 0 0 by way of bonus. While gold remained at pre-war prices, the price of silver, copper, t in , and spelter increased by 100 per cent, over 1914 prices, and the price of lead by nearly 100 per cent; while prices for wheat, wool, coal, and coke increased to an even greater extent. As a result of the war, fifteen commodities used in the mining industry increased on the average by ""217 per cent. Yet the products from the mines had to be sold at pre-war rates. Isi t any wonder that the gold mining industry has declined? If the wheat farmers of this country had been treated in a. similar manner, there would have been a very vigorous outcry. Because of the higher cost of working the mines, selective mining became necessary. viously a 15-feet lode could be taken out, it became necessary to confine operations to the richest portion of the lode, and to take out from 3 to 4 feet only. Consequently large quantities of the poorer and lost for ever, and the life of the mines shortened. The cost of treating the ore, which in 1915 was 19s. 9d. per ton, increased to 38s. 7d. per ton in 1921. During the period 1913 to 1924 the value of the gold produced in Australia decreased from £9,376,573 to £3,131,583; in Western Australia the decrease in that period £2,258,440. All that the gold producers now ask for is a subsidy of £ 1 per fine ounce. That the Prime Minister him[88] self recognized that the recommendations of the commission regarding the goldmining industry were not altogether satisfactory is shown by his remarks, because, when speaking at Ararat on the 28th October last, he said that the whole of t h e ' evidence put before the commission was being! examined to ascertain whether the appointment of a special Because of Ausloyal commission to deal with the industry was warranted. The Prime Minister recognized that this matter should be It has been dealt with by experts. The British Government has subsidized the coal industr y to the extent of £10,000,000 up to the 1st May, 1926; indeed, one British CabiThat contention net Minister said that the subsidy might reach a total of £15,000,000. Some honourable members in the course of the debate have stated that gold is unnecesabroad without restriction, it sary. That remark might apply to the region which we hope to reach in the hereafter-althoug h we are told that there the streets are paved with gold, which, therefore, must be regarded as valuable . if only for. civic purposes-bu t in this work-a-day world it has been shown that those countries which have adopted gold as the basis of their currency are the only nations which have been able to stabilize their finances, and whose credit it is considered has stood good with other nations. The. Australian NotesA ct recognizes this fact, in that it provides that the Treasurer shall hold in gold coin reserves equal to not less than one-fourth of the note issue. If the Government substituted any other metal, or scrip certificates. fbF the basis of its currency, Australia would soon be in the position Where preoccupied by some of the Central and South American states to-day. When I was in South America, where there was no gold standard for currency, I sometimes received 6s. or 7s. a day for my labour, . whereas on the f o l ore have been buried lowing day, because of a fluctuation in the price of silver, my wages were possibly only 4s. 6d. Gold is essential to our national credit. It has been said in defence of its action that the Government made nothing out of the gold taken from the gold producers; in fact, the Government's action in sending sovereigns abroad has been acclaimed as an was from £5,581,701 to act of patriotism. The government of the day was so anxious to w in the war that it was prepared to rob the gold producers of Australia to do so. The then Treasurer found it necessary to increase the note issue, which iu June, 1916, was £9,590,000. to £55,000,000 by the 30th June, 1919-a n increase of nearly 600 per cent. done because Australia had to make greatly increased purchases, and because it was necessary to stabilize our finances. Our finances were stabilized at the expense of the gold producers: because' of their sacrifice, Australia to-day occupies a financial position which is the envy of other countries which also were engaged in the conflict. chairman of the commission to which I have referred, recommended a gold bonus. It is true that he recommended a bonus of 10s. an ounce only, which he considered should operate for a certain period of years, when .the question should be reviewed. The other members of the commission, Messrs. Entwistle and Mills, rejected the idea of a bonus. The reason for their rejection requires some explanation. Government, in order to assist the goldmining industry, appointed Mr C.. Kingsley Thomas, from South Africa, to make an investigation in an attemept ley Thomas reported that at that time the mines in Western. Australia were working with old plants, and adopting out-of-date methods. For twenty years those plants were among the foremost in the world, and for many years the mines paid enormous dividends. But, unfortunately, rhe London boards of control had regard only for immediate dividends, and in order to make them as big as possible they adopted a sequently, however much we may regret to admit it, the gold-mining companies of Western Australia have now no reserves with which to install new ma chinery. Gold-mining as 'an investment is not at present attractive. If the proposals contained in the report of Mr Thomas's report. I think that I have Kingsley Thomas are to be adopted, a gold bonus is necessary. In his report he suggested that in the South African mines one man did as much work as was performed by six men in the Western Australian mines. That suggestion is entirely disproved by the facts. Goldmining in South Africa and in Australia are entirely different propositions. In South Africa, they have what is Mr A. Preen. known as "" banket "" formations. Geologists can tell at what depth the banket formation may be reached over anydistance. Along the Rand there are 60 That was miles of that formation. As a result, companies. are prepared, in many instances, to spend enormous sums of money on a big shaft, knowing the formation they will strike, and how much it will b""e worth per acre. Another essential difference between the two countries is that in gold-mining on the Rand, in South Africa, there' are Mr Higgs, the 17,000 whites, and 181,000 coloured people employed. The gold mining industry of Australia is a white labour industry; that of South Africa is a coloured labour industry. In spite of the contention that the South Africans have the more up-to-date machinery, the miners of Western Australia do more per man than the miners -of South Africa. In 1923, according to the latest available South The Western Australian African figures, supplied by the Chamber of Mines, of Johannesburg, the output was 135 tons per man per annum. In Western Australia, ib was 163 tons in 1923, and was increased to 171 tons in 1924. This included the work of a large number of prospectors in various parts of the State. If we. compare the big industrial centres of the industry, whilst the South African output was 135 tons per man per annum, we turned out 297 tons per man -on the Golden Mile, in Western Australia, or about two and a half times the South African output per man. not so cheap! ' that, as we have always contended, white labour is the more efficient. The only reason. given by Messrs. Entwistle and Mills for turning down the gold bonus is the lack of efficiency in the working of the mines, as asserted in Mr Kingsley put up a good case for this form of assistance to the gold-mining industry; .but I go further. The Government is committed to two well-established national policies of Australia to-day. One is the protection of secondary industry, and the other the assistance of primary industries. IfI had. time. I might read from a list which has been prepared to show",22,Earle Page
60,Toi Restore It To Prosperity. Mr Kings,,25,Earle Page
61,Mr Scullin,Then black labour is,25,Earle Page
62,Short,"sighted policy, and conMr A. GREEN"" -The figures showtliat since 1916 the Commonwealth has spent £1,300,000 on bounties and similar forms of assistance for the production of sulphur, of iron and steel, and the export of meat, canned fruits, cattle, and wine. In the circumstances, I claim that the gold-mining industry is entitled to a bounty. I make the claim also on the ground of the observance of the White Australia policy. I can claim assistance for the gold-mining industry on the ground of what is being done for the sugar industry. I represent a State which has to bear its share of the large assistance paid to that industry. With thousands of people in Western Australia, I gladly assent to this, in order that sugar may he grown in this country with white labour, under Australian conditions, and at wages fixed by Australian Arbitration Courts. In Australia, in the various capitals, we pay 4£d. per lb. for sugar in order to support this policy. The import duty on white-grown sugar is £3 9s. 6d. per ton, whilst the importation of sugar grown by coloured labour is absolutely barred. We produce some 300,000 tons of sugar per annum in Australia, and yet the people of Auckland obtain Australian sugar from the Colonial Sugar Refining Company at 3d. per lb., whilst in Australia the price is 4$d. served to the States, and I am always per lb. This country pays over £4,200,000' per annum practically by way of bonus to the sugar industiy in order that it may be kept a white man's industry. Just as we must have sugar, we must also have gold in order to stabilize our finances. We must get the gold we require from somewhere. We must §et it either from Western Australia, which has the largest area of auriferous country in the world, or from South Africa. If in dealing with the sugar industry we are prepared to pay a large bonus in order .that it may be maintained as a white man's industry under Australian, conditions and paying Australian rates of wages, so we may contend that the gold that is necessary to stabilize' the finances of the Commonwealth should be produced in Australia under White Australian conditions, and the 'Government shouhj. be prepared to pay the bonus necessary to assist the gold-mining industry under those conditions. speaking upon this question I should like the right of entry to other races. to say that what Western Australia is asking for is not charity hut justice, and I feel satisfied that it will be given some degree of justice by this House. I cannot commend the speech which was made by the Treasurer (Dr. Earle Page). . He said that during last year the reveune received from Western Australia was £720,000 less than the expenditure of the Commonwealth in that State. The honourable gentleman, of course, adopted figures supplied by his department, but those figures were, I think, somewhat biased. The Treasurer of Western Australia in dealing with the same question showed, and I think with justification, that the amount received, by the Commonwealth from Western Australia was greater by £440,000 than the'amount expended in than State by the Commonwealth. The honourable member for Kalgoorlie ( Mr A. Green), suggested that some odium might attach to him for advocating something like State rights. I am a federalist. I helped to bring about federation, and to induce Western Australia to join it . Federation means the union of separate States in the Commonwealth ; but federalists are not unificationists, and, personally, I do not believe in unification. Under the Commonwealth Constitution certain powers are reprepared to fight for State rights, and to see that they are preserved. Those who are trying to bring about unification are doingtheir best to destroy the federation and to encourage secession movements, not only in Western Australia, but in some of. the other States as well. Western Australia joined the federation, and what it wants is that this Parliament shall honour the terms of the Constitution. Australia is a huge continent, as large as the United States of America, and Western Australia comprises one third of its area. I have in my possession a lithograph of a map of Australia, published in a Japanese magazine in the early stages of the war. It shows around the fringe of the Australian coast the full area of every country in Europe, with the exception of Russia. That storj without words was sent to all the peoples of the world and to the League of Nations, that it might be seen that we, in Australia, with less than 6,000,000 of people are holding this",25,Earle Page
63,Mr Gregory (Swan) [12.23],"In enormous country, and are refusingNo State has to a greater degree than Western Australia realized its obligation to settle people on the land successfully. Western Australia was in a practically moribund condition up to about 1892. I appreciate very highly the difficulties confronted by the early settlers who had little or no market for their production. Upon tbe discovery of gold at Coolgardie a change came over the scene. I was one who with others was attracted to Western Australia at that time. I do not suppose that Victoria was ever in a worse position than then. When I was leaving here, taking a few horses and a dray .to Western Australia to do prospecting, I had four bags of chaff and a bag of oats delivered at the wharf in Melbourne for 19s. lOd. Terrible distress prevailed in this place at that time. Old residents told me that they could get no one to occupy their houses. destitution was common in Melbourne at the time. of people and capital to Western Australia and the subsequent development that took place there, traders and manufacturers in Victoria were able to do marvellously well. afforded in Western Australia for the productions of Victoria, and to some extent also of South Australia, did much to build up the prosperity of those States. One cannot speak too highly of the great work performed in the early days by Sir John Forrest, who later became Lord Forrest, and was one of Australia's foremost statesmen. sible for the construction of railways, roads, and telegraph and for the supply of water to arid parts of the State. The Goldfields Water Scheme was a wonderful Western Australia was building itself up and becoming known to the world, and his position was so sound financially, that the Western Australian Government was able to borrow money for the Goldfields Water Scheme at par for 3 per cent. I do not believe that any other State in Australia has ever borrowed money upon such favorable terms. obtained because it was realized that the development of the State gave indications of great success. To show how desirous the people of that State were to build up Australia, I may inform honourable members that in the period from 1890 to Mr Gregory. 1901, when the federation was established, the people of Western Australia built 1,167 miles of railways, and spent £12,700,000 from loan moneys, and £2,000,000 from revenue on public works. They were spending loan moneys in the development of the country to the amount of £114 per head, whilst the average loan expenditure in all the other States of Australia was only £20 2s. 3d. per head. It cannot be contended that up to that period the people of Western Australia had not made every possible effort to build up the country. In 1896 and 1897 the people of the State began to seriously consider the proposal for the federation of the Australian States. The people of the eastern States were very keen about it. The people of Western Australia recognized, as did the people of the eastern States, that if they Actual joined the federation they must be prepared to make great sacrifices. They With the attraction did, indeed, make great sacrifices. Western Australia agreed to join the federation, and a special provision was inserted in the Constitution to enable the State to impose additional cusThe market toms duties for a period of five years. The Treasurer suggested that in . that way Western Australia imposed an extra penalty upon the Australian people, but he omitted to point out that the protection of that day does not compare with what is called protection to-day. The old protectionists would turn in their graves if they could hear of He was responthe extraordinary fiscal demands that are made in some quarters now. In comparilines, son with present-day duties the Western Australian tariff was free trade. To-day the yellow flag of prohibition flies at proposal. every port of the Commonwealth. The Braddon section of the Constitution provided that three-fourths of the customs revenue should be returned to the States during the first.ten.years of federation, but it was generally understood that upon the expiration of that period similar consideration would be extended to the States.. Before tlje Braddon clause expired, a conSuch terms were ference was held between the Commonwealth and the States at"" which a per capita payment of 25s. per annum to the States was agreed upon. The disabilities suffered by Western Australia were again recognized, and a special grant of £250,000, diminishing at the rate of £10,000 per annum, was arranged. I do not know whether the Treasurer mentioned that only half of that special grant is paid by the Commonwealth, the other half being contributed by the States. Probably that is . one of the reasons why the Commonwealth Government desires to confer with the State Premiers before any relief to the West is proposed beyond the grant for one year, to which this bill relates. tailed by the repeal of the Braddon section was followed by the Surplus Bevenue Act. tute was held to be constitutional, I am satisfied that it was contrary to the spirit of the federation. So also was the establishment of the Commonwealth Savings Bank. The Constitution gave to the Commonwealth control of banking other than State banking, and there is not the slightest doubt in my mind that that limitation was intended, to protect the State savings banks. Australian Savings Bank suffered considerably as the result of the competition of the Commonwealth Bank. The fact is not generally realized that when the Commonwealth took over all the post offices it obtained also a certain amount of goodwill, in respect of the savings bank business. Thus, a good deal of the workers' savings which otherwise would have been deposited with the State bank, and been available to the State Government for the carrying on of public works, was paid into the Commonwealth institution. I consider that both the Surplus Bevenue Act and the intrusion of the Commonwealth into the field of savings banking were infringements of the Constitution and contrary to the true federal spirit. Up to 1914 Western Australia made very good progress, and was able to pay its way, although in 1913-14 there was a small deficit. The Great War did more harm to that State than to any other. In no other State did the manhood of Australia respond so magnificently to the call of the Empire. The response from'the goldfields was wonderful, and 'the exodus of young men to the theatres of war was a serious blow to the mining industry. of the miners enlisted. of the best type-youn g and able-bodied men. This meant, of course, a diminution of labour efficiency. The State was further penalized by the embargo on the export of gold, and the federal restrictions upon the base metal industry. Many mining companies were absolutely ruined by the Commonwealth Government's insistence that all base metals should be sent to the eastern States for treatment and realization. Tin had to be sent to Sydney, although a profit The great nnancial loss enof £40 could have been made by sending the ore to California. Copper ore, upon which a profit of £10 per ton eould Although that stahave been made by shipping it to Singapore, had to be sent to Port Kembla, and when freight, treatment, and realization charges were paid, not .one penny was returned to the mine-owners. The lead mines also suffered. In this way a very grave injury was done to tbe mining industry of Western Australia. That State was also at a disadvantage in that very little of the huge war exCertainly the Western penditure occurred within its boundaries. The total military and naval expenditure within Australia in connection with, the war was £156,615,000; the greater portion of that money was spent in Victoria and New South Wales, the people of which made huge profits. The war also greatly increased mining costs, and from 1920 onwards that burden has been further enlarged by the raising of the tariff dutiesPrior to the war the average working cost in the mines was 20s. 6d. per ton, but in 1921 it had increased to 38s. 7d. per ton. The honourable member for .Kalgoorlie ( Mr A. Green) quoted figures showing the increased working cost and the enormous losses that have resulted in the mining industry. From 1914 to 1923 the earnings of the railways of Western Australia, which had been constructed at great capital cost, showed a decrease of nearly £2,000,000, whilst the revenue of the gold-fields water scheme was reduced by £481,000. Of course, the number of miners employed also decreased. During the war period the State Government fully realized the danger of economic disaster, and it may be truly said that no State ever made a more determined effort to settle its lands. The expenditure on public works for the purpose of assisting rural development between 1901 and 1923 was £40,000,000, representing",26,Earle Page
64,Mr A. Gbeen,"Twenty-fiv e per cent,",28,Earle Page
65,Mr Geegoey,"Yes, and they werean average of £5 Ss. 2d. per head of the population, as compared with an average for the whole of the Commonwealth of only £3 3s. 6d. per head. Thus, ever since it joined the federation Western Australia has been expending about £2 5s. per head above the average for the Commonwealth. The State Government has lent to settlers £19,500,000, of which £7,000,000 has been repaid. crop was only 201,000 acres; in 1911 that had increased to 855,000 acres; whilst in 1924 it was 2,323,000, an increase from 1901 of 1,100 per cent. A recent report shows that there are some 2,500,000 acres of light lands undeveloped within 12$ miles of existing railways, and we hope to make all this productive. What we need are people, capital, and lower producing costs. If honourable members will refer to the Commonwealth Tear-Booh, and study the statistics regarding land settlement, production, and expenditure on public works, they will realize the tremendous effort made by the Western Australian people to keep their State solvent. could do so much. borrowing. wasted there as well as elsewhere, but some losses of that kind are unavoidable. Certainly no other State of the Commonwealth has such a record of land development. I am not asking for charity for Western Australia, but I desire it to be built up as a portion of the Commonwealth. It is suffering very grave disabilities, and T realize that unless the policy of the Commonwealth is altered the man on the land will be placed in serious difficulties. Cheap production is essential to the future of that State. It is mainly a land of primary production, and is dependent upon the markets of the world where its products have to compete with those of all other countries. Moreover, Australia of all the primary producing countries, is most distant from the European markets. The cessation of primary production by this country would destroy our secondary industries and cause ruin and desolation. The average wheat production of Western Australia for the last five years has been 8.99 bushels to the acre, and of the rest of Australia for the same period 11.49 bushels; just 2£ bushels difference. The land in that State is cheap and can easily be cleared and cultivated. If the price of wheat were os. a bushel, the producers in Western Australia, compared with those in other States, would obtain, on an average, 12s. 6d. less for every acre of wheat sown by them. We must settle the people on the land and give them a chance of making a profitable In 1901 the area under living. If low prices for wheat were ruling, or if there were two or three bad harvests, the demand from Western Australia for secession would be so great that nothing in the wide world could stop it. I believe in federation, but we must settle people upon the soil under favorable conditions and with reasonable prospects of. success. The pastoral industry of Western Australia has made wonderful progress, and the fruit industry and the export of apples have gTown by leaps and bounds. I am hoping that, in the near future, we shall establish in that' State canning works, like those in Victoria. A special effort is being made, and huge sums of money are being expended in the establishment of group settlements in Western Australia, from which I believe a big dairying industry will develop. It is costing an enormous amount of money to clear those, forest lands, entailing high capital costs on each block, and it is essenI suppose money has been tial that we should make the means of production as cheap as possible. Since federation,the secondary industries of Western Australia have languished, because many large firms which had established factories there, found that it would be cheaper and more economical to establish them in Adelaide or Melbourne and to send goods to Western Australia by boat. establishing a branch, in Western Australia ? Lysaght's intend to establish works there. The pastoral industry of Western Australia has developed wonderfully. Huge areas of mining lands in the vicinity. ofKalgoorlie are now being bought at high prices by South Australian pastoralists, and enormous sums of money will be expended in wire netting that country. Rabbits are net so bad in the mining areas as they are in the agricultural areas, but wire netting is essential to keep out the dogs. I hope that honourable members will remember",28,Earle Page
66,Mr E. Riley,Only a wealthy State,29,Earle Page
67,Mr Gregory,It was done by,29,Earle Page
68,Mr Watkins,I s not a large firm,29,Earle Page
69,Mr Gregory,"I have heard thatthat -when this Parliament is dealing with the dumping duties on wire netting. Those States that reap enormous profits through the Government's policy of high protection should be compelled to contribute something in the way of a bounty to enable Western Australia to overcome its disabilities. In New South Wales the factories employ 159,000 men: in Victoria they employ 156,000 men: and in Western Australia only 19,200, inclusive of railway workshops. in New £24,750,000; in Victoria, £27,500,000; and in Western Australia, £3,500,000. The value per head of population in New South Wales is £ 6 6 ; in Victoria, £ 7 0 ; and in Western Australia, £ 3 4 . Owing to the tariff, the trade between Western Australia and the eastern States has greatly expanded of recent years. Prior to 1920 the trade between Western Australia and the eastern States amounted to £3,500,000, and during the last five yearsto £7,500,000 annually. Western Australia is a magnificent market for the eastern States. Commission Y , shows the value of the trade between the various States, but it is worked out on a wrong basis. duties of 17.15, whereas a later return in the Year-Book shows a considerably higher percentage. benefited by Western Australian trade to the extent of £1,144,000 per annum, and Victoria to the extent of £3,029,000 per annum; but Western Australia suffered a loss of . £1,409,000. Those figures were computed on a per capita basis. Western Australian' imports and exports are much greater than those of some of the other States. were valued at £ 4 0 12s. a head, and es> ports £ 3 1 18s. a head; while the average for Australia during that year was: imports, £ 2 3 7s. 8 d . ; and exports, £ 2 0 18s. 4d. Western Australia is entitled to some measure of assistance. monwealth grant to any State would have the same value as a reduction in the cost of production. not make much progress, or f u l f i l its part in the federation, u n t i l the people of Australia realize that the only way that that State can be genuinely helped is by giving it control of its Customs for a period of 25 years. knows that that is impossible. it is. A t one time it was thought almost impossible for Western Australia to join the federation. If the people of that State had an opportunity to reverse their previous decision on federation, they would promptly do so. Western Australia should be given an opportunity to build up its land settlement and industries. What would Victoria be to-day had it not been for the discovery of gold The wages paid there, and what would South Australia South Wales amount to be without the BrokenH ill and Western Australian trade 1 Any public man when dealing with the future of his own State must state his convictions, if he did otherwise he would be a hypocrite tohimself and not doing his duty to his country. I am quite satisfied that under the old tariff, so far as gold-mining and agriculture are concerned, Western Australia would progress'by leaps and bounds, and in a short time its population would exceed that of most of the other States. It has good country, with excellent prospects, but it is in the early stages of development. The Disabilities New South Wales, Victoria, and South in its report, Table Australia were able to develop their lands when labour was cheap. MrE . RILEY -The honourable member It is based on surely is not an advocate of cheap labour. cheap labour. Why did not the honorNew South Wales able member make himself heard when we were dealing with the tariff and the-duty on explosives 1 If Western Australia received satisfactory Customs duties on her imports on the average of Australia's Customs duties, as shown on page 256 of the Year-Book, namely, 31.86 per cent., her income from Customs would amount to £4,450,000 per annum, and not In 1922-23 her imports £2,199,000 as calculated by the Treasurer. Western Australia is entitled to have its own tariff to assist in overcoming its disabilities is a free trader, and surely he does not No^ Comadvocate a tariff for Western Australia! preached the free trade doctrine in this Western Australia will House. When Sir William Lyne, who was looked upon as the great protectionist of Australia, advocated the imposition of the tariff, when Parliament after Parliament discussed the tariff, and when Mr. Tudor brought in the tariff of 1914, I did not object. There was littl e objection in Australia to the tariff u n t il Parliament went protection mad in 1920 and",29,Earle Page
70,Mr Fosteb,The honourable member,30,Earle Page
71,Mr Gregory,I do not know that,30,Earle Page
72,Mr Gregory,I am not asking for,30,Earle Page
73,Mr Jackson,The honourable member,30,Earle Page
74,Mr Gregory,"I have neverdecided that we should have no competition with other countries. I have never advocated free trade for Australia. .We impose a tariff in order to produce revenue, and I have never objected to that. Australia must raise revenue by . a tariff, age pensions. In a sense there is almost and a small measure of protection to build up the resources of this country would not be resented. Sitting suspended from -1 to 2.15 p.m. any farther into the question of the tariff, were all paid out of current revenue. except to add that, owing to high customs duties, Western Australia is suffering was taken, from the trust f u n d . under very grave disabilities, which are added to by the provisions of the Navikeeping entry. gation Act . I think honourable members will support me in the contention that ment's losses in Western Australia are if high duties are placed on goods reset down by Mr Brown at £87,000, but quired for the development of the country, the Treasury figure is £133,000. Western development must be retarded. TheM in Australia is credited with £27,000 out of ten) has told the people that he w ill not though the Director of Lighthouses has permit goods to enter Western Australia stated that the cost of the service in the at a price less than the Australian wholeNorthern Territory is more than that for sale price. I have letters from hi m saythe whole of Western Australia. A t the ing that no dumping duty is imposed on outbreak of war the Government borBritish iron and steel, and wire and wire rowed £10,000,000 in gold from the netting, unless the landed cost is less than banks, and also commandeered the gold the Australian wholesale cost. means that all competition is destroyed. notes, which it lent to the States at* a Western Australia is involved in heavy high rate of interest, which, according to transport charges owing to the Navigathe Treasurer of Western Australia, was, tion Act. Developmental work in that in some instances, over 7 per cent. State now has to be carried on at a time when prices are extraordinarily high, but cent, on that money, which was all lent Victoria, South Australia, and New at a uniform rate of 4 per cent. South Wales, were able to do the greater part of their developmental work when their needs could be supplied much more returned soldiers, and we now claim that cheaply. When the Treasurer of the the amount credited to Western Australia Commonwealth and the Treasurer of the should not be calculated on a population State make financial calculations, they basis. adopt different bases, so that we must about one fourth of it should be credited accept their statements only for what they to Western Australia. The Treasurer are worth. The Treasurer of the Commonknows quite well that the balance of the wealth has quoted figures relating to the gold reserve was made up with gold comlosses in the Western Australian post mandeered in Australia. A large proporoffice, but Mr Brown, the Secretary of tion of that gold was Western Austrathe Postal Department, gave entirely lian gold. For that we are entitled to different figures. The one calculation was receive a credit of more than would be made according to the Treasury method allowed on a population basis. The comof finance, while the other was on a commission took evidence from an officer of mercial basis. The Treasurer's statement the Treasury, and from officials of the purports to show that Western Australia Treasuryi n Western Australia, and the receives from the Federation £740,000 questions asked, and the conclusions a vear more than she contributes, but the reached, show beyond doubt that members Under-Secretary to the State Treasury of the commission appreciated the case says that Western Australia contributes put forward on behalf of the Treasury £440,000 more than she receives. There is an item of £2,300,000 included in defence expenditure. That is charged to the trust account, but, on the other hand, no credit is given for the item of old a double charge. D r . EARLE ""PAGE -Does the honourable member suggest that bid-age pensions are not paid out of the current revenue? Mir. GREGORY -About £4,000,000 That of Australia. It was thus able to issue D r . EARLEPAGE It was not 7 per purpose of providing for the settlement of Instead of only one sixteenth,",30,Earle Page
75,Mr Gregory,I do not wish to go,31,Earle Page
76,Ister For Trade And Customs ( Mr Prat,"£31,000 expended on lighthouses, al",31,Earle Page
77,Mr Gregory,Not all of them.,31,Earle Page
78,Dr. Eael E,PAGE -Last year they,31,Earle Page
79,Dr. Earle Page,That is only a book,31,Earle Page
80,Mr Gregory,The Postal Depart,31,Earle Page
