speakerGroups,speaker,theText,pageNumbers,title
45,Mr Drakefokd,"takes, place and the Government finds a way in which the interests that appear to be pressing for the disposal of the line of ships can be satisfied, a way can and will be found eventually to restore to the people, without imposing upon them the penalty of a huge financial sacrifice, the invaluable asset that will have been taken from them. The Government's proposal should awaken the conscience of any elector who has mistakenly voted for it in the past. In the absence of any clear statement to the contrary by the Government, it can be assumed reasonably that this great national asset has been put up for sale. If , finally, a sale takes place and the facts are fully exposed to public inspection and understanding, this Government will go down in disgrace, not only as one that failed to keep its promises, but also as one that sacrificed the interests of the people to the point of plundering the public purse. Territories) [11.12] -The bonorable ford) has submitted for discussion ""a definite matter importance"". When an honorahle member takes that course of action and, with the support of his colleagues, interrupts the business of the country for a period of two hours, one is entitled to ask whether the subject that has been raised is really one of urgent public importance. I must say that I noticed an absence of any note of urgency in the honourable member's speech. It was rather a gentle and chiding complaint which went on and on and expressed concern and anxiety, but which certainly at no stage revealed the least note of urgency or any suggestion that this matter could not wait until to-morrow, next week, or, perhaps, next month. The honourable member seemed to be making a plea for the survival of an institution of which he personally was rather fond, something which he and his colleagues had created and which they had hoped, at the time of creation, might be useful. Although the honourable gentleman did not find it within his capacity to make out a case that the Government line of ships was still useful or was serving any particular purpose, he argued, because the Labour party had hoped that it would be useful, that we should not destroy it or disturb it in any way. The honourable member's speech revealed very clearly the hasic difference in outlook between the Government and the Opposition. The honourable member has made his gentle complaints and his chiding plea for the survival of the shipping line because he is a socialist. He wants governments to o w everything and to manage everything. Eveni f State institutions do not operate very efficiently, and even if they spoil something in the process, he still thinks that the Government should continue to own everything and run everything no matter whether it serves a good or a bad purposeWhether or not the ships provide a good service, whether or not they serve the best interests of the taxpayer and of commerce, is of much less importance to him than that the Government should own and run ships. To honourable members opposite, socialism is an end in itself. The Government ownership and operation of transport is an end in itself and even if it will do no good for the Government to run ships of urgent public the socialists still think that it should own and run them. Being a socialist, the honourable member for Maribyrnong complaiued and was fearful that any one should ask whether or not it was really necessary for the Government to use uip public funds in order to meet losses which must be borne by the taxpayer in order to operate a shipping line. The honourable member did not entertain for a moment the possibility that the same ends might be served more efficiently and cheaply and in the better interests of the country by other means. This Government is not a socialist government and it is quite obvious that we do not believe that socialism is an end in itself. We do not believe that the Government should own everything, control everything and run everything. We have a faith, as a non-socialist government, that the people, given a fair chance to use their energy and initiative, can carry on production and trading activities rather better than. can a government instrumentality. We believe that there is a limit to what a. government should try to do and",19,Shipping
46,Mr Hasluck (Curtin,Minister for,20,Shipping
47,Member For Maribyrnong ( Mr Drake,"that there is no call to-day for the Governnient to engage in activities which, subject to the law and the requirements, of society, can be carried out quite well by private enterprise. In other words, we are not socialists. That is the whole difference between honourable members opposite and the Government in this matter. On the one hand there is a complete faith in socialism and a belief that socialism is an end in itself; on our side there is a faith that there are some things that private enterprise can do better than governments. It is quite natural that the Government should explore the possibilities of being quit of the Commonwealth shipping line. We make no secret of that. It might be easy for a socialist government, like the late Labour Government, to find pride in the fact that it is running a socialist activity, even if it is running it badly. But when a government that is not bound down by socialist theory find's that it has a shipping line, which has lost £6,000,000 in the last three years, do honourable members expect it to say, "" We must hang on to that"" ? Because we are not socialists, wt look at the facts of the matter and ask ourselves, "" Is this the way in which the Australian coast can be adequately served with shipping? Must we go on losing £6,000,000 every three years for a socialist theory ?"" We are not bound by the theory. Why should we subscribe to it? Quite rightly and properly this Government started to explore the. possibilities in order to see whether there was any better way of running the coastal shipping services than running a. socialist, line that I have stated:-the maintenance of at a loss, not ensuring a very good service and causing both the taxpayer and commerce, to pay the penalty of the application of a theory. The people of Australia know where we stand. At the last general election we stated that we had no faith in socialism. The people of Australia voted for us knowing that we were a non-socialist government. SoI say that this Government makes no secret of the fact that it is exploring the possibility of being quit of the Commonwealth shipping line. But I want to make it abundantly clear to all honourable members and to the country that while this Government is exploring the possibility of effecting the sale of Commonwealth ships, it has also set before itself from the start certain principles which it regards as fundamental and which it insists must be safeguarded in any sale of those ships. The first principle is this: The Government recognizes that there exists at the present time a need to modernize the ships trading on the Australian coast, to increase the size of .the'fleet, and to make coastal transport more efficient. We seek to ensure that in any sale which may take place, the ships sold shall be retained on the coast, adequate services will be maintained on the coast, and public interest will be served through active competition. Secondly, we recognize that we have a responsibility, as a Government, for ensuring that services shall be provided for remote parts of the Australian continent, such as the Northern Territory, and shall be maintained to those parts of Australia, such as Tasmania, which depend on shipping as the main form of transport. Thirdly, we recognize, and affirm, the need to maintain in Australia an efficient shipbuilding industry. That, too, is basic to our exploration of this subject. This Government has placed orders with Australian shipbuilding yards for twenty cargo vessels. That is an indication of the importance which we place on the Australian shipbuilding industry. The fourth point is that this Government recognizes that it is a part of the responsibility of a government to ensure that the conditions of operation of privately-owned ships shall conform ,to the requirements of public interest. Subject to those four principles adequate services, the serving, of the remote parts of the Commonwealth, the maintenance of an efficient shipbuilding industry and the maintenance of proper conditions in Australian coastal shipping -the Australian Government is exploring the possibility of selling Commonwealth ships, and we make no secret about it, or about the efficiency with which we are trying to carry out that purpose. [Quorum formed.'] The honourable member for East Sydney( Mr Ward), who directed attention to the state of the House, has emphasized the point that I made at the commencement of my brief remarks, namely, that there is no urgency about this matter. Members of the Opposition are so disinterested that they do not attend in the House to listen to the debate. Opposition mernbers interjecting, must proceed without interjections. I will not warn honourable members again that silence must be maintained. by saying this: The Government is exploring the possibility of selling the Commonwealth-owned ships. present time, no offers are before the Government for the purchase of the vessels. We shall continue to explore the possibility, and, in doing so, we shall try to safeguard in every respect those four principles that I have stated, and which, we consider, are in the best interests of the Australian public. We see no merit in socialistic activity as such, and the real difference that divides the Opposition from ourselves on this occasion is simply that honourable members opposite are socialists, and we are not. Opposition) [11.24] -The Government spokesman in this debate is the Minister for Territories ( Mr Hasluck). He has not really dealt with the problem under consideration. He has not answered the question that is being asked throughout Australia : Is the Government endeavouring to sell the Commonwealth-owned ships? The Minister has simply told the House that no offer has been received, but the Government has not failed to inform the people that it would like to sell the ships. The Minister has merely indicated that if the Government is offered any sort of a price for the ships, it will probably sell that great asset of the Australian people. It is useless for the Government to nominate a spokesman and then to say that the matter can be determined simply by the use of the term "" socialism "". < The platform of the Labour party is clear on this matter. party's policy and practice have been to use the ownership of the community in certain cases to prevent exploitation of the people, for defence purposes in time of emergency or to keep private monopoly in Australia controlled. The question that is becoming more pressing every day is whether the people of Australia believe that some of the nation's greatest industries should be controlled by private monopoly. That means control by groups or combinations which do not compete with each other and which have the complete right to charge what they like and to restrict competition as they may desire. The Government will not avoid the question by using general phrases. It must come to the point. What was the situation in the AiisAt the tra.lian shipping industry when World War II . began ? Our mercantile fleet was completely inadequate for our population and its needs. That was recognized by the Menzies government of the day. The shipbuilding industry of Australia, which was vital to defence and to interstate and overseas trade, had been allowed to languish. Great dockyards like those at Sydney and Cockatoo Island were allowed to become virtual ruins. ruin. Australia is dependent on sea transport. It must have a large and efficient mercantile marine fleet available always for overseas and interstate trade. That was the policy of the Chifley Government. It did not seek to exclude private enterprise from that field. It is well known that no attempt was made to do so. On the contrary, the people were served efficiently because there-wa3 a dual shipping service composed of government and privately owned ships. The Chifley Government found, however, that private enterprise would not meet the needs of distant States, including Tasmania, Queensland and Western Australia, and the Northern Territory. The honourable member for Leichhardt ( Mr Bruce) has informed the The Labour House that sufficient ships of the combine could not be provided to l if t sugar and the Commonwealth ships had to do the work. The honourable member for Maribyrnong ( Mr Drakeford) has estimated that the Commonwealth shipping line, by its effect",20,Shipping
48,Mr Speaker,Order! The debate,22,Shipping
49,Mr Hasluck,I conclude simply,22,Shipping
50,Dr. Evatt (Barton,Leade r of the,22,Shipping
51,Mr Griffiths,And Walsh Island.,22,Shipping
52,Dr. Evatt,"And Walsh Island, also,",22,Shipping
53,Mr Griffiths,Walsh Island was a,22,Shipping
54,Dr. Evatt,"An island continent likeon freights, has saved producers and the business community between £45,000,000 aud £50,000,000 a year. This has to be offset against the official balance sheet loss of £8,000,000. honourable member's estimate to be correct. A combine of shipping interests vvould have been determined, quite correctly from its point of view, to extract the highest degree of profit from freights. This shipping line has made an enormous contribution to the trade and commerce of Australia. I do not kuow the attitude that will now be adopted by Government who represent constituencies in Tasmania, and central and northern Queensland, but I know that not long ago they joined with a deputation, led by the honourable member for Wilmot( Mr Duthie), which asked the Government not to dispose of the Commonwealth ships. I understand that the reply they received at that time was not unfavorable. If Australia is to develop as a nation, ing in Amalgamated Wireless (Australif its commerce is to expand and, above all, if its defence is to be secured, we must have a large mercantile fleet. Not all of it need be government-owned, but a government line of steamers must remain an important auxiliary of it. When major Japanese war criminals were being tried for plotting a war of aggression, documents were produced which clearly indicated the policy of Japan after the war. Even while the Japanese leaders were preparing a campaign of aggression against Pearl Harbour and Malaya, the fixed policy of the Japanese Government was to expand to the south after the war and that policy was approved by the Privy Council of Japan and by the Emperor. It was emphasized that, in order to implement such a policy, a synthetic oil industry would have to be established in Japan, and the mercantile fleet greatly enlarged. That is exactly the policy of the Japanese Government now. During the war, our mercantile fleet suffered heavy losses from Japanese submarines, and our sailors made great sacrifices. It is now apparent that tbe Commonwealth shipping line is on the auction block. Any one may make an offer for it, but I sincerely hope that no one will. If the line were sold, it would be the duty of the Australian people, under a different government, to rearm themI believe the selves with a similar asset. When we look the facts in the face, and have regard to the situation in the Pacific, it becomes clear that government control of a shipping line is of tremendous importance, not for the sake of establishing a government monopoly, but for the defence of Australia, and for the preservation and expansion of our trade. During the last twelve months, under the management of supporters Mr C. M. Dewey, who was appointed by the Chifley Governnient, the Commonwealth shipping line has shown a profit of £700.000. The full figures are not yet available, but it is clear that efficiency has been maintained. The Government is to be condemned for selling the assets of the people. The Glen Davis project has already gone,, and Commonwealth Oil Eefineries Limited is to go. The Government's holdasia) Limited, a firm vitally associated with the electronic industry, and, therefore, with the defence of the country, were thrown onto the market. The people are not in favour of governments entering all industries, but governments must enter certain key industries in order to protect the national interests. Because the honourable member for Maribyrnong is well aware of that, he has brought this matter before the House for discussion in order to learn, if possible, the intentions of the Government. For my part, I could not glean anything from the extraordinary speech of the Minister for Territories. I do not now know the intentions of the Government. It appears, however, that the private, shipping companies are not interested in buying the Commonwealth line. I hope that they will, continue to be uninterested, and that the people will retain this valuable asset. for Supply) [11.34] -It is not surprising that the Leader of the Opposition (Dr. Evatt) did not glean anything from the speech of the Minister for Territories ( Mr Hasluck). He was so busy lashing himself into a fury with his own tail",22,Shipping
55,Mr Beale (Parramatta,"Ministe rthat he was in no condition to pay attention towhat was being said. Surely, this must be the most curious motion ever submitted in the House. It is based on the supposition that the Government is about to sell the Commonwealth shipping line, but as the Minister has explained, there has been no offer for the ships at, as they say, a bargain price. If I may mix my metaphors, that case can be likened to Hamlet without a Prince, a funeral without a corpse orI am sure one or two honourable gentlemen opposite will appreciate thisa wake without whisky, because there is no such proposal. Therefore, the case falls to the ground. I suppose honourable gentlemen opposite really mean that, despite every argument to the contrary that can be advanced, the Commonwealth shipping line should not be sold in any circumstances. They are taking the socialist view that the ships must be run by the Government. They are saying, in effect, "" It does not matter whether the ships could be run more efficiently by private enterprise; it does not matter whether the Government could get a walloping big price for them; it does not matter whether, by the sale of the ships, onr shipbuilding industry could he made more 1 secure; it does not matter whether the ships could be. sold on terms favorable to the. country; and it does not matter whether the millions of pounds that would be obtained for them, if they were sold, could be applied much more usefully in other sections of our economy for the expansion and development of Australia. None of those things matter. Because the Commonwealth owns a shipping line^ and because the Labour party established a socialist shipping line, at all costs that line must continue under government control "". That attitude explains why a Labour administration is financially disastrous: to the country. Let me cite to the House some figures that relate to this shipping line. It lost £1,723,000 in 194'7, £2,263,000 in. 1948,. and £2,037,000 in 1949. The total loss from 1947 to 1949 was £6,023,000. That is the record of the Commonwealth sh'^mng line under Labour administration. Opposition members interjecting, Mr Beale. jections do not cease, I shall take action, The action will be prompt and decisive. business administration that we have had under Labour governments. The reason why those losses were incurred is that Labour governments approach the administration of business undertakingsand the Commonwealth shipping line is a business undertaking-in a doctrinaire spirit. They say that, at all costs, we must continue to operate the ships as a socialist enterprise, even though the taxpayers may be ruined in the process. The honourable member for Maribyrnong ( Mr Drakeford) produced a pitiful and pathetic alibi. He came to the table and read a speech that I do not think he himself believed. Certainly he did not deliver it in a convincing manner. The alibi is that the loss of £6,000,000 does not matter, because we have saved on freight charges. I describe that as the most arrant piece of rubbish that has been uttered in this House during this week-and during the last few days we have listened, to. a lot of rubbish uttered by honourable gentlemen opposite. The alibi that, although we are losing money on the Commonwealth shipping line, we. are savingupon freight charges, will not stand a minute's examination. The Opposition says, in effect, that, we should use a big steam hammer to crack a tiny peanut. It says that we should run the Commonwealth shipping line at a loss of £6,000,000 in order to keep freight rates down. Any child knows that if the Commonwealth wants to control interstate freight rates on the Australian coast, it has at its disposal many means of doing so other than that. The Government has approached this matter from the viewpoint of the best interests of the Australian economy. If the Commonwealth ships could be better employed in other hands, we do not see why necessarily they should be kept in the hands of the Government. The Minister for Territories has said quite clearly that the ships will not be sold unless the outports are safeguarded, services at least as good as the present services are maintained, and the stability of our shipbuilding' industry is guaranteed. As",23,Shipping
56,Mr Speakee,Order! If inter^,24,Shipping
57,Mr Beale,"That is the kind of1 understood the Leader of the Opposition, the basis of the Opposition's case is that, because of defence needs, our shipbuilding industry must be protected. The Government parties agree, and have always agreed, with that proposition. The honourable member for Newcastle ( Mr Watkins), honourable members who represent electorates near Brisbane and honourable members from South Australia know that, in a comparable period, this Government has given more orders to the Australian shipbuilding industry than has any previous government. We shall ensure the security of our shipbuilding industry. What is more, we shall ensure that if these ships are disposed of, they will be disposed of only at a fair price. The Micawbers of the Opposition, when in government, sit down and survey their assets. They find that some of them are income-producing assets and thatsome, of necessity, are not. They find that some income-producing assets are not producing as much income as they might do. They find themselves in need of money, as all people do, whether they be Micawbers or not. Their approach to the problem is, ""We have this asset, and we must not part with it. To be sure, if we parted with it we could use the millions of pounds that we got for it to better advantage in national developand of very little use for its purpose. ment "". Heaven only knows, Australia needs millions of pounds for national development. They say, "" We could use that money to great advantage and we could let a private company run the ships, but we shall not do so because we are socialists "". That is the clear point of division between us. The Opposition wants to retain the Commonwealth shipping line, irrespective of its virtues, beoffice in 1949 introduced the Shipping cause it is a government shipping line. The Government says that the acid test is to ask, not "" Who runs it "" , but "" How is it run, and what services does it render to the Commonwealth of Australia ? "" The Opposition's case has been brought forward in a paltry manner. It is based upon the false assumption that the sale of the Commonwealth shipping line at a bucket-shop price is imminent. I say that it is the silliest case that has been presented to this House for a long time. Although two Ministers have spoken in this debate, we have not heard a single denial of the allegation that the Government intends to sell the Commonwealth shipping line. We have read the press reports, and we know there is no doubf that the Commonwealth shipping line is on the skids. Neither Ministerwho has spoken has dealt with the essential point, which is that the Commonwealth shipping line was established as a defence measure, as a result of the bitter war experiences, not only of the present Government parties, but also of the Labour party. As the Leader of the Opposition (Dr. Evatt) has pointed out, at the outbreak of the last war our shipping services were in a shocking state. We had only enough coastal ships to serve the ordinary needs of our coastal trade. We had no reserves for defence purposes. We had no overseas shipping. Our shipbuilding industry, which should have been able .to build the ships that we needed, was in a deplorable condition. Only the Cockatoo Island Dockyard was working. Of 225 ships in our mercantile fleet, which totalled slightly -less than 500,000 tons, 82 were more than twenty years old, and another 50 were more than sixteen years old. Half of the fleet was obsolete Most of the ships on the coastal run were too large for our war-time purposes and. indeed, too large for ordinary purposes. They were of unsuitable types. We were in a very bad way as far as dockyards were concerned. The Australian Labour party said that never again should the provision of an adequate mercantjle fleet be left to the risks of commercial chance. The Labour Government which was in Act, the whole basis of which was to provide proper shipping facilities and an adequate shipping reserve for defence purposes. That Government went about the task in a methodical way. First, it introduced the licensing of all ships in order to ensure that only suitable ships were licensed. Persons who wished to build ships were required first to obtain a licence, thus ensuring that our ships would be modern and up to date. The second purpose of the Shipping Act was",24,Shipping
58,Mr Joshua (Ballarat) [11.43],"to establish the Australian shipbuilding and had its life been prolonged it would industry, which was specially encouraged have ensured that private shipping firms so that it might be a reserve for our warcould have obtained those ships at reasontime needs. The third purpose of the able prices. There has been no unfair act was to establish the Commonwealth interference by any Labour government line of ships, and thus provide a market with private enterprise. for the ships built by the Australian shipbuilding industry. If the Commonwealth shipping line the Australian Labour shipping line is sold, there will be no party did something absolutely necessary proper market for the ships built by our for the defence of Australia. It seems shipbuilding yards, which will be obliged regrettable that whilst this important to depend on the orders they receive from matter is being debated, the Minister for thing about private enterprise, orders for for the Army( Mr Francis) are absent ships will go to shipbuilders overseas. When the Shipping Act was passed, ashamed of themselves. the Labour Government realized that there was scope for both private shipping overseas balance of payments it is lines and the Commonwealth shipping possible to ascertain the amount which line to operate. In view of the suggeswe pay to shipping companies of other tion that the Commonwealth shipping countries for freight on goods shipped line is to be sold, we should address ourto and from this country. The figures selves to the question whether that scope are astounding. In 1951-52 we paid still exists. 1 shall cite ngures which £139,500,000 for freight on goods imindicate that shipping tonnages have inported into this oountry, whereas the creased since 1948. In that year we had freight earned by Australian ships during a total coastal shipping tonnage of that year was only £1,500,000. Who can 8,304,000 tons. To-day, our coastal shipnow say that there is no scope for the ping totals 8,867,000 tons, which is a Commonwealth line of ships to function considerable increase. Obviously, there and tc he kept in reserve for defence puris still scope for the Commonwealth shipposes? I suggest that no one can. ping line and private shipping lines to Because it is urgent that we should keep function at the same time. In 1948, overthese ships, this matter has been raised by seas shipping landed 6,900,000 tons of the Opposition. goods in Australia, whereas last year 14,538,000 tons were landed. In 1948, we shipped from Australia 5,736,000 tons gentleman contend that the Commonof goods, and last year we shipped wealth shipping line should trade 5,874,000 tons. In each year since the overseas ? Shipping Act was passed we have shipped more goods overseas, and a greater quanister for Territories ( Mr Hasluck) has tity of goods has been landed in Australia. already spoken. The Labour Government, which we proudly admit was a socialist government, ber for Maribyrnong ( Mr Drakeford) never served a dirty trick on private has dealt fully with that aspect. This enterprise. Indeed, it assisted private Government does not believe in controls, enterprise to perform its proper function. but from suggestions which are current, That Government always recognized that and about which the House has been told ships built in Australian yards should be nothing, it appears that conditions are sold to Australian shipping interests at to be attached to the sale of these ships. economic prices which would allow them It is said that they must be used only for to continue to run their ships profitably. this purpose and for that purpose. ' Has It is on record that that Government this Government ever previously subsold Barrigan to Mcllwraith McEacharn scribed to such a policy? Has not it Limited at an arranged price of £470,000. always be'.ieved in fair competition? It arranged for other ships to be built, Why then does it not use the weapon of Air. Joshua. By establishing the Commonwealth from the chamber. Apparently they are If one examines the position of our",25,Shipping
59,Commercial Enterprises. I F I Know Anydefence ( Mr Mcbride) And The Minister,,26,Shipping
60,Mr Hasluck,Does the honourable,26,Shipping
61,Mr Speakeb,Order! The Min,26,Shipping
62,Mr Joshua,"The honourable memfair competition and run the Commouthe conditions that M^inisters have already wealth line of ships in such a way as will mentioned. I believe that, should the enable it to control Australian shipping? Gommonwealth line of steamers be sold able gentleman's time has expired. do not intend to speak-at any length on spoken so blithely. The Minister for this subject, but I believe that some of Territories ( Mr Hasluck) has stated that the statements which have heen made by the maintenance of the shipbuilding inhonorable members opposite are quite dustry in Australia is a vital necessity. inaccurate. claimed that the Commonwealth shipping company, or combine of shipping comline was founded for defence purposes. I a m again interested to know that honorpanies, being prepared to buy this shipable members opposite are becoming more ping line while legislation remains on the defence-minded than they have been in state-book which provides a 25-year the past. It is not so long since they limit as the life of a ship, hecause I can opposed the institution of national service. foresee a time when any company that, Surely if anything is intended for the bought the ships could be smartly driven defence of the eountry it is national out of business if the Labour party were service! I also seem to remember that returned to office and implemented its honourable gentlemen opposite adopted a avowed socialist policy about which the certain attitude in regard to Manus Leader of the Opposition (Dr. Evatt) and Island, an a-rea which is vitally imporhis deputy, the honourable member for tant to the defence of Australia. Eor Melbourne ( Mr Calwell), have boasted. them to get up now and wail about the They have stated that when they regain proposed . sale of the Commonwealth power they will continue in full the shipping line being detrimental to defence socialist policy of the last Labour Goseems to me a little incongruous. Legislation introduced by the previous fear that the line will be sold. The OppoLabour Government limited the life of :\ sition's motion is purely an attempt to ship to 25 years, at the discretion of the make political capital out of rumours that Minister. Honourable members oppositj have appeared in the press. have said that that Government never intended that the Commonwealth shipping line should interfere with the operations Government has made a pronouncement of private shipping companies. At the through the medium of the budget, to the same time, because of that legislation, no Australian shipping company can build effect that our first priority should he a ship unless it obtains the permission defence. It has obtained the approof the Minister to do so. If that is not priation of £200,000,000 for defence purdirect interference with private trading. poses. I do not know what it is. I do not think that it is by any means to destroy our mercantile marine, which is certain that the Commonwealth shirming our greatest defence potential. I am perline will be sold. The Ministers who have sonally interested in Australia's mercantile spoken this morning have said that the marine because I have actively partiships will be sold only if the Government cipated in the construction of both naval is offered a proper price for them, and merchant vessels. and only in accordance with conditions that will ensure that our shipbuilding industry shall be continued and that will the honourable member build? enable the continuation of essential shipping services to ports of the Commonone I should have built one more than wealth that cannot obtain them from the honourable member for Mitchell( MT . private shipping companies. Those are Wheeler) has built. The Minister for necessary safeguard, including the defence safeguard of which the honourable memEor instance, they have I cannot imagine any private shipping vernment, and in those circumstances I do not think that we need to have any Government supporters have mouthed many platitudes ahout defence, yet the Government is now setting ont",26,Shipping
63,Mr Speakee,"Order! The honoron those conditions, we shall have every",27,Shipping
64,Mr Mccolm (Bowman) [11.53],1 ber for Ballarat( Mr Joshua) has,27,Shipping
65,Mr Curtis (Watson) [11.58],The,27,Shipping
66,Mr Wheeler,Ho w many ships did,27,Shipping
67,Mr Cuetiiv,"If I had built onlyTerritories ( Mr Hasluck) has attempted to defend the Government by means of references to the socialistic outlook of the Opposition. The Minister is only a young fellow, and he has a long way to go, but I shall remind him of another government-owned line of ships that was sold, or, shall I say, supposed to have been sold, because the nation is still awaiting the receipt of rhe purchase price. The Government is waiting for a satisfactory price to be offered for the present Oommonwealth line of steamers, vvhich will eventually be sold in the same manner as was the other line of steamers. That previous line was constructed during the regime of the right honourable member for Bradfield ( Mr Deakin Limited, of Brisbane, the Walsh Hughes), and was then given away, in effect, to the Inchcape-Morgan group by a subsequent non-Labour government. At a banquet which was tendered to LordI nchcape and Mr J. Pierpont Morgan to mark the sale of the line, Mr Morgan made a statement tliat I shall quote as a reply to the mouthings of the Minister for Territories about socialism. The statement wasWe are advanced socialists. We have discovered that combination, not competition, means success in trade, and we are going to take tlie profits until the people are sufficiently intelligent to take the profits for themselves. Lord Kylsant, who was ones of the confederates of Lord Inchcape and Pierpont Morgan, served a prison term later on in respect of the finances of a. shipping line. I am concerned about our great shipbuilding industry. isolated from the rest of the world. We liad no mercantile marine of our own and were at the mercy of the overseas shipping combines. When the war in the Pacific broke out our isolation endangered us. The Australian Shipping Board which was established during the war, embarked on a. mammothprogramme for the building of a mercantile marine for Australia and it succeeded to a great degree in saving Australia. During the war Australian craftsmen built 36,000 small craft. I am proud to be associated with Australian shipbuilders, who compare favourably with shipbuilders in any part of the world. structed at Cockatoo Dockyard in Sydney, two destroyers, Warramunga and Arunta, Mr Cnrtin. which were recognized as two of the greatest, best constructed and most modern naval vessels afloat. The board's shipbuilding programme gave a fillip to the technical education of apprentices. Enrolments at technical colleges for diploma courses in naval architecture increased greatly. A lectureship in naval architecture was established in Queensland. The Minister for the Navy( Mr McMahon) who is at the table, should take particular note of that fact. The reopening, during the war, of idle shipyards was an organizational achievement of the Labour Government. Among the shipyards reopened were those of Walkers Limited, of Maryborough, and Evans Island Dockyard, at Newcastle, which had been almost ruined by an anti-Labour government; the works of the Cockatoo Docks and Engineering Company Proprietary Limited and Morts Dock and Engineering Company Limited, in Sydney; the BrokenH ill Proprietary Limited dock at Whyalla and, later the dockyard of Poole and Steele Limited, in Sydney. The gigantic Captain Cook Graving Dock at Garden Island was also built, after it had been found essential for defence purposes to link Garden Island, in Sydney Harbour, with the shore. The dock is one of the greatest engineering achievements in the southern hemisphere. What will now happen to those big establishments? Are they to go to the wall simply because a few Cabinet In 1941 we were Ministers wish to sell our Commonwealth, line of steamers to private enterprise? Great pressure to sell the line is being brought to bear on the Government, and I consider that finance has a lot to do with it. I believe that most, or quite a lot, of that finance will flow into the Liberal party's fighting fund for the next general election. That is more or less corruption and bribery. that statement. The honourable gentleman has spoken Australian shipbuilders conabout money flowing back into the Liberal party's fighting fund, and has suggested that it is a matter of corruption and",27,Shipping
68,Mr Speaker,Order!,28,Shipping
69,Mr Curtin,I niake no apology for,28,Shipping
70,Mr Eeio J. Harbison,"I rise to order.bribery. I draw your attention to that statement, Mr Speaker, and I ask that the honourable member be instructed to withdraw it and to apologize for having made it. tire bonorable member for ""Watson( Mr be taken to Yokohama for all their repair Curtin) used are quite offensive. If lionorable members use expressions like rhat they must not be astonished if the forms of the House are employed to compel them to prove their statements. I ask the honourable member to withdraw the statement. directed at any member of this HouseI think it is a fair generalization to I was speaking of a political party. houorable member to withdraw any imputation of corruption and bribery, or to enter into an undertaking to prove his allegations. I look around and see the destruction of Australia's assets; when I see the people who are dealing with those assets; and when I see the connection between certain political parties and the sale of those assets, I am inclined to wonder. However, I shall return to the shipbuilding industry. I am concerned ahout the fate of the 60,000 men who will be thrown out of work when our shipbuilding yards are closed. closed. ber for Canning( Mr Hamilton) says they wilT not be closed. representative of a Western Australian constituency, he should be prepared to protect the interest of his electors by out voting, against the sale of the shipping line and thus make sure that shipping services on the Western Australian coast shall be maintained and that freight rates shall remain within the reach of farmers whom he is supposed to represent. Approximately 60,000 men are employed directly or indirectly in the shipbuilding, apologized. 1 think that is. suflicient. industry. The honourable member for Cori©. ( Mr Opperman) has said by way of interjection that we should buy from the cheapest souree. said nothing of the kindl I asked the of the Opposition. (Dr. Evatt). He honourable member for Ballarat whether he bought on the cheapest market. is involved. wealth disposes of its vessels, they will work, and apparently the honourable member for Corio will have no objection to that. able member's time has expired. the Navy and Minister for A i r ) [12.8]. say that the Opposition has introduced this discussion solely for political reasons. Not one argument advanced by honourable members opposite suggests that the Opposition's case is based on the need for efficiency or for the rendering of service to the Australian people. It is based entirely on political considerations, or, in the case of the honourable member for Ballarat( Mr Joshua), on sheer emotionalism. regard as offensive the Minister's statement that my approach to this matter was based on sheer emotionalism. members of the Opposition are like a school of sharks scavenging in offal not permit language of that kind. The As the Minister will withdraw his statement. apologize. I was merely pointing Minister's withdrawal and apology were not loud enough to be heard by any one but himself. Minister say that he withdrew and obviously very contentious ground, I direct attention to the two arguments put forward, apparently with some",28,Shipping
71,Mr Speakee,The words which,29,Shipping
72,Mr Cuetin,My remarks were not,29,Shipping
73,Mr Speakee,Order! I ask the,29,Shipping
74,"Mr Cuetin""",I withdraw it. When,29,Shipping
75,Mr Hamilton,They will not be,29,Shipping
76,Mr Cuetin,The honourable mem,29,Shipping
77,Mr Opeermajt,"I rise to order. I degree of sincerity, by the Leader",29,Shipping
78,Mr Speakee,No point of order,29,Shipping
79,Mr Cue Tin,When the Common,29,Shipping
80,Mr Speakee,Order. The honor,29,Shipping
81,Mr Mcmahon (Lowe,Minister for,29,Shipping
82,Mr Joshua,I rise to order. I,29,Shipping
83,Mr Speakee,I do not agree.,29,Shipping
84,Mr Mcmahon,"On this matter,",29,Shipping
85,Mr Speakee,Order! I shall,29,Shipping
86,Mr Mcmahon,I withdraw and,29,Shipping
87,Mr Hatlek,I rise to> order. The,29,Shipping
88,. Mr Speakee,I heard the,29,Shipping
