speakerGroups,speaker,theText,pageNumbers,title
285,The Deputy Speaker ( Mrs Wicks,The time allotted for this debate has expired.,237,Private Members Business
286,Mr Zappia (Makin) (17:37,"I move:As family enterprises, many growers are not in a position to withstand those kinds of losses; nor are they in a position to simply shut down and walk away from their farms. Indeed, these are people that have never asked for any help in the past but now they could do with some help. I am aware that at the time of the floods, the South Australian government set up a relief centre at the Virginia Horticulture Centre and some emergency relief financial support was made available, as well as some Recovery Assistance grants of up to $10,000. I commend the South Australian government for doing that but I am also conscious that many of the families were not eligible even for those grants and that support that was made available. Furthermore, that is not the only support that the badly affected growers need to quickly get them back on their feet. And, indeed, we need to get them quickly back on their feet because it is in everybody's interest-particularly as the region is already reeling from the impending shutdown of Holden. The horticultural sector was seen, and is still seen, as a potential growth industry and an alternative employment sector for those people that may lose their work in the car industry. There are, however, some specific matters that I want to refer to when I talk about additional government assistance and the government intervention that is required. Firstly, there is direct assistance required by the growers either to clean up the mess or to help reinstate what they had on their properties. Only today, AUSVEG, which represents most of the growers that are in that region, sent me a letter-and I imagine my colleague the member for Wakefield might have got something similar-talking about the needs of the growers and what can be done by government to assist. I will refer to some of the matters in that letter, if time permits. Secondly, there needs to be a very clear plan and a commitment by all three levels of government to do something about improving the local infrastructure. Engineering works that have been talked about for the last 30 or 40 years-and which have not been carried outdirectly contributed to the flooding that occurred. We all know what these engineering works are: increased levy banks, perhaps increasing the height the dam and perhaps clearing out the Gawler River in the lower reaches so that water can flow through them. But we also know that it costs money. None of that work has been done in recent years and, if it were done, it would ensure that the flooding is unlikely to occur in the future. The third area that the government could help with is to assist growers in growing their businesses. That could be done by extending the Bolivar treated water pipeline further out and providing an additional amount of water to the growers that are there. Labor had committed to doing that in the lead-up to the 2016 election and we had committed $80 million for that purpose. Those are the kinds of measures that will make a real difference to those growers: direct assistance, fix up the flooding problems in the first place and provide the growers with an opportunity to grow the very businesses that they have invested their life savings in. That is what AUSVEG and other growers have been doing. But we saw the Prime Minister going out there last month, and my question to him is: was it simply a media opportunity or will we see real funds contributed? (Time expired)",237,Private Members Business
287,The Deputy Speaker ( Mrs Wicks,"Is there a seconder for this motion?Mr Champion: I second the motion. to speak? Mr Champion: I do. Ms FLINT (Boothby) (17:43): The Adelaide Plains horticultural area around Virginia is an important part of South Australia's food bowl. With many hundreds of hectares irrigated, including both open-field and greenhouse crops, the industry is a big employer in Adelaide's north and meets much of the demand for vegetables in South Australia. The spring flooding that ravaged much of South Australia has had particularly devastating consequences for the horticultural enterprises in the region. Over 1,100 hectares were inundated with over 50 millimetres of rain in the last week of September. This flooding caused losses of between $20 to $30 million for at least 165 local businesses. The estimated loss stands at 8.9 million tonnes of various crops, including potatoes, carrots, cabbages, cauliflowers, broccoli, cucumbers, capsicums and greenhouse tomatoes. Across South Australia, about 300 growers have been affected in some way, accounting for a third of our horticultural industry. This has been a tough year for growers, businesses and families from around South Australia. For many business owners that I have spoken to, the severe weather and blackout in my home state was merely the straw that has broken the back of hard working smalland family-business owners. While the flooding was a terrible weather event that has hurt my state's economy, we suffer a far worse scourge than that of the weather: that of our state Weatherill Labor government. Every day, small and family businesses, whether they are on the land or in suburban electorates like mine of Boothby, are lamenting the extraordinary cost of doing business in South Australia. Businesses are incredibly concerned about the price of electricity. In addition to the highest state taxes and charges in Australia, businesses are staring down the barrel of ever-increasing prices on contracts that are shorter than ever to accommodate more price hikes in the future. With the closure of the Hazelwood power station, we are set for further increases. I would say to my Labor Party colleagues here today speaking on this motion: how do you expect businesses to bounce back from the spring floods when they are taxed and levied to the hilt, when they must pay terribly high WorkCover charges and now, above all else, they are facing incredibly huge rising costs of electricity? Furthermore, this is an electricity supply that might be turned off for hours at a time simply because the state Labor government has failed to maintain vital energy infrastructure and provide secure, reliable and affordable energy. By contrast, a responsible government creates a good environment for businesses. The Turnbull Liberal government has set about creating an economic landscape where businesses can recover from disasters such as this because the economy is geared towards economic growth and job creation. By contrast, the federal government understood the risks going into this weather event, which is why our response included a number of measures to mitigate the effects of flooding on businesses in the northern plains area and on residents around the state. My electorate of Boothby was also affected by flooding just prior to the event on the Adelaide plains. I am grateful to the Minister for Justice, who provided prompt financial assistance to local residents and state and local government to assist them in the clean-up",238,Private Members Business
288,The Deputy Speaker,"I thank the member for Wakefield. Do you reserve your rightthrough the Natural Disaster Relief and Recovery Arrangements. I cannot imagine the stress these residents were under when we had the Weatherill Labor government's statewide blackout. My residents were in the dark at the same time as they were anticipating another major flooding event. I pay tribute to the Mitcham council and the SES volunteers who helped prepare residents as well as they could-preparation that, thankfully, was not needed. I also pay tribute to those who helped out in the north: personnel from the 7th Battalion, Royal Australian Regiment, and the 1st Armoured Regiment and Air Force personnel who assisted local emergency services in the filling and distribution of sandbags, and importantly, reinforced the flood levy at Port Wakefield and Two Wells. In mentioning their efforts, I must commend the 250 ADF members and many more volunteers from the SES and CFS who worked to limit the effects of the flooding on businesses and residents in the north. Finally, I commend the Prime Minister for visiting Virginia on 4 October to witness the impact of the flooding first hand. As all South Australians know, the Prime Minister and the Liberal government are firmly focused on doing all we can to encourage economic growth, jobs and prosperity in my home state of South Australia, which has suffered so badly under 14 long years of state Labor government mismanagement. motion about flooding in the Adelaide plains, because this region contributes greatly to the whole of South Australia. We just heard from the member for Boothby, who paid tribute to the ADF-Army and RAAF-personnel and CFS and SES personnel. We all thank them. But, amongst all of those thankyous to the community, there was this weird sort of partisanship injected into it. I do not want to inject partisanship into this, because the management of this river system has never been partisan. It will affect not just one government, but many governments. It will affect not just one generation of politicians, but many generations of politicians in the decision-making process. Of course, for the people along this river, whether they be in Gawler or Virginia or anywhere else, it does not matter how you vote-water does not respect how you vote, or your partisanship; it floods you regardless of that, and so you look to governments of all persuasions to do the job. When the Howard government-and Jim Lloyd was the minister at the time-contributed $7.8 million to building the Bruce Eastick dam, a dam named after a conservative icon in Gawler, Mr Bruce Eastick, that was a good thing. When I opened that dam with Patrick Conlon and the councils involved, that was a good thing. This dam has been very useful-I went out and looked at it when the floods were on-for mitigating floods in the past. The tragedy of it is that we know that this system floods, and we know that it costs the community money. The latest report by the Gawler River Flood Plain Management Authority, in March 2016, recounts that a once-in-a-10-year flood will cost $15 million, a once-in-a-20-year-flood will cost $24 million, a once-in-a-50-year flood will cost $102 million, a once-in-100-year flood will cost $182 million and a once-in-200-year flood will cost $212 million. The annual average damage is $7.4 million and the present value of damage is $109 million. Those costs are there for everyone to see. We know, as the member for Makin pointed out, that putting infrastructure in place can mitigate those costs. We know from this very report, which talks about channel modifications, talks about levies and maps out the costs of those things, we have a preliminary cost to fix this problem.",239,Private Members Business
289,Mr Champion (Wakefield) (17:47,"I commend the member for Makin for moving thisIf we were to enlarge the Bruce Eastick North Para Flood Mitigation Dam, it would cost $40 million. The damage reduction for a 100-year flood will bring it down by $51 million so this mitigation dam could be paid for by the cost of one year's flooding in effect. We know that building strategic levies will cost $19 million but the damage reduction will be $24 million. We know both of those mitigation engineering works have cost benefit ratios of 1.25 for the strategic levies and we know the enlargement of the Bruce Eastick North Para Flood Mitigation Dam would cost $1.3 million. Both of them have good business cases and both of them would not protect all of the horticultural land but they would expect at least protect the townships of Gawler, Two Wells, Virginia and it would protect some of the horticultural land. It would go some way to providing a community response. More work needs to be done down near Virginia on channel modification and the like, and we call on the management authority to look at that seriously because it is worthy of consideration. We have had the Prime Minister in the electorate and we have had the Leader of the Opposition in the electorate. Both of them have committed rhetorically to flood mitigation works. Rather than having a partisan debate in this chamber, as the member for Boothby wanted to do, we should be having a bipartisan debate about what we will do, what we will build. We can name the infrastructure after conservative politicians. We might name a section or a levy bank after a Labor politician. We might name it all after community members and family members who have done so much work on this flood plain. But we need to get on with building these engineering works that will prevent flooding. Ms SHARKIE (Mayo) (17:53): I wish to echo the sentiments of my fellow South Australian colleagues, the member for Makin and the member for Wakefield. My electorate of Mayo bore the absolute brunt of the storms that hit South Australia. The devastation was heavy and widespread right across my electorate. Our communities were beset with landslides, fallen power poles and broken powerlines. Homes and businesses were flooded, huge trees were completely uprooted, some hundreds of years old. Retaining walls collapsed, culverts failed, pedestrian bridges were swept away and a great many roads were heavily damaged by serious water erosion. In the Adelaide Hills, a segment of Montague Road was entirely swept away with conservative estimates putting the cost of fixing just that one section of road at $1.5 million. My local councils do not have the funds, quite simply, to address the scale of the storm damage we have suffered. I continue to work hard and constructively with the federal government and with the state governments to expedite additional assistance for the most affected councils in my electorate. Viticulturists, fruit growers and farmers have suffered very badly. Cherry growers tell me that they expect a much lower volume of fruit this year because they lost so many cherry blossoms. Cherry blossoms are necessary to grow cherries and, with the destruction of the blossoms, we have lost fruit. Planting has been delayed for other key agricultural products, such as strawberries in Myponga, McLaren Vale and Mt Compass. We know that our state lost power during the second storm, and sizable parts of my electorate remained without power for several days afterwards. Losing power during the storm also affected our community in many very different personal ways. My office has heard stories of people becoming stuck in disability chair lifters and recliner chairs. Many rural residents that are now on the NBN spoke of not being able to use their MedicAlert devices once the power went out. In his responsibilities for the NBN, I urge Minister Fifield to consider the effect the NBN rollout is having on disabled and elderly people, particularly in regional areas, who do not have mobile phone coverage and are thus completely dependent on having a fully functional and connected landline at all times. As is often in the case of adversity, the many storms and the weather damage that we had brought my community together. I have heard many stories of how the storms brought us together and I helped with the sandbagging in Mt Torrens. We filled hundreds of sandbags together in the rain and the mud. It was a very trying and hard day, but we worked together as a community. Once the storms had passed, neighbours checked on each other to make sure they were alright. I must say though, that after the storms had passed, the road damage was still there. Part of the reason that our roads were so badly damaged is that South Australian roads do not get nearly enough funding compared to the rest of the country. We have 11 per cent of the nation's roads and seven per cent of the population but we still receive less than five per cent of the federal funds towards land transport infrastructure projects and, in 2014, we lost the supplementary local road funds, which made it so difficult and continues to make it so difficult in efforts for recovery. We are now rapidly entering our bushfire season, with predictions of a very dry summer for South Australia. In my electorate, we are particularly vulnerable. We were already hit hard just a couple of years ago in the Sampson Flat bushfires, and everybody remembers South Australia's Ash Wednesday. I again urge the government to review their funding model for South Australia's roads, and I request that they reinstate supplementary road funding to make it fairer for South Australia. We need to have access for our roads. I am not being melodramatic when I say that many lives hang in the balance from the government's decision. In closing, Mayo and South Australia have been hit hard by the recent floods and storms. We have lost produce, crops have been damaged, roads have been washed away and magnificent trees have been uprooted. We will endure, as we always have in times of adversity; however, I implore the government to do all it can to support my region and our state to heal from these recent emergencies and trying times. the debate is adjourned and the resumption of the debate will be made an order of the day for the next sitting. Palm Oil That this House: (1) notes: (a) that palm oil, because of its low cost, is a common ingredient in many packaged foods, often supplementing vegetable oil; and (b) the misleading labelling of palm oil in Australian products, often labelled as vegetable oil, with 50 per cent of products sold in supermarkets containing palm oil; (2) further notes that palm oil has high levels of saturated fat with over 50 per cent of its composition being saturated fat, which is very dangerous to consumers with heart or other conditions;",240,Private Members Business
290,The Deputy Speaker ( Mrs Wicks,"There being no further speakers on this motion,",242,Private Members Business
291,Mr Wood (La Trobe) (17:58,"I move:(3) recognises the damage to the environment and endangered animals as a result of mass deforestation in Malaysia and Indonesia which has led to the exponential threat of extinction to animals such as orangutans, tigers, elephants and rhinoceroses, all of which are already critically endangered; and (4) calls on the Government to change the labelling laws on products sold in Australia to require products to clearly state when they contain palm oil. Australians regularly indicate a desire for better food labelling standards. That is what Australians want, and I stand here today to support the call for clear and transparent labelling on products containing palm oil. This call is for both health and environmental factors. Palm oil is made up of 50 per cent saturated fat, which can affect cholesterol levels. Saturated fat is a major cause of coronary heart disease in Australia. Palm oil is potentially harmful to everyday consumers, as it is used in approximately 40 per cent of our food products. Everyday Australians buying from supermarkets would not be aware of this. It has been reported by the National Heart Foundation that every 23 minutes an Australian dies from heart disease in Australia. Palm oil is often listed as vegetable oil and also disguises itself under over 200 alternative names in food packaging. I will say that again: 200 alternative names. It is time to tighten labelling laws to inform the consumer clearly about what is in the food that they are consuming. Palm oil is popular with food manufacturers because it is cheap compared to other oil options and, unlike other crops, only requires less than half the land to produce the same amount of oil. I am calling on all governments to change the labelling laws of products sold in Australia to ensure that they clearly state when they contain palm oil. This is to ensure that consumers have the ability to make informed choices on food and goods they are purchasing, consuming and feeding their children. It is important to also note where the palm oil comes from. Palm oil comes from the palm fruit. During its harvesting, it produces immense quantities of smoke into the atmosphere, contributing significantly to climate change and greenhouse gas emissions. The United Nations Environmental Program reported that palm oil is a major driver of deforestation in Borneo and Sumatra. In Malaysia and Indonesia, there has been mass deforestation, which has led to the threat of animals such as the orangutan and other critically endangered species, including tigers, elephants and rhinoceroses. Palm oil production is a major issue contributing to deforestation and habit degrading through logging. According to the World Wildlife Fund, an area the equivalent size of 300 football fields of rainforest is cleared each hour to make way for palm oil production. Two orangutans die per day because of this deforestation to make way for palm oil plantations. As a nation we need to join the ranks of the EU and America and ensure that mandatory labelling of palm oil made and sold in Australia. There is strong public interest in mandatory labelling of food and other products which contain palm oil. I thank the former Labor member for Wills, Kelvin Thompson, for his invitation to Melbourne Zoo, where I was briefed on the Don't Palm Us Off campaign, which has received 160,000 signatures on their petition. I congratulate Zoos Victoria CEO Jennie Gray; Director of Wildlife Conservation Science, Rachel Lowry; General Manager, Jacquie O'Brien; Primate Keeper Fleur Butcher, who travels overseas each year to help the orangutans; and campaign ambassador Kelvin Thompson. Ministers from across this country will be meeting on 25 November at the Australia and New Zealand Ministerial Forum on Food Regulations, and I urge ministers to collectively agree on changing food labels in Australia. Mr Van Manen: I second the motion and reserve my right to speak. clear food labelling-a matter which I have had a long standing interest in. The second is the preservation of tropical wildlife, which in so many cases and in so many parts of the world is increasingly under threat of extinction-again, a matter that I have talked about in this place on other occasions. Both are important matters and need to be addressed. Perhaps we should have focused on one at a time so that we could have spent more time talking about each one individually but, nevertheless, I am happy to speak on this motion. Some years ago-in fact, in 2009-there was an inquiry into food labelling in this country, led by Dr Neal Blewett, and it handed down its findings in 2011. There were some 61 recommendations from that inquiry, and one of them specifically talked about some of the labelling issues that are relevant to this motion. I not only looked at that inquiry, at the time-and, perhaps, agitated for it-but also was part of a House committee that looked at the country-of-origin food labelling issue only a couple of years ago. SoI am well aware of the difficulties associated with changing the labelling scheme in this country, the resistance that would be met if you tried to go too far and, in some cases, the legitimacy of that resistance. But I am also aware that it has been done better in other countries. If we can take a leaf out of what has happened in other countries, in making labelling a lot clearer, in respect to the nutritional value of the foods that are being consumed, that will make an immense difference to the health outcomes of people in this country. Clearer labelling is one of the things that is very much in demand when you speak to consumers out there. As the member for La Trobe quite rightly pointed out, there is a direct link between good nutrition and health outcomes. Not surprisingly, a poll conducted by UMR Research indicates that 84 per cent of Australians support a change to the labelling structures that we have in this country. In particular, when I look at the Labelling Logic review of Dr Neal Blewett, recommendation 12 states: That where sugars, fats or vegetable oils are added as separate ingredients in a food, the terms 'added sugars' and 'added fats' and/or 'added vegetable oils' be used in the ingredient list as the generic term, followed by a bracketed list … of added sugars, added fats or added vegetable oils. The bracketed list would identify the specific ingredient added. And that is what is important, from a health point of view. Indeed, I have just met with some people in respect to allergies, and they will need to know if they might have an allergy to a particular food. It seems that years later many of the recommendations from that initial Blewett inquiry are still to be fully implemented. Yet we know that in Australia over 60 per cent of the population are overweight and around a quarter of the population are obese. So there are some direct costs associated with good nutritional advice that arises when you have much better labelling. There have even been discussions in this place and overseas about adding a sugar tax to products that have a high sugar level within them, in order to try and reduce sugar",242,Private Members Business
292,The Deputy Speaker ( Mr Hastie,Is there a seconder for the motion?,244,Private Members Business
293,Mr Zappia (Makin) (18:03,"The motion addresses two issues. The first is the matter ofconsumption for the very same countries. Again, I note that other countries have been able to make some progress. One of the concerns I have about all of the food labelling issues that we deal with under the and New Zealand-is all having to come to an agreement, a consensus. It is a cumbersome process. Perhaps it is time, if nothing else, we looked at that structure so that we can make the process much easier when it comes to doing what we know and what everyone else knows is common sense. The last point I want to touch on, very briefly, and the member for La Trobe touched on it, is one of the issues associated with forest clearing in the tropics: the issue of pollution. I have seen it first-hand. It lasts, at times, for months at a time and is something that nobody should be subjected to, particularly those countries that surround the areas where the burning is taking place. They have to endure it for weeks and months at a time, at the expense of their health. the member for La Trobe for bringing this issue and highlighting the issue of palm oil labelling and the impact of palm oil cultivation on the environment and local communities. Palm oil is a low-cost and versatile oil, which is increasingly being used by the processed food manufacturing sector. We find it in about half of all packaged products in our supermarkets. It is so widely used now that it accounts for 65 per cent of the global trade in vegetable oils. It is attractive because it is relatively cheap. It is also, as the member for La Trobe has touched on, a high-yielding crop, needing less than half the land required by other crops to produce the same amount of oil. It is also extremely versatile, in that it maintains its properties even when cooked under high temperatures. The Roundtable on Sustainable Palm Oil go into that in quite some detail in a recent article on their website, which talks about its cooking properties, its texture, its preservative effects and also the yield from production. Here in Australia we do not produce a whole lot of palm oil; it is mainly done by small producers and is certainly quite insignificant compared with the levels of production in countries like India, Indonesia and Malaysia. Palm oil is used in a wide range of products that we see daily on our local supermarket shelves-including ice cream, chocolate, soaps and cosmetics-but, as the member for La Trobe has rightly pointed out, many of us would be unaware of this, as it is often labelled as vegetable oil. In 2015 Australia imported around $100 million worth of palm oil for use in our processed food sector. Under current regulations palm oil can be labelled using generic terms such as 'vegetable oil'; however, food manufacturers can voluntarily label it as palm oil or as 'uses sustainably-sourced palm oil'. Regulations do, however, require the declaration of certain nutrients in the nutrient information panel on food labels, including saturated fat. The total amount of saturated fat from all the ingredients in a food-including palm oil, if it is usedmust be declared. Using the nutritional information panel can help consumers to make healthier food choices. FSANZ has previously rejected an application for mandatory ingredient labelling of palm oil when used in food products because the application was about environmental, not health, concerns. Many food manufacturers are voluntarily labelling their products and some companies are members of the Roundtable on Sustainable Palm Oil, which promotes the supply of palm oil",244,Private Members Business
294,Mr Van Manen (Forde,"Government Whip) (18:08): I would like to start by thankingsourced from ecofriendly areas. The government review of food-labelling law and policy in 2011, as the previous speaker touched on, recommended that where fats and vegetable oils are added as separate ingredients in a food, it be followed by a bracketed list of the added fats or added vegetable oils. The government response to the recommendation was that FSANZ would undertake a technical evaluation and provide advice on the proposed changes. The latest update is that FSANZ is progressing work on the technical evaluation and expects to provide further advice in late 2016. In the remaining time. I wish to touch on some of the economic and environmental aspects of palm oil production. We know that in some regions palm oil cultivation has caused, and continues to cause, deforestation, and pollution has also been touched on. This is on land that was once predominantly covered by primary forest and, as the member for La Trobe has touched on, the consequence of this is leading to an increased threat of extinction to a wide variety of animals, including orangutans, tigers, elephants and rhinoceros, as well as plant species. However, the notion that we simply replace palm oil with other oils does not withstand scrutiny when all the facts are considered. As the Roundtable on Sustainable Palm Oil observes, palm oil plays an important role in the reduction of poverty for many in the developing world. member for La Trobe for bringing forward this motion, and can I acknowledge the work of the former Labor member for Wills, Kelvin Thomson, who has been a stalwart advocate for the appropriate labelling of palm oil. Like my colleagues, I rise today to call on the government to amend food-labelling laws for products sold in Australia, to ensure products clearly state when they contain palm oil. Palm oil finds its way into around 50 per cent of the items we buy at the supermarket. However, the vast majority of Australians do not know they are purchasing items containing palm oil, because of misleading labelling-in many instances it is generically labelled as vegetable oil. Clear and accurate labelling of products is in line with the community's desire to make informed choices when it comes to the products they buy. Palm oil production can have serious environmental impacts. This is particularly the case in South-East Asia where palm oil production has expanded exponentially and, for the most part, in a way that is unsustainable. Palm oil production has led to widespread deforestation in Malaysia and Indonesia, putting already endangered species like orangutans, tigers and elephants in further danger of extinction. Orangutans in particular have been disappearing at a shocking rate as a result of deforestation. Palm oil production currently contributes to the death of around 1,000 orangutans each and every year. I know that I and many in my electorate would like to be able to make an informed, ethical choice when it comes to environmentally unsuitable products. Clear labelling of palm oil will allow consumers to use their buying power to advocate for sustainable practices. Palm oil consumption also has significant health implications. Palm oil is made up of over 50 per cent saturated fat and can be found in around 40 per cent of our food products. Added fats, sugars and vegetable oils cause significant health risks when consumed in excess. They can lead to health problems such as obesity, diabetes, heart disease and even some cancers. Saturated fats are a major cause of coronary heart disease, and we know that Australians already consume about twice the amount of saturated fat that they should. We all know that",245,Fsanz Process A Process Whereby We Have The Six States And Two Territories Of Australia
