speakerGroups,speaker,theText,pageNumbers,title
230,Mr Kellv,"Conversely , the protection",32,William Lyne Th E Honourable I F It Were Admitted That Trusts And Mono
231,Mr Salmon,No. I do not for a,32,William Lyne Th E Honourable I F It Were Admitted That Trusts And Mono
232,Mr Poynton,Does not the honourable,32,William Lyne Th E Honourable I F It Were Admitted That Trusts And Mono
233,"Evidence, Apart From That Of Mr Mckay",,32,William Lyne Th E Honourable I F It Were Admitted That Trusts And Mono
234,Mr Salmon,The whole of my,32,William Lyne Th E Honourable I F It Were Admitted That Trusts And Mono
235,Mr Lonsdale,"It has consisted, not of",32,William Lyne Th E Honourable I F It Were Admitted That Trusts And Mono
236,Mr Salmon,"The honourable memberThe honourable member who has just xesumed his seat has said much in condemnation of trusts that will be endorsed by most people, but he failed to carry out the promise made by him at the outset of his speech to give evidence of tbe need for such a measure. to his utterances. The evils in America to which he referred are matters of common knowledge. writers have published works in advocacy as well as in condemnation of trusts and combines. Men who are quite as sincere in their beliefs as we are, have published works, with the object of showing that trusts are acting in the best interests of the community, but it seems to me that thia measure is not unlike one, introduced in the first Parliament, which was designed to regulatetrade, by means of the appointment of an Inter-State Commission. ThatB ill was ill-digested by the Minister responsible for it . Underlying this measure there is a great deal of truth, but the facts with which it is designed to deal have not been digested, nor have the remedies proposed been made thoroughly clear. The Minister of Trade and Customs, in introducing the Bili, referred to various Acts of Parliament to which his attention had been called by the 1 Attorney-General, and it seems to me that now that intimation has been given ai, to where information relating to the need for this measure may be obtained,, honourable members should be able to secure much valuable reading for the recess. outcome of this discussion, a B ill might be introduced next session that would be acceptable to the whole of the people. On the other hand, the measure now before us is unsatisfactory, because it is designed, in my opinion, to destroy rather than to promote trade. It will tend to destroy the native industries of Australia, which we wish to encourage in every way. It appears that if it become law an importer will run the risk at every turn of having his goods seized at a reasonable price. to buy his goods in the cheapest market, so that he may secure a ready sale for them, ancl there comes a time in the business of every small trader when it is found necessary to have a general sale in order to "" raise the wind "" to meet bills falling due. sacrifice of the residue of the stock of the small trader in this way. In many cases, at these sales, goods are disposed of at, a loss, but the trader will tell you that,, having made a good profit out of his first sale, he is able to share with the public the profits he has made. Under this B ill , however, any one who holds such a sale will be penalized; he will have his goods I listened with great interest seized, and the general public will lose the opportunities now offering to make purchases at reasonable rates. I do not think We also know that various that trade can be successfully carried on under such a law. The first part of the B ill , and more particularly clause 4, affords an indication that it is foredoomed. Its provisions recall to mind certain incidents which occurred during the first Parliament, when the corridors were beseiged by manufacturers who were running obsolete machinery, and found that they could not compete with the manufacturers of, say, New South Wales, who had hacl to face importations from abroad in what was practically an open market. As soon as the people of this Stare were brought into keen competition with' the manufacturers of New South Wales, they found that their obsolete machinery had to be cast aside. Prior to the imposition of the Federal Tariff, they were protected from the up-to-date machinery of outside manufacturers. ber has a vivid imagination. shoe nail industry, carried on by a man and a boy, in the honourable member's elec-' torate, could not exist without some special As the provision. The honourable member knows that it suffered, because it had to compete with the imports from Germany. I have not forgotten the speech that he made in support of the claims of bhat industry. the possession of considerable ingenuity and intelligence on the part of the honourable member. Clause4 of this Bill provides that if he buys them abroad, Competition shall be deemed to be unfair if (a) Under ordinary circumstances of trade, Every trader seeks it would probably lead to the Australian goods being either withdrawn from the market, or sold at a lossGoods could be sold at a loss stop there. The general public benefit by the large upon that portion of it which I h» read. Goods can be sold only at a loss, if the machinery used in its production be obsolete. I commenced by saying that this",32,William Lyne Th E Honourable I F It Were Admitted That Trusts And Mono
237,Mr Henrywillis (Robertson),,33,William Lyne Th E Honourable I F It Were Admitted That Trusts And Mono
238,Mr Hume Cook,The honourable mem,33,William Lyne Th E Honourable I F It Were Admitted That Trusts And Mono
239,Mr Henrywillis,The horse,33,William Lyne Th E Honourable I F It Were Admitted That Trusts And Mono
240,Mr Mauger,It was a great speech.,33,William Lyne Th E Honourable I F It Were Admitted That Trusts And Mono
241,Mr Henrywillis,It -displayed,33,William Lyne Th E Honourable I F It Were Admitted That Trusts And Mono
242,Mr Isaacs,But the clause does not,33,William Lyne Th E Honourable I F It Were Admitted That Trusts And Mono
243,Mr Henrywillis,"I wish to enBill would encourage the use of obsolete machinery. The employment of such machinery naturally involves more labour, and in keen competition it would have to be consigned to the dust heap. l>een the experience of Victoria since the imposition of the Tariff. The clause continues-unles s produced at a lower remuneration for labour. If , as the result of keen competition, a manufacturer could not obtain the prices that he formerly secured for his goods would not that lead to a lower remuneration for labour? Those who claim to be the exclusive representatives of labour believe that this provision means that this Bill will result in higher rates of wages, but if we allowed a manufacturer to use obsolete machinery and obtain a large price for his goods, whilst the cost of the articles which he used were increased, no greater remuneration would be secured by him than he would gain by the use of up-to-date machinery. it is provided thatIn the following cases the competition shall be deemed unfair until the contrary is proved. A man will have to prove that his trade in the goods to which this clause relates is not unfair(a) If the person importing goods or selling imported goods is a Commercial Trust; If a man be a member of a trust, that will be prima facie evidence that he is doing something contrary to law. will be seized, and in this way he will be deprived of the opportunity of trading(4) If the competition would probably, or does, in fact, result in lowering the remuneration of labour; By the use of the words "" would probably,"" the Comptroller-General, is to be given the power to say whether the competition complained of may reduce the rates of wages in the trade to which it relates. wages in most trades would be reduced as the result of competition, unless up-to-date machinery were employed here. tition is also to be deemed unfair until the contrary is proved if itWould, probably, or does, in fact, result in greatly disorganizing Australian industry or throwing workers out of employment; That must be the result of competition, unless our manufacturers have such up-todate machinery as is used in the United States. In manv departments of industry we [234]2 995 , In some industries, we are far behind that country, but the enterprising manufacturer will always keep as close to his American rival as he can. We cannot That has hope to be fully abreast of the Americans, because they are an inventive race, and own a great country; and it is not to be expected that the manufacturers who cater for the wants of only 4,000,000 people can be as up-to-date in their methods as those who cater for the wants of 80,000,000. No doubt the Minister would appoint thr'se capable men to the proposed Board, but it would be very difficult for them to exercise satisfactorily the powers which are conferred by the Bill. Of necessity, the profits obtained by an importer whose machinery is not of the best, and whose business is small, must he less than those of the manufacturer whose machinery is thoroughly up-to-date, and whose business is immense. Competition is also to be deemed unfairI f the imported goods, have been purchased In sub-clause 2 of clause 4 abroad at prices greatly below their ordinary cost of production where produced, or market price where purchased. It is a common thing for merchants to buy in England, or on the Continent, at the end of the season, large quantities of goods, which can then be obtained greatly below cost price, the holders being glad to get rid of them in order to make way for new season's goods. This practice has been termed dumping, but, in reality, it has conferred a great benefit His goods on our people, inasmuch as it has enabled them to get much more for their money than they would otherwise have got. It has increased the purchasing power of their wages. is getting no wages? wages are practically the value of the goods The which he produces, or the work which he does. If the honourable member gives his attention to the subiectf, he will find that Compea number of valuable books have been written on the subject of barter, a great deal of literature on that subiect being issued just about ten years before he was born. Competition is to be deemed unfair ifImported goods are being sold in Australiaat a price which is less than gives the importer or seller a fair profit upon their fair foreign market value, or their cost of production. Apparently the Board is to inquire into are a little behind America. the .profits made' by importers, and to",33,William Lyne Th E Honourable I F It Were Admitted That Trusts And Mono
244,Mr Hume Cook,Suppos e that a man,34,William Lyne Th E Honourable I F It Were Admitted That Trusts And Mono
245,Mr Henry Willis,"A man'spunish a man if lie sells at a loss. no uncommon thing for ai merchant to make large purchases, and then find that he is. being forestalled j but, under the Bill, if such a man is compelled to sell at a loss, he will be liable to a penalty Throughout, the measure is most unjust to both traders and consumers. strictly enforced, tens of thousands of men engaged in the importation and distribution of goods would be thrown out of employment, while the consumers*-wh o are chiefly working people, who have nothing but their weekly earnings to depend on-woul d suffer by the reduction of the purchasing power of tlieir wages. Party will think twice before supporting the B ill. manufactures established, and it is easy to establish industries which are native to the country. Such industries must be established, and will give a great deal of employment.' But competition is necessary to keep manufacturersup-to-date in their methods, and to prevent the public from being imposed on. Our manufacturers will be able to compete with fair success against those of America and the Continent, just were able, by using up-to-date machinery, and following good business methods, to compete successfully with the manufacturers of Victoria during the period when New South Wales was enjoying free-trade. men fight when one has a gun and the other only a pocket knife? has only a pocket knife and the other a scythe, the latter will assuredly produce the better result. £ 8 0 0 behind him cannot compete with a a degree which we cannot yet appreciate. manufacturer with ,£8,000,000 behind him. Its effects upon, not only importers, but try must become large before it can be succonsequently, upon the workers, are likely cessful. Does the honourable member think to be so great, and, in some cases, so that this B ill has been introduced in the evil, that we should give the matter our interests of the small manufacturer, the fullest attention, and allow the f u l l light man and the boy ? In this century the man of public opinion, and of expert opinion, and the boy cannot compete against large to be brought to bear upon it, before we factories, whose profits enable them to pay come to a decision. TheB ill seems one good wages, and thus obtain the best workof those measures which we have been men ; while they are also equipped with the recently called upon to consider, possessing most up-to-date machinery. Then an imone or two very bad features. We have porter or seller of imported goods is not been attemtping by legislation to exercise «give to an agent or intermediary a disproby a side wind, powers which were deliportionately large reward, or remuneration, berately withheld from us by those who f-jr selling or recommending those goods. framed the Constitution, and we have It is Apparently, if a merchant pays his agents well, he is to be punished for so doing. I do not think that it can be the intention of Parliament that men should be punished for paying high wages to induce brains and enterprise to enter their service. I could occupy a considerable amount of time in If its provisions were pointing out the unfairness of the provisions of the measure, but, as I think that the Bill w ill be dropped, and will come before us again in some other session, I intend to reserve my remarks for another occasion. I certainly counsel the Minister to drop it . He has had an opportunity to announce to the public that he is in favour of anti-trust I hope tliat the Labour legislation. I , too, am in favour of such legislation,but I have shown why I canEvery free-trader wishes to see not support this measure. If , as the honourable member for Laanecoorie stated, the Colonial Sugar Refining Company is filching from the planters the bounties which we pay, let that be stopped, and, similarly, let us put an end to any proved abuses in connection with the tobacco trade; but do not let us pass abominable provisions which will cripple industry, reduce wages, and ruin thousands of men. It is our duty to help the workers to get as much as they can as the manufacturers of Sydney for their money, and to improve the standard of living, and, therefore, I hope that when the measure is brought forward next session the objectionable provisions to which I have referred will be expunged, and that it will be such as I can support. Sydney) Every honourable member who has looked carefully into the If one man Bill, that is, as carefully as the very brief opportunity which has been given to us has allowed, must recognise that, however good its obje;t, its provisions A manufacturer with extend into the channels of commerce to",34,William Lyne Th E Honourable I F It Were Admitted That Trusts And Mono
246,Mr Hume Cook,Ho w long can two,35,William Lyne Th E Honourable I F It Were Admitted That Trusts And Mono
247,Mr Henrywillis,,35,William Lyne Th E Honourable I F It Were Admitted That Trusts And Mono
248,Mr Humecook,,35,William Lyne Th E Honourable I F It Were Admitted That Trusts And Mono
249,Mr Henry Willis,"Every indussome of our manufacturing industries, and,",35,William Lyne Th E Honourable I F It Were Admitted That Trusts And Mono
250,Mr Dugaldthomson (North,"created enormous instruments for the purpose of effecting comparatively small purposes. It is now proposed to use a steamhammer in order to straighten a pin. only case of importance, so far as imported goods are concerned, which has suggested the desirability of dealing with trusts, is one which affects a single manufacturer in our midst, and I ask whether we are to allow one firm to dominate Parliament to the extent of inducing us to rush through, after only a few hours' consideration, a measure affecting, not only a particular enterprise, but all the industries of the Commonwealth? I would rather see a measure introduced providing merely that no harvesters shall be imported into Australia. We are being asked to create an enormous instrument, which may have influences the results of which we cannot conceive, and which may be used in a manner which we cannot anticipate, in order to effect one comparatively small result. I would also point out that we have appointed a Royal Commission, which is doing its work with extreme care, for the very purpose sf considering what should be done in connection with those of our industries which are affected by the operation of the Tariff. That Commission could have this matter referred to it , and, indeed, it has power to consider this question without any special authority from us. ignoring the Commission altogether, and I think that we are thereby paying a very poor compliment to gentlemen who were induced to undertake a very difficult task. take out of their hands a matter upon which we need the very fullest information, and we are, in effect, saying that we have not sufficient confidence in them to permit them to inquire into it . The Minister seems to be very confident with regard to the measure and its probable effects. I know something about trade, commerce, ancl manufactures, and I confess that it is very difficult for me, with my knowledge and experience, to form a conclusion as to the probable effects of the measure, and as to the injuries it may inflict, not merely upon importers, but upon the industries of the Commonwealth. The Minister quoted certain legislation in other cbuntries as affording him warrant for the introduction of the Bill. I would ask, however, whether he can point to any laws of other countries which contain provisions similar to those embodied in the first portion of the Bill? sure that the Minister can find no preThe cedent for the. most dangerous provisions of this measure. In quoting the United States and Canadian laws as his authorities, the Minister overlooked the fact that he has departed from those laws, and has reversed the very principles upon, which they are based. The United States law is intended to prevent restraint of trade, and to debar trusts from exercising control of the markets, and levying excessive prices upon the consumers. has done. achieved much good so far, but the object is to prevent trusts from improperly controlling the market, in other words, to take out of their hands the power which they are exercising a power which properly belongs to the Government of the country-of taxing the people for their own benefit. The money raised by taxes levied by fhe Government is spent in the interests of the whole people., whereas the profits derived by the trusts are devoted to the advantage of a few persons. The United States Government are not concerned as to whether the trusts are making a profit or as to whether We are the people who distribute the goods are making a profit. Their object is to prevent the consumer from being excessively taxed. I am thoroughly in agreement with legislation which effectually brings about such We are proposing to a result. Then the Canadian law is, in one important respect, different entirely from the measure before us. One portion of that law was adopted for the declared purpose of preventing the excess output of manufactures elsewhere from being dumped upon the Canadian market, and sold at cost, or a shade under cost. That law may be put in force whenever the Ministry thinks fit. It has been acknowledged by some of the Canadian statesmen that the principal effect of that law has been to act as a warning against such importations into Canada. this Bill would have the same effect. Canadian Act has been enforced in very few, if any, cases, and it is very difficult for the Canadian Government to give effect to it. The other portion of the Canadian law provides that where trusts are",35,William Lyne Th E Honourable I F It Were Admitted That Trusts And Mono
251,Sir William Lyne,No t altogether.,36,William Lyne Th E Honourable I F It Were Admitted That Trusts And Mono
252,Mr Dugaldthomson,I am,36,William Lyne Th E Honourable I F It Were Admitted That Trusts And Mono
253,Mr Poynton,And a fat loi of good it,36,William Lyne Th E Honourable I F It Were Admitted That Trusts And Mono
254,Mr Dugaldthomson,It has not,36,William Lyne Th E Honourable I F It Were Admitted That Trusts And Mono
255,Sir William Lyne,And very likely,36,William Lyne Th E Honourable I F It Were Admitted That Trusts And Mono
256,Mr Dugald Thomson,"Thelevying excessive prices and making ex-cessive profits, the Government shall be able to declare that the protection given to their"" industry by means of Customs duties shall be removed. That is entirely opposed to the principle adopted in the B ill . Government propose that the protection shall remain, and that an additional and extraordinary power shall be conferred upon them. If there is any interference with an Australian 'trust-o r it may bev a State trust with which this Bill could not interfere Sir WILLIAM LYNE the Constitution would not permit us to inand how very injurious its operation, may terfere. with the Colonial Sugar Refining Company? under ordinary circumstances of trade it would present conditions, we could, but I could either withdrawn from the market, or sold at a indicate a way in which the Colonial Sugar loss unless produced at a lower remuneration Refining Company could place itself beyond for labour. the scope of the Bill. selves against anv such possibility. ter requires time for consideration. Trusts which confine their operations to one State cannot be affected by this legislation. The Canadian system of dealing with such a case would be to remove the protection afforded to the industry by means of the Customs duties; Nothing of that kind is proposed here. may be importations which affect the outcan support some of these provisions. In put of a State trust, the representatives of the previous Parliament the theories of which may ister that if he allows the competithreadbare. I am not going to repeat the tion to continue, they will be compelled -operation, so that honourable members need to reduce the wages of their workmen. not be alarmed by my reference to the subUnder such circumstances, a Board wouldjects. be appointed to enable that trust to mainclaimed that they do not wish to establish tain its position by imposing a prohibition id Australia industries which, for a-variety on the imports of its opponents. . That is of reasons, are unsuited to our conditions. an entirely opposite method to that which is adopted in the Canadian Act, quoted by the Minister. in any legislation in the world for many of of a number of his votes on t'he Tariff, the provisions contained in the first part of that certain articles should be upon the free the B ill . attempt is made to establish the claim that Australia. the B ill has been introduced to benefit the workers, producers, and consumers. is a very good placard. will affect the interests of manufacturers count! of a good many other things as well. and their employees we cannot t e l l ; but IH e has held that certain articles should be know that it may affect them very detriupon the free list, because they could not mentally We are all aware that in the be produced in Australia, and were used i» -various channels of trade and manufacture local industries. tlie finished product of one industry is very frequently the raw material of another. All products can be dealt with undei this B ill . How will it affect some of our industries if their raw materials are so The raised in price that it is difficult for them to supply even the markets of Australia, and impossible for them to enter into competition with the outside world ? That is a possibility with which we are confronted in connection with this B ill . There are some provisions in paragraph a of sub-clause 1 of clause 4. and in paragraphs b and c in subclause 2 of the same clause, which show T h a i is because how this measure is intended to be applied, be. Paragraph a of sub-clause 1 says: Competition shall be deemed to be unfair if The remaining paragraphs to which I have In the following cases, the competition shalt (b) If the competition would probably or does in fact result in lowering the remuneration of labour; (c) If the competition would probably or does in fact result in greatly disorganizing Australian industry, or throwing workers out of employment. What is aimed at? ThereI cannot conceive how even a protectionist represent to the Minfree-trade and protection were argued The protectionists have always No parallel can be found orable member himself claimed, in respect In clause 3 a most audacious list, because they could not be produced in That laws.",36,William Lyne Th E Honourable I F It Were Admitted That Trusts And Mono
257,Mr Mcdonald,Could we interfere,37,William Lyne Th E Honourable I F It Were Admitted That Trusts And Mono
258,Mr Dugald Thomson,Unde r probably lea-d to the Australian goods being,37,William Lyne Th E Honourable I F It Were Admitted That Trusts And Mono
259,Mr Isaacs,"We shall safeguard ourdirected attention, provide",37,William Lyne Th E Honourable I F It Were Admitted That Trusts And Mono
260,"Mr Dugald"" Thomson","The matbe deemed unfair, until the contrary is proved",37,William Lyne Th E Honourable I F It Were Admitted That Trusts And Mono
261,Mr Mauger,What are they?,37,William Lyne Th E Honourable I F It Were Admitted That Trusts And Mono
262,Mr Dugald Thomson,The hon,37,William Lyne Th E Honourable I F It Were Admitted That Trusts And Mono
263,Mr Mauger,On account of the patent,37,William Lyne Th E Honourable I F It Were Admitted That Trusts And Mono
264,How The Measure Mr Dugald Thomson,"On acAustralian Industries -in sto. nec w ill enter into industries which for various reasons are not suited to Australia. What will follow? compete successfully without lowering the wages of their employees, they will point out that fact to the Minister, and thereupon the matter will be referred to. a Board. If the spirit of the B ill be given effect to, that competing with that industry should "" be 1 prohibited. that some firms might not be able to carry on successfully because of the lack of ability which characterizes their business management. If such firms were allowed to approach the Minister, and!, exhibiting their balance-sheets, to say, "" Look at the losses which we are sustaining. Our only resort is a reduction in the wages of our employees, if we are to balance our profit and loss account,"" the Minister-wh o cannot possibly enter into the question of whether or not their management is good might remit the question to a Board, which would inquire into it, with the result that the goods manufactured by firms in foreign parts might be excluded. I can give a specific instance of what may happen in New South Walesi f this measure becomes law. recoilect that when there was a duty of €d . per gallon upon kerosene in that State, the local kerosene shale, of which there were large quantities, was used for the extraction of oil. At two places in that State large refineries were established for the purpose of turning out considerable quantities of kerosene oil. Naturally, it is impossible for a company which has to produce oil from shale by means of a costlv process of retorting to compete with oil which nature sends forth from wells. When the duty was reduced, and finally abolished, these companies had to abandon their refining operations, and to limit themselves to the mining of their shale for various purposes, such as gas-making. oils still. make crude oils principally for lubriva.riety of ways, this B ill proposes to incating purposes, but they have ceased crease the cost of articles, to the producer to produce refined! oil. This Parliaand also to the consumer. ment, Labour Party, has decided that, in the especially in those which can least afford \ [14 DECEMBER, r.905.] Preservation B ill . ' 6999interests of the public,, and especially of the poorer classes, it is undesirable to impose a tax upon kerosene, notwithstanding that it would be-productive of a large revenue. If the companies to which I have re'Finding that they cannot ferred resume refining operations when this Bill be passed, I can easily imagine that the next step taken by -them will be to form a deputation to wait upon the Minister, with a view to pointing out that, in the absence of the exclusion of oils from that Board will declare oversea, they cannot carry on the industry the importation of ' the goods successfully unless they pay beggarly wages. Thus this Bill will afford an opportunity We have also to remember for the Minister, through the Board, to act in absolute opposition to the express decision of Parliament, and, by excluding the cheaper foreign article, to impose a tax upon the people of Australia, not one penny of which will find its way into the Commonwealth Treasury. Then let me take another case. Let us suppose that a machine is. being made in Australia, and that a similar machine is being imported An improvement might be effected in the implement which would reduce its cost, and"" at the same time confer a great saving upon the user of if. That might exclude the imported article, which would be quite right. patented it could not be pirated. Let us assume that there is some article of that Honourable members will character being imported, and that a patented improvement is. made in it by the manufacturers elsewhere, by which its cost is reduced and by which the users could reduce fhe cost of their products. which evades the patent. manufacturer here would at once raise the cry that these machines were being introduced and sold at a price lower than he could afford to manufacture his for, if he were to continue to pay proper wages to his employees. Under such circumstances, there would be. a danger of the Minister concluding that he should exclude the foreignmade article, and thus our producers would be denied the advantage of securing a would be of assistance to them in their They competition with the world. In fact, in a It may affect with the approval of the the cost of living in every household, and",37,William Lyne Th E Honourable I F It Were Admitted That Trusts And Mono
265,Mr Mauger,"Patented machinery, for",38,William Lyne Th E Honourable I F It Were Admitted That Trusts And Mono
266,Mr Dugald Thomson,Peopl e,38,William Lyne Th E Honourable I F It Were Admitted That Trusts And Mono
267,Mr Joseph Cook,"They make crude lessening of the cost of production, which",38,William Lyne Th E Honourable I F It Were Admitted That Trusts And Mono
268,Mr Dugaldthomson,,38,William Lyne Th E Honourable I F It Were Admitted That Trusts And Mono
269,Mr Mauger,It might be pirated.,38,William Lyne Th E Honourable I F It Were Admitted That Trusts And Mono
270,Mr Dugaldthomson,If it were,38,William Lyne Th E Honourable I F It Were Admitted That Trusts And Mono
271,Mr Mauger,Or a slight alteration,38,William Lyne Th E Honourable I F It Were Admitted That Trusts And Mono
272,Mr Dugaldthomson,"Theto bear an increase. in paragraph d of sub-clause 2, thati f the imported goods have been purchased abroad at prices greatly be\ow their ordinary cost of production, where produced, or market price where purchased. This power would need to be exercised with extreme care. the Bil l would apply to every trader and every individual who chose to buy goods outside Australia. It would even prevent a manufacturer obtaining his raw material at a low price. hypothetical ? my objections to the whole Bill is that it is purely hypothetical. Mf. WATSON That statement would suggest that there is no case to be met by this B ill . say that. in favour of preventing trusts obtaining huge profits out of the community by means of the power they secure over certain commodities. President Roosevelt, that we should be very careful in dealing with beneficial combinations which result in the production of goods at a much lower cost, to the advantage of the public. member say that he was opposed to trusts, but his declaration that the whole Bill was hypothetical argued that'there was no ease to meet. say that the evils in question are hypothetical, but I hold that the provisions of the Bill, may be so described since they do not -and possibly could not-distinctl y declare what is to be done to cope with the evil. It is to be left largely to the Comptroller General, or the Minister, to decide what action shall be taken, and to that extent the provisions of the Bill are hypothetical. confined his business to this S'tate, and established other firms in other States. But I do not wish to deal with this matter from the stand-point of one firm. duced simply because of the representations of one firm. stress has already been laid on one point. Then, it is_ provided I wish to deal with what will be the effect of the B ill , not jn one particular case, but upon importations and on, the workers and the community generally. Paragraph d of clause 4 will apply to a manufacturer or any individual who buys something at what is considered to be below cost price. The whole of this part of Eveni f the goods in question are to be used to make a local industry profitable, such a transaction may be prohibited. Sir WILLIAM LYNE But it would not be. deal later on with that point. Paragraph e of sub-clause 2 contains another extraordinary provision. It is to be deemed unfair competitionI f (lie imported goods are being sold in Australia at a price which is less than gives the importer or seller a fair profit upon their fair foreign market value, or their cost of producI do not tion, together with all charges after shipment I have already said that I am from the place whence the goods are exported directly to Australia (including Customs duty) r This is a provision in favour of the i m porter making profits. Under it an officer But I would say, with may go to an importer and say, ""Look here, my dear fellow, you are not making enough out of the people. You are not making sufficient profit, and must raise your prices."" I heard the honourable provides for it. The officer may go on to say to the importer, "" You must raise your prices, and so increase the eost of your goods to the public."" Here we have an evidence of grandmotherly care for the poor I do not importer, who cannot look after his own interests! The Customs Department is presumed to be better able than he is to say what is a sufficient profit for him to earn. honourable member .possessed such a' vivid imagination. dreamt of any one having the vivid imagination necessary to lead to the introducWould this Bill prevent tion of such a provision. Indeed, the whole clause is the result of a vivid imagination. It requires a stretch of the imagination -to believe that we can benefit the consumer by telling a man who is selling goods lo raise his prices. The course I have outlined may be followed, even if no local industry be affected. forgotten the provisions of another clause. clause itself is a complete one. It begins",38,William Lyne Th E Honourable I F It Were Admitted That Trusts And Mono
273,Mr Mauger,Surely that is purely,39,William Lyne Th E Honourable I F It Were Admitted That Trusts And Mono
274,Mr Dugald Thomson,On e of,39,William Lyne Th E Honourable I F It Were Admitted That Trusts And Mono
275,Mr Dugaldthomson,,39,William Lyne Th E Honourable I F It Were Admitted That Trusts And Mono
276,Mr Watson,,39,William Lyne Th E Honourable I F It Were Admitted That Trusts And Mono
277,Mr Dugaldthomson,,39,William Lyne Th E Honourable I F It Were Admitted That Trusts And Mono
278,Mr Wilks,,39,William Lyne Th E Honourable I F It Were Admitted That Trusts And Mono
279,Mr Mckay From Forming A Local Trust?,,39,William Lyne Th E Honourable I F It Were Admitted That Trusts And Mono
280,Mr Dugald Thomson,Not if he,39,William Lyne Th E Honourable I F It Were Admitted That Trusts And Mono
281,Mr Lonsdale,The B ill has been intro,39,William Lyne Th E Honourable I F It Were Admitted That Trusts And Mono
282,Mr Dugald Thomson,To o much,39,William Lyne Th E Honourable I F It Were Admitted That Trusts And Mono
283,Mr Dugaldthomso N,I shall,39,William Lyne Th E Honourable I F It Were Admitted That Trusts And Mono
284,Mr Mauger,That is hypothetical.,39,William Lyne Th E Honourable I F It Were Admitted That Trusts And Mono
285,Mr Dugald Thomson,The B ill,39,William Lyne Th E Honourable I F It Were Admitted That Trusts And Mono
286,Mr Mauger,I had no idea that the,39,William Lyne Th E Honourable I F It Were Admitted That Trusts And Mono
287,Mr Dugaldthomson,I never,39,William Lyne Th E Honourable I F It Were Admitted That Trusts And Mono
288,Mr Isaacs,The honourable memb?r has,39,William Lyne Th E Honourable I F It Were Admitted That Trusts And Mono
289,Mr Dugaldthomso N,"Theby providing that "" competition shall be deemed to be unfair."" That might be competition between importers. affects the importers; it is the raising of prices that affect's the internal trade. We have still another extraordinary provision in paragraph / , which provides that the competition is to be deemed unfairI f the importer or seller of the imported goods directly or indirectly gives to agents or intermediaries disproportionately large reward or remuneration for selling or recommending the goods. What is the object of this? knowledge, the honourable gentleman must surely know the reason of it . cult to arrive at the meaning of some of the clauses; we need to be enlightened as to the meaning, as well as in regard to the effect, of the B ill . Can the Minister of Trade and Customs tell me fhe meaning of paragraph /? Sir member will be given an explanation presently. I cannot offer an explanation by way of interjection. orable member is very ready to interject when no one desires him to do so. Sir WILLIAM LYNE able member to bring his speech to a close as soon as possible. intend to speak at undue length. After providing that the importer shall get a what I should like to know . from good profit, which must result in the those who are supporting it. But a B ill price to the consumer being increased, the may be ineffective. for the purposes for clause goe3 on to declare that the importer which it was framed, and yet effective and shall not pay too much to his agents, destructive in a variety of other ways. and consequently reduce the price of the goods. That is an extraordinary position. trusts. I wonder what department of life will be free from our legislation very soon. The Government propose to see that no traveller or representative of a firm gets too much destroy foreign trade. That is a frank, salary. wages board for the reduction of salaries. They would not dream of proposing such a 5 is a sort of drag-net provision, but, as thing if the individuals affected were not it really embraces the matters to which I comparatively few in number. If there have referred, I shall not deal with it spewere manv of them, they would try to cially. The second portion of the Bil l is secure their votes, by proposing to increase, a measure to deal with trusts or combines. rather than to decrease, their salaries. ber think that there is such a provision in the Bill? of it. We are asked to deal with this B ill as if the words .used in its clauses mean something other than the meaning which they express. knows how a high salary is often used by a traveller. terjection gives an explanation of the provision which we did not receive from the Minister. Is this an indirect method of preventing the payment of commissions to buyers? We have already passed a law to prohibit practices of that sort, and now, apparently, the Ministry wishes to pass It is diffianother law to do exactly the same thing. Agents, however, could pay commissions to buyers which would not come out of their salary, but would be paid by their principals; the Bill would not prevent that. All that it provides is that the Government shall see that travellers and representatives of high. member argues that the Bill is too strong, T he honand at other times that it is not strong enough. I wish the honorquite strong enough, but it is ineffective, with all its strength,. I do not it is ineffective? orable member says that he wants to straight-out, candid admission; but a Bill of twelve lines would do that. object would be to provide that no goods Yes. shall be imported into Australia. ClauseI have already said that I would support an",39,William Lyne Th E Honourable I F It Were Admitted That Trusts And Mono
290,Mr Glynn,The lowering of prices,40,William Lyne Th E Honourable Firms Are Not Paid Salaries Which Are Too
291,Mr Dugald Thomson,-Quite so.,40,William Lyne Th E Honourable Firms Are Not Paid Salaries Which Are Too
292,Mr Isaacs,In view of his business,40,William Lyne Th E Honourable Firms Are Not Paid Salaries Which Are Too
293,Mr Dugaldthomson,,40,William Lyne Th E Honourable Firms Are Not Paid Salaries Which Are Too
294,Mr Duga Ld Thomson,,40,William Lyne Th E Honourable Firms Are Not Paid Salaries Which Are Too
295,Mr Duga Ld Thomson,,40,William Lyne Th E Honourable Firms Are Not Paid Salaries Which Are Too
296,Mr Wilson,They are proposing a All that would be necessary to secure that,40,William Lyne Th E Honourable Firms Are Not Paid Salaries Which Are Too
297,Mr Dugaldthomson,,40,William Lyne Th E Honourable Firms Are Not Paid Salaries Which Are Too
298,Mr Mauger,Does the honourable mem,40,William Lyne Th E Honourable Firms Are Not Paid Salaries Which Are Too
299,Mr Dugaldthomson,I am sure,40,William Lyne Th E Honourable Firms Are Not Paid Salaries Which Are Too
