speakerGroups,speaker,theText,pageNumbers,title
85,Mr Fleming (Eobertson) [3.45],"generally led to believe it has been. As recently as 1890 the Bank of France had to come to its rescue with 75,000,000 francs in gold. Again, in 1907, in respouse to a mere telegram, the Bank of France came once more to the help of the Bank of England with 80,000,000 francs in gold. There seems to be a strong in clination on the part of honourable members that this Bank-the Commonwealth Bank-shoul d develop along the very lines which the experience of the Bank of England has shown to be dangerous. It seems to me that we should endeavor to extend it along the lines followed by the Bank of France. It must be remembered that, wlien a crisis arises, we shall have no Bank of France, as the Bank of England has had, to f a l l back upon. The only way in which we can make the Commonwealth Bank a safe asset and a real support to the financial transactions of the Commonwealth is to follow the lines on which the Bank of France is moulded. To do that we must have a solid gold reserve. One of the most interesting problems of the financial world to-day is how the Bank of France retains its tremendous gold reserve, and at the same time maintains such a low rate of discount. That is a subject into which the Commonwealth Government would be well advised to make f u l l inquiry. If we could find out the secret whereby the Bank of France can give such low rates of discounts, and at the same time maintain such a solid gold reserve as it does, we should have discovered the innermost secret of banking. The secret is. one that we need to discover in order that we may take this institution of ours away from lines that seem to me to be a menace to the stability of the States. If fostered in ignorance, it may become a menace to the financial integrity of the Commonwealth itself. W it h your permission, Mr Speaker, I propose to read one or two statements by good authorities regarding the Bank of France. Thati n stitution was established in 1800, on lines somewhat like those of the Commonwealth monopoly by the revolutionary Government then in power, the Bank of France was also made a Savings Bank, paying at first 5 per cent, on the savings deposited with it , and afterwards 4 per cent. In 1805 its notes had depreciated from 10 per cent, to 15 per cent., and, in 1808, it abolished its Savings Bank department, and went straight ahead from that time. To my mind, that fact teaches us the first lesson to be learned in connection with the control of the Commonwealth Bank. Let me now read some excerpts from findings of the National Monetary Commission of the United States of America when dealing with the Bank of France:The Bank of France continued its role as a bank of issue in a prudent enough manner; it fortunately continued to be much more a bankers' bank than a State bank, although it had frequentrelations with the State, and rendered it real service But in this function, which it ought not to fulfil, which it does not fulfil, of entering as a silent partner into industries or of favouring their creation, other institutions are going to take its place. The Commonwealth Bank has entered into business of the kind which the Bank of France set itself sedulously to avoid. In another volume dealing with the Bank of Francei t is statedThus thc banks of deposit have contributed to progress by gathering and giving life to sums until then lying scattered and idle. Tliey are valuable auxiliaries in the distribution of credit. For this reason they deserve help and protection. The bank, thc mission of which is of wider and loftier scope, has shown on many occasions that its helpfulness is not a pretence; daily, in fact, it asserts them by rediscounting their bills. VVe have also seen that the prosperity of the financial institutions has continually increased. It is associated with the confidences and growing security of our times. But should a war or other calamity occur, quiet and security would disappear, and deposits would correspondingly decrease. At such a time tliese banks might give way. Or, again, should a lively competition develop, should the direction of opinion of affairs be changed, that alone might suffice, to cause fear of dejection among the auxiliaries of credit. Such a possibility is enough to impose upon the Bank of France the duty of foreseeing and providing for it. Thc bank must be ready to meet even improbable contingencies, in order to be in a position to recapture the market with a sure hand as soon, as danger threatens it. , v As in 1907, the Bank of France saved the financial situation of Great Britain, it seems evident that we, at a distance Bank. Although given a from the Old Country, with nothing but our own resources and strength to rely on, should follow conservative lines in banking. Probably our most republican and democratic friends opposite do not object to conservatism in banking. A bank is a factory of credit. It is also a distributer of credit The Commonwealth Bank should be, uofc a hawker carrying its goods about, but a merchant of credit, to whom the big financial institutions country could go for support, that they could "" get the goods "" at any time. this. over of certain Savings Banks by the Commonwealth Bank. ness of the Commonwealth that compatible. small are very useful, Savings Bank can only do' work which the State Savings Banks already iu existence are doing well. wealth Bank, supported with the credit of the Commonwealth, reserve, should stand behind the financial institutions time of war, there may be a solid credit on which to work. over which business travels, and if allowed break We can make our credit solid, and the Commonwealtli real value in a time of trouble and crisis only if it is so managed that it will have the support and confidence of the financial institutions its operations being backed up by a solid gold reserve. position occupied by the Governor of the Bank. does tlie Governor of a bank occupy such a position. be oue of the best bankers in the world, but his position is too autocratic for a democratic community. monopolies given to the Bank of France were given by a revolutionary ment. ultra-democratic get the most autocratic results. vernment has made the Governor of the Commonwealth individual in the world. should limit the powers of the Governor in one direction, we should extend iu another. improved which and cr officio members, ber of other financial State. tensive Mr Fleming. Bank sliould havo the sole control of the note issue, and, in Committee, I intend and ventures of the to move the insertion of a new clause proknowing viding for that. W it h the control of the note issue, the bank authorities would be The Bill seems likely to prevent aware of the exact financial position, and It makes provision for the taking would know what note issue the gold reserve would maintain. Bank and ment have control? Savings Banks deal with would be better to leave the matter to a accounts, and iu that resptrct Board constituted as I have suggested. but a Commonwealth The proposal to buy out an existing banking corporation needs careful scrutiny. We do not know whether the Government The Commonlias some particular corporation in mind. The Bank of England managed for nearly and a proper gold two centuries with a capital of £1,200,000, aud we are rather rushing things in inof the country, so that, in creasing the credit of our bank to £10,000,000 when it has been in existence Credit is the bridge only about three years. It is almost certain that any private corporation would to become too slender must object to having its affairs threshed out dowu and bring destruction. in Parliament before concluding any bargain with the Commonwealth. But I proBank will be of test against the Governor of the Commonwealth Bank, or any one else, entering into a big contract of this kind before the representatives of the people 'have an opand of the community, portunity of deciding whether it would be acceptable. Before any bargain is I object to the autocratic made, its terms should be threshed out by Parliament. There is good precedent In no other part of the world for such a course. Only recently two of the great financial institutions in AusThe present Governor may tralia amalgamated, after an open public inquiry into their affairs. If it is proposed by the Government to buy up some parThe privileges and ticular organization, and that organization has nothing to fear, and is prepared Governto give the people a good bargain, why The world over, it is from the should not the terms of any proposed movements that you arrangement be laid before Parliament? This GoWe shall take a most dangerous course if we allow anything to be done behind our Bank the most autocratic backs. I believe in the Commonwealth But while we Bank, which, I think, can be made a most worthy institution. Had the ideas of them the honourable member for Darwin been The Bank would be much followed almost in their entirety the Comif a Board were created, of monwealth Bank would already have be the Commonwealth Treasurer come an institution of great importance the State Treasurers would be and value to the Commonwealth, whereas an equal numthere is still a certain amount of premembers being leading judice against it . The proper way for authorities selected in each the Bank to develop is for it to relinquish To that BoardI would give exall savings bank business, not to seek powers. The Commonwealth after ordinary banking business, but to",12,Fisher
86,"To My Mind, The Busi",Mr WEST -Should not the Govern,14,Fisher
87,Of A Savings Bank Are In,"Mr FLEMING In my opinion, i ttransact all Government business. The Commonwealth behind the private financial institutions of tlie country, and thus extend credit' throughout the community. Surely this Government has no f a u l t to find with the private banks. When the Commonwealth Bank was started, tlie last Labour Government took a forced loan from the private banks amounting to £6,500,000, by compelling them to accept Commonwealth notes. Tliose who supported what was done then are perhaps unaware that the method was first adopted by CharlesI . , the tyrant of England, and at the present time it is being slightly extended by the Germans in the raising of what is termed their war loan. Furthermore, according to reports, the private banks have lent the Government £10,000,000, for a } >ar, free of interest. It would be well tc know whether this generosity, which is so remarkable in view of the treatment that the banks have received from the Government, was due to their own initiative or the result of some alight pressure. A t any rate, the Labour party has little cause to jeer at the private banks. The only way in which the Commonwealth Bank can be made a real bulwark to the community, a real refuge in time of trouble, is to take from it and the rivalry of the Savings Banks of the States. Bank should be the bankers' bank, and the Government Bank in the true sense of the term, doing the big business of the Commonwealth and of the States. It would then make for a better spirit and influence with the financial institutions, which, after all, are the basis of true credit, and would cease to be a menace to the stability and the solvency of the States; and, with a solid gold reserve for building up the credit of the financial community, it would do much to sustain and invigorate the fabric of our whole commerce. developed on the broad lines which have made the Bank of France such a wonderf u l success, would be of enormous value; but, if it is reduced to small pettifogging business, it will become an absolute menace to the solvency and stability of the States, and a direct danger to the financial integrity of the Commonwealth. pected to see all kinds of alterations made in the Commonwealth Bank Act, such as I think the country has been looking Bank should stand forward to for some time. For instance, I think there should have been an alteration in the management, in consonance with the wishes of the majority of the people, and also, I believe, in consonance with the w ill and wish of the members of the Government, if we could really learn the state of their mind on the subject. The Commonwealth Bank is unique, ' in the fact that, of all the financial institutions in the world, it is the only one of its magnitude controlled and managed by one individual. the Bank not doing very well? would do a great deal better if outside experience were introduced to assist him. A fte r all, a banker is only a banker; he understands the technicalities of banking, but he has not rubbed shoulders outside, and does not understand the roughand-tumble of business l if e ; and the more assistance he can get from the outside the better for the success of the institution. A t all events, the fact remains that this is the only institution of such gigantic proportions that is practically controlled by one person; and I certainly thought we should have some amendment pettifogging business, to remove this anomaly. I have looked rather closely into the question, and I The Commonwealth find that there is a great similarity between the Bank of England at its foundation and the Commonwealth Bank when it was instituted. In the first place, the population of Great Britain, when the Bank of England was inaugurated by the Scotchman, Patterson, was rather more than 5,000,000, or just about the population of Australia when the Commonwealth BankA c t was passed. The Bank of England, for one reason, was established in the year 1694, in order to replenish a depleted war chest. England at that time had the responsibility of This Bank, if it were fighting three or four combined nations, and the Bank was used as a means of finding the necessary funds. It will be observed that both banks were instituted by Scotchmen, the only difference being that Andrew Fisher thinks the whole control should be in the hands of one man, whereas Patterson, who laid down the scheme afterwards adopted by the British Minister, Mr Montague, arranged for the representation of the debentureholders on a directorate. Debentures",14,Fisher
88,Mr Pigott (Calare) [4.6],I had ex,15,Fisher
89,Mr Lairdsmith,I s the Governor of,15,Fisher
90,Mr Pigott,"I think the Governor-were issued to the extent of £1,200,000, and, in consideration of this, the Bank was permitted to issue notes to a like amount, and the money thus obtained was used for the resuscitation of our Navy. According to the charter of the Bank, the debenture-holders were permitted to elect their own directors and their general manager; and the result was that they appointed twenty-four directors. My contention is that if the Commonwealtli Bank is to be made a success, it is only right and fair that the holders of the £10,000,000 worth of debentures, together with the depositors and the States, who are also interested, should be represented on a directorate. My suggestion is that the Bank Act should be amended so as to permit of these reforms being carried out, the debenture-holders electing, say, three directors, the deposi£4,600,000; and I contend that it is not tors three directors, and each of the States one, making twelve altogether. Mi-. Denison Miller, the Governor, might make the thirteenth director. As I said before, the general manager of a bank has a mere academic knowledge of business beyond that of banking; and it would be of great advantage if the benefit of outside business experience could be obtained. For instance, there are nine or ten directors to advise Mr French, the general manager of the Bank of New South ""Wales, and those directors are all business men -in New South Wales the limit is ral manager ""runs the show."" of New South Wales is a most successful .institution, due to the fact that the manother serious objection that I have to the agement has the benefit of the matured business experience and advice of outside men. I may mention that some six years ago a public trustee was appointed by the Imperial Government to control and invest moneys of intestate estates. That official broke down with the responsibility that was thus forced upon him; and he, of his own volition, applied for the assistance of five directors. It will be seen at once that the responsibility of such an official is quite small and inconsiderable when compared with that cast on the general manager of the Commonwealth Bank, and it is much more necessary in the case of the Bank that outside assistance and advice should' be made available. The Commonwealth Bank is at present only in its infancy. Ifc controls something like £9,000,000, and. this represents too much responsibility to be placed on one individual. A clause in the Bill authorizes the Governor of theBank and the Treasurer to purchase any other bank when they think fit. I find,, according to the figures given in thefinancial news of the Sydney Morning Herald, that the Bank of Australasia, the Commercial Bank of Sydney, the Bank of New South Wales, the Queensland National Bank, the Union Bank, tlie West Australian Bank, and the Australian! Bank of Commerce represent a total capital of £16,945,000, which, multiplied by 2-J per cent., shows a present value of £36,714,166. This amount, divided amongst the eight banks I have mentioned, gives an average value of wise to permit the expenditure of such an amount to be at the discretion of any one or two men. With all due deference, I say that the Prime Minister's experience in financial matters is very limited; he cannot claim to be a financier in the sense in which we should like him to be one; and yet it is proposed to allow him and the Governor of the Bank to have discretionary power to expend £4,600,000 in the purchase of any bank. Under the recent Public Works Act there can be no expenditure above £25,000 without an inquiry £20,000-and yet it is proposed to permit this discretion to the extent of £4,600,000 on the part of two men. All expenditure of the kind should be sanctioned by this Parliament. There is anBill. I had been hoping that some amendment of the Act would have been introduced in order to carry out the proposals agreed to at the last Conference of Premiers. satisfied with the Bill as it is. satisfied. the honourable member would read the reports, as I have done, he would find that one of the greatest objectors to the Savings Bank clauses in the Commonwealth Banking Act was Mr Holman. A ll the State Treasurers, including Mr",15,Fisher
91,Mr Fenton,"Al l the same, the gene",16,Fisher
92,Mr Pigott,"A t any rate, the Bank",16,Fisher
93,Mr Sharpe,The Premiers were,16,Fisher
94,Mr Pigott,Mr Holman was not,16,Fisher
95,Mr Sharpe,I shall show that he was.,16,Fisher
96,Mr Pigott,"He was dissatisfied. I fScaddan, the Labour Premier of Western AustraUa, voiced the same objection, and I cannot see how members of another place, who are supposed to represent State rights, can support this Bill, instead of protesting in conformity with public opinion in the various States, and insisting that a clause shall be inserted enacting that all Savings Bank business shall be left to the States. At considerable trouble, I have obtained some interesting statistics in regard to what the New South Wales Savings Bank has been doing. I find that that institution has 717,737 depositors, and total deposits amounting to £33,167,523, representing £46 4s. 2d. per depositor, or £17 17s. l d . per head of population. One of the most useful features of the bank's operations in New South Wales is the enormous amount advanced by way of loan to the primary producers. I find that in sums not exceeding £2,000, repayment of which extends over a period of thirty-one years, the bank has advanced to farmers the colossal amount of £3,070,754, and in sums of more than £2,000, £1,766,631. An interesting portion of the bank's work is that which comes under the heading of the Closer Settlement Promotion Act. TJnder the Statute, any two or three or more settlers may approach the owner of a large estate and ask him to put a price on his land. The price having been fixed by the owner, perhaps ten or fifteen would be settlers ask the Government to advance sufficient money to enable them to purchase the estate. Valuations are made, the estate is purchased, and those settlers are allowed to take up the land in areas not exceeding in value £2,000. The bank advances the requisite money to the settlers to the extent of 95 per cent, of the capital value. good business? to the bursting up of big estates. An estate of 100,000 acres, owned by one man, ance may employ perhaps two or three shepherds and a couple of boundary riders, but under this Closer Settlement Promotion Act two or three hundred human beings are settled on the land. the bank has never been "" let in "" ? tmnk been administered that during the five years this Closer Settlement Promotion Act has been in operation, only the small sum of £247 has been lost by the bank. there any more land available on those terms? bered that if a farmer takes up 700 or 800 acres, he puts into the land the whole of his energy, with the result that in two or three years he has probably increased the value of the property hy 25 or 30 per cent. the bank advanced under that Act? den, the Commissioner of the Savings Bank, only last Tuesday, so they are right up to date. Then, in the Irrigation Department the btink has advanced £5,875, and in the Homes Department, for the building of workmen's homes and suburban residences, £44,330. Altogether the New South Wales Savings Bank has advanced on loan, under those various headings, £6,482,048. Of the total advances 20 per cent., or about £6,500,000, has been lent in country districts to encourage the primary producers. No country can prosper unless its primary producers are thriving, and the reason why Melbourne, Sydney, and the other capital cities are stagnant to-day is that the primary producers are stricken with drought. Therefore, I say that any Government which introduces a Banking Act by which the beneficial operations of the State Savings Banks will be destroyed, is not worthy of the name of a Government. Por that reason I protest against the introduction of this Bill, without the inclusion of the amendments I am suggesting. These are the various by the Savings Bank of New South (a) Upon mortgage of an estate of inheritin fee-simple in any land in the State. (6) Upon mortgage, of(i) conditional purchases -with or without associated conditional leases; (ii) homestead grants; (iii) homestead selections; (iv) settlement leases; (v) settlement purchases; (vi) conditional purchase leases; (vii) additional conditional purchase leases; (viii)",16,Fisher
97,Mr Page,D o you reckon that that is headings under which advances are made,17,Fisher
98,Mr Pigott,"It is, because it leads Wales",17,Fisher
99,Mr Page,D o you mean to say that,17,Fisher
100,Mr Pigott,S o carefully has the,17,Fisher
101,Mr Page,That is marvellous. Is,17,Fisher
102,Mr Pigott,It must be remem,17,Fisher
103,Mr Parker Moloney,Ho w much has,17,Fisher
104,Mr Pigott,"A sum of £1,594,458.",17,Fisher
105,I Obtained Those Figures From Mr War,"orable member is now getting away from not met one farmer who has benefited the matter before the Chair. that the fact of the Commonwealth Bank banks failed me in my need. entering into competition with the State institutions for Savings Bank business tenth of the applications to private banks will prevent the owners of land from getfailed; but in connection with this institing the assistance they have been getting tution every application failed. We werein tlie past from these institutions. member will see tliat if I allow him to go into the breach, and that it had actually into the little details of this matter he found employment for 25,000 workmen in will get completely away from the quesNew South Wales. That clap-trap emantion before the Chair. introducing an amendment? ment is proposed I shall be able to decide and Government securities (face value, whether it is in order; but I would re£2,887,944) represent £2,818,981."" A t mind the honourable member that the prothe 31st December, 1913, those assets posing of an amendment will not enable totalled £1,929,094. Up to the issue of him to speak on these matters in detail. with the policy of the Commonwealth by £900,000. Distributing that amount Bank, and am drawing a comparison beamongst the six States, the average availtween it and the State banks. I am not able for each would be £150,000. How antagonistic to the Commonwealth Bank. much extra employment will that give? I wish to enlarge its field of usefulness. strangle it. make it more useful. I do not wish it to continue the policy, which the honourable ness? underwriting the sum of £300,000 in one has been in operation. instance, and £600,000 to the BrokenH ill Proprietary Company, in another case. of ironworks in New South Wales. ber cannot point out a single instance of a working man having been advanced a able member where the New South Wales penny from the Commonwealth Bank for Savings Bank increased its advance busithe erection of a home, or of a farmer ness by £2,600,000 in one year. being able to obtain an advance for the development of his property. My oppobank in its first two years of existence nent at the 1913 election, the Honourable with the Commonwealth Bank. Thomas Brown, one of the whitest men in Australia, urged upon the unthinking I can point to the fact that the Commonelectors that it was desirable to establish wealth Bank can only find room for a Commonwealth Bank, because that in£1,392,000 by way of investment, though stitution would advance money to allow it has £9,000,000 of the people's money. workmen to build homes, and the farmers Such a state of affairs is a travesty on to develop their lands. Can the honorbanking. It is not banking. The Comable member point to a single instance of monwealth Bank in this regard is an a farmer having received an advance hallucination; it is a sham-worse , a from this Bank? I have travelled far and shadow of a sham. We are told by the* from that source. told when the war broke out that the ated from the Worker office. Looking at August last, I find that of its total assets the last balance-sheet, the Bank had inI n the way of legitimate banking business advances to customers, and other sums short time they have been working. ber show another bank that has been so",17,Fisher
106,Mr Speaker,"Order! The honwide throughout the country, and I have",18,Fisher
107,Mr Pigott,I respectfully submit,18,Fisher
108,Mr Speaker,The honourable Commonwealth Bank was going to step,18,Fisher
109,Mr Pigott,Will I be in order in the Bank's balance-sheet of the 31st,18,Fisher
110,Mr Speaker,"When the amendof over £9,000,000, ""British, colonial,,",18,Fisher
111,Mr Pigott,I am simply dealing creased its advances under that heading,18,Fisher
112,Mr Laird Smith,"You wish to I find that ""bills discounted, loans and",18,Fisher
113,Mr Pigott,"I do not. I wish to due to the Bank"" amount to £1,392,084.",18,Fisher
114,"Member For Maranoa Pointed Out, Of Mr Pigott",Yes; since the Bank,18,Fisher
115,Mr Fenton,Fo r the establishment,18,Fisher
116,Mr Pigott,The honourable memsuccessful in the same period?,18,Fisher
117,Mr Lynch,I know that the private,18,Fisher
118,Mr Pigott,I suppose that one,18,Fisher
119,Mr Gregory,I s that all their busi,18,Fisher
120,Mr Laird Smith,But look at the,18,Fisher
121,Mr Burns,Can the honourable mem,18,Fisher
122,Mr Pigott,I can show tlie honor,18,Fisher
123,Mr Sharpe,But compare another,18,Fisher
124,Mr Pigott,"I cannot do that, butTreasurer that one amendment which he is submitting in the Bill will prove the great usefulness of the Commonwealth Bank. Transactions between the Motherland and Australia will be accomplished free of exchange. The right honourable gentleman told us that our soldiers who are going to tlie front will be able to pay money into the Commonwealth Bank, and -have it transferred free of exchange from the Mother Country. agree with the Prime Minister that every latitude should be extended by the Commonwealth Bank to those soldiers who are going to the front to battle for us while we remain ab home, but to lead honourable members to believe that this proposal is an innovation especially introduced by the Commonwealth Bank is wrong. The idea has been in existence for many years. If a person pays money into a Post-office Savings Bank in London he can have it transferred to any branch of a State Savings Bank in Australia free of exchange. This reciprocal arrangement has been in existence for years. The Savings Bank Commissioners in New South Wales, referring to this matter in their report, sayThe reciprocity arrangements with the Postrunning a profitable business, and says to Ofiicc Savings 'Bank of the United Kingdom continue to be used by depositors in both institutions for tlic easy and expeditious transthis side of the street that it would be fer of money. During the year the amount of -£17.074 was transferred to the State, and £10,822 12s. l i d . to the United Kingdom. So we see that tlie system has been in vogue for years-lon g before our Treasurer introduced his amendment. I wish to show how economically the affairs of the New South Wales Savings Bank are conducted. The Commissioners' report for 1912 saysTlie Commissioners are pleased to report that the expenses of management of this department were reduced to 8s. 3d. per cent, on the average funds for the year, as compared with 9s. 5.7d. per cent, for 1910. Taking the wholo of the deposits and of the advances, and the cosfc of making the .advances and receiving the deposits, we find that this useful institution is run at a cost of Ss. 3d. per cent, per annum, which all honourable members will agree is a very satisfactory position, though I am informed by the Commissioners that this year they anticipate the expenditure will be something like l is . per cent. .The reason for this, they state, lies in .the fact that the Commonwealth is entering into competition with the States to secure the earnings of the people, and State Savings Banks have been compelled to rent offices in various towns and to maintain an extra staff. The result of this competition between the State and the Commonwealth has put up the cost to something like l is . per cent. When we come to realize the position, we must conclude that the honourable member for I quite Denison is in competition with himself, or that the honourable member for Illawarra is competing against himself. Travelling through the various towns of the Commonwealth I have found a branch of the Commonwealth Savings Bank on one side of a street, and a branch of the State Savings Bank on the other side, one bank being in competition with the other. fairs does not exist in Tasmania. State are so infinitesimal that they are not worthy of consideration. To bring the facts home to those honourable members who are rather blind in regard to this matter, let me suppose that a business man in the town of Bairnsdale is his partner, "" We are doing so well on a good thing if we opened another storeon the other side of the street and entered into competition with ourselves."" That is exactly the position in regard to the Commonwealth Bank and its competition with the State Savings Banks. The shareholders in each are the same. The Commonwealth should have left the field of Savings Bank business exclusively to the States, especially in view of the veryuseful work that the State institutions have been performing. The New South Wales Savings Bank Commissioners, dealing with the margin of profits, sayThe margin of profit to cover contingencies was (5s. O.od. per cent., as compared with <ls. 2.9d. per cent, in 1910, an increase of 2s. 3.0(1. per cent., the result being arrived at as follows, all percentages being computed on the mean, or average, amount of funds during the year, viz Gross profits, £3 9s. 8.3d. per cent. Interest to depositors, £2 14s. 10.8d.; expenses of management, 8s. 3d., totnl, £3 3s. 1.8d. per cent. Margin, fis. 6.5d. per cent. This, I think, is a very fine profit. In regard, to the advances to settlers and the",18,Fisher
125,Mr Laiud Smith,That state of af,19,Fisher
126,Mr Pigott,"Operations in thatGeneral Advance Department of the New South Wales Savings Bank, the following figures, covering a period of thirteen years until 1912, are very illuminating:a Advances to Settlers Board ... 6,432 <J o v e r ii ni eu t Savings Bank Advance Department TotalI n my opinion, the agreement arrived at by the State Premiers at the Conference held about nine months ago was most reasonable. The suggestion was that the -Commonwealth Bank should relinquish the Savings Bank business to the States, and that, in return, the States should give to the Commonwealth Bank their entire banking business. The States agreed to leave on deposit with the Commonwealth Bank the amount then on deposit in the Commonwealth Savings Bank, amounting to about £5,000,000. At any rate, they .agreed to make it up to £5,000,000. The Commonwealth Bank was to have that sum for ten years, or for twenty years if that had been asked for. This would have given the Commonwealth Bank a splendid capital, while the various States -were to carry on their entire banking business with it-fcha t is to say, all the States, municipalities, and the local governing ""bodies of the various States were to throw in their lot with the Commonwealth Bank, and the States were to negotiate -all their loans through it. The Commonivealth Bank, instead of showing a loss which aggregates something like £40,000 in the last three years, could have made a -direct profit and wiped out this deficit had the proposal adopted at the Premiers' Conference been carried out. wealth Bank did not show a loss of that comes in. £40,000 last year. gate loss. not charged up the cost of bank furnithafc it has yet been paid for. ture? Did not the bank make a profit of £8,000 on the actual working last year? solution of the difficulty. This is a matment at once, because the following are the exact figures:Average Dr. Loans. Amount. Loan. To amount from last account, £45,089 3s. 3d.; reserve fund, ; redemption fund, s. d. £ ; £45,089 3s. 3d. Gr. 083,308 14 0 106 By profits for half-year ended 30th June, 1914, £8,093 8s. 5d.; balance carried to next half-year, £36,995 14s. 10d.; £45,089 3s. 3d. 3,520 1,265,577 0 0 360 I said that £40,000 was the aggregate loss. I was not far wrong. The aggregate loss 9,952 £1,948,885 14 0 £196 was £36,995 14s. lOd. the loss on fche working of the Bank. Those figures include the cost of establishment, &c. Premises Eund. of £30,000 for land purchases included? years' banking experience. I defy the honourable member to show me any bank balance sheet where the premises account and furniture and fittings account are not separate from the profit and loss account. The figures I gave referred to the net loss on the actual running of the Bank. ber has the balance sheet of the Commonwealth Bank, let him read out the furniture account and the buildings account, and settle the question. assets-ban k premises, £38,379 3s. 9d., which includes furniture and fittings. If the honourable member wishes me to include this £38,379 into the banking account, the loss would be £74,000. I should advise the honourable member not to ask me to do that, since it would make his Bank look ridiculous. ber any reference to the cost of the land purchased for the Sydney premises? the balance-sheet.",19,Fisher
127,Mr Laird Smith,The Common,20,Profit And Loss
128,Mr Pigott,I spoke of the aggreaccount.,20,Profit And Loss
129,Mr Parker Moloney,But have they,20,Profit And Loss
130,Mr Pigott,I can settle that argu,20,Profit And Loss
131,Mr Greene,The net loss.,20,Profit And Loss
132,Mr Parker Moloney,That was not,20,Profit And Loss
133,Mr Pigott,That is covered by the,20,Profit And Loss
134,Mr Parker Moloney,I s not the sum,20,Profit And Loss
135,Mr Pigott,I have had sixteen,20,Profit And Loss
136,Dr. Maloney,If the honourable mem,20,Profit And Loss
137,Mr Pigott,We find among the,20,Profit And Loss
138,Mr Burns,Has the honourable mem,20,Profit And Loss
139,Mr Pigotti Do Nofc Know Where,,20,Profit And Loss
140,Mr Greene,In the Bank Premises,20,Profit And Loss
141,Mr Pigott,It ought to appear in,20,Profit And Loss
142,Sir John Forrest,I do not think,20,Profit And Loss
143,Mr Pigott,"That, perhaps, is thefcer which should be taken up by the Treasurer. He should ask the Governor of the Bank to see that the amount is included in the balance-sheet. . paid when I l e f t office. matter. most concerned, however, is the wiping show their hostility to the principle of off, as quickly as possible, of this deficit the Bank, I think it well that I should of £36,995. adopt the suggestion which I have the wealth Bank has been of valuable assisttemerity to throw out, it could be wiped ance to the people. off i u one year. My proposal is that the whole of the States, in consideration of the Commonwealth Bank giving up the friends opposite tell us that the Bank has Savings Bank business, should undertake not been a success not one of them has to negotiate all their loans through the been prepared to show wherein it has London branch 'of the Commonwealth failed. I should like Co be informed in Bank. present, have been carried on through able service, because I hold that it has the Bank of England, the London and done more to improve the finances of the Westminster Bank, and other big finanCommonwealth than has any other insticial institutions. If this business were tution. transferred to the Commonwealth Bank, then, instead of showing a loss of £36,995 done so? a year, as it does at present, it would show a profit of something like £140,000 finances of the Commonwealth being a year. I find on looking through the cornered by the private banks and other figures that the average amount of State financial institutions. loans maturing is £13,780,000 per annum. it is £14,000,000 per annum, then the it has prevented the cornering of our Commonwealth Bank, if it conducted the money as was attempted by private banks negotiations, and made the very modest prior to its establishment. charge of 1 per cent, for underwriting and banks tried to corner the finances. They brokerage expenses, would make an animposed increased rates of interest, and nual profit of £140,000. than 1 per cent, for underwriting, monwealth Bank were not in existence, ib brokerage, and so forth . the Bank made the very modest charge of are being conducted successfully. 1 per cent. could do the work. gain, I tliink, would be a fair one. If the progress of Australia, and who lend the States held out all these advantages their assistance to other financial instituto the Commonwealth Bank, then surely tions which have so long exploited the the Government, as far-seeing business people, that talk in that strain. men, should be prepared to adopt the advice given to them by the State Prefer my overdraft to-morrow to the Commiers that it should drop the Savings monwealth Bank. Bank branch and take in return all the business which the States could give Bank, perhaps, is not in a position to them. In that way the Commonwealth grant overdrafts to the extent that it . Bank would be made one of the strongest would like, and honourable members oppoand soundest institutions, not only in site are not going to improve its positionAustralia, but throughout the world. not my. intention to detain bhe House at any great length; but, in view of the opinions expressed during this debate by It had not been many eminent members of the Opposition, who not only here, but on many The point with which I am availed themselves of every opportunity to If the authorities would make a few observations. The CommonThese negotiations, up to the what respect it has failed to render valuThe private in every way were going to make money It would cost f a r more much dearer in Australia. If the Comwould be absolutely impossible to carry to smile. It is only men like the honorby the opposition they display towards it -",20,Profit And Loss
144,Sir John Forrest,,21,Profit And Loss
145,Mr Pigott,"That may explain the platforms throughout Australia, have",21,Profit And Loss
146,Mr Watt,,21,Profit And Loss
147,Mr Pigott,Yes. I said that if on many of the businesses which to-day,21,Profit And Loss
148,Mr Watt,,21,Profit And Loss
149,Mr Pigott,"Quite so. The barable member, who are anxious to retard",21,Profit And Loss
150,Mr Shabpe (Oxley) [4.54],It is,21,Profit And Loss
151,Mr Pigott,In what way?,21,Profit And Loss
152,Mr Shabpe,W h i l s t our honourable,21,Profit And Loss
153,Mr Pigott,To what extent has it,21,Profit And Loss
154,Mr Sharpe,It has prevented the,21,Profit And Loss
155,Mr Pigott,How?,21,Profit And Loss
156,"I F We Say, I N Round Numbers, That Mr Shabpe",In every possible way,21,Profit And Loss
157,Mr Rodgers,D o not smile.,21,Profit And Loss
158,,And provided that it Mr SHABPE -There is no occasion,21,Profit And Loss
159,Mr Bodgers,I am prepared to trans,21,Profit And Loss
