speakerGroups,speaker,theText,pageNumbers,title
104,Mr Wilks,"There seems to be greatbenefit by doing so. No doubt the honourable gentleman's present illness is due to the nervous tension \Yhich he endured while representing the Commonwealth in London. He crammed into three weeks work which an ordinary man would think sufficient for a couple of years. I have been told that he addressed 130 meetings in England. The leader of the Opposition could have, addressed 230, and would have been all the better and fatter for the effort. From my point of view, he would have been even a better representative of the Commonwealth than was the Prime Minister, though I have no complaint to make about the latter in respect to the way in which he acquitted himself in England. Unfortunately, he is a man of a highly-strung, nervous temperament, and'he is now suffering from overwork. He tried to excel himself on each occasion, and the strain was too much. But, returning to the Naval Agreement, it is now evident that he misrepresented public opinion in regard to it. Ministers have since felt the public pulse, and tacitly acpossible. The work done by the Prime Minknowledge that that is so. Notwithstanding his limitations, no one reads the poliand I trust that a High Commissioner tical barometer more closely than does the Acting Prime Minister, and the fact that as Treasurer he has placed on the Estimates £200,000 to meet this year's contribution, and has refrained from expressing his personal views in regard to the Naval Agreement, show that he thinks that the public are not opposed to its renewal. It will not be long probably before we extract from him the statement that he does not believe in the termination of the agreeThe governor may have been taking risks. ment; and that he would be willing to increase the subsidy, if that were thought necessary. The Government is also providing £32,000 For the establishment of a small-arms factory. I think it very necessary that wealth difficulty by manufacturing the small arms that it requires for its defence, and I supdiscovered that it is a measure drafted pose that eventually we shall manufacture ammunition too. The sum of £282,000 is set down to, I presume, carry out the recommendations of the Imperial Defence Committee in regard to the defence of this country. With regard to the establishment of a Commonwealth office in London, the Treasurer has told us that he is negotiating for the acquirement of a site there. The sooner. some definite arrangement is made, the better. . The honourable gentleman should employ the keenest business acumen in his negotiations, because Australia must have a position in a front street, and must make herself as well known to the British public as Canada has done in the past. The Dominion does not play with this matter, but spends £500,000 a year in advertising her resources. The investment .is a good one, returning twenty times as much every year in the steady influx of immigrants from the United Kingdom, and the demand for Canadian produce which it creates. For Australia to spend £20,000 in advertising is absurd. Sometimes no return is obtainable from an expenditure of ,£10,000, whereas an expenditure of £40,000 will give a good return, and business men concern themselves, not with the magnitude of proposed expenditure, but with the probability of obtaining a profit from it. Parliament should vote a sufficient sum to secure a substantial return; it will be useless to vote money in dribs and drabs in the manner proposed. No reference has been made to the appointment of a High Commissioner, but I think that a High Commissioner should be appointed as soon as ister in London has not yet been forgotten, will ibe appointed before it is forgotten. I do not intend to canvass at the present time the merits of possible candidates for the position. It will be sufficient to do that when a definite proposal is made to us. The Treasurer told us that when in -London he dined with all sorts of persons-h e is not a particular sort of chap-and that on one occasion he dined with the governor of the Bank of England. However, they dined together, and, in the course of a confidential conversation, the governor told the Acting Prime Minister that the. Banking Bill which the Commonwealth Government intended to introduce the Commonwas a very good one. We did not hear of should provide for future this Bill from the Government until the mention of it in the Budget. Then we by the honourable member for Swan. take on the part of the Acting Prime Minister to mention what was told to him confidentially. honourable gentleman himself. His Budget statements are public property, and, therefore, we have the right to ask for an outline of the provisions of the. measure,, if it is to be proceeded with, and to know whether it",24,Chapman Whe N The Member For East Sydney Before The Public
105,Mr Fisher,I think that it was a mis,25,Chapman Whe N The Member For East Sydney Before The Public
106,Mr Wilks,"That is a matter for theis to be gone on with or to be abandoned. The Government proposes the establishment of penny postage, though we have not been told how it is to be provided for. However, it is a placard which reads well, and helps to fill up the Ministerial programme. I should like to put before the Committee some importantfiguresrelating to immigration , which appear in bulletin No. 6 1 of this year, issued by the Government Statistician. This is a statement showing the number of persons of each nationality or race arriving in, or departing from, the Commonwealth during the month of June, 1906 and 1907, together with the total arrivals and departures for the first six months of those years. mation is subject to correction, but is the latest official statement. I can get. I find that, during the last six months, the white persons arriving in the Commonwealth numbered 33,414, and those departing 27,856, a gain of 5,558 for the half-year. Notwithstanding our resources and expanding revenue, Australia is adding only 11,000 white persons to her population each year. If immigration largely increased, there would be an excuse for increasing taxation, because the increase would not be felt, since it would be divided amongst a larger population. The present increase of population does not warrant the proposals of the Treasurer for an increase of taxation. The facts relating to the immigration and emigration of coloured persons are very gratifying. During the first six months of the year the arrivals of such persons in the Commonwealth numbered 1,975, and the departures 5.338that 916 Chinese arrived here and i,533 -departed, which makes our .Chinese population considerably less now than it was last December. Although our white population is increasing very slowly, our coloured population is rapidly decreasing. Great Britain is answerable for most of the white immigrants that come here. In 1907, she sent ^9,800, and 24,700 British persons left Australia. It is very gratifying to know that so many of our immigrants are (Pritish subjects. The next largest number came from France. The Germansa very good class -of citizensare disappearing from our : midst. There are more departures of Germans from Australia than there are arrivals, I present these figures to the Committee with a view to show that it is necessary to bring under the notice of the people of Great Britain the resources of the Commonwealth, and that the sum of £20,000 is altogether inadequate for the purpose. Of course, the Labour Party would cure our lack of population by the imposition of a land tax. They propose a sufficiently high exemption to prevent injury to small landholders, their argument being that the tax will disrupt large estates, and that it is useless to invite population to Australia until our lands are thrown open for settlement. My reply is that the .States control the administration of our lands, and that the question of land taxation should therefore be left with the States. Of course, I am aware that The inforWestern Australia is offering very liberal conditions with a view to attract settlers to that State. I wish that equally liberal conditions obtained elsewhere. But what chance has the Labour Party of securing the adoption of a progressive land tax by this House? Even assuming that the cure which they suggest would prove an efficacious one-whic h I do not admitI say that in the interim almost one of our first duties should be the appointment of a High Commissioner, and the thorough equipment of our London office. I now come to the question of the European mail contract. In this connection I think that the Government have shown a lamentable lack of business ability. Up to date the Commonwealth has not obtained the £25,000 guarantee deposited on behalf of Sir James Laing and Company. Not even a copy of the guarantee has been laid on the table of the House. The reason why a copy of it has been withheld is that Messrs. Barclay and Company undertook to"" guarantee thecontractors only, for a certain period. The Government permitted the date of that guarantee to expire without demanding the amount of the bond. In doing so, they exhibited a deplorable lack of business knowledge. The Attorney-General knows that what I am saying is correct. sort. of the guarantee uoon the table of the House? able member move in that direction? motion upon the business-papier to-day if the Government will'permit it to pass unopposed. I now ask the Attorney-General whether they will make that promise?",25,Chapman Whe N The Member For East Sydney Before The Public
107,Mr Fisher,Mostly Polynesians.,26,Chapman Whe N The Member For East Sydney Before The Public
108,Mr Wilks,No. ' The return shows,26,Chapman Whe N The Member For East Sydney Before The Public
109,Mr Groom,I know nothing of the,26,Chapman Whe N The Member For East Sydney Before The Public
110,Mr Wilks,Then why not lay a copy,26,Chapman Whe N The Member For East Sydney Before The Public
111,Mr Fisher,Why does not the honor,26,Chapman Whe N The Member For East Sydney Before The Public
112,Mr Wilks,"I will put a notice ofshould address his question to the Postmaster-General. that what I have stated is not very far from the fact. The honourable member for Gwydir has made some very startling statements with regard to the sweating of certain officers in the General Post Office,Sydney. Such a condition of things as he disclosed is not creditable to the Commonwealth. The Government should set an example to private employers in refusing to underman public Departments, and to overwork their officers. In my judgment, the present administration of the Post Office is altogether too centralized. We pay a large salary to the Deputy Postmaster General in New South Wales to act merely as a recording clerk. I maintain that he should be saddled with his f u l l share of responsibility. He should be armed with the necessary power to cure the alleged sweating evil. A t the present time, however, if he desires to spend is. 6d. to repair a broken window in the Post Office, he has to obtain the authority to do so from Melbourne. Consequently he is dear to the Commonwealth at his present salary. The honourable member for Gwydir also made special reference to the sad case of Mr ClaTke, who was employed in the General Post Office, Sydney. The return which the honourable member produced showed that this officer had worked eighty days overtime in less than three years. Mr Clarke had asked for leave of absence on account of ill-health, but his services could not be spared, with the result that he died in harness. that he was a specialist he might have been receiving a salary of £ 2 0 0 or £ 3 0 0 more at the time of his death. ment worked him to death, and I think that the Government ought to make some provision upon the Estimates for his widow. clerk. was provided upon the Estimates, but the Acting Prime Minister says that he took it off. not yet been finally dealt with. still under consideration. 'Minister of Trade and Customs that the question of making provision for the late Mr Clarke's widow will be reconsidered ? necessity which exists for establishing a superannuation fund. statement of the Minister of Trade and Customs. The report of the Royal Commissioner who was appointed by the Government to inquire into the matter of patent medicines, to which reference was made last night by the honourable member for Hunter, is a very important one. No more startling document has ever been placed before this Chamber, and in the interests of the community, action should be ta/kera by the Government. The gentleman who is credited with having compiled the report is not upon the same side of politics as myself, 'but that fact does not .blind me to its excellencies. I wish that the press of the country would give more publicity to that report than it has done. The document deals, inter alia, with quite a number of ' advertisements which are working harm to the community. It is a very exhaustive document, and shows conclusively that there are many evils which ought to be immediately checked by Commonwealth action. Some time ago I stated that I had been informed that the report was written by Dr. Arthur, and t h a t ' £ 5 0 0 had been paid for it. Personally I do not care who wrote it , because -thoug h it certainly bears upon its face evidence that it was compiled by a medical man-it is a very valuable one However, I am satisfied that whatever sum of money the fact may have been expended upon it has been well expended. During the course of this debate frequent reference has been made to the need of defining, parties in this House. To my mind, the only way in which that result can be achieved is by the submission of a direct motion which will create a line' of cleavage. Whatever Ministry is in powershould hold office by virtue of its ownstrdngth, and because it Icommand'sH e was inland mail the support of a solid majority.. So far as I am personally concerned, my A sum of money vote will not be cast to place on theTreasury benches any combination of theConservative Party. Turning from theBudget, I desire to direct the attention of honourable members to the Tariff. HonorI t is able members have described the Tariff as iniquitous; but that word is inadequate",26,Chapman Whe N The Member For East Sydney Before The Public
113,Mr Groom,The honourable member,27,Chapman Whe N The Member For East Sydney Before The Public
114,Mr Wilks,I will undertake i o say,27,Chapman Whe N The Member For East Sydney Before The Public
115,Mr Joseph Cook,But for,27,Chapman Whe N The Member For East Sydney Before The Public
116,Mr Wilks,Practicall y the Depart,27,Chapman Whe N The Member For East Sydney Before The Public
117,Mr Groom,What office did he hold ?,27,Chapman Whe N The Member For East Sydney Before The Public
118,Mr Wilks,,27,Chapman Whe N The Member For East Sydney Before The Public
119,Mr Joseph Cook,,27,Chapman Whe N The Member For East Sydney Before The Public
120,Mr Austin Chapman,The matter has,27,Chapman Whe N The Member For East Sydney Before The Public
121,Mr Wilks,I understand from the,27,Chapman Whe N The Member For East Sydney Before The Public
122,Mr Austin Chapman,Ves.,27,Chapman Whe N The Member For East Sydney Before The Public
123,Mr Storrer,That case shows the,27,Chapman Whe N The Member For East Sydney Before The Public
124,Mr Wilks,"I am glad to hear theto describe the most atrocious Tariff of which trie Commonwealth has ever heard in the past, or is likely to hear of in the future. have voiced their opposition from the very start, and should have resisted the granting of the month's Supply to the authors of such an iniquity. was asked for, the Budget speech had been delivered, and the Tariff proposals distributed; and the proper course was to have then refused to grant Supply. proper view of the situation;' and it was only by a majority of two votes that the Supply Bil l was passed. I do not suppose that in this House we could have successf u l l y res'isted Supply; but every honourable member who disapproved of the Tariff should have cast his vote against the B ill as a protest. opportunity was lost. favours to come. honourable members could look forward to greater than would follow the performance of their duty as public men; and that duty was to resist Supply. I suggested at one time that Christmas would come and go, and find the Tariff still before Parliament. member does not think so? Minister of Trade and Customs. "" honourable gentleman hopes that the Tariff the fact that the Government did not supwill not be disposed of by Christmas; and ply their Customs officers with the proper that hope is likely to be realized, in view Tariff. of the. objections which have been raised Australia, and the one received at Rockto the duties by one honourable member hampton was published in the local newsafter another. House, with the exception of the Treasurer August, however, the sub-collector had to himself, has comimended the Tariff. threw the Tariff on the table, without saying anything. throw the Tariff on the table, but placed shows that the Tariff had not been conit there very quietly. Since the honourable structed on a well thought-out plan. The gentleman has been Acting Prime Minister, Government were so staggered at the effect there has not been a more polite man; he of high duties on the ordinary necessaries never throws anything, not even an interof life, that they sought-to gild the p i ll jection, except, perhaps, at the honourable by concedingsome preference to the old member for Swan. This cannot be called, country, apparently -forgetting that the a scientific Tariff, and the Government .do bulk, of the goods so affected are already not pretend to regard it as such; the best imported, not from foreign countries, but friends of the Government ' describe the from Great Britain. There is some difficulty Tariff as a jumble. Sir Edmund Barton described his Tariff as "" revenue without destruction"" ; may we, in view of the But honourable members should events brought about by the whirligig of time, describe the Tariff before us .as "" destruction without revenue "" ? When that Supply venue. struction without revenue. Such an ardent free-trader as is the honourable member for Coolgardie must, from the point of view Another place took the of the masses of Western Australia, regard this Tariff as destructive. stroy. paradox. Here, in my opinion, an the Government prepared this Tariff in a very rough-and-ready way. We . can imagine one member of the Government saying, "" Put 10 per cent on that, Austin, and 15 per cent, on this; never mind wasting time reading the Commission's report-la y it on thick. There will be a good struggle; and we will see if we cannot get Reid and his party to throw over their free-trade principles, and thus put themselves in a hole. After a long discussion members will be anxious for I do, and so does the does the honourable member think? No . ister ; and to show that it is something My belief is that the more than thinking on my part, I recall Sealed copies were sent all over Not a member of the papers on 9th August. On the 10th alter the Tariff materially in pursuance of quite entitled to do that? Mr .WILKS -Quite so; but the fact",27,Chapman Whe N The Member For East Sydney Before The Public
125,Mr Fisher,Some were looking for,28,Chapman Whe N The Member For East Sydney Before The Public
126,Mr Wilks,There is no favour that,28,Chapman Whe N The Member For East Sydney Before The Public
127,Mr Austin Chapman,"The honourable recess, and 'we shall still be in power.""",28,Chapman Whe N The Member For East Sydney Before The Public
128,Mr Wilks,,28,Chapman Whe N The Member For East Sydney Before The Public
129,Mr Austin Chapman,,28,Chapman Whe N The Member For East Sydney Before The Public
130,,Mr Wilks,28,Chapman Whe N The Member For East Sydney Before The Public
131,Mr Thomas,The Treasurer merely wired instructions at the last moment.,28,Chapman Whe N The Member For East Sydney Before The Public
132,Mr Wilks,The Treasurer did not,28,Chapman Whe N The Member For East Sydney Before The Public
133,Mr Mahon,Constructio n without re,28,Chapman Whe N The Member For East Sydney Before The Public
134,Mr Wilks,It is construction and de,28,Chapman Whe N The Member For East Sydney Before The Public
135,Mr Mahon,It is constructive also.,28,Chapman Whe N The Member For East Sydney Before The Public
136,Mr Wilks,It is constructed to de,28,Chapman Whe N The Member For East Sydney Before The Public
137,Mr Mahon,I do not understand that,28,Chapman Whe N The Member For East Sydney Before The Public
138,Mr Wilks,It would appear that,28,Chapman Whe N The Member For East Sydney Before The Public
139,Mr Austin Chapman,"Who said that,",28,Chapman Whe N The Member For East Sydney Before The Public
140,Mr Wilks,The Acting Prime Min,28,Chapman Whe N The Member For East Sydney Before The Public
141,. Mr Fisher.,"The Government werein dealing with the Tariff Commission's reports with any coherency. speak of the reports of the free-trade section, of the protectionist section, and of the Government proposals. matters I shall call those reports signed by the Chairman, the ""Quick reports,"" those signed by the free-trade section the ""dead reports,"" so that we have the "" quick and the dead."" took no notice of the Fuller or "" d e a d "" reports, and they had no desire to read the evidence. Commission himself, speaking in this House, saidAny industrious student, on searching the reports of the Commission, and comparing the recommendations of the Commission with the actual propositions of the Tariff, may, occasionally, see a striking similarity. The honourable member for Bendigo is a humorous sort of person, and he. could not refrain from that gentle sarcasm. And it is solid proof that this is not the Tariff of either the Quick section or the Fuller section, but is the Tariff of that rightdown protectionist, the Acting P.rime -Minister. of the Minister of Trade and Customs. waste of time and money the Tariff Commission was. site supported a six months' recess on the ground that they desired to read the Tariff Commission's reports; and I was foolish enough to believe that during that recess, the Acting Prime Minister, when crossing the mighty deep, would be found walking the deck night and day studying the advance copies. I was doing. able gentleman has ignored the reports. many of the recommendations of the Commission. the cable and the post office would be kept busy supplying the honourable gentleman with copies of the reports, and that these would be studied most judiciously, attention being directed to the recommendations of the free-trade section, with a slight leaning to the protectionist section. matter of fact, the Government have gone quite beyond the recommendations of the .protectionist section, and paid no. heed whatever to the recommendations of the free-trade section. Not only have the GoWe have to vernment ignored the work of the Commission, but even a member of that Commission was so biased a protectionist as to enTo simplify deavour to dragoon this Parliament. That member, who is an ex-member of the Labour Party in this Parliament, not only embodied his views with those of the other protectionist members in a report, but, The Government as I say, attempted to dragoon Parliament. I ask the leader of the Labour Party whether his 'attention has been The Chairman of the Tariff directed to this matter? ""These reports are submitted for our guidance; but I ask the honourable member for South Sydney whether he thinks there is any use in issuing such reports, from either free-traders or protectionists ? able member to listen to the following paragraphOne reason that may be advanced for the presentation to Parliament of a Tariff schedule containing few details is in a case where a large number of members of either House are hostile, , and Standing Orders are inadequate. Complete details may lead in such a Parliament to unduly prolonged and time-wasting discusand sion. This, however, should not be the case with the present Federal Parliament, in which T h is only shows what a there are more protectionists and more reasonable rules of debate. Honourable members oppoIs it fair for a member of the Commission, whether a free-trader or a protectionist, to hint at the use of the rules of this House in order to force through a given policy? posal to adapt the report to the political temper of the House. stating a fact? string Parliament. A member of the Commission had no right to make such a suggestion as to the rules of debate, or to say that there was no necessity for details because there are more protectionists than free-traders in the Parliament. The impression was that Sir WILLIAM LYNE Of course there are. paragraph ? by ex-Senator Higgs. ""AllI conclude is that Mr Higgs realized that But, as a great efforts would be required to get such a Tariff passed, and that if details were supplied, honourable members would see no justification for many of the burdens proposed. Mr Higgs was a member of the",28,Chapman Whe N The Member For East Sydney Before The Public
142,Sir William Lyne,"Hear, hear ;",29,Chapman Whe N The Member For East Sydney Before The Public
143,Mr Wilks,,29,Chapman Whe N The Member For East Sydney Before The Public
144,Sir William Lyne,That is just what,29,Chapman Whe N The Member For East Sydney Before The Public
145,Mr Wilks,"Nevertheless , the honor",29,Chapman Whe N The Member For East Sydney Before The Public
146,Sir William Lyne,We adopted a good,29,Chapman Whe N The Member For East Sydney Before The Public
147,Mr Wilks,,29,Chapman Whe N The Member For East Sydney Before The Public
148,Mr Watson,Certainly .,29,Chapman Whe N The Member For East Sydney Before The Public
149,Mr Wilks,Then I ask the honor,29,Chapman Whe N The Member For East Sydney Before The Public
150,Mr Joseph Cook,I call that a pro-.,29,Chapman Whe N The Member For East Sydney Before The Public
151,Mr Austin Chapman,IS it not rather,29,Chapman Whe N The Member For East Sydney Before The Public
152,Mr Wilks,It is am effort to ham,29,Chapman Whe N The Member For East Sydney Before The Public
153,Mr Wilks,But we want details.,29,Chapman Whe N The Member For East Sydney Before The Public
154,' Mr Henry Willis,W h o wrote that,29,Chapman Whe N The Member For East Sydney Before The Public
155,Mr Wilks,"It was writtenCommission in order to give details; and should have known that it will be of no use to endeavour to apply the gag when efforts are made to reduce the duties on food supplies and wearing apparel, which affect the masses so nearly. Nothing would suit me better than that the Labour Party should apply the "" g a g "" to .me when I am pleading for a reduction of the duties on the food and clothing of the masses. thing of applying the "" g a g "" to the honourable member. hear him. hear myself; there are maiiy occasions when I would gladly refrain from speaking. ber owes a duty to his constituent's. Mr Higgs, in common with other members of the Commission, has done good service, but I strongly object to the minute signed by him to which I have referred. right had he to consider the question of whether or not the majority of honourable members were favorable or hostile to the proposed duties, or whether the Standing Orders were adequate or inadequate? What right had he to suggest that honourable members should be dragooned? minute ? 2nd May, 1907, and appears in report No. 30, "" Tariff Anomalies and Reclassification."" question of whether the Commissioners were 'not going beyond the terms of their commission. est friends could not defend such a minute. If the position of parties had been different, -and the honourable member for Illawarra had seen fit to write, as Mr Higgs has -done, the Acting Prime Minister would not have hesitated to draw attention to the impropriety of his action, and the protectionist press would have denounced it . . Sir WILLIAM LYNE -Opposition said the other day that there Commonwealth. was a majority of protectionists in this tion I have just made shows that the gene.':House. -matter, and says that advantage should be paid quite enough to keep them prosperous. (taken of the Standing Orders to silence debate. Government had simply to "" bullock "" the Tariff through Parliament. Doubtless he felt satisfied that his friend "" BullockyB ill "" would push it through. He says, in effect, to the protectionists, "" Now is your time to ' bullock ' a T ariff through Parliament, and I should like to remind you that there is a handy boomerang in the hands of the Chairman to assist you in your work."" irrefutable. vince the honourable member. I trust the I am not always glad to Government will indicate their disapproval of Mr Higgs' action in making such a suggestion as this. Both sections of the Tariff Commission have done valuable work, and to those who ask how long we are likely to be engaged in dealing with the Tariff, I And also to the House. would reply with' another question, "" If we took so long to deal with the first Tariff when we had to do our own 'devilling,' how long will it take us to deal with the present What 'Tariff when all the 'devilling' has been done -for us by the Commission?"" The reports of the Commission show what truth there is in the outcry that the industries of Australia have suffered under the old Tariff. Let me deal first of all with the so-called strangled industries of Victoria. I have here an extract from the report of the Victorian Chief Inspector of Factories for 1906 -on e of the years during which the ComI t was signed by him on mission was inquiring into the effect which the Tariff had had on Victorian industries. Mr Harrison Ord writes in this report, "" Last year was the most prosperous 1 remember in the manufacturing industries of the State."" That is the statement, not of a politician or a pressman, but of the Chief Inspector of Factories. He goes on to say that the bare figuresdo not f u l l y indicate the increased production of the period, as the overtime worked in 1906 exceeded that worked in 1905 by 3,174 hours. for more protection? like the cormorant, does not seem to know when he has had ' enough; he does' not The leader of the know what are the digestive powers of the I think that the quotaral public, who are not interested in the Mr Higgs refers to the manufactories that are doing so well, have He practically suggested that. the Wales are asking for more protection.' ^",29,Chapman Whe N The Member For East Sydney Before The Public
156,Mr Austin,,30,Chapman N O One Would Suggest That The Protectionist Arguments Are
157,Mr Wilks,,30,Chapman N O One Would Suggest That The Protectionist Arguments Are
158,Mr Bamford,But the honourable mem,30,Chapman N O One Would Suggest That The Protectionist Arguments Are
159,Mr Wilks,,30,Chapman N O One Would Suggest That The Protectionist Arguments Are
160,Mr Fisher,What is the date of his,30,Chapman N O One Would Suggest That The Protectionist Arguments Are
161,Mr Wilks,,30,Chapman N O One Would Suggest That The Protectionist Arguments Are
162,Mr Fisher,Last session I raised the,30,Chapman N O One Would Suggest That The Protectionist Arguments Are
163,' Mr Wilks,E v e n Mr Higgs' warm,30,Chapman N O One Would Suggest That The Protectionist Arguments Are
164,Mr Wilks,,30,Chapman N O One Would Suggest That The Protectionist Arguments Are
165,Mr Mathews,Mr Higgs meant to,30,Chapman N O One Would Suggest That The Protectionist Arguments Are
166,We Are Always Glad To Mr Wilks,I find it difficult to con,30,Chapman N O One Would Suggest That The Protectionist Arguments Are
167,Mr Coon,I s not that an argument,30,Chapman N O One Would Suggest That The Protectionist Arguments Are
168,Mr Wilks,"The honourable member,",30,Chapman N O One Would Suggest That The Protectionist Arguments Are
169,Mr Coon,"The people of New Southinterjection reminds me of the complaint food supply are taxed? made by some honourable members, with tears in their voices, that only two condirectly and indirectly. A duty on glass sumers appeared before the Commission. bottles, for instance, indirectly increases Was it not reasonable to expect that every the. price of oilmen's stores. producer would be anxious to appear beduties reduce the purchasing power of the fore the Commission as soon as the news working man's sovereign. In many cases went forth that it was appointed to dethey will mean the difference, not between termine how their position might be imsubstituting a dearer for a cheaper article, proved. It was practically said to them, but between being able and not being able "" If you can prove your case, the Commisto purchase an article. Many of the goods sion will give you an opportunity to dip taxed under the Tariff will not reach the into the Treasury."" I am surprised that people if the present duties remain. Is the it was not found necessary to call in the Labour Party prepared to support such police to maintain' something like order taxation ? They tell us that they -believe in amongst the crowd of producers endeavourpreferential trade. The bulk of the textiles ing to appear before the Commission. Hadand wearing apparel imported into AustraI been a manufacturer I should have said lia comes from .the United Kingdom, so that in the circumstances there was no octhat in respect to the increase of duty on casion for me to be modest. The manusuch articles, the Government has not the facturer, after all, is in the same position excuse that it is the foreigner who is being as the importer. He goes into business, taxed. The Acting Prime Minister is alnot for the benefit of his health, or beways speaking of himself as being opposed cause he wishes to become a charitable into the foreigner. Personally, if we could stitution, but simplv with the object of secure free-trade throughout the British making as much as he can out of it. We Empire, I should be ready to support the have a right to see, however, that the manuhighest protection against the outer world. facturers and importers are not the only I do not like to see German products comsections of the community to whom coning here. sideration is given. The Chief Inspector of Factories of Victoria, in his report fbr 1906, deals with the position of a number that the other day 1 was said to be going of industries affected by the new Tariff. back on free-trade. We hear, for instance, a lot about the woollen mills, and it is proposed to give honourable member was going back on freethem very substantial protection. In 1900 trade. 878 hands were employed in the mills in Victoria, but in 1906 under the old Tariff member for Dalley.feel lonely, seeing that they employed 1,284. Thus under the there is no one sitting behind him on the Kingston Tariff these mills prospered, and Opposition benches? the number of their employees was increased by over 30 per cent. The taxation on Opposition subjected themselves to the distextiles under the new Tariff is greater cipline, and displayed the camaraderie of than any other that has been imposed. Yet the Labour Party, it would be all the betwe find, according to this report, that the ter. When the honourable member for Dalnumber of hands employed in shirt facley takes the bit into his teeth, it does not tories in this State has increased from 943 please some members of the party. But I in 1900 to 1,325 in 1906. There again, was not sent here to sink my individuality. the old Tariff was not at fault. In the In asserting it, I am like the honourable hat and cap-making trade in this State in member for Parkes, though I differ from 1900 there were 909 hands employed, but him on many points. He puts on the Conin 1906 the number had increased to 1,144. servative armour, and says: "" I am Bruce Why should we be asked in these circumSmith."" I put on the Radical armour, and stances to increase the duty on hats? And say: "" I am Bill Wilks."" ' The honourable so' with boots and shoes. A ll these are member for Hunter cannot be happy unless items closely affecting the masses of the he has the support of the lot of claguers. people, and, as a free-trader, I intend to But I have the courage to fight my battlesfight strongly to reduce as much as possible without such support. every duty on necessaries of life. A ll these However, I havequite enough to do now in criticising the",30,Chapman N O One Would Suggest That The Protectionist Arguments Are
170,Mr Wilks,The honourable member's,31,Chapman N O One Would Suggest That The Protectionist Arguments Are
171,Mr Bamford,Ho w many articles of,31,Chapman N O One Would Suggest That The Protectionist Arguments Are
172,Mr Wilks,Food supplies are taxed,31,Chapman N O One Would Suggest That The Protectionist Arguments Are
173,Mr Bruce Smith,When I advocated,31,Chapman N O One Would Suggest That The Protectionist Arguments Are
174,Mr Wilks,I did not say that the,31,Chapman N O One Would Suggest That The Protectionist Arguments Are
175,Mr Liddell,Does not the honourable,31,Chapman N O One Would Suggest That The Protectionist Arguments Are
176,Mr Wilks,"If the members of theMinistry, without replying to the interjecelections will be fought on the fiscal issue. tions of my quondam friends. I do not know why the honourable member drew attention to the emptiness of the Opposition benches. If he did so for a good purpose, I apologize for what I have said; but if . his object was a sinister one, I do not rethe parliamentary allowance come up at tract a word of it. If a keen struggle were going on in his electorate, he would be very glad to have my support, because there is a certain class of votes which I can influence. AlthoughI am challenged from time to time because of my position, I am ready, rightly or wrongly, to fight vigorously for my principles, without finding it necessary to make excuses for mv conduct to the honourable member, or even to the leader of the Opposition. The reports of the Victorian Inspector of Factories show no justification for the alteration of duties which has been made. I should be willing to vote for the removal of anomalies, but it is too much to ask us to increase the duties on such things as hats, boots, shirts, and clothing generally. The number of hands employed iii the 'clothing factories of Victoria was only 5,601 in 1900, whereas it is now increased to 6,300, which shows that the industry is a flourishing one. Why, then, should we increase the duties on clothing? One protectionist who came before the Tariff ignored the recommendations of the freeCommission, said, in reply to a question, ""I do not want to sail too closely to the wind. I want plenty of room. I want a duty of 35 per cent."" He wished to get enough protection to drown himself in'; and that is the desire of the protectionists monwealth. It has been said that very behind the Government. Ministers say, in reply to such requests : "" You ask for an ocean; we will give you two."" In almost every instance they have raised the duties beyond the rates asked for by protectionist manufacturers. If this Tariff had been brought forward prior to the last elections, drum them up, and no paid secretaries to there .would be no jibe uttered about the fewness of the free-traders in this Chamber. that they do their duty in electing repreThe States of New South Wales, Queensland, South Australia, Western Australia, and Tasmania would have voted solidly against it; only Victoria would have sent representatives to support it. protectionist newspapers say that there is to be a big struggle on the Tariff. No doubt that is true. But it should have been brought forward prior to the elections. of my constituents, and the masses of the Then the people would have declared their opinion in regard to it. The passing of the Government proposals will not settle the fiscal question. I believe that the next at too high a rate. The honourable member Mr Wilks. In my opinion, tlie leader of the Opposition made a mistake in commencing to fight Socialism before the fiscal battle was finished. the next elections ? bers will have to. justify what has been done in that matter, and I think that those who had the pluck to defend and vote for the increase will be returned; I do not know how those who had not the pluck to oppose the increase, and yet intend to take it, on the excuse that' they must obey the law, will get on. I tried to have inserted in the Bill a provision which would have prevented them from taking it, but in that I was not successful. Before the Committee sanctions increases of duty, those increases should be justified on the ground that further protection is necessary to give employment to factories which are idle, and to keep in existence factories which would otherwise disappear. The Government, however, has made no attempt to justify increases. It has not even accepted the recommendations of the protectionist section of the Commission-the Quick section-and has so completely trade section that that may well be called in distinction, the dead section. The Tariff Commission, however, has furnished us with evidence which shows the true position of the manufacturers of the Comfew consumers gave evidence before it. The manufacturers came before the Commission because they have something to gain by an increase of duties. The consumers, on the other hand, are not organized. They have no 66 Bourke-street to look afTer their interests. They consider sentatives to fight their battles here. I , for one, intend to fight the battle of the consumer. I do not say that the manufacturer, because he looks after himself, is Even the a robber. I leave both the manufacturers and importers to do what' they can for themselves; but it is my duty to stand up for the consumers, who constitute the bulk Commonwealth. They look to the free trade members of the Committee to see that the necessaries of life are not taxed",31,Chapman N O One Would Suggest That The Protectionist Arguments Are
177,Mr Mahon,Will not the increase of,32,Chapman N O One Would Suggest That The Protectionist Arguments Are
