speakerGroups,speaker,theText,pageNumbers,title
56,Mr Wilks,"I have not got my share.member comes over to this side of the Chamber, we shall help him to get it . every member of the Labour party has his think that that can hardly be so. f u l l share. any rate, we on this -side are contented, and authority of the Leader of the Labour party that is what honourable members opposite in New South Wales, who used the figures are not. which has brought about the condition of members wish to know what we are going things just described, in the richest counto do. Let me read an extract from the try in the world ? fifteen years of the Labour-Socialists' rule ! come of each adult if there were an equal have now become a multitude. That thread is distribution of wealth; would it not be less and will rule wherever men co-exist, in industry than £ 2 0 0 a year ? member can make the calculation for himlabour, self. received £,200 a year, the income of my chosen, and chosen to be servants, not masters. family would be ^1,600, so that I could The Labour party is determined that there not complain of the arrangement. we, on this side,"" do not talk of "" dividthat, in this glorious, sunnv land, there ing u p . "" any one a penny of that which belongs to which they have in England, a country him. Postmaster-General say that he is a Communist ? that any member of the Labour party has declared himself to be a Communist. Christ was.a Communist; his immediate followers held all things in common. of Defence is opposed to the policy of Jesus Christ, whom each Sunday he professes to reverence. but, unfortunately, the age and the people are not ripe for complete Socialism. Socialism is quite different from Communism. It means that each shall be rewarded according to the work he does, whereas Communism means that each shall receive according to his needs and contribute according to his ability, so far as production is concerned. The system which I wish to see established would not take from any one that to which he has a legal, if not a moral right. fence has rightly said, land monopoly is theft, I would say to the monopolists, "" Steal no more."" ' There has been more thieving of land in the Old Country than here. would give the workers a better share of the benefits of production. If the honourable Mr W. H . IRVINE I s account taken of the Savings Bank deposits when the statement is made that there are 553,466 perI understand that sons who possess nothing of value? I I hope so. At the matter. I made the statement on the What is to be said of a policy of the Governmeht Statistician. Honourable works of the late Henry Demarest Lloyd, COOK -Notwithstandin g a great American political economistThe pioneers who saw a generation ago the the thread of Democracy, whose principles must not less surely than in politics. It is by the The honourable people who do the work that the hours of the conditions of employment, the division of the produce is to be determined. It is If every member of the community by them the captains of industry are to be But shall be a fairer distribution of wealth, and We have no desire to take from shall not be created the condition of things which has been truly described as "" a paraexdise for the rich, a purgatory for the wise, and a hell for the poor."" "" The reactionaries opposite might as well hope to stop an I do not think Alpine avalanche with a pitchfork as to prevent the programme of the Labour party from being carried into effect. This cannot be done by the unnatural fusion of disThe Minister cordant elements which have no sympathy with each other, and the combination of men who have been aptly described by the I wish to carry out that policy, Prime Minister as the wreckage of all the parties which have failed in politics. In justice to the electors we should go before our masters, and let them decide the policy of the country. I am satisfied that, whether we go now or in a few months' time, the constituencies will wreak their vengeance on those who have proved traitors to them. -Afte r the able speeches of the honourable members for Darling and Hindmarsh, there remains, perhaps, little to be said in If , as the Minister of Decastigation of the members of the fusion; but I should not be doing my duty to my constituents if I did not protest against the betrayal of the people's interests for which they are responsible. When I entered ParThe Socialism which I support liament, I felt it my duty to support the present Prime Minister, ""because he was about to introduce a Tariff. I supported",22,Confidence
57,Mr Hutchison,,23,Confidence
58,Mr Joseph Cook,,23,Confidence
59,Mr Hutchison,,23,Confidence
60,Mr Joseph,,23,Confidence
61,Mr Palmer,What would be the inthread that would lead us into the free air,23,Confidence
62,Mr Hutchison,,23,Confidence
63,Mr Joseph Cook,Does not the,23,Confidence
64,Mr Hutchison,,23,Confidence
65,Mr Hutchison,I shall look into,23,Confidence
66,Mr Foster (New England) [11.44].,"him loyally while the Tariff was being considered. are not quite what I would have had, I am proud of the Tariff as a distinct advance on previous legislation of the kind. While supporting that Government, our party were twitted from time io time with keeping a very small group onThe Treasury bench. this side after the Tariff was passed was, """" Why do you stand by them? Are there not other men in the House that you could support?"" We were always .constrained to reply, "" We support these gentlemen, because of the alternative."" What would it mean to support the honourable member for Parkes, the right honourable member for Swan, or the honourable member for Flinders? astonished, how must the Democrats of Australia feel outraged, when they see those very gentlemen .now sitting cheek-byjowl with those who were then in the Opposition comer, and in direct opposition-? For weeks, in Sydney, a most startling religious mission has been conducted by Chapman and Alexander. Men who have not seen the inside of a church for years have been crowding to the Town Hall to hear something of the great Christian faith. Converts by the hundred and by the thousand are reputed to have been made. Probably the same feeling has reached the arena of politics. If the Prime Minister can assure the country that he has actually converted to democratic views the honourable member for Flinders, the right honourable member for Swan, and other honourable members whom he now shelters under his wing, he has really accomplished more than the Chapman-Alexander mission has clone. But is Australia deceived by the sort of clap-trap that has been uttered on that subject? Let us analyze the situation. I am one of those who have devoted their political lives to the Labour movement. -Onlookers usually see more of the game than the players do, and in closely watching the election campaigns I have always noted the fact that the two great factors are the -wire-pullers and the people. members opposite have behind them certain wire-pullers who have worked ever since the birth of the Labour party to scotch our operations and to prevent our ever obtaining a majority which would enable us to 1 put into effect our democratic ideals. They have pulled every string imaginable to get certain gentlemen into the House. the last election they pulled the wires in three directions. They placed men here as Although the duties imposed Free Traders to block the Labour party ; they placed so-called Liberals on.the other side to block the Labour party; and they put Conservatives into the Opposition corner. The people*, fooled by the wire-pullers, elected those men. But today the wire-pullers have gone further. The question hurled"" at us from They have absolutely triumphed in the House and flouted the people to such an extent that, as the honourable member for Hindmarsh says, they must see the writing on the wall. I can conceive of nothing that will save those honourable members opposite. It is useless for them to lay before the House a kind of shop window show card to catch the electors. Only a few days ago the Prime Minister accused How, then, must the people be our party of putting forward an election placard, and yet he deliberately puts up a show card containing sufficient proposals to occupy the time of this Chamber for much longer than the few months at its disposal. While I admired the Prime Minister from afar, when outside, for what I thought were his great Australian sentiments, I was not long in the House before I began to doubt him. I began to feel that the sentiments which' he had aroused from afar by his speeches in this House and at the Imperial Conference in the Old Land had no solid foundation. I found I had been somewhat betrayed, and I became suspicious. To-day I want to thank the honourable gentleman for unmasking himself before it was too late. We see him now in his true form. For a long time. I admired what I thought was his sincerity with regard to a land tax. We heard it filtered through our party time after time that he was favorable to a progressive land tax, but that as it had not come before the electors at the last election he did not feel inclined to propose it in the House during the life of this Parliament, and that if he was only left alone it was quite possible that he would launch a progressive"" land tax before the electors next time, and come back properly wedded to this party. That was when he was courting our party for a coalition. I thank God that we dodged Honourable that coalition, and I am delighted to see the Prime Minister properly unmasked, and in his proper place in this House as the leader of Conservatives and reactionaries. When I admired the Prime Minister for his Australian sentiments I never expected that he would deliberately betray the Australian position as he has done by taking up At his present State Rights attitude. When he refuses to introduce a progressive land tax, and mercilessly and heartlessly hands the administration of our lands over to the tender mercies of the Upper Houses of the States, he is committing the greatest act of betrayal that any professing Liberal could be guilty of. Surely he can no longer claim to be a true Liberal. every State the absolute obstruction of the people's rights with regard to land administration year in and year out. If the true' history of the land administration of New South Wales were written it would be a horror and a blot on our progress that would never be eradicated from the people's minds. We have a pretended closer settlement policy in New South Wales, but let me give an instance of what happens. In my own electorate one of the biggest estates has been recently attacked by the State Premier. quarter of a million acres of land granted to a company. party, the State Government were forced to* make some show of closer settlement, and tS:ey began with a valuation scheme to ascertain the true value of the land. owners, of course, want more than the Government are prepared to offer, and that valuation actually cost the State That sum is quietly passed on to the unfortunate selectors who have to take up the land in small holdings, although in another way they may be called fortunate in obtaining land when it is so scarce. is the sort of closer settlement with which the Prime Minister, who calls himself a Liberal, is pleased. Even then the'State Government has resumed only 100,000 acres, well knowing that the settlement of that area will increase perhaps by a hundredfold the value of the remaining land, thus allowing a wealthy company to reap an enormous harvest at the people's expense. is very doubtful if that company has ever fulfilled the conditions on which the land was granted to it. thing that the Prime Minister is content to leave in the hands of the States. stood him to state recently that the State Governments intended to introduce gressive land taxation proposals and fix the matter up, but .while I speak in this House this 'morning a debate is going on in the New South Wales Parliament, on a motion moved by the Leader of the Opposition, censuring the Government for not introducing a progressive land tax. cimen of the way the Prime Minister is 'flouting the Australian Democracy. He then Mr Fostet. pleads that the imposition of a Federal land tax would cause unequal taxation in the States, because the States already have land taxes. If we are going to consider the feelings of the States and put them before the interests of the Commonwealth, we ought to get into the State ParliaWe have seen in ments and out of the Australian Parliament. member's party did with regard to the Federal Capital. ber proposes to take up that attitude the sooner he leaves Federal for State politics the better for himself and for Australia. With regard to the Federal Capital, I understand that the Government which the honourable member for Batman is pledged to support intend to make a party measure It comprises something like a of the Bill fixing the Canberra site. Spurred on by the Labour out the will of Parliament already expressed. a party measure. It is as well that the The honourable member has brought that out. in carrving out the will of Parliament. ,£12,000. Mr '.FOSTER I am prepared to believe that that party will be loyal to its leader and become the champions of State Rights in this Parliament. I do not want to see the States injured in any way, but in That any-contest between the States and Australia as a whole it is the duty of those who have been elected to this House to stand by the Commonwealth and not to fool with the State Rights business. By State RightsI mean the claims of State authorities that prevent us from carrying out the true ideas of an Australian Commonwealth. The Prime Minister It aptually intends, according to the showcard that he has laid before the House, to make an arrangement with the That is the sort of States to continue some financial proposal similar to the Braddon blot. I underI thought for a time that the Prime Minister was a man who believed proin an honourable peace between the States and the Commonwealth; but there seems to be a determined attempt to precipitate war for at least another five years. Of course, it is very hard to get a good war-cry for election time; and the Prime Minister knows that in sacrificing his That is a speDemocratic views and pretensions to Liberalism he must manufacture some cry, and what is better than that of ""StateR i g h t s "" ?",23,Confidence
67,Mr Coon,That is what the honourable,25,Confidence
68,Mr Foster,If the honourable mem,25,Confidence
69,Mr Fuller,It is our duty to carry,25,Confidence
70,Mr Wise,That is just what I dreaded,25,Confidence
71,Mr Fuller,"There is no party measureWhat better idea, could there be than to get the Premiers of each State to declare "" Beware of the enemies of the States-of the men who advocate unification, and believe in centralizing all power in the hands of the Federation?"" Indeed, that cry is already being trotted out, as I have seen in my own State in many directions. The Labour party have over and over again been accused of a desire, for unification, alA man who has been a Democrat and bethough we have never placed unification in our programme. I am willing to say for myself that if the question should arise of making the States smaller, and giving Australia a better chance, I shall stand every time for Australia, and the cutting up of the States. In New South Wales-to which State only I shall refer-w e suffer in our railway policy from a Government ruled by Sydney. There is a railway to Brisbane, and, instead of providing branch lines to the coast, and thus saving a carriage of 300 or 400 miles to Sydney, the Government propose to build another parallel line along the coast. Under such circumstances, it is time we struck some blow at centralization in Sydney, and advocated smaller States, so as to give a chance for the development of the country. balance of ,£1,000.000 in New South Wales, surely there is no room for a crv of "" State Rights""? that State, during the last year or two, has been whining because he could not get enough money to carry on his Government. Receiving money that ought to have been spent on defence, and the reform of the post office, the New South Wales Government have abolished the income tax for the reason that they had too much money. The Prime Minister has evidently taken up the "" State Rights"" cry in dead earnest, and is certainly acting against the best interests of the Commonwealth in advocating the extension"" of the Braddon section for five years. on our national policy. Let us know before the Braddon section expires where we are financially, and tn'us have peace with the States. Surely, it is a betra.yal of ""one people, one destiny,"" when we find, seven or eight year's after Federation, that we have not yet evolved that most important step in a nationhood a proper financial policv. If I required, more evidences of the Prime Minister's perfidy to Liberalism and Democracy, I have only to point to his attitude in regard to new Protection. We have a deliberate attempt to block the wage-earners in all our industries from obtaining what is their just due. ported factory legislation in Victoria. him, for sitting cheek by jowl with those who are opposed to the unfortunate workers. comes a renegade, has a. bigger fight to fight than he who has never been a Democrat. For instance, against the Chairman of the Employers' Federation, who sits in this House, I have not a word to say; but for a man who has pretended Democratic views, and called for support as a Liberal, and who has become a renegade, there can be nothing but denunciation. For my part, I hope that the Prime Minister will get the whole qf the Conservative vote at the next election ; indeed, I am sure he will. But I also hope -that he will not receive the Democratic vote which has previously supported him-. When he goes to the electors; he will find that the thousands of votes which went to him from the Labour party will be bestowed elsewhere, and he will also find out how much his association with Conservatism is worth The proposition for an Inter-State Commission has been ably dealt with by previous speakers, and I take it to mean one thing only, namely, the prevention of the workers of the country from enjoying the full benefit of Protection. It has been hurled at the Labour party that they have no fiscal policy, and that amongst their numbers are Free Traders. That may be, but I can say that every member of the Labour party has pledged himself to new Protection, which, of course, necessitates the old Protection; they have come over bodily to Protection, on the one condition that the promise in regard to the new Protection should be fulfilled. However, I suppose I cannot growl much at the Prime Minister in this connection, because he Let us stand franklv admits his blunder and his position. He tells the House calmly and deliberately that, as the Labour party did not ally themselves with him and his party, he has allied himself with the reactionaries and Conservatives. fact ! ' the Democratic mind for the man who, professing Democracy, allies himself with reactionaries ? There is, not a true Democrat at heart who would dare do such a thing;",25,Confidence
72,Mr Wilks,In view of the credit,26,Confidence
73,Mr Foster,Yet the Premier of,26,Confidence
74,Mr Coon,The Prime Minister sup,26,Confidence
75,Mr Foster,Then more shame for,26,Confidence
76,Mr Mathews,And is proud of the,26,Confidence
77,Mr Foster,"I s there any excuse inhe would leave politics first. The Prime Minister must ever have had a lurking desire at heart to be Conservative, or he could never have abandoned his professed principles in the way he has. example has affected others, and even the honourable member for Perth has seen fit to take a step towards the ranks of Conservatism. If the honourable member for Terth feels that way, I suppose he is quite justified in doing what he has done, but he will have to face his electors shortly, and I can imagine what will happen. The Dreadnought scare was exploded on the people almost like a bombshell; and it naturally raised the question of Australian defences. The one absurdity which was pointed out when the public press started the agitation, was that the Australian people should be talking of giving £2,000,000 for a Dreadnought when we could not provide sufficient uniforms for our little cadets, or sufficient rifles for our volunteer forces. I scarcely like to describe the position of our defences; but, as a matter of fact, it is a disgrace to those who have held the reins of power since the inauguration of Federation. And who is the man mainly responsible ? Who is the man who has had most power and been most to the front? He is the honourable, member for Ballarat, the present Prime Minister; and at his door must be laid the responsibility for bringing the Defence Department into its present position. nought fanaticism reached its highest, we had, as leader of the Government, a man who could sit calmly by, uninfluenced by the press, or the new-born enthusiasm of anti-Australian men. Minister may feel proud, seeing that his name will go down to history as the one cool, calm man, able to strike out a straight line of duty-amids t all the roar, thunder, and tumult-in the direction of an Australian defence scheme on a solid basis. The present Prime Minister, at a moment when we are financially weaker than I hope we shall ever be in the future, proposes that two millions should be spent on a Dreadnought. for England, when the money could be infinitely better employed in defending and developing Australia. From the mere thought of a war between Great Britain and Germany the mind shrinks with horror. Carlyle, I think it was. said that war was the sum of all human villanies. men, wise obedience."" Mr Foster. obedience to the best cause of their nation. Just think of a war between England and Germany, which country we cannot regard Of course, his as we might Russia, or even Japan. Here is a nation which has gone on developing by leaps and bounds during the past few years. It is progressing in education, arts, mechanics, and Democracy, with a population increasing to an enormous extent. It is a nation willing to spring to arms as one man for its nationhood, and, further, it is a nation trained to arms, every able bodied male being called to its defence. Every representative, whether in a British Parliament, or the German Parliament, should strive for peace; and I am quite sure that the British Government are not anxious to precipitate war. Of course, a commercial war does exist between the nations on the high seas, but that may be described as peaceful compared with the bloodshed which accompanies war in its foulest sense. As to our citizen soldiery, I feel that neither the proposal of previous Prime Ministers, nor that of the present Prime Minister, goes far enough. Personally, I should like to see the training of men of over twenty years of age; though, of course, if we started by limiting the age to thirty, we might gradually reduce it. Considering our danger, the age limit of twenty seems to provide rather inadequate means of defence, including, as it does, Thank God. when the Dreadonly youths of sixteen, seventeen, and eighteen years of age. Can the Prime Minister, who proposes to present £2,000,000 to Great Britain-a ' present which is not wanted-sa y that there is enough money The late Prime to provide training for men from twenty-five to thirty years of age? I do not advocate . the training of citizen soldierywith a view of going to war. I abominate the very name of war, but feel that with well trained and properly disciplined citizens we should have a better and a greater Commonwealth. My brief experience of teaching has convinced me that the one thing necessary to straightenup the young Australian and make a thorough man of him is a course of military training. Some States are already taking action to have a medical inspection of school children to test their stamina and enable advice to be given to their parents as to the best way in which to develop them. That in itself will be beneficial; but the military training of our bovs #s they get nearer manhood has a value that none can discount. Eveni f we",26,Confidence
78,Mr Wilks,"Carlvle also said, "" Wise",27,Confidence
79,Mr Foster,"A very good i d e ahave to expend millions in this direction it will be money well spent, since it will tend to make us a better people and a better nation. There are several serious obligations at the basis of a proper system of defence. I ' contend, for instance, that no party is sincere in its advocacy of defence that is not prepared to support the nationalization of the steel and iron industry, since that industry is at the very bedrock of defence. A Prime Minister to be loyal to the best method of defence must be prepared to advocate the national ownership of the steel and iron industry, as well as of arms and ammunition .factories. I hope in the years to come to find the Commonwealth building its own ironclads, if they be required, and manufacturing everything else that is necessary for a poof spirited citizen. land and naval defence. When we touch the question of defence we invariably find ourselves face to face with that of finance. and JapanI f money is needed to provide for the nationalization of the iron and steel industries, and to train men over twenty years of age, let the wealthy contribute to a fund for that purpose. Let those who have most to gain, who are making the most out of Australia, contribute the most. Let us imitate the British Government and not hesitate to say that if necessary they shall pay a heavy tax upon incomes. If the Prime Minister were sincere in his advocacv of an adequate defence policy, and found that the Government were short of money, he might even be expected to propose a Federal income tax. By doing so, however, he would hit his friends and the wire-pullers on whom he has to depend for support. member advocate both a Federal land tax and a Federal income tax? cies of the situation demanded it, advocate both to provide for Australian defence. I would remind honourable members that the progressive land tax advocated by the Labour Pirty is not solely designed to proment of a national bank which will control vide funds for the defence of Australia. Its operation must, in the ordinary course of events, tend to increase our population, and increased population means a better defence. quired an income tax offers a splendid means of raising it. Every one admits the justice of a land tax, but whereas an income tax is paid only by those who have an income, -a land tax has to be paid by a land-owner to whom it applies, regardless of whether or not he obtains any income from his land. That being so, an income tax is the more equitable. The man who holds the land, however, should be prepared to pay his fair proportion to the cost of government. I should not hesitate to ask those who are making the most out of Australia 10 contribute the most towards its defence. Defence is very much in the nature of insurance. The military training of every citizen, the nationalization of the iron and steel and ship-building industries means simply a system of national insurance. It will safeguard those who are making money out of the Commonwealth, and the man who would refuse to contribute to the cost of such a system by way of an income tax would be very small compared with that of Germany seem to have realized the necessity for insurance against the possibility of invasion. We have heard a great deal in this Chamber as-to the desirableness of immigration, and the honourable gentleman now at the head of the Conservative party has been pleased to include in his programme some illusive references to it. Can it be said that a man is sincere in his advocacy of immigration if he will not support a land tax? Have we any hope of being able to <place a large number of men on the land unless we can break up the large estates? Can we hope successfully to settle people on the land unless we can also provide them with cheap money? We are not even doing enough in this direction to encourage the rearing of large families. Those who advocate immigration, but object to a land tax, as well as to a national banking scheme by which cheaper money will be found for the people, and their monetary transactions safeguarded, are not sincere. One of the greatest objects for which every Democrat must fight is the establishthe finances of Australia. We know what has happened to the United States of America for want of such a system. That great country is subjected periodically to Buti f money is urgently regreat financial crises, which plunge thousands of people into insolvency. It has ^ built up a system of finance, with the pretence of a gold reserve behind it, but we find that the whole of the gold reserve held to-day by the banks of the United States amount only to about 11 per cent, of the",27,Confidence
80,Mr Mcwilliams,Does the honourable,28,Confidence
81,Mr Foster,"I should, if the exigen",28,Confidence
82,Dr. Maloney,Our direct taxation is,28,Confidence
83,Mr Foster,"That is so. We do notnote issue. Great Britain and Germany are following the same lines of high finance. Yet when we propose the establishment of a national bank and a paper currency based on the solid bedrock of national security, we are told by some honourable members, who speak with their tongues in their cheeks, that they will support no system that is noti based on a substantial gold reserve. We are engaged in building up the Commonwealth, and it is our duty to see that our banking system is such that every man who invests money 'In Australia, or who banks his savings, will be secure from the dangers of panic resulting from bad finance. We have also in this regard a duty towards the man on the land which we can discharge far better than the State Parliaments could ever hope to do.' Since he has to contend with droughts and floods, should we not arwas felt in my own electorate. ' The tin range to supply him with cheap money on Jong terms? At present the average man on the land, when he wants money, has to pay about 6 per cent, for it, but at any time the rate of interest may jump up suddenly to 16 per cent. land who pays 6 per cent, at the present time is a fool. is a cheery optimist, and does not seem to know that thousands of farmers are paying 6 per cent, and 7 per. cent. lie on the land very long. pay as much as 8 per cent, and 10 per cent., but the average is about 6 per cent. -Since the honourable member holds the view lhat the people cannot remain long on the iand in such circumstances, I hail him as a supporter of the proposal to establish a national bank, which will give men on the land cheap money for .a fixed term. A national bank would be able to grant a man offering good security a loan at 4 per cent, or 4! per cent., with the option of paying off the principal at the rate of i£ per cent, per annum. That would mean more than ho years' terms. The establishment of such an institution is one of the greatest -supports to a young nation that could be devised. We have no occasion to go to Great Britain or France for an objectlesson in this respect. We have only to turn to that . young and great country-the United States of America-which , within a comparatively few years, has achieved a leading position among the nations of the world, and which, we know has suffered endless troubles and difficulty because.the framers of its Constitution did not take the precaution to provide for the nation controlling its own finances by means of a national bank. As far as the making of wealth is concerned, I am quitewilling that the other fellow should go on the land, or. go in for manufacturing j give me the control of finance, and I will make more than either of them. A few months ago the gold-bugs of Wall-street, acting with others in Germany and Great Britain, by making gold scarce, were able not only to make millions, but even to hit the people of Australia, since the result of their operations was a depreciation in the price of our wool and minerals. The effect of their operations miners there had been obtaining a reasonable price for their output, but as the result of the corner in gold there was a fall. The price of tin was reduced by one-third, whilst there was a very material drop in the price of. wool. The echoes of the high finance schemes' in America have man on the been heard in Australia. It, therefore, behoves us to see that the nation shall have complete control of it'sfinances,-and of its currency. I am delighted that the Fisher Government thought fit to submit a proposal for double currency. With, a double currency in force, the gold monopolists would not have been able to cause a fall in prices such as occurred on the occasion to which I have alluded. As it is, liabilities exceeding £ 2 c a j i be discharged only by a payment in gold, but if we had a national bank and a. double currency it would be impossible to make that currency scarce. When the late Prime Minister spoke of establishing a Commonwealth note issue, he must have contemplated the establishment of a national bank as well. I should object to the Treasury, as a Treasury, wholly -controlling finance. A national bank would have to 'act in co-operation With theTreasury, but the latter should not be the national bank. If the Treasury took up the business of banking, it would do so only to meet its own requirements; it would not enter into the commercial world. A national bank should be prepared to do all the legitimate business which the other banks transact, and to compete with them.' When the honourable' member for Wide Bay suggested a Commonwealth note issue and a double currency, he was proposing",28,Confidence
84,Mr Mcwilliams,Any,29,Confidence
85,Mr Foster,The honourable member,29,Confidence
86,Mr Mcwilliams,Then they will not,29,Confidence
87,Mr Foster,"Some farmers have toone of the greatest reform's that have ever been put forward in this House for the building up of the nation on a solid basis. I have noted the proposals of the Government with regard to the unemployed, whom we must consider in connection with schemes for assisting immigration. ployed and the unemployable have created a difficult problem in ail the countries of the world. With the man who will not work, and prays to God that he may never find occupation, I have no sympathy; but one of the cruellest positions in which a human being can be placed is to have to tramp about, day in and day out, looking for employment that he cannot find, although, perhaps,' he has a wife and little ones depending upon him. list against him. human, and unchristian, to tolerate in the Commonwealth a condition of affairs which puts men in that position. We might be disposed to despise Denmark because of the smallness of that country compared with the Commonwealth; but it has solved the problem, by instituting a voluntary and a compulsory system of finding employment for the unemployed. Denmark who cannot obtain work through the ordinary channels may apply to the police for permission to work on a cooperative settlement, where he will be provided with a home, food, and clothes, until he can get employment outside. makes it unnecessary for unemployed to walk the streets, and gets rid of beggars. When any one applies for alms a't the door of an Australian house, the householder, if he has a fellow feeling, gives him a coin, or food, or clothing. There is no guarantee that he will not spend the money upon beer at the nearest public house, and often needy unfortunates are turned away, because so many impostors are living on the game. There is no begging in Denmark. If a man is found to be without means of support, and has not voluntarily applied to be sent to the co-operative settlement, he is arrested, and, instead of being sent to gaol as a vagrant, and a stigma placed on his name, which is^what would happen in Australia, he is brought before a magistrate, and. after inquiry, sentenced to three vears' work, not as a criminal, but for the recovery of his manhood. The position of these unfortunates is due, probably, not to their own fault, but to that of society; and in nine cases out of ten, it is discovered that they have really lost their manhood. Through drink, through poverty, and through misery, they have sunk into a state in which they are scarcely responsible for their actions. What is the result of the Danish system ? There are in Denmark no The unembeggars asking for alms, and no unemployed. When men leave the settlement after three years' training, they get a certificate of character, and have become competent workmen. Why does not the Prime Minister propose the establishment of a similar system here? I do not intend to oppose all the proposals of the Government. I shall support any Ministry in a programme which I think will benefit the country, because it is no part of the duty of an Opposition to "" stone-wall "" everv Government proposal. A Government must of necessity occasionally propose legislation favoured by the Opposition. It would be . a pleasure for me to stand by the Government programme if Ministers would ""go the whole hog,"" and, taking the unemployed question in both hands, try to solve it. God knows that in Australia it needs solving. . The British market absorbs tens of thousands of pounds wort'h of butter produced on one of the Danish settleAny one in ments. So marked is the success of the Danish system, that Switzerland has imitated it, and so has France. Surely as Christian men we should do something to help those in the gutter. It is all very well to put. forward plans for enabling the This wealthy to become still more opulent, and the moderately wealthy to increase their possessions, but we owe also a duty to the dregs of society, to those for whom our social conditions have created want and despair. CanI regard the Government as sincere on the unemployed question, seeing that it is dropping new Protection ? In the face of its bluff, and its attempts to prevent men from enjoying to the fullest extent a risein wages, we cannot trust the Government to deal properly with either the immigration or the unemployed quesdon led a truly Democratic Administration, which went a good way. ' Unfortunately, the pseudo-Liberalists go a certain distance on a track, and just as their efforts are yielding fruit, put a stop to them. It is the glory of a party like the Labour party, which is composed of true Democrats, that it will not hesitate to carry out to the last result any good proposal for the benefit of the nation. I had two years' experience of New Zealand conditions,' and saw the",29,Confidence
88,Dr. Maloney,And sometimes a black,30,Confidence
89,Mr Foster,"Yes. It is cruel, in",30,Confidence
90,Tion. I N New Zealand The Late Mr Sed,"drift of things there very plainly. Taking advantage of the Arbitration Court and similar institutions, the employees were able to obtain justice, and this resulted in an increase in wages, some of those who had been getting 7s. or 8s. a day having their wages increased to 9s., ios., 12s., and 14srisen, and men have been made more sucBut immediately the distributers' ring raised prices in all directions, and the landlords raised rents That is what happens under a half-and-half system of Liberalism. done much for New Zealand, and so has the system of lending Government funds to the farmers at an interest of 4J per cent. know if he was led aside by the cunning men who pull the wires in finance, some of whom are behind the Ministerial party here-did not do what was necessary in regard to the control of distribution and the establishment of a national bank. Today New Zealand has as much population as, under present conditions, she can find employment for, and, as work is becoming scarce, many of her people are emigrating to Canada and the Commonwealth. This, the newspapers say, shows that the country is ruined. That is not so. New Zealand still enjoys the benefit of the good legislation passed by Mr Seddon, but it lacks the national banking system, and a system for the proper control of distribution. Tariff, the Minister of Defence, -time and again, twitted the Protectionists with having no thought for the consumer. How much thought is shown for the consumer in the , present Ministerial policy ? Every member of the Labour party is determined to give each individual in the community what he legitimately earns. We are solid in regard to co-operation. The only way in which the producer can obtain decent prices and the customer. be properly treated is by the adoption of a co-operative system ot dealing. That is the method which we shall pursue. It is because Messrs. Joshua and Companyfear it, that they rise in all their might to .bluff us, and call upon the Tory press of the Commonwealth, which they practically dominate because of their large advertisements, to block at all costs those who believe in co-operation, and in eliminating the parasites of society-the middlemen. This partu stands for co-operation wherever it can be made to supersede private enterprise for the benefit of the whole people. If the Mr Foster. Prime Minister had been a true Democrat,' he must have gone in that direction, but he has never done so. I am pleased that the division is so clear and decisive, on that issue. It must appeal to every Democrat as a duty to see that, where wages have cessful by loans of money and all that sort of thing, the people shall get their full share of tlie benefits. No man can call himself a Democrat who will allow the Progressive land taxation has middlemen to rob the wage earner of every rise in wages that he gets by putting up the price of goods. This party has a great battle to fight in that direction, and the do not people would do well to consider the question of co-operation versus private enterprise. Another proposal of the Prime Minister is to take over the Northern Territory. That is at least one non-party measure before the House. I cannot conceive of any member, even -if he represents all the reactionary forces in the Commonwealth, objecting to the Federation taking control of the Northern Territory at a very early stage. The Prime Minister would have shown more loyalty to Australia if he had proposed to spend two million pounds on the Territory, instead of offering to Great Britain a Dreadnought. That country is like a new State, which holds out to adventurous men, such as were our fathers, the Australian pioneers, sn opening for enterprise and speculation, When we were dealing with the especially in its mineral resources. I feel amused when honourable members opposite accuse us of wanting to put all industrv under State control, and to make every man a wage earner. I speak for myself, as a member of this party, and have absolute freedom to do so, for I am bound only by my pledge to vote for the fighting platform of the party. I am pledged to stand by its eight or nine clauses, but on all other matters I am absolutely free, no matter what the caucus does. The caucus would never attempt to bind me on anything else. I cannot see how I could ever give a vote for the nationalization of gold mining or mining for precious stones, or, in fact, any speculative mining of that character. I can vote for the nationalization of coal and iron mines at once, and no man is solid on defence who will not strike out for the nationalization of the great steel and iron business, which must necessitate also the nationalization of the coal mines. there is a good deal of speculation about coal mining in New South Wales.",30,Confidence
91,"Unfortunately, Mr Seddon",I,31,Confidence
