speakerGroups,speaker,theText,pageNumbers,title
60,Mr Prowse (Forrest) [3.55],""" Old England has her troubles,"" Mr scabs. Certain services of the comMacDonald said, ""but make no mistake about it. Old England is coming out of them with flying colours. "" We have shouldered a great debt. Let me tell you this: That debt will be paid to tlie last farthing. It matters not if we consider it fair or unfair. Our country's name has been proposed by this bill. I believe that if placed to that document, and it becomes a pledge. The Old Country is reviving its youth, aud the next generation will be placed in posthese proposals, and counsel obedience to session of a splendid heritage."" If tlie lionorable member for Dalley( Mr happiness and prosperity would be Theodore) had spoken in Sydney in such terms, I believe that it would have done much to bring about peace in industry. We are hearing every clay of attacks being made on honest citizens who desire to accept work under the laws of the country, and those who make such attacks are being encouraged by the utterances of the accredited leaders of the Labour party. The workers in this country should realize that they cannot take out of industry more than they put into it. The relations between employers and employees are very different in the TJnited States of America from what they are here, as I observed when I was in that country recently. America are not so much politicians as ours are. They recognize that in order to get big returns for themselves they must Iu Canada the same spirit prevails, though perhaps to a lesser extent. The workmen there are receiving wages at least as high as those paid in Australia, and yet the manufacturers are prospering, and are able to compete successfully against their rivals. By bolstering up industries with tariff duties we are only increasing the cost of living, and having less to put into our business, there is less to be taken out. If men apply to the Arbitration Court for awards and then refuse to accept them, they cannot set themselves above the law ancl the rest of the community. They may refuse to sell their own labour at the price awarded by the Court, but they cannot deny the right to anybody else to work within the law. The unionists already in employment have a preference, if they will obey the laws which they themselves brought into being. It is idle to talk about the starvation of women and children, and to describe men who accept work under the awards as Mr Prowse. munity must be continued at any cost, and no section can claim to be greater than the whole. That is why I can conscientiously support the original Transport Workers Act and the amendments the House would agree unanimously to them when they become law, greater enjoyed by every section of the community. The honourable member for Forrest( Mr Prowse) said that a man who breaks a law that he helped to make is more a scab than the man who helps to break a strike against that law. Honourable members on this side of the House have. contended for years past that the workers have not helped to make the existing Commonwealth arbitration law, and they will have nothing to do with the industrial legislation which the present Government has placed on the statute-book. The Arbitration Act is a travesty ou arbitraLabouring men in tion; it is merely a criminal code designed to make felons of men who have done more to develop this country than the honourable member for Forrest is work for a large output. ever likely to do. Because arbitration has been degraded into something that decent people cannot touch, we on this side of the House are opposed to it. Because of the injustice that has been done in the name of arbitration, there is actual and threatened industrial turmoil Australian throughout Australia. The honourable member said that certain services must be maintained at any cost, and last week we heard one of his colleagues gloating over the fact that coal can be imported from the United Kingdom more cheaply than it can be produced locally. I suppose that, so long as essential services are maintained, the starvation of women and children in the coal-mining areas of the Old Country, the industrial hells of Europe, female labour in mines, children operating dangerous machinery, and flogged by brutal bosses if tired nature asserts itself, and they fall asleep at their jobs, are, in the opinion of those honourable members, a reasonable price to pay for them. Perhaps the honourable member for Forrest would",26,Transport Workers Bill
61,Mr Lazzarini (Werriwa) [4.2],"welcome a revival of the conditions that existed in Australia in 1888, when two men were jailed in Victoria for conspiring to raise wages! That is the sort of price that the honorable member thinks should be paid for the maintenance of services, and that is the tendency of the legislation placed on the statute-book by the present Government. The Labour party opposed the present Arbitration Act, and will oppose the measure now before the House to the last ditch. We have been asked why, if we do' not like this bill, we do not attempt to improve it. Our reply is that the bill is essentially bad. It is founded on inequity, and is designed for a malicious purpose; therefore, it is entitled to nothing but continuous and unqualified hostility. We shall have nothing to do with it. The Prime Minister pretended to explain the genesis of this legislation; but its history goes back much further than the strike of the waterside workers. It originated with the hatching of that political infamy, the Composite Government, whose legislation has been designed to create industrial upheavals, so that with catch-cries of "" bolshevism,"" "" revolution,"" "" the Reds,"" and "" law and order,"" the pact parties might retain their hold on the reins of government. The industrial turmoil is the product of the political necessities of honourable members opposite, and their destitution of statesmanship great enough to l if t the country out of the economic slough of despond into which it has been sinking as a direct consequence of the war. They have progressed from industrial turmoil to industrial turmoil in order to deceive the people. Three days after the announcement of the Prime Minister that the elections would be held on the 17th November, the Beeby award was made. To some honourable members and sections of the general public, that may appear only a coincidence; but to my mind it suited too well the political ambitions of the ministerialists to be so regarded. Mr Justice Beeby had been considering his award for months, and I cannot regard the announcement of it on a date so opportune for the Government as an accident. The awarding of two pick-up places was not the mistake of an arbitrator, but the deliberate decision of a judge. Irritated by the new conditions that were imposed upon them, the men refused to work. The Prime Minister shed crocodile tears of sympathy for the poor men who, he said, were misguided by their militant boss leaders. He knows quite well that, on this occasion, the men acted in defiance of the advice of their leaders. Both political and industrial leaders counselled the men to return to work and swallow the Beeby award. They were actually at work again on the Sydney waterfront, and it seemed certain that the trouble would be at an end within a week, when the Prime Minister introduced the Transport Workers Bill, which was obviously designed for the one purpose of keeping the men out on strike in order to create a political atmosphere favorable to the Government. A strong supporter of the Nationalist party who resides near my home admitted to me one evening that he believed the Prime Minister wanted the strike to occur, ana tliat a lot of Nationalists were of the samv opinion, and were getting tired of such tactics. Perhaps that is one reason why the Government majority shrank so much at the last election. Honourable members opposite cannot continue to engineer these strikes always; people are getting tired of the incessanttalk of industrial warfare. It is a remarkable fact that, during the six years the present Government has been in office, there has been incessant industrial warfare or rumours of warfare. This is a proof of the failure and ineptitude of the Government to bring peace to industry. Even the employers who are -meeting the workers in conference say that they did not want this legislation, which is calculated only to irritate the men. The Prime Minister expressed a lot of sympathy for the poor misguided men who were misled by the industrial leaders. He had not a word of sympathy for the unfortunates who were cajoled by the employers to accept work on the. vessels, where they were murdered as deliberately as if they had been shot with guns or knifed. Being inexperienced, they could not do this work work without sacrificing their lives, and many of them were added to the large number of people who have been murdered by the industrial machine. The Prime Minister posed as a strong man, who would protect women and childre^ from the terrorism of the bombers. methods of industrial warfare are being introduced into this country very rapidly, and that investigation -would prove that the bombs were thrown by criminals hired by the shipping companies who support the Government, in order to create a helpful political psychology. Such tactics are common in America, and the workers have to face them in every strike. Organizations exist for no other purpose than to hire members of the underworld to hop in when there is big industrial turmoil, and, by violence and murder, provide an appearance of justification for the use of But, under the present system, Avise legisthe military forces to shoot down the workers and break their spirit. The history of American industrialism shows that this policy has been adopted What purpose could the throwing of bombs serve? Our industrialists are not madmen. They would not deliberately hire bomb-throwers to go out on their behalf, for they would know that to do so would stir up public opinion and a press campaign against themselves. They know too well that that kind of thing only assists their political opponents. then, this bomb business was not instigated by the industrialists-and no intelthat the object of this bill is to increase ligent person could think it was-it must have been instigated by our opponents, who desire to see the industrialists crushed and overwhelmed. The honourable member for New England( Mr Thompson) quoted with approval certain statements made in a. manifesto issued by the Australian Workers Union, which has just concluded its conference at Coolangatta, Queensland. This manifesto declared that the problem of unemployment was vexed and complex, and could not be easily solved. We have never suggested that a fairy wand could be waved, and all the difficulties banished. It was also stated in the manifesto that unemployment was universal. The veriest tyro in economics realizes that, so long as the present capimember ought to knoAv a good deal about talistic system prevails, unemployment must continue to be universal. It is as necessary to the capitalistic system as breath is to the human body. The honourable member also drew attention to the reference in the Australian Mr Ijazgarini. Union manifesto to the necessity for the I believe that American social control of industry. He seemed to think that he had made a great discovery. The fact is that, from the earliest days of the Labour movement, long before the right honourable member for North Sydney( Mr Hughes) Avas associated with it, the social control of industry has been advocated. The old formula might have been a little different from the present one, but the substitution for production for profit, of production for use, has always been the objective of Labour. Unemployment can be completely abolished only Avhen industry is socially controlled. lation and efficient organization could reduce unemployment to a minimum. Whenever Labour gOA'ernments have administered the affairs of. the country, in on innumerable occasions. the Eederal or State sphere, unemployment has been reduced. It is a matter of common knoAvledge that, immediately the Lang Government Avent out-of office and the Bavin GoA'ernment tppk charge of the affairs of NeAv South Wales, unemployment increased. Whilei t is undeniable that a government may,"" by care and f oresight, reduce * unemployment, it is If, also true that it may by indifference or design intensify it. I contend unemployment. The Government is endeavouring, at the request of vested interests in this country, to bring our economic standard doAvn to the level of other countries. The honourable member for Eawkner( Mr MaxAvell) observed, in the course of his speech, that, in his experience, the only persons in the community who objected to the Crimes Act were those who contemplated crime. That is a direct and unAvarranted reflection upon the trade unions of Australia, Avhich have consistently opposed legislation of the class which we are noAv considering. By inference the honourable member for FaAvkner has accused our trade unionists of being criminals. Of course, the honourable criminals, for he frequently makes strenuous efforts to prevent them from being punished for committing breaches of tie law. I have no doubt that, if any persons Avho may commit breaches Workers of the industrial laAv, have sufficient money to engage the honourable member to defend them, he will do his utmost to keep them out of gaol. We have been asked to make suggestions for stabilizing industry in Australia. easy enough to indulge in destructive criticism, but hard indeed to propose a constructive policy. However, I have a few suggestions to offer the Government. If it desires peace in industry I suggest that it should scrap the whole of the present legislation and introduce a comprehensive measure which would provide for the fixing of profits as well as wags; by arbitration. An exhaustive inquiry should also be made into our economic position. This work should be done not by conservative and judges, but by impartial persons who would see that the fair thing was done by 1 all interests. Steps should be taken to reduce the overhead charges in industry, by cutting away many industrial hangerson. It often happens that the son or the father, or some other relative, of the proprietor of an industry, who contributes nothing whatever to the prosperity of the concern, draws substantial dividends from it. Frequently several guineas are drawn byfigureheaddirectors for attending so-called board meetings. All this adds unnecessarily and unfairly to the cost of industry. It would be wise also to institute an inquiry into the efficiency or otherwise of the plant at present in use in many industrial concerns. Methods of marketing should also be investigated. I firmly believe that if a means were evolved of preventing wages from chasing prices, with wages always a good distance behind, the situation would be wonderfully improved. If the Government would take steps to give effect to these suggestions it would receive substantial support from honourable members on this side of the chamber. It cannot be denied that from its very beginning, industrial arbitration has been designed to press heavily on one class of the community. Twelve thousand coal miners are to be thrown out of work in a few days. Will the Government call Employers' Federation, to show cause why he should not be penalized for inciting the mine owners to lock out their employees? This man has been breaking our industrial law for the last month, but not a word has been said about it by honourable members opposite. I realize that it is often agitators in Australia. is it that it is impossible under our industrial law to prove that a lockout has been caused? We have challenged the Attorney General( Mr Latham) to show how this could be done under the existing law, but the challenge has not been accepted. The whole trouble with our arbitration system is that it is applicable, in its penal provisions particularly, only to employees. I suggest that if it is reasonable to fix a basic wage, it is reasonclass-conscious able to fix a basic profit. This basic profit should apply to every necessity of life and industry. Just as we allow a margin for skill in industry so we could allow a margin for luxury; but the ratio between wages and profits should always be maintained. If such a system were brought into operation we should have peace in industry. It should not be possible for employers to request the Arbitration Court to declare that an industry cannot be carried on without an increase in hours of work and a decrease in wages. This measure was conceived because the political .bankruptcy oT the Government was imminent. It was the gambler's last throw of the dice for another three years of power. It is one of those devices to stampede the mob which this Government has used ever since it has been in ofiice, and by which alone it has lived. It is a deliberate declaration of war against trade unionism, and all representatives of industrial organizations must aud will oppose it to the last ditch. A considerable amount of heat has been imparted into the debate by honourable members opposite. The honourable member who has just resumed his seat ( Mr Lazzarini) made special reference to certain regulations promulgated under the Transport Workers Act, to . which, in this measure, the Government seeks to give the effect of statute law. The right honourable the Prime Minister( Mr Bruce) when introducing the Transport Workers Bill towards the end of the last",27,Transport Workers Bill
62,"Upon Mr Mcdonald, The Chairman Of The",,30,Transport Workers Bill
63,Mr Theodoke,He is one of the worse,30,Transport Workers Bill
64,Mr Lazzarini,That is so. Why,30,Transport Workers Bill
65,Mr Gardner (Robertson) [4.31],"Parliament, indicated that time did not permit of the Government giving f u l l legislative effect to its proposals to deal with the then existing dispute on the waterfront, where a serious crisis had been precipitated. The bill now before honourable members honours the promise which the right honourable gentleman then gave to the House. I was particularly struck with certain remarks of the honourable member for Werriwa. He suggested that, since the Transport Workers Act had been passed by this Government, it was hardly reasonable to expect a certain section of the community to obey it. This, I submit, is a serious statement, coming as it does from a representative of the people. Under our democratic form of Government no legislative proposal can be passed unless it has the approval of the majority of the members, and no Government can command a majority unless its supporters constitute the majority of the electors of Australia. It is a dangerthat, with the exception, perhaps, of the ous doctrine to preach that in certain circumstances one section .of tbe community whose representatives in Parliament are in the minority, need not obey laws which were the legislative proposals of the. Government in power. There would be just as much justification for honourable members on this side of the . House to argue along the same lines in respect of measures that might be passed by a future Government representing, possibly, honourable members opposite. The honourable member for Werriwa contended, also, that the amendments made to the Arbitration Act were largely responsible for much of the present industrial unrest in Australia. Surely he forgets the serious industrial trouble that was responsible for that amending legislation, which was evolved as the most effective instrument to bring about industrial peace. But the first essential in every dislocation dustrial unrest in Australia. We all know of industrial relations, is that the laws passed by this Parliament shall be obeyed by all the people. Only in this way can we expect to ensure peace in industry, and a fair deal to all sections of the community. I was interested in the remarks of the affairs of industrial organizations. As honourable member for Hunter( Mr the result the rank and file do not get a James) ancl I congratulate him upon his fair hearing, though, as experience has evident sincerity. It is but fitting that he shown, industrial disturbances bring 31r. Gardner. should be sincere, because he has taken the seat so long held by Mr Charlton, one of the most sincere gentlemen we have ever had in the public life of Australia. I noted that the honourable member, referring to the bill, described it as anti-working class legislation. I was under the impression that it was anti-strike legislation. The honourable member would almost have us believe that there is only one class of workers. I remind him that there arc other sections and that one in particularI refer to the primary producer workers-wa s very seriously affected by the action of the transport workers towards the end of last year. This measure is the outcome of that industrial tipheaval. In introducing it the Prime Minister is honouring a promise made with, I am sure, the full support of all honourable members on this side of the House, that the primary producers would be fully protected in future. No one can gainsay favoured few who may be working the larger holdings and who, with them, carry big financial ancl other responsibilities, our primary producers, and particularly our dairymen and fruit growers, are workers in every sense of the word. The suicidal policy of the transport workers last year wrought a great deal of harm, not only to all the workers in Australia, but also to their wives and children. It is as well, therefore, that honourable members opposite, when they are discussing legislative measures affecting one section of industrial unionism, should remember that in the community there are other workers who are worthy of consideration, and that these industrial disturbances affect them disastrously. I approve of the bill. It is absurd for honourable members opposite to argue that this Government is responsible for the inthat those who really are responsible are certain executives of trade union organizations whose interests, by reason of their positions in the movement, are not identical with the welfare of the people of Australia. These glib-tongued persons carry altogether too much weight in the disaster upon them. I challenge honourable members opposite to cite one instance in which the workers have gained any substantial benefits from a strike. They must know that in nearly every instance devastation and ruin are the lot of the workers when they become involved in a strike; but they will not take a definite stand against this movement in the ranks of trade unionism. Possibly the explanation is to be found in the fact that a certain type of individual, of the agitator class, has altogether too much power in the affairs of the different organizations, and altogether too much power in pre-selection ballots for parliamentary candidates. said since the establishment of trade unionism. true to-day, and I feel sure that if honorwool, that we can hope to maintain the able members opposite would take a definite stand against the agitating element in trade unionism, the whole of the workers in Australia, constituting 90 per cent, of our population, would benefit materially. To illustrate the utter powerlessness of even strong organizations in the face of these industrial agitators, I need only mention that at one stage in the trouble on the waterfront last year, Ihe Waterside Workers Federation did make an attempt to persuade its members to obey the law. As a matter of fact, prior to the making of the Beeby award, it gave an undertaking, in the following terms, that the award of the court would be obeyed:Tliat the committee of management of the Waterside Workers Federation hereby undertakes to advise its members to carry out the existing awards and agreements covering the work of our members. It also undertakes to exercise all the powers conferred upon it ; the federal council of tlie union to enforce strict compliance on the part of members with their wives and families. A threat of any future award made by the court and/or agreements arrived at from time to time. Unfortunately, the federation was powerless to enforce its decision on individual members. In the circumstances, how can it be suggested that the Prime Minister was negligent of his public duty because he did not persist in calling a conference to consider terms for the settlement of that dispute? What a ridiculous figure the right honourable gentleman would have cut if he had attempted to do anything like that. industrial disturbance was the outcome of engineering by the agitator section of the industrial organizations concerned, and even the Waterside Workers Federation was powerless to take effective action. Fortunately better counsels prevailed in the Sydney branch of that organization. Let me remind the honourable member for Werriwa that the law applies only to those who attempt to flout it. Those who obey it have nothing to fear. ' I am glad that the Prime Minister emphasized that full protection would continue to be given to the volunteer workers. The leader of the Opposition, and other honourable members opposite, made reference to our present unsatisfactory trade situation. Surely they are aware that it is only by the uninterrupted export of our principal primary products, notably our balance of trade, and on this point I remind honourable members opposite, of the statement of the Prime Minister, that as the result of thedispute on the waterfront last year, there was a loss in the wool export trade of about £2,000,000. f t is significant that in this discussion they had nothing to say about that phase of our industrial trouble. During my election campaign I made it clear to my constituents that I thoroughly endorsed the undertaking given by the Prime Minister to fully protect the volunteer workers. If it were possible, I should like this protection to be extended to the wives and families of all the volunteer workers. That this is desirable is evident from the statement published in the Melbourne newspapers a week or two ago, crediting Mr Bodsworth, who, I understand, is president of the Timber Workers Union, with threatening not only volunteer workers in the timber industry, but also that nature should not be tolerated in a free country like Australia. It is a pity that the gentleman mentioned is not a member of the Waterside Workers Federation; because he might then be dealt with under some of the provisions of this measure. I am sure that honourable members opposite do not endorse the statement to which I refer. It is useless for partisans in industrial disturbances to emphasize the rapacity of capitalism in view of the fact that in the ranks of trade That unionism itself threats are issued against",30,Transport Workers Bill
66,Mr Fenton,That has always been,32,Transport Workers Bill
67,Mr Gardner,"Nevertheless , it iseven the wives and families of volunteer workers who merely do their duty to this country in a time of industrial strife. It is time for the people of Australia to take stock of the position. This is a national parliament, and it has no right to legislate in the interests of one section of the community only, whether it be the transport workers' organization or any other body of men. The people of this country returned this Government to power, believing that in times of financial and industrial unrest it will endeavour faithfully to represent all sections of the community. In assisting the Government to pass this legislation I feel that I am. acting in the interests of the community as a whole. I fully expected the honourable member for Robertson ( Mr Gardner) to support the bill, because he always obeys the Government. He has never been known to give an independent vote in this House. Never once has he voted against the Goverument. able member that at one time he supported an amendment which I moved .in this House, contrary to the wishes of the Government. ber is always with the Government. He now says that he stands for arbitration. The Prime Minister last week tried to trace the history of arbitration in this country and its application to the waterside workers. I intend also to trace the history of arbitration so that honourable members may know what changes have taken place and how those changes have militated against the workers. Arbitration was first instituted to prevent sweating and to improve the conditions of labour. The workers of this country, when obtaining increased wages and improved conditions, have always had to stand by their organizations. The idea of arbitration was conceived about 30 years ago by some statesmen of New South Wales. An act was passed, and the workers were induced to register under it. The Government appointed a judge of the Arbitration Court, and the employers and employees were allowed to appoint a representative each, to sit with him. The judge was there to represent the public and to give legal force to auy awards that were made by .the court. I had the honour to be the employees' represeutative on that court for three years, and when cases were before it I had the same right, as the judge to cross-examine witnesses and to call for an examination of the books of employers. In one case, which concerned the shop assistants and drapers of Sydney, the employers swore before the court that they could not afford to pay increased wages. When the case had been heard the judge said in camera that it was evident that the employers could not afford to pay increased wages. I smiled, and he said to me, "" Do you doubt the evidence of these men ?"" I said, ""Yes, and I should like the court to examine their books."" That was done, and notwithstanding the sworn testimony of those men the judge's award provided for increased wages, amounting to £70,000. Despite that large increase in wages, none of the employers concerned have yet become insolvent. including the workers, paid for that increase. everything. The Government of New South Wales subsequently amended the act to prevent an examination being made of employers' books. Later the act was again amended to allow the court to be constituted of one judge only. The system of arbitration has completely changed; it is not arbitration, but argument among lawyers, whose main object is to lengthen the cases before tbe courtI t is an expensive method of arbitration, and the unionists have become utterly tired of it. Disputes have arisen in Australia. I have a relative who is an employer in the timber trade. He has informed me that the statement that the employers are making only 2 per cent, profit is absolute nonsense. two sets of books. thing because we have no power to examine their books. In the timber case, the judge before making his award public, asked both sides to the dispute to place suggestions before him. The employers gave certain information to the",32,Transport Workers Bill
68,Mr E. Riley (North Sydney) [4.46].,,33,Transport Workers Bill
69,Mr Gardner,I remind the honor,33,Transport Workers Bill
70,Mr E. Riley,The honourable mem,33,Transport Workers Bill
71,Mr Parkhill,"The general public,",33,Transport Workers Bill
72,,Mr E. RILEY -The workers pay for,33,Transport Workers Bill
73,Mr Eeasley,The employers keep,33,Transport Workers Bill
74,Mr E. Riley,"They can do anyjudge, but tlie representative of the employees had no power to cross-examine them. I emphatically say that the statements of tlie employers were 'untrue. The timber trade to-day is in the hands of a combine. ley) -Does the honourable member intend to connect his remarks with tbe subject matter of tbe bill? arbitration, aud this bill relates to awards warranted. Honourable members behind of the Arbitration Court. If the timber workers refuse to accept the award of the court, the Government may place them in the position in which the waterside workers find themselves to-day. If nrbitration is to be successful, the law must be amended. If industry is to be stabilized and peace in industry established, we must return to the original system of arbitration. The bill prescribes additional penalties and makes criminals of men for refusing to work. 1 have lost faith in our arbitration law. There is no power under it to prevent men from flouting its provisions. Last Monday night n large meeting was held at Sydney, and in defiance of the act the workers were advised to strike, and a suba timber worker, I would fight the award scription was taken up for tbe benefit of strikers. Mr PAitKHJXJ. -In that case, the law was deliberately broken. people present at that meeting. What action could the Government take? It could do nothing; therefore the act as it stands is useless. This Government is always saying that the law must be obeyed, yet last week it endeavoured to upset an award made by the Public Service Arbitrator. The Prime Minister snid that the award was a mistake and, therefore, should not operate. The timber workers say that Judge Lukin has made a mistake and, therefore, they do not intend to obey his award. to refuse the award is given by law, but in the other case that is not so. ister has the right to say that the Public Service Arbitrator has made a mistake, surely the timber workers have the right to say that Judge Lukin has made a mistake. The timber industry has been working for six years under the 44 hours' award Both parties agreed to and worked under it. The court then decided that the employees must work 4S hours a week. Those employed in the building trades throughout Australia work 44 hours a week, and do not work on Saturdays. If the timber workers were employed on Saturdays they could not cart material to the builders, because tliere would be no one to receive it. TheI am speaking of alteration of the award is absolutely unthe Government say that we must have a working week of 48 hours. What does that mean? Does it mean that men must work eight hours a day from Monday to Saturday inclusive ? eight hours on Saturdays. with the advent of machinery in rural occupations, the number of labourers employed on farms is rapidly decreasing. To-day there are in. this country 40,000 fewer persons employed on the land than there were ten years ago. That is mainly due to the greater use of machinery. We, on this side, take our stand behind the men who are opposing the award. If I were to the death. Its provisions show that it has not been carefully considered. member suggest that laws passed by this Parliament should not be obeyed? the passage of such a law. Does the; honourable member say that an award made by one man must be accepted ,by those whom it affects without question? able member think that certain sections of the community should be permitted to break laws when they see fit? why should they not be broken ? Honourable members opposite repeatedly refer to the necessity for the maintenance of law and order, hut they disregard the fact that the award in the waterside workers' case was made by a judge appointed by a partisan government for past services. Are the workers to observe an award made to suit the Government and its supporters? The conditions under which the waterside workers were operating differed iu various parts of the",33,Transport Workers Bill
75,Mr Deputy Speaker ( Mr Bay,,34,Transport Workers Bill
76,Mr E. Riley,,34,Transport Workers Bill
77,Mr E. Riley,"There were 4,000",34,Transport Workers Bill
78,Mr G. Fbancis,In one case the right,34,Transport Workers Bill
79,Mr E. Riley,If the Prime Min,34,Transport Workers Bill
80,Mr Bell,Farm labourers work,34,Transport Workers Bill
81,Mr E. Riley,Statistic s show that,34,Transport Workers Bill
82,Mr Pakkwiu.,Does the honourable,34,Transport Workers Bill
83,Mr E. Riley,I did not assist in,34,Transport Workers Bill
84,Mr Pakkhill,And does the honor,34,Transport Workers Bill
85,Mr E. Riley,"If laws are badCommonwealth. In New South Wales the men have to' present themselves for employment at 7.30 a.m., and again iu the afternoon, although the shipowners who are acquainted with the movements of incoming vessels are able to tell the men in the morning when their services will be required. . Owing to tidal and other factors it is impracticable to make one award to govern all ports; but in this case one judge determined the hours during which all men were to be engaged. I am surprised that Judge Beeby, who has had considerable experience in industrial matters, should give an award in which provision is made for two pick-ups, as it is unusual for an arbitration judge to make an award which interferes with conditions which have been acceptable to both parties. waterside workers' case has not brought about industrial harmony on the waterfront, but has engendered such feelings of bitterness and hostility between the shipowners and the men that the men will retaliate at the first opportunity. The honourable member for Robertson ( Mr Gardner), in saying that he was pleased that the Government had decided to stand behind the. loyalists, is supportpower to examine the books and ascertain ing those who are assisting to reduce the standard of living ancl increase the number of working hours. members on this side are supporting the men who are endeavouring to improve working conditions and make them sufficiently attractive to induce others to come here. have taken the places of the waterside workers' cannot even speak the English language, the Government is making a rod for its own back. couraging those who do not believe in law and order, but prefer to resort to violence. The foreigners who are fighting Australian industrialists will eventually turn against those who are now protecting them. responsible for the bomb outrages which occurred in Melbourne. was responsible. The Government is desirous of passing a measure under which men who do not agree to work under certain conditions will be treated as criminals. It is bringing about a state of slavery, and such a policy as the Government is pursuing was not supported by the people at the last elections. The industrial situation was side-tracked by repeated references to the Empire, the flag, and the maintenance of law and order. The members of the Labour party believe in arbitration, and contend that the present act can be amended in such a way that it will be acceptable to both parties. To-day it favours the employers, many of whom say they cannot pay decent wages, whilst at the same time they are amassing tremendous profits. The Australian worker of to-day is an educated man. He' knows the value of the raw material, and is able to determine the discrepancy between the manufactured cost and the selling price of an article. We frequently hear that men engaged in The award in. the rural pursuits are unable to pay their employees a living wage; but when their estates are sworn for probate purposes it is disclosed in some cases that their worth is as great as £50,000 or £100,000. It will not be long before the workers will be instrumental in the introduction of an arbitration system under which they will have representation in the Arbitration Court, and possess the the profits being made in an industry before an award is made. If such an Honourable investigation had been conducted in the timber workers' case a strike would have been averted. I am personally interested in the timber business, and I was informed by a man engaged in the industry As many of the men who that it was scandalous to say that the timber merchants were making a profit of only 2 per cent. They are all members of a big combine, and are not carrying They are en.on operations with such a small margin of profit. Mr Justice Lukin did not personally examine the books of the timber merchants, but appointed some other person, concerning whose qualifications we know nothing, to do the work. books were faked. but we have a right to know on what I do not know who grounds Mr Justice Lukin reduced the wages and increased the hours of the men engaged in the timber industry. I am wholeheartedly supporting the men in opposition to awards such as those recently made, which benefit only the employers.",34,Transport Workers Bill
86,Mr Pakkhill,Foreigner s were not,35,Transport Workers Bill
87,Mr E. Riley,,35,Transport Workers Bill
88,Mr Lazzakini,And possibly the,35,Transport Workers Bill
89,Mr E. Riley,"I will not say that I wish to take this opportunity of saying a few words for the large number of wharf labourers whom I represent. What is the position of the workers on the waterfront in Hobart and Tasmania .generally during about eight months of the year? They work very short hours for about eight mouths in the year, and in more men than are able to make a fair the busy four months make up an average living wage. During five of the past six years they have, owing to strikes, been robbed of even that chance. Industrial disturbances have been caused by stewards, cooks, seamen, engineers and coal-miners. During the strikes caused by these men the ships trading to Tasmania have been held up and the waterside workers have been unable to earn a shilling. During the last two strikes a special concession was made by allowing the steamers trading to Tasmania to carry mails; but the waterside workers were not allowed to place a single ton of cargo on the vessels. Is it not time that something was said on behalf of these men ? Year after year the waterside workers in Tasmania, and particularly in Hobart, have been crucified by strikes for which they were not responsible. In most cases they knew nothing of a cessation of operations by certain sections of industrialists until the announcement appeared in the newspapers that the ships were tied up. The waterside workers of Melbourne were butchered by their leaders. I was in Melbourne when the trouble on the waterfront occurred last year and when the men were informed by their leaders that in no circumstances were they to accept the award. They had to come out on strike. They were then told to return to work, but not to take out licences. When nearly 4,000 licences had been issued to other workers, they were instructed to take out licences. When landing in Melbourne the other morning, I witnessed a most pitiable sight. Hundreds of men were being marched to work with mounted troopers in front and behind them and foot police lining the route they were taking. After these men had commenced work several hundreds of men, many of whom had been employed on the waterfront for years, came forward to take what employment was left over. These unionists were butchered by tha vacillation and incompetency of their leaders. The waterside workers in Tasmania are not licensed because they declined to come out on strike; but the licensing system should ultimately be an advantage to waterside workers generally, because licences should not be issued to living on the waterfront. Further, licences should not be issued to aliens whilst there is a Britisher-unionis t or non-unionist-seekin g work. Looking over the ship's side the other morning, I saw Britishers idle whilst Southern Europeans were at work, and I felt that an alteration of the present system was essential. As honourable members are aware, I have been fighting the shipping combine for years. Unfortunately, .the whole of our coastal shipping is now in the hands of the Inchcape combine and for that the Federal Parliament is responsible. We should permit more competition on the Australian coast. If honourable members will refer to the debates in this chamber, when the Navigation Act was under consideration, they will see that I prophesied exactly what is happening. In Australia we are building up a shipping combine such as was in operation in the United States of America at the outbreak of war, when 75 per cent, of the American troops had to be transported to Europe in British ships. If the waterside workers are to have a fair deal we must devote more attention to the shipping combine. I hope to be able to give it with the help of our friends opposite. I look upon the Arbitration Act as being on its trial. That act was born in travail. Three Governments went down trying to get it through the committee stage in this Parliament, and no other measure was ever surrounded by so much political wreckage. For the first few years, the Arbitration law did a great work, but now, so far as I can see, it creates more strikes than it prevents. giving effect to the Government's policy. the Government should have nothing to do with the Arbitration Act, or with the working of the court, which is supposed to carry on according to rules laid down by act of Parliament. If the ship-owners",35,Transport Workers Bill
90,Mr Mcwilliams (Franklin) [5.7].,,36,Transport Workers Bill
91,Mr Beasley,The court is used to,36,Transport Workers Bill
