speakerGroups,speaker,theText,pageNumbers,title
188,Mr Casey,No!,37,Nation Al Healthan D Pensions Insurance Bill 1938
189,Mr Cub/Tin,If,37,Nation Al Healthan D Pensions Insurance Bill 1938
190,Mr Casey,The prohibition is conthat if the message were delayed until,37,Nation Al Healthan D Pensions Insurance Bill 1938
191,Mr Cuittin,The interpreter of to move amendments which would have,37,Nation Al Healthan D Pensions Insurance Bill 1938
192,Mr Casey,On a recent date a,37,Nation Al Healthan D Pensions Insurance Bill 1938
193,Mr Buennan,"I rise to a point ofsidered that the Treasurer ( Mr Casey) would connect his remarks with the present debate, but he will not be allowed to continue at any length his reference to the previous debate. up to the second message that has reached this chamber. It deals with amendments, to be moved by a member of the Government, which would have the effect of increasing the burden on the budget over and above that imposed by the bill as originally introduced. The Leader of the Opposition ( Mr Curtin) has referred to ""section 56 of the Constitution. The purpose of the second message is to ensure an appropriation sufficient to cover the Government's amendments. necessary after all, despite what was said previously.. to honourable members that the business of the country' cannot be carried oi. unless the government of the day is iu charge of its finances. In every parliament of the British Empire provision is made in the standing orders as well as in the constitution, where there is one, whereby the government of the day is protected from the obligation to appropriate money at the instance of the Opposition. That is inherent in section 56 of the Constitution of the Commonwealth. -A point that is not expressly stated in . that section is that only a member of the Government may pause to be originated a message of appropriation from the Governor General. The StandingOrders control the business of this chamber, unless the House itself decides otherwise. I direct attention to Standing Order 171No amendment for the imposition or for the increase of a tax rate or duty shall bo proposed by any non-official member in any committee on any bill. and to Standing Order 247No amendment whereby the charge upon the people will be increased may be made to any such resolution, unless such charge so increased shall not exceed the charge already existing by virtue of any act of the Parliament. AgainI draw attention to Standing Order No. 1 of this House, which readsIn all cases not provided for hereinafter, or by Sessional or other Orders, resort shall be had to the rules, forms, and practice of the Commons House of the Imperial Parliament of Great Britain and Ireland in force at the time of the adoption of these Orders, which shall be followed as far as they can be applied to tlie proceedings of the House of Representatives. If the two Standing OrdersI have quoted, No. 171 and No. 247, should for any reason be considered inadequate for the purpose I have mentioned, I rest my case on Standing Order No. 1. On page 505 of the 13th edition of May's Parliamentary Practice, which in all cases not determined by the Standing Orders governs the proceedings of this committee, reference is made, among other things, to Standing Order No. 66 of the House of Commons. That Standing Order reads:This House will receive no petition for any sum relating to public service, or proceed upon"" any motion for a grant or charge upon the public revenue, whether payable out of the consolidated fund or out of money to be provided by Parliament, unless recommended from the Crown. Our own two Standing Orders 171 and 247, taken in conjunction with No. 1, and Standing Order No. 66 of the British House of Commons, are all in line with what I have maintained, namely, that a message has to be brought down from the Governor General covering any appropriation of money. That message has been brought down. It can be brought down only by a Minister of the Crown. Nothing that I have done or could do in this connection can affect the rights of honourable members one way or the other. I cannot increase or decrease their rights, which are fixed by the Conr stitution. I venture, with great respect, to draw the attention of the Leader of the Opposition to that fact. He has set out again to-day, in extension of the debate that took place earlier in this chamber, to attempt to establish the contention that by bringing in the previous message I , in some indefinite way, attempted to curtail the rights of honourable members. The Government has to have control of any amendment that would increase the charge upon the budget. There has been cited one instance, and one only, in the whole history of this Parliament, when the message was not brought down at the beginning of tHfe committee stage of a bill. That was when",37,Nation Al Healthan D Pensions Insurance Bill 1938
194,The Chairman,The Chair con,38,Nation Al Healthan D Pensions Insurance Bill 1938
195,Mr Casey,My intention was to lead,38,Nation Al Healthan D Pensions Insurance Bill 1938
196,Mr Martens,A further message was,38,Nation Al Healthan D Pensions Insurance Bill 1938
197,Mr Casey,"It is common knowledgeMr Theodore was Treasurer. The bill Curtin) has set out to alter the procedure was the Fiduciary Notes Bill. He did so that honourable members may have not bring down the message until just free scope to discuss the bill and before the third reading, and the reason to amend it in conformity with the for that was that it had been overlooked speeches they made during the second at the earlier and appropriate stage. 1 reading debate. give honourable members an undertaking quoted Standing Orders 171 and 247, and that that was so. I have consulted all lie says that if he cannot get through the available high authorities on this with them he will do so with No. 1, and point, and there is no room to doubt what that failing that he will go to the House of the position is. It is quite adequately Commons for No. 66. If he cannot gatedealt with by the written and unwritten crash on one he hopes to do so on the words in the Constitution. Unless the other. I have hurriedly looked at No. introduction of a message of the sort 171, which reads:dealt with in section 56 is restricted to a Minister of the Crown, responsible increase government would get into a sorry mess. by any non-ollicial member in any committee These things arc not my imaginings. I on any bill. can assure honourable members that by Standing Orders Nos. 171 and 247 curtail bringing down the message at this stage the scope of discussion. It is logical, [ am conforming to the Constitution, the therefore, for members of the Opposition Standing Orders, and the usage of this to resist being hampered by either of Parliament for over 37 yearsa usage those Standing Orders. that has been only once departed from, and then only because of an oversight. 1 appeal to honourable members on all 3ides to accept what I say as the true position, regarding which there cannot be cussion on amendments that would alter any argument. Casey) has shifted his ground many we are accustomed to deal with. times to sustain his point. As I listened to him I imagined a set that many times in this Parliament. of circumstances in which ho would be addressing a public meeting, and I man has apparently not taken much think I could guarantee that he would notice of it, and I would remind him have been counted out long ago. Any that a good thing cannot be repeated too audience other than members of this comoften. I am willing to concede that the mittee would not have stopped to listen to Government must have charge of the him. He states that the procedure being finances; otherwise it could not carry on. followed is the usual custom. I am not We are not questioning that, but if the here to follow slavishly the customs of Treasurer can sustain his point it means the past. While some honourable members that the Government and Parliament laugh at that statement, I can assure must accept whatever the Cabinet decides. them that the tendency not to follow tlie customs of the past is more widespread the Labour Cabinet. among the present generation than many members appreciate. Therefore, it is not before it is not necessary to continue it for me to be hound by what some one did now, and if it was wrong before, it is 25 years ago. What was done then or since wrong now. The suggestion from this may have been entirely wrong. We are side would still leave the financial control here to do things according to what we with the Government at the conclusion of believe is in keeping with modern ideas. the bill. Although it has been the custom In any case I should say that to follow the procedure now adopted by if 25 years ago it is time it was changed. precedent of a message introduced in the Tlie Leader of the Opposition ( Mr concluding stages of a bill. The Treasurer The Treasurer has No amendment for the imposition or for the of a tax rate or duty shall be imposed curtail discussion. the amount of the appropriation. Parliament has to consider the fact that the bill this procedure was ^followed the Government, we nevertheless have tlie",38,Nation Al Healthan D Pensions Insurance Bill 1938
198,Mr Beasley,-The Treasurer ( Mr is an entirely different measure from those,39,Nation Al Healthan D Pensions Insurance Bill 1938
199,Mr Casey,They do not necessarily,39,Nation Al Healthan D Pensions Insurance Bill 1938
200,Mr Beasley,I mean curtail dis,39,Nation Al Healthan D Pensions Insurance Bill 1938
201,Mr Akchie Cameron,I have heard,39,Nation Al Healthan D Pensions Insurance Bill 1938
202,Mr Beasley,The honourable gentle,39,Nation Al Healthan D Pensions Insurance Bill 1938
203,Mr Lane,That is what was done by,39,Nation Al Healthan D Pensions Insurance Bill 1938
204,Mr Beasley,"Even if it was donelias advanced the contention that that was done without a knowledge of what was being done. Supporters of the Government say that it is unconstitutional for Parliament to proceed on any other lines than those now being followed. . It must have been unconstitutional, then, for Mr Theodore to bring down a message in the later stages of a bill. have it both going and comings increase or diminish the rights of Parliament. Mv. BEASLEY -The argument of those who support the present procedure is that a n y departure from it would be unconstitutional. Sitting suspended from 6.15 to S p.m. moved that a message from the Governor General recommending an appropriation of revenue be taken into consideration, the purpose being to enable amendments to be moved by the Treasurer to be incorporated in the bill. this motion the Leader of the Opposition ( Mr Curtin) has moved that the words "" and otlier members"" be added, so that the appropriation may cover amendments moved, not only by the Treasurer, but also by other honourable members. You, sir,have declared that the amendment to the motion is contrary to the provisions of the Constitution in that, if agreed to, it would increase the appropriation; you have, therefore, ruled it eut of order. The Leader of the Opposition discussed fully the bearing of the Constitution upon the amendment, and I do not think that you, as Chairman, are any more competent that he is to give a decision upon that point. I cannot accept your ruling that tlie amendment to the motion would have the effect of extending the appropriation. No one can say whether or not that w ill be the case until the amendments to the bill are moved in committee. It is not desirable that honourable members should be prevented from moving amendments. Every honourable member should be able to move as he thinks fit, say what he thinks necessary, and have his opinions duly recorded. A t this stage, it is pure assumption on your part that amendments which have not yet heen moved w ill increase the appropriation. The purpose of the Government, supported by your ruling, seems to be to prevent Parliament from considering the bill deliberatively, and to stifle the free expression of opinion. If this ruling be allowed tostand, Parliament will exist only as an instrument for recording the opinions, and carrying out the wishes, of the Treasurer. I can hardly imagine the the framers of the Constitution, however anxious they may have been to keep the control of the finances in the Government's hands, ever intended that private members should be denied the right to express and record their views on financial matters in a free and democratic way. Honourable members who feel that they owe a duty to their constituents should support the Treasurer has amendment of the Leader of the Opposition, even to the extent of dissenting from tbe ruling of the Chairman, so that the widest possible discussion may be permitted. ' If the Treasurer may arrange for a new message from the GovernorTo General recommending a further appropriation, so that he may introduce amendments, the Chairman should be generous enough to allow other honourable members to move such amendments to the bill as they think desirable. The Leader of the Opposition merely asks that, under cover of the Governor General's further message, private members, as well as the Treasurer, may be permitted to move amendments. No one can reasonably object to that. It is desirable that private members should be given every opportunit y to express their opinions on so important a measure as this. opportunity now. way. SIR HENRY GULLETT -The same opportunity exists in regard to this bill as exists in regard to every Budget. do things in the same way as our grandfathers did then we shall make very little progress. I hold the view that the ruling of the Chair, if upheld, w ill restrict discussion, and destroy the deliberative character of Parliament. If the",39,Nation Al Healthan D Pensions Insurance Bill 1938
205,Mr Casey,Not at all.,40,Nation Al Healthan D Pensions Insurance Bill 1938
206,Mr Beasley,The Treasurer would,40,Nation Al Healthan D Pensions Insurance Bill 1938
207,Mr Casey,Sir. Theodore did not,40,Nation Al Healthan D Pensions Insurance Bill 1938
208,Mr Beasley,The,40,Nation Al Healthan D Pensions Insurance Bill 1938
209,Sir Henry Gullett,They have that,40,Nation Al Healthan D Pensions Insurance Bill 1938
210,Mr Beasley,Only in a limited,40,Nation Al Healthan D Pensions Insurance Bill 1938
211,Mr Beasley,"If we must alwaysTreasurer is to be permitted to introduce monwealth Constitution Act, section 56, amendments that will increase the approwhich readspriation, other honourable members should enjoy a similar right. The honourable member's time has expired. by message of the Governor General to the ciples and practice regarding financial measures are known to all honourable from the Administrator, and based on members. In that classical repository of that message, the following motion has parliamentary procedure, May's Parliabeen moved by the Treasurermentary Practice, Tenth edition, at page 580, the following passage occursThe constitutional principle which vests in the Crown the sole responsibility over national expenditure, and which forbids the Commons to increase the sums demanded by the Crown for the service of the State (see page 532). is strictly enforced in the committees of supply, aud ways and means. In a later work, An Introduction to the Procedure of the House of Commons, by Campion, at page 232, the writer, under the heading ""Principles of Financial Procedure "" statesThe main effect on financial procedure of tlie principles governing the relations between the Crown and Parliament (see pp. 23-29) and the rules by which the House of Commons regulates its own practice (S. Os. Nos. 06 to 7IB) may be summarized as follows:1. Allfinancialbusiness is originated by the Crown alone. No member other than a Minister acting on behalf of the Crown may make a motion or move an amendment which has the effect of imposing a new "" charge"" or increasing an existing or proposed ""charge"" whether ""upon* the Consolidated Fund"" (expenditure) or ""upon the people"" (taxation). Those principles have been clearly laid down and recognized for centuries. The honourable member for ""West Sydney( Mr sage from the Administrator, but also Beasley) said that we should not be bound slavishly by custom, but he, as a parliamentarian of some standing and experience, should be aware of the battle which the English people fought through the exercise sole control over the financial expenditure of the Government, and, without any desire to reflect unduly upon him, I suggest that he was not quite sincere when he expressed the view that there ought to he a change in our constitutional practice,. I have cited to honourable members the practice of the House of Commons which we have followed in Australia. We have included in the ComA vote, resolution, or proposed law for the appropriation of revenue or moneys shall not be passed unless the purpose of the appropriation has in the same session been recommended House in which the proposal originated. We have before the committee a message Thati t is expedient that an appropriation of revenue be made for the purposes of amendments to be moved by the Treasurer in a bill for an act to provide for insurance against certain contingencies affecting employees, and the wives, children, widows, .and orphans of employees, and for otlier purposes. That is a recommendation from the Governor General as required by the Constitution. To that motion the Leader of the Opposition ( Mr Curtin) has moved an amendment. . . ment, not to the message from the Administrator, but to the motion which the Treasurer ( Mr Casey) proposed. ment to the message from the Administrator. While Parliament must give attention to a recommendation from the Crown, that recommendation could not be amended by a motion of the Treasurer, or any member of the Government, even if he so desired. While we might applaud the solo, we cannot be expected to extend our approval io the duet. Under the amendment, we are asked to consider, not merely the mesthe additions proposed by the Leader of the Opposition. Apart altogether from the Standing Orders, such a position would be palpably absurd, and would in itself justify the ruling of the Chair. years for the right to We are asked to dissent from the chairman's ruling. Every honourable member who knows the requirements of the Constitution must admit that we have to give careful attention to the recommendation contained in the message from the Administrator, but that we could not validly give effect to the amendment proposed by the Leader of the Opposition to the motion submitted by the Treasurer in conformity with the recommendation of",40,Nation Al Healthan D Pensions Insurance Bill 1938
212,The Chairman ( Mr Prowse),,41,Nation Al Healthan D Pensions Insurance Bill 1938
213,Mr Holt,The constitutional prin,41,Nation Al Healthan D Pensions Insurance Bill 1938
214,Mr Cukttn,I have moved an amend,41,Nation Al Healthan D Pensions Insurance Bill 1938
215,Mr Casey,It is the same thing.,41,Nation Al Healthan D Pensions Insurance Bill 1938
216,Mr Holt,"It is, in effect, an amendthe Administrator. I therefore submit that any honourable member who supports -the motion of dissent is voting against his by the Treasurer "" in a bill to provide for own convictions. unwarranted. opposite are taking advantage of this opportunity to make what they consider is a legitimate political protest. This they "" and other members are entitled to do, but I suggest that any honourable member on this side will not accept the honeyed invitation of the honourable member for West Sydney( Mr Beasley) to join them in what must be regarded as a very unsatisfactory method of registering disapproval. There can be no question as to the validity of the ruling of the Chair. for all members on this side when I say that we listened with interest to the homily which has just been delivered by the honourable member for Fawkner( Mr Holt)', who also took occasion to challenge the honesty and sincerity of the Leader of the Opposition ( Mr marks to the question before the Chair. Curtin) in submitting the amendment before the committee. sincerity would doubtless come more fittingly from the Assistant Minister( Mr Cameron) who, since he so successfully "" gate crashed"" into the Ministry, has become famous fot that kind of thing. Perhaps it would be more appropriate if, instead of following the lines indicated by the honourable member for Fawkner, who very graciously indicated to the grandmothers that are not to be found on this side of the committee how eggs may ibe sucked, we addressed ourselves to the merits of the motion moved by the Treasurer and the amendment moved by my leader. The amendment is worthy of consideration because it gave rise to the motion to dissent from your ruling. members of the Opposition are at all times loath to challenge the ruling of our have ruled, so I understand, that the presiding officers for whom we have amendment moved by my leader was out every respect. Therefore we very rarely of order because, in violation of the Conembark on motions of dissent from the stitution, it would increase the approrulings of the chair. Earlier _in the propriation. ceedings the Committee had before it a motion by the Treasure! that "" an member is not correct in his assumption. 1 appropriation of revenue he made for the purposes of amendments to be moved insurance against certain contingencies affecting employees, the wives and children, widows and orphans of employees, members and for other purposes. To that motion my leader had moved the addition after the word "" Treasurer"", of the words ment is abhorrent to the honourable member for Henty( Sir Henry Gullett). He cannot imagine members on this side being put on that lofty plane which the honourable gentleman occupies. anything. on this side have not his ready access to the columns of the popular press, nor is it their desire to play to the galleryat all events not all the time. honourable member must confine his releader, in seeking to have added to the motion the words "" and other members "", was simply to enable all members, when in 'committee, to move amendments, and have them discussed on their merits, free of all legal technicalities. My leader desired to secure to all honourable members this right because of a widespread feeling in this chamber and in the country that this bill should be thoroughly examined and, where necessary, substantially amended. I submit that there never was a bill before this Parliament which aroused so much criticism and called more loudly for close scrutiny and examination. orable member is not in order in discussing the merits of the bill. The motion is one of dissent from the ruling of the The Chair. The. CHAIRMAN -The honourable",41,Nation Al Healthan D Pensions Insurance Bill 1938
217,Mr Curtin,That submission is quite,42,Nation Al Healthan D Pensions Insurance Bill 1938
218,Mr Holt,Honorabl e,42,Nation Al Healthan D Pensions Insurance Bill 1938
219,Mr Brennan,I think I can speak,42,Nation Al Healthan D Pensions Insurance Bill 1938
220,Mr Archie Cameron,"Hear, hear!",42,Nation Al Healthan D Pensions Insurance Bill 1938
221,Mr Brennan,That suggestion of in,42,Nation Al Healthan D Pensions Insurance Bill 1938
222,Mr Francis,Al l others.,42,Nation Al Healthan D Pensions Insurance Bill 1938
223,Mr Brennan,Of course the amend,42,Nation Al Healthan D Pensions Insurance Bill 1938
224,Sir Henry Gullett,I did not say,42,Nation Al Healthan D Pensions Insurance Bill 1938
225,Mr Brennan,Honorabl e members,42,Nation Al Healthan D Pensions Insurance Bill 1938
226,The Chairman,Order! The,42,Nation Al Healthan D Pensions Insurance Bill 1938
227,Mr Brennan,The purpose of my,42,Nation Al Healthan D Pensions Insurance Bill 1938
228,The Chairman,Order! The hon,42,Nation Al Healthan D Pensions Insurance Bill 1938
229,. Mr Brennan,"Very well. You, sir,The amendment was ruled out of order because it is outside the scope of the Administrator's message. mit, with great confidence, that when you gave that ruling, you, sir, in the language of the street, jumped a bit too soon. There is nothing in the amendment to indicate that it will do what you say it will do. It might conceivably leave untouched, or at least unsettled, a question which might arise in committee, as to whether a particular amendment would have the effect of increasing the appropriation. I submit that the amendment as it stands, to the motion as it stands, is a perfectly good amendment; and with the greatest respect I say that you had no right whatever to anticipate what some honourable member might do in committee if the amendment were accepted. It does not follow that any amendment to the hill will necessarily increase the appropriation. The motion does not say how the money is to be used; it merely says that an appropriation of money shall be made. Undoubtedly it envisages the expenditure of money. I admit that it might be much more difficult for me if I were called upon at a later stage iu committee, to argue that some of the amendments which I know we have in view could properly be submitted by a private member. But I have no knowledge of the terms in which those amendments may be moved, so I am guessing more or less. I do say that because, apparently, you haveI am sure you will acquit me of any desire to be in the slightest degree offensive-capture d rhe atmosphere of the debate and know what honourable members are thinking orable member must not criticize the attitude of the Chair. order if I examine the terms of your ruling and draw conclusions as to the reasons which moved you to your decision. That is what I have been endeavouring to do, and I was suggesting as one reason for your ruling, that there was a widespread feeling among honourable members who desire to move amendments orable member must know that it is distinctly out of order to reflect upon the Chair. If he continues, I shall ask him to resume his seat. Prowse, that you have misunderstood me. I repudiate absolutely any intention to reflect upon the Chair. I cannot understand how my words have -been so misconstrued, but I assure you that I had no intention whatever to reflect upon your ruling further than to contend that it was wrong. In saying this, I would have the committee understand that I am not in any way reflecting upon the good faith of the Chair. I have no desire other than to examine the question before the committee entirely on its merits and without heat. I want to examine your ruling and to discover., if possible, the reasons for vour decision. able member is entitled to consider the ruling of the Chair as given, but not necessarily the point of view disclosed in the ruling. it is necessary for me to do so. I hope that you are impressed by what I have said. It may be that on consideration of what I have said you will desire to reverse your ruling. Whether that be so or not, it may be that the Treasurer, if he were here, would seefitto withdraw his opposition to the amendment. I submit that you, sir, have given a wrong ruling, and that if your objection is to be successfully made at all, it must be made in the committee stage, when some honourable member moves an amendment, which in the view of the Treasurer, will increase the appropriation. able member's time has expired. moved by the Leader of the Opposition ( Mr Curtin) and the subsequent motion of dissent from the Chairman's ruling, betray a fundamental misunderstanding of the powers of Parliament in respect of the control of the public purse. The amendment assumes that Parliament has full control over the public purse, but I venture the opinion that Parliament does not control and never has controlled, the public purse in any part of the British Empire. The control of the public purse is and always has been",42,Nation Al Healthan D Pensions Insurance Bill 1938
230,Mr Beennan,Thank you.,43,Nation Al Healthan D Pensions Insurance Bill 1938
231,The Chairman,Order! The hon,43,Nation Al Healthan D Pensions Insurance Bill 1938
232,Mr Beennan,I think I shall be in,43,Nation Al Healthan D Pensions Insurance Bill 1938
233,The Chairman,Order! The hon,43,Nation Al Healthan D Pensions Insurance Bill 1938
234,I Sub,"Mr BEENNAN I feel certain, Mr",43,Nation Al Healthan D Pensions Insurance Bill 1938
235,The Chairman,Order! The honor,43,Nation Al Healthan D Pensions Insurance Bill 1938
236,Mr Brennan,I do not know that,43,Nation Al Healthan D Pensions Insurance Bill 1938
237,The Chairman,Order! The honor,43,Nation Al Healthan D Pensions Insurance Bill 1938
238,Mr John Lawson,"The amendmentvested in the K in g and the Executive. Parliament can dismiss the .Executive, but tbe power of the Executive, in conjunction w it h the K in g , to control the public purse cannot be challenged. I refer the honourable gentleman to Magna Carta and the B iU of Rights. unwritten law, but, nevertheless, I submit that it is the rock on which section 56 of the Commonwealth Constitution"" is founded. There is no doubt whatever that section 56 of the Constitution accepts f u l l y and unconditionally that principle that there shall be no appropriation of revenue by Parliament except upon the recommendation of the Governor General. I emphasize that it makes no provision whatever for any amendment by Parliament of the recommendation of the Governor General, and its wording completely precludes any such amendment. very strongly the amendment moved by the Leader of the Opposition must f a i l . In t u rn the provisions of Standing Orders 171 and 247 rest upon the fundamental principle of government to which I have referred and upon section 56 of the Constitution. The Leader of the Opposition has moved an amendment which, in effect, seeks to alter; mittee is considering, not the amendment moved by the Leader of the Opposition, but the motion to dissent from the ruling of the Chair. briefly to refer to the amendment which the Chair ruled out of order, from which ruling dissent has been moved. As I have said, the amendment moved by the Leader of the Opposition, proposes, in effect, to alter the message of the Administrator, and I challenge the Opposition to cite an instance in the annals of parliamentary government in any part of the British Empire of a similar amendment having been carried. say that the Leader of the Opposition has certainly made history by submitting an amendment of that character. wrong. necessitates very careful consideration of it by this Parliament the danger of accepting the amendment, a direct bearing on the written Constitution of the Commonwealth. Becausei t seeks to overcome the Crown's prerogative to control public revenues of the country, it must f a i l . It must f a i l because it contravenes section of government. It provides 56 of the Constitution, and it must f a i l more completely because it seeks'to contravene section 56 of the Constitution in order that Standing Orders 171 and 247 may be subsequently violated. Therefore, I urge the House to reject the motion of dissent. ignorance shown by tbe honourable memBecause of that, I express ber who bas just sat down, in his stateview that the ment that Parliament does not control the public purse, leaves one gasping. Any one who knows anything at all of the' history of the British Empire, knows that its democracy is founded and has been developed on the principle that Parliament has control of the public purse. "" No supply for the K in g without the redress of wrongs,"" was one of the old slogans of Parliament. This Government can govern this country only whilst it has a majority in Parliament. orable member must confine his remarks to the motion of dissent. fears that he w ill not Ibe able to control the majority in committee, he has applied the gag. definite reason. has been misinformed. informed, and the honbrable gentleman knows it . I agree w it h the honourable member for Batman( Mr Brennan) that I go furthe r and there can be no increase of the appropriation by the addition of the words proposed to be added by the Leader of the Opposition. Honourable gentlemen opposite, one",43,Nation Al Healthan D Pensions Insurance Bill 1938
239,Mr Curtin,"Surely, that is heresy.",44,Lawson I T May Be An Particularly Because It Has Such
240,Mr John,,44,Lawson I T May Be An Particularly Because It Has Such
241,"The Chairman""",Order! The com,44,Lawson I T May Be An Particularly Because It Has Such
242,. Mr Johnlawson,,44,Lawson I T May Be An Particularly Because It Has Such
243,Mr Brennan,We make precedents.,44,Lawson I T May Be An Particularly Because It Has Such
244,Mr Johnlawson,,44,Lawson I T May Be An Particularly Because It Has Such
245,Mr Makin,T h a t does not make it,44,Lawson I T May Be An Particularly Because It Has Such
246,Mr John Lawson,"Well, it at least",44,Lawson I T May Be An Particularly Because It Has Such
247,Mr Makin,"He a r , hear!",44,Lawson I T May Be An Particularly Because It Has Such
248,Mr John Lawson,And emphasizes,44,Lawson I T May Be An Particularly Because It Has Such
249,,Mr Lazzarini The abyssmal,44,Lawson I T May Be An Particularly Because It Has Such
250,The Chairman,Order ! The hon,44,Lawson I T May Be An Particularly Because It Has Such
251,,I should like very Mr Lazzarini -Becaus e the Treasurer,44,Lawson I T May Be An Particularly Because It Has Such
252,Mr Casey,"Oh, no!",44,Lawson I T May Be An Particularly Because It Has Such
253,Mr Lazzarini,Yes. That is the,44,Lawson I T May Be An Particularly Because It Has Such
254,Mr Casey,The honourable member,44,Lawson I T May Be An Particularly Because It Has Such
255,Mr Lazzarini,"I have not been misafter the other, supported the Chair's ruling because they wanted a back-door escape from the statements they made during the second-reading debate. This is the back-door which the Treasurer has opened to them! Not only is this a way of escape for honourable members opposite; it is also a means for the Treasurer to save himself from his friends. The honourable gentleman knows 'that, if the amendment moved by my leader were accepted by the Government, amendments might be moved in accordance with the declarations of ministerial members at the second-reading stage, which amendments he would be forced to consent to put into the bill. If the Treasurer yielded to opinion in this committee and inserted certain amendments, the Government, not honourable members, would be increasing the appropriation. Unless my leader's amendment be accepted, any amendments proposed by honourable mem""bers, if they he allowed to come before the committee at all, will be ruled out of order. frightened that if amendments of the sort foreshadowed in the second-reading debate were allowed to come before the committee, so many honourable members opposite would support them that he would be forced to accept them. So the honourable the Treasurer is not only opening a back-door for his own supporters, but is also saving himself from them. Mr Chairman, I submit that your ruling is bad. In fact, it is the worse ruling that I have heard delivered since I have been a member of this Parliament. It would not stand a critical examination. majority can uphold it. majority or an ordinary majority. I submit that, even if the majority of honourable members of this committee uphold your ruling, it will not stand before the bar of public opinion, because it is not sound. If this measure is to receive the consideration in committee that it should have, the amendment moved by the Leader of the Opposition must be carried. It should not be ruled out of order because the Government has a majority in this committee; it should be allowed to go on its merits. Half of the rulings dissented from are upheld, not because they are in conformity with the Standing Orders, but because there is a majority to uphold them. that your ruling is good. Further, I submit that if the Leader of the Opposition ( Mr Curtin), the Deputy Leader of the Opposition ( Mr Forde), the honourable member for Batman( Mr Brennan), and the honourable member for West Sydney( Mr Beasley) were on this side of the House, in a position of ministerial responsibility, they would take precisely the same attitude towards an amendment of this kind as we' are taking. The amendment which the Chair has ruled out of order strikes deep. It goes down to fundamentals. It concerns the initiation of financial legislation, not merely the control of the public purse. Expressing it far more vividly, it aims to give to every member in this committee the right The honourable gentleman is to increase the taxation of the people. Sir HENRY GULLETT -No, the right to increase. What is the difference? The British parliamentary system is based on the curtailment of the power to tax the people and on the curbing of the unbridled disposition of those in authority to tax the people. That power has been narrowed down through the centuries, starting with the combat against King John and continuing through the reigns of King Edward III . and King CharlesI . down to the present time. In the ParliaOf course, a brutal ment of to-day, it is narrowed down first to the party which comes to Parliament with the support of the majority of the electors behind it. It is then narrowed down again and handed to the leader, who has to form a government, and to that government which he forms and to the Ministers who are concerned in observing, amongst other things, loyalty to the Constitution.. This amendment slashes right across and violates the Constitution. It also violates the Standing Orders. It would reduce parliamentary government to chaos, and lead to reckless' and irresponsible taxation. It has been submitted merely as a stone-walling trick.",44,Lawson I T May Be An Particularly Because It Has Such
256,The Chairman,Order!,45,Lawson I T May Be An Particularly Because It Has Such
257,Mr Lazzabini,"Well, then, a polite",45,Lawson I T May Be An Particularly Because It Has Such
258,Sir Henry Gullett.:,"I submit, sir,",45,Lawson I T May Be An Particularly Because It Has Such
