speakerGroups,speaker,theText,pageNumbers,title
10,Mr Wentworth,,13,Commonwealth Oil Refineries Limited
11,Mr Speaker,Order! The honor,13,Commonwealth Oil Refineries Limited
12,Mr Wentworth,,13,Commonwealth Oil Refineries Limited
13,Dr. Evatt,W ill the Prime Minis,13,Commonwealth Oil Refineries Limited
14,Mr Menzies,The right honor,13,Commonwealth Oil Refineries Limited
15,,My position Dr. EVATT It has been reported in,13,Commonwealth Oil Refineries Limited
16,Mr Menzies,"The press is wrong.Air. HAWORTH -My question is directed to the Minister acting for the Minister for Immigration. Is it correct, as has been reported, that the Government will not intervene to obtain employment for the nineteen British immigrants who were brought to this country by the New South Wales Government and who have been told that there are now no jobs availstatement and I consider it to be unfair. able for them? Australian Government has already intervened in that matter. As I said yesterday, immediately this incident was reported I communicated with the appropriate State Minister in New South Wales, and discussed the matter with him. I expressed the anxiety of the Governinent about the matter and received assurances from him that his government would do what it could. I do not think that the distance to which the Commonwealth has gone, and will continue to go, in tlie matter of placing immigrants in employment, has been recognized. As one illustration, it can be pointed out that every one of the British immigrants brought to this country under Commonwealth nomination-and many thousands bave entered this country under those conditions-ha s heen placed in employment by this Government. for the Mimster for Immigration inform me whether it is a fact that the British Government intends to reduce its contribution towards the cost of the Commonwealth scheme for assisted British immigrants ? If it is a fact, what will be the Australian Government discuss this the increased amount that will have to be provided by the Australian Government if the present flow of British immigrants is to be maintained? amount of the British contribution are proceeding at the present time. At the moment I am not able to give the honourable gentleman the figures for which he has asked, but I shall have the matter investigated and furnish him with a reply, if I can. representing the. Minister for Immigration seen a most remarkable statement made by a senior detective of the police consorting squad at police head-quarters in Russell-street, Melbourne, to the Police Classifications Board yesterday? The statement, which has been given wide publicity, was that new Australians have caused clubs to spring up in Melbourne and that young new Australians in particular have no respect for law and order? This matter has been raised in the House again and again. A report by the Immigration Advisory Council, which went into the matter with great care, was tabled recently It revealed that the incidence of .law-breaking and crime among new Australians was no greater, and indeed was somewhat less, than among native Australians. I gather that the detective officer concerned was making an application for an increase of his salary and was therefore interested in indicating the pressure of work that he has to do. That fact might very well have influenced the evidence that he gave. inform lionorable members whether a communication or a request was received by the ANZUS organization from Great Britain seeking either admission to membership or the right to have observers at the conferences which have been or are to be. held by that body? If so,'did the Australian Government support such an application? If it opposed the request of the British Government will the right honourable gentleman state his Government's reason for so doing? Further, did matter with the British Government prior to the decision of the ANZUS conference, and, if not, would not such failure to consult constitute a breach of the established practice of the nations within the British Commonwealth of Nations to consult upon all matters of common interest ? question as an indication, for the first time, that the honourable meinber for East Sydney has some anxiety about Great Britain. We have no ambiguity in our minds on that matter. The Minister for External Affairs has been asked questions several times about this matter, and he",13,Commonwealth Oil Refineries Limited
17,Mr Beale,"No, it is not true. The",14,ANZUS Council
18,Mr Bird,Can the Minister acting,14,ANZUS Council
19,Mr Beale,Discussion s about the,14,ANZUS Council
20,Mr Haworth,Has the Minister,14,ANZUS Council
21,Mr Beale,"Yes, I have seen that",14,ANZUS Council
22,Mr Ward,Will the Prime Minister,14,ANZUS Council
23,Mr Menzies,"I rather welcome thehas given honourable members such ing no difficulty in obtaining firm price -opinion as it is possible to give the House contracts. We hope that we shall be able in relation to a matter which is not to continue to get them, and, in con-debated on the house-tops but is discussed formity with Government policy, to pass through the ordinary channels of comon the advantages to ex-servicemen. munication. Social Services state whether there is any of the project of the Queensland Housing immediate hope of a restoration of firm Commission at Zillmere in that State? price contracting in the building of war If the report, when made, corroborates service homes? "" Yes"". During the past few months Commonwealth-State Housing Agreement there has been a progressive improvement and the States Grants (Imported Houses) in the supply of building materials and a Act 1950, and is of such a nature, as to greater stability in the building industry. suggest that it would be desirable to The War Service Homes Division appoint a royal commission to inquire has been gradually reverting to the into the way in which those moneys have pre-war practice of requiring fixed lump been used, has the Commonwealth power sum contracts for the building of homes to appoint such a commission? for ex-servicemen. The Government agrees with this policy because it believes have that any benefits which are derived from matter from one of my ministerial colit should be passed on to ex-servicemen leagues. There is no doubt that, on the building homes. In fact the Government face of the report, the statements would welcome a return to firm price conmade by the honourable member for tracting not only in relation to war service Lilley are well justified 'by the homes but throughout the entire building facts that have come to our notice. industry. It has advised all CommonA very serious state of afTairs has bee?i wealth departments, therefore, that wheredisclosed. I should be glad if the honorever possible contracts for the building of able gentleman would ask the question homes should be on a fixed lump sum basis again to-morrow morning. By that time.. and should not contain a rise and fall I shall he in a position to give him a provision. Social Services inform the House whether a rise and fall clause is used to protect the builder of war service homes against a ter whether it is a fact that 200 men rise in costs? If so, should it not hs employed on the construction of the retained to protect the ex-serviceman Wangi Wangi power house, which is against any fall of prices that must eii3ue being erected hy the State governas a result of the Government's policy to ment check inflation ? gentleman has asked me to express an a question on a matter which, on the opinion. It is not easy to do so on the honourable gentleman's own showing, is spur of the moment. Basically, our not under the control of the Prime Minispolicy is to pass on to ex-servicemen all ter. Therefore, the question is out of benefits that are available. under firm price contracts. opinion. In practice, we are encounterhouse is not under the control of the ter say whether a report has been made by the Commonwealth officers who investiniy allegation about moneys made available by the Commonwealth to the Queensseen and read hastily a report on this detailed reply to it. order. Government.",14,ANZUS Council
24,Mr Cramer,Will the Minister for gated an allegation about the operation,15,Electric Power
25,Mr Townley,"The answer is, land Government under the terms of the",15,Electric Power
26,Mr Mcleay,Will the Minister for,15,Electric Power
27,Mr Townley,The honourable able member is asking the Prime Minister,15,Electric Power
28,Mr Moleay,That cannot be done,15,Electric Power
29,Mr Townley,That is a matter of,15,Electric Power
30,Mr Wight,Will the Prime Minis,15,Electric Power
31,Mr Menzies,This morning 1,15,Electric Power
32,Mr James,I ask the Prime Minis,15,Electric Power
33,Mr Speaker,Order! The honor,15,Electric Power
34,Mr James,He is the head of this,15,Electric Power
35,Mr Speaker,"Order! The powerPrime Minister, and he is not responsible for employment on the project. responsible Minister ter is not the responsible Minister. ter concerned New South Wales. Sonth Wales Parliament. able memher must resume his seat unless ter for the Army inform the House of he asks a question that concerns the the level of rank at which arbitrary administration of this Government. Supply whether it is a fact that, as a nolonels) brigadiers, and generals, or does result of restrictions imposed by the it apply only to ranks below those levels? Government, work on the Wangi Wangi power house cannot proceed ? This power house will supply much-needed electricity not only to the northern districts of New came into operation, various officers and South Wales, but also to Sydney, with non-commissioned officers have retired at which it will be linked. the honourable member is not within my jurisdiction. I know nothing about it. ter for the Army tell the House why the Army is rigidly enforcing the provision of the Defence Act that relates to the discity flights? missal from the Permanent Military Forces of men 55 years of age and over in this period of great unemployment? As the provision has remained dormant for many years, can this action be taken as an indication that the danger of war has ended, or does the Minister regard all persons aged 55 years and over as being unfit to carry out their norma] duties? If not, will he reconsider the order for the dismissal of the 200 ex-servicemen affected and defer it for at least twelve months, or honour the obliga-consideration, and ask the Air Force tion of the Army to men who have an agreement that provides for their employment for a specified term? The agreement stipulates that the term of employment shall not expire before the men Minister acting for the Postmasterconcerned reach the age of 60 years. ber bas chosen to interpret certain facts as an indication that the Governinent believes that, the emergency with which the country has been faced for a long time has ended. That interpretation has no foundation in fact. I can merely repeat now the answer that I gave to the honourable gentleman yesterday in reply to employed by the Army is due for retireI have to carry out the law. Mr J. R, ERASER -Will the Minisretirement at 55 years of age operates in the Army? Does retirement at the age Army since the Defence Act 1903-1949 different ages according to rank. for Air inform me whether it is a fact that country flights in the Citizen Air Force are to be closed? Are city flights still in operation? If his answer to my question is in the affirmative, will he reconsider this decision, and if any retrenchment is necessary, will the reductions be made evenly between country and make it clear that, due to the overseas commitments of the Royal Australian Air Force, we have heen compelled to reduce some of the training of the Citizen Air Force. We have tried, to the best of our ability, to make the reductions where we are least able efficiently to train Citizen Air Force personnel. It is not correct to say that we have discriminated against country flights in favour of city flights, but I shall give this problem careful authorities to re-examine the matter.. General a question about the dismissal of",15,Electric Power
36,Mr James,I wish to ask the,16,Employment
37,Mr Speaker,The Prime Minis,16,Employment
38,Mr James,"Well, I ask the Minis",16,Employment
39,Mr Menzies,"That is the Premier of another question. Any"" other rank""",16,Employment
40,Mr James,This is not the New ment when he reaches the age of 55 years.,16,Employment
41,Mr Speaker,Order! The honor,16,Employment
42,Mr James,"I ask the Minister for of 55 years apply to captains, majors,",16,Employment
43,Mr Speaker,Orde r !,16,Employment
44,Mr Beale,The matter raised by,16,Employment
45,Mr Fitzgerald,'Can the Minis,16,Employment
46,Mr Francis,The honourable mem,16,Employment
47,Mr Francis,A t all times in the,16,Employment
48,Mr Fairbairn,Will the Minister,16,Employment
49,Mr Mcmahon,I have tried to,16,Employment
50,Mr Davie's,"Yesterday , I asked theone-third of the employees of the Austral Standard 'Cables Proprietary Limited at Port Kembla on account of lack of orders. I now ask him whether he will consider the advisability of placing additional orders for copper cable, which is required by tlie Postmaster-General's Department, with that company in order that the dismissed men may be placed back in employment? day that orders for the whole of the requirements of the Postmaster-General's Department this year have already been placed with the Austral Standard Cables Proprietary Limited. The department has also given an order for 750 tons of steel to the BrokenH ill Proprietary Company Limited at Port Kembla in order to increase the amount of work available at that centre. Minister for Social Services whether the report issued by the Department of Labour and National Service on the 17th September concerning the number of people in receipt of the unemployment benefits was a correct report, or whether the number shown in the Minister's letter to me on the 28th August was the correct number. On the 25th August, the Department of Labour and National Service stated that for the week ended the 16th August, the number of persons in receipt of the unemployment benefit was 25,906, whereas the Minister's letter to me stated that lie number for that same week was 20,446. Wil] the Minister also give to the House, if he can, the number of persons in receipt of the unemployment benefit in the week that ended last Saturday? were supplied to the honourable member by the Department of Labour and National Service are no concern of mine. I have no hesitation in saying that the figures supplied to him by my department are correct. I cannot remember precisely the number of persons stated in tliat letter to be in receipt of the unemployment benefit, but it was somewhere about 25,000. In the last six weeks there has been a considerable falling off in the number of people who have applied for unemployment relief. Six weeks ago a noticeable di'op occurred when the number of applications fell by 603 in comparison with the previous week. The following week the number of applications fell by 604. That was followed in the succeeding week by an increase of the number of applications by 480, chiefly due to the fact that 460 applications arrived unexpectedly from New South Wales. In the subsequent week applications dropped by 880. I am pleased to say that last week the downward trend continued, and there was a further drop of 117 compared with the previous week. to the Prime Minister. Is he aware that, according to the Victorian Minister for Education, only 987 of the 3,000 university scholarships provided by the Government for students in that State this year have been availed of? of scholarships awarded by the Victorian Government is outside the scope of the authority of this Parliament. awarded by the Commonwealth, and are allocated to the States. ber may proceed. aware that the lack of eligible applicants for those scholarships is caused by the fact that there is not a corresponding number of secondary school scholarships to fill the gap between the primary schools and entrance to the university? If he is not aware of that position, will he investigate the matter and give urgent consideration, to the provision of an adequate number of secondary school scholarships so as to ensure that a sufficient number of eligible applicants will be available, for the university scholarships awarded by the Commonwealth each year? aware of the details to which the honourable member for Yarra has referred. The Commonwealth scholarship system, as it is called, is one of enormous scope and unparalleled generosity. The honourable member is apparently suggesting that the scope of the scheme should be",16,Employment
51,Sir Eaele Page,I stated yester,17,Education
52,Mr Clyde Cameeon,I ask the,17,Education
53,Mr Townley,The figures that,17,Education
54,Mr Keon,My question is addressed,17,Education
55,Mr Speakee,Order! The subject,17,Education
56,Mr Keon,The scholarships are,17,Education
57,Mr Speakee,The honourable mem,17,Education
58,Mr Keon,I s the Prime Minister,17,Education
59,Mr Menzies,"Naturally , I am notextended. Tliat, of course, would give rise to other problems which would require examination. I shall consider the position in the light of the honourable member's suggestion. ter indicate when the power to impose income tax will be returned to the States? Can the Prime Minister indicate the present state, of the negotiations with the State Premiers and Treasurers? least one conference on the official level. I am not familiar with the sequel because it is within the scope of the Department of the Treasury, but at least one substantial conference on the official level has been held. That will need to be followed in due course by a conference on the political level. Another meeting of officials is due to occur, so the matter is proceeding and I hope that it will continue to proceed with proper speed. COAL. the Prime Minister. Isi t a fact that this country wanted coal at one time? Is it a fact now that there are millions of tons of coal at grass and that mines are closing down for want of consumers of coal ? Can the Prime Minister give an assurance that markets for coal will be found somehow, somewhere, at some, time, so that miners can be kept at work? coal in Australia in the last year or two has been very satisfactory and it is growing. The Government welcomes that fact. It is quite true that for a variety of assets of applicants for pensions and to reasons there is some coal at grass. Some of that comes about for reasons that aro not unconnected with the New Soutli Wales transport system. The question of markets for Australian coal overseas has not been absent from the minds of my colleagues, and a3 the honourable member may know, there have already been discussions with relation to the possibility of an export market for coal to at least one overseas country. We do not entertain any fear that tliere will be a lack of sale for the coal. We very much prefer to Health seen the latest statistics on the extract some satisfaction from t.he fact terrific toll of life and limb caused by that one of the key shortages in the Australian production machine has in the last two years become resolved very satisfactorily. addressed to the Minister for Social Services. I have received from the secretary of the Pensioners Association of Townsville a communication in which 1 have been asked to find out the position that has arisen as a result of the recent appointment of the Eegistrar of Social Services in that city to the office of special magistrate. The association wishes to know able gentleman himself must wish to know in this House. give me the information that I want, I shall pass it on to the association. To what degree will that appointment preclude the registrar from continuing to discharge his functions as registrar? What are the duties of a special magistrate? Has this officer been promoted, and will he receive an increased salary? If so, what will that salary be ? special magistrate, in the Department of Social Services are often misunderstood. I can understand why the honourable member for Herbert, when he read the words "" special magistrate"", thought immediately of a magistrate who acts in another capacity. Special magistrates in the Department of Social .Services are highly skilled and experienced officers who are chosen to investigate the personal determine whether such persons are eligible to receive pensions. The information that they receive is treated as strictly confidential. I have no intimate knowledge about the appointment in Townsville, but I shall be pleased to inquire into it and to furnish the honourable member with a reply to his question as soon as possible. EOAD SAFETY.",17,Education
60,Mr Wilson,Can the Prime Minis,18,Social Seevices
61,Mr Menzies,There has been at,18,Social Seevices
62,Mr James,I direct a question to,18,Social Seevices
63,Mr Menzies,Tb e production of,18,Social Seevices
64,Mr Edmonds,My question is,18,Social Seevices
65,Mr Speakee,Order! The honor,18,Social Seevices
66,Mr Edmonds,If the Minister can,18,Social Seevices
67,Mr Townley,The duties of a,18,Social Seevices
68,Mr Keon,"Has the Minister formotor cycle accidents in Australia, and about tbe number of hospital beds that are occupied by persons injured in such accidents? If the right honourable gentleman has not seen those, statistics, will he examine them and, in view of the failure of the State governments to cope witb this problem, wiil he make representations to the Minister for Trade and Customs with a view to ensuring that no motor cycles shall be imported into this country unless they are fitted with a governor or some other device that will prevent them from travelling faster than 30 miles an hour or some other speed that is considered to be reasonable. to be undoubtedly a question that relates to policy. It is not the custom to answer such questions in the House. Mr J. R. FRASER I ask you, Mr craft would not carry passengers without Speaker, in view of the answer given to the honourable member for Lilley by. the Prime Minister that if he presents his question to-morrow he will receive an answer to it, whether your mind to-morrow will be exercised to know whether the question, if asked again, is a question without notice or a question on notice and with a promise. Mr .SPEAKER -The manner in which questions are directed to Ministers should receive the very serious attention of the House. I know, as well as other honourable members, what is happening. The Standing Orders say one thing and the practice is something entirely different. If the House wishes me to reconcile the practice with the Standing Orders, I shall do so. PEKI NG PEACE CONFERENCE. for Supply) -by leave-On the 10th September, the Prime Minister( Mr with them. Having regard to this, it was Menzies) announced that the Government had decided to deny Australian passport facilities to persons who intended to go as delegates to the so-called peace conference at Peking. This decision was approved by all parties of this House. I wish to tell the House of the results of the Governwhose movements I have described has ment's action. The names of the would be delegates were known to us, and action on their passports was promptly taken. Most of them accepted the Government's decision, but several made up their minds to get to' Peking without passports. Their first move was to try for passages by air, but the regular airline and shipping companies have for a long time had a rule against carrying passengers without passports, for the good and sufficient reason that such passengers might not be allowed to land en route or at their destination, and would thus be left on the hands of the companies carrying them. Eight of the party then went to Brisbane. If they hoped to obtain berths on Changte, then on her way to China, they were disappointed because this ship had left some time before. If their idea was to get seats on an Air France plane, about to leave for Saigon and points north, this also failed, because the owners of the airvalid travel documents. Six of them then joined an Ansett aircraft for Townsville via Hayman Island. It is probable that they hoped to be able somehow to get themselves aboard Changte, which had put into Townsville shortly before, but Changte left the port before they were able to reach it. There was also the possibility that they might have tried to join an aircraft thought to be coming into Townsville from China and returning, but that aeroplane never arrived. In the meantime, another group had gone to Cairns, probably thinking that they might be able to pick up Changte there. Although originally scheduled to call, Changte did not put in to Cairns, as there was no berth for it. The party came to a standstill, some at Townsville and some at Cairns. These people seem to have had plenty of money, and no doubt the Communist party organization was concerning itself possible that some foreign aircraft might try to enter Australian territory illegally to take the party out. Instructions were, therefore, given to watch for any such illegal arrivals and departures. I now tell the House that none of the party left Australia. All of them have, T",18,Social Seevices
69,Sir Eahle Page,I consider that,19,Questions
