speakerGroups,speaker,theText,pageNumbers,title
44,Mr Daly (Martin) [3.29],"""We havefor Wilmot may be brushed aside, because the trend of political thought to-day is, as the British people have indicated, well away from the conservatism of private enterprise and its representatives in this chamber, towards a more just deal for the people of the world. That is the policy which is being applied in this country by a government which has sufficient courage to nationalize public utilities which should function in the interests of' the majority of the people, rather than of a few privileged individuals. The Labour victory in Britain happily synchronizes with the introduction into this Parliament of a measure to nationalize an important industry. This legisltion is an indication to the British people and to the British Labour movement that we support them in their task of securing a better way of life for the people of the world. The Minister for Air( Mr Drakeford) emphasized in his second-reading speech many matters over which the honourable member for Wilmot passed lightly. I am sure that the Minister will elaborate upon these matters in his reply. Consequently, I shall not deal at length with what the honourable member for Wilmot has said. However, in answer to the honourable member's plea for private enterprise, I say that in my view the extension of government control to some of the big monopolies in this country would do much to improve the way of life of the community generally. Let us consider the reasons for the inefficiency of Australian National Airtroduction of this measure. In his secondways Limited. It is generally agreed i ending speech the Minister said that the first consideration should be the ultiefficient service. In a publication enmate effect of this legislation on the nation, and whether the national ownership of airways was better than a private monopoly. On those fundamental principles the Minister based his i-Hse. I congratulate him on the wealth of material that he incorporated in his speech, and on the soundness of his arguments. It cannot be denied that the airways of this country were fast moving towards the monopoly stage. Whether a monopoly is right or wrong is a matter of opinion; views differ largely according to political affiliations. In my opinion, a monopoly is always detrimental to the interests of the people as a made sufficient progress for the formation of whole. In considering the existence of a monopoly in respect of such a utility as the airlines of Australia, the question arises of whether it is preferable that the monopoly should be in the hands of a government which represents the people and is responsible to the people, or in the hands of private interests. Honourable members will agree that there should be some standardization of equipment, areodromes, and so on. It may be said that no other business in Australia could more quickly be moulded into a monopoly, and so the issue boil* down to whether a government monopoly is better than a private monopoly. Those who oppose the bill have used the ""poor widow"" argument, and have tried to show how grievously certain interests would be affected by it. They have told us of what the private companies have done, without any assistance from the Government, to develop Australia, and that the Government's proposal aims at taking their business from them only after considerable difficulties have been overcome. I shall show how control of civil aviation was moving towards the creation of a huge monopoly. Numerous small companies were gradually absorbed by Australian National Airways Limited, and before long that company would have become another such monopoly as the Colonial Sugar Refining Company Limited or the BrokenH ill Proprietary Company Limited. In attacking the creation of a monopoly I say nothing against the that the company provides a fairly titled Wings of To-morrow Clive Turnbull deals with the various stages of aviation development in Australia and gives a number of statistics in connection with the fleet of Australian National Airways Limited. Indeed, one chapter of the book is entitled The History of the Australian National Airways Fleet. The publication is practically an official account of that company. It shows at some length how the organization gradually absorbed a number of companies. On pages 17 and 18 the writer saysBy the middle of 1936 negotiations had Australian National Airways Proprietary Limited, merging Holymans Airways Proprietary Limited and Adelaide Airways Limited, which had been formed by the Adelaide Steamship Company Limited and the Orient Steam Navigation Company Limited, and was operating services from Adelaide to Melbourne, BrokenH ill , Kangaroo Island and Port Lincoln. The new company, registered on July 1, 1936, and beginning operations on November 1, had an authorized capital of £500,000 and a subscribed capital of £250,000, the original subscribers ' being Holyman Huddart Parker Limited, the Union Steam Ship Company of New Zealand Limited, the Adelaide Steamship Company Limited and the Orient Steam Navigation Company Limited, together with Holymans Airways Proprietary Limited and Adelaide Airways Limited. Mr interests of this country had a dominatJ. L . Webb, CaptainI . N . Holyman, Mr A. J. Soutar, MrM . G. Anderson and Mr D. L . Dowell formed the original board of directors, with Mr Webb as chairman, a position which he occupies to-day . . . Meanwhile, Airlines of Australia Limited, formed, with the support of British Pacific Trust Limited, for the purpose, among other things, of acquiring the main assets and goodwill of New England Airways Limited, was operating north of Sydney to Brisbane, Townsville and Cairnsi n Queensland, and to Newcastle in New South Wales-in September, 1936, it had acquired Rockharnpton Aerial Services Limited. In March, 1937, Australian National Airways began negotiations for the purchase of the interest of British Pacific Trust Limited in Airtines of Australia Limited, as a result of which a controlling interest was acquired. The two companies were now closely associated in a network of airlines extending from Cairns to Perth, although Airlines of Australia Limited continued, for a time, to operate as a separate company under the management of Mr G. A. Robinson. Airlines of Australia Limited meanwhile absorbed North Limited, thus extending the network to Norma nton and Burketown and to Horn Island, at Peninsula . . . Thus Australian National Airways Limited became one organization, functioning from Horn Island to Perth. From the original Holyman venture, with its one Fox Moth, had sprung the great organization of Australian National Airways Proprietary Limited, merging in its new form the systems of Tasmanian Aerial Services Proprietary Limited, Holymans Airways Proprietary Limited, Adelaide Airways Limited, West Australian Airways Limited and Airlines of Australia Limited, and, through it , of New England Airways Limited, Rockharnpton Aerial Services Limited and North Queensland Airways Proprietary Limited. It will be seen that a number of smaller companies were gradually absorbed by Australian National Airways Limited. Mr Daly. Some of those companies could not carry on because their services did not pay. But whatever the reason for their absorption, the outstanding fact is that gradually a huge monopolistic combine, which could dictate to the people of this country, was being formed. In 1938 there were sixteen airline companies operating in Australia, but by 1944 only nine of them remained. The Minister Brothers Proprietary Limited, gave some interesting information when he referred to the share register of Australian National. Airways Limited. I shall not repeat what he said, and I refer to it only to prove how the shipping ing influence on the board of directors. The set-up was such that before long the shipping combine would have had complete control of the airways of this country. Another interesting point which emerges from a study of the share register is that very few persons who were associated with the pioneering of airwayB in Australia are associated with the combine. The real pioneers of the airways in Australia have passed out of the picture. They have played their part, but not many of them have reaped a fair monetary reward for their services. It may be truly said that the airways of Australia to-day, are in the hands of Australian National Airways Limited a and the great shipping interests, and for that reason the Government believes that the monopoly stage Queensland Airways Proprietary has been reached. It proposes to take steps to ensure that the people shall not the extreme north of Cape York be exploited by monopolistic companies, but that the airlines of this country shall be operated for the development of Australia and in the interests of the people. In one of the final efforts to effect the desire of Australian National Airways Limited, for a complete monopoly, an attempt was made to absorb Guinea Airways Limited. It was thought that an amalgamation with Guinea Airways Limited would be a further step in the development of the combine. The Minister stated that for the nine months ended the 31st May, 1945, Australian National Airways Limited had received 85 per cent., representing £1,350,000, of the total subsidy and mail poundage fees paid up to that time. If the merger had been successful, tbe combine would have received approximately 95 per cent, of the subsidies paid. As the shareholders in Guinea Airways Limited decided that it would pay them better to be compensated by the Government for the acquisition of their service than to join the monopoly, the merger failed, and the company remained a separate organization. I ask leave to continue my remarks at a later date. Leave granted; debate adjourned. MENT: CRITICISM BY MR . RANKI N, MJP. That the House do now adjourn. have previously brought to the notice of the Minister for Commerce and Agriculture ( Mr Scully) the serious shortage of vegetable seeds, and I now direct the attention of the Prime Minister( Mr although he had ordered 224 lb. of seed, Chifley) to the matter. One of the biggest tasks of the primary producers is to provide food for the members of the fighting forces in and near Australia, and for the people of the devastated countries of Europe. But utter chaos prevails in the distribution of vegetable seeds. There are too many unnecessary restraints and prohibitions on the food front already, without adding the muddling and bungting which have occurred in the distribution of vegetable seeds. The Department of Commerce and Agriculture appears to be unaware of the seriousness of the problem, and it has issued most conflicting statements. I particularly direct attention this afternoon to the shortage of cucumber seeds in New South Wales and Queensland. In hot, warm climates like that of Queensland, salad vegetables are extensively used>, and cucumber seed is required now, so that it may be sown in time for the product to ibe placed on the market when the warm weather begins in September. Throughout southern Queensland, an urgent demand has arisen for this seed., and the reply of the department is that the people should confer in Brisbane with the Vegetable Seeds Committee. Another injustice seems to have been done to Queensland, in that there is no such committee in that State. The growers are told that seed is available in large quantities, but, of total orders for 750 lb., only 15 lb. has been made available. The vegetable growers are up in arms against the department because of its bungling, and urge the abolition of the Vegetable Seeds Committee. On the 21st May, the president of the New South Wales Vegetable Growers Association ordered from the committee in New South Wales, 504 lb. of cucumber seed of the Early Fortune, Custard Apple and Stay-Green varieties, and, although he has repeatedly asked for information as AND COMMENT BYSENATOR to when the seed will be available, he has not been able to obtain a satisfactory reply. I have received a letter from the New South Wales Seedsmen's Association, the president of which is Mr Hope Martin. He had applied for cucumber seed to the Vegetable Seeds Committee at its Camellia store, and on the 22nd June, he was supplied with only 20 lb. The total quantity of seed required is nearly 1,000 l,b., but it is not possible to obtain any more. Advice was received earlier that a large quantity would reach Australia from America but it is not yet available. In reply to my representations, the Minister for Commerce and Agriculture replied that seed could be obtained from the Vegetable Seeds Committee, as well as Brisbane merchants, but neither the committee nor the merchants are able to supply it. He also indicated that large quantities of seed were available, and that supplies of seeds would shortly arrive from the United States of America. None of that seed has yet been distributed. This humbug is most irritating to primary producers, particularly in view of all of the restrictions to which they are now subject. They are unable to obtain sufficient man-power and",44,Deakepoed
45,Motion (By Mr Chifley) Proposed,,47,Grant Masco T Aerodrome
46,Mr Francis (Moreton) [3.45],"Ithere is an acute shortage of farm machinery and machine parts, as well as materials, such as timber, required for the casing of vegetables. The Government must give urgent attention to this matter. If these requirements are not met immediately, we shall be short of vegetables in the hot season in both New South ""Wales and Queensland. Perhaps, the Minister will be able *to supply an answer when the House meets on Tuesday next in respect of the matters I have raised. Dame ENID LYONS (Darwin) [3.51]. -When the war is over there will be a good deal of property which will be no longer required by the Government. The Commonwealth Disposals Commission has been set up to dispose of such property. From time to time various propositions have been made to me concerning the future use of some of these buildings. were made to me by the Rotary Club of Burnie in connection with the use of certain units of the Campbelltown Hospital which it is expected will not be needed after the war ends. The club asks that it be permitted to transfer some of those units to a site at Burnie which it has procured as a youth camp. First, the club would like to be given the buildings as a straight-out g if t ; but if that is not feasible, it proposes that the Commonwealth retain possession of the buildings which will be re-erected on the camp site near Burnie, that the building remain the property of the Commonwealth to be kept in good order by the clu'b and be available immediately for Government purposes in the event of a national emergency, together with such other structures as the club may erect on that site in the meantime. That proposition is sound and sensible. ""When there are very many organizations such as this, which are anxious to do community work, I cannot see why the Government should insist upon selling all of these buildings which could be utilized for purposes of the kind I have mentioned. It will be argued, of course, that the purchase price of such structures will not be high; but they are to be put up to auction, and it will be immediately apparent to everybody that .small organizations in country districts cannot hope to compete with larger and richer organizations in the cities, or with commercial interests, in the purchase of such structures. I ask the Government to give careful consideration to this proposition. I have submitted the particulars to different Ministers each of whom has expressed sympathy with the club's objective, but has referred me to another Minister. The Supply and Shipping department referred me to the Commonwealth Disposals Commission, and the commission said that it had no authority to do as had been suggested. I was then referred to the Army authorities who informed me that it had no policy with regard to any property except to pass it over to the Commonwealth Disposals Commission. I urge the Government to consider this matter immediately as a matter of policy in order to let organizations of the kind I have mentioned Recently, representations know where they stand, and also in order to obviate such people of good will, particularly in small centres, being penalized when these properties, which are now obsolete for Government use, are disposed of. These people need encouragement in their good work. Unless some plan be now devised to protect their interests, we shall find that all of these properties will be disposed of by auction and clubs which are doing much good work in the community will be left without help. [3.55] I support the representations made by the honourable member for Darwin (Dame Enid Lyons)"". As the Minister for the Interior( Mr Johnson) is at the table, I shall mention two similar cases in the Northern Territory which have come to my notice. At Tennant Creek, the Army has vacated a recreation hut which formerly was used by the women's services. It is not occupied at present. The local sub-branch of the Returned Sailors, Soldiers and Airmen's Imperial League of Australia has asked to be allowed to purchase that hut at a low price. I suggested to the Army that, in view of the circumstances, the subbranch should be given the hut. Twelve months ago last January, I made similar representations with respect to houses at Alice Springs which belong to some",47,Grant Masco T Aerodrome
47,Mr Archie Cameron (Barker),"government instrumentality, and which, I understand, will 'be vacated in the near future. I suggest to the Minister for the Interior( Mr Johnson) that one of those houses could be allotted to the local branch of the Country Women's Association, if not as a gift, at least at a nominal rental of, say, Is. a year. The Minister will agree that the people in those areas have a lot to put up with in normal times, and, owing to the impact of war, have been deprived of many facilities and conveniences which have not been taken from people in southern areas. Many residents at Alice Springs were forced to leave their homes. Therefore, anything that can be done to compensate them should be done. The Minister should be prepared to instruct the Commonwealth Disposals Commission as to what its job really is. After all, the commission is only another government instrumentality. It does not own anything, but simply has the responsibility of disposing of certain property on behalf of departments. For instance, should the Minister for the Army, or the Minister for Air, determine that certain property is not to be disposed of, and instructs the commission accordingly, the commission must obey that instruction. However, up to date, my experience in these matters is similar to that of the honourable member for Darwin. It is a case of one department saying that it cannot do a certain thing, and another department saying that it will not do a certain thing. The result is that no action is taken with respect to our representations. Another case concerns a building in the Mount Barker district in my electorate. An organization has applied to use the building as a school. When the final wash-up in these matters is made, the amount of actual cash which the Government will receive for many of these buildings will be very small, compared with their original cost. In such circumstances it would be far better to allow the buildings to he used for educational or recreational purposes for the benefit of the community concerned than to receive a few shillings for them. I suggest that the time-honoured socialist slogan of the greatest good for the greatest refer is a personal one. Recently, Senator number might well be applied in these cases. Mr RA2TELW (Bendigo) [4.58] 1 should like to refer to the purchase of land by aliens, some of whom are not even naturalized. According to a report in the Numurkdh Leader, the secretary of the Shepparton Shire Council, Mr K. Little, has said that within four miles of Shepparton 106 properties, aggregating 4,011 acres, had been acquired by aliens, and of that area 778 acres was held by persons who had not even become naturalized. I bring this matter forward in the absence of the honourable member for Indi lands are situated. Mr Little added that, half of the properties had been sold since the outbreak of war, which meant that in some cases transfers to people with whose country Australia was at war had been approved. Returned soldiers' associations have fought this matter of alien ownership ever since the war started. I have received a number of communications from servicemen's organizations on this subject. Here is one of themThousands of acres of the most productive and best situated land in tlie agricultural districts of Victoria have been bought by newcomers to this country. The returned soldier has no quarrel with those who are non-British born and who have been lawfully admitted to this country. On the contrary, the returned soldier is a strong advocate for a vigorous policy of well-planned immigration; but he does quarrel with a system which permits these people (or any other person) to take advantage of the absence of our servicemen and buy up select areas of rich land-the very same land for which battles have been and are still being fought, to protect. It is high time the Government took serious notice of the position. I do not say that these aliens are necessarily antiBritish, but a number of them came here under suspicion, and were for a time internees. They have acquired land, either in their own names or through dummies. They are acquiring land in the high rainfall and irrigation areas, eminently suitable for soldier settlement. When in one small area of 4,000 acres near a town, 778 acres is held by aliens, persons not even citizens of this country, the time for action has arrived. The second matter to which I wish to Grant saw fit to attack me for a statement. I made during the debate on Army",48,Grant Masco T Aerodrome
48,( Mr Mcewen) In Whose Electorate These,"equipment. The only thing that surprises me is his impertinence. I take this opportunity to place the facts before the House. In the course of my speech on Army equipment I saidI know General Blarney to be a proved strategist, both in the war of 1914-18 and in this war; he also is a tactician of the first order. I remind the House that he has had many successes, and I shall give some of the reasons for them. First, General Blarney has great soldierly knowledge and ability. Secondly, he was sufficiently courageous to deal ruthlessly with people who at one stage of the last war showed that they had no soldierly knowledge, and no sympathy with soldiers' problems. Thirdly, he dealt ruthlessly with our American Allies. Americans like to have their own way, and they take a lot of handling. They are inclined to be arrogant and to take what they want, leaving the other fellow with what is left. General Blarney has shown great ability, not only as a soldier and an administrator, but also by his capacity to deal with outside sections. For'those reasons, I have been definitely behind him; and I believe that we cannot possibly improve the present situation by substituting some one else for him. Senator Grant claimed that I had said that the Americans -were selfish, I never used that word. It may be true that they are. My statement aroused the interest of Senator Grant, who, on the 10th May, addressed these questions to the Minister representing the Minister for information1. Has the Minister read the speech delivered Southern Pacific are still a threat to Ausby Major-Gcneral Rankin, which was published in the Sydney 'Morning Herald on the 27th April, under the heading of "" Ruthless with Americans"", in which Major-General Rankin is reported as stating, inter alia: "" The accused the Australian Government of lack Americans are a people who like to have their own way and who take a good deal of handling. They are proud and arrogant, they will take anything they want, and what is left the other fellow can, 'have""? 2. Isi t a fact that these remarks were transmitted right throughout the Far East through the Japanese-controlled radio stations r 3. If so, will the Minister inform the Senate as to how such remarks regarding our ally were transmitted from this country? 4. Will the Minister take steps to see that, in future, remarks of a similar nature are not transmitted from Australia? Senator Ashley replied on the 27th June1. Yes. 2. The Short Wave Division of the Department of Information records that the following item was included in a news transmission from Singapore radio and intercepted .by the departments listening post at 8 p.m. on the Mr Rankin. 28th April: "" Country party representative Rankin, commenting on the American soldiers, declared that the latter are proud and like to have their own way. They take all they want, he said, and the .other fellow can have what is left."" The Singapore broadcast was in English directed to Australia. Whether the statement was used in other Japanesecontrolled broadcasts we have no knowledge. It was not heard in Australia in other transmissions. 3. Portion of Major-General Rankin's statement was contained in a press agency despatch to London on tlie 27th April and was passed by Publicity Censorship. According to the Department of Information's records, the statement received no publicity iu short-wave or medium-wave broadcasts originating in Australia. 4. It rests entirely with the discretion of newspaper and broadcasting editors whether publicity is given to indiscreet utterances of this kind .by honourable members. Publicity Censorship would need to have a very sound security reason for preventing publicity to statements made in Parliament, When Senator Grant singled me out for 1 attack, three other members of this House were mentioned, namely, the Minister for Munitions ( Mr Makin), the Leader of the Opposition ( Mr Menzies), and the right honourable member for Cowper( Sir Earle Page). I take this opportunity to give to honourable members the full text of the Singapore radio broadcast picked up in Melbourne on the 28th AprilThe fact that the Japanese forces in the tralia was stressed by Australian Navy Minister Makin on Friday in a parliamentary debate. He emphasized that these should ibe moved as soon as possible. Sir Earle Page of wisdom in bringing back two divisions to become, from a military point of view, inactive, instead of remaining in action on the Burma Road or .Ceylon. Former 'Prime Minister, Mr Robert Menzies, declared that the use of Australian troops on islands in the South-iWest Pacific, which are of no strategic importance for 'Australia, was wrong. Country party representative Rankin, commenting on the American soldiers, declared that the latter are proud and like to have their own way. They take all they want, he said, and the other fellow can have what is left. Senator Grant said', that members of the American forces, fighting under the worse conditions at Okinawa, would not be pleased to hear that an Australian majorgeneral in this Parliament had described them as selfish and out to take everything for themselves. He added: "" If such statements are not ' fifth column' propaganda, 1 do not know what is "" . A review of the honorahle senator's own record should convince us that he is a good judge of such matters. He said, further, that my statement had lowered the prestige of Parliament, and was not true. I have had a f a i r amount-to do with the Americans, both in this war and in the last, and I am. a better judge than is Senator Grant of whether my statement was true. However, in order to show how well qualified the honourable senator is to debate such matters, let me quote a little of his record. The Sydney press of the 2nd May, 19i21, contained reports of a May Day meeting held on the previous day in the Sydney Domain. A t this meeting, according to the Sydney Morning HeraldA disgraceful scene marked the celebration of May Day in the Domain yesterday afternoon when a portion of the Union Jack was placed on the end of a pole and burned; the rest of it was torn to shreds, strewn on the ground and trampled on. Mr Kilburn, an official of the Bricklayers Union was addressing the gathering at the time. Mr Donald Grant made an appeal for funds for the Brookfield Memorial. A further meeting of socialists in common w it h the May Day celebrations was held in the TownH a l l that night, and the Sydney Morning Herald reportedMr Donald Grant, one of the released twelve I.W.W. men, referred to the scene in the Domain and expressed pleasure at what had occurred. This is the man who worries about the people defending us although they are not our own men. The Daily Telegraph report of the occurrences described what took place at both meetings and repeated the substance of Donald Grant's remarks at the TownH a l l , as reported in the following extract from that paper:Donald Grant declared that 00,000 Australian soldiers had died in the war. He was glad they had died. They went away to the war and died; they should have known better. This is the man with the impertinence to attack honourable members who had taken the same risk as has been taken by our Alliesi n the present war. The Sun newspaper of the same date significantly contained an explanation and attempted justification of the disloyal utterances and events of the previous day in the name of Mr J. S. Garden, secretary of the Trades and Labour Council. This is the "" J o c k"" Garden, who for years was prominently connected, with every outbreak of indust r i a l lawlessness in Australia, and will be remembered for his communistic utterances at various times. Mr Garden was a liaison officer appointed by the Curtin Government and acted as a "" gobetween "" for that Government and the trade unions. Mr Garden, in keeping with his general history, saidThe Union Jack, together with other purely national flags, represents the flag of capitalism. -Order! The honourable member's time has expired. for the Interior and Minister assisting the Ministerf or ""Works and Housing) [4.13] -On the 26th July, 1945, the honourable member for New England( Mr Abbott) asked me a question in relation to the Mascot Aerodrome. I have made inquiries at the Department of the Interior into the matter, and the position is as follows:There are no differences between the Department of Civil Aviation (the requisitioning department), Central Hirings Committee, or the Department of the Interior in respect to the priee or value of the land to be acquired. The land required for the extension is now the subject of a possession order under the National Security (General) Regulations, issued by the Central Hirings Committee. This possession order was obtained to enable the Commonwealth legally to enter into occupation for the purpose of commencing work prior to the acquisition. However, the major portion of the required land is used as a market garden by the owner ( Mr B. C. Greetham) who on the advice of his solicitor ( Mr K. Gunn) has refused to vacate the property. Several conferences have already been held with Greetham's solicitor by representatives of the Central Hirings Committee and the Department of the Interior. Mr Greetham is asking a priee of £7,000 whereas the Commonwealth valuations are about £5,000. The owner is also asking that the Treasury should give its approval to his purchase of another property. A conference of all parties concerned was arranged for yesterday afternoon at 4 p.m. and I am awaiting the result. Question resolved in the affirmative. The following papers were presented :Defence Act-Regulations-Statutory Rules 1945, No. 111.",49,Grant Masco T Aerodrome
49,Mr Speaker (Hon. J. S. Rosevear).,,51,Papers
50,Mr Johnson (Kalgoorlie,"Ministe rLands Acquisition Act-Land acquired for Commonwealth purposes-Clapham Junction, Queensland. National Security ActNational Security (Emergency Control) RegulationsOrder-Papu a and New Guinea (Control of prohibited articles) (No. 2). Regulations-Statutory Rules 1945, Nos. 108, 109, 110. House adjourned at 4.14 p.m. The following answers to questions were circulated:Air. CHIFLEY -On the 3rd July honourable member for Parramatta ( Sir Frederick Stewart) asked me a question relatrijng to dfifficufcties experienced in complying with certain requirements in connection with claims for sickness and unemployment benefits. In each national service office throughout the Commonwealth the Department of Social Services has appointed an officer specially trained to give advice and assistance to claimants for sickness and unemployment benefits. In addition, in smaller centres of population agents have been appointed to represent the department and have been supplied with full information so that they also may help clients who call upon them. Owing to the provisions of the act, it is essential that a claimant's circumstances should be known to the department, and the necessary information cannot be obtained without reasonable inquiries. For instance, it is necessary to know the age of a claimant, because adults receive more than juniors, and males over 65 years of age and females over 60 years are not eligible to participate in the scheme. In addition, if a man is married he is entitled to an allowance for his wife and if he has a child there is an allowance of 5s. a week payable for that child. Before making the extra payments available, the administration must know that in fact such dependants really exist. The usual proof is the presentation of marriage and birth certificates, but if these are not readily available instructions have been issued to make benefits available while the department itself verifies the statements. The act also provides that an income of £1 per week from any source shall be exempt and in addition income of £1 per week from a friendly society or certain other approved bodies shall also be exempt. Before these exemptions are granted it is necessary that reasonable proof of income and membership be produced. Most of the questions are due to the fact that there is a means test. The application form will be constantly revised and if it can be modified in any way action will be promptly taken. MEAT I.NDUSTKY: STOCK WASTAGE DU B TO STRIKES. honourable member for Wide Bay( Mr Corser) asked me a. question based on a previous inquiry addressed to the Minister for Commerce and Agriculture relating to stock wastage due to the cessation of operations at saleyards and slaughter yards resulting from industrial disputes. Consideration has been given to the payment of compensation in the circumstances outlined by the honourable member, but, as a matter of principle, the Commonwealth Government does not consider that it should meet losses incurred in this manner. honourable member for Wide Bay( Mr Corser) asked a question in regard to the difficulties of local governing bodies resulting from the shortage of man-power and of machinery. Any shire or municipal council in need of labour should make application to the local national service office or to the Deputy Director-General of Man Power of the State concerned, when every endeavour will be made to meet its requirements. With regard to the provision of machinery, the Government fully appreciates the necessity for making available to local governing authorities road-making equipment as soon as it can be released. At the present time the demands of the service departments are such that all new equipment is required for operational",51,Papers
51,The Mr Chifley,"On the 20th July, the",52,Local Government Bodies Man Power Machinery And Materials
52,Mr Chifley,"On the 29tih June, the use and tlie demand is far in excess of the supply. The Allied Works Council is in a position from time to time to release surplus second-hand equipment, and arrangements have heen made to release all such surplus equipment to the Eoads Authority in each State. That authority in turn releases this equipment to local governing 'bodies in an order of priority determined by the urgency of their demand. The correct procedure for shire councils, municipal authorities and others to adopt to obtain surplus road-making equipment is to make application to the Roads Authority in the State concerned. In the State of Queensland the application should be made to the Main Roads Commission. honourable member for Parkes( Mr ter for the Interior, upon noticeHaylen) asked whether complaints had been received that combat-fatigued non-commissioned officers sent to the mainland for vacational reasons were required to serve under non-commissioned officers of equivalent rank who had never seen service outside their home State. He also asked whether non-commissioned officers sent to the mainland in these circumstances lost their chances of promotion. These matters have now been investigated and I am able to advise the honourable member, in reply to the first part of his question, that no complaint is known to have been received in regard to non-commissioned officers who are sent from combat areas to the mainland having to serve under non-commissioned officers of similar rank who have never left their home State. In reply to the second part of the question, non-commissioned officers and others can receive promotion only within the war establishment of the unit to which they are posted. If this were not so, endless confusion as to entitlement to promotion and seniority would arise. Non-commissioned officers on the posted strength of a unit serving in a combat area, who are sent on recreation leave to the mainland, remain on the posted strength of their unit, and accordingly remain eligible for promotion therein. Non-commissioned officers who are transferred to a mainland unit under any scheme for the relief of long-service personnel must necessarily be taken off the posted strength of the units in the combat area to which they were originally posted, in order that reinforcements can be made available to such units, and are therefore no longer eligible for promotion in those units. It will be realized that it would be very unfair to soldiers still serving in .units in combat areas if they were deprived of the chance of promotion in favour of personnel who have returned to the mainland. Those who return to the mainland are, however, eligible for promotion in their new unit, and every consideration is given to troops with operational experience when promotions are made. 1. How many pastoral leases have been (a) renewed and (6) extended in the Northern Territory in the last two years? 2. Who are the trustees? 3. What are the terms of (a) renewal, and (6) extension ? honourable member's questions are as follows:1. {a) 6; (6) 1. 2. (a) Bagots Executor and Trustee Company Limited, as executor of estate of H . M . Bathern; Bryan Bowman; L . M . Bloomfield, R. D. McEwen and H . J. Bloomfield ( 3 ) ; Thomas John Quilty; (Z>) executors of estate of J. C. H . Schmidt. 3. (o) The terms of renewal are set out in Commonwealth Gazettes Nos. 109, 119 and 173, dated 1st June, 1944, 3rd June, 1943, and 31st August, 1944, respectively. It was necessary to advertise these lands available for leasing in the Commonwealth Gazette, as the former leases had expired by effluxion of time; (6) on the san-e terms and conditions as the original lease which expires on the 30th June. 1965. MENT OF REPATRIATED PRISONERS OF WAR. right honourable member for Darling Downs( Mr Fadden) asked a question relating to the release of men from the services for primary production. Rough estimates made from service statistics indicate that from the 54,000",52,Local Government Bodies Man Power Machinery And Materials
53,Mr Forde,"On the 3rd July, the",53,Australian Forces Releases Treat
54,Mr Archie Cameron Asked The Minis,,53,Australian Forces Releases Treat
55,Mr Johnson,The answers to the,53,Australian Forces Releases Treat
