speakerGroups,speaker,theText,pageNumbers,title
250,Mr Haslem,"What about the tax part? various times. I hope that, when we next get",94,Repatriation Acts Amendment Now Before The House Is To Reform The Repatri
251,Mr Bryant,"The honourable member can around to looking at the question of payroll tax,course be put on each of the Bills at the conCEMAA levy, but what the BUl is doing is doubclusion of the debate. I suggest therefore, Mr ling the levy from $ 1 to $2 per bird. The GovernDeputy Speaker, that you permit the subject ment said that that wUl be offset by the State matter of both Bills to be discussed in this boards reducing their pool charges. I hope that debate. takes place because if it does the extra CEMAA the wish of the House to have a general debate However, if the boards do not reduce their covering both measures? There being no objeccharges accordingly, the consumer wUl be paying tion, I shall allow that course to be followed. more to offset the export loss. supports these two Bills because we think that be so when the indications are that the percentwhilst there is grave doubt that there will be any age of the total product to be exported will be benefit for consumers resulting from their enactdown and there are prospects that the return on ment, they do lead to a higher level of stability exports may be increased. Most of the exports go within the industry and are in the interests of to Japan. Some go to Iran but I do not know producers. The Bills in themselves raise a what the position will be in Iran this year. number of serious questions with which I shall Australia may be a bit light on for export oppordeal. The Council of Egg Marketing Authorities tunities there. Nevertheless, the overall situation of Australia levy with which the Bill is concerned is that there will be a surplus, we will sell at a loss is a levy which is collected to offset losses on and the Australian public will have to pay for it exports of surplus production of eggs. If we had in one way or another. That is not good news for the well organised and well controlled industry the local consumers but it is good news for the that we have been trying to attain for many years producers. They support this Bill which wUl help there would not be a significant export surplus to stabilise their industry. hanging around the neck of the industry because Other worrying features of the industry are the the surplus production which is sold for export is way in which hen quotas have become transfersold at a much lower rate of return than the domable and this inevitable process of having fewer estic price. As is the custom with our primary infarms, with the little producers going out of the dustries, the Australian consumer has to pay industry, and more of the larger farms because of extra to subsidise the export loss. This problem economies of scale. This is an inevitable process could be overcome of course if we could harmonwhich applies in the poultry and other agriculise our production exactly to consumption. Untural industries just as it applies in the manufacfortunately it is very difficult to do that with any turing industries. Indeed, agricultural industries agricultural products, including eggs. Of course can be compared in many ways with the manuthere are times of the year when there is necessfacturing industries. To give some indication of arily a surplus. The birds do not always harmonthe change, in the last 10 years the percentage of ise their peaks of production with the peaks of farms with over 5,000 birds has increased from 3 demand by the Australian public. So at times per cent to 18 per cent. This has been the trend there will be shortages and at other times there year after year. The big are getting bigger and will be surpluses. the small are dropping out. They are able to transfer their quotas which have some considerDespite that, over the last few years the able goodwUl value, and we have heard of some various State boards and State governments quite fantastic prices being paid for hen quotas. have been endeavouring to reduce the export loss by a system of Ucensing or hen quotas. If this I want to refer now to the second Bill which system had been adhered to more rigidly and provides for the CEMAA levy to be refunded to had not been subject to so much political presproducers in the Australian Capital Territory. sure, the situation of production equalling domThis is very commendable, but I seek some estic demand would have been reached much clarification of precisely what it means because sooner. Unfortunately, that was not the case, and the Minister for Primary Industry( Mr Sinclair) we have had an unnecessary surplus production in the second reading speech was not very clear for which the Australian consumer has had to about it. It should be understood that the Auspay and is continuing to pay. That is the contratralian Capital Territory does not produce diction in this Bill. The egg outlook is good on sufficient eggs to fulfil the local demand. Canpaper. It is said that production is likely to be berra has something like 150,000 hens but at down and that the exportable surplus also will be least 200,000 are needed to meet the local dedown. If we took only those factors into considermand. I think that this is a very unfair situation. ation there would be no need to increase the The industry in the Australian Capital Territory",94,Repatriation Acts Amendment Now Before The House Is To Reform The Repatri
252,Mr Deputy Speaker ( Mr Millar),Is it levy wUl not be reflected in domestic prices.,95,Repatriation Acts Amendment Now Before The House Is To Reform The Repatri
253,Mr Fry (Fraser) (9.28),"The Opposition I am at a loss to understand why that shoulddoes not contribute in any way to the export surlocal producers do not want to contribute to the plus and does not contribute to the loss, but it has surplus. We want to meet the market and pay our to pay out the CEMAA levy. Over the years Canway, and I think by the same token that the State berra consumers have paid out something like Ministers for Agriculture should do their job to $800,000 in CEMAA levies and there has been see that hen quotas are reduced to manageable nothing received in return apart from the advanlevels so that the exportable surplus is reduced tage of having a stabilised industry. I suppose stUl further. If that happens, not only will the rethat is fair enough, but as Canberra grows it is maining producers benefit but also the cononly fair that the quotas of local producers be sumers of Australia will cease having to pay 4c, increased so that they can meet the whole of the 5c, or 10c a dozen extra in order to subsidise local demand. losses on surpluses exportable overseas. This is a situation which has been prevalent in many priUnfortunately, a parochial attitude has been mary industries in Australia for many years. Foradopted by the State Ministers for Agriculture on tunately, it is one problem with which the the AustraUan Agricultural Council. They are the Government is now very belatedly coming to people who control the quotas and they have grips and trying to do something about. been quite bloody-minded about it. They have fair go on the CouncU and they have stubbornly -The honourable member for Fraser( Mr Fry) refused to increase the quotas of producers in the suggested that all egg producers throughout Australian Capital Territory so that they can Australia support this 100 per cent increase in the dump their surplus eggs in Canberra. That is prelevy. cisely what is happening. At the moment the VicMr FryI said the industry did. torian Egg Board is selling eggs in Canberra. It injunction had to be taken out against the Board does. The honourable member for Fraser obvito stop it giving special discounts to retaUers, but ously is the spokesman for the industry and not it is stiU selUng eggs here at a lower price, with a so much the spokesman for the producer. I lower return to producers in Victoria than it is would like to make some comments this evening selling them on the Victorian domestic market. on behalf of the producer. In recent months I The Victorian Board is dumping eggs in Canhave discovered that in my new electorate I have berra and it says that it would rather sell them quite a number of egg producers, and recently a here at a loss than put them in the export pool representative of that group came to me and where it would lose more. This is a very unsatisdrew my attention to the fact that the producers factory situation as far as Canberra is concerned. are far from happy about the way in which the People here want fresh eggs, and if there are marketing procedures are being handled. In his local producers who can sell them at a cheaper second reading speech the Minister for Primary price than eggs which are handled through the Industry( Mr Sinclair) said: State boards, they should be able to do so. Some producer opposition has been expressed in Tasmania as well as in Northern and Central Queensland on The BiU provides for the levy to be refunded to the grounds that they do not contribute to the egg surplus. AustraUan Capital Territory producers but it Let me add that there is also opposition in does not say whether that applies to the new levy southern Queensland to the forced contribution or the whole levy. I understand that in the States to egg surpluses. The Minister continued: the refund represents something like 75 per cent of the total levy. I should like the Minister to The State agricultural Ministers have, however, accepted that it was their responsibility to settle any areas of difficulty clarify that point to estabUsh whether this levy is in the industry within their States in connection with the ingoing to be refunded to the extent of 75 per cent crease in the maximum rate of the hen levy. because if it is the price to the consumer could be I find it rather strange that the Federal ParUareduced. If it is not going to be refunded to that ment is imposing a 100 per cent increase on what extent it means that the consumer in Canberra, are better known and more easUy recognised by as wUl consumers in other States, wUl have to pay the description 'egg farmers'. Until recently they more. were forced to pay $1 a bird. Thisfigureis to inI have made the point that Canberra procrease to $2 a bird, so the egg producer is faced ducers have not had a fair go in relation to eggs. with an increase of exactly 100 per cent. Yet, in They do not want any favours. They want to be introducing this 100 per cent increase, the Comable to produce eggs and sell them to the people monwealth Government, says, 'WeU, we wUl do in Canberra. We do not want to be dependent on it, and because the State Agriculture Ministers imports from the surpluses in the States, and the have said it is their responsibUity to settle any",95,Repatriation Acts Amendment Now Before The House Is To Reform The Repatri
254,Not Given The Mmister For The Capital Territory A Mr Donald Cameron (Fadden) (9.32),,96,Repatriation Acts Amendment Now Before The House Is To Reform The Repatri
255,Has Something Like 20 Per Cent Ofthe Market. An Mr Donald Cameron,"The industryareas of difficulty in the industry, we will not member for Fraser has collected more eggs than worry further'. the honourable member for Moreton. I want to make a submission to the Minister Mr Roger Johnston-That is no point of order. assisting the Minister for Primary Industry( Mr Be reasonable. Minister and who has a rural background. He Order! The honourable member for Hotham will lives in the town Nambour in Queensland and I remain silent. I am in the chair and I will decide understand that he has a great understanding of whether there is a point of order. I have not this industry. I say to the Minister so that he can heard it yet. What is the point of order? convey to the Minister for Primary Industry( Mr member in this chamber that, if the Commonhonourable member for Fadden is reflecting on wealth Government is to increase the levy by 100 the honourable member for Fraser and myself. I per cent, it has an obligation to be sure and cerbet we have collected more eggs in our day than tain that there is a justified hike and not simply he has. Ministers that they will recognise it as 'their reof order. sponsibility to settle any areas of difficulty'. The matter of the hen levy is one which has member who raised that point of order has colgone before the High Court of Australia. Indeed, lected the eggs on his coat and face during poUtimy learned and esteemed colleague, the honourcal rallies as the angered crowds have pelted able member for Moreton and Minister for Dehim. I do not think he really knows that much fence ( Mr Killen), has in the past in his legal caabout this subject. WhilstI have no intention of pacity expressed the view that there is a certain starting a revolt or a revolution over the impoamount of illegality about the whole imposition sition of the increase in this levy I do present the of this levy. The producers I represent recognise case on behalf of some of my egg producers that that there are costs incurred in the marketing of we should not simply sit by and watch some of eggs. At least some of those producers are totally these rural matters pass through the House unopposed to all the levy being collected by the challenged. Many a matter, particularly an inCommonwealth and handed to the egg boards, crease of this size, will really serve to cause great and these egg boards then using their powers to hardship in the industry. I wonder in how many utilise money for areas outside marketing. other industries or areas of production in this country the manufacturer or producer is levied to I do not profess to have the deep understandoffset losses when products or manufactured ing and knowledge of this subject that perhaps items are sold at a loss price overseas or, in other the honourable member for Fraser and the Minwords, are dumped-ther e is no other word for it. ister for Defence have, but I do believe that all in Surely no other mdustry is so affected. I conclude the farmhouse is not well and that the cackles with a question. Why should those who produce that are heard should not be dismissed; that the eggs be so affected? 100 per cent increase. Further, I believe that this think it is quite significant that I should follow Federal Parliament and honourable members on the honourable member for Fadden( Mr Donald both sides of the House support this Bill. Indeed, Cameron) in this debate on the poultry industry I was rather taken aback by the honourable because who above the honourable member for member for Fraser, speaking on behalf of the Fadden in this House would have more regard Opposition, when he said that the Opposition for a nest egg? He is not of the domestic type of supported this Bill. The Opposition was so refowl but of the cuckoo type, which has been moved from the actual feelings of the egg proknown to value the golden eggs in someone ducer that it is unaware of the discontent which else's nest, about which the Press has been able exists. That does not surprise me. The Opposition to tell us in the last couple of days. I thought the members come either from Sydney or the inner only knowledge he had of eggs was from the city area of Melbourne, and there is one from amount of egg he gets on his face on occasions. Canberra. So, they really have very little contact with the people involved. BeforeI launch into the BUls it is worth pointing out to those in the House or those who might Mr KerinI take a point of order, Mr Deputy be listening the almost total absence of National Speaker. That is a falsity. The honourable Country Party members from the House when",96,Repatriation Acts Amendment Now Before The House Is To Reform The Repatri
256,"Adermann), Who Is A National Country Party Mr Deputy Speaker ( Mr Armitage)",,97,Repatriation Acts Amendment Now Before The House Is To Reform The Repatri
257,Sinclair) That There Is A Belief Held By At Least One Mr Kerin,The point of order is that the,97,Repatriation Acts Amendment Now Before The House Is To Reform The Repatri
258,Accept Some Assurances From Various Agriculture Mr Deputy Speaker,That is not a point,97,Repatriation Acts Amendment Now Before The House Is To Reform The Repatri
259,Mr Donald Cameron,The honourable,97,Repatriation Acts Amendment Now Before The House Is To Reform The Repatri
260,"Industry, Or The Producers, Are Uneasy About This Mr John Brown (Parramatta) (9.39)","Iant exception is the member for Dawson( Mr the honourable member for his correction. In reBraithwaite)I would like that noted. The Mincent years the poultry industiy has been underister Assisting the Minister for Primary Industry going a period of restructuring and consoli( Mr Adermann) is here also. Apart from them, dation. Small poultry farms have decreased in National Country Party members are conspicunumber very significantly and the trend has ous by their absence. Where are the rest of them? favoured those with large holdings and efficient If the House is debating a uranium Bill, if the production methods. For example, in 1977-78 dollar signs are ticking around, the National the number of poultry farms declined by 360Country Party members are here en masse. But almost one farm a day-bringin g thefigureto a when we are debating an agricultural Billa Bill quarter of those existing 10 years previously. which will be to the benefit of the people whom However, whilst the number of farms has the National Country Party members are supdeclined, the size offlockshas increased due to posed to represent, namely, the little farmers of the need to utilise quotas most effectively. For Australia-wher e are the members of the once example, in 1967-68, which is only 11 years ago, great National Country Party? They are out only 3 per cent of poultry farms had flocks feathering their nests somewhere else while the greater than 5,000 birds. Ten years later this responsible members of the Australian Labor figure had risen to 18 per cent This situation has Party from city electorates are here doing their been brought about by a combination of econbest to support those farmers. omic trends and the introduction of a hen quota system in 1975, which restricts domestic prosumption. Figures available for the egg industry the House relate to different aspects of the cial egg production increased by 11 million poultry industry, but both Bills represent an dozen to 192 million dozen as a result of attempt to improve the conditions of the indusincreased hen yields brought about by better utiltry. The Opposition therefore supports the Bills. isation of hen quotas and the solving of problems associated with the vaccination for marek's I turn to thefirstof the Bills, the Poultry Indusdisease. try Levy Amendment Bill. This Bill seeks to inPrices rose on both the domestic and export crease the maximum rate of the Commonwealth markets for eggs and egg products. On the domhen levy from the present $1 to $2 a hen per estic market the average annual retail price for annum. The Federal hen levy is being raised eggs maintained the upward trend which was esbasically to meet losses on export sales by tablished in 1972-73. Australia's greatest cusequalising domestic-export market returns to tomer for egg products on the export market is poultry farmers in each State. The export market Japan, which takes almost the entire quantity of in eggs and egg products absorbs excess domavailable egg pulp. A substantial increase in the estic consumption. In 1977-78 this excess revenue from exports in 1977-78, coupled with represented some 15 per cent of total egg prohigher returns on the domestic market, produced duction. However, returns from exports are sigan increase of 7 per cent in average net returns nificantly lower than returns from the domestic for egg producers over the 1976-77 level. We on market. In fact, they represent less than 10 per this side of the House do not cavil with that becent of the total gross value of production. cause we believe that a prosperous agricultural industry is vital to the backbone of the Australian The current hen levy of $ 1 a hen per annum economy. The egg industry therefore fared quite has been unchanged since the Council of Egg well lastfinancialyear and the forecast of the BuMarketing Authorities of Australia scheme came reau of Agricultural Economics for 1978-79 is into operation in July 1965. Obviously, inflation also favourable. since that time has eroded the value of the levy thefigureto a more realistic level. I would like to that; the honourable member will have to talk review the current state of the poultry industry about that. One does not have to lay an egg to be and the outlook for 1977-78 as forecast by the a judge of an omelette. We do not have to know Bureau of Agricultural Economics. every obscure egg disease and poultry disease in order to be able to speak on this Bill. We are here",97,Repatriation Acts Amendment Now Before The House Is To Reform The Repatri
261,We Are Debating An Agricultural Bill. The Import,Mr JOHN BROWN-Yes. 1978-79. I thank,98,Repatriation Acts Amendment Now Before The House Is To Reform The Repatri
262,Mr Braithwaite,Thre e out of 37. duction to a level comparable with domestic con,98,Repatriation Acts Amendment Now Before The House Is To Reform The Repatri
263,Mr John Brown,"No, 38. The bills before in the 1977-78financialyear show that commer",98,Repatriation Acts Amendment Now Before The House Is To Reform The Repatri
264,And Has Forced The State Egg Board To Impose Mr Fisher,What about coccidiosis?,98,Repatriation Acts Amendment Now Before The House Is To Reform The Repatri
265,Additional Levies. It Is Thus Necessary To Update Mr John Brown,I do not know about,98,Repatriation Acts Amendment Now Before The House Is To Reform The Repatri
266,Mr Braithwaite,"1978-79. to support the farmers whom honourablemembers from the National Country Party are One very favourable indication of an upturn in supposed to support. We want the poultry the poultry industry and an example of an initiatfarmers of AustraUa to know that the Labor ive which could be emulated by others in the inParty is greatly in their corner. dustry was the announcement in December last year of the signing of a $6m contract by the Great Sincere Co. for the establishment of them of that. emcompass the entire scope of poultry farming by supplying both buildings and breeding stock that. Rising domestic prices for eggs are likely to to the industry. Given development such as this account for an increase of 8 per cent on average and a favourable outlook for 1979, the poultry unit returns to producers in 1978-79, whUst a reindustry appears to be consoUdating its position duction of the proportion of eggs avaUable on in the economy, and we are very pleased about the lower priced export market is likely to inthat. crease returns from this source as the eggs avaUable wtil be sold on better priced markets. HowThe Poultry Industry Assistance Amendment ever, whilst the situation at present favours Bill seeks to increase the level of funds available producers, the industry does face problems. We for poultry research by raising the current limit would like to be cognisant of them. of a maximum of $200,000 by 50 per cent to $300,000. The money aUocated for poultry research is provided from a levy imposed on hens Perhaps the major problem facing the poultry over six months of age in commercial flocks industry is the continuing decline in domestic egg exceeding 20 birds. I have referred already to the consumption. Demand for eggs is influenced current state of the poultry industry and to some most greatly by population size and, with a deof the problems which face it. Research into the clining population growth rate, the Bureau of industry is of vital importance in overcoming Agricultural Economics predicts that consumpthese problems. Research is a very practical tool tion of commercially produced eggs this year will with which to assist the industry. It produces solbe only marginally above that of last year. To utions to problems which beset an industry and counter this trend, a $250,000 'hard sell'I stress ultimately it makes that industry more efficient that it is 'hard sell' and not 'hard shell'and profitable. For those reasons, the Opposition advertising campaign was announced in is very pleased to support the Bills. November last year to promote eggs and egg dishes in a simUar way to the campaign underthe results for the poultry industry wUl be just as think the House should realise the hmitations on successful. Last night, when debating the Dairy the time allowed for debate on the Bills before Produce Sales Promotion Amendment Bill, I us, namely, the Poultry Industry Levy Amendmentioned that the film Last Tango in Paris did ment BUl and the Poultry Industry Assistance wonders for the butter industry in Europe. I Amendment BUl. I feel sure that I speak on bewonder whether we might introduce again on the half of my four colleagues from the National commercial market the old film The Egg and I . Country Party who are here and also on behalf That might do something simUar for the poultry of my colleagues who would have liked to have industry in AustraUa. But the future appears to been here but are otherwise obUgated. Certainly augur somewhat better for poultry meat. TheI would suggest that the National Country Party, BAE expects poultry to consolidate its position as along with other parties represented in this second to beef in the Australian meat diet beHouse, would want to see a viable poultry induscause of higher beef prices. It predicts rather contry and a viable export market. Perhaps that is fidently that poultry consumption wtil rise by 9 what the levy is all about. Like so many of our per cent in 1979. This increase in consumption other exports, the export prices for poultry prodhas been assisted by the growth of the fast food ucts are not what we would like them to be. This industry, a significant proportion of which is debears analogy with the recent recession that the voted to take-away chicken dishes. I am not beef industry went through but from which it is going to give a free plug for Kentucky Fried now picking up. The sugar industry recently went Chicken, but obviously there being an outlet on through a similar recession in which untied sales almost every street corner has been a help to the on export markets were certainly made at prices industry. below the cost of production.",98,Repatriation Acts Amendment Now Before The House Is To Reform The Repatri
267,Mr Corbett,You wUl have a job to convince poultry farms in China. This project aims to,99,Repatriation Acts Amendment Now Before The House Is To Reform The Repatri
268,Mr John Brown,"I do not know about and wtil, I suggest, make a valuable contribution",99,Repatriation Acts Amendment Now Before The House Is To Reform The Repatri
269,Taken By The Dairy Industry. It Is To Be Hoped That Mr Braithwaite (Dawson) (9.58),"IThe Bills we are debating tonight are the result within a State is the responsibility of the particuof a resolution passed by the Austrahan Agricullar State Minister. I think that this is a little shorttural Council, comprising the State Ministers for sighted. If we are going to legislate we should Agriculture. Therefore, the legislation would take into account the opinions of the persons who have the blessing of all State Ministers. The are in favour of the levy as well as those who are various State Egg Marketing Boards and the not in favour of it. Federal Council of Poultry Farmers Association As I said previously, the levy is to subsidise of Australia would be in support of the legisunprofitable exports to low priced markets and lation. However, I believe, as the honourable local producers are called upon to pay their share member for Fadden( Mr Donald Cameron) of something to which perhaps they do not consaid, that when we speak of an industry and of tribute because the whole industry is regulated that industry's support for legislation we must by quotas. As mentioned by the honourable speak also on behalf of the minority which is not member for Fraser( Mr Fry), the amending advantaged by that legislation. Certainly that legislation puts particular emphasis on the Ausminority in the poultry industry is not advantralian Capital Territory because of the difficulty taged by this legislation. The Bills seek to inbeing experienced here whereby, because of crease the levy from $ 1 to $2 per hen, the proquotas, eggs are coming across the State line. I duction of which is already fixed by quotas. Of mentioned that there are people who dissent course, depending on how and when this infrom this increase in the levy. I would say that crease is applied, it will have the ability to double producers in north Queensland, being outside an the expense of the levy in the hands of each domegg marketing board area, would be an example estic producer. In addition to this, the State egg of such people. The particular reason that they marketing boards also charge a levy, and most of are not in favour of it is that they are outside an the egg producers of Australia are encompassed egg marketing board area and produce only for by these boards. The purpose of the levy charged the local market. In spite of their desire to profederally, amongst other things, is to avoid the duce more they are restricted by quotas and as a charging of a levy of a different amount by egg result many other eggs and egg products are marketing boards in the States, which levy is coming in from the south. I want to take Mackay then an incentive for a person on one side of a as an example. There are approximately four State border with a high levy to sell across the producers in Mackay and they are restricted by border in another State. Of course, this is authorquotas. They supply approximately 28 per cent ised by the Constitution. The figures that are of Mackay's needs. The balance is supplied from mentioned vary considerably but in the case of the south. only two egg marketing boards is the levy any Over the period prior to the implementation of less than the levy of $1 per hen which the Comquotas some producers went out of production. monwealth charges at the moment and which However, the remaining producers were not works out at about 6c per dozen eggs. The levy, given the advantage of getting extra quotas of course, is meant to make up for costs and equivalent to those which would have been forlosses suffered by the boards over and above feited by the old producers, although there was those losses suffered in respect of their own procertainly a desire to expand and to take up what motions and so on. It comes about really because were then notional quotas. They were not alof an excess production of eggs which then have lowed to do so. Whilst acknowledging that quoto be pulped and sold at a consequent loss on tas are a necessary discipline on the whole induswhat in the beef market might be called the dirty try, local producers feel that it is inequitable that, market. through quotas, they are denied the opportunity of supplying more of the local needs. They want to do so but they cannot. In fact through the levy It is apparent from various representations they contribute apparently to the losses of boards that I and the honourable member for Fadden which import the balance of the need into the ( Mr Donald Cameron) have had that every proarea from the south. No doubt those losses cover ducer is not in favour of this increase in the levy. freight charges of producers who are operating In fact I would go further than that and say that with quotas in excess of those necessary for simiquite a few of them are not in favour of the lar local production. present $1 levy per hen, let alone any increase in Being outside a board's jurisdiction, the local it. The arrangement agreed to by the State Minisproducers arrange for and meet all costs of their ters needs Federal legislation to bind them. We production, marketing and promotion on a local are advised that any dispute between individuals basis without any assistance from the present hen levy that they pay, which is now $1 per hen and Mackay and the Dawson areas and through will go to $2. They do all this at their own exnorth Queensland be exempt from the levy bepense. The present levy is thus inequitable to cause they are outside board control, or that perthose isolated people. Any increase beyond the haps exemptions be granted from the increase in $ 1 per hen will not only compound the inequity the levy so that the injustice is not compounded. but also reduce them to marginal producers beWhatever viability the industry in north cause they will share in an expense which could Queensland presently has wUl be lost by any be doubled within a certain period of time. This further imposition. fact will be well received in the south because if I said that I do not speak for the majority of local producers go out of production, southern producers. I speak for the producers in my area producers will be given a promise to supply extra and particularly those supplying local needs. northern markets as producers drop out and quoThey are only a minority but they certainly have tas to the local areas are lost. Encouragement a right to equity in this regard. I bring these matmust be given to local suppliers as this is the only ters to the attention of the Minister and the Deavenue for the supply of top quaUty eggs to the partment as very real and just complaints. In local market. Consumers must benefit to the spite of that I feel that I must support the BUl beextent of the greater percentage produced locally cause its purpose is to regulate a very vital rural because there is no freight cost to be included industry in Australia. I ask that the matters I and the product is undoubtedly fresher and have raised be taken up quickly so that they can placed sooner in the consumers' hands. be adjusted on either a Federal or a State basis. represented on any of the statutory boards. They would like to rebut the accusations by the have only one member on the Queensland Hen honourable member for Fadden( Mr Donald Quota Committee and apparently have no politiCameron) that none of us on the Labor Party cal representation to bring their own grievances side have had anything to do with the egg indusand concerns to the notice of the authorities, try because we are from city electorates. From mainly on a State basis. There is now a caU for a city electorates we may be, but the city electorate pro rata reduction in the quotas and such a call of Werriwa has probably had more laying hens will only compound the present inequity and in it than any other electorate in New South allow a greater percentage access from the Wales has had for a very long time. Further to southern markets to the local markets. If the hen that, I grew up on a poultry farm where I lived levy is to provide funds for losses created by egg for the first 33 years of my Ufe. We had some boards through their own bureaucracies sub20,000 or 25,000 chooks for quite a while. The sidising unprofitable exports and their own honourable member for Fraser( Mr Fry) also inefficiencies, producers outside board areas suphad 20,000 hens. So it is a bit of a nonsense to say plying only local needs should not be asked to that we have had no experience with the egg incontribute to other producers' inefficiencies and dustry. Apart from that, I would like to say that I particularly board inefficiencies. The promise agreed very much with some of the matters the that State levies be used within States, whilst honourable member for Fadden raised inasbeing preferable to the present national applimuch as he said there was opposition in some cation of the levy, is useless unless written into areas of the egg industry to this move to increase legislation and unless the levy reimbursement be the CouncU of Egg Marketing Authoriues of appUcable to all producers and not just to those Australia levy from $ 1 to $2.1 was on the execusupplying boards, which is the case at the motive of the Associated Poultry Farmers of ment. I understand that any refund of the levy Australia for a period and members of that aswill not be paid to producers outside board sociation from New South Wales have contacted areas. I see no evidence of this intention to use me as they represent now the smaller farmers. State levies within States or to pass any refunds They have some misgivings and would put foron to all producers being written into the Poultry ward some qualifications to this Bill which I Industry Levy Amendment Bill. I would hope would hope to touch upon. and recommend to the Minister for Primary InI think honourable members were appreciatdustry ( Mr Sinclair) that this protection be writive and understanding of the points raised by the ten in to the principal Act. It may extend refunds honourable member for Dawson( Mr beyond the statutory boards to all producers. I Braithwaite). There is a minority of producers in would suggest that preferably in any legislation north Queensland. I would think that the that might be amended in the future there be a Government, its advisers and the Minister could provision that the producers I represent in the look at the question of exemptions in that area in",99,Repatriation Acts Amendment Now Before The House Is To Reform The Repatri
