speakerGroups,speaker,theText,pageNumbers,title
143,Mr Foster,It is only f a i r to say that allegedly poor harvest in Australia last,41,Maltese Migrants Influx Of Southern Europeans
144,Mr Lacey,,41,Maltese Migrants Influx Of Southern Europeans
145,Orable Member F O R Franklin ( Mr Sea,"under wheat each year? wheat last year was not so high as for some of the other years; but I have not taken out the figures. However, the difference is not startling. My table. shows that the argument of. the Prime Minister is unsound. It is rather amusing to notice that the Australian High Commissioner in London has apparently been instructed to use just the opposite argument. appeared in the Daily Guardian of the 25th February last:"" GLOOM "" REPORTS. NEWS . Thanking The Guardian for its suggestion tliat a statement should be issued from Australia House counteracting exaggerated reports of flood damage in Australia, Sir Granville Ryrie said steps had been taken unofficially which he hoped would have the desired effect. Several papers to-day published The Guardian's figures of the State's wool and wheat harvests, showing that the country's prosperity is not materially affected condition of Australia. We cannot agree by local dry spells and floods. There is a repudiation of the suggestion that adverse seasons are responsible for our unemployment. Because of our modern time and labour-saving harvesting implements the partial failure of a crop does not make so great a difference in the unemployment figures of the nation as it would in the early days. Any one understanding agriculture will agree with me on that. The Prime Minister also statedI draw the attention of honourable members to the fact that in the period covered by the last twelve years Australia's oversea exports have exceeded her oversea imports by £50,400,000. Why did the Prime Minister go back for a period of twelve years? If the right honourable gentleman desired to defend his own Government he sliould have confined himself to the last five years, during which period he aud his party have held the reins of government. The Prime Minister went back over a period of twelve years, so that he might make the comparison as favorable as possible to his Government. I shall segregate the last five years from the first seven years of that period, so that honourable members may see the significance of the right honourable gentleman's artifice. The figures for the two periods areImports. Exports. £ £ 1915-22 (inclusive) . . 684,202,000 . . 777,996,000 Excess of exports over imports, £93,734,000. Imports. Exports. £ £ 1923-27 (inclusive) . . 745,873,000 . . 692,844,000 Excess of imports over exports, £53,029,000. The following cablegram I wonder what would be the action of the Prime Ministeri f the manager of a private business concern in which he was interested submitted a report that for ten years there had been a profit of £10,000, when for the last year there had been a deficit of £5,000? No doubt the right honourable gentleman would decide that it was time to cliange his management and investigate the reason for the failure. So, I contend, the people of Australia will draw their own conclusions as to who is responsible for the existing deplorable economic to go back twelve years in order to obtain favorable figures so that the people may be misled. The Government should deal with the position as it exists, and tell the country the true position in regard to our trade balance. Nor is it only those things which happened more than five years ago which have brought about existing conditions. The events of the last five years are sufficient to have produced the effect of which we complain. During that period we have drifted gradually, as our trade figures show. In his opening remarks the Prime Minister dealt what he intended to be a backhander to the Leader of the Opposition, when he said, in effect, that the Labour party was opposed to immigration. He said that that was one of the reasons why the censure motion was moved. That is not true. The Labour party is not opposed to immigration. Our platform on this point is perfectly clear, and has been placed on record upon numerous occasions. Personally, I join with those who say that we have not sufficient people in Australia, but we should bring immigrants to this country only in such numbers as will keep pace with the progress we are making. Tbat is generally accepted as a sound policy. The Prime Minister",41,Maltese Migrants Influx Of Southern Europeans
146,Mr Mann,Ho w many acre/3 were,42,Action In London Following Scare Flood
147,Mr Lacey,"The acreage underquoted the number of migrants who' came to Australia during the regime of the Fisher Government from 1911 to 1913 inclusive. was in power, and, if the Labour Government did not then have an opportunity to prevent immigration, nobody would be able to do so. The Labour Government did not prevent immigration; as a matter of fact it encouraged migrants. Those were the peak years of immigration, but we had less unemployment then than at any time since. It is well for the people to analyze the position and to realize why the Labour could bring such large numbers of migrants into Australia without causing unemployment. were 39,000 arrivals in Australia, and in that year, according to the Commonwealth Year-Book, the percentage of unemployment was 4.7. In 1912 there were 46,000 arrivals, and the unemployment percentage was 5.5. In 1913 there were 37,000 arrivals, and the unemployment percentage was 5.3.' These figures are an effective reply to those who say that labour is opposed to immigration, and they prove, furthermore, that, notwithstanding the influx of migrants at that time, there was such a high degree of prosperity in Australia, due to labour rule, that there was practically no unemployment. During that time, lands were thrown open and made available to the people, and, in addition, all public worksundertaken were carried out from revenue, and not from loan money. 1910 to 1913, £30,000,000 worth of land was subdivided in Australia, and that undoubtedly, was one of the reasons for the prosperity of which I have spoken. All honourable members will agreethat prosperity follows in the wake of land development of that kind. Speaking this afternoon, the honourable member for Swan( Mr Gregory), with .whom I do not agree on most matters, referred to the 1 benefits which usually follow the subdivision of land, such benefits as the growth of small towns, increase of population, and greater sale for goods and machinery. Duringthis same period there was also abnormal development in the Postmaster-General's As a matter of fact, its operations constituted a record up to that time, and all the work was done-out of revenue. ""What Mr Lacey. is the position regarding the department during the last few years ? Practically all the work has been done from loan money, During those years Labour and not from revenue. Since the Estimates came before the House, we have seen that the vote for the Postmaster-General's Department has been reduced by £360,000, and many people who were relying on the promises made to them for telegraphic and postal facilities will not get them because of this curtailment. faked surplus. that. If more money is not spent by this department we shall have much more unIn 1911 there employment than now. I submit that the time has arrived for the Prime Minister to call a conference of State Premiers to go into this momentous question of unemployment. This matter is already engaging the attention of municipalities, district councils, and other bodies, some of which have only recently come into existence for the purpose of dealing with the problem. The position will become worse in the near future, because many of the seasonal occupations which have hitherto provided employment for large numbers of men are closing down for the year. The wheat crop is still being transferred from railway sidings to the 'wharfs, and thence to the ships, giving employment to many men. The fruit picking season is not yet quite finished, but in the winter months ahead, From when this, and other activities will have ceased -for the year, there will be twice as many unemployed as at the present time. ""While the Prime Minister may sit back and convey tbe impression that this is of no consequence, I believe that the people of Australia will insist that something be done All work that the Federal Government can possibly put in hand should be -undertaken at once. Let me remind the |Government that at the beginning of'-'this season'il'made a present to a few people of £445,000 a year through the reduction of the Federal land tax. ""While it is able to do that the Government cannot successfully advance the plea that it is not Department. able to carry out reproductive works to relieve unemployment. Of tbe amount remitted in taxation, £232,500 was remitted to 105 persons. That sum would",42,Action In London Following Scare Flood
148,Mr Mcgkath,That is due to the,43,Action In London Following Scare Flood
149,Party Mr Lacey,"Perhaps it is due to do much to relieve the unemploymentsituation in some of the States. I wish the Commonwealth Government would make such asum available for unemployment relief work in South Australia. Then again, the recent cut in the income tax has relieved taxpayers to the extent of £1,300,000 -a year. The Government cannot have it both ways. It cannot say that it is financially embarrassed while it is giving away -huge sums yearly by way of tax remission. Not only is the Government not going on with public works which have been approved, but it is actually closing down some of the works already started. Take, for instance, the Kyogle-Brisbane railway line. This, and other works have, I understand, been closed down from the end of last year. In my own electorate the men engaged in ballasting the Port Augusta to Kalgoorlie line were dismissed while on their Christmas vacation, and they were dismissed in a manner that reflects no credit upon the Government. Those men were working under an award or. agreement which entitled them to be paid for their holidays at Christmas time if -they were on the job on the 15th December and on the 9th January. I am not quite certain of the dates, but I think that those are correct. That. provision was inserted so that the benefit of holiday pay would apply to permanent men. Last September I waited on the .Commissioner of Commonwealth' Railways because there Avas a rumour circulating to the effect that this work might close down. commenced, . include the Garden Island The Commissioner.told me'that the work was not going to close down as they had sufficient money to carry them on tp next June. The men were notified that that was the case. At the end of the year they left their goods and chattels on the job, and went to their homes for the Christmas holidays. Later they were notified by a press ' report that they , were "" sacked,"" and could not go back to the job. Not only that, but when they applied for holiday pay they were refused the money, and the Government still declines to pay it to them. The Government threw these men out of work, and is not prepared even to pay them what.they are entitled to. I do not agree with the closing down of this work. It should have been carried on, and the men, some of whom went for their holidays to Western Australia and Victoria,' should have been allowed to return to the job. "" Sitting suspended from 6.15 to 8 p.m. Government in ceasing work in connection with the ballasting of the' trans-Australian railway just before Christmas not only added to the number of unemployed; it was also a breach of faith, because the men had been told that the work would continue until June, 192S. The Minister for Works and Railways( Mr Hill) himself told me that that would be the case. The Prime Minister said that the responsibility for providing employment did not rest with the Commonwealth, but was a matter for the States. I desire to remind him that there aro many works of a purely federal character which should be proceeded with. In addition to necessary work in the Postmaster-General's Department, a number of other proposals, favourably reported on by the Public Works Committee, could be put in hand. The committee reported on the 24th April, 1926, in favour of the construction of a railway from Port Augusta to Red Hill. Although that inquiry was undertaken by the committee as an urgent matter, nothing, has yet been done. The committee reported on . the . 15th June, 1926, in favour of.the erection of permanent administrative offices at Canberra, but so far the only contract let has been for the foundations. . Other works reported on by the committee but .not yet wharf, reported upon 29th, June, .1926; Commonwealth offices, Sydney, 10th March, 1927; National Museum of Australian Zoology, Canberra, ,17th March, 1927; Commonwealth offices, Brisbane, 23rd May, 1927; Automatic telephone exchange, Oakleigh, Victoria, ,5th October, 19.27; and Automatic telephone exchange, Cottesloe, ..Western Australia,... .12th October, 1927. All those works, ..which would be reproductive, have been reported on favourably by the Public. Works Committee after exhaustive inquiries If the Government desires to relieve unemployment, work in connection.with them should be put in hand without delay. I have already spoken on the motion for the . second reading of the bill to authorize the . construction of a",43,Action In London Following Scare Flood
150,Mr Lacey,"The cruel action of therailway between Port Augusta and Red Hill, and realize that I shall not be permitted to refer to -that matter again at length; but I desire to quote from the evidence of the Commonwealth Railways Commissioner, Mr Bell, before the Public ""Works Committee, as to the advantages which would accrue from the construction of that railway. Mr Bell saidClause2 -'T t would permit Of passengers and loading being conveyed direct from Adelaide to Kalgoorlie, 1,240 miles, obviating the delay and expense at present incurred in transhipment at Terowie and Port Augusta. Clause 11 -It would increase the revenue on the Trims-Australian Railway by approximately £35,0.00, due to the stimulation of the througli traffic, whidh ""would obtain for the reasons mentioned in clause 2. Seeing that there are at the present time 100,000 men unemployed in Australia, many of that number being in South Australia, surely the Government could proceed with the construction of this necessary work, and thus relieve a situation which is indeed acute in that ""State. I agree with the honourable member for Sput'h Sydney( Mr E. Riley) that the position throughout Australia in regard to unemployment is so serious as to justify a conference of State Premiers to discuss it. South Australia has signified his willingness to attend such a conference, if desired, and to do all ""in his power to assist at arriving at a solution of the difficulty. It 'Would be ""a gbdcl thing if a conference of the Premiers and 'the Leaders of the Opposition in the Several State's ""were to meet and discuss this important matter. At an earlier 'stage, *fihe honourable member for 'Franklin( Mr Sea'brodk"") asked what the States were doing in the ""matter of unemployment. I am not intimately acquainted with what the governments of the other States are doing, but I can speak with some authority regarding the attitude adopted by the Government of South Australia. During the ten months that -it has been in office, the Butler Government in South Australia has dismissed 7,000 men from the Government service. The position in that State is worse than it has been for 30 years. In the Adelaide Advertiser of the 4th February last the following statement appeared:The Superintendent ( Mr A. C. H. Richardson) MrJ j a c f y . that during January 2,020 labourers, 100 youth labourers, and 799 tradesmen registered at the Central Office of -the exchange and branch agencies. 'Of that number 449 labourers, 15 youths, and '63 tradesmen were provided with employment, leaving a -balance of 3,082 on the books. This number was 941 more than for December, and 2,289 more than for the same period last year, when the number was 793. Again, on the Sth of February, the Advertiser contained the following:THE WORST FOR 30 YEARS. -Nearly 4,000 Men on 4lic Books. The Superintendent of the Labour 'Bureau( Mr A. C -Richardson) stated on Tuesday that there was more unemployment in South Australia than 'there had been at any previous time since the bureau 'was established in 1898. . There were upwards of 4,000 men on the books, and at the branch offices throughout the country, and 'the number was increasing each month. The iTanuary returns showed an increase of '941 over those -of December, and the list was growing daily. Mr Richardson said 'that 90 per cent, were genuine cases, and the list was growing daily, and'all trades were represented. The building trade appeared to -be 'particularly slack. He had never before 'known more men connected with that trade 'unemployed, and there appeared to be little prospect of the men securing work. The Leader of the Opposition in Mr Richardson, who speaks with a knowledge of the unemployed problem in'South Australia since 1898, says that 'the position 'to-d'ay is ""worse 'than it has 'been 'for 30 'year's. -Like other honourable members representing South -Australian -constituencies, I have received a 'letter from -the secretary of the South Australiau branch of the Returned Sailors and Soldiers' Imperial League of Australia, Mr Dalziel. The letter, which is dated 20th February, 1928, readsI t having come to notice that it is tlie intention of the Federal Government to authorize still further retrenchment among £he employees of the 'Federal Public Service, it is desired on behalf of ex-service men concerned to seek your assistance with n view to preventing, wherever possible, a (""till further increase -in the already deplorably great number of unemployed in the various 'States. It is realized that the Government are confronted with a great difficulty at the present time in finding employment for those already -out of work, and at the same time it is thought something may he done through the various departments to prevent further retrenchment, which, if carried into effect, will of the Labour Exchange increase these difficulties, 'and the distress stated yesterday already suffered. In Adelaide the position is most acute, and at the League Bureau alone we have .681 returned men registered for employment. figures are in addition to those supplied do something to expedite tlie development .by Mr Riehardson, of the Government of the remote and backward areas. A Labour Bureau. registered at the Returned Soldiers the Treasury, and an additional £275,000 Bureau would probably not register at the is being taken from the pockets of motor Government Labour Bureau. Mr Dalusers through the increase in the motor ziel's letter continuesWo find it impossible to place them, and what will happen if these numbers are still further increased, we cannot imagine. Every another of which the Labour GovernFederal member for the State has been written ment in South Australia was proud, it to us above, and we feel confident will do everything possible to assist in the direction was its education policy. Members of all indicated'. That letter shows how serious is the posir ally in the interests of the people outtion in South Australia. It behoves every back, hut the Butler Government has meinber from that Stat.e to urge the Goreduced the education vote from £224,000 vernment to .do something to relieve the to £82,0.00. False economy of this kind situatiom The policy of the Butler .Go-will press very heavily upon the people veniment has caused the greatest depresin country districts. School buildings sion that South Australia has .ever kripwn. for which provision was made in .the Honor.able members opposite may .say Labour programme are not to be pro.that the State Government had to take ceeded .with, and this -reversal of policy .py.er a legacy £r,om its Labour predecesis partly responsible for the existing unsor. When the pact parties were on the employment.' The amendment of -the Inhustings during the last State .ejection come Tax Act has created general de .they .alleged, i i i order .to discredit the pression. Bachelors and spinsters are Labour administration, that the .State -subject -to a minimum tax of £ 1 ; they fbiances shpjved a .certain .deficit, but .su.br have to pay a further £1 -because they se.cme.nt investigation .showed (that ,the -become taxable, and there is a super tax .figure mentioned was excessive. The pact -candidates ^lso promised that if their of 5s. Thus every servant girl who earns parties ,were put in .office ,thei;e would be as much .as 14s."" a week and -keep will be -no increase of -taxation and that the required to pay £2 5s. a ye,ar in income people in country districts would be well tax. In the case of married .taxpayers,, cared for. To show how those promises allowance for each child has been rewere fulfilled, I shall place on record duced from £50 to £30, and the deducsome of 'the things done .by the Butler tion in respect of a wife has been similGovernment. prQmise to .care for country interests, Government in South Australia placrailway freights and fares have .been ining the .burden of -taxation on those who creased by .20 per cent., thus imposing can least afford to pay it, but industries upon tjic people of the State ,extr.a taxaare being almost .taxed out of existence. tion to the amount of £400,000 a year. The economic depression now existing Wharfage rates also bave been increased will become much worse if preventive 20 per cent. mendation ? The -Government .has a -majority -in both ment As an ""illustration of the effect Houses of Parliament and must .accept -of -taxation upon industry, I jquote the lieappnsibility for its policy. The increase of wharfage rates affects the small -ports in my electorate and will prove a heavy burden upon those people who I take it that those were promised that the pact parties would 25 per cent, increase in water rates is estimated to yield an extra £24,000 to 1 tax. If there was one thing' more than parties admitted the fine work which Mr HiU had done for education, especi1 j Notwithstanding the arly curtailed. Not only is the Composite measures are not taken, and forthat reason I hope that the Prime Minister of the Opposition that the State Premiers should be called into conference to devise",44,Action In London Following Scare Flood
151,Mr Makin,,46,Unemployment
152,Mr Lacey,That is so; the men,46,Unemployment
153,Mr Seabkook,"On whose, recomwill adopt the suggestion of the Leader",46,Unemployment
154,Mr Lacey,"That is immaterial. means of relieving the present unemployfollowing extract from the South Australian Advertiser of 27 th last : Jiurden Too Heavy. Adelaide, Friday. Giving evidence before the Federal Constitution Commission to-day, Mr E. W. Holden said that the question of removing the works of Holden's Motor Body Builders to Victoria had at least .been considered. Such removal would cost £100,000, but the saving on two items, wharfage and taxation would be £50,000 a year. Therefore the cost of removal would be recouped in two years. He gave instances of' disabilities under which South Australian industries suffered through higher taxation and wharfage rates. Whilst the removal of that industry, may benefit another State, it w ill be to South Australia a very bad knock. .The statement by Mr Holden indicates the extraordinarily heavy burden that the Butler Government.. has imposed. upon industry.. W h i l o . it is resorting to these extremes in. order,to raise money, and is practising economy, and keeping the workers on the bread line, it has appointed. Senator Barwell to the position of. Agent General in London upon terms much more generous than were, enjoyed by his prede,-. cessor. The appointment arose out of the desire of the Commonwealth Government that Senator, Barwell should not stand for re-election at the end of this Parliament, and after certain overtures Mr Butler canie to the 'rescue by providing for Senator Barwelli n London. Notwithstanding the financial straits of the State he has been appointed for' five years instead of the usual three years, the allowance pertaining to his office is to be increased by '£800 a year, and, in addition, he is to be provided with a secretary. It is rumoured that the Publicity Agent of the Liberal Federation in South Australia is going to London to act in a secretarial capacity. The South Australian of Public Works has stated that no build up for themselves ,a, reputation for Government hand' unless it will pay interest capital cost. A large water scheme, which will open up'more than any other developmental project in establish their ascendancy over the minds that State, is already in partial If it is not proceeded with operations will be suspended, and furthertions, and emphatic repetition of their in unemployment Mr Laoey. 600 men were employed on these works Januarybefore, now only about 100 are engaged, and those who have been awaiting the by the parsimony of the present Government to wait many years for the water they require. Only one railway in South Australia pays interest on the capital cost.. Water conservation schemes rarely do; but indirectly they repay their .cost many times over. If only works that are directly reproductive are to be undertaken, how much development, w ill take. place ? If the policy that the 'Labour party is advocating be adopted, development can proceed, and employment w ill be found for many hundreds of workers. What has .been said from this side of the House with regard to unemployment is not exaggeration. A t least '100,000 men are unable to find work. The Opposition' has brought this serious state of affairs before Parliament without anydesire tb make political capital out of it . A means ""of affording relief has 'been pointed outto the Government; and -if it willaccept our advice, it . w ill be welcome' toa l l the kudos' that may accrue. In a few months' 'time, when the wheat has been harvested and shipped, and various seasonal employments are : finished, the conditions in South' Australia w ill be very serious if some action is not taken immediately to-provide relief. Should the Commonwealth Government .remain inactive in this urgent matter, it w ill have occasion before-long to regret that it did not heed -the warningsthat : have been uttered from.this'sid e of the House. have read of those men amongst barbarous tribes who practise the profession of witch doctors. Having a clever in stinct for mob psychology these men took advantage of the ignorance, credulity , and fear of the masses to gain Commissioner domination over their minds, and to work will be put in superior wisdom and in f a l l i b i l it y. , W it h on the progress of civilization, however, came conservation a cynical doubt of the superior power of country the witch doctors, who, in order to reoperation. of their dupes were then forced to resort construction to the most violent contortions,'imprecawill be-created. Whereas cantations. The position of the Labour",46,Unemployment
155,Mr Mann (Perth') [8.28],"We all'leaders in Australia is very much the percentages of unemployed must have resame. For a long time they have traded lation, not to the total population of the in high-sounding and imposing phrases. country, but to the membership of the Their stock-in-trade has consisted of unions which supply the information to quite a lot of catch words which have the Statistician. appeared to convey wisdom to the people easily be seen by calculating 7 per cent, to whom they have spoken. Their prinon a population of 6,000,000. ciples have been expressed in a series of set phrases which have passed as current employment exists I want to try to coin among the people to whom they have analyse its cause and get down if possible spoken until put to the real test, when to the real root of the trouble. I think they are found to be not gold but it is an axiom that the amount of unemonly pinchbeck. With the progress ployment in any country depends upon of education amongst the people the wage fund of the community or the at large and the changes of ciramount of money available for providing cumstances that are taking place in the employment. Some honourable members Oommonwealth to-day, making electors opposite do not seem to have a very clear think for themselves, instead of taking idea about what this wage fund is. For their political or economical beliefs ready instance, the last speaker spoke of remismade for them, many of these formulae,' sions of taxation by the Government as which have passed muster hitherto, are being a deliberate hindrance to employnow being questioned. Many people are ment. It is evident"" that his idea is that beginningto realize that the ready exemployment can come through governpedients advanced-by the Labour party ment channels only, and that when the to meet all the ills of the body politic are government remits taxation or gives up nothing but camouflage, are opposed to public revenue and leaves it in the pockets economic' truths, and when put into of private individuals it is therefore imactual practice f a i l intheir alleged remediately removed from the wage fund sultS; I do not think'that this, is true of and no longer -available for the employanything morethan it -is of unemployment-of labour. As a matter of. fact in ment So far in this debate the question opposite the principle has been laid down of unemployment has been touched upon that unemployment is to be met by the by the Opposition in a very superficial Government'spending money and'undermanner. have made free use of statements to show the amount' of unemployment in Ausis not right in saying that. any analysis 'that has got right down to laid doVn again and again in many the root of the matter. There has been speeches of honourable members opposite. a lot of dispute as to the exact amount of Lists of public works that ought, to be unemployment, but I do not propose to undertaken to provide employment have bother about figures, because I do not disbeen given, and the whole gravamen of pute the fact that there is serious the Opposition's accusation against the unemployment in our country. Whether Government in this censure motion, is that it be as great or not as great as the unMinisters are not proceeding with suffiemployment we had last year, there cient government works to engage the is an amount' -of unemployment which men who are out of work. Remitted should not exist ih a country possessing taxation may be just as available for such natural resources, wealth and paying labour as if it remained in the ability to support a large population. In passing I draw the attention of the Australia is to be run entirely as a goMinister in charge of the House for the vernment concern, with all its activities time being to what is obviously an uninpurely departmental, or whether private tentional error in the introduction to a enterprise is to be well and truly entable quoted by the Prime Minister, and couraged. Apart from the amount of appearing on page 3354 of the ""proof"" waste which occurs.in administrative exedition of Hansard, wherein the stated penses when large sums are spent through That this is so can Instead of disputing the fact that un; i ' . . . the speeches of all honourable members Honourable members opposite taking this or that activity. Treasury. The question is whether",47,Industry Completion Of The Undertaking To Get Considering Removal Water F O R Their Areas W I L L Be Forced
156,"Tralia, But I","h-ave not heard from themMr MANN"" -That principle has been",48,Industry Completion Of The Undertaking To Get Considering Removal Water F O R Their Areas W I L L Be Forced
157,Mr Fenton,"^The honourable membergovernment channels, I most .strongly believe that money can rbe more economically and more profitably employed when it is spent by those whose personal concern it is to see that it is employed in a lucrative manner. If the amount of unemployment ie due to the wages fund of the community, at any particular time that fund will be a more or less definite amount. It may vary from time to time according to the prosperity of the country; but at any one moment it will be a more or less definite amount, and if the wages payable .out of it are doubled the number of : .people .who can be employed put of it is .halved. I state the .case in that way to .make clear the general preppsitipn that every increase of wages out of a fixed fund must diminish the amount of unemployment .that can be given .by the fund, and that the idea;that we can continue to increase the amount of the wage indefinitely without diminishing employment is a fundamental fallacy which is at .the ,rpot pf qur arbitration.system. As I ;haye set out more fully in .other speeches .in .this House, .by .the action ,pf .the .Arbitration Court in .constantly .increasing wages a definite increase .of unemployment was bound to be brought about iin .Australia. We have .such .state^ ments as the extraordinary one that an -.industry which cannot ,pay .the w.ages laid down by an arbitration court should cease to .exist. The economic fallacy of that situation is .abundantly .clear. The p.n.ly alternative, .apparently, which honourable members ,ef the Opposition can offer in .that .case is that .an industry which cannot pay the wages laid down by .an arbitration court should .receive a subsidy from the Government to .enable it to do so--as if that would make -it any more a payable propositipn. Let me take another point of view. If with a fixed wage fund we have a definite wage, and we double the cost of goods, it naturally fplipws that we halve the wage, OJ-, in ether werds, lower the .standard of living. If -we halve the wages of a man we reduce by hajf his purchasing power and his standard of living. suffer. hut the honprable member does not seem to analytical way with the .relation .of remember it when he .votes for measures Secondary and .primary industries to the w.hich increase the cost of goods. To -interpose sympathetic utterances is all very well; but I have pleaded in vain with honprable members net to do that which the honourable member for East Sydney now admits is imposing a hardship on the wives and children of the -.porkers. .An increase in the cost of goods, with,a consequent reduction of wages and lowering of the standard of livingis the first and principal result of the .protective policy .of Australia. Two forces are operating .at the same time-that which tends to increase wages and thus diminishes .employment, and that which tends to increase the price of goods and so diminishes the value .ef wages. They have been at werk in Australia for a long .time. While the .principle involved was carried out in a partial degree only, people did .not mind. They did not quite see where -they were being hit; but it has gone .on in increasing proportions year -after year .until at ..last ..both -forces hav.e pperated on -the community to such ,an extent that the 'burden has become .unbearable, ,and the inevitable result has .been ,a great deal of unemployment. The W;age fund;of a country -is provided eutpf the prpducticniOf the country. If production is reduced-that is, by reduction of heurs^-we must either lower ,\yages, ,and .consequently the standard of living, ,o,r reduce employment. I .have pointed out again and again a fact that is -undisputed ,by rail .economists-=that where we have fa system of .constantly raising prices, increases of iwages never catch iup -to the prices. Production is ia matter in which we are all deeply interested, and which we sho.uld study with the greatest .care. I direct the attention of honourable members to a paper entitled, Production in Australia, which, a Mr Bishop, of Mosman, Sydney, read during the meetings of .the Australian. Association for the Advancement of .Science, which were held in Tasmania last month -I do not know Mr Bishop, but I have read his paper with great .care. It appears to me to have been written by one who has altogether detached himself from any polithe most thoughtful and earnest con-",48,Industry Completion Of The Undertaking To Get Considering Removal Water F O R Their Areas W I L L Be Forced
158,Mr West,"And his Avife and children tical or academic prejudices, and given",49,Industry Completion Of The Undertaking To Get Considering Removal Water F O R Their Areas W I L L Be Forced
159,Mr Mann,"That is perfectly true; sideration to his subject. He dealt in anproduction of -wealth from various sources. The paper provided stiff but valuable reading. man's personal opinion. honourable member for East Sydney( Mr steel industry. West) was present-at-some of the-meetings 'of the association. heard Mr Bishop read his paper. If he did, or if he would 'undertake to read it, ! I should be glad, indeed, to ihear him answer the arguments that are adduced in dt. Mr Bishop, after his careful survey of the situation, concluded that manufacturing in Australia could not be considered as production at all 'unless it was for -export. words, that -our secondary manufactures were only primary productions transferred unless they were for export. That is perfectly true, and in harmony with the general principle that that only produces -wealth which produces something of -exchangeable value. secondary manufactures have -an exchangeable value in fhe markets -of the world ithey are not-wealth at'all. , Our extreme fiscal 'and -industrial policies have led us 'into a very bad position. In order .to show -what a modification of our present methods 'might do for -us I '-Wish to 'refer 'briefly to the experience iof tthe sister Dominion 'Of Canada, 'which is ""not fbura'e'ne'd by either of -the 't-wo ""incubuses which I -have ""mentioned. Canada has only a very mild a'iifl in .many'respects quite-""a ldwitariff, While her 'a'rbi'tr-ation 'system is '.vastly different f romOtir's. Ata ""aiiticle in -the Boston -N'eiVs Bureau of the 31st October ima'kes a caref ul survey 'Of the development .of 'Canada during 'the 'last 60 years. After dealing; with her primary production it ""reads'Though ithe basic -producing 'industries of Canada have shown this 'remarkable development, even more marvellous -has been ""the growth of the manufacturing industries, which cOiistime not 'only 'the raw 'materials provided a.t home but also the raw materials from other countries, as -is the case in rubber and cotton industries. From a few small .plants have grown 22,000 manufacturing establishments with a capital of $3,808,000,000, using raw material to the value -of $1,587,000,000, and producing manufactured goods to the value of $3,000,000,000. Canada's export Of manufactured amounting to $695,000,000, in the last 'fiscal year, exceeded her imports of manufactured goods in the same year. That -is the .experience 'of 'a ""dominion which .grants its .great iron 'and 'steel industry a protection of 'only 7s. per 4on, instead of the monstrous duties that -we have provided for the 'alleged purpose of ! protecting and'encouraging our iron and The 'Leader of the Opposition '( Mr Perhaps 'he Charlton) Ian'd his colleagues have for a long time .past been issuing promissory notes 'to ""the rank and '-file >of their Sup; porters. They haye said that af their policy of ihigher protection were adopted, employment would increase, 'and that if employment increased higher wa.ge3 would -follow. They are somewhat concerned now to 'find 'that their promissory He stated, 'in other notes are not being honoured, and are trying to escape'from the difficult"" position in which they find themselves by asserting that the only reason 'why the tariff and the Arbitration Court -have not made Australia a paradise is that, forsooth, 'We have-not had enough of ""them ! When the Unless our new tariff-schedule 'was under .consideration ""in this chamber at the end 'of last : year, -the 'Leader of the Opposition im; plored that the duties set Outi n it-Should : become fully operative immediately, and so prevent unemployment and enable countless families to enjoy a happy : Christmas. His speeches during that debaite were, Jin this regard, 'most moving. One gathered -that -if 'the 'ditties 'provided in .the 'schedule were -at once imposed we should 'enter 'upo'n a -new era 'of 'happiness and contentment in Australia. Instead of that we'are corif-rbnted with-a motion df -.censure '.upon the 'Governmerit ""because , of the great increase of imemployment. ; Three or four months have elapsed since the enforcement-of the new duties, but the position is -;worse now than it was 'previously. As a 'matter of fact honorable members 'of 'the 'Opposition are 'floundering in -.an 'economic 'morass. They have accepted certain iphrases as shibboleth's. They do not know, or if they do know they will not confess, 'that their 'recipes for the happiness and contentment of the workers have proved completely disappointing. During the interesting and able speech of the honourable member for -Dalley( Mr Theodore) 'delivered last evening, -I 'inter1 and semi-manufaictured goods, jected that aMhough he professed to be dealing with ""the problem df unemployment he was simply'stating the symptoms,",49,Industry Completion Of The Undertaking To Get Considering Removal Water F O R Their Areas W I L L Be Forced
160,Mr West,^-It only gives the gentle,50,Industry Completion Of The Undertaking To Get Considering Removal Water F O R Their Areas W I L L Be Forced
