speakerGroups,speaker,theText,pageNumbers,title
165,Mr Slipper,I thank the honourable memabout improving services within the Department,88,Quota Levy Collection Bill 1987 Tiveness Of That Policy And Its Consequences Both
166,Mr Maher (Lowe) (6.44),"1 reject the speech. The honourable member is a good friendposed the ID card on the basis of protecting used to be called the Crown Solicitor's Office, privacy. Such a proposal would be an outrageous and people have to go before the magistrates. invasion of privacy. Let us consider the distress Of the 1,903 prosecutions, 1,885 resulted in conthat would be caused if a wrongful or a spiteful victions and the amounts involved totalled $8.6m. allegation were made against someone getting That seems a lot of money but when one looks the age pension who was sick and, perhaps, in a at the amount of $15 billion paid out in pennursing home. Surely no member of this House sions, which was one-third of the Budget, one could support such a proposal. That is why it sees that it is not a very significant percentage. has never been acted on. This is the sort of thing There will always be problems in any social that happens in a totalitarian regime. We hear security system in ensuring that everyone is scruof children in Russia who allegedly report their pulously honest. My experience not only as a parents for going to church and that type of member of parliament but also in .the Crown thing. I say to the National Party: Please do not Solicitor's Office was that people, particularly run such a frivolous proposal. widows, got into trouble. These hard-working Australians accept this type of thing in certain people would get a job, say, at a canteen. They cases. The Operation Noah drug campaign was would work for three weeks and be so good that tolerated, and quite rightly so. The campaign an employer would beg them to stay for a bit was quite successful in the States. People in the longer. These people who would be working to drug scene were dobbed in and I am sure that make ends meet would then be dobbed in by the police got many leads out of this campaign. somebody. Invariably that is how people are If the proposal of the honourable member for found out. I notice that this legislation is increasFisher were let loose we would be encouraged ing the penalties for employers to ensure that, if to dob in a tax cheat, a teacher who was not required, they·give information about people who doing the right thing or a doctor who was overare working for them. servicing. Where would we stop? We could be I have never quite understood the matter of a asked to dob in an accountant who gave us personal liability being listed in legislation in the advice on how to cheat the Australian Taxation case of failure to comply. The maximum fine of Office. The honourable member must rethink his $500 for an individual is being increased to $1,000 operation dobber proposal. He must weigh it or six months imprisonment, and in the case of against the whole area of privacy and public a corporation it has to pay a $5,000 fine. This policy. What does he hope to do when he gets means that individual loses six months salary. all of this information? How many staff will Even supposing that he or she is on average need to be taken on by the Department of Social yearly earnings of about $22,000, that works out Security? There are already 16,000 there now. at a fine of about $12,000 plus the $1,000 fine One cannot get a base grade clerk to go out and which is not even an alternative; it is cumulative. investigate complaints. One has to have trained So if an individual is fined the maximum amount personnel who will sensitively, sympathetically he is looking at a loss of $13,000 whereas a and thoroughly investigate all allegations. company can only be fined up to $5,000. Of All of us in this House as members of parliacourse, nominal fines are often imposed, particment receive letters and oral complaints from ularly on first offenders. I often wonder why the constituents about social security cheats. Some draftsmen drawing up these Bills do not work honourable members insist on statutory declaraon average weekly earnings when setting the fine tions. But, if members of parliament get letters to be imposed not just in the legislation which they are duty bound to send them to the Minisis before the House tonight but also in other ter for Social Security( Mr Howe). I am sure Bills. that every member of this House and the Senate Under section 17 of the legislation there is an does that. Many prosecutions are made under obligation, which is extremely relevant, on staff the Act and this legislation deals with some of in the Department not to divulge personal inforthem. To get it in perspective we must realise mation and breach of this also attracts increased that 1.3 million Australians received the age penalties. I must say that in my electorate of pension in 1985-86 and of those there were only LoweI have a very good working relationship 1,903 prosecutions. Most of these must have with the Social Security office, which is the main been pleas of guilty. Each of these prosecutions office covering 110,000 people in the suburb of has to be investigated. They have to be prepared, Strathfield. I am told that a new office is to and written up and typed by departmental offiopen next Monday at Ashfield in the electorate cers. They then have to be sent to the legal of Grayndler-the electorate held by my colofficers, either in the Department or in what league the Deputy Speaker, the honourable member for Grayndler ( Mr Leo McLeay)-right not tolerate an operation dobber. Members of on the boundary of Lowe. The local newspaper the Opposition must realise that if they promote is not able to establish how residents will find an operation dobber and they dob in a neighbour out what areas of Lowe are covered. But it is a who is getting perhaps a bit more than he should good thing to increase the facilities so that old in the way of old age pension, there is no holding and frail people, or people who might be ill, do such a scheme. It would just go into every other not have to go long distances to obtain inforfacet of public life. I do not believe that Austramation on their pensions, or perhaps apply for lian children should be encouraged to dob in a pension or any other service from the Departpeople and I do not believe that Australian ment of Social Security. It also eases the work citizens should be encouraged to do this, except in the electorate offices of members of parliain serious criminal matters. ment. SoI am delighted that this new office is We put forward a proposal, which the Oppoopening next week in the electorate of Graynsition could have supported, to defeat welfare dler. I only hope that the Department will see fraud. We have had a plea from the honourable its way clear to open an office in the suburb of member for Fisher to do something about welBurwood, which is the main shopping centre fare fraud, yet the Opposition totally rejected between Sydney and Parramatta and the comthe Australia Card. The coalition has split up mercial heart not only of my electorate but also and members of the National Party of Australia of the inner western suburbs of Sydney. I assume can now support the ID card with impunity, it is mainly because the rents are so high in because they will no longer be dragged by the Sydney that there is no office there. Liberals to oppose the ID card. If the ID card The legislation has other important facets. It comes forward again I hope that we will see includes reciprocal agreements on social security members of the National Party cross the floor with the United Kingdom and New Zealand in and vote with the Government. the Schedules to the Act. Last year, when I was I commend the previous government speaker, fortunate enough to visit Italy, it was very enthe honourable member for Canning( Mr Gear), couraging to meet Australian citizens who, havwho spoke on the legislation. He made the point ing worked all their lives for this nation, had that when we came to government in 1983 the returned to Italy in .their declining years and age pension was 22.7 per cent of average weekly were living up in the mountains at San Fele and earnings. It is now 24.1 per cent and hovering down near Potenza. I met one man in the village around 24 per cent of average weekly earnings. of San Fele who received an Australian pension. I think we have a good case to put to the He was literally an agent or an honorary consul pensioners in Australia. After all, as I said earfor Australia, spreading the word about Auslier, 1.34 million people in this nation have to tralia. He missed his beloved Five Dock back in live on the pension. All members of parliament Sydney and had many nostalgic memories of the see pensioners who are at the cut-off point who good life in Australia. But he had decided to do lose fringe benefits when one spouse dies because what the Whitlam Government had allowed they have a bit of income. These are all very people to do, and that was to return to their sad cases and I hope that in the fullness of time homelands in their declining years. No one could this Government will do much to cut out not criticise such a proposal, and I was pleased that only the poverty traps but also those areas where the previous Government allowed it. The social old people are worried because of a loss of fringe security agreements have been cranked up and benefits. The other day I saw a lady who was the Italian agreement is still going through the receiving a small superannuation payment. She Parliament. had been a nursing sister in child care clinics As I have mentioned, other matters in the Bill and she received a small pension but by $1 she relate to prosecutions, offences under the Act lost her fringe benefits. There must be a cut-off and a number of miscellaneous matters. Rather point, as everyone knows, for every government than delay the HouseI want only to touch on pension or service under this Act and under the carer's pension, which is reasonably new, many other Acts relating to Austudy and other and amnesty. The annual report of the Departthings, but it is sad for people to lose fringe ment of Social Security for the year 1985-86 has benefits when they mean so much to themdetails of the amnesty which was held during perhaps more than is the case in reality because that year and which resulted in about 14,000 they are all covered by Medicare. This leads to persons coming forward and surrendering penthe provision of many State and local governsions. I believe that an amnesty is something ment benefits, but mainly benefits ultimately paid that Australians tolerate but they certainly do for by the States. The situation in each State varies. Some States have pensioner concessions car, or a neighbour's child who is not paying tax on local government rates and other States do on his or her babysitting, or the lady up the not have such concessions. street who has a small cleaning job. I think that In the few minutes that remain to me in this the Australian people would totally reject such debate I wish to pay tribute to the Minister for an inhuman and unsympathetic treatment of felHousing and Construction ( Mr West), who has low Australians. I believe that it is an attitude doubled the amount available for pensioner acthat no government should encourage. I urge the commodation and for public housing. I also pay House to support the legislation. aged, not only in my area but throughout New Social Security Amendment Bill is of great sigSouth Wales and in Australia generally. I pay nificance in the area of social welfare. It is tribute to the unpaid people who run the senior important to consolidate the present Act and to citizens clubs, the Combined Pensioners in New clarify many of its provisions. This legislation South Wales, the Blue Nursing Service and the does that. It brings to the attention of members Sydney Home Nursing Service, which does so of this House and to the people of Australia much good work as a scheduled hospital in New some of the important considerations involved in South Wales which looks after old people. I also the provision of social welfare and its adminispay tribute to the Council on the Ageing in New tration. For some time past it has been unfortunSouth Wales, which is the peak organisation for ate for the average beneficiary of social welfare Meals on Wheels and similar services. I wish to that the provisions of the legislation have not mention Mrs Averil Fink, the director of that been more clearly and more precisely spelt out. service, who retired last week. I was sorry that People should not be left in doubt about such I could not go to her farewell, but she has spent important issues as the indexing of the assets her life working for old people. I was for some test, the threshold and a number of other matyears an executive councillor in the Council for ters in the area of administration. Those matters the Ageing. I made a small contribution to that have not had a proper legislative backing for organisation, but Mrs Fink did a lot to create a some time past. good feeling towards that organisation. It paved I am concerned that the legislation still does the way to preparing groups and organisations not make it possible for the ordinary beneficiary for carers, those people who look after their old to know exactly where he or she stands. Let me mums and dads, or sick wives. Some of those instance payments to those who are also negotipeople give up their jobs to undertake this work. ating a compensation settlement, for example. Most of them are in their fifties and abandon These matters Can run on for a considerable their employment in order to stay home to care time. It is not unusual for a period of 24 months, for a frail relative. From time to time members 36 months or even longer to pass in reaching of this House should pay tribute to Australians such settlements. A great deal of money is at who are prepared to sacrifice all in nursing their stake and it may involve repayments. One can parents or sick husbands or wives. Those carers read the legislation and be none the wiser. Some are saving the Government money by keeping of my constituents have faced these problems, people out of nursing homes. and the only way they can ultimately be resolved The Government has done a lot to help the is by seeking legal advice-advice that is often aged and is constantly moving towards improvnot available these days from legal aid because ing the carer's pension. In this debate on the of the stringency that now applies to that area. Social Security Amendment BillI thought I One finds that after the payment of compensashould mention these matters. I commend the tion, the court takes into account certain matters Bill to the House. I am sure that when the and the Department is reticent in saying how honourable member for Fisher takes the oppormuch it expects to be paid back or on what tunity to read my remarks he will appreciate basis. An average person who has sought comthat there are a lot of problems in running a pensation is placed in the hands of the legal dobbing in service in social security. We must fraternity for excessive periods of time at very bear in mind not just the implications for social high cost. Surely these matters could be spelt security and the impossibility of recruiting the out more effectively so that people will kn9w on great numbers of extra staff that would be needed an ongoing basis where they stand. In New South to handle these matters, but also the implications Wales in recent weeks great arguments have for every other aspect of Australian life. People taken place on compensation claims and entitlewould be asked to dob in tax cheats. They would ments. This is very much linked to the problem be asked to dob in a neighbour with a defective of payment of social security benefits to enable",88,Quota Levy Collection Bill 1987 Tiveness Of That Policy And Its Consequences Both
167,Tribute To Those Local Groups Who Work For The Mr Ian Robinson (Page) (7.04),"Thepeople to survive while they are waiting for The real issue in this whole question is the compensation claims to be settled. I hope that long term situation of unemployment, the ongosome action will be taken to put in a more ing problem that is created for families and simple form what is meant by the legislation in certainly for young people. We need a new apmatters of this kind. proach, an approach that this Government has Time does not permit one to raise many of certainly failed to introduce and an approach the important aspects in this field of social that has been hinted at by many from a wide security. My colleagues have raised issues on spectrum of interests in this challenging area of need. Certainly we in the National Party have which I could comment, but I shall have to be an aspiration to do better. 1 am sure that when content to leave those remarks to another occathe change of government comes we will find a sion. However, I refer to continuing statements better way to deal with these problems, a more by the Prime Minister( Mr Hawke) and the effective one, one that is to the benefit of each Minister for Social Security( Mr Howe) on untier-those who pay the taxes, those who need employment benefits under the general heading the benefits and those who need to be helped 'Work for the Dole'. Most misleading statements out of the welfare area. I am sorry that time have been made by this Government in stressful precludes me from speaking further but I will areas of social security. It has made statements conclude now to give one of my colleagues an and then retracted them; it has proposed all sorts opportunity to speak. 1 very much support the of actions and then nothing has been done. 1 expressions from this side of the House on these know that this traverses an area beyond that of very important issues. social security alone; it also enters the area of uttered on this subject. just a few words to say before a quarter past seven but I intend to say a lot tomorrow about This debate has ranged over the issues of dole the problems of the elderly in Australia today. cheating, the review of payments, the chaos that It is very good to see my friend and colleague exists in the Department of Social Security and the honourable member for Cowper( Mr Nehl) the administrative difficulties that have been in the chamber tonight as he has been very caused by industrial action and the like. At the involved with me in an inquiry that we have end of the day this country is faced with an undertaken to look at the problems of the elenormous dilemma. It arises from the fact that derly in Australia. We found that it was very in the last decade or so, including periods under difficult to bring it all together. When we travel previous governments, young people have come the breadth of Australia we find that problems to expect benefits and this attitude has become in one location are different from those in anembedded in our community to a worrying exother and that governments have tried to address tent. We have not structured the incentives, the the problems of the elderly but, regrettably, they attitudes and the characteristics of the Austrahave only just touched the surface because they lian way that carried this nation to greatness in do not understand. this area in earlier times. It is certainly a matter I think the word 'pragmatic' means practical. that is not compatible with purely the iron fist 1 do not think there are enough practical politiof control. There is a need for a little of bothcians in Australia today who find out the real the iron fist and the velvet glove. problems and then bring them back into this 1 believe that the investigative actions that Parliament and develop policies that may help. have been taken have been worthwhile but they Everywhere we go we hear a lot about the need to be moulded into some real understandelderly staying in their own homes. Goodness, ing of how people can be encouraged to follow who will look after the great number of elderly a better way. Perhaps we should have the strinwho are in their own homes? We hear the gencies that apply in Canada where a person honourable member for Lowe( Mr Maher) talkhas to wait 40 weeks before he is paid uneming about people looking after the elderly and ployment benefit. On the other hand, without so forth, but the Government does not know something that relates to what happens then, it that thousands of elderly people are living in is all a lost cause. In that country there is a what could only be called deprivation. They are range of other social welfare benefits that merely living alone, they are bitterly disappointed and, pick up at that point and the outlay is not regrettably, are just waiting to die. Therefore, relieved. The beneficiaries are not aided and governments have to address this problem and I assisted to get out of the rut they have got into. intend to say a lot about it tomorrow.",91,Quota Levy Collection Bill 1987 Tiveness Of That Policy And Its Consequences Both
168,Employment. But Many Hollow Words Have Been Mr Good Luck (Franklin) (7.12),"1 haveMy colleague and friend the honourable memjob for three years he can take 20 sick days a ber for Cowper will agree with my sentiments. I year and if he stays five years he can take up to think we speak in unison because we are both 30 sick days a year. One wonders when it will practical politicians. We do not get involved in end. That in itself is an outrageous work practhe rot of factionalism; we just try to bring down tice. However, this gentleman took 17 days off recommendations that will make it good for the in 1985 and 30 days in 1986 and he was told elderly people of Australia. There are a lot of several times to produce a medical certificate. socialists in the Government who do a heck of He got two more warnings in January and April a lot of talking but when they try to bring down of this year but he took no notice of them. He recommendations, those recommendations do not was advised that unless he produced a medical mean very much at all. I will continue my speech certificate he would be dismissed. He still defied tomorrow. the GHA, so he was eventually fired. Debate interrupted. It is interesting to look at the real reason why the men walked out. Twenty-five out of the 112 New South Wales Grain Handling Disputethan 10 days sickies and are therefore what is Abduction of Mordachai Vanunu-Sri called 'on certificates'. Therefore, this dismissal Lanka-Barossa Valley-ANZAC Day Services, is causing what an organiser and advocate for 1987-Memorial at Tocumwal-Vietnam the AWU, Mr Trevor de Costa, calls a morale Veterans-The Arts problem. That is, the union is concerned that Madam SPEAKER-Order! It being 7.15 p.m., more than 20 or so of its members could be I propose the question: dismissed if they continue to abuse the system. That the House do now adjourn. However, the sacked worker about whom I am talking tonight has taken over 57 sickies in to speak about an outrageous strike on the New South Wales waterfront that held up the export Mr Tim Fischer-Shame! in New South Wales. I refer to the strike which them were taken without a medical certificate. finished today at the Newcastle Terminal and By any stretch of the imagination, this employee the Glebe Island Terminal in Sydney. It was one had been given more than a fair go. The situaof the most ridiculous strikes in a long line of tion with the GHA in New South Wales is truly strikes that have plagued our waterfront, espeabysmal. In March this year the average level of cially the grain loading operations of our waterabsenteeism each day was 37 out of the 180 front, in recent years. This strike started last PSA and AWU employees-more than 20 per Friday because an employee of the Grain Hancent. In January the figure was even worse; 48 dling Authority of New South Wales, a Mr on average-27 per cent were absent each day. Allan Johnson, was dismissed because of persistFor the first three months of this year 19 were ent absenteeism. As a result, all Australian absent each day and this figure does not include Workers Union members walked off the job for recreational leave or workers compensation. The an indefinite period demanding the man's reinlevel of absenteeism on the day shift is four statement and the GHA stood down all Public times higher than that of the afternoon shift. Service Association employees at the Sydney terThe reason for that is that an employee gets minal. Following this the PSA called out all its paid time and a half for the afternoon shift. I members in Newcastle and because the AWU think that fact alone indicates how fair dinkum members could not be usefully employed, they members' absenteeism claims are. were stood down too. So we had this ridiculous This strike about which I am talking-I have situation. pages of information on strikes to which I could I wonder whether the individual union memrefer-held up three ships at both Sydney and bers knew what they were striking for. I wonder Newcastle, each of which was about 50,000 whether the individual union members were told tonnes. Demurrage ran into thousands of dollars why they were striking instead of just being told a day. Sales were being lost; markets were being by their union representatives that they had to lost and this loss is ultimately passed back to the go on strike. It is interesting to look at why Mr wheat growers such as those in the Parkes elecAllan Johnson was stood down. Each employee torate. There is a chronicle on strikes and this is is entitled to 10 sick days per year without a only the last of many. The actions of these men medical certificate. However, if he stays in his could almost be regarded as treasonable actions",92,Quota Levy Collection Bill 1987 Tiveness Of That Policy And Its Consequences Both
169,Mr Cobb (Parkes) (7.L5),TonightI wish all-,93,Adjournment Awu Members At Sydney Have Now Had More
170,Of Grain Worth Millions Of Dollars From Farmers Mr Cobb,"It is; it is outrageous. Some 36 ofagainst Australia, particularly when this country scientists ranked Israel as the world's sixth nuhas an overseas debt of almost $100,000m. clear power. This nuclear achievement by Israel Mr Peter Fisher-Was he really sick, though? has been achieved by collaboration in an active military accord signed in 1976 whereby South employee was recently dismissed. He was off on nologies from Israel and in return provided funds workers compensation and he was dismissed befor the development of Israeli weapons systems cause some of those in authority at the GHA and supplied raw materials such as rare metals saw him on television playing football for South and uranium. In the following decade Israel has Sydney. This is the sort of thing that is going sold to South Africa missile armed patrol boats, on. It is absolutely outrageous. One ship that anti-tank weapons, radar installations and a range came into port on 21 December last year did of anti-insurgency equipment. Ultimately Israel not get out until 5 January. It loaded 47,747 licensed South Africa to build much of this tonnes and lost $27,000 on the whole operation equipment and provided plans, technology and because of the penalties, strikes, et cetera. The advice to help the South African Government ship was screwed to the limit over the holiday to establish a military electronics industry. With period. That ship will not be back. The whole the increase of military and economic links there GHA operation is inefficient and rotten to the has been a corresponding increase in the political core. The National Party and the Liberal Party, and cultural relations between Israel and South when returned to government in New South Africa. Wales and in Canberra will clean up this mess, I find it quite inexplicable that Israel should put in private enterprise contractors and place be prepared to cement its paradoxical relationthe New South Wales waterfront on a proper ship with South Africa when that relationship is commercial footing. so detrimental to its relationship with the nonwhich has caused great concern in Australia was Israel has always said that it will not be the first the abduction of Mordachai Vanunu from Rome country to introduce nuclear weapons in the airport on 30 September 1986 by members of Middle East. Indeed, one would expect that it the Israeli Secret Service. Let me make it clear, would be suicidal for Israel to use nuclear weapto avoid any misunderstanding, that my speech ons to defend its territory as one modern high tonight is not an anti-Israel speech nor an antiyield nuclear weapon could destroy the total Jewish speech, but rather it is a speech in defpopulated area of Israel. It is of course likely ence of human rights based on international law. that both Israel and South Africa have settled As a person who visited Belsen concentration on small tactical nuclear weapons. Tactical nucamp in 1974 and was profoundly moved by the clear weapons would not destroy Israeli or South awesome depiction of mass murder and cruelty African cities which exist so close to their potenof Jewish people which was represented in Beltial targets. For South Africans there will be no sen and the compelling physical feeling of desofuture until they are prepared to accept that lation and melancholy which pervaded the black Africans in South Africa have the right to atmosphere of the camp site, it saddens me that be treated as citizens with equal legal, political the Israeli Government now perpetrates acts and social rights to the Asian, coloured and which remind one of their nazi oppressors. white races in that country. For Israelis there In 1979 Israel and South Africa tested a nuwill be no future until they recognise the rights clear weapon. It is not know whether or not the of Palestinians to live in their own homeland in test was successful but together South Africa the West Bank and the Gaza Strip as a separate and Israel have continued to develop nuclear independent nation. weapons technology and Mordachai Vanunu's However, let me return to the abduction of crime was to divulge information that Israel has Mordachai Vanunu and his present incarceration now got the capacity to build at least 10, possiin an Israeli prison. Many Israelis themselves are bly 20, nuclear weapons annually. Mr Vanunu deeply disturbed at the policy of utter secrecy had worked for 10 years in Israel's secret nuclear adopted by the Israeli Government in all aspects weapons factory at Dimona in the Negev Desert of the Vanunu affair. The mysterious manner in and supplied information and photographs to the which he was brought to Israel, his clandestine international media which led British and Amerdetention and his arraignment in conditions of ican nuclear scientists to eventually conclude complete secrecy are all in direct contradiction that Israel possessed from 10 to 20 nuclear to the normal judicial process. Mr Vanunu was weapons. On the basis of the information the one of an impoverished family of 11 children",93,Adjournment Awu Members At Sydney Have Now Had More
171,Mr Cobb,I very much doubt it. One GHA Africa received weapons and sophisticated tech,94,Adjournment Awu Members At Sydney Have Now Had More
172,Mr Milton (La Trobe) (7.20),"One issue aligned nations, particularly the African nations.who were raised in the southern Israel city of Two days later, on Easter Sunday, the terrorBeersheba. His brothers and supporters have inists-and I assume that they are terroristsdicated that he is a highly intelligent, morally attacked a small village, also in the eastern provtroubled and deeply philosophical man whose ince of the island, and killed 15 sleeping farming first hand encounter with nuclear power and its families, including small children and women. clandestine military use brought him into direct They were brutally hacked to death. Human life conflict with Israel's security forces. Such a man should not be measured in numbers or in the deserves sympathy and understanding for his magnitude of a massacre, but what is worse is moral attitude and I would ask our Government that on Monday, 20 April, the terrorists exto prevail on the Israeli authorities to restore the ploded a huge car bomb in the heart of the rights of which he has been deprived as a person capital city of Colombo at the most familiar bus on remand awaiting trial. and railway centre, from which workers and their families leave for their homes every evening ited Sri Lanka in 1978 with a delegation on single terrorist atrocity committed since the ethpopulation and development. At that time one nic problems escalated in Sri Lanka in 1983. As could only be impressed by the people in Sri a result of this bomb, over 120 persons, all Lanka. Of course, they have experienced probinnocent civilians and breadwinners of families, lems with poverty. Two-thirds of the world's died instantly. Over 280 are still seriously injured people live in developing countries and about in hospitals. Another 60 bodies still cannot be two-thirds of that number live in absolute povidentified. erty. I visited Sri Lanka as a young politician who had not previously left Australia. Of course, We often talk of the Sri Lankan crisis in the when 1 saw poverty, it hit home to me that we Parliament. Quite rightly, we have criticised the have to overcome massive problems in the world. Government of Sri Lanka for not taking suffiThe increasing population will create more cient steps to solve this crisis by reaching a problems. peaceful political settlement. We have also criticised the Sri Lankan security forces for exI want to speak tonight about the problems in cesses and human rights violations. But, to be Sri Lanka. I do not know all the answers and I impartial, we must also condemn the atrocities do not know very much about the political scene committed by the terrorists, especially the recent there, but I do know about the reports of the atrocities committed between Good Friday, 17 atrocities that are occurring there. The word April, and Monday, 20 April, when nearly 300 'terrorism', of course, puts fear in the hearts of innocent civilians were killed by them. It is a everyone in this Parliament. Of course, when huge toll in human lives-perhaps the largest one reads that Michael Mansell from Tasmania number of deaths in anyone country during the sought assistance from Gaddafi, one can only be space of three or four days. disgusted that he would hold the Federal Government to ransom and create what I would call. We recall the bomb that was exploded at a terrorist situation that everybody in this House Russell Street police headquarters on Good Friwould find appalling. day in March 1986 when a police woman was killed. We can also recall other atrocities. I I would like to say a few words about the believe that the world should try to overcome tragic situation that has occurred in Sri Lanka these problems; that people should work in harduring the past 10 days, starting on Good Frimony. I know it is asking fOr the impossible, but day, 17 April. Terrorists who are fighting for a when we hear the word 'terrorist', and when we separate state were, I assume, the people who hear of these atrocities, surely something must on Good Friday massacred over 120 innocent be done. people who were travelling in three buses in the buses, herded passengers together and brutally mend the honourable member for Franklin( Mr shot them. The passengers included women and Good luck). He said a lot of what 1 wanted to children. The killings were atrocious. News resay in condemning terrorism in Sri Lanka. We ports from foreign correspondents stated that the hear a lot today about privatisation. It seems to terrorists had broken the arms and legs of some be the vogue throughout the world. 1 would like of the passengers before they shot them, in order the opportunity to give a commercial tonight. In to instil more fear into the minds of the average Brisbane, Baba's curry place is the place to go person in Sri Lanka as to how brutal terrorists at 187 Brunswick Street, Fortitude Valley. It has could be. great curries and the proprietor Baba Sourjah is",94,Adjournment Awu Members At Sydney Have Now Had More
173,Mr Good luck (Franklin) (7.25),1 visafter working in the city. This was the biggest,95,Adjournment Awu Members At Sydney Have Now Had More
174,Eastern Part Of The Island. They Stopped The Mr Campbell (Kalgoorlie) (7.30),"1 coma very interesting and affable fellow. Mr Sourjah the very fabric of society and civilisation as we is interesting for one other reason. He is a Malay know it. I also believe that any ethnic group whose family has lived for four generations in that comes to Australia should leave behind its Sri Lanka. The Malays in Sri Lanka constitute feuds and the bloody battles of its past. These about 0.01 per cent of the population. There are people should come here determined to be about 30,000 of them there. They were taken Australians. Lankans-they were soldiers-and they have reMr Sourjah is a member of the Queensland I am a great supporter of the Palestinians. I Sri Lankan unity group. He is not Sinhalese, as have told Palestinian friends of mine that if they I have said. He totally refutes any suggestioncome to Australia. I want to hear nothing of particularly suggestions by the honourable memtheir battles of the past. Any Tamil in this unity groups in any way are a product of the Sri terrorist activities in that country should be deLankan Government. He has been quite critical ported for, in truth, Tamils in this country are of the Government on many occasions and says not refugees except perhaps in the economic that he will continue to be. He makes the point sense. Most of them have done very well out of that he knows about minorities because clearly this country and it irks me beyond belief that he is part of one. He also says that during the many of them are taking advantage of our 1940s the Malays in Sri Lanka constituted over hospitality. 50 per cent of the fire brigade and over 40 per Madam SPEAKER-Order! The honourable cent of the police force. Quite clearly, there was member's time has expired. has stopped now. Of the nine members of his the difficulties of speaking in an adjournment family, all bar one have married people of ethnic debate-I say this with all the sincerity that I origins other than Malay. Many have married can muster-is that one is never sure in advance Sinhalese and some have married Tamils. So it what sort of speech a previous speaker is going is a very integrated family. He is adamant that to deliver. SoI confess that what I rise to say there is no connection between his group and tonight will possibly seem a little frivolous in the Sri Lankan Government. view of the sincere and most concerned speeches Mr Sourjah points out that in the Sri Lankan delivered by both the honourable member for Parliament speeches can be made in any lanKalgoorlie ( Mr Campbell) and the honourable guage. On stamps the three languages, English, member for Franklin( Mr Good luck). I want to Sinhalese and Tamil, occur and the different remind the House that it is my privilege to languages appear on the currency. Tamil is acrepresent the fertile and delightful electorate of cepted as a national language. He believes that Wakefield in the centre of South Australia. In there is no real basis for the outrages committed that electorate there is of course not only the by Tamil terrorists. I believe that we should call famous Clare Valley-them terrorists for this is what they are. It is no excuse or rational explanation for what member for Makin has been anxious to interject, they do. It has also been asserted by the honourthere is the Barossa Valley. The Barossa Valley able member for Throsby that the bomb that needs no introduction to anyone in this chamber, was let off at the bus depot may have been whether South Australian or not, because it is placed by the Sri Lankan Government. This, so well known. The Barossa Valley has in the indeed, is a metaphorical burning of the Reichspast week celebrated an event which is held once tag. I recollect that the honourable member for every two years, that is, its Vintage Festival. As at the Colombo airport that this was done by can) would be pleased to agree, in sunny South the Government. This is arrant nonsense. It is Australia, in weather characteristic of that State, the work of bloody-minded terrorists who have where the daytime temperature is anything from no compassion and no sense at all of decency or 25 to 30 degrees, the Barossa Valley Vintage honour. They should be condemned by all civil. Festival 1987 has just been a grand success. The ised people. If these people are allowed to Vintage Festival opened at Lyndoch with a crowd triumph and go unchecked they will threaten of 12,000 people attending the first function. As",95,Adjournment Awu Members At Sydney Have Now Had More
175,There Originally By The British To Suppress The Sri Mr Duncan,Including the Israelis.,96,Adjournment Awu Members At Sydney Have Now Had More
176,Mained There. Mr Campbell,"Yes, including the Israelis.",96,Adjournment Awu Members At Sydney Have Now Had More
177,Ber For Throsby ( Mr Hollis),that Sri Lankan country who sends money back to Sri Lanka for,96,Adjournment Awu Members At Sydney Have Now Had More
178,Discrimination In Their Favour. He Says That That Mr Andrew (Wakefield) (7.35),One of,96,Adjournment Awu Members At Sydney Have Now Had More
179,Grieves Me When I Hear People Talking About Mr Duncan,The Barossa Valley.,96,Adjournment Awu Members At Sydney Have Now Had More
180,Militants Because These People Are Thugs. There Mr Andrew,"Also, as the honourable",96,Adjournment Awu Members At Sydney Have Now Had More
