speakerGroups,speaker,theText,pageNumbers,title
74,Mr Bruce Smith,If you fine a,23,Commonwealth Conciliation
75,Mr Spence,"I do not want to beshow that a little incident such as he has join, there ought to be no objection to the quoted is not worth taking any notice of. clause being made to apply all around. No one can expect perfection amongst all The honourable member for Flinders made men, but I have known of cases in hard some statements on Wednesday which times in Great Britain where the wives and I regret that he did not clear up. families of unionists were maintained by He seemed to be put into a rather their fellow workers for a whole year, at a confused state of mind by being called cost of many thousands of pounds. the coercive influence that is put upon a pointed in him in that respect. He said non-member in the shape of moral suasion there were associations or organizations is for his own good. organization it makes him a better man. I Act would not give preference to unionists. have known a few cases where a certain I do not know what he meant by that, and amount of pressure had to be put on some 1 am sorry that he is not here to explain men who prided themselves on resisting all it. An association becomes an organizaappeals to them to join the union, and who tion when it registers, and it cannot reconfessed afterwards when tbey did join gister until its rules are approved. Apart that they were all the better for it, that it from that, it is only those engaged in a had made them better men, and that their particular industry that can form a union families had greatly benefited. known men who were careless about their therefore, how an association can become pay, and whose wives have made them join an organization, and its members not be and keep up their payments. that should lead people i-ot to be preone judiced, but to make a fair analysis of the actual circumstances. Under the peaceful engaged in the particular industry conconditions of an award there is no reason cerned. for an employer to object to preference to unionists. why, from the point of view of the general tion to trade unions, but that he did obgood, preference should be taken out of ject to their being used for political purthe hands of the Judge and made manposes. datory. collective bargaining. have organization before you can have unionists. The question of political purproper collective bargaining. measure is based on that principle, and it trade unionists even if they apply their funds; is important that its administration shoujd to political purposes. Every organization*, be policed. We hope that power will be including the churches, is more or less poligiven to make the Act effective, so that it tical to-day. may deal with those larger areas where organization cannot take into membership competition comes in more keenly. Where men belonging to other organizations; they there is competition, as there is in manufaccannot get an award unless they represent turing, for instance, it is manifestly una particular industry, and hence those who fair to allow any one employer to get an organize must be the employ6s in that inadvantage over another by defeating an dustry. Therefore, no other body than a-, award which is based on fair play and trade union can come before the Court. equity. Unless the organizations are recognised and encouraged, there are no means of policing and enforcing the Act. orable member's point that there could beThat in itself should be a sufficient arguan organization without a union, and a ment. to any employer, and if organization and collective bargaining and industrial peace organization are recognised as good things, all these benefits are secured by giving preference to honourable unionists against anybody who is cannises tankerous enough to refuse to join. SeeWalesorganizations. ing that there is no coercive influence upon union a man to join something that he should not Arbitrationfirst, and then register as under theMr Spence. All upon suddenly to speak, and I was disapIf he joins the that.were not trade unions, and that the I have for that industry. I cannot understand, Cases like trade unionists in tlie ordinary sense. No could be admitted to the union unless Let me put another reason member for Flinders said he had no objecBoth sides must member spoke of those who were not trade The whole poses is beside the mark; they are stilH Those engaged in one Mr G. B. EDWARDS -Was not the honI contend that if no injury is done union without an organization? without being a union. Themember preferred the term. "" organization"" because the law recogUnder the New SouthAct you had to register as a tradeCourt when it was in existence -",23,Commonwealth Conciliation
76,Mr Bruce Smith,The honourable,24,Commonwealth Conciliation
77,The Basis Of All This System Is Mr Spence,But the honourable,24,Commonwealth Conciliation
78,Mr Spence,"It . cannot be anthere. But our case is different. An organization it a trade union, and can be composed only of those belonging to the particular industry concerned. It is, therefore, a trade' union in the full sense of the word, and preference means preference of employment in that particular industry. If the members of the union are also politicians, I arc glad to know it. We hope that every member of the public is a politician. The fanners and selectors themselves are now all openly political, and the time has gone by when that sort of thing could be objected to. member for Flinders, and others, suggest that to bring farm labourers, viticulturists, dairymen, and others under the Act will be injurious to those connected with those occupations. I should have liked to hear the honourable member elaborate that argument a little more. If that is to be the effect, he ought to have shown how it is to be brought about. I should like to know what arguments he would use to induce a poor fellow who is working for 15s. or JQI a week to believe that it will be injurious to him to get 30s. or £ 2 a week. I think he would find it difficult, with all his ability, to conothers, let the employers pay them more vince that man that he was going to be injured. WhatI think the honourable member was driving at is the old stock argument that we have heard for ages,. that some men are worth more than others. The way that has always been applied is, that you should have the best workmen at a certain rate of wages, and the rest all below it, and that the employer is to fix what the wage shall be. It is just as well to recognise that that idea is knocked out altogether. Public opinion is against it, and it is just as well that we should realize where we stand on this question.' Public opinion is against sweating of all kinds. The Parliament of the Commonwealth has declared that every man should receive a fair and reasonable wage, and a Justice of the High Court has laid it down that a fair and reasonable wage is that which will enable the most unskilled workman to maintain his wife and children as they ought to be maintained in a civilized community. That dictum has been endorsed by Judges in Arbitration Courts, both in New South Wales and Western Australia, as well as elsewhere. In the circumstances, therefore, why should we hark back to the old idea of what is a fair remuneration to pay a man ? Where there are no rules laid down, who is to be the judge of what is a fair wage? I have met many employers who, according to their own statements, have been most unfortunate, and have never had working for them a man who could earn his tucker. The truth is that they are unreasonable men. There are unreasonable employers and unreasonable workmen. Human nature is not altered by its division into two classes; employer and employed. We say that human beings must be recognised as such. If a man happens to be less skilled than some of his fellows, whose fault is it ? It is not always his own. Have we not heard of the difficulties in the way of apprentices being The honourable properly trained so as to become skilled tradesmen? We are not going to allow a man to be penalized because he chances to be a little less skilful than some one else, I repudiate the idea that in some classes of employment no skill is required. Skill is necessary in connection with everything that a man has to do, and every worker is entitled to fair conditions. The minimum wage fixed in connection with any industry must be in accordance with the principle that the Commonwealth Parliament itself has laid down. A minimum wage must be fixed, and if some men are better than than the minimum wage. Fear has been expressed that farmers will not be able to pay a fair ancl reasonable wage, and, at the same time, make a living for themselves out of their land. I do not think there is any cause for alarm. We have had already a little experience in organizing farm labourers, and it may be news to the. Opposition to learn that quite a host of farmers are in full sympathy with this movement. They do not object to it ; they do not object to the wage for which it is proposed to ask. As a matter of fact, many farmers are already paying it. my electorate are paying even more. first steps taken in establishing a new organization is to ascertain what a fair employer pays, and that is taken as a guide in determining what the minimum wage ought to be. pay a fair wage get the best workmen. There is a highly exaggerated fear that farmers will be crushed if rural workers are brought under the Conciliation and Arbitration Act. We say that we should apply to every industry the principle that we have applied chiefly to the manufacturing industries, and say that sweating of every kind",24,Commonwealth Conciliation
79,Mr Frank Foster,Some farmers in,25,Commonwealth Conciliation
80,Mr Spence,That is so. One of the,25,Commonwealth Conciliation
81,Mr Frank Foster,And the men who,25,Commonwealth Conciliation
82,Mr Spence,"Certainly they do.must be abolished. Let me cite the experience of a friend of mine engaged in the dairying industry in connection with which it is supposed that certain conditions are absolutely necessary. I admit that it is impossible in the dairying industry to .get away from a working week of seven days, but my friend, whois a most experienced dairyman in New South Wales, never works any of his men more than eight hours a day. Further, he does not (hesitate to say that dairymen who work their men more than eight hours a day do mot know how to manage their business. He 'has been in the industry from his boyhood. As a lad he knew what it was to be roused at 4 o'clock in the morning in accordance with the old idea that a start should be made at that time,, and he declared that if ever he reached manhood's estate and had -.children of his own, he would take care -that they should not suffer the same experience. As a matter of fact he has carried out his resolve and has been most successful. He is frequently called upon to act as a judge of butter and other dairy products at agricultural shows, and is regarded as a thoroughly up-to-date man. It is very often due to a mistaken idea prompted by greed, that low wages are paid. Some men think that cheap labour and long hours alone are payable, but that is an altogether erroneous impression. Neither a man nor a machine can be continuously kept going with success for more than a certain number df hours. I would remind honourable members of the experience of the Austrian coal and lignite mines, in which, from 1884 until 1902, men used to work for twelve hours a day. In the last-named year a change was made to a working day of nine hours, in respect of about 75 per cent, of the workmen, and. since then, the output of coal per man for a nine hours' shift has been 6 per cent, in advance of the output for a twelve hours' shift, whilst in the case of lignite, the output has increased by 9 per cent, per man. Thus the employers who fought against the reduction of the working day from twelve to nine hours were fighting against their own interests. I can. support this experience from my own personal knowledge of what has occurred in Australia, where, under a ten hours a day system, the output per man was less than is obtained under the same conditions for an eight hours' shift.. It must be recognised that the employer who fights for long hours, believing that he will be ruined Mr Spence. if he is called upon to give better conditions, is fighting against his own interests. member seen the statistics taken in London in regard to the number of bricks laid by bricklayers there as compared, with the average in the United States. upon the thickness of the wall that is being built. shown by those statistics? My reading of them was that the eight hours per day American bricklayer beat the ten hours per day English bricklayer. adopt in Australia the American idea that only the man who can "" g o the pace"" should be employed. No doubt the honourable member for Parkes has read Foster Fraser's book, in which he describes a visit to certain works in the United States, and states that when he inquired, "" Where are the old men,"" his guide, filling his pipe, started to move away. "" Where are you going? "" asked Mr Foster Fraser. "" I am off to the cemetery,"" replied the guide, ""that's where the old men are."" We do not want Americanisms of that kind; we must remember that there is a limit to the best a man can give. We cannot run even a locomotive continuously. It must be laid up now ancl again, otherwise it will soon fall to pieces, and we cannot expect a human being to be always working. I cannot help recalling to mind an experience that I had when harvesting for a "" cockie "" who used to wish that a modern Joshua vjould come along and cause the sun to stand still so that he might have a twenty four hours' day for his men. That is not the principle upon which the successful man works. Some fear that the making of an award by the Conciliation and Arbitration Court in respect of men employed in rural industries will give rise to difficulties, but I do not think that it will. I recognise that there are on the land small men who are struggling hard to make a living, and who are naturally timid of such legislation as this; but, having regard to the conditions laid down for the guidance of the Court, there is no cause for anxiety on their part. If this Bill be carried it will apply, amongst others, to gardeners. Will any one say that gardening is not a skilled occupation? In many cases men become competent gardeners only by years of study, yet that industry has hitherto been excluded from this class of legislation.",25,Commonwealth Conciliation
83,Mr Bruce Smith,Has the honourable,26,Commonwealth Conciliation
84,Mr Spence,Everythin g depends,26,Commonwealth Conciliation
85,Mr Roberts,What was the result,26,Commonwealth Conciliation
86,Mr Spence,"We do not desire toIn sone districts the gardeners are orand reasonable remuneration. Some people ganized, and I do not think there would be entertain a mistaken notion that it is only any difficulty in fixing an .award to apply unskilled inferior workmen who receive low to them. Then take the case of men who wages. Man has not yet acquired the art follow threshing machines. Are they unof living without food, and many excellent skilled labourers? Surely it should be as tradesmen, when out of work, are obliged easy to arrange fair conditions of labour to take whatever they can get because they for them as it is to fix them in respect of cannot wait -until something better turns other industries. The farmer need fear up. Where there is no organization there nothing from legislation of this kind. is no proper rate of wages. The rate is Under the law he will have an opportunity fixed by the most careless persons in tbe to state his case to the presiding Justice, industry, and hence there are many well who must be guided by the conditions rulskilled workmen gelling far less than they ing in the industry, and must fix conditions are entitled to receive. The old-fashioned suitable to each branch of it. There are belief that the law of supply and demand some branches of dairying in which it is regulates wages must be dismissed. Weunnecessary for men to work at night; cannot go back upon the declaration which there are others, such as that of milk supwe have made. Judge Heydon has said ply, where trains have to be caught ancl that an industry which cannot pay a living men must work in the middle of the night. wage should not exist. If diere is an inAll these facts will be taken into condustry in which a living wage cannot besideration by the President of the Court in paid, the man who is carrying it on should' determining what award shall be made, give it up and seek some other occupation. and to suggest that an extreme or unfair award might be made in any case is to small industries in this country which could show a lack of faith in the justice of the not pay a decent wage unless they were Court. at the present time, but the fixing of a people of Australia have decided that it is minimum wage would not mean any serious preferable to bolster them up in that way increase of expenditure to them, because rather than allow them to pay low wages. they do not employ much labour. They We set out with tlie declaration that every have a man working for them now and human being is entitled to a fair and reaagain, and on the better class of farms, a sonable wage, and we wish to establish the ploughman may be kept all the year round; machinery that will carry out that intention. but taken, as a whole, fhe fixing of a miniI do not propose to say much more, because mum wage would not meanmuch to them. I recognise that most of the details of this' Eveni f it would, they would be more .than measure can be better discussed in Comcompensated by the carrying into effect of mittee. But before concluding, I wish to other planks in the Labour party's platexpress my strong approval of that portion form. cheaper land, cheaper machinery, and low to a principle that is embodied in the freights, so that in this way they will be parent ActI refer to the principle of conamply compensated, and will be enabled ciliation. In my opinion, the best feature to pay what they want to pay-decen t of this Bill is that it provides for the prewages to their workmen. I give the farmvention of industrial trouble. I have aling community credit for desiring to pay ways been a great believer in industrial a fair wage so long as they can obtain for conciliation. themselves a reasonable living out of their organization with which I have been so long land. A good deal of needless alarm has identified is at present working under an been aroused amongst the farming comagreement which was arrived at with the munity by what are purely political assopastoralists as the result of friendly arbitraciations working for party purposes. We tion. This harmonious relationship in the must get away from that. Legislation of largest industry of the Commonwealth has this kind should be far above party policontinued during the past three years. tics. We are working in the interests of industrial peace, and should never forget member call the Newcastle coal strike an that the Parliament of the Commonwealth evidence of harmony? has already declared that every Human being working for wages shall receive fair Newcastle coal strike. If the clause to There may be on the land men protected and bolstered up by the Tariff. Our desire is to give them of the Bill which is intended to give effect I am glad to say that the",26,Commonwealth Conciliation
87,Who Are Unable To Pay More Than They Are ' Mr Spence,"That may be, but the",27,Commonwealth Conciliation
88,Mr Bruce Smith,There are scores of,27,Commonwealth Conciliation
89,Mr Bruce Smith,Does the honourable,27,Commonwealth Conciliation
90,Mr Spence,"I am not discussing thein the principal Act, probably that strike intelligent discontent with our industrial would never have eventuated. It is because conditions than was the case formerly. our legislation has omitted a provision under There is nothing' in this Bill which vvill which employers would be compelled to operate to the public detriment but, on the .meet their employees in friendly conference other hand, there is much which will work when called upon to do so, that that strike for the common good. occurred. I do not think 852 CommonweaUh it is worth Conciliation attempting to make this Bill as perfect as we could make it, if our Constitution were The Bill which is now before us is an imy class of legislation, notwithstanding all its to be indicated, which is intended to deal drawbacks, has come to stay. As a matter with certain technical defects in the prinof fact, I think that, in principle, our cipal Act. It presents several aspects of social system is upside down. I. do not be the fundamental principles of the law relieve in the wages system at all. I believe lating to conciliation and arbitration. All in co-operation. But our legislation is now parties are agreed that it is highly desirconforming more to existing industrial conable that, in. lieu of strikes, with their conditions, and in it I think we are making sequent train of suffering and dislocation due allowance for evils which are inherent of industry, there should be substituted a in those conditions. That is preferable to more peaceful method for securing econoallowing industrial disputes to be settled by mic justice in the community. There is a the old method of strikes. Nothing could general desire that economic justice should emphasize this fact more than did the recent be done as regards every employee' throughNewcastle strike when ships, factories, and out Australia. I think it is the wish of men were thrown into enforced idleness this House that every individual should resimply because a few employers refused to ceive a fair and reasonable remuneration meet their employees in friendly open confor the services which he renders. Now, ference. Their action in that connection was the intention of our Constitution is to give disgraceful, and had it not been for the effect to this desire in two ways: through one-sided ideas of the New South Wales the Commonwealth and the State powers. Government, that strike would never have It provides that the power of the Commontaken place. I contend that the clause in wealth must be exercised in all those great this Bill which provides for conciliation industries in which disputes are likely to would have met a case of that kind. Of extend beyond the limits of one State. The course, it may be argued that that strike Prime Minister has admitted, in -a statewas confined to one State. I regret that ment which he made to the press, that technicalities have been placed in the path there are certain cases in whicli it would of this class of legislation. My own idea be better for the industries concerned if is that the President of the Conciliation and economic justice were meted out on the Arbitration Court should be allowed to spot by Wages Boards. But whether our settle every industrial dispute upon its object be attained by a Commonwealth merits. But, unfortunately, as the result arbitration ""tribunal, or by a State wages of the intrusion of technicalities, the benefit tribunal, the general desire is that social that would otherwise have flowed from our justice should be done, that there should industrial legislation has been minimized. be no strikes, that there should be no loss When we secure an amendment of the Conof wages by employees, and that injury stitution, I believe that the principal Act should not be done to the commercial incan be so improved that it will meet cases terests of Australia. We must all recoglike the disturbance at Newcastle, and that nise that a strike does not merely affect Australia will have practically seen the last the parties who are most intimately inof strikes of any magnitude. I believe that terested in it. The men who recently went we are gradually attaining that end. As out on strike at Newcastle were not the honourable members are aware, strikes have only persons who were affected by that disbeen much fewer during recent years than pute. The .market prospects of coal they were previously, although there has were affected by it, as well as our own been an odd one occasionally. I recognise manufacturing industries, to say nothing that there is a growing disposition on the of the comfort and conditions of home part of the public to secure industrial peace life. Our desire is so,to frame our laws that by constitutional methods rather than by rewe shall secure social justice in respect to Mr Sfence. while [REPRESENTATIVES.] and Arbitration BiU. amended. Personally, I believe that this portant measure, and not one, as appeared",27,Commonwealth Conciliation
91,Mr Groom (Darling Downs) [12.5],"disputes. tain social justice by the absolute removal of the necessity for industrial conflicts, we eliminate that bias and fighting spirit which, as a rule, prevents the fair consideraare confined to any one State. tion of human claims. Consequently, this legislation is essential. I propose to deal with a few amendments which are contemplated in the principal Act, with a view to showing how they fit in with the general structure of legislation that has already been enacted by this Parliament. have "" power to make laws relating to conciliation and arbitration for the prevention and settlement of industrial disputes extending beyond the limits of any one State."" That, of necessity, implies the. creation of some organization or some tribunal to secure conciliation. It also implies the necessity for erecting a tribunal in order to adjudicate upon disputes. Further, it implies that there must be parties to any dispute, and such dispute must relate to industrial matters. These are fundamental points, and it is because they are touched by the proposed amendments of the existing law that I refer to them, and will consider them in their relation to the structure of our past legislation. ceivable that there may be a dispute in an Of course, the tribunal must have jurisdiction over persons, and, consequently, the question which we have to ask ourselves from the beginning is, "" Who are the persons to be included within our jurisdiction?"" the principal Act is that the CommonAvealth would deal with national industrial disturbances, such as .the shearers' strike and the marine strike. subject ?' object of our past legislation was to empower the Commonwealth Conciliation and Arbitration Court to deal with those matters with which, of necessity, a State cannot successfully deal. the face of the Act. our intention. We can only deal with industrial disputes which extend beyond the limits of one State. adduced from the principal Act. High Court. been held. never held that the Commonwealth Conciliation and Arbitration tribunal has power to adjudicate in industrial disputes which ber spoke of ""national"" disturbances. A dispute may be a very important one without being a national one. the Constitution authorizes the CommonWe wealth to deal with disputes with which individual States cannot deal successfully. and yet be important; even the number of persons interested in it may be petty. Attorney-General. The first definition with which we are asked to deal is that of ""employee."" I understood the Attorney General to say that his object in seeking to alter the definition in the principal Act is to make it read"" Employe"" means any employee in any industry, and includes any person whose usual occupation is that of employee in any industry. Is his aim to deal with the cases of unemployed persons in any industry? It is conindustry in which, in fact, no contractual relations actually exist at the time. I do not know whether the Attorney-General is attempting to put into statutory form the effect of the judgment which was given in The general scheme underlying the Broken Hill Proprietary case? In that case the High Court held distinctly that, because there had been a temporary cessation of the relations between employer and employ^, that circumstance did not oust its jurisdiction. Does the Attorney General desire to put into statutory form the judgment of the High Court in that case, or does he wish to go beyond that judgment? that ought to be done. Proprietary case the Court saidThe next objection to the jurisdiction of the Court is that before the hearing the relationship of employer and employee between the employees and the company had come to an end, and that, therefore, the dispute could no longer be called an industrial dispute. that the dispute commenced-befor e the cessation of work or afterwards? words of the judgment. It readsThe question then is whether the relationship of employer and employees had ceased using those",28,Commonwealth Conciliation
92,Mr West,I s not a gardener a national,29,Commonwealth Conciliation
93,Mr Groom,"Generally speaking, the",29,Commonwealth Conciliation
94,Mr Hughes,That does not appear on,29,Commonwealth Conciliation
95,Mr Groom,"A t any rate, that was",29,Commonwealth Conciliation
96,Mr Hughes,That intention cannot be,29,Commonwealth Conciliation
97,Mr Groom,It. has been held by the,29,Commonwealth Conciliation
98,Mr Hughes,The very contrary has,29,Commonwealth Conciliation
99,When We Endeavour To Ob,Mr GROOM -The High Court has,29,Commonwealth Conciliation
100,Mr Hughes,But the honourable mem,29,Commonwealth Conciliation
101,Mr Groom,What I said was that,29,Commonwealth Conciliation
102,Mr Hughes,A dispute may be petty,29,Commonwealth Conciliation
103,Mr Groom,I quite agree with the,29,Commonwealth Conciliation
104,Mr Hughes,Wher e any doubt exists,29,Commonwealth Conciliation
105,Mr Groom,In the Broken Hill,29,Commonwealth Conciliation
106,Mr Hughes,When did the Court hold,29,Commonwealth Conciliation
107,Mr Groom,"I will quote the exactwords in the sense in which they are used in the Act, and, having regard to the provisions of the Constitution. lation is industrial disputes. Ordinarily in indusfeel that it would be difficult for a Court to tries the men are not bound for any long period of service, the masters are not bound to employ the men for any particular period, nor are the men bound to continue to work for any particular period. Very often the men are paid wages by the day or by the week. But, although the men who are employed for the moment are not actually bound to come to work the next day, still, in the ordinary acceptation of the terms, the relation of employer and employee is understood to continue to exist. When there is a strike the relation has, in one sense, ceased. The employees have gone out of employment and have refused to work. which the terms may be understood, they were the very class of persons with whom the legislature was dealing when it made provision for the prevention and settlement of industrial disputes words "" employer "" and "" employ^ "" in the sense in which, I think, that they were used by the Legislature, I think that the answer to the question is that the relation did not come to an end. The Courts are specially instituted to deal with the temporary cessations of work brought about by strikes. one from the decision in Brown's case. High Court, and, in my opinion, a right and proper one from the point of view of social justice. Court's decision is covered by the wording of the Bill. seeks to extend the jurisdiction of the Arbitration Court to persons engaged in domestic service, agricultural, horticultural, viticultural, and dairying pursuits. Certain words are to be omitted from the principal Act with a view to bringing that about, though the honourable member said that he was not sure that that was necessary, because he thought that the intention was made fairly clear by many decisions of the Court. I should like to know what those decisions are. extract from a judgment of the Chief Justice in the Jumbunna caseThe term ""industry"" should be construed as including all forms of employment in which large numbers of persons are employed, the sudden cessation of whose work might prejudicially affect the orderly operations of civil life. The Chief Justice is there referring, not to the Arbitration Act, but to the Constitution, as his opening remarks show. posal to which I am referring was discussed very fully on a former occasion, when I , with others, voted against the inclusion of tlie classes named, and a large majority agreed to exclude them. I still The subject matter of the legismake an award applicable to the agricultural or dairying industries which would be suitable for all parts of Australia. In my opinion, disputes in these industries can best be adjusted by local authorities. The Queensland ""law provides for the creation of Wages Boards. Australia is so large that we have great varieties of climate, and conditions differ in other ways, for various reasons. The conditions of employment in tlie tropics are different from those prevailBut, in another sense, in ing in the temperate regions. It is natural to desire the prevalence of uniform conditions throughout the Commonwealth. that. justment of disputes in rural industries could be better undertaken by Wages Boards and other local authorities than by a Commonwealth authority. variation in the wages paid in these industries. employment differ. borders of one State. son it is desirable not to bring too large an area under one authority. rarely that the workers in this industry will take advantage of the law ? under it? urgent cases. be better to let each State legislate for the settlement of disputes in these branches of industry. Later, he read an pute extend beyond a State, though the cause may not. not like the manufacturing industries; There is not the same competition between farmer and farmer. We have no power to legislate for purely local disputes. We cannot legislate except for disputes extending beyond a State. The proindustry is being fundamentally altered. tions vary -with locality. It would be impossible to lay down a hard-and-fast rule",29,Commonwealth Conciliation
108,Mr Riley,That decision is a different,30,Commonwealth Conciliation
109,Mr Groom,It is the decision of the,30,Commonwealth Conciliation
110,Mr Hughes,Obviously the High,30,Commonwealth Conciliation
111,Mr Groom,The Attorney-General,30,Commonwealth Conciliation
112,"Therefore, Interpreting The Mr Hughes",We specially provide for,30,Commonwealth Conciliation
113,Mr Groom,"In my opinion, the ad",30,Commonwealth Conciliation
114,Mr Spence,There is only a slight,30,Commonwealth Conciliation
115,Mr Groom,But the conditions of,30,Commonwealth Conciliation
116,Mr Scullin,-They differ within the,30,Commonwealth Conciliation
117,Mr Groom,Quite so. For that rea,30,Commonwealth Conciliation
118,Mr Hughes,Will it not be very,30,Commonwealth Conciliation
119,Mr Groom,Then why bring them,30,Commonwealth Conciliation
120,Mr Hughes,There may be very,30,Commonwealth Conciliation
121,Mr Groom,"In my opinion, it would",30,Commonwealth Conciliation
122,Mr Archibald,The effects of a dis,30,Commonwealth Conciliation
123,Mr Groom,The rural industries are,30,Commonwealth Conciliation
124,Mr Hughes,The character of rural,30,Commonwealth Conciliation
125,Mr Groom,"Quite so ; but the condifor the agricultural production of Aus : tralia. of conditions now ? which sugar is grown iii Queensland differ greatly from those under which wheat is grown in South Australia. not apply to each industry. made by persons knowing the conditions under which it would apply. A maritime strike is essentially a dispute to be dealt with by Commonwealth Courts. 1'he vessels on which our seamen are engaged constantly move from State to State, so that any maritime dispute must extend beyond the borders of a State. at the commencement. member's arguments are against the Bill itself. must have machinery for settling disputes extending beyond any one State, but that merely local disputes are best settled by local tribunals. of our wheat production, it would be a very serious thing if the rural workers refused to harvest the wheat. happen under existing conditions, and even if a dispute arose affecting the wheat industry, different awards would have to be made to suit the conditions of different localities. settled on the spot by Wages Boards. that conciliation is now an effective weapon. Bill, but if effective for the Commonwealth it will be equally effective for the States. I am arguing a question of policy, and say that there is no justification for the proposed step. The States are developing policies to meet their circumstances, and we had better leave local disputes to them. Coming to another matter, the honourable member proposes to define an industrial dispute as one extending beyond the limits of any State in relation to employment in an industry carried on by or under the control of the Commonwealth or a State, or any public authority constituted under the Commonwealth or a State. The words relating to railway servants have been omitted, but it seems to me that the provision to which I refer must, on the gene'ral reasoning of the High Court, be of doubtful constitutionality. Court has not gone so far as that. ber think the provision constitutional? should not shrink from exercising powers which are not ultra vires. I refer invites contention, the issue of which is certainly doubtful. Let me read from the ruling laid down in D* Emden v. Pedder, cited in the railway employees case"" In considering the respective powers of the Commonwealth and the States it is essential to bear m mind that each is, within the ambit of its authority, a sovereign State, subject only to the restrictions imposed by the Imperial connection, and to the provisions of the Constitution either The honourable expressed or necessarily implied It follows that when a State attempts to give its legislative or executive authority an operation which, if valid, would fetter, control, or interfere with the free exercise of the legislative or executive power of the Commonwealth, the attempt, unless expressly authorized by the Constitution, is to lhat extent invalid and inoperative. And this appears to be the true test to be applied in determining the validity of State laws and their applicability to Federal transactions. In that case there is an attempted invasion by the State of the ambit of the Commonwealth authority. This case is the converse; but the doctrine is equally applicable."" The Commonwealth has no power to invade Ihe State field of activity. barrass a State instrumentality. the question arises: What is an instrumentality? The Court has held, as regards the railway servants, that theirs is an industry which a State can carry on without interference from the Commonwealth. There are other industries that can be carried on by a State-say , a State coal mine. throughout that case that a State could indefinitely increase its functions and call them State instrumentalities. case was as to the State railway servants, and a doctrine was clearly laid down, as regards them, that was to be applied in each case. was something quite different. finition was given of what is or is not a. State instrumentality.",30,Commonwealth Conciliation
126,Mr Hughes,That is not contemplated.,31,Commonwealth Conciliation
127,Mr Spence,I s there much variation,31,Commonwealth Conciliation
128,Mr Groom,The conditions under,31,Commonwealth Conciliation
129,Mr Akchibald,The same award would,31,Commonwealth Conciliation
130,Mr Groom,Every award should be,31,Commonwealth Conciliation
131,Mr Spence,But all disputes are local,31,Commonwealth Conciliation
132,Mr Groom,No. I . say that we,31,Commonwealth Conciliation
133,Mr Hughes,In view of the increase,31,Commonwealth Conciliation
134,Mr Groom,That is not likely to,31,Commonwealth Conciliation
135,Mr Hughes,It must be remembered,31,Commonwealth Conciliation
136,Mr Groom,It may be under this,31,Commonwealth Conciliation
137,Mr Hughes,The decision of the High,31,Commonwealth Conciliation
138,Mr Groom,Does the honourable mem,31,Commonwealth Conciliation
139,Mr Hughes,Yes. A Legislature,31,Commonwealth Conciliation
140,Mr Groom,The provision to which,31,Commonwealth Conciliation
141,Mr Hughes,It has no power to em,31,Commonwealth Conciliation
142,'Such Disputes Will Be Best Mr Groom,"Quite so. Therefore,",31,Commonwealth Conciliation
143,Mr Hughes,It was never contended,31,Commonwealth Conciliation
144,Mr Groom,The only issue in the,31,Commonwealth Conciliation
145,Mr Hughes,What was laid down,31,Commonwealth Conciliation
