speakerGroups,speaker,theText,pageNumbers,title
180,Mr Speaker,Order! The honor,43,Cameron Th E Is An Over Production Of Barley The
181,""" Mr Archie Cameron",I am,43,Cameron Th E Is An Over Production Of Barley The
182,Afraid I Do Not Agree With You Mr Mr Scully,When the honourable,43,Cameron Th E Is An Over Production Of Barley The
183,Mr Wabd,Which has been paid.,43,Cameron Th E Is An Over Production Of Barley The
184,Mr Archie Cameron,Some,43,Cameron Th E Is An Over Production Of Barley The
185,Mr Wilson,Does the honourable,43,Cameron Th E Is An Over Production Of Barley The
186,Mr Archie Cameron,"No -once, because our barometer is infallible.",43,Cameron Th E Is An Over Production Of Barley The
187,Mr Archie Cameron,1 did,43,Cameron Th E Is An Over Production Of Barley The
188,Mr Scully,That is very close to it.,43,Cameron Th E Is An Over Production Of Barley The
189,Mr Archie Cameron,"Thefor Commerce and Agriculture sitting at the table, and alongside him is the Minister for Labour and National Service( Mr Ward), who will, I suppose, soon take a hand in the debate. My chief protest is against the method in which the regulations were introduced. It is a very questionable use of parliamentary procedure and of the laws on the statute-book to introduce regulations after Parliament has risen, and cancel them on the very day before it meets again. It is on a parity with what was done in the Department of Commerce and Agriculture last week, when the meat industry regulations were coming under the fire of some of our friends in the Senate. On that occasion two members were added to the Australian Meat Industry Commission by the Minister. That was a public confession that the complaint lodged against, those regulations was justified, just as the complaint lodged by the honourable member for Forrest( Mr Prowse) last Friday against these regulations is justified. If ever anything done by the honourable member had full and absolute justification, it is the motion to disallow these regulations, even if they have been cancelled. The Government must face up to the question of what it is going to do about rural wages. It has shown its hand on this occasion. On an occasion not very far ahead-in fact very much nearer than some honourable members opposite hope-these regulations will be held up by the Minister and some of his friends, when canvassing the city electorates, as something that they put over the ""miserable old cookies out in the country "". They will say: "" Our boy Ned is the bloke, he forced them up to il, he put it over them, and before they could do anything about it, he took it off again. He is one of the shrewdest chaps we have on the front [Extension of time granted.'] The regulations are thoroughly bad. The circumstances in which they were introduced and cancelled were most unsatisfactory. The farming community will demand from tbe Government an early indica.tion of its intentions, if any, in relation to the next harvest. Wimmera, who, I understand, will shortly travel overseas, will have to stand up a little better to his obligations than he Mr Archie Cameron. is has on this occasion, or else he will earn the name of one who has a tendency, when things begin to look a little stormy, to go for shelter. There are times when it is not advisable for anybody to have the reputation of making for shelter. ber explain what he means by that? perfectly certain that every body in .this chamber, except the honourable member, understands what I mean. Let the Government settle on a proper policy in this matter. If it intends to impose an agricultural wages award, let it apply it to all agriculture. Why single out the wheat industry? Why give it a bounty with one hand and take it away with the other? The farmers are entitled to know what the Government is going .to do, and as the result of these regulations they are justified in fearing the worse. I hope that their fears will not be entirely realized, but I am afraid that, unless there is a change of mind and heart, and tbe substance of a policy instead of an apology for one on the part of the Government, they will be fully entitled to expect the worse. Commerce and Agriculture) [8.24] The debate has been largely wasted effort, because it, was generally understood when the honourable member for Forrest( Mr Prowse) introduced this motion that to all intents and purposes the regulations were no longer in existence. The commission went out of existence long ago. The third regulation of Statutory Rules 1942, No. 47,1, was as follows:Tim object of these regulations is to give effect to a decision reached at a conference of representatives of the Australian Wheat growers .Federation and the Australian Workers Union held at Canberra on the sixth bench"". day of October, 194.2, in regard to the determination of rates of remuneration and conditions of work for persons engaged in the harvesting of wheat sown during the year 1942.. and to the obtaining and directing of man-power for the purpose of such harvesting, and these regulations shall be administered and construed accordingly. These regulations, therefore, were definitely brought into being for the The honourable member for harvesting of the wheat sown in 1942, at the instance of the representatives of the Australian Wheat growers Federation and the Australian",43,Cameron Th E Is An Over Production Of Barley The
190,Mr Wilson,Will the honourable mem,44,Cameron Th E Is An Over Production Of Barley The
191,Mr Archie Cameron,I am,44,Cameron Th E Is An Over Production Of Barley The
192,Mr Scully (Gwydir,"Minister for""Workers Union. We hear all this talk about a back-door method of appointment, although the approach was made by the representatives of the wheat-growers of Australia to the Minister for Labour and National Service( Mr Ward) for the express purpose of having these regulations framed and gazetted. I represent a wheat-growing constituency as extensive as any in the whole of Australia, but I have not heard one word of hostile criticism throughout the length and breadth of it. In fact, for years past in that porcompare the position of the wheat-grower tion of the State wheat producers have paid a higher wage than that awarded by the tribunal set up by these regulations. This was proved by the advertisements which the Minister for Labour and National Service quoted from recent issues of New South Wales country newspapers, when he was replying to the speech made by the honourable member for Forrest in moving the motion. In those advertisements applications were called for workers on wheat farms at much higher rates than those fixed by the tribunal. I have not had the opportunity of hearing the whole of the debate on the motion, but every honourable member that I have heard speak on the other side of the chamber has said in effect, "" We do not mind a proper approach to the 'Commonwealth Arbitration Court, and the determination of a fair wage by the court"". almost think, to hear them speak, that honourable members opposite were in favour of paying fair wages to all those engaged in the industry. They know that hundreds of the men who have received these wages have sons fighting at when, in fact, no such grievance exists. the front, just as the producers have, and have the same share of responsibility for the safety of this country as honourable members opposite have, but we know that the latter would deny them fair wages. for Forrest has moved a motion which is in keeping with the well-known appellation of the party opposite. It is known throughout the length and breadth of Australia as the low-wage party. Who are they to speak of an approach to the Arbitration Court? They have been in . power in the Commonwealth Parliament for upwards of twenty years, with the exception of one brief period, but on no occasion did they ever make an approach to the Arbitration Court to obtain the fixation of a fair wage for rural workers. When at the request of those engaged in the industry an approach was made to the Minister for Labour and National Service, he established a tribunal on which both thf. Australian Workers Union and the Wheat-growers Federation were represented. An award was made which some of my low-wage friends opposite think was a little too high, but let them to-day with that which he occupied when they were in power. On a 1,000-bag basis the return for his wheat, delivered at the railway siding or the nearest country mill, is £600. The best that honourable members opposite were able to offer him was approximately £400 so that under this Government the farmer is receiving an extra £200 on his first 1,000 bags of wheat. The commission's award, even taking the figures quoted by honourable members opposite, means that the farmer will pay an extra £10 in wages on the first 1,000 hags; yet the Opposition claims that he cannot carry the additional burden. When the acid test is applied to the arguments that have been advanced by honourable members opposite, it becomes clear that their speeches are merely camouflage and hot air, especially in view of the fact that One would the tribunal concerned no longer exists, and the regulations to all intents and purposes are inoperative. Their crocodile tears are all so much wasted effort. It is an endeavour to make the wheat grower believe that he has a grievance The wheat-grower has not such a short memory as the Opposition would have us believe. I pity the honourable member for Grey( Mr Badman), because this is the last Parliament in which he will sit, The honourable member and I realize that he is endeavouring to make as big a noise as possible in its final stages. I say without fear of contradiction that no bona fide wheat grower in Australia will deny his workers a fair wage, and honourable members opposite who claim to represent the wheat-growers, are casting a reflection upon them by talking in the way they have done to-day. Isi t any wonder that representatives of wheat-growing constituencies among the Opposition parties can he counted on one hand ? Obviously wheat-growers are fast turning to the Labour party because they realize that that is the only party which w ill ever consider them in any way, and endeavour to give them a reasonable return for their product. r e p l y I wish to make a few observations that the reply which I received was in reply to speeches that have been made from the government bench. The honourable member Johnson), for instance, appears to be seriously perturbed because I communicate occasionally with my constituents with a view to ascertaining their views on questions of national importance. I have never been known to interrupt the work of tbe National Parliament and our war effort to consult the Labour Conference, as the Prime Minister( Mr Curtin) did, and I ask the honourable member for Kalgoorlie not to be too jealous if I should f u l f i l my obligations no government of any party, in peace or war, to my constituents so well as to seek their opinion on certain matters. The action taken by the Government in connection with this industry was one-sided and apparently the feeling amongst honourable members opposite is that so long as Labour swims it. does not matter how f a r the farmer sinks. That is quite clear. The main point I wish to deal w i th is the statement of the Minister for Labour and National Service( Mr Ward) and other speakers that there was no agitation against this award. The fact is that there has been no greater agitation against any. regulation tabled in this House. The newspapers prognosticated the object the Minister had in introducing the regulations. I do not think that the Prime Minister had anything to do with it . In fact, I think that he is a bit disgusted with, the whole tiling because he has not participated in this debate. A f t e r expressing Mr Forgan Smith's dictum that to use regulations in war-time for political ends is unjust and dishonest, a subleader which appeared in the West Australian statedMr Prowse has given notice of a motion to disallow the regulations. Yet the fact remains that by the time any of these remedies has a chance of succeeding most of the 1942 Australian wheat crop will be harve&ted and most of the inflated wages will have been paid. Thus will be achieved the immediate objective of Mr Ward and the Australian Workers Union. On the 16th November, I showed my concern in the matter by writin g to no less a person' than the Prime Minister himself. I realized that it was useless to write to the Ministerf o r Labour and [8.33] m National Service, although I believe written by that Minister. should have written directly to the Minister concerned. the Prime Minister is the head of the Government, and so important did I regard this question that I wrote to him. My letter was as follows:lie harvesting award or order recently issued by the Federal Wheat Harvest Employment Commission. Here again, is a matter of far more serious importance. In the past years of federation has sought to fix an award on our rural export industries; yet, sir, your Government has by regulation fixed, an award for workers in the wheat industry that is not possible for the farmer to pay at a time, when, because of low .prices, increased costs and lack of man-power he was never in a worse nnancial position. This action on the part of your Government has displayed a. definite desire to impose Labour objectives upon the nation in war-time by regulation, whereas, in time of peace a principle that has been laid down in such matters, viz., submission to arbitration, has been totally disregarded. Apparently the award that has been given in this industry has been made without any regard to its economic repercussions. Mir. WARD -That protest was made after the award was made; why did the honourable member not protest against the appointment of the commission? cautious enough to promulgate the regulations when Parliament wa3 in recess. When honourable members were brought to Canberra in December, 1942, for a sitting which lasted only two days, they were informed that no legislation would be placed before them and the Prime Minister specially requested that only the war situation should be discussed. However the Clerk of the House announced the laying on the table of these regulations. One second after he did so I rose",44,Cameron Th E Is An Over Production Of Barley The
193,,Mr PROWSE (Forrest),46,Cameron Th E Is An Over Production Of Barley The
194,Fo R Kalgoorlie ( Mr Mr Scully,The honourable member,46,Cameron Th E Is An Over Production Of Barley The
195,Mr Prowse,"Ordinarily , yes, but",46,Cameron Th E Is An Over Production Of Barley The
196,Mr Prowse,"The Minister wasin my place and moved for their disallowance. Does the Minister for Labour and National Service consider this matter to be of so little importance that it could have been discussed adequately upon the motion for the adjournment? did not protest against the appointment of the commission. Leader of the Opposition in the Parliament of Western Australia a letter dated the 11th November, 1942, statingAt a meeting of the Country party this morning the harvesting award or order recently issued by the Federal Wheat Harvest Employment Commission was fully discussed. And it was decided that at present product prices and with the area restrictions involved, it is impossible for Western Australian farmers to pay the award rates ordered. Tlie following lettergram has, therefore, been despatched to the Prime Minister:"" State Country party definitely opinion that farmers in Western Australia cannot pay wage rates ordered by Harvest Commission stop while we believe agriculture IabouT entitled wage equality with industrial farmers are themselves entitled living wage stop both cannot be accomplished at present product prices stop unless Federal Government prepared immediately pay cash on delivery .price for all grain crops covering full costs production plus margin of profit to leave farmer proper standard of living should be cancelled stop urge you immediately take action one way or the other to relieve intolerable position stop would remind you 3s. 10d. bulk payable only portion wheat crop off restricted area stop this price is equivalent about Is. 9d. prior last war."" The party considers that no stone must be left unturned to remedy the present situation. If there is any delay in guaranteeing a definite cost-plus price for all grain being produced the most drastic parliamentary action, it is contended, must be taken. We feel that we can rely on you and your colleagues to assist us iu this-matter. Minister's reply? of the House, I shall read not only the balance of my letter to the Prime MinisMinister for Commerce and Agriculture ter, but also the Prime Minister's reply. is familiar with the contents of the docuM y letter continuedI would like to say, most solemnly when your which relates to the award. I doubt Government assumed office, I resolved to regard whether the Chair would .permit me to the successful prosecution -of the war as read the whole of the letter. The relevant paramount over all other considerations, and to give your Government all possible help to part of it reads as follows :that end. However, in the light of the above mentioned disuniting and contentious actions award, it is apparent that you are not familiar and other similar legislation on the part of with the developments which led up to this. your Government which I need not enumerate to you, it makes the carrying out of my earlier resolve most difficult. Your own public statements calling for unity in the Commonwealth, I regret to say, are in the main thwarted by the party political actions of your Government. was made. The honourable member never protested against the appointment of the commission. motion for the disallowance of the regulations, I gave a detailed account of what has transpired, how the whole matter was "" packed "" and "" stacked "" , how the first conference held at Canberra was under the chairmanship of the secretary to the Minister for Labour and National Service, Mr Murphy, and how, after that conference, the wheat-growers of Australia met to consider this matter and unanimously came to the conclusion that any award should be on a cost-plus basis. It is of no use for honourable member* opposite to say that the farmers arranged for this award to be made. The fact of the matter is that not only had th© workers' representatives prepared the log, but they had also made provision for preference to unionists. When the subject came up for consideration by the commission one representative of the Australian Workers Union moved, and the other seconded, that the log should be adopted, and that preference to unionists should be provided. The farmers' representatives voted against the proposal, and the ehairman, Mr Blakeley, voted for it . In his reply to my letter, the Prime Minister saidWith regard to the matter of the harvest award, it is apparent W it h the permission able member should read the whole letter. ment, but I shall read that part of it With regard to the matter of the harvest",46,Cameron Th E Is An Over Production Of Barley The
197,Mr Ward,The honourable member,47,Cameron Th E Is An Over Production Of Barley The
198,Mr Peiowse,I received from the,47,Cameron Th E Is An Over Production Of Barley The
199,Mr Scully,What about the Prime letter has nothing to do with the award.,47,Cameron Th E Is An Over Production Of Barley The
200,. Mr Prowse,,47,Cameron Th E Is An Over Production Of Barley The
201,Mr Ward,That was after the. award,47,Cameron Th E Is An Over Production Of Barley The
202,Mr Prowse,When I moved the,47,Cameron Th E Is An Over Production Of Barley The
203,Mr Scully,Read the whole letter.,47,Cameron Th E Is An Over Production Of Barley The
204,Mr Prowse,The first part of the',47,Cameron Th E Is An Over Production Of Barley The
205,Mr Scully,"Nevertheless , the honor",47,Cameron Th E Is An Over Production Of Barley The
206,Mr Prowse,"I am sure that theEarly in August a meeting of the New South to any other person in Australia. Mr. Wales Harvest Advisory. Committee, perturbed Teasdale assisted in selling 100,000,000 at the man-power position, discussed the advisability of recommending the establishbushels of wheat in a way which was ment of an award for the wheat-growing completely free from complaint; yet he industry. On this committee were representawas dismissed from the board and another tives of the New South Wales Wheat Growers Union and the Farmers and Settlers Associaman, without any experience at all, was tion. After exhaustively examining the posiappointed in his stead. tion the committee unanimously recommendedThat in order to establish a reasonable and uniform wage for harvest employees this award at the time it was made. to be applied to all wheat-growing States Those who had the privilege of attending of Australia, this Advisory Committee the Constitution Convention held in Canurges the Director-General of Man Power berra last December w ill remember, to immediately convene a conference between the Australian Wheat Growers however, that MrA . F . Watts, the Federation representing the employers, Leader of the Opposition in the Parliaand the Australian Workers Union reprement of Western Australia, based his senting the employees, for the .purpose of opposition to the granting of additional discussing and deciding this important question. It is the desire of this compowers to the Commonwealth Governmittee that the matter of discussing wages ment on the ground that he did not believe and conditions for harvesting should not that the Commonwealth would use such be referred to any Arbitration Court as powers honestly, as it had not used its it could be best decided at a round-table conference of the parties. This decision, it was explained, was the stanced as an outstanding case the misuse direct outcome of happenings during the preof powers, the action the Government had vious harvest, when farmers were outbidding one another for the small amount of labour taken in connection with the appointment available. Later, acting on the terms of the of the Wheat Harvest Employment Comrecommendation, the Australian Wheat mission. I am sorry that the AttorneyGrowers Federation selected two representaGeneral (Dr. Evatt) is not in his place, tives, the Australian Workers Union two representatives, while the Minister for Labour, because he has expressed himself as being Mr Ward, appointed Mr Blakeley as chairjealous of the reputation of the Governman of the tribunal. The award was the outment in regard to its use of war-time come of their deliberations. I believe that the industry will accept full responsibility for its actions and thus render baseless your assertion that calls for unity in conformity with the wishes of what "" are in the main thwarted by the party was obviously a packed meeting. I do political considerations of your Government"". not suggest that Mr Blakeley is not an Now the House has heard my letter and honest man. I have an admiration for also the Prime Minister's reply to it . reply. The honourable memher read the ever, that at one time he was a secretary whole of his own letter. He should read of the Australian Workers Union, and the whole of the Prime Minister's reply later he was a member of a Labour to it . whole of my letter. I .read >that portion in doing so showed that he was not unof it which related to the award. Howbiased. The financial position of the ever, as honourable membersare now farmer was not taken into contention. doubtless curious concerning the first I part of the letter, I had better in for m No doubt, as the honourable member them that it relates to the dismissal by for Barker( Mr Archie Cameron) has the Minister for Commerce and Agriculsaid, the Minister w ill say to his friends, ture of Mr John S. Teasdale, a member "" L o o k at this! Didn't I catch them of the Australian Wheat Board. A l nicely."" though the Government dismissed Mr Teasdale, it forwarded him a letter which did not protest against the appointment was probably more complimentary than of Mr Blakeleyu n t i l after the award was any letter it has caused to be written made. Some honourable members opposite have argued that there was no objection to war-time powers honestly, and he in powers. Action was taken by the Government him. I sat with him in this Parliament the for a number of years. I point out, howGovernment. He voted with the union I did not read the representatives on this commission, and can see the Minister sniggering.",47,Cameron Th E Is An Over Production Of Barley The
207,Mr Scui/Ly,Only a part of,48,Cameron Th E Is An Over Production Of Barley The
208,Mr Prowse,,48,Cameron Th E Is An Over Production Of Barley The
209,Mr Wabd,"The honourable memberopportunity to protest about it in the House. The whole business was carried out in a sneakish way. The regulations were not issued until after the House adjourned in October, and steps were taken to render the commission inoperative as from the day before the House met last month. The following newspaper report of remarks by Mr Diver and Mr Cambridge indicates clearly what happened at the meeting of the commission:After several minor matters had heen dealt with, Mr Buckland and Mr Gunn, of the Australian Workers Union, moved the adoption of the determination as a whole. We voted against it . The chairman voting for tlie determination, it was carried. It Avill not be difficult for honourable members to picture what happened at the meeting of the commission. It can hardly be suggested by even the widest stretch of the imagination that the tribunal was unbiased. There is no shadowsparring ahout this motion. tioneering. remark, I point out that these regulations are not inoperative, for they relate to the harvesting of sowings in 1942. Some barley, rye and other cereals were sown in December last and still have to be harvested. I bring that fact to the notice of the honourable member for Kalgoorlie ( Mr Johnson), in particular. Mr Frost, C. W. Blakeley is still administering the award, and it may still have application to sowings made last year. I am glad that the honourable member for Wimmera( Mr Wilson) recognizes that an injustice has been done to the farmers. I admit that a tribunal such as an arbitration court would probably have taken considerable time to examine all aspects of this subject had it been referred to it ; but honest judges would always examine both sides of a question. It is only fair that awards made shall be just to both employers and employees, and I submit that this award was not of that nature. One cannot take out of a property more than one puts into it. Question putThat Statutory Rule's Nos. 471 and 487 of 1942, being National Security (Wheat Harvest Employment) Regulations made under the National Security Act 1939-1940, be disallowed. The House divided. (MR. SPEAKER-HON . W. M . NAIRN. ) Ayes .. .. .. 31 Noes 33 Majority2 AYES. Abbott, J. P. Marwick, T. W . Anthony, H . L . Page, Sir Earlei Badman, A . O. Paterson, T. Beck, A. J. Perkins, J. A. Bell, Sir George Price, Dr. A. G. Cameron, Archie Prowse, J. . H . Collins, T. J. Rankin, G. J. Francis, J. Ryan, R. S. > Harrison, E. J. Spender, P. C. Holt, H . E. Spooner, E. S. Hughes, W. M . Stacey, F. H . Jolly, W. A. Stewart, Sir Frederick McCall, W. V. Wilson, A. McDonald, A. M . Tellers: McEwen, J. Corser, Bernard Marr, Sir Charles Guy, J. A. NOES. Baker, F. P. Langtry, J. I . Barnard, H . C. Lawson, George Beasley, J. A. Lazzarini, H . P. Blackburn, M . M . McLeod, D. Breen, J. P. Makin, N . J. 0. Brennan, F. Morgan, C. A. A. Calwell, A. A. Mulcahy, D. Chifley, J. B. Pollard, R. T. Clark, J. J. Riordan, W. J. F. Coles, A . W . Rosevear, J. S. Dedman, J. J. Scully, W. J. Drakeford, A. S. Sheehan, T. Forde, F. M . Ward, E. J. Watkins, D. 0. Holloway, E. J. Tellers: James, R. Conelan, W. P. Johnson, H . V. Martens, G. W. Fadden, A. W. Curtin, J. Hutchinson, W. J. Evatt, H . V. Duncan-Hughes, J. G. Scullin, J. H . White, T. W. Falstein, S. M . Question resolved in the negative. I move That Statutory Rules No. 459 of 1942 and No. 3 of 1943, being National Security (Proprietary Medicines) Regulations made under the National Security Act 1939-1940, be disallowed. These may be described as regulations which deal with the sale of proprietary medicines. The issue raised in the",48,Cameron Th E Is An Over Production Of Barley The
210,Mr Prowse,I did not have an,49,Proprietary Medicines Motion To Disallow Regulations
211,Mr Martens,But there is some elec,49,Proprietary Medicines Motion To Disallow Regulations
212,Mr Prowse,Notwithstandin g that,49,Proprietary Medicines Motion To Disallow Regulations
213,Mr Spender (Warringah) [9.5],"motion for their disallowance is of prime moment to every honourable member. If the matter be resolved according to a strict party vote, the merits of my argument will not have been given due consideration. Protests have been made by honourable members on both sides of the House with respect to the manner in which the Executive of this country has exercised the executive powers vested in it by the National Security Act. It has been alleged from time to time, in my view with very good cause, that there has been unnecessary use of power. I declare that there has been abuse of power. If I am correct in that declaration, the matter is so serious as to arrest the attention of every honourable member. I shall first give a short resume of what the regulations provide. "" Proprietary medidine"" is defined as follows :Any medicine or compound of medicines prepared according to any formula, whether secret or not, which is held out hy advertiseit imposes upon a substantial trade in ment, label, or otherwise in writing or by broadcast by means of wireless telegraphy, as efficacious forcertain specified purposes. Those purposes are, the prevention, cure or relief of any human malady. I direct attention to the fact that proprietary medicines are such as are held out to be efficacious for any of those purposes. Those not so held out are entirely free from the inhibitions of these regulations. Regulation 4 requires every manufacturer of a proprietary medicine, as well as the agent of any person who manufactures any proprietary medicine outside the Commonwealth, to furnish to the Director-General of Health certain specified particulars as to the advertising matter used by him, and other matters, including a full statement of the formula of the proprietary medicine.' This regulation obliges agents in this country to reveal to the Director-General of Health the formulas in respect of proprietary medicines that have been on the market for a long time, which do not belong to the agent, but in point of fact may be, and in many instances are, vested in proprietors in the United Kingdom and the United States of America. Under regulation 6, which is very important, the Minister may, by order, prohibit the manufacture or sale of any Mr Spender. proprietary medicine if he is satisfied that it has not the effects which are claimed on its behalf, that it does not satisfy the purposes for which it is sold, that it is of a dangerous nature, or that it is liable to produce miscarriage. I specially direct attention to the lastmentioned, because I find it somewhat difficult to understand how a regulation dealing with the prosecution of the war can concern itself with miscarriage. Perhaps the Minister for Health( Mr Holloway) will later enlighten the House on that point. Regulation 7 prohibits the manufacturer or distributor of any proproprietary medicine, or any person employed or authorized by a manufacturer or distributor, from canvassing or soliciting for the purpose of inducing any person to purchase, obtain, or use any proprietary medicine. LaterI shall deal more in detail with this regulation, in order to show the prohibition which this' countrya prohibition which cannot be justified by tbe suggestion that it is connected in any way with the war effort. Regulation 8 restricts very drastically the publication, whether by way of advertisement or otherwise, of any statement calculated to promote the sale of any proprietary medicine. Regulation 9 empowers the Minister, after consultation with the chairman of the Medical Equipment Control Committee, by order, to limit the amount of any proprietary medicine which may be manufactured, the amount of any ingredient which may be included in any proprietary medicine, or the use of any ingredient in any proprietary medicine. BeforeI present the gravamen of my objection, I point out that there are already in operation regulations entitled National Security (Medical Co-ordination and Equipment) Regulations; these have been in existence since the 19th December, 1939. They provideFor the purpose of ensuring an adequate supply of medical equipment for naval, military and air forces and the civil population of Australia, the chairman of the Central Committee may make orders for regulating, restricting or prohibiting the production, storage, distribution, sale, purchase and use of medical equipment. Medical equipment is defined to include all goods and/or all appliances used for medical, surgical, dental or veterinary purposes. It must be obvious that tbose regulations cover the whole of the subject matter of the regulations for the disallowance of which I am now moving. I have no doubt, as to what the purpose of these latter is. We have witnessed the growth of a bureaucracy in this country. A person vested with power seeks to attract more power to himself. Be secures the passage of regulations requiring him to discharge additional duties. These duties lead to his needing an enlargement of the personnel of his department, and this builds up his position in the service. I affirm with great respect that this characteristic is not foreign to the Director-General of Health, who is within the precincts of the House to-night. An examination of the regulations first discloses the powers that they invoke. This Parliament has enacted the National Security Act, which vests in the Executive of this country the widest possible powers-the plenary powers of this Parliament to do things that need to be done in time of war. The Parliament conferred those powers on the Executive because the war situation demanded that they be given. It is quite clear that, apart from the exigency of war, this Parliament has not the power to legislate in the terms of these regulations; a matter may be the subject of regulations only if they can be directed to the defence power of the Commonwealth. I have indicated to the Minister that my ground of objection to these regulations is that they are so clearly invalid as to be an abuse of the power vested by this Parliament in the Executive. If I am correct in that contention, I have raised a matter of prime importance. I regret that the Attorney-General (Dr. Evatt) is not present, because I should like to know from him, as the law Minister of the Government, whether he is prepared to say that any argument can be advanced in support of the legality of these regulations. I do not go only so far as to say that in my opinion they are doubtful regulations; I venture to assert that no lawyer would justify them. I have no doubt that if the Attorney-General, with his knowledge of law, were present, he would not seek to justify them. In his absence, I want to know-and every member is entitled to know-fro m the Minister, who gave advice, if any one did, as to the legality of these regulations. They can be justified only on the following grounds: First, that they are directed to the conservation of drugs which are in short supply in this country; or secondly, that they are directed to the conservation of manpower in this country. I do not think that any one would say that the health of the people of Australia, in the terms referred to in this regulation, is a matter directly associated with the war. The States have full power in respect of health -matters. I do not think that any honourable member is unaware that for a long time Departments of Health throughout the Commonwealth have sought to have control similar to that proposed by these regulations. It is obvious to me and to any one who take3 the trouble to look into the matter, that the exigency of war is being used by the Executive to introduce the control of substantial business under the guise of a war effort, when, in fact, it has no relation to the war effort. The gist of the regulations is contained in regulation 6, but before I deal with that regulation I remind the House that the Government has said from time to time that it will use the executive power vested, in it under the National Security Act only for the purpose of prosecuting the war, and so far and no farther than that emergency warrants. The Government has said that, apart from those reasons, business shall not be interfered with. I challenge the House to say that this is not a direct interference with business and has no relation whatever to the prosecution of the war. regulations is not limited to the war effort. be glad to know under what head of power, apart from the defence power, it can be said that these regulations can be effective. Let us consider, first, what powers are conferred by the Constitution. There is no power under the Constitution for the",49,Proprietary Medicines Motion To Disallow Regulations
214,Mr Brenhtan,The power to make,51,Proprietary Medicines Motion To Disallow Regulations
215,Mr Spendeb,"I agree, but I shallCommonwealth to deal with health at all, or with the subject-matter of these regulations. Werei t not for the war, this Parliament could not deal with the subject covered by these regulations by means of a statute. If it be said that the conservation of drugs in short supply relates to the defence power I say that the existing regulations, which were brought into operation on the 19th December, 1939, f u l l y cover the position. And even if they do not, any suggestion that these regulations are directed to the conservation of drugs is negatived by a perusal of them. Regulation 6 provides that the Minister may direct that a person may not manufacture a proprietary medicine if the Minister is satisfied that it will not do what is claimed on its behalf. That applies whether the medicine is supposed to relieve biliousness, or to give relief in respect of some other ailment, minor or otherwise. That regulation also refers to medicines liable to produce abortion or miscarriage, and to a number of other matters which are in no sense connected with the war. Particularly since the war, we have had f a r too many examples of the Executive claiming rights that this Parliament itself would not claim. In order to show the extent of the regulations, I draw attention to circular No. 2 issued by the Department of Health. When regulations are issued, persons are necessary to police them. Then the department issues rulings, more persons are needed to see that those rulings are obeyed. These things go on a,d infinitum, despite man-power shortages. The regulations refer to proprietary medicines. The definition of "" proprietary medicine "" is most ex-tensive, and so we have the f o llowing .rulings from the Director-General of Health:This applies in respect of medicines, toilet preparations, proprietary food and yeast . . . As a more detailed statement it is now stated that the regulations apply to medicated confectionery, cosmetics, toilet preparations, toothpaste, corn or other plasters, superfluous hair removers. It is farcical to suggest that these things are in any way associated with the prosecution of the war. The ruling proceeds to show that the term covers alsoBiological preparations, tions, yeasts, and yeast preparations, and vitamin preparations, disinfectants. Mr Spender. Could anything be more laughable than that a government should t r y to justif y a regulation covering such matters in the manner indicated by these regulations on the ground that it is directed to the prosecution of the war ? And yet under no other head can the regulation be justified. It is significant that the Attorney-General is not in the House. I should like to hear from him, whether in his opinion it is arguable that this regulation can be justified under the National Security Act. If it be said .that the purpose of the legulation is the conservation of drugs in short supply the simple answer is that existing regulations are sufficient for that purpose, and that the Department of Supply and Shipping has already in existence all the machinery necessary to obtain returns showing what supplies of drugs of various kinds are available, and for commandeering those drugs if thought desirable. the regulations? time the Department of Health has been seeking ways for increasing its own prestige. I say with respect to the Ministerf or Health, that compared with other departments, the Department of Health has very little to do. Thosei n control of that department see other departments growing, and they want their department also to grow. And so they say, "" This is our time to get in while the going is good "" . I should like to see the files in respect of this particular matter. I venture to say that the papers go back a long way before the war. The regulations cannot be justified on that ground. W ill the Minister say what are the grounds upon which this regulation is justified? W ill he tell the House whether he has received legal advice in respect of this matter from the Crown Law officers, and if so, who gave it, and what was its nature? The extent of the regulations w ill be realized when it is noted that they cover cereal foods. Many people who buy certain cereal foods as roughage claim that such foods are the equivalent of a medicinal preparation in that they have beneficial effects. Under these regulations such a cereal food canendocrine preparanot be manufactured unless the formula vitamins cereal foods and be supplied to the Director-General of Health. Moreover, any advertisement in",51,Proprietary Medicines Motion To Disallow Regulations
216,Mr Harrison,What is the purpose of,52,Proprietary Medicines Motion To Disallow Regulations
