speakerGroups,speaker,theText,pageNumbers,title
89,Mr Reynolds (Barton) [12.7],"Iand the operation of non-official post offices. depreciation allowance and the interest Of course, that does not mean that I disagree with his comment about the provision of accommodation for certain other employees of the Post Office. The honourable member said that one of the reasons for the backlog in the supply of telephones and in the provision of postal facilities was the lack offinance.I wish to pursue that theme by raising a matter that has been mentioned on several previous occasions. I refer to the diversion of a substantial part of the revenue of the Post Office to the Department of the Treasury in interest charges. Doubtless we all recall that this procedure tion on the assets of the Post Office. All was recommended in 1959 by a committee, of this amounts to another snide form of the members of which were hand picked taxation on the community. This is one of by the Government. Even though they were the things that is inhibiting the proper prohand picked, the members of that commitvision of postal facilities. tee decided in favour of the present practice by only three votes to two. In the last financial year the Post Office had to pay phone applications. The number of applia sum of £26.4 million in interest on money cations outstanding at 30th June of this year that was advanced to it, mainly by the was 85,631. This, to my mind, is a national Treasury out of taxation revenue. That sum disgrace. It is worse than in most overseas could and ought to have been used to procountries, according to authoritative reports. vide more telephone services and more adeI admit that much money is being expended, quate postal facilities. An ever increasing and telephone charges were increased last amount is being paid back to the Treasury year to make more money available, but each year by way of interest. As I indicated we still have more than 85,000 outstanding a moment ago, most of the capital requireapplications. We are not much better off ments of the Post Office are provided by the than we were at the end of the war. We Treasury out of taxation revenue. We are in are not able to keep up with the rate of the ludicrous position of paying year by progress in the community. It is not much year interest on our own taxation contribugood the Minister telling us what he expects tions. That has always struck me as being will be the position in the year after next. stupid. This arrangement is supposed to We know how predictions fall by the wayaccord with modern commercial practice. side when there is an increase in developIt is suggested that the Post Office should ment-unexpecte d and unsuspected by the be conducted as a normal commercial Government. The Minister's report suggests undertaking. It is not a normal commercial that the unsatisfied demand at 30th June undertaking. It is a national utility which next will be 73,600. We will have caught is supposed to assist in the development of up a little. We are inching our way along. our country. It ought not to be regarded as This estimate is based on the proviso that a commercial undertaking. The diversion of this sum of £26.4 past. It takes little account of the type of million from the revenue of the Post Office development that is occurring in my elecis denying the community facilities that it torate and in other electorates. In areas ought to have. I note that in the last finanwhere there were two homesteads there are cial year provision for depreciation now as many as 24 home units, all demandamounted to £32.2 million. I suppose we ing telephone services. have to make allowances for that. It represents an increased depreciation allowance of £6.3 million. We can start to see where phone authority in my electorate, being a lot of this money goes even before anymindful that the Ramsgate telephone exthing is paid out for new facilities. The change will, after a long wait, get new allowance take quite an amount. Concerning this matter of depreciation, I refer to the report that has just been issued by the Minister in which he states that the average rate of depreciation, based on historical cost over all depreciable assets, is 4.15 per cent, as against 3.84 per cent, in 1963-64. The honourable member for Grey( Mr Mortimer) a short while ago said that we are being charged a high rate of interest on the amount of our own taxation money that we have to pay back to the Treasury. Into the bargain, it seems that we will also be required to pay a high rate of depreciaLet me turn now to the question of teledevelopmental trends will not be much different from what they have been in the A couple of days ago I rang the local telenumbers next month. There have been no new telephone connections in that area because there have been no numbers available. I thought: ""We will be set now. We will be able to fix everything."" I made the telephone call and found that although numbers will be available, in some instances there will be no telephone cable. I was assured that these applicants will get relief in 1966-67, but by then something else will doubtless have arisen. This irritating and frustrating business continues year after year, with some new explanation given each year. Sick people, business people and people with urgent priorities, even though they have been waiting for 12 months or more, will have to wait a further year and a half before getting services. The Minister has told us that this year's programme should bring relief to New South Wales, the aim being to reduce the number of deferred applications by 5,800 to about 15,000. I assume that deferred applications relate to those people who have been told that it is no good their making a payment because no service can be offered to them and therefore they had best hang on for another year of two. New South Wales at the end of the next financial year will still have 84 per cent, of the deferred applications in the Commonwealth. I ask the Minister, if he is listening, what this Government has against New South Wales. Why does this progressive State have this long wait and this terrible position? Let me quote a few of the Minister's own figures. In reply to a question I asked on 26th August the Minister said that of all outstanding applications, which he said at that time were 84,814, the metropolitan area of New South Wales alone had 46.3 per cent. New South Wales in general had 61.2 per cent, of all outstanding applications. On the other hand, the Victorian metropolitan area had 9 per cent, of all outstanding applications. Victoria itself had 17.4 per cent. Queensland, whence came the Minister and his predecessor, had 6 per cent, of the total. creased payments for the carriage of mail I ask honourable members to remember that New South Wales had 61.2 per cent. It is no good trying to flatter us by saying that the rate of progress in New South Wales has been great. We have been told by our political opponents in New South Wales that Victoria has the fastest rate of growth in Australia. Melbourne has a fast rate of growth, but why has Melbourne only 9 per cent, of outstanding applications and the metropolitan area of New South Wales 46.3 per cent.? Why this terrific difference? Why should New South Wales have almost seven times the number of outstanding applications that metropolitan Victoria has? It seems that not only do we get the rough end of the pineapple so far as our airport is concerned, but we aTe copping it by not being able to ring up and complain about it. The Minister told the Deputy Leader of the Opposition ( Mr Whitlam) on 13th. Octobera couple of weeks ago-that the number of applications for telephone services in New South Wales last year represented 26.5 per cent, of the Commonwealth total, but the percentage of installations last year in New South Wales was only 25.1 per cent. The Minister is not doing anything proportionately to catch up on the backlog in New South Wales. He told the Deputy Leader of the Opposition that New South Wales had 56 per cent, of the number of deferred applications, yet only 25.1 per cent, of all installations were made in New South Wales. So it goes on. What percentage of the total amount spent in Australia in 1964-65 on the installation of telephones was spent in the metropolitan area of New South Wales? We might have expected it to be proportionate to the number of outstanding applications, which I instanced were 46.3 per cent, of the total throughout the Commonwealth, but only 23.5 per cent, of the revenue was spent in the metropolitan area. Why? AmI not entitled to ask what the Menzies Government has got against New South Wales and why it always gets the dirty end of the stick? Let us turn to another matter. I should like the Minister to explain why it is that in the report he has just issued, in explaining the expected increased expenditure in 1965-66 for operating and maintenance activities, he has included the item "" Inby air We have not been told much about this. I do not remember hearing that the Government has been requested by the airlines to pay an increased rate. Who asked for this? Is this another handout to Ansett? The next thing we will know is that postage rates have gone up to meet the requirement. In the time left to me I want to ask: What is the Government's intention about frequency modulation broadcasting in this country? The last report of the Australian Broadcasting Control Board indicates that the Government still sticks by its policy, announced a few years ago, of having no frequency modulation broadcasting. Why is it that, as we have now learned, two experimental stations have been set up by private groups of people? Has the Government any new intentions in connection with this matter? There is a very real need for frequency modulation broadcasting in Australia. The isolated areas where radio reception is subject to interference would particularly appreciate frequency modulation broadcasting because it does provide interference-free and static-free reception. Into the bargain, the great mass of people in Australia will shortly as one expert said recently, one and is by no means a sinecure, but be turning away from television and looking for some other kind of entertainment facility. Frequency modulation broadcasting does, of course, provide excellent reception of music. I find from discussions with various people that this expected trend to turn to another form of entertainment is a reaction against the shocking television programmes that we are offered. Night after night we get nothing but canned plays on all channels. One looks for some kind of variety on at least one of the four channels, but one finds that they are all turning out the same kind of canned stuff all the time. For this reason people are turning to radio once again and they are looking for good music and good musical reception. This is something that could be provided by frequency modulation broadcasting. As the Minister well knows, in the United States of America and in Europe frequency modulation broadcasts are very important and very much appreciated. If we want to lift our cultural standards, as we sometimes pretend, we ought to be doing something about this matter. Apparently the Postmaster-General or the Australian Broadcasting Control Board has given the goahead to a private station in Victoria and one in New South Wales, but nobody really knows what the Government has in mind concerning its future policy in the matter. Is the Australian Broadcasting Commission to return to this field? We would like to know. I hope that in giving a charter to experimental stations the Minister will not restrict such a charter to one or two organisations. I have made representations on behalf of a particular group of people, a private body which is well backed and which would require no expenditure by the Government. I hope the Minister will give these people the green light to go ahead. Order! The honourable member's time has expired. honourable member for Barton( Mr Reynolds) has just referred lo the shortage of telephones. I want to make some comments about telephone charges and. I hope, constructive comments. 1 know the job being carried out by the Postmaster General( Mr Hulme) is a very difficult I am provoked to say something about these estimates by the present substantia] charges for installing telephones and the high cost of maintaining a telephone service of one's own. Opening a telephone account today gives one a shock to the nervous system second in severity only to the shock received when opening one's income tax assessment. On page 10 of the Financial Report of the Post Office for the year ended 30th June 1965 appears a statement of profit and loss for the telecommunications service. Two items strike my eye immediately. The first is an item for interest of £25,493,530. The second is an item of profit transferred to Consolidated Profit and Loss Account of £3,415,291. I believe a business undertaking should not be allowed to continue to incur losses, irrespective of whether it is a Government instrumentality or a Government department, unless, of course, it is engaged in some special research work which should attract Government subsidy, or it is some agency of the national health service which is engaged in research work. I do not know what the capital cost of the telecommunications is. I presume that telephone capital costs have been reduced each year by means of some amortisation, or perhaps have even been wiped off altogether. However, these figures bring me back to the point I want to make. In essential services like telecommunications I cannot but feel that there is no real relationship between the Postmaster General's approach to capital planning and his basis of charges. The profit of",40,Appropriation Bill No 1
90,The Chairman ( Mr Lucock),,43,Appropriation Bill No 1
91,Mr Haworth (Isaacs) [12.22],"The£3,415,291 is a very handsome return to pull back into Consolidated Profit and Loss Account. Certainly it covers the loss last year which amounted to £774,968 and leaves about £2,500,000 to spare. I i this is going to be the size of the profit each year I think the Postmaster-General should be thinking in terms of reducing the cost of what has become a luxury service, to the extent that subscribers in the domestic field will ultimately have to discontinue their telephone services. I believe that every one today would regard a telephone service as being as essential as other services such as electric light, gas and water services. The next point I want to raise is one I spoke about sometime last year when the Post and Telegraph Rates Bill was introduced into the Parliament. It arose from the statement made by the Postmaster-General, to which I think he still subscribes, that the Post Office has an obligation to the community as a whole, particularly in the outback and developing areas. I think most of us in this Parliament and in the community would agree with that broad principle. Let there be no mistake that I subscribe to that view. But what I object to is the method of averaging out the charges in widely different districts. The method employed at present involves fixing charges in remote areas on a level insufficient to cover the cost of the the arrangements that I have suggested we services provided, and increasing the charges in the not so remote areas above what is necessary to cover costs of services in those areas. There seems to me an imbalance in the operation of this method at the present time. I believe that the cost of installing telephones in the very remote areas should be borne by a special fund established for that purpose. In Australia there is not only a marked concentration of people in urban areas, there is also a marked concentration of urban areas in particular distant parts of the country. Subscribers in the city areas are paying the cost of having the capacity to make a telephone call to, say, Marble Bar. If we were to arrange for the cost of installing and maintaining telephones in the low density areas to be provided from a special fund, telephone charges in high density areas would be much lower than they are at present. The Postmaster-General has reminded the Parliament quite often that the Post Office is a national business. I am quite sure that it would be practicable to discover those areas of Australia in which the normal financial returns for the services provided would not be sufficient to cover the capital cost. I suggest that the cost of installing telephone services in those areas should be met from a special fund. I am sure that the country would be most sympathetic to the provision of money for this purpose so that services could be available for those areas. I am saying that the provision of these remote area and therefore expensive services should not be allowed to distort the balance sheet to which I have just referred and which can be seen at page 10 of the financial report of the Post Office. I have already mentioned that the balance sheet shows that the profit on telecommunications operations for the last year was about £3i million. I believe that the provision of a telephone service and communications services generally, like roads and highways, cannot be taken into consideration in a common profit and loss account any more than the cost of beef roads in Queensland can be a charge on the constituents of my colleague, the honourable member for Denison( Mr Gibson), in Tasmania. I am sure that under could provide a national telephone service on a very much lower basis of charge. I do not want to labour the point, but I ask honourable members to cast their minds back to the time when the Minister introduced in the House the question of increased telephone charges. It will be recalled that he referred extensively to the averaging system. I believe that that system is quite wrong. I believe it is important that people in remote areas of Australia should have telephone services and that the cost of installation and calls should be as low as possible, but I believe also that a special fund should be created for this purpose. The added cost of telephone services in remote areas could then be met from the special fund. Funds of the type that I have suggested are used by other departments. For instance, honourable members will recall, as I do, that a special account has been created for hospital and medical insurance to provide for cases of chronic sickness or people over a certain age who have an incurable complaint. The medical insurance in these cases is provided from a special fund, so that those who are below the age of 65 years, who are not suffering from a chronic sickness or some incurable complaint do not have their accounts loaded in order to pay the costs of cases which are completely uneconomical. I believe that a similar system could be used with regard to telephone charges and that we should create a special account to provide for telephone charges and installations in areas such as Marble Bar, Port Hedland and other extreme areas throughout Australia. The added cost of those services could be paid from this account. If that were done people in more closely settled areas would not have to pay the terrific charges that they are now asked to meet. I hope that the Minister will address himself to this subject of having a special account from which to meet these costs and that we will be able to hear his opinion on the matter at the end of the debate on the estimates for his department. orable member for Barton( Mr Reynolds) did a service for all New South Wales members a few moments ago when he highlighted the apparent disparity in treatment between New South Wales and the States of Queensland and Victoria. The honourable member has attempted on a few occasions to find out why it is that New South Wales appears to be treated less favourably than the other States. I am wondering whether now that there has been a change of government in New South Wales the backlog of telephone installations in that State will suddenly diminish. Mr L. R. Johnson -Does the honourable member think there might have been political prejudice? that there might have been a little political bias in the treatment of New South Wales as to the provision of public telephones and telephones generally. It will be interesting to look at the figures in 12 months time to see whether there has been a sharp increase in the amount of the Postmaster-General's budget spent in New South Wales. I rose to talk especially about the divisions in the estimates relating to radio and television, because I feel that these two media of communication are very important to the welfare of the community. FirstI should like to say a few words about the standard of radio programmes. Information that I have been given reveals that about 8 million radios are in operation throughout Australia and that in Sydney alone each week U million people listen to radios. Generally throughout Australia a similar proportion of the people would listen to the radio. Although it was predicted when television was introduced that radio would gradually fall by the wayside, it can be seen that radio has more than held its own. But in order to hold its own it is apparent that there has been a marked decline in the quality of radio programmes. Those of us who listen to the radio-particularl y the commercial stations-appreciat e that this has been the case. In the Seventeenth Annual Report of the Australian Broadcasting Control Board we find a number of comments on radio programme standards. At page 25 of the report a table shows a breakdown of the radio broadcasting time. What the Board refers to as transient music takes up 28.6 per cent, of total broadcasting time. Paragraph 80 of the Board's report refers to transient music and statesThe sense in which the Board applies this term to broadcast music is to classify as transient those currently popular forms of music included in top tune or similar programmes. In the majority of cases these items disappear after a brief period of popularity. Those which reappear in general programmes are regarded as having some lasting quality and are categorised as light music. Although 28.6 per cent, of radio broadcasting time is taken up with transient music, if the tunes happen to remain in the top 40 bracket for a little while they pass into a higher category known as light music. The report shows that 21.7 per cent, of broadcasting time is taken up by light music. In all, about 50.3 per cent, of broadcasting time is taken up with transient music or light music. I feel that all honourable members will agree with me that it is virtually impossible to tune to any commercial radio station without having the ear drums punctured or without hearing loud jazzy music with unintelligible and unintelligent words to the songs. If we see these songs produced on television later we find that the performers usually are long haired, untidy and effeminate looking males. I think that ihe Australian Broadcasdng Control Board",43,Appropriation Bill No 1
92,Mr Stewart (Lang) [12.35],The hon,45,Appropriation Bill No 1
93,Mr Stewart,"I am inclined to thinkshould pay far greater attention to the demade by some radio or television comcline in the standard of radio programmes. mentator. 1 have in mind particularly comI believe that the radio programmes now mentators on public affairs, because if is being broadcast are having a detrimental here that the influence is greatest. They effect on our youth. When young people comment on some aspect of Government have this type of music thrown at them policy or Opposition policy, or they constantly it is impossible for them to retain comment on the behaviour of people their individuality. They have to become one generally, and, because of the position that of the mob. They have to let their hair has been given to them in the community, grow long and, generally, take on the same their comments are generally taken as being standards as those of the radio and teleto some degree authoritative. vision performers who are given so much publicity by the disc jockeys and the telecasting Control Board should take greater vision stations. sets off? to another point regarding radio proment of Australia generally. grammes and this may, in part, answer the honourable member's question. If one is lucky enough to escape the jazzy type of modern music, one is subjected to what who conduct request programmes often the Board calls "" talking programmes"". call school children during school hours. These are gossip sessions which consist of In one case that was brought to my attention inane cackle from male and female comthe announcer said to the children: "" lf mentators, few of whom have any qualiyou turn up your transistor radios you will fication to comment on the matters under be able to hear this a lot better "". It is hard discussion. A lot of their comments are enough for parents generally to induce their made without a sense of fair play, justice children to concentrate on their studies, or judgment. There is no need for me to without having disc jockeys on request name some of the commentators 1 have programmes calling children during school in mind. I feel certain that we have all hours. heard them and have been amazed at their Sitting suspended from 12.45 to 2.15 p.m. lack of knowledge and their biased approach to the subjects on which they comment. refrained from mentioning any comsay something about advertising on radio mentator by name. If1 were to mention and television because, ir. my opinion, many only that gentleman's name I would be advertisements are misleading, childish and doing him an injustice, because there are poorly conceived, but due to the limitation many commentators far worse than he is. of time. I shall confine my remarks to the Radio commentators have a large listening employment of Australians in radio and teleaudience. As I said, there are 8 million vision. radio sets in operation in Australia and about 1,750,000 people listening to them vides for a certain Australian content of in Sydney alone. So the commentators can radio and television programmes. The Act influence public opinion as do some newsprovides that 5 per cent, of radio time shall paper writers who, unknown, unnamed and be devoted to the works of Australian comunqualified, make comments in editorial posers. Since 1958-59 the Australian concolumns. People read or hear these comtent of radio programmes broadcast by the ments and take the truth of them for Australian Broadcasting Commission and by granted simply because they have been the commercial stations has remained at published in a newspaper or have been about the same level. This year, 16 radio I believe that the Australian Broadnote of the standards of these commencan be regarded as being soundly based and unbiased. I feel that the power that these Another matter on which I have received representation is that certain disc jockeys minutes of my time has elapsed, so I will be forced to defer some of the remarks that The Broadcasting the Television Act pro-",45,Appropriation Bill No 1
94,Mr Kelly,Can they not switch their tators and consider whether their opinions,46,Appropriation Bill No 1
95,Mr Stewart,I am about to pass on people can wield can be used to the detri,46,Appropriation Bill No 1
96,Mr James,Lik e Eric Baume.,46,Appropriation Bill No 1
97,Mr Stewart,I have deliberately I had intended to make. I had intended to,46,Appropriation Bill No 1
98,Mr Stewart,"I note that all but fivestations failed to come up to the level of 5 per cent. In three cases not even the level of 4 per cent, was reached. The Australian Broadcasting Control Board has asked stations to increase the Australian content of their programmes to a minimum of 5 per cent. But the A.B.C. and some commercial stations are devoting about 6.4 per cent, of their time to Australian composers. This figure has remained fairly constant for a number of years. I think it is reasonable, therefore, to suggest that the Board should require radio stations to devote more than 5 per cent, of their time to the works of Australian composers and to Australian artists. Turning to television, until January 1965 television stations were required to have a 45 per cent. Australian content of programmes. Of that 45 per cent., 5 per cent, could be devoted to programmes from British Commonwealth countries. Since 18th January this year, the requirement has been increased to 50 per cent, but only two stations-TV W Perth and TVT Hobarthave exceeded the figure of 50 per cent. Prior to 18 th January 1965 only three stations-the two I have mentioned together with NWS Adelaide-exceede d the 45 per cent, requirement. The Board comments upon this matter in its report for tbe year ended 30th June 1965, but I think it is much too charitable. It statesStations are now meeting the peak time require-thos e which have just been lodged with ment and most of them have attempted to comply with the 50 per cent, requirement. With very few exceptions there has been a substantial response to the increase in the requirement from 45 per cent, to 50 per cent. All television stations had at least 5 months in which to increase the Australian content of their programmes from 45 per cent, to 50 per cent., but only two were able to do so. This is not a substantial response. Many commercial stations have been operating for a number of years, and it is time they did more to encourage the employment of Australian artists and writers. Most of my speech has been critical, so I would like to conclude on a happer note. I congratulate the Australian Broadcasting Commission on its presentation of "" My Brother Jack"". This programme, written and produced in Australia, is up to world standards. I would like to see the commercial television stations devote more of their time, money and energy to Australian programmes and the use of Australian actors and producers. gratulate the Postmaster-General( Mr Hulme) on having achieved an increase of more than £10 million in the appropriation this year for his Department. Expenditure last year was £80,681,993. This year the amount sought to be appropriated is £91,600,000. Departmental figures show that almost £8 million of this amount will be spent on the installation of telephone services. During the past year I have made strenuous representations to have the lag in telephone installations in New South Wales reduced, particularly in my electorate of Parramatta. I am aware that some of my colleagues have made similar representations to the Postmaster-General. I suspectI cannot be sure-that those representations strengthened the Postmaster-General's arm when he sought an allocation for his Department in this year's Budget. The position in New South Wales is quite serious. Details supplied by the Department show that there are 85,631 outstanding applications for telephones in Australia. The New South Wales figure is 51,975. In other words, more than 60 per cent, of all outstanding applications for telephones in Australia relate to New South Wales. But these figures relate to all outstanding applications the Department, those which are being processed and even those relating to telephones that are in the process of being installed. A more significant figure is the figure for deferred applications-that is, applications which have been received and considered and with which, for lack of equipment, materials or manpower, the Department is unable to proceed. In the whole of Australia, deferred applications total 29,853. Deferred applications in New South Wales total 21,102. About 70 per cent, of all deferred applications for telephones in Australia are from New South Wales. Expressed in another way, there are more than twice as many deferred applications in New South Wales as there are for all the other States put together. May I refer, for a moment, to my electorate of Parramatta? Information supplied by the Department shows that at 31st",46,Appropriation Bill No 1
99,Mr Bowen (Parramatta) [2.20],"I conDecember 1964 there were 3,105 deferred applications in that electorate. That is more than the combined number of applications outstanding in Queensland, Western Australia and Tasmania. Indeed, the ngures in my electorate are comparable with the total deferred applications outstanding in Victoria or in South Australia. To indicate the difficulties experienced by private individuals seeking to have a telephone installed, I refer to one or two cases. I am aware of cases where people in my electorate have had to wait more than five years for a telephone. I know of a business in West Ryde which already had a telephone. This is a busy area in my electorate. The business responded to the Government's call to manufacture for export. As a result the business grew, and required two additional telephones. It was informed that it would have to wait two years for them. Another person in my electorate asked for my assistance in obtaining a telephone, I asked her whether she had submitted an application and she said she had not because obtaining a telephone was such a long term affair she did not think it was worthwhile doing so. This would seem to indicate that even the official figures we have may not give a true picture of the real demand. What is the explanation for the lag in New South Wales? The official explanation is that the discrepancy between New South Wales and other States depends upon two factors. The first factor is that in 1960-61 deferred applications in Victoria were greater than those in New South Wales by 4,396. Since 1960-61 an effort has been made by the Department to reduce the imbalance in Victoria. At the same time, -the rate of increase in the lodgement of applications in New South Wales has been higher than that in any other State. For example, in 1963-64 the rate of increase in New South Wales was 20 per cent, compared with only 8 per cent, in Victoria. The second factor is that when telephone charges were increased in last year's Budget the demand for new telephones fell in all States, but it fell to a lesser extent in New South Wales than in other States. For example, it fell by 12.5 per cent, in Victoria and by only 6.8 per cent in New South Wales. It is said that the combination of these factors has led to the great imbalance which is now running against New South Wales. I can understand this explanation and, of course, I accept the figures. I do not think any good purpose would be served by raking over the past to see whether quicker or more effective action could have been taken in New South Wales to redress the position when these trends became evident. The material question to ask is: What of the future? An additional £7,796,000 is made available in the Budget for telephone installations. Of this amount, £4,200,000 has been allocated to New South Walesmore than one-half the total allocation. Victoria has been allocated £1,633,000 and the other States have received lesser amounts. I feel sure that the people of New South Wales will welcome this substantial allocation of funds by the Government. However, the problem remains of ensuring that this money is used effectively to reduce the lag. Difficulty in the past has arisen from shortage of cable and exchange equipment and shortage of manpower, particularly skilled manpower such as jointers and tradesmen of that description. In the past the Department has cited these shortages as the reason for its inability to install telephones in New South Wales in certain cases. Behind this was the fact that there was not sufficient money to overcome these shortages. Additional funds have now been made available and I express the hope that energetic steps will be taken to overcome the shortage of cable and exchange equipment and of manpower. There should not be any insuperable difficulties so far as the shortage of cable and exchange equipment is concerned. These items are manufactured in Australia. In fact, one of the three principal manufacturers of exchange equipment-Telephon e and Electrical Industries Pty. Ltd -is in my electorate. But manpower presents a greater problem. Skilled manpower is difiicult to obtain in competition with private industry. It is true that the Department trains its own personnel, but the training of additional skilled staff takes time and it would be a considerable time before an increase in trainees alone would produce the additional staff required. In the circumstances I suggest to the Department that two avenues at least should be explored. One is to borrow men from the Department's work force in other States. The position in New South Wales is so serious that the Commonwealth, which is an employer of staff all over Australia, should face up to the position and if necessary transfer skilled men from other States, on a temporary secondment basis, to enable the additional funds to be spent effectively in New South Wales. The second suggestion I offer is that if the Department is not able to cope with the work that is required to be done, it should sublet contracts to private contractors to give the yoke of Queensland Ministers in charge additional impetus to the installation of teleof the Postmaster-General's Department. phones. It appears that stern measures are required. I , and a number of my colleagues from electorates in and around Sydney, have been watching this matter. We certainly will continue to watch it very closely. The present position must be remedied. [Quorum formed.] Mr L. R. JOHNSON (Hughes) [2.33] The outstanding feature of the debate on the estimates for the Postmaster-General's Department is the great concern which has been expressed by honourable members from New South Wales about the tremendous number of outstanding applications for telephones in that State. This is the highlight of the debate and it is high time the Government was made to realise that the shortage of telephones is causing concern and anxiety not only to members of Parliament but also to many people in the community whose businesses and personal welfare are affected. 1 suppose many honourable members can give first hand accounts of the great difficulties that people encounter in time of sickness and the like because of the very serious situation which prevails. We are interested to learn that additional funds arc to be made available, but these are nowhere near the amount needed to overcome the problem. Outstanding applications throughout Australia at the end of August 1965 totalled 83,290. It is expected that applications for the year 1965-66 will be not less than 310,000, and it is expected that about 322,000 applications will be satisfied during the year. We know that a big job of work is being done. Nevertheless, we cannot be impressed by the fact that the statistical bulletin provided by the Postmaster-General indicates that after taking into account this improved rate of installations the expected unsatisfied demand at June 1966 will be 73,600. This is the vista, the panorama, that we have ahead of us in relation to the installation of telephones. We have been told that as a result of the proposed additional expenditure we will succeed in reducing the number of deferred applications in New South Wales by 5,800. Let me say at the outset that that is by no means good enough. As has been indicated, New South Wales has more than its share of outstanding applications for telephones. We have been laboring for 10 years under I believe that my colleague, the honourable member for Barton( Mr Reynolds), had a perfect right to ask: ""What have you against New South Wales?"" There is an obvious need for a crash programme to solve this problem, which has reached such overwhelming proportions. Thefiguresshow that whereas there are 50,623 outstanding applications for telephones in New South Wales, the total in the other five States is only 17,906. Surely we in New South Wales have good cause for complaint. Most of the Department's revenue comes from that State. I understand that last financial year the Telephone Branch of the Department made a profit of nearly £3 million. member present this morning? Mr L. R. JOHNSON I was here when the honourable member for Barton heavily emphasised this. I am pleased to see fhat he has received support from others of my colleagues on this issue. He certainly has my support. This is a matter of great consequence. There are, of course, many people in New South Wales who can get telephones. I have been astounded, as some of my colleagues have been, to notice that the Roselands shopping centrea tremendous enterprise-ha d something like 300 telephones installed. The Totalisator Agency Board seems to have little trouble in having telephones installed in its offices all over the State. The Labour members of this Parliament make no apology for the fact that they represent the small businessmen and the ordinary citizens in this community. Honourable members opposite may be content to see the Roselands centre get 300 telephones at a time when there are so many outstanding applications in the surrounding areas of Punchbowl and Lakemba, in the electorates of my colleagues, the honourable member for Lang( Mr Stewart) and the honourable member",47,Appropriation Bill No 1
