speakerGroups,speaker,theText,pageNumbers,title
105,Mr Mccall (Martin) [5.11],The,33,Lawson H E Said Well Acquainted With Mr Nelson And
106,Mr Fokde,I did not say that at all.,33,Lawson H E Said Well Acquainted With Mr Nelson And
107,Mr Mocall,If the facts have heen,33,Lawson H E Said Well Acquainted With Mr Nelson And
108,Mr Fobde,Nonsense! Let us have,33,Lawson H E Said Well Acquainted With Mr Nelson And
109,Mr Mocall,"Such a course isinformation, laid charges against him. I do not dispute the accuracy of the mation to the honourable member? Attorney-General's statement, but I am staggered to learn that, notwithstanding reliable source. If the honourable member the categorical evidence put 'before us of for Griffith is not aware of certain the violation of trust and the traitorous facts in relation to this matter, 1 act committed by this man, he could not suggest he should read the newspapers. be arrested immediately and held pending He will find many details in them. The trial. Hundreds, if not thousands, of men Leader of the Opposition has also inhave been arrested in Australia on susformed us this afternoon that he was picion during the war, and they have been handed a document concerning certain beid in custody until the suspicion has secret funds. It has been stated that that been dissipated. I wish to know why document was a copy, so the inference is Winkler is still at large. How comes it that the original was handed to some that the representative of a Sydney newsother person. I do not know whether paper who, after great trouble, discovered this is true or not, 'but it seems clear this man in a public park in Sydney ancl that this document has had a fairly wide questioned him, was refused any inforcirculation. Wheni t was discovered that mation? I understand that Winkler said information with relation to the deliberathat hie intended to go away to a quiet tions of the Advisory War Council had country resort where he could not be appeared in certain Melbourne newsharassed or interrogated. The House papers and that some of the statements should he informed by the Leader of the were not in accordance with the facts, Opposition whether be disagrees with the investigations were ordered. It was statement of the Attorney ^General, finally revealed, I understand, that whether he intends to make a charge Winkler had telephoned to the represenagainst this man, or whether he intends tatives of two daily newspapers and had to accept the view of the Attorneygiven them certain information. General that nothing can be done about understand that he also telephoned to the the matter. The Leader of the Opposirepresentative of a large financial tion made the definite statement that institution in Melbourne. Winkler had been guilty of a gross breach of confidence. Let me devote a few minutes to the was Mr Ricketson, of J. P». Were and position of Winkler. I stand subject to Son. I am informed that he also telecorrection on the statements I am about phoned a Minister of the Government. to make, and if what I say is wrong, 1 trust .that the Minister concerned will say so. I understand that Winkler was Minister( Mr Menzies). I do not know formerly an employee of the Labor Daily whether these statements are facts, but newspaper. How he came to obtain the points have not yet heen brought to employment from the Commonwealth light in this debate. I am informed that Government I do not know. However, the telephone calls were made from a prihe obtained an appointment in the Prime vate room in this House, and were not Minister's Department and I understand authorized. was, for a time, Assistant Menzies). According to the Leader of the fence Co-ordination. Opposition, Winkler appeared in the bedroom of that honourable gentleman one personal explanation. morning and handed him a document which contained -information obtained from certain secret cables which were these unauthorized telephone calls were said to have passed from the then Acting of considerable duration, running into Prime Minister( Mr Eadden) to the as long as twenty minutes. When the then Prime Minister( Mr Menzies) Prime Minister discovered that a great while the latter was aibroad. I deal of information of a confidential",33,Lawson H E Said Well Acquainted With Mr Nelson And
110,Officer To The Former Prime Minister ( Mr Mr Mccall,The Minister for De,34,Lawson H E Said Well Acquainted With Mr Nelson And
111,Mr Mccall.,,34,Lawson H E Said Well Acquainted With Mr Nelson And
112,Mr Conelan,Who gave that infor,34,Lawson H E Said Well Acquainted With Mr Nelson And
113,Mr Mocall,I obtained it from a,34,Lawson H E Said Well Acquainted With Mr Nelson And
114,Mr Ward,Who was that?,34,Lawson H E Said Well Acquainted With Mr Nelson And
115,Mr Mccall,I understand that it,34,Lawson H E Said Well Acquainted With Mr Nelson And
116,Mr Pollard,Who was that?,34,Lawson H E Said Well Acquainted With Mr Nelson And
117,Mr Mccall,The former Prime,34,Lawson H E Said Well Acquainted With Mr Nelson And
118,Publicity Mr Conelan,Whos e room?,34,Lawson H E Said Well Acquainted With Mr Nelson And
119,Mr Menzies,I desire to make a,34,Lawson H E Said Well Acquainted With Mr Nelson And
120,Mr Ward,No ; let us have the story.,34,Lawson H E Said Well Acquainted With Mr Nelson And
121,Mr Mccall,"I also understand thatcharacter had been given, I understand that he dismissed Winkler immediately. concerns me is that although it appears This is positive proof that the Prime to have been proved that a public servant Minister was fully convinced that the committed a grave breach of public trust man had violated his trust. I am inin revealing secret information, and was formed that a short time after Winkler therefore guilty of treachery, no action was dismissed he was re-instated by the has been, or can be, taken against him. Minister for Defence Co-ordination. the right honourable gentleman's denial. connection have been put before honorThese rumours have been circulated in able members. the public press, and they should be denied if they are untrue. One of the The good name of our parliamentary questions asked by the Melbourne Herald institution is, I am sure, a matter of in its article on the 23rd September, great concern to the people of Australia. 1941, wasG. Whether persistent rumours are true that, or he was given another appointment at Canberra reflect upon the honesty and integrity of immediately after he was discharged by Mr the people associated with the public Fadden, and that his second appointment life of Australia. For this reason the was terminated on Wednesday? The rumour that he was re-appointed by whole subject is desirable. The nation the Minister for Defence Co-ordination owes a great debt to the Leader of the should be denied in this Housei f it is Opposition ( Mr Curtin) for having venuntrue. If I am to be expected to tell tilated on the floor of this House all of the the people of New South Wales from the circumstances of this case. It is to the public platform what actually happened great credit of the Leader of the Oppoin connection with this matter,"" I wish sition that at the earliest possible moment to know all of the facts of the he revealed to the Prime Minister( Mr case. I do not desire to be faced with a Fadden) and to the Minister for Defence statement that certain information has Co-ordination ( Mr Menzies) the fact not been disclosed. I am informed that that certain secret documents had come it was after the Prime Minister had into his hands, and we all are indebted dispensed with the services of Winkler to him for his frank and straightforthat the Leader of the Opposition reward conduct in this matter. The honceived from him the secret document orable gentleman acted in accordance upon which this whole discussion hinges. missed ? was on the Friday. uot dismissed until the Monday night. this afternoon and showed himself He gave the information on the preready to speak on any subject except vious Saturday morning. facts are that Winkler gave certain informembers a frank explanation of his mation to the Leader of the Opposition reasons for establishing this secret fund on the Saturday morning, and was disor for employing such devious methods missed on the .Monday. stated-o n the Monday night or the us no justification whatever for his Tuesday morning? on that point, but perhaps we may be precedent, nor were the expenses incurred given that information. The aspect of the subject which chiefly The sooner this point is clarified the better it will be. This debate should They desire that nothing shall be done, condoned, which may in any way most searching investigation into this with the highest standards of integrity. cast on his bona fides or straightforwardHughes) employed all of his political the one directly at issue. Clearly, he of using the moneys under his control. actions. In my view the disbursement of legitimately or in such a way as to",34,Lawson H E Said Well Acquainted With Mr Nelson And
122,Mr Menzies,That is untrue.,35,Lawson H E Said Well Acquainted With Mr Nelson And
123,Mr Mocall,I am pleased to have not terminate until all the details in this,35,Lawson H E Said Well Acquainted With Mr Nelson And
124,Mr Ward,When was Winkler disNot even the slightest suspicion can he,35,Lawson H E Said Well Acquainted With Mr Nelson And
125,Mr Mccall,I understand that it ness. But tlie Attorney-General( Mr,35,Lawson H E Said Well Acquainted With Mr Nelson And
126,Mr Fadden,That is not so. He was witchcraft in dealing with the subject,35,Lawson H E Said Well Acquainted With Mr Nelson And
127,Mr Mccall,Then evidently the was not prepared to give to honourable,35,Lawson H E Said Well Acquainted With Mr Nelson And
128,Mr Pollard,When was he re-inHe skilfully evaded these issues and gave,35,Lawson H E Said Well Acquainted With Mr Nelson And
129,Mr Mocall,I am not quite certain these moneys was not in accordance with,35,Lawson H E Said Well Acquainted With Mr Nelson And
130,Mr Makin (Hindmarsh) [5.24],"inspire public confidence. In the course WhatI have heard so far does not at all of his statement the Prime Minister desatisfy me in regard to the disbursement scribed the establishment of this fund of these public funds. The circumstances in the following terms:From time to time the Treasury provided wonder what has happened in connection funds by issuing cheques on the voucher of with other moneys paid out ostensibly for the Solicitor-General, who is the permanent war purposes. There is good reason for head of the Department of the Attorney General. These cheques were paid into a demanding a drastic revision of the private account opened hy the Solicitormethods employed by the Government in General in Sydney for that specific purpose. connection with the expenditure of public The Solicitor-General, in turn, gave cheques funds. This afternoon, when the Minison this account to tlie Deputy Crown Solicitor in Sydney, who cashed them and paid the proter for the Navy( Mr Hughes) sought ceeds into a special account which he opened to twist the words of the Leader of the in another bank. From the funds in this Opposition ( Mr Curtin), some of the account he made payments by cash from time foremost members of the Ministry cheered to time. Why should a public officer need to front ministerial bench, although they open a private account into which he knew that 'he was acting irregularly. I paid public moneys? Why was there any mention, in particular, the Minister for need for the employment of an interSocial Services( Sir Frederick Stewart). mediary in connection with the disbursement of these funds? Why could not the the honourable gentleman referring? Does money have been used straight out for the he disagree with the statement of his purpose for which it was intended? leader? Would any honourable gentleman suggest that the methods that were employed Social Services is implying something were straightforward and such us the that is totally untrue. Commonwealth Government should use? In my opinion the Prime Minister has point of order. I ask that the honourable practically admitted irregularity in the member he called, upon to withdraw that disbursement of moneys from this fund. statement. If it were an honorahle transaction, why was not the cheque of the Commonwealth -Objection having been taken to an Government paid in a straightforward unparliamentary remark. I ask the honway to the person for whom it was inorable member for Hindmarsh to withtended? Even now, the Government does draw it. not know whether the money did, in fact, reach that person. That fact alone consir, I withdraw it. victs the Government of incapacity in connection with the custody and control the payment of travelling expenses to of public funds. It is true that a receipt union officials who have business with the was given for the money, but that receipt Government was a legitimate expenditure. was signed, not by the person to whom the money was ultimately supposed to be paid, but by an intermediary. That does of the Opposition was much more specific not satisfy me as a representative of the than that. electors, and I am astounded that the Auditor-General should give his certifipayments were usually made openly hy cate in such circumstances. General given a certificate? ment made by the Prime Minister this afternoon, the accounts have been audited by either the Auditor-Gieneral himself or one of his senior officers. Some further explanation is certainly called for. surrounding these transactions make me the right honourable gentleman from the The Leader of the Opposition said thai the Prime Minister's Department. the AuditorLeader of the Opposition said in answe» to an interjection by the Minister for the Army. not made in a proper and regular way. and that is why the Leader of the Opposition challenged them. He objected to hole-and-corner methods being employed.",35,Lawson H E Said Well Acquainted With Mr Nelson And
131,Mr Riobdan,Has,36,Lawson H E Said Well Acquainted With Mr Nelson And
132,Mr Majkin,According to a state,36,Lawson H E Said Well Acquainted With Mr Nelson And
133,Sir Frederick Stewart,To what is,36,Lawson H E Said Well Acquainted With Mr Nelson And
134,Mr Makin,The Minister for,36,Lawson H E Said Well Acquainted With Mr Nelson And
135,Sir Frederick Stewart,I rise to a,36,Lawson H E Said Well Acquainted With Mr Nelson And
136,Mr Speaker (Hon. W. M. Btairn).,,36,Lawson H E Said Well Acquainted With Mr Nelson And
137,Mr Makin,"In deference to you,",36,Lawson H E Said Well Acquainted With Mr Nelson And
138,Sir Frederick Stewart,The Leader,36,Lawson H E Said Well Acquainted With Mr Nelson And
139,Mr Makin,He said also that such,36,Lawson H E Said Well Acquainted With Mr Nelson And
140,Mr Harrison,That is not what the,36,Lawson H E Said Well Acquainted With Mr Nelson And
141,Mr Makin,"Thes e payments wereFirst, this money was paid into a private account opened by the Solicitor General in Sydney; then that officer drew a cheque, which he paid to another public servant, who, in turn, cashed the cheque, and paid the money to some other person who was supposed to pass it on to the person for whom it was finally intended. Do honorahle members opposite claim that those are honorahle and straightforward methods of disbursing public funds? I ask the Minister for Social Services whether they are methods which he, himself, would employ? If his answer is in the affirmative, I can only say that I am astounded at his standard of honour. The country will not be satisfied with such methods, or with the explanation that has been offered concerning them. point that an organization which has no legal standing in this community entered into the transactions. Public money has passed through devious courses in order to reach its intended destination. If honourable members supporting the Government are satisfied with the methods which have been adopted in connection with these moneys, I can only say that their standards of honour and integrity do not square with those which we, on this side of bhe House, wish to see observed. The honourable member for Bendigo interjecting, the honourable member for Bendigo( Mr ism "" in the community which is acting Rankin) should lend himself to such, methods. sideration for the good name and standing of this Parliament in the estimation of honest people. This& one of the rare occasions on which the breath of scandal has been associated with the expenditure of Commonwealth funds, and this House should not rest satisfied until doubt has been removed from these transactions. rhe appointment of a royal commission? investigation of these charges, not the appointment of a tribunal which is designed to ""whitewash"" the Government or to condone its action. I am not prepared to agree that the Minister for Social challenge Government members. It canServices and his Ministerial colleagues shall have the choice of that tribunal. Sooner or later there will he a complete investigation of this matter, for should Labour assume office in the Commonwealth, the pigeon-holes and files will be examined in order to ascertain whether other irregular payments have occurred. The Leader of the Opposition has rendered a splendid service to this country in giving to the Parliament this opportunity to investigate the methods by which public funds are disbursed. Notwithstanding that the Government seeks to glos3 over its action, and to associate the Opposition with communism, the question that still requires to be answered is why these moneys were paid, not out of the regular fund provided for dealing with subversive elements in the community, but out of a There is the further special fund and used in an irregular way. There is no need to resort to improper practices in order to suppress subversive activities in the community, because the Government has all the power necessary to deal effectively with any person or organization which is working against the best interests of the nation. against them, the Opposition "" squeals "". assisted to clothe the Government with full powers to deal with all persons who are acting against the best interests of the nation; the Government can deal I am surprised that effectively with communism or any other in a subversive way. However, the GoHe should have some convernment is not prepared to use those powers openly; it seeks to cover its unworthy tracks by endeavouring to associate the Opposition with the subversive elements in the community. The action of the Leader of the Opposition, and of the Labour movement generally throughout Australia, gives a clear and distinct denial to any charge that the Opposition is in league with the Communists, for so late as last Saturday the federal execuI want a thorough tive of the Australian Labour party again entirely dissociated itself from the philosophy of communism. It is these elements that Labour has fought at successive elections. They rarely seek to not be denied that at all times the Leader of the Opposition has",36,Lawson H E Said Well Acquainted With Mr Nelson And
142,Mr Makin,,37,Lawson H E Said Well Acquainted With Mr Nelson And
143,Sir Frederick Stewart,What about,37,Lawson H E Said Well Acquainted With Mr Nelson And
144,Mr Makin,,37,Lawson H E Said Well Acquainted With Mr Nelson And
145,Mr Rakkin,And if action is taken,37,Lawson H E Said Well Acquainted With Mr Nelson And
146,Mr Makin,"The Opposition hasset a high standard of honour and integrity, and has done his utmost to ensure that the best effort of the nation shall be forthcoming in the prosecution of the war, in the interests of the British being discussed in this Parliament to-day. race and of civilization generally. The cheap gibes in. which some honourable members on the Government side of the House have indulged should not deflect this House from its obvious duty to carry the amendment moved by the Leader of the Opposition. explanation. regret to say, departed from the chamber after making his speechsaw fit, in the course of it, to make some remarks containing imputations against myself, in connection with certain telephoning which is alleged to have taken place from Canberra^ I read these imputations in a section of the Melcould not have come into my employbourne press that is notably hostile to me, ment; because I understand that he left over the weekend. When I returned to Canberra yesterday, I asked the Prime Minister( Mr Fadden) whether he would give to me information in regard to the telephoning in question; because I knew that the honourable gentleman had had an investigation made of it. He was good enough to give the information to me. It transpired that, while I was at Mount Macedon, in the State of Victoria, on six days' leave, and while my personal staff-my secretary, typist and messenger -were in Melbourne at the Department of Defence Co-ordination, and the rooms occupied by us at Canberra were, therefore, quite vacant, some telephoning took place from my secretary's office. I was absent; they were absent; yet the telephoning took place, I assure honourable memhers, without any consultation with us or any knowledge on our part. It appears that one of the telephone calls from the office on the night in question was to myself; I was rung up at Mount Macedon. I remember the occasion very well, because it was the first time that I had been caught by the telephone in the course of six days. I was rung up by the Assistant Publicity Officer to the Government. His conversation with me 'was one which, quite properly, could take place between an Assistant Publicity Officer and a senior Minister who is also Mr Makin. the leader of a party; in other words, it related entirely to press news, and had not the slightest relation, either directly or indirectly, to the matters which are The honourable member for Martin went on to say that this man, after being dismissed by the Prime Minister, had in some way come into my employment. There need be no mystery about the matter. This gentleman was Assistant Publicity Officer to the Government for a period of about a year, and was attached The honourable member to the Prime Minister's Department. 1 I have gathered from the Prime Minister -who , in fact, was good enough to show me the letter which he sent-that on Monday of last week he gave notice to this officer terminating his employment in the Prime Minister's Department as from the 23rd September, which was yesterday. The officer, therefore, did not, and Canberra on Wednesday of last week. I may say that I had a conversation with him before I left Canberra, because in the meantime the Leader of the Opposition ( Mr Curtin) had been courteous enough, to show to me the copy of the document that he had. shown to the Prime Minister. for me to state. All that I need say is, that it struck me as an atrociously improper document; and I said so. I expressed my surprise to the Leader of the Opposition, and within an hour, or at the first opportunity, I went along to have a talk about it with my friend and colleague, the Prime Minister. He will remember that we had a little chat as to certain aspects of the matter. This officer, who had apparently been responsible for handing over the document, being in the building, I sent for him and told him, in words that I hope that I need not reproduce, exactly what I thought; and he left my room. It is, therefore, untrue to say that I knew anything about the telephoning of which mention has been made, and which I have no douht has been made mysterious by those who are opposed to me in order to work up an atmosphere of mystery against me. It is equally clear that there is no",37,Lawson H E Said Well Acquainted With Mr Nelson And
147,Mr Menzies,I rise to a personal,38,Lawson H E Said Well Acquainted With Mr Nelson And
148,For Martin ( Mr Mocall),"-who,",38,Lawson H E Said Well Acquainted With Mr Nelson And
149,Mr Wakd,And what was in that?,38,Lawson H E Said Well Acquainted With Mr Nelson And
150,Mr Menzies,"That is not a matterfoundation for the statement that this officer, in some fashion, passed into my employment for a day or two, presumably in order that I might use himI do not know how. All that I can do on a personal explanation is to state the facts, in the matter-of-fact fashion I have adopted. I have no doubt that every honourable member will have no difficulty in accepting my statement. is apparent that this Parliament has not certain statements very damaging to the yet been made aware of the whole of the present Prime Minister. I do not knowfacts in regard to this particular scandal, that Winkler would be so irresponsible-^ which involves the misuse of government it has not been suggested that he is-as funds. The Government may have made to take to the Leader of the Opposition available all of the evidence in connection a statement containing certain matters with the disbursements which have heen reflecting upon the Prime Minister, made from this fund, as its members, as unless he was satisfied that he had a well as members of the Labour party on sound basis on which to act. The the Advisory War Council, have stated, matter cannot be properly cleared up or it may not. At least, it is apparent unless this Parliament is mr.de aware of that such evidence has not been made the whole of the facts. The little that available to this Parliament. By degrees, the Parliament has already learned has as the debate proceeds, we are learning a not come into its possession as the result little more than we previously knew in of the anxiety of some members to make regard to the activities of members of the us acquainted with the facts. All sorts Government in connection with these parof means have been used in order to ticular matters. It is now stated that prevent the Parliament and the public this inquiry, if it can be so described, was from learning the facts. In an interthe outcome of. two documents having view with pressmen, the Prime Minister been taken by an officer of the Prime said that certain religious organiMinister's Department to the Leader of zations had received finance from this the Opposition ( Mr Curtin). Wild particular fund; but in the statement rumours of all sorts have circulated with that he made to-day, the honourable gentlerespect to the motives which this man man corrected that. may have had for his action. One suggestion has now been partially exploded by informed. I have since found that I was the personal explanation of the Minister misinformed. for Defence Co-ordination ( Mr Menzies) ; because it was rumoured in the corridors have said, namely, that in the first place that the motive was to injure the present the Prime Minister stated that various Prime Minister( Mr Fadden), to the organizations with religious affiliations advantage of the man whom he had suphad received payments from this fund. planted in that office. I do not know Tihe honourable gentleman now says that what Winkler's motives may have been, he has since found that he was wrong. or what it is suggested they may have been; but I am prepared to concede that informed, which is a different thing. it has not yet been established that he may not have been imbued with straws. The honourable gentleman would the very highest of motives. If , as probably not repeat a rumour that he a citizen of this country, he found, had heard in a corridor of this Parliain any capacity in which he might have ment. I ask him to state hy whom he been engaged, that the Government was was misinformed in this importantindulging in discreditable practices, that matter. If he claims to have been misit was misusing public funds, do honorinformed, surely this Parliament has the able members opposite suggest that his right to know the name of the person [10] duty to the Government was greater than his duty to the Australian community which really employs him? I understand that the two documents in question have been read to certain members of the Labour party, and that they have also been placed in possession of certain Government members. If there be nothing to hide, why have their contents not been revealed to this Parliament? It is",38,Lawson H E Said Well Acquainted With Mr Nelson And
151,Mr Ward (East Sydney) [5.51],It rumoured that one document contains,39,Lawson H E Said Well Acquainted With Mr Nelson And
152,Mr Fadden,I said that I had been,39,Lawson H E Said Well Acquainted With Mr Nelson And
153,Mr Ward,That bears out what I,39,Lawson H E Said Well Acquainted With Mr Nelson And
154,Mr Fadden,That I was mis,39,Lawson H E Said Well Acquainted With Mr Nelson And
155,Mr Ward,"That is merely splittingresponsible, and whether he is a member of this legislature! Any man who would do such a thing ought to he exposed in this Parliament. I hope that the Prime Minister will avail himself of the earliest opportunity to let us know who the particular individual was. I am not yet satisfied that we have been told all that has happened in regard to the fund. We have heard it stated that a great deal of money was made available to an organization which is known as the Australian Democratic Front. Then again, we have been told by the Prime Minister that the purpose of this fund was to combat tlie activities organizations. 1. should like to know what the objects of this particular organization may be. So far as we know, it has not any rules, or a constitution. Apparently, a group of individuals who are favourably disposed to the Government have banded together, and are financed by the Government in order that they may carry out its propaganda, work. Why has not the Government the courage to do that particular work through its own organization? reason is, that whilst the United Australia party still claims to be a democratic organization, which believes in upholding the parliamentary system of government and democratic institutions in this country, different members of it have for some years been without faith in democracy, if they ever had such faith oi belief. On the Government benches 1 are men who believe in Nazi and Fascist methods of government, men who belonged to anti-constitutional organizations which were prepared to use force in order to overthrow constitutional government in this country. The Minister for Trade and Customs( Mr Harrison), who repeatedly interjected while one of my colleagues was speaking, was a member of an organization which believed in overthrowing constitutional government in this country. He is not alone in that regard; there are many men on the other side of the chamber who, at one time or another, had associations with ihe New Guard in New South Wales, a u organization which desired to kidnap our legislators, to take them away and imprison them, and to throw the city of Sydney into darkness, Mr Ward. causing anarchy and chaos, and risking the lives of its citizens. These are the men who talk to-day about combating unconstitutional organizations. If the memhers of the United Australia party thought for one moment that a Labour Government with the conrage to carry out its policy was likely to he placed in control of this country they would be prepared to establish any kind of organisation to prevent such a government from functioning. The Minister for Trade and Customs( Mr Harrison), who has freely interjected during this debate, was a member of an organization of anti-constitutional the members of which drilled under arms which, it was proved beyond doubt, had -been stolen from the barracks. As a member of the organization the Minister knew bhat these activities were going on. Yet these men are now appealing to the youth of Australia to fight against Nazi and Fascist methods. They say to the people "" Let everything else be swept aside for the moment; we must unite in order to fight Nazi-ism ancl Fascism abroad"". But. it is apparent from what has already The been disclosed that this Government is not anxious to stamp out Nazi-ism and Fascism entirely. Those who support it may favour at the moment the defeat of totalitarianism in certain parts of the world, but many of them would welcome with open arms the opportunity to destroy democracy in this country and to establish a dictatorship in its place. It has been said that this fund was established for secret purposes and that the sum of £300 was paid out of the fund to certain officials of the Mbiers Federation. Whether or not, such a payment was made, I do not know, but no evidence has been given to prove that any money was paid from the fund to a member or to members of the Miners Federation. he did not get it. moneys were paid to the Miners Federation through an intermediary, but no evidence has been forthcoming to prove that it eventually reached any official of the federation. The Prime Minister has stated that certain moneys made available to the Australian Democratic Front were used for the purpose of paying for stationery, printing and telephone",39,Lawson H E Said Well Acquainted With Mr Nelson And
156,"Mr Mccali,",Mr Nelson said that,40,Lawson H E Said Well Acquainted With Mr Nelson And
157,Mr Ward,"It is said that certaincalls; but how are we to know thai the the officers of the Investigation Branch Australian Democratic Front was not only not very good informants? the medium for distributing bribes from the graft fund where the Government beto undertake the work which the Governlieved they would be of the greatest value ment had in mind. to it and those simoorting it? Why have the accounts not been placed before us get this information, the .Government had so that we could ascertain to whom these to fall back on tihe services of the dregs moneys were paid? The Government is of the cities and country towns. During not courageous enough to place the ful l the last war when the Government of the facts before the Parliament. merely sparring for time. It was not the Independent Workers of the World on prepared to undertake an immediate infalse evidence, it employed McAlister and vestigation of this matter, because it Goldstein and men of the lowest type to wanted to give the culprits an opportuplace waste and chemicals in the pockets nity to destroy evidence and to remove and workbags of members of that organifrom files valuable information which zation. Evidence was concocted in that might incriminate members of the Goway in order to secure convictions. Who vernment individually or the Governis to say that that sort of thing is not ment as a whole. To whom were these happening now? Who is to say fchat moneys paid amd. for what purpose? This there is not a conspiracy afoot, to "" railGovernment has frequently appealed for road "" certain trade union officials? Isi t industrial peace; what has it done to not true that the honourable member for cleared up to the satisfaction of the made it well known in this country that workers of Australia, many innocent men the Minister for Defence Co-ordination will be under suspicion, and there will be (M.r. Menzies), who was then Prime Mintrouble right throughout, the length and ister, asked that a special meeting of the breadth of the country. The Government National Consultative Council of the says that, in the interests of national United Australia party be convened security, certain facts must be withheld in order to discuss the possibilities from this Parliament. Would national of a general election on a law security be endangered if the names of nnd order issue? Is it not true people wiho were so low and despicable that the right honourable gentleman, as to take bribes were disclosed? Does on that occasion, suggested that one or the Government believe that by acting in two permanent trade union officials might this way it can combat a doctrine of be seized ancl placed in prison for the which it says it strongly disapproves? purpose of causing an industrial upWe want to know who the grafters are, heaval, so that the Government would who received the bribes and for what have an opportunity to face the electors purpose they were paid. This Governon an appeal for the restoration of law ment cannot absolve itself in this matter and order? It should be obvious to the by simply saying that, those who received members of this Parliament and to the moneys from the fund carried out special people generally that all sorts of things work for the Government. What was the have been happening of which, they were nature of tlhat special work? We were unaware. It is well within the realm of told that it was something that went far possibility that many industrial troubles beyond the activities of the Investigation have been brought, about as the result of Branch. Has the Government not one the work of government agents, and that word to say as to what special work goes the Government has fomented industrial beyond the scope of the activities of the strife in order to discredit the Labour Investigation Branch, and what were the movement ancl to keep its parliamentary matters in respect of which the Governrepresentatives from the control of the ment wantedto be informed which could treasury bench. not have been handled by the Investigation Branch? I s it not apparent that the Government is trying to say that it finds member explain the letter written by It is day wanted to ""frame"" the members of",40,Lawson H E Said Well Acquainted With Mr Nelson And
158,Secure It? Unless This Matter Is Promptly Martin ( Mr Mccall) Not Long Ago,,41,Lawson H E Said Well Acquainted With Mr Nelson And
159,Mr Pollard,They were too straight,41,Lawson H E Said Well Acquainted With Mr Nelson And
160,Mr Wabd,".Apparently , in order to",41,Lawson H E Said Well Acquainted With Mr Nelson And
161,Mr Hakrison,"Will the honorablecertain union officials to his leader offerto any member of this Parliament for ing peace in industry if he would agree to certain conditions laid down by them? member of the New Guard, seems to think that there is something wrong because an organization says to the Leader of the Labour party: "" If you make a bid for power and secure control of this country, we are prepared, to give certain guarantees."" I say to the honourable gentleman that the trade unions asked the Labour party to assume office simply because they know that there is not the slightest chance of securing industrial peace during the war or any other period while there remains in office in Australia a government which is prepared to condone the rapacity of profiteers. They say that those who are prepared to sell their support to any organization that, offers to buy them should be cast out of office and their places taken by representatives of the Labour party, whose organizations are not financed by vested interests, and who are not dictated to by wealthy profiteers and monopolists who sap the life-blood of this country. Those who condone the payment of bribes to unscrupulous people in this country should be thrown out of office. When the people first heard that the Government had been accused of making funds available to grafters they were up in arms immediately, but they have waited in patience because they were told that the Prime Minister would reveal the whole of the facts associated with these payments. The honourable gentleman has failed to do so. saying: ""There is nothing wrong with it ; everything is above-board. Attorney-General must approve of the payments "". I have a clear recollection of the Attorney-General taking strong exception when the term "" Labour r a t "" was applied to him when he sold his colleagues in the Labour party and went over to the enemy. The right honourable gentleman, however, was well rewarded by the section of the community which profited by his defection. I have never yet heard of a member of the Labour party, of a Communist or a trade union official in this country who was affluent enough to subscribe £25,000 special services rendered. Though it is obvious from what quarter that solatium came, no information concerning it has yet been given to the people of this country. Silting suspended from 6.15 to 8 p.m. amazement that already a newspaper has been able to publish a story in which it is claimed that there is agreement between certain members of the Government parties and memhers of the Opposition to curtail the discussion on this matter by confining it within certain limits. I should like to know exactly what the position is. I want to know why the matter was ever taken to the Advisory War Council. If there was nothing whatever wrong with the Government's fiction, as Government spokesmen would have ns believe, if everything is aboveboard and in order, then what was the need to take the matter to the Advisory War Council, the members of which are sworn to secrecy? Why not let it be discussed in open Parliament? So far, we have been told practically nothing. ber can have a royal commission if he likes. toms tells us that we may have a royal coin mission if we like. The idea seems to be that we can have a royal commission so that some dead-beat member of the United Australia party who has been elevated to the bench may be appointed a commissioner to drag out the inquiry for months, and eventually bring in a He has contented himself by report ""whitewashing"" the Government regarding its alleged activities to combat The communism. What need is there for a royal commission? Why not let us have tbe facts now? There is no need for a royal commission if the Government will now place before the House all of the facts in its possession. It should not keep the evidence for a royal commission, but should give the facts to us now. I said earlier that the Prime Minister had, by misrepresentation, endeavoured to start a fight in the ranks of the Labour party on a sectarian issue by suggesting that certain moneys had been paid out of this fund to bodies with religious affiliations. Then the Prime",41,Lawson H E Said Well Acquainted With Mr Nelson And
162,Mr Wabd,"The Minister, an ex",42,Lawson H E Said Well Acquainted With Mr Nelson And
163,Mr Wabd,I now discover to my,42,Lawson H E Said Well Acquainted With Mr Nelson And
164,Mr Habbison,The honourable mem,42,Lawson H E Said Well Acquainted With Mr Nelson And
