speakerGroups,speaker,theText,pageNumbers,title
116,Mr Corseb,The workers did it re,31,Adjournment Commonwealth Court Of Conciliation
117,Mr Mathews,Does the honourable,31,Adjournment Commonwealth Court Of Conciliation
118,Mr Cobses,No.,31,Adjournment Commonwealth Court Of Conciliation
119,' Mr Mathews,"E x a c t l y , b n t the Court-. They have openly stated their objection to him and to the Court over 1 do not quite agree with the remarks which he presides. the motion and under the standing order, which states that a motion of this charsalary, a man of integritv and honour, acter can be moved only to deal with a to pres.de over the functions of an A r b i definite matter of public importance, the tration Court, and saying to him, "" Yon honourable member cannot discuss .genecan give judgment, but you must stop rally the principles of conciliation and there "" ? It seems to me to prove * the old arbitration and matters incidental thereto. adage that "" t h e law is a ' hass.' "" We on the point of order raised by the Acting clauses attached to them, and then Prime Minister( MrW a t t ) at the outset we employ at great expense men of this debate the ruling given was that with legal learning, to pile up costs the honourable member for Darling( Mr like mountains which the workers are Blakeley) had not gone beyond the terms called upon to pay. 1 welcomed the of the motion, and I must certainly draw words of the Acting Prime Minister when attention to the fact that this question he said that there was no desiTe opens up the whole phase of conciliation on and arbitration. nary motion to discuss conciliation and bring down a B ill to clear up these matarbitration it would doso. Buti t canters. If this is done, Ministers will not be done under the standing order merit the good-will of the community at which limits a special adjournment motion large. Surely no costs should be incurred to a definite subject. Justice Higgins, the Acting PrimeM in Conciliation and Arbitration is one in ister said that "" we would still go on as which men are surely placed in a high before."" What has been the position so position to administer justice. How, far ? Not only could the Court arbitrate, then, is it that we fincT the fool game it could do all that was necessary to see played, and wonder expressed that that its decisions were carried into effect. certain men get judgment? _ It is Seeing that it no longer has the power simply because the man with the most to see that its decisions are carried into wealth can' employ legal minds to effect, we cannot be going on as before. twist sentences, or shift a stop in a line, There has been an alteration. There is in order to give it a different meaning, evidently a desire to interfere w i th the against equity.. Arbitration Act, because the Assistant operative Commonwealth, speaking of the Minister for /the Navy( Mr Poynton) Courts of Conciliation in Denmark, proposes t d contract shipbuilding out of the Arbitration Court. If that can be administration of justice in her so-called done, then the Government can contract "" Courts of Conciliation,"" which have heen in the whole of its activities outside the existence in that country since 1828, and Court, and thus defeat the intention of d u r i m that period have Riven immense satisthe Act -Personally, I hope that it may faction, so much so, indeed, that similar Courts be done, but I represent men who t h in k have to a certain extent been adopted by other differently, and in their interest I wish countries in Europe. The 'distinguishing feato see the Arbitratio n Act .maintained ture of these courts is that no lawyers are -as it is. MrK n o x , chairman of the allowed there. All suits whatsoever, without Colonial Sugar Refining Company, has regard to the amountsinvolved, must, in the said that the Act must go, because the first place, be brought before these Courts. employers cannot afford to pay 'the wages Tffe judge takes down the oral complaint of given under the awards of the Court. If the plaintiff and -the oral defence of the dei t has to go, let it go fairly and squarely,fendant, and renders judgment accordingly. and let it not be juggled away, as, apI f , howeveT, either of the parties is dissatisfied parently, the Government are attempting with the judgment, the Judge refers the case to do. of tlie honourable member who has just Parliament passing an Arbitration Act, and appointing' a Justice at a huge 1 I understood that pass Bills with and without penal the part of honourable members opposite to absolutely destroy conciliation and arbitration. I believe that by any citizen who appeals for justice in a Court of Conciliation and Arbitration. A f t e r quoting Mr Next to the Court of Heaven, a Court of Gronlund's The CosaysDenmark w ill famish us a model of popular",31,Adjournment Commonwealth Court Of Conciliation
120,Mr Speaker,Unde r the terms of resume:l his seat. What was the use of,32,Adjournment Commonwealth Court Of Conciliation
121,Mr Mathews,,32,Adjournment Commonwealth Court Of Conciliation
122,Mr Speaker,Yes; under an ordihe and his Government are prepared to,32,Adjournment Commonwealth Court Of Conciliation
123,Mr Mathews,,32,Adjournment Commonwealth Court Of Conciliation
124,Dr. Maloney (Melbourne) [4.28],"to the regular Courts, in which Courts, however, no other evidence is allowed to be introduced . but that which was laid before the Judge sitting in the Court of Conciliation. In other words, they may have legal assistance in the second Court, but no fresh evidence can be introduced. That is why such a small percentage of cases, three or four out of every hundred, is carried to the second Court. The average cost of a civil case in circumstances such as I have just quoted is under 10s. per case. Compare that figure with the £3,500 spent by the unions in the tramways case before the Commonwealth Arbitration Court, owing to the incompetence of the law. I regret deeply that employees or employers are put to so much unnecessary expense in quibbling about points of law. What is the duty of the average barrister but to sit in his chamber and t u rn up old books seeking for points, caring nothing about justice, and striving only to win his case upon a technical point! I have always been opposed to strikes. My brain could not conceive, my lips utter, or my heart desire, the promotion of a strike; because behind the as behind the soldier in time of war, I have always seen the suffering women and children. cannot get justice in the Courts, the strike is his last resort,and then it has my support, but only as a last resort. vast majority of the workers of Australia do not want to lose the right to approach the Conciliation and Arbitration After arbitration have one Court controlling the whole of the Commonwealth, is brought forward, and an infamy is placed on the whole of the people. hope that the Cabinet will deal with this question immediately, because there is grave reason to fear that unless it is settled much trouble and turmoil come upon us. Have we not enough trouble as it is with this cursed upon us? Who wants industrial in Australia ? So far as I am aware, no cation of the principle has proved to be one does. If there are any who do, they better than unreasonable and unconare few in number, and have no influence trolled industrial disputes. Tf that is so, with the people. nexion with every law we pass, that the stronger foundation the Judges administering it shall have power -Court, so that it may achieve all that we to enforce their judgments, all the facts before them, they must be recent decision. of the H i g h Court debest fitted to do so. Dr. Maloney. -My remarks will be very few, because this is a matter that evidently, and particularly since the Acting Prime Minister( Mr Watt) has stated the intentions of the Government, can be discussed properly and f u l ly only when an amending B ill comes before the House. I desire to express the'view that this country has accepted the application of conciliation and arbitration to industrial matters as a principle of government. Under the Constitution the Commonwealth Parliament is given explicit power to pass laws Conciliation and providing for conciliation and arbitration for the prevention and settlement of industrial disputes. I have repeatedly heard in this chamber leaders of various Governments express the view that, in respect of this principle, we are simply at the experimental stage, but that we are proceeding along a line which bids fair to achieve some satisfactory result in ' the direction of preventing the recurrence of strikes and lock-outs. We are all of the opinion that anything that will insure continuity of industrial operations is something that we should all attempt to achieve. Industrial disputes striker, and strikes-al l interruptions to the continuity of industrial operations-ar e deof the structive in every direction. They are But if the worker destructive, not only of the industrial welfare of the community, but of the individual. I know of nothing more demoraThe lizing to the efficiency or morale of the workers than continual interference with and interruption of their industrial operaCourt. tions. Having established this principle years of the working of the question is how best to make it in Australia, and when we effective. The Conciliation and Arbitration Court in its operations has not been a legal technicality a success. No one will claim-that it has accomplished what, even allowing that it I was, at the best, but an experiment, we hoped it would do. Mr BI.AKEI.EV -Even so, it is more will successful than is the principle of the strike. trouble the incomplete and unsatisfactory appliLet us insist, in conour business should be to establish on a Arbitration since, with hope and desire. Unfortunately, this prives the Conciliation and Arbitration",32,Adjournment Commonwealth Court Of Conciliation
125,Mr Pinlayson (Brisbane) [4.36].,,33,Adjournment Commonwealth Court Of Conciliation
126,War Mr Pinlayson,"Exactly. EvenCourt of a power which, until now, the public generally considered it possessed in the fullest degree. . obedience to its awards? events, a Court of appeal. in regard to the enforcement of its awards. It was ahle to bring to bear a certain amount of satisfactory adjudication when other efforts failed. rulings against one side. and do not think it is fair to suggest, that decisions of the Arbitration Court geneeither the President of the Court or his deputies have shown a bias. heard people on both sides of cases express very strong opinion regarding the views of the presiding Judges -'that is not an argument against either the terjection was not to the Judge, but to the action of the men after an award is' given. that some honourable members opposite have to-day declared that, whatever they may think with regard to the Oourt having the power to enforce its award, they are not opposed to die Conciliation and Arbitration Court having the power to arbitrate. cided objection to the President of the Court. Moreton( Mr Sinclair) and the honorton), who have been referred to during this debate, have both said to-day, as well as before, that it is not the Court, but the President of the Court, to whom they object. member for Calare( Mr Pigott) endorses that view. High Court is, therefore, satisfactory from tihe point of view of those honourable members. they object to Mr Justice Higgins or to Mr Justice Powers, who has acted as Deputy President of the Court, there is an honourable course to take in order to secure their removal from the bench. I have heard some of the workers who have had cases before the Court express a view which would rather encourage them to take action against Mr Justice Higgins. But honourable members opposite will not take the honourable course open to them in this""matter. They will attack the Court, and the President of the Court, in a general way, but they decline to make against the President a specific charge of bias or partiality. The position of the President of the Conciliation and Arbitration Court is not a sinecure; it is not one to be envied. It is, perhaps more than any other judicial position, one that calls for 'the exercise of very. clear judgment and considerable patience. On the whole, I think Mr Justice Higgins has acted-and that the rally have operated-in a fair and imI have partial way. If it is a fact that the awards have in most cases been in favour of the workers as against the employers, Court or the Judge. It simply shows that the employers have not been dealing fairly with their employees, and that it was necessary to invoke the assistance of Che Court to compel them to do justice to them. I hope that honourable members opposite, who attack the Court and its President, do not object to the employees securing a fair deal. It would be easy to establish the point that their objections to the Court and the President arise from They have, however, a detheir objections to the awards They think that the President has given the The honourable member for workers too much. Do they think that the workers are getting too much, and that the President is biased in their favour? They are not prepared to say that, although they suggest it by all kinds of innuendoes against the President of the Court. Since the High Court has declared that the President of the Conciliation and Arbitration Court has no power to enforce his own awards-that the Court The recent decision"" of the has no power to enforce awards made by it-thi s tribunal has been stripped to a large degree of its usefulness. I am one I venture to suggest that if of those who entirely favour the principle of conciliation and arbitration. I believe it should be applied not only to industrial, but to international, disputes. The whole world is fast coming round to that view. What, however, would be the position if an international Court of Arbitration had power to make an award, but no*power to enforce it? The whole world just now is discussing the question of a league of nations to establish that very principle, so as to avoid resort to",33,Adjournment Commonwealth Court Of Conciliation
127,Mr Palmeb,Did .it ever enforce,34,Adjournment Commonwealth Court Of Conciliation
128,Mr Finlayson,"l t was, at all",34,Adjournment Commonwealth Court Of Conciliation
129,Mr Palmeb,It only enforced its,34,Adjournment Commonwealth Court Of Conciliation
130,Mr Finlayson,"I do not suggest,",34,Adjournment Commonwealth Court Of Conciliation
131,Mr Cobseb,The reference in the in,34,Adjournment Commonwealth Court Of Conciliation
132,Mr Finlayson,The fact remains,34,Adjournment Commonwealth Court Of Conciliation
133,Able Member For Barker ( Mr Livings,,34,Adjournment Commonwealth Court Of Conciliation
134,Mr Pigott,"Hear, hear!",34,Adjournment Commonwealth Court Of Conciliation
135,Mr Pinlayson,"The honorablewar as a means of settling international disputes. Buti f that league of nations is to be' placed in the same position that the Commonwealth Conciliation and Arbitration Court has been-if it is to havo power to consider a case, and to arrive at a verdict, but no power to enforce its decisions, the whole scheme must collapse. In such circumstances the purpose and effect of a league of nations would be absolutely futile. I venture to suggest, therefore, that the Government must consider this question, not merely as a passing phase of industrialism, but as an urgent matter demanding immediate and serious attention. I hope that, for the safety of industrial affairs in Australia, for the sake of the peaceful development of the Commonwealth, and in order to avoid the industrial chaos to which the honourable member for Darling( Mr have some of the originators and f ramers Blakeley) has referred, and which seems to be apparent, the Government will take this matter into their early consideration. We all desire peace in Australia. We desire that it ""shall have peace in its development, and peace amongst its people; that they shall all work together for the one end, and be, in fact, one people with one destiny. And can any one suggest a better plan-is there anything better than a. Conciliation and Arbitration Court clothed with the fullest possible power to preserve peace in our industrial operations ? there was one thing, more than another that brought me into the Eederal Parliament at its inception, it was the desire to secure the application of the principle of conciliation and arbitration to the industrial affairs of the whole Commonwealth. I looked forward to the realization of one of the dreams of the leaders of the Labour movement in Queensland in those days-the complete abolition of strikes. Some honourable members have been'through a strike. I have passed through two, and I hope I shall never see again what I witnessed in connection with those two industrial upheavals. starving and women wanting food. The women, however, were better unionists than the men proved to be in the two strikes in which I was involved.' The Commonwealth Constitution provides unmistakably that the Parliament Shall have power to make laws with respect to conciliation and arbitration for the prevention and settlement of industrial disputes extending beyond the limits of any one State. arguments in support of Federation. strongest arguments used in the western portion of Queensland in support of Federation. There we had passed through a couple, of strikes, and their effect had been such lhat the workers were prepared to go to any lengths to prevent any recurrence of the conditions which prevailed in connection with those strikes. If the section in the Constitution means anything, it means that we have the power to enforce the laws made under it. Yet we of the Constitution, including the Chief Justice( Sir Samuel Griffith), Sir Edmund Barton, and others, as High Oourt Judges, declaring that we have not the power we all thought we had under that Constitution. It is just as though we were presented with a gun of the largest calibre to use against those who were opposed to the arbitral powers of the Constitution, but ordered not to load it ; in short, that while we may arbitrate and conciliate, we have no power to enforce the decisions of the Court. In my peregrinations throughout Australia. I have come across good employers, and also some of the very worse. After the Queensland strike of 1S91 the pastoralists, not. content with beating the men to their knees, desired the ""State Government to deport the leaders from Australia, and, further, they blacklisted, every man who stood up for a living wage for his fellow-workers. As a matter of fact, I reckon that the pastoralists of Queensland owe me a lot of money, seeing that jobs for which they then paid me 12s. 6d. they have now to pay 30s. However, as in the case of the Arbitration Act, although I could send them in a bill, I have no power to enforce the demand. I saw children practically The Prime Minister( Mr Hughes), in his manifesto tq the people'of Australia, said, that if his Government were returned to power the unionists and workers of the country might rest assured that none of the arbitration or industrial legislation would be interfered with or altered during",34,Adjournment Commonwealth Court Of Conciliation
136,Mr Page (Maranoa) [4.47],If,35,Adjournment Commonwealth Court Of Conciliation
137,Mr Higgs,That was one of the great,35,Adjournment Commonwealth Court Of Conciliation
138,Mr Page,"It was one of thethe currency of the war. When that promise was made there were those of us on this side who prophesied exactly what Mr Hughes and his supporters would do if they were returned to power; and our asked the Acting Prime Minister, upon prophecy is coming true to-day. It is noticeproposed to alter the maternity grant, the Arbitration and Conciliation Act, and the association, Electoral Act, and that is just precisely marketing of t in , and to give the Australian what we anticipated. The present Goconsumers cheap tin? vernment sold the people a "" p i g in a poke""; but sooner or later the GovernPrime ment and their su^oorters are going to not cause accumulation of supplies in Austraface their masters, them to induce the Fe.atmaster-General small producers, and prevent free competition, ( Mr Webster) to write another poem and, about the ""writing on the wall."" What we are now faced with in regard to the tween the smelters and the .Government to disArbitration Act is judge-made law, and cuss, the preliminaries in respect of the formanothing else. when that Act was.passed not one man actual t in producers ? who took part in the debates had any other idea than that the Constitution gave us open market, by making producers sell their power to enforce awards when they were sults once made. I hope the Government will do something to Tedeem the promise to is a non-producer of t in , its proximity to Aus-"" which I have referred, and find some tralia, the lesser freight, and the avoidance of means to avert trouble on this score, parbe ticularly in such times as these. Question resolved in the negative. MR. JUSTICE HARVEY. Minister for Defence, upon notice1. Whether Mr Justice Harvey occupies any official position under the Department of Defence? 2. Does Mr Justice Harvey pay periodical visits to the Concentration Camp at HoldsWorthy, New South Wales? 3. If so, for what particular purposes are those visits made? 4. Are internees allowed to interview Mr. Justice Harvey and seek consideration of theiT cases by him? 5. Has Mr Justice Harvey power io hear and determine appeals made by internees? 6. Does the Department of Defence receive periodical reports of his visits, w it h recomciation and the Copper Producers' Association mendations re individual cases? 1. Yes, an honorary position. visitor to internment camps. 2. Yes. 3. To inspect the camp and receive complaints from internees. 4. Yes. 5. Mr Justice Harvey submits his ..recommendations to the Defence Department. C. Yes. 1. Whether bis attention has been drawn to press reports that it is proposed to form an controlled by smelters, to l i m it the 2. Whether, in the opinion of the Acting Minister, the proposed limitation of free marketing, throughout Allied countries w ill I should advise lia and nnancial difficulties to thousands of consequently, a lessened price for the metal.to the working miner? 3. Whether a conference has been .held beI venture to say that tion of an association which is being urged by the Australian consumers, and not by the 4. Whether any arrangement to curtail the bin in London only, w ill not have serious reas far as the producer is concerned? 5. Whether, in view of the fact that America the submarine danger zone, could not a market found in America at a better price than in London? 6. Whether ths proposed arrangements w ill not cause the immediate effect of accumulating supplies in Australia? 7. Whether the proposal w ill not create hardship to the working miner, to whom the question of prompt realization is of paramount importance? 8. Whether the press reports of the contemplated action have not had the effect already of closing the t in market, ancl stagnation in certain centres; if this is so, what pronouncement is the Government prepared to make, so that miners may reap the fruit s of their industry ? 9. Whether, in the event of further conferences and the formation of an association, the primary tin-producing industry w ill be asked to supply representatives? orable member's questions are-< 1. The formation of a Tin Producers' Association on the lines of the Zinc Producers' Assohas been approved. It is being .formed for the purpose of protecting and encouraging t in production and for developing the tin-plate in As official dustry in the Commonwealth. 2. The Allied Governments have formed an Inter-Allied Tin Executive for the purpose of acquiring and distributing the Allies' output of t in , -and when the executive takes control there w ill be, after the Commonwealth requirements of t in have been satisfied, only one Imver for the exportable surplus of Australian tin.",35,Adjournment Commonwealth Court Of Conciliation
139,Mr Finlayson Asked The Assistant,,36,Association Of Smelters Marketing Of Tin
140,Mr Wise,,36,Association Of Smelters Marketing Of Tin
141,Mr Pigott (For Lt,Colonel ABBOTT),36,Association Of Smelters Marketing Of Tin
142,Mr Watt,"The answers to the hon3. Conferences have 'been .held, at which the interests of the producers and the consumers were duly considered. 4 to 6. See answer to 2. 7. No. The result should be greater security to the industry. 8. Interested parties have spread misleading rumours, which appear to have caused a certain amount of discontent among producers; but the Government is confident that when the true position is realized the discontent will be removed. 9. The Tin Producers' Association will be a purely co-operative concern, and any producer of more than one ton per week is at liberty to join. The interests of the smaller producers will be safeguarded by the appointment of a Government representative on the board of directors. Attorney-General, upon, notice1. Whether it is a fact .that returned soldiers engaged in clerical duty in the Repatriation Offices in Brisbane were promised an increase of pay by the Minister for Repatriation 'when he was in Brisbane recently? 2. Has this promise been carried out? 3. Have the employees concerned threatened to go on strike unless the promise is honoured? 4. What action has been taken to have the matter satisfactorily settled? honourable member's questions are as follow:1. No. 2. See answer to No. 1. 3. The Minister has seen some press references to the threatened strike, and has asked to be supplied with the names of the officers concerned. 4. See answer to No. 3. asked the Acting Prinie Minister, upon notice1. Will he make inquiries to ascertain if the Government of the United States of America, through its Insurance Bureau, makes the following provisions for its soldiers and officers, viz.:-Insurance s to the-maximum of $10,000 (£2,000) and the minimum of $1,000 (£200) at a cost of premium during the war averaging $8 (33s. 4d.) per $1,000 (£200), thus it is stated bringing the maximum of £2,000 practically within -the reach of every private, the premium, it is understood, being only $80 (£16 13s. 4d.J per year? 2. Also, whether, where no application is made within 120 days after enlistment, it is arranged tliat $5,000 (£1,000) insurance shall be deemed to have been applied for by every man and officer? 3. If the above be correct, will the Acting Prime Minister request the Cabinet, to consider whether the Government should insure every Australian private and officer for, say, half the above amount at the same rates of premium? orable member's questions are1. Information has now been obtained from the United States .Government regarding its naval and military insurance scheme, and the particulars mentioned by the honourable member are substantially correct. 2. The Aot of Congress authorizing the creation of the insurance scheme was approved on Oth October, 1917. It provides that the time within which persons in the United States Military and Naval Service may apply for Government insurance is 120 days after entry to service. To meet the case of persons who had entered the service prior to the passing of the Act, a. further provision was made by which persons on active service on and after 6th April, 1917, were automatically insured by the Government until 12th February, 1918, unless they had applied for insurance to take effect at an earlier date. 3. The Parliament of the Commonwealth has provided a War Pensions Act and a Repatriation Aet, which are another form of insurance of the soldier and his dependants in case of death or incapacity. Works and Railways, upon noticeWhat is the reason why the award of the Arbitration Court relating to the professional officers of the Commonwealth Public Service has not been applied to the officers of the Commonwealth Railways Branch? OF SOLDIERS. fied certain stated positions, and only deals with members of the claimant organization, wihich, it is understood, does not embrace any Commonwealth railway officers. In any case, Parliament, in the rCommonwealth Railways Act, has vested in Che Commonwealth Railways Commissioner the power of determining the salaries, wages, and allowances of Commonwealth railway em-ployees. Mr JO HN THOMSON (for Mr BOYD) asked the Acting Prime Minister, upon notice1. Whether an examination is to be held by the Public Service Commissioner to enable men in the .General Division of the Public Service to qualify for entry into the Clerical Division?",36,Association Of Smelters Marketing Of Tin
143,Mr Finlayson Asked The Acting,,37,Public Service Professional Officers Award Pre Ference To Soldiers
144,Mr Groom,The answers to the,37,Public Service Professional Officers Award Pre Ference To Soldiers
145,Mr Tudor (For Dr. Maloney),,37,Public Service Professional Officers Award Pre Ference To Soldiers
146,Mr Watt,The answers to the hon,37,Public Service Professional Officers Award Pre Ference To Soldiers
147,Mr Tudor Asked The Minister F O R,,37,Public Service Professional Officers Award Pre Ference To Soldiers
148,Mr Groom,"The award only classi2. If so, will the Government undertake that, in fulfilment of its policy of preference to re-, turned soldiers, no men eligible for active service shall be promoted to the Clerical Division while there is a returned soldier available to fill any position that may become vacant? orable member's questions are1. Yes. 2. The published conditions of tlie examination provide that preference for appointment is to be given to returned soldiers who qualify. asked the Acting Prime Minister, upon notice1. In view of the finding of facts presented by His Honour Mr Justice Harvey relating to certain internees, in the absence of other than formal evidence on behalf ot the detained persons, will the Prime Minister take a course which will enable the defence to be entered upon and put the men concerned upon open trial; or, alternatively, will he release them? 2. Does the Government propose to release Mr Frank McKeown, against whom the learned Judge reported that the evidence was "" very slight."" orable member's questions are1 and 2. The internment of the persons referred to is not intended as a method of punishment, but is undertaken solely as a precautionary measure, for the purpose of safeguarding the welfare of the country. It is not intended to release the persons referred to. As regards the question of the absence of otlier Wran formal evidence on their behalf, it may Justice Harvey gave the internees an opportunity to give evidence on their own behalf, and promised that they would not be required to answer any questions which they feared might tend to incriminate them; but they did not avail themselves of the opportunity. tember the honourable member foT Hunter( Mr Charlton) asked the following question :In the Argus of Tuesday, Admiral Clarkson is reported to have said that there are 277,460 tons of coal dn VictoriaI presume imported from New South Wales-and that the present cost of the coal is 35.46s. With the appliances which he intends to erect, the cost will be reduced to 28.77s. Do the figures refer to the cost of coal delivered in Melbourne? At Newcastle the coal costs only 15s. per ton f.o.b. The reply is as follows:On the 27th September the honourable member for Hunter asked me a question in.regard to a statement which appeared dn the Argus, wherein the Controller of Shipping was reported to have said that there were 277,460 tons of coal in Victoria, and that the present cost of the coal was 35.46s., and that, with the appliances which he intended to erect, the cost would be reduced to 28.77s. I have since been advised by the Controller of Shipping that he made no such statement. Thc honourable member has apparently confused the figures, which, instead of being shillings, are pence, and evidently refer to the cost of handling, and not to the cost of the coal. Tlie remarks in the press relate to figures supplied by the Melbourne Harbor Trust, and not by the Controller of Shipping. fche honourable member for Batman( Mr Brennan) askedCan a statement be furnished, without undue labour and expense, showing the total number of temporary clerical employees in the service of the Conunonwealth as on the 30th June, 1918? The answer is as follows:On the 27th September I informed the honourable member for Batman, in reply to a question, that information was being prepared showing the total number of temporary clerical employees now in thc Conunonwealth service as on the 30bh June, 1918. I have now ascertained that the total number of temporary clerical employees on the date mentioned was 1,087. JOHN MURRAY. tember, the honourable member for Yarra( Mr Tudor) askedHonorable members know that the sailing Bhip John Murray, purchased by the Commonwealth from the Government of Victoria, was wrecked; Did the Government insure the vesO h the 27th Sepsel, or are they carrying their own insurance? Ifi t was not insured, will any action be taken as regards the person responsible for that not being done? If the Minister has not a reply ready now, will he, on the next day of sitting, give me the information which I desire? The reply isi On the 20th September, the lionorable member for Yarra asked the Acting Prime Minister a question as to whether the John Murray was insured. I have since ascertained that the John Murray was included in the insurance scheme under which the Commonwealth Government line of steamers carries all the risks of the vessels owned and managed by that line. An insurance fund was inaugurated for the purpose.",37,Public Service Professional Officers Award Pre Ference To Soldiers
149,Mr Watt,The answers to the hon,38,Public Service Temporary Employees
150,Mr Ttjdor (For Mr Brennan),,38,Public Service Temporary Employees
151,Mr Watt,The answers to tbe hon,38,Public Service Temporary Employees
152,Be Mentioned That At The Recent Inquiry Mr The,,38,Public Service Temporary Employees
153,Mr Poynton,,38,Public Service Temporary Employees
154,Mr Watt . ^ O N The 27th September,,38,Public Service Temporary Employees
155,Mr Poynton,"On the 20th September, the honourable member for Is the Acting Minister for tlie Navy able to give us the names of the Inter-State traders whicli are to be taken over by the Commonwealth, and the terms on which they w ill be taken over? The answer isOn the 27th September, the honourable member for Franklin asked me a question in regard to Inter-Stnte vessels requisitioned by the Comnioiiwealth. I now lay on the Table of the House a list showing thc names of thc 1'ntcr-Statc vessels whicli have been requisitioned by the Controller of Shipping under Statutory Eules No. 87. The terms upon which these vessels were .taken over are contained in the schedule to the Statutorv Eules referred to. The following Ashridge, Aeon, Bunmyong, lagoe, Cooma, Dilheru, Tslands, Iron Kajiara, Kadi/na, Kilbaha, Koonda, Kooyong, Kooringa, Lammeroo, Leura, bar, Sloorabool. Jfardoo, llupa-ra, Sa.ros, Tarcoola, Time, Tavinni, tenbar, Vrilla, Victoria. Wodonga, Werribee, lilla, Yarra:. the honourable member for the Barrier( Mr Considine) asked me a question, on notice, in regard to the employment of returned soldiers by private employers at reduced rates of wages. I then .promised to make inquiries in the matter, and have now obtained the following information from the Minister for Repatriation:A number of men have been placed for train ing in private workshops who receive an amount of money made up in thc manner suggested by the honourable member. This arrangement was arrived at by a conference, convened by the Ministerf or Repatriation, between representatives of the Chambers of Manufactures and the Trades Halls of the various States, to consider the conditions under which injured soldiers could be trained in industries to which their incapacity offers no bar, or a temporary one only. Under this arrangement, returned soldiers may now, subject to the approval of the Department of Repatriation, enter industrial establishments for training in the proportion of one to six of the fully-paid journeymen continuously employed at the trade in the establishment concerned. The Department of Repatriation guarantees that the minimum wage w ill be paid to a l l trainees. The trainee's efficiency is re-assessed at regular intervals by a district committee, consisting of a chairman appointed by the Minister, two representatives of the employers in the trade of the trainee, and two representatives of the union covering the trade or calling concerned, and the employer pays on thiff assessment. In case of thc absence of a trainee from duty, if an employer decides not to pay his own contribution, that of the Department of Repatriation also stops. If a trainee feels aggrieved at a decision in this regard, he has the right to appeal to the Soldiers' State Industrial Committee, which is composed of representatives of thc Manufacturers' Association and the Trades Hall and an independent chairman is a list of the vessels:appointed by the Minister. Arawatta, Aramac, Age, Alabama, The amount paid by the employer is the f u l l Aucliinish, Betilah, Bulga, Barwon, value of the trainee's labour, while the man is Burwah, Bombala, Camira, Ghiltaught a trade which enables him eventually Corio, Ceduna, Cantara. Chronos, to become a full-wage earner. Employers deDimboola. Excelsior. Five rive no advantage from the presence of trainees Gabo, Goulburn, Ilcxham, Hobart, in their establishment, bnt the co-operation of Monarch, Junee, Karitane, Koonya, employers iin the provision of training faciliKomnra, ties lightens thc cost of the vocational scheme Maianto thc Commonwealth, while at the samo time Morialta, Macedon, Mallina, Moira, it broadens the area of opportunity for the Monaro, Melbourne, Marjorie, maimed soldier. Omana, Paringa, Perth, .Period, TinWallarah, Wyandra, Woolgar, Wear, TankaSOLDIERS INBRITAIN . the honourable member for Brisbane( MT . 1. Whether a definite scheme has y e t been approved to provide that Australian soldiers abroad may enroll for a course of training at British universities or otlicr educational institutions ? 2. If so, w ill the Minister inform the House at an early date of the details of the scheme? 3. Isi t the intention of the Government to extend practical and'efficient support to enable our soldiers to take every advantage of the opportunities afforded under the proposal? The reply is as follows:1. N03 but negotiations are proceeding for the adoption of such a scheme. 2. Yes, when approved. 3. The question concerns the Department of Repatriation as well as the Department of Defence. Finality has not been reached with reference to the training arrangements during demobilization, but it is proposed to provide assistance within the limits of the funds that can be provided.",38,Public Service Temporary Employees
156,Mr Poynton,On the 27th Sep,39,Educational Facilities
157,Franklin ( Mr Mcwilliams) Asked,,39,Educational Facilities
158,Mr Watt,"On the 20th September,",39,Educational Facilities
