speakerGroups,speaker,theText,pageNumbers,title
108,Mr Stewart,The executive has,30,Earlepage I N A R R I V I N G At His Chosen June As The Month With Which To
109,Mr Hill,,30,Earlepage I N A R R I V I N G At His Chosen June As The Month With Which To
110,Mr Stewart,There would still be,30,Earlepage I N A R R I V I N G At His Chosen June As The Month With Which To
111,Mr Hill,"T h a t is so because a numexecutive of the Victorian Farmers' Union-that South Australia has agreed to a three years' voluntary pool, and that Western Australia has decided to continue the voluntary pool indefinitely, I fail to see the necessity for the amendment moved hy the honourable memher for Wannon, and I shall most decidedly vote against it. The Government's policy lis to specting the pool? The Minister himself ensure a continuous voluntary pool, advances for which will be automatic and provided for by the changes now being made in the operations of the Commonwealth Bauk, designed for co-operation, not only in wheat, but in all other industries. -The Minister for Works and Railways( MrH ill ) , when making his speech, roamed over a wide range of territory. I "" claim to be at least half as intelligent as They have largely succeeded, and the is the average man, and yet I cannot say whether he favoured a compulsory or a voluntary pool. He pointed out the advantages of the voluntary pool, but later said that he refused to support it. The amendment moved by the honourable memasks the Government to take steps to bring about a compulsory pool, and to consult with the State Governments to give proper effect to the wishes of the wheat-growers of the Commonwealth. Before he became a Minister, the honourable member for Echuca was a consistent advocate of the farmers when they approached the Government on matters of' vital importance to them. Now that he is in the Ministry, instead of leading the farmers to the Government, he is endeavouring to keep them away. He says, "" Go away and do not bother us; we do not want to he bothered with you. We are busy building cruisers overseas, and have no time to talk about wheat pools."" The Minister, when reading to the committee the article that appeared in the Countryman, omitted to quote these words: "" Mr Allan has now a clear duty to perform, and that is to place the matter before the Prime Minister as early as possible."" article ? date on the extract that I have with me. guarantee was promised as a bribe for Does the Minister accuse the Countryelection purposes. man of twisting, like himself, saying one -thing one day and another thing the next day? words in the article. I shall produce the article for the Minister's perusal. What is the position rehas unwittingly given an excellent reason for the formation of a compulsory pool. He said that the disadvantage of a voluntary pool was that selfish farmers would not put their wheat into it . I know that in New South Wales certain growers who engaged to put their wheat into the voluntary pool, sold to speculators at l d . or l j d . a bushel above the price obtainable from the pool. The speculators deliberately purchased wheat at high prices to try to break up the voluntary pool voluntary pooling system is consequently ineffective. The whole of the facts should be placed before the farmers. In this Parliament are men who are vitally interested not only in the export of wheat, but also in rural organizations. They are running with the hare and hunting with the hounds. No one knows whicli interests are uppermost in their minds. When the last vote of the farmers was taken in Victoria, 12,600 voted for, and 1,800 against, a compulsory pool. In New South Wales a Labour Government successfully controlled the operation of a compulsory pool. : a success, because the' Government had to meet a deficit of £750,000. suggested by some of the Government supporters that the guarantee of 7s. 6d. was given to the farmers as a bribe for election purposes. Nothing is further froia the truth. The guarantee was not given until six weeks after the elections. promise given on the hustings. other election pending? tion was distant two years and nine months. On that argument, any benefitconferred upon the community could be construed as a bribe.",30,Earlepage I N A R R I V I N G At His Chosen June As The Month With Which To
112,Mr Cunningham (Gwydir) [5.8].,,31,Earlepage I N A R R I V I N G At His Chosen June As The Month With Which To
113,Ber For Wannon ( Mr Mcneill) Simply,,31,Earlepage I N A R R I V I N G At His Chosen June As The Month With Which To
114,Mr Hill,What is the date of that,31,Earlepage I N A R R I V I N G At His Chosen June As The Month With Which To
115,Mr Cunningham,There is no,31,Earlepage I N A R R I V I N G At His Chosen June As The Month With Which To
116,Mr Hill,I have failed to find those,31,Earlepage I N A R R I V I N G At His Chosen June As The Month With Which To
117,Mr Cunningham,"If necessary,",31,Earlepage I N A R R I V I N G At His Chosen June As The Month With Which To
118,Mr Hill,The pool was certainly noc,31,Earlepage I N A R R I V I N G At His Chosen June As The Month With Which To
119,Mr Cunningham,It has been,31,Earlepage I N A R R I V I N G At His Chosen June As The Month With Which To
120,Mr Prowse,"I , myself, heard the",31,Earlepage I N A R R I V I N G At His Chosen June As The Month With Which To
121,Dr. Earle Page,Was there not an,31,Earlepage I N A R R I V I N G At His Chosen June As The Month With Which To
122,Mr Cunningham,The next elec,31,Earlepage I N A R R I V I N G At His Chosen June As The Month With Which To
123,Mr Hill,"I did not say that thesaid that to secure the farmers' vote the Labour Government of New South Wal33 offered them, an additional guarantee of 2s. 6d. statement is one of those misrepresentarendered through the Eural Industries tions that must bs refuted by us to enBoard. sure to the Labour movement the moasura at the following election, in city of fair play due to it . What was constituencies used the Labour guaranthe position in regard to the guarantee? tee for political purposes, and enThe honourable the Minister says that deavoured to show that it represented an there was a loss of £750,000. Assuming undue burden upon the. city dwellers, that there was, what did the transaction but thefiguresI have quoted, showing an represent if not a subsidy to the farmers immense accretion of wealth from wheat of New South Wales at a time when they production, and giving greater employwanted encouragement? from the summary furnished by the Comeffective answer to any such suggesmonwealth Statistician show that in tion. 1919-20, when there was an anti-Labour to believe that pools are not a sucGovernment in office, the wheat yield in cess. On this point again, figures relatNew South Wales was 4,388,022 bushels. ing to pool operations, which are availThe state suffered from such a severe able to all honourable members, are drought in that season that hundreds of illuminating, and should he convincing. farmers, including many of my own They are as follow:friends, informed me they could not buy a 25-lh. bag of flour. Some men in the Narrahri district told me they did not know what they were going to do; those who were on the shares system feared that they would be forced from their holdings, their plants sacri191617 ficed, and they and their families 191849 turned adrift. When Labour came into 191920 office the Government decided to encourage the farmers by guaranteeing 7s. 6d. 1920-21 . . | 51,433,755 | 51,505,895 | 72,140 | a bushel, and as wheat in the following season's pool realized 7s. Id., all that Standing hy themselves the figures for the Labour Government did at the ex1915-16 seem to be satisfactory, but the pense of the rest of the community wheat pool of 1916-17 disclosed a different was to subsidize the farmers to the exstate of affairs. Honourable members will tent of 5d. a bushel. This policy, as I perhaps recall that there was a considerhave stated, encouraged the farmers of able amount of trafficking in wheat in that New South Wales to cultivate a greater year, and that the scandals in connection acreage, with the result that the yield with the Georgeson operations occurred in 1920-21 was 55,625,000 bushels, valued during the life of that pool, with the reat £19,700,000, compared with slightly sult that the surplus from the 1915-16 over 4,000,000 bushels in the previous pool was more than absorbed by the season. Will the so-called representatives shortage of the 1916-17 pool. of the farmers supporting the Government in this House declare that the member give us the rainfall during the guarantee was not worth £750,000 to periods mentioned? New South Wales? member suggest that the guarantee was of any scandal or hold-up in adminissolely responsible for the increase in protration in connection with the pool conduction ? when Labour came into office the farmers of New South Wales were faced with extraordinary difficulties and did not know which way to turn. The guarantee encouraged them to put in a greater acreHonorable gentlemen opposite, Figures taken ment to the community, are an The Minister would lead us Pool. Eeceivals. Deliveries. Surplus. Slinrtase Under Anii-lalioi'.r Goternmtnlt. 191516 58,187,225 58,451,751 264,525 32,042,428 29,494,633 2,647,705 191718 33,713,909 33,511,781 13,893,514 13,917,024 202.128 23,510 460,964 457,321 3.643 Under hubovr Government. deal only with the management of the There was no suggestion trolled by the Labour Government in",31,Earlepage I N A R R I V I N G At His Chosen June As The Month With Which To
124,Mr Scullin,The honourable member,32,Earlepage I N A R R I V I N G At His Chosen June As The Month With Which To
125,Mr Cunningham,"The Minister's age, and generous financial assistance was",32,Earlepage I N A R R I V I N G At His Chosen June As The Month With Which To
126,Dr. Eaele Page,Does the honourable various pools.,32,Earlepage I N A R R I V I N G At His Chosen June As The Month With Which To
127,Mr Cunningham,I say that,32,Earlepage I N A R R I V I N G At His Chosen June As The Month With Which To
128,Mr Bayley,Can the honourable,32,Earlepage I N A R R I V I N G At His Chosen June As The Month With Which To
129,Mr Cunningham,"My figures1920-21. Everything worked smoothly and satisfactorily. On this point let me quote, for the edification of honourable 1 membersopposite^ a statement by a well known high panjandrum of their own political persuasion. Sir Joseph Carruthers, speaking to the members of the New South Wales Chamber of Agriculture, saidTho last season has been a real good one for the wheat-grower, but the two previous seasons were responsible for a grave setback to the industry. The bad handling of the pools and the poor return therefrom to the growers caused many to abandon cultivation for a time. Luckily,, the prospects to-day are quite changed, and a harvest of over 50,000,000 bushels has been garnered, with a guarantee of 7s. 6d. per bushel. This practical result will do more to restore agriculture in New South Wales than any number of legislative acts, which ignore the fact tliat good seasons and good prices are the best remedies for agricultural depression, and without them other remedies may fail. In this there is no suggestion of condemnation of the Labour Government from the representative of anti-Labour in the New South Wales Legislative Council. On the contrary, he commends Labour, and, in effect, condemns his own party for their unsatisfactory handling of the previous wheat pools. now emphasize the advantages that will accrue to the farmers by the institution of a compulsory pool. In the first place it will mean only one selling authority, instead of six, for the whole of Australia. With independent state pools in operation there will be the risk of six sellers competing for the trade of those ""who want to buy our wheat. been remedied by the farmers agreeing to sell co-operatively. without compulsion, every wheat-grower not in a pool will also be a seller, and, in addition, speculators will compete for wheat charters. opposite represent the speculators. They want the present state of affairs to continue. Do honourable members realize what the Australian wheat-growers stand to gain from the operation of a compulsory pool which will eliminate underselling by wheat-growers who might be outside a voluntary pool? Let me state the position. It is estimated that this year wheat production in Australia will total 164,041,709 bushels, and that theexportabl<Tsurplus will be 124,000,000 bushels. If , in the absence of a compulsory pool and through the operation of speculators) we lose only ld. a bushel on the exportable surplus, the total loss to the farmers will be £516,666. If , on the other hand, we gain another l d . a bushel on the exportable surplus, we shall be to the good to the extent of over £1,000,000, that repre_ senting the difference in the two positions. I estimate that under acompulsory pool the wheat-growers of Australia will benefit to the extent of at least 3d. a bushel on sales alone. Other authorities who have studied the situation think that the saving will be more than3d., but for the purposes of my argument I estimate the saving at 3d. a bushel. If we can achieve that result it will mean approximately an additional £1,500,000 to the wheat growers of Australia, plus economies effected in handling charges at the port of shipment and further advantages to be derived from having only one chartering authority as well as a considerable saving to the community through the public control of the railways. arrangement in the different states to have one chartering and one selling Let me authority. der the voluntary system it is not possible to eliminate the operation of speculators. them up to the scratch. the "" honourable understandings "" of which we hear occasionally? Speculators will know the exact quantity of wheat delivered into a voluntary pool. standing between the pool and the outside buyers. probable that the whole of the wheat in ths greatest wheat-growing state of the Honourable members Commonwealth will be delivered into a voluntary pool. A considerable amount will be handled by private speculators. suggest that New South Wales is the greatest wheat-growing state in the Commonwealth ? amongst the greatest. Last year New South Wales produced 59,000,000 bushels, Victoria 47,000,000 bushels, South Australia 32,000;000 bushels, Western Australia 21,000,000 bushels, Queensland 2,000,000",32,Earlepage I N A R R I V I N G At His Chosen June As The Month With Which To
130,Mr Gibson,That defect has now,33,Earlepage I N A R R I V I N G At His Chosen June As The Month With Which To
131,Mr Cunningham,"Nevertheless ,",33,Earlepage I N A R R I V I N G At His Chosen June As The Month With Which To
132,Mr Gibson,There is already an,33,Earlepage I N A R R I V I N G At His Chosen June As The Month With Which To
133,Mr Cunningham,Yes; but un,33,Earlepage I N A R R I V I N G At His Chosen June As The Month With Which To
134,Mr Gibson,Competitio n will keep,33,Earlepage I N A R R I V I N G At His Chosen June As The Month With Which To
135,Mr Cunningham,What about,33,Earlepage I N A R R I V I N G At His Chosen June As The Month With Which To
136,Mr Gibson,There will be no under,33,Earlepage I N A R R I V I N G At His Chosen June As The Month With Which To
137,Mr Cunningham,It is not at. all,33,Earlepage I N A R R I V I N G At His Chosen June As The Month With Which To
138,Mr Hill,Does the honourable member,33,Earlepage I N A R R I V I N G At His Chosen June As The Month With Which To
139,Mr Cunningham,"It ranksbushels, and Tasmania 267,000 bushels. In the previous year the figures were New South ""Wales 33,000,000 bushels, and V i ctoria 37,000,000 bushelsa difference of 4,000,000 bushels. Certainly in an average year New South Wales plays one o£ the most important parts in Australian wheat exportation. secure the greatest possible return for the grower. As an illustration of what the press says of the speculator, I quote the Evening Sun of 30th December lastSpeculators? Schemes. While wheat prices overseas are soaring to was put in last year under the two 8s. 4d. a bushel and even more, Victorian systems. wheat-growers, especially the small man, is not getting a fair deal. Sales of wheat are being made at 0s. Sd. a bushel and more. It when the Labour Government in New is actually worth Gs. OJd. a bushel f.o.b. MelSouth Wales guaranteed the producers bourne on London parity. The speculators 7s. 6d. a bushel, a conference was held who arc operating on an extensive scale havo with the representatives of -the private for days been quoting thc market at 6s. 5d. to Gs. 5id., while all the time prices have been banks, and concerning it the Minister for steadily rising. Assuming that half of VicAgriculture saidtoria's 43,000,000 harvest had been sold, a difference of 4d. per bushel still means about financial institutions. £360,000 for which speculators are making a Lang, and I attended it, and we and the others bold bid. Speculators' profit-making schemes, who were present went away from that conhowever, .are not confined to Victoria. News ference in the belief that the financial instituof unquestionable authority was received tions were going to finance the pool. Howprivately in a cable ""from London to-day, to ever, after considerable delay, the banks anthe effect that one large Australian shipper, nounced that they could not see their way succeeded in "" bearing"" tlie market there yesclear to finance a compulsory pool for a furterday by forcing sales of Australian wheat ther year. which he had originally bought at a comparatively low figure in order to pocket largo The State Government had, therefore, to profits on the transactions. As a result the look for financial support abroad, but the market there for Australian wheat dropped Gd. per quarter and closed at about 3d. per quarCommonwealth Government is indepenter below Argentine wheat quotations. Argendent of the private financial institutions. tine wheat is usually quoted at about 2s. per It can utilize the resources of the Comquarter below Australian wheat. Without a compulsory pool the farmer is at the mercy of those speculators. sell to the speculators. Postmaster-General is well aware that the who in some states are supporting volunspeculator has an advantage over a voluntary pools, do so because they realize the tary pool in that he is able to offer a cash hopelessness of applying to the present payment to the farmers. ool is unable to finance a cash payment, financial assistance which they have a ut the Commonwealth Government has right to expect. Co-operation, through the necessary financial power. Isi t pre the instrumentality of the Federal Gopared to utilize the resources that are at vernment is the only means by which our its disposal) lian-pool is able to finance its operations t i o n is the advantage which the compulwithout the assistance of the Government, sory pool confers upon the .general -comand why cannot the pools in the other munity. The railways are owned .by all states do the same? wheat does Western Australia grow for export 1 bushels last year, and it will soon produces 50,000,000 bushels. Our desire is to to hear that. Possibly the position in New South Wales is not analogous to thac in Western Australia, as the Labour Government had trouble with the banks and other financial institutions. MrA . GREEN -Less than half thc Western Australian wheat was put into the voluntary pool. 5 We had a conference of all the associated My colleague, Mr monwealth Bank, and the people have a right to demand that their own institution shall be employed for the more profitable marketing of their produce. If that, its action will have the approval of Yes , but ths a majority of the people. The growers, A voluntary Commonwealth Government for that produce can be efficiently handled and bhe people, and all alike benefit by the",33,Earlepage I N A R R I V I N G At His Chosen June As The Month With Which To
140,Mr Gibson,Only the farmers who the present Government w ill agree to do,34,Farmers Wheat Keeping Market Dark
141,Mr Cunningham,,34,Farmers Wheat Keeping Market Dark
142,Mr Gbegoby,The Western Austramarketed. Another aspect of this ques,34,Farmers Wheat Keeping Market Dark
143,Mr Cunningham,But how much,34,Farmers Wheat Keeping Market Dark
144,Mr Hill,"It produced 21,000,000",34,Farmers Wheat Keeping Market Dark
145,Mr Cunningham,I am very g l a l,34,Farmers Wheat Keeping Market Dark
146,Mr Hill,Eighteen million bushels,34,Farmers Wheat Keeping Market Dark
147,Mr Cunningham,"In the yearmore economical operation of the system. was handled by the Wheat Board, so that the The following letter from the Chief Traffic Eailway Department has only, as already Manageri n New South Wales makes a hesitation useful comparison of the operation of the the most satisfactory arrangement, from a railways under a pool with what happens railway point of view, in regard to the when half a dozen different chartering handling of the next wheat harvest would be agencies are to be catered for : I beg to state that prior to the 1920-21 harvest the wheat was handled by six agents. In addition supplies for the local 'flour mills were purchased by the respective millers'. In 1921, when the consequence of there being so many consignees, 55,000,000 bushels. and the irregularity in regard to the arrival of boats, considerable difficulty was experienced in coping with the business. ments generally provided for the maximum amount of shunting, and an abnormal number of trucks being field out of traffic under load. ready said that, on account of the inThe Department had no opportunity to regucrease in weight, there was delivered out late the traffic, and it frequently occurred that of the pqol 72,500 bushels more than was the agents, having ships at berth were short of wheat, while other agents had an excess put into it. supply. It is true that, in order to meet such contingencies, agents introduced what was lost on the railways. termed "" loan account,"" and adjusted trucks transferred under such circumstances. That was very unsatisfactory, too, because a dispute raged amongst the agents. In the case of the flour mills it frequently happened that the trucks arriving were in excess of the capacity of the mills, and, in consedue to mishandling on the part of those quence, a largo number of trucks were delayed who controlled the pool. The letter of under load. That is a very serious disability. A t great advantage accrues to the community that period, when a heavy harvest had to under management by a pool, because be lifted, trucks were out of commission, more economical use can he made of the and even the charge for demurrage does rolling-stock. And a pool confers other not compensate for deprivation of the use great benefits. of the rolling-stock The arrangements also provided for the Walesf d . per bushel for handling and tallying of wheat, and this proved most shipment. The board refused to pay that troublesome. In connection with the 1920-21 harvest, the wheat pool operated, and all wheat charge, and the agents then reduced it to was consigned by the agents to the wheat i d. per bushel. That price, too, was conpool. Counting of wheat was discontinued, sidered excessive by the board, which and special arrangements made for all trucks thereupon decided to handle and ship the to be weighed at Enfield. As the trucks were wheat through its own instrumentalities. all ior one consignee, practically no shunting was involved. -always available to meet the ships arriving, bour was 36,675,979 bushels. Had the and the congestion at the flour mills was preagents' quotation of i d . per bushel been vented, as the requirements of the mills were accepted the board would haye had to pay met hy diverting shipment of wlieat from Enfield to Clyde, and supplying only suflicient £76,395 16s. 8d., whereas the actual cost trucks to meet the daily requirements at the of handling the wheat, without the intermill. Again, the wheat pool allowed the Deposition of agents, was only £59,340, partment to regulate tlie loading of tlie wheat, showing a direct saving of £17,065. In and this permitted the Department to work the traffic most economically, and to make the addition, the whole crop was graded for maximum use of engine power and wagons, the first time in the history of New South further, at Daa'ling Harbour the activities as Wales. regards wheat have never gone so well as they have this year, due to tlie fact that only one consignee was involved. handling of the wheat during the present seaber's time has expired. If he desires to son from a railway point of view has, to a large extent, been due to the material assistance obcontinue his remarks, he may take his tained from' tlie fact that the whole harvest second half-hour now. Mr Cunningham. stated, to deal with one consignee. I have no in stating that, from my experience, a continuance of the wheat pool. harvest aggregated The arrangethat letter of all the wheat that was lost. during that year. into jail on account of what occurred. the Chief Traffic Manager shows that In 1920-1, the agents demanded from the board in New South There was sufficient wheat The quantity handled at Darling HarThe TEMPORARY CHAIRMAN Tlie satisfactory ( Mr Watkins) -The honourable mem-",34,Farmers Wheat Keeping Market Dark
148,Mr Prowse,What year was that?,35,Farmers Wheat Keeping Market Dark
149,Mr Cunningha M,That was,35,Farmers Wheat Keeping Market Dark
150,Mr Gregory,No mention is made iu,35,Farmers Wheat Keeping Market Dark
151,Mr Cunningham,I have al,35,Farmers Wheat Keeping Market Dark
152,Mr Gregory,I referred to the wheat,35,Farmers Wheat Keeping Market Dark
153,Mr Cunningham,Non e was lost,35,Farmers Wheat Keeping Market Dark
154,Mr Gregory,Some people were put,35,Farmers Wheat Keeping Market Dark
155,Mr Cunningham,"That was notthat, sir. When wheat goes into a pool it can be graded, and, notwithstanding the statement of speculators that no allowance can be made to the producer of wheat which is above the f.a.q. standard, the members of the hoard in New South Wales were of the opinion that such an allowance could be made just as easily as a. deduction is made for wheat under the standard. As a wheat-grower I see no obstacles to prevent the payment of a bonus to a farmer who keeps his field clean and produces wheat above the f.a.q. standard. At Darling Harbour the wheat was graded-; that is to say, wheat weighing, say, only 59 lb. to the bushel was mixed with wheat weighing, say, 64 lb., thus bringing the whole up to a good milling .quality. be overcome by having a greater range of classification? he possible, but there is only one standard at the present time, and the farmer who produces wheat above f.a.q. receives no special consideration. The board in New South Wales also did its own stevedoring, and earned no less than £59,567 in what is designated "" dispatch money."" They made a saving in stevedoring of £74,823 14s. 10d., or a total saving over tlie agents' offer of £91,000. That shows what can he done in a co-operative effort of this character, with the state, where it should be, at the head. It also illustrates how the farmer is robbed every year if he is not protected by a pool. Some honourable members decry the workers of Australia, particularly those who are employed on the wharfs and in connection with shipping. In reply to them, I shall quote figures relating to ships that were loaded expeditiously, and for which dispatch money was earned Time occupied Time saved Dispatch Money. Vessel. loaded. .Days. Hours. Days. Hours. Bate per day. Venice Maru Trebarlha Huninui Yaye Maru [16] for the farmers. If the stevedoring had been done by private firms, which generally refuse to pay overtime, the dispatch money would not have been earned. The payment of overtime returns two or three times as much in dispatch money. The object of a stevedoring firm is to earn money by stevedoring, whereas a pool does both chartering and dispatching. The object of the pool is to dispatch a ship quickly. Some honourable members object to a representative of the workers being on the board of management of government undertakings. I remind them that there was a representative of the men on the New South Wales Wheat Board, and that there was not a hitch in the"" loading of the wheat from the time when the first bushel came into Darling Island until the last bushel went out. The. workers' representative was on a position of equality with the other members of"" the board, and when they wanted to put into operation any scheme which he knew, from his experience, would irritate the men in the industry, he was able to point out the possible consequences of such action, and thus prevent them from endeavouring to put the scheme into operation before any damage was done. member transfer him to the Seamen's Union? the Opposition tried to get a representative of the primary producers and workers appointed on the Board of Control of the Government Shipping Line, and the honourable member for Bass( Mr Jackson) who is now reaping where he sowed, voted against them. I wish to place on record the following figures to refute the statements of those honourable members who are continually slandering the workers of AustraliaTotal Kate of Tons in Loading. in Loading. Dispatch Money Loading. earned per Ship. T ons per hour. £ 3. d. £ s. d. .. 7,461 2 15 12 7 30 0 0 368 15 0 118-43 7,614 3 3 12 2 66 13 4 805 11 0 101-52 12,023 7 15 16 10 97 18 8 1,607 14 9 65-70 9,205 3 19 14 15 84 4 8 1,231 18 3 101-15",35,Farmers Wheat Keeping Market Dark
156,. Mr Cunningham,I shall do,36,Farmers Wheat Keeping Market Dark
157,Mr Scullin,Could not any obstacle,36,Farmers Wheat Keeping Market Dark
158,Mr Cunningham,That might,36,Farmers Wheat Keeping Market Dark
159,Mr Jackson,Could the honourable,36,Farmers Wheat Keeping Market Dark
160,Mr Cunningham,"Memhers ofTliese instances could be multiplied, Over £59,000 was earned in money man, trol, instead of under the of those who try to stir up is highly tive of the workers should take in the management a complete understanding between the growers and the It is the desire of members of the Opposition to bring that about, and is -part of their policy. chamber say that there is a great bond of sympathy between the industrial in the cities and the industrial who grows wheat in the fields, and that it is to the interests of both that the instrument employed to wipe out the speculative interests that trade on the producer on the one hand and the consumer on the other. I have heen endeavouring those who oppose this proposal are out of step with publio opinion in Wo warned, the members vernment the State of New South Wales a few months ago that they were doing that would be resented by the That Government, like the present Commonwealth Government, in Parliament, schemes, but the day of judgment and it was turned out of office. in the meantime ducer, for whom we are fighting to-day, was prevented from reaping the reward that was his due. Works and Railways( Mr Hill) has expressed a doubt about the value of bulk handling. member that heavy claims were against the Commonwealth on account of bad flour shipped to South Africa. a proper system of management we should not have to pay anything head. A standard grade would be laid down, and nothing would be shipped out of Australia that was not of good quality. Private speculators sent out the bad wheat, and the Government large sums in order to save the good name of Australia, that of the world should be warned that if they buy from private individuals, do not get a fair deal, their only remedy Mr Cunningham. as is to appeal to the courts of this country. dispatch The people of Australia are prepared to alone. The Australian workaccept compulsory pools. Farmers who"" when under sympathetic conare subscribing to voluntary pools are domination doing so because the Prime Minister has trouble, stated that he will not assist them with a satisfactory. A representacompulsory pool. The onlyway to get part an effective single selling, chartering, and of the pool, so that controlling authority is by establishmight exist ing a compulsory pool for the whole workers. of Australia; A voluntary pool will be unsatisfactory, because the private speculator is not removed, and is We on this side of the always prepared to use his money, in fluence, and. interests to hamper and hamworker string the pool. Even when the farmers worker of New South Wales had promised to put wheat in the pool, the private speculators, by offering cash down, induced some of them to sell to them. Thus the pool, of government should be after establishing its organization, was prevented from getting the wheat to which it was entitled. The Minister asked for the date of a quotation I made. The to show that quotation was taken from the Countryman, of Friday, the 5th JuneAustralia. of the GoMr Allan has, however, a duty to perform (there is no reason why he should not exerwhich was in power in cise it immediately) and that is to refer the request of the wheat-growers of Victoria for things a compulsory pool to the Prime Minister, Mr people. Bruce, for action to be taken by the Commonwealth Government. had a majority The honourable gentleman insinuated thac and went on with its I was not correct in my statement. I came, hand him the newspaper from which the But quotation was taken, and hope that he will believe the evidence of his own eyes. the primary proI am sorry that he should question my veracity in such a matter. The small farmers of New South Wales can look The Minister for forward this year to receiving some protection from the Labour Government in the matter of wheat sacks. If the Honourable members will refarmers in the future are liable to be mad} exploited by the bag merchants of this country, as they were last year, of upUnder wards of £1,000,000, any machinery to relieve them will be acceptable under that to them. Although the last Minister for Agriculture in the State of New South Wales was asked to make sacks available at reasonable prices, and to carry out the policy of Mr Dunn, his predecessor paid over in office, he refused to do so. That is one reason why ' the Fuller Government though I do not support went out of existence. The farmers felt that they had been thrown to the wolves action. People' in other parts by those to whom they looked for protection, .and I tell the Commonwealth Goand vernment that unless it accepts the amendment the farmers w ill feel that it , tion of a compulsory wheat pool. We too, has thrown them to the wolves. The might even have corruption. It could farmers, as they have done in the states, creep in whatever political party might will look to the Labour party to get them be in power for the time being. The people out of the unfortunate position in which of Australia ought to be told that iheir they are now, where they are not able to industries w ill be in grave danger f r om protect themselves. honourable member for Gwydir( Mr developing this country and producing its Cunningham), with the object of showing wealth know best how to conduct their the advantages of a compulsory pool, own business. It is unfortunately a fact asserted that wonderful savings had taken that government control always injures place in the loading of wheat in Sydney. our industries. Positions are found on He forgot to teil us that under the syscontrolling hoards and elsewhere for the tem in use there it is only necessary when friends of politicians. The honourable loading a vessel to turn on a tap, anc. member for Gwydir said that a Labour the wheat flows in . I oppose the amendGovernment in New South Wales had rnenl. Many of the reasons advanced by promised a guarantee of 7e. 6s. per bushel the honourable member for Gwydir in supfor wheat. Why was that done ? No one port of it are, to my mind, reasons for in his sound senses would suggest that it opposing it . I favour voluntary pools, bewas' done for any other reason than to cause co-operation among the .producers of obtain the votes of the people. this country is most necessary. I should be prepared to give the producers reasonquestion. able assistance to form voluntary pools, but I have a very strong objection to tical purposes, and it might have been compulsion. The producers can do a great done by any .government. deal by voluntary co-operation toinrbrove their position. Honourable members oppoment would have had the courage to do site have not told us how they would like it . the proposed compulsory pool to he managed. Are the men who t ill the ment made the promise to pay, but lef t ground and produce the wealth of the it for the following government to pay. country to hand their produce over to government control? The honourable memvided by the Labour Government when it ber for Gwydir would like a member of was in power. The honourable member the ""Wharf Labourers Union to be on the does not know what he is talking about. board of control. Honourable members opposite .should have told us whether they desire Government control, or whether ing the honourable member for Gwydir, they would permit the farmers to nomibut surely he must realize that such nate the members of the board. ought also to have said whether they wish purposes. to sumers as well as representatives of another even 7s., with the object of out the producers on the board. Apparently bidding its predecessor. We should do the honourable' memher would be quite satisfied so long as the above political influence. I object on Wharf Labourers Union was represented. principle to legislation of the kind now I wish to look at this subject from the proposed. I am a Liberal by instinct, political stand-point, hut I should like and I believe that, as f a r as possible, we. honourable members to understand that my ought to leave our people free from goarguments are not directed against any vernmental control. particular political party. I submit that be imposed only when they are essential in no matter what party might be in power the national interest. My main objection we should have incompetence, inexperito the Government that I am now supence, and probably some worse things to porting is that it is philandering wiincontend Avithi f we agreed to the formajections of the people: It is providing political interference if they agree t.o the establishment of compulsory pools what I am talking about when I am quotThey guarantees are promised only for political One government might guarhave representatives of the conantee 5s. a bushel, another 6s., and for Gwydir our best to keep our national industries Restrictions should",36,Farmers Wheat Keeping Market Dark
161,Mr Gregory (Swan) [5.58],The of one kind and another. Those who are,38,Farmers Wheat Keeping Market Dark
162,Mr Cunningham,No votes were in,38,Farmers Wheat Keeping Market Dark
163,Mr Gregory,It was done for poli,38,Farmers Wheat Keeping Market Dark
164,Mr Cunningham,No other govern,38,Farmers Wheat Keeping Market Dark
165,Mr Gregory,The Labour Govern,38,Farmers Wheat Keeping Market Dark
166,Mr Cunningham,The money was pro,38,Farmers Wheat Keeping Market Dark
