speakerGroups,speaker,theText,pageNumbers,title
137,Mr Morrison,I raise a point of order. just a few details about one of the major projects,46,Personal Explanation
138,Mr Deputy Speaker,"There is no point about 30 million tonnes-that is, around six times",46,Personal Explanation
139,Mr Porter,"To help the honourable mem1.2 million tonnes of uranium oxide This isDuring the operational stage, the report says, the project because we were on the spot. We went into the rewould create 8,000 extra jobs, directly or indirectly, while gross State output associated with the mining venture would actor where one of the Swedes fo""nd a bit of increase by $213m a year. radioactivity. It is very important that Government members hear the next point. My report The report states that that is the optimistic projeccontinued: tion. An alternative projection is that the project The USSR helps with the waste from the plant it cowill create 9,300 jobs. In this more pessimistic operates with, the waste from the other plant is stored pro· projection, it is estimated the project will create visionally underground, in a hill. 6,200 jobs. Clearly the project is of enormous imThe Minister went on to say that he was not a portance to South Australia. It has been put at technical person and could not answer questions risk by the Australian Labor party as quoted by on reprocessing. A member of our delegation then the honourable member for Cunningham ( Mr spoke to a person in the Finnish Department of West) who stated: Foreign Affairs handling the safeguard agreement The ALP policy seems to rule out all mines with the excepwith Australia. This person told the member that tion of Ranger and Nabarlek if Labor comes to power. it was very much more convenient for our To me that makes it clear that the Australian uranium to be reprocessed in the Union of Soviet Labor Party will not allow the Roxby Downs Socialist Republics since it has the facility and is mining venture to continue. Under an Australian not too far away. He went on to say that the Labor Party government, if one ever comes to material would be in the USSR for 'a few months power, uranium at that project will not be mined. or even a few years'. Under the Fraser GovernTo South Australia and to Australia that would ment this means that uranium exported by the mean an enormous loss of jobs and a lowering in agreement of this Government and under the sothe standard of living. called safeguard arrangements of this Government is going to Finland and finding its way to the speak very briefly to draw attention to how enriched. Quite clearly this means that the Soviet ineffectual our safeguard agreements are so far as Union is in a position to obtain such uranium to uranium is concerned. I refer to the fact that a make atomic weapons to be used against our parliamentary delegation visited the Nordic coun'great and friendly allies' and ourselves. When tries in June of this year. The delegation consisted such a situation can exist it amounts to a person of honourable members from both sides of the completely ignoring the interests of this country. Parliament, including me. I made some brief notes These so-called safeguard arrangements of this on the visit of the delegation. When we were at Government are utterly and completely useless. the Oskarsham nuclear reactor in Sweden the director of the plant said that Australian uranium Question resolved in the affirmative. was used at the plant and that, together with DOCUMENTS RELATING TO STRAW other uranium used there, it would be reproCOMPANIES AND THE DEVELOPMENT cessed. He said there was no way of ensuring that OF THE CRIMES (TAXATION Australian uranium was not reprocessed while OFFENCES) ACT uranium for Sweden was. We were also told that no final disposal method had been discovered and Ministerial Statement egation was in Finland the matter was raised with (5.23)-1 seek leave to table certain documents. the Finnish Trade Minister in Helsinki on 9 June Leave granted. 1982. We raised the question of Australian system. The Minister said: which I have tabledWe have two plants operating with two units in each one, proharbour schemes? viding a total of 2,000 megawatts. One plant is operated in cooperation with the USSR-statement certain documents referred to in the Mr Les JohnsonNot Australian uranium? Senate resolution of 9 September dealing with tax relevant to the subject matter of that resolution. The other in co-operation with Sweden. The documents I am tabling can broadly be I understand that the Deputy Leader of the Opbroken into three groups. First, there is a fairly position ( Mr Lionel Bowen) referred to that matdetailed chronology of the Government's handter in general. I am here referring to it specifically ling of straw companies and the development of",46,Personal Explanation
140,Mr Armitage (Chifley) (5.17),1 wish to Soviet Union where it can be reprocessed and,47,Personal Explanation
141,That This Was Still A Few Years Off. When The Del,Mr HOWARD (Bennelong Treasurer),47,Personal Explanation
142,Uranium And Its Role In The Finnish Energy Supply Mr Howard,by leave-The documents,47,Personal Explanation
143,Uranium Supplies 30 Per Cent Of Finland's Electricity Needs. Mr Armitage,Are they all bottom-of-the,47,Personal Explanation
144,Mr How Ard,-Indeed. I table with this,47,Personal Explanation
145,Mr Armitageyes. The Report Continued: Evasion Schemes Together With Other Documents,"the Crimes (Taxation Offences) Act in the period I. Apart from the reference in the minute of 1978-1980 together with a detailed listing of other 24 May 1978 which I have already referred to tax issues taken to Cabinet, legislation introduced in the House, no reference directly or indirectly and Press releases on tax initiatives. Second, there was made in any document coming to me from is a batch of documents consisting of memoranda the Commissioner of Taxation or anyone else from the Commissioner, diary notes and correregarding the circumstances surrounding what spondence between departments and Ministers, et has ultimately become known as the Perth case cetera that relate to the Government's handling of reported upon by Mr Costigan. As I have the Crimes (Taxation Offences) Act over the already said, I do not believe it can fairly be said same period. Documents in this group that I perthat the reference in the minute of 24 May sonally did not see at the time have been identified should of itself have placed me on further inby an asterisk. quiry regarding the circumstances of that case. The third batch consists of three legal opinions. 2. As I said in my reply to the McCabeThe Solicitor-General has considered that counLafranchi report, the Australian Taxation sels' opinions and other legal advice referred to in Office regularly passed on information to me reitems 2, 7,12,13,14,16,19,20,21 and 22 of the garding straw company activity and strongly Senate resolution should not be tabled on the pressed for introduction of proposals which, ground that. public disclosure of the contents with important changes, became embodied in would be harmful to the administration of justice. the Crimes (Taxation Offences) Act 1980. He personally examined each of the documents in 3. From very early in the piece, both the conquestion. He has stated that, in his view, harm cept and scope of the proposals put to me by would be caused both to those who may be the Australian Taxation Office and which were prosecuted and to those who may be proceeded ultimately incorporated in the Crimes (Taxagainst civilly, or to the cause of the prosecutor or ation Offences) Act because of their unprecivil complainant. In many instances both sides cedented character so far as the tax law was would be injured. That injury would not, in his concerned, required careful consideration by view, be avoided by excising names. The Solicitorme and the Government. There was concern General has reached a similar conclusion in reabout not only what represented a new aplati0n to the police investigation report referred to proach in this area of the tax law, but also any in item 15. reversal of the onus of proof in criminal matters. That concern was shared by the relevant The Government has decided that it should Government members' committee and most accept the advice of the Solicitor-General on this strongly by the Taxation Advisory Committee. matter. I believe that there is no other proper Concern about the nature of and opposition to course that the Government could follow, even the legislation continued until and beyond the though the opinions, if they were able to be time of its passage in December 1980. tabled, would show that counsels' opinions were not all 'one way' on the availability of adequate 4. The period covered by the documents saw and effective legal remedies in the cases that they an unprecedented volume of political, adminisrelated to. Thus, the opinion of counsel referred trative and legislative action against tax avoidto in item 2 of the Evans motion advised that ance of which the area covered by the straw there was insufficient evidence to warrant crimicompany issue was but one part. nal proceedings on a charge under section 86 of I ask leave of the House to move a motion to auththe Commonwealth Crimes Act. The Lockhart orise the publication of the documents. opinion referred to in item 7 of the motion, while Leave granted. it advised of reasonable prospects of success, recognised the difficulties inherent in establishing That this House, in accordance with the provisions of the Para charge of conspiracy to defraud or similar liamentary Papers Act 1908, authorises the publication of the charges. documents relating to straw companies and the Crimes (Taxation Offences) Act 1980. The Attorney-General pointed out to the Senate on 7 September 1982 that this opinion did Question resolved in the affirmative. also referred to the question of further action Documents Relating to Straw Companies and the Developbeing taken on this case and made the obvious ment of the Crimes (Taxation Offences) Act--Ministerial point, now confirmed by the Solicitor-General, Statement, 22 September 1982. that the opinion should not be tabled. The docuMotion (by Sir James Killen) proposed: ments show a number of things. These include: That the House take note of the papers.",47,Personal Explanation
146,Mr Howard,I move:,48,Personal Explanation
147,Not Relate To A Bottom,"of-the-harbour scheme. He Mr HOW ARDI present the following paper:Mr Lionel BowenMr Deputy Speaker, in the tax that has been evaded through bottom-of-theprocess of moving the adjournment for a short harbour schemes. The Treasurer admits to having period I indicate to you that the documents are lost $600m almost entirely as a result of his inacabout 500 pages in length. We have not had a tion and the inaction of the Attorney-General chance to look at them and, by arrangement with (Senator Durack) going as far back as 1976 when the Leader of the House, the matter will be the prosecutions recommended by Queen's Counbrought on for debate later. sel and officers in the Australian Taxation Office Sir James Killen-When my honourable were not launched. Had that action been taken, friend has had an opportunity, together with his whether or not it succeeded, the trickle that subcolleagues, to look at the documents we will have sequently swelled into a flood could have been talks as to when a debate can be facilitated. I do choked off. As a result of the disclosures in the not know when that will be. McCabe-Lafranchi report and the report of the Costigan Royal Commission on the Activities of Debate (on motion by Mr Lionel Bowen) the Federated Ship Painters and Dockers Union adjourned. and the immense discomfort that they caused, the earlier content to close off the loophole which alDiscussion of Matter of Public Importance lowed this scheme to flourish for years, is now to Speaker has received a letter from the honourable lated these moves certainly are, but we have to be member for Fremantle ( Mr Dawkins) proposing impressed, if not surprised, by the wrath and the that a definite matter of public importance be passion which has accompanied them. submitted to the House for discussion, namely: The urgent need for retrospective legislation to recover tax According to the Prime Minister( Mr Malcolm revenue totalling over $2 billion lost through over 20 tax Fraser), participants in bottom-of-the-harbour avoidance schemes already outlawed by the Government. schemes are anti-social and un-Australian. TheirI call upon those members who approve of the actions destroy and undermine the social fabric of proposed discussion to rise in their places. this country. They are guilty of a crime against society and, most importantly, they are participatMore than the number of members required by ing in an unmitigated evil. The Prime Minister, the Standing Orders having risen in their during a speech in the Kingston electorate, said: placesIn a real sense, the recipients of those funds have in their position has brought on this matter at this time Commonwealth or stolen from other taxpayers it doesn't mat· during the unfolding drama of the Government's ter very much. failure to act in relation to tax avoidance in this One might add that it does not seem to matter country. We have just had tabled for us 500 pages whether the Minister for Defence( Mr Sinclair) of documents which in many senses, I suspect, will has stolen money so long as certain taxpayers do reveal and confirm the lack of action taken by this not have stolen money. The admittedly dreadful Government and particularly by this Treasurer and outrageous activities have been going on for ( Mr Howard). At the same time as the Governyears-the Treasurer admits to knowing about ment pretends that it has been acting, the Oppobottom-of-the-harbour schemes since at least sition is keen to reveal its infinite capacity for de1978-yet it took the Treasurer over 18 months to ception and duplicity. While pretending to take this action which was apparently so necessstrengthen its resolve to deal with tax dodgers and ary to protect the very social fabric of this while presenting, with unprecedented fanfare, its country. That occurred in 1980. BlJt there was not plans to recover unpaid tax, we are now discoverthen a hint of any action to recover the money ing that its resolve is transparent and the fanfare which the Prime Minister now says these cheats will herald not a search and recovery crusade but have stolen. It was only when further inaction merely a timid peek into the thriving and enriched would have been politically untenable that the world of corporate and personal greed--a greed excited and colourful language flowed from the which has been fed by the stolen treasure of duplicitous lips of the Prime Minister. At the unpaid tax, the theft of which has been involunprospect of losing votes, the Prime Minister tarily indemnified by every decent taxpaying changed colours with a speed which would make a Australian. chameleon envious. But his commitment to this The Government has foreshadowed legislation new stance, like the capricious chameleon, is coswhich will attempt to recover at least some of the metic and ephemeral.",48,Personal Explanation
148,Mr Deputy Speaker ( Mr Millar),Mr retrieve some of the dishonestly withheld tax. Be,49,Retrospective Taxation Government Has Been Stung Into Reluctant And Legislation Very Limited Action The Government Which Was
149,Mr Dawkins (Fremantle) (5.31),"The Ophands stolen funds, whether you want to say stolen from theWhat neither the Prime Minister nor the It is perfectly clear that even in this relative Treasurer will face up to is that the bottom-offrenzy of activity the Government was able to the-harbour losses which they have now belatedly outlaw only a small portion of the schemes which been shamed into recovering represent but a tiny were so popular among so many tax cheats. Of part of what has been lost. The Government has, these 42 schemes, 22 can be described as blatantly since 1977, acted to outlaw some 42 scheme-. artificial, of a kind which the Prime Minister While this may have prevented further losses might now describe as 'fraudulent and immoral'. I under those schemes, it has not recovered one have prepared a table which identifies these 22 single cent of the money withheld as a result of schemes. It indicates the action which the these schemes. The Government, the Prime MinGovernment took against those schemes and, ister and the Treasurer were simply content durfurther, the estimated amounts of revenue which ing the whole of that period to stop the practice in has been lost under them. Having received the the future and ignore the savage assault that had consent of the Minister for Aboriginal Affairs occurred on the Treasury coffers. The result was ( Mr Wilson) I seek leave to have the table incorthat participants in one scheme, which was, as a porated in Hansard. result of the closing off of such schemes, explicitly Leave granted. illegal, turned to other schemes. As fast as old schemes were stopped new ones started. The table read as followsYear Scheme Legislation POTENTIAL REVENUE 1977 I. Trading Stock (S.3Ic) Income Tax Assessment Amend-See (20) ment Act 1977 2. Trading Stock (S.36A) IT AA Act 1977 -See (20) 1978 3. Curran Share Trading (S.60A) IT AA Act 1978 The Treasurer said on 12 September this year that ""the bottom line of Curran was $500m-the more pessimistic estimate was $1,500$2,000m 4. Trading Stock (S.36 and S.52A) IT AA Act 1978 See (20) 5. Dividend Stripping (S.460) IT AA Act 1978 Unknown 6. Sales Tax Option Schemes Sales Tax Assessment (Nos. 1-9) Unknown Amendment Acts 1978 7. Sales Tax Schemes involving Sales Tax Assessment (Nos. 1-9) One similar scheme operating in interposed Wholesale Amendment Acts 1978 1982 is estimated to cost $250m. Companies 8. SalesTaxSchemesinvolvingar· Sales Tax Assessment (Nos. 1-9) Unknown rangements so that customers Amendment Acts 1978 become ""manufacturers"" 9. Dividend Stripping ITAA (No.4) 1978 Unknown (S.46A-460) 1979 10. Prepayment Schemes IT AA Act 1979 $72m in 1977/78 alone (S.82KH-82KJ) II. Trust-Stripping (S.IOOA) IT AA Act 1979 See (18) 12. Curran Scheme Variations ITAA Act (No.4) 1979 (S.60A) 13. Trading Stock (S.36) IT AA Act( No.4) 1979 See (20) 14. Trading Stock (S.52A) IT AA Act( No.4) 1979 See (20) 15. Expenditure Recoupment ITAAAct No. 4) 1979 See (19) (S.82KL) 1980 16. Expenditure Recoupment Income Tax Laws Amendment Act See (19) (S.82KH) 1980 17. ""Bottom-of-the-Harbour"" Crimes (Taxation Offences) Act The Treasurer admits that up to Dividend Stripping 1980 $600m in lost revenue is involved but total costs are likely to be substantially higher. Year Scheme Legislation POTENTIAL REVENUE 1981 18. Trust Stripping Income Tax Laws Amendment Bill Trust strips have been more popular 1981 than Slutzkins, including bottomof-the harbour schemes, and have probably already cost the revenue hundreds of millions of dollars. 19. Expenditure Recoupment Income Tax Laws Amendment Bill Treasurer's Second Reading Speech 1981 (7.5.81) suggests $67 million lost through only one of the nine schemes identified. 20. Trading Stock (S.36A) Income Tax Laws Amendment Bill $31 million lost through activities of 1981 one promoter alone-Treasurer acknowledged in a Press Release (30.1.81) that schemes were promoted on a ""wide scale"". 1982 21. Short Term Property IT AA Act 1982 $27m from 3 known schemes (S.26AAA) 22. Gifts of Art Works ITAA Act 1982 $2.2m from I known scheme Notes: (I) Since 1977 the Government has acted against 42 tax avoidance schemes or variants of schemes but has recovered none of the revenue lost under these schemes prior to this action. (2) Half of these are unambiguous, blatant schemes with no commercial or family justification. Such schemes should be the subject of retrospective legislation to recover tax avoided before the government acted. (3) Such schemes have huge revenue implications. It is likely that retrospective legislation could recover at least $2-3 billion of taxes owing due to these schemes. (4) The schemes against which the Government has acted represent merely the tip of the tax avoidance and evasion iceberg and are merely small tributaries of the tax evasion and avoidance torrent. Total revenue losses are enormous. Professor Russell Mathews estimated in 1980 that the cost to revenue was close to $3 billion per year. ""If taxes paid by other personal incomer recipients had maintained the same proposition to taxes paid by wage and salary earners as in 1965-66, the former would have been higher by $2, 715m."" Other estimates includeDavid Connolly, MP:"". . . tax avoidance which is currently estimated to cost the Government approximately five billion in lost revenue."" National Times, March 7-13, 1982: "". . at the very least an overall total of some $5,000 million a year is lost, and that the true figure could be very much higher."" Andrew Peacock, MP:"". . . the cost to revenue is estimated to be around $7,OOOm."" Mr DA WKINS-The estimates of revenue member for Bradfield ( Mr Connolly) says that losses contained in this document are necessarily the Government has lost $5 billion. The honourimprecise. They are based on official information able member for Kooyong( Mr Peacock) says available from the Treasurer but it might be said that tax avoidance has cost the revenue around $7 that the Treasurer has been more than a little coy billion. So honourable members do not have to in the past in owning up to the extent of the revtake the Opposition's word for it; they can take enue losses. The contributions that the schemes the word of anyone from Professor Mathews to have made to the losses also vary enormouslythe honourable member for Bradfield. Either way, from $2 billion under one scheme to about $2m the estimate of $2 billion to $3 billion in relation under another scheme. However, as I indicated, to those 22 schemes which the Government has the basis of the information in relation to these already outlawed must be considered to be losses has been provided by the Treasurer himself. cautious. It is now clear that under these 22 schemes alone But the Government now proposes to recover there has been a loss of at least $2 billion to $3 only about 20 per cent of this amount by proceedbillion. This is the amount which could have been ing to recover tax avoided by just one of those 22 recovered if the Government had developed some schemes. We have no idea how effective the enthusiasm for retrospective legislation a little Government's legislation will be. We have no idea earlier. what that legislation will look like, but even if it is But even this is only a small fraction of the total as effective as its proponents claim, it will still reamount that has been lost through tax avoidance cover only 20 per cent of the tax which has been and evasion. Professor Mathews, who I am sure is lost as a result of the operation of blatantly respected in this area on both sides of the House, artificial tax avoidance schemes which the has estimated that the loss has been running at Government has already outlawed. The Opponearly $3 billion every year. Other estimates put sition calls on the Government now, and will conthe figure even higher. Even the honourable tinue to call on the Government, to introduce legislation to recover all of the tax evaded under hostility and accidental disclosures on the part of all of these schemes. If this Government does not Mr Costigan, the Government is now to be act the next Labor Government will. Presumably, dragged, we hope tomorrow, kicking and screamwhile the Prime Minister and the Treasurer have ing into the Parliament with a piece of legislation been frothing at the mouth about bottom-of-thewhich will take some action in this regard. harbour participants they have condoned particiThe Opposition's view is not limited to the obpation in other schemes. It is rather like objecting vious objective of retrieving the stolen money. It to the thief who robs a bank at gunpoint but conbelieves that without some element of retrospecgratulating the other thief who blows apart the tivity the tax avoidance industry cannot be devault. It is also rather like saying that Ronald feated. Whilst it is possible it wipe out schemes on Biggs can keep the payroll that he snatched so a case by case basis, unless the risks of eventually long as he pays for the train ticket. having to pay the tax are made so great we will This convenient double standard simply will never prevent people from participating in these not do. On the Prime Minister's own assessment schemes in the hope of picking up the benefits all the tax avoided through these schemes is stolen from them. That is why, because the Government money. It has all had to be made up by the extra will not embrace the notion of retrospectivity contributions of other, decent law abiding taxwith enthusiasm, it will never destroy the tax payers. We will not be satisfied with just getting avoidance industry. Yet it is an action which wback some of the money; we want the lot because on the Opposition side have been urging on the not only will it be in this way that the ordinary Government for six years. The Treasurer seems to wage and salary earners begin to be repaid for the think that the tax avoidance industry is already crippling rates of tax which have been extracted dead despite the amazing amount of evidence to from them in recent times, but also the people the contrary everywhere in the country. Adverthemselves want the whole of the ransom returtisements still abound offering people the opporned and not just one down payment. This is not an tunity to participate in these schemes. In the past unreasonable demand. The people who should the Treasurer has taken very much notice of what have paid the tax still have it. They still have the tax avoiders are up to. When he was considering money, whether it be in cash or stashed away in whether he had the power legally to act against some assets. The money is not theirs; it belongs to bottom-of-the-harbour schemes back in 1978 and the people of Australia and it ought to be returned before 1980 he quoted, as one of the justifications to them. for not acting the following statement: We are not proposing and we never have Persons known to be operating the schemes do so quite proposed that the criminality of these actions openly and must be taken to share this view. should be retrospective. We just want those inThat the existing law is inadequate, that is. He volved to repay the money which today they continued: would have to pay and which at the time they It can be safely assumed that their apparent confidence is knew they should have paid. It is not as if this is a founded on the basis of legal opinions. novel idea, even though the Treasurer and the Prime Minister are recent and fair weather conWhenever the Treasurer wants advice, he goes to verts to it. My colleague the honourable member a tax avoider or to a former tax avoider. We are for Gellibrand ( Mr Willis) has been proposing concerned about trying to restore the public's conthis action for years. In November 1978 he called fidence in the fairness of the Australian taxation for retrospective legislation to protect the revsystem. Most Australians, whilst not happy-not enue. He repeated the call in March 1979, in doing hand springs--about the prospect of paying December 1980 and again in April of this year, their taxes, are prepared to do so without protest just to name a few occasions. When the Governonly if they are convinced that everyone else is ment moved to outlaw the bottom-of-the-harbour compelled to do likewise. That is why it is importschemes the honourable member for Gellibrand ant that this action should be taken to reassure orsaid: dinary decent Australians that it is worth paying their taxes. What is the Government doing to recover the losses? Obvirently before us there is nothing which will enable the Order! The honourable member's time has Government to get back any of the revenue that has been lost up to this point. Why has not the Government sought to take expired. That, of course, is a question which has continued tralian Labor Party is very much a Johnny-cometo be asked of the Government until belatedly, relately party as far as its will to tackle tax avoidluctantly and only in the face of mounting public ance and evasion is concerned. The very reason",49,Retrospective Taxation Government Has Been Stung Into Reluctant And Legislation Very Limited Action The Government Which Was
150,"Ously The Losses Have Been Enormous, But In The Legislation Cur",Mr DEPUTY SPEAKER ( Mr MiIlar),52,Losses
