speakerGroups,speaker,theText,pageNumbers,title
137,The Speaker,"BeforeI call the Leader of the House, I would say to the Manager offailed to provide a speaker on the next piece of business. I suggest they get their own house in order. I now call the Leader of the House. Mr Pyne: Leave is not granted. That so much of the standing and sessional orders be suspended as would prevent the Member for Watson moving immediately-That the House has no further confidence in Madam Speaker on the grounds: (a) that in the discharge of her duties she has revealed serious partiality in favour of Government Members; (b) that she regards herself merely as the instrument of the Liberal Party and not as the custodian of the rights and privileges of elected Members of the Parliament; (c) that she constantly fails to interpret correctly the Standing Orders of the House; and (d) of gross incompetency in her administration of Parliamentary procedure. Madam Speaker, I note that this is an example of all the noise being on this side of the chamber. The reason these standing orders need to be suspended, Madam Speaker, is in the first instanceGovernment members interjectingsuspending standing orders. Never before in the history of the Commonwealth of Australia has someone been named for calling out 'Madam Speaker'. That is what just happened in this House. Under no definition of what is within House Practice or of history or of anything that has happened in this parliament since 1901 has anyone claimed that the words 'Madam Speaker' or ' Mr Speaker' were unparliamentary. And yet the member for Isaacs did not just get warned or thrown out; he got named for calling you 'Madam Speaker'. Yesterday, we had a member of parliament thrown out for laughing. Madam Speaker, we have spent months watching you laugh at every joke from the ministers at the expense of members of the opposition. But, somehow, that is an appropriate way to conduct the role. Madam Speaker, I do not dispute what you said before that there are times in this chamber when things are cooperative. The example you gave this morning you articulated in a way that I would not disagree with one bit. But I do disagree with your decision to make that argument from the chair before the Leader of the House decides whether or not to grant leave. The comments you made, Madam Speaker, were reasonable comments for someone on either side of the chamber to make but not reasonable if you are meant to be the Speaker of the House of Representatives. Madam Speaker, it is acknowledged on both sides of this House and throughout the country that you are a formidable parliamentarian. That is acknowledged. It is acknowledged that, for your entire time in opposition and when you have sat on those benches opposite, you have been one of the people who have been able to come to the dispatch box and launch scathing and effective attacks on us as the Labor Party. You are respected as a member of parliament for that. But we cannot support you continuing to behave that way when you want to sit in the Speaker's chair.",100,Motions
138,Mr Burke,I move:,101,Motions
139,The Speaker,There will be silence on my right so that the speaker may be heard.,101,Motions
140,Mr Burke,"Madam Speaker, what has just happened in this House is worthy ofIn response to the claim of 'stunt' that I heard from the front bench, Madam Speaker, we have not rushed to this. We raised concern on the day that you were elected as Speaker. The tradition referred to in Practice-and this is why we should be suspending standing ordersthat non-executive members nominate and second the election of Speaker, and then bring the Speaker to the chair, is one of the powers of the backbench and the non-executive members of this House. That tradition was broken the moment you became Speaker. We then found on 13 November last year that, despite the Prime Minister claiming that certain words specifically were sure to be considered unparliamentary, you decided that name-calling was going to be considered legitimate in this parliament. On 19 November last year, on issues relatingA government member: Have you got a speech ready? considering that for the first time in the history of the Commonwealth someone was thrown out for saying 'Madam Speaker', everybody has to acknowledge that this farce has gone on for far too long. Madam Speaker, on 19 November last year, you reinterpreted a question asked by the member for Herbert, who had made no mention of numbers in the question. I raised a point of order, saying that there was an issue of direct relevance, and your response was: The question was one that was pertaining to numbers, as clearly was indicated by the questioner. Notwithstanding that there was no reference to that in the question at all, you came up with a new question to get around standing order 104. When we debated the Clean Energy Legislation (Carbon Tax Repeal) Bill, you waited until the moment when the opposition were moving amendments and then decided that amendments which had been flagged and had gone through the appropriate processes of checking would be disallowed by you, denying the opposition the capacity to put our amendments. We were not expecting to win the vote, but we were expecting to have our right to make our case. Madam Speaker, on 2 December last year, we had a circumstance where the Leader of the Opposition after he was given the call for one purpose went on to seek leave for another. You claimed that you had called on him to resume his seat prior to him saying, 'I seek leave,' and we asked you to check the tapes. You came back, allegedly having checked the tapes, Madam Speaker, and what you told the House was not true. You told the House that he, the Leader of the Opposition, again sought the call. The tapes do not reflect that. The tapes show the exact opposite. But, once again, the information provided to this parliament was changed so that you could pretend to be acting within the standing orders. Madam Speaker, the issue of time limits has been one where time and again we have seen ministers in this House be allowed to continue their comments for quite a period after their speaking time has elapsed. But, when an opposition member asks a question, suddenly the 30second rule is enforced-and enforced completely strictly. If you want to provide a level of lenience for government members, that is fine; it is the impartiality of the way you do this job that is at issue, Madam Speaker. To have a circumstance where leave is not granted for this motion is extraordinary. As to the action that you took today, 98 people have now been thrown out of the House by you-every one of them from the opposition. So it is 98-love. No Speaker in the history of Federation has a record like that.",101,Motions
141,Mr Burke,"We prepare a sheet most days, I am afraid. Today is the day when,We have had situations with amendments. I remember we had an amendment that I moved to a motion from the member for Denison, where you ruled, in answer to a point of order from the Leader of the House, that the amendment was too far away from the original motionnotwithstanding that on 2 December last year you allowed the Leader of the House to move an amendment to a motion from the Leader of the Opposition that completely reversed everything that was in the first motion. Madam Speaker, if I stand to raise a point of order, you wait until the minister has completed before you hear the point of order. At each issue, at each part of this, the practice that is followed is the same on every occasion. The Prime Minister is now laughing, but he will not be thrown out-nor should he be. But I can tell you that when he defends knights and dames it is really funny and we will laugh. This motion today is not one that people rush to move. On every occasion that a motion of this nature is moved-whether it is a suspension of standing orders or whether leave is not granted-it is carried forever in practice. When opposition members get to this point they do not expect to win the vote, but they do expect to have a situation where everyone in Australia knows bias when they see it. Madam Speaker, we do not doubt for one minute your effectiveness as a warrior for the Liberal Party, but that is not the job you chose to take on. Yet in the Speaker's chair you have continued to act as though enjoying the victory for your own side is your job. Madam Speaker, the parliament deserves more than that. The parliament cannot have confidence in a Speaker who refuses to be impartial. Mr Albanese: I second the motion and reserve my right to speak. Speaker, I rise to defend your position as Speaker and to speak against the motion to suspend standing orders moved by the Manager of Opposition Business. I would say to government members that we regard this vote as a vote of confidence in the Speaker. As far as the government is concerned, when the vote is taken, this will be a vote of confidence in the Speaker-and I am very confident that the Speaker will win. The fact that this is a stunt is so clearly indicated by the fact that the Manager of Opposition Business came into the chamber with a prepared speech, which he then read from throughout his 10-minute contribution to the House. Madam Speaker, the Manager of Opposition Business has been building up to this since the first day that you were elected Speaker. I would remind him that, when you were elected Speaker on 12 November last year, the Manager of Opposition Business said, 'When they all return to Hogwarts, Dumbledore is gone and Dolores Umbridge is now in charge of the school.' From the first day that you were Speaker, the Manager of Opposition Business and his cohorts on the front bench, like the member for Grayndler, the member for Isaacs, the member for Sydney and the member for Ballarat, have been deliberately trying to create an issue around the speakership by being rude, by being aggressive and by behaving quite intolerably badly towards a woman in the chair. The member for Sydney had cause to say in August 2012, about the then Leader of the Opposition, that perhaps he had trouble with strong women in public life. She said, 'I think he does find it very difficult that he's dealing with two women in positions of authority'-being then, the member for Chisholm and the then Prime Minister. But, quite frankly, Madam",102,Motions
142,The Speaker,Is the motion seconded?,103,Motions
143,Mr Pyne (Sturt,"Leader of the House and Minister for Education) (14:33): MadamSpeaker, the former Leader of the Opposition never spoke to either the member for Chisholm or the former Prime Minister in the way that the member for Isaacs speaks to you in the chair. Mr Burke interjectingbully-and an aggressive one at that-and he has deliberately been trying to be rude to you from his position, with his shouting and being over the top and loud. It was all, I think, part of a deliberate strategy. May I say, Madam Speaker, that I am no sook. I was Manager of Opposition Business for five years. I was Manager of Opposition Business for three years in a hung parliament. I hold the record for being ejected from this place by Speakers in the parliament. But I never complained. I did not stand up like a great big sook-like the Manager of Opposition Business did today-and say, like one of my four children, that I had had my toy taken away from me. I know opposition is tough. Opposition is not challenging. It is not satisfying. You do not get to make any decisions. Paul Keating put it very well in a debate on a matter of public importance in response to the then member for Flinders, Mr Reith, when he said, 'Honourable members opposite have three more years of their lives trotting around in opposition, three more years in the corridors at night wandering in and out of each other's offices, having cold cups of tea at 11 o'clock.' And you have fallen silent, because you know it is true. The sadness for the opposition is that you lost the election. You have three yearshopefully more-in opposition, and you just have to get used to it. When you are in opposition, you do get thrown out of parliament more often than members of the government. When I was in government, I was thrown out of the chamber, as was the Prime Minister when he was the Leader of the House. You have to put up with it; that is the way it is. You should hold the government to account because that is what a good opposition does and the crossbenchers should do so as well. But when you speak to the Speaker, when you deal with the chair-the way you deal with the member for Mackellar is utterly unprecedented in this place. I have been here for 21 years and I am shocked and appalled, as I hope a gentleman would be, by the way you speak to the Speaker. The member for Isaacs was named today and it was thoroughly deserved. For you to move this motion of no confidence the first time the Speaker names a member is bizarre; it is ludicrous; it is over the top; it is a stunt; it is designed to hide the fact that the opposition does not have anything to say about the issues that the public care about. The opposition have nothing to say concerning issues the public care about-lowering taxation, cutting regulation, abolishing the carbon tax, reducing cost-of-living pressures on Australian families or returning the rule of law to the workplace. Therefore, the tactic of the opposition has been one of trying to create distractions from the fact that they stand for nothing. My advice to the opposition is: you have three years to learn why you lost the election in 2010 and why you lost the election in 2013. In 2010, you only hung on to power because you were able to negotiate with the crossbenches and after one term you had fewer seats than the Liberal Party and the National Party in this House. The opposition have made no effort to do the hard work, to prepare policies, to think about what they stand for.",103,Motions
144,Mr Pyne,"Not as badly, Manager of Opposition Business. The member for Isaacs is aGraham Richardson tried to give you advice in The Australian a couple of weeks ago in one of his columns. You should listen to Graham Richardson because he was part of a successful Labor government. None of you were, I know; you were part of a very failed government. It could not have been easy for former ministers sitting opposite to accept that after three years they had fewer seats on their side of the House and after six years they were thrown from office in a landslide defeat. It is hard for them to accept that, I know. But quite frankly, they have to accept it and get on with it, if they want to serve in government ever again-hopefully, a more successful government than the last one. They have to do the work. When we were in opposition, the former member for Scullin was in the chair. He lost a vote on the floor of this House by throwing out a member-it was the member for Paterson, Bob Baldwin. The Leader of the Opposition immediately moved a motion of confidence in the Speaker-immediately, straight after. The then Prime Minister, Julia Gillard, had to second the motion because Labor's instinct was not to protect the Speaker. Labor's intention was not to uphold the dignity of the office of Speaker; it was to use it as a pawn, as a negotiating tool to get the then member for Fisher to sit in the speakership and save one vote. That is how the Labor Party thinks the speakership should be treated. It did not actually work very well for them, I hate to tell them-another piece of advice. That did not go so well, did it? Unfortunately, the former member for Fisher did not measure up as well as you had hoped. The Labor Party's tactics in this place have been chaotic from day one. Their questions are very broad and should be ruled out of order, but quite frankly the Speaker has been very tolerant. If the questions being asked by the opposition had been asked by me when we were in opposition, I would never have got away with them. They are full of argument; they are full of abuse; yet the Speaker has been very tolerant and very generous. The reason the Speaker has been tolerant and generous to the opposition is that she was a very effective member of the opposition over a long period of time and has been an effective member of government. She knows that, for democracy to work, question time needs to be allowed to run, to flow. Due to her innate understanding of how our democracy works, the Speaker has allowed the opposition to get away with a great deal more than I was ever allowed to get away with when we were in opposition. Rather than trying to make a political point and distract the public from their paucity of ideas by moving this motion, the opposition should be congratulating you in the chair, Madam Speaker, because you have been much more generous to the opposition then I would be were I in your place. Woe betide that day, should it ever come! the speeches you have. My advice to the opposition is to get on with the job of opposition. As somebody once said, 'Opposition is slowly boring through hard boards,' and it is. It is not something that you can just deal with. This is a tactic, this is a stunt, this is simply designed to distract the House, the public and the people from the shabby tactics of the Labor Party. We have absolute confidence in the Speaker and, as long as the Speaker wants to serve in that role, the government will support her from this side of the House. The vote that we are about to take is a vote of confidence in the Speaker. I will be voting with the Speaker and I assume the government will be too. I ask the crossbenches to turn their backs on this shabby stunt and to support the Speaker.",104,Motions
145,Opposition Members Interjecting,,105,Motions
146,Mr Pyne,"I have not prepared for this speech like you have. Mine are written notes, notposition that you coveted for years and years. How sad is it, having achieved his ambition, that you have chosen the low road of partisanship, rather than the high road of independence that this office demands. Madam Speaker, when you were the member for Mackellar you were very fond of the big book, House of Representatives Practice. I draw your attention to pages 163 and 164, which state a very simple principle: The Speaker must show impartiality in the Chamber above all else. That is the fundamental principle upon which the reliance and integrity of this parliament resides. Those opposite say, 'Oh, but we won the election.' That is absolutely true-there is a majority there. But there are millions of Australians who voted for us on this side and they also deserve to be represented and not be treated with contempt by the Speaker of the House of Representatives. It is one thing for this Prime Minister when he was Leader of the Opposition to want to trash the 43rd Parliament and come in here every day and move to suspend the standing orders and engage in disruptive conduct as a tactic, but it is another thing, having won the election and achieved the high office of Prime Minister, for him and his team to trash the 44th Parliament. So addicted are they to negative tactics, they engage in them. We see it every day. We saw the Prime Minister last week, while the sand was going through the hourglass for a division, looking upwards and giving directions to you, Madam Speaker, saying: 'Close the door. Close the door. Close the door.' We see, time after time, the Leader of the House give instructions to you as the chair, including today. Madam Speaker, we have a penalty count at the moment. If this were a Souths-Manly game and the penalty count was 98 to nil in favour of the home team, they would be jumping the fence. What we have day after day in this parliament is partisanship from the chair, is abuse of standing orders and is treatment of those on this side of the House with contempt. We are seeing it by this very process. We are seeing it by the process whereby those opposite are not even allowing the motion to be debated. We are having to suspend the standing orders. What they should do is allow the motion, and then it will be a vote in the confidence of your speakership. As it is, it is left hanging as a result of them not even allowing the motion to proceed. attention to it. just given a cracker of an example, Madam Speaker, of your partisanship. HereI am saying why they should be suspended so that we can have the proper debate and have a vote in your speakership, as to whether you have the confidence of the House, and you interject from the chair in order to slap that down. Today we had, in the naming of the member for Isaacs, unprecedented action taken for such a minimal statement. I checked, Madam Speaker, if he said 'ma Dame Speaker' because I thought maybe there was something that was a reflection, but there was not. What we see in this chamber every day is the born-to-rule mentality of those opposite. We saw it from this",105,Motions
147,Mr Albanese (Grayndler) (14:43,I second the motion. We all know that this is a,106,Motions
148,The Speaker,I remind the member that he must address the motion as he is drawing,106,Motions
149,Opposition Members Interjecting,,106,Motions
150,Mr Albanese,"I am, and that is why standing orders should be suspended! You havePrime Minister just two days ago with his reinstatement of imperial honours and we see it with your behaviour, unfortunately, Madam Speaker, each and every day in this chamber. suspended as would prevent the member for Watson moving immediately that the House has no further confidence in Madam Speaker. The House divided. [14:52] (The Speaker-Hon. Bronwyn Bishop) Ayes ...................... 51 Noes ...................... 83 Majority ................. 32 AYES Albanese, AN Bandt, AP Bird, SL Bowen, CE Brodtmann, G Burke, AE Burke, AS Butler, MC Butler, TM Byrne, AM Chalmers, JE Champion, ND Chesters, LM Clare, JD Claydon, SC Collins, JM Conroy, PM Danby, M Elliot, MJ Feeney, D Ferguson, LDT Fitzgibbon, JA Giles, AJ Griffin, AP Hall, JG (teller) Hayes, CP Husic, EN Jones, SP King, CF Leigh, AK Marles, RD Mitchell, RG Neumann, SK O'Connor, BPJ O'Neil, CE Owens, J Parke, M Perrett, GD Plibersek, TJ Ripoll, BF Rishworth, AL Rowland, MA Ryan, JC (teller) Shorten, WR Snowdon, WE Swan, WM Thistlethwaite, MJ Thomson, KJ Vamvakinou, M Watts, TG Zappia, A NOES Abbott, AJ Alexander, JG Andrews, KJ Andrews, KL Billson, BF Briggs, JE Broad, AJ Broadbent, RE Buchholz, S (teller) Chester, D Christensen, GR Ciobo, SM Cobb, JK Coleman, DB Coulton, M (teller) Dutton, PC Entsch, WG Fletcher, PW Frydenberg, JA Gambaro, T Gillespie, DA Goodenough, IR",106,Motions
151,The Speaker,"The question is that so much of the standing and sessional orders beNOES Hartsuyker, L Hawke, AG Henderson, SM Hendy, PW Hockey, JB Hogan, KJ Howarth, LR Hunt, GA Hutchinson, ER Irons, SJ Jensen, DG Jones, ET Joyce, BT Keenan, M Kelly, C Laming, A Landry, ML Laundy, C Ley, SP Macfarlane, IE Marino, NB Markus, LE Matheson, RG McCormack, MF McGowan, C McNamara, KJ Morrison, SJ Nikolic, AA O'Dowd, KD O'Dwyer, KM Pitt, KJ Porter, CC Prentice, J Price, ML Pyne, CM Randall, DJ Robert, SR Roy, WB Ruddock, PM Scott, BC Scott, FM Simpkins, LXL Smith, ADH Southcott, AJ Stone, SN Sudmalis, AE Sukkar, MS Taylor, AJ Tehan, DT Truss, WE Turnbull, MB Van Manen, AJ Varvaris, N Vasta, RX Whiteley, BD Wicks, LE Wilkie, AD Williams, MP Wilson, RJ Wood, JP Wyatt, KG Question negatived sorryanswering a question. Alcoa the Opposition asked me a question and I propose to answer it. I was asked what our plan is for the workers at Alcoa. Our plan is to scrap the carbon tax which has cost Alcoa more than $200 millionMr Albanese: Madam Speaker, I rise on a point of order. Have you ruled that the Prime Minister can start the answer to the question again? Because the clock has indicated that-",107,Motions
152,Mr Shorten (Maribyrnong,"Leader of the Opposition) (14:56): Madam Speaker,",108,Questions Without Notice
153,The Speaker,"I am giving the call to the Prime Minister, who was in the middle of",108,Questions Without Notice
154,Mr Abbott (Warringah,"Prime Minister) (14:56): A long, long time ago, the Leader of",108,Questions Without Notice
155,The Speaker,"He had not begun.them from the carbon tax, which is costing their company more than $200 million a year. I was asked what my plan is for the workers at Qantas. Well, our plan is to save Qantas from the carbon tax, which is costing Qantas more than $100 million a year. Mr Marles interjectingenjoys. I am very confident that the workers of Qantas are more than capable of holding their own with the workers of Virgin if they are given a level playing field. What we have seen from members opposite is indignation. Indignation about the fact that they lost the election, and they have not learned the lessons-that is what we have seen from members opposite. Labor cause chaos and then they complain about the clean-up. This government will clean up the fiscal mess that Labor left us. We will clean up the fiscal mess. One hundred and twenty-three billion dollars in cumulative deficits over the forward estimates-$123,000 million, $667 billion in projected debtMr Snowden interjectingchallenge! This is a big challenge, but we are up for it. We are up for it. That is what the Australian people voted for; that is what the Australian people expect, and we will not let them down. Asylum Seekers are 315 children in prison-like facilities on Christmas Island-some for almost a year. According to the president of the Human Rights Commission, conditions are so bad that these kids have stopped talking and refer to themselves by number rather than by name. Prime Minister, when will this stop? When will Australian governments stop being responsible for such abuse of children? for his question. I know that this is a subject that he takes very, very seriously. I know that this is a subject that we all take seriously. I accept the passion and the compassion that the member for Denison brings to this particular subject. None of us want to see anyone in detention. We certainly do not want to see children in detention. I can inform the member for Denison that at the end of the Howard government era there were only four people in immigration detention who had arrived illegally by boat, and none of them were children. I regret to say that in the period between that time and this time more than 50,000 people arrived illegally in Australia by boat, including 8,000 children. I deeply regret the fact that so many people, including so many children, took this very dangerous journey. Let us be blunt. The reason that the boats started comingMr Burke interjecting-",108,Questions Without Notice
156,Mr Abbott,I was asked what our plan is for the workers of Alcoa. Our plan is to save,109,Questions Without Notice
157,Opposition Members Interjecting,,109,Questions Without Notice
158,The Speaker,There will be silence on my left! The member for Corio!,109,Questions Without Notice
159,The Speaker,The member for Corio is warned!,109,Questions Without Notice
160,Mr Abbott,Our plan for Qantas is to give them the same level playing field that Virgin,109,Questions Without Notice
161,The Speaker,The member for Lingiari is warned!,109,Questions Without Notice
162,Mr Abbott,"That is $23,000 for every Australian man, woman and child. This is a big",109,Questions Without Notice
163,Mr Wilkie (Denison) (14:58,"My question is to the Prime Minister. Currently, there",109,Questions Without Notice
164,Mr Abbott (Warringah,"Prime Minister) (14:58): I do thank the member for Denisonpast stopped the boats. afternoon, and there seem to be many on my left who want an early mark. I will be quite willing to help them have that early mark if we do not have some silence. That is the day I am looking forward to. The way to ensure that no-one is in immigration detention is to stop the boats. That is exactly what this government is doing. That is the way to ensure that never again do we need to put women, children and men in immigration detention because they have come illegally to this country by boat. The boats are stopping. I am pleased to tell the member for Denison that four detention centres have already closed because of the good work of the Minister for Immigration and Border Protection, and there is more good work still to come. Budget Ms PRICE (Durack) (15:01): My question is to the Treasurer. Will the Treasurer outline the state of the budget and importance of governments living within their means? How will the government living within its means help Western Australians? Mr Husic interjectingfor Durack for her questionMr Albanese: Madam Speaker, I rise on a point of order on reflections on members. I would ask that you withdraw. withdraw it. I call the Treasurer. Mr Albanese: Madam Speaker! Mr Albanese: Sometimes I do need to shout to get attention, Madam Speaker. Mr Albanese: Madam Speaker, I would ask that you withdraw the slur on the member for Chifley. Mr Bowen: Madam Speaker, I rise on a point of order. Insults are sometimes traded in this House. They should never come from your chair, Madam Speaker. You should withdraw without reservation!",109,Questions Without Notice
165,The Speaker,The member for Watson will desist!,110,Questions Without Notice
166,Mr Abbott,was that Labor and the Greens closed down the policies that had in the,110,Questions Without Notice
167,Opposition Members Interjecting,,110,Questions Without Notice
168,The Speaker,The Prime Minister will resume his seat. I realise it is Thursday,110,Questions Without Notice
169,Mr Abbott,I am looking forward to the day when no-one is in immigration detention.,110,Questions Without Notice
170,The Speaker,The member for Chifley will desist or leave. The choice is his.,110,Questions Without Notice
171,Opposition Members Interjecting,,110,Questions Without Notice
172,The Speaker,"I said 'desist'. If you do not know the meaning of it, look it up.",110,Questions Without Notice
173,Mr Hockey (North Sydney,The Treasurer) (15:02): I thank the honourable member,110,Questions Without Notice
174,The Speaker,"If the member thought that that meant that he was not literate, I",110,Questions Without Notice
175,The Speaker,The member for Grayndler-and he does not need to shout.,110,Questions Without Notice
176,The Speaker,Not really. I am listening to your point of order.,110,Questions Without Notice
177,The Speaker,"There is no point of order.chair; that is a reflection on the chair. Mr Pyne: Madam Speaker, a point of order: I would remind the opposition to, perhaps, refer to Hansard and all the epithets that I used to put up with from Speaker Jenkins, less so from Speaker Burke. I never complained, and they should stop being a pack of sooks. Mr Bowen: Madam Speaker, I rise on a point of order. Successive speakers have ruled that withdrawals should occur without reservation, without qualification, and that should apply to the holder of the chair as well. It should apply to you. Mr Burke interjecting189. Mr Burke: I rise on a point of order, Madam Speaker. Mr Burke: How do you know? House. The Treasurer has the call. and the fate of their children. These shenanigans from these fools on the other side are simply undermining the opportunity for Australians to deal with the issues that really do matter. jobs, their prosperity and their family budget. It is hugely important that we address these issues, because it represents the very hope of our nation that we should be in the business of creating an economy that delivers prosperity, jobs, a better tomorrow and a better quality of life than that which we have had the privilege to have. That is our job as legislators and as a government. That is our job, and that is the responsibility of this parliament. We are going to deal with those issues in a systemic and focused way. We are determined to create an economy and to deliver a budget that is focused on jobs and prosperity and that is focused on security and hope. That is what we are focused on, in the Liberal and National parties. We do so having inherited $123 billion of deficits from Labor, $667 billion of debtMr Marles interjectingbelow trend growth and rising unemployment. These are the legacies of Labor. We are a government that has inherited systemic waste from Labor, who were still sending out $900 cheques to dead people and people overseas as part of its stimulus package, that was meant to have been in place years ago. The fact is that the Labor Party left an embedded legacy that is destroying the fabric of the budget. In the fifth year, that they never had the courage to talk about, expenditure by government increased by nearly six per cent, in one year-clearly unsustainable. This was three times what Labor promised. All of that must be dealt with now.",110,Questions Without Notice
178,The Speaker,The member will now resume his seat. The member will not shout at the,111,Questions Without Notice
179,The Speaker,There is no point of order.,111,Questions Without Notice
180,The Speaker,"I would refer the honourable member to page 164 of Practice, and page",111,Questions Without Notice
181,The Speaker,There is no point of order.,111,Questions Without Notice
182,The Speaker,BecauseI can anticipate that you are trying to disrupt the business of the,111,Questions Without Notice
183,Mr Hockey,"The Australian people want us to talk about jobs, prosperity, the economy",111,Questions Without Notice
184,The Speaker,The Treasurer ought to assist the House by withdrawing the term 'fool'.,111,Questions Without Notice
185,Mr Hockey,"I withdraw. The fact is that Australians want us to talk about them, their",111,Questions Without Notice
186,The Speaker,The member for Corio is warned.,111,Questions Without Notice
187,Mr Hockey,"another 200,000 Australians unemployed, deteriorating terms of trade,All the way through, Labor left little time bombs. They go off at particular moments in order to cause maximum harm, not to the government but to the people of Australia. The Labor Party was determined to wreak havoc; they were reckless in government and they are proving to be reckless in opposition. Honours and Awards Prime Minister. Even former Prime Minister John Winston Howard believes that the Prime Minister's plan to play knights and dames is anachronistic. Why won't the Prime Minister get his priorities right and start focusing on the jobs of people who have been losing their jobs since he got elected? about honours are members opposite. Mr Champion interjectingchampion than me. I am John Howard's greatest champion but, in case members opposite have not noticed, this is not the fifth term of the Howard government. Mr Champion: You are making Joe Lyons seem progressive. The member for Wakefield then left the chamber. government will endeavour to be a good government in our way. That is exactly what we are doing. Another respect in which this is a different government from the Howard government is that we have inherited a much worse fiscal legacy than the Howard government did. Mr Burke: Madam Speaker, I rise on a point of order. Under standing order 104(a), there is no way that this is directly relevant to the question that was asked. the Prime Minister to explain what his priorities were. Mr Burke: So that means anything is fine? budget black hole. If only we were so lucky-if only it was just $10 billion, not the $123 billion in cumulative deficit we have inherited. Mr Burke: Madam Speaker, on a point of order: can the Prime Minister at least be brought into the current decade? to deal with. We have got $667 billion worth of Labor debt to deal with. I am full of admiration for John Howard and Peter Costello. They were great leaders of this country, but these times are different. The challenges that we have inherited, from a much worse Labor",111,Questions Without Notice
188,Mr Shorten (Maribyrnong,Leader of the Opposition) (15:08): My question is to the,112,Questions Without Notice
189,Mr Abbott (Warringah,Prime Minister) (15:08): The only people who are obsessing,112,Questions Without Notice
190,The Speaker,The member for Wakefield!,112,Questions Without Notice
191,Mr Abbott,"As is well known, the former Prime Minister, Mr Howard, has no greater",112,Questions Without Notice
192,The Speaker,The member for Wakefield will remove himself under 94(a).,112,Questions Without Notice
193,Mr Abbott,"The Howard government was a great government in its own way, and this",112,Questions Without Notice
194,The Speaker,The question was about priorities-the Leader of the Opposition asked,112,Questions Without Notice
195,The Speaker,It means that the Prime Minister is answering the question.,112,Questions Without Notice
196,Mr Abbott,John Howard and Peter Costello inherited Kim Beazley's $10 billion,112,Questions Without Notice
197,The Speaker,There is no point of order. That was an abuse of the standing orders.,112,Questions Without Notice
198,Mr Abbott,"Peter Costello and John Howard only had $96 billion worth of Labor debtgovernment than the one that they succeeded, are much bigger. We will rise to these challenges, and we will fix the fiscal hole that we have inherited. Mr Shorten: Rise, Sir Tony! note, I ask that further questions be left on the Notice Paper. Mr Albanese: Madam SpeakerMr Albanese: Madam Speaker, am I not here? that were not legitimate points of order. Does he have one now that is legitimate? Mr Albanese: How do you know, Madam Speaker, before I have spoken? Mr Albanese: I am aware of Practice, Madam Speaker, and one of the things that happens not just in Practice butMr Albanese: But I am making a point of order. Mr Albanese: The point of order is that one of the things we do not do in this place is attack families. We do not attack families of members. That is one of the fundamental lines that we never cross. withdraw. Presentation are tabled in accordance with the list circulated to honourable members. Details of the documents will be recorded in the Votes and Proceedings. Leave of Absence That leave of absence be given to every Member of the House of Representatives from the determination of this sitting of the House to the date of its next sitting. CanI congratulate you, Madam Speaker, on the dignity that you have exhibited in the face of very trying circumstances today. Question agreed to.",112,Questions Without Notice
199,Mr Abbott,"If only he had the class of his mother-in-law, that is all I can say. On that",113,Business
200,The Speaker,I call,113,Business
201,The Speaker,The member for Grayndler has been on his feet raising points of order,113,Business
202,The Speaker,BecauseI have heard them already. I refer you to page 189 of Practice.,113,Business
203,The Speaker,You will not argue with the chair. Resume your seat.,113,Business
204,The Speaker,Then give the point of order.,113,Business
205,Mr Abbott,"Madam Speaker, obviously offence has been taken. I unconditionally",113,Business
206,Mr Pyne (Sturt,Leader of the House and Minister for Education) (15:13): Documents,113,Business
207,Mr Pyne (Sturt,"Leader of the House and Minister for Education) (15:13): I move:Statements of Thanks and Appreciation Presentation former members of the 43rd Parliament, March 2014. explanation. conference, the Global Food Forum, in Sydney. I told The Australian newspaper's Global Food Forum-an excellent initiative-that I was concerned that the government was pursuing a discriminatory foreign investment policy and applying different FIRB thresholds to different countries. Unfortunately, a story in The Australian newspaper today suggested that I was referring to investment by state-owned enterprises, which, of course, automatically go to the FIRB, a policy I support. I thank The Australian for agreeing to correct the error and I congratulate both News Limited and Visy on what was a magnificent event. Abbott Government Opposition proposing that a definite matter of public importance be submitted to the House for discussion, namely: The Abbott Government's failure to make the right choices and pursue the right priorities for Australia's future. I call upon those honourable members who approve of the proposed discussion to rise in their places. More than the number of members required by the standing orders having risen in their placesgot the wrong priorities. The Prime Minister has been under pressure for two days in a row with his most ridiculous honours scheme, which the whole of Australia regards as a laughingstock-including, it would appear, the Minister for Communications, who referred to it as the precedent set by Guatemala and Peru. What we have seen in the last two days is the Prime Minister of Australia lose his composure. We know why he has lost his composure and we know why he gets personal. It is because he knows deep down, in the part of his heart which he does not examine often enough, that he has made a colossal mistake.",113,Business
208,The Speaker (15:14,I present a copy of statements of thanks and appreciation by,114,Matters Of Public Importance
209,Mr Fitzgibbon (Hunter) (15:14,"Madam Speaker, I wish to make a personal",114,Matters Of Public Importance
210,The Speaker,Does the honourable member claim to have been misrepresented?,114,Matters Of Public Importance
211,Mr Fitzgibbon,"I do, Madam Speaker.",114,Matters Of Public Importance
212,The Speaker,Please proceed.,114,Matters Of Public Importance
213,Mr Fitzgibbon,"Yesterday, along with the Minister for Agriculture, I attended a",114,Matters Of Public Importance
214,The Speaker (15:15,I have received a letter from the honourable Leader of the,114,Matters Of Public Importance
