speakerGroups,speaker,theText,pageNumbers,title
163,Used That Report Of The Unhcr As A Crutch In Mr Nugent (Aston) (4.20 P.m.),"Thissupport of human rights principles in the rights approach of China.’ I met the human international arena. rights delegation from China not only this Let me say to the previous speaker: I was year but also when they came here to Canthere and I marched; I did not sit here during berra two years ago, and I was on the delethe previous tirade, like the member for gation that went there last year. We sat and Swan who sadly seems to think it is all a raised with the Chinese delegation on each of huge joke and laughs at this very serious those occasions a whole raft of concerns topic; and I have not, unlike the member for about human rights in that country. I have to Melbourne Ports, used distorted statistics to say-and I said this to the Chinese in Beitry to advance an argument. He talked about jing, I have said it here and I have said it to having only 4,000 onshore refugee applicathe ambassador-that clearly we are contions compared with other countries that cerned about human rights and the way they have taken many more. What he of course deal with human rights in that country. We ignores totally is the number and the proporare concerned about the way they deal with tion of offshore refugees we have taken in churches; we are concerned about the way relation to our population. It is that sort of they have dealt with Falun Gong; we are distortion that in fact shows the opposition to concerned about their treatment of the Tibetbe hypocritical on this issue. This governans and the Dalai Lama; we are concerned ment has shown no wavering on Australia’s about the rule of law. We have put in there support for international human rights prinaid and practical help to try to advance the ciples. The argument, it seems to me, is situation. I have to say that of course there about how one pursues that objective. This are improvements, of course there are things government has got a good record on human happening that we would not agree with, but rights. What the Labor Party is all aboutI defy anybody in this chamber who has any experience of China to say that that society is at the table is trying to interject about-is all down to Australia, but we are helping form, not substance. I think we want to look with the process. It is interesting that in our at the substance of what we can or cannot dialogue with China-in that easing of the achieve. I am going to talk about my own human rights situation in China, all is not experiences in some of these areas. I was perfect but it is easing-we have a dialogue pleased to hear the minister in his address at the highest level of any of the countries talk about what happens in China. I think having a dialogue with China. We have been China is a classic case of where this governable to make some significant improvements ment have taken action in the human rights in that area. It will take a long time, but we field. When we came to government, we had are talking about changing the cultural apyear after year of the previous Labor govproach of over a billion people who are goernment standing up and passing meaninging through traumatic cultural and economic less motions-they got absolutely nowhere; changes. But we are actually trying to do they made absolutely no impact at all. something practical and sensible to change What this government have had the courthat situation. age to do is break from convention, break The previous speakers on the other side of from the accepted wisdom and say, ‘We will the House raised the subject of Burma. Of try and take a new course, a course that, course, Burma is in a terrible state from a maybe, over a period of time-with a lot of democratic and human rights point of view, work, a lot of ingenuity and with some paand nobody has been louder in their contience-may actually be able to have some demnation of that government than this govinfluence. We as a country alone will not ernment in this country. Of course we would have total influence but, with others, we may like to see the democratically elected govhave some influence in changing the human ernment in that country come to power and",33,Matters Of Public Importance Last Week S Was A Disgraceful Perform
164,Mr Sciacca,"You want to spoil it. not a much more open society than it was,",34,Matters Of Public Importance Last Week S Was A Disgraceful Perform
165,Mr Nugent,"and what the gentleman say, 10 years ago. It is improving. That is notwe would like to see the present regime situation, and I think it is important that we abandon its appalling human rights record. say so. But, again, standing up and making feelgood When we come to refugees let us be very statements will not change the situation. If clear that no country in the world just opens we can explore new avenues and new initiaits borders. This country has accepted a tives to try to make some difference over a higher proportion of refugees, both onshore period of time then it seems to me that it is and offshore, than any other country in the worth a try. I might add in passing that this world. government has been loud, just recently, in When we get down to indigenous affairs, Independent member for Calwell, who is let me make it quite clear that we all in this well-known for taking a biased position on place recognise the disadvantage of Aborigithese situations, knows that full well. Let me nal people in this country. Every member of make it also quite clear that when people this place understands that issue, and I defy come here illegally, when people come here anybody to suggest that members in this under criminal schemes and they are held in place do not want to see that situation recticamps, they are obviously not going to be fied. Political parties on both sides have put up in the Hilton or somewhere of that spent a lot of money, and I have made speech sort. But the camps they have been held in after speech acknowledging the good intent have been effectively military camps. In a of the other side when they were in governformer life I lived in many military camps ment. But we have to look at the effectiveunder those sorts of conditions, and I have to ness of what is happening. The truth is that say that they are not that terrible. I am not both sides of politics, with the best will in advocating that we do what they did in the world and after spending lots of money, places like Kuala Lumpur or Hong Kong have had difficulty delivering the results. But with Vietnamese refugees and so on when that is very different indeed from saying that conditions were appalling. The conditions in this country has a deliberate policy of trying this country are not that unreasonable, and I to deny rights to Aboriginal people. That is think it is time that we stood up and said that not true. But that is what a lot of the lobby of course we have a place in this country for groups that go to the United Nations try to genuine refugees but we do not have time for say. We have not taken rights away from criminal queue jumpers. I think it is time we Aboriginal people; we have been unsuccesswere quite clear about that. ful in lifting their economic condition. We In terms of the United Nations let me say have been unsuccessful in a whole range of a couple of things. East Timor is an outareas as a country, and we should not be standing example of where this country, with proud of the fact that we have not solved that the United Nations, has contributed greatly as a country, but this government-no more to human rights in the international sphere, than your party when it was in power-does and we are respected across the international not have any policies saying we would deny community for our stand and our actions in Aboriginal people their rights. They are gothat area. But it also needs to be understood ing to protest at the Olympic Games. Yesterthat at the United Nations the bureaucracy day it was on the news that they have perhas often gone mad and that the system is mission from the police to protest. If this falling apart. Surely the Labor Party is not government was pursuing the sorts of poliunaware that the treaty body reform is long cies the opposition is suggesting they would overdue. In 1999-last year-there were not be out there protesting, they would not be over 1,000 reports from around the world allowed to, so there is no legal impediment waiting to be responded to under the six huto indigenous people in this country trying to man rights treaties. We know that when we obtain their rights and trying to better their came to government we had to catch up for",34,Matters Of Public Importance Last Week S Was A Disgraceful Perform
166,Its Condemnation Of What Has Happened To Dr Theophanous,Not true.,35,Matters Of Public Importance Last Week S Was A Disgraceful Perform
167,People Like Anwar Ibrahim In Malaysia. Mr Nugent,"It is absolutely true. Thethe Labor Party that had not in fact reScience and Resources) (4.36 p.m.)-by sponded under its obligations under UN leave-I move: treaties in the last six years that it was in That those orders of the day returned to the House government. in accordance with the resolution agreed to this So you have no credibility on this issue. day be discharged. You have no right to stand in this place and I do not propose to read the titles from the criticise us. Your record is appalling. It list which has been circulated to members in seems to me that this government has shown the chamber. Details will be recorded in the commendable initiative. It has stood up to be Votes and Proceedings. counted, often when it is unpopular. I reject Question resolved in the affirmative. the opposition’s motion. This government is committed to international human rights, but MAIN COMMITTEE platitudes without any real impact. (Time kins)-I advise the House that the Deputy expired) Speaker has fixed Wednesday, 6 September Motion (by Mr Downer) agreed to: 2000, at 9.40 a.m., as the time for the next meeting of the Main Committee, unless an That the business of the day be called on. alternative day or hour is fixed. raise a point of order. The minister has made COMMITTEE this move in order to prevent me from have had a long interest in. I am very apagreed to: palled that he has done this. That the following bills be referred to the Main Committee for further consideration: kins)-Order! There is no point of order. Therapeutic Goods Amendment Bill (No. 3) 2000 Discharge of Orders of the Day Legislation Amendment (Private Trusts and Priagreed to: 2000 That government business orders of the day, as Criminal Code Amendment (United Nations listed on the document being circulated to Memand Associated Personnel) Bill 2000 bers in the Chamber, be discharged. STATES GRANTS (PRIMARY AND (Quorum formed) SECONDARY EDUCATION tary Secretary to the Minister for Industry, Second Reading Science and Resources) (4.35 p.m.)-by Debate resumed from 4 September, on leave-I move: motion by Dr Kemp: That Main Committee order of the day No. 2, That the bill be now read a second time. government business, and orders of the day Nos4 upon which Mr Lee moved by way of to 8, committee and delegation reports, be returned to the House. amendment: That all words after “That” be omitted with a The orders of the day are shown on the list view to substituting the following words: which has been circulated to members in the “whilst not declining to give the bill a second chamber. reading, the House: Question resolved in the affirmative. (1) notes that the preliminary data available tary Secretary to the Minister for Industry, funding among non-government schools is profoundly unfair;",35,Matters Of Public Importance Last Week S Was A Disgraceful Perform
168,"We Try To Be Effective About It, Not Just Utter Mr Deputy Speaker ( Mr Jen",,36,Assistance Bill 2000
169,Dr Theophanous,"Mr Deputy Speaker, I MATTERS REFERRED TO MAIN",36,Assistance Bill 2000
170,"Speaking On This Mpi, Which He Knows I Motion (By Mr Ronaldson)",by leave,36,Assistance Bill 2000
171,Mr Deputy Speaker ( Mr Jen,,36,Assistance Bill 2000
172,Motion (By Mr Downer),by leavevate Companies-Integrity of Means Testing) Bill,36,Assistance Bill 2000
173,Mr Entsch (Leichhardt,Parliamen,36,Assistance Bill 2000
174,Mr Entsch (Leichhardt,"Parliamensuggest that the proposed distribution of(2) is of the opinion that, before the bill is Australian teenagers dropping out of the debated, the Government must provide education system. In a review of the govdetailed, final figures on the cost of the ernment’s Jobs Pathway programs by the policy changes contained in the bill and Dusseldorp Skills Forum, a researcher with the new funding figures for each nongovernment school; and that forum, Mr John Spierings, has written: One hundred and eighty thousand, or 14 percent (3) condemns the Government for: of teenagers [aged 15 to 19] are trying to negoti(a) failing to provide a matching inate the much-vaunted knowledge economy withcrease in funding for government out even the fundamental building blocks of fullschools; and time work or participation in further education or (b) continuing its unfair Enrolment training. Benchmark Adjustment policy”. As reported in the Australian newspaper, p.m.)-When I was speaking on this States economy, very significant numbers of young Grants (Primary and Secondary Education people are not enjoying the benefits of Assistance) Bill 2000 last evening, I made growth’. The Dusseldorp report suggests that the comment that the figures on how each Australian schools are haphazard in providschool will benefit will not be known for ing career advice to students and that some another month, yet we are supposed to pass schools appear nervous of outside career this bill as soon as possible. This concern counsellors trying to keep in school children about lack of information goes to the who are not performing academically or amendment that the opposition has moved trying to link them to jobs. and which I support. It also goes to the adThe lack of qualified careers advisers has journment to this bill we sought last evening been a concern for some time. I was a memin an effort to ensure that all the information ber of the House of Representatives Standing was available so that it could be debated in Committee on Employment, Education and full. How are we supposed to fully debate Training which brought down a report entithis bill when we do not know the full contled Youth employment: a working solution in sequences of its implementation? The trouble September 1997. It was quite clear that one is that all school funding is tied up in this bill of the great concerns that a lot of young peoand if it is not passed then there will be no ple have, and a lot of career advisers themmoney for any of the schools. ‘Pass the bill selves have, is the lack of qualified career or no schools get funding’ is essentially what advisers in our education system. This is a this minister and the government are saying. specialised field that needs quite serious atWhereI come from, that is called blackmail. tention by the federal government. The sugIt is yet another example of the heavygestion put forward by the shadow minister handedness and arrogance of this governfor education, the member for Dobell, that an ment. incoming Labor government would fund One of the most significant changes in this professional development for teachers, legislation is the move away from the notion would go to overcoming this problem of lack of achieving a common standard of resource of qualified career advisers. The following provisions based on the needs of the students quote from the committee report highlights towards a model in which government the concern that that committee had on that funding happens first and then parents add occasion: on what they can raise by private meansThe first major problem with careers guidance for donations, bequests and private investments. young people is that many teachers are ill Unfortunately, for many parents what they equipped for the careers guidance role. Teachers, can raise privately is not nearly enough to careers guidance officers and students who the provide the kinds of resources that schools Committee spoke with all agreed. It is a systemic need. This general lack of resources may be problem and not the fault of individual teachers the reason that there is still a large number of who may, without any specific training, find",36,Assistance Bill 2000
175,Mr Mossfield (Greenway) (4.38 Spierings Expressed Concern That ‘In A Robust,"themselves the careers teacher simply because hauled. Current per capita funding arrangetheir teaching load allows time for it. Most are ments by the Commonwealth provide the left to draw on their own life experiences, which greatest level of assistance to the wealthiest in many cases is school to university and back to schools-$2,972 extra per student-tapering school, when advising students. Typically, there will be one careers teacher, who may or may not to nothing for those in the needier category. be full-time, for as many as 1,000 to 1,200 stuMost Catholic schools receive $208 per pridents. mary student and $306 extra for secondary students. I believe that negotiations with the I draw attention to the need for specialised Catholic Education Commission have been career advisers because, in the Dusseldorp carried out correctly and I do not think there report that I referred to, A window into the is any suggestion that there has been any future, two concerns were continually raised. underhand move in the negotiations. But I Firstly, the long-term unemployment trendbelieve that the Catholic schools system still and I think we can say the uncertainty of faces a long-term funding problem, and I do employment for all Australian but particunot think at this moment that the scheme that larly for young people-creates the possibilhas been agreed to will solve its long-term ity of continued youth unemployment. Secproblem. ondly, young people are poorly prepared for the job market. These are the two issues This bill provides extra per capita funding which have come out from this very recent of $522 for all non-government students with report which the government themselves disabilities. Moreover, the 5,000 students have endorsed. who currently receive a higher rate will have that maintained at an annual cost of $3.5 I move on to the area of special education million per annum. For government schools for students in the bill. Special education for this bill has a single per capita rate for spestudents with disabilities is a particular and cial education funding of $102. The bill also growing problem area for both government provides, for the first time, establishment and non-government schools. The Howard grants to help new schools, regardless of government has broken a 1996 promiseneed, as well as recurrent funding for disanother one-to increase special education tance education at the lowest SES funding funding by $16.5 million. This bill contains level. This bill and the education policies of only modest increases in funding for students this government simply do not make sense. with disabilities in non-government schools The wealthier schools get huge increases in and does not increase the overall level of government funding while the poorest, most funding for students in government schools. needy schools get next to nothing. The slidRecent court decisions have strengthened the ing scale of payment is sloping in the wrong legal obligations, under antidiscrimination direction. It is a bit like the government’s tax legislation, for non-government schools to cuts when it introduced the GST: the enrol students with disabilities if requested wealthiest got the most and the poor got next by parents. I believe that non-government to nothing. Make the rich richer so that more schools have indicated that they are happy to crumbs fall from the table for those belowenrol students with disabilities provided the that seems to be the logic behind this and the government funding is adequate to meet the other policies of the government. high additional costs they face in meeting the student needs. I think we can appreciate the This debate is about education. It is ulticonsiderable cost involved in this area of mately about the future of our nation. The providing additional facilities for students questions we must ask ourselves with any with disabilities. piece of legislation are: will this improve the lot of ordinary Australians? Will people be The move from a system of funding based better off? Will it improve the country? This on schools’ total resource levels to one based piece of legislation has its positives: schools on socioeconomic status will require the in the non-government sector are getting funding of special education to be overmore money. More money in education is would probably be a microcosm of what never wrong-but at what cost? The longhappens elsewhere in the country. to say the least. The policies of this governultimately harmful to society. Leichhardt and say to the honourable member that Townsville and Cairns are a lot alike. The Minister for Education, Training and We have in Townsville and Thuringowa a Youth Affairs obviously does not believe in whole range of schools: from wealthy to public education. He must believe that the poor, from state to private, Catholic and ingovernment has no place in providing edudigenous schools-we have the lot. I find cation to the community. Why else would he very interesting what has happened over the invent something like the enrolment benchlast four years that the coalition has been in mark adjustment system? The sole purpose government and what has happened to the of this is to defund public schools. The EBA schools in my electorate. There has been a system is one where it does not matter if consistent improvement across the board. I your enrolments increase, you still lose say that with absolute knowledge of what has funding. If the proportion of students in prihappened. There has been a consistent imvate schools increases compared with the provement in the private, Catholic and govnumber of students in government schools, ernment schools. We hear the opposition funding to government schools is reduced. criticising the government over what the Take Victoria, for example: enrolments up by Minister for Education, Training and Youth 7,767 and funding down by $6 million since Affairs is doing in relation to school funding, the introduction of the EBA. In my state of yet here we have on the public record the New South Wales, a mere 230 fewer students evidence for everybody to see: that the will cost New South Wales $16.6 million. On school system is improving. It is improving the other hand, in Tasmania, where the proin the state arena but it is also improving in portion of students in the public system has the private arena, and surely that is a pretty actually risen, has the EBA resulted in ingood outcome. creased funding? No, it has not. The EBA is a one-way penalty scheme designed with no Earlier in the piece, as we saw with the other purpose than to cut funding from govgovernment schools system, its schools were ernment schools. The education pie has losing their customers. What do I mean by shrunk since this government came to office. that? The parents were voting with their feet; More than that, the proportion of funding to they were taking their children away from government schools has also declined drastate schools. Why were they doing that? matically. In 1996 the government spent 41.5 Why were they leaving the state schools? per cent of the education budget on governThat is the question that the government ment schools; by 2003 that figure will have schools have been asking themselves and, to dropped to a mere 32.2 per cent-a much their credit, that is the question that they smaller slice of a much smaller pie. have been responding to. In responding to the fact that parents now have choice, they rise to address the States Grants (Primary find out what they were doing wrong and and Secondary Education Assistance) Bill how they could improve service to their 2000. Mr Deputy Speaker, you will know customers. that I represent in this parliament Australia’s largest tropical city. In fact, I represent the There were lots of issues in the governtwin cities of Townsville and Thuringowa. In ment schools. For many years they had been representing the educational community in very comfortable that the children would Townsville and Thuringowa, I represent what come along every year and enrol and they would do the job, until the parents found out that there was a better way. There are some",37,Assistance Bill 2000
176,"Term Consequences Of This Bill Are Disturbing, Mr Entsch","Hear, hear!",39,Assistance Bill 2000
177,"Ment, As Typified In This Bill, Are Divisive And Mr Lindsay",I thank the member for,39,Assistance Bill 2000
178,Mr Lindsay (Herbert) (4.49 P.m.),"I have been able to examine themselves andthings that are not terribly wonderful to talk Ryan school taking the poorest students. It is about in the parliament. The state system had a Catholic school where a poor student does difficulty in controlling some of the difficult not require fees to go to school, and that students. The state schools say, quite rightly, school does a marvellous job for its particu‘We have to accept every student who comes lar community. SoI see some terrific results to our door. How can we not have difficult out of Dr Kemp’s forward-looking policies students?’ But now we see the state system in education in relation to providing choice, responding to that and getting all sorts of and the results speak for themselves; they are mechanisms which in fact help those difficult there on the ground. None of this class disstudents to adjust and indeed help them to be tinction claptrap that goes on from the oppoa valuable contributing part of the school sition-everybody can choose which school community. Surely that is a good outcome. they want to go to, and the standards in the I refer to some specific examples. I various systems are rising so that they will opened two new blocks at the Annandale equalise out and people will have the opporState School recently. It was $2.5 million, I tunity to choose which school they wish to think, of federal government money into a attend. government school for new capital infraI note that today there was an item on the structure. Annandale State School is as good news wire from the National Council of Ina school as you will find anywhere in the dependent Schools Associations accusing the Commonwealth of Australia, government or opposition of playing politics with families private. It is as good as any school you will by attempting to delay a controversial edufind, because the government system is now cation funding bill. This is the bill we are responding to its customers. Similarly with talking about today. That occurred last night the Willows State School. I pay tribute to when an opposition member moved a motion Mrs Carol Buchanan, the principal there. She in an attempt to delay the bill. That has ramiand her school community have a little motto fications that I guess will hurt the parent for the school called ‘The Willows Way’. In communities who have to prepare their own everything that they do, they ask their stufamily budgets on the fees that the schools dents, ‘Is this the Willows way?’ It certainly charge. It is unfair to families who work so resonates. And that school is as good as you hard to educate their children. Why is the will find anywhere in the primary school opposition attempting to hurt families who community in Townsville-Thuringowa. In choose to go through an educational instituthe state high school system, I pay tribute to tion that is not a government school? Why is Gail Kirkman, the principal of the Northern that? The answer might lie in the politics of Beaches State High School, which is as good class distinction or it might lie in the politics a secondary school as you will find any of unionism and who controls the Labor where in the system. Yes, I know that we Party. Wherever it lies, it is wrong. It is time have private schools that have a parent body that the opposition recognised that we should that are well off. We have schools like have a community that has choice and that Townsville Grammar, the Cathedral School we should come to expect, as I believe we and so on. I think that the facilities that are can, parallel school systems that each proprovided there are very good as well, but of vide exactly the same quality of education course the government does not provide the that you can get from any other school. same level of support to those very wealthy I pause to reflect-the member for Leichschools as it does to other schools. hardt will back me on this-that it was the I see the opposition jumping up and down opposition who opposed and opposed Dr and asking why it is that we are giving all Kemp’s visionary views on the fact that kids this money to private schools and indeed ought to be able to read and write when they Catholic schools. I go to Ryan Catholic leave school. That is what it comes down to: Community School in Townsville and I see they ought to be able to read, write and add up. When we came to government, we saw ment. The bill implements a number of decithe facts about the percentage of kids who sions made in the 1999-2000 budget includcould not read and write properlying: the introduction of the new socioecoments for non-government schools; addiright. I think it was to Dr Kemp’s eternal funding arrangements for the Short-Term credit that he took the hard view. He said, Emergency Assistance Program, now re‘We are going to fix this.’ We were fought by named the Schools Transitional Emergency the unions in the Labor states through their Assistance Program; the introduction of a not going on with the benchmarking procrevised structure for Commonwealth proesses, but at the end of the day the governgrams for targeted assistance for schools; and ment is committed to wanting our kids to improved accountability arrangements for come out of school actually being able to the Commonwealth schools program. read, write and add up. As you would be aware, Mr Deputy results. Those results are now being transcation system, which was badly neglected lated through into the indigenous schools. under Labor. This bill acknowledges the The Scaffolding project that the minister unright of Australian parents to choose the veiled at Shalom Christian College in my most appropriate schools for their children. It electorate, one of the very fine indigenous supports the devolution of decision making schools that we have, is a landmark. He reabout education to where it belongs: to the ferred to it in the parliament late last week. parents and to the communities. It includes Mr Martin Ferguson-Who started communities such as my community of Shalom College? It was brought in under Townsville-Thuringowa and your commuWorking Nation with Reverend Blackman. nity of Cairns and Cape York, Member for York, this legislation will devolve that reof the government. In just one year, this sponsibility. It will ensure that we have an project brought forward indigenous youngeducation system that is responsive to stusters with very poor literacy standards to a dents’ needs. This bill is a major investment level three years above their original level. I in our children and our society. By providing agree with you that Shalom is a fantastic additional funds to schools, particularly collegethose schools in the neediest areas, the govMr Martin Ferguson-It was a Labor ernment will be able to seek improved outinitiative. comes from schools, which will provide a brighter future for Australian students. Those me. It has an aged care facility as well, so it knowledge nation, but we are already doing is terrific. In supporting the States Grants it. This bill will ensure that Australia will be (Primary and Secondary Education Assisin a better position to make major contributance) Bill 2000, I am pleased to see that the tions to our global future and to continue in Commonwealth is renewing its commitment the fine Australian tradition of innovation to school education in the 2001-04 quadrenand skill. To provide these commitments, the nium. Under this bill, funding for Commongovernment will appropriate in excess of $18 wealth programs of financial assistance to billion for the coming quadrennium. the states and territories for government and non-government schools is secured. The This is historic legislation, as it includes funding will be secured; that is why it is improvision for the new socioeconomic status portant to get this bill through the parliabased funding arrangements. The historic",39,Assistance Bill 2000
179,Mr Entsch,"Shocking. nomic status, SES, based funding arrange",41,Assistance Bill 2000
180,Mr Lindsay,It was shocking; you are tional funding and consequential changes to,41,Assistance Bill 2000
181,Mr Entsch,"And we got results. Speaker, the coalition government has a",41,Assistance Bill 2000
182,Mr Lindsay,And we got tremendous proud record of improving Australia’s edu,41,Assistance Bill 2000
183,Mr Lindsay,Who is a great supporter Leichhardt. Even in tiny places in Cape,41,Assistance Bill 2000
184,Mr Lindsay,"And it was supported by opposite talk about making Australia thereform provides a more open, objective and Commonwealth assistance. Additional fair approach for funding non-government funding for schools experiencing severe fischools. Under the new arrangements, gennancial hardship, or facing problems of vieral recurrent funding will be distributed acability during the transition arrangements, cording to need, and schools serving the and establishment grants will be available to neediest communities will receive the greatassist new non-government schools with est financial support. This means that parents costs incurred in their formative years, thus from all income levels will now have a realenabling them to be competitive with exististic capacity to choose the most appropriate ing schools. schooling for their children. Unlike the preThe Howard government believes in vious system, this new model will be more choice and equality in our education system, responsive to the financial needs of the and I referred to that earlier in this address to school. It will not discourage private investthe parliament. Another winner from this bill ment in education, and schools will be able are students from distance education schools, to raise private income without penalty. This and that is certainly something that is promibill provides financial assistance for schools nent in Northern Australia. This bill provides to attract students from low income families. recurrent funding for students receiving eduThe bill offers parents choices which were cation from non-government schools. The not available in the past-surely that is a coalition government is committed to imgood outcome. The bill allows for the inproving literacy and numeracy standards for creased funding to schools to be phased in all students. A major policy priority of the over the quadrennium. Schools that are coalition is to achieve real improvement in funded on their SES scores will have their the literacy and numeracy skills of Austraincreased funding phased in at the rate of 25 lian children. I would like to pause for a miper cent of the increase each year, so by 2004 nute and pay tribute to the teachers and staff schools will be fully funded at a new level. It at the Garbutt State School in Townsville. is important to be aware that under this bill Garbutt has a very high indigenous compono school will be financially disadvantaged nent in its school population. The work that by the move to the new SES funding system. is being done there has resulted in national No school will be disadvantaged. Under the awards for the Garbutt State School for getold system, schools that would otherwise ting these young indigenous students up to have had their funding reduced under the speed and making sure that their literacy and new arrangements will have their year 2000 numeracy standards are as good as they can per capita entitlements maintained, with the be. year 2000 dollar rates adjusted annually in line with the latest AGSRC figures. Labor failed to improve educational standards. After 13 years, 30 per cent of school During the 1998 election, the Howard students failed to meet minimum acceptable government gave a commitment to protect literacy and numeracy standards. Labor Catholic systems. This will be honoured unchose not to address this vital issue. That is der the new SES based funding arrangewhy I am pleased to support this bill. The ments. Approved Catholic school systems revised structure combines the literacy and will be funded on a basis that essentially prenumeracy grants to schools programs and the serves in real terms the per capita equivalent special education schools support fixed and of their current funding categories in the year per capita grants into the strategic assistance 2000. New schools that are not part of the for improving student outcomes program. Catholic system will have their entitlement This program is aimed at helping schools and to Commonwealth funding assessed accordschool authorities to improve student learning to an SES based measure of need. This ing outcomes for educationally disadvanmeans that new schools that are attended by taged students, particularly in literacy and students from less affluent communities will numeracy, and at helping school authorities also be eligible to receive a higher level of and government centres to improve the edualone are insufficient to bring us to the sorts cational participation in outcomes for stuof levels of completion rates that we will dents with disabilities. The bill also comneed if we are going to be able to be both a bines the priority and community languages happy society and a competitive nation this program into the language other than English century. program and simplifies administrative arThese objectives can be achieved only rangements under this program. The funds through an education policy dedicated to the made available will continue to be aimed at health of the whole system and not driven by helping schools and their authorities, govblind ideology. The Minister for Education, ernment educational institutions and other Training and Youth Affairs, Dr Kemp, has bodies to improve the teaching and learning been exposed over and over again in his obof languages other than English. session to damage and diminish public eduThis bill recognises the rights of parents cation. It is hard to understand how a man in and children: for parents, the right to choose his position can hold the public system-that the type of education they want for their kids covering 70 per cent of our young peopleand, for children, the right to quality educain such low regard. What is it that has contion through improved outcomes for all stuvinced him that education must be returned dents. Labor goes on and on about creating a to the days when the only road to success knowledge nation. The unions still dictate was to choose wealthy parents? The only Labor’s education policy or lack thereof. way you could justify his proposed changes Even one of their own has said that they would be to think that this country was so stuffed it up after 13 years. Labor could not well served by its education system, churnget it right. It ignored the serious problems of ing out such a surfeit of excellent school numeracy and literacy, and vocational eduleavers in all areas of major economic need, cation and training. that we should limit the supply. Does anyone lia today? No, it is all a case of ideological good audience. My time is about to expire. I appreciate the audience that I have attracted, As soon as he got the job in 1996, Dr and I strongly support the bill before the Kemp set out to diminish the public system. parliament this afternoon. We had evidence of it last year when we got a copy of his leaked submission to cabinet Opposition) (5.09 p.m.)-Education is at the sity fees, with the poor being forced into heart of the knowledge nation. Every kid has loans at market interest rates. We know that the right to fulfil his or her potential. Every he has been motivated by blind ideology kid has the right to creativity, to be excited since at least 1991. We know this because we by well-motivated, knowledgable teachers have another remarkable leaked document of and a good curriculum. Every student has the a coalition meeting from June of that year. At right to good opportunities for the complethat meeting Dr Kemp said: tion of their schooling. We in this place have a duty to reverse the appalling completion ... noted that the Coalition sought to encourage students to move from government to nonrate for our school students which has develgovernment schools and was committed to the oped in recent years. Fortunately, the elecfunding of non-government schools. tion of state Labor governments around the country is beginning to turn that trend back At that meeting it was agreed that Dr Kemp to where it was before the advent of Liberal would report back on: state governments and then a federal Liberal non-government schools-whether additional government in the early nineties and midexpenditure could be offset by reductions in nineties. But it is only their efforts which are grants to government schools and in untied grants. turning this trend around, and their efforts",41,Assistance Bill 2000
185,Opposition Members Interjecting,think that that description applies to Austra,43,Assistance Bill 2000
186,Mr Lindsay,Thank you for being a obsession.,43,Assistance Bill 2000
