speakerGroups,speaker,theText,pageNumbers,title
104,Mr Barnard,"I listened to themeans of transportation to "" cover "" their electorates than did the parliamentaryrepresentatives of a generation ago, the fact remains that the demands upon them Constituents have a right to the ear of their parliamentary representative and they should have first call on his time. However, because of the size of the present electorates it is quite impracticable for many people to interview their parliamentary representatives. It has been suggested that Tasmania will not be adequately represented if the size of the Parliament is increased in accordance with this proposal. There will, however, be four more Tasmanian senators and, therefore, four extra voices speaking for that State in one of the Houses of the Parliament and in the party rooms. It is true that Tasmania will have only five members in the House of Representatives, but the view of constitutional experts is that that position cannot be avoided at present In any case, taking a realistic view of the matter, that number can be increased only when the population is sufficient to warrant it. What may be regarded as an anomaly to-day can be corrected when the population of the State has increased considerably, as I am confident that it will, in view of the industrial expansion that is now taking place there. I support wholeheartedly the two measures now under discussion. -Unlik e the Minister for Repatriation ( Mr Barnard), I oppose the proposal contained in the two bills now under discussion. At the same time, I concede that there is some justification for a re-organization of electorates in relation to the House of Representatives, designed to improve the representation that it is possible to give under the present system. This problem is not one that can be solved properly by a decision taken at a short meeting of the members of one political party. Many factors have a bearing upon it, and they must all be considered before an equitable solution can be found. Prom the evidence before us, it is evident that the Government has considered only one of the many factors involved in this matter, namely, the increase of population that has taken place since the present system was evolved. I admit that that is an important factor, but it is not the only one and does not of itself justify this proare much greater to-day. .posal for an increase of the number of seats in both the House of Representatives and the Senate. The Government has made a deduction from a cursory examination of only one factor, and I say that deduction is unsound. Under the present system, there are a number of small and compact city electorates, and the task of representing them is relatively light. The member can easily walk round the whole of his electorate in one day, and his constituents can, by the expenditure of a few pence, attend at a central office to submit their problems. The social requirements of the member can be easily attended to from the comfort of his own home. In those circumstances, 60,000 or 70,000 electors can be effectively and efficiently represented by one man, particularly when secretarial assistance is provided. If need be, that assistance could be increased at a small cost. In such a case, the increase of population is not an effective argument for the enormous expenditure that this proposal will entail. By no stretch of the imagination can the increase of population be used as an argument in favour of an increase of the size of the Senate. The Senate is primarily a house of review, and has a special duty to safeguard State rights. Its function is such that senators are not required to undertake detailed representation of electors in their States. I contend, therefore, that an increase of the present number of senators is entirely unnecessary. The Senate as now constituted should be able satisfactorily to perform the special functions required of it. It cannot be contended that an increase of population alone is an argument in favour of a proposal of the scope and extent of that which we are now discussing. At the commencement of my remarks I conceded that some increase was necessary. That statement was based upon a consideration of all the factors involved in this problem. I shall refer briefly to some of them in support of my contention that some increase is necessary and to explain what I think should be the extent of that increase. The first factor",30,Evatt
105,Mr Davidson (Capricornia) [12.26].,"is the increase of the size of the populathe equal representation of all sections tion. The second is the size of some electorates. I referred to that in dealing with the small city electorates and pointed out that the increase of population does not warrant a reduction of their size. The position is vastly different in country electorates, some of which are so large as to prevent the member from having that close personal contact with electors in all parts of his coning the membership of the Senate. So the stituency that is so essential to efficient Government has said, "" All right, irrerepresentation. The close contact that is possible in the small city electorates but not in the large country electorates is, I believe, very important, because it is the only means by which a member can be kept constantly informed of the various movements in his electorate. At present the electors in small city electorates have words, costs have been disregarded. an advantage over those in large country districts, because they enjoy such contact with their members. It follows, therefore, that the representation of the large country electorates could, with advantage to the whole of the community, be increased. The third factor is bound up with the second. It is the proper representation of the productive capacity of the nation, which relates principally to economy in all branches of public adminprimary production and is centred in the large country electorates, which have not the same degree of representation as have city electorates. It is unassailable that production generally, but, particularly primary production, should have effective representation in this Parliament-representation at least equal to that of the other sections of the community, which are not directly connected with production, but only handle the products or live by virtue of them. Therefore, the present system, with its large, sparsely populated rural electorates, which produce the greatest part of the wealth of Australia, is a serious impediment to proper representation, and something should be done to improve it. The proposal to alter the system of representation presents the opportunity for that improvement. That does not mean that I endorse the fancy schemes that depart from the basic principle of one man, one vote that one hears about from time to time; but I believe after due consideration that it would be possible to alter the matter to the people. The Constitution present system slightly in order to ensure Mr Davidson. and that the time has arrived when it should be done. It seems that no consideration has been given by the Government to the cost factor. Obviously, it9 main intention is to increase the number of representatives in this House. As the Constitution stands, that can be done only by increasspective of the need for an increase of the membership of the Senate and of the added cost that that will entail, we will increase the number of members in the Senate so that we'shall achieve our objective of increasing the membership of the House of Representatives "". In other The proposal means the further crowding of two already overcrowded chambers, the provision of more office space and accommodation in Canberra, together with additional secretaries and other officers. All that will cost a considerable sum of money, the expenditure of which is not justifiable in the face of the crying need for istration. The cost entailed in the increase of the membership of the Senate seems to be entirely a squandering of public money and is not justified. The proposed increase of the membership of the House of Representatives is on a far greater scale than I consider necessary and the cost is not fully justified. The quota system by which the number of seats in the House of Representatives is determined also bears on the problem. The Minister for Repatriation ( Mr Barnard) and other honourable members said that the method prescribed by the Constitution must be adopted in the redistribution of seats. The Government has not hesitated to consult the people by way of referendum when it has considered an alteration of the Constitution necessary. If it is thought that the quota system cannot be departed from without an alteration of the Constitution, the difficulty could be easily overcome by referring the lays down that a quota shall be determined by dividing the total population of Australia by twice tbe number of structions to take into account all the senators. The number of members to be factors bearing on it, not just the"" one -chosen in each State is determined by factor of an increase of population. When dividing the number of people of the State the commission has reported back to the by the quota. That gives the number of Parliament, it9 proposals should he subseats in each State. The quota is also mitted to the people by way of a referenresponsible for the determination of the dum. That is the only democratic way in boundaries of the various electoral diviwhich the problem can be tackled adesions, because the boundaries must be quately. so drawn as to embrace within them the number of electors determined for which have some bearing on this problem. each electorate by the method to which In determining the course of action I have referred. Obviously,as long as which should be followed, the following that system prevails, we must have a condeductions can reasonably be drawn from tinuance of the state of affairs under them: First, the increase of population which we have in closely settled areas which has taken place since federation tiny electorates, with little productive justifies some increase of the number of capacity, whose representatives are in membei-s of the House of Representatives, close touch with the people and, side by but does not justify any increase whatsoside with them, large country electorates ever of the number of senators; secondly, which produce most of the wealth of the many country electorates should be nation but are difficult to represent reduced in area in order to provide more effectively. The Government's proposals effective and efficient representation of set out to perpetuate those conditions. the people living in them; thirdly, There can be no real step towards more greater consideration should be given to equitable representation of the peopleand the Government claims that as its areas; fourthly, the cost involved objective-whil e the system I have outdemands that any alteration of the present lined remains as the only one available system should be limited to the minimum for the determination of the boundaries of actually required to deal effectively with electorates. The final factor to be considered is what the people of Australia think about except by way of an all-round adjustment the proposal before, the House and the of all the electorates throughout Ausproblem of redistribution. A principle tralia; and, finally, that the electors that has long been regarded as cardinal themselves are entitled to be heard on in the practice of democracy is that the these proposals. The solution which people, not the Parliament, shall have the flows logically from those deductions is right to determine how and by whom they that there should be established a conshall be governed. That principle is stitutional convention to consider all the involved in this proposal because it factors involved. That body should reaffects the determination of the electorates port, to the Parliament and its recomand the number of representatives in the mendations should ultimately be referred Parliament. The present system, which to the people at a referendum. By that has been in. operation for many years, was means we could re-adjust the present sysdetermined originally by the Federal Contem on sound logical grounds, and the revention. After considerable discussion, the adjustment could be effected at a miniconvention submitted a draft Constitution mum, cost to the taxpayers and in that was approved by the people. Thereaccordance with the views of the people fore, the provisions of that constitution as a whole. That is entirely different should not be changed lightly. In order from the Government's plan to force to deal effectively with the position the these proposals upon the people whether Constitution must be altered. Therefore, they like them or not. On the other before the method of dealing with the hand, if the Government, persists with problem is finally decided, the Governthis legislation it can be fairly charged ment should refer it to a commission with foisting upon the country proposals divorced from party politics with in which have been hastily conceived, ill I have enumerated briefly factors the representation of primary producing the problem; fifthly, the Constitution precludes any alteration being made considered and designed to serve not the interests of the nation but those of one political party. Debate (on adjourned. The sented : Commonwealth Bank Act-Appointments F. V . Fels, R. M . McNiven. House adjourned at 12.48 p.m. The following answers to questions were circulated:Defence, upon notice1. W ill he prepare a statement showing how the 43,143 persons now in the defence forces are distributed in each branch of the services? 2. W ill he show in the statement how many of these men in each service have enlisted on an interim basis only, and how many are enrolled in the permanent forces? 3. How many recruits for permanent service has each branch received since recruiting began ? honourable member's questions are follows:1, 2 and 3. The distribution of the total strength of the defence forces between the three services, the number of enlistments in the interim forces and permanent forces, and the number of recruits for permanent forces, nre shown hi the following table:Total Service. Permanent Korcos. 0,850 Royal Australian Navy Australian Army l l o y i il Australian A ir Force Total (a) These figures show the number of recruits enlisted from civil life for iiernuuient service following thu promulgation of -pay conditions for the post-war forces. (S) Of tills number, 4,317 have applied and been accepted or the Permanent Air Force, but have not yet been attested. The total strength figure of 43,604 shown, in the above statement differs from tlie total of 43,143 which was furnished on the 14th April in reply to a previous question by the accounted for by the subsequent submission by the service departments of adjusted figures on the basis of later statistical data. Defence, upon noticeWhat are the present strengths of-(<i ) the Royal Australian Navy; (6) the Australian Army; and (c) the Royal Australian Air Force? for is embodied in my reply to-day to another question by the honourable member on this subject. Army, upon noticeWil l he inform the House of tlie present strengths of the Australian, New Zealand, British and Indian forces respectively, comprising the British Commonwealth Occupation FoTce in Japan? honourable member's question is as follows:The strength of the Australian contingent of the British Commonwealth Occupation Force in Japan at the 1st A p r i l . 1948, was The answers to the 8,203. Any statement as to the strength of as the United Kingdom and New Zealand contingents does not come within the province of the Australian Government, but is a matter for those governments. As has already been announced, the Indian contingent has been withdrawn. Nature of "" MUIDERKERK "" . Enlistment. Recruits, Strength. Immigration , upon notice(a) In t e r im I'orces. 1. Did officers of the Immigration Department discuss w it h State immigration officers the question of securing additional migrants 11,107 4,248 S05 (since July, 1947) as rural workers, as promised the honourable 23,199 5,411 17,783 1,381 (since member for Capricornia last year? August, 1947) 2. If so, what was the result of such dis9,388 1,082 (6)7,736 612 (since September. cussions, and what action has been taken by 1947) the Commonwealth Government? honourable member's questions are as follows:1 and 2. On the 20th January, 1048, a conference was held in Canberra between",31,Evatt
106,Mr Francis Asked The Minister For,,34,Immigration Rural Workers Deserters From Dutch Ship
107,Mr Dedman,,34,Immigration Rural Workers Deserters From Dutch Ship
108,Motion By Mr Lang) Honourable Member. The Discrepancy Is,,34,Immigration Rural Workers Deserters From Dutch Ship
109,Following Papers Were Pre,Mr Francis asked the Ministerf or,34,Immigration Rural Workers Deserters From Dutch Ship
110,Mr Dedman,The information asked,34,Immigration Rural Workers Deserters From Dutch Ship
111,Strengths. Mr Francis Asked The Minister For The,,34,Immigration Rural Workers Deserters From Dutch Ship
112,Mr Chambers,The answer to the,34,Immigration Rural Workers Deserters From Dutch Ship
113,Mr Davidson Asked The Minister F O R,,34,Immigration Rural Workers Deserters From Dutch Ship
114,"43,004 13,022 20,772 2,888 Mr Calwell","The answers to the Commonwealth and State immigration representatives at which, amongst other matters, the labour requirements of both .primary and secondary industries in each State, including the demand for ^migrants for rural work, were discussed. It \ was decided at the conference that the St.ite\ immigration authorities would advise my department where their need of certain occupational categories of British migrants was urgent. My department is still awaiting replies '.from most of the States. During ray visit overseas last year, my colleague, Senator Armstrong, then the Minister for Munitions, who acted as Minister for Immigration in my .absence, replied on my behalf to correspondence from, the Graziers Federal Council of Australia and other affiliated bodies, which made representations for priority of travel to be accorded to rural workers under the migration schemes. A full explanation of the prescribed procedure in operation between the Commonwealth and the States, which receive nominations in the first instance, was forwarded to the Graziers Federal Council, and a letter of appreciation was received from that organization. The council was informed that whilst the questions of introduction of numbers of rural workers, and the .priority of shipment to be accorded them, were primarily mutters for consideration by the State immigration authorities in each State my department would assist in every way possible in facilitating passages for nominees recommended for high priority by the State immigration authorities. The honourable member may also be aware that I have recently agreed to the allocation of 1,000 displaced persons, who are being brought to Australia under an agreement with the' Preparatory Commission for the International Refugee Organization, for employment in the sugar industry in Queensland and New South Wales to assist in harvesting the valuable 1D4S sugar crop. In addition, I have undertaken to facilitate the entry into Australia, of 500 northern Italians for employment in that industry. These Italians will, of course, have to be nominated by residents of Australia who are suitable guarantors and in a position to maintain and accept responsibility for the accommodation of these nominees. No government financial assistance will be given to these Italian settlers. The thousand displaced persons who are to commence employment in the sugar-cane harvest are at present en route to Australia in two vessels, the first of which, the General Black, will arrive in Melbourne on or about the 26th April. After a short course of instruction in rudimentary English, in Australian currency, weights and measures, and the Australian way of life generally, at my department of immigration reception and training centre, Bonegilla, they will commence moving to their new employment on or about the 14th May, at the rate of 50 or 60 per day. The second vessel, the General Sturgis, carrying the balance of these people is due in Australia on the 12th May. The cane cutters on this vessel will commence to move to their employment about the middle of June. In replying to the honourable member's question, which particularly relates to Queensland, I do not want to convey the impression that it is the only State in which assistance has been given to rural industries. Bach State haa received its share of immigrants and displaced persons have been allocated to those industries, including rural industries, in most urgent need. Examples of the rural industries in other States which have already received valuable help are the fruit-growing industries in Tasmania, Victoria, and South Australia, and the timber industries in New South Wales and Western Australia. Immigration, upon noticeIsi t correct, as stated in a report from Melbourne, that two deserters from the Dutch ship Muiderkerk, who were fined for desertion in Melbourne City Court yesterday, .produced certificates from the Immigration Department entitling them to reside in Australia for three months? Isi t the policy of the department to issue such certificates to foreigners who have broken tbe Australian, as well as their own, laws by deserting their vessels? Does not the Minister consider that the issue of such certificates is an encouragement to deserters? honourable member's questions are as follows:On the 16th April, the honourable member for Flinders asked whether two deserters from the Dutch ship Muiderkerk had been granted certificates allowing them to reside in Australia for three months and whether it was tbe policy of the Immigration Department to issue Buch certificates to foreign deserters. I then pointed out that until recently it has not been the practice to take punitive action under the Immigration Act in respect of seamen of European race who deserted overseas ships. Such' action was not considered necessary as deserters could be prosecuted under the Navigation Act, the number of desertions was not sufficient to impede the movements of ships and generally it was found that the men signed on other ships after a stay here. It was the practice in such cases to place the men under exemption to ensure that action could be taken to enforce their departure if they came under adverse notice. Recently, the number of desertions has increased to an extent that shipowners, both British and foreign, have become apprehensive as to their ability to keep their ships moving and if desertions continue at the present rate it may have a serious' effect on our overseas trade and the flow of migrants to this country. I therefore issued instructions recently that all deserters from overseas ships were to be prosecuted under the Immigration Act us prohibited immigrants. It is expected that this action will prove an effective deterrent and will greatly reduce the existing rate of desertions.",34,Immigration Rural Workers Deserters From Dutch Ship
115,Mr Ryan Asked The Minister For,,35,Immigration Rural Workers Deserters From Dutch Ship
116,Mr Oalwull,The answers to the,35,Immigration Rural Workers Deserters From Dutch Ship
