speakerGroups,speaker,theText,pageNumbers,title
86,Mr Wentworth,"whatever the honourable member for Port Adelaide may bave said, no charge of inconsistency can be brought against me personally because, during tbe debate on the economic statement, I indicated that while I approved of the statement as a whole, and would vote for it as a whole, I did disapprove of this particular part. I am in exactly the same position as a member wbo votes for the second reading of a bill and then supports a small amendment to one of the clauses when be has, in his speech on the motion for the second reading, foreshadowed that he would so vote. I thought that the right honourable member for Cowper( Sir Earle Page) was right to warn us that we should not allocate this money in such a way that it could be frittered away or used in subfrittered away on a number of small stitution for other moneys. We want to get more and better road construction. For that reason, I felt that his criticism as the right honourable member for Cowper of the amendment was soundly based, although I also felt that it did not apply to put first things first. in any degree at all to an amendment that I hope to have an opportunity to move later. It is true that the States could not be quickly geared for the expenditure of these extra moneys during this month and next month. If we were to give them extra money now, they would not, perhaps, be able to spend it-or , if they did, they would spend it wastefullyduring that period. I can only say what 1 have been told, because I have no personal knowledge of it. I believe that both Queensland and Western Australia have unexpended balances of road moneys. Tf that is so, tbere is no point in adding effect; but both honourable members have fuel to that particular fire. What we should do, rather, is to give them an opportunity to devise plans for more effective use of tbe funds that are availThey go so far as to acknowledge outable to them for expenditure on roads. I believe that this ties in with what the right honourable member for Cowper said. They should be given access to a pool of heavy road-making machinery, because if we are to get good value for the labour, materials and money that we put into our roads, we have to modernize the road-making plant throughout Australia. I believe that to get in a reserve the Opposition has very real virtue. In now that would enable us to get ahead of view of the obvious confusion that exists tbe plant game would make a great difference to the efficiency of the whole of our future highway construction programme. I feel that there are four factors which operate against this amendment, but I hope tbe House will forgive me for saying that I think none of them would operate against the amendment that I hope to move later. They are as follows:-First, the amendment cuts across the Government's anti-inflation plan; secondly, it does not take full cognizance of the fact that the petrol tax is a temporary tax; thirdly, the States are not necessarily ready to spend the money in the best possible way; and, fourthly-and this applies to the remarks of the honourable member for Farrer( Mr Fairbairn) last nigbt-w e do not want this money to be works. We sbould restore some sense of proportion to our roads programme, and, reminded us a few minutes ago, we need Mr R. W. HOLT (Darebin) [12.16] The remarks of bonorable members opposite during the debate on the amendment have revealed a very wide disparity in their conception of the Government's motive in imposing this tax. The honourable member for Calare( Mr Howse) has alleged that it is purely a revenue measure, .and the honourable member for Mackellar ( Mr Wentworth), in supporting the statement of the Minister for the Army( Mr Cramer), has alleged that it has. been designed to control inflation and that it is anti-inflationary in its stressed the need for the expenditure of the increased revenue, which, of course, would not have an anti-inflationary effect. right that it is being treated by the Government as a means of raising revenue. There has been an amazing degree of conflict about the purpose of this measure, and it seems to be agreed on both sides of the House that its objective of assisting to halt inflation will not be achieved. Tbe amendment that bas been moved by in the minds of the Government and its supporters about the reason for this tax, it than to withdraw the measure even at would be fitting for the Government to withdraw the bill and, in the light of the constructive criticism that has been advanced, not only by the Opposition, but also by supporters of the Government, to review the incidence of the formula, which, I think, is at the basis of the trouble. HereI am on common ground witb the honourable member for Mallee( Mr Turnbull), who has forecast an amendment which I do not think goes far enough. I agree with the honourable member for Melbourne ( Mr Calwell) that we cannot look at this matter from a parochial viewpoint. It is well known that the formula, which was drawn up during the last war, will not do justice to Victoria until at least 1958. Another example of tbe present ineffectiveness of the formula-condition s have changed radically since its inception-is the fact that, if Victoria were to increase its registration fees, in effect it would not obtain increased revenue because, under the formula, the amount paid to that State would be reduced. Only as time goes by shall we see tbe Victorian Governinent looking with any hopefulness at the question of increasing registration fees. The matter was considered in 1953, but the main reason for its rejection was that the return would be offset by a reduction of tbe amount payable under the formula. In otber words, it was a question of robbing Peter to pay Paul. No doubt by 1958, wben a formula, which automatically adjusts these injustices, comes into operation, we can expect a move along these lines to be made, I point out to tbe honourable member for Mallee that the formula operates unjustly against mainly because of the action of previous governments. I repeat that, in view of the confusion, tbe contradictions and the innocent misrepresentation of honourable members opposite, and in view of tbe very salient reasons that have been advanced by Opposition members, the Government would be displaying its bigness if it were asked the question-""Why not re-introto say, "" Yes, we admit that the measure is not perfect and that it can be improved "". It would be acting in keeping with the principles of parliamentary R -[86 ] democracy if it were to do nothing less this late hour, and, having regard to the criticisms of its own supporters and the case put forward by the Opposition, reconsider it constructively. The honourable member for Darebin( Mr It. W. Holt) is very well known for bis independence of thought and action. I was delighted to hear bim say that he supports my contention about what I regard as being an injustice, and that be supports the amendment that I shall move. Mr R. W. HOLT I did not say that. member has indicated that he is opposed to the formula under wbich the petrol tax is distributed. As my amendment will seek to strike a blow at that formula, it is only natural that any logical thinker would conclude that, when I force a divisionI will do so, if I can-w e shall see the honourable member for Darebin again display his independence of action and not allow himself to be controlled by tbe Labour caucus. Mr R. W. HOLT -Tb e bonorable member's proposed amendment does not mention tbe formula. what the honourable member will do. I listened very intently to the honourable member for Port Adelaide( Mr Thompson). He said that he disapproved of the economic statement wbich foreshadowed an increase of the petrol tax but that, to make the best of the situation, the Opposition had moved an amendment to provide that all the money should be allocated to road purposes. He further Victoria said-and I wrote down his words to avoid misquoting him-""We are greatly opposed to sectional taxation"". As be spoke, he waved his arm as though to indicate that bis remarks embraced all tbe members of the Opposition, including the honourable member for Yarra( Mr Cairns), whom I heard ask recentlyand other Labour members have repeatedly duce the land tax ?"" If the land tax is not a sectional tax I do not know what tax is. After all, the petrol tax is becoming less and less sectional. We bave been",27,Pairs
87,Mr Tuenbull (Mallee) [12.23],,29,Pairs
88,Mr Turnbtjll,The honourable,29,Pairs
89,Mr Turnbull,"""We shall see latertold by tbe honourable member for Lalor that workers throughout the eountry now drive to work in motor cars. For that reason, the petrol tax is becoming less and less sectional. to drive to work. and during my speech last night I said, "" Good luck to them"". . Petrol tax is becoming less sectional since workers drive to their place of employment, but land tax, on the other band, is a very sectional tax. Therefore, the statement of the honourable member for Port Adelaide that the Opposition is opposed to a sectional tax, does not carry very much weight. I , of course, am going to oppose thia amendment and I think it is only right that I should give my reason. I do not believe in adding to an injustice. If I were sure that, the £12,000,000 would be distributed according to tbe formula contained in the amendment I propose to move, I would give consideration to supporting the amendment now before the committee. carried the distribution of the £12,000,000 come into this Parliament and tell us will only tend towards increasing the evil that will be brought ahout by the present formula. Of course, we know that Western Australia is up in arms about the formula. It has been said that Western Australia cannot spend the money that is allocated to it and that portion of this money is to be used to build a bridge across tbe Narrows in metropolitan Perth. No more justification exists for building a bridge in metrome, "" Will you support it ?"" My answer politan Perth from the fund than for building a bridge like the Sydney Harbour bridge. It should be paid for out of loan money. It is appropriate that rhe Narrows should come into this discussion because there is no doubt that the attitude of Western Australia is a narrow, parochial one, and the name is very appropriate. I desire to say a few words about the honourable member for Melbourne ( Mr honourable member for Melbourne has Calwell), who moved this amendment. What be said is beyond my comprehension and I cannot encompass his mode of thinking at all. Both the honourable member for Scullin( Mr Peters) and the honourable member for Melbourne talked about city roads all the time. The honourable member for Melbourne used two expressions-""If one travels on the highways"" and "" If one views the roads from the air"". Fancy viewing roads from the air! Has any one ever heard such rot as that? He said that a number of earth roads can be seen from the air. Perhaps city men do not know that a good earth road is often better than a bad bitumen road. As far as the great wide open spaces of Victoria or Western Australia are concerned, the knowledge of the honourable member for Melbourne, wbo is the Deputy Leader of the Opposition in this House, starts when be steps off a footpath to get into a government car and ends when he makes a jaunt along a highway on a Sunday afternoon, or perhaps wben he makes a trip to some other capital, keeping on the highway all the time. I am interested in outback roads where a school bus might run. I am not concerned all the time with city roads. It is high time that the honourable member for Melbourne got out of bis aeroplane and got down to earth, because roads are built not in the air but If this amendment is on the earth. It is ridiculous for him to about the state of our roads after he has looked at them from an aeroplane and then move an amendment as he has done. I think I can be excused when I say it is beyond my comprehension to understand that type of thinking. Under no consideration would I support this amendment. As a matter of fact I think it is quite open for me to say that the Leader of the Opposition (Dr. Evatt) said to to him was, "" Will you support my amendment?"" He wanted to have onesided co-operation. Mr R. W. HOLT -What did the Leader of the Opposition say? I do not know whether that will influence the honourable member for Darebin or not. I notice the just entered the chamber. He has come down to earth now. If I were sure that the £12,000,000 would be distributed according to the formula contained in",29,Pairs
90,( Mr Pollard),and I know it is true,30,Pairs
91,Mr Cairns,"Tb e workers are entitled""",30,Pairs
92,Mr Ttjenbtjll,"Of course tbey are,",30,Pairs
93,Mr Turnbull,"He said "" No . ""my amendment I would give due consideration to supporting the Opposition's amendment, because as an independent thinker I like to take all points into consideration before arriving at a logical conclusion. Of course, a very important point is that the money is being raised by special taxation for a special purpose. Because of that the Government has a very strong case for voting against the amendment. I will vote against the amendment and, at a later stage, I hope to have the opportunity to move the amendment which has been distributed in my name; and I hope that all the independent thinkers in this Parliament, and all honourable members from Victoria, will vote for it. Opposition members will vote for this amendment principally because it is in keeping with the Labour party's policy that all of the petrol tax should be devoted to roads. A cross-current was introduced into the debate this morning by the Minister .for the Army( Mr Cramer). been the Labour party's policy? election. This policy was enunciated by the transport committee of the Labour party, of which. I am secretary, and submitted to the federal executive of the party, l t was endorsed and has now been included in what I might call the statute-book of the Labour party. It was a rank-and-file decision. The policy is that all petrol tax should be devoted to roads. Many honourable members on the Government side believe in that policy, too, but are not prepared to support the honourable member for Mackellar ( Mr Wentworth). Neither is the honourable member for Mallee( Mr nected with the defence of Australia. Turnbull) who talks with one voice one. moment and with another the nen.t. The Labour party believes that all of this £12,000,000 should be given to the States, making a total of £46,000,000 in the next financial year. The amendment that has been moved is in keeping with the national road policy of the Labour party, which was the first party to make roads a part of national policy, and ono of the planks of a platform. That policy was put to the federal executive la3t December, and became part of the policy of the Labour party at the last general elections and still remains its policy. member's party gets into government. statement. As if the Labour party's policy would change wben it took over the Government. Many young honourable members sitting on the other side were not in this Parliament when their party was in opposition. If they bad been, they would realize just how it has changed its views on many points since it occupied the Government benches. As I said, this amendment is in keeping with tbe Labour party's national road plan. The honourable member for Mackellar is not the first to enunciate this principle; it was enunciated by the Labour party late last year and, as I have said, became part of its general election programme. We are supporting the amendment for two reasons, first, because it is our policy that all petrol tax should be devoted to roads; and, secondly, because it is in keeping with tbe Labour party's national road plan for Australia. Of course, we would give to the States complete autonomy in deciding which roads should be constructed each year. We would recommend to the States that they draw up a priority road plan over a period of five years. We would recommend that a part of the plan should be implemented each year in each State, that the States sbould carry out the work aud that the Commonwealth should provide the money, from both the petrol tax revenue and the defence vote. We would recommend that each year thc Commonwealth should take from the defence vote about £10,000,000 for expenditure on roads conThe honourable member for Calare( Mr Howse) made the fantastic suggestion that, to finance our roads programme, we should borrow money from overseas. He referred to the moribund Australian Transport Advisory Council, for which I have no time. I think it meets approximately twice a year. I have never attended a meeting of the council, but I have read its reports. I think it is about time that we got away from an advisory",30,Pairs
94,Mr Duthie (Wilmot) [12.31],,31,Pairs
95,Mr Hamilton,Ho w long has this,31,Pairs
96,Mr Duthie,Sinc e the last general,31,Pairs
97,Mr Tubnbtxll,Unti l the honourable,31,Pairs
98,Mr Duthie,"That is a very cynicalcouncil and turned to something in the line of an executive councila body that could drive this Government to a realization that we must look at our roads problem from a national viewpoint, that we must have a national roads plan, and that the Commonwealth must provide the money for that plan, to he implemented by stages. The Australian Transport Advisory Council has calculated, on some basis, that we should spend £1,000,000,000 on roads. What is the use of having an advisory council to give advice to tbe Government, if the Government does not take any notice of its advice ? This council should be sacked immediately. All that it does is to gather certain information and pass that information on to the Government, which then does nothing about it, other than to file or pigeon-hole the documents by which the information is communicated. The council has suggested that ive spend £1,000,000,000 on roads. What is the Government doing to give effect to that suggestion? There is no hope that a scheme of that magnitude will be brought to fruition, unless we devise a national roads plan. At present, it is merely a waste of time and paper for the council to put forward suggestions of that kind. Tbe TEMPORARY CHAIRMAN. Order! Tbis is not a second-reading debate. not intend to give effect to such ideas. Under Labour's scheme, £560,000,000 could be made available for roads in ten years, without direct or indirect taxation being increased by Id. There would be no need to borrow money from overseas. The entire proceeds of the petrol tax should be allocated to roads. An allocation of £46,000,000 a year for ten years would amount to £460,000,000. Roads are vital to defence. If £10,000,000 of the defence vote were allocated to roads each year or ten years, that would bring f in another £100,000,000. In that way, £560,000,000 could be raised for roads purposes in ten years, without increasing taxes by Id. or borrowing from overseas. The honourable member for Calare has talked about borrowing from overseas first sight, Mr Temporary Chairman, at a high rate of interest in order to get the amendment moved by the Opposition £1,000,000,000 to finance a roads programme. Honourable members on this side have been told that they should come down to earth in this matter. In view of what I have just said, it would appear that it is the supporters of the Government who should come down to earth and tell the Australian people just bow they propose to tackle this tremendous national problem. The press of Australia agrees with Labour's scheme almost to-shal l I say? -a column or a letter. The press supports a national roads plan. It is about time that the Government woke up. The honourable member for Melbourne ( Mr Calwell) said yesterday that it was a Rip Van Winkle Government. I think that was an excellent summing-up of its performances. At present, there is no systematic planning in relation to roads. We just pass legislation The TEMPORARY CHAIRMAN. Order! I bave already told the honourable member that this is not a second reading debate. second-reading debating bas gone on. Tbe TEMPORARY CHAIRMAN It bas been confined mainly to tbe honourable member himself. that, Mr Temporary Chairman. Otber honourable members who spoke this morning ranged widely over this subject. I feel that I am entitled to put my viewpoint to the committee. During the next financial year, £46,000,000 will be raised by tbe petrol tax, of which £32,000,000 will be allocated for roads. So, 66 per cent, of tbe petrol tax revenue will be devoted to roads in future. Last year, £34,000,000 was raised by the petrol tax, of which £28,000,000-o r 77 per c e n t was allocated to roads. So the result of the operation of this bill will be to reduce, by 11 per cent, of the total, the proportion of the petrol tax revenue which is allocated to roads. The Opposition has moved its amendment in the hope that the Government wiil accept its responsibility to Australia in respect of roads.",31,Pairs
99,Mr Duthie,The. Government does,32,Pairs
100,Mr Duthie,A fair amount of,32,Pairs
101,Mr Duthie,I differ from you on,32,Pairs
102,Mr Downer (Angas) [12.40],"A twauld command a good deal of sympathy, at any rate from those who represent eountry electorates-and there are many in the Liberal party. The difficulties of maintaining Australian roads have been voiced frequently in this chamber over the years that I have been sitting here. Every time a measure of this kind has come up for discussion, heart-felt complaints have been made about the comparatively appalling state of our national . highways and, even more, about the feeder roads system in every part of the Commonwealth. As my friend, the honourable member for Farrer( Mr Fairbairn) most sensibly pointed out last nigbt, it is incontestable that, with the increasing volume of road transport and the development of commercial road traffic, what ought to be the great national routes are declining steadily in condition month by month, and very little indeed is being done to improve subsidiary roads. So far as I am aware, the amendment moved by the Opposition has been supported by quite a number of local governing bodies. One can well understand their concern in this respect. But the Minister for the Army( Mr Cramer), speaking for the Government earlier this morning, stated very concisely the crux of the objection to what honourable members opposite are proposing. He said, iir, that this bill is just one facet of the Government's supplementary budget. If the amendment is carried, this £12,000,000 will have to be raised elsewhere. The Deputy Leader of the Opposition, the honourable member for Melbourne ( Mr Calwell), suggested that we should lop £10,000,000 from the defence vote. He rather thought that that would not be spent in the current financial year. I am strongly opposed to any cutting of the defence vote in the circumstances of danger and difficulty in which we find ourselves in the world to-day. The fact that the whole of tbe defence moneys was not spent in a previous year is no premise for saying that the total sum allocated, £190,000,000, will not be spent this year. C think that it will be spent. I hope that honourable members generally, irrespective of tbe usual party divisions, will be opposed, on grounds of national security, to any diminution of tbe defence vote at the present time. R -[87 ] Other honourable members opposite may suggest a more socialistic approach to this matter. The honourable member for Yarra( Mr Cairns) bas given us the benefit of his views on fiscal questions from time to time during the sliort period he has been in the House. If I interpret his words and his thoughts correctly, he would say that the answer would be to increase direct taxation-incom e tax, land tax-the re-imposition of which be bas suggested-estat e duty, death duties generally and gift duty. I noted with great interest those suggestions of his, because we on this side differ so emphatically from him on that point. Sitting suspended from 12.1,5 to 2.15 p.m. was so cruelly interrupted by the suspension, the points I was trying to make were, briefly, that I expressed sympathy with the amendment put forward 6y the Opposition, but at the same time. I gave it as my opinion, supporting the Minister for the Army, that if the amendment were adopted by the committee it would strike at the architecture of the Government's supplementary budget. It would certainly, to some degree, lead to a re-casting of the .Government's proposals. In any case, I have long felt that a far more radical approach is needed to the whole of this roads problem than what the Opposition has put forward to-day, and for that matter what the Government is advancing, too. We are arguing in this committee, in effect, about the way we are going to allocate to the States £31,000,000, in a full year, or £39,000,000. The sum of £8,000,000 is at issue. But I think all honourable members will agree-tbos e who have a real knowledge about the national and rural roads system-that this figure is trifling compared with the magnitude of money that requires to be spent on Australian roads if they are going to be made commensurate with tbose in other civilized countries of the world. Honourable members have devoted some of their attention to the question of how this very large .sum of money should be raised. I myself have long felt that we want to be thinking in terms of spending at least £100,000,000 a year",32,Pairs
103,Mr Downeb,"Before my speechon roads services, not something in the nature of £20,000,000, £30,000,000, or £40,000,000, if we are going to be serious in solving this problem. So we pass from that to the question of how this sum is to be raised. It is quite obvious that it woulcl be extremely difficult, and it woulcl not be advantageous to the economy, to raise it by direct taxation. That is, unless it became generally conceded that a very sharp increase in income tax was economically justified for that purpose. I do not believe that it would be. We then come to tbe next proposition, that tbe money should be raised by loan; and I say at once that I subscribe to it. But here again, if we look at the state of the internal loan market, it is perfectly obvious we are not going to raise a very large sum supplementary to what the Australian Loan Council is already engaged in doing for this purpose. We are simply deceiving ourselves and beating the air if we think we can. SoI was glad when my friend the honourable member for Calare( Mr Howse) this morning put forward an idea which has been adumbrated in these debates before, that we should lookabroad and see whether it is possible and practicable to raise overseas money for this purpose. The honourable member for Wilmot( Mr Duthie) dealt with the matter quite inadequately and unrealistically in scouting this suggestion. We bave had trouble in the past-sinc e the end of the war-in raising substantial overseas funds for the development of this country. One may perhaps take some hope from some of the activities not only of the world bank but of the United States Government in what they are doing for Asian countries. As we all know, the United States, by a most extraordinary spirit of generosity, is engaging in tremendous reconstruction and developmental tasks in various parts of East Asia. Considering the importance of Australia in the strategic scheme of things in thc Western democratic world, I do not think it should be beyond the bounds of possibility or reason to suggest that the Treasurer ( Sir Arthur Eadden) should make an approach to the United States Government for financial assistance for the development of a great national road system in Australia so that in the future we can play an even better and more efficient part in the general planning of western democratic strategy, particularly in relation to our obligations and responsibilities in South-East Asia. But then merely to borrow money, even assuming through our advocacy that we can obtain it, is not enough. We have to obtain the man-power so that money and equipment we could buy in the lending country could be efficiently and expeditiously used. Again, I find myself in support of the ideas of tbe honourable member for Calare that we should bring in migrants for this purpose. The TEMPORARY CHAIRMAN. Order! The bonorable member's time has expired. -On e thing upon which all honourable members agree is that there is a great need in this country for good roads. I am sure that we also agree that tbere is a need for a vast sum of money to be expended to bring about this desired state of affairs. Consequently, I support the amendment moved by the honourable member for Melbourne ( Mr Calwell). That amendment is at least practical, it is honest and it fairly faces up to the task that we have before us in the light of our present circumstances. I was rather astonished to learn how honourable members who have spoken about the need for money for roads would set about finding that money. Many of tbem who realize the great need for money would apparently refuse to accept the £8,000,000 which is available to-day to make a start on the tasks which lie before us. That attitude seems to need a considerable amount of explanation. The suggestion made that we should borrow money for the purposes of going ahead with our roads programme seems to me to be just so much talk, when one remembers that we have the necessary money at present in this country. I suggest that if the Government were prepared to practise economies in its administration, then considerably more money would be made available and thei-e would be no need for the Government to quibble about the",33,Pairs
104,Mr Luchetti (Macquarie) [2.21].,"£8,000,000 that is at preseut available which laid the foundations of legislative being needed to bolster our tottering policy in respect of roads. At that time economy brought about by the economic it was agreed that the Commonwealth policy of this tottering Government. It seems quite clear that the money tributed by the States for main roads purraised under the Commonwealth aid poses. Since that time the Commonroads programme . should be devoted to wealth has continued to make sums availroads. The honourable member for Calare able to tbe States for the purposes of road ( Mr Howse) has put forward certain works and development. The States have proposals, which have been supported also provided funds for those purposes. by other honourable members, to the effect But to-day the ratio between the respecthat it is difficult to obtain equipment tive amounts contributed by the Common[ am sure that most local government wealth and the States for roads purposes authorities in Australia could tell those is no longer a ratio of twenty by the Comhonorable members, as they have told monwealth to fifteen by tbe States, me by telegram and other means, that because, in fact, tbe States are making they have all the equipment they need available about twice as much money for and that all they want now is the necesthis purpose as the Commonwealth is. sary money to enable them to employ This position seems to highlight the need, labour to put that plant into operation, as I said at the outset, for the Commonin order to do the work that should be wealth to practise economy. If it did done. Great confusion appears to exist in able savings and would not have to use the Parliament about State rights, and this £8,000,000 for the purpose of sustainhow much money should be spent on this, ing its accounts. I bring to the attention that or the other; and I consider that the of the Government, in passing only, the amendment of the honourable member for fact that a total of £900,000 is to be Melbourne goes quite beyond that spent on the purchase of two Convair airparochial aspect, and beyond what Viccraft for use by very important persons. toria's share should be or how much I also direct its attention to a matter Western Australia should get, because that 13 of great interest, I think, the view expressed by the honourable to the honourable member for Calare. member makes it quite clear that the I refer to the closing down of two total proceeds of the additional tax of migrant centres in that honourable gentle3d. a gallon on petrol, which will amount, man's electorate. to £12,000,000 a year, should be devoted that is of interest to me is that another exclusively to road-making throughout migrant centre has been closed down iri Australia. With regard to the other submy electorate. Up to tbe very day on ject, I think tbere is room for talk. If which those three migrant centres were the federal system is to endure, and if closed this Government continued to development is to proceed on a satisfacspend money on extending the services of tory basis, joint consideration of our tbose centres. It continued to extend problems by Commonwealth, State and buildings and amenities, it proceeded local government authorities is essential. blithely on its way as if there was time Every person in this country who has without end in regard to our immigrafaith in Australia should fairly face up tion programme, and unlimited funds in to that situation. However, perhaps that the Commonwealth Treasury. So, I can wait for the time being, since a conrepeat, there is undoubtedly great room stitutional committee is to be established, for serious consideration of the need for representative of both sides of the Parliathe Commonwealth to practise economy. ment, for the purpose of considering such matters. I turn now to the complaint that the for good roads. What is the most States are not doing all they should do important thing we ean do in order to. in relation to roads. I wish to go back enable this country to be developed? briefly to the very genesis of the legislaImprove our existing roads, and build tion we are discussing-the 1926 actshould contribute 20s. to each 15s. conso, the Government could'-make considerA similar matter We all agree there is need in Australia new ones! Surely an additional £8,000,000 would make a very substantial contribution to tbe financing of that work. I do not say that road .works constitute tbe only important necessity for tbe development of Australia, but I do say that tbere is not mucb use going ahead witb suggestions which have been made to build great speedways all over the country unless we also concern ourselves with the need to make good roads generally, taking them right to the centres of production, to the farms and the homesteads, so that the people who are actually producing the wealth of this country will have ample and satisfactory roads over which they can send their merchandise and primary products to market. That is the point I want to make, and I think it is important. If we are to develop this country, to increase its population, we must have better roads. It is little consolation to people in countryAnderson. C. Q. W. districts, who are often isolated because of storms and flooded rivers, to know that some hundreds of miles away there is a glorious highway on which city dwellers and others can speed at 80, 90 or 100 miles an hour if their vehicles are capable of those speeds. One of the important things about a road is that people can meet other people on it. They can go to town; they can take their children to school and their merchandise to market. Those things are important. I suggest that if we were to apply the sum of £8,000,000, which we are now discussing, and which the Government says should not be made available for road purposes, to the building of bridges in country districts, it would represent a substantial contribution to the development of Australia. I make these observations because I believe it is necessary that some forthright comment should be made in regard to tbose matters. The right honourable member for Cowper( Sir Earle Page) asked whether it would be wise to make this money available to the States, because we do not know how they would spend it. We might as well ask ourselves whether it is wise to make available to the States the money which is being allocated to them, nnless we are thoroughly satisfied, and absolutely sure, that it is to be used for the well-being of Australia. I agree witb the honourable member for Melbourne that in this matter we have to be good Australians first. Tbe TEMPORARY CHAIRMAN. Order! Tbe honourable gentleman's time has expired. Temporary ChairmanT h a t the question be now y u t . The committee divided. (THE TEMPOBABY CHAIBMAN-MB . G. J. BOWDEN.) Ayes .. .. .. 45 Noes .. .. .. 29 Majority 16 AYES. Allan, I a n H o l t . Harold Howse, J. E . 1 Aston, W. J. Beale, Howard Howson, P. Jack. W. M . Bostock. W. D . Joske, P. E. Buchanan, A. A. Lawrence, W. B. Cameron, D r . Donald Luck. A. W. G. Casey. R. G. Mnckinnon. E. D. Chaney, F. C. McEwen. J. Cleaver, K. McLeny, J. Dnvlflson, C. W. Denn. R. L . McMahon, W. Oshorne. F. M . Downer, A. B . Page. Sir Enrle Erwin. G. D. Failes. L . J. Boberton. H . S. Stokes. P. W. C. Fnirhnll, A. Timfton. T. F. Falkinder. C. W. J. Turner. H . B. Fox. E. M . Wentworth. W. C. Freerh. G. Wheeler. R. C. Grnhnm, B . W. Wilson. K . C. Hnmilton, t . W. Trllera: Hnrriaon, Sir Erie Hasluck. P. M . Opperman, H . F . TurnbuU, W. G. NOES. Beazley, K . E. Pnvlen. L . C. Bryant, G. M . Cnirns, J. F . James, B . Johnson, L . R. Cnlwell, A. A. Luchetti. A. S. Cumeron. Clyde Chambers, C. Mnkin. N . J. O. Minogue, D. Clnrey, P. J. O'Connor. W. P. Clark, J. J. Peters. E. W. Cope, J. F . Thompson, A. V. Costa, D. E . Ward, E. J. Crenn, F . Webb. C. H . Curtin, D. J. Garvin, P. Whitlam. E. G. Tetter*: Griffiths. C. B . Duthie, G. W. A . Harrison, E . James Stewart, F . E . Menzies, R. G. Evntt, D r . H . V . McColm, M . L . Edmonds, W. F. Brand, W. A. Anthony. H . L . Riordan, W. J. F . Fraser, Allan Killen. D. J. Lawson, George Bland, F . A. Watkins, D. O. Drury, E. N . B i r d, A. C. Haworth. W. C. Daly, F. M . Fraser. Malcolm Brnce. H . A. Wight, B. M . Coutts, W. C. Crnmer, J. O. Lindsay, E. W. L . Johnson, H . V. Barnard, L . H . Davis, F. J. Holt, R. W. Leslie, H . A. McBride, Sir Philip Kearney, V. D . Mclvor, H . J. Snedden, B . M . Morgan, C. A. A . Question so resolved in the afiirmative.",34,Pairs
105,Mr Cairns (Yarra) [2.31],Mr,36,Pairs
