speakerGroups,speaker,theText,pageNumbers,title
100,Mr Tim Fischer (Farrer,Minister for,29,Acting Prime Minister
101,"Conflict Of Interest When, Whilst Minister, He Opposition Members Interjecting","the Opposition ( Mr Beazley) the courtesy of Graham Richardson did was ultimately get listening in silence. I would not expect any around to writing a book. What did he call fair play from the opposition but I just draw that book? Whatever it takes. They are the that to the House's attention. This is the first words, they are the mantra, of the opposition. time in 26 years-and the first time in the They are the mantra of the Labor Party with past 16 months, if you like-that a censure regard to putting the fix in place, with regard motion has been moved against me. I reject to making allegations, with regard to looking the contents of the censure motion; the after the boys, the mates, of the Labor Party, government rejects the contents of the censure with regard to doing business and prosecuting motion. It is a manifestation and a sign of a business in personal conflict with his situawilting attack that the censure motion has tion. Try to compare Graham Richardson been moved down the frontbench, from the ringing the President of a nation and putting target minister, the Minister for Small Busia detailed submission in relation to a cousin ness and Consumer Affairs( Mr Prosser), to, of his with one phone call to make a point of in this case, the Acting Prime Minister and contact in relation to the activities of the Minister for Trade. minister for small business. minister! honour to resign. left! Denison! the minister who is your target and who has your lowly standards-not now, not ever! stood up and answered question after question Further, in moving the motion not only have in relation to the matter. you moved on from other areas of attack but you have failed to demonstrate why I have Mr Kerr interjectingnot acted properly. At every stage I have Denison! Acting Prime Minister in respect of a serious in any way, has misled the House in any way conflict of interest in respect of the various the eight points of the motion of censure matters relating to Target, relating to the moved by the Leader of the Opposition. The minister is not being measured by Denison. opposition's own standards. In respect of that, the ministerial code of conduct. I reaffirm for may I remind the House of some Labor exthis HouseI have taken a range of steps, all ministers, ex-Labor frontbenchers, such as reasonable steps, to establish the circumstance Ros Kelly, such as the member for Fremantle pertaining to the minister for small business(Dr Lawrence), such as Western Australian these manifested, in essence, by a number of former Premier Brian Burke, such as Keith things, not the least of which is the statement Wright or such as Graham Richardson, in made by the minister for small business relation to whom the ministerial standards yesterday. Also of relevance is the statement really hit the bottom. made by the Hon. Nick Greiner yesterday. I",29,Acting Prime Minister
102,Mr Tim Fischer,I gave the Leader of Mr TIM FISCHER-What your friend,30,Acting Prime Minister
103,Opposition Members,"Ah, the 'target' Mr Kerr-And he resigned. He had the",30,Acting Prime Minister
104,Mr Speaker,Order! Members on my Mr SPEAKER-Order! The member for,30,Acting Prime Minister
105,Mr Tim Fischer,The target ministerMr TIM FISCHER-Don't judge us by,30,Acting Prime Minister
106,Mr Speaker,Order! The member for taken every reasonable step as I should as,30,Acting Prime Minister
107,Mr Tim Fischer,I am enjoying this. matter.,30,Acting Prime Minister
108,The Opposition Has Manifestly Failed To Show Mr Kerr,What did you do?,30,Acting Prime Minister
109,That The Minister For Small Business Has Failed Mr Speaker,The member for Denison.,30,Acting Prime Minister
110,Or Has Exhibited And Executed Some Form Of Mr Tim Fischer,Let me track through,30,Acting Prime Minister
111,"Eaton Lot, Relating To Bunbury And Relating To Mr Kerr",Name them.,30,Acting Prime Minister
112,His Shopping Centre Interests In That Area. Mr Speaker,I warn the member for,30,Acting Prime Minister
113,Proper Standards. He Is Being Measured By The Mr Tim Fischer,"Firstly, he refers to",30,Acting Prime Minister
114,Mr Martin,"What was the benefit for him? will return to those in a moment.With regard to point No. 2 raised by the Point No. 4 goes to the question of daily Leader of the Opposition, we have the comwork. Yes, let me confess to something I did ment that there was an outrageous step of last weekend. Let me confess that, during the contacting a fellow member of the Liberal course of the weekend, I actually opened two Party to make an allegation, which I will not gates on my farm with my son, Harrison. repeat to the House. CanI just make a point Why did I open those two gates? To let some in relation to this: the one person on the sheep out of the yards around the wool shed board of Coles Myer who would not be so that they could run back down to the influenced by a junior minister, ex-member or paddock where they were being housed continuing member of parliament would be overnight. Big deal! But what else do I do? Nick Greiner. He is one of the most caseI ring my share farmers from time to time. I hardened ex-state politicians who ever served ring my share farmers, in effect, for a point as a government leader in New South Wales. of contact on heavenly matters-to find out He would think nothing of a junior minister's whether or not it has rained on my farm. Is status. He has been through all the hoops that that a sin? Is that a crime? 'No,' says the you could possibly have thrown at him in the would be leader of the opposition, the honourbearpit. The consequence is that it meant able member for Hotham( Mr Crean). nothing. In fact it meant so little that NickI simply make the point that we are not Greiner said, 'I don't want to know about going to stand for the moving out of the this. You put it in a letter from your brother.' hurdles to a beyond-reach circumstance which That is exactly what happened. would mean that we would have people of In point No.3 the Leader of the Opposition straw only being able to serve on the front alleges that this all constituted a wilful bench of this parliament. This nation deserves misleading of the parliament. In that regard better than that and we are not going to stand we have two statements which were tendered for your grubby attack in that regard. to this parliament yesterday. In a statement by In point No. 5 you refer to a further Nick Greiner, the fourth paragraph is absomisleading of the House. Once again, the lute: 'There were no discussions between Mr answer given by the minister for small busiProsser and myself about any of the details ness on Thursday, 19 June, needs to be read about which his brother subsequently wrote to carefully, given the hurly-burly of question me.' The statement by the minister for small time. But it is absolutely adequate and it has business to this House yesterday made the been reaffirmed by his statement of last night. same point again. They are absolutely as one; There has been no change. Indeed, it is a very they are not contradictory. honest affirmation by the minister. On balance, perhaps he did not have to give it, but You have failed to prove in any way, shape he chose to give it in respecting the forms and or form that they are contradictory. How conventions of this House. Full marks go to could you? At no stage has the minister for the minister for small business for giving that small business had a discussion in relation to affirmation and statement last night. the details of this matter. That happily has been affirmed by someone whom I respect Point No. 6 was in respect of his multiple and whom the Leader of the Opposition said business interests. Those on that side of the yesterday he found very believable. The parliament do hate people who are successful Leader of the Opposition said that there was in business. They just cannot handle someone no reason to doubt the word of Nick Greiner. who started on the wrong side of the tracks, There is no reason to doubt the word of Nick someone who had a limited education, someGreiner. I want to say that, in absolutely one who by age 24 was employing some 85 adequate terms, I am guided by the statement people and showing how small business can by Nick Greiner that Mr Prosser did not raise be successful and what opportunities you can any of the details. There it is in black and create in small business in this country. That white and in no way, shape or form has it is perhaps one of the most disgraceful aspects been contradicted. of your attack. It is why you will remain on the opposition benches for a long while to I do not think the track record of your former come. It is why the minister for small busiprime ministers or ministers has been at all ness has been regarded as such a successful adequate in that regard. minister. Let me quote a letter from the I make the point that the minister sought a Australian Small Business Association. It is point of contact-yes, that is a given; that is a statement by Peter Siekmann, the director affirmed. We now know from the other and spokesperson of ASBA. He said: person with whom that contact was soughtMr Prosser is one of the most successful (if not the he has given a formal statement-that at that most successful) businesspeople in the House. point the minister had no further dealing with He went on to say inter alia: the matter, made no further submission in I am privileged to meet with the Minister on a relation to the matter. I stand by my comment regular basis. Mr Prosser has an immense knowearlier to this House that in no way has he ledge of his portfolio and appears to have no misled the parliament. detectable biases in this area. I realise the opposition is searching hard It is signed by the spokesperson for the for a cause as it works through the mid-term Australian Small Business Association Ltd blues that it is suffering from. The backflip on and is dated 20 June. I table that particular the work for the dole this week is one of the statement. It is a very strong affirmation of biggest backflips this parliament has ever the good work of the minister for small seen. I have been around. I know you go into business. those tactics committees in the morning and In point No. 7 you say that he has used his think: how are we going to mount an attack public office for private benefit. I want to here, how are we going to keep this rolling, make a couple of points about this. Good how are we going to build momentum in this governance, be it family tax cuts or be it the attack, and how are we going to help the youth allowance, benefit people, family member for Cunningham ( Mr Martin) fire a members, on both sides of this House as they few missiles in the direction of the governbenefit the nation. Geoff Prosser, like me, is ment? partaking in all of the benefits that flow from The truth of the matter is that this minister decisions of the good government and the for small business has comprehensively good governance of this country provided by answered every single allegation which the the coalition government. Is that a sin? Of member for Cunningham has put forward at course it is not. It is not and you know it. every stage. He has completely answered The final point was that there has to be them and his answers have been verified by upmost probity and propriety in the course of a former premier of the state of New South performing ministerial duties. Of course there Wales. The truth of the matter is that, on any must be, and there ought to be with regard to fair assessment and judgment, he is deserving the frontbench on the opposition side, for that of the continuing confidence of this House as matter, as well. I notice a list of union memMinister for Small Business and Consumer bers: the member for Reid( Mr Laurie FerguAffairs, as in fact he has the continuing son), of the Miscellaneous Workers Union, confidence of the federal government and of and the like. They go forward with their me as Acting Prime Minister. representations and endeavours in respect of industrial relations. I will not have the grubby business of besmirching people on the front bench who he hides his position. job, whatever their portfolio might be-be it former Prime Minister, Mr Keating, declared in administrative services, be it in industrial too much detail of his piggery at any stage. relations, be it in respect of the treasurership I think he ran in about 500 different direcof this country and a raft of other portfolios. tions. In fact, I do not think this country has We know what are adequate standards; you yet heard the full story of Keating's piggery. do not. We know that this minister has given",30,Acting Prime Minister
115,Mr Crean,We declare our membership; are determined and dedicated in doing their,32,Acting Prime Minister
116,Mr Tim Fischer,"I do not think the in small business and consumer affairs, be itcomprehensive answers with regard to the Ministers are required to divest themselves of all allegations that you have made. We know shares and similar interests in any company or because we have, amongst other things, the business involved in the area of their portfolio responsibilities. The transfer of interests to a family statement from the former premier of New member or to a nominee or trust is not an acceptSouth Wales as proof of that. able form of divestment. I stand in support of this courageous And five: minister who is doing a most adequate job as Ministers should not exercise the influence obtained minister for small business. He has my confi.... from their public office ... to obtain any improper dence; he has not misled the parliament; he benefit for themselves or another. has not proceeded with a conflict of interest. As we said yesterday and as we have said Once again we come before this House with to the very heart of the defence which the a very serious matter to raise. The Leader of Acting Prime Minister brought to this place the Opposition ( Mr Beazley) in moving this today. The fact is that, in answer to a question censure motion has done so on the basis quite in this parliament last Thursday, this minister simply of matters which have been raised for small business once again sought to over a period now in connection with the conceal the truth from the parliament as to the Minister for Small Business and Consumer extent of telephone conversations with Mr Affairs( Mr Prosser). As a minister of the Nick Greiner, the deputy chairman of Coles Crown he has used his ministerial position in Myer, in respect of a lot in Bunbury, Western a way which we believe is in conflict with his Australia, a lot on which the minister for duties as a minister, has used his ministerial small business and his business partner-his position to advantage perhaps his own busi . . brother, the manager of his business, as he ness interests and has used his ministerial claims in this place-sought to get some position quite obviously to mislead this material benefit. That was to see a Target parliament. shopping centre constructed on that site; or Yesterday, I said in this place that the was it? We will wait and see on that ques . . ministerial code of conduct that the Prime tion. Minister( Mr Howard) has laid down went to But the simple fact is that, the moment the very specific matters. The Deputy Prime minister for small business-and I think in his Minister( Mr Tim Fischer), Acting Prime heart of hearts the Deputy Prime Minister Minister, in defence-if you could call it knows this-put his hand on the telephone, that-of his minister today tried to say that lifted it up and dialled Nick Greiner, he was that ministerial code of conduct has been in breach of ministerial standards and the satisfied at every term. Acting Prime Minister, ministerial codes laid down by his Prime let me remind you of five important elements Minister. The Deputy Prime Minister, the of that ministerial code. One: Acting Prime Minister, said that there was Ministers must be honest in their public dealings absolutely nothing different between the and should not intentionally mislead the Parliament answer which the minister gave in this place or the public. last week on 19 June and the response from Two: Mr Greiner. Acting Prime Minister: that is simply not true. The minister said in answer Ministers ... must not engage in any professional to a question that was put to him last week: practice or in the daily work of any business. As far as the Coles Myer matter is concerned, I Three: rang Mr Nick Greiner four or five months ago to Ministers ... may retain directorships in private ask for a contact name in Coles Myer for my companies only if any such company operates ... brother. a business ... and if retention of the directorship Any mention there of Eaton? Answer-no. He is not likely to conflict with the minister's public went on: duty. Mr Greiner suggested that my brother write to him. Four: Other than this request for a contact point I did not",32,Acting Prime Minister
117,Mr Martin (Cunningham) (3.33 P.m.),"today, the basis of this particular motion goesdiscuss any other matter with Mr Greiner and I And we are supposed to believe that this have had no further contact with Mr Greiner from minister has nothing to hide! this point. To return to the Minister for Industrial Any suggestion there that he spoke to Mr Relations: in answer to that question, Mr Greiner about Target? Answer-no. Reith said, 'Oh, well, there's a very simple Yet the Deputy Prime Minister is relying on answer to that,' that is, mention of Target. 'I a carefully drafted fax from Mr Greiner that think that, in Geoff's mind, Bunbury-the arrived in this place at 3.47 p.m. yesterday, Eaton lot-does obviously refer to Target.' according to the time; of that fax he says, 'I He did not ring up Nick Greiner to ask him have absolute faith in its contents.' That fax whether the price of fruit and vegies was from Mr Greiner said: going to be up or down next week. He did not do that. As I have previously indicated, Mr Geoff Prosser rang me. We had a short conversation. He rang him up to ask him about planning issues and issues associated with the Eaton lot That should be enough to hang this minister in Western Australia. If that is not the case, then and there. A minister of the Crown has why did this minister come in last night and rung the Deputy Chairman of Coles Myer supposedly correct the record-supposedly, about his business interests. Where in this fax with his introduction, at the first opportunity? in its entirety, does it mention Eaton, Acting Minister, it was not the first opportunity. Prime Minister? Where does it mention the There were three questions yesterday and a issue of Target? Nowhere. Yet you stood up censure motion and you did not do that. You in this place this afternoon in your defence of scurried in when you thought all the journalthis minister and said that his answer on 19 ists were gone and you thought you would lay June was exactly the same as this fax which that down. A bit later on, Mr Reith talks Mr Greiner sent yesterday. That is not true. about the contact point again. In that radio Look further at the specifics yesterday of interview this morning Mr Reith said, 'All he the defence that the member for Flinders, was asked for was a contact point,' and the Minister for Industrial Relations and Leader only sort of follow up to that was that Greiner of the House( Mr Reith) mounted on behalf said, 'Get your brother to drop me a line.' of this minister. Talk about sucked right in by And that was the end of it. If that was the that and somebody thrusting it in your hand end of it, I think you would be ever grateat the eleventh hour when you were in this ful-but that was not the end of it. What place! He was asked about all these matters happened was that the issue of Eaton was on AM this morning. The reporter, Fran Kelly, raised by this minister with Nick Greiner and said, 'So why the about-face then? If he we have clearly demonstrated that that is the didn't mislead parliament yesterday, why did case. he decide to come in late last night and say, The whole question about the Eaton lot was ""Yes, okay, I did mention Target?'"" That, of raised in this debate again today. As I recall, course, is the basis of our concern. when we persevered with some questions to Again, I just trace the history. Last week: him in this place about whether he had any question to Minister Prosser on Eaton, Target contact with anybody, the minister said, 'No, store and their relationship. Answer: no, no contact-formal, informal, no, not me. I didn't do it. Spoke to Mr Greiner but we did haven't been caught. I haven't done anything not talk about specific issues; no, didn't do it. like that.' I know the defence is going to There were three specific questions in this come up here, and I can see the Treasurer ( Mr place yesterday. He refused to answer. AfterCostello) smilingplace. He refused to answer, refused to conRumpole of the Bailey, that's for sure. firm. He then scurried in here at 8.40 last everything that we have been asking about. member for Banks!",33,Acting Prime Minister
118,Wards There Was A Censure Motion In This Mr Melham,The defence! He's no,34,Acting Prime Minister
119,Night To Lay Down This Statement That Confirms Mr Deputy Speaker ( Mr Nehl),"TheWest Australian on Thursday, 19 June, headed people-whether it is planning ministers or 'Prosser denies he sought any favours'. I Nick Greiner-about Target and the Eaton think that has been blown out of the water. site, but it is only ever in a social sense. His The article, which is talking about Mr Prosser, brother handles it; he does not know what is states: going on. But he recalled former State planning minister The minister tries to tell this place that the Richard Lewis asking him at a social function Acting Prime Minister should not be censured whether he was involved with a company that had submitted a presentation to the State Government. for not sacking him, for misleading the parliament and for going absolutely and It seems everything on that side is social. totally against the ministerial code, which, as There are never any formal contacts. TheyI have demonstrated before in this place, is just seem to run into each other at social what has happened. Acting Prime Minister, occasions and out of the blue they just talk that code is just not worth anything anymore. about the minister's planning consent. This is It is not even worth taking the bit that the the Retravision man! The man who owns the Deputy Leader of the Opposition ripped up store runs the store. This is the man who, in the other day and putting it in a country Bunbury, is a legend in his own lunchtime. outhouse. This is the man who has said, 'I have no is the man-I repeat-who told us today in paper. have any contact, did not ask questions and for Banks! did not talk to anybody. In a social sense, bit. We ask the Acting Prime Minister: have Minister, I'll tell you what: you had better you satisfied yourself that this minister has have a look at the answer that the Hon. Peter told you the truth on every aspect on which Foss gave in the Western Australian parliawe have been questioning you? You have ment recently to question No. 573 posed by said, 'I have convinced myself because I have the Hon. J.A. Cowdell to the Attorney-Generseen Nick Greiner's letter, and the minister al representing the minister for planning. has told me.' Have you phoned the Prime There was a very interesting response to a Minister, John Howard, in London and said, series of questions. Remember: no hands on, 'This bloke is in more strife than Speed no discussions; did nothing. Minister Foss Gordon. I need to get a bit of guidance here. said: I am only the acting leader of Australia, but A series of meetings were held and letters written I don't know what to do about it'? between council, the proponentsMr Fitzgibbon interjectingWho are the proponents? Prosser Automotive Engineering? The Minister for Small Business Perhaps you could borrow the phone that Mr and Consumer Affairs, his wife and his Prosser, the minister for small business, used brother. He goes on: to get through to Mr Greiner. He had no and the Minister for Planning during March 1996. trouble whatsoever. This minister has misled this place with his answer here on 19 June; by In March 1996 there was a change of governhis statement last night, when he came into ment and a new minister for small business. this place and confirmed Target and Eaton's Who was it? Say no more. He is across here site and confirmed discussions that have been looking back at me. ongoing; and through the evidence that has I think this minister might be back in the been suggested that, in social eventsHouse later tonight with another clarification wrapped up in whatever it might mean-he of what happened in terms of his social has been dealing with planning ministers in contact with people. This minister claims that respect of his own businesses and with issues",34,Acting Prime Minister
120,Mr Martin,There is an article in the all he did was have social discourse with,35,Acting Prime Minister
121,"Conflict Of Interest Whatsoever.' And, Yes, This Mr Melham",It can be used for toilet,35,Acting Prime Minister
122,"This Parliament, As A Minister, That He Did Not Mr Deputy Speaker",The member,35,Acting Prime Minister
123,Maybe That Was Right. Mr Martin,It is not worth one little,35,Acting Prime Minister
124,Engineering. Who Are Prosser Automotive Mr Martin,"That is a very good point.ly has conflict of interest over and, perhaps Order! The member for Banks is not in court even worse than that, which are of beneficial and will be quiet. For no other reason, this minister should be most junior ministers it has sitting at the cut down. Acting Prime Minister, your weak table, who is out of kilter with his leader on defence in this place today of this minister is practically every issue, especially Aboriginal appalling. He should not place you in this issues. Why is the Leader of the Opposition position. Last night, after he had come in here not there? Why are you there? You have not and cleared this matter up, his final words moved the censure motion. You are not should have been, 'BecauseI have misled this responsible for small business. You are not parliament, because I have failed the Prime responsible for the leadership. Why is the Minister's code of conduct, I am going to opposition spokesman for Aboriginal affairs Yarralumla to resign.' sitting at the table during a censure? Mr Melham interjectingThis minister for small business owes us talk to you, Acting Prime Minister, and that every point that is being made. This is the is the end of the matter. We think that this seriousness with which the opposition treats parliament deserves nothing less than that. this censure: there is no leader and no deputy You deserve censure for your weak leaderleader in the House. Who do we have ? We ship. It follows the weak leadership of the have the spokesman for Aboriginal affairs on Prime Minister, who is over in the UK. Get a motion which seeks to censure the Acting on the phone to him this afternoon, tell him Prime Minister. what has been going on, and get this minister What is the essence of the charge? The out. (Time expired) essence of the charge is this: the Minister for (3.48 p.m.)-I would be very surprised if the Prosser), somebody who has candidly put on Leader of the Opposition ( Mr Beazley) did the record his business interests, made a not stay around for his own censure. I would telephone call to Mr Nick Greiner and asked be very surprised if the Leader of the Opposifor a contact for his brother. Let us go to the tion would walk out of the House during a conclusion: it amounts to a reason to censure censure motion that he has moved. I would be the Acting Prime Minister( Mr Tim Fischer). very surprised if he did not want to hear the Let us strip it of all of the puffery, let us strip answer to what must rate as one of the most it of all of the false logic, and let us state the weak, insipid censure motions on an Acting Australian Labor Party proposition: the Prime Minister that this parliament has ever minister for small business rang up Mr Nick seen. Greiner and said, 'Who does my brother talk to in Target?'-and that warrants a censure of Once upon a time censures used to mean the Acting Prime Minister. something. You moved a censure when you To state the proposition is to be embarhad something. You did not move a censure rassed by it. Where do the charges arise? The when you could not think of anything else to charges are said to arise in relation to the do. What is more, you did not move a censure code of ministerial conduct. We have heard on a leader when you could not even make a precious little about the code of ministerial case out against a minister. Once upon a time conduct in the course of this debate, haven't a censure was reserved for gravity in this we? We have heard precious little about how place. We have seen a cheapjack opposition the charges are framed and how they are which has not come up with a position on any proved. political issue since the electionThe code of ministerial conduct says that Mr Melham interjectingyou should not have a conflict or an apparent",35,Acting Prime Minister
125,"That He, As A Minister Of The Crown, Potential",Mr DEPUTY SPEAKER ( Mr Nehl),36,Acting Prime Minister
126,Interest To His Own Companies. Mr Costello,and with one of the,36,Acting Prime Minister
127,That Now. He Should Resign Now. He Should Mr Costello,He is interjecting on,36,Acting Prime Minister
128,Mr Costello (Higgins,"Treasurer) Small Business and Consumer Affairs( Mrconflict of interest. What influence did this objections to work for the dole, and they minister have over the decision of Coles Myer supported it. What did the backbench say to in relation to the Eaton lot? What influence him at today's parliamentary meeting? They did he have over the business planning of said, 'Where were we on this? How come you Coles Myer? If you had any doubt about it, got us out there opposing work for the dole what was the outcome? Where is the Target when we ended up supporting it?' Do you store on the Eaton lot? Let us look at the know what I think the Leader of the Opposiinfluence that the minister had. tion said? He said, 'Don't worry about that. Let us go out to Eaton. Where is the Target We'll have a censure on Tim Fischer.' They store at Eaton? There is silence from the other said to him in the party meeting, 'How come side. The proof is in the fact that he has not you took us out there on a limb? We were now, and never has had, any commercial going to go to the barricades opposing work relationship with Coles Myer. Have you for the dole, and we ended up voting for it,' proven it? Can you point to a site? Can you and he said, 'Don't worry, we've got a cenpoint to a contract? Can you point to a sale? sure for Tim Fischer.' This is working on the He has not now, and never has had, any theory that, if you can take attention off that, commercial arrangement with Coles Myer. you will at least neutralise the situation. Where is the apparent conflict of interest? The censure motion goes on to say that the When you get people who are trying to Acting Prime Minister should be censured for make political points without any factual basis failing to dismiss the Minister for Small whatsoever, they can throw these concepts Business and Consumer Affairs because he around but they have got to be able to explain used the status of his position to try to 'secure them. You have got to be able to say what a Target store as a key tenant for his Eaton influence he had, how that affected Coles shopping centre'. That is the allegation, but Myer and how that conflict was used not for where is the evidence? There were two parties the public purpose but for his personal gain. to the conversation. One was the minister Where is the personal gain? The first thing himself who said, 'I rang Nick Greiner in you should start off by saying is, 'Here is the order to get a contact.' The other is Mr Nick personal gain, here is how it arose and here Greiner who said, 'He rang me in order to get is where the minister had a conflict between a contact.' Where is the discussion about personal gain and his public office.' But there securing the Target store? is no personal gain. You cannot start with the first factual proposition in relation to that. I will tell you who has been misleading the House here: the shadow minister for small So what do you get? A bevy of allegations business and consumer affairs. He started raised under parliamentary privilege-by misleading the House yesterday. He asked this people who do not know any better-on the question: theory that, if you can create enough smoke, people are going to say, 'There must be Is the minister aware that Mr Greiner was reported something going on, because why would they in the Age on 20 June as saying that the minister waste parliament's time and why would they had discussed getting a Target store into one of his waste all that effort if there was nothing to shopping centres? it?' The truth is painful. They waste all that That was the allegation put to the Minister for time because they want to take attention off Small Business and Consumer Affairs. Nothemselves. body had the Age in the chamber to check if The Australian Labor Party had a meeting the Age actually said-as was alleged by the today, after they had said that they would shadow minister in his question-that the oppose work for the dole-it was on the minister had discussed getting a Target store record and taken to the people of Australia: into one of his shopping centres. Is that what 'We, the Australian Labor Party are against the Age said on 20 June? That was the allegawork for the dole.' Last night, the leader of tion you put to him. And now you condemn the Australian Labor Party withdrew all the him for not answering it. What the Age actually said, when we got it, work. If someone happens to be a farmer and was, ' Mr Greiner, a non-executive director, goes home to the farm, are you going to say later said Mr Prosser had asked him if he they should be sacked if they open the padknew of a contact at Target stores.' Exactly dock door? If they push the sheep into the what the minister had said; exactly what Mr shearing shed, are they out on their ear? Greiner said in writing. You bowl up these 'Whatever you do, Mr Farmer, do not walk false allegations in questions, and then you onto the porch, because you will be involved say, 'He didn't answer them!' Have you ever in a business.' heard of the question, 'Have you stopped It is the same with somebody in small beating your wife yet'? One of you will get business. Are you going to say, 'You cannot up tomorrow and say, 'Have you stopped ring your manager'? It is the same thing. Are beating your wife yet?', and we will say, 'We you going to say that they cannot make a are not going to answer that', and you will phone call back or ask somebody, at the end say, 'Oh, you're misleading the parliament!' of the month, what the figures were like? It You get up here and say that the Age has would be very different if they were engaged alleged that Prosser has been on the phone in it on a daily basis, and the code of conduct trying to get a Target store into his shopping is quite clear. You want to read out that centre. He does not have the Age, he does not phrase, 'daily work.' What have you got to know what has been reported. When you go show that he was engaged in daily work? The to the Age, it says that Mr Prosser had asked Labor Party's charge is that this is a minister him if he knew of a contact at Target stores, who is engaged in daily work. Why? Because a Coles Myer subsidiary. That is exactly what in four months he made a telephone call. the minister himself said. I have got to tell you it gives you an insight didn't he answer-three times? They would think that this was an onerous allegation. Why would you answer? That from, a union organiser who makes a phone disposes of that. We know who has been call every four months is overworked. If you misleading the parliament-oh, yes, we know! find a small business proprietor who makes a phone call over four or five months, he is The next allegation made refers to the engaged in daily work. Well, what a horrific Acting Prime Minister's 'failure to dismiss, or thing that is. I have got to tell you that small seek the approval of the Prime Minister( Mr business do not consider one phone call in Howard) to dismiss, the minister as a result of four months an onerous engagement in a the minister's admission that he is involved in business activity. the running of his businesses'. That is the charge, but where does the ministerial code of It is perfectly plain from the code of conconduct talk about being involved in the duct itself that the code of conduct envisages running of the business? We pull it out. What people staying as directors in private comdoes it actually say? It says: panies. It says this: Ministers ... must not engage in any professional Ministers are required to resign directorships in practice orpublic companies. They may retain directorships in private companieslistenYou may retain a directorship in a private in the daily work of any business. companymisrepresent what the code of conduct says. going to give him when he goes? The code of conduct is quite clear: not to be for Banks, for the last time. Why do you think the words 'daily work' you are not to be engaged on a daily basis in Only if such company operates, for example-",36,Acting Prime Minister
129,Mr Martin,"He could have said no. Why as to what they think work is, doesn't it?",38,Acting Prime Minister
130,Mr Costello,Because you put a false small business opportunity. Where they come,38,Acting Prime Minister
131,"Again, The Charge Is False. In The Charge You Mr Melham",What appointment are you,38,Acting Prime Minister
132,Involved 'In The Daily Work Of Any Business'. Mr Deputy Speaker,The member,38,Acting Prime Minister
