speakerGroups,speaker,theText,pageNumbers,title
72,Mr Ward,What is wrong with that?,39,Governor General S Speech Address In Reply
73,Mr Beale,"What is wrong with it?landlord to exclude the provisions of the Landlord and Tenant Act to which 1 have referred. You can now let your house for any rent you like, so long as the tenant consents. You can now eject your tenant by giving him 30 days' notice, or some other appropriate amount of notice. If anything were needed to prove that the original tenancy arrangements operative prior to 1955 were unfair, it is the fact that the State government changed the law in that year. As a result, however, we now have the grotesque and unfair situation in which houses rented before 1955 are subject to rigid tenancy control, under which one cannot eject one's tenant except by almost an act of God, while houses rented since 1954 can be entirely excluded from tenancy control and from the restrictions on the right of ejectment. So there has been built up in New South caution in lending which would tend to Wales, over the last five or ten years, a promote inflation, but no directive has been most bitter resentment in the hearts of given which could be interpreted as restrictthousands of people who have been subing the private banks in lending for housing. jected to these unfair conditions. It is of no use to lock the door after the horse has bolted, because the damage has been done. porary slowing down of the rate at which The psychological condition has been we are overtaking the housing lag, and this created in which landlords and would be landlords, having been bitten once, are now has been due to two or three causes. The twice shy. Therefore, we have the situafirst is the high building costs to which I tion in my State in which there is an almost referred some time ago, which have been complete cessation of building for investcontributed to very largely in my own State ment, and a very strong reluctance on the by State legislation. You just cannot part of persons who would otherwise be justify a situation in which men lay bricks able to do so to let their houses to tenants. at the rate of 200 or 300 a day, and, as we They say, "" Although the law is now all all know, go away in the week-end and right, who is to say that the old unfair lay them at the rate of 800 to 1,000 a day provisions will not be reverted to""? It for their own purposes. This is a form of will take a long time to live that down and industrial insanity which is seriously damagto create trust and confidence in the ing the housing programme. The second community. The point that I am making is that at the housing agreement which was made bedoor of the Cahill Government must be laid tween the Commonwealth and the States. responsibility, at least in part, ""and indeed In that agreement, it may be remembered, in large measure, for a state of affairs which there was a provision for 20 per cent, of has had the result of denying houses to moneys allocated to the States to be reallopeople who could otherwise get them. cated to co-operative building societies. However, persons to whom I have spoken Owing partly to the lag in ratification there about this matter have said, "" We will was, therefore, a delay before the co-operaadmit that the New South Wales Governtives got control of that money. That has ment must take its share of responsibility, reflected itself in a slowing down of housing but what about the Commonwealth Gofinance. There is no reason to suppose vernment? What about its action in giving that that should not now move forward; directions to the banks and restricting credit but if there is to be a criticism to the for homes ""? That is just not true-and I effect that finance is not becoming availspeak as a member of the Government when able from that quarter, such criticism must I say two things. First, no directive has ever been given by the central bank to the private banks about housing loans. That is point number one. Secondly, there is nothing in current credit policy restricting the bank's powers to provide finance for housing within the limits of their investible funds. As proof of that statement, we have the fact that in Western Australia the housing problem has virtually been solved. Any instructions given to the banks are Australia-wide, and so, if such instructions had been given, they would obviously be reflected in bad conditions in Western Australia corresponding to the bad conditions in New South Wales. The fact is that there is nothing in credit policy restricting lending by the banks, and no such directions have been given. Everybody knows that for years there has been in operation a general request to the banks to exercise Quite obviously, there has been a temcause is that there has been a delay in New South Wales in the ratification of the last again be laid at the door of the Government which took its time about ratifying the agreement. Of course, another factor, which is a normal enough one, is that when the new savings banks were created a great deal of money flowed into them, some of which would otherwise have gone into the Commonwealth Bank. To that extent, the Commonwealth Bank was inhibited in increasing further the amount of its loans. But that also is about to be rectified. Order! The Minister's time has expired. This afternoon the Address-in-Reply debate has revolved round the addendum moved by the Leader of the Opposition (Dr. Evatt) and we have been treated to a pattern of evasions by four successive Government supporters. The honourable member for Lawson( Mr Failes), coming from New South Wales, said that the housing position was the fault of the New South Wales Government. He was followed in the same excuse by the honourable member for Mitchell( Mr Wheeler) and by no less a personage than the Minister for Supply( Mr Beale). The honourable member for Petrie( Mr Hulme) changed the theme slightly by saying, since he came from Queensland, that the housing crisis was due to the action of the Queensland Government. There were certain modifications of their favourite theme in each case. The honourable member for Lawson said that the worse feature of the activities of the New South Wales Government in respect of housing was its perpetuation of the Landlord and Tenant Act. He apparently is not as abreast of the law as is the Minister for scription. I am glad to see that the DiviSupply, who knows that in the last two and a quarter years anybody in New South Wales who wished to let a house which had previously not been let, or who wished to erect a house for the purpose of letting it, could do so, quite free of any restriction as to rent or eviction imposed by the Landlord and Tenant Act. The honourable member for Mitchell said, of course, that his own Government was to blame to the extent that the housing position would largely be cured if only the Commonwealth Bank were bifurcated. The honourable member for Petrie said that the Commonwealth at least had helped the position by the large influx of immigrant building workers, although he failed to point out that the content of building workers in recent years in the immigration field has declined and is declining at a more rapid rate. It is pleasant, in those circumstances, to go back to the initial speeches on the motion for the adoption of the Address-inReply, the maiden speeches of the honourable members for Barker and Wentworth. I confess that I had looked forward with some interest to hearing the honourable member for Barker. I had hitherto only been aware of his views on political matters from the fact that, as a lecturer in political science within the University of Adelaide, he had contributed an article on the South Australian State electoral system to the "" Australian Quarterly"". I thought that anybody who was interested in explaining the system was a man of some initiative, and that anybody who proceeded to justify it, as the honourable member did, was a man of very great courage indeed. I am sorry that since the honourable gentleman's transition to this chamber the co-educational content of the lectures in political science at the Adelaide University has very greatly declined. I am not blaming the Commonwealth Government for that, however. I also had looked forward to the advent of the honourable member for Wentworth. I suppose that if he had acquired a doctorate in philosophy he would have been known as an economist. Liberals who are not doctors of philosophy are known usually as accountants, but he designates himself as a banker, and I think there is something magnificent and mediaeval in such a desion of Wentworth is represented no longer by a Machiavelli, but by a Medici. The subject of housing was first dealt with on the Government side by the Prime Minister( Mr Menzies). He was not at his best, let us admit it. He was supercilious, as usual, but he was not even plausible on this occasion. The statistics he related compared the five years immediately after the war, the five years of economic rehabilitation, with the last five years. They ignored a 1.500.000 increase in population in the intervening years. They ignored the fact that Australia's population is growing very much more rapidly than is the population, proportionately, of any country of the",39,Governor General S Speech Address In Reply
74,Mr Speaker (Hon. John Mcleay),,41,Governor General S Speech Address In Reply
75,Mr Whitlam (Werriwa) [5.42],"world, and more rapidly than the population of any country has grown since statistics have been kept. to the honourable member for Yarra( Mr ness Statistics"", which come up to last Cairns) being at Oxford. honourable gentleman's alma mater from his accent. This debate has been prompted largely by the Prime Minister's remarks concerning a report on the housing situation prepared by the Minister for National Development (Senator Spooner). Honourable members will have noticed, of course, that in recent years all matters dealing with housing have been transferred to another place. First, matters concerning the housing commissions and trusts in the States were transferred there. Last year, matters relating to war service homes also were transferred there. That is why, of course, we can never raise these matters on the debate on the motion for the adjournment, and why we can never ask questions without notice concerning them. This is the first opportunity we have had for more than six months to debate a very significant submonths so as to avoid any reference to ject, the most pressing personal problem in Australia. I must say that the Minister for National menced and completed, and the volume of Development varies his figures according to the number of houses which are produced from year to year. He has said, in this latest report, that Australia's housing need is somewhere between 50,000 and 55,000 houses a year, and he cites figures to show that this year we shall need only 51,500, and that in 1960 we shall need only 55,000. lt is interesting to recall that in August, 1954, he was saying that the nation's requirements of housing, to meet normal growth plus immigration at current levels, was about 60,000 houses a year. He has reduced his target in the last two and a half years. Six months ago he forecast that the decline in the rate of house building was only temporary. But we did not have to go to this report to realize that matter for the States and the building conthe housing position was bad. The Statistician keepsfiguresof the number of people employed in building houses and commercial buildings. He also keepsfiguresof the output of building materials. He does not keep, and it would be very difficult for him to keep, figures relating to the number of people who want houses. There can be no doubt as to the decline in buildings and in building materials. I quote what I believe to be the latest figures, contained in the "" Monthly Review of BusiDecember. 1 shall compare thefiguresin each case with the twelve months before. The number of houses commenced in the December quarter of 1955 was 17,970. in the December quarter ot last year it was 16,524. The number of houses completed fell, in the same year, from 17,407 to 17,036, and the number of houses under construction at the end of the respective quarters fell from 63,449 to 60,062. The latest figures in respect of the production of building materials, which are for November, 1956, show that the number of clay bricks produced fell from 77,900,000 in November, 1955, to 70,600,000 in November, 1956. The number of terra cotta roofing tiles produced fell from 6,101,000 to 4,959,000, and the production of cement roofing tiles from 4,971,000 to 3,724,000. The number of cement building sheets fell from 2,476,000 to 2,015,000. The production of domestic refrigerators fell from 34,814 to 23,726. I am comparing figures in corresponding seasonal fluctuations. There can be no question that the number of houses combuilding materials being produced, have drastically declined and are still declining. Reference has been made to the constitutional position. It is true that the Commonwealth can do nothing, in general, about housing, except as regards its own employees, the inhabitants of its Territories or ex-servicemen, other than to provide money. It cannot control, in any direct way, how the money is spent. If, as seems to be the case, there has been great exploitation in the sale and subdivision of land, that is a matter for the States which can exercise control over the sale of land. If we complain at the number of commercial buildings, such as service stations, being built, that again is a trols that they can exercise. If we believe, as everybody claims, that it would be cheaper to build houses in projects or groups, it is necessary to acquire or resume land in large lots, and we cannot do that except in respect of ex-servicemen, &c -and we have given that up now. But the States can do it. They can develop estates in that fashion.",41,Governor General S Speech Address In Reply
76,Mr Aston,Tel l us about the reference,42,Governor General S Speech Address In Reply
77,Mr Whitlam,"I cannot detect theWe canaot engage in town planning, but the States can. If we complain of the extra cost of housing caused by archaic local government provisions regarding ventilation, ceiling heights, the separation of kitchens and cial power that is required to complement laundries and other extravagant and outdated requirements, once again there is nothing we can do about it. It is a matter for the States. If we complain, as many government supporters have done, about the effect of rent control on the distribution of houses-that is, if we are prepared to have a 41 per cent, increase of rents in six months, as happened in Western Australia in 1954 when the Legislative Council of that State refused to extend rent control legislationonce again, that is something that we cannot do anything about. But the States can. If we complain about real property laws, if we point out that it is impossible to have horizontal mortgages in respect of home units-agai n we can do nothing about it. But the States can. If we complain about the royalties on timber, as the Minister for Supply( Mr Beale) did, and imply that we should hew down our forests and do nothing to replace them, again that is a matter for the States and not for us. There is, however, no feature of the housing problem which cannot, constitutionally, be solved by co-operation between the States and the Commonwealth. Normally, a house cannot be carried across a State border and, therefore, section 92 of the Constitution, which is the great impediment to Commonwealth and State co-operation in many respects, and which makes a legislative no-man's land in this country, does not apply to housing. By cooperation between the Commonwealth and States-admittedl y very difncult to achieve -it is possible to overcome all these constitutional difficulties. But if the Government still thinks it is inhibited by the Conacts that I have mentioned are valid-and stitution, let it avail itself of our offer to support the grant of a Commonwealth legislative power in respect of housing. The Government here is pleading the absence of a power the grant of which to this Parliament it opposed in 1944. In the same way, it so often pleads the absence of legislative power in regard to industrial matters, the grant of which it opposed in 1946, and the absence of power to deal with inflation, when it opposed in 1948 the grant of power to deal with prices and profits. If, as heretofore, home-building and home purchase have to be financed from taxation, as war service homes and Housing Commission houses are, or by banks and insurance companies, the Commonwealth has all the finanthe property powers of the States. There is no question that the Commonwealth Parliament's powers over insurance and banking are sufficient to enable it to direct banks and insurance companies to put all the money into housing which is necessary to meet fully the demand for houses. The Banking Act, by section 27, provides that the Commonwealth Bank can direct private trading banks as to the purpose for which advances may or may not be made. The Commonwealth Bank Act, by section 10, provides that where the Treasurer disapproves of the Commonwealth Bank's policy he can require the bank to alter its policy, so long as the Government takes the responsibility there for and a report is brought to this House. Now, on l l t h September last, 1 asked the Treasurer whether he disapproved of the policy of restricting loans for the erection and purchase of homes upon which the central bank and the trading banks have mutually agreed, as he had just told the honourable member for Phillip( Mr Aston). I asked whether, if that was so, he would exercise the powers under these two acts that I have mentioned to ask the Commonwealth Bank to alter the policy and, if the bank refused, would he direct the bank to do so. The Treasurer replied, "" I shall answer both questions, ' No *"". So he does not disapprove of the policy of the banks; accordingly, he will not reverse or modify the policy. If the banks are not lending enough money for housing that is unquestionably a responsibility of the Government. If these they have not been challenged-the n we can correct the position. At the beginning of last year, we saw the commencement of one of the most flagrant confidence tricks that has ever been played in this country. Three private trading banks were given licences to operate savings banks. The licences provided that, in respect of 30 per cent, of their deposits, the banks would consult the central bank and pay particular attention to loans for houses. But what has been the policy of these banks as regards loans for the purchase of houses? In January, these three private savings banks had £91,000,000 of depositors' funds. Far from lending 30 per cent, of that amount, as they agreed to do, they have not lent even 13 per cent. The New South Wales Savings Bank has announced that in the first year it will lend £6,000,000, over 80 per cent, of it to individuals and less than 20 per cent, to building societies. The Australia and New Zealand Savings Bank has announced that it will lend £5,000,000 in the first year. The Commercial Banking Company of Sydney has announced that it wiil lend £2,000,000. All those come to considerably less than half the 30 per cent, in respect of which they were required to consult the central bank in accordance with the terms of their licences. They have bluntly said that, until further notice, that is the amount they will lend. One does not know how much the Commonwealth Bank has lent, but it has still lent very conWe find that in this, the first year in which siderably despite the fact that over the year its deposits have increased, not by the £40,000,000 a year which was customary, but by only £4,000,000. It still kept up its advances for housing to somewhere about the £10,000,000 mark, although the figure used to be about £12,000,000. Sitting suspended from 6 to 8 p.m. suspended, 1 had pointed out that although Australia's population was growing proportionately more rapidly than that of any other country in the world, in the last twelve months the number of houses under construction, the quantity of building materials in use and the number of people employed in building houses had greatly fallen. 1 had also pointed out that the Commonwealth had complete control over the sources of finance whereby those materials ancl men could be. adequately employed. I now point out that, between July and December last, the trading banks had decreased their advances for housing by £7,400,000, and in the previous financial year by £11,100,000. They had, in fact, reduced their advances from £105,700,000 to £87,200,000 in eighteen months. I recalled that six months ago when I asked the Treasurer ( Sir Arthur Fadden) whether he disapproved of the banks' policy and would alter it, he said, "" No, I do not disapprove. I will not alter it"". I pointed out also that, a year ago, licences were given for the establishment of three private savings banks. Those banks now have deposits of £100,000,000. Under the terms of their charter they are required to advance 30 per cent -£30,000,000-for housing, but this year, instead of advancing £30,000,000, ihey have announced that tbey will advance £13,000,000. 1 come now to another aspect of building finance, the building societies. The building societies have been having an increasingly thin time of it in New South Wales and Victoria, the only two States where they have operated substantially in recent years. In this financial year, the New South Wales societies have received less than £6,000,000. Last year, the amount was £6,627,000, the year before £6,815,000, the year before £7,350,000, and the year before that £11,700,000-showin g a constant decline. In Victoria, ihe decline has been similar. money will bc made available for building societies in those States under the Commonwealth and State Housing Agreement, the advances by the banks and by the life assurance and fire assurance societies are lower lhan they have ever been. In fact, there has been a noticeable decline in fhe contribution of life assurance societies ever since, in August. 1951, the Prime Minister( Mr Menzies) and the Treasurer discussed with the life assurance societies, here in the capital, publicfinancialquestions and investment policy generally. In the middle of 1951, the life assurance societies cut their advances to building societies to 10 per cent, of the former figure, and this year they are the lowest they have ever been. I would like to point out the contribution which increased interest rates have made to higher building society repayments. It will be recalled that when this Government came into office the interest rate to building societies was 32per cent. In July, 1952, the Government increased this to 4 i per cent. In March the Government increased it to 5 per cent. The difference which the greater interest rates alone have made is shown by the fact that if a man were to borrow, for a period of 30 years, the sum of £1,000 he would make monthly repayments of £4 14s. 2d. at an interest rate of 31 per cent., £5 ls. 8d. at 44per cent, and £5 7s. 6d. at the present rate of 5 per cent. I come now to the question of housing commission finance. All the money with",42,Governor General S Speech Address In Reply
78,Mr Whitlam,"When the sitting waswhieh commission houses are built is provided by the Commonwealth Government. In.the peak year 1953-54 New South Wales received, ior housing commission houses, £12,450,000. In each of the next two years it received £10,800,000. This year it will receive £8,208,000. In Victoria the decline in the same three years has been from £12,000,000 to £10,800,000, and then £7,600,000. amounts have been £4.500,000, £3,600,000 and £2,770,000, respectively. The number of applications for housing commission homes has risen constantly. In South Australia during the last nnancial year there were 11,751 applications. In the previous year the number was 10,800 and in the year before that 9,807. ln Victoria, the number of applications has risen to 15,039 from 12,449 in the previous year and 10,089 in the year before that. Jn New South Wales there was, in fact, a decline last year to 13,228. In 1954-55 there were 15,628 applicants and in 1953-54 there were 14,175. That is a good indication of the demand for housing in Australia. -The war service homes position is shown by the fact that, in the last nnancial year, the total number of houses provided fell to 11,803 from 12,788 in the previous year. One can break these ngures down into all the different categories of war service homes assistance and in every case find that there was a drop. The number of applicants last year was 22,131. The only increase was in the waiting period, which is now two years between making an application and receiving the first instalment with which to build a house, and fifteen months between making an application and getting a loan to buy a house or discharge a mortgage. 1 conclude by referring to the immigration position, which was touched on by the honourable member for Petrie( Mr Hulme). I would draw his attention to the Temarks of Mr S. D. C. Kennedy, the building representative on the Commonwealth Immigraiion Planning Council, over which he presides. He said that immigration was recognized as a national issue, but that Australia's drive for new citizens could not possibly succeed unless housing was dealt with as a national matter. He addedAustralia is losing valuable citizens who return to their homelands because they cannot get homes in this country. We not only lose the people, but a!so the money it has cost to bring them here. We must find ways of holding them, particularly the skilled tradesmen, and there is no better way than helping them into homes of their own. mann) -Order! The honourable member's time has expired. listened with some interest to the GoverIn South Australia ihe nor-General's Speech in opening this Parliament last week and take this opportunity of congratulating the Government upon its record, as reflected in that Speech. When we consider the pressures that have been brought to bear against this Government by selfish interests and all the storms-cause d chiefly by political unionism-that it has had to ride out, we can gauge the extent of its success in guiding the economy of this country over the last six or seven years. However, 1 was disappointed at the absence of a challenging, forward-looking policy. I was disturbed because I believe that unless we have forward planning in this country the economy will remain in the present precarious state. The prime example of this hand-to-mouth planning is to be found in the policy of import restriction. To my mind, import restrictions create a topsy-turvy financial system. The truth is that our balance of payments position has occurred, not because we are buying too much, or wish to buy too much, from overseas but because we cannot sell enough overseas. To close the door against imports from other countries will only make the last position worse than the first, because there is a great deal of money in circulation in this community that otherwise would have gone overseas. That has led to the reckless expansion of manufacturing industries in the cities. It has created a spurious atmosphere of prosperity in the industrial centres and is making it harder than ever for us to export overseas to secure our balance of payments in the long run. I have somefiguresto indicate the extent of the damage that is being done by the policy of import restrictions. It has been estimated that we are keeping some £210,000.000 in this country which otherwise would have gone overseas. That £210.000,000 is being used by local manufacturers to jack up prices and to make it harder for our export industries to meet world parity with their commodities. That is an extremely dangerous policy to pursue.",44,Governor General S Speech Address In Reply
79,Mr Deputy Speaker ( Mr Ader,,45,Governor General S Speech Address In Reply
80,Mr Ian Allan (Gwydir) [8.7],"Iand the sooner we can get rid of import restrictions the better it will be for all of us in this country. When we consider the sale of our exports, we must consider only the great primary industries. No matter how much noise we make about the success of our manufactured goods in foreign markets, it does not take very much reflection to realize that in this country, where we have to import our fuel supplies, where we are net importers of base metals, and where we have such a very high cost structure, we cannot export manufactured goods against competition in the world's markets from low-cost countries such as Japan. Germany and, for that matter, Great Britain. In the long term, we must go back to our great primary industries. Wool, wheat and meat are our principal commodities and will remain the principal stays of our economy for many years to come. What are we doing in a positive sense to correct this adverse balance of payments? I believe we are doing so little that it makes Singapore to Sydney. That illustrates the no difference. We have no really concrete policy, apart from the negative one of giving taxation concessions to primary producers. We have no positive policy to stimulate the export of primary goods. There we have a paradox. We must depend, in the ultimate, on primary production for our security, our welfare and the maintenance of our standards in this country; yet we are doing virtually nothing to build up our exports of primary products. The tragic position of the primary industries is illustrated by the figures showing the estimates of national income. From the financial year 1948-49 to the financial year 1955-56, wages and salaries rose by 142 per cent.; the incomes of unincorporated businesses, professional people and so on rose by 130 per cent.; incomes from dividends rose by 130 per cent.; other personal incomes rose by 170 per cent.; but the income of farmers rose by a fractional 25 per cent. There is no reason to assume that primary producers are any different from other people in the community. Even cranks who style themselves democratic socialists believe in the profit motive. If we do not give the primary producer an adequate profit, we cannot expect him to produce. There will be no great development of our country if there is no profit in it. That is what is happening on the land. The land is stagnating. There are other factors which I would like to mention, apart from the general rise in costs, promoted by import restrictions, which make it virtually unprofitable to buy land and enter upon any kind of farming. First, there is the burden of freight costs. That is principally a political matter, because the railways in this country are controlled by the State governments. In the old days it was the country lines that were the developmental lines, and the city, to some extent, carried the country. Now the boot is on the other foot. The country is expected to carry the city. In New South Wales the metropolitan trams and buses lose something of the order of £5,000.000 a year. Who pays for that? Not the city dweller, but the country man. The Minister for Supply( Mr Beale) mentioned this afternoon that it costs more to bring a load of timber from the northcoast of New South Wales to Sydney than it does to bring a load of timber from extent of the burden imposed on the country man by railway freights. It affects, not only the primary producers who buy goods from and send goods to the cities, but all those men who are employed in country towns. The coal-miners in one town in my electorate recently worked out that it cost a man and his wife there at least 3s. a day more for the goods they had to buy than it cost the city people. That additional cost resulted from the charge imposed by the State-run railways. That illustrates the extent of the costs that the primary producer and those who work in the country have to bear. There is another cost besides freight. Discrimination is practiced by manufacturers and distributors of a great number of commodities against the country man. The basic price of the celebrated Holden car, for example, excluding freight, is about £6 higher in the country than in the city. The country man has to pay higher sales tax on it. That practice is widespread. The country man is hit to leg all the time by the discriminatory practices of manufacturers in the cities. Take the oil companies. In one town in my electorate, the town of Inverell, in which I live, we pay l i d . a gallon more for petrol than is paid in Brisbane. We pay 8d. a gallon more than is paid in Sydney, although it is well known that petrol can be landed in Inverell for less than 5d. a gallon in freight. Petrol is one of the main cost items in the farmer's list. Why should discrimination be practised on a scale such as that? City Labour members know nothing about conditions in the country and they care less. An additional factor, apart from the costs which the country man finds onerous and burdensome, is the policy of the banks. No one blames the banks for seeking the best possible markets for their money. They are business houses. But the fact is that, owing to a shortage of funds, they are unable to lend adequate amounts to the man on the land to allow him to develop the land properly. He is supposed to live off his own fat and, as I have shown, he has not much fat to live off in these days. Primary industry has been placed right at the end of the line, yet we depend on primary industry to keep the economy afloat. I suggest to the Government that it is high time we had some planning authority which would make sensible plans for the future to raise production and insure this country against the consequences of drought. If we had a drought on the scale of the drought which occurred at the end of the last war. we could lose up to £1,000,000,000 in the next ten years. We also need to insure against a falling off of production because the rabbit is returning. We must insure also because we cannot guarantee that we shall always receive the prices that we have received in recent years. It is true that this year we have had a bit of a rise. Because the country men worked like beavers and produced a great deal more to sell at a lower price, there has been a rise in the amount of foreign money coming into this country. But one swallow does not make a summer. We could easily go the other way next year if we had a drought or if the prices fell. I put it to the Government that we must have some plan now for the relaxation of import restrictions in order to reduce our cost structure, which should be brought down to world parity as quickly as possible. We must have some plan for the provision of developmental finance. That is not an insuperable problem. Developmental finance is provided on a small scale in a number of countries, and under various schemes it is done particularly in the United States of America and Canada. It is not new. I myself conducted a similar scheme on a very small scale with sugar-farmers years before World War II . What we want is the provision of money for developmental work, and supervision by a new kind of extension officer in order to get new work done. The mortgage department of the Commonwealth Trading Bank can lend up to only 70 per cent, of the value of the security. The maximum limit of loan and the conditions under which it may be made have not been changed since that department of the bank was established in 1943. lt is high time the Commonwealth Bank Act was amended in order to make' the mortgage department really a developmental agency. These problems are not insuperable. 1 would not endeavour to suggest a scheme in detail. I could not do it at the moment. But I believe that there will be very little real trouble so long as we are determined to solve the problem of opening up new land, and increasing the rate of pasture improvement, clearing, and soil, water, and fodder conservation. I am sure it can be done. If we continue at the present rate it will take us 1,000 years to develop Australia properly. We cannot afford to take so long to do the job, for the reason, if for no other, that although our population is increasing very rapidly, that of other countries to the north is increasing much more rapidly. We need to make Australia rich and strong, and our economy robust, and this means that we must undertake developmental work immediately. A programme of the kind that I envisage will cost money, of course. But everything worthwhile costs something. We are spending a great deal of money in our attempt to raise the living standards of the people of Asian countries and of other countries to our immediate north. This is a vain attempt, because the population of those countries is increasing much more rapidly than we are able to develop their resources. If we are spending so much money for that purpose, surely we could spend more to maintain standards in Australia. I ask the Government to give consideration to this question so that in the months to come we may develop a positive plan to overcome our economic difficulties, and T urge it to grasp the nettle firmly, and to give the people of Australia an inspiring and challenging plan for our counu-y's future development. ever a government misjudged public opinion on a matter of vital importance, this Government has now done so, because it has failed to understand the strength and vehemence of the feeling of the Australian people about its neglect of the housing problem. Labour has always considered housing to be of paramount importance. I remember saying in this House on a number of occasions over the years that one can give a man the best possible basic wage to enable him to buy all the food and clothes he needs, but that if he does not have a decent home to live in he will be an unhappy social being. If the Government fails in the future as it has done in the past to deal with the housing problem, it will sow the seeds for a new growth of communism. The people want homes. They are entitled to them, and this country is prosperous enough to see that every one that needs a home has one. The honourable member for Flinders( Mr Lindsay) told us about some of the people in his electorate who live in fowlhouses. Victoria has a Liberal Premier, and the Commonwealth has a Liberal Prime Minister, and it ought to be possible for them to formulate a real plan to remove the necessity for people to live in fowlhouses. able member think are doing their best-the Prime Minister( Mr Menzies), the Victorian Premier, or the unfortunate people who are living in fowlhouses? . The truth is that many people in Australia are at present living under sub-standard conditions. On 2lst February, 1952, I proposed a formal motion for the adjournment of the House, under the procedure that formerly operated, to discuss a definite matter of urgent public importanceThe failure of the Government to deal effectively with the question of housing. On 22nd September, 1955, Mr Nelson Lemmon, a fine gentleman who had been a very good Minister in the Labour government, and who was then the member for St. George, proposed a definite matter of urgent public importance for discussion, namelyThe decisions of the Government to recommend to the States increases in the interest rates of 300,000. The Prime Minister contents charged under the Commonwealth and States Housing Agreement, to recommend to the States the abolition of the rental rebate system, to recommend to the States reduction in the money allocated to the State Housing Commission, and the consequent undermining of confidence in the building industry. The honourable member for Bass( Mr Barnard), on 31st May of last year, submitted for discussion as a definite matter of urgent public importance the following subject:The urgent and vital necessity of additional homes and housing accommodation in Australia, and the serious social dangers threatening the nation as a result of the failure of the Commonwealth Government to deal effectively with the problem. So it can be seen that this problem has not suddenly arisen. It has been chronic for a long time, and it has now become acute. In the debate on my motion on 21st February, 1952, I quoted from a newspaper report which declaredThere are still 30,000 Melbourne dwellings without bathrooms, nearly 50,000 without sewerage, more than 22,000 without even running water. What was true of Melbourne at that time is probably largely true to-day. It is true, also, of Sydney and of many other places. It is idle for the Minister for National Development (Senator Spooner) to rely on a report which purports to state the exact position existing in Australia at the present time. He claimed that there is at present a backlag of 115,000 houses. The Commonwealth Housing Commission, which was appointed by the Labour Government in 1944, found that there was at that time a shortage of 300,000 houses. The Minister for Supply( Mr Beale) suggested this afternoon that the back-lag was only 105,000 houses. The honourable member for Yarra( Mr Cairns) very effectively demolished the Government's arguments when hc pointed out last Thursday that there was a back-lag of at least 300,000 homes, because the population had increased by more than 2,000,000 between 1947 and 1956. He said that this meant 630,000 homes to meet the needs of the population increase of 2,000,000 at an average of 3.55 persons to a house and he pointed out that, on the basis of 60,000 houses a year to meet the normal needs of those marrying each year, as stated by the Minister for National Development, we should need 120,000 houses a year for five years-60,00 0 a year to meet current needs and 60,000 a year to overtake the back-lag",45,Governor General S Speech Address In Reply
81,Mr Calwel L (Melbourne) [8.24],If,48,Governor General S Speech Address In Reply
82,Mr Lindsay,They are doing their best.,48,Governor General S Speech Address In Reply
