speakerGroups,speaker,theText,pageNumbers,title
120,Mr Riley,A r e these vessels under,37,Delays To Ships At The Port Of Newcastle
121,Mr Charlton,"Yes, and these are",37,Delays To Ships At The Port Of Newcastle
122,Mr Higgs,A r e the employees paid,37,Delays To Ships At The Port Of Newcastle
123,Mr Charlton,The trouble is that,37,Delays To Ships At The Port Of Newcastle
124,Mr Archibald,I s there not a sche,37,Delays To Ships At The Port Of Newcastle
125,Mr Charlton,There are no con,37,Delays To Ships At The Port Of Newcastle
126,Mr Archibald,Are there not con,37,Delays To Ships At The Port Of Newcastle
127,Mr Charlton,"I am not speakinggreat demand for shipping; and, surely, we ought to utilize the shipping we have to its fullest capacity ? Most of the companies represented on the Board are also interested in particular mines; and in order to keep those mines going regularly, boats are held up to be, used for the carriage of the coal. We have formed pools in connection with wheat, wool, and other commodities, and in this time of national stress we ought to see that none of our shipping is allowed to lie idle for want of a little good management. I do not say anything against the'Shipping Board, but cn all such bodies there should be a repretimes, but why should some men be idle sentative independently of those directly interested. supposed to watch the interests of the public. so at a time of national crisis such as that through which we are now passing, when everything is at fever heat? The Government watch the interests of the public by appointing a number of Boards to control certain things. These Boards submit reports to the Government from time to time, but I venture to say that no Minister can go into the details of the transactions carried out under the control of the Boards. A t present, we are asked to go into recess in order to enable Ministers to formulate a financial policy, because they have not time to do it when the House is sitting. In these circumstances, how can Ministers afford the time to watch the interests of the public in connection with the different Boards which have been appointed to control affairs on their behalf? My argument is that each Board should have on it a representative of the public interest. The people outside would then feel that they were getting a fair deal. If , on these Boards, there were representatives of both labour and commercial interests, instead of giving representation to one section of the community only, it would certainly create a far better feeling in the community. Of course, it would seem to be absurd to put a man without shipping knowledge on a Shipping Board, but I contend that the appointment of a-few men of sensible judgment to the various Boards would enable the public to get better treatment than can be secured under the present arrangement. Certainly, there should be some one' on the Shipping Board outside those who are directly concerned in the shipping business. . In the Newcastle district there are many mine-owners who are not getting a fair deal. They have opened up a good class of coal, but, because the shipping people are interested in other districts, their mines are lying idle, while mines in other districts are kept going full time. Surely at a time like this, every one should be able to get a fair share of the work that is available. Every one should be prepared to carry, his fair share of the load that has been placed upon us in connection with the war iu these abnormal while others are probably doing better than they have ever done in their lives before? It is a matter that should be remedied. Other things have been rectified. Surely this matter can also be rectified. The proposition that I am putting forward is eminently fair. The injustice to which I have drawn attention snould be attended to, yet nothing is being done. Men in my district are working perhaps for two or three days a fortnight, while others' in other districts are working eleven days a fortnight. The men to whom I refer cannot live-on what they earn. Surely some scheme can be devised whereby all the coal required for our steamers can be taken in fair proportions from the different collieries. abundance of old men in the honourable member's district. able to find room elsewhere for the others. orable member why it cannot be done, and the truth of my statement would strike him if he only knew the district. The cessation of the foreign trade in coal, has practically accounted for a falling off in coal production to the extent of fully 50 per cent. Prior to the war the coal mines frequently raised 100,000 tons of coal in the week, and as much as 120,000 tons was the output at times; but now the figure is down to about 50,000 tons per week. Many new mines were opened up to meet the bigger demand prior to the war, and now that there has been such a falling off in the output the work available for the coal miner has been considerably reduced. My trouble,",37,Delays To Ships At The Port Of Newcastle
128,Mr Archibald,The Government are,38,Delays To Ships At The Port Of Newcastle
129,Mr Charlton,Ho w can they do,38,Delays To Ships At The Port Of Newcastle
130,Mr Gbegoby,There must be a super,38,Delays To Ships At The Port Of Newcastle
131,Mr Charlton,There is not.,38,Delays To Ships At The Port Of Newcastle
132,Mr Gregory,Then we ought to be,38,Delays To Ships At The Port Of Newcastle
133,Mr Charlton,"I can tell the honhowever, is that the method of taking all the coal required from one district means that men in that district are in regular employment, whereas other mines are getting next to nothing of the trade. I may tell the honourable member for Dampier( Mr Gregory) that, although fully 3,000 men have enlisted from the Newcastle and Maitland districts, there are now between 2,000 and 3,000 men in the former district alone who are not working more than half time. They have to accept assistance from their fellow workers, who are willing to divide their wages with them; but, if we could divide the work under a better system each man. would be able to put in at least eight days a fortnight. Those who are now working f u l l time are quite satisfied to share the work with their fellow men. It speaks volumes for them that at this time of crisis they are prepared to give up part of their crust to their fellow workers. It would be in the interests of the difgrowers will participate to the extent of ferent States to utilize our steamers to their fullest capacity so that as much coal can be shifted as it is possible to move with the limited tonnage available. ""We cannot supply' the coal requirements of the Commonwealth with the vessels at our disposal, so that we must utilize them to the fullest extent possible. The Shipping Board as now constituted is notsatisfactory. Other interests besides the shipping interests should be represented. As the Commonwealth is paying so much money for the use of the vessels taken over from the shipping companies, steps should be taken to see that the interests of the public are properly represented upon the Board which is controlling the movements of the ships. As far as possible we should see that every member of the community carries the load which has been imposed upon us by the times through which we are passing. My proposition is a fair one, and should be adopted by any Government which happens to be in power. In a time of national crisis there should be harmony in the community-w e should not have little pinpricks occurring, and when we find them r w& should attempt to remove them. This matter should be set right in the interests '-of harmony in the community. I bring the matter forward so that the Government may give some consideration to it. Mr Charlton. Minister and Treasurer) [4.56] I would like to make an announcement in regard to a matter which the Government have had under consideration for some time, and in which many honourable members are vitally interested.. It is in connection with the Australian wool clip. The negotiations which have been proceeding for several weeks between His Majesty's Government and the Commonwealth Government have been satisfactorily completed. The Imperial Government have extended the purchase of the Australian wool.clips for a period covering the currency of the war and onefull wool year, commencing on the 1stJuly, after the termination of hostilities,, and ending on the 30th June following. The flat rate of Is. 3£d. per lb. of greasy wool, as at present, has been arranged for the term, plus charges to cover expenses from fche wool warehouseto f.o.b. steamer. The Australian wool50 per cent, in any profit accruing from, the sale of wool for other than British Government purposes. The conditions as to appraisement and payment are to be as per current contract. The control will remain in thehands of the Central Wool Committee, who have successfully conducted the wool scheme since its initiation, and who have the confidence of the wool-growers. This transaction is the largest ever completed in Australia. The estimated returns, embracing two wool clips only, will exceed £100,000,000, and it is by far the largest wool transaction ever recorded in the world. Before negotiations were opened it was necessary for the Central Wool Committee to engage for the storage in Australia of large quantities of wool at three or four principal ports in order to take advantage of every available ton of shipping. These temporary warehouses are in course of erection, and will be available for the carry-over of the present and storage of the recently acquired clips. To Commonwealth wool-growers and sheep-breeders, this Imperial Government wool purchase gives a security previously unknown in the pastoral history of Australia, and the circulation of theproceeds practically means stability to financial and commercial institutions throughout the Commonwealth for the period covered by the agreement.",38,Delays To Ships At The Port Of Newcastle
134,Mr Watt (Balaclava,"Acting PrimeOn two or three occasions I have promised to make an announcement regarding this matter as soon as arrangements would permit me to do so, and as the final cables were only completed to-day, I have taken this early opportunity of stating the result of the negotiations for -the benefit of the country. congratulate the Acting Prime Minister, the Parliament, and the people of Australia upon the successful completion of the negotiations for the sale to the Imperial Government of the Australian wool clipa transaction of a magnitude almost unparalleled in the annals of finance.. It is calculated to. maintain and increase the financial stability and general prosperity which Australia has enjoyed for the last two years. I would like to take the opportunity of expressing the gratitude of this Parliament,' and the people of Australia, to Sir John Higgins, the chairman of the Central Wool Committee, for the most able service that he has performed gratuitously in this matter and in other connexions, with so much assiduity, zeal, and efficiency for the last three years -be detrimental to the industry in general -Upon this motion I desire to continue the few remarks which I was making last night. It is singular that, on the question of supply of foodstuffs to the people the Ministerial side of the Chamber is filled with "" shrieks"" of silence, yet immediately the Acting Prime Minister makes an announcement that some more coin is to go into the pockets of the big pastoralists of Australia, and make their breakfast table pretty secure, there is a general uprising among honourable members sitting on that side. able member think that the arrangement entered into is a good thing for the working people also? it is singular that what I have described should have occurred. bad thing for them if that money were not coming into Australia. better if some of it was to go into the pockets of the people who helped to create it.. is why the Savings Bank accounts of the workers of the country are decreasing, while the big banking accounts are increasing. have increased from £75,000,000 to £109,000,000 since the war. inember goes through my electorate he will not find very much of an increase of Savings Bank deposits among the people there. However, I must congratulate the j)astoraIists on their annexation of this money from the Imperial Government, and I hope theywill open their hearts and give the workers a much larger share of it than they have hitherto had. Perhaps, after the announcement of the Acting Prime Minister, there will not be so much hostility displayed to fixing the price of meat, such as is shown in to-day's issues of the Age and Argus. To resume my remarks on the profiteering displayed by pastoralists, to which exception was taken last night, I desire to draw attention to the report furnished by the Inter-State Commission. They do not take the view that it would to fix prices. On natre 40 of their report they sayI t was common opinion that the grazifig industry has never been so prosperous, more particularly for the mixed farmer and "" the small man,"" as it is now; hut it was contended that in some instances the losses of the year of drought had not yet been overtaken, and that the present prices should be left available as a compensation for the past and security in case of an adverse future. ' The opinion of the Commission is supported by a tabulated statement on page 42 of their report, from which it appears that in 1913 the value of the products was £49,385,000, and in 1916 £64,024,000 a net increase of something like £14,639,000. On these figures, I cannot see that the cattle kings are in danger of having to pay Is. 6d. for a hook so that they may seek work on the wharfs in consequence of the fixing of the prices of meat. The effect of fixing the prices of meat will be similar to that of fixing the prices of flour and bread, which has been the elimination of the speculator and the middleman, while the producers and the consumers have got a fairer deal than they were getting. It has,been contended that",39,Delays To Ships At The Port Of Newcastle
135,Mr Jowett (Grampians) [5.0],I,40,Delays To Ships At The Port Of Newcastle
136,Mr Wallace (West Sydney) [5.2].,,40,Delays To Ships At The Port Of Newcastle
137,Mr Poynton,Does not the honor,40,Delays To Ships At The Port Of Newcastle
138,Mr Wallace,"That may be so, but",40,Delays To Ships At The Port Of Newcastle
139,Mr Poynton,It would be a very,40,Delays To Ships At The Port Of Newcastle
140,Mr Wallace,It would be much,40,Delays To Ships At The Port Of Newcastle
141,Mr Falkineb,They get it all.,40,Delays To Ships At The Port Of Newcastle
142,Mr Wallace,Of course. That,40,Delays To Ships At The Port Of Newcastle
143,Mr Pigott,Savings Bank deposits,40,Delays To Ships At The Port Of Newcastle
144,Mr Wallace,"If the honorablethe small retailer will be adversely affected by the fixing of the price of meat, yet the facts show the contrary. In a statement of the financial position of the Queensland Government's butchers' shops appearing in the report of the Auditor General for the State, it is set out that for a period of eleven months, which ended on 30th September, 1916, a net profit of £2,564 19s. Id. was made, although the making of a profit was not aimed at, the shops having been established to serve the public. resulted, even though the price of meat was reduced over 100 per cent. It may be objected that the Queensland Government shops have an advantage over private establishments, but the report states that that is not so, and that a saving was made by the abolition of extravagance and bad management. For the first lot of meat sold through the Roma-street shop the price paid was i d . per pound above that at which meat was being supplied to the British Government, the meat being some intended by a private company for Melbourne consumption. For its Romastreet butcher's shop the Queensland Government pays a rental of £30 a week to the Railway Department of the State, a rental which would compare favourably with any in Melbourne or elsewhere for similar premises. point out that the squatters have been making immense sums out of their flocks, hut that the average worker or consumer has been mulcted to the extent of from 4s. to 7s. per week by the increase in the price of meat. A t page 5 of the second report they deal in these terms with the consumption of meat in VictoriaThere was a singular difference of opinion on the important question whether the consumption of meat has fallen off as a consequence of the increased prices. Some retail butchers insisted that they sold as much as before in the industrial districts; while, on the other hand, the secretary of a very large trade union, with 12,000 members in Australia, pointed out that it was impossible for working men's families £o pay away for meat so great an additional part of their wages. He said that from figures collected by him the consumption of meat before the war was from 10s. to 12s. 6d. per average household. At present prices the same amount of meat would eost «15s. tp 18s. 63., which, he suggested, is beyond the means of working-class households. It is shown that the consumption of meat per head of population in New South Wales fell from 259 lbs. in 1913 to 181 MT. Wallace. lbs. in 1916a drop of 78 lbs. Thirty years ago, when sheep could be purchased for Is. 6d. or 2s. per carcass, the average man may have bought more meat than he really needed, but since the establishment of freezing chambers and the development of the export business has made meat so much dearer, he has not bought more meat than he has needed, and consequently he must harm himself by any curtailment of his consumption. The result of any reduction of the present consumption of meat must be to reduce the This profit physical standard required by squatters and other employers, of those whom they employ to make tlieir profits. From an economic point of view, the employers are injuring themselves -by reducing the physical standard of tlieir workmen. * toralists employ eat their 16 lbs. of meat a week, no matter what the price of ifc may be. afford to eat meat in such quantities at present prices, at least it could not do so before I was elected to this Parliament. The working man on a wage of £3 a week cannot afford to purchase sufficient meat to maintain the standard of physical well-being necessary for' the proper performance of his labour. The fixing of the prices of meat will not pre1 The Commissioners judice the pastoralists. It will tend to better organization in the industry, making the producer no worse off, and the consumer better off, and the middleman and speculator will be, to some extent, eliminated. The Commission's report deals with a glaring case of speculation, though it is camouflaged to some extent .in the report. The facts are these: In October last, during the strike, Mr Tom Field and his colleagues were formed into a pool by the New South Wales Government to regulate the meat supply of Sydney, the Government having a representative on the Board. Their first action was to increase the price of meat by 4d. per lb. all round. After the abolition of the pool, meat ""was still sold at the increased price, and Mr Tom Field, when addressing a meeting of master butchers, retailers and others, in the presence of the Government representative, and when there was plenty of champagne flowing, pointed out that one of the things upon which the pool could compliment itself was the complete disorganization of ""that set of bandits, the Australian Meat Em-",40,Delays To Ships At The Port Of Newcastle
145,Mr Falkiner,Thos e whom the pas,41,Delays To Ships At The Port Of Newcastle
146,Mr Wallace,"My family cannotployees Union."" the Commissioner discovered that Mr Tom Field and two or three 'others had been manipulating the market. They would bid against each other until prices had reached the standard that they had fixed, but when they had got sufficient meat in cold storage, they declined to buy, thus reducing the price of cattle. Then they went into the country, and bought stock, which they sent to the market, when they again increased its price. does not blame the graziers for that. ing exploited then. with the primary producers, whether holding 2,000,000 or 20 acres, so long as they do not combine to fleece the consumers. I ask the honourable member who was the bigger bandit-the man who in war time was exploiting the community by increasing the price of a necessary-commodity, or a set of employees who were trying to obtain a living wage? This quotation from Socialism at Work, which sets out the results of the working of various State enterprises established by the Ryan Government in Queensland, shows the advantage of owning grazing propertyThe working expenses of running cither a cattle or sheep station are very small. .Always with a paid-up capital of £600,000. By the main outgoing of the pastoralists is represented by rent, interest on a mortgage, or what he reckons as fair interest on the capital Kerosene had increased from 7s. 2d. per invested in his land, together with interest on the capital value of his stock* On a sheep station not 20 per cent, of the total revenue is absorbed in wages and other working expenses; whilst on a cattle station thc working expenses bill amounts to less than 5 per cent, of the total. The honourable member for Hume( Mr per case. Falkiner) will admit that the statement in regard to cattle stations is absolutely correct. On sheep stations there is more work to be done, but the honourable member knows that the more sheep he has the greater is his profit. Another paragraph readsThe Labour Government, since coming into office, has been steadily establishing holdings for breeding and fattening stock at carefully selected spots throughout the State. Thirteen stations already are being managed, with the primary intention of supplying the needs of the Queensland population, and with the further view of exporting the surplus to meet Imperial needs. The following table shows the Afortnight later, salient points regarding the State's holdings:Number -Thirteen, not including ""'Cecil Plains."" Area -13,S4 S square miles. Stock -120,03 3 head of cattle. Cost to the State -£688,401 . Honourable members must admit that persons who control thirteen stations, having 126,000 cattle, are qualified to express an opinion on the meat question. member know what interest the Ryan Government are paying on their debentures ? bourne to-day, and I am sure he would No ; they were bebe prepared to give the honourable memI have no quarrel ber any information he requires as to how to run a cattle station. I will leave the meat question now. Sufficient evidence has been adduced to show that the Government ought to. take some action to fix prices, and I suggest that if the M in ister in charge of prices is in a quandary as to how to proceed, he might read this little book, published by the Ryan Government, and I am sure that Mr Ryan and his colleagues would be pleased to give the Minister further very valuable assistance. I turn now to the price of kerosene. An inquiry held in February last established the fact that the Vacuum Oil Company was formed twenty-two years ago1914 the capital had increased to £800,000, and in 1917 to £1,600,000 . case in 1914 to 13s. 6d. in February, 1918, and benzine from 13s. in 1914 to 23s. 6d. in February of this year. Since that date I believe that the Prices Commissioner has allowed a further increase on kerosene to 16s. per case, and benzine to about 26s. per ton as compared with £ 1 0 per ton now. before the Inter-State Commission showed that freights did not affect the position to any extent. The Vacuum Oil Company has increased its capital from £800,000 to £1,600,000 in three years. That fact is proof that the profits have gone, not to the ship-owner, but to the Vacuum Oil Company. The position in regard to kerosene condemns the Government in the eyes of the public as not being sincere in their attempt to fix prices",41,Delays To Ships At The Port Of Newcastle
147,Mr Jowett,The honourable member,42,Delays To Ships At The Port Of Newcastle
148,Mr Wallace,,42,Delays To Ships At The Port Of Newcastle
149,Mr Falkineb.,Does the honourable,42,Delays To Ships At The Port Of Newcastle
150,Mr Wallace,Mr Ryan is in Mel,42,Delays To Ships At The Port Of Newcastle
151,Mr Jensen,Freight in 1914 was 30s.,42,Delays To Ships At The Port Of Newcastle
152,Mr Wallace,"The evidence takenI t was apparent that the company was making sufficient money when charging 13s. 6d.. per case without being allowed to increase the price to 16s. The Government are not dealing fairly with the community when they allow a company of this description to flagrantly exploit the public. Every inquiry that has been held in regard to prices has shown that exploitation is in progress. To-day we read in the press that certain persons had interviewed the Prices Commissioner, and recommended that certain prices should be fixed for their commodity, and the Commissioner adopted the prices they proposed. does that with wages. the Arbitration Court exhaustive evidence is heard from both sides, but in regard to price fixing the Government accept the dictum of the manufacturer or middleman. retailer is asked to give evidence. The inquiry by the Inter-State Commission in regard to the price of boots disclosed that leather was adulterated and that the people were overcharged. Retailers admitted that when a person went into a shop, and did not care for a boot offered to them at a certain price, the boot was taken away and labelled at a higher price, and sold to the customer as a different article. Those practices show that the traders have no conception of their moral duty to the public. What right have they to foist upon the customer a rejected article at a higher price t The following extract from the Miners' Magazine for A p r i l of this year shows that in England the authorities have a more effective method of dealing with this problemHow THEV no ITIN ENGLAND. In England the Army Council has taken a hand in the shoe industry by naming and describing what is necessary to manufacture a serviceable shoe and establishing a maximum price at which shoes shall be sold to their people. The manufacturer is required to stamp on the top of the shoe his registered number, and on the sole of the shoe its selling price, which is not to be advanced or raised. The selling price ranges from $4.50 for the work shoes to $6.39 for the better grades of dress shoes for men. Women's shoes sell at from $3.16 to $5.96. There are but thirty-nine types of shoes described by the War Council, and no other kind may be manufactured during the war. The law also prescribes that the heels of women's shoes shall not be higher than one and three-quarter inches. Similar action should be taken in the Commonwealth. If the Government are really desirous of solving this problem, they should consider the advisability of taking control of' various industries, placing them under Government supervision, and insuring that the people get a fair deal, not only during the war, but also after neace is declared. -Unfortunately , there is a conspiracy of silence on the Government side, and a united effort on the part of Ministerialists, to shut up this House, and to Mr Justice Higgins prevent the discussion of some of those most serious problems that are confrontH e does not. In ing the country. I should be sorry to be one of a company that is prepared to do that sort of thing. Honourable members in the Ministerial corner, who are supposed to be candid critics of the GovernNeither the consumer nor the small ment, practically united their physical force and persuasive powers to haul .down the honourable 'member for Calare( Mr. Pigott) when he desired to discuss an important public question. It was a disgraceful exhibition of persons, not only evading their duty, .but trying to coerce another honourable member from doing what he considered right. Being 12,000 miles away from the ' scene of the awful conflict that is raging in Europe, we can surely devote a little time in Parliament to looking after the interests of the people. Honourable members may see in the Library the Hansard volumes of fche Imperial Parliament, which show that that Parliament was almost continuously in session from January, 1916 T till the end of December, 1917. That is a serious reflection upon the Commonwealth Parliament. The British Government, although having to face bigger problems than confront us, and although having greater responsibilities than have the Ministers of the Commonwealth, are yet prepared to meet Parliament, and allow a free discussion of their every action, and f u l l debate on all measures brought before Parliament from time to time. I believe that if some honourable members on the Government side were prepared to adopt the attitude of freelances, and insist upon their rights, they would unite with the Opposition in preventing the Government from getting into recess, when so many problems are not only ripe, but rotten ripe, for",42,Delays To Ships At The Port Of Newcastle
153,Mr Falkiner,,43,Delays To Ships At The Port Of Newcastle
154,Mr Wallace,,43,Delays To Ships At The Port Of Newcastle
155,Mr Fenton (Maribyrnong) [5.30].,"solution. prepared to show a greater to honour the promises they have as at Christmastide or in midsummer, that made, and to do those things which are House applies itself steadily to the disabsolutely essential in order to produce charge of the duty for which it is paid. more harmony in the community, instead Why, then, should the doors of this Parof the adjournment of Parliament leadliament be closed? If we go into recess ing to a greater success in recruiting, it next week, as the Government propose, will prove the greatest hindrance to the the public will demand to know the reason obtaining of recruits. Honourable memwhy, and instead of recruiting meetings bers on this side move amongst different we shall have public meetings all over the sections of the community from those country to condemn the Government for circles in which most honourable memshutting down Parliament and keeping up bers it has fallen to my lot to address a number of public meetings, and would refer the supporters of the Governin attending such gatherings one often ment to the pamphlet issued by the prebrushes shoulders with the man in the sent Prime Minister( Mr Hughes) when street, and so obtains a good idea of pubhe was leading the Labour party some lic opinion with regard to the work of time ago, and in which he dealt in strikthis Parliament. A New South Wales ing fashion with the profiteers. A f t e r senator, who recently took part in a State they have read it , I askthem to contrast political contest, tells me that the in the attitude of their leader to-day with action of the present Government is disthat which he took up when fie was at the gusting many of their, own supporters. head of our party. In this pamphlet the The position is the same in nearly every Prime Minister advanced solid arguments State, and yet we find honourable members against profiteering. The key-note of it opposite conniving with the Government was that in war time we desired efficiency, in an attempt to close down Parliament and were looking for"" it ; but that while immediately, and so to shut the mouths the exploiter was dipping his hands deep of the representatives of the people. into the pockets of the people we could When we were on the other side we were have neither efficiency nor harmony. told over and over again by the then OpThese are vital considerations to-day, and position that we were like a lot of dumb, I fail to understand, therefore, why the driven cattle in our support of the GoGovernment and their supporters should vernment; but if ever a Ministry had the be willing, at the behest of the Prime whole of its supporters in the hollow of Minister, to shut down Parliament when its hand it is the Ministry now in office. such questions still remain to be dealt The Acting Prime Minister has only to with. say, "" O p e, gape, and swallow; we lead, you follow,"" and the supporters of the Government meekly obey. member say that, with regard to the fixresponsibility upon the supporters of the ing of the price of meat, the supporters Government. I have no great anxiety for of the Government are like dumb, driven their political necks, b u t I warn them cattle ? question is concerned I believe that they after the next general election. have the whip hand. I intend to refer to that question later on. There will be [Quorum formed.] further opportunities to do so, and I shall do everything within my power to prerefer to a matter vent Parliament closing its doors for many which I hope to secure the supweeks to come. In that regard I hope port of honourable members opposite. that I shall receive a little assistance fro m Two some honourable members opposite I me yesterday in reference to certain perwould remind them of what is being done manent appointments in the Commonin the Old Country. A reference to the wealth Public Service that are shortly toofficial report of the debates in the British be filled. The Government Gazette bears Unless the Government are House of Commons will show that, save desire for an occasional short adjournment, such opposite move, and recently the high cost of living'. As to the increased cost of living, I it. ' that if they persist in their present want No ; so f a r as that of action many of them will be missing in respect of returned soldiers waited upon",43,Delays To Ships At The Port Of Newcastle
156,Mr Considine,Does the honourable,44,Delays To Ships At The Port Of Newcastle
157,Mr Penton,,44,Delays To Ships At The Port Of Newcastle
158,Mr Jowett,We do not want to close,44,Delays To Ships At The Port Of Newcastle
159,Mr Fenton,I certainly place the,44,Delays To Ships At The Port Of Newcastle
160,Mr Higgs,I ask for a quorum.,44,Delays To Ships At The Port Of Newcastle
161,Mr Fenton,"I propose now to-oufc their statements as to the terms announced by the Commissioner,' and. to which they take exception. [Quorum formed.] Gazette of 6th instant applications are in vited from returned soldiers to fill a number of positions in the Commonwealth Public Service. The two. returned soldiers to whom I have referred consider that they are not receiving a fair deal, and I should certainly like to ""have from the responsible Minister an explanation as .to the reasons that have actuated the Commissioner in calling for applications in the way he has done. In the Gazette notice it is intimated that returned soldiers who can present a leaving-school certificate, signed by the headmaster of any college which they 'have attended, and testifying to the fact that they have passed a certain examination, will not be called upon to undergo the ordinary examination for appointment to the Public of the Public Service Act? Service. Some time ago a number of returned soldiers, hearing* that an examinathe returned soldiers, who presented themtion for these positions was likely to be selved at the examination, that it was a held, attended coaching colleges in order very stiff one, calculated to give some of to prepare themselves. The examination the returned soldiers from the colleges was held in A p r i l ; but up to yesterday, a "" tight run."" I cannot think that those however, not a word had been for t h from the colleges would object to the coming as to whether they had or had not others who have proved themselves by been successful. I understand that there examination to be fit f b r appointment to are about 300 men entitled to certificates the Public Service. from various colleges, and these are quite enough, practically, not only to fill the ( Mr Charlton) raised a very important positions now vacant, but the vacancies question when he spoke of the composithere are likely to be for some considertion of the Boards which deal with coal, able time ahead. I submit that before shipping, wool, metals, and so forth. I these positions are filled, the examination do not object to gentlemen who know a results should be made known, so as to great deal about a particular industry or give a chance of employment to some of calling, being appointed, bnt, as did the the men who presented themselves. Many houorable member for Franklin( Mr. of them prior to the war were engaged in McWilliams) in the case of the Shipping clerical pursuits, but, owing to the posiBoard, I do object to the members being tion of their parents, were not able to practically all of one class, and with perattend colleges, and, therefore, could not sonal interests involved. No doubt some obtain leaving certificates. time and money in preparing themselves and others would be very glad of the in for the examination, but they reasonably fusion of fresh blood, and it is only f a i r admit that, if they have failed, they are that consumers and the public generally not entitled to positions in the Public Sershould be represented. vice, and all they ask is that they shall have their case clearly represented to the public to do with the Wool Board, for Public Service Commissioner. The exinstance ? aminations which are recognised are those of the Universities of Sydney, Melbourne, deal to do with it , for fhe simple reason Adelaide, Brisbane, Perth, and Hobart; that if they desire to have woollen cloththe Public Service examinations of aZl the States; the examinations held by the Defence Department for the apask for a quorum. pointment of military staff clerk, and for admission to the M i l it a r y College; the In the Government examinations by the Department of the Navy for the appointment of Naval staff clerks and paymasters' clerks; and the examinations held since 1.915 for the intermediate certificates for the Department of Education of New South Wales, and the leaving certificate of the same Department. Those who have passed these examinations, who are returned soldiers, may step right into the Federal Public Service; and _ I 'urge that some corisideTa'fc'ion shall be shown -to those who have passed the Commonwealth Public Service examinations. If college lads and othei'3 are to have an advantage, there must be considerable discontent. special provisions waiving the conditions The honourable member for Hunter They spent of the present representatives of producers",44,Delays To Ships At The Port Of Newcastle
162,Mr Nicholls,I,45,Delays To Ships At The Port Of Newcastle
163,Mr Fenton,,45,Delays To Ships At The Port Of Newcastle
164,Mr Rodgers,Did we not make,45,Delays To Ships At The Port Of Newcastle
165,Mr Fenton,I am told hy two of,45,Delays To Ships At The Port Of Newcastle
166,Mr Jowett,What has the general,45,Delays To Ships At The Port Of Newcastle
167,Mr Fenton,"They have a greating they must pay exactly the price that the Wool Board fixed in the initial stages. i l r . JOWETT The Commonwealth Woollen Factory can turn out a suit of clothes, with a cap thrown in, for 30s., and pay the present price for wool. the public are paying such exorbitant prices for woollen goods? last statement is incorrect; the price of wool does not govern the price of clothing. cuse on the part of those who sell woollen clothing to say that the exorbitant rates for wool are the cause of the high price of clothing. exorbitant rates for wool. ber is getting a higher price for his wool now than ever before. bitant. gets a concession on the Imperial price. than anybody else. the priority of selection of all the wool appraised. his wool? per cent, less than other people. of the honourable member for Wannon( Mr Rodgers) one would have thought the local manufacturer was getting the wool thrown at him for nothing. Is the same distinction made in connection with wheat? cession, certainly. tween the price of wheat in Australia and the price to buyers outside Australia is more than 10 per cent. l is . per bushel in other parts of the world, and 4s. 9d. in Australia, shows a greater difference than there is between what the woollen magnates charge for their wool here to the local manufacturers, and what they charge to the British Government. , The OHAIRMAN The honorahle member's time has expired. I desire to again call attention to the manner in which the censorship is being manipulated in relation to the correspondence of honourable members. When I asked the Postmaster-General about the retention of my telegrams from Broken Hill, in reference to the seizure of Italians for military service abroad, the honourable gentleman simply ignored the matter by stating that the despatch clerk at the Post-office had not submitted the telegram to the censor, and that a postal official, sent to Parliament House, obtained possession of it, submitted it to the censor, and subsequently delivered it to me after Parliament had adjourned. When I asked that an inquiry should be instituted in regard to the action of this military official, I was told that it was a matter for Mr Speaker, and after Mr Speaker had laid the facts before the House, honourable members opposite were loud in their assurances that they would assist in promoting an inquiry. Mr Speaker has endorsed the statements that I made, but I am still waiting for honourable members opposite to force the Ministry, whom they sit behind, to institute an inquiry. ing your leg."" "" pulling my leg,"" because I never expected them to really urge an inquiry. The Government will not grant an inquiry because they know that if the facts came to the knowledge of the public the people would insist on the abolition of the censorship. As the position is now, we meet and solemnly decide this and that thing, and claim that we are the people who control the destinies of Australia. At the same time a military official sits in judgment on our correspondence, deciding whether it is good for us to receive that correspondence, or whether it is judicious that our constituents should be allowed to communicate news to us that is not of the slightest military value, so far as giving information to the enemy is concerned. The alleged excuse for maintaining a military censorship over the press and over public utterances is to prevent the publication of information of",45,Delays To Ships At The Port Of Newcastle
168,Mr Fenton,Then how is it that,46,Delays To Ships At The Port Of Newcastle
169,Mr Hector Lamond,Because your,46,Delays To Ships At The Port Of Newcastle
170,Mr Fenton,It is a very good ex,46,Delays To Ships At The Port Of Newcastle
171,Mr Jowett,They do not have to pay,46,Delays To Ships At The Port Of Newcastle
172,Mr Fenton,The honorahle mem,46,Delays To Ships At The Port Of Newcastle
173,Mr Jowett,'The price is not exor,46,Delays To Ships At The Port Of Newcastle
174,Mr Rodgers,The local manufacturer,46,Delays To Ships At The Port Of Newcastle
175,Mr Jowett,He gets his wool cheaper,46,Delays To Ships At The Port Of Newcastle
176,"Mr Falkiner,",And last year he had,46,Delays To Ships At The Port Of Newcastle
177,Mr Fenton,What does he pay for,46,Delays To Ships At The Port Of Newcastle
178,Mr Falkiner,He gets his wool at 10,46,Delays To Ships At The Port Of Newcastle
179,Mr Fenton,From the interjection,46,Delays To Ships At The Port Of Newcastle
