speakerGroups,speaker,theText,pageNumbers,title
97,Mr Uren (Reid) [5.12],"The honor2094 and is paid by the Australian consumersthe buyers of Holden vehicles and other G.M.H. products. So it is the Australian consumers who pay for the development of these major undertakings. The history of this Government in relation to G.M.H. is worth examining. In 1953 this Government entered into a double taxation agreement with the United States. Prior to that year G.M.H. paid 7s. in the £1 income tax on all dividends repatriated to the United States. After the double taxation agreement came into operation, Ihe company's income tax payment was reduced to 3s. in the £1. The saving to the company between 1953 and 1963 inclusive, on that account alone, was £14.1 million. So that agreement represents a handout of £14.1 million to this oligopoly company. Although Australian workers are struggling against this company for wage justice, this Government has given handouts in that way. Until 1951, G.M.H. and all other public companies paid 2s. in the £1 tax on undistributed profits. That tax was abolished in that year. The abolition of that tax has meant a saving to G.M.H. of £7.4 million. Those two Government actions alone represent a present or gift from this Government to G.M.H. of £21.5 million. This Government has treated this great monopoly concern very generously. It has handed out to the company great taxation benefits by means of the abolition of the undistributed profits tax and the douhle taxation agreement with the United States. It is well worth noting that in the years 1957-58, 1958-59, 1961-62 and 1962-63, taxation deductions of £19.5 million have been allowed to this company in the form of depreciation on plant and equipment. years 1959-60 and 1960-61 are not included in that total figure, because they were not disclosed. Last year's balance sheet shows that the company made a profit of £19 million and in addition it was allowed a deduction of 7.2 million for depreciation on plant and equipment. That is in one year. The honourable member for New England, who just interjected, knows quite well that the farmers, whom he represents and who are struggling with the equipment that they have, do not receive the huge benefits that the great monopolies in the cities receive. Appropriation Bill. [REPRESE NATIVES.] Appropriation Bill. The ""Sydney-Morning Herald"" of 18th June, 1960 statedGeneral Motors-Holden's latest dividend represents no less than 480 per. cent, on the ordinary capital of £1.75 million which has been unchanged since the 1930's. But when we look at the company's 1962 balance sheet we find that the £11.8 million repatriated to the United States represented a dividend of 674 per cent, on the original capital of £1.75 million. Of course, this company needs some beneficial treatment! In the "" Sydney Morning Herald"" of 19th June 1964 the financial editor, speaking about G.M.H., saidNo company in Australia plays a tougher game than this one, which did not hazard one dollar of American capital in the Holden project. As I said, the General Motors Corporation, back in 1931, paid only £550,000 in cash to buy out Holden; the remainder of the price was paid in preference shares. We know that later those preference shares were purchased by the company with money that had been made out of the Australian consumers. Even the £550,000 had been made out of the Australian consumers between the years 1926 and 1931. The attitude of this Government has been to allow this great undertaking to make huge profits. Yet the company uses the dog collar of the arbitration system to force its employees back to work. It is not prepared to sit down and negotiate. The huge profits that are being amassed by the company, the large taxation concessions given by this Government and the wages received by the Australian workers are the problems with which this Government should be dealing. But it is a sectional government. It looks after only the great monopoly section, the wealthy section. It does not think of the great masses of workers. It taxes the people indirectly instead of directly. I feel that more and more Opposition members will be able to expose the attitude of this Government which has a law for the wealthy and a law for the poora law for the major companies and, of course, a law for the workers.. The Government places a dog collar on the trade union movement when it struggles for wage justice against this great monopolistic undertaking. What do we hear? We are told that there is the law of the land. Of course there is the law of the land, but the law is so one sided, and it is stacked against the. workers. This Government will have to pay",43,Appropriation Bill 1964 65
98,Mr Sinclair,What is wrong with that?,44,Appropriation Bill 1964 65
99,Mr Uren,"The figures for the twofor representing great monopoly undertakings, l t should be told that it is selling out our heritage more and more. A t the Senate elections these figures will be given and we will be able to recount the true position of what is happening in Australia. speak to the Committee about the Defence Forces Retirement Benefits Act as it is given effect to by the Treasury, and in so doing I point out that together with many members on both sides I have brought to the Government's notice frequently anomalies in this Act which affect retiring members of the Services. This evening I draw attention particularly to one case purely as an illustration of many cases throughout the Services. I draw the Committee's attention to a question asked on 22nd September 1964 by the honourable member for New England( Mr Sinclair) of the Minister for the Navy( Mr Chaney) concerning Captain Robertson. He askedTn view ot his announcement of the acceptance says that he is not entitled to a pension. of the resignation of Captain Robertson, will the Minister say what provision is to be made for That is to say, he goes out with the payretirement benefits to be granted to Captain ment he has made to the pension fund over Robertson? The Minister repliedIf an officer resigns before his scheduled age Government says: ""We are sorry. You get he can, under the Act, receive a pension under nothing back."" He has accepted this, and so these conditions: First, if he is retired to meet have many other officers, but I suggest that the needs of the Service; secondly, if the date this Parliament should not accept it, because of resignation is within three years of the scheduled if he died tomorrow his wife and his retiring age and with the approval of the Service board he leaves lo establish himself in civil employchildren would not be entitled to anything ment or, thirdly, if he should become entitled to from this Government or from this country. an invalidity pension. None of these conditions I am sure that this is not what this Parliahas been satisfied on this occasion. Therefore the ment feels is just, and I am sure it is not officer will receive a refund of his contributions what the people of Australia feel is just. and such payments as are due to him from accrued furlough or recreation leave. This is quite true, according to the Act, who administers the Defence Forces Retirebut how anybody could explain to me or to ment Benefits Act, whether this matter honourable members how this is just, I do not could be looked at not only in respect of know. The Act sets out a number of conCaptain Robertson but also in respect of ditions which have to be observed. One other officers who have served this country section of the Act provides that a member, for a long period and who have resigned not being an officer, qualifies for and retains after, say, 25 or 30 years. They should be his right to a pension on completion of 20 entitled to at least some portion of the penyears' service whereas an officer has no sion to which they have contributed. entitlement to pension, irrespective of length of service, unless he reaches the retiring age I find difficult to reconcile with the facts for the rank held by him, or three years I have stated. I refer to the case of the short of that time if he is retiring to take a former member for Robertson ( Mr Dean), job subject to certain conditions. It would a most distinguished member of this House, appear not only logical but also fair and just and a gentleman, who has received an that the qualifying period of 20 years' service appointment in the Northern Territory. He F.12500/64 R [77] for pension should apply also to officers or that, at the very least, an entitlement to pension at the rate applicable to a lieutenant commander at the age of 45 remains an irrevocable right irrespective of any future promotion which increases the retiring age of the member. In other words, if Captain Robertson had been retired, and was of no use to the Navy, he would have been entitled, under the Act, to a pension; but because he was considered by the Navy to be suitable for appointment as a captain, immediately on his resignation he gave up all rights so far as his pension was concerned. I am sure that nobody in his right mind would consider that this was just. This officer has given 34 years service to this country. At the early age of 13 years he entered the Royal Australian Navy and he has served in all theatres of war. He has served for 34 years with great distinction. However, because of some unfortunate occurrence whereby he considered that he should resign, the Government or the Act 34 years. He gets nothing more. He gets no pension. After his 34 years service the I ask the Treasurer ( Mr Harold Holt), Let me now refer to an anomaly which",44,Appropriation Bill 1964 65
100,Mr Jess (La Trobe) [5.26],"I want toresigned from this House. He came into it in 1949, and he left it in 1964. He has accepted an appointment in the Northern Territory under the Government. As I understand it, he will be entitled to take his parliamentary pension when he terminates his appointment in the Northern Territory. This is very different from the experience of Captain Robertson, who has given 34 years of service to this country, most of it at considerable risk to his own life. He goes out after 34 years with nothing. I find these things hard to reconcile. I believe there is an anomaly in the Act and I hope that the Treasury, the Government, and indeed the Parliament will have a further look at the Act to see whether some payment cannot be made to this officer and to other officers who have served this country with great distinction for many years and who, because of some circumstances which may or may not justify it, have resigned their commissions. After all, 34 years of service at Dunkirk, at the evacuation of Crete, at Leyte Gulf, on the Tobruk run, in the Mediterranean and in all the oceans of the world, surely is worthy of some recompense by this Parliament and by the people of Australia. I feel very strongly that the people of Australia would endorse any move which the Government made to see that this officer, his wife and his children had at least some entitlement for the years of service-the honourable and distinguished service-whic h he has given to this country. J therefore ask the Treasurer to look at this matter again. The resignation was accepted on 22nd September. It is now 20th October, and as yet t have not heard of any suggestion or move by the Government whereby such action might be taken. want to address myself in this debate to two matters. The first I believe is of very general United States of America. concern. It relates to the complete absence within this country of any disciplinary body with power to control transactions on the stock exchange. I also propose, at a later stage, to speak on the general question of hire purchase agreements and retail sales financing by instalments. I preface my remarks by reading to honourable members from an item which was published in the "" Sun-Herald"" financial review on 20th September. It is headed "" Reversals of Form"" and statesRecent reversals of stock market form would have caused riots if they had happened on the race track. The stock exchanges are investigating some of these sudden reversals. But their disciplinary powers are extremely limited. Although there is increasing watchfulness at the Attorney-General's and Companies Registrars' offices in the various States on these matters, there continues to be a strong case for the establishment of a Federal body to supervise the securities industry in Australia. Events' of recent weeks can hardly improve the stock exchanges' image as markets which are free, open and fully informed at all times. If honourable members look at this morning's Sydney newspapers, they will see comment on most remarkable alterations in share prices and an admission by the Chairman of the Sydney Stock Exchange, Mr Urquhart, of the inability of that Exchange to do anything about it or to find out tbe whys and the wherefores. We in Australia, Sir, are perhaps the last frontier of unrestricted capitalism. We are, if I may use the phrase, the Wild West of Capitalism. Those honourable members who have studied the horse operas that are so notable a feature of our radio and television programmes will have noticed the extent to which the lawless and the profit seeking elements of a community are attracted to primitive areas of little development where the climate is congenial for their activities. Today, there is no more congenial climate and no more suitable area for the activities of such financial elements than in the Commonwealth of Australia. The profiteer, the racketeer, the share pusher, the get rich quick expert, can find every possible scope here for the exercise of his talents. To put it shortly, Sir, there is need for the establishment of a securities exchange commission in this country that would be tbe counterpart of a similar body that has functioned most satisfactorily and with great distinction since 1934 in the Honourable members who are interested in these matters will recall that in 1932 the late President Roosevelt came to the Presidency of the United States at a very difficult time at the end of the worse economic depression that the world has ever seen. It had been highlighted by some of the worse financial crashes in the history of the so-called capitalist world. Public confidence in almost",45,Appropriation Bill 1964 65
101,Mr Connor (Cunningham) [5.34],"Ievery form of general investment had been destroyed and President Roosevelt had been elected on a policy of "" priming the pump "" and restoring public confidence in ordinary economic transactions. In the stock exchanges, shares of fictitious companies had been peddled. Every possible and conceivable manipulation of the company laws in their then primitive form had been practised, and it was necessary to do something to correct the situation. So legislation to establish the Securities Exchange Commission was introduced. The Commission has established itself and endured. It has withstood attacks and tests in the United States Supreme Court, and today it stands more than ever pre-eminent in the respect of business interests in that country. I am no apologist for or champion of over banking other than State banking; those who are well able to look after themand, finally, in the power to control foreign selves but in this country in recent years, corporations and trading or financial corunfortunately, we have witnessed the specporations formed within the Commontacle of little people-hones t men and wealth. These powers, in aggregate, present women-havin g put their all into companies the most formidable constitutional justificathat have crashed and failed. I shall give tion for the introduction of legislation to you further details of this later, Sir. The establish a securities exchange commission. point is that this Government, up to date, has not been prepared to do anything the United States is composed of five about this situation, although a new ComCommissioners, three of whom are chosen panies Act has been adopted as a matter of from the ranks of one of the two general agreement after consultation belwe;n major political parties and two from the respective Attorneys-General of the Comthe ranks of the other, I am not monwealth and the States. That Act, though interested in that particularly. I merely quite a good one, does not deal with the mention it to illustrate the composisituation where the securities or the shares of tion of the Commission. The point any public company are listed for sale on is that the Commission is not interested in a stock exchange. Although there are unthe formation of a company and its regisdoubted powers of investigation, mostly tration under either State or Federal statute vested in the Attorney-General in each of law, but it is extremely interested in the the States, on the petition of a fixed peras a commercial security to be bought and centage of the shareholders of a company, sold on the various stock exchanges that and after the proper formalities by way of are scattered throughout the United Stales. company meetings have been complied with, I do not wish to reflect on our stock no provision is made for controlling, invsstiexchanges collectively, Sir. There are good gating or regulating the behaviour of comelements and bad among them. The stock pany shares listed on the Stock Exchange exchanges are essentially private organisaand there is certainly no means of investigattions and they are not subject to specific ing and controlling the fraudulent activities statutory control. that occur in respect of many companies whose financial behaviour has been so disformed and registered and it may then graceful a feature of the economic scene transact its business in the normal private in recent years. I have in mind that the introduction of shares listed on any of the stock exchanges legislation to establish a securities and it must first seek approval and registration exchange commission would be a function by the Securities Exchange Commission for purely of the Federal Government. Lest there be any person here who would ask whether we have the necessary constitutional powers let me say that undoubted constitutional powers exist. The Commonwealth's constitutional powers in this field are quite clear. They are to be found, first, in the trade and commerce power, secondly, in the power of taxation and, thirdly, in the power to borrow money on the public credit of fhe Commonwealth. After all, the public credit of the Commonwealth is always at issue whenever any Commonwealth bond is sold on a stock exchange. The Commonwealth constitutional powers are to be found, fourthly, in the power relating to postal, telegraphic, telephonic and other services; fifthly, in the well known and well denned power The Securities Exchange Commission of registration of the shares of any company In the United States, a company may be way. But the moment it seeks to have its that purpose. It must not only submit full details of its capital and its memorandum and articles of association but also submit to the most searching scrutiny. In the United States, stock exchanges themselves must apply for registration. It is a substantial offence for transactions to be conducted on an unregistered exchange, and disciplinary powers vested in the Commission are very great. Naturally, reports are made periodically by the various registered companies whose securities have been registered with the Commission. But the Commission also has an overriding power. It is a permanent watchdog which is able daily to study variations in the prices of shares and to examine the manipulations that occur on the stock exchange, and it may immediately call before it the parties concerned, investigate their dealings and take appropriate action. One of the major powers the Commission has is the power to suspend, and even to cancel, the listing of a share on a stock exchange. Such a power, had it existed in Australia, would have prevented a number of recent fiascos that are a matter of public knowledge. Let us take perhaps the three most significant in recent years. They are the Reid Murray group, the Stanhill group and the Latec group. The Latec group had a vital effect on the savings of coal miners and steel workers in the City of Newcastle. These three groups between them placed in jeopardy more than £100 million worth of assets. In the Reid Murray group, 81,000 persons who were shareholders or debenture holders, secured and unsecured, were affected. My information is that another 21,000 were affected in the Stanhill group and 9,800 in the Latec group. In these three cases more than 112,000 Australians have been denied by this Government the elementary protection that exists in a more sophisticated country. The Government deliberately is not prepared to introduce the necessary legislation, because it would affect very many of its wealthy friends and would no doubt expose scandals that would redound to its detriment. I challenge the Government to take appropriate action. It is a major scandal that brought within the realms of Government in a country such as this the share pusher, the pedlar and the ruthless and unscrupulous company promoter should be allowed complete liberty and licence. We lack legislation such as the Clayton Act. Takeovers which are accepted as ordinary commercial practice in this country are criminal offences in the United States. We do not have anything that even remotely resembles the Sherman Act and the general anti-trust legislation in the United States. We all know of the evasion and equivocation we have had here from the Attorney-General( Mr Snedden) and his predecessor on the restrictive trade practices legislation. The reluctance to introduce the legislation is notorious and this is again a scandalous state of affairs. It has always been the proud boast of English speaking communities that they have at least certain standards of commercial probity, honesty and decency. Those standards are being quickly and successfully destroyed in Australia. The Government has had the power to provide an appropriate remedy for well over 100,000 Australians. It has the power to ensure that the abuses I have outlined in the short time available to me are corrected and that their future repetition is prevented. In the name of common commercial decency, the stock exchanges of this country should be controlled for their own good and for the benefit of the development of Australia. I hope that the Minister for the Army (Dr. Forbes), who is at the table, and the Treasurer ( Mr Harold Holt) will take note of the very significant remarks of the honourable member for Cunningham ( Mr Connor) about the control of certain activities in the Australian community. The Treasurer in his Budget Speech referred to the evils of speculation, and the Governor of the Reserve Bank portended what in some circumstances could be called a really explosive situation. The Opposition's criticism has been that the Government, instead of taking remedial action to control these matters, does nothing until they have happened. The honourable member for Cunningham has mentioned a sphere in which the Government could act, If the Government still thinks that affairs such as this are private and ought not be interference, it should seriously study a document produced under Victorian State legislation and described as an interim report of an investigation under Division4 of Part",46,Appropriation Bill 1964 65
102,Mr Crean (Melbourne Ports) [5.49],"VI of the Companies Act of 1961. If anything points to the inadequacy of trying to deal with these matters within the limits of one's State, it is this document. People were prepared to lend their good names to unscrupulous activities that could have been prevented in Australia if we had had the sort of organisation that the honourable member for Cunningham has hinted at-the Securities Exchange Commission. It could not have stopped the formation of the first company, but it could have prevented certain statements in the prospectus of another company. I suggest that the Government should do something about this sort of thing. It is one of the ironies of Australian life that we have what is called a uniform Companies Act. This is an Act that is supposed to be similar in every State and to operate uniformly throughout the Commonwealth. Such acts are devised by machinery which consists of the Attorneys-General of the States and the Commonwealth Attorney General, but no opportunity whatever is given for this Parliament to debate the merits or deficiencies of the acts in their final form. not be possible to do within the limits of I suggest that the Commonwealth Attorney General should report to the Parliament when uniform legislation is broached. The document I have mentioned points to one deficiency in the legislation. Mr Murphy, who made the report, was able to engage in some of his activities because he found that he was apparently automatically appointed an inspector in New South Wales and Queensland under the corresponding provisions of the Companies Act. In other words, the ramifications of the situation he had to investigate were not confined within the boundaries of one State. I suggest that this highlights the inadequacies of the approach of the Government to problems of this kind. Six reputable firms associated with the stock exchanges in each capital city were prepared to lend their agencies to this affair. Another reputable firm was prepared to underwrite a transaction which, if it had been investigated initially in the way that the honourable member for Cunningham suggests, would have been recognised from the start for what it was a confidence trick being perpetrated upon thousands of innocent people. It may be said that fools cannot be protected from their folly. That is an easy way, I suppose, of looking at these matters. But we have a community that is prepared to talk, when it chooses to do so, about something that is called the people's capitalism. This is still a very much thinner institution than some people suggest it is. Nevertheless, it is supposed to show that in the Australian community today the owning of shares is no longer confined to a comparatively few people in the community. These people are subjected to all sorts of blandishments in statements which, if we were an enlightened community, would be subject to some sort of check. They cannot be subject to a satisfactory check unless this is done on the basis of the Commonwealth as a whole. I suggest that this is only one of certain activities in our economic life that, in future, must be policed at the Commonwealth level rather than at the level of individual States. The honourable member for Cunningham has suggested that what he thinks ought to be done could be done within the confines of the Constitution as it stands at the moment. There are some other things that it may the Constitution as at present written, and perhaps it will be necessary for the Constitution to be amended. I am one who believes that no matter who is in office in Australia within the next 10 years, whether we have a continuance of the tragic ineptitude of the Government we already have or whether the people of Australia do as the people of Great Britain did. last week and change the government, no government in Australia within the next 10 years will be able to operate this country satisfactorily in the interests of the greater needs of the community as a whole unless it has greater constitutional powers, particularly in these economic fields. A committee which was set up many years ago brought down a report suggesting deficiencies in the economic powers of the Commonwealth. Although the Treasury as it is at present constituted is probably acting within the terms of its constitutional functions, there are nevertheless grave deficiencies in its present structure which prevent it dealing with the sorts of problems that ought to be looked at seriously by governments in Australia. When we are debating the Estimates we have one of the few opportunities given to an ordinary member to scrutinise the sorts of problems that were raised here this frequently this afternoon that rather awkafternoon. To show the concern that these matters have been raised in others over this awful cause to the community, I remind honorconglomeration of syllables. Nevertheless, able members that I mentioned the other behind the use of that word is the very real evening, when referring to the Elizabethan feeling in the minds of those who have used Theatre Trust, that the ""Current Affairs it this afternoon that the small corner store Bulletin"", which receives some subsidy from the Commonwealth Government to and a concern like General Motors-Holden's enable its continuance, was critical of the Pty. Ltd., although they may both vaguely way in which the money from the Treasury be called private enterprises, are animals of was handled. The most recent issue of the entirely different kinds, and that some com"" Current Affairs Bulletin"" deals in a panies raise social problems which arc not popular form with the sort of things that the being handled properly at the moment. honourable member for Cunningham raised here this afternoon. I refer to the defectiveness and inadequacy in many ways of company law as it exists in Australia today. I to a question on notice the Treasurer ( Mr saw a review of that bulletin in the Harold Holt) told me that he did not know "" Australian Financial Review"" a few days how much real estate in Australia was owned ago, so I endeavoured yesterday in Melby overseas interests. He told me also that bourne to buy a copy of that "" Current he did not know the number of companies Affairs Bulletin "", but I found that all copies in Australia in which overseas interests had had been sold. This bulletin has become a a 50 per cent, investment. He did not know best seller, although 1 do not think that is the number of companies in this country in usual with other issues of the "" Current which overseas interests had a 20 per cent., Affairs Bulletin "". It has been the fate of 30 per cent, or 40 per cent, investment. this one, and the demand for this bulletin In answer to another question the right shows that when matters of this type are honourable gentleman told me that he was mentioned in a journal such as the not aware of the amount of money saved "" Australian Financial Review"" or in the by United Kingdom and United States financial columns of our various daily newsinterests as a result of double taxation papers there are people in the community agreements. who see that probably there is something in what the author has written, so they try to ascertain whether the deficiencies essential for the formulation of a policy that they know instinctively to be there are in the interests of the people of this country. being pointed out by people more learned The Government should know how much than themselves. When there is criticism at this level I be very difficult to secure this information. believe it is time for a government to take Anybody selling real estate has to report action. Perhaps there is some very good particulars of the sale to the taxation reason why the Treasurer is not in the authorities, the land tax authorities and chamber this afternoon. He was here at the municipal authorities. The Treasurer was opening of the debate on the estimates for unable to say how many overseas interests his Department. 1 do not expect that a had a 50 per cent, investment in Australian Minister as busy as he is can be here companies, yet a couple of years ago the through all the debate, but I hope that the Department of Trade issued a statement in Minister for the Army, who is his liaison which it listed 38 industries-no t firmsman on this occasion, will advise him that in Australia in which overseas organisations honourable members this afternoon have had more than a 50 per cent, interest. raised matters which go to the root of Although the Treasurer is unable to tell me economic organisation in our community, or other members of this Parliament how particularly as it concerns the entity called much has been saved by United Kingdom the company. Honourable members have heard quite ward term "" oligopoly "". Smiles have been apparent in some quarters and eyebrows Sitting suspended from 6 to 8 p.m. I should think that these facts would be of our real estate is owned by overseas interests. It should know the value of that real estate and its location. It should not and United States investors in this country",48,Appropriation Bill 1964 65
103,Mr Peters (Scullin) [8.0],"In answeras a result of double taxation agreements, from another source I have been able to ascertain that as a result of such agreements United Kingdom investors have saved about £150 million and United States investors about £70 milliona total of £220 million. I also asked the right honourable gentleman, upon notice, whether Japan had sought from the Government a double taxation agreement. On this occasion the right honourable gentleman had a little more information than previously. He was able to tell me that Japan and other countries had sought double taxation agreements with Australia and that negotiations bad been proceeding since early this year between Australia and Japan with the object of entering into a double taxation agreement. The Treasurer did not tell me whether that agreement was favoured by the Australian Government or opposed by it. If the Government does not know the effect of double taxation agreements as applied to the United Kingdom and the United States it is not in a very good position to negotiate an agreement of this kind with Japan. The first thing the Government should know is whether it gained any advantage or suffered any disadvantage as a result of the agreements with the United Kingdom and the United States and whether the encouragement given by those agreements lo investors in the United States and the United Kingdom was sufficient or more than sufficient. If the Government knew these things it would know whether it was desirable to enter into a similar agreement with Japan or whether the time had arrived when it should review the existing system of double taxation agreements with the object either of eliminating them altogether or of reducing the benefits that they confer on overseas companies. There seems little necessity to encourage overseas interests to invest funds in Australia. All the experts and authorities outside this Parliament predict that in view of our present adverse balance of payments position, before the end of the year Australia will have the greatest adverse trading balance in her history. Mr Harold Holt -Who said that? ated Chambers of Manufactures of Ausinterest equalisation legislation of the USA. tralia, and if you read the newspapersMr Harold Holt -What is his name? Mr Harold Holt -The statement is incorrect. the first quarter of this year the adverse trading balance, which is considerably"" less than the adverse balance of payments, is already greater than the adverse trading balance for the first three months of last year. Last year there was a favorable trading balance. If there is an adverse balance of payments when we have a favorable trading balance, when we have an adverse trading balance the adverse balance of payments becomes immensely greater, because it includes invisibles such as freight and insurance charges. It includes also, of course, the amounts payable overseas as dividends and the interest paid on loans in this community. If the adverse balance of payments is greater this year than that in any previous year, then, because of the increased payment of dividends and interest in order to finance that adverse balance overseas there will have to be an inflow of capital from other countries greater than we experienced in previous years. That, of course, is axiomatic; it is simple, ordinary arithmetic. But even though it is simple ordinary arithmetic, I would not expect it to be understood by the honourable member for Corangamite ( Mr Mackinnon), who is now interjecting. I point these things out and warn the Government of the dangers that lie ahead. I also suggest to the Government that, at the earliest possible moment, it secure from the Bureau of Census and Statistics the information necessary to set out in proper form the trading operations of this country. I also asked the right honourable gentleman-thi s time without notice-whethe r the equalisation tax that is imposed by the American Government upon loans raised by overseas governments and on the purchase of some bonds overseas by Americans applied to the loans that were raised on behalf of Qantas Empire Airways Ltd. in New York in 1964. The right honourable gentleman told me that the tax did not and I know that it states specifically that it shall apply to all loans raised in New York after, 1 think, June of 1964.",50,Appropriation Bill 1964 65
104,Mr Peters,"An official of the Associapply to those loans, but I have seen the",51,Appropriation Bill 1964 65
105,Mr Peters,I forget his name.,51,Appropriation Bill 1964 65
106,Mr Peters,"It is indisputable that forsecond Qantas loan raised by this Government. The agreement made by this Government in connection with that loan contains Failes) -Order! The honourable member's one provision which states specifically that time has expired. if, during the currency of the loan, the American Government should introduce an interest equalisation tax that tax shall be Prior to the suspension of the sitting I made applicable to that loan. AlthoughI do not passing reference to the question of hire doubt the information which the right purchase and its importance to the Aushonorable gentleman has supplied, I think tralian community. It is an accepted part of that further information is necessary because our modern life. Hire purchase is literally the agreement, which is an appendix to the the hand maiden of mass production. To loan legislation, sets out that if the interest that extent, it has made a very great conequalisation tax should come into operation tribution to the expansion of the economy. it shall apply to the Qantas loan. This means It has made possible the purchase on a mass that if it should come into operation we basis of things which would otherwise be should be obliged to pay an additional 1 available only to the upper income groups in per cent, which, over the period of the loan, the community. would mean a payment of something like £500,000 more interest than the amount service has been made available at increascontained in the Bill that was presented to ingly heavy interest rates in recent years. this House. The point 1 desire to make in connection embarked upon a certain policy intended to with this interest equalisation legislation is curb hire purchase, but that policy achieved that the American Government itselt says precisely the opposite result. Previously, to its investors and to governments which the companies had financed their transseek loans in America that if those investors actions either within the limits of their share buy certain bonds and if those governments capital or by discounting the promissory secure loans in America then, in addition notes given under hire purchase agreements to paying interest, they must subsidise the with the trading banks. An indication was American Government to the tune of 1 per given by the then Treasurer to the trading cent. That is done to discourage the borbanks of the day that it was in the best rowing of money by outside countries from interests of Australia's finances that an America. A further important point is that the It is a matter of economic history now. legislation is applicable not only to loans The hire purchase companies chose lo byborrowed in America by outside governpass the banks and other lending institutions ments but also to numerous kinds of bonds. and to borrow directly from the general If, in our desire to secure the investment public, at higher and higher rates of interest, of American capital in this country, we give and this has literally distorted the Australian concessions to American investors, then we economy. should not be called upon, in the case of the sale of certain bonds to Americans, to statement by the Treasurer ( Mr Harold subsidise the American Government by Holt) that, by placing certain limits on overbeing required to pay a tax that the drafts, he would be capable of controlling American Government imposes upon its own the economy of this country. He cannot, in citizens who buy bonds in countries abroad. fact, do that because hire purchase has That tax is being imposed. This country reached the point where today it is not could therefore suffer in two ways. It could merely a para-hanking or black market suffer through having to pay exorbitant divibanking institution but literally an economic dends overseas on investments by foreign rival of the orthodox trading banks. We nations and it could suffer through having have the spectacle that the total instalment to pay this equalisation or discouragement credit in Australia today is no less than tax-it can be so described-impose d on the borrowing of money for the promotion of this country. The TEMPORARY CHAIRM AN ( Mr The point I wish to stress is that that In 1953, this Government deliberately upper limit be placed on the discounting of promissory notes. The result is well known. I listened with very great interest to the",51,Appropriation Bill 1964 65
107,Mr Crean,Afte r June 1963.,52,Appropriation Bill 1964 65
108,Mr Peters,I am referring to the,52,Appropriation Bill 1964 65
