speakerGroups,speaker,theText,pageNumbers,title
117,Mr Laird Smith,Employmen t in,39,Smith Shoul D Not The To Be Dealt With In Common Fairness To The
118,Mr Kelly,Would the Government and decent wage. A Select Committee,39,Smith Shoul D Not The To Be Dealt With In Common Fairness To The
119,Mr Laird Smith,Ho w could the,39,Smith Shoul D Not The To Be Dealt With In Common Fairness To The
120,Mr Riley (South Sydney) [6.0],I,39,Smith Shoul D Not The To Be Dealt With In Common Fairness To The
121,Mr Speaker,Order! The honor,39,Smith Shoul D Not The To Be Dealt With In Common Fairness To The
122,Mr Riley,"That being so, I must",39,Smith Shoul D Not The To Be Dealt With In Common Fairness To The
123,Mr Ryrie,Thes e men are the lowest,39,Smith Shoul D Not The To Be Dealt With In Common Fairness To The
124,Mr Riley,"The Government oughtthe Government oppose the appointment of a Select Committee, what chance is there of having anyrecommendationcarried into effect? In our Defence Forces we employ engineers, blacksmiths, carpenters, painters, and so forth; and if outside employers have to pay a certain wage, and observe certain conditions under an Arbitration Court, I do not see why our military employees should be deprived of the benefits of our industrial legislation. The conditions at Thursday Island arid atQueenscliff, for example, are vastly different; and as any Select Committee would have to travel in order to obtain evidence at first hand, I do not see how their work could be completed during the present session. During the recess, however, the Minister will have an opportunity to obtain reports from the different centres; and next session he may be in a position to introduce a Bill to bring the Military Forces under the Conciliation and Arbitration Act, and thus settle the conditions for all time. I understand that these men have grievances connected with their food, clothes, accommodation, and so forth; and, under the circumstances, I suggest that, the honourable member for North Sydney should withdraw his. motion,, and rely on the Government to see that justice is done. If I were a member of the Military Forces, and received a miserable wage, I should leave the service. says that! cuse if they are underpaid. There is a demand for labour all over the Commonwealth ; and if they are men, they ought to fight for their rights, or leave the service. Honourable members who are supporting the appointment of this Committee do not, some of them, interest themselves in the welfare of the lowly-paid man in outside employment. Any Select Committee appointed would have a wide field to cover; and, as I have already pointed out, the Minister of Defence, in recess, could consider the question of housing, food, clothes, holidays, canteens, and the class of liquor supplied, and so forth. All these form part of the military organization, and call, I suppose, for investigation. I might further suggest that honourable members should visit Thursday Island and other military centres with benefit to themselves and to the country. 'The honourable member for North Sydneyhas been connected with the Military Forces' for a number of years;and, consequently,, he has the comparatively easy task of talking "" shop."" But other honourable members, myself included, are not fighting men, and it would be well if the Government could arrange such, visits of inspection as I have indicated. I agree with the honourable member for NorthS ydney that the men of the Permanent Forces should be fairly remunerated and properly treated, and no doubt the result of the debate will be to cause the Minister of Defence to look carefully into the whole matter. We, on this side, are at all' times ready to do everything that can be done to better the condition of the community, and the employee's of the Commonwealth. As such the men of our Military Forces have nothing to lose by putting themselves in the hands of the Minister of Defence. I object to the motion on the same ground as the honourable member for Parramatta, considering that the party possessing a majority in the Chamber should be morelargely represented on the proposed Committee than the minority. I do not remember any instance in which on a Committeethe bigger party in the House had not a majority of at least one representative. always change-. jection to the motion. There are more officers and men in, and passing through,, my constituency than in any other constituency, because Melbourne has only one member, while Sydney is divided into four electorates; but I have not yet heard either officer or man make a complaint about pay. The last speaker referred to the food supplied to our Permanent Forces, and to the clothing. As an Australian, ancl a member of this House, I say that the uniform that is good enough to fight in should! be good enough for attendance at banquetsand the like. The honourable member for North Sydney, who has risen to the important post of colonel, knows that theuniforms, chess and undress, of an officer of high grade cost not less than ,£50. that a staff-officer's uniform costs nearly £100. When with others I recently visited",39,Smith Shoul D Not The To Be Dealt With In Common Fairness To The
125,Mr Mathews,"The "" boss """,40,Smith Shoul D Not The To Be Dealt With In Common Fairness To The
126,Mr Riley,Thes e men have no ex,40,Smith Shoul D Not The To Be Dealt With In Common Fairness To The
127,"Dr. Maloney (Melbourne) [6,.I",]' 3,40,Smith Shoul D Not The To Be Dealt With In Common Fairness To The
128,Mr Ryrie,I am willing to make a,40,Smith Shoul D Not The To Be Dealt With In Common Fairness To The
129,Dr. Maloney,That removes one ob,40,Smith Shoul D Not The To Be Dealt With In Common Fairness To The
130,Mr Ryrie,More than that.,40,Smith Shoul D Not The To Be Dealt With In Common Fairness To The
131,Dr. Maloney,"My information isGreat Britain to attend the Coronation, I was unwilling to go to the expense of a Court dress, but on representations being made through the Prime Minister to the King, he, with a courtesy that was exquisite in fhe extreme, waived that requirement. A Court dress would have cost at least £2,0. and might have cost .£1:20. By appearing in ordinary attire on that occasion the representatives of this Chamber anc! the Senate set a great example. We hope that our Defence Force will be one of the lighting forces of the world, and that in its simplicity, verve, ancl splendid discipline, it will vie with the most patriotic Parliament that soldiers shall be told off to army the world knows, that of Switzerland. As it is proposed to finish this session by Christmas, though I cannot see how that can be done, it would not be wise to begin the inquiry which the honourable member for North Sydney asks for, but the Minister might take the debate as an instruction to obtain data as to the cost of each army unit in the world. In Sir Edward Owen's classic work 011 the Swiss Republic, there is a comparison of the armies of Europe, and I think that, whereas a unit in Great Britain costs .£65, one in Switzerland costs o n ' y £ l Tbat great authority, who was, and is still, I think, an officer in His Majesty's Forces, showed that Switzerland could mobilize 250,000 men in three days, a thing which Great Britain could not then do in six weeks. What we need is a fighting force; we do not want frivolous giltspurred roosters, to use a phrase that has become famous. We know that bright facings are marks for which render gay uniforms dangerous to their wearers. No time in a soldier's life is more glorious than that in which he is taking part in the defence of his country, ancl the uniform in which a man is willing to face an enemy, ancl in which, if necessary, lie would be prqud to die, should be good enough for meeting the mightiest man in the Empire, even the King himself. I ask the honourable member for North Sydney would it not be better to withdraw this motion, and obtain an inquiry into all the grievances of the military. Take the question of salaries. Major-General Sir Edward Hutton received ,£1,500 a year and allowances. When a member of the State House, I endeavoured to ascertain what the allowances covered, but could not get the information. Our Ministers would not refuse any information that members might ask for. Count von Moltke received only £ 1 , 5 0 0 a year when leading 750,000 Germans triumphant through France. non-commissioned officers and men. I purposely made no mention of officers. parison will be made between professional ancl amateur soldiers. In my opinion, promotion in the Permanent Forces is often blocked unfairly, men not being given a proper trial. It was told ine -within .the last three days that an -orfiGer has the right to take any man as an orderly, and that orderlies do not 'have as much drill as other soldiers. It is not the intention of run errands, and do work that a boy could do. I must vote against this motion, but if a proposal is .made for an inquiry into thc .grievances of the Defence Forces, with a view to securing better pay and conditions, should that be necessary, it will command my support. orable member for Denison put forward some strange reasons for opposing the appointment of Select Committees and Royal Commissions. Although his experience is as little as mine, he contended that the inquiries of such bodies do no good. But we know that over 60 per cent, of the recommendations of the Postal Commission have been adopted by the Postmaster General. mended would have been made in any case. that. Grievances must be laid bare before notice is taken of them. The Postal Commission's inquiry certainly did good. Last session a. constant agitation was kept up, more particularly by the representatives of Tasmania, for the appointment of a Royal Commission to inquire into the alleged Tasmanian Customs leakages, and it is, to say the least, peculiar that one of the representatives of that State should now assert tliat these inquiries are of no use whatever. The honourable member said that he did not believe in Royal Commissions or Select Committees. believe in the appointment of the Committee asked for by this motion. suggestion made by the honourable member for South Sydney that we should refer the grievances of these men to the Conciliation and Arbitration Court. His proposal seemed lo me to be an attempt to heap",40,Smith Shoul D Not The To Be Dealt With In Common Fairness To The
132,Mr Ryrie,My motion deals only with,41,Smith Shoul D Not The To Be Dealt With In Common Fairness To The
133,Dr. Maloney,I hope that no com,41,Smith Shoul D Not The To Be Dealt With In Common Fairness To The
134,Mr Cann (Nepean) [6.23],The hon,41,Smith Shoul D Not The To Be Dealt With In Common Fairness To The
135,Mr Riley,The reforms as recom,41,Smith Shoul D Not The To Be Dealt With In Common Fairness To The
136,"Sharpshooters, Mr Cann",We have no guarantee of,41,Smith Shoul D Not The To Be Dealt With In Common Fairness To The
137,Mr Thomas,He said that he did not,41,Smith Shoul D Not The To Be Dealt With In Common Fairness To The
138,Mr Cann,"I am not in favour of theridicule on the motion. Imagine the grievances of our Naval and Military Forces ROYAL COMMISSION ON SUGAR INDUSTRY being referred to the Conciliation and A r b itration Court, just as the Japanese, for instance, were contemplating an attack upon us. should just as soon advocate a strike as the reference of this matter to that Court. ask leave to continue. consideration of private members' business proposed. has almost expired, I ask leave to continue my remarks at a later date. the House that the honourable member have especially of the Minister of Trade and leave to continue his remarks at a later Customs, to the very substantial grievance date? grievances of our Naval and Military member is aware that, speaking broadly, Forces should not be disposed of by a rethe general practice has been to constitute ference to the Conciliation and Arbitration Royal Commissions, so f a r as they repreCourt. Supposing our soldiers and sailors sent political opinions, of almost equal said, "" We want 8s. per day and an eightnumbers, the greater number being reprehours' day "" will ask leave again to continue his remarks sentatives of the Ministry of the day who at a later date, the honourable member for are definitely and distinctively marked North Sydney will not object. two ago when 1 asked for leave. and conditions of our Military Forces. The cupied some time in making an appointbonorable member ought not to talk out the ment, and their replies to questions put to motion. North Sydney should not have objected to to be discarded. On the 5th of last month leave being granted the honourable member the Minister of Trade and Customs anto continue his remarks. to be taken. That was why he objected. motion, yet, when I asked for leave to conford. In answer to a question the Mintinue my remarks, the mover of it objected. ister, as reported at page 1174, of HanI throw the whole responsibility on the sard, said that Mr HinchclifTe was Secrehonorable member for North Sydney and tary of the Australian Labour Federation, the honourable member for Wentworth. honourable member referring to me in that firm of Allan Taylor and Company; that connection. He has succeeded now in talk Mr Shannon was a Sydney barrister and ing out the motion. Sitting suspended from 6.30 to 7.4.5 p.m. What would be our position? I BRANCH-SHEARIN G INDUSTRY : ARBIQuestion-That Mr Speaker do now leave the chair, and that the House rewish to take this early opportunity to direct I s it the pleasure of the attention of the Government, and which I think this House will be under if the Royal Commission, appointed to inquire into the sugar industry, is not supI hold the view that the plemented in its numbers. The honourable sentatives of the majority in Parliament; even in those circumstances the endeavour If the honourable member has been to avoid the selection of reprewith a particular brand of opinion, regardH e objected a moment or ing the questions into which they are to inquire. It is evident, in this connection, that the Government themselves realized It is a question of the pay the difficulties of the position. They octhem showed both what the original aim of nounced the names of those who had been chosen to constitute this Commission. TheyH e wanted a vote are well known: Mr Justice Gordon, of the Supreme Court of South Australia; the Honourable Albert HinchclifTe, M . L . C . ; Mr Robert McC. Anderson; Mr R. M . I rose to support this Shannon, and Mr Thomas William Crawand was connected with the Worker newspaper, that Mr Anderson was a commer1 object strenuously to the cial man in Sydney, being a member of the cane-grower, and that Mr Crawford was",41,Smith Shoul D Not The To Be Dealt With In Common Fairness To The
139,Mr Kelly,D o not talk out the motion ;,42,Tration Court Award Old Ag E And Invalid Pensions
140,Mr Cann,As the time allotted to the solve itself into Committee of Supply,42,Tration Court Award Old Ag E And Invalid Pensions
141,Mr Speaker,,42,Tration Court Award Old Ag E And Invalid Pensions
142,Mr Ryrie,I object.,42,Tration Court Award Old Ag E And Invalid Pensions
143,Mr Cann,,42,Tration Court Award Old Ag E And Invalid Pensions
144,Mr Kelly,,42,Tration Court Award Old Ag E And Invalid Pensions
145,Mr Cann,,42,Tration Court Award Old Ag E And Invalid Pensions
146,Mr Kelly,,42,Tration Court Award Old Ag E And Invalid Pensions
147,Mr Fisher,"The honourable member for the Government was, and then how it came",42,Tration Court Award Old Ag E And Invalid Pensions
148,Mr Joseph Cook,,42,Tration Court Award Old Ag E And Invalid Pensions
149,Mr Kelly,Leav e will be granted now.,42,Tration Court Award Old Ag E And Invalid Pensions
150,Mr Cann,,42,Tration Court Award Old Ag E And Invalid Pensions
151,Mr Kelly,,42,Tration Court Award Old Ag E And Invalid Pensions
152,Mr Deakin (Ballarat) [7.45],"I5 President of the Australian Sugar Proit seemed to me that I was doing him full ducers' Association. On 26th October last justice in quoting that portion of his reply. the Minister was asked if he was correctly It is fairly clear, from his next reply to the reported in Hansard of 21st September, in series of questions put to him on the date saying thatThe Government have decided that the Comthese members of the Commission. For inmission shall be a non-political Commission. stance, he was asked(P7°3-) We think it is wise to appoint an outside body whose . members may inquire into the conditions surrounding the sugar industiy free from all political bias. (p. 705.) T think that honourable members on both sides will take these two statements as representing what the Commission ought to be, and what it was intended to be by the present Government. The Minister of Trade and Customs replied, on the same cliffe was a member of the Queensland Labour party, and business manager of the Brisbane Worker; that he was aware that Mr Shannon stood for Parliament as a selected Labour candidate ber said, "" The facts are probably as stated."" was putting into my mouth words that I did not use. did know. Mr Shannon. man had said before that Mr Shannon was a Sydney barrister and cane-grower at Mackay. He was asked on the 26th OctoberIs he aware that Mr R. M. Shannon has stood for Parliament as a selected Labour candidate ?and, bracketing that question with others, he replied, "" The facts are probably as stated."" They have been repeatedly stated in the press, and have never been contradicted. I presumed that the honourable member himself knew that the facts were as stated. they are, but I do not know that they are. contradicted, although stated in the press over and over again. said that I was aware of these facts, and I said that I was not-that is the only difference. put the Minister's answer in that way, but Supply. 2195 named, that he knew a good deal about . . .. Does he think that the personnel of the Royal Commission is in keeping with his statement to the House, as quoted above, on the 21st ultimo. That was the statement that the Commission was to be non-political and free from all political bias. He repliedYes; but I do not think it would have been humanly possible to select any person as a member of the Commission whose mind was wholly free of any political opinion. No one suggested that he could, or would, do so. He has certainly not done so. The honourable gentleman went on to sayThe intention of the Government as expressed in my previous announcement was that the selection of the members of the Commission should be non-political in character, or, in other words, should be preferably chosen from other than members of the Federal Legislature. That ridiculous qualification has next to no relevancy to the preceding statement. If the members of the Federal Legislature are the only persons who are political in character, this is an extraordinary community. The fact is that almost the whole commuMinister nity is political in character. member think we are the people? people, and ought to be. When the Minister went on to say that "" the selection bas been in accordance with that intention,"" he said something impossible to justify by any evidence that has been or can be produced. Let it be understood clearly that I do not propose, in the course of my remarks, to reflect personally upon any one of the gentlemen chosen to constitute this Commission. If we had now an open choice, and had to determine who should be selected, the occasion would be a proper one to debate the qualifications of the gentlemen for this position, their freedom from bias, the absence of political motives, and other questions of the sort; but it is now too late to do so. I let that pass. member's Government appoint the Commission? They had six months in which to act. irrelevancies would be introduced, I have come prepared to deal with them, and shall I do not know that I do so in their proper order. If any good purpose could be served by challenging",42,Tration Court Award Old Ag E And Invalid Pensions
153,"Date, Tbat He Was Aware That Mr Hinch",,43,Tration Court Award Old Ag E And Invalid Pensions
154,Mr Tudor,I did not say that.,43,Tration Court Award Old Ag E And Invalid Pensions
155,Mr Deakin,The honourable mem,43,Tration Court Award Old Ag E And Invalid Pensions
156,Mr Tudor,The honourable member,43,Tration Court Award Old Ag E And Invalid Pensions
157,Mr Joseph Cook,But the,43,Tration Court Award Old Ag E And Invalid Pensions
158,Mr Tudor,"No, I did not know about",43,Tration Court Award Old Ag E And Invalid Pensions
159,Mr Deakin,The honourable gentle,43,Tration Court Award Old Ag E And Invalid Pensions
160,Mr Tudor,It is quite possible that,43,Tration Court Award Old Ag E And Invalid Pensions
161,Mr Deakin,They have not been,43,Tration Court Award Old Ag E And Invalid Pensions
162,Mr Tudor,"The honourable, member",43,Tration Court Award Old Ag E And Invalid Pensions
163,Mr Deakin,,43,Tration Court Award Old Ag E And Invalid Pensions
164,Mr Page,Does not the honourable,43,Tration Court Award Old Ag E And Invalid Pensions
165,Mr Deakin,We are the political,43,Tration Court Award Old Ag E And Invalid Pensions
166,Mr Tudor,Why did not the honourable,43,Tration Court Award Old Ag E And Invalid Pensions
167,Mr Deakin,"Anticipatin g that suchthese gentlemen, I should have endeavoured to acquaint myself with the general circumstances of their career and opinions, but I recognise that they have been appointed by the Government, and at present constitute the Royal Commission. My purpose tonight, therefore, is to start from things as they are, without saying what they ought to have been. I may point out that, although the Commission has formally commenced business, it has so far taken only a few steps j so that, if the Government is to fulentertained political opinions of another fil to any degree the statement made by the Minister that the Commission was to be non-political and free from party bias, there is only one way of doing so. I do not suggest that it should be done by adding men of opposite political opinions, because political opinions should not be taken into consideration in such a choice. I regret to find that all the members of the Commission, excluding, of course, the Judge and Chairman, have more or less definite political leanings. My present suggestion is simply that if this Commission is to be formed on the basis which we have been accustomed to see accepted both in the State and Federal Parliaments, it will be necessary to add to it two or three members distinctly outside the political sphere, but qualified to undertake an investigation of this kind with strict impartiality. If that were done, the Commission could still be brought, to some extent, into line with the Minister's own statement. If it is not done, the position is hopeless. We are face to face with the facts which, as the Minister said, ""are probably as stated."" I think they are evidently as stated-that Mr pointed in the States or in the CommonHinchclifTe is an active member of his own party, and still actively associated with and interested in it ; that Mr Shannon has been a selected Labour candidate j and that Mr tical opinions of the Government of the Robert McC. Anderson is quoted as having said in the Sydney Daily Telegraph that it is well known among his friends that Labour and its representatives have had his sympathey for many years past. man. Mr Crawford, another member of the Commission, stood for Parliament as a Liberal candidate, although the Minister of Trade and Customs did not commit himself to an endorsement of that fact. However, as it has not been challenged, we may take it as being correct. Fusion candidate against the honourable member for Herbert at the last election. was a candidate, but am taking it as indisputably proved. While I do not think that should disqualify him, I think it is unfortunate that at least three of these gentlemen should have already taken an active part in political affairs on the same side as the Government and its supporters, that another member has expresed his entire sympathy with them, and that, excluding, of course, the Judge, the solitary individual who has colour is Mr Crawford. member imagine any Commission whose members would not have very strong political ideas of their own? the Government should have attempted the impossible task of discovering persons who had no political opinions. But to select people who are qualified to act on a Commission and who have political opinions is a very different thing from making the majority of the Commission consist of active politicians-me n who take an active part and interest in public affairs, who stand as candidates, and who are pledged to a particular party-givin g them the absolute majority on n. Commission. Even now this can be remedied if two or three other relatively non-political persons, with no active political career behind them, or' who have not taken part in public affairs, are selected to sit with those already appointed. If you looked over tbe list of the Royal Commissions, so far as I remember them, apwealth, you would find a Commission of this sort consisting of a majority who probably shared in some general way the poliday, or agreed with their policy on the particular question involved, and a minority, usually only one less than tlie majority, although it might be two less in some special circumstances, who, without being active politicians, were known not to share those opinions, to some extent. This is a question in which, unfortuI .am not denying it. nately, the political element cannot be ignored, because the party represented by Ministers and members opposite in this House has on this very question a distinctly pronounced opinion, which must affect the inquiry about to be instituted. Nationalization stands as one of the most prominent objects of the Labour party's programme, was a and among the industries which have been selected from time to time by their representative men as illustrations of industries",43,Tration Court Award Old Ag E And Invalid Pensions
168,Mr West,He is every inch a gentle,44,Tration Court Award Old Ag E And Invalid Pensions
169,Mr Deakin,,44,Tration Court Award Old Ag E And Invalid Pensions
170,Mr Tudor,Mr Crawford,44,Tration Court Award Old Ag E And Invalid Pensions
171,,Mr DEAKIN I did not know that he,44,Tration Court Award Old Ag E And Invalid Pensions
172,Mr Mathews,Can the honourable,44,Tration Court Award Old Ag E And Invalid Pensions
173,Mr Deakin,"I do not contend thatwhich would, in their opinion, be properly nationalized, the sugar industry has been complete. mentioned continually. stances we cannot be blind to the fact that concerned. we have here a Commission which, directly questions tliat will be considered and de-it is appointed, has an absolute and overcided by the Commission is the question whelming majority on one of the greatest of nationalization or non-nationalization. issues in favour of the particular policy When those gentlemen belong to a party favoured by the Government. In fact, alwhich puts nationalization in the forefront ways leaving out the Judge and chairman, of its proposals, it is surely fair to say -only one out of the four members who sit that they have made up their minds in .'with the Judge is not attached to the party favour of the nationalization of sugar. which has declared beforehand that the .sugar industry ought to be nationalized. minority report? -that could be done if he were assisted by rally. That, alone, is a. grave consideration .another. ' Liberal candidate, and, without saying that that is an absolute bar, it is still as unforfavour of nationalization of monopolies. tunate in his case as in the other. I should have preferred that some gentleman should alleged to be a monopoly. But I impeach be chosen who had not been a Liberal canno gentleman who has been named on the didate, but who was not associated with the Commission. Ministerial party in any way. he was an ex-Liberal candidate, but because he is the president of the largest organizathe one aspect, which is forced upon me by tion connected with the growers and rethe published declaration as to the political finers. similar reasons? presented the workers. Shannon on the Commission. there should have been two, if not three, who would go into all questions absolutely ber know when Mr Shannon was a Labour unbiased. If the gentlemen appointed are candidate ? Was it twenty years ago ? either active members of the Labour party or associated with it, then on this question, were Labour candidates twenty years ago. before they commence the inquiry, they will have practically determined in their own ago. minds what the treatment of the sugar incandidate since then. He was a "" rat."" dustry ought to be. member is now indulging in unfair criticism. sonally, I think it would have been much with respect, from that view, because I can political associations. point to the advocacy of nationalization in argue that point again. the programme of the party. stood the honourable member. I understood balance of the Commission is more him to say that the Commissioners who weighted on one side than any Royal Comhave been appointed have already made up mission I ever remember. Even in the case their minds as to certain action. That is of Select Committees or other bodies aponly a matter of opinion, and I do not pointed by this House, the almost universal think such an expression ought to be alpractice has been to make very little diflowed at the present time. I said it was so, as far as In those circumnationalization of the sugar industry was One of the most important honourable member is justified in taking up He can, and that is all they are in favour of nationalization geneHe happens to have been a that must be taken into account. opinions of these members of the Commiswhich side any one of them was upon. able member refer ? At least, Mr Shannon, and Mr Anderson. Mr Crawford has been a LabourI think the honourable we thought we had, we have not got. PerI absolutely differ, better if these gentlemen had no public I do not want to I mention it merely to point out that, as a consequence, I may have misunderfrom the political point of view, the ference between the numbers on each side.",44,Tration Court Award Old Ag E And Invalid Pensions
174,Mr Page,Cannot he bring in a that attitude.,45,Tration Court Award Old Ag E And Invalid Pensions
175,Mr Deakin,,45,Tration Court Award Old Ag E And Invalid Pensions
176,Mr Tudor,He was not chosen because it.,45,Tration Court Award Old Ag E And Invalid Pensions
177,Mr Groom,"Wer e the others chosen for sion. Otherwise, I should not have known",45,Tration Court Award Old Ag E And Invalid Pensions
178,Mr Tudor,No. Mr HinchclifTe re,45,Tration Court Award Old Ag E And Invalid Pensions
179,Mr Deakin,,45,Tration Court Award Old Ag E And Invalid Pensions
180,Mr Speaker,,45,Tration Court Award Old Ag E And Invalid Pensions
181,Mr Deakin,,45,Tration Court Award Old Ag E And Invalid Pensions
182,Mr Speaker,,45,Tration Court Award Old Ag E And Invalid Pensions
183,Mr Deakin,"T h a t is correct, but not",45,Tration Court Award Old Ag E And Invalid Pensions
184,Mr Speaker,I do not think the,45,Tration Court Award Old Ag E And Invalid Pensions
185,Mr Deakin,"I will say, then, that",45,Tration Court Award Old Ag E And Invalid Pensions
186,Mr Groom,They are certainly in,45,Tration Court Award Old Ag E And Invalid Pensions
187,Mr Deakin,The sugar industry is,45,Tration Court Award Old Ag E And Invalid Pensions
188,Mr Tudor,You are going very near,45,Tration Court Award Old Ag E And Invalid Pensions
189,Mr Deakin,I have referred only to,45,Tration Court Award Old Ag E And Invalid Pensions
190,Mr Hughes,To whom did the honor,45,Tration Court Award Old Ag E And Invalid Pensions
191,,"The n there is Mr Mr DEAKIN To Mr HinchclifTe,",45,Tration Court Award Old Ag E And Invalid Pensions
192,Mr Tudor,Does the honourable mem,45,Tration Court Award Old Ag E And Invalid Pensions
193,Mr Deakin,I did not know there,45,Tration Court Award Old Ag E And Invalid Pensions
194,Mr Tudor,It was over fifteen years,45,Tration Court Award Old Ag E And Invalid Pensions
195,Mr Deakin,"The n the one LiberalThe House, after all, had the final decision of the subject-matter to be inquired into in its own hands. In the circumstances, if the Judge himself. this Conunission, without addition, is allowed to enter upon its task, honourable members opposite and the Government will be to blame for having constituted it in such a way as to evoke suspicion and distrust, and provoke challenge, even before its work is commenced. Of course, it will be by their work that the members of the Commission will be judged, and properly so. But it is most unfortunate that public opinion should be biased in this way at the very outset by the creation of a Commission in which the proportions are _ so unusually in favour of one way of thinking ford is not still a nationalizer-h e may represent their conclusions to Farliament tain his old faith or have embraced a new one-bu t at all events the Commission commences its inquiry without that support from public opinion, and without that confidence which Royal Commissions should enjoy. harder. assisted to their ends by a onesided Commission. It may even prove that Mr Crawford still retains some of his old views. If so, the whole Commission, excluding the chairman, is of one political colour and complexion. In the choice of the chairman the Government appear to have made a very wise selection. a gentleman of judicial attainments, and who, in addition, enjoyed a long political career, with Ministerial experience. He therefore brings very valuable knowledge to bear upon the subject, which I am sure he will handle in accordance with judicial principles. I do not think ithe Minister has heard a word of . challenge of that gentleman from any quarter. I understand the secretary of the Commission has also been appointed. spector of the Customs Department. Is he of those who know the industry, the two a good man? tary as well? appoint him. pay him. tions of international law? with that. That is an arrangement with tween the Commission now appointed and the Commission we proposed to appoint eighteen months ago. There are two classes of Royal Commissioris-on e the expert Commission, on which we seek to obtain the services of persons identified with an industry, who are to make a searching investigation and then present results to be dealt with by the Legislature in a more or less judicial fashion. The other is the more familiar kind of general Royal Commission. The purpose then is not to appoint experts or those engaged in an industry. They take evidence, and then As I have said, the universal practice in the Mother Country, and, I think, in the Commonwealth and all the States, has been to take care that the minority was always sufficiently strong in numbers to be able to press Its task will be so much the its inquiries as thoroughly as the majority, The Government will not be and also to present, on any particular points, a minority report, setting forth their grounds for not agreeing with the majority. There is no such balance in the present Commission. The Commission we proposed was to consist of a gentleman recommended to us as the best expert in all the processes of dealing with sugar, from the growing of the plant until it was turned into the refined article; and another said to possess an unexampled knowledge of the financial side of sugar-the cost of all the processes, values, and so forth. The Judge was then to acquaint himself with all these general matters which are necessary to complete the case, and to present a purely judicial report. The two gentlemen to whom I have ton. Their names and reputations were all that were known to the Cabinet, and, therefore, we had, -and have, no knowledge whatever of their politics. They were rebest experts available in the whole of the Commonwealth. The Judge could be comqualifications for conducting an inquiry of ter, owing to his experience in the Arbitration Court as well as in general practice. I relation to their character, because one was mission with judicial authority.",45,Tration Court Award Old Ag E And Invalid Pensions
196,And Acting. I Do Not Know That Mr Craw,,46,Tration Court Award Old Ag E And Invalid Pensions
197,Mr Tudor,"B y accident, I suppose.",46,Tration Court Award Old Ag E And Invalid Pensions
198,Mr Deakin,No. They have picked,46,Tration Court Award Old Ag E And Invalid Pensions
199,Mr Tudor,"He is Mr Hall, an Incommended to us simply as, in the opinion",46,Tration Court Award Old Ag E And Invalid Pensions
200,Sir Robert Best,A very good man.,46,Tration Court Award Old Ag E And Invalid Pensions
201,Mr Deakin,I s there a private secrepared with any Judge on the bench for his,46,Tration Court Award Old Ag E And Invalid Pensions
202,Mr Tudor,"The Judge himself will the kind, especially of a commercial charac",46,Tration Court Award Old Ag E And Invalid Pensions
203,Mr Joseph Cook,Who pays him?,46,Tration Court Award Old Ag E And Invalid Pensions
204,Mr Tudor,The Commonwealth will am not contrasting the two Commissions in,46,Tration Court Award Old Ag E And Invalid Pensions
205,Mr Groom,I s he to advise on quesan expert Commission and the other a Com,46,Tration Court Award Old Ag E And Invalid Pensions
206,Mr Tudor,We have nothing to do,46,Tration Court Award Old Ag E And Invalid Pensions
207,Mr Deakin,I draw a contrast be,46,Tration Court Award Old Ag E And Invalid Pensions
