speakerGroups,speaker,theText,pageNumbers,title
56,Mr Devine,What is the matter with the,26,National Service Bill 1968
57,Mr Hughesi Hear A Not Unusual,,26,National Service Bill 1968
58,Mr Hughes,O r combatant service.,26,National Service Bill 1968
59,Mr Hughes,"That is not so.or any other honourable member opposite, including the honourable member for Moreton( Mr Killen), is calling into question would be aware that what was established this doctrine of the just and the unjust war-the separation of wars into at least those two categories. If honourable members opposite disagree with that concept, there would be something in the approach of the honourable member for Parkes. However, if we accept that there are unjust and just wars, the question comes to be one of how one determines what is a just or an unjust war. Dr. J. F . CAIRNS-According to the honourable member for Parkes either the gallup poll or the election of a government determines it. Apparently the method for determining one's morals is the gallup poll. If the honourable member for Parkes, the honourable member for Bradfield and the honourable member for Moreton are committed to the gallup poll method of determining moral questions, I wish they would say so. I am not. I do not care how many gallup polls are taken on some questions; I will still adhere to my idea of'what take military service to kill another person', is right and wrong. I should hope that the honourable member for Bradfield would be of the same mind, but if he wants to support the honourable member for Parkes, who has just said does not know what I shall say. Dr 3. F. CAIRNS-The honourable member for Bradfield will have plenty of opportunity to tell the Committee what he wants to say. I sometimes wonder about him. In the abstract, he takes strong stands on principles of liberty but when they are actually in issue in practical cases he generally remains silent. It is not for the Government and not for the gallup poll to decide what is right and wrong. There must be some room in a free and civilised community for an individual to decide for himself what is right and wrong. It seems to me that this was the most important point that emerged from the Nuremberg trials. It was not enough for people who were called war criminals and who worked with the Nazis to say: 'I was justified in helping Service (Armed Forces) Act of 1939, where to run a concentration camp and to operate gas ovens because I was told to do so by my superior officers'. I should hope that the Liberal Party philosophers in this House at Nuremberg was that this sort of statement is not sufficient as a justification, and that if an act is morally wrong it is no defence to say: 'I was given orders to carry it out'. Similarly, I think it is no defence to say, if an act is morally wrong, that the Government or the gallup poll has decided it is right and that therefore a person is justified in carrying out that act. It seems to me that if this principle of conscientious objection is to amount to anything, it should be a matter of conscience not of determination by a gallup poll. If conscience is to amount to anything, the individual, whether, he happens to be wrong or right according to my standards or those of the Government, or whether his view accords with the gallup poll, should have his right to exercise his conscience protected. If conscience is to mean anything, it must be based upon the right of the individual to say what he believes isrightand wrong. If a time comes when he says: 'Because of my conscience I will not underhe must have the right to claim that as a basis for conscientious objection even if it is in relation to a particular war. If this is not the position, conscience goes completely by the board. What is the sense in talking about conscience if it is to be determined by a gallup poll? What is the sense in talking about conscience if it is to be decided by a decision of the Government? This is a contradiction in terms and destroys the whole basis for the philosophical and religious evaluation of conscience. This proposal has been supported by a great number of people. It has a history. I think I pointed out to the House in my speech during the second reading debate that the history of this matter is on the side of the amendment. It seems to me that the history of the Australian law at least can be traced back. I hope that some honourable members on the Government side who pretend to be lawyers will do us the honour of trying to refute this argument, if they can. It seems to me that the origin of this matter goes back to the English National it was made clear that objection was not a general or passive or total objection. In",26,National Service Bill 1968
60,Mr Turner,Who determines it?,27,National Service Bill 1968
61,Mr Turner,"The honourable member1942 this provision was carried into the National Service Regulations-No. 80-of this country. The law was defined to allow objection to a particular kind of service to be taken into account. When the then Minister for Labour and National Service, the late Mr Harold Holt, dealt with this matter in his speech on 21st November 1950 I think that was what he said he was doing. He said: It That is, the Government has, therefore, decided to adhere to the principle established by the National Security Regulations and to admit conscientious objection as a ground of exemption from service under the Act If it was enacting what was in the National Security Regulations, it was enacting a law which was sufficient to allow objection to the kind of military service that a man is required to give. able member's rime has expired. persuaded to enter this debate by the kindly reference to me made by the honourable member for Yarra (Dr. J. F. Cairns). I say at once that I have long acknowledged that the honourable gentleman is a very skilled exponent of the art of dialectics. He has given a very polished performance this afternoon. It was absolutely first rate. I must hand it to him. What did the honourable gentleman do with the very simple proposition put by the honourable member for Parkes( Mr Hughes)? He twisted it out of all recognition. We eventually wound up at the Nuremberg trial. For the benefit of my honourable friend I. restate the proposition that was so superbly put by the honourable member for Parkes. He said lhat in the matter of conscientious objection to warbe it based on religious or on philosophical grounds-h e has the utmost sympathy for the person who holds that belief. That was the proposition put by the honourable member for Parkes. Does any honourable member disagree with him? Of course, we all agree. What did the honourable member for Yarra say? He tried to make out that the honourable member for Parkes had completely overlooked sub-section (5.) of section 29A. The honourable member for Parkes did nothing of the sort. What he said covers the field, if 1 may use that expression. The honourable member for Parkes simply said: Tf a person has a genuine objection based on conscientious grounds, so be it.' He does not argue the case at all. So it is not fitting for my honourable friend from Yarra to come and parade this gloss, and put this inaccuracy on the argument of the honourable member for Parkes. What is at the heart of the amendment moved by the Australian Labor Party? I say at once-and I hope without any ambiguity-that if a person has a conscientious objection, be it based on religious grounds or on philosophical grounds, to participating in a war, either in a combatant capacity or in a non-combatant capacity, I have the utmost respect for him. But we are not arguing that point. What we are arguing now is the judgment to determine whether or not a particular war is right or wrong; whether or not it is a just or an unjust war. Who determines that? The honourable member for Yarra says: ""This is to be determined as a matter of conscience by the individual.' I submit to the honourable gentleman-and he is too intelligent not to at least acknowledge the existence of the argument-that at that point of time it is no longer a judgment based on conscience; it is a judgment which is essentially a political one. Dr. J. F. Cairns-Rubbish! for Yarra says 'Rubbish.' Let me take the matter a little further. When we debated this Bill on a previous occasion the honourable member did not seem to be aware of the fact that I had spoken in the debate. 1 did not expect him to be grievously put out, but I reminded him of the fact that I had spoken in the debate. May1 be so bold as to point out to the honourable member now that in dealing with this principle I said: 'You are not very far away, if you embrace it, from the stage of stating that if you want to object to a particular war, the next thing you will want to do is to object to a particular battle.' A man might hold that an engagement against the enemy in certain circumstances might put him at a disadvantage. Where does the process stop? Mr St John-He could object to a particular weapon.",27,National Service Bill 1968
62,The Chairman,Order! The honour,28,National Service Bill 1968
63,Mr Killen (Moreton) [3.42],I am,28,National Service Bill 1968
64,Mr Killen,"The honourable memberable member for Warringah points out, a person might say: 'I think it is all right firing we want to provide for a political objecwith a .5 machine gun, but I do not like using a bayonet and I do not like dropping bombs.' At this point the thing becomes completely uncontrollable. The Labor Party's view on this matter seems to me to be completely unreal. DrI . F . Cairns-Ho w does that argument make it a political point? judgment must be made as to whether or not a country is to be involved in a partitbe Interior) [3.50]I move: cular conflict. Let us bring it right home. in argument that does not dignify the mendations of the Tariff Board in its report honourable member for Yarra or the on ceramic tableware. In March 1967 temhonourable member for Capricornia, porary duties were imposed on tableware, because at Nuremberg there was the utmost following a report by the Special outraging of every Geneva convention dealAdvisory Authority. They were introduced ing with the conduct of war. There was to meet the competition of large quantities the most blatant infringement of the natural of tableware from mainland China. The law as any of us may comprehend it. But Tariff Board has now found that some of if we assume that this country were to be this competition was due to invoicing irreattacked here-in Australia-it would not gularities. The Department of Customs and be a case of troops going outside Australia Excise has commenced an investigation but one of this country being physically aimed at preventing further irregularities. attacked. If we applied the Labor Party's proposition to that circumstance we could well say of an individual: 'No, he does not want to get involved in that sort of war should continue to be assisted with rates because there is something wrong with it in of 30% general and 20% preferential. It his judgment'. I put it to the Labor Party has also recommended an alternative that that is getting away from the question specific rate of 5c per piece general and 5c of conscience. There is an infinite variety per piece less 10% preferential on relaof theories as to what is conscience. I will tively low priced articles. The Board exnot give my own view on what is conscience, pressed some doubts about the economic but as I understand the general consensus, worth of producing hotel tableware in I suppose one would be at liberty to say Australia, but recommended continued that conscience is a deeply held betief-a n assistance at the level proposed for the intense belief-whethe r it be based on industry as a whole. religious grounds or on philosophical grounds. When you depart from that, you the industry be again examined in three substitute a political judgment for what is years time. The Government has adopted a matter of the deep conviction, and at the duties recommended by the Board but that point of time you are expanding comhas decided, having regard to the circumpletely the definition of conscientious stances of the industry and to the doubts objector. SoI say, with respect, that this on the economic worth of producing hotel amendment does not dignify the Labor tableware in Australia, that the industry Party. If the Labor Party were to put it be again reviewed in two years time. on the basis of some other coathangerthat metaphor is a bit mixed but I hope that all honourable members understand it amendment according for thefirsttime con-and say: 'We want to depart from the question of having a conscientious objection; tion', I could understand that; it would be intelligible. But in this instance, I argue, the Labor Party is getting right away from the whole core of what is a conscientious objection. I hope that the amendment will be defeated. Progress reported. Customs Tariff Proposals (No. 12) (1968). The Customs Tariff Proposals which I have just tabled make changes to the CusThe Board has recommended that the industry producing ceramic tableware The Tariff Board has also proposed that Also included in the proposals is an cessions in respect of personal effects and",28,National Service Bill 1968
65,Mr Killen,As my friend the honour,29,Tariff Proposals
66,Mr Killeni Am Saying That A,,29,Tariff Proposals
67,Dr Everingham,Lik e Nuremberg.,29,Tariff Proposals
68,Mr Killen,This is the sort of excess toms Tariff in accordance with the recom,29,Tariff Proposals
69,Mr Nixon (Gippsland,"Minister forbaggage brought back by returning Australian crew members of civil aircraft and ships of the merchant marine. These persons will now receive once a year a concession already available to passengers coming to Australia. A summary of the changes made by these Proposals is being circulated amongst honourable members for their information. I commend the Proposals. Debate (on motion by Dr. J. F. Cairns) adjourned. Reports on Items the Interior)I present the report of the or by different methods. To develop further Tariff Board on the following subject: Ceramic tableware, etc. I present also the following report by the war with traditional or so-called convenTariff Board which does not call for any tional arms but would have very great legislative action: Sisal baler twine (Dumping and Subsidies Act). weapons. Ordered that the reports be printed. In Committee Consideration resumed (vide page 1620). the war in Vietnam. But if Australia were the Opposition) [3.54]-The Deputy Leader honourable member for Moreton. This imof the Opposition ( Mr Barnard) has moved plies very great differences of attitude to make two amendments in the section of indeed. Honourable members opposite have the National Service Act dealing with exreferred to the results of a gallup poll. It is emptions on grounds of conscientious not a matter of whether these are majority beliefs. The existing section derives from beliefs. It may be that a majority of young the Act of 1951 and from amendments men do not object to Australia's particiwhich were made to that Act in 1953 and pation in the war in Vietnam. It may more 1957, At those times national service was likely be that a majority of young men required within Australia alone. In 1964 will not suffer the humiliation, embarrasson the eve of the Senate election in that ment and contumely involved in applying year, legislation was passed which enabled to be conscientious objectors to that or any the Government to require national serviceother war. The simple faot is that in most men to serve outside Australia. The pretext parts of the world the vast majority of the that was given for introducing the amendpopulation, young and old, condemn the ment was that Australia might have to war in Vietnam. defend her overseas territories from confrontation by Indonesia. Early in 1965 it was decided that national servicemen should two judgments delivered in the High Court go to Vietnam. The circumstances which of Australia by Mr Justice Windeyer. At exist today are obviously very different from those which applied when the National present it is possible to be classified as a Service Act was first passed in 1951 and conscientious objector if you are a pacifist. amended in 1953 and 1957, and even when It is not possible to be classified as a it was further amended in 1964. As has conscientious objector if you establish an already been pointed out, there can be very great differences in attitude towards one war and another war. For instance, those who would have greatly condemned Australia's support of Britain's aggression in South Africa at the turn of the century may have had no qualms in rallying to the support of Britain in the First World War. To take a contemporary example, the honourable member for Moreton( Mr Killen) has no qualms about Australia participating in a war in Vietnam but he would have very great qualms about Australia supporting United Nations action to restore law and order in Rhodesia. Honourable members themselves take very different an example which the honourable member for Moreton gave, many honourable members might think it was legitimate to wage qualms about a war waged with nuclear Let me refer to the examples of men who have claimed in more recent times to be conscientious objectors. Some have said that they could not in conscience take part in attacked they would be the first to heed Speaking to this amendment I rely on overwhelming objection to a particular war",29,Tariff Proposals
70,Mr Nlxon (Gippsland,Minister for attitudes to warfare on different occasions,30,National Service Bill 1968
71,Mr Whitlam (Werriwa,"Leade r of the bugle, to use the phraseology of thesuch as the war in Vietnam. In his judgment in White's case, heard in August 1966 and determined in November 1966, Mr possible to see the light on the road to Justice Windeyer said: Section 29A(1) refers to a belief which forbids 'any form of military service'. ThisI assume means service in any capacity, at any time, anywhere, in any arm, corps or unit. The requisite for total exemption is thus, it seems, a conscientious and complete pacifism. I do not read S.29A(1) as referable to an objection to participation only in a particular war or in operations against a particular enemy. 1 mention this because the stringency of the conditions for exemption under Australian law is not always appreciated. Elsewhere and under other Acts claims for exemption have been upheld in the past because of a conscientious objection to participation only in a war then in progress. This was so in the United Kingdom during the war of 1939-1945, as Mr Fenner Brockway. a veteran of the cause of conscientious objectors, has acknowledged in his foreword to Hayes' Challenge of Conscience which deals with that period. Speaking of the appellate tribunals which dealt with conscientious objectors he wrote: 'The test was not on the ground of objection but the depth of the objection. If an applicant convinced them that he held his convictions so rootedly that they represented to him an issue of right or wrong in his own conduct they exempted him, despite the fact that in another war he might take up arms'. Could there be a greater contrast than the war against Nazism, the war in defence of Britain itself, and the present war in which Australian conscripts are being sent to Vietnam? The other difficulty which the amendment moved by my deputy is designed to cure is that it is not possible for a person who has once entered combatant or noncombatant service then to claim to be a conscientious objector unless he establishes that his conscientious objections arose after he commenced to render that service. Here again I refer to Mr Justice Windeyer's judgment in Collett's case, heard and determined on the same date as White's case. His Honour said: No doubt the Act proceeds on the assumption that beliefs are ordinarily firm and constant and are likely to remain unchanged in the lime between registration and cull-up. Sudden conversions-if conversions ever occur without some kind of prcmcdita'.ion-ar e no doubt unlikely to occur. Nevertheless it seems that months may elap=.e between a decision rejecting an application for exemption and a call-up notice. And in that lime it is possible for a man's conscientious beliefs genuinely to change and develop, to clarify and intensify and become for him more dominating and compelling. It may well be that if it is possible to see the light on the road to Damascus it is Vung Tau. We should now take the opportunity in this Act, when it is before us for amendment, to see that it deals with new circumstances which have come before the courts, including the High Court of Australia itself, and circumstances which every honourable member knows are worrying more and more Australians. These questions are worrying people not only of military age but all those with conscientious beliefs who respect the beliefs of others in all age groups, in all occupations and of all political opinions. pose to abstain from voting on this amendment but I will do so believing that the majority of conscientious objectors are either cowards or spivs, although they persuade themselves, ""or are persuaded, that they are heroes. But any reader of Freud would know very well that human beings are experts in deceiving themselves and I believe lhat many of these conscientious objectors have deceived themselves. Now let me give my reasons. My blunt mind cannot distinguish all the philosophical niceties that have been put before us. The simple proposition that comes from the Government benches is that if it comes to deciding between the just and the unjust war, this is, in general, a matter for a democratically elected government. I will expand on this statement in a moment. But ihe proposition from the Opposition side of the House is that this is a matter for each individual citizen. Let me expand a little on the statement that in general it is a matter for the Government. I believe that the first duty of any citizen is the defence of the state. It is not a matter of conscience; it is a matter of practice and history because every right, every privilege, that every citizen enjoys depends upon the integrity of the state and the assurance that the state shall be not overwhelmed by alien enemies. So the simple proposition is that this is everybody's job. It is the job of every citizen. In the ancient Greek democracies, in cases where every citizen was not required lo do the job, those required were determined by lot. If they",30,National Service Bill 1968
72,Mr Turner (Bradfield) [4.3],"I prowanted a jury, if they wanted magistrates, if they wanted even a general-that is, if not all citizens were required for this service to the state but only some-the y determined which citizens by lot. So the proposition is that the defence of the state is paramount. Can an individual come along and say: 'Well, it is for me to decide whether this particular war with which I am concerned is for the defence of this state or not?' Or should this be decided by the Government? Docs every individual choosing know all the factors involved as well as the Government does? Does each individual citizen know the advice that the military authorities are giving to a government? This is not advice which is given to the individual. Is each individual citizen able to make his own appreciation of the situation and determine whether a particular war is for the defence of the state or not? Clearly he is not. However, this is where I agree with the some distance overseas from our shoreshonourable member for Wills( Mr Bryant). then these most vulnerabe parts of our If a substantial section of the youth of this country are in the front line. country is against participation in a particular war, say in Vietnam, then 1 believe say: 'We will not go overseas to defend that Australia should not participate. But our country; we will stand on our own note what follows from all this: Never shores', then assuredly they, and all of us, again would I agree that this country, as will incinerate in our own cities. There can in two world wars, should depend upon be no escape from this. That is why. I volunteers. Never, never, never again. Let imagine, the Government has reached the me draw a distinction between volunteers conclusion that certain wars overseas are and professionals. Professionals are those for the defence of Australia. But if into whom the Service life appeals. I have dividuals decide, in their wisdom, that this no objection to people becoming soldiers or is not for the defence of Australia and sailors or airmen if they choose to do so they refuse to serve, then, as I said, this is rather than becoming fitters and turners, what will happen. But what did happen in or electricians, or barristers, or what-havetwo world wars? We sent overseas men you. This is their choice. I have no objecwho were over age, men who were tion to professionals going into the Services. medically unfit and men who had family But I distinguish the professional from the responsibilities so that others who were volunteer; that is the kind of man who medically fit and young and had no responvolunteered in the adversity of World War sibilities might stay at home. Never, never, 1 and World War 11 because he believed never again. We shall either as a nation, all it was his patriotic duty to do so at a time of us who are so required, play our part when others stood baek. Never again, so overseas in defending this country, or none far as 1 am concerned, will this country of us shall. As we incinerate in our cities depend upon volunteers in the sense that I should like to stand beside the honourable 1 have defined them-never , never again. member for Yarra (Dr. J. F. Cairns) and So, if a sufficient number of the youth of this country is not prepared to accept its obligation to defend the state upon most illiberal speeches made in this chamwhich all its rights and all its privileges ber for some time was made by the illiberal depend, then it should not be defended member for Bradfield ( Mr Turner). His overseas. Let us incinerate on our own shores and in our own cities. This is true. This is the duty of all citizens and not just the duty of those who have the patriotism to come forward. So as to the proposition, as it has been put forward by the Opposition today-if it is to prevail and if it is for the individual to choose for himself; and if a substantial number of the youth of this country decides that it does not want to take part in particular wars that the Government believes are for the defence of this countryI say let these people stand firm and defend this country on our own shores. But let us remember that if we do this, then the most vulnerable parts of this country-mos t of our population and all of our industrial strength-li e in the front line, in Sydney, Brisbane, Melbourne and so forth in our capital cities. If we do not defend this country at some distance from our own shores-thi s does not necessarily mean Vietnam of course but at So if a substantial part of our youth smile at him just before our ashes mingle.",31,National Service Bill 1968
73,Mr Uren (Reid) [4.10],"On e of thefacade of liberalism fell by the wayside as he made his emotional plea to get the youth of Australia into the jungles of Vietnam. He said that ' if our young men will not go overseas to fight they will incinerate in our cities'. We know that the provisions we are considering deal with the complex and delicate subject of conscientious objection. The honourable member for Bradfield made another cowardly statement when he said that 90% of the conscientious objectors in Australia are either cowards or spivs. We are considering conscientious objection. The Leader of the Opposition ( Mr Whitlam) Windeyer's interpretation of conscientious objection as given in the White case in the High Court of Australia. The only way that that interpretation can be set aside is by action in this Parliament, and this is why the Opposition has moved an amendment to provide a more liberal interpretation to cover people who have conscientious objections to a particular war. One must ask why young men who are prepared to defend their own country, conscientiously object to a particular war. Young Australians know that our allies in Vietnam have dropped over 100,000 tons of napalm on the people of Vietnam, burning the flesh off their bodies and melting the bones of the adults and children of Vietnam. Of course emotionalism is involved in this matter. . I received a letter from a young man, a taken. We must consider the personal conscientious objector, who wrote: I recognise that each of us has to come to with conscientious objection cases. I quote his own decision in all matters, but, as far as I now from a report of a special committee am concerned, the Christian position is clear, of the Australian Council of Churches in compulsory military training is immoral. Conscription is for national service; national 1968. The report relates to conscientious service as at present is for military means; this objection to military service and stated: entails young men training to kill. Therefore national service systematically compels young men magistrates seem to have found two major difto interrupt the advancement of humanity, and ficulties. In the first place, they sometimes hold to revert to the primitive, accepting as normal strong personal views in favour of military serthe destruction of life and property. National service, as preparation for war, is the unbiased opinion that their office demands. immoral when judged by the law of Christ, which I am not suggesting that any magistrate for me means that we do not repay evil with deliberately allows himself to be biased in his evil. My conscientious objection compels me to go have an abnormally large emotional component. further-for surely conscientious objection is not a claim that the Government has no right to Surely all honourable members acknoworder me to kill, but rather a claim that the ledge that this discussion has a large Government has no right to order anyone to kill. This was written by a young Christian man tinued: who was giving his reasons for being a conscientious objector. He would not even serviceman, and belongs to a returned servicregister for national service because of his men's organisation, or has had a son or a strong conscientious objections. He is a young Methodist, and he quoted what Martin Luther King had to say about just and unjust laws. He wrote: I believe that Martin Luther King has a point when he says: 'There are two types of law, just and unjust. I would be the first to advocate obeying just laws. One has not only a legal but a moral responsibility to obey just laws. Conversely, one has a moral responsibility to disobey unjust laws. I would agree with St Augustine that an unjust law is no law at all. Let me quote another example. A policy statement of the National Council of Churches of Christ in the United States quoted Mr Justice of America on conscientious objection to military service, dated 23rd February 1967, says, inter alia: Society should encourage men to live by conscience, rather than compel them to violate it. The war crimes trials at the conclusion of the Second World War asserted the inescapable responsibility which every human being bears for his own acts, even in obedience to military orders in time of war. This is a compelling subject. It is wrong to call people names. One must study and understand people, and this is why the Labor Party has moved its amendment. The Leader of the Opposition quoted Mr Justice Windeyer's decision in the High Court of Australia. The only way this decision can be altered is by this Parliament applying a wider interpretation to conscientious objection. As the law stands, one could say that a narrow view has been views of individual magistrates who deal In dealing with conscientious objection cases, vice, and find it unusually difficult to maintain judgments; but opinions regarding military service emotional component. The report conWhen, for instance, a magistrate is a returned relative called up for military service, and then has to sit on the bench and listen to a lot of weak arguments from a young man wanting to be exempted from military service, he is so personally involved in the issue that he has to decide that one must feel sympathy for him. And this is the case. Surely the Opposition's amendment must be supported to clear up this aspect. Mr Justice Windeyer, who made the decision in the High Court concerning conscientious objection, has had a long and fine military record. He has been associated with the military since 1922. According to 'Who's Who in Australia' he was commissioned in the militia in 1922; he became a lieutenant-colonel in 1937; he commanded the Sydney University Regiment from 1937 to 1940; he was a member of the 2/48 Infantry Battalion, AIF, 1940 to 1942, and served in Tobruk; he was promoted to brigadier in 1942 and commanded the 20th Infantry Brigade from 1942 to 1946, and served in the campaign at El Alamein and during the capture of Finschhafen in New Guinea; he was mentioned three times in despatches; he was made major-general in 1950; he commanded the 2nd Division of the Citizen Military Forces from 1950 to 1952; he was a member of the Military Board from 1950 to 1953; he was placed on the Reserve of Officers in 1953 and he retired in 1957. He is honorary colonel of the Sydney University Regiment. Obviously Mr Justice Windeyer, who has held high positions in the military forces, is sympathetic to the military position, and he gave an interpretation of conscientious objectiona narrow interpretation. Honourable members opposite who are barristers and who are talking together at present-the honourable member for Warringah ( Mr St John) and the honourknow that the only way we can rectify the position is by legislation. In fairness to Mr Justice Windeyer, the Leader of the Opposition made it clear that there is no provision in the existing legislation for other service by a conscientious objector against any particular war, so we ask honourable members to support our amendment whereby we will be able to offer some justice to those conscientious objectors who are, in fact, opposed only to this barbaric war in Vietnam. We should not force them to go to Vietnam and it is stupid to continue to do so. able member's time has expired. Mr ST JOHN (Warringah) [4.20]-It is trite, but nonetheless very true, that today we hear much talk of rights but very little talk, if any, of duties. This applies particularly to our student population. I begin to fear for democracy when I pick up a newspaper and read of what has happened not only in Australia but also in overseas countries among student communities. A new and arrogant assumption comes to be taken by students throughout the world that they can decide for themselves hat is right, 1 what is just, what they shall do and what they shall not do. A new permissive society is sought to be ushered in a society in which, I fear, democracy will give way to totalitarian rule and anarchy will invite a dictatorship of right or left. I fear that this is what may happen in France, what may happen in Germany and what may happen elsewhere. It is surely the first obligation of a citizen in a democratic society, which we all wish to preserve, to obey the law as laid down by our democratically elected legislature, whether or not he agrees with that law. I agree that there are times when civil disobedience may be justified, but this is surely not the case when a country such as ours, enjoying the rights and freedoms that we have possessed for so long, decides that young men should serve in a system of national service, at a time when it is quite patent that danger threatens in a way in which it has never threatened before in Australia's history. The honourable member for Yarra (Dr. J. F. Cairns) rightly said that obedience to commands or orders is not in itself a defence. This is the doctrine of the Nuremberg tribunal and I agree with that doctrine. But what he seeks to extend it to is something entirely different He tells us that now an individual is to be given the right by law to decide for himself whether a particular war and, I presume, a particular battle or a particular weapon, is or is not to be conscientiously used at a particular point of time. This, of course, would reduce our nation to nothing more nor less than a rabble. It means that if by some means a great number of young men could be persuaded by force of misleading propaganda, as it may be and as it often is, that they should notfightin a particular",32,National Service Bill 1968
74,Able Member For Moreton ( Mr Killen),,34,National Service Bill 1968
