speakerGroups,speaker,theText,pageNumbers,title
57,Mr Pollaed,That was our,22,Dairying
58,Mr Bbown,What about Tasmania?,22,Dairying
59,Mr Pollaed,We know what Tashad honoured its promises. I have,22,Dairying
60,Mr Anthony (Eichmond,"Postlionorable member made in this House before the Chifley Government was ejected from office He then saidlu October, 1947, the Commonwealth Government announced its decision to guarantee the price of butter, cheese and processed milk products for five years from the 1st April, 1947. ment that an additional subsidy would be Now, two years after he gave that guarantee, he has made the statements to which we. have just listened. He continued..In the first half of 1948 the Joint Dairy Industry Advisory Committee Dr. Evatt Opposition ( D r . Evatt) may well interrupt because be is the sinister figure behind all this; he is personally advising the Governments of New Sonth Wales and Queensland to victimize the dairy farmer in the way in which they are now doing. On the occasion to which I refer, the honourable member for Lalor continuedIn the first half of 1948 the Joint Dairy Industry Advisory Committee recommended an increase of price to the farmer of 2d. per lb. That recommendation was accepted by the Government and the Commonwealth Prices Commissioner approved appropriate rises of retiil prices to consumers as from the 1st July, 1948. The very first increase, that was. recommended by the advisory committee was passed on to the consumer by the Chifley Government. The honourable member continuedA further review of costs made in April and June, 1949, revealed a further increase of 24d. per lb. to the dairy-farmer was warranted. In June, 1949, the Commonwealtli Government referred the matter to the State Prices Ministers, informing them that it was prepared to continue the subsidy at the existing rate of Rd. per lb. At those rates the cost of the subsidy was £5,000,000 per annum. trying to prove ? prove that the honourable member for Lalor, who has submitted this motion, dishonoured the promise that he himself made to the industry two years ago. The honourable member continuedTo give the States additional time to consider the findings of the Joint Dairy Industry Advisory Committee and for an approach to secure an undertaking that the State Prices Ministers will give due consideration to the future findinss of that body, the Government will pay to dairy-farmers by way of additional subsidy the increase of established production costs at the rate of 2£d. per lb. from the 1st July to 31st December, 1949. Having delayed the matter for the best part of six months he announced on the last day of the life of the Chifley Governpaid to the dairying industry unti l the following 31st December which, incidentally, was a few weeks after the' general election which was held on the. 10th December of that year. The Chifley interjecting, Government was prepared to live up to that promise only u n t i l that date. The Leader of the Furthermore-and this is importantthe ink on the agreement had scarcely dried when the honourable member declaredIn the absence of such an understanding with the States, the Government feels that it would be futile for the. committee to continue to function. The honourable member was going todissolve the committee which, in effect, was the dairy-farmers' arbitration court. Had such action been taken, no means would have been available to the Government to determine a f a i r price to the industry. Yet, the honourable member now says, "" We honoured our promises "". He continuedTlie Government would then be obliged to re-examine the position in the light of the circumstances obtaining. W it h in two years of making his promise he repudiated it on tbe floor of this House. He said, not in so many words, but in effect, that he was not going to honour that promise; but worse still, he said that he was going to dissolve the tribunal which was the only means of ascertaining the cost of production in the dairying industry. I shall show how this Government has honoured its undertakings. When we assumed oflice, our first action I am going to was to honour the obligation of 2-Jd. per lb. We did not make the payment to the 31st December, as bad been promised by the honourable member for Lalor, but we continued it to the end of the financial year, which was the proper time. Subsequently, we granted increases of i d . , l i d . and 2.17d. When we came into office the subsidy was 6d. per lb. To-day ls. l ^ d . per lb. is paid in respect of every 1 lb. of butter that is passed over the counter. When the",22,Dairying
61,Mr Anthony,,23,Dairying
62,' Mr Wabd,What is the Minister,23,Dairying
63,Mr Anthony,"Labour Government went out of office, tbe subsidy amounted to £5,000,000 per annum. It is now £16,800,000 per annum. We contend that the subsidy is reasonable, and that it behoves the consumer of butter to pay to the producer a fair and reasonable price for his labour. I desire to direct attention to the scandagiven a long-term guarantee, he was enlous state in which the Chifley Labour Government left the dairying industry and to the meagre and parsimonious manner in which that Administration determined the cost of production. When I was a inember of the Opposition, I criticized the basison which the price of butter was determined. How was that figure ascertained in 1946-47, when the Labour Government was in office ? A dairy-farmer's assets, such as his land and stock, were assessed at the values which were ruling in 1942, and were pegged at that figure, although every other section of the community was getting the benefit of the inflated costs of later years. The working week of the dairy-farmer was fixed at 56 Mr Hanlon, who are now preventing the payment of an adequate price for butter in New South Wales and Queensland, declared that they would not allow their State employees to work more than 40 hours a week. Yet the Chifley Government considered that the standard working week for the dairy-farmers should be 56 hours. The reward of the ownermanager had then to be determined. After having gone into a huddle with the object of reducing the figure to as small an amount as possible, Labour Ministers made the reward for the owner-manager the same as the rate applicable to a leading dairy-hand plus 25s. a week. To cap it all, the committee which investigated the cost of production in that industry recommended that the dairy-farmer should be allowed an interest rate, or, if you like to use another word, a dividend rate of 4£ per cent, on this equity. On the basis of those calculations in 1947, the cost of production was determined at 2s. l^d. per lb. Any one would have thought that, on that mean kind of assessment, no question would be raised about giving the dairy-farmer the amount of 2s. l i d per lb., but the honourable member for Lalor did not render to him even that measure of justice. He actually reduced the amount to 2s. per lb., and when I asked him in this House to explain the reason for such a reduction, hereplied that he had reduced the interest rate from 4£ per cent, on the farmer's equity to 3J per cent. He added that, in view of the fact that the dairy-farmer would be titled to only that amount. The present Government has since done many things with the Joint Dairying Industry Advisory Committee. The Premier of New South Wales, who has been telling a different story every week in an effort to evade his responsibilities, says that an amount of 3id. of the new price is an incentive payment which has been imposed by the Commonwealth. I shall show how that incentive has been calculated. It is perfectly true that if the conimittee had been working on the formula which had been given to it by the honourable member for Lalor, the increased price would be only 5.8d. per lb. We said that the first step was to assess the assets and stock of the dairy-farmer at 1950-51 values. Does any Opposition member assert that such a decision is wrong? I hear no reply. We then considered the standard working week for a dairy-farmer. He must tend his cows seven days a week, at least until a 40-hour week cow is bred. So far, that has not been achieved. We considered that an assessment should be made on a basis of hours that would give him a reasonable remuneration for the time he worked. Accordingly, we altered the previous calculation, which was the wage of a leading dairy hand plus 25s. a week, to the figure of £800 a year in respect of a man who w-as operating a 50-cow farm. Do Opposition members question that decision? We also decided that the original interest rate of 4J per cent, should be restored. By those measures, we increased the rate that had been determined by the Labour Government from 5.8d. to 9-£d. per lb. I do not think that any individual in the community will challenge any one of those decisions. Opposition members interjecting, orable members to cease interjecting. Two or three honourable members have",23,Dairying
64,"Hours. At That Time, Mr Mcgirr And",,24,Dairying
65,Mr Speaker,"Order! I ask honbeen particularly offensive this afternoon. I ask the House to listen to the Postmaster-General in silence. subsidy involves many considerations. I have attended many meetings of dairy farmers, and I have not yet found ono of them who desires the continuance of the subsidy system, or an increase of the subsidy. They realize that the political propping of theii"" industry does not mean stability, but is the most dangerous thing that can happen to them. Overnight, as the result of a change of government, or a change of policy, the props might be pulled from under their industry, which could then be left languishing at the very time it would be impossible to increase the retail price of butter. All that the dairying industry asks is that the principle of supply and demand shall be applied to it, or reasonably so, as with every other industry in the community. Butter in New South ""Wales and Queensland is now worth any price that the black market likes to ask for it. According to my own information, and to statements in the press, butter concerned that its financial affairs should in those States is bringing from 5s. to 7s. per lb. Have Opposition members compared the price of butter in Australia with the price of that commodity in other countries ? The following were the wholesale prices of butter a few months ago. I understand that they bave been increased in the meantime:Country. per lb. 8. d. Denmark. 3 2$ France Germany United States of America Canada Irish Republic Belgium. 6 0 Australia (to date) . . [Extension of time granted.""] The increase that has been sought is justified by every examination of the position that has been made. I shall describe the exact situation in New South Wales and Queensland, and explain what the Government is prepared to do in order to stand rp to its guarantees of stability to the dairying industry. No such guarantee is given to that industry if it is to be dependent upon the whim of any political party that is in office for the time being. Every dairy-farmer is well aware of that fact. Mr Ward interjecting.. able member for East Sydney must cease interjecting. Speaker Opposition members interjecting, able member for East Sydney interjected after I asked him to refrain from interjecting. I ask hkn to apologize for having done so. one occasion. honourable gentleman more than once. more interjections, I shall take action. tives of the dairying industry are very be put on a basis of decency. They do not want it to be the kind of industry that is constantly appealing to the Government for bounties and subsidiesa dependent industry. It is an industry that can stand on its own feet by virtue of the merit of the product that it supplies to the public. price The Governments of New South Wales and Queensland are playing at politics of the very lowest order against the . 0 4 interests of dairy-farmers in those States. .. of. The governments of the other States. 0 2 nsked this Government to meet a part of . 5 5 the increased cost, but, when we pointed . 3 2J out that we considered that we had gone . 1 11 far enough with a subsidy of ls. l^d. for every 1 Ib. of butter that was sold over the counter, a subsidy which costs the Treasury £16,800,000'annually, and that the burden on the Treasury would be increased to £29,000,000 annually if we acceded to their request, they agreed to increase the price charged to the consumer by the amount that was necessary to provide a fair return to the dairy-farmer. That increase has been authorized in Western Australia, South Australia, and Victoria, and. also in Tasmania, which is",24,Dairying
66,Mr Anthony,The matter of the,25,Dairying
67,Mr Speaker,Order! The honor,25,Dairying
68,Mr Anthony,"Therefore , Mr",25,Dairying
69,Mr Speaker,Order! The honor,25,Dairying
70,Mr Ward,I interjected on only the,25,Dairying
71,"Mr Speaker,",Order! I heard the,25,Dairying
72,Mr Ward,I apologize.,25,Dairying
73,Mr Speaker,If there are any,25,Dairying
74,Mr Anthony,"The representaunder a Labour government. The Governments of New South Wales and Queensland are standing out for political reasons. I remind honourable members that when the Queensland Government, which is a co-partner with the Australian Government in the sugar agreement, wanted to increase the price of sugar by 30 per cent., which is the proportion of the butter price increase that is under discussion, it sent its representatives cap in hand to nsk us to pass the increase on to the consumers of Australia. We had power under the sugar agreement to refuse that request, and we could have played exactly the same kind of paltry game as the Governments of Queensland and New South Wales are now playing, but we acknowledged the merit of the case for the sugar producers, which was that production costs justified an increase of the retail price. Therefore, we had no hesitation about granting the request. But the Queensland believes in one law for the sugar producers and another law for the dairy-farmers. I need not cover the ground any further except to say that this Government has no intention to increase the butter subsidy beyond the present rate of ls. l£d. per lb. honourable member for Eden-Monaro( Mr against that charge. Apparently he Allan Fraser) is beaming across the table. If he wants to go to Bega, in the heart of the dairying district that he represents, and debate this issue with me I shall be only .too pleased to oblige him at any time. I have demonstrated that the Government has acted in a very reasonable way. It has made four or five separate increases of the butter subsidy. Time after time, on one pretext or another, the State prices authorities have evaded their duty to the industry. First, they declared that a price increase was not warranted because the difference between 5.8 pence and 9.5 pence per lb. would represent an incentive payment to the dairy-farmer. I have shown how that figure was determined. Anybody who accepts the standards of the former Labour Government in relation to the treatment of dairy-farmers might describe such an increase as a.n incentive payment, but every decent person will agree that the dairy-farmers, who work in an essential industry to produce a commodity that the community requires more urgently to-day than ever before, are entitled to receive from the ""consumers a fair price for their product. This Government will do everything in its power to ensure that they shall get that price. [3.55] I accept with very much pleasure the invitation of the Postmaster General( Mr Anthony) to debate with him at Bega the issues that are involved in this discussion, and I hope that' this will be one promise made on behalf of the Government in relation to the dairying industry that will be kent. If the Postmaster-General would like to have some information about debating at Bega before an audience of dairy-farmers, he can obtain it from .the honourable member for Mackellar ( Mr Wentworth), who Government apparently will assure him that sueh a debate will be very profitable to the dairy-farmers of the area. Even though the Postmaster General was granted an extension of time so that he could complete his speech, he did not succeed in saying one word in answer to the charge that this Government has deliberately broken the pledges that it made to the dairying industry. Nor did he say one word in denial or in defence of the Government did not consider it to be necessary for the Government to make any denial! Apparently this Government is so accustomed to breaking the promises that it makes to the people of Australia that it no longer recognizes any necessity to defend its honour in this respect even by one word! There is a popular song, which honourable members no doubt have often heard on the "" hit parade "" over the radio, the title of which is. "" How could you believe me when I said that I loved you when you knew I'd been a liar all my life? "" The Government wooed the dairying industry with promises on which if obtained election to office, but now it appears to be astonished that the dairy farmers sliould have believed for one moment that it spoke seriously when it made those promises. The honourable member for Lalor( Mr Pollard) has",25,Dairying
75,Mr Allaw Fbaseb,No w vve have it !,26,Dairying
76,Mr Anthony,I notice that the,26,Dairying
77,Mr Allan Fraser (Eden,"Monaro)quoted the terms of specific pledges that were made by the Government parties to the dairying industry. I shall quote several more examples of such promises. The following pledge was made in an advertisement throughout Australia on behalf of the Liberal party and the Australian Country party on the 19th November, 1949:Tlie land: Stabilize rural industries on the ment first endeavoured to persuade the basis of guaranteed minimum priees-subjec t to approval by ballot of producers. Longterm stabilization of the dairying industry for ten years-by subsidy where price is not raised. The price has not been raised in New South Wales and Queensland to the level that was guaranteed, but the Government is not providing the subsidy which it promised in order to gain office with the help of dairy-farmers' votes. The same advertisement included this pledgePrices: keep prices down by restoring value of the f l (now only worth 10s.). That was in November, 1949, of course. The £1 is now worth about 5s. 4d. able member must keep to the terms of the subject on which the motion is based. aii advertisement, Mr Speaker. inember may read only those portions of the advertisement that concern the dairying industry. the dairying industry, Mr Speaker, because it contains this promiseEncourage production and pay price subsidies when necessary, e.g. on items affecting cost of living of basic wage-earner. Butter is a commodity which, as you will agree, Mr Speaker, intimately affects the cost of living of the basic wage-earner. That advertisement contained two specific promises to which no conditions were attached. Now the Government has completely repudiated both of them. What justification does the Postmaster General offer for that repudiation? He says, in effect, "" It is true that we have repudiated our promises and that thc Government has broken the pledges that it gave to the dairy-farmers, but we are not the only people who have dishonoured promises"". He claims that the present honourable member for Lalor, when he was Minister for Commerce and Agriculture, also made promises that were not honoured, but he has not succeeded in substantiating that that was published charge. The truth is that, when the investigating committee recommended that the return to the butter producer should be increased, the Chifley GovernState Prices Ministers to give effect to that recommendation by increasing the price charged to butter consumers. That was perfectly legitimate. It was what this Government was entitled to do without in any way repudiating the pledge that it had made to the industry. But when the Chifley Government failed to obtain acceptance of that increase by the States' Prices Ministers, despite the efforts of the present honourable member for Lalor, in complete fulfilment of its promise to the industry, that Government gave the full 2$d. increase, and dated it back to the 1st July. Therefore, the charge against the Opposition does not hold water. The Minister endeavoured to excuse himself on the ground that he is not the only representative of a government who has broken a promise. His Government has failed in its promise to the industry and it cannot claim that it is justified by any similar action on the part of any previous government. Early this year, during the life of the previous Parliament, the Labour Opposition moved the adjournment of the House to discuss the serious position then existing in the dairying industry. On that occasion, as many honourable members will recall, the present Minister for Commerce and Agriculture ( Mr McEwen) cast ridicule at the statement that there was any promise to the industry. member referring to debates of the present session? ring to a debate in the previous Parliament, early this year. I moved the motion on behalf of the Opposition, and in his reply the Minister for Commerce and Agriculture gave a specific promise of the aotion that the Government would take when the report of the committee inquiring into costs of production had been",26,Dairying
78,Mr Speaker,Order! The honor,27,Dairying
79,Mr Allan Eraser,I am quoting,27,Dairying
80,"Mr Speaker,",The honourable,27,Dairying
81,Mr Allan Fraser,It concerns,27,Dairying
82,Mr Speaker,I s the honourable,27,Dairying
83,Mr Allan Fraser,"I am referreceived. As reported in Hansard of the 13th March, 1951, at page 349, the Minister saidThe Government will make its decision as soon as it receives the report. It would not ask tor such a report if it did not intend to act upon it . The Government asked for and obtained the report, but did not act upon it. Subsequently, during the same speech, the Minister did as the Postmaster-General has done this afternoon. He referred to the negotiations between the Government and the committee, and between the Commonwealth and the United Kingdom Government. After enumerating all the relevant factors, including the claims that the industry had made for improved conditions, the Minister, as reported at page 350, statedWhat thc Government asks the TJnited ICingdom Government to do it will be prepared to do itself in relation to production for human consumption. And yet the Government has not done one of the things that it asked the United Kingdom to take into account in fixing the price of butter for export. There has been deliberate repudiation of the promise then made by the Government to the industry. I could go on quoting from page after page of Hansard similar pledges made by this Government to the dairying industry. All of them have been dishonoured. I should like to know whether the Postmaster-General would be prepared to go with me to Bega while these promises are still fresh in the minds of the farmers there, and attempt to defend the Government's complete betrayal of the dairying industry. able member's time has expired. The subject of who shall pay for butter is probably the most unfortunate one in Australia at present because we shall probably face a famine not many months or years ahead. The longer that we wait for proper conditions in the dairying industry, the worse it will be for .this country. ments interfere with commerce the worse it will be for the country, and the sooner that prices are removed from political influence the better it will be for all concerned. The longer that this goes on and the longer that these wretched costs committees function, the worse it will be, and we shall be very hungry indeed. The present inflationary pressure and the actions of the various committees in connection with commodities such as butter and wheat, make it extremely difficult for the farmer to carry on. The honourable member for Eden Monaro( Mr Allan Fraser) referred to an advertisement in November, 1949, about long-term stabilization of the dairying industry. At the time we believed that we were dealing with ordinary rational human beings, and that a subsidy would be possible if sane co-operation could be obtained from the States'.prices commissioners. We thought that we were dealing with normal human beings who would react in a normal way, not people completely crazy and almost lunatic in their approach to the problem. The honourable member for Lalor( Mr Pollard) avers that he kept his promise, that for six months he had tried to get the States' prices commissioners to act as they could have acted in order to establish proper relationships between the producers and the consumers, and to see that proper prices were paid, and that if necessary he would have been prepared to bolster arrangements with a small subsidy. However, he got caught up in the election and broke his promise. The present Government, a few hours after it took oflice, acted on a submission by the Joint Dairying Industry Advisory Committee. A few months later a new submission was made and this Government immediately met the whole matter by subsidy. A few months later, another application was made. All this time the subsidy was increasing by leaps and bounds, from the £5,000,000 which the honourable member for Lalor was trying not to exceed, to between £6,000,000 and £7,000,000 on our first application of subsidy, until it reached the staggering figure of £16,800,000. That meant that of the cost of 3s. 3^d. per lb. of butter the ComThe more that governmonwealth subsidy was about ls. l$d. per lb., and consumers were paying 2s. 2d. per lb. If the present submission of the Opposition were agreed to, the Commonwealth Treasury, representing the taxpayers,",27,Dairying
84,Mr Speaker,Order! The honor,28,Dairying
85,Mr Jeff Bate (Macarthur) [4.4],"would pay about half of tbe cost, or 2s. per lb., and the consumers 2s. 2d. per lb. That reaches the depths of absurdity. If the price of butter rose to 10s. per lb., as it may quite easily do, the Commonwealth would be paying about 80 per cent, of the price by subsidy. It is true, as the honourable member for Eden-Monaro has stated, that the Minister for Commerce and Agriculture agreed that the Commonwealth would take action when it received a submission. Let us consider the action that was taken. The Minister immediately called the States' prices ministers together and talked with them for a long time. The Labour Premier of Tasmania said that he agree! that the price should be raised by the full amount of l l i per lb., representing 9id. increase of producers' costs and 2d, increase of manufacturers' costs and distributors' marg ns. He con: tended that in view of the importance of the dairying industry he would not leave it to the whim of any government to meet the position wholly by subsidy. He agreed that the price in Tasmania should rise by the full amount. Shortly afterwards, a price of 3s. l i d . per lb. was gazetted in Tasmania. In Victoria where the Labour vote influences the decision of the parliament, the price was raised to 3s. l^d. per lb. by the prices Mini ter, Mr If the dairy-producer does not get the increase Hyland, with the cognizance of the Labour party in that State. What happened in New South Wales? The Premier McGirr, agreed to an increase of 6d. per lb. in the price of butter. He said that, under the old formula, the price should be increased by 5.Sd. per lb., and he added another .2d. in order to make the correct, the Commonwealth is completely exonerated and has honoured its guaranI believe that payments to dairy-farmers should be placed upon a better basis than that. The Commonwealth agrees that that should be done and four of the States have come into line with it, leaving two of the States out on a limb. Mr R. B. Nott. the member for Liverpool Plains in the New South Wales Parliament and one of the most balanced and decent members of the Australian Labour party in that parliament, made a speech about Mr Jeff Bate. butter on the 13th September. In the' course of the speech, he said On 24th August, the Premier said, "" The Cd. per Ib. butter price rise will cover extra costs"" and he added t in t these were assessed at ii.8d. That was correct under the old formula based, on 1942 values for stock and plant, but the new formula, with which every one agrees, assesses land and stock at 1951 values nnd still provides for a oil-hour week, still giving the employee only £8 18s. a week and the owner-operator, who might work twelve or fr.urteen liours a day, £8U0 a year. 1 made a statement on the subject and I consider that what T said was appropriateI stand by it . I raid that I wns disgusted with the attitude adopted by the New Soutli Wales iind Queensland Cabinets in increasing the price of butter by only Od. per lb., and went on to .say that it was true that under the old formula the price rise wmi d hive been 3 8d. and t in t 1 ! considered thc dairy-farmer fully entitled to th"" Cninmomvea'th recon mended increase of 9-kl. I added that even if the public had to pay 3s. 2d. retail for fritter, in the light of present-day wages and the food value of this product it was not dear. I stated definitely, thnt the dairy-farmer was not getting a fair deal and was f u l ' y entitled to withhold supplies until a price increase of 9d. per lb. was granted. I stand by that statement. Tliese costs were assessed by an independent tribunal whicli wa* originally cstib'i'hcd by the Chifley Government nnd the values have been i-censcd to brins them to 1951 levels. Tf an Arbitration Court ma'ie an award grantin™ a union an increase of 9d. an hour OT 9d. a day and the v-en did not ""-et it , T should say that they would be justified in going on strike. he is quite justified in withholding supplies. My statement was mib'i-hed in the Scone Advocate on the 29th August, and a letter came to me on the 3rd September from the secretary of the Scone branch of the Labour of that State, Mr party. A special meeting of the party had been called to consider my stitement and this is the letter that I received2nd September. Mr E. B. Nott, Parliament House, Sydney. Dear Roger, A t a special meeting of the ALP. held at Scone yesterday, I was instructed to write you and state that we are in accord with the views that you expressed on the butter question. ( Mr Bawden) -Order! The honourable gentleman's time has expired. honourable member for Macarthur ( Mr Jeff Bate) begged the whole question. I do not think there is any honourable member of this House who is not in favour of the dairyman getting a reasonable return for his labour in the same way as",28,Dairying
86,Price 2s. Sd. Per Lb. If Mr Mcg'.Rr Be,,29,Dairying
87,Tee. But I Do Not Agree With Mr Mcgirr.,,29,Dairying
88,Mr Acting Deputy Speaker,,29,Dairying
89,Mr Brtjce (Leichhardt) [4.14],"Theother workers do but we are discussing the method of payment. Neither the Prime Minister( Mr Menzies) nor the Treasurer ( Sir Arthur Fadden) will deny that, during the last general election campaign, the Government parties promised to continue the payment of subsidies to butter producers. Doubtless they received a lot of support as a result of having made that promise. try to place tbe onus in this matter upon, the shoulders of the State Premiers is undoubtedly an astute move, but it is not an implementation of the promise that they made to the Australian people when they were appealing for support. That is a matter that we should keep in mind. I have been in parliaments for a long time, and whenever I have made a promise from a public platform I have endeavoured to honour it. A siun of £16,0.00,000 has been mentioned, and that is a very large sum indeed. But it must be remembered that if the Commonwealth were to pay a subsidy of £16,000,000 on butter, the money would be returned to it as a result of the operation of income tax. If the whole of the increased cost of producing butter were borne by the consumers, the Commonwealth would get a return from the dairy-farmers through the operation of income tax but, in effect, an additional tax would be imposed upon the consumers of butter. The dairying industry has had a difficult time since its establishment in Australia. The Australian £1 was devalued in order to help dairymen and other primary producers. For many years, Australians paid high prices for butter and were, in effect, subsidizing it in order that overseas markets for it could be established. It is true that the Australian butter that was sent overseas contained less moisture that that which was sold in Australia, but for years the Australian consumer paid more for butter to enable us to sell our oroduct cheaply overseas and thus establish markets for it in other countries. wheat? very well organized. Mr Andrew Fisher and Mr T. J. Ryan signed the first sugar agreement, which was the -basis' on which the industry founded its present magnificent organization and established itself in a position in which, with reasonable assistance, it can stand on its own feet. The Labour party has always endeavoured to a.oist the dairymen. We have helped them by bank advances, by building roads and in otlier ways. Let me state one of the reasons why For them to butter production is being retarded. In north Queensland, a dairy-farmer can make a decent living from a herd of 50 cows, but, owing to the incidence of income tax, dairymen now find that they get a better return from milking 30 cows than from milking a herd of 50. Therefore, butter production in Queensland is being retarded seriously at the present time. I admit that dairymen are handicapped in many ways. When the Americans came to the Atherton Tablelands, they insisted upon pure milk. In north Queensland there is a very big milk industry running parallel with the dairying industry. The Malanda butter factory supplies milk down to Townsville and out to Mount Isa. The Milla Milla butter factory supplies milk from Innisfail northwards. In addition, there is a pig industry, -which depends largely upon the supply of skimmed milk. So far as the tablelands dairymen are concerned, the price of butter does not show their full return. RecentlyI visited my electorate, where I met many farmers who are up to date and have developed their land in the proper manner. Tliose farmers told me that they are making a decent living. I also met several young men whose farms had been handed down to them by their fathers, and they said to me, "" We are not doing too badly, Harry, but of course an extra shilling a pound would not hurt "". However, next door to farmers such as those very often there were others on whose farms the original timber which had been cleared was still lying on the ground, thereby reducing the carrying capacity of the land and making it impossible for them to make a reasonable living, irrespective of the price received for their butter. I saw one farm in the northern district of Queensland where the farmer was buying store cattle and fattening one beast to the acre. On each side of his farm tbe farmers had their stock out on the main",29,Dairying
90,Mr Eggins,"""What about sugar and",30,Dairying
91,Mr Brtjce,"The sugar industry isroads and in the forest. Their farms would not' carry one beast because of neglect and failure to adopt modern methods. In my opinion, it is a national disaster that such people are permitted to remain on the land. Nevertheless, I wish to pay a tribute to the dairy-farmers as a whole, and I fully support their claims for a reasonable price for their products. Eden-Monaro is able to justify his sup Reference has been made during this debate to action taken by the Queensland Government concerning the dairying industry. ' I remind honourable members that a question of tactics was involved. The Prime Minister and the Treasurer, with members voured to put the onus on the State. Premiers. Some of the Premiers fell' for it, but others were as astute as the right rather than that Mr Gair and Mr honourable gentlemen to whom I have referred and refused to carry a burden which the members of the Government parties had promised would be carried by the Australian Government. A promise was made and the people believed that it would be kept. They gave their support to the parties represented by those who made the promise. Later, something altogether different was put to the people. 2s. l^d. per lb. to 2s. per lb. Later, that I know that astuteness is required in politics, but it is unfortunate that in the butter for only six months instead of battle of tactics it is the dairyman who suffers. ( Mr Bowden) -Order! The honourable member's time has expired. The honourable member for Leichhardt ( Mr Bruce) has stated that he is in favour of dairymen receiving a satisfactory price for their products, but he does not commit himself regarding what that price should be. He has referred to the astuteness of politicians. As far as I am concerned, my conscience is perfectly clear in its endeavours. concerning any pre-election promise made by me on this matter. In supporting the policy of the Government as contained in organizations of dairymen in my electhe policy speeches of 1949 and 1951, I torate, but not one of those organizations also have a clear conscience. The honorhas taken either me or this Government able member for Lalor( Mr Pollard) and to task for failing -to keep a promise. the honourable member for Eden-Monaro Without exception, they are taking the ( Mr Allan Fraser) have stated that those Queensland Government to task because policy speeches contained promises to supthey are disgusted with its action in withport incentive payments, to. guarantee holding from them the price to which prices, to stabilize the dairying industry for-ten years, and to pay subsidies where the price is not raised. The dairymen of my electorate, which is the biggest dairying electorate in Queensland, support my contention that the Government has carried out its undertakings. I do not know how the honourable member for ; port of the McGirr Governmentin New South Wales, which obviously desires -cheap butter, even though it means starvation for the dairy-farmers. I suggest that the honourable member for Leichhardt will need to say to the dairymen of Northern advice from other astute Queensland something more definite than of the Cabinet, endeahis statements in the House this after; noon. What the dairymen wish to know; is where the hard cash is comingfrom Hanlon are astute politicians This Government has honoured the promises that it made to the dairy farmers whereas the Chifley Government broke its promises to them. In its first year of office the Chifley Government did not accept the cost of production figure and reduced the price of butter from Government guaranteed the price of twelve months. The members of the present Government parties told the dairymen that if elected they would immediately give them a guaranteed price for the remainder of that year, which was done. Managerial costs were added to the price, which was maintained during the two succeeding years. As soon as the Government received the report of the Joint Dairying Industry Advisory Committee this year, it set out to devise a method by which that promise could be guaranteed. However, the Governments of New South Wales and Queensland are undermining the Australian Government I have received dozens of protests from",30,Dairying
92,Mr Acting Deputy Speaker,,31,Dairying
