speakerGroups,speaker,theText,pageNumbers,title
63,Mr Hughes,"No; there are limits.times on. the necessity for immigration, have disappointed men who complain that and I referred to it when outlining the they have been induced to come here defence policy of the Commonwealth. I under false pretences; therefore, the first said that 5,000,000 people can neither dething we propose is to see that the wouldfend this country nor develop it , and that be immigrant learns the facts. the remedy for this is more men. The matters nothing to the Commonwealth Government have decided to take up the whether immigrants go to Tasmania or to question of immigration, and put it forQueensland. Now, as to the number and ward with vigour on a bold and comprethe kind of immigrants we desire. . Some hensive scale, believing that in no other of the States, of course, are circumstanced -way can we hope for any success. The quite differently from others: but QueensCommonwealth and States came to an unland and Western Australia have authoderstanding during the recent conferences rized the Commonwealth to get as many for there were several-in regard ' to immigrants as possible-the y will take all immigration, an understanding that,. I we can bring. As to the kind of people t h in k , will commend itself to honourable we desire, when I put forward the views memhers. The States agree that it is well of the Labour party on immigration I that one authority should have control at said what I believed to be true, namely, the other end, and any one who looks at that to throw on the labour market a huge the matter f a i r l y w ill say that it is better mass of immigrants without regard to the that one authority should speak for Ausrequirements of urban industries is to tralia-that there should not be six or -seven competing authorities talking about -particular States. I do-not think honourable members quite realize the profundity of the ignorance of the Britisher in reand those newcomers must be of the right gard to Australia. He speaks of Auskind, and must be put in the right places. tralia as if it were a kind of place to be And the right kind of preparations must be covered in a day's walk, and he talks made for them. The first essential of this about "" the c l i m a t e"" of the country. I country is land settlement; therefore, our may say that I have been colder in this efforts must be directed towards getting country than I ever remember to have men to go on the land. As honourable been in England; indeed, I have been members know, the British Government half frozen to death here. We can find have offered to pay the fares of ex-service any kind of climate in Australia, and in men to any part of the Empire up to, I the interior I have found it colder than in think, the 31st December this year, and any other country I know of. D r . MALONEY T h a t is nonsense! into that question, merely suggesting We do not propose to stop at trying to inthat, in order to test the question, an honduce British ex-service men to come to orable member has only to camp out, Australia, but to extend the invitation to put his feet outside his tent at night, and all healthy men, young men particularly, see how he gets on. What we have to including lads and youths, for plastic tell the people of Britain is the truth youth can adjust itself readily to the cirabout Australia. of the prospectuses and highly-coloured man is set in his course of life, it is very statements about Australia, and rose from difficult to make anything of h i m in a their perusal convinced that they did not new country. present a f a i r and accurate picture'of in practice extremely difficult to attract this country. We do not desire to bring trained people here under false pretences, and, When I was in Scotland last year I found therefore, we must tell them the truth. that the agriculturists were receiving £2 The truth is neither that pessimistic wail 8s. per week "" and f o u n d "" during the we hear on the one hand nor those glowharvest. ing eulogies we hear on the other. cannot induce people to come out here on difficult to offer inducements the merits of the country, it is better they would attract that class of workmen should stay away -We do not wish to to It create conditions that w ill prove most unfortunate. A community can digest only so many newcomers in a given time, we are negotiating w i th a view to the extension of that period, so that we _ may have the advantage of the continued I shall not go further co-operation of the British authorities. I have read some cumstances of the country. When a I think it w ill be found agriculturists from Britain. There is plenty of work for If we them in England, ancl it is extremely that Australia. Then there is the",27,League Of Nations Representatio N At Geneva Conference Common Wealt Hfinanceandtrade Aus Tralia House Immigration
64,Mr Hughes,"farmer himself. harvest in England this year, and if we cient labour to develop this great country. listen to him we shall hear exactly the The Government are doing what is possame kind of story as we hear in Austrasible in regard to the development of the lia. We shall endeavour to attract men woollen and iron industries, both of who have had experience on the land, which are peculiarly suited to Austraand have some capital. Honourable memlia. The Government recognise that unbers must not suppose that rhe farmer less we are prepared to deal with immihere is different from the farmer gration in a comprehensive and systeelsewhere. well. Wales, and listened to the most melanthose who are placed in charge of the choly tales. they were getting 16s. per bushel for their the time being, Mr Percy Hunter, who wheat, and, after all, that is not a bad has had a very long experience of immiprice. ceived more, but they were doing very for many years, and I think he is a mo3t well. I do not expect that we shall atcompetent man. I have read in the press tract very many agriculturists, but I hope ment we shall induce men with small capital to ing at all about any such Commiscome here, and also plenty of young men sion; the Government ha^e no intention on tine threshold of life. They are the kind of appointing one. I protest against this, of men we want. They can be moulded to habit of the press of first of all inventing the circumstances of Australia, and imacts by the Government and then writing bued with progressive ideas. This country leading articles condemning us for doing must go ahead, and to do that successfully them. That practice is very trying. What it must have men in abundance. It can-we want is an Immigration Agenti n not have too many men, provided they are addition to Mr Hunter in particularof the right type and are set down in the and here I appeal to honourable memright place. Organization is clearly wanted bers of the Country partya successful at this end. The States must do their farmer, who, having made good in Auspart, and we have arranged with them tralia, is prepared to go to England to that each shall say how many men and put the facts about Australia before the what kind of men it will take. That is people of Great Britain. the best guarantee against any State being swamped with the wrong kind of labour. Then we must see that public opinion is who has made good in Australia. educated as to the necessity for immigration. We cannot allow a "" dog-in-thebe a man who came from some part of the manger"" policy to rule this country. United Kingdom and has made good in There are many quite well-meaning men Australia. who have a perverted idea of the fundasay, "" I know all about Australia; I have mental facts of economics. that the fewer the men here, the more sending to England Mr Barnes, who work there will be. That is not so. Work came to Australia some fifteen or twenty increases with the growth of population. years ago, I believe, and who has made If there were no other men coming a competence. He will stay in England forward, employment duced to the level of that on Robinson Australia before the British people. Crusoe's Island. have, the greater the opportunities for with the Labour party he would have manufacture. We are now on the threshold been denounced as "" a Johnny-comeof a new era of manuf acture. If all goes lately."" well, we shall certainly have a magnificent season for primary production; and any rate he has done very well. we need it. abundant labour and additional men dent of the Eight Hours Movementi n ilfr. Hughes. He has had a bad on the soil. We must have suffiThe farmer never does matic way we cannot achieve success. I I visited my own people in believe that very much will depend upon Yet they were all right; work, and we have placed in charge, for Of course, they might have regration organization. I have known him a statement about the projected appointof a Commission. I know nothSuch a man will be able to They think done what I say you can do."" We are would be refor a year or so, and put the facts about I reBut we also want member Mr Barnes when he was PresiBrisbane.",28,League Of Nations Representatio N At Geneva Conference Common Wealt Hfinanceandtrade Aus Tralia House Immigration
65,Sir Granville Ryrie,A Britisher,29,League Of Nations Representatio N At Geneva Conference Common Wealt Hfinanceandtrade Aus Tralia House Immigration
66,Mr Hughes,Preferabl y he should,29,League Of Nations Representatio N At Geneva Conference Common Wealt Hfinanceandtrade Aus Tralia House Immigration
67,The More Men We Mr Tudob,If Mr Barnes had stayed,29,League Of Nations Representatio N At Geneva Conference Common Wealt Hfinanceandtrade Aus Tralia House Immigration
68,Mr Hughes,"If he came lately, atIndustrial Workers of the World. the Labour movement long before the Assistant Leader of the Labour party ( Mr Eyan) was even on the outer fringe of it. He was the founder of the Butchers Union. Anderson did in an hour more than Mr to direct their attention. Senator MilBarnes did in his life. keeper; I do not know everything he did, but he did good work, and was held in sufficient esteem by the trade unions of Brisbane fo be made President of the Eight Hours movement. What is the use of honourable members opposite making this fuss ? I ask them to find me a farmer with the right qualifications for this work, and I do not care two straws what his political opinions are. I want is a man who has made good, and will be a living advertisement of Australia. these great national -questions from a national standpoint. you did. son) -Order! I ask the honourable member for Ballarat to withdraw that reflection on the Prime Minister. ratted "" when the Prime Minister did; that is why he is getting the job. If that is wrong I withdraw it . ber is beneath an honest man's contempt. Prime Minister to withdraw that statement, and I remind him that the honourable member for Ballarat has alreadywithdrawn the reflection he made upon him-. beneath an honest man's contempt. those statements. able thing that one cannot introduce any question in this Chamber without honourable members treating it on party lines. I was endeavoring to deal with this matter honestly and on its merits. I place the facts before the House in order that honourable members may know that the Government are going on with this scheme. They believe in immigration, and every man who loves Australia knows it to be [196] essential for the country's development and defence. The success of this scheme depends upon, not only obtaining the right kind of men, but transporting them to this country, and dealing with them efficiently when they arrive. That in itself will require a very effective organization on this side. To both these phases not. Charlie of the question the Government propose len, during the period he will be in England, will do what he can to give effect to this movement, and we hope that as a result of this policy there will be a large influx of desirable settlers to Australia. They will do very much for us in four ways-the y will lighten our burden of taxation, they will produce more wealth, they will help to defend Australia, and they will help to develop it. That, broadly, is our policy. I hope What that at the Geneva Conference we shall see that the interests of Australia are safeguarded, as I feel perfectly sure they We ought surely to approach will be in the hands of so competent a representative as my friend and colleague, Senator Millen. vilege of saying a few words in regard to the latter portion of the Prime Minister's statem ent ? privilege. Twice we have listened to statements by the Prime Minister on matters of grave importance, and controversial in character, and the House has not had an opportunity of discussing either of them. It is only fair to the House to request that opportunity shall be given to discuss statements such as the Prime Minister has just made. sion in the Standing Orders which will allow of such a discussion. It is entirely at the discretion of the House as to> whether any honourable member shall be allowed to make a statement when no other business is before the House. The Prime Minister asked leave to make a It is a most lamentstatement, the nature of which was not indicated. But the granting of leave is entirely in the control of the House, .177(1 one objection would have been sufficient to prevent the Prime Minister from speaking. A statement by leave can be made only with the unanimous consent of the' House. But such a statement is not open to debate, unless upon a motion ' regularly moved.",29,League Of Nations Representatio N At Geneva Conference Common Wealt Hfinanceandtrade Aus Tralia House Immigration
69,Mr Mcgrath,And a member of the,30,League Of Nations Representatio N At Geneva Conference Common Wealt Hfinanceandtrade Aus Tralia House Immigration
70,Mr Hughes,I remember him in,30,League Of Nations Representatio N At Geneva Conference Common Wealt Hfinanceandtrade Aus Tralia House Immigration
71,Mr Tudor,He was,30,League Of Nations Representatio N At Geneva Conference Common Wealt Hfinanceandtrade Aus Tralia House Immigration
72,Mr Hughes,I am not Mr Barnes',30,League Of Nations Representatio N At Geneva Conference Common Wealt Hfinanceandtrade Aus Tralia House Immigration
73,", Mr Mcgrath","He ""ratted"" when",30,League Of Nations Representatio N At Geneva Conference Common Wealt Hfinanceandtrade Aus Tralia House Immigration
74,Mr Speakee (Hon. Sir Elliot John,,30,League Of Nations Representatio N At Geneva Conference Common Wealt Hfinanceandtrade Aus Tralia House Immigration
75,Mr Mcgrath,I said that Mr Barnes,30,League Of Nations Representatio N At Geneva Conference Common Wealt Hfinanceandtrade Aus Tralia House Immigration
76,Mr Hughes,The honourable mem,30,League Of Nations Representatio N At Geneva Conference Common Wealt Hfinanceandtrade Aus Tralia House Immigration
77,Mr Speaker,Order! I ask the,30,League Of Nations Representatio N At Geneva Conference Common Wealt Hfinanceandtrade Aus Tralia House Immigration
78,Mr Hughes,"Well, I say he is not",30,League Of Nations Representatio N At Geneva Conference Common Wealt Hfinanceandtrade Aus Tralia House Immigration
79,Mr Speaker,Order!,30,League Of Nations Representatio N At Geneva Conference Common Wealt Hfinanceandtrade Aus Tralia House Immigration
80,Mr Hughes,I apologise for both,30,League Of Nations Representatio N At Geneva Conference Common Wealt Hfinanceandtrade Aus Tralia House Immigration
81,Mr Tudor,May I have the pri,30,League Of Nations Representatio N At Geneva Conference Common Wealt Hfinanceandtrade Aus Tralia House Immigration
82,Mr Fowler,I rise to a question of,30,League Of Nations Representatio N At Geneva Conference Common Wealt Hfinanceandtrade Aus Tralia House Immigration
83,Mr Speaker,"There is no proviIsi t the pleasure of the House, that the Leader of the Opposition ( Mr Tudor) have leave to make a statement ? not aware that the Prime Minister( Mr the ideals of the people of Great Britain? Hughes) was going to make a statement on this subject this morning, and was temporarily absent from the chamber when he rose. I realize that the representation of Australia at the Geneva Conference is absolutely essential. We must be represented there. honourable gentleman has said that there can he no question of party so far as the policy of a White Australia is concerned, and that honourable members on all sides of the House are pledged to that policy. I sincerely hope that Senator Millen will .voiqe the emphatic opinion of Australia as a whole upon, that question, and will' insist that there must beno departure from that policy^ which was practiea'lly laid down by this Parliament as far back as. 19.02. representative of both sides of the House. with that phase of the question. I should not have risen but for the statement J. T. Barnes is, to proceed to Great Britain as an immigration agent on behalf of the CommonwealthAccording to the press reports, Mr Barnes is. one of the delegatesto the Conference of the National party now sitting, and, as an Englishman who, has spent ten or a. dozen years in Australia,, he is. to proceed to the Old Country to, tell the people of the coojditions prevailing here. will not. b.e assumed that, honourable members of the Labour party acquiesce in the proposal; that he shall represent Australia. The responsibility rests with the Government. I certainly protest against Mr Barnes being' sent to England in this capacity. I am personally friendly with him, but he is as bitterly opposed politically to me as is anyhonorable member opposite. cannot be said that he will be able to fitly represent Australia. There are Australians who know asmuch about Australia as do any of our citizens whocome from overseas. vilege as an Australian, to work in both England, and the. United States of America; but because I had worked in England for four years, could it be said that I was qualified to represent England in Australia, and to put forward here I think not. Many Australians who have been connected with the Immigration Departments of the Various States might fitly represent the Commonwealth as immigration agents in the Old Country. Having regard to the ' enormous The. right shortage of houses in all our capital cities, it will behove the Government to go slow in the matter of immigration. Indiscussing the War Serviee Homes Bill yesterday,. I mentioned that returned soldiers had had their homes sold over their heads, and that they and their uniforms and belongings had been, thrown into the street. In such circumstances, it is imperative that Australia should proceed slowly in the matterof immigration. I protest against the selection of Mr Barnes for the position of Immigration* Agent, since I believe that there are thousands of Australians who could better fill the position. WAR SE'RVIGE HMS. BILL . Debate resumed from 16th September (vide page 4708), on motion by Mr That this, Bill be. now read' a second time.. It. is not my purpose t.o speak, at length on this measure^ While I commend the action of the Government in. introducingI hope it this Bill, increasing as it"" does from £7:0& to £.800 of the maximum advance for W;ar Service Homes, I desire to make observations regarding the settlement of soldiers on the land. We have just heard* from the Prime Minister( Mr Hughes') that it is proposed to bring out from the. Old Country as many ex-service men and their families as can be attracted to our shores. I do pot object to that. I do It not object to a scheme of immigration that will attract to Australia the right class of people,, whetherthey ajre ex-service men. or not;, but, to bring people here, w-hen our returned wen.,, i some «fn It wasmy pritheStatesat. least, casmot secjsffe ttae laffld that was promised them.,, would be.",30,League Of Nations Representatio N At Geneva Conference Common Wealt Hfinanceandtrade Aus Tralia House Immigration
84,Mr Tudor (Yarra). [12.15],I was,31,Poynton^
85,Mr Makin,The delegation should be,31,Poynton^
86,Mr Tudor,I do not intend to deal,31,Poynton^
87,"Made By The Prime Minister That Mr Second Reading.,",,31,Poynton^
88,"Mr Watkins (Newcastle) [12.20],,","an almost criminal act. cruel to those who were induced to come here, and unfair to our returned soldiers. Those who have had anything to do with 'the settlement of -our boys on -the land in New South Wales -know that the money we have advanced for this purpose to the State Government has not resulted in anything like the adequate settlement of our men. The cost per head has been tremendous. I propose to give a few illustrations of the position in New South Wales. On one occasion I was requested by a couple of returned soldiers to inspect some soldier settlement blocks -in a certain district. I have -a knowledge of the coastal country, and I do not hesitate to say that the officers who were responsible for the scheme to put returned soldiers on that piece' of land ought not -to rem'aim in 'office for another five -minutes. I found that it consisted of heavy (forest country. The best timber had been cut -out of it by the saw-millers, and it would take a l if e-'time to 'Clear the lanfl of the rubbish that was left. Even if it were cleared it would not graze one bullock to the block, mtneh 'less a bullock to '2 or 3 acres. That is the -'sort -of country which is 'being ''offered to some of our boys. I learned that a returned soldier who had taken up one of these blocks was killed while -removing one of the trees, and that his wife and child, with her aged father, were living in a small bark hut on the selection, having been advised, no 'doubt by the Local 'Committee, to hang on to it -until some other returned 'soldier 'cotild be persuaded to : take it over anii p'ay for the improvements. Thi's is -what is being done wil5i the money we advance to the States to assist in soldier -settlement. are being misled. experience i h Tasmania. what I have seen in New South Wales. In another case a returned soldier was urged to 'take up what 'was described a'S am irrigation block, but according to 'the report of a Local Committee the water could be brought on to only 2 acres of the Whole block. We are constantly boasting of what we ""are doing with resDect to tihe settlement of returned soldiers on the land, but in .my .judgment there has been [196]-S ' It would be no real attempt in New .South Wales to settle returned soldiers on the Hand in tbe way intended by this Parliament ""when We agreed that advances for that purpose should be made to the -State Governments. I could cite 'other cases in respect of which most peculiar decisions have been given by the Department. In one 'case 'a returned soldier proposed, through the Department, to purchase for £3 per acre a block immediately adjoining a dairy farm for which £10 per acri was asked. His application, however, was turned down by the Department on the ground that the land, although surrounded with dairy farms, was not suitable for dairy farming purposes. One wonders at the -reason for such occurrences. Our returned men are not being settled on the land. pettled on the land in 'every other State. the land is not being proceeded with in New South Wales as it ought to be. bers statements have 'no relation to this Bil l -not to the 'administration of the principal Act. MT. WATJE&LNS -My .statements are relevant *o 'tlie general 'question, since a -re-tiurned sso'ldier who take's up a block of land comes Tin'd'er this Acti f he -desires to build a ho'me upon it. pr'm'cipal Act and this amending Bil l have ""no relation to land 'settlement not to 'the erection of homes on broad acres.. The land settlement scheme is purely an arrangement made between the -Commonwealth and the States, -under which the Commonwealth contributes a certain 'Our boys amount of .money for the purpose. The whole administration of that scheme, imis not 'our cJuding the erection of homes oti broad acres, is -left with the .States. Mr W5ATKINS,I commend the Government 'for what -they tare 'doing under the principal Act, and I -urge that special attention be given to the land settlement scheme which they .are -carrying out in conjunction with the -States. There is room for improvement in regard to the prices paid for homes secured under the War -Service Homes scheme. The returned -men Would like to secure grants -to enable them Hso build",31,Poynton^
89,Mr Laird Ssht^,-That,32,Poynton^
90,Mr Watkins,I anyspeatoiiff of,32,Poynton^
91,Mr Laibd Smith,They are being,32,Poynton^
92,Mr Watkins,Thei r settlement on,32,Poynton^
93,Mr Rodgers,The honourable mem,32,Poynton^
94,. Mr Rodgers,"That is not so. 'Thehomes of any kind they desired so long, of course, as they did not seek to involve the am in agreement with those portions Department to a greater extent than the of the B ill which are intended to widen amount advanced. '' boys'' should be looked after and prothat benefits are to be advanced to pertected against exploitation; but hardship sons who represented the Young Men's is being inflicted because the Department Christian Association abroad. I do not is sticking; too closely to its plans for object to t h a t ; but I want to know why home building, and has been refusing apthis legislation should stop at the Young plications from those who desire to build Men's Christian Association? Why are according to private plans. I have in .not representatives of similar services also mind one case in which a man did not to be included? Was not equally good want a house of the type and size prowork done abroad by representatives oi posed by the Department, and had prothe Salvation Army? To give special previded himself with a plan to meet his own ference to the members of one individual views. However, because the Department body will create discontent. While our was not prepared to accept the private fighting men may not have said anything specifications his application was not apdepreciative of the Young Men's Christian proved of. A f t e r all, these men have to Association, in the matter of its activities pay for and live in these homes themon behalf of soldiers on the fighting selves, and they should have some say in fronts, I know that they have spoken in the general scheme of building. is aiming at is the construction of a cerinvidious distinction. The tain standard of home. wherever possible, to meet the wishes of different way from members of the Young individual soldiers, but it must take care Men's Christian Association. to provide safeguards in the creation of these national assets in which the Commonwealth has invested its money. with that; but there is no reason why a men in the Australian mercantile marine. «ound individual, private plan should not I suggest that the Minister make, in be accepted, or why, because a soldier quiries regarding the British mercantile does not care to build on the lines promedal, because I believe that the Imperial posed by the Department, his application authorities issued badges. for an advance should be disapproved. Numbers of homes have been erected in issued by the Board of Trade. -the vicinity of Cessnock, but returned men will have nothing to do with them. These provement on the original legislation; bouses do not appeal to them. It was but, in the matter of administration in mentioned to me some days ago by rethe various States, I think there should turned soldiers that in the building of be more direct connection both in regard homes staffs of, say, twenty carpenters to land settlement and the building of are employed, among whom are four forehomes. men. working alongside the others, and would be getting only a matter of Is. or so more a day. That is the usual practice. with the usual practice, but it appears to and his Commissioner, upon the very good me that four overseers among twenty work done and upon the reasonable men are more than is necessary. soldier labour it must not be forgotten missioner insured the cottages erected that it is not, perhaps, of a highly-skilled by the Department. I do not object to type, and that these artisans might rethat. In fact, it is a very good movequire a little more supervision. I realize that our the scope of the original Act. I notice far more appreciative terms of services rendered by members of the Salvation Salvation It endeavours, A r m y representatives did their work in a Reference is made in the B ill to the granting of a war zone badge, or a British agree that this B ill is an improvement upon the original Act. From what I have seen of the construction of War Service Homesi n the neighbourhood of Melbourne I am not familiar I can compliment the Minister concerned, cost. The honourable member for Yarra ment, and is similar to what is generally",32,Poynton^
95,Mr Rodgers,What the Department Army. This measure proposes te draw an,33,Poynton^
96,Mr Watkins,"Generally , I agree Mercantile Marine medal, to qualified",33,Poynton^
97,Mr Riley,But those four would be,33,Poynton^
98,Mr Watkins,,33,Poynton^
99,Mr Rodgers,In utilizing returned ( Mr Tudor) pointed out that the Com,33,Poynton^
100,Mr Watkins,T h a t may be so. I,33,Poynton^
101,Mr Burchell,No ; a medal was,33,Poynton^
102,Mr Watkins,T h is B ill is an i m,33,Poynton^
103,Mr Corser (Wide Bay) [12.42],"Idone by firms .which carry their own in surance. The honourable .member, howof fact, that the Rockhampton municiever, attempted tb make ont, following pality, some time ago, was asked to pay an interjection by myself,' that I was to the State insurance scheme £100 a against the action of the Department in year more than it was paying previously effecting these insurances. The honorto a private company. I understand that able member endeavoured to draw an in the case of large companies or corporaanalogy between what was done by the tions, it was the practice of many insurDepartment and the action of the Queensance companies to make a considerable reland Government in creating a StateI n duction in their schedule rates by comsurance Department. I interjected that mission as agents, Bub-agents, or directors, the. savings made by that Department so that their premiums were often lower were not effected merely by the fact of its than the flat rate which was charged creation by tbe Government. There were under the Government sehome. other reasons, one of the chief of which was that the Queensland Government must not forget at the same time that the compelled every'person who had to insure under the Workmen's Compensation Act amount of compensation payable was to do so through the State Department. increased by 75 per cent. Thus, aState monopoly was created. Formerly, the ' BUgar-growers had had doubt, Borne persons may have benefited their own co-operative. companies. for by the Queensland Government scheme, the purpose of effecting insurances but in very many cases the insurance preunder the Workmen's Compensation Act. mium was paid to cover practically no As the risks were small, these companies risk It was unfair for the Leader of made big profits, and at the end of the the Opposition ( MT . Tudor) yesterdaj year were able to divide a large surplus to .quote' a few isolated cases, as he did. among their shareholders. But they cannot do that at the present time, because the Some insurance companies are very premiums previously paid to tbeir comcareful about certain risks, possibly more pany now go into the State insurance careful than a State Department would scheme. Furthermore, the State makes it be However, I am making these reimperative on householders to insure marks now tojustify my interjection of their domestic servants against accident, yesterday. I am hot opposed to the &c., under the Workers' Compensation War Serviee Homes Commissioner carryAct. There is no risk attached!to this ing out his own insurance. As a matter class of .insurance; in fact, 1 have n.ever of fapt, in the circumstances, T think it heard of a claim for workers' compensais quite-the'-proper course for him to tion being made by a domestic servant, take. or that one has ever, suffered sufficiently to justify such , a claim. I look upon this orable member for Cowper (Dr. Earle compulsion as representing so much Page) about the recent acquisition of money which is extracted from the certain saw-mills and timber areas in public for the purpose of building up a revenue for* this State enterprise, Queensland. It would have been fairer thus making it very much easier to rei f the honourable member had put his duce the rate of insurance on property cards on the table. He said, "" I make this on which there is risk. Again, the charge "" ; but what charge did he make! Queensland Government compel every He went all round the subject without municipality, shire council, central sugar making any distinct charge. He said mill, hospital, or other institution enthat a letter was missing. That letter dowed by Government funds to insure is not missing, noT is it a communication through the State Insurance Department. which would have had the slightest effect This also gives fhe Government scheme a on the transaction. Apparently,' it is a tremendous pull, .enabling it to reduce letter sent, by MT . Brett, or some other the rates on certain classes of property. Queensland fund meets the claim whether the premium has been paid or not. A great deal has heen said by the honperson, which did not Teach either the Commissioner or the Minister. Honourable members interjecting, hers, instead of interrupting, would allow'",33,Poynton^
104,"Mr Ryan,",D o not forget that the,34,Poynton^
105,Mr Corser,"I know,as a matter .",34,Poynton^
106,Mr Ryan,The honourable member,34,Poynton^
107,Mr Corser,That may be so. No,34,Poynton^
108,Mr Corser,"If honourable men*-me to continue, they would more easily appreciate the point I wish to make. I -know nothing ahout this deal except what .the Minister has stated, and what ia contained in the papers laid on the table, 1 -do not know whether the transaction is a good or bad one.. -question are not in my electorate, and -I have no more interest in the matter than has any other honourable member. However, I do regard it as the duty of this House to seo that justice is done. The War .Service Homes Commissioner, wbo had .been given authority to construct so many thousands of houses, had to consider how best lie eould go about building them. He found that under the system of buying timber from dHy to day or week to week prioes were constantly jumping up against him. I h one instance, where he made an arrangement with millers to receive a rebate of 5 per cent,., the price of the timber had been raised by 10 per cent, within a month. As a matter of fact, tLe increase in the price of timber is largely due to the fact that royalty payable to -the Queensland Goverument for timber standing iu the scrub bas been increased to 20s. or more per 100 foot. Queensland Government are not to 'blunie, but they submit the blocks for -competition, with a fixed minimum royalty of, say, 5s. per 100 feet, and if the' people who are competing, lo' secure -the blocks are willing to run the upset price up to 20s. per 100 feet, of course they can do so. at present? ""was not s.case of lookingat prospective orders. The War Serviee Homes* Comportunity of selling any of their miarioner had instructions from ""this Parproperties? liament to build these houses as well and as cheaply as possible, and no one who not think they would be likely to sell. I has hnd experience in business would say do not think offers would be obtained that it was not better to buy a krge from any millers except those circumquantity of timber at a cheaper rate than stanced as'Messrs. Lahey and Brett were. would be secured by buying from hand These men went out into the scrub yw.rs to mouth, 'especially when there was very ago, und took up blocks of 10,000 acres frequently arise-in prices. The Oomzoiscovered with' splendid pine. They also rmnsr, realizing that rome finality must secured the timber rights on other blocks, be reached, and in his attempt to carry and leases of other blosks when the : out his instruction to build tliese homes royalty was probably 4s. or 5s. per 100 as nearly as possible at a cost of £700 feet, and now that it has jumped to 20$. each, concluded that he could not do so per 100 feet, surely they have an unearned .unless he could insure an ample supply of timber at a certain price. 2Tohe of the millers would make a contraot with him. They would simply sell from month to month. Periodically they meet and decide upon the price they will The saw-mills in charge.for their output, and the rate goes up accordingly, the Commissioner, among others, being obliged to pay the higher prices. He acted wisely, therefore, in purchasing these saw-mills, always provided that be got them a't a fair price. The only method of ascertaining whether the price paid was fair is by seeing who reported upon the value of the timber as it stood in the bush, and upon the machinery in the mills, and who checked the reports thus received, and by finding out if they were competent to present a fair report. In the first place the Commissioner approached the Queensland forestry Department, and secured thi; servicesof 'their best man, who valued the timber, and made -certain recommendations. Then the Commissioner obtained a man or men to place a value on tlie machinery in the mills and tlie plant. Afterwards consideration was given to The the effect of having two mills working alongside one another on adjacent blocks. It was evidently decided that more ecouomical work could be done by two mills working . htrge blocks of timber country side by side and using the one management than could be achieved by establishing two widely separated nulla with different controls. Furthermore, the timber would not need to be carted such a were two separately managed mills.",34,Poynton^
109,Mr Bayley,What is the upset price long distance .as would be the case if there,35,Poynton^
110,"Mr Corser,",I do not know. It,35,Poynton^
111,Mr Ryak,Did Millars have the op,35,Poynton^
112,Mr Corser,"I suppose so, but. I doincrement of an enormous amount which this prospect, and to be satisfied with the they may be .prepared to vend as long as difference between whab they gave for the purchaser, is willing to give them a it and l'5s., a very good profit. considerable portion of the enhanced question is how far were the Govalue of their timber. Sitting suspended from 1 to 2.15 p.m. between saw-mill proprietors like Messrs. of building about 8,000 houses, realized Lahey and Brett and. other lessees no doftbt that he would not be justiof timber areas. These men, in the fied, if .it could be avoided, in building first instance, went out into the back.£he .first lot of soldiers' homes at £700 blocks and secured large areas of each if other houses built subsequently beautiful pine and other timber,' more were going to cost much more. It was as a speculation than as. an ordihis duty to minimize, as f a r as possible, nary trading proposition; and, as the the cost over the whole transaction. This price of timber has been rising considercould, not be done by obtaining supplies ably, they have been in a position to comin a hand-to-mouth fashion, because the mand a substantial sum in the nature of mills would not sell for forward delivery. the unearned increment;.. Apparently Their last offer, was a 5 per cent, reducthey were satisfied to sell out, instead of tion on the usual selling price, but they carrying on business permanently on their declined to name any quantity, and own account. In my own electorate there .within one month, after giving a rebate are to be found some of the largest and of 5 per cent., they increased the price most up-to-date saw-mills i h Australia, by 10 per cent. This movement may conthe proprietors of which are. prepared to stantly go on. do legitimate business by supplying timthe royalty on timber w ill not be up to ber requirements, not only within my 30s. per 100 feet standing within the next own State, but in other States' as well. Thoy are doing a very successful business, but they avoid any risk of selling present Queensland Government. at a lower price than that at which they oould replace their stocks of standing ber for sale at a fixed price; but if , as timber by selling only from month to the result of competition, an advance was month. member is speaking of saw-millers genement might have been prepared to disrally? to the saw-mill owners in my own electorpractical help to returned soldiers. Howate. They are not prepared to sell all ever, under any circumstances, 15s. per their stocks at once, because, if they did 100 feet is less than current rates, and that, they would not be in a position to there is a reserve of 10,000 acres of freesupply orders, which are flowing in from hold in regard to whioh they have not paid day to day. The difference between the one penny. two classes of timber millers is clearly listened attentively to the honourable illustrated. The One class is satisfied to member for Cowper( D r . Earle Page). 'take advantage of the rise in timber I prices already ascertained; the other to' convey the .impression that prefers to carry on business on a perproper investigation had been made in manent basis. . The rise in timber values regard to the purchase, but I hope not. is probably anything from 3s. or 4s. up He omitted to mention that the first 'step to 20s. standing, and they offered to sell taken was to get the best expert advice -it at 15s. per 100 feet standing. A lot of obtainable in the reafforestation dethe same class of timber in the bulk in partment in Queensland to value the Queensland cannot be bought at less than machinery The honourable member said from 17s. to 22s.; but Messrs. Lahey and that the Government got Mr Brett to Brett, apparently were prepared to sacrifice value Mr Lahey's machinery and m ill . The. vernment justified in passing over other saw-millers and buying these mills. The War Service Homes Commissioner,, No one can say that two or three years. offered, they could hardly be blamed for taking it ; although in dealing with WaxI presume the honourable Service Homes the Queensland Governpense with the royalty on timber It is all in reserve. I do not know whether he desired' no",35,Poynton^
113,Mr Corser,We must distinguish ' charged as he. is with the responsibility,36,Poynton^
114,Mr Tudob,,36,Poynton^
