speakerGroups,speaker,theText,pageNumbers,title
68,Motion (Liy Mr Scullin) Agreed To,"paragraph subtract tlie total of the amounts of tax actually payable by those persons on their own . taxable incomes} and (c) divide the difference obtained by the application of the last preceding paragraph by the number of pounds in the taxable income of the company. Individually owned partnerships other than Trusts whicli are partnerships!. For every pound of the taxable income of an individually owned partnership, the rate of tax shall be determined as follows:(a) from the total amount of tax which would be payable by the member specified under sub-section (2.) of section twenty-nine of the Income Tax Assessment Act 1022-1930 if the taxable income of the partnership were added to his own taxable income, subtract the amount of tax actually payable by him in respect of his own taxable income; and (i>) divide the amount obtained by the application of the last preceding paragraph by the number of pounds in the taxable income of the partnership. Trusts Which are Individually Owned Partnerships. For every pound of the taxable income of a trust which is an individually owned partnership, the rate of tax shall be determined as follows:(a) from the amount of tax which would be payable by the person by whom the trust was created if the taxable income of the partnership were added to his own taxable income, subtract actually payable by him in respect of his own taxable income; and (b) divide the amount obtained by the application of the last preceding paragraph pounds in the taxable income of the partnership. For every pound of the taxable income of a severally owned partnership, the rate of tax shall be determined as follows:(a) compute the total of the of tax that would be payable by the several members specified under sub-suction (2.) of section nine of the Income Tax Assessment Act 1922-1930, if the owned partnership nership owned partnership) members with equal (6) from the total tax obtained'by application paragraph subtract the total of tbe amounts of tax actually payable by those several members on their own taxable incomes; and ilr. Scullin. (c) divide the difference obtained by the application of the last preceding paragraph by the number .of pounds in the taxable income of the partnership. 2. That in addition to any tax provided for in Clause1 of this resolution, there shall be payable upon the taxable income derived by any personRATE OP TAX BY AN INDIVIDUALLY (a) from property; (6) by way of interest, dividends, rents or royalties, whether derived from personal exertion or from property; and (c) in the course of carrying on a business, where the income is of such a class that, if derived otherwise than in the course of carrying on a business, it would be income from property, a further tax of 10 per centum of the amount of that taxable income. 3. That the tax provided for in the last preceding clause of this resolution shall not(a) apply to any taxable income derived by any person iu consequence of the distribution by a company to its members or shareholders of income upon which tax ia payable under that clause or in consequence of a succession, of such distributions through another company or through other companies of that income or any part thereof; (6) if payable by a company-be included iu the calculation, for the purposes of the provisoes following subparagraph ( i i i ) of paragraph (6) of section sixteen of the Income Tax Assessment Act 1922-1930, of the tax paid or payable by that company. the amount of tax 4. That sub-sections (2.) to (13.) inclusive of section thirteen of the Income Tax Assessment Act 1922-1930 shall not apply to tas provided for in clause 2 of this resolution. 5. That tax in accordance with the foreby the number of going provisions of this resolution shall be levied and paid for the financial year beginning on the first day of July One thousand nine RATE OF TAX PAYABL E BY. A hundred and thirty-one. 6. That the foregoing provisions of this resolution shall also apply to all assessments of income tax for financial years subsequent to that beginning on the first day of July amounts One thousand nine hundred and thirty-one made prior to the passing of the act for the levying and payment of income tax for the twentyfinancial year beginning on the first day of July One thousand nine hundred and thirtyseverally two. were a part(other than a severally R e so l u t i o n reported. between those interests; S t a n d in g Orders suspended; resolution the adopted. of the last preceding Orderedpare and bring in a bill to carry out the foregoing resolution.",22,Income Derived Partly From I N The Taxable Income Of The Com Exertion And Partly From Pany Divisionh Rate Of Taxpayable By A Severally Owned Private Company
69,That Mr Scullin And Mr Mcneill Do Pre,"Bill brought up by Mr Souxmr; and read a first time. ter) ['4.6] I move That the bill be now read a second time. The bill provides for these new rates of income tax to be applied in assessments for the present financial year, and will give effect to the Government's proposals1. to increase tlie normal rates (i.e. the rates exclusive of the special tax on property incomes) of tax payable by companies and individuals by 5 per cent, all round; and 2. to increase the special tax on taxable inexpressed the opinion that the desired comes from property from 7 i per cent, to 10 per cent, of the amount of that income. As already announced in the budget speech, the estimated yield of additional tax from the increase of 5 per cent, is £380,000, and that from the increase of the special tax on property incomes is £830,000. necessary to make up the estimated total additional revenue of £1,500,000 is expected to be obtained from the reduction of the general exemption of personal exertion incomes from £300, diminishing by £1 for every £3 of the excess over £300 and vanishing at £1,200, to £250, diminishing by £1 for every £2 of the excess over £250, and vanishing at £750. The reduction in the general exemption of personal exertion incomes will be provided for in the Income Tax Assessment Bill which is to be introduced. A special feature of the Income Tax Bill will be the consolidation of the original schedule rates of 1915 and all the existing super-taxes and additional and further taxes, except the special tax on property incomes, into one rate expressed in a simple formula for personal exertion and property incomes, respectively, and ascertainable in respect of any given amount of taxable income by a simple arithmetical calculation. The confusion resulting from the existing super-taxes and additional and further taxes, and the complexities of the curves of the second and existing formulae, has been a source of continual annoyance and trouble to the vast majority of taxpayers, and has, in its practical result, made them completely dependent upon the Taxation Department's ready reckoners for the ascertainment of the extent of their liability for tax. The Government, in its desire to eliminate, where practicable, any complexities in a system of taxation which is inevitably complex in its very nature, instituted inquiries into the possibility of obtaining a more simple rate without materially altering the result obtained under the existing system in the amount of tax assessable in any particular case. For that purpose, the Government obtained the expert advice of Professor Giblin who, on looking into the matter, result could be obtained. The new consolidated rates are fully explained in Professor Giblin's notes, which have been circulated among honourable members. It should be noted that the consolidated rates have been designed to incorporate all existing rates and super-taxes, &c, plus the proposed increase of 5 per cent. The balance of £290,000 They do not, however, incorporate the proposed special tax of 10 per cent, on property incomes. The rate of tax on income from personal exertion is contained in the first schedule; and that on income from property is contained in the second schedule. To calculate in any particular case the amount to be added for the special tax on property incomes, it is merely necessary to add to the tax calculated under the second schedule 10 per cent, of the amount of the taxable income from property. Honourable members will find attached to the circulated notes of Professor Giblin, two statements-Tabl e "" A "" and Table"" B ""-whic h give a comparison, at stated amounts of taxable income, between the rate which would apply and the tax which would be paid if the old method of calculation were applied to the taxes proposed for the present financial year, and the rates which will apply and the tax which will be paid under the new method. The tables also compare, at stated amounts of taxable income, the taxes which will be paid, for the present third degrees caused by the financial year, 1931-32, with the taxes which were payable for the last financial year, 1930-31. The tax under the new method, as shown in the tables, has not been worked out to the last decimal point,",23,Division J Severally Owned Partnership
70,Mr Scullin (Yarra,"Prime Minishence the actual tax payable under the proposed rates may, in some cases, differ notes on the amended income tax scaleto theextent of a few pence from the of The -tax so shown. It will be observed that were no abrupt differences of tax for incomes 'the rates under the old and new methods, differing by a small amount. Successive -respectively, differ in most cases only by amendments to the Income Tax Act have small fractions of a penny, although here broken and there they approximate to, and even the ta,x on £201 is 10 per cent, greater than exceed, Id. for example, at taxable in the tax on £200. Again, the tax on £500 comes £3,001, £5,000, £10,000 and £20,000. would The differences are sometimes against will smooth out these irregularities, but prethe taxpayer, for example, at £500 serve the variations in principle which have and £3,000 taxable income from either been introduced by amendments of the act. source, and sometimes in favour of the For taxpayer, that is at £3,001, £10,000 and provided by section 6 of the act of 1929 (Nto. £20,000 taxable income from either 30), and from £500 on steeper again, as prosource. In the case of incomes from pervided by section 7 of the act of 1930 (No. 51.) ; sonal exertion the rates under the new and method are, in general, slightly less than introduced gradually so as to avoid sudden the rates under the old method. [Quorum jumps. These formulas consolidate the succesformed.'] The effect of the. proposed rates is illustrated by two graphs which have been drawn up by Professor Giblin for the purpose of comparing, up to a taxable inbut do not cover the further special tax on come of about £600 from each source, incomes from property, an emergency the graduation of rate under the old and measure, which it is desirable to keep distinct new methods respectively. These graphs from are also circulated for the information of starting point for ordinary taxation, which, honourable members. Two further statein future years, can be decreased or increased ments have been circulated, one of which by 5, 10 or 20 per cent., as the situation shows the effect of the reduced general demands. exemption of personal exertion-incomes, sonal exertion scale. The rate begins at 3d., and also compares at given amounts of and increases l/160th of a penny for each net and taxable incomes from personal additional £ of taxable income, so that the exertion, the tax payable at existing rates rate for 1930-31, and the tax payable under kind has now been adopted for income tax by the rates proposed for 1931-32; and the all the States, except Victoria, where the taxa other similarly compares the tax paytion scale still retains serious irregularities able on property the special tax of 10 per cent -under the ness of graduation between £500 and £000, and existing and proposed rates, respectively. case it ofi' gradually for higher incomes as the Apart from the excision of the provisions limits of taxation were approached. This prinfor super-taxes, &c, the new first and ciple second schedules and the other aspects is effected by a simpler method, which avoids dealt with, the bill will be practically the mathematical complexities of curves of the identical in form and contents with the 2nd and 3rd degree. The calculation of the Income Tax Acts 1930. It is merely tax lincessary to point out that clause 5 of are used similar to that for personal exertion, the bill replaces section 7A of the 1930 in which the rate of tax increases by a fracact, and that sub-section 3 of that section of a penny for each additional £ of tion is omitted from clause 5 for the income. reason that it relates specifically 'to the severity of taxation between groups of income which was actually derived during income substantially the same as under present the year 1929-30, and, therefore, has no legislation, and to give substantially the same function in any act which applies to avoid income subsequently derived. Mr Scullin. Professor Giblin has supplied these original scale of the federalincome tax 1915 was carefully graduated, so that there into the original graduation, and introduced marked irregularities. For example, from property of £500, is £12 Is. 4d., but an additional £1 of income increase the tax by £1 17s. New formula for the tax have been designed which example, the graduation from £200 on is"" made steeper than in the original scale, us so on for other variations that have been enacted by Parliament. But the variation is sive additions to the original scale, namelyAdditional tax; Super-tax; Further tax on higher incomes; Proposed further tax on a l l incomes; normal taxation. The new consolidated scales make a new The new scale for personal exertion is on the same principle as tBe original peron £160 is 4d., and on £320, is 5d., and ou £1,600 is 13d. A smooth scale of this 1 incomes-including and anomalies. The principle of the original scale from property was to increase the steep(together with the successive amending principles) ,is preserved in the new scale, bill then becomes a matter of simple arithmetic. For three different ranges of income, formula; The fractions are different for each range of income. The effect is to distribute revenue; but to do it in a simpler way and to the sudden jumps which are given by the scale as it now stands. The following are the schedules and tables to which I have already referred :KAT E OF TAX UPON INCOME DERIVES FROM PERSONAL EXERTION. For the purposes of this ScheduleT = taxable income in pounds. If the taxable income does not exceed £6,900, the rate of tax on each pound of C taxable income shall be If the taxable income exceeds £6,-900, the rate of tax on each pound of taxable [ income up to and including £6,900 shall be and the rate of tax on each pound of taxable income in excess of £6,900 shall be 90 pence. , RATE OF TAX UPON INCOME DERIVED FROM PROPERTY. For the purposes of this ScheduleT = taxable income in pounds. If the taxable income does not exceed £500 the rate of tax on each pound of C taxable income shall be If the taxable income exceeds £500 but does not exceed £1,500 the rate of tax on each pound of taxable income shall be If the taxable income exceeds £1,500 but docs not exceed £3,700 the rate of tax on each pound of taxable income shall be If the taxable income exceeds £3,700, the rate of tax on each pound of taxable income up to and including £3,700 shall be and the rate of tax on each pound of taxable income in excess of £3,700 shall be 90 pence TAX ON INCOMES FROM PROPERTY (EXCLUSIVE OF SPECIAL TAX ) . Taxable Income. Old Method. £ 50 100 150 200 201 250 300 350 400 500 501 600 700 800 1,000 1,200 1,500 1,501 2,000 ' 2,500 3,000 3,001 3,700 4,000 5,000 6,000 8,000 10,000 16,000 20,000 T .'. .. .. .. .. .. < 3 H I 160 T .. .. . . < 3 -| ^ 160 T .. .. .. .. .. . -< 3 H 1-pence. 100 14T .. .. .. . -{ 1 -f> pence. 1,000 23T .. .. .. . -{ 4$ + > pence. 2,00 0 23T .. .. .. . . 1 4$ + ^ pence. (_ 2,000 Proposed Tax. Amount of Rate (Pence in tlie £.) Amount of Tax. Present Tax. New Method. Old Method. New Method. d. d. £ a. d. £ s. d. £ a. d. 3.72 3.5 0 15 6 0 14 7 0 14 9 4.03 4.0 1 13 7 1 13 4 1 12 0 4.34 4.5 2 14 3 2 16 3 2 11 8 4.65 5.0 3 17 7 4 3 4 3 13 11 5.13 5.01 4 5 10 4 3 11 4 1 9 5.46 5.5 6 13 10 5 14 7 5 8 5 6.81 6.0 7 5 3 7 10 0 6 IS 4 6.15 6.5 8 19 6 9 9 7 8 10 11 6.50 7.0 10 16 7 11 13 4 10 6 3 7.19 8.0 14 19 5 16 13 4 14 5 2 8.27 8.01 17 5 0 16 15 0 16 9 0 9.43 9.4 23 12 0 23 10 0 22 9 0 10.90 10.8 31 16 0 31 10 0 30 5 0 12.33 12.2 41 2 0 40 13 0 39 3 0 15.11 15.0 62 19 0 62 10 0 59 19 0 17.77 17.8 88 16 0 89 0 0 . 84 12 0 21.62 22.0 134 10 0 137 10 0 128 2 0 22.51 22.01 141 0 0 138 0 0 134 0 0 28.39 27.75 237 0 0 231 0 0 225 0 0 33.78 33.5 352 0 0 349 0 0 335 0 0 38.83 39.25 485 0 0 491 0 0 462 0 0 40.53 39.26 507 0 0 491 0 0 483 0 0 47.17 47.30 727 0 0 729 0 0 693 0 0 49.74 50.50 829 0 0 841 0 0 789 0 0 57.16 58.40 1,191 0 0 1,216 0 0 1,134 0 0 62.94 63.67 1,574 0 0 1,592 0 0 1,499 0 0 70.67 70.25 2,356 0 0 2,341 0 0 2,243 0 0 75.31 74.20 3,138 0 0 3,091 0 0 2,989 0 0 81.51 79.47 5,094 0 0 4,966 0 0 4,852 0 0 84.60 82.10 7,050 0 0 6,841 0 0 6,715 0 0 Tax on Income from PERSONAL EXERTION (Exclusive) of Special Tax. Taxablo Income. Old Method. £ 60 100 150 200 201 260 300 350 400 500 601 600 700 800 1,000 1,200 1,500 1,601 2,000 2,600 3,000 3,001 4,000 5,000 6,000 6,900 7,600 8,000 10,000 15,000 20,000 Net Income. Present. £ 280 300 400 500 600 750 1,000 1,200 2,000 6,000 Mr Scullin. Proposed Tax. Hate (Pence in tbe £.) Amount of Amount of Tax. Present Tax. New Method. Old Method. New Method. d. d. £ s. d. £\ s. d. £ s. d. 3.61 3.31 0 15 1 0 13 10 0 14 4 3.83 ' 3.62 1 11 10 1 10 2 1 10 4 4.04 3.94 2 10 6 2 9 3 2 8 1 4.25 4.25 3 10 10 3 10 10 3 7 6 4.68 4.26 3 18 5 3 11 4 3 14 8 4.91 4.56 5 2 3 4 15 1 4 17 6 5.15 4.87 6 8 7 6 1 10 6 2 6 5.38 5.19 7 16 11 7 11 4 7 9 5 5.61 5.5 9 7 1 9 3 4 8 18 2 6.08 6.12 12 13 5 12 15 2 12 1 4 7.00 6.13 14 12 0 12 16 0 13 18 0 7.53 6.75 18 16 0 16 17 0 17 19 0 8.07 7.37 23 10 0 21 10 0 22 18 0 8.61 8.0 28 14 0 26 13 0 27 6 0 ' 9.68 9.25 40 6 0 38 11 0 38 8 0 10.76 10.5 53 16 0 52 10 0 51 5 0 12.37 12.37 77 17 0 77 7 0 73 13 0 12.94 12.38 80 19 0 77 9 0 77 2 0 15.75 15.5 131 0 0 129 0 0 125 0 0 18.56 18.62 193 0 0 194 0 0 184 0 0 21.37 21.75 267 0 0 272 0 0 264 0 0 22.31 21.76 279 0 0 272 0 0 266 0 0 28.17 28.0 469 0 0 467 0 0 447 0 0 34.04 34.25 709 0 0 714 0 0 675 0 0 39.91 40.6 998 0 0 1,012 0 0 950 0 0 45.19 46.12 1,299 0 0 1,326 0 0 1,237 0 0 49.29 50.17 1,561 0 0 1,589 0 0 1,487 0 0 61.53 52.16 1,718 0 0 1,739 0 0 1,636 0 0 60.00 59.73 2,500 0 0 2,489 0 0 2,381 0 0 71.30 69.82 4,456 0 0 4,364 0 0 4,244 0 0 76.95 74.86 6,412 0 0 6,239 0 0 6,107 0 0 Taxable Income. Tax. Proposed. Present. Proposed. £ £ £ 8. d. £ 8. d. .. Nil 45 Nil0 12 3 Nil 75 Nil1 1 8 .. 133 225 2 1 11 4 2 7 266 375 5 5 3 8 6 11 .. 400 525 8 18 2 13 14 9 .. 600 750 17 18 7 24 0 5 .. 933 1,000 34 10 4 38 11 0 .. 1,200 1,200 61 4 8 62 10 0 .. 2,000 2,000 124 19 6 129 0 0 .. 5,000 5,000 675 6 9 714 0 0 (STATUTORY EXEMPTION IS UNCHANGED). Met Income. £ -*------>---. *----* 233 267 300 333 367 400 467 533 600 1,000 2,000 5,000 Debate (ou adjourned. Debate resumed from the 29th May (vide page 2427), on motion by Mr bill was introduced with a bona fide desire Tliat the bill be now read a second time. Once again this House is invited to con-, sider the unfortunate subject of federal industrial conciliation and arbitration. This is the fifteenth bill on this subject that has been introduced in this Parliament since 1904. Many of these bills have been introduced with high hopes and confident anticipations of benefits to follow for the community as a whole, and again and again those hopes and anticipations have been disappointed until many people are wondering whether the power of this Parliament, as expressed in the Constitution, to legislate in respect of arbitration and conciliation has not, in practice, had a result exactly opposite to that was expected by those who were responsible for the early legislation on this subject. The last amending act was passed as recently as August last, and now we have a further amendment before us. The legislation as finally passed by both Houses last year was in terms which represented a compromise between conflicting views. A conference was held between representatives of this House and the last legislation, provided that Taxable Income. Present Tax Proposed Tax (including Super-tax). (including Super-tax). £ £ s. d. £ s. d. 50 4 9 9 5 14 7 100 9 2 0 11 13 4 150 13 16 8 17 16 3 200 18 13 11 24 3 4 250 24 3 5 30 14 7 300 29 8 4 37 10 0 400 40 6 3 51 13 4 500 51 15 2 66 13 4 600 67 9 2 83 10 0 1,000 134 19 3 162 10 0 2,000 375 7 1 431 0 0 5,000 1,509 0 11 1,716 0 0 was passed in the form in which it now stands on the statute-book. This bill deals with what was represented by the Commonwealth to be one of the principal features of its industrial policythe extension of opportunity for conciliation as distinct from arbitration. The Government stated that the last amending on its part to provide a further means of conciliation as distinct from arbitration. In fact, as was pointed out at the time, there was already iu the act ample provision for conciliation. Every opportunity that could be or had ever been suggested for applying what might be called the conciliation jurisdiction of the court was available under then existing legislation. The registrar, the judges, the conciliation commissioners and committees were all available to perform the function of conciliation. When the last legislation was passing through Parliament, it was suspected by some honourable members on this side of the House that the real object of .the. Government was not to extend the, ^conciliation powers of the court, but to provide a means of preventing thecourt from functioning whenever the Government desired. The suggestion, however, was repudiated by the Government, and the legislation was passed, so far as this part of it was concerned, in a form that was considered satisfactory by the Government. Section 33 of the act, as amended by",24,Second Beading
71,Mr Latham (Kooyong) [4.16],,28,Brennan
72,"Motion By Mr Lyons) Another Place, And, As A Result, Legislation","whenever a conciliation committee was appointed by the Government of the day, the Arbitration Court should cease to function in relation to that matter during the period in respect of which the conciliation committee was appointed. Therefore, it was possible under the act as passed last year for the Government to prevent the Arbitration Court from functioning in relation to some of its most important duties. The bill promise, and it passed this House. As soon as it was through there arose an agitation among certain of the trade unions for the appointment of conciliation committees. The Government was urged to appoint such committees in order to prevent the Arbitration Court from dealing with applications for the reduction of wages. Of course, one can readily understand any man, or any body of men, adopting that attitude. to-day we have to recognize that we are passing through a period of economic adjustment, and I think one might not unfairly say that every section of the community is interested in one way or another, and every section is, to some extent at least, resisting the re-adjustment insofar as it affects their private interests. That is quite natural. We, however, in this Parliament represent all the people, and we ought to consider legislation, not from the point of view of this section or of that, but of the community as a whole. We should not accept legislation which is designed to enable one party to industry, whether employers or employees, to hold up the operations of the Arbitration Court whenever it suits them. That, unfortunately, was the effect, and the intended effect, of the last arbitration legislation. After the last amending bill was passed through Parliament, it was not disguised that the hope and expectation of the unions was that the Government of the day, being amenable to their influence, would appoint conciliation committees so as to prevent the Arbitration Court from bringing about a re-adjustment of wages under federal awards. must admit that the Government made a vernment to maim the Arbitration Court, fairly effective resistance to the demand and prevent it from functioning whenever for the appointment of commissioners. Mr Latham. of conciliation committees, of which no fewer than seventeen were appointed. There was no real pretence that any dispute existed between employers and employees in the industries affected, except this matter of economic re-adjustment. Nevertheless, the conciliation committees were appointed, and it cannot be seriously denied, I think, that the object of their appointment was to prevent the was accepted as a comArbitration Court from functioning. When applications were made by the railway commissioners of various Statesincluding States in which Labour governments were finding it impossible to balance their budgets, because of railways rendered unprofitable largely by arbitration awards-the industrial unions raised the point that, owing to the appointment of conciliation committees, the Arbitration Court was unable to function. The matter went to the High Court, and the point In Australia at issue was whether the appointment of so-called conciliation committees prevented the Arbitration Court from functioning in, respect to applications for a reduction of the basic wage. The High Court found, in the railways case, that the provision relating to conciliation committees was invalid for the reason that the act purported to confer on them arbitral powers, but did not effectively provide for arbitration, for the hearing of parties and for such procedure as would bind all parties to a dispute. It was held, therefore, that the provision in section 34 being invalid, the other provision in section 33 preventing the Arbitration Court from dealing with matters during the period of office of conciliation committees, was itself ineffective. Therefore, the bar to the action of the Arbitration Court was removed, and the court had jurisdiction to hear applications in respect of the basic wage. The result is that, although the conciliation committees appointed under the existing act are able to perform all their functions of conciliation, the Arbitration Court cannot be prevented from hearing applications. The bill now before us is intended to remedy that result of the act, and the Government is of opinion that, for",28,Brennan
73,Mr Bbenwan,The honourable member -represents another attempt by the Go,29,Brennan
74,Mr Latham,"I am speaking nowany reason, it should not function. If this bill is passed,, it will be possible for Governor General shall appoint the comthe Government to remove any matter from the Arbitration Court-wit h some negligible exceptions to which I shall refer later-wheneve r it suits the Government, or those behind the Government, to follow that course.. Until section 34 was inserted in the act last year, there was no. power in any government to affect the proceedings of the Arbitration Couri. The conciliation committees, provided for under the legislation passed in 1928, were appointed by the Chief Judge, not by the Government, and the whole of the proceeding was under the control of the court, subject to the conciliation committees discharging their functions of conciliation in their own way. There was no possibility of interference with the eourt by the Government. The last amending act provided for this interference, in the sense of preventing the court, at the will of the Government, from discharging its functions in cases in which it was possible to appoint conciliation committees, which means in practically all cases. tion committees to deal with a matter at the wish of one of the parties? is right; but, in fact, conciliation committees can be appointed without any application by either party. Moreover, whenever either party wanted to prevent the court from acting, it would apply for the appoiritment of a conciliation committee, and its application would be granted if the Government so desired. In any event, it depended on the will of the Government. The undesirable feature of the arrangement is that powers of arbitration are conferred ou these conciliation committees, and it is the Government which determines the industry in relation to which they are appointed, the period they are appointed for, and their personnel. Those concerned in the dispute may make a recommendation regarding the personnel, but there is no provision that such recommendation shall be taken into consideration. appoints its representatives. honourable member will see if he reads the bodies selected by the Government itself. act. It is laid down in the act that the mittees, of which one-half shall consist of the representatives of the employers, and one-half of representatives of organizations of employees. the formal wording of the act. sub-section 6 of section 34, which states that, before appointing representatives of the employers and the organizations of employees, the Governor General may take into consideration any recommendation made by, or on behalf of the employers or organizations of employees. The Government, however, is not bound to take that into consideration, and the Governor General has a free hand. inserted in the Maritime Industries Bill. able member looks it up, he will see that in that bill . it was provided that the Governor General"" shall "" take into consideration auy recommendation made. The object of the present measure, is to enable the Government to select anyarbitral tribunal it likes, and prevent the judges of the Arbitration Court from operating whenever the Government desires. Therefore, I oppose the bill. It appears to me to be radically unsound. bill to which the honourable member agreed. I thought that he was hungry for it. explained that, when the existing legislation was before the House, the Government disclaimed any intention to use it for the purpose of ham-stringing the Arbitration Court. It stated that the provisions of the bill were to be used in a bona fide manner for the benefit of industry. We have had experience of its operations since then, and have seeu that, as soon as the bill was passed, certain sections outside the House did uot even attempt to disguise its real object, namely, to enable the Government to carry out the desire of certain organizaby judges of the Arbitration Court, who",29,Brennan
75,Mr Chifley,Wer e not the concilia,30,Brennan
76,Mr Latham,"In part, the Minister",30,Brennan
77,Mr Holloway,The industry itself tions that their cases should not be heard,30,Brennan
78,Mr Latham,"That is not so, as the have independent tenure of office, but by",30,Brennan
79,Mr Holloway,But that is merely,30,Brennan
80,Mr Latham,I am quoting from,30,Brennan
81,Mr Cubtin',That same provision was,30,Brennan
82,Mr Latham,No. If the honor,30,Brennan
83,Mr Bbennan,This is precisely the,30,Brennan
84,Mr Latham,"I have alreadyvernment have nothing to do with it. The is to have all powers, except judicial movers in the matter were the representapowers, which can be conferred only upon tives of the organizations. able member is merely repeating what he powers with respect to the modification of said before. had my suspicions abundantly confirmed. headings-the imposition of fines and gentleman was sure before. shown that the object of the Government, there are now practically no fines and under this proposal, is not to bring about penalties provided for under the Arbitrafurther conciliation, but merely to pretion Act. The penalties in regard to vent the Arbitration Court judges from lock-outs and strikes have been repealed, acting. do that? yes. The fourth clause contains a set of proThe interpretation of power is not very visions with respect to the appointment important, at present, because there is f u l l of conciliation committees, and constitutes power to vary awards, and matters of an endeavour to get over the decision of interpretation can readily, in effect, be the High Court in the Railways Union determined by applying for a variation in case. us to do that now. its mind, independent of the High Court. making awards by a majority, of suspendI f the court bad made any such intimaing, cancelling and varying awards, and, tion, it would have been highly improper. indeed, all the normal powers of a court. I do not think that the Attorney-General would suggest for a moment that the court had intimated any desire as to the the honourable member thought that they legislation that should be passed, except had when he agreed to this legislation in non-contentious matters of procedure. before. Centious. it. experience of this legislation. This clause has been drawn up to get rid of the honourable member actually agreed to the decision in the Railways Union case, the passage of the bill and when the and is designed to confer every conceivOpposition managers from both Houses able power upon the so-called conciliaagreed to it precisely as it is now protion committes, which are really arbitraposed to be passed into law. tion committees. Tbe only exception is to be found in proposed new sub-section going a little beyond the facts, since this 11, which provides:For tluj purposes of this section, a conciliaagreed. I have already stated the facts. tion committee shall have all the powers which arc conferred by this act upon the I have said that the last measure was court or a judge thereof, other than(a) judicial powers: and (ft) powers which, by reason of the protwo branches of the legislature. visions of section eighteen A or section eighteen AA, are"" not exercisable reminded members of that at the beginby a single judge. The honorjudges appointed for life, and, secondly, the basic wage and the standard hours. in certain cases, and the interpretation of and there will be few, if any, cases in asked to exercise judicial powers. The a State industrial authority, still exists. order to express an award in terms in the parties. Consequently, these bodies, Minister that, when the previous bill was conferring of arbitral powers on these is a new bill to which nobody has ever agreed to as a compromise between the two sides of the House, and between the I ning of my remarks. I then pointed out",30,Brennan
85,Mr Bkennan,"The wishes of the GoThat is to say, a conciliation committee",31,Brennan
86,Mr Latham,"Sinc e then, I have Existing judicial powers fall under two",31,Brennan
87,Mr Bkennan,"But the honourable penalties, and the granting of injunctions",31,Brennan
88,Mr Latham,"No; experience has awards. From a practical point of view,",31,Brennan
89,Mr Lazzarini,"Can the Governmeut which the court, or anybody else will be",31,Brennan
90,Mr Latham,"If the bill is passed, power to grant injunctions against, say,",31,Brennan
91,Mr E. Riley,The High Court wants which it is desired to be interpreted by,31,Brennan
92,Mr Latham,"Parliamen t makes up under this bill, will have the power of",31,Brennan
93,Mr E. Riley,This bill is non-con,31,Brennan
94,Mr Brennan,"Both sides agreed to going through, I strongly objected to the",31,Brennan
95,Mr Latham,We have now had committees.,31,Brennan
96,Mr Bkennan,Al l the powers which,31,Brennan
97,Mr Latham,I point out to the,31,Brennan
98,Mr Brennan,I was not here when,31,Brennan
99,Mr Latham,"The Minister is that certain provisions had been held to be invalid, and that this measure is designed to cure that invalidity. member for Wilmot( Mr Lyons) and meant, that somehow it would be others have gone over to the Opposition, accepted by this House, and that it might tlie honourable gentleman is becoming less be interpreted in a particular way. The compromising. introducing politics. There should be no have been appointed before the commencement political observations, because honourable of this act shall be deemed to have been to members opposite are all non-party men. all ber help to cure the invalidity? about helping in that direction, after the consequential that it should not require experience I have had of the manner iu elaboration. which the Government has used this legislation, or attempted to use it, in the past, and in view of certain other provisions to which I intend to refer. has been used only for cutting wages 10 not per cent.; the working classes have not the Arbitration got sixpence out of it. that wherever a conciliation committee is basic wage case, arid reduced the wage by appointed-and that depends on the will 10 per cent. That was neither a pleasant of the Goverument under clause 4-the nor a popular thing to do. It was held court shall have no jurisdiction to act by the High Court that the Arbitration in relation to the industry, or the dispute Court had jurisdiction to hear the case in respect of which the committee is only because the conciliation committees appointed, during the period for which had not been validly appointed. it has been appointed. Therefore, power now proposed to validate the appointis sought, under the present bill, to prement of those particular conciliation comvent the Arbitration Court from acting mittees, and, doubtless, it is intended at all. When the last measure was before thereby to invalidate the decision of the us, we were assured that that was not the Arbitration Court. intention of the Government. I repeat that experience has satisfied me that it was the intention of the Government at think the honourable member is serious. the time, or that the Government has changed its intentions since those reprethatsentations were made in this House. I point, out, also, that now it is proposed have been appointed before the commenceto confer on the conciliation committees to power to suspend or vary awards, and effectually appointed as if this act had been every other power that the court has or in force at the date of the appointment. can have. These are not to be conciliaBy this means an effort is being made to tion committees in substance; they are remove the foundation of the decision of to bo new arbitration tribunals. The last clause of the bill must be read ciliation committees were not validly in conjunction with the previous clauses. appointed, the Arbitration Court had It is a most remarkable provision. I jurisdiction to hear the basic wage case. am sure that it must have occasioned the If the intention of the Government is not Attorney-General and his officers great to render invalid the decision of the mental contortion to produce it. honourable gentleman states that he case, let it say so clearly. We shall then drafted it without any trouble. I congratulate him. I do not know whether he thought it was so unintelligible that clause readsEvery conciliation committee purporting to intents and purposes as validly .and effectually appointed as if this act had been in What is the object of that clause? rate it. The attempt to prevent the Arbitration Court from reconsidering wages failed because the seventeen or more conciliation committees had been validly appointed, and Court made certain reductions iu the basic It is Every conciliation committee purporting to ment of this act shall be deemed to have been all intents and purposes as validly and the High Court that, as the conThe Arbitration Court in the basic wage",31,Brennan
