speakerGroups,speaker,theText,pageNumbers,title
150,The Chairman,The honourable,43,Depabtment Of Defence
151,Mr Rosevear (Dalley) [8.16],"Germany and her allies ""were crushed, yet we still have the threat or promise of war; so that the final blow struck at Germany on the field of Plunders was not the end of all wars. The right honourable member said the other night that the last war was a trade war and that all future wars would be trade wars. I remember distinctly the occasion on which he threatened to deal with a distinguished cleric of opinion that the last war was a sordid trade war. The right honourable gentleman also compared the trade relations in the Pacific to ten men in a boat with .food enough for three, and the question was who would get the food. One inferred that the strongest in the contest would prevail. Progress reported. Bill returned from the Senate without requests. Tn Committee of Supply (Consideration resumed) : The right honourable member for North Sydney( Mr Hughes) suggested that, in that case, that might would be right, and speaking on that subject on the 27th October, 1916, in the Sydney Town Hall, he saidI cannot too often rejieat that Germany has It was the experts who carried on the inscribed on her banner/'Might is Right."" This power tliat stands for Might is Kight is the power with which we are now at death grips. One of ns must go down. Who is it to 1)0? The power which had inscribed on its banner "" Might is Right"" fell, yet the policy which the right honourable member condemned at that time is the one which he to-day advocates, because he now wishes to increase armaments in order to associate this country with might in the next war. The last war for which many honourable members can always find a reasonable excuse was alleged to have been fought to make the world safe for democracy, yet no matter where we look throughout the world 'to-day we find that democracy is being crushed by the very military power which wi set out to defeat. It was claimed that the war was fought to preserve the rights of small nations, yet the League of Nations stood idly by while the rights of a small nation like China were violated by our late ally, Japan. Mr E. J. HARRISON -I s China a small nation? military sense. It has been claimed that Melbourne who ventured the the last war was fought to make the world a bettor place in which to live. It will be generally agreed that the conditions of living in the world to-day are worse than ever before, and that is particularly applicable to many of the men who fought in the last war. They were told that they were fighting for security, yet many of them cannot find security even in a war service home. With a sort of supercilious attitude some honourable members with military careers assert that laymen should not discuss defence matters without due deference to their superior knowledge, and that we must accept the advice of the experts. It was the experts who prepared the nations of the world for the last war. The experts of Germany prepared the-military machine of that nation. The experts in close collaboration with munition manufacturers and ship-builders prepared the British Navy for naval defence, and the experts in preparing that navy took fine care that before any ship embodying the jatest innovations in naval construction left the slips it was obsolete. war to end war. It was the expert diplomats aud international jurists who prepared the peace which has successfully ended peace. The world to-day is controlled and advised in almost every aspect by alleged experts, and as the result is seething with animosity and distrust. We have witnessed the development of intense nationalism, both social and economic. The fight to-day is for markets and it is necessary to camouflage the real issue in the discussion of armaments. Vague suggestions have been made by some honourable members that this proposed additional expenditure is not sufficient arid that many more millions will have to be spent on Australian defence; and to justify this expenditure they raise bogys as",43,Depabtment Of Defence
152,Mr Rosevear (Dalley) [S.25],,44,Estimates 1933 34
153,"Mr Rosevear,","It is small in ato the dangers confronting to-day. surrounded by potential enemies, but none of them venture to suggest who those enemies are. Those honourable members are endeavouring to stampede the people into accepting any system of defence that the warmongers inflict upon them. The right honourable member for North Sydney has said that the millions in the East are seeking room. We have heard that story before. The millions in the East did seek room in Manchuria. While it has no direct connection with Australia or Great Britain, we notice that some international capitalists are very concerned about the violation of Manchuria, not because of the danger to the Chinese or the Manchurians, but because of the possibility that the markets of Manchuria will be exploited solely by the Japanese. It would appear, however, that the Japanese are content, at present, to confine their activities to Manchuria, the people of which country are more akin to themselves in race, habits and goneral outlook than are the people of Australia, for instance. The right honourable member for North Sydney went on to speak of what he called the "" German menace"", because certain newspapers had revived the story that Germany is busily developing a huge fighting force. ditions imposed on Germany by the peace treaty make it practically impossible for that country to become a potential enemy of Australia. The right honourable gentleman also discussed the so called "" red menace "", and one could infer from his remarks that a huge Russian arrny might swoop down on Australia. Our grandfather's were scared by a similar story 50 or 60 years ago, and were told that the Russians would come down through India and invade Australia. Later it was the Japanese who would invade this country;, but after an Imperial trade treaty was made with Japan any possibility of aggression from that quarter was conveniently forgotten. Thoughts of that kind were thenceforward concentrated on Germany until the great war actually started. Although the right honourable member tried to focus attention on the possibility of a "" red "" menace from Russia he failed to Ifr. ftoseienr. Australia tell us that on every occasion when RusThey say that we are sian delegates had attended an international conference on disarmament, they alone among the delegates had advocated complete disarmament. I suppose that people who read the reports of the right honourable member's speech will be inclined to think that' some heed should be paid to his remarks, because he was our war-time Prime Minister; but we should do justice to our own common sense and to the people of Australia if we directed attention to the fact that Russia is the one country in the world to-day which is seeking to develop her own affairs according to her own desires. If other nations of the world would show as clearly as Russia has done that they are favorable to the international disarmament there would be no fear of war. 800,000 men under arms? cut-throats outside its borders. One other rather nebulous plea made and insisted upon in support of the proposed additional vote for defence involves the re-imposition of conscription in Australia. The right honourable member for North Sydney pleaded that conscription was necessary because the present voluntary system was a failure. He made it clear that he The disarmament conbelieved in conscription in Australia and that Australians should fight for Australia within Australia. I remember that the right honourable gentleman said on a former occasion that he believed in compulsory military training for the purpose of defending Australia within Australia. He said at that time that in no circumstance would he consent to the sending of men away from Australia against their will to fight. But those views were completely upset later. After expressing such hostility and abhorrence to compulsory military service the right honourable gentleman said on the 13th October, '1916, in Hobart-whic h seems to be a favourite verbal battleground of hisI t was to prevent conscription of Prussia from ever being riveted on tlie limbs of Australians that they were fighting this war. Yet fifteen years after the Prussian hordes have been defeated the right honourable gentleman is still talk-",44,Estimates 1933 34
154,Mr Hutchin,Why then has Russia,45,Estimates 1933 34
155,Mr Rosevear,"To keep foreigning about tbe introduction of conscription for Australia. On tbe 27th October, 1916, he saidI shall say that the destiny of Australia is being decided on the battlefields of France. built within Australia and that this will I bid you go and fight for White Australia in France. I have not the slightest doubt that if the right honourable member again found himself clothed with sufficient power he would discover just as much justification for sending men. and boys overseas to fight as he found for it in the last warand he would not be troubled whether the Avar had to be fought in China, Japan, Palestine, or any other country. The honourable member for Pranklin( Mr Blacklow) advanced the rather novel argument that the re-introduction of compulsory military training would be beneficial to the morale and physique of the children, and he made a special reference in this connection to the district of Rozelle in the heart of my electorate. I do not think that the fathers and mothers of Rozelle would be flattered by gestion that compulsory military training was necessary for the development of the morale and physique of their children. 'Football, other sports would be much more effective to that end than training, but there is no suggestion that those .sports should' be subsidized by the Government. able gentlemen who advocate compulsory military training are more concerned about providing gun-fodder for the next trade war than about providing children with healthy minds and bodies. should the shouldering of a gun be more effective in developing physique than the shouldering of a broomstick, or any other implement % It has been said that additional expenditure on defence would, in a measure, relieve the unemployment market; but, on examining the Estimates, I find that there is every reason to assume that a good deal.of the extra money for defence will be spent outside of Australia. An amount of £93,000 has been provided under two items for exchange, and other amounts of £42,000 and £35,000 are also provided under this heading, clearly indicating that heavy purchases are to be made overseas. An amount of over £400,000 is also to be spent on aerial defence. The whole of that money will go overseas. It has been said that under the Government's defence policy a few munition factories will be provide local employment, but any employment of that kind will have very little influence upon the unemployment problem. The Government intends to spend a considerable amount in the purchase of a sloop, but this will be built within Australia only if 'an Australian shipbuilder is able to submit a tender below those submitted by overseas shipbuildersa remote possibility. We have been told that certain British destroyers will be visiting Australia shortly. There are some interesting aspects of this subject. Recently, I submitted to the Assistant Minister for Defence a series of questions regarding these destroyers, and I can only describe as evasive the answers that were furnished to my inquiries. I directed attention to a report which appeared in the press to the effect that at the honourable member's sugcertain naval manoauvres at Portsmouth, England, some destroyers were unable to put to sea, and that it was believed that this was due to the heavy weather and swimming, cricket, and the general unseaworthiness of vessels of that particular type. I wished to know military whether the report was correct and also whether destroyers of a similar type were to be sent to Australia. The Minister Honorsaid that he did not intend to make an investigation to see whether destroyers of that type were to be sent here. The honourable gentleman apparently is not much concerned about the lives of the Why seamen who will have to travel on these vessels. If destroyers are unseaworthy in any respect they should not be sent to Australia. However, I elicited the information that the destroyers to be sent to Australia were between fifteen and sixteen years old. Although the Minister would not intimate that the destroyers to come here were of the type concerned in the Portsmouth naval manoeuvres incident, to which I have referred, it is interesting to know that those vessels are of the same age as the destroyers to be sent to Australia. The information I obtained in answer to my question as to the estimated cost to Australia of these vessels was also vague. I learned that it probably would be another five years before tbese destroyers would be declared obsolete, although after that period it might be possible to get a little more use out of them. The vessels are to remain here for five years. The amount mentioned for the upkeep of these vessels while in Australian waters was more than £40,000 a year, so that in the five-year period each of them will cost Australia £200,000, making an aggregate of more than £1,000,000. In view of the fact that these destroyers are. of an unsatisfactory type and are unseaworthy in certain circumstances, I am of the opinion that they will be entirely worthless as fighting units of the Australian naval forces. No justification has been given for the proposed additional vote for defence. The Government's defence policy is associated with wild-cat bogy stories about potential enemies. No government supporter has yet said .definitely who these potential enemies are or from what quarter they are likely to come. In the circumstances it would be far better to use the money which the Government intends to spend on additional for defence, plus a few more millions, to provide genuine work for the unemployed. help both unemployed, and would enable us to make some very necessary improvements in their living standards. If that were done, people would have some incentive to fight to protect their homes-if they have any. Unfortunately, many people have lost the homes that they were buying a few years ago. The honourable member for Denison( Mr Hutchin) sneeringly referred to the honourable member for Kalgoorlie ( Mr A. Green), who had spoken of the way in which he had fraternized with the workers of Germany, and heconveyed the idea that no understanding could be arrived at by conferences of workers. In my opinion, whether the cause of war be ascribed to trade, finance, or economic conditions, whether it be claimed to be waged to sa.ve democracy, civilization, or anything else, it is certain that we shall have wars in the future unless an international understanding is arrived at among the workers of the world. are the persons who are called upon to do 3fr. R-osevear. the fighting, and until they determine that they will not fight we shall continue to have war. -Honorabl e members must have been very glad to hear the frank admiration expressed by the honourable member for Dalley( Mr Rosevear) for Russia, and especially his praise of the so-called peaceful desires of the Soviet. What are, the actions which have characterized the desire of the Union of Socialist Soviet Republics to effect international peace and goodwill? A most aggressive propaganda, carried on for twelve or fifteen years, thousands of murders during the early Bolshevic regime, and ruthless dumping of the surplus products of Russia in an endeavour to destroy the markets of other nations. I was interested to listen to the honourable member pointing out the necessity for international goodwill and then to find that he suddenly lost that characteristic and generated a most perverted nationalistic outlook when it came to providing money to promote Australia's preparations defence. The amazing feature is that, while the honourable member's party has demanded the expenditure of public That policy would money to lessen unemployment, its memthe employed and the bers denounce public expenditure on defence, which is no less reproductive than-many of the proposals sponsored by them. I feel that the only effective way in which we can defend this huge continent of 2,974,581 square miles is by securing its effective occupation. The next valuable line of defence is a foreign policy that will tend to make Australia friendly with other nations of the world. That would do more than anything else to lessen the international instability and friction about which the honourable member complained. Failing both of those desirable objectives which we have lamentably failed to achieve, we should take adequate defence measures in cooperation with every other part of the British Commonwealth of Nations which is sufficiently strong to take such measures, to enable Australia to carry on its development under the most peaceful conditions possible. I believe that the They readiness of the whole of the units of the British Commonwealth of Nations to",45,Estimates 1933 34
156,Dr. Earle Page (Cowper) [8.46].,"resist encroachment and stand for peace is probably one of the surest guarantees of peace. gentleman say peace, or pieces? No one can read the history of the world for the last 300 years without realizing that, during that period, Great Britain and its policy have been the biggest single factor that has made for world peace and goodwill. It is quite obvious that the 6,500,000 persons in Australia and the limited money that is available for our development do not permit the provision of an adequate defence force. But Australia can have a nucleus force on sound and sane lines which could expand rapidly and make use of the human sources of the country when called upon to do so. The Bruce-Page Government inaugurated a definite five-year defence programme to improve Australia's military and naval forces, no less than £1,500,000 being expended each year above the amount expended in the year previous to our taking ofiice, in addition to which £8,000,000 was allocated from accumulated surpluses to modernize the Australian Navy. I am astounded that some who regarded the then Prime Minister( Mr Bruce) and myself of being woefully extravagant because we spent this money, now advocate the. carrying out of a similar policy involving similar expenditure. What has happened? A government came into power which determined to have nothing to do with those definite and progressive measures for defence. It scuppered that policy, destroyed the system of compulsory military training, practically eliminated the nucleus of trained officers, and ruthlessly discarded the system which had been established by the first Federal Labour government in Australia. It is now necessary to begin to rebuild Britain where the Warren-Fisheri nsteadily on sound lines. To provide Ausquiry has revealed that there is a tralia with the nucleus of a real defence great shortage of medical officers. I force, we should give some attention first urge the Government to make sure of all to the remuneration of non-comthat its non-commissioned officers will missioned officers whose training cannot be retained. be effected in a few moments. ever else the Government may do are not getting as much as a man on the to economize, it cannot afford to disregard this insurance against disaster. That argument applies equally as effectively in connection with the professional side of the forces. From an examination of the summary that has been supplied to honourable members to enable them to understand the Defence Estimates, I found, that the medical complement of medical officers in the navy was Itwo short, and upon inquiry, I found that this was because of the meagre pay offered. Medical organizations are definitely advising their members-who , unlike other officers who are trained at the expense of the country, train at their own expense over a considerable number of years-that there is no future for them in the forces comparable with the opportunities offered by private practice. Consequently, the and material rebest men will not enter the forces; indeed, it is difficult to get any at all. matter from a patriotic point of view? years of training, they are offered £409 a year, and even after they have been 30 years in the forces, many cannot exceed £800, on which salary they must live, clothe themselves, and buy all other accessories. They can do much better by exercising their skill in private practice. honourable member and his colleagues displayed patriotism? The war proved that every man of standing in the medical profession in Australia was only too ready to disregard profits and serve his country for a comparatively meagre pittance. There is no question about the patriotism of the medical profession. The Government cannot afford to neglect to staff its services properly, and I urge it to reconsider the whole position. I understand that a similarly short-sighted view has also been taken in Great Many of these highlyWhattrained men are irreplaceable, yet they",47,Estimates 1933 34
157,Mr Ward,Did the right honourable,48,Estimates 1933 34
158,Dr. Earle Page,"I said ""peace "".",48,Estimates 1933 34
159,Mr Beasley,They do not regard the,48,Estimates 1933 34
160,Dr. Earle Page,Afte r all their,48,Estimates 1933 34
161,Mr Ward,Profits before patriotism!,48,Estimates 1933 34
162,Dr. Earle Page,"When have thebasic wage. In many cases, the professional soldier who is sent abroad to receive supplementary training, finds on his return to Australia how unattractive a future would be in the forces, and consequently quits it and enters private business. If the Government would encourage these admirable units to remain in the forces, we should be able to build up a satisfactory force quickly should war occur. Downs) [ 8 . 5 7 ] spoken but for the remarks of the honourable member for Dalley( Mr Rosevear), who has made plain his opposition to the proposals of the Government. He purports to be an advocate of peace, desirous of bringing about the peace of the world. Yet he has been opposed to the only institution in the world that has seriously sought to achieve that object, the League of Nations. opinion on that subject. flir other evening the honourable member voured to give a lead to the nations of the made it appear that his attitude to the world in the pursuit of peaceful ways. League of Nations was one of hostility. able gentleman cannot controvert-that it has been a failure. Sir' LITTLETONGROOM the honourable gentleman's statement as to have to be dealt with by the League; his attitude. stands for arbitration and conciliation, the attitude of the statesmen of Great and of our genuine desire to achieve that the Continent are doing their best to avert end. be directed towards strengthening the ference. position of that institution by promoting confidence in it . I would remind honourable members picture that General Smuts recently drew vocated complete disarmament? of the prospect of the next war, should it ever take place. In a lecture entitled, "" The Disarmed Peace,"" delivered at the Sheffield University, in 1931, he saidIn the next great war, if it is ever allowed able member like to see adopted in this to occur, science will, Iilfe some angry outraged deity, go far to destroy mankind itself. country the same methods of government The next war will be unlike anything which which are practised in Russia? Would has been called war in the past. The time he like to see this country developed honoured name of war would not properly under laws which suppress liberty and apply to it. It will pay scant attention to armies and navies, or to the other parafreedom, and institute a rule of force? phernalia of war. It will go straight for the populations, and for the immense urban aggregations which will be its sure target. It will fight with new unheard of chemical and biological weapons. It will cover the fair land and the great cities with poison and disease germs. It will saturate vast areas with a deadly atmosphere. There will be no escape, not even for the statesmen and the war-makers, and a pall of death will rest over all. That is General .Smuts's warning to the nations of the world if they pursue a policy of competition in armaI should not have ments, and do not direct their attention towards the peaceful solution of international difficulties. The information recently published indicates that continuous efforts are being made to discover more deadly means of destruction. The policy of GreatB r it a in has constantly been peaceful. GreatB r it a in has done more than talk; she has indicated her willingness to take part in effective disarmament in the interests of a genuine peace movement. She was a powerful force in the creation of the League of manufacture of armaments by private I accept firms is a matter which w ill , no doubt, The League of Nations but, in the meantime, I am speaking of the promotion of the peace Britain. We know that, at the present the world, a n d ' it should be time, the representatives of B r it a in on Our efforts, therefore, should a breakdown of the Disarmament Conof the get behind Russia when that country addoes ' not Russia join the League of Nations, and thus take her part in promoting world peace? Would the honorWould he like to see the abolition of trial",48,Estimates 1933 34
163,Sir Littleton Groom (Darling,,49,Littleton Groom Th E Nations And She Has Persistently Endea
164,Mr Rosevear,I did not express an,49,Littleton Groom Th E Nations And She Has Persistently Endea
165,Mr Rosevear,I said what the honorbig guns for all the other nations.,49,Littleton Groom Th E Nations And She Has Persistently Endea
166,Mr Holloway,And she makes the,49,Littleton Groom Th E Nations And She Has Persistently Endea
167,Sir Littleton Groom,The,49,Littleton Groom Th E Nations And She Has Persistently Endea
168,Mr Rosevear,Why did not B r it a in,49,Littleton Groom Th E Nations And She Has Persistently Endea
169,Sir Littleton Groom,"Whyby jury, the freedom of association, and standard necessary for our adequate the freedom of the press? It would be defence. better if Russia were a member of the League of Nations. The nations of the world would welcome her, and her membership would be a proof of her willingcompetition for armaments. ness to enter into treaties to secure the settlement of international difficulties by not correct; we are merely trying to raise peaceful means. Great Britain has enthe standard of our defence to the level deavoured to give a lead in the direction necessary to ensure national safety. As of peace, but, unfortunately, other nations the honourable member for Denison( Mr are increasing their armaments and Hutchin) pointed out, we are a dominion strengthening their positions. That being within an Empire. The Empire as a so, Great Britain must, of necessity, whole must have adequate defences, and preserve a certain standard, at the we, as a constituent unit, must coleast that which was contemplated operate ""with the other parts to that end. by the terms of the League of Nations Covenant itself. Covenant, which puts limitation of armamember realize that he is using precisely ments in the forefront of the undertakings the same arguments as were employed by entered into by the nations, statesTlie members nf the league recognize that the maintenance of peace requires the reduction of national armaments to the lowest point consistent with national safety, and the different now from what it was before enforcement by common action, of international obligations. The council, taking account o! the geographical situation anil circumstances of each national safety, but to secure national State, shall formulate plans for such reduction for the consideration and action of the several Governments. From the moment of the establishment of the League, Great Britain has been seeking to have those proposals put into effect, and an agreement made between nations to reduce armaments. only desire has been to prevent the possibility of another war, with the awful possibilities pictured by General Smuts. It must be recognized that, under any disarmament plan, Australia and the Empire would be justified in disarming only to that extent which would be consonant with national safety. doubt the extent of "" national safety"" would be defined in any agreement entered into. ""While no disarmament agreement is in existence, the Empire will be justified in at least providing itself with armaments sufficient to ensure its safety. Estimates now before us make provision for stronger armaments than are necessary to provide for our national safety. It is well known that we have cut down our defence expenditure to such an extent that, our armaments are below the our armaments, we are taking part in the Sir. LITTLET ON GROOM -That i» the statesmen of Europe before the world war ? Sir LITTLET ON GROOM I do not realize that; the position is entirely 1914. Then the race for armaments was influenced, not by a desire to achieve supremacy. The present Estimates do no more than provide that our defences shall be brought nearer the standard necessary for national safety than they are at present, and for that reason we are justified in passing them. Great Britain's I agree with the right honourable member for Cowper (Dr. Earle Page) that, if we are to keep possession of this continent, we must occupy it effectively, which means settling people on the land. I remind him, however, that we must effectively occupy the whole of Australia, and not merely the southern parts of it. We must No not only vote money for defence, but also pursue a policy which will enable people to settle on land in the north, and engage in tropical and sub-tropical industries. Moreover,, the development of secondary industries is just as necessary for the adequate defence of Australia as is the No one can say that the development of primary industries. We must encourage those great basic industries which help in the manufacture of the commodities essential to defence and to national existence -We must provide for the possibility of Australia's isolation in the event of war, and must",49,Littleton Groom Th E Nations And She Has Persistently Endea
170,Mr Rosevear,But when we increase,50,Littleton Groom Th E Nations And She Has Persistently Endea
171,Article 8 Of The Mr Rosevear,"Does the honorablebe able to manufacture, not only those things necessary for the immediate prosecution of a war, but also those necessary for the carrying on of essential industries during a period of isolation. It was fortunate for Australia that, before the last war, she had so developed her secondary industries that she was able to send her soldiers across the seas equipped with everything except their arms. All their other equipment was produced in the factories of Australia, from Australian material, by Australian workers. The defence of Australia involves, not only ithe expenditure of money on armaments, but also the effective organization of our civil population and economic resources. Situated as we are in the Pacific, we are not concerned so much with theories as with practical considerations, whereby we shall be able to develop our national strength to such, an extent as to enable us to mainpotent to do more than it has done. If tain this Commonwealth in all circumstances as a distant outpost of the civilizait! tion which we cherish. Even from a defence point of view it would be better for the Commonwealth if we were able to ensure to all our citizens a greater degree of comfort than many of them enjoy to-day. electorate I represent there are many young men who have 'been unemployed for a considerable time. They come from all parts of the Commonwealth, and most of them are decent men who have been reared in good homes. They are the men upon whom we would largely depend for our defence in the event of war, and it is deplorable that they should be in their present plight. If they were regularly employed they would probably feel much more like exerting themselves in the defence of their country than they do now. Of course, owing to their unfortunate economic position, it is probable that, if war broke out, they would immediately volunteer for service because they would then be assured of shelter and regular meals. I have here a leaflet issued by 'the Society of Friends, iu London, in which it is stated that the cost of a modern battleship is about £6,000,000, and then it goes ou to enumerate all the things which might be done with that sum of money. The list is as follows:£ 50 hospitals .. 1,000,000 50 miles of arterial mads .. 1,000,000 100 miles of country roads .. 1,000,000 100 recreation grounds) .. 1,000.000 100 schools.. .. .. 1,000,000 1,000 furnished houses .. 1,000,000 6,000,000 If money were spent on homes that would meet our needs, on roads that would benefit primary producers and the community generally, on recreation groiuids and other similar works, there would be something for our young men to fight for; but when thousands of them are unable to obtain food and clothing, and are practically denied the right to live in the country of their birth, it is rather a stiff proposition to put up to them. The Government has confessed that it is imwhat has been done is its best, God help I realize that Australia, notwithstanding its shortcomings, is probably in a better position, and offers greater opportunities, than any other country; but there is still ample scope for improvement. A little while ago, this Goverument issued a large amount of what I suppose we may assume is real money. In the The paper of which it consisted did not contain a promise to pay anything; but it was made legal tender merely by reason of the printing of a statement to that effect on its face, and the backing of an act of this Parliament. No harm would be done if a few more millions were similarly made available, so that the people of Australia would have a chance to obtain useful Work. It is difficult to learn where defence and offence begin and end. Australia might be most effectively defended in another part of the world. The best interests of this country would be served if war were kept out of it, although its occurrence here might teach those who have not seen it what it is like. I have not witnessed it, and hope that I shall never do so. I hate its very name. But the world Will continue to engage in it for a long time to come. One of the greates' difficulties of the human family, which is scattered throughout the world, is the lack of a common understanding, due to the absence of a common language in",50,Littleton Groom Th E Nations And She Has Persistently Endea
172,Mr Martens (Herbert) [9.12],"which to conduct negotiations. If the different units of the human family could understand one another, the world would be a better place. It is the lack of that what the Boer war was, if it were not a understanding which very likely leads to conflict. At one time the right honourable member for North Sydney( Mr Hughes) said that Australia would never again trade with Germany; yet trading relations between this and that country have been resumed. Bitterness was stirred up against the German race during the war for the sole purpose of inflaming the minds of the young people of Australia. Many thousands of the best citizens of Austi'alia came here from Germany, and doubtless many more will do so in the future. The right honourable member said in Bundaberg, "" I crushed the metal riug."" He crushed nothing. He believed that he had crushed Germany, and said so. Yeti t is now said that that nation, which a few years ago was supposedly down and out, is to-day a real menace to world peace. that their great difficulty is the continuous arming of the German people in readiness for another war. An honourable member has referred to what he termed shocking murders in Russia. Not a word is said about the shocking murders that have taken place under the Hitler regime in Germany. But, of course, from what we read, the Hitler regime is not* the same as the Soviet system; it is more in line with the views of honourable members opposite. system continues, tliere will be wars. which we are living at the present time. The honourable member knows very well that I am referring to the system which inspires greed among the people-the capitalistic system. The British nation has been eulogized as having been a grea t the last man and the last shilling, I interinfluence for peace during the last 300 years. The right honourable member for Oowper (Dr. Earle Page) has said that the history of Great Britain shows that it has always been a great advocate for peace. I contend that it has been one of the most aggressive nations in the world, and that it has taken possession of that great labour leader before then ? the territory of defenceless people. siders that he is an unassailable authority in such matters. I should like to know war of aggression for the crushing of a few people. The Zulu war was waged to crush an. almost defenceless people. Similarly, the object of the war in New Zealand was to crush the Maoris. The British nation is not peculiar in this respect; other nations have a similarly aggressive frame of mind. The Japanese are now giving indications that they possess it. It was not the people of Germany, but aggressive military advisers who desired the last war. It is the practice of these persons to 3tay at home, wave the flags, and toll the soldiers what jolly good fellows they are. Munitions manufacturers are consistent advocates of war. The right honourable member for North Sydney has visited two or three States urging the need for the defence of Australia, so that we may be ready for French statesmen argue an eastern menace that might submerge us. All over the world the same sort of propaganda is at work, for the purpose of inflaming the minds of the people against some supposed danger. An. archduke, or a person of less importance, will be assassinated, and the result will be another world war. Having signed the Labour platform, which makes provision for the adequate defence of Australia, I cannot do otherwise than support these Estimates. WhetherI believe that the So long as the present proposed appropriation will provide for adequate defence is beside the question; the purpose is to strengthen forces which will be called upon to defend Australia should the necessity to do so arise. The honourable member for Denison( Mr Hutchin) has quoted the opinions held by certain members of the Labour party in tbe good old days, when he voted for that party. When he quoted the statement of the late Andrew Fisher in regard to jected that that gentleman would be the last of either. It was one of those stupid statements that any man might make at any time. He had no control over either the last man or the last shilling.",51,Littleton Groom Th E Nations And She Has Persistently Endea
173,Mr Maxwell,Which system?,52,Littleton Groom Th E Nations And She Has Persistently Endea
174,Mr Martens,The system'under,52,Littleton Groom Th E Nations And She Has Persistently Endea
175,Mr Francis,"That is utter nonsense. of Gympie, where he tried to earn his",52,Littleton Groom Th E Nations And She Has Persistently Endea
176,Mr Martens,The Minister con,52,Littleton Groom Th E Nations And She Has Persistently Endea
177,Mr Rosevear,What was said about,52,Littleton Groom Th E Nations And She Has Persistently Endea
178,Mr Martens,"He was starved outlivelihood. He became great only when he said something which could be used as a whip on others who did not agree with the sentiment that he expressed. I agree that people are entitled to change their ideas. Evidently the honourable member for Denison has changed his, because he is not to-day supporting the Labour party, for which he said he voted on one occasion. I am not. friends, the honourable member would support the good old Labour party, but not the Labour party of to-day. I supported tbe good old Labour party and I support the Labour party of to-day, which is no different. Those who believe otherwise have left the party. Its platform, which is drawn up by representatives of organized labour throughout the Oommonwealth, provides for the maintenance of the adequate defence of the Commonwealth. It is therefore a question of votnecessary to pass these Estimates, but ing for the Defence Estimates, or of saying that we are not prepared to defend Australia. ""Whether or not we agree with what the Government is doing, either wholly or in part, is beside the question; the fact.remains that the purpose of the vote is the defence of Australia. Recently, I visited the Maribyrnong to reply briefly to some of the criticism works, where I was shown by one of the Government's proposals for the of the managers a work that it adequate defence of Australia. In the was proposed to undertake so that first place, I would point out that the combustibles might be stored with, greater Australian defence force is a nucleus safety. That money will be wisely force. It would be beyond the financial spent, because not only will a certain resources of the Commonwealth adeamount of employment be provided, but quately to defend the whole of Australia, also the lives of the men in the workshops with its many trade routes, its long will be safeguarded and the possibility coastline, and its small population. Our of the city and its environs being shaken nucleus force is a part of the defence by a bad explosion will be removed. It organization of the Empire. In the is rather a pity that we cannot visualize policy that is being followed, we are a world in which every one was animated guided by experts who are in charge of by the sentiments so admirably expressed the various arms of the service. Our in the leaflet from which I read a little policy is to dovetail into a plan of defence while ago. It is remarkable that, generembracing the whole of the Empire> In ally speaking, the Christian element the main, we are limited to the extent of throughout the world, upon the outbreak our financial resources. of war, range themselves alongside those who manipulate the big guns. It is to placed to-day is due principally to t l be regretted that there is not more active part that Great Britain has played ia propaganda in the direction of real peace. connection with disarmament'. Certain persons will not on any account since the termination of the last war, take action for the defence of a country Great Britain, year after year, has in circumstances which mean the destruction of human life. Some of them have suffered incarceration in prisons because they have held those ideas. I consider that they are entitled to hold them. If many thousands of persons were of the same mind, we should be a better people. Whether the League of Nations has accomplished its purpose is beside the question. I believe that, in the main, it is honestly striving to bring about a better understanding between the nations, and that, whatever its shortcomings may be, the continuance of its operations will prove beneficial. If we cannot ensure the cessation pf hostilities, and bring about a better understanding among the members of the human family, by roundtable conferences of the different nations, we are in for a very bad time in the future. I believe that more can be achieved by reasoning round a table than by killing off hundreds of thousands of the cream of the manhood of every nation. I regret exceedingly that it is having signed the Labour platform and assisted on certain occasions to draw it up, I can see no reason why I should record my vote against them. Minister for Defence) [9.28] I propose The position in which the Empire i? Ever",52,Littleton Groom Th E Nations And She Has Persistently Endea
