speakerGroups,speaker,theText,pageNumbers,title
147,Mr Hutchison,I desire 'evidence as.,25,Forrest Wh Y Has He Not Our Trust To The People
148,Mr Joseph Cook,"The simple«the dislocation of the industry because this concerning a Confectionery Trust in VicCombine will not put up prices still higher. toria. There were placed in my hands -about a combine that was not injurious. member said there was no beneficent comthat there was, in this State at least, a trust ibine save that to which he belongs. The which was injuring the retail confectionery .position reminds one of the definition of business, and that it was extending to other "" orthodoxy,"" "" Orthodoxy is my doxy, and States. Let us see what the agreement Iheterodoxy'is yours."" The honourable memreally is-whethe r it is in detriment of the lber says that his party is the only benefipublic interests that it exists, and if that cent combine, and that it invites the closest be so let us try to modify or abolish the -scrutiny. It is idle to attempt to establish agreement. We cannot have these harmful .a parallel between things that bear no retrusts running rough-shod over the public semblance to each other. The Combine to interests and the public weal. WhilstI do which the honourable member has been alnot think that we ought to regard the inJuding has been declared by a Judge, by dividual members of trusts as being crimiParliament,, and by public opinion, to be nals until we can prove them to be so, we .& legitimate beneficent one since something should avail ourselves of every power that ihas been done which he and his party viowill enable us to make as thorough an inlently opposed in this House. That being vestigation of their ramifications as we may so, whatever there is of a beneficent characpossibly do with a view to removing whatter in the Combine of which he speaks has ever is injuring the common' weal and the been introduced into it, by the direction of consuming public. ihe Judge, despite his determined opposition. clause if we can incorporate in it the Labour Party and the Opposition may be amendment wbich the honourable member very interesting, but they do not seem to for Illawarra seeks to make. member prefer the words ' ' prima fade when in 1906 it passed the Australian In ^5 vide nee ' ' ? ment makes all the difference between eviand combines injurious to the public. dence and proof. It is. a simple proposal indicating an immense difference in the conthe Government was to issue a political duct of cases, and in the attitude of the placard. Opposition with regard to the action which sthe Attorney-General seeks to take. rsay that if these averments are not answered jurious trusts and combines. The measure they should be prima facie evidence of the was passed in order to nip at the very start -existence of the alleged agreement. lber mean by the use of the words ' ' prima the United States of America, would do facie "" that if a defendant did not give great harm. We are told now that the an answer the complaint could be sufficient means provided in the principal Act are not tto convict him? done I shall feel very much inclined to vote carry out the principles that we have em-ultimately with the honourable member for bodied in the original Act . "" So far, to Balaclava, because I think the Bil l will that proposal there have been two objec*hen give all the powers that are required tions-on e by the honourable member for -to make the most searching investigation Fawkner and the other by the honourable into whatever there may be to uncover with member for Brisbane, who thinks that the .regard to trusts. My position is very plain. Government should at least test the Act and I wish equally with other honourable members show in what respect it fails. The most -to find out what the trusts are doing; I becomplete evidence of failure is that the lieve that some of them are operating to the prosecutor is unable to go on. -detriment of the community. All sorts of allegations are being made, for instance, that? I did not say a word some weeks ago documents similar to those placed in the hands of other honourable I shall offer no objection to this thrusts and jcounter thrusts between the touch the question at issue. The simple dustries Preservation Bill? I understand We of Parliament was to put an end to intrusts and combines in Australia which, if 1 sufficient to secure conviction. The Government come to us and say, "" Give us Colonel FOXTON -Ho w do we know . .",25,Forrest Wh Y Has He Not Our Trust To The People
149,Mr Hutchison,,26,Forrest Wh Y Has He Not Our Trust To The People
150,Mr Joseph Cook,"The honourable members, which seemed to show conclusively",26,Forrest Wh Y Has He Not Our Trust To The People
151,Mr Groom,Why does the honourable question is what the Parliament meant,26,Forrest Wh Y Has He Not Our Trust To The People
152,Mr Joseph Cook,The amendthat it intended to put an end to all trusts,26,Forrest Wh Y Has He Not Our Trust To The People
153,Mr Groom,Does the honourable memallowed to run wild as they have been in,26,Forrest Wh Y Has He Not Our Trust To The People
154,Mr Puller,Yes.,26,Forrest Wh Y Has He Not Our Trust To The People
155,: Mr Joseph Cook,Unless this is better machinery in order that we may,26,Forrest Wh Y Has He Not Our Trust To The People
156,Mr Wise (Gippsland) [4.29],Thes e,26,Forrest Wh Y Has He Not Our Trust To The People
157,Mr Joseph Cook,The intention of,26,Forrest Wh Y Has He Not Our Trust To The People
158,Mr Wise,"I take it that the intentionhas had any experience in getting up a case such a case into Court, but not onethat 1 he must know that when a lawyer cannot cannot argue. I am not going to make a recommend his client to go on with an fool of myself .by putting before a Court action it is about as hopeless as it could a case in which I have no faith. possibly be. It is unnecessary to go through Attorney-General believes that the provithe farce of appearing before the Court and sions of the principal Act are not sufficient being told "" Y o u cannot prove anything."" Colonel FOXTON -Why did not the Government think of that when the original Bill was before us? paid whether he advises the Government to go on with a case or to discontinue it . ber for Brisbane aware that the whole of our legislation is a series of Acts and amending Acts? There would be no occasion for an amending Billi f we could foresee all the difficulties and the troubles likely to arise in provingoffences provided for in a B ill . Here we have a case in which the Crown Solicitor, as the honourable member for Fawkner has said, is paid whether he loses or wins. But we have to remember that upon the Crown Solicitor and his officers rests the responsibility of going before the Court with a case that they cannot sustain. ber think that the House would object to the validity of one of its ""own Acts being tested ? trusted with the responsibility of testing it says to us, "" I am unable to proceed not quite so definite. for want of evidence,"" the House, I think, would declare him guilty of an unpardonable offence if , despite that opinion, he tion, the honourable member for Balaclava went on with a case under the Act. unfit for his position. position if he advised a prosecution, knowinnocence, it is rather late in the day to ing that it could not be sustained. General act on his own opinion? is doing so in submitting this measure. sibility for it. suggested, the House would regard him as the proofs of guilt or innocence are wholly a client regards his legal adviser when he in the possession of the defendant, and, takes him into Court with a case that he under those circumstances, I see no objeccannot sustain. member known a lawyer who refused to many years ago, it was alleged that there take a fighting case into Court? The to enable a conviction to be secured, and he asks us to agree to this amending B ill . tion is, how much power we ought to give the Attorney-General. I suppose the honourable member will agree that even the Attorney-GeneraI is no more to be intrusted with unlimited power than is any I s not the honourable memone else. torney-General has to answer to the House, and I am sure we should call him to account if he violently abused the power intrusted to him. The objection raised to this Bil l is that the Government, before submitting it , should have tested the law and have had.a breakdown. My answer to that is that they have already tested the Act by inquiring into various matters to which it relates, and that they have found that they cannot hope to secure a conviction under it . We come now to the question of whether or not proposed section 15A should be passed. . The honourable member for Flinders has said that he sees no objection to it because it is necessary to prove intent, and that the intent is the very essence of an offence. says that the clause provides a lazy man's way of proving a conviction. I am satisH e would be absolutely fied on this point to take the opinion of the honourable member for Flinders. As to the find fault with that method of procedure. of the present day throw that onus on the wrong course. The object of the Legistain offences by punishing -those convicted If he acted as has been of having committed them. In many cases tion to calling upon him to prove that he is innocent. In a big Customs prosecution ware two sets of invoices, the first set-that",26,Forrest Wh Y Has He Not Our Trust To The People
159,Mr Wise,,27,Forrest Wh Y Has He Not Our Trust To The People
160,Mr Fairbairn,The Crown Solicitor is,27,Forrest Wh Y Has He Not Our Trust To The People
161,Mr Wise,,27,Forrest Wh Y Has He Not Our Trust To The People
162,Mr Kelly,Does the honourable mem,27,Forrest Wh Y Has He Not Our Trust To The People
163,Mr Wise,"No, but when the officer in",27,Forrest Wh Y Has He Not Our Trust To The People
164,Mr Wilks,,27,Forrest Wh Y Has He Not Our Trust To The People
165,Mr Wise,He would be unfit for his principle of compelling a man to prove his,27,Forrest Wh Y Has He Not Our Trust To The People
166,Mr Kelly,Cannot the AttorneyAn enormous number of statutory offences,27,Forrest Wh Y Has He Not Our Trust To The People
167,Mr Wise,"Yes. I understand that he defendant, and it is not, in some cases, a",27,Forrest Wh Y Has He Not Our Trust To The People
168,Mr Groom,He is taking the responlature is to prevent the commission of car,27,Forrest Wh Y Has He Not Our Trust To The People
169,Mr Wise,,27,Forrest Wh Y Has He Not Our Trust To The People
170,Mr Joseph Cook,Has the honourable,27,Forrest Wh Y Has He Not Our Trust To The People
171,,If the honourable member Mr Wise I am prepared to take,27,Forrest Wh Y Has He Not Our Trust To The People
172,Mr Joseph Cook,TH e simple ques,27,Forrest Wh Y Has He Not Our Trust To The People
173,Mr Wise,"That is true, but the At",27,Forrest Wh Y Has He Not Our Trust To The People
174,Mr Joseph Cook,H is statement' was,27,Forrest Wh Y Has He Not Our Trust To The People
175,Mr Wise,"In answer to that contenpresented to the Customs-bein g faked, and the second set showing the true facts. The Postmaster-General of the day seized the second set, but had the weakness to hand it on, unopened, to the defendant. The late Mr Justice Molesworth tried the case, and my .recollection is that, when it was argued that the defendant was not called on to prove his innocence, he replied: "" T h a t is true; but the production of invoices in his possession would prove his innocence beyond doubt, if he be innocent, and I cannot understand an innocent man failing to produce .the proofs of his innocence when he has it in his power to do so."" The invoices not being produced, the jury disagreed, and the prosecution was dropped. It seems to me that „ any man knowing himself to be innocent, and having documentary proofs of his innocence, would be only too glad to produce them, instead of relying on the chances of an acquittal. In these cases the innocent party desires a verdict of not guilty, not a conclusion to the trial equivalent to the recording of a verdict of not proven. The honourable member for Angas seems to have overlooked the fact that in the cases coming under this measure the defendant would meet interrogatories with the reply that in answering them he might incriminate himself. That position has already arisen. General v. Simpson, the defendant, by his answer, set up his right to protect himself from pains, penalties, and forfeitures, by refusing to make specific answer to the information and interrogatories. held that in order to entitle the plaintiff to the relief claimed, it would be necessary to prove facts by reason of which the defendant would incur a forfeiture of the land under section 128 of the Crown Lands Alienation Act of 1868, and be liable to a prosecution for misdemeanour under sections 127 and 129. He could not be compelled to make a further and better answer. 1906 could be extended to these cases. Mx. WISE cent, he Will have no objection to answering interrogatories, while we need have no sympathy with a guilty party._ I am in favour of giving the prosecution every power necessary to sheet home offences, because the innocent will be able, to-prove their innocence. offences against the community. self do wrong if legal methods of this kind are adopted. honourable member for Bendigo last night spoke of an omission from proposed new section 15B. He pointed out that, under proposed new section 15c, the complaint has to be.made on oath in writing before the Comptroller-General can act, and he suggested that there should be the same preliminary required under proposed new section 15B. But it must not be forgotten that under proposed new section 15B, the. Comptroller-General merely asks certain questions, and requires the production of certain documents for inspection. The answers to those questions and the inspection of the documents may enable a person to swear that an offence has been committed, and consequently a complaint has to be made on oath in writing under proposed new section 15c, before documents can be required to be handed over. I suggest that the honourable member should move to amend proposed new section 15B so as to provide that a complaint must be made in writing' before the Comptjroller-General takes action. The complaint could not in that case be made on oath. In both cases, however, some one should father the complaint. order that the honourable member for Illawarra may have an opportunity to move an amendment, I ask leave to withdraw mine. But, before doing so, I wish to call attenI t was' tion to Part II . , section 11, of the principal Act, which enacts thatNo person shall, in any proceeding under this section, be excused from answering any question put either vivd voce or by interrogatory, or from making any discovery of documents, on the ground that the answer or discovery may criminate or tend to criminate h i m ; but .his answer shall not be admissible in evidence against him in any criminal proceeding other than prosecution for perjury. If the later words were omitted, the Government would have all the powers required for a discovery. If a defendant is innoto the case in which a private individual -brings an action. could be made to apply to trusts. Th'e Government could get power to examine their officers, as was done in the prosecution of We wish to punish Messrs. Robert Reid and Company by the Customs Department.",27,Forrest Wh Y Has He Not Our Trust To The People
176,Mr Glynn,A provision in the Act of,28,Forrest Wh Y Has He Not Our Trust To The People
177,Mr Johnson,The community may it,28,Forrest Wh Y Has He Not Our Trust To The People
178,Mr Wise,I do not think so. The,28,Forrest Wh Y Has He Not Our Trust To The People
179,I N The Case Of The Attorney,Mr WYNNE (Balaclava) [4.50] -In,28,Forrest Wh Y Has He Not Our Trust To The People
180,Mr Groom,That section applies only,28,Forrest Wh Y Has He Not Our Trust To The People
181,Mr Wynne,"A similar provisionwere seized by a warrant immediately the 8, and 9. I moveprosecution was instituted. of evidence obtained on commission in section 15A the words "" -prima -facie evidence of England? on commission. vernment can, if it likes, obtain informaproposal. The Attorney-General himself"" tion by means of a slighter amendment of declared that there was very little difference. the Act than the adoption of the dangerous In defending the clause and opposing theprinciple of throwing the onus of proof on propOsal which I have just submitted, thethe defendant. If the principle is adopted honourable and learned gentleman quoted? in this Bill, it may, later on, be adopted the case of ex -parte Healy, which wasin another, until by degrees every accused tried before the. Full Court of New South person will be held guilty until he proves Wales, and in which the defendant was-his innocence, which in many cases the inproceeded against under section-144 of thenocent could not do. We shall, establish a Excise Act of 1901, the words of which arebad precedent in adopting this principle identical with the words contained in thewhen we can get at the combines by other provision under consideration -The Attormeans. Amendment, by leave, withdrawn. not think the Government is so rabidly that socialistic that it would ask for unnecesproving their case in the first instance by oraK sary powers for the ascertainment of facts. evidence, and allows the averment of the proThe Opposition asserts that we wish men secution contained in the information, decla-' to be treated as criminals until they have charge proved themselves innocent; but the prowhen the information has been put in,and a l l vision, as I read it, is simply for a prethe evidence produced is before the 'tribunal, liminary inquiry, not for a criminal prothen it appears to me that the tribunal has to cedure. Criminality in these cases lies in determine intent, and, under the principal Act, intent guilt of the accused or not. must be proved by evidence. All that is Now the Chairman of the Bench on theasked for here is power to ascertain by occasion means of a preliminary inquiry the position of an individual in regard to a supposed trust or combine. answer all questions put to him. his connection with a trust or combine. Attorney-General refused last night to so limit the words. indictment, guilt must be established by evidence, and the only indictable offence under the Act is intelnt. honourable member for Macquarie contends that evidence is necessary to prove intent; but in connection with the clause now under consideration, as the averment in an information is to be taken as proved in the absence of proof to the contrary, intent would be presumed if the information averred that, -the person charged had done everything forThat before the words ""proved in the absencethe statements contained therein "" be inserted. wished to know what was the difference beney-General also quoted that portion of thejudgment of Mr Justice Owen, which, readsThe view I take of section 144 is simply this, it relieves the Crown from the necessity of"" ration, or claim, to be f r i mS facie proaf of ther preferred against fhe accused. ' But: upon the whole of the evidence before it, whether the Crown has established theupon which this case was tried? was. Mr Justice Stephen, and I should liketo quote a portion of his judgment bearing on the words used in this provision,, be substituted for them. He saidfhe magistrate convicted and fined him, saying at the same time, "" I am not satisfied that theThe accused knew of the existence of the still upon, his premises."" As honourable members are aware, the^ magistrate, not being satisfied that the defendant's guilt had been established, fell back upon the words of section 144 of"" the Excise Act of 1901, and convicted"" him because he had not established hisinnocence. Upon this point Mr Justice' Stephen said. . In other words, the magistrate convicted, although he was not satisfied of the guilt of theaccused. If this Court is to give effect to the respondent's contention, we shall be placing a construction upon the Statute' opposed tp every principle of what, is right and just, and to thei entire spirit of British law. 1",28,Forrest Wh Y Has He Not Our Trust To The People
182,Mr Groom,"In. that case, the papers bidden to be done under sections 4, 5, 7^",29,Forrest Wh Y Has He Not Our Trust To The People
183,Mr Wynne,"Was 'not a great deal of proof to the contrary"" in the proposed new",29,Forrest Wh Y Has He Not Our Trust To The People
184,Mr Groom,"Both sides gave evidence Last night several honourable members,",29,Forrest Wh Y Has He Not Our Trust To The People
185,Mr Wynne,It shows that the Gotween the clause in its present form and my,29,Forrest Wh Y Has He Not Our Trust To The People
186,Mr Carr (Macquarie) [4.52],I do,29,Forrest Wh Y Has He Not Our Trust To The People
187,Mr Joseph Cook,"He is required .to and also upon those which I propose shall"",",29,Forrest Wh Y Has He Not Our Trust To The People
188,Mr Carr,"With a view to showing The defendant having also called evidence,,",29,Forrest Wh Y Has He Not Our Trust To The People
189,Mr Joseph Cook,Not at all.,29,Forrest Wh Y Has He Not Our Trust To The People
190,Mr Carr,In all proceedings under,29,Forrest Wh Y Has He Not Our Trust To The People
191,Mr Fuller (Illawarra) [4.54],"Th eWe are members of a British community, and we are accustomed to the scales of justice being held evenly. -accustomed to the law being administered in the interests only of the rich. As a matter of fact, in the years gone by, British law was most effective in protecting the poorer classes of the community, who would -otherwise have suffered severely at the iiands of their oppressors. the most cherished principles of British jurisprudence? I recognise that the creation of trusts and combines is a comparatively recent development. They have -attained such enormous proportions in the United States owing, principally, to the prohibitive Tariff which obtains there. of all high protective Tariffs? largely the outcome of high protection, notwithstanding the contention of the honourable member for Boothby that the high Tariff of America is not the cause of the -existence of trusts there. tributing factor. Tteen internal competition which takes place behind a high protective fence. That competition becomes of such a cut-throat Character that business men are forced into the Bankruptcy Court. The trust promoter then comes along, and men enter into these trading combinations, to a large extent, for their own safety. -Stephen continuesI f the section is ambiguous, we ought to place that construction upon it which is consonant yrith what is just and right. If the Magistrate had simply convicted without making any statement of his opinion, we could not have upset the conviction, because it might have been that the Magistrate was not satisfied with the defendant's evidence, and if the defendant's evidence was unsatisfactory, I think the Magistrate 'could have relied.on the provisions of the section and given effect to the section. No doubt prosecutions often fai l owing to the difficulty of proving the Crown case. -Although it has been stated that the Crown Solicitor has in his possession information -in regard to the existence of trusts and ' combines in Australia, the Attorney-General has not attempted to test the efficacy 'of the provisions of the principal Act. When that Act was passed, I held that an opportunity .should be afforded of testing whether or not its provisions were effective. No such opportunity has been provided, and' yet we fare asked to confer these further drastic powers upon the Government. The judgment of Mr Justice Stephen proceedsWe are not No doubt prosecutions often fai l owing to the difficulty of proving the Crown case, and section 144 has been passed in order to obviate these difficulties, and to allow the information, or even a mere declaration or claim to be primd facie proof of the offence, which, but for the existence of the Statute, would have to be proved by oral evidence. I think, however, that where evidence is given it is still the Magistrate's duty to say whether he is or is not satisfied that the charge has been proved. In the 1 present case, extraordinary as it may appear, the Magistrate was not satisfied with the oral evidence given by the prosecution, yet he harked back to section 144 of the Excise Act, and convicted. It would be a terrible state of things if that were the law. In making that statement, his Honor was referring to the very law that we are now asked to incorporate in this Bill. That is the opinion of one of the most experienced. Justices that New South Wales has ever possessed. learned member say that a man can be conevicted under the first portion of the clause ? upon the averments contained in the information in the absence of proof to the contrary. Mr Justice Stephen further declaredI t has been contended that fhe word "" proof "" in the section must be read as equivalent merely to "" evidence,"" and I think this is so. If my proposal be carried, and the accused does not answer the allegations contained in the averments, the case will go against Mr Justice him. But he'will at least be afforded an opportunity in open Court of offering evidence in his defence, and the statements contained in the.information will not be accepted as having been proved. In other words, it will not be assumed that the accused is guilty before he has been found guilty, and the Crown will be required to ""substantiate the allegations contained in the averments. member of a combine an offence ? of. [5.10] -Fo r the last few days we have been listening to arguments for and against the amendment of the original Australian Industries Preservation Act. It was strange to hear the honourable member for Brisbane this afternoon talking as. though it was possible for a Government to introduce a perfect measure which should never require amendment, when we remember",29,Forrest Wh Y Has He Not Our Trust To The People
192,Mr Carr,In the old Feudal days.,30,Forrest Wh Y Has He Not Our Trust To The People
193,Mr Fuller,Are we to depart from,30,Forrest Wh Y Has He Not Our Trust To The People
194,. Mr Wilks,Are they not the outcome,30,Forrest Wh Y Has He Not Our Trust To The People
195,Mr Fuller,Undoubtedl y they are,30,Forrest Wh Y Has He Not Our Trust To The People
196,Mr Carr,That is not the only con,30,Forrest Wh Y Has He Not Our Trust To The People
197,Mr Fuller,No. One factor is the,30,Forrest Wh Y Has He Not Our Trust To The People
198,Mr Carr,Does the honprable and,30,Forrest Wh Y Has He Not Our Trust To The People
199,Mr Fuller,He can be found guilty,30,Forrest Wh Y Has He Not Our Trust To The People
200,Mr Carr,I s the fact that a man is a,30,Forrest Wh Y Has He Not Our Trust To The People
201,Mr Fuller,Not that I am aware,30,Forrest Wh Y Has He Not Our Trust To The People
202,Mr King O'malley (Darwin),"that some years ago he introduced in Queensland a Land Act which was so far from perfect that the State Parliament has been amending it ever since. original Act was before this House the pure Merinoes and Southdowns of the Opposition "" bunted up "" against it with all their power, and any good there might be in the measure was, as far as they, could insure it, minimized or obliterated. The' whole series of laws since the commencement of Parliament in the Mother Land has been based on repeal, amendment, and renewal. .We repeal or amendthis year the laws that we made last year, and next year we shall repeal or amend the laws we make this year-the future is only an evolutionary repetition of the past. I quite sympathize with honourable members who do not desire to make repressive laws or do anything to interfere with the liberty of the subject. At the same time, all financial and industrial organizations receive from Parliament their power to iperate, and those powers may be revoked, at the will of Parliament. . If the Parliament of the Commonwealth, or any other Parliament, desires to pass restrictive laws against the wolves of those corporations who prey upon their human fellowcreatures, it is at perfect liberty to do sothe power which gives those corporations life can take that life away. If those engaged in combines are not doing wrong' they can unhesitatingly produce proof. I know that when I am attacked I am prepared to go into Court and fight the matter out, because I know that I am not trying to rob, but that my only desire is to engage inlegitimate and honest deal'ing. linois tried for years, and President Roosevelt also tried, to deal with the Beef Trust of Chicago. The President of the United States of America had one of Napoleon's relatives, Mr Charles Bonaparte, United States Attorney-General, and some of the ablest lawyers of America, engaged with that object ; but the Beef Trust laughed .it them. it ? The members used to meet in a cab. cab ! Mr KI NG O'MALLEY -Tw o or three men controlled the trust, just as twentv or thirtv men run Australia, while England is governed by about twenty men. After the meeting in the cab, the orders of the Beef Trust used to go forth, and. if five.or six clever business men can meet together and arrange these matters by signs and symbols, how shall we prevent them? The Beef Trust has demoralized the United StatesWhen the to such an extent that every dog when he passes a butcher's shop stops and wags his tail, because he recognises a friend inside in the sausage, and he knows that some day he will be there. The honofable member for Illawarra contends that the Tariff creates trusts in America. But I understand, though I am not quite sure, that there is no duty on kerosene. of the source of supply. Trust is the greatest trust the world ever knew, and it ran the United States Government until Roosevelt became President. Those desperate men, who, as President Roosevelt says, have the genius to create these trusts, cannot be crushed by means of any little Simple-Simon legislation. There must be the power of the nation behind the movement, and, indeed, in my opinion, some of these men will have to be killed before we can succeed. The vast multitude of business men are honest; but I may say that in an election in South Australia. I was defeated at Encounter Bay by money stolen from the Customs; and yet there was no power in South Australia that could reach those men who had been robbing the State Treasury for years, and who have been robbing the Commonwealth. what were they but a trust? They had to be trusted, and trust some one else in order to get the ""boodle."" Honourable memThe Parliament of the State of I l bers have suggested that all these matters should be fully investigated in Court on a. charge being laid, but I point out that if the Government took a case into Court, and engaged expensive counsel to conduct an inquiry, extending, perhaps, over days, and were then"", it may be, defeated pn a technical point, the pure Merinos of the Opposition would be up in arms, also the How did the Beef Trust manage cross-breeds of the Corner, and even the honourable members in this corner would feel inclined to turn the Ministry out for being such fools. I desire the Government to besure before they take action that,, when they go into Court, they must win, and to-that end it is cheaper for us to perfect the law here than to engage lawyers; outside-if we have anv money to spend, let us spend it here. We ought all to join hands in assisting the Government to pass",30,Forrest Wh Y Has He Not Our Trust To The People
203,Mr Kelly,It must have been a big,31,Forrest Wh Y Has He Not Our Trust To The People
204,Mr Johnson,Americ a has a monopoly,31,Forrest Wh Y Has He Not Our Trust To The People
205,Mr King O'malley,The Oil,31,Forrest Wh Y Has He Not Our Trust To The People
206,The Chairman,Orde r !,31,Forrest Wh Y Has He Not Our Trust To The People
207,Mr Atkinson,Wer e they a trust?,31,Forrest Wh Y Has He Not Our Trust To The People
208,Mr King O'malley,"Of course ;.laws which will enable them to meet on fair ground those people outside who are now so ready to rush into Court when any . dispute arises with the Commonwealth authorities. Honourable members have noticed how certain manufacturers, when a decision was given against them to the effect that they did not pay fair wages, and were, therefore, subject to .excise duty, took the matter to the High Court in an effort to have the law declared unconstitutional. of the picture. placed on the statute-book measures which the Attorney-General and his assistants believed to be as near perfection as possible we should put an end to many legal expenses that are now incurred. I have the most profound respect for the High Court, where every man can get justice. according to law. synonymous terms ? time ago we passed an amending Electoral B ill , under which a candidate for a seat in this Parliament could take proceedings against any one who slandered him. took proceedings under that Act, which was passed with the assistance of the present Attorney-General, but found that instead of the defendant having to prove that I was guilty, I had to show that I was innocent of the charge made against me that seventeen or eighteen years previously I was associating with drinkers. As a matter of fact, I haye been a teetotaller -ever since I have been in Australia. orable member must deal with the question immediately before the Chair. the case only as illustrating the folly of placing on the' statute-book ineffective iaws. If a man is compelled to appeal to a Court under an Act that is not so clear that he who runs may read, the chances are that he will lose the day. honourable member for Darwin has been appealing to the Committee to ipass a perfect law. He will probably recognise the necessity of amending in the first place human nature. The Opposition are certainlv endeavouring to do that which the honourable member desires, but, unfortunately, in their efforts to make our legislation as perfect as possible they meet with strenuous opposition from him and others. The honourable member for Balaclava also appealed to the Opposition to help the Government to pass this Bill on the ground that the principal Act had been found defective, and tliat unless it were amended as the Government propose, we should soon find it necessary to pass a further amending B ill . I venture to assert that unlessthe Government adopt the suggestion made by the Opposition for amending this clausethe necessity for a further amending Bills will speedily arise. It is to avoid such a. contingency that the Opposition are sugO'MALLEY -If we gesting amendments that will make good', what seemed to them to be obvious defects: in the B ill . Unfortunately, the reason why so many amending measures are necessary is that very often when the Opposition have proposed amendments with the object of improving the original Bills, they have met with strenuous opposition, t h c contention being raised by the Government justice and their supporters that the proposed alterations are unnecessary, and that the BillN o . Some in its original form really embodies the proposed amendments, and is intended to do so. That position has been taken up by the Minister in the present instance. The leader of the Opposition and the I honourable member for Illawarra have shown that the words in the clause that we desire to amend have already given rise to trouble. VVe have also had quoted a specific case taken under a similar provision, wherein the presiding magistrate gave a decision which some honourable members think he ought not to .have arrived at, but which he felt bound to give, having regard to the wording of the section under which the case was brought. If it is not the intention of the Committee that these wordsshall be interpreted in the way that themagistrate in the case referred to interI referred to preted a similar provision in a Commonwealth Act, surely it is reasonable to ask the Minister to remove any cause for doubt, and agree to make the intention of the clause clear. That, however, seems to be the last thing which a lawyer in charge of a Bill is prepared to do. yers outside? law enable them to increase their bank balances by disputes and hair-splitting over phrases. This Bill should be clear not only to those who pass it , but to those who have to administer it. As was pointed out by Mr Justice Stephen, in the case to which",31,Forrest Wh Y Has He Not Our Trust To The People
209,Mr Johnson,Giv e us the other side,32,Forrest Wh Y Has He Not Our Trust To The People
210,Mr King,,32,Forrest Wh Y Has He Not Our Trust To The People
211,Mr Mcdougall,Are law and,32,Forrest Wh Y Has He Not Our Trust To The People
212,' Mr Kingo ' Malley,,32,Forrest Wh Y Has He Not Our Trust To The People
213,The Chairman,Orde r ! The hon,32,Forrest Wh Y Has He Not Our Trust To The People
214,. Mr King ' O ' Malley,,32,Forrest Wh Y Has He Not Our Trust To The People
215,Mr Johnson (Lang)' [5.28],The,32,Forrest Wh Y Has He Not Our Trust To The People
216,Mr Mcdougall,What about the law,32,Forrest Wh Y Has He Not Our Trust To The People
217,Mr Johnson,"Ambiguitie s in theI haye referred, if the presiding magis-. trate had not stated why, in his opinion, he was bound to convict the defendant, his decision could not have been upset. every case? A Judge who has to decide all questions of fact gives his reasons for arriving at a certain decision, and his judgment, as a rule, is beyond question. scuring the real point at issue. In the case in question, the magistrate could have announced his decision without giving reasons for it. He might, without comment, have arrived at the conclusion that he was not satisfied with the guilt of the defendant, and that, in accordance with the practice in British courts of justice, he should give him the benefit of the doubt, but that, having regard to the wording of the section of the Act under which the prosecution had been brought, he had no option but to convict. He could have arrived at that conclusion without expressing the reason for his decision, and had he done so the justices in the superior court, not being aware of what -was in his mind at the time, would have had to uphold his decision I am as anxious as is any honourable member that trusts should be put down. I do not think that any section of tlie House has a monopoly of the desire to defend the public interests from injurious attacks by combines and trusts. It is, I am sure, the honest desire of every honourable member to do what is fair and right to put down trusts in order that the public interests may be safeguarded; but in the effort to do so we must try as far as we can to avoid inflicting injustice by legal methods. It is because of such a desire that the Opposition suggests to the Minister a certain course, the adoption of which can do no harm, .but will un'doubtedly remove the element of serious injustice' which exists in the proposed section. delivered just now by the honourable member for Hindmarsh. He appears to be willing to support any Government proposal, irrespective of its justice or injustice. under our complex system of industry proposal is just, but will not go far enough. ber, at all events, is willing that one of the best known principles of British justicea principle that has come to be regarded as ""sacred-shoul d be disregarded in order that a conviction may be secured. which the honourable member objects appears in a dozen Acts. gross exaggeration of facts. It is all very well from the honourable member's point of -view, as long as it can be set in operation only against those whom he and those associated with him regard as their natural enemies. Buti f such a provision were put in operation against a union or a combine of an industrial character to which the honourable member might himself belong, I venture to say that his views would undergo a radical change At the outset he desired to condemn as injurious all combines and trusts, and challenged the Opposition to point to a beneficent one. When reminded of the existence of trusts like that in connection with the Newcastle coal mines, which members of the Labour Party, with whom the honourable member is associated, have always claimed to be a beneficent one, he shifted his ground. There may be a difference of opinion as to whether it is beneficial to the public that the price of an article of domestic use should be kept up by means of a combine, but there has been no doubt expressed by the Labour Party as to the beneficent character of the Coal Combine, which keeps up a monopoly price, with the special approval of the Labour Party, to the detriment of the public, who have to purchase coal from them. When this was pointed out to the honourable member, he changed his ground. Instead of condemning as injurious all trusts and combines, as he set out to do, he defended this and another combination, of which he is a member. There is no consistency in such an attitude. I refer to the incident, as showing how wonderfully flexible are the minds of some honourable members when they are called upon to view trusts and combines from an aspect in which they have either a political or personal interest. I was astonished at the speech As scon as they are associated with it, it loses its injurious character and becomes beneficent. I do not defend trusts and combines, though I recognise that, and commerce, there is a natural tendency, and in some cases, perhaps, justification, for certain combinations. As long as these combinations exist without injurious effect to the community, not much exception is to be taken to them. The difficulty is to know what combines or trusts are non-injurious. Combinations,",32,Forrest Wh Y Has He Not Our Trust To The People
218,Mr Groom,Surely that operates in,33,Forrest Wh Y Has He Not Our Trust To The People
