speakerGroups,speaker,theText,pageNumbers,title
63,Mr Fenton,"But surely a decisionfinancial rights and privileges of this Parliament. with this Bill a matter concerning which I am not going to express an opinion, but regarding which I am going to show there are reasons for serious doubt, and that there are strong practical reasons why that doubt should be settled during the financial year. The American Constitution gives Congress an express power to appropriate public revalues for "" the welfare of the United States."" There is no residuary provision, no right, given to any one to any surplus revenue or any money not appropriated. The question whether that general power authorizes Congress to appropriate moneys to any purpose it chose has been a matter of considerable discussion in the United States of America. No judicial decision has been given so far as I am aware, but undoubtedly from the time of that great jurist, Mr Justice Story, to the present day, the great bulk of authority has been in favour of the proposition that the United States Parliament, once the money goes into the exchequer, has unlimited power of. appropriation. . That is undoubtedly so. who dispute the view; but the great authority of Mr Justice Story, and of subsequent writers, has been urged in its favour. limited within the enumerated powers? Mr W. H . IRVINE -Yes. It is also true that we have adopted the general scheme of the American Constitution, and that is a strong argument in favour of the contention that the principle which has practically been sanctioned by all the leading writers in the United States should apply to this Parliament, and that we too should have a general and unlimited power of appropriation of moneys once they come into the exchequer. ments are strongly in favour of this unlimited power. have certain express provisions in our Constitution giving the States a clear and legally enforceable right to the payment of surplus moneys not appropriated to Commonwealth purposes. Constitution provides thatAl l revenues or moneys raised or received by the Executive Government of the Commonwealth shall form one consolidated revenue fund, to be appropriated for the purposes of th ; Commonwealth in the manner and subject to the charges and liabilities imposed by this Constitution. and the question arises whether that means But there arises in connection any purpose whatever to which we choose to apply them. Prima facie, one would think that it does not, but still there is the great weight of American authority to support such a position. When we come to the sections dealing with the rights of the States we find that in the first place section 93 provides thatDuring the first five years after the imposition of uniform duties of customs, and thereafter until the Parliament otherwise providesthe duties on goods passing from one State to another shall be adjusted, under paragraph 1, in a certain way, and11. Subject to the last sub-section, the Commonwealth shall credit revenue, debit expenditure, and pay balances to the several States as prescribed, for the period preceding the imposition of uniform duties of Customs. That is to say, during the first five years after the imposition of uniform duties of Customs, and thereafter until Parliament otherwise provides, there is to be an express payment to the States of the balance of the unappropriated revenue of the Commonwealth. Section 94 saysThere are some writers After five years from the imposition of uniform duties of Customs, the Parliament may provide, on such basis as it deems fair, for the monthly payment to the several States of all surplus revenue of the Commonwealth. Having regard to that specific residuary right given to the States, there is some reason for thinking, and it is considerably fortified by the expressions of some of the learned Justices of the High Osurt in the Tasmanian case, that the States possess an absolute right to all moneys not appropriated for Commonwealth purposes, and that therefore a limitation is necessarily imposed on Commonwealth purposes. To see what Commonwealth purposes are, you have to look to the legislative powers given to the Commonwealth Parliament. I should be sorry to express a definite opinion on the So far, the argusubject, and do not say that the view which I have put forward would necessarily be On the other hand, we the determination of the High Court. But the Attorney-General, in the highly responsible position which he occupies towards this Committee, as well as towards the Government, might have favoured us with Section 81 of the . more definite reasons for assuming that the provisions of the measure are included within the Commjonwealth powers. He merely gave us the bald statement that the measure is constitutional, and there was an end of it. We are entitled to more than his mere ipse dixit. As a lawyer I am prepared to pay the utmost respect to his",21,Maternity Allowance Bill
64,Mr Hughes,"That Congress is notopinion, but I desire that it should be supported by some definite reasons. This is not a light matter, and I entirely repudiate the suggestion that the question has been raised to delay the consideration of the Bill. The delay occasioned in making a reference to the High Court would be extremely short, because the matter could be brought at once before the Court to be determined during its present sitting, to which, no doubt, as a matter of urgency, the Court would agree. member think that the States weakened their claim on the surplus revenues of the Commonwealth by accepting the annual payment of 25s. per head of population? is an Act of this Parliament. Mr W. H . IRVINE -That is an answer to the question, and another is that that Act expressly reserves to the States the surplus revenue of the Commonwealth not appropriated by this Parliament, in addition to providing for the payment referred to. It all comes back to this : What is the meaning of "" appropriated "" under section 81 ? No Act that we may pass, even though the States may assent to it, can deprive them of their Constitutional rights. The question is: Have we given a sensible reading to the Constitution? Our reading may be the only one. We may be absolutely governed by the expression of opinion df American jurists on a similar Constitution. But is it certain, or almost certain, that the States have no power whatever to say that we must confine our expenditure to Commonwealth purposes. Are we so sure of that, that it is not desirable to obtain a definite opinion on the matter? I have very little hope that the Attorney General will reconsider his definitely-pronounced opinion, but I have considered it my duty to place the difficulties of the situaif the Government promised to do what we tion before the Committee. This Bill is not like an ordinary measure, which might be ultra vires, and in regard to which measures Ministers have more than once asked Parliament to chance their constitutionality. If we are wrong in assuming the Bill to be constitutional, and during this financial year spend money in giving effect to its ""provisions, the States will be entitled to compel us, through the High Court, to repay to them the sums so expended. quickly get Unification. legal, we could pay the money into a Trust Fund for general Commonwealth purposes. Mr W. H . IRVINE I think that I am responsible for the first suggestion that a Trust Fund should be created. It was on my advice to this Chamber, subsequently fortified by the High Court, that the power to make general appropriations was adopted and exercised, and I do not intend to attempt to cut down that power. We, undoubtedly, have the right to appropriate for some other purpose, provided that purpose is within our constitutional powers, but if we proceed with this Bill, any State may have the right to say, "" You are bound to pay to the States the balance of the moneys not appropriated by you for Commonwealth purposes."" The States may have a right enforcible at law to compel the Commonwealth Treasury to repay to them the sums paid out by way of maternity allowances. surplus. Mr W. H . IRVINE -Yes. If tlie Attorney-General is not right, if his view is not certain to be right, can we contemplate any case in which it would be more desirable to have the matter determined before the Exchequer proceeds to make a payment ? I should think that the Government, to secure the stability of its financial operations for this year, ought to embrace the opportunity to obtain an authoritative opinion on the point. Opinions have been expressed by lawyers on both sides of the chamber which are contradictory. I have not expressed any definite view. be decided without the carrying of the amendment ? Mr W. H . IRVINE I have not a copy of the Judiciary Act before me, but ask, it would remove all difficulty, and I would advise the honourable member for Wilmot to withdraw his amendment. Ministers might reasonably, before committing themselves to this course, ask for an opportunity to ascertain whether the High Court would promptly determine the matter. Seeing that a considerable body of legal opinion entertains the strongest doubt as to the constitutionality of the Bill-and I am aware that some very high authorities outside strongly hold the view that it is unit is desirable to fortify our position by an",22,Maternity Allowance Bill
65,Mr Fenton,Does not the honourable,23,Maternity Allowance Bill
66,Mr Groom,The Surplus Revenue Act,23,Maternity Allowance Bill
67,Mr Charlton,"If they did, we should constitutional-thi s is surely a case in which",23,Maternity Allowance Bill
68,Mr Wise,If we found that it was i l,23,Maternity Allowance Bill
69,Mr Wise,As an unappropriated,23,Maternity Allowance Bill
70,Mr Bamford,"Could not the questionappeal to the High Court before any payments are made from the Treasury.' General) [11.40] -The amendment is one with which I cannot agree, and which I hope will not be adopted. It is proposed that before the measure takes effect it shall be referred to the High Court under the provisions of the Judiciary Act of 1910 to determine its validity. There appears to be doubt in the minds of some honourable members as to our power to appropriate moneys for the purposes of the Bill, and we are asked to invite the High Court to declare its views on the matter. Let us fir-st consider the practical effect of accepting the amendment. It was the intention of those who oppose the measure, biid support the amendment, to make provision for a much larger expenditure than the Bill proposes. They wished to engraft on the. measure a scheme involving an expenditure quite unknown, but certainly very large, and with possibilities infinitely greater than those with which we are confronted. Mr W. H . IRVINE -I s that relevant to the amendment? asked to say that there is doubt as to our power to appropriate money for the purposes of the Bill. To agree to the amendment would be, in the first place, to cause delay. To that we may fairly take serious exception. But there is another objection to the course proposed which should be emphasized. It is only in the last extremity, when the Parliament and the Crown have grave doubts as to the constitutionality of proposed legislation, that the High Court should be invited to express an opinion upon it. Under a Federal Constitution the Judiciary has its well-defined place, and performs necessary and valuable functions, but for Parliament to legislate under the censorship, as it were, of the High Court, would be, in effect, to make that body a third Chamber of the Legislature, which I decline to allow. When the Judiciary Bill of 1910 was before the House, honourable members opposite expressed grave doubts as to its constitutionality, but a recent Privy Council case has, I think, placed the matter beyond doubt. Mr W. H . IRVINE I hope so. mined that the High Court may fairly be asked to give an opinion under the circumstances set forth in the Judiciary Act. In' doing so, the Court merely declares the law, and advises the Crown. The Judiciary Act provides an excellent and necessary expedient, and I do not apologize for having been responsible for it. But it ought not to be resorted to unless there is the gravest reason for doubting the constitutionality of a proposed law. To invite the opinion of the High Court upon every measure, the constitutionality of which is questioned by its opponents, would be not only improper, but dangerous to democratic government. I now come to the question of the validity of this proposal. The honourable member for Flinders, whose opinion on points of law I always accept with, the greatest possible respect, has stated that in the United States the power of appropriation is unlimited; and I have no doubt in my own mind that that is also our position. No doubt duties and limitations are cast upon us by the Constitution, but, subject to these, we may appropriate money for any purpose we please. Let us assume for a moment how a case under this Bill may come before the Court. A woman applies for the money, and is refused; the matter comes before the Courts; what has the High Court to consider? It has to consider whether the woman is within the Statute, and whether the Statute is a valid exercise of our power. If the point is taken that the appropriation of this money is for a purpose not within the Commonwealth's sphere, the Court has to determine what that sphere is. It is not contended that if this money be not appropriated for the present purpose it will be handed over to the States; because, by an Act passed during the currency of this Parliament, there was substituted for the provisions of section 87 of the Constitution, a payment of 25s. per head to the States, and, I take it, all the rights of the States to unappropriated Commonwealth moneys are thus satisfied. It is perfectly true that there must be an appropriation --that there cannot be moneys at large, but they must be appropriated and for a lawful purpose. The only purpose that could be unlawful is one under an illegal appropriation; that is to say, an appropriation which had been agreed to by this Parliament in some other way than that which it is proper for this Parliament to agree to. For instance, it might be an appropriation which was not covered by a message, or was not passed by a majority, or there",23,Maternity Allowance Bill
71,Mr Hughes (West Sydney,Attorney,24,Maternity Allowance Bill
72,Mr Hughes,I think so. We are,24,Maternity Allowance Bill
73,Mr Hughes,"It is, I think, determight be some defect, in other parts of the Judiciary Bill was introduced, and when it legislative machinery. Mr VV. H . IRVINE -Surely the Attorconstitutional. ney-General does not suggest that under owned land may be asked to pay a certain this Act for reference to the High Court, tax, and they decline to do so on the ground that Court would have any power whatever that, in their belief, the tax is unconstituto inquire into our procedure within the tional. The Government, on the other House? , Mr VV. H . IRVINE I thought the Atis a definite refusal-whic h definite refusal torney-General did say so. High Court can go behind an Act of this fore the High Court, by way of litigation, Parliament where there is a mere defect.; until an offence is committed under the and I confess I cannot conceive of Statute, and the Treasurer is incona concrete case where an appropriation, venienced, the people do not know what properly made by this Parliament, which they should do, and the affairs of the could be inquired into in the face of the country Statute passed by this Parliament which Under such circumstances an early commutes any rights that the States have to reference to the High Court would Commonwealth revenue, excepting in rebe of the highest possible advantage in the gard to moneys at large. When money is public interest. I submit, however, most not appropriated that is a different matter. emphatically that the measure under disThe question is whether an appropriation cussion is not of that class. The Governfor any well defined enumerated power, ment have no doubt as to its constitutionsuch as lighthouses, quarantine, or deality-non e whatever. I do not say for fence, falls into a different class from that one moment that this legislation has to be of an appropriation which this Parliament regarded altogether as outside our enumehas agreed to outside the enumerated rated powers. powers. 1 say most emphatically that it the power to make laws in reference does not. This Parliament may spend its to the payment of invalid and oldmoney as it pleases; and I say that withage pensions. "" Invalid"" is a genericout qualification. Mr W. H . IRVINE -That settles it ! exactly the same position as a private citito such a condition. zen ; it may not break the law, but otherwise it may spend its money as it pleases. There is nothing, so far as I know, to prevent this Parliament from spending its member mean to say that a woman, in the money in any direction. Since the power exercise of her highest natural function, isof appropriation seems plenary, and there an inyalid? is nothing unlawful or uncertain about the object' for which we propose to appropriate raised may cause the honourable memberthe money, I am certainly of opinion that much surprise. we should not agree to the unavoidable delay that would follow a reference to the Mr W. H . IRVINE -It does. High Court. I am certainly opposed to the principle of inviting the High Court to surprise at suitable intervals that the honorinterfere in political matters-and legislaable member has attained the position he tion in the making is surely largely a polioccupies in the legal world. I have notical matter-excep t as a last expedient, doubt at all that invalidity covers a very when, for instance, there is such confusion much wider ground than that which is atin the minds of the public as to whether tached to it in the invalid and old-age penthey must obey the law, and perform cersions legislation of this Parliament, and it tain acts-suc h as pay taxes, under itas may throw public matters into chaos. power this Parliament could make a law It was a class of taxation measures that with regard to invalidity on a temporarythe Government had in their mind when the matter. was suggested that the land tax was unA class of persons who hand, requiring revenue, insists on the tax being paid. It may be that until there cannot be acted on until the last date for may be seriously upset For example: We have term, and, although it has been particularly applied to persons who are incapacitated generally and completely, it by 1 Mr W. H . IRVINE -Does the honourable' might be fairly argued that under that",24,Maternity Allowance Bill
74,Mr Hughes,I did not say so.,25,Maternity Allowance Bill
75,Mr Hughes,I do not think that the payment has passed-nothin g can come be,25,Maternity Allowance Bill
76,Mr Hughes,A Parliament is in no means follows that it is to be confined,25,Maternity Allowance Bill
77,Mr Hughes,The point I have,25,Maternity Allowance Bill
78,Mr Hughes,"But it is by expressingMr W. H . IRVINE -Then the Attorneylives General would also argue that the grant of £ 5 is a pension? ward to show that, apart from the general power of appropriation that this Parliament possesses in common with all other Parliaments, the enumerated powers are ample for our purpose. Under the circumstances, I shall ask the Committee to ieject the amendment. It can only delay the measure to invite the Court to express an opinion on a matter on which the Crown has no doubt. am sorry the Government are treating this amendment seriously, because I regard it as part of the plan of campaign of honourable members opposite to delay the measure as much as possible. Mr VV. H . IRVINE -Does the honourable member agree with the Attorney-General that this grant is an invalid pension? point presently. Evidently honourable members opposite are anxious to divert me from the charge of causing delay, but I may tell them that, if I now go on to deal with the point raised by the honourable member for Flinders, I shall not forget that charge. I ask that honourable member whether he -thinks white Australian women are like some women of the aboriginal and other -coloured races, who can give birth to a child one day and be on the march the next? According to the highest medical opinion a mother must, for the protection of herself and child, remain in her bed for a period of at least nine days; and surely a woman so placed at a doctor's orders is an invalid ? honourable member has an idea that he can Does the honourable member for Flinders say that such a woman is in full possession of all her faculties, and can go about her -ordinary work? Mr VV. H . IRVINE -Sh e is certainly not .an invalid. work. and purposes, she is an invalid, and sometimes very seriously ill. Mr W. member is incapacitated for serious work when he is in Parliament, but he is not an invalid. must admit that many mothers have died as the result of maternity. It has been said that there are more lost in child-birth than on the battle-field. However, let us consider the constitutional point. The honourable member for Flinders desires that this Bill shall be referred to the High Court; and I suppose that he is animated by what, in other circumstances, would be a very noble desire-to find work for the unemployed. Many a time, when I was a member of the Queensland Parliament, and it was moved that a report be printed, I have said to myself that, though the document was hardly worth the trouble, it would, at all events, find employment for a few compositors. Apparently, the honourable member for Flinders is not satisfied with the glorious harvest that the legal profession has been reaping since the establishment of Federation. Some Australian barristers must now be earning many thousands of pounds per annum; and never before, I suppose, were such large incomes so earned. Is that what the honourable member proposes? Is he not satisfied with the number of cases appearing before the Courts-wit h the ,£10,000 spent in connection with the Boot Trade Union, and other arbitration cases? I think the honourable member ought to be satisfied. Mr W. H . IRVINE I do not think my reputation is likely to be affected by your insinuations. honourable member has any personal motive in the matter. Mr W. H . IRVINE -Then what were you suggesting? help some of the profession who have not got anything to do. I do not say that the honourable member wants a case out of it. ' honourable member is not in order in imputing motives of that character. proper motives, I admit that I am doing wrong, but I am not. The honourable member may believe that it is a motive H. IRVINE -The honourable of the very highest character to endeavour to find work for briefless barristers. I know the honourable member is not one himself, but is at the highest point in his profession. I wish to know if he is not unconsciously endeavouring to find work for some of the barristers who are not now employed.",25,Maternity Allowance Bill
79,Mr Hughes,I merely put this for,26,Maternity Allowance Bill
80,Mr Higgs (Capricornia) [11.54],I,26,Maternity Allowance Bill
81,Mr Higgs,I shall deal with that,26,Maternity Allowance Bill
82,Mr West,Sh e is incapacitated from,26,Maternity Allowance Bill
83,Mr Higgs,"Sh e is; and, to all intents",26,Maternity Allowance Bill
84,Mr Higgs,The honourable member,26,Maternity Allowance Bill
85,Mr Higgs,I do not suggest that the,26,Maternity Allowance Bill
86,Mr Higgs,I want to know if the,26,Maternity Allowance Bill
87,The Chairman,Order! The,26,Maternity Allowance Bill
88,Mr Higgs,"If I am imputing imnot apologize? apology is necessary, and I am sure the honourable member for Flinders does not think so. An apology is due from honourable members opposite to the Committee for the delay they are trying to effect. Babies are being born every day, and every day mothers are in want of the assistance which the Government desire to give them, yet the Opposition are trying to hold the measure up. What a spectacle we may anticipate if their desire to refer the measure to the High Court is carried out! Under one section in the Act of IQIO the High Court must inform every person who is affected of the case; and every person affected is entitled to appear before the Court. What sort of a building should we require if every person interested in the Bill wished to attend the hearing? Every person about to become a mother may approach the High Court, as she has an interest in this Bill. Where does the honourable member propose that the High Court should sit to inquire into the case? To deal with the matter from another stand-pointI find that we spend a lot of Commonwealth money on various things. If honourable members will turn to the Estimates, page 57, they will find that we are spending money on a Commonwealth literary fund. Where is there any provision in section 51 of the Constitution that we shall spend money in helping literary men who happen to want assistance? Are they invalids? honourable member rely on when he says that every one interested in this matter must be notified by the High Court, and that there would be endless delay in consequence ? will see the provision at page 91 of the Commonwealth Acts, volume 9, 1910, as follows:The High Court or a Justice may direct that any person, or class of persons, or association claiming to be interested in the matter shall be notified of the hearing of the matter, and be entitled to appear or be represented at the hearing. the High Court must do it. another question now. I find, among other items of expenditure, an annual payment to the International Agricultural Institute at Rome. If we can spend money to help an institution of that sort in Europe we can surely spend it to assist the mothers of the Commonwealth. Another expenditure is for the advancement of the study of diseases in tropical Australia. Under what heading is that money spent? There is a contribution to the funds of the Imperial Institute. By what section of the Constitution is that authorized ? There are items for an international bureau of public health, an international congress on entomology, and the British Association for the Advancement of Science, and we are paying no less than £5,000 towards an Antarctic expedition under Dr. Mawson. There are expenditures for the repatriation of distressed Australians, and for the Hague Congress on social insurance. If we search the Commonwealth Constitution we shall not find a single one of the thirty-nine articles to which any one of those dozen items can be attached, if , as the honourable member for Flinders tells us, we cannot connect the question of a maternity allowance with the question of invalid and old-age pensions. I am inclined to accept the view of the Attorney General that there is a general power given to the Commonwealth to spend its money as it likes. That seems to be a common sense view. It is generally claimed by the legaj profession that the law is the embodiment of common sense, although we know that Charles Dickens had a different view when he wrote that "" The law is a hass."" It is surely the embodiment of common sense to say that the Commonwealth can spend its money as it likes, after making due provision for that part of the Consolidated Revenue which must be returned to the States. The honourable member for Flinders has said that if we spend this money the States may -take action against us. Is it reasonable to assume that they aie likely to do so if we spend money in this way? would collar every penny they could get hold of. assume that they will take action in this case, because during this debate I notice that neither the honourable member for Flinders, who outside the House described the proposal as political flypaper, nor any other honourable member on that side of the House, while using gross expressions outside, dares to come here and make user",26,Maternity Allowance Bill
89,Mr Atkinson,To o thin; why do you,27,Maternity Allowance Bill
90,Mr Higgs,I do not think an,27,Maternity Allowance Bill
91,Mr Atkinson,What section does the,27,Maternity Allowance Bill
92,Mr Higgs,The honourable member,27,Maternity Allowance Bill
93,Mr Atkinson,That does not say that,27,Maternity Allowance Bill
94,Mr Higgs,"A t any rate, I am on",27,Maternity Allowance Bill
95,Mr Wise,I should think that they,27,Maternity Allowance Bill
96,Mr Higgs,"It is not reasonable toof those remarks where they may be replied to. Flinders keeps them for the suburban campaign. Parkes, another professed individualist,, who does not believe in Commonwealth action of this kind, but thinks that the expenditure of money in this way will sap the independence of the individual and destroy the fibre of the race honourable member to confine himself to the amendment. t riot reasonable to assume that the States will attack us if we spend this money, and am using as an argument in support of that contention the fact that men like the honourable member for Flinders and the honourable member for Parkes and other strong individualists have not the courage in this Chamber to vote against the measure. terday. that the second reading should not be carried until something else was done. If courageous men like the honourable member for Flinders-and we know he has an element of courage, or otherwise he would hot have exposed the hollowness of the platform of honourable members oppositedare not vote against the Bill, it is not likely that any State Government will attack this Parliament for helping the mothers of Australia within their territory. position is to give the people something better. posite are always going to do something. They were going to pass old-age pensions, but never did. They were going to do a number of other things, but did not. Their proposals are all for delay. This Is a Bill which they know is likely to appeal to the people. They have said so themselves, and have called it a political bribe. jnxious to pass it? members opposite are afraid to oppose it openly, and they get the honourable, grave, and reverend seigneur, the honourable member for Flinders, in his best forensic style and most imposing manner, to raise a constitutional point, of which, even in his most profound moments, he indicates that he is not quite sure. ment will delay the measure? The honourable member for in spite of the Opposition, the Prime Minister has said that we are going to get the The honourable member for Bill through the House to-day. trying to get in a second-reading speech. opposite take up the time of the House by raising constitutional points, there is no reason why I , having refrained from making a second-reading speech on the measure, should not occupy a little time to expose the hollowness of their professions of sympathy with the motherhood of Australia. They have no sympathy of that sort. It is not in keeping with their policy. The Melbourne Age recently said that the Leader of the Opposition was willing to wound, but yet afraid to strike, and also asked honourable members opposite why, if They did not vote against it yesthey had so many objections to the measure, They certainly recorded a. vote they did not vote against it. Mr J. H . CATTS (Cook) [12.15] We have now another proposal before the Committee with the object of defeating the Bill. The same gentlemen that wished last night to hang it up for three, four, or five years, now desire to refer it to the High Court. They have been expressing their opinions outside in opposition to it, and the honourable member for Flinders has expressed himself as opposed to the proposal root and branch. He has said that it is a scheme to sap the self-reliance of the people. He thinks that the womanhood of Australia should be left to struggle with their own infirmities and through their own difficulties as best they can, and that for the national Parliament to offer them any assistance at this crisis in their lives is to do something which will injure, not only them, but succeeding generations. able^member to confine his remarks to the amendment. Mr J. H . CATTS -The amendment is a backstairs method of attempting to defeat the Government proposal. We know that when a barrister appears in Court to resist a claim for money he always considers that he is winning as long as he can put off the' decision of the Court. If he can secure a postponement, for three months without any explanation he thinks that he is succeeding, because he is putting off at least to that extent the demand for payment. And so with the Opposition. They desire to delay this proposal by a reference to the High",27,Maternity Allowance Bill
97,The Chairman,I must ask the,28,Maternity Allowance Bill
98,Mr Higgs,I am urging that it is,28,Maternity Allowance Bill
99,Mr Sampson,The anxietv of the Op,28,Maternity Allowance Bill
100,Mr Higgs,Honorabl e members op,28,Maternity Allowance Bill
101,Mr Atkinson,I s that why you are so,28,Maternity Allowance Bill
102,Mr Higgs,No; it is why honourable,28,Maternity Allowance Bill
103,Mr Riley,D o you think this amend,28,Maternity Allowance Bill
104,Mr Higgs,"I am happy to say that,",28,Maternity Allowance Bill
105,Mr Fisher,"Yes, if we get to it.",28,Maternity Allowance Bill
106,Mr Greene,The honourable member is,28,Maternity Allowance Bill
107,Mr Higgs,If honourable members,28,Maternity Allowance Bill
108,The Chairman,"I ask the honor-Court. Let us see whether ""they will have ithe honesty and moral courage to proceed to a vote on the amendment to refer the BiU to the High Court. it later on, just as they have withdrawn other proposals. Mr J. H . CATTS -If they do they will show that the amendment was simply put forward to be ' debated for a couple of hours and so to delay the passing of the Bill to that extent. I rose merely to ask honourable members opposite whether they have the courage to vote for this amendment-whethe r they are prepared to place on record their votes in support of an amendment which means indefinitely hanging up this proposal with the idea of ultimately defeating it altogether. I must congratulate the honourable member for Cook, who has appealed to us to show our courage, upon the courage and wisdom he has displayed, because, although he opposed last night an amendment to provide for a scheme of general insurance he has since thought the matter over. .opposed to the principle of insurance. -statement that he was in favour of the principle, and it is interesting to find that he is jprepared now to address to the Minister a .request amounting practically to a direction that he should prepare a scheme of general insurance on the lines suggested last night by the Opposition. I admire his wisdom, judgment, and humanity, as well as his courage in taking this action; but I regret that-he did not help us yesterday by voting for the amendment to provide for a general insurance scheme. I have no desire to elaborate this question, for I am anxious to see the Bill passed as soon as possible. I have only to say that if this is not the class of Bill* intended to be referred to the High Court under the Judiciary Act of 1910, I cannot understand why that Act was passed. It was brought in by the present Government. The Prime Minister himself said, at the Hobart Conference, I think, that he doubted the constitutional power of the Parliament to carry measures of this kind, and if that is so I fail to see why he should object to the course we now suggest. to understand why the Attorney-General should object tn refer this measure to the High Court for an opinion as to its constitutionality. I strongly supported the Judiciary Act of 1910, believing that it would give us an opportunity to test the validity of Acts passed by this Parliament before trouble, and perhaps loss and injury to the Commonwealth, as well as to individuals, had arisen in connection with them. For private reasons I have not spoken on this subject this week, but I wish to say that I am a whole-hearted supporter of the Bill. I should be very glad to give my reasons for supporting the Bill in its original form if I would be permitted at this stage to do so. I favour the submission of the Bill to the High Court for the reason that I have heard that one very high constitutional authority believes that it is beyond our powers. That points to the fact that, sooner or later, the Bill will go before the High Court. An honourable member has said this morning that no State would dare to test the question and run the risk of being credited with the destruction of such a law. Knowing the feelings of some of the State Governments towards the Commonwealth, I am quite prepared to believe that they are prepared to do anything to destroy legislation passed by this Parliament, and to secure as much of the revenue of the Commonwealth as they can possibly obtain. We cannot forget their action in the wire netting case; we know also that they raised a test question with regard to the Surplus Revenue Act. We know the lengths to which they went in those cases, and we may be perfectly sure that they will test this question. They cannot do so, however, until the end of the financial year, when they may claim the surplus which they hold to be unexpended. If they do, and if it be held that the appropriation made for the purposes of the Bill was ultra vires, the money we shall have spent under it will be held to be surplus revenue, to which the States are entitled, and we shall have to pay it over to them. I , as a strong antiStates righter-as a strong supporter of Australian interests-woul d be very much aggrieved if the £250,000 that we bad expended under the Bill between this and the end of the financial year, and which, if we had known beforehand that we had no-power to expend it, would have been applied to other purposes, had to be handed over to the States. It has been said that this amendment is submitted to hring about delay. If we are to look for",28,Maternity Allowance Bill
109,. Mr Higgs,"No, they will withdraw",29,Maternity Allowance Bill
110,Mr Groom (Darling Downs) [12.18].,,29,Maternity Allowance Bill
111,Mr Tudor,He did not say he was,29,Maternity Allowance Bill
112,Mr Groom,He made the general,29,Maternity Allowance Bill
113,Mr Wise (Gippsland) [12.21],"I failthe motives of honourable members opposite, I think that this is a very clever move on their part. They are hand-in-glove with the State-rights party, and, anticipating that the State Governments will attack this measure, they recognise that if it is held to be unconstitutional, with the result that maintained it must be given the power that we have to hand over to the States a large sum as surplus revenue, they will be able to say to the public, "" We did all we could to prevent the Commonwealth being placed in such a position that it would have to hand over this money to the States."" fication pretty quickly if that came about. time, we should lose a ""quarter of a million. three months to have this question settled by the High Court. every day lost in passing this Bill means that some one is losing an opportunity to secure the allowance for which it provides; but if we are to take that point into consideration honourable members on this side of the House should not have uttered a word with regard to the Bill, because to the extent to which they have discussed it they have delayed its passing. The High Court, if it desires, can make provision for quickly bringing on a case. Once they started the hearing of the Vend case, they did not take long to come to a decision. ment. lutely incorrect and unwarranted, and the honourable member knows it. know that my statement is warranted. The Chief Justice has said so. reference would be brought on quickly is that it would be the first made to the Court the honourable member to confine his reunder the Judiciary Act pf 1910. As a strong supporter of the Bill, as one who believes in its constitutionality, I think that it would be well to submit it to the High Court in the first instance. If it were held to be illegal, it would be but another addition to the many cases that are hastening on the time when the public, without any request from the Labour party, will demand an amendment of the Constitution. The decision of the Court in the Vend case, the possible decision in the Royal Commissions Act case, and a possible decision as to the unconstitutionality of this Bill will make the public wonder whether there is any reason for keeping this Parliament in existence. They will come to the conclusion that if it is to be a Parliament should possess. I think that the opinion of the Court should be obtained before instead of after the expenditure for what the Bill provides takes place; otherwise we may possibly have to pay over to the States a large sum of money, and that, as I have said before, would cause me much disgust. do> not wish to follow the honourable member for Gippsland in his desire to find It would not take more than motives for proposals that he is supporting. I think that he is in a difficult posiI know that tion this morning, and must be treated with some consideration. insinuation of motives. member must deal with the matter before the Chair. a chance to refer to motives-if I am not in this respect to occupy the position of honourable members oppositeI shall not attempt to do so; but the honourable member for Gippsland did make charges and insinuate motives while he was professing to support the amendment. the motive if it is a good one? my replying to such an insinuation. However, you, Mr Chairman, have ruled that whilst honourable members opposite have every right to cast insinuations member must not reflect on the Chair. I have given no such ruling. I have directed marks to the question before the Chair, and he must do so. orable member for Gippsland to do that when he was casting insinuations at the Opposition. member is not in order, and must withdraw that remark. fact that the honourable member cast reflections on the Opposition, but I will",29,Maternity Allowance Bill
114,Mr Charlton,We should have Uni,30,Maternity Allowance Bill
115,Mr Wise,"That may be; but, mean",30,Maternity Allowance Bill
116,Mr Kelly,In spite of the Govern,30,Maternity Allowance Bill
117,Mr Wise,That interjection is abso,30,Maternity Allowance Bill
118,Mr Kelly,That remark is untrue. I,30,Maternity Allowance Bill
119,Mr Fisher,He has not.,30,Maternity Allowance Bill
120,Mr Wise,Anothe r reason why this,30,Maternity Allowance Bill
121,Mr Kelly (Wentworth) [12.28],I,30,Maternity Allowance Bill
122,The Chairman,Order!,30,Maternity Allowance Bill
123,Mr Kelly,I am dealing with the,30,Maternity Allowance Bill
124,The Chairman,The honourable,30,Maternity Allowance Bill
125,Mr Kelly,If I am not to be given,30,Maternity Allowance Bill
126,Mr Higgs.,What is the matter with,30,Maternity Allowance Bill
127,Mr Kelly,What is the objection to,30,Maternity Allowance Bill
128,The Chairman,The honourable,30,Maternity Allowance Bill
129,Mr Kelly,You did not ask the hon,30,Maternity Allowance Bill
130,The Chairman,The honourable,30,Maternity Allowance Bill
