speakerGroups,speaker,theText,pageNumbers,title
44,Mr Blakeley,"I do so, Mr Speaker,appeared in the public press. If what I have said is not correct honourable members will have an opportunity later to put the matter right. Several lionorable members interruptingable members will not allow the Prime Minister a fair hearing it will be necessary for me to name the offenders. The Leader of the Opposition was given a fair opportunity to state his case, and the Prime Minister is entitled to a similar hearing. vent any honourable gentleman opposite from saying that Mr Culbert has not been in Canberrai f the facts are not as I have stated, or from saying that the Leader of the Opposition did not obtain from Mr Culbert much of the information Which he gave the House this morning concerning the dispute in the timber industry. Honourable members again interruptingThe Leader of the Opposition has made a ' serious charge against the Government. I listened attentively to all that he had to say in support of his motion. ""Now, because of the continued interjections of of the Arbitration Court. It must be honourable members opposite, it is impossible for me to hear the Prime Minister in reply. going to say. Most of it is Untrue! member continues to interject, I shall have to name him. doing your best, Mr Speaker, to ensure a fair hearing for the Prime Minister, aiid I for one would like to hear what he has to say. ber has not raised a point of order against any individual member; but I again call upon the House, and particularly the honourable member for Reid, who is continually interjecting, to obey my ruling. make is that the Leader of the Opposition dealt specifically with the dispute in the timber industry, and I suggest that he has been instructed to make a demonstration at this particular juncture. ber for ""Werriwa must withdraw that statement. Speaker. by the Leader of the Opposition covers very wide issues, and if he had addressed himself seriously to all the questions comprehended within it, I think his speech would have been very valuable to the Parliament and to the country at the present time. The working of our arbitration system and the steps taken by the Government to enforce awards of the court, are matters of vital concern to the people of Australia at this particular stage of our industrial history. The honourable gentleman dealt, not with those wide questions, but with the merits of an award that has been given by the Arbitration Court in the timber industry. He realized the weakness of his case, because towards the end of his speech he said that I should probably claim that this House is not the proper place to consider the merits or demerits of an award obvious to every honourable member that that is so. We have not the evidence before us; we cannot check the statements that have been made, nor can we determine the justice and equity of the judge's decision. I do not propose to examine what is embodied in the award, nor to endeavour to arrive at a decision as to whether it is just or unjust. I propose to deal with a deeper and more important question. I wish first, however, to refer to the remarks of the honourable gentleman with reference to amendments that have been made to the Arbitration Act, but particularly to section 25 of that act. He said that under that section an instruction had been given to the court which, when carried out, would result in the wages of the workers being lowered below the level that is necessary to maintain the bare existence made possible by the basic wage.",18,Dislocation Of Industry Administration Of Bruce Page
45,Mr Bruce,I liave quoted what has,19,Dislocation Of Industry Administration Of Bruce Page
46,Mr Speaker,Order! If honor,19,Dislocation Of Industry Administration Of Bruce Page
47,Mr Bruce,There is nothing to pre,19,Dislocation Of Industry Administration Of Bruce Page
48,Mr Masks,I rise to a point of order.,19,Dislocation Of Industry Administration Of Bruce Page
49,Mr Bnakeley,You know what he is,19,Dislocation Of Industry Administration Of Bruce Page
50,Mr Speaker,If the honourable,19,Dislocation Of Industry Administration Of Bruce Page
51,Mr Mabks,I am aware that you are,19,Dislocation Of Industry Administration Of Bruce Page
52,Mr Speaker,The honourable mem,19,Dislocation Of Industry Administration Of Bruce Page
53,Mr Bruce,The point I wish to,19,Dislocation Of Industry Administration Of Bruce Page
54,Mr Lazzarini,That is not true.,19,Dislocation Of Industry Administration Of Bruce Page
55,Mr Speaker,The honourable mem,19,Dislocation Of Industry Administration Of Bruce Page
56,Mr Lazzarini,"I withdraw it, Mr",19,Dislocation Of Industry Administration Of Bruce Page
57,Mr Bruce,"The motion submittedThe actual wording of that amendment is representatives of the unions asked as follows:The court shall, before making any award or though some months have elapsed and certifying any agreement, and in proceedings the Attorney-General has since asked for for the variation or cancellation of an award an answer, he has not BO far received one. or an agreement, take into consideration the probable economic effect of the agreement or Although that is a fact which has to award in relation to the community in general be remembered, it is not the point which I and the probable economic effect thereof upon wish, particularly, to stress. If the sectlie industry or industries concerned. Protions which provide penalties for breaches vided that this section shall not affect the of awards, and the general provisions for practice of the court in fixing the basic wage. The. honourable gentleman did not make the whole system of compulsory arbitrathe slightest reference to that proviso. He tion for the peaceful settlement of induspainted a picture of this Government trial disputes would fall to the ground. using its majority to alter the act in such Such a law could not remain on .the a way as to instruct the Commonwealth statute-book unless it contained the Arbitration Court to depart from the power to enforce its observance. Why principles laid down by Mr Justice have we wages regulation and legislation Higgins, and to reduce men below the for the peaceful settlement of industrial standard that is acceptable in any disputes within the law ? It is well known decently civilized community. pletely misrepresented the position, and not only to protect the interests of the did not afford any assistance to us in the workers and to ensurethat employers consideration of a question that is of vital would not be able to avail themselves of importance to the whole of the people of economic circumstances to force unfair Australia. deal deeper than he went. laws for the regulation of wages and munity against powerful organizations of the peaceful settlement of industrial either employers or employees, who posdisputes. tinued or is it to be discarded? The longed struggle to the detriment of the honourable gentleman said he would wipe community, and the complete dislocation out the penal sections of the Arbitraof our economic and industrial life. tion Act; and, upon the honourable mem. Chaos certainly would follow if that sysber for Swan( Mr Gregory) interjecting, tem was wiped out, and not replaced by a asked whether that honourable member better one. would support him in such an action. The honourable member for Swan fulfilled the expectation of all those who know was inaugurated in 1904 with penal prohim, by replying that he would do so. visions that this Government, by its Time and again in this House he has amending legislation, has since modified. stated frankly that he does not believe in Strikes and lockouts were declared the system, and that in the interests of illegal, and penalties were fixed for Australia it should be wiped out. I am breaches of the law. That system conquite sure that the attitude adopted by the tinued in operation for very many Leader of the Opposition has not the enyears without any serious development. dorsement of the industrial movement Possibly that development was delayed outside. In an interview which the by the prosperity that was universally Attorney-General( Mr Latham) had with enjoyed, with a resultant continuous imrepresentatives of the trade unions he provement in the conditions of those who asked whether they desired that the penal applied to and invariably were given sections of the Arbitration Act should be relief by the Court. Probably the war wiped out. When they replied in the also had some effect; but ever since its affirmative he said, "" Of course you retermination a change has been taking cognize that if the penal sections place and the feeling has been enwhich operate against employees are gendered that unless the awards of to go, those which operate against the Court are obeyed the system must the employers also must go. "" The be abolished. Our economic problems Mr Bruce. for time to consider the matter; but althe enforcement of awards, were repealed, He comthat action along those lines was taken, It is necessary to go a good and unjust conditions upon them, but also ""We have because it is essential to protect the comIs that system to be consess sumcient strength to carry on a pro* A system of compulsory arbitration have steadily become graver, and consequently the Court has been unable to advance continuously the conditions of those who have sought to have their awards reviewed. I do not think that honourable members will deny that from time to time the"" workers have taken advantage of their strength to disregard awards of the Court, and to achieve their object by striking. acute that it was obvious that if the system was to be saved action would have to be taken to secure the enforcement of awards. the Government since it assumed office. Let me briefly review the different acts be rightly regarded as class legislation. upon which the Government has been challenged. Crimes Act makes criminals of decent, honest working men. That act was directed against men who were blatantly attempting to. destroy the basis of our constitution and endeavonring to convert our people to the doctrine of communism and bolshevism. So far as I know, exception to provisions of this character is not taken by any. honourable member. opposite will not, I imagine, claim that it was a good thing for Communist Sunday schools to be established in Australia. The sections to which I have referred were designed to prevent the spread of doctrines which were aimed at the uprooting of our institutions. was to enable the Government to prevent deliberate attempts from being made to hold the community to ransom, by interrupting the operation of vital and essential services, such as the postal serviced of the Commonwealth, and the necessary to maintain our interstate and overseas communications. It is an obligation of every government to prevent the community being held to ransom by the interruption of essential services, and honourable members opposite cannot truthfully assert that the action taken by this Government under the Crimes Act to deal with certain situations has not been overwhelmingly endorsed by the people of Australia. There is another reply to the charge supporting men in flagrant defiance of that legislation such as the Crimes Act is them. On the other hand, if they con-class legislation. Honourable members opsider that the court should be obeyed, posite are always ready to suggest, when a small group of unionists is prevented from disorganizing essential services, that they are the victims of class legislation, and that the action taken is action in the interest solely of those whom they describe as the rich employers. Yet, surely, they know that for every employer protected by such action, hundreds, and even The position became so thousands, of working men who are in danger of being prevented from continuing at their employment, are equally protected, and their interests similarly That has been the attitude of safeguarded. Legislation to prevent the holding up of essential services cannot If it is class legislation, it is class legisI t is contended that the lation in favour of the workers and industrialists generally, because it is they who benefit from it in the greatest number. I wish now to refer briefly to the amending Conciliation and Arbitration Act, the penal clauses of which honoieible members opposite say are vicious. Many of the honourable members opposite are not guiltless of having misrepresented to Honourable members the people the effect of the penal clauses of that act. As I must conform to the rules of debate in this HouseI must say that that has been done through inadvertence or mistake; but, unquestionably, it was done. When speaking before on the subject. I have given instances to show how the. people were misled. I read an Another purpose of the act article written by the honourable member for Darling( Mr Blakeley), in which he put the case in a way which totally misrepresented what the Government had done. This Government did not introduce penal legislation in the arbitration transport services that are law; all we did was to make it clear that we intended to enforce the provisions of that law; and that has been done. The object of the amending Conciliation and Arbitration Act was to ensure that both sides would obey the awards of the court. Do not honourable members of the Opposition consider that the awards of the court should be obeyed? If they do not, they should say so quite definitely, instead of rendering lip service to the principle of arbitration by saying that the awards of the court should be observed, and then why do they not advocate the observance of arbitration awards, and tell the men what will happen if they are not obeyed? occasionally, but continually, and quite definitely. But they have not done so. The Leader of the Opposition ( Mr Scullin) mentioned this morning an award of the Arbitration Court, which he said was unjust. general election the honourable member tried to pretend that he believed in the observance of arbitration awards. decent awards; the right honourable gentlefollow a contrary course, we had better man does not. the Opposition that after some considerable delay, and a little reluctantly, he came out into the open regarding the waterside workers, and said that they should obey the award and observe the law. But that was just prior to an election, and he knew the temper of the people and what they demanded of him. misrepresentation. ment in this House months before the election. over, and the Leader of the Opposition thinks that he can make no political gain by telling the men what they ought to do, instead of defending the court and urging obedience to the award, he says that it is unjust. rupt award. almost amounted to a corrupt award. How can we continue a system of arbitration"" if certain members of this Parliament behave in that way? We have to remember what is embodied in the principle of arbitration. in your arbitration laws. member for Darling( Mr Blakeley) to cease interjecting. The honourable member has already been warned, and if he continues to disregard the direction of the Chair, I shall be compelled to name him. He has already been warned once. I also ask the honourable member for West Sydney( Mr Beasley), who is a new member, to refrain from interjecting. It is distinctly out of order to interrupt They should do that, not the proceedings in that way. ted to provide a means whereby conflicting parties in the industrial sphere could settle their differences amicably. To give effect to it, there must be an independent and impartial tribunal, to which the parties can submit their case for decision. As. both parties are pledged to observe the awards of that tribunal, no attempt should be made to induce Parliament to review the awards of the tribunal. If honourable members opposite wish to scrap the arbitration system, because it would not, in such circumstances, function successfully for 24 hours. There are two points which I wish to stress in connection with the attitude of certain honourable members towards our arbitration system. It is being suggested that the Arbitration Court is not impartial, that it does not determine disputes according to the facts placed before it, and that it does not make a I made the statefair and honest award. It has also been suggested by honourable members opposite that, in one case, the judge was biased and prejudiced, and that he was not honest in his decision. If honourable members opposite continue to adopt that course of action, they will undermine not only arbitration, but our whole system of law. Up to the present the Australian people have respected the judiciary for its absolute impartiality. That has been one of the best features of our national life. In reflecting on our judiciary in regard to industrial or any other determinations, honourable members opposite are striking a vital blow at OUT present constitutional system. Honourable members opposite strive to justify themselves by saying, ""Look at the persons you appoint as judges. You do not appoint impartial men, who will exercise their own judgment and sense of fairness."" If that is the attitude they intend to assume towards the judicial appointments of this Government, one may properly direct attention to some of the appointments made in Queensland by Labour administrations. There a Labour ex-Premier was appointed a member of",19,Dislocation Of Industry Administration Of Bruce Page
58,Mr Sctjllin,It is an outrage!,22,Dislocation Of Industry Administration Of Bruce Page
59,Mr Bruce,But before the last,22,Dislocation Of Industry Administration Of Bruce Page
60,Mr Scullin,"I do, but I believe in",22,Dislocation Of Industry Administration Of Bruce Page
61,Mr Bruce,I remind the Leader of,22,Dislocation Of Industry Administration Of Bruce Page
62,Mr Scullin,That is a deliberate,22,Dislocation Of Industry Administration Of Bruce Page
63,Mr Bruce,No w the elections are,22,Dislocation Of Industry Administration Of Bruce Page
64,Mr Maxwell,He said it was a cor,22,Dislocation Of Industry Administration Of Bruce Page
65,Mr Bruce,He suggested that it,22,Dislocation Of Industry Administration Of Bruce Page
66,Mr Blakeley,Get back to honesty,22,Dislocation Of Industry Administration Of Bruce Page
67,Mr Speaker,I ask the honourable,22,Dislocation Of Industry Administration Of Bruce Page
68,Mr Bruce,"Arbitratio n was adopthe Board of Trade and Arbitration to settle industrial disputes, and Mr apology. This House is not deserving of Dunstan, a former Australian Workers TJnion secretary, was appointed to a similar position. I am, not for a moment, suggesting that either the ex-Premier of Queensland, Mr Gillies, or Mr Dunstan, having been thus charged with responsibility and authority, would fail to perform the duties of their offices in other than an impartial manner and to the best of their ability. But, in the face of such appointments, I say that honourable members opposite have no right to suggest that the men appointed to judicial positions under the Commonwealth will not carry out their responsible duties impartially and with due regard to the traditions of the judiciary. If they wish to dispense with arbitration to honest arbitration. Blakeley, the honourable member for Darling, for disregarding the authority of the Chair by continually interjecting after being directed not to do so. That the honourable member for Darling( Mr Blakeley) be suspended from the service of the House. Question put and a division called for. In divisionyour attention to the fact that although the honourable member for Darling did disregard your previous warning, he has now interjected only once after a considerable period of silence, and I feel that he was hardly given an opportunity to apologize to you for his conduct. I think that he might be given that opportunity. ber was warned definitely twice that he would be named if he persisted in interjecting. Still, in the circumstances, -if the honourable member will apologize, I shall ask the Housei f the division can be called off. Speaker, that I disobeyed your ruling. House that the call for the division be withdrawn and the matter not further proceeded with? an apology. The tellers for the Ayes were appointed, but the tellers for the Noes declining to actthat the tellers for the Noes refuse to act? TION -Yes. Noes have refused to act, and therefore, according to the usual practice, I declare the question resolved in the affirmative. Mr Blakeley thereupon withdrew. That the honourable member be not further heard. anything further regarding, the attitude which some honourable members have adopted towards the judiciary; but I point out that whenever a new judge proceeds to give an award which is not acceptable to some section of the community, they proceed to denounce him. That has occurred time after time. It tice Higgins was our greatest arbitration judge-and , of course, he was a very great judge-and that his decisions were always accepted. But that is not actually the case. Let me quote an opinion about him expressed by Mr Le Cornu, president of the Seamen's TJnionMr Justice Higgins had taken a stand with the capitalists, and was supporting them in their contentions. The union had deliberately flouted the award and would continue to flout it until the end of time. That statement was made in 1919. Then Mr Tom Walsh has saidMr Justice Higgins seems to be on the side of the employers. . . . I deem it my duty to say that tlie two greatest obstacles to a settlement now appear to be His Honour Mr am sorry, Mr Justice Higgins and the Controller of Shipping. Those two quotations point the moral that there are some who, whatever the decision of the court may be, and however respected the judge, will challenge a decision which does not suit them. Are honourable members opposite going to",22,Dislocation Of Industry Administration Of Bruce Page
69,Mr Blakeley,We wish to get back,23,Honourable Members Of The Opposi
70,Mr Speaker,I name Arthur,23,Honourable Members Of The Opposi
71,Motion (By Mr Bruce) Proposed,,23,Honourable Members Of The Opposi
72,Mr Scullin,"Mr Speaker, I draw",23,Honourable Members Of The Opposi
73,Mr Speaker,The honourable mem,23,Honourable Members Of The Opposi
74,Mr Blakeley,I,23,Honourable Members Of The Opposi
75,Mr Speaker,I s it the wish of the,23,Honourable Members Of The Opposi
76,Mr Brennan,"This is unprecedented. adopt that attitude ? If they do, they will",23,Honourable Members Of The Opposi
77,Mr Blakeley,Then I withdraw my,23,Honourable Members Of The Opposi
78,Mr Speaker,D o I understand,23,Honourable Members Of The Opposi
79,Mr Speaker,The tellers for the,23,Honourable Members Of The Opposi
80,Mr Brtjce,Mr Speaker,23,Honourable Members Of The Opposi
81,Motion (By Mr Coleman) Negatived,,23,Honourable Members Of The Opposi
82,Mr Brtjce,I do not propose to say,23,Honourable Members Of The Opposi
83,Has Been Suggested That The Late Mr Jus,"strike a vital blow at arbitration. The Leader of the Opposition referred to the Transport Workers Act, and as we so recently discussed it, I do not intend to say more about it now than that it was introduced to protect the community as a whole. The attitude of honourable members opposite seems to be that they are prepared to support the waterside workers, and to throw in their lot with them, regardless of the fact that in so doing, they are abandoning the unionists in every other industry that is dependent on the continuance of the transport services. This act, like the Crimes Act, is not class legislation; its object is to keep essential removed, and at the same time the services going. The measure was brought down to protect the rights and interests of the overwhelming majority of the working men of this country. We are rapidly coming to the point where we must determine whether our system of arbitration is to be continued or whether we .shall abandon it. If it is to be continued, we must recognize that awards must be obeyed, and the prestige and position of the judiciary maintained. It is necessary to provide in our legislaimpartiality of the tribunals is to be tion, powers that will enable the executive government to take action when those who are not prepared to obey the awards of the court are defying the laws of the country, because it is impossible to have upon the statute-book legislation which any section of the community may be permitted to defy. If we do not agree to the continuance of the present system of arbitration, we must ask ourselves what is to be substituted for it* If we do not put something in its place, there will be chaos in industry, and this will mean disaster for the industrial workers. Let, me remind honourable members shall inevitably be driven back to a opposite of what arbitration has done for position in which only economic facts trade unionism. It is the greatest force operate. To lose the protection of the that has operated in bringing trade arbitration law would be a tragedy inunionism to the point that it has now deed for every working man. reached. In 1907, some three years after the first Commonwealth Conciliation and Arbitration Act was passed, the populaagainst the Government justified. The tion of Australia was about 4,200,000, whole of the Government's legislation has and its trade unionists numbered about been framed for the general good of the 194,000. In 1927, the population had people. We have taken very definite steps grown to 6,200,000, an increase of about in many directions, and, if you will, 50 per cent., and the trade unionists had drastic action under the Crimes Act. We increased in number to 911,000. The took that action, not as is suggested, in the principal factor in that growth was the interests of any one class, but to protect existence of the Arbitration Court and the overwhelming majority of the people. Mr Bruce. the principles of collective bargaining in the consideration of the matters before the court. I certainly ask every working man to consider what will happen if the arbitration system goes. It will mean that we shall be driven back to tbe basis of collective bargaining without any sanction of law. At the present time Australia is passing through difficult economic and industrial times. In a market which is overstocked, as the labour market unquestionably is, what will be the position of the working man if the protection of the Arbitration Court Is strength of trade unionism is diminished, as it undoubtedly will be? The workers will be left without the protection of the law which they now enjoy through the Arbitration Court, and the trade unions will not have their present strength. Therefore, I ask every man in this country who is a trade unionist to consider seriously what may happen if this present arbitration system goes, as it inevitably will if awards are defied and the challenged on the floor of Parliament. We should be driven back into the position in which we were in the nineties. Hard economic facts then confronted the community-problem s which were insoluble at that time. The result was an industrial upheaval, and great fights which were finally determined by a lowering of the living standard of the employees, and the reduction of their wages. If we pursue the course taken by those who led the unfortunate waterside workers into their tragedy, who to-day are leading the. timber workers in the same direction, we In no sense are the charges levelled We have amended the Arbitration Act to insure that arbitration awards shall be obeyed, and that those who defy them shall be punished. In doing that, we were not passing what can, with any fairness, be described as class legislation, but were introducing measures designed to help the great majority of the people. ""We took drastic action against the waterside workers when they tried to hold this country to ransom, and that action, again, was taken in the interests of the community at large. There is not the slightest justification for any of the charges contained in the motion submitted by the Leader of the Opposition. The Government has not introduced any class legislation, and its actions have been evidence than was placed before thp designed to protect the interests of all sections and to enhance the prosperity of the country and the happiness of the whole people. Sitting suspended from 12.^5 to 2.15 p.m. The Prime Minister, in replying to the Leader of the Opposition ( Mr Scullin), attributed the action taken by him in submitting this motion of censure to an instruction he had received from outside. The right honourable gentleman bad no ground whatever for that misrepresentation. He must have thrown out the suggestion at a venture. The Leader of the Opposition submitted his motion on his own initiative, so that he might bring under the consideration of the House a matter that requires ventilation. ! Mr Culbert, secretary of the Timber Workers' TJnion, was not sent from Sydney to convey certain instructions to the Leader of the Opposition. It was the Leader of the Opposition who asked Mr Culbert to come to Canberra to give him the facts which he, in turn, placed before the House so cogently this morning. In his reply to the honourable member, the Prime Minister depended on a ""gross misrepresentation of the facts. ber is not in order in accusing any honourable member of gross misrepresentation. X ask him to withdraw the remark. to run counter to your ruling, Mr He said that the act as amended had Speaker; but I submit that the Prime Minister made statements that amounted to misrepresentation, which may have been wilful or otherwise; but whether wilful or not it amounted to gross misrepresentation. In the course of my remarks I propose to refute what he said and I shall endeavour to correct him on many points on which he has misrepresented the position. The Prime Minister said it would be unwise to discuss the timber workers award because the House did not have the evidence before it to show whether it was just or unjust. How does he justify the action of his Government in reviewing a determination made by the Public Service Arbitrator in regard to certain postal employees in Canberra? In doing so had Ministers before them more House this morning by the Leader of the Opposition in regard to the timber workers' award? If it becomes a question of examining the evidence available, surely the Leader of the Opposition produced this morning sufficient evidence to' enable any man of ordinary intelligence and impartiality to determine whether this particular award was just or unjust. 1 evidence before it. evidence before it that the effect of the award was to reduce wages in some cases to the extent of £2 10s. a week and to bring about an alteration in conditions of labour that had become an established custom in a big industry. Surely when we know that an award is going to bring about hardship, distress, and partial starvation, that is sufficient evidence on which to review it. My honourable and learned friend may say that it is not proof; but, at any rate, it is evidence, and evidence which the Government should take into consideration. dence on which the award was based. that point again. The right honourable the Prime Minister auestioned the propriety of the reference made by the Leader of the Opposition to the Crimes Act. been passed for the specific purpose of maintaining the welfare of the people of Australia, and that the new provisions",23,Honourable Members Of The Opposi
84,Mr Theodore (Dalley) [2.15],,25,Honourable Members Of The Opposi
85,Mr Speaker,The honourable mem,25,Honourable Members Of The Opposi
86,Mr Theodore,I have no desire,25,Honourable Members Of The Opposi
87,"Mr Maxwell,",The House had no,25,Honourable Members Of The Opposi
88,Mr Theodore,The House had,25,Honourable Members Of The Opposi
89,Mr Maxwell,It was not the evi,25,Honourable Members Of The Opposi
90,Mr Theodore,"I shall deal withhad been inserted in it to bring about the to withdraw the notices dismissing their abolition of Bolshevik Sunday schools. Has any one ever heard of the Government taking action under the Crimes Act to close Bolshevik Sunday schools? Have the tutors in these mythical Sunday schools been pursued? As a matter of fact the charge made by the Leader of the Opposition-and it is causing a great deal of agitation in the minds of the people-wa s that these provisions were inserted in the act for the purpose of repressing and coercing unionists and union officials, and not for the purpose of suppressing Bolshevik Sunday schools. Minister, the class legislation criticized by the Leader of the Opposition-the Crimes Act, the penal provisions of the Arbitration Act, and the Transport Workers Act-ha d to be placed on the statute-book in order to prevent vital industries from being held up by certain bodies of workers, or as he said, in order to prevent certain organizations from holding the rest of the community to ransom. The right honourable gentleman -is fond of repeating phrases of that kind until they become nauseous platitudes. One hears or reads of them in every speech he makes. He is particularly fond of talking about bodies of workers "" holding the community to ransom."" If there has been anything of that sort member doubt it? propose to show that the Prime Minister pel men to work against their will-to has conveniently ignored the need for work even under the most onerous and protecting the community against an ortyrannous conditions, and they justify ganization which is holding it to ransom. themselves by saying that the men are If any body of people can be charged with taking concerted action and, therefore, holding the community to ransom, it is under the laws passed by this Parliament, the coal-owners who have issued notices are participating in a strike. that unless a certain thing is done, they gravamen of the charge of the Prime intend to close their mines on the 2nd Minister against the unionists is that they March. Is that not holding the comare attempting to hold the community to munity to ransom ? Was not the action of ransom when they refuse to sell their the ship-owners who decided to increase labour for what they consider an inadefreights to and from Australia an attempt quate remuneration. to hold the community to ransom? The Prime Minister may contend that the action of the ship-owners could .not be to the constitution of the Arbitration justified, and as a matter of fact, he has Court, and justified the appointment of pleaded with them to hold their hands, Judge Lukin on the ground that the but has he pleaded with the coal-owners Queensland Government had appointed an employees? Has he pointed out to them that their action is likely to cause a stoppage of essential services ? No. His attitude throughout the coal trouble has been that of a partisan, and, unfortunately, that of a bitter partisan. He sees everything wrong in what the workers do, but can see no wrong in what is done by the employers, and particularly by organized employers. Speaking last week on the debate on the coal-mining industry-and he repeated the sentiment last night-h e saidThere is no law in this country to compel According to the Prime a man who is losing money and whose capital is fast disappearing, to continue to carry on his business. As a statement of naked fact, I do not think any one could quarrel with that. There is certainly no law to prevent a man from closing down his business if he is losing money. But on the other hand, there is a law against a number of men acting in concert, closing down their coal mines, or preventing the running of steamships, or holding up a State like Tasmania to the depredations of organized capital, yet we have never heard the Prime Minister suggest that the law should be put into operation against such people. vent a man from working. the present Government, during the past two or three years, have been almost The The right honourable gentleman referred",25,Honourable Members Of The Opposi
91,Mr Gbegoby,Does the honourable,26,Honourable Members Of The Opposi
92,Mr Theodore,"I do not, and I wholly confined to devising means to com",26,Honourable Members Of The Opposi
93,Mr Gbegoby,There is no law to pre,26,Honourable Members Of The Opposi
94,Mr Theodore,"The activities ofex-Premier of the State aud an ex-union secretary as members of the Queensland Board of Trade and Arbitration. justify the appointment of Judge Lukin on any ground. right honourable gentleman tell me why he alluded to the appointments in Queensland? had been accepted, and that it had been concluded that meu appointed to honourable offices would properly carry out the duties of their office. able gentleman is now anxious to shift his ground, I am willing to allow him to do so. If it is not his suggestion now that the appointments made in Queensland were partisan appointments, and therefore his Government was also justified in making partisan appointments, I should like to hear what he has to say on the point. that. show that the right honourable gentleman has meddled with the constitution of the Commonwealth Arbitration Court; that his appointment of partisans to that tribunal is bringing the arbitration law into contempt, and that the present Government's administration of that law is ruining the principle of arbitration and has brought about the industrial trouble we are now experiencing in Australia. It was said, by the Prime Minister, that their was nothing in the charge made by the Leader of the Opposition in reference to the penal provisions of the Conciliation and Arbitration Court, because the original act, prior to the amendments made by the bill passed last year, provided for penalties. He went further and said that there is no arbitration system in Australia which does not provide for penalties. In saying this, the right honourable gentleman is either misleading himself or attempting to mislead the House. be penal provisions in the act? been penalties in the arbitration law, in order to secure the observance and proper policing of awards, but they bear no comparison with the draconian nature of the penalties contained in the did not attempt to amending legislation introduced by the present Government. It is true that there have been penalties in the Federal Arbitration Act since it was first passed, but so far as they represented unfair, heavy or savage penalties, they long ago became a dead letter. They were never enforced. Can honourable members mention a case in which a heavy penalty such as £1,000 has been sought to be enforced except under the Bruce-Page Government ? As a matter of fact, the penal provisions of the original act became a dead letter. They were allowed to lapse. There are in the Queensland and New Zealand arbitration laws and in the wages board legislation of Victoria, no penal provisions comparable with the provisions of the federal act as it now stands. The amending act of last Parliament set up a new code of penalties. They changed the whole character of our arbitration law, and made it comparable with the Crimes Act, and as a consequence all unionists are treated as quasi criminals. The argument against the recently passed amending act is that it has tended to destroy the character of our previous arbitration legislation, which was based on conciliation, and the promotion of amity and good feeling between the various parties. Are we therefore not justified in saying that the whole character of our arbitration legislation has been altered by this Government? The Leader, of the Opposition quoted from a decision of the Peace Conference, which was held in Sydney. This was the statement as given to the press by Mr McDougallI t was accepted as a principle by both sides at the meetings in Sydney, that industrial legislation is the most important matter for both employers and employed at the present juncture. Both sides agreed that, as a matter of principle, the introduction of penal clauses in industrial legislation was not conducive to peace. What inspired that? ""Was there any reason for it? ""Wasi t carried because an arbitration act was introduced in 1904 that contained penal provisions, or because laws were passed in Queensland and in Victoria that provided penalties",26,Honourable Members Of The Opposi
95,Mr Bruce,I,27,Honourable Members Of The Opposi
96,Mr Theodore,Then will the,27,Honourable Members Of The Opposi
97,Mr Bruce,Simply to show that they,27,Honourable Members Of The Opposi
98,Mr Theodore,If the right honor,27,Honourable Members Of The Opposi
99,Mr Bruce,I certainly did not suggest,27,Honourable Members Of The Opposi
100,Mr Theodore,"Later, I shall",27,Honourable Members Of The Opposi
101,Mr Maxwell,"""Why should not there",27,Honourable Members Of The Opposi
