speakerGroups,speaker,theText,pageNumbers,title
14,Mr Pitt (Hinkler,Assistant Minister to the Deputy Prime Minister) (12:14): I move:,19,Motions
15,The Speaker,"The question is that the member for McMahon be no longer heard.Majority ................. 24 AYES Abbott, AJ Alexander, JG Andrews, KJ Andrews, KL Baldwin, RC Billson, BF Bishop, BK Bishop, JI Briggs, JE Broad, AJ Broadbent, RE Brough, MT Buchholz, S Chester, D Christensen, GR Coleman, DB Coulton, M (teller) Dutton, PC Entsch, WG Fletcher, PW Gambaro, T Gillespie, DA Goodenough, IR Griggs, NL Hartsuyker, L Hastie, AW Henderson, SM Hendy, PW Hogan, KJ Howarth, LR Hutchinson, ER Irons, SJ Jensen, DG Jones, ET Joyce, BT Keenan, M Kelly, C Laming, A Landry, ML Laundy, C Ley, SP Macfarlane, IE Marino, NB Markus, LE Matheson, RG McCormack, MF McNamara, KJ Morrison, SJ Nikolic, AA O'Dowd, KD O'Dwyer, KM Pasin, A Pitt, KJ Porter, CC Prentice, J Price, ML Pyne, CM Ramsey, RE Robert, SR Roy, WB Ruddock, PM Scott, BC Scott, FM Simpkins, LXL Southcott, AJ Stone, SN Sudmalis, AE Taylor, AJ Tehan, DT Truss, WE Van Manen, AJ Whiteley, BD (teller) Wicks, LE Williams, MP Wilson, RJ Wood, JP Wyatt, KG Zimmerman, T NOES Albanese, AN Bandt, AP Bird, SL Bowen, CE Brodtmann, G Burke, AE Burke, AS Butler, MC Butler, TM Byrne, AM Chalmers, JE Champion, ND Chesters, LM Clare, JD Claydon, SC Collins, JM Conroy, PM Danby, M Dreyfus, MA Elliot, MJ NOES Ellis, KM Feeney, D Ferguson, LDT Fitzgibbon, JA Giles, AJ Gray, G Hall, JG (teller) Hayes, CP Husic, EN Jones, SP King, CF Leigh, AK Macklin, JL MacTiernan, AJGC Mitchell, RG Neumann, SK O'Connor, BPJ O'Neil, CE Owens, J Parke, M Perrett, GD Plibersek, TJ Ripoll, BF Rishworth, AL Rowland, MA Ryan, JC (teller) Shorten, WR Swan, WM Thistlethwaite, MJ Thomson, KJ Vamvakinou, M Watts, TG Wilkie, AD Zappia, A Question agreed to. than one voice calling for a division, in accordance with standing order 133(c) the division is deferred until the conclusion of the discussion of a matter of public importance. Debate adjourned. Electoral Matters Committee Membership that the Senate concurs with the resolution of the House relating to the participating membership of the Joint Standing Committee on Electoral Matters for the committee's inquiry into the Commonwealth Electoral Amendment Bill 2016. Crimes Legislation Amendment (Proceeds of Crime and Other Measures) Bill 2015 Explanatory Memorandum an addendum to the explanatory memorandum to the Crimes Legislation Amendment (Proceeds of Crime and Other Measures) Bill 2015. Offshore Petroleum and Greenhouse Gas Storage Amendment Bill 2016 Second Reading Debate resumed on the motion: That this bill be now read a second time.",19,Motions
16,The Speaker (12:17,The question is that the motion be agreed to. There being more,21,Bills
17,The Speaker (12:17,I have received a message from the Senate informing the House,21,Bills
18,Mr Pitt (Hinkler,"Assistant Minister to the Deputy Prime Minister) (12:18): I presentand Greenhouse Gas Storage Amendment Bill 2016. As we all know, the oil and gas industry in Australia is of crucial importance in terms of not only our economy and jobs but also as part of Australia being an energy superpower and providing not only energy but also energy security to many of our trading partners. The amendments in this bill are required to resolve an issue in relation to an administrative oversight that has led to petroleum titles which are prior usage rights being renewed and extended under the Offshore Petroleum and Greenhouse Gas Storage Act 2006, the OPGGS Act, without the consent of the Minister for the Environment-as required under the Environment Protection and Biodiversity Conservation Act 1999, also known as the EPBC Act. The oil and gas industry has acted responsibly at all times and this is merely an administrative oversight which we need to rectify. The department has contacted all affected titleholders and outlined the issues to them, and the joint authority members, delegates and times we have a structured and correct legislative framework. The industry is responsible and does behave in a very responsible manner, but we need to ensure that they are seen to be doing so and that the community has confidence in them doing so. It is important that the community has that confidence and also that there is transparency into the way these acts operate, both the offshore petroleum act and the EPBC Act. The confidence that Australians have in their resource industry is part of the success story that we have around the oil and gas industry. The Department of Industry, Innovation and Science is developing a process and amending relevant protocols to ensure consent is obtained from the Minister for the Environment for any future decisions relating to the prior usage rights titles, and it has also commenced a broader review of processes relating to titles approvals. Later this year, it will also seek to progress further amendments to the OPGGS Act that will clarify the policy intent of the interrelationship between that act and the EPBC Act. So we have a situation where two government departments are already working closely together and have been for some time and, in terms of that process, we have seen a significant reduction in red tape and green tape. We have seen the establishment of NOPSEMA, the National Offshore Petroleum Safety and Environmental Management Authority, and the oversight that it provides the industry. There is not only the oversight; it also provides advice to industry to make sure it is compliant in terms of safety but, just as importantly, if not more importantly, also in relation to the environment. There is confidence in investing in Australia in the oil and gas industry, which we all know is currently going through a very, very tough time. Globally, oil and gas prices are down, but the investment we have seen here will see Australia become the largest exporter of LNG in the world. Next week, I am hoping to travel with the shadow minister for energy and resources to Gladstone for the third commissioning of LNG plants. In that case, the LNG has come from onshore gas but the issues are much the same-that is, we need to ensure that we have reliability of production and supply but that it is done in a safe and environmentally friendly way. We need to continue to maintain that confidence from overseas investors. We need to ensure that these acts are executed in a way that delivers the outcomes that the",21,Bills
19,Mr Ian Macfarlane (Groom) (12:19,"I rise to talk about the Offshore Petroleumgovernment and the community expects but also that the industry has the confidence in. And we will continue to do that. The Minister for the Environment has already presented this bill. I note that he has made comments that certain petroleum titles that intersect with the Commonwealth marine reserves have had their operating terms renewed without the consent of the Minister for the Environment. This oversight goes back to 2008. The industry understands this issue and is keen to have it rectified. So the minister has already introduced the legislation which I am speaking to today and the amendments will correct the administrative oversight. The industry will continue to work with government to ensure that the legislation that they work under is world's best practice, an incredibly important factor in the confidence that not only the community expects but also the overseas investment community expects. For a company to undertake activities within the title area, the applicant must attain approval from the independent regulator, NOPSEMA. But to continue operations when these titles expire after six years, the title must be renewed and extended, which is where the oversight came in. When they were renewed, the Minister for the Environment was not consulted correctly. To rectify the incorrect processing of these renewal or extension decisions as a matter of priority, the government will implement, with retrospective effect, amendments to the Offshore Petroleum and Greenhouse Gas Storage Act 2006 to deem these decisions to have been properly administered and, therefore, to have full effect. As a result, legitimate activities within these title areas will not be affected. No-one likes to see a mistake, or an oversight in this case, but we do need to fix it in a way that gives both the community and the investors in the oil and gas industry the confidence that we run a rigorous framework around the world and gas industry. Yes, we have had our incidents. But in terms of how the industry has operated as a whole over a very long period of time, I think our safety and environmental record is enviable. So the coalition is supporting this legislation. I understand the opposition will also be supporting this legislation. It is a case of ensuring that things are done absolutely correctly and I commend the legislation to the House. minister for resources our country has ever had, for the work that he has done to build this sector, for the work that he has done to make sure that Australia will be the world's leading LNG producer and for the work that he has done to make sure that our offshore and onshore hydrocarbons' production sector is not only a great place to work and environmentally safe but also a safe workplace. This Offshore Petroleum and Greenhouse Gas Storage Amendment Bill 2016 comes about because of an administrative shortfall, not the kind of shortfall that can be described as being of no consequence. It is a shortfall that arises because of an administrative oversight by the government of which I was a minister, and I apologise for that. I apologise because this oversight, this shortfall, this lack of consistent dealing consistent with the act's fine requirements, was first exposed to the government in 2011 and we, and I, did nothing to attend to it then, placing an onerous obligation on the current government to act in a legislative way to retrospectively repair that flaw.",22,Appea Have Also Been Engaged And The Issues Have Been Discussed It Is Important That At All
20,Mr Gray (Brand) (12:26,"I acknowledge the former minister, the longest servingNone of us like retrospective legislation. It was required in this context simply because of the timing of our knowledge and understanding, and the lack of previous action. That is also why the government, in consultation with the opposition, issued a press release on 10 February-issued after the close of markets-advising of the presence of this flaw and the remedy for dealing with it. That media release indicated that it was understood that the legislation would pass with the support of both sides of the House. I have been assiduous in making sure that all my public comments are to understand that at no point were any environmental standards at risk and at no point was this lapse of public administration a title risk, a safety risk or an environmental risk; it was indeed an administrative shortcoming and an oversight that should not have happened. As I say, the departmental records indicated that the Department of the Environment and the Department of Resources were aware of the issue as long ago as 2011 and they had intended to progress amendments to the EPBC Act through the parliament. The issue was not resolved as agreed prior to the proclamation of the marine reserve network in November 2012, and subsequent departmental staffing changes resulted in this issue not being adequately monitored and not being adequately remedied at the time. Offshore petroleum operations in Australian waters are governed by the OPGGS Act and related acts and regulations. The joint authority is responsible for key petroleum title decisions in Commonwealth waters, including the grant and renewal of offshore petroleum titles, the suspension of title conditions and the extension of a title's term. All title-related decisions impacted by the EPBC Act issue are actually decisions made under the OPGGS Act. The joint authority for an offshore area of a state or the Northern Territory is constituted by the responsible state or Northern Territory minister and other responsible Commonwealth ministers. Offshore petroleum exploration is only permitted under a petroleum exploration title. A petroleum exploration title is granted for an initial six-year period and may be renewed for two additional five-year periods. In addition, titleholders can also apply to the joint authority for a suspension of the title conditions and an associated extension to the term of the title in order to facilitate variations to the work program under the title. When we became aware of this flaw and the need to take urgent action, legal advice from the Australian Government Solicitor indicated that they were petroleum titles and that renewal and extension decisions had been made without the environment minister's written consent. This, of course, as I said, extended from a Labor government's failure-and I apologise for that. It is an issue that did not have an impact on the environmental regulation or the environmental requirements associated with titles or work programs consistent with those titles. The Offshore Petroleum and Greenhouse Gas Storage Amendment Bill 2016, this bill, will amend the Offshore Petroleum and Greenhouse Gas Storage Act 2006 to validate past joint authority decisions to grant renewals or extensions of petroleum titles which also have prior usage rights. Joint authorities generally comprise the responsible state and Commonwealth authorities. Subsection 359(3) of the EPBC Act requires that a title, permit, lease or licence that is a prior usage right must have the written consent of the Commonwealth environment minister or their delegate before the usage right can be renewed or have its term extended. That written consent was not provided. A petroleum title is a prior usage right under the EPBC Act if the title was in force on the date of the proclamation of a Commonwealth marine reserve that overlaps that title area. Titles that are prior usage rights are exempt from having to comply with the provisions of the EPBC Act and regulations that relate to a Commonwealth reserve or of a management plan for that reserve. There have been three relevant Commonwealth marine reserve proclamations that have led to petroleum titles becoming prior usage rights. They are the proclamation of the south-east Commonwealth marine reserve in 2007; the proclamation of the Commonwealth marine reserves in the south-west, north-west, north, temperate, Coral Sea regions in November 2012; and the reproclamation of Commonwealth marine reserves in the south-west, north-west, north, temperate east and Coral Sea regions in December 2013. The administrative oversight that led to the exposure of the prior usage rights issues is something that had been revealed to the government through its own internal audit processes, and it was later revealed to operators themselves through their own audit processes. WhatI would say to companies operating in this field-and I know that a number of companies had identified this shortcoming themselves-is that if you are carrying out exploration in our offshore you should have checked your titles, you should have checked the administrative details yourselves. You should have checked to make sure that the audit processes that you run yourselves are as good as those audit processes which the Commonwealth of Australia runs. The fact that they were identified by a couple companies is in and of itself alarming to me, since all companies operating in the area should be constantly monitoring their leases, their titles and the legal basis for them to ensure that they are above challenge, because the challenge here can be a mischievous challenge. The challenge here can be a challenge to simply stop an exploration activity for political purposes. So all of our interests are served by good companies ensuring that their exposure is as slight as possible and that their compliance is complete. I am really proud that the government's own processes identified these shortcomings. I am embarrassed that I as a minister participated in these shortcomings, and I apologise for that. But I am really pleased that, having identified the shortcoming, we are able to be absolutely transparent, absolutely upfront and very clear with the Australian people, with our companies, with interested public stakeholders and our communities and to say: 'We found a problem. We have identified it; we have done it upfront and, in the most transparent way, we are fixing it to preserve, firstly, the integrity of our regulation system and, secondly, the property rights of those people operating in these areas.' I commend this bill to the House. It enjoys bipartisan support, as it should. I thank the government for bringing this to the attention of the parliament so that it can be dealt with in an orderly fashion that ensures the continuation of good public administration and good practices in the management of our offshore title system. members for their very gracious contributions. The Offshore Petroleum and Greenhouse Gas Storage Amendment Bill 2016 will validate certain title extension and renewal decisions made by the Offshore Petroleum and Greenhouse Gas Storage Act 2006, the OPGGS Act. In Australia, offshore petroleum exploration and development is regulated by a title system, authorising titleholders to carry out petroleum operations in Commonwealth waters. A petroleum title granted under the OPGGS Act is defined as a 'prior usage right' for the",23,Appea Have Also Been Engaged And The Issues Have Been Discussed It Is Important That At All
21,Mr Pitt (Hinkler,"Assistant Minister to the Deputy Prime Minister) (12:36): I thankpurposes of the Environment Protection and Biodiversity Conservation Act 1999, the EPBC Act. If the title was in force immediately before the proclamation of a Commonwealth reserve that overlaps the title area, under the EPBC Act it is stipulated that such a usage right may only be extended or have its term renewed with the consent of the Minister for the Environment. A recently identified administrative oversight, extending back to 2008, led to certain petroleum titles being renewed or extended under the OPGGS Act without the Minister for the Environment's consent being sought, as is required under the EPBC Act. Without legislative amendment, there is a question as to the validity of the relevant extension and renewal decisions made under the OPGGS Act. The amendments proposed in the bill are, therefore, curative measures designed to validate the affected title decisions. Amendments to validate affected decisions are the only way to satisfactorily eliminate the risk of affected divisions posed for title holders. Despite the aforementioned administrative oversight on affected title decisions, the government is confident that all petroleum titleholders have undertaken their activities in good faith. They have continued to be subject to and compliant with the stringent environmental management requirements set out under the OPGGS Act and environmental regulations. The government is committed to applying international leading practice in the regulation and management of environmental safety and integrity risks associated with offshore petroleum operations. Question agreed to. Bill read a second time. Third ReadingI move: That this bill be now read a third time. Question agreed to. Bill read a third time. Narcotic Drugs Amendment Bill 2016 Second Reading Debate resumed on the motion: That this bill be now read a second time. Drugs Amendment Bill 2016, which will make a medicinal cannabis licensing scheme legal in Australia. The Labor opposition will be supporting the bill. We will asking that it be referred to a very short inquiry in the other place to ensure that the policy intent of the government and the Labor opposition has found its way into the bill and that there are no unintended consequences. This bill is in line with Labor Party policy, which is to work with state and territory governments to ensure that there is a nationally consistent law which allows lawful access to medicinal cannabis for people who are needing it in this country; to ensure that the Commonwealth regulates the medicinal cannabis which is supplied to eligible patients and for scientific research purposes; and, finally, to ensure that we can work with state and federal",25,Appea Have Also Been Engaged And The Issues Have Been Discussed It Is Important That At All
22,Mr Pitt (Hinkler,Assistant Minister to the Deputy Prime Minister) (12:39): by leave,26,Appea Have Also Been Engaged And The Issues Have Been Discussed It Is Important That At All
23,Mr Stephen Jones (Throsby) (12:39,"I am pleased to be speaking to the Narcoticregulators to improve controlled access to medicinal grade cannabis for legitimate scientific and medical research. We have been pushing for changes to this law for quite some time. Over the last 12 months we have been consulting widely among stakeholders and ensuring that our policy settings are consistent with the direction that we want to go in. In our national conference last year I moved an amendment to our platform which would make it clear that, in government, Labor would introduce a scheme which would make available cannabis for medicinal purposes for patients who need it. Indeed, towards the end of last year, I announced that, if elected, a Shorten Labor government would make medicinal cannabis legally available. Over the course of this year, the government and I have been working with all parties, particularly my Labor colleagues from states and territories around the country, to ensure that the bill the government presented two weeks ago meets the objectives. There has been a lot of discussion in state parliaments and territory parliaments for over 2½ years now on the issue of medicinal cannabis. Being a member from New South Wales, I am mindful of the parliamentary inquiry that was conducted by the New South Wales parliament, initiated in 2012 and conducted in 2013, which recommended the introduction of a uniform national scheme and also said that there would be mechanisms for a state to introduce such a scheme if there was not sufficient political will at the national level to do so. Of course, we are also aware-and you would be aware, Mr Deputy Speaker Broadbent, being a member from Victoria-that the recently elected Andrews Labor government went to the last election with a firm commitment to introduce laws which would make available medicinal cannabis by 2017 and, in particular, make available medicinal cannabis for children with severe epilepsy. It was also elected on a platform to introduce and to invigorate the process of medical and scientific trials into other indications. Around the country, we also saw the Labor Premier of Queensland announce last year that she was keen to ensure that trials and law reform through a national or state based scheme was introduced together with Labor oppositions in Victoria, Tasmania and other states, and here in the Australian Capital Territory. I believe that that has occurred because of the vigorous campaigning of community advocates. Who could not have been moved by the passionate pleas of Lucy Haslam? Dealing with the grief of the loss of her son Dan, she has been walking the halls of this place lobbying all sides of parliament to ensure that we could reform our laws to ensure that families in the situation that she was in with her son Dan would not face the same hardship. I am pleased to see that, as a result of strong community advocacy, pressure from the states and pressure from the Labor opposition, we have a bill before the House in this session. I have spoken about the push from state governments. We were faced at the beginning of this parliamentary year with a situation where we could have a patchwork of state and territory laws in relation to this issue. There is a significant problem with that approach. I believe the government had its head in a bucket of sand for too long over this issue and was leaving it to the states to take the lead. I always argued that there was a problem with that approach because we have a complex series of state, territory and Commonwealth laws that touch upon this issue. In addition to that, we are party to international treaties, which place obligations on the Commonwealth government, in relation to cannabis and other prohibited substances. Making medicinal cannabis legal is a lot more difficult than changing one particular law in one jurisdiction. The Commonwealth currently has laws to regulate the import, export and manufacture of cannabinoids and cannabis raw materials used to make medicinal cannabis products. Cannabis is subject to the international treaty obligations of the Single Convention on Narcotic Drugs, 1961, which binds member parties so that the illicit use of narcotic drugs can be tightly regulated. The Poisons Act at state and federal levels also classifies or schedules drugs, providing different levels of access to the medicine and the poison. Rescheduling cannabis is another critical step in making medicinal cannabis available. Rescheduling this medicine is not dealt with in this bill but the Therapeutic Goods Administration is already considering the proposal. It is clear that there needs to be a greater level of national leadership when it comes to medicinal cannabis. The patchwork of access arrangements cannot emerge across different states and territories. It would be intolerable if we had a situation where people could lawfully access and possess and use medicinal cannabis products whilst in Albury, but when they cross the border to Wodonga they could be finding themselves in breach of the law or vice versa. Pick any of the other border towns around a nation and you can come up with similar examples. We need a uniform system of laws, both medical as well as criminal, in relation to the access of this drug. We also need uniform clinical guidelines to be developed, guidance on what products are produced and national leadership to deal with problems as they arise. Labor gives this commitment today. We will work with the government and all interested parties to ensure that the Commonwealth government can provide national leadership to get the job done and ensure that we can-as we aspire to do-make these products available in a safe and legal way. Labor's approach is driven by the science but it is also moved by compassion and I will have something to say about that in a moment. Australian Labor is committed to the approvals of the Therapeutic Goods Administration, which are based on the best available scientific evidence. We also recognise the very human need of thousands of Australians for medicine. Right now, there are families accessing medicinal cannabis products on the black market-that is, illegally. They do this at the risk of being arrested or convicted as they are unable to determine the exact ingredients of the products they are purchasing or the quality of the medicines they are taking. There is no independent authority that has assessed or verified the claims made by the cultivators and the manufacturers of these products. Families find themselves caught between the risk of criminal action, on the one hand, and using an unreliable supply, on the other hand, and knowing that their loved ones will suffer if something does not change. Good policy advances on the basis of sound evidence and reason, but it cannot divorce itself from emotion and compassion, and there is plenty of emotion and plenty of compassion on display on the subject of medicinal cannabis. Two weeks ago I had the pleasure of hosting, with my parliamentary colleague the member for Cunningham, an extraordinary young man from the Illawarra, Ben Oakley. He came to parliament with his mother, Caroline, and his father, Michael, to tell their story and to advocate for change. He is from the city of Wollongong. He is 20 years old. He suffers from a very rare disease known as stiff person's syndrome. Three years ago he was competing in triathlons. Today he would find it very difficult to walk the distance from this chamber to the cafe across the hallway. He is struggling with this condition but shows enormous bravery. Just to give you an example of the condition and symptoms he suffers with, he has in excess of 90 or 100 spasms a day. Any one of these spasms could trigger a series of events that would bring his young life to an end. He has tried the whole range of available drugs recommended by medical practitioners. None of them bring the relief he needs to give him some semblance of living a normal life. In an act of desperation his father, Michael, accessed medicinal cannabis resin, in the form of capsules, when everything else had failed. Ben describes the results of taking this as absolutely miraculous. He is able to complete his schooling. He is able to contemplate going to university and fulfilling his passion of getting a degree and having a career-something he thought would never be available to him because, quite realistically, he thought he might not live to see his 21st birthday. The medicinal cannabis has helped him get control of his spasms and has helped him get a handle on his life. But his father and mother are having to access an illegal supply chain to get their hands on the medicines that are making this lifesaving change on this young man's life. That is why this legislation is so important. I would be surprised if there were not dozens of stories that had been brought to any of the 150 members so lucky to have a seat in this House by constituents in the same situation as young Ben Oakley So while I say good policy advances on the basis of the best evidence and clear reason, we cannot avoid being moved by the examples of young Ben Oakley and literally thousands of other people in similar situations-people who are suffering from nausea as a result of undergoing courses of chemotherapy and other cancer treatments, and people who are seeking relief from pain because of some trauma or accident they have suffered, who have tried all of the opiate-based therapies and for one reason or another find that medicinal cannabis provides not only a better quality of relief but a better quality of life. It is for these people that we are moving these changes in the House today. This bill is a first critical step that will enable medicinal cannabis to be produced in this country. Primarily it amends the Narcotic Drugs Act to permit the licensing of growers of medicinal cannabis in Australia. It also provides a fit and proper person test to be applied to licensees by the Department of Health. If adopted, the bill will ensure that Australia remains compliant with its obligations under the single convention. We know that there is broad public support for making cannabis products available for medicinal purposes. Survey after survey, poll after poll has proved this point. But there is also broad public support for having a regulatory system which ensures that Australian medicines are safe. In ensuring that we alter our laws to make medicinal cannabis available, we do not want to be throwing the regulatory baby out with the reformist bathwater. The AMA have previously called for a coordinated approach to medicinal cannabis and raised concerns about previous bills that have been brought before the parliament. The AMA said: The AMA believes the current system adequately provides for the regulation of therapeutic narcotics. Medicinal cannabis should be held to the same standards of evidence, safety, quality, and efficacy as other therapeutic narcotic products. This will ensure that medicinal cannabis can be standardised and regulated in its pharmaceutical preparations and administration, thereby reducing the harm to potential users. There is much force in this argument. If you are a parent who has a child with drug-resistant epilepsy and you want to ensure that they are receiving the medicine that is going to provide them with relief, you want to ensure that the medicine that you are providing your child is manufactured in accordance with the best manufacturing processes. You want to ensure that it does what it says it can do on the label. You want to ensure that there is a consistency of quality and quantity in the dosages that are provided to your child. Whether we are talking about a child with drug-resistant epilepsy, somebody who is suffering the ravages of pain undergoing a course of chemotherapy or somebody who is seeking to alleviate the pain that they are suffering in the final stages of their life, all of them deserve to have access to a product which is safe, reliable and affordable, and to be able to access that product without having to put themselves at risk through accessing it through the black market. Currently all therapeutic goods such as medicines and devices must be approved by the Therapeutic Goods Administration-the TGA-and be listed on the Australian Register of Therapeutic Goods-the ARTG. Once listed on the ARTG, a product may then be considered for listing on the Pharmaceutical Benefits Scheme-the PBS. Once listed on the PBS it attracts, according to the conditions of its listing, a government-funded subsidy. In providing a licensing arrangement for medicinal cannabis products, the TGA regulatory system is left in place. Unlike the cross-party bill that was moved in the other place, this bill does not provide for a new regulator of medicinal cannabis products. Instead, the three existing pathways are utilised to get medicinal cannabis to patients who need it: firstly, through the authorised prescribers scheme; secondly, through the special access scheme; and, thirdly, through clinical trials. An authorised prescriber can prescribe to their patients an otherwise unapproved medical product for a specific medical indication. The authorised prescriber must have special training and they must monitor the outcome of the therapy. They must also report back to the TGA about their prescriptions of the product twice annually. This is one of the schemes that will continue to be available. The special access scheme is the other key way in which people will be able to access this treatment. The SAS enables patients to get access to a medical treatment not otherwise approved for use in Australia. Again, the patient's doctor needs to apply to the TGA. This is done on a case-by-case basis, so if a patient suffers from a condition that may well be treatable by medicinal cannabis products and they perhaps live in a remote community not close to an authorised prescriber, their GP may apply to provide the product to their patient through the SAS scheme. The third mechanism by which a person may gain access to medicinal cannabis products for clinical purposes is through clinical trials. These are also regulated, apart from through the ethics committees of hospitals and universities, through the Therapeutic Goods Administration. Clinical trials can also provide access to as yet unapproved medicines. Of course, there is a risk with this. The persons engaging in those clinical trials do so in full knowledge of the associated risks. Of course the benefit of clinical trials is that the data gathered in clinical trials provides part of the dossier that is then used to assess whether a therapeutic product is safe and effective for use. These kinds of trials are an important step in the process of having a medicine listed or approved for use in Australia. These are the three bases which will continue to be available as a result of this bill. So the bill does not disrupt or dislodge these mechanisms, but it does deal with an issue that many of the stakeholders who I have consulted with have said needs to be addressed if we are to make this product available more freely and more affordably in Australia, and that is the issue of having an affordable means of supply. The bill provides for licensing of growers and manufacturers. There will be two types of licences created by this bill: an authorisation to cultivate medicinal cannabis for manufacture into a medicinal cannabis product and an authorisation to cultivate medicinal cannabis for scientific research purposes. To gain a licence, you must meet the strict conditions that are set down in the bill. It is proposed within the legislation that it is proper that anyone given a licence to produce medicinal cannabis fits a strict 'fit and proper person' test. The bill provides for the test to include tests in accordance with the regulations, looking at things such as criminal history; previous civil penalties; a revocation of any previous licences; connections, including business associates and family; a requirement that the person be of good repute in character, honesty, professional and personal integrity; and a capacity to comply with licensing arrangements. Other relevant considerations will be a person's previous business experience, their financial status and previous record of compliance with requirements of the Narcotic Drugs Act. There are important security provisions within the bill as well. Australia has vast experience in managing controlled substances, such as the growing of poppies for the purpose of producing opiate based medicines. We also have the benefit and example of experience from our overseas partners. Growers licenses must be connected to the supply chain, meaning a grower will need to have an arrangement in place with a manufacturer in order to get a licence. Permits will be issued to control the amount of cannabis that is produced. This system will ensure that an oversupply of cannabis does not occur. The objective of this-or the malady this drives at-is to ensure that we do not have stockpiles of excess cannabis products being produced, thereby enhancing the risk of diversion for unlawful purposes. Similarly, a manufacturer must be able to demonstrate their connection to the supply chain and that, in turn, dispensing to the patient is consistent with the Therapeutic Goods Act. This will have the effect of restricting the number of licenses. I understand that there will be many advocates within the community who will be disappointed by some of these provisions, and I ask them to consider the fact that we should not make the perfect the enemy of the good. We are, undoubtedly, advancing the cause of those who are advocating for change through the legislation which is before the House today. There are some mechanisms that a Labor government would do differently, but the measures within the bill, while not meeting all the needs of the advocates within the community, will definitely advance the cause. The bill has strict security provisions which will apply to licensees, ensuring the product is not diverted into illicit uses. There will be substantial penalties for breaching the licence conditions and for unauthorised activities. It is also worth noting that the existing Criminal Code already captures offences such as the cultivating of cannabis without a license. These will continue to apply. The Secretary of the Department of Health will maintain the power to order the destruction of cannabis or cannabis products to prevent or rectify an accumulation of the product. These are the main features of the bill. As I have said, they will enjoy the support of Labor members of this House. We will ask for a brief but focused Senate inquiry, to ensure that there are no unintended consequences of the legislation. But we should focus on what the objective is. The key point is this: no family-no family-should have to choose between getting their loved ones the medicine that they need and breaking the law. No parent should have to make this choice; a choice between seeing their son or daughter, their husband or wife, suffering uncontrollable pain or dealing with the dangerous side effects of a medical condition-having to witness that-or providing them with the medicine that they know is effective but which, on the other hand, is breaking the law. This is an intolerable choice. This bill, and the processes that follow, will ensure that eventually Australian families will not have to make that choice. We know that there are thousands of Australians who are suffering from unbearable pain-muscle spasticity from conditions like multiple sclerosis or nausea resulting from chemotherapy-who will benefit from medicinal cannabis products. No-one can imagine how horrific it must feel for someone to see their child, their partner or their parent in immense pain, knowing that relief is available but that it is illegal to use. We must change this. It behoves all members in this place to support this legislation and to monitor it closely to ensure that we have the right regime in place-one that drags our nation into the 21st century and deals with the needs of constituents like mine, in the case of Ben Oakley and in circumstances that have been advocated so powerfully by Lucy Haslam in memory of her son, Dan. It behoves all members of this place to ensure that we do what we are elected to do: to change the law in a considered, responsible way to ensure that we provide a better way for families such as these. Labor will support the Narcotic Drugs Amendment Bill 2016, and I am pleased to say that both sides of the House appear to be in heated agreement that this bill is at the forefront both of medical science and human compassion. The bill represents policy which is sensible, enlightened and humane. This is because it is, first and foremost, about the alleviation of human suffering in a way that is ethical, efficient and legal. This is most especially the case for the terminally ill, who will be the direct beneficiaries of this bill and the treatment which flows from it, but it is also the case for affected families and friends who will be indirect beneficiaries by virtue of knowing that their loved one's pain has been eased. No-one who has borne witness to the pain of someone in the throes of terminal decline would wish either experience-that of the afflicted or the carer-on another. Any observer to such suffering would agree readily to whatever was legally possible and available to lessen such misery, and this bill seeks to do just that, enshrining a practical and clinically proven improvement plan to pain relief in Australian law. Despite Australia's affluence and modernity, terminal illness in our country is widespread. Mine is a medical family. My wife is a career nurse, our daughter is a surgical registrar in Melbourne and we are in contact with many family, friends and patient groups in very poor health and who require targeted relief from pain and suffering. But those interested in this bill will also encompass members of the wider Australian community, many of whom might reasonably have concerns about the legality and protections built into this intended scheme in order to prevent and curtail unintended and illegal trafficking of narcotics in Australia.",26,Appea Have Also Been Engaged And The Issues Have Been Discussed It Is Important That At All
