speakerGroups,speaker,theText,pageNumbers,title
160,Is That They Know These People By First Name? Mr Symon (Deakin) (21:23,"I speakThe two faces of the Liberal Party are plain passed by this parliament. It is about time to see when one looks at their reaction to that we heard from the Liberals their plans to breaches of corporate law by a company protect terms and conditions for working compared to their reaction when a union has Australians, rather than see them serve up to deal with an investigation under industrial cheap stunts such as this private member's law. In the 10 years from 2002-03 to 2011bill. 12 I seem to remember hearing almost We have heard many on the other side of nothing from the Liberals in response to the the chamber tonight talk about this at length, 2,454 court proceedings undertaken by ASIC but when it comes down to it no-one should against companies and their office holders. ever confuse the difference between a This lack of concern is even more surprising corporation and a registered organisation. I in light of the 385 criminal convictions condemn this private member's bill, the Fair recorded in that period against directors. It is Work (Registered Organisations) almost incredible that the Liberals have Amendment (Towards Transparency) Bill chosen to virtually ignore just about all of 2013, and will vote against it when the time the 212 terms of imprisonment handed out to comes in this House. company directors in that time. Debate adjourned. The federal Labor government has already introduced amendments that have changed ADJOURNMENT Act to set clear and strict obligations on close to 9.30 pm, I propose the question: registered organisations. We did this in 2012 That the House do now adjourn. to make sure that the act requires that Juvenile Delinquency officials act in good faith, with diligence and prohibited the use of members' money to The former US President Harry Truman had favour candidates in campaigns or internal a sign on his desk that read, 'The buck stops elections and allowed for criminal here.' Perhaps every home should have one prosecutions where funds are stolen or of those signs. Someone in every home fraudulently misappropriated. These needs to take responsibility. In a family amendments also allow Fair Work Australia home, that 'someone' must be the parents. to share information with the police as But the clear links between parenting and appropriate and provide significant penalties juvenile delinquency seem to be ignored for breaches of the act. when it comes to youth crime. Youth crime This private member's bill is nothing more is an apprenticeship for adult crime. Not all than an ideological rant by the Liberals-we juvenile offenders complete their have seen the same over many yearsapprenticeship and stay in the trade, but against the rights of working people to many do. I wonder how much future crime effectively organise to enhance their wages would be prevented if parents were held and conditions. The federal Labor accountable for the actions of their children, government supports appropriate regulation if punishment for offences were handed to for registered organisations. This includes the parents or if parents of juvenile offenders empowering the regulator and tripling the were forced to better their parenting skills as penalties for breaches of the act. These will a result of the juvenile crime. be in place very soon; the bill has been",190,Bills Equipment Able To Receive It Today That Is
161,The Fair Work (Registered Organisations) The Speaker,It being so perilously,191,Bills Equipment Able To Receive It Today That Is
162,Due Care In Their Work. Other Changes Mr Christensen (Dawson) (21:28,"There is a good case for stronger linkages. car stolen last year. He was lucky to get it back. In the meta-analysis by Machteld Hoeve et al Hundreds more people in Townsville have in The Relationship Between Parenting and endured the same or worse. I have had kids that Delinquency, the following conclusion is looked to be 12-14 years old trying to break into my car and house at 1.30am. drawn: A significant relationship exists between Whose children are they? Do their parents parenting and delinquency and confirms previous know where they are at 1.30 in the morning, research that behavioural control, such as parental or why do they not know where they are? monitoring is negatively linked to delinquency. Whether they do not know or do not care Closer to home, Kevin Ronan, foundation does not really matter. The parents should be professor and Chair of Clinical Psychology held responsible for those children and must at CQUniversity, has publicly said: be held to account for their actions. Not knowing, or caring, where the kids are When these concerns were raised with me, perhaps when drinking or at other times has been and residents in Townsville suggested that found to be linked to what is often the single most parents should be fined, I looked into what powerful predictor of violent, antisocial outcomes was currently available to magistrates. Under for youth, associating with other kids who have Queensland's Youth Justice Act 1992, orders come from similar backgrounds and who are also can be made against a parent. According to on an antisocial trajectory. the act, when a child is found guilty of a I recently held a community forum in personal or property offence, 'it is reasonable Wulguru, in Townsville, to talk about the that the parent should be ordered to pay rising incidence of crime in the suburbs of compensation for the offence'. It also states: that city that fall within my electorate. As an The court may decide to call on a parent of the example, in the past two months eight homes child to show cause, as directed by the court, why have been burgled or broken into in the parent should not pay the compensation. Annandale. In addition, thieves broke into If the law exists, it actually should be used, eight cars and another three cars were stolen. not as an option but as a first port of call. I It was a similar tale in Wulguru: 10 homes believe a fine of, say, $2,500-and higher were burgled or broken into; five cars were for more serious crimes-would be a broken into or stolen. In Idalia, nine homes significant deterrent. Under the act, the fine were burgled or broken into, thieves broke can be up to $7,370. If parents are unable or into seven cars and another five cars were unwilling to pay-and this is something new stolen. Stuart, Cluden and Oonoonba have that I suggest to the Queensland also been targeted. In the past two months, government-then an ability for a court to three schools in that area have been broken order the parents to take an intensive parent into. training course and counselling sessions with Residents I spoke to at my community their juvenile offending child should be forum in Wulguru were concerned about the incorporated in the act. It certainly would not escalating crime rate. They live in fear of the be the first time parents have been held to next break-in and feel nothing can be done to account for the actions of their juvenile stop young offenders. Wulguru resident offending child. I note that in 1993 a Geoff Winstanley, who could not make it to magistrate in Far North Queensland, in the the forum, wrote to me, saying: town of Innisfail, ordered the parents of a I'm very concerned about crime in the area. Most juvenile found guilty of property damage to people are. My neighbour across the road had his pay almost $8,000 restitution. Rather than this being an isolated case, such actions bill will not affect existing services which should be the norm if we are to truly break already operate as datacasting services in the cycle of juvenile crime. broadcasting spectrum. These will continue House do now adjourn. provision that is in the bill also includes a safety net to ensure that the proposed Question negatived. changes are not used to circumvent the Broadcasting Legislation Amendment I would like to thank the House of (Digital Dividend) Bill 2013 Representatives Standing Committee on Second Reading Infrastructure and Communications for their work on the inquiry into this bill. I would Debate resumed on the motion: also like to thank the opposition and the That this bill be now read a second time. shadow minister for communications for his the House and Minister for Infrastructure and this legislation that he will put forward, and Transport) (21:34): The Broadcasting the government will support that amendment Legislation Amendment (Digital Dividend) in a cooperative manner. I thank members Bill 2013 makes minor amendments to the for their contributions to the debate. I datacasting licensing regime in the commend the bill to the House. Broadcasting Services Act and the Question agreed to. Radiocommunications Act. The digital Bill read a second time. dividend spectrum, which is scheduled to be auctioned in April 2013, will enable a range Consideration in Detail provided into the future. In order to release by leave-I move amendments (1) and (2) as this spectrum, broadcasting services circulated in my name together. currently occupying the relevant channels (1) Clause 2, page 1 (lines 8 to 9) omit the clause, need to be cleared. The Minister for substitute: Broadband, Communications and the Digital2 Commencement Economy will then re-designate the spectrum (1) This Act, other than items 1 to 24 of from its current formal assignment as part of Schedule 1, commences on the day after this Act the broadcasting services bands. This rereceives the Royal Assent. designation is only expected to occur once (2) Items1 to 24 of Schedule 1, commence on all broadcasting services are relocated by the 1 October 2013. end of 2014. The datacasting licensing (2) Schedule 1, page 5, at the end of the Schedule, regime in the Broadcasting Services Act add: currently imposes a range of content 25 ACMA review and report requirements for providers of datacasting services in broadcasting services bands. The Minister must direct the ACMA to review and report on the provision of spectrum In absence of the changes introduced by for low interference potential device class this bill, these requirements would licences and provide a transition pathway for such potentially apply where a new service licences by 30 July 2013. commences in digital dividend spectrum in I can confirm what the minister has just advance of its re-designation. However, the said-that we have had some very useful",191,Bills Equipment Able To Receive It Today That Is
163,The Speaker,The question is that the to be subject to the datacasting rules. The,193,Bills Intended Purpose Of The Datacasting Rules
164,Mr Albanese (Grayndler,Leader of cooperation in agreeing to an amendment to,193,Bills Intended Purpose Of The Datacasting Rules
165,Of Advanced Mobile Broadband Services To Be Mr Turnbull (Wentworth) (21:37,"discussions concerning these appropriate Broadband, Communications and the Digital amendments to this bill, which will have the Economy, and as a result of that short support of the government. The purpose of inquiry we have these amendments that the the amendments are simply to ensure that the government will be supporting this evening. ACMA reviews and reports on the provision Question agreed to. of spectrum for low-interference potential Bill, as amended, agreed to. device class licences and to provide a transition pathway for such licences by 30 Third Reading This is an issue that was first raised by the the House and Minister for Infrastructure and member for Dunkley, and I thank him for his Transport) (21:40): by leave-I move: initiative in doing so. There are, as I said That this bill be now read a third time. earlier today, somewhere between 120,000 Question agreed to. and 150,000 radio microphones. These are Bill read a third time. low-interference wireless devices which are currently using white spaces in the ADJOURNMENT which is about to be to be vacated as part of the House and Minister for Infrastructure and the digital dividend. These devices have not Transport) (21:40): I move: yet found a new home and, in that lack, there That the House do now adjourn. is the potential for great loss and inconvenience to those persons using those Youth Engagement in Politics department have been rightly criticised for been a lot said in our country in recent times failing to provide a clear pathway, a about young people and their engagement transition pathway, for those devices and with Australian national political life. Some their owners. SoI welcome the agreement of are sceptical about the ability of young the government to support these people positively to engage. In my own amendments, which simply require the experience in my community on Brisbane's minister to direct the ACMA to, as I said south side I simply do not subscribe to this earlier, review and report on the provision of view. My experience is that the youth of this spectrum for these licences and provide a country are looking to be part of the national transmission pathway for them by 30 July conversation. They want their voices heard. 2013. It is somewhat late, but it is better late They do not want to be told what to do-nor than never. I commend the amendments to do they simply want to be ignored. the House. I will give you a few recent examples. In the House and Minister for Infrastructure and have been holding regular barefoot bowls Transport) (21:39): The government events in a number of the local bowling supports the amendments and thanks the clubs, in an effort to engage young voters shadow minister for the cooperation in and have a bit of fun at the same time. I policy terms. It is an example of the fact that chose bowls clubs because they offer an we had a request from the shadow minister environment where young people now feel last week for a short inquiry. I agreed to that comfortable enough to express their views request on behalf of the Minister for on politics and on any issues that are",193,Bills Intended Purpose Of The Datacasting Rules
166,July This Year. Mr Albanese (Grayndler,Leader of,194,Bills Intended Purpose Of The Datacasting Rules
167,Broadcasting Bands,126 megahertz of Mr ALBANESE (Grayndler-Leader of,194,Bills Intended Purpose Of The Datacasting Rules
168,"Devices. Of Course, The Acma And The Mr Rudd (Griffith) (21:40",There has,194,Bills Intended Purpose Of The Datacasting Rules
169,Mr Albanese (Grayndler,"Leader of my community in Brisbane's south side werunning, and they can do so in the company disengaged with local politics, again, last of friends. weekend young people took great pleasure I have been doing this with the support of going from door to door, having bowls clubs right across my electorate on conversations with their communities about Brisbane's south side. We have held two how these cuts will affect them. University such events so far, and we have had 400 students use these bus services and old local young people come along, just out of people use these bus services to go to church, the blue. This has been a very successful to hospital and to all sorts of other places. I engagement. These young people have come am proud to have seconded a motion by the from all different parts of the electorate, member for Moreton opposing these cuts to from a variety of backgrounds, and with more than 100 bus routes across Brisbane. different levels of interest in politics. Some That is a lot of bus routes; it affects a lot of joined us because of the simple fact that they people. were looking for some fun on a Friday night, Following my address to the parliament and others saw it as a real opportunity to get last week on these cuts to local services, I together with other young people and talk have been inundated by comments from about things of concern to them in our young people across social medianational and local political life. comments such as: 'Increase bus services; WhatI have learnt from these don't cut them,' 'People need to realise that conversations with young folks is that they public transport should be there for the are far more aware of how policy decisions public, not as a profit-making business,' will affect their lives and their futures than and-one of my favourites, tweeted from a we often give them credit for. They know the bus just today-'Currently 20 people on the benefits that will come from the National 192. Should not be scrapped. Stop the cuts.' Broadband Network. They talk to me often, But is not all about bowling, it is not all and in great depth and complexity, about about young kids just getting together; it is how the NBN will affect their lives and their also about how our young people engage in work in all sorts of domains. We are some of the issues of the world. I was currently connecting nearly 48,000 homes genuinely bowled over recently when at and businesses on Brisbane's south side with Churchie, on Brisbane's south side, we had a the NBN, better linking local businesses to gathering of young people from across customers and markets across the world as South-East Queensland and beyond who well as providing south-side families access negotiated and voted upon a draft resolution to better health and educational services. relating to international foreign aid during a Of course, our local young people are model UN that I conducted at the school concerned that, if the Liberal-National recently. coalition are elected, these broadband I also recently hosted a leadership services will simply be ripped up. They also breakfast with the school captains from my feel quite personally the effects on their local secondary schools including Sarah communities when accesses to public King and Rebecca Marshal from Loreto services are cut. This has been most recently College and school captains and vice manifest in decisions by the Queensland captains from across the south side. Liberal-National Party government proposal Then there is Jemma from Brisbane State to cut local bus services. Far from being High School, who was recently selected to be a part of the Lord Mayor's Youth considered policies, as we have witnessed Advisory Council. She is in year 10 and is again this past week with his media control pursuing with her peers how to deal more thought-bubble. He is a shining example of effectively with mental health issues the incompetency that has personified this affecting young people. government. Even the primary school kids at Mt There simply is not time in the few Carmel Primary School, whom I visited on minutes I have to debate all the faults and Friday, have been involved in Caritas flaws that are already apparent in the NBN, Australia's Project Compassion raising but to summarise: aside from the massive money for children in developing countries. cost blow-outs, NBN Co. has not met its own This is all good stuff. It is a bit in contrast to revised-down construction time frames; the a controversy in my electorate with a take up-rate so far is well below what is Liberal-National candidate thinking it was a required to meet its own corporate plan good idea to give a lecture at the Queensland targets; 65 per cent of the touted customer University of Technology with the take-up by premises passed by the network assessment subject being set as: how to have been on the NBN interim satellite plan, defeat the local Labor member for Griffith. If not fibre-to-the-home; and the satellite the assignment was in fact going to be service does not come close to the speeds judged to be successful it was to be handed promised under the NBN, and falls way short over to the local LNP-a bit of an odd way of the speed most people already enjoy under to engage young people. There are positive ADSL or even with wireless access. There ways to do it instead. (Time expired) have been changes in the definition of Wright Electorate: Broadband 'premises passed', to boost the numbers. In short, the NBN, like so many other rise today to highlight the plight of a group costly disappointment. of my constituents in relation to access to broadband internet access. Now, the one Then last month we had the bizarre thing that everyone in this chamber can agree spectacle of NBN Co. CEO Michael Quigley on is that fast, reliable and affordable proposing an inquiry into alternative broadband is absolutely essential for technologies be carried out by the businesses and for households. No question communications alliance. So, four years about it: being unable to access the internet down the track, we need an inquiry to see if via broadband means being cut from a whole there might be better options. Surely this range of opportunities. government cannot be serious. We on this side of the House differ from The fact that only 10 per cent of the government on how best to deliver fast, households who can access the NBN have reliable and, most importantly, affordable decided to do so speaks volumes about the broadband. The government, in typical government's failure to assess the needs of fashion, had a thought-bubble, back-of-theaverage Australians or to understand that envelope moment during a plane trip and affordability is also a key issue. But perhaps cobbled together the NBN. what is most infuriating about the slow rollout of the NBN behemoth is that it is The Minister for Broadband, becoming increasingly clear that upgrades to Communications and the Digital Economy existing exchanges would have happened by must surely be the king of flimsy, ill-",194,Bills Intended Purpose Of The Datacasting Rules
170,Mr Buchholz (Wright) (21:45,"I government policies, has proved to be a big,now without the NBN. These upgrades have Blair Electorate: Salvation Army access to decent ADSL broadband right now. Salvation Army has had an official presence That is certainly the case for a group of in the Ipswich area since 1885. Apart from a residents in Greenbank in my electorate. significant spiritual ministry in the region, Now, while my electorate has a lot of the Salvos have provided aged-care services; rural townships, I have to stress that chaplaincy to prisons, hospitals, court and Greenbank is neither rural nor remote. The the defence forces; crisis support, including houses in question are suburban in nature, housing; drug, alcohol and gambling about 30 minutes from the heart of Brisbane addiction rehabilitation; emergency and city and are still unable to access broadband disaster services-on display far too often in except by a currently unreliable wireless Blair over the past two years; family support; services or satellite services. The bottom line legal services; and overseas aid. One of the is that Telstra will not upgrade the local most important aspects of their work has exchange to allow residents to access ADSL been youth employment and training as they are holding off for the NBN roll out. services, which I want to focus on tonight. And yet, even worse, this section of In August 2012 the former GovernorGreenbank does not even appear to be on the General, Sir William Deane, officially radar for the NBN. So it seems this group of opened the Salvation Army's Riverview residents is in a forgotten pocket-one of Farm chapel, an event delayed due to the many I might add throughout the region. 2011 floods. As it turned out the eventual The fact that the government keeps opening coincided with the 100-year trumpeting the NBN as some broadband anniversary of the chapel, which had been saviour for everyone who currently has relocated from Blackbutt to the Ipswich site. patchy access is just cruelly raising Its erection and restoration became an ideal expectations. The people in this section of opportunity for the Skilling Queenslanders Greenbank would just love ADSL access, for Work program, run by the Salvation which could be achieved through exchange Army at the Riverview Farm, Canaan and upgrades for a fraction of the price of rolling funded by the then Queensland Labor out the NBN. They wait in hope of some government. Canaan had hosted up to 250 action. clients on 360 acres of land near the junction I will continue to fight for a better deal for of the Brisbane and Bremer Rivers so it this group and I am glad that the coalition's experienced flooding in recent years. The shadow parliamentary secretary for farm has been the site of training services for communications has agreed to come up and long-term unemployed youth meet with this group next month at the with a focus on Indigenous people. The farm extension of my invitation. I am hopeful that, provided emergency housing, community with our much more affordable and practical services, along with conference and retreat plan to deliver affordable broadband, the facilities. coalition will be able to offer real hope of a The farm's manager is Brad Strong. He decent broadband service for this group of has been a strong advocate for the Skilling people in Greenbank who have been left Queenslanders for Work program and is a behind by the communications policies of large part of the program's success at this government. Canaan. He is proud of the successful",196,Bills Intended Purpose Of The Datacasting Rules
171,"Actually Been Put On Hold, Denying People Mr Neumann (Blair) (21:50","TheIndigenous program, which has seen 100 per I am appalled to see the Queensland LNP cent of the intake find full-time work. Today, state government put an end to these Brad Strong is not so happy. services. But I want to draw attention to The Queensland LNP government some local journalists who have faithfully heartlessly slashed $500,000 in funding for reported the activities of the Salvation Army the Skilling Queenslanders for Work in Ipswich and the events surrounding program in July 2012. Last week the Riverview Canaan Farm. You have to Riverview Farm was forced to lay off 12 of appreciate the depth of the love and its staff. Staff members who were appreciation of the local Salvation Army to responsible for successfully assisting some understand also the great work that the of the most disadvantaged young people in Queensland Times has given in their faithful Blair were sacked. Brad and the Salvation reporting over the years. I commend former Army locally have done everything they can Queensland Times journalist, Paul Smeaton, to replace the Queensland LNP state for his coverage of the Salvation Army. In government funding, but finally they were 2011 he reported the need for charity forced to lay off the staff. The rebuilding following a tough year in the region. Last program and the training programs which year Paul wrote an excellent article utilised long-term unemployed people to highlighting the impact of Campbell help in flood restoration projects in Ipswich Newman's LNP razor gang cuts, including $7 are no more, but they were greatly lauded. million cut from training programs in They met their demise at the hands of the Ipswich alone. I applaud Queensland Times Queensland LNP state government. journalist, Joel Gould, for his article on the fate of Riverview Farm thanks to the LNP I have seen the work of the Salvation cuts. Joel's story was printed in Saturday's Army training programs, met many of the newspaper under the banner 'Newman Axes young people and seen the difference it has Salvos Staff'. Likewise, the now-defunct made in their lives. I have talked to councils, Ipswich News had also attempted to keep the community groups and businesses who have LNP state government accountable, but not a benefitted from these young people working word or a peep or a whisper from the LNP around the electorate. They played a big part members for Ipswich, Ipswich West and in restoration works following the 2011 Nanango, to their disgrace and shame. I floods. Even though the Bundamba Salvation thank the local media for their work in Army headquarters store and their church relation to this. I thank the Salvation Army were flooded as well, the Salvos worked for the work they do, and I call on Campbell hard. I worked alongside Brad Strong and Newman to stop blaming the previous Labor other Salvation Army officers in evacuation government, and I say, 'Thank God for the centres during some of the hardest days in Salvos.' We should be helping them help the Ipswich region. I recently met the new others. (Time expired) captain in the Bundamba Salvation Army, Captain Ben Johnson, and talked about the Wentworth Electorate: Seniors Week the long-term unemployed people in During Seniors Week it is appropriate to pay Ipswich, particularly on the eastern side of tribute to our seniors and the work they have Ipswich. He outlined to me the challenges done to make my electorate of Wentworth that the Salvation Army will face and those such an amazing place to live. At least 13 per people will have to endure. cent of all our residents are over 65 and,",197,Bills Intended Purpose Of The Datacasting Rules
172,Consequences For His Congregation And For Mr Turnbull (Wentworth) (21:55,"amazingly enough, at least 3,000 of our model, with transport and entertainment seniors are over 85. Because of the high thrown in. It is a great example of an concentration of seniors, we are fortunate to integrated community based organisation. have many organizations that take good care One inspiring project it has just completed of them, and we do have a good variety of was a partnership with the local girls school, aged-care accommodation. It is always Kambala, in which the students spent a dangerous to name a few organizations, but I number of months getting to know seven will just mention a few. families with a person with dementia and Congratulations to B'nai B'rith who are creating for each family a 'memory book' full celebrating this global organisation's 170th of personal photographs and stories to assist anniversary this year. It was founded in the in the retention of the memory of family United States in 1843, making it the world's connections and love and friendship. oldest community service group. B'nai B'rith During Seniors Week there is a lot going has been serving Jewish communities in on in Wentworth. Let's go Surfing are giving Australia since 1965 and, in Wentworth, it free surfing lessons to our seniors. Waverley operates one of only two Jewish retirement Council have their Forever Fabulous villages in Sydney, the Princess Gardens luncheon celebration of everyday Australians Retirement Village in Rose Bay. on Saturday 23 March. There is table tennis The Centre on Ageing has been operating and tai chi at the Margaret Whitlam since 1982 and delivers services to Jewish Recreational Centre. The Bondi Senior frail, aged and those with disabilities to Singers, with Cassy Darvall and the Bossa enable them to stay in their own homes for as Beats, are holding their regular live concert long as possible. They are the only kosher on Wednesday 20 March at the Bondi Meals on Wheels providers. Centre on Pavilion. On Thursday 21 March there is an Ageing serves 479 mostly elderly clients by opportunity to be introduced to cryptic home-delivering kosher meals, offering crosswords at the Waverley Library with a counselling and advocacy, providing home free morning tea. Seniors can also watch support and personal care, and running local history films chosen by the Books, healthy ageing programs and activities. Movies and More group. On Thursday evening, Chapel by the Sea is holding an The Holdsworth Community Centre takes Ideas and Flicks by the Sea. On Friday 22 seriously its motto of 'A Happy Life'. March, at the War Memorial Hospital, the Holdsworth's aim is also to keep older people first men's shed in Wentworth is launching, living in their own homes as long as possible and Paddington RSL is welcoming all and support them to continue to lead the talented seniors-or those who think they are lives they want for themselves. Holdsworth talented-at their Senior Superstar event. now focuses on enabling people to do as much as they can for themselves for as long With all those things going on in as possible. They are working with an Wentworth in Seniors Week, it is not increasingly old and frail population, mostly surprising that we can celebrate a wedding. in their 80s and 90s, many with mobility Four months ago, Maurice and Betty Zamel issues and memory loss, but united in their were married. Maurice is a sprightly 93 and determination to get the most out of life. Betty, a very young 91. They live at the Holdsworth is transforming what was once Montefiore home in Randwick. During Meals on Wheels to a community cafe Seniors WeekI wish this very gorgeous couple a very long and happy marriage. Creative Australia the mo' as he is known-at the Murri school to speak on the fantastic new opportunities young Indigenous Australians performed for this nation contained in the national traditional dances and proudly showed us cultural policy for a creative Australia, their customs and culture. announced by the Minister for the Arts, the Of course, one of the south-side's biggest Hon. Simon Crean. Creative Australia, the promoters of the arts is our local schools. new national cultural policy, is a $235 Every school in my electorate of Moreton is million vision and strategy to place arts and strongly connected to the arts, ranging from culture at the centre of modern Australian some fantastic school choirs to some great life. With sweeping reforms to how bands, some quartets, some creative arts governments support the arts, our cultural groups and theatres and musicals. I know it heritage and our creative industries, it will is dangerous in an election year to select a create jobs and encourage a new generation few, but I will risk it and name, particularly, of artists and creative industry businesses. some recent performances I have seen this My electorate in Queensland is full of year. I particularly mention the Macgregor vibrant, creative groups and industries. These state school and state high school, Runcorn industries help define who we are and tell State High School-their version of Adele's our many and varied Australian stories. In Rolling in the Deep is still with me-and Sunnybank, where my electorate office is, I Corinda State High School, who also have seen many astounding performances performed admirably in some recent band from the World Arts& Multi-Cultural Inc. challenges. drummers group, to name but one. I Minister Crean's Create Australia policy particularly would like to thank Melody recognises that we must update our strategies Chen and the new president of World Arts& towards our cultural policy. Major changes Multi-Cultural Inc., Tina Lei. I wish her well are occurring throughout the cultural sector in her endeavours. with advances in digital communications and The African Seniors group came to a because more Australians are actively multicultural dinner we held a few years participating in cultural activities. We come back and performed a spectacular traditional from all around the world, except for dance for the mixed audience. Indigenous Australians, and it seems that searching for our identity is more important. At the Lunar New Year festivities there were spectacular displays of light, dance and The policy sets a long-term agenda for song all across my electorate for all of personal growth around five core goals, with February. It is not a community that has a 11 pathways for action that provide a New Year's Eve that lasts one night, but strategic framework to drive our national instead we had two or three weeks of creative capacity. This is a smart investment celebrating the new year, the Year of the of dollars in jobs and culture together. They Snake, as I am sure you know, Speaker, as a dovetail nicely also with our Asian century 'snake' myself. It was a truly spectacular time agenda. This policy will guide funding and of the year in our community, particularly supporting, recognising the centrality and amongst the Chinese diaspora. significance of our Aboriginal and Torres Strait Islander cultures in our national life, I attended events just on Friday with but will also encourage creative expression, Minister Warren Snowdon-the 'man with",198,Bills Intended Purpose Of The Datacasting Rules
173,Mr Perrett (Moreton) (21:59,"I rise in my electorate. It is a private school whererecognise the role of the artist and connect Dairy Industry economic dividend. It is good for the tonight to speak on behalf of all dairy national soul, but also good for the national farmers across Australia, but dairy farmers in wallet. south-west Victoria in particular. I call on Minister Crean has announced new the Gillard government to understand their legislation, backed by an investment of $75 plight and to act to try to help dairy farmers million in new funding for the Australia in this difficult time they are going through. Council over four years. This initiative has They are dealing with adverse weather been widely supported by the arts impacts. We in south-west Victoria have not community, as anyone who read the had rain for four months. As we head weekend papers would have noticed. One of towards the end of March, dairy farmers are the great things about this funding is the now having to sustain continual grain bills, variety of opportunities it presents for all which are making it harder and harder for south-side residents who are so inclined. The them. They are dealing with a dollar that funding is spread over avenues including continues to remain high. They are dealing training, language resources, the Arts Ready with the fact that this government has had program, the Creative Young Stars the four largest budget deficits in Australia's program-which is something I will speak history, which continually put upward about in the future-digital screen platforms, pressure on interest rates, because they do the ArtStart program, an Indigenous visual not allow the Reserve Bank the freedom to arts program, regional development funding move interest rates lower, compared with and more. The arts are a strong passion of international rates-the US, the EU and mine, particularly literature and music, and I Japan all have interest rates below one per want to encourage all of those in my cent. electorate to use this great initiative to their There is the carbon tax. The average dairy advantage. farmer is being hit by the carbon tax, onYoung Australians are also very farm, anywhere between $5,000 to $10,000. passionate about their music, design and the Then there are dairy processors in the arts, as they are about sports, so the Gillard Murray-Goulburn-$14 million per annum Labor government has designed a way of is their carbon tax bill. And what of their giving them real opportunities, like the competitors in the EU? Dairy processors in current Sporting Chance grants that are in the EU get 93 per cent carbon credits for place, to train for jobs in rapidly growing what they process. We will be competing service and creative industries, which build with them in a carbon market. If we cannot on this passion. get rid of this Gillard government our dairy Through Creative Australia the Gillard farmers will be in an even worse situation. Labor government has created opportunity And what about market access? This and support while producing excellence, government could move now to help get creating jobs, creating prosperity, creating access to the Japanese market, our largest opportunity and creating unique Australian market for dairy exports. What do they need stories. (Time expired) to do? They need to drop this silly approach to investor-state relations. If they could fix this investor-state dispute resolution",200,Bills Intended Purpose Of The Datacasting Rules
174,The Arts To National Life For A Social And Mr Tehan (Wannon) (22:04,"I risemechanism and get rid of this blanket call that is not fair. That is something, once that they will not allow it in any free-trade again, which can be changed quickly. agreement, the Japanese government could I call on the government to be empathetic. move on a free-trade agreement. They should I call on them to listen. I call on them to be asking the Japanese Prime Minister to understand what dairy farmers are going visit and they should be saying, 'We are through at the moment. It is tough enough serious about negotiating. If you will move with the competition that is occurring on agriculture and allow us to get access for between the supermarkets, with what that is our dairy products, we will look at the doing in the liquid drinking milk area. There investor-state resolution.' is also difficulty when it comes to competing I am glad that the Attorney-General is in because the government continue to put the chamber tonight, because he is one of the business cost upon business cost upon orchestrators of the carbon tax. I say to him business regulation on our dairy farmers. It once again: given the current crisis in the has to stop. They have to change what they dairy industry, have another look at your are doing to this important industry to our policy. Do something for those dairy country. farmers. Their plight is getting worse and Pope FrancisI worse. If they do not get rain, we are going to see a continually growing problem. You Pope Benedict XVI can give them immediate respite if you drop Makin Electorate: Feast of St Joseph $7,000, $8,000, $9,000 or $10,000 Tomorrow, 19 March, on the day of the immediately back in their pockets and it will Feast of St Joseph, His Holiness Pope not mean that processors are passing on the FrancisI will be officially installed as the costs that they have been hit by as well. 266th pope, succeeding Pope Benedict XVI, Please, look at that policy. who retired on 28 February. Regardless of There are other things that this religious beliefs, the retirement of Pope government can do. It can drop its approach Benedict XVI and the installation of Pope to regulating everything. It can make it easier FrancisI are significant events for the world for these farmers to be able to get on and do and for Australia, with 1.2 billion Catholics what they do well. It can look at its worldwide and around 5.4 million Catholics workplace relations policy. Dairy farmers associated with the faith here in Australia. used to be able to get someone in to help Catholicism is the largest Christian faith them to have some respite from the twice a sector in the world and the Catholic Church's day, seven days a week milking. Previously presence across the world, as both a faith they were able to get a worker in for an hour organisation and a provider of humanitarian and a half, but, under the re-regulation of the services, is indeed significant. The Catholic workforce, they now have to get them in for Church, as one of the oldest institutions in three hours. That means, if you want relief the world, is also the largest non-government on a Saturday from your milking, you have provider of health and medical services in to employ someone for six hours when you the world. Here in Australia, through sectors only want them to do three hours' work. such as Catholic education, Centacare family They know that it is not fair if they have to services and the St Vincent de Paul Society, do that. The government should know that the Catholic Church has become a",201,Bills Intended Purpose Of The Datacasting Rules
