speakerGroups,speaker,theText,pageNumbers,title
34,Rodgers,"The increase in the Mr POYNTON -O r with the cost ofvarious representative bodies of Tasmania urged tbe Postmaster-General to permit the use of lettergrams in that State, in view of its particularly isolated position as the result of the seamen's strike. The honourable gentleman replied that he could not differentiate between the States. Does he base his refusal on the ground that he has no constitutional power to grant the request? If not, does he not consider that the special circumstances of Tasmania at the present time oall for special consideration? stated that I am advised that the Constitution does not permit me to differentiate in the treatment of the various States. Trade and Customs aware that there ia a big demand in Europe for horse flesh, and that 1,700 Australian horses were recently sold at £17 per head to French butchers? If so, will he remove the embargo on the export of horse flesh from Australia ? been called to the facts stated by the honourable member, but it is not considered that i l would be in the public interest to authorize the export of horse flesh. "" the Acting Prime Minister has, doubtless, been directed to the fact that certain Australians are engaged in Northern Russia in connection with the military operations which are being carried on there. Raving regard to the fact that these soldiers were not recruited, and are not controlled, by the Australian Government, will the honourable gentleman take the steps necessary to see that the good name of the Australian soldier, and of Australia itself, is not tarnished by association with what so many good Australians conceive to he an iniquitous invasion upon the Russian proletariat ? it is a fact that Australian soldiers are taking part in the occupation of Russia, nor do ' I know the circumstances under which any Australian soldiers who may be in Russia were enlisted. When the war was over, and demobilization was in sight, the Government made it perfectly plain that it was the desire of the people of Australia that the whole of the Australian troops should be returned as early as possible, and should not be used anywhere except on those Fronts where they had been employed prior to the Armistice. However, I will make the necessary inquiries, and inform the honourable member at a later stage. Minister for Works and Railways( Mr Groom) said that it was the intention of the Government to convene an industrial conference. In view of the increasing industrial unrest in Australia, can the Acting Prime Minister say now when that conference will be called, and what its special function will be? tunity of conferring with the Minister for Works and Railways with regard to the statement which was made on the matter during my absence from the House, but the intention of the Government has been expressed in the proper quarters for some months past, and tliat is not to have an industrial conference, which it has occurred to me would not be likely to lead to final results, but to have a representative Royal Comniission to inquire into the basic industrial problems agitating the minds of thinkers all over Australia. The desire of the Government has been to so arrange the""personnelof that Commission that it will be equally representative, in the fullest sense of the word, of all the interests affected, and educative upon the question. The drawback has been-and that is why it has not been consummated by now-that I have not been able to get a number of the leading industrial unionists of Australia to look at the problem as I want them to look at it, for the purpose of setting the Commission at work. But",23,Shipbuildin Gin Australia
35,Mr Atkinson/,'Some time ago,24,Industrial Commission
36,Mr Webster,I have already,24,Industrial Commission
37,Mr Pigott,I s the Minister for,24,Industrial Commission
38,Mr Greene,'My attention has,24,Industrial Commission
39,Mr Brennan,The attention of,24,Industrial Commission
40,Mr Watt,I do not know whether,24,Industrial Commission
41,Mr Blakeley,Some time ago the,24,Industrial Commission
42,Mr Watt,"I have had no opporI am still hopeful that an early attempt w ill be made to tackle the bedrock problems of industrial legislation that have hitherto been overlooked. ment give instructions to the proposed Commission to investigate on the lines of the Whitley Britain? this stage to outline the scope of the proposed Commission; indeed, I could not do it from memory; but when the terms of the Commission are granted by the Governor General the honourable member w ill see that they cover quite as wide an area as was covered by the Whitley Commission. Works and Railwaysi n a position this morning to furnish the informatio n I asked for last night in regard to overtime and travelling expenses of temporary employees in the Public Service? any clerical or professional officers whilst travelling, except to permanent professional officers, under the professional officers' award. Travelling expenses are paid to either permanent or temporary officers. Temporary professional officers are not under any award, and the award in regard to temporary clerical officers does not make any provision for travelling. made in the House, and in the country, to the fact that the Butter Pool control has been so arranged as to create a shortage of butter w i th a view to enhancing the price of commodities. Can the Minister for Trade and Customs assure the House that at all times a sufficient supply has been kept in sight for the requirements of the Australian trade? serted that the Dairy Produce Pool Committee had so controlled matters as to permit too much butter to be ex[429J2 ported. The facts are entirely the other way. As the records of the Pool will show, they started storing in December last owing to the seasonal outlook at the time, because they anticiW ill the Governpated that there would be a very acute winter shortage, and they kept steadily storing butter u n t i l quite late in the Commission in Great autumn, when it became apparent that supplies were ample. As a matter of It would not be right at fact, they will have at least 60,000 cases in excess of winter requirements in the Winter Pool, which, in due course, will be passed over to the I m perial Pool. This is sufficient to show that they have, made not only f u l l provision, b u t more than f u l l provision, for the Australian trade. statement of the Minister that there is a surplus in the Butter Pool Johnson) -It has often been pointed out that it is not in order to ask questions arising out of a reply given by a Minister to a question. a different way. W ill the Ministerf o r Trade and Customs consider the question of reducing the price of butter to the consumers of Australia? that has been stored, we shall have to pay not only the price at which it went into the Pool, but also storage charges. The result of putting that butter on the Australian market would be that it would cost the Australian public more than they are paying to-day. Prime Minister observed that the British Parliament's expression of thanks to certain distinguished Generals and A d mirals has been accompanied by very substantial grants of money, in certain cases amounting to £100,000 ? As these amounts appear to be somewhat disproportionate to the awards of the ordinary rank and file of the A r m y, has I have heard it as the honourable gentleman in ccntemp'ation anything of the kind in respect to. the services rendered by Australians in the war, and does he consider that these",24,Industrial Commission
43,Mr Archibald,,25,Rewar Ds For War Services
44,Mr Watt,,25,Rewar Ds For War Services
45,Mr Riley,I s the Ministerf o r,25,Rewar Ds For War Services
46,Mr Groom,No overtime is paid to,25,Rewar Ds For War Services
47,Mr Rodgers,Referenc e has been,25,Rewar Ds For War Services
48,Mr Greene,,25,Rewar Ds For War Services
49,Mr Burchell,In view of the,25,Rewar Ds For War Services
50,Mr Speaker (Hon. W . Elliot,,25,Rewar Ds For War Services
51,Mr Burchell,I shall put it in,25,Rewar Ds For War Services
52,Mr Greene,If we use the butter,25,Rewar Ds For War Services
53,Mr Brennan,"H as the Actinglarge grants of money make the world safe for Democracy? assured that, when the honorahle member rises, there is a joke lurking somewhere behind the serious exterior of his question. I have observed from the cables that the British Parliament has been asked to vote substantial sums of money for distinguished military and naval omcers. Scotchmen. able member's grievance, I do not know measure? There is a good deal of miswhy he did not make it plain when he apprehension in the minds of the public was asking the question. It is the in which could be allayed by the issue of variable custom of Great Britain, after suoh a statement. an extensive oampaign, to reward its leading officers on land and sea by necessity are very long, very technical, tokens of the King's pleasure, and by and very complicated, but I am willing substantial grants of public money, to to have a short summary prepared as to enable them to support with ability the new rank to which they are called. tihe persons protected by the legislation, The Commonwealth Government has and their rights.under it. If honourable not considered the question from an members care they can supply the sumAustralian point of view. personally, I do not think that anything mulnieate with them on the subject. of the kind is called for. Minister endeavour to ascertain as master-General say when we may expect . closely as possible the amount of wheat a discontinuance of the war postage tax, actually on hand, so that somethilng like and whether negotiations are proceeding a correct value of scrip may be arrived between the Postal Department and the at? Chairman of the Australian Wheat Board, has already promised that at as the honourable member will give notice of early a date as possible the information his question, the Treasurer will furnish asked for would be obtained. almost universal custom in Australia among the legal fraternity to render the moratorium null 'and void by inserting a clause in all mortgages, will the Acting Prime Minister bring under tihe notice of Cabinet the seriousness of allowing any section of the community to seek to defeat an Act of Parliament? reported to me that this was being done, and I submitted the matter for the consideration of the Crowm Law officers. I am not aware of the report submitted by the Department, but I shall make inquiries. ment is about to enact new moratorium conditions in the shape of a Bill, will the Acting Attorney-Gejneral issue a simple are mostly statement to the public pointing out to those who have mortgages on their proSpeaking mary to any individuals who may comWAR POSTAGE TAX . Treasury with that end in view? which is dealt with by the Treasurer. If an ainswer. Home and Territories give us any definite information as to whether the Government propose to introduce a Bill providing for proportional representation or preferential voting in connection with Senate elections ? duced, and its contents will be seen as soon as it is laid on the table.",25,Rewar Ds For War Services
54,Mr Watt,On e may always rest,26,Proportional Voting For Senate
55,Mr Bkennan,They,26,Proportional Voting For Senate
56,Mr Watt,"If that be the honorperty, the benefits to be conferred by the",26,Proportional Voting For Senate
57,Mr Gibson,"Will the Acting Prime early ratification of Peace, can the Post",26,Proportional Voting For Senate
58,Mr Watt,"Senato r Russell, who is",26,Proportional Voting For Senate
59,Dr. Maloney,In view of the,26,Proportional Voting For Senate
60,Mr Watt,Some time ago it was,26,Proportional Voting For Senate
61,Mr Penton,Seeing that Parlia,26,Proportional Voting For Senate
62,Mr Groom,The Tegulatioms of,26,Proportional Voting For Senate
63,Mr Pinlayson,In view of the,26,Proportional Voting For Senate
64,Mr Webster,That is a matter,26,Proportional Voting For Senate
65,Mr Higgs,Can the Minister for,26,Proportional Voting For Senate
66,Mr Glynn,"A Bill will be introprice of wheat bags, and the danger of drought conditions prevailing, bringing about a scarcity of fodder reserves throughout Australia, will the Government consider aproposition to pay a substantial bonus to all farmers cutting and thrashing their forthcoming wheat crops, and, in this way, properly conserving the by-products 1 aware of the solicitude which the honourable member shows for the producing in-, terests, a solicitude which Ministers cordially share with him. But notwithstanding that encomium I am not prepared to assent to the honourable member's proposition. asked the Postmaster-General a question without notice, and to then insist upon a as to the number of subscribers to the payment of 5s. before the service is reconCentral Telephone Exchange at the end nected ? of 1913, compared with the number at the end of 1919. member referring to the Central Exchange ment. in Sydney? Exchange in the Pederal Capital-Melbourne. The Minister told me in reply that to answer my question would be misleading. I wish to ask him whether so Minister for Defencei f Ministers ever simple and direct a question-the number make inquiries into the treatment of of subscribers at the end of 1913, and the soldiers on transports, or do they wait number at the present time-ma y not be until there is a mutiny on .board before answered in a way which is not misthey investigate the treatment of the men leading ? bers will realize, the questions of the honquestions aTe asked of returned soldiers as orable member for Batman must be into whether there was any dissatisfaction terpreted, not as they appear on the on the transports by which they returned notice-paper, but by what one can read to Australia. into them, or by what is behind them. I have already replied to the honourable member's question. My reply was based upon the factors involved in it . I was asked to give some information which, representing the Minister for Repatriafor the purpose for which he sought it , tion be able to miake a statement to the would be misleading, not only to the honHouse regarding the number of war-serorable member, but also to those for whom vice homes already'erected, and the steps he sought it. I decline to give misleading that are being taken to secure cheap mainformation. in the northern and western parts of New South Wales, and having regard to the very high price of produce, 'has the Postmaster-General yet considered what allowance he will make to country mail contractor?? -able member to a reply I gave yesterday to a question upon notice. subscribers who have regularly paid telephone rents for years have been unable, on account of the influenza epidemic, to atftend .to business matters, and have not renewed their subscription on the due date. Is it the usual practice of the Telewhioh has been found -necessary in order ON TRANSPORTS. by the officers? WAR SERVICE HMS. terial for those buildings?",26,Proportional Voting For Senate
67,,Mr LYNCH -In,27,Treatment Of Soldiers
68,Mr Watt,The Government are well,27,Treatment Of Soldiers
69,Mr Brennan,A little time ago I phone Branch to cut off such subscribers,27,Treatment Of Soldiers
70,Mr Hector Lamond,Is.the honourable to safeguard the revenue of the Depart,27,Treatment Of Soldiers
71,Mr Brennan,No; the Central,27,Treatment Of Soldiers
72,Mr Webster,As honourable mem,27,Treatment Of Soldiers
73,View Of The Ruinous Mr Pigott,In view of the drought,27,Treatment Of Soldiers
74,Mr Webster,I refer thc honor,27,Treatment Of Soldiers
75,Mr Sinclair,Some telephone,27,Treatment Of Soldiers
76,Mr Webster,That is the rule,27,Treatment Of Soldiers
77,Mr Mathews,I ask the Assistant,27,Treatment Of Soldiers
78,Mr Wise,I know that repeatedly,27,Treatment Of Soldiers
79,Mr Riley,"When will the Ministerthat question undeir the notice of the Minister for Repatriation, who, I understand, -has been endeavouring £OT some time past to get the information which the honourable member requires. I shall advise the honourable member later if the information is available. Johnson) I have received an intimation from the honourable member for Yarra( Mr Tudor) that he intends to move the adjournment of the House to discuss a definite matter of urgent public importance, namely, . "" The serious situation which has arisen in connection with increases in the prices of hides, leather, and footwear."" Five honourable members having risen in their places, Question proposed. no apology for moving the adjournment of the House to discuss this matter. If every honoraible member is not seized of the importance of this subject to-day, I guarantee that before six months has elapsed every one of them will realize the great increase that has taken place in the price of footwear. the price to-day is nothing to what it will be six months hence. I make that statement on the evidence of the best experts in the Australian leather tirade. On page 7 of its report on boots and shoes, issued this year, the Inter-State Commission published a table showing the prices realized at auction for standard brands of New South Wales butchers' hides. They rose from 7$d. to Sid. in July, 1914, to from ls. to ls. l j d . in Pebruary, 1917. The prices fixed by the Government were l0$d. and l i d . , but the order fixing prices that there was a prohibition against exwas repealed on 14th May of this year. port, and that has created an excessive The following table shows the rates world demand. realized ait auction in Melbourne before and after the withdrawal of fixed prices:Calf, Date. Stouts. Good. Medium. Lights. Kips. best salted. s. d. s, d. >. d. s. d. s. d. 5. d. 2-9.6.19 1 1* om [Price fixing order repealed 0 10i 0 10} 14th May, 1919 1 11 . (Formal). 16.5.19 1 i 1 2} 1 2 1 1J 1 0} 1 11 to to to to to 1 8| 1 3t 1 3i I 2 1 2 AND 23.5.19 . 1 6 1 i 1 2 1 3j 1 It1 11 to to to to to 1 8i 1 5 1 3 1 2* 1 3 13.19 1 8 1 6 1 4} 1 * i 1 5 2 1 to to to to to 1 10 1 7 1 5} 1 Bi1 7 i There has been an increase of nearly 100 per cent. ijn the price of stout hides since May of this year. The fixed price for good hides was lOjd. state of the House. $ Quorum formed.] position is that the prices of all hides have increased by 100 per cent, since the price fixing order was repealed on the 14th May, arid they are still rising. price ? the Argus commereial column to-day states that, although there was a greater quantity of hides offering, prices were from i d . to i i . higher than those offering last week. In May, 1916, the average export price was 23s. per hide, which weighs from about 50 lbs. to 60 lbs. The average weight of a hide is about 55 lbs. That would mean, that the price in May, 1916, was about 7fd. per lb. for extra, heavy hides. The prices fixed by the Government were, approximately, 50 per cent, higher than that, but to-day evejn they have increased by 100 per cent. No farmer in the community is reaping the advantage of these high prices. The gain is going to the large meat works, and the persons who were holding back hides, and would not sell them to tanners.",27,Treatment Of Soldiers
80,"Mr Poynton""",I sball again bring,28,Adjournment Prices Of Hide S Leather Pootwear
81,Mr Speaker (Hon. W. Elliot,,28,Adjournment Prices Of Hide S Leather Pootwear
82,Mr Ttjdor (Yarra) [11.36],I make,28,Adjournment Prices Of Hide S Leather Pootwear
83,Mr Atkinson,We realize that now.,28,Adjournment Prices Of Hide S Leather Pootwear
84,Mr Tudori Assure The House That,,28,Adjournment Prices Of Hide S Leather Pootwear
85,Mr Page,I draw attention to the,28,Adjournment Prices Of Hide S Leather Pootwear
86,Mr Tudor,"{Broadly stated, the",28,Adjournment Prices Of Hide S Leather Pootwear
87,Mr Fenton,What is the highest,28,Adjournment Prices Of Hide S Leather Pootwear
88,Mr Tudor,"Twenty-tw o pence, but",28,Adjournment Prices Of Hide S Leather Pootwear
89,Mr Rodgers,"It is otaly fair to sayprohibition; hides could be exported after' the requirements of local tanners had been. met. That partial prohibition was operating before the price-fixing order was repealed. rect. a total prohibition of the export of hides, and later a Committee, comprising Messrs. Anderson, Campbell, and Donovan was appointed to see that the hides proposed to be exported. were not of the types required by local tainmers. then the tanners (had to' pay 50 per cent, above the rates prevailing in May, 1916. could not get enough hides to meet their requirements. stated. The war has proved that Australian leather is as good as that produced in any other part of the world. Returned soldiers say that their bootwear and saddlery were equal to the leather equipment of any of the troops with whom they had been associated. the Imperial Government gave an order for Australiata leather. price of hides, there is a corresponding rise in the price of the manufactured article. The Inter-State Conlmission, at page 8 of their report, state that the fixed price for box hide was ls. 3£d. per square foot, an increase of 53 per cent, over the price ruling in July, 1914. buy box hide to-day at less than 2s. 9d. No manufacturer to-day knows where h© stands. Hides are increasing in price; the tanner does not know what he will have to pay next week for the hides, or whether he will get sufficient for Australian requirements, and he does not know how much he will have to pass on. Every boot manufacturer will tell the same tale. This condition of things reflects not only on the operatives, but will reflect in the near future on the people who have to purchase boots and shoes. over 100 per cent, retail. to-day, I guarantee they will be higher in six months' time. I am setting for t h these facts in order to induce the Government to do something. It is all very well for them to say they have repealed the regulation dealing with hides. They dealt with other articles in the Commercial Activities B ill . member suggest that we can deal with hides and leather in exactly the same Even way as we dealt with other articles under that B ill ! finished article of the sugar farmer in which another farmer in Queensland has to sell. same difference between the power to deal with sugar and the power to deal with hides as there is between sugar and hides. Commonwealth has absolutely no power to deal with this matter, and that we must hand it over to six Parliaments, with six different sets of conditions, the sooner we obtain an amendment of the Constitution the better. This is a question that can be dealt w it h , only from an Australian point of view. The hides are produced in practically every State, and largely in Queensland. Tanning operations are carried on in practically every State, and largely in New South Wales and Victoria. Boot manufacturI guarantee that no man can ing is carried on in every State, and again largely in the two most populous States. We should not be afraid to deal with the problem ourselves. It has been dealt with effectively in England by means of the standardization of boots and shoes and' the limitation of profits. The Inter-State Commission, at page 30 of its report, states: Before the war England was one of the largest producers of boots in the world, a fact which gives a special significance to the acquiescence and co-operation of her manufacturers and distributors in the innovations recently introduced by the Government in",28,Adjournment Prices Of Hide S Leather Pootwear
90,Mr Tudor,There -was a partial,29,Smith An D The Tanners Queensland Is Differentfrom The Hide
91,Mr Gbeene,That is not quite cor,29,Smith An D The Tanners Queensland Is Differentfrom The Hide
92,Mr Ttjdor,A t one time there was,29,Smith An D The Tanners Queensland Is Differentfrom The Hide
93,Mr Laied,,29,Smith An D The Tanners Queensland Is Differentfrom The Hide
94,Mr Ttjdor,'That is what they,29,Smith An D The Tanners Queensland Is Differentfrom The Hide
95,Mr Page,"That must ,be so, because",29,Smith An D The Tanners Queensland Is Differentfrom The Hide
96,Mr Ttjdor,With every rise in the,29,Smith An D The Tanners Queensland Is Differentfrom The Hide
97,Mr Watkins,Boots are up easily,29,Smith An D The Tanners Queensland Is Differentfrom The Hide
98,Mr Tudor,Whateve r they are,29,Smith An D The Tanners Queensland Is Differentfrom The Hide
99,Mr Greene,Does the honourable,29,Smith An D The Tanners Queensland Is Differentfrom The Hide
100,Mr Tudor,I cannot see that the,29,Smith An D The Tanners Queensland Is Differentfrom The Hide
101,Mr Greene,There is exactly the,29,Smith An D The Tanners Queensland Is Differentfrom The Hide
102,Mr Tudor,"If it means that theorder to cheapen the prices of footwear. The particulars of the British system are as follows Standard boots for men, women, and children were designed, some thirty-eight usual types being determined, whidh are enumerated together with their prices in AppendixE to this report. official regulations prescribed after a conference between the manufacturers and the Department are quoted in the Shoe and Leather Record of 28th September, 1917. The full text of the article is printed in Appendix F. principal regulations are as follow :The Department shall issue leather to the manufacturer at fixed prices. The manufacturer shall sell boots at a fixed price, showing 5 per cent, profit to the manufacturer. The manufacturer's name shall be stamped on the inside of the shoe where it can be plainly seen. The Government brand and selling price (i.e., retail) shall be plainly stamped on the sole. Eetailers sball sell at a fixed price for cash at the price marked on the sole. land Government doing with the hides it cent, would more than pay the whole of produces on its own stations? ber for Wannon( Mr Rodgers) does not the general secretaries of the organizations desire me to get .in the Inter-State all over Australia. They are the men Commission's report on the question of who conducted the cases before the A r b i the standardization of products and the tration Court, and they know the facts. limitation of profits. I have no intenHonorable members may, therefore, rest tion of taking any notice of his ihterassured that there has been no increase in jeotions. member suggest that the Inter-State wages in the tanning trade since A p r i l of Commission recommends the English this year, when a rise of 3s. per week was legislation to the Commonwealth Parliagranted. The minimum wage in the tanment as something that we should ning industry for the lowest grade worker adopt ? that this Parliament has no power to £ 3 18s. per week, or 13s. per day. There deal with the question. The Inter-State has, therefore, been practically no in Commission is pointing out what has been done in other countries. My point is that, unless the Commonwealth Government take steps to deal with the them a little Pree Trade when the Tariff matter, there will be a day of reckoning comes on; it will do them good. for them. If they can do it with one commodity, I fai l to see why they canthat. I was pleased to read that a firm not do it with others. It is quite posi n New South Wales had obtained a consible that the certificate given by certain tract to supply 200,000. pairs of boots to legal gentleman w it h the Commercial Great Britain. Activities B ill is not worth anything. Customs Department, which must be They do not say in their certificate about three years ago, a firm in my electhat the Act will stand the test of an torate, where I believe half the boots action brought in the H i g h Court, and it is quite possible that it will be upset. that the increase in the price of boots is abnormal. The said that it is due to an increase in wages. The boot operatives' wages have not been increased since July, 1918. I guarantee that the average wages cost for the manufacture of the boots that honourable memTbe bers are wearing has not been more than 4s. 6d. is very anxious to prevent me from showing that the boot operatives' wages have not increased. They have not increased in the tanning trade either for over four months. Knibbs' manufacturing statistics show that the wages cost in tanning is 11 or 12 per cent. I have not looked up the figures recently, so that what I have quoted may be slightlv in error, but I undertake to say that 15 per the wages cost in the tanning trade. I the wages in the boot trade for over -is 10s 6d. per day. The pay for the crease in wages to account for the big increase in the cost of boots. While I was at the",29,Smith An D The Tanners Queensland Is Differentfrom The Hide
103,. Mr Rodgebs,What is the Queens,30,Smith An D The Tanners Queensland Is Differentfrom The Hide
104,Mr Tudor,The honourable memhave made inquiries on this subject from,30,Smith An D The Tanners Queensland Is Differentfrom The Hide
105,Mr Gkeene,"Does the honourable twelve months, and no increase in the",30,Smith An D The Tanners Queensland Is Differentfrom The Hide
106,Mr Tudor,"-The Minister tells me highest grade, which only a few get, is",30,Smith An D The Tanners Queensland Is Differentfrom The Hide
107,Mr Mcwilliams,It is quite clear,30,Smith An D The Tanners Queensland Is Differentfrom The Hide
108,Mr Tudor,"Yes, and it cannot be",30,Smith An D The Tanners Queensland Is Differentfrom The Hide
109,Mr Rodgebs,Tel l us about,30,Smith An D The Tanners Queensland Is Differentfrom The Hide
110,Mr Tudor,The honourable member,30,Smith An D The Tanners Queensland Is Differentfrom The Hide
111,Mr Watkins,We had better give,30,Smith An D The Tanners Queensland Is Differentfrom The Hide
