speakerGroups,speaker,theText,pageNumbers,title
75,Mr Glynn (South Australia),If the,26,Paper
76,Mr Barton,My difficulty as to this,26,Paper
77,Mr Watson,Would that practically,26,Paper
78,Mr Barton,It would: Of course,26,Paper
79,Mr Watson,I was afraid that some,26,Paper
80,Mr Barton,If they do not carry,26,Paper
81,Sir Edward Braddon (Tasmania).,,26,Paper
82,Mr Bahton,I did not think that.,26,Paper
83,Sir Edward Braddon,Let the,26,Paper
84,Mr Barton,"The class of personsthe passage for them, they would not be able to write it out in any European language. That is the one fact I want honourable members to bear in mind. There is no necessity to allow the person who comes in to in one sense dictate how the operation shall be performed. It is quite sufficient if the officer does his duty. I do not think I ought to consent to an amendment which really has at the bottom of it a supposition that there might be cases in which an officer and a Minister would conspire 'to defraud an immigrant out -of his choice of language. That is not the way in which any such Act can be administered. Any Minister who attempted anything of that kind would, I hope, be thrown out at once. I am not going to attempt it anyhow. Immigrants will not have the test put to them unless the officer is directed to put it ; and when he is so directed, he must be allowed, even by the Minister, a certain amount of discretion, which he must perfectly understand, so that he does not put the test unfairly to those who ought not to be tested, or even unfairly to those who are to be tested. The case that has been put of Europeans is one that requires no further explanation. We all know what the Act is aimed at. AVe all know that it is going to be administered in the spirit of what it is aimed at. I cannot see any necessity for allowing a selection, unless it be upon the supposition that the officer or the Minister is going to perform a fraud on the immigrant presenting himself for admission. That is not what we are asking power to do. AVe are asking power to carry out the decision of the House, which I intend to do as honestly as it can be done. mead then? A fiassage of 50 words in length in an European .language directed by the officer. culty. two difficulties at a time; we must take them one at a time. I am willing to go that length ; but I do not think that I ought to be asked to consent to the other amendment giving the choice to tbe immigrant. Sir Prime Minister consent to these words, which an honourable member has suggestedAn European language being the language of the country to which the immigrant claims allegiance. not an European or a British subject, how would that operate 1 It would be impracticable. Amendment agreed to. able and learned friend, Mr Glynn, to use the word "" directed "" instead of the word ""dictated."" gets over the difficulty which the Minister was in about the dictation by an officer who did.not know the language, but it does not get over my additional difficulty of allowing the immigrant to select his language. However, I move That the word ""dictated,"" line !), be omitted, with a view to insert in lieu thereof tlie word ""directed."" a number of honourable members are under a misapprehension. They appear to understand that the Act is to be applied to every body of immigrants coming to tbe Commonwealth. I understand it is intended that this test shall not be applied to Europeans of a desirable character. need for this amendment. In so far as undesirable immigrants are concerned, power will be given to the Minister to choose any one of the European languages as against the person whom he desires to keep out. In such a case it might be desirable to select the ugliest of all the languages, and the more power we give to the Minister, the better it will be. that we are landing ourselves in worse confusion as we go on, and that it would be a great mistake to allow the intending immigrant to choose any language he liked for the test to which lie would have to submit. Supposing that an intending immigrant elected to pass a test in the Esquimaux language, should we find any one competent to examine him in that language 1 come here we should keep him until we could send for his book. too far. It reminds me of the story about",26,Paper
85,Mr Hicgins,Ho w would the provision,27,Paper
86,Mr Barton,,27,Paper
87,Mr Glynn,That gets over one diffi,27,Paper
88,Mr Barton,AV e cannot get rid of,27,Paper
89,Mr Barton,Supposing that he was,27,Paper
90,Mr Barton,I should like my honor,27,Paper
91,Mr Glynn (South Australia),That,27,Paper
92,Mr Spenc.e (Darling),"To my mind,",27,Paper
93,Mr Deakin,"Hear, hear.",27,Paper
94,Mr Spence,"Therefore , there is no",27,Paper
95,,It would then readMr PAGE (Maranoa) -It seems to me,27,Paper
96,Mr Barton,If an Esquimaux were to,27,Paper
97,Avilliam Mcmillan,"AA^il l ""the Mr PAGE -The amendment seems to gothe Irishman, who, on being condemned to death, was asked how he would like the penalty carried out, and said that he would like to be hung on a gooseberry bush. According to this amendment, we are practically going to ask a man how he is to be convicted, and I think the suggestion a very unwise one. ment proposed by the honourable member for South Australia is open to great objection, and it is rather a pity that the Prime Minister did not adhere to his original proposal to insert after the word "" officer "" the words "" or at the direction of the officer."" If the clause is amended, as now proposed, a J apanese or a Chinese need not have a very extensive knowledge of an European language in order to comply with all the conditions contained in the clause. It will only be necessary for such an immigrant to know the characters of an European language, because if he has the text before him, he will very easily be able to write out what is rerequired of him. Mr BA RTON -That is if I am fool enough to let the office apply the test in that way. amended, the officer will have no option, because he will simply direct that a certain passage shall be written in the characters of the European language that may be prescribed. ing very hard to follow the trend of this discussion, and it seems to me that we are really beating the air. As far as I understand, there is no intention, under any circumstances whatever, to apply this test to any Europeans. peans. provision is, in an indirect way, to exclude black and coloured aliens, and if the subsequent paragraphs in this clause work satisfactorily, wo shall admit only desirable Europeans. The provisions against the admission into the Commonwealth of persons who are likely to be a charge upon our public institutions, criminals, persons sufferare necessary ; because, supposing a person ing from infectious and dangerous diseases, and people of immoral character, afford all the necessary guarantees so far as we can formulate them, that the European immigrants admitted here will be of a desirable character, and if it had not been for the danger of coloured races invading us,, we should never have heard of this particular paragraph at all. This provision has. been fabricated-usin g that word without any improper signification-solel y to securethe exclusion of the coloured races, and itswhole purpose and intent is directed, notagainst European, but against coloured aliens. It seems to me, therefore, that we are beating the air to a very large extent, because the provision we are now considering will never be used against Europeans -a t least under no circumstances that we can conceive of at the present time. I would ask the Prime Minister if he has any information or statistics showing that a. similar provision has ever been brought into operation with regard to European immigrants. only one instance in which this provision has been brought into operation. Sir MALCOLMM c EACHARN (Melbourne) -My real object in substitutingtbe word "" European"" for "" English"" was to prevent it going forth to the European nations that their people dare not comehere at all. Although the alteration mightnot have tlie effect I thought it would have,, the clause, as amended, will at any rateallow of people from European countries, coming here without any difficulty. Amendment agreed to. think the words "" in the opinion of the* Minister or of an officer,"" in paragraph ( b \ ought to be struck out. I do not think, they were in the original English Bill, or that they are in the NatalA c t , but that they were taken from the Bill introduced by Lord Salisbury in 1894. A t any rate, these words do not run through I would not say that. . all the legislation, and very strong objection was taken to them in England when Lord Salisbury's Bill was under discussion in 1894, and also when the Bill was introduced in 1898,1 think, by Lord Monkswell. vision in the Natal, the Western Australian, Tasmanian, and Victorian Acts. is an alien or there is a doubt about it , the authorities _ need not allow him to land; while, supposing he is a British subject, the matter ought not to be left to the discretion of an officer.",27,Paper
98,Mr Kirwan (Kalgoorlie),The amend,28,Paper
99,Mr Kir,"WAN -Unde r the clause,"" as",28,Paper
100,Mr Isaacs (Indi),I have been try,28,Paper
101,Mr Deakin,Not to desirable Euro,28,Paper
102,Mr Isaacs,Any Europeans.,28,Paper
103,Mr Deakin,,28,Paper
104,Mr Isaacs,The whole object of this,28,Paper
105,Mr Barton,I think there has been,28,Paper
106,Mr Glynn (South Australia),I,28,Paper
107,Mr Barton,There is a similar pro,28,Paper
108,Mr Glynn,"I do not think the wordsAn determine ? Why should we take away the right of landing from a British subject ? should we tell him that he is not to land because he is a pauper and likely to become a charge upon a public institution ? By this paragraph we are abrogating existing rights. If a man is not an alien, what light has the 'ipse dixit of a Customs-house officer to bar his landing on the ground that he is a pauper? I object to this forejudging -throug h a menial of the State-of capacity of an immigrant, which is what we are doing by this provision. he not have a remedy after he lands ? Irishman he could not be excluded from the Commonwealth and land at the same time. If an immigrant is prevented from landing, he cannot have an action in an Australian court. In order to appeal he would have to go to England. Of course, if a man is an alien we can stop him from landing. But if he is a British subject he ought to have the opportunity of proving that he is not a pauper, and not likely to become a charge upon a public institution. This matter was debated very keenly in the British Parliament in 189'k Very strong objection was taken by Chancellors and ex-Chancellors to tbe inclusion of the words ""any person charge,"" on the ground that it was exceedingly difficult to differentiate between one individual and another upon the score of their likelihood to become a charge upon a public institution. The same point does not arise in connection with "" an\ idiot or insane r person."" an immigrant is an idiot or insane person ? the words "" in the opinion of "" only qualify the words subsequent to it in this particular paragraph. The honourable member will notice that they do not occur in paragraphs (c) or (d). prove a fact, the more we must leave it to -the discretion of the Minister. of the Minister. I object to the opinion of the Minister or the officer. I want the matter to be one of fact. Let us suppose that a man comes to Australia with 5s. cannot allow you to land because you are a pauper."" The man may possibly reply"" I am not a pauper. I have expectations, Why strength, and energy. Above all, I am a British subject."" What right have we in such circumstances to exclude him ? land colonists landed with less than 5s. applied to coloured people. in Hamburg a man is not allowed to land the unless he has 30s. If he has 30s. he does rtot then come within the description of "" a person likely to become a public charge."" I therefore move That the words "" in the opinion of bhe Minister or of an officer"" in paragraph (6) be omitted. with the amendment of the honourable and learned member for South Australia. I would point out that the difficulty which he suggests would also arise in connection with the provisions of the four succeeding paragraphs. The adoption of the amendment would do away with one of the safeguards of the Bill, inasmuch as it would be impossible to take action against immigrants who had been wrongfully admitted, while the ship-owners responsible for their transport would have got away. One of the safeguards of this measure is that ship-owners will probably protect the Commonwealth by likely to become a public refusing to allow persons to embark on their vessels who do not possess the qualifications necessary to enable them to land. It is quite true that the subsequent paragraphs do not contain the words "" in the opinion of the Minister or of an officer,"" but it is patent that somebody must decide whether a person is, for example, an idiot or insane person, or a person suffering from an infectious disease, ifcc. It will be very rare indeed would point out that that injustice will occur, and where such cases do arise, compensation will doubtless be paid. I am opposed to the amendment,"" as being unnecessary. words will be retained. In America the Customs officers practically have the determination of this matter. They are very strict as to whom they admit. Every immigrant has to show that he or she is not likely to become a public charge before being allowed to land. In the lower classes each one is asked how much money he or she has, and in some cases they actually",28,Paper
109,Mr Glynn,Let the court determine.,29,Honourable Member Wh O Is To In His Pocket And The Officer Says We
110,Mr Spence,"In case of injustice, would",29,Honourable Member Wh O Is To In His Pocket And The Officer Says We
111,Mr Glynn,Unless he were an,29,Honourable Member Wh O Is To In His Pocket And The Officer Says We
112,Mr Spence,Who is to decide whether,29,Honourable Member Wh O Is To In His Pocket And The Officer Says We
113,Mr Glynn,I,29,Honourable Member Wh O Is To In His Pocket And The Officer Says We
114,Mr Higgins,The more difficult it is to,29,Honourable Member Wh O Is To In His Pocket And The Officer Says We
115,Mr Glynn,"No, not to the discretion",29,Honourable Member Wh O Is To In His Pocket And The Officer Says We
116,Mr Page,Some of our best Queens,29,Honourable Member Wh O Is To In His Pocket And The Officer Says We
117,Mr Deakin,This provision will only be,29,Honourable Member Wh O Is To In His Pocket And The Officer Says We
118,Mr Glynn,1 would point out that,29,Honourable Member Wh O Is To In His Pocket And The Officer Says We
119,Mr Spence (Darling),I cannot agree,29,Honourable Member Wh O Is To In His Pocket And The Officer Says We
120,Mr Tudor (Yarra),"I hope that thehave to show their money. The clause in its present form is preferable to tlie amendment proposed. tlie honourable and learned member for South Australia is to prevent injustice being done. I would point out that in the subsequent paragraphs no such words occur. Paragraph {<-/), for example, readsAny person suffering from an infectious or contagious disease of a loathsome or dangerous character. Mi'. BARTON -That is a question of fact. the questions of fact in both cases. If a person were prohibited from landing because he was suffering from some supposed disease, and he were to say, "" I am not afflicted with disease, aud I am going to land,"" the matter would have to be decided by a court. the ship. given for a doctor to certifv. mittee will not adopt the amendment. The opinion of tbe Minister is necessary, unless we have some provision defining the amount which we consider sufficient to prevent an immigrant being classed as ""a person likely to become a charge upon the public "" Without some such definition, the opinion of the Minister, as representing Parliament and the Commonwealth, must be exercised to fix by regulation or direction a minimum sum. and learned member for South Australia is willing to draft a provision incorporating some such definition, we must allow the Minister to decide. looked at similar sections in other Acts which have been banded to me by the A t torney-General, and I find that this provision does not appear in the Natal Act. words "" in the opinion of the Minister."" supports my contention. Neither does this provision appear intheNew South Wales Act. The Western Australian Act, like the Natal Act, is without these particular words, and the same remark applies to the Tasmanian measure. "" in tlie opinion of the Minister"" ? this sub-clause, where it does exist, is in the form in which I wish it to be amended; and there must have been some strong reason for that wording. argument to warrant the amendment. all events. We are very fond, in Australian legislation-and it is so in South Australia as in other States-of giving an executive officer power to determine facts, when a matter is in dispute, and I object to the principle. determined if that power is not given 1 here and the officer alleges that he is a pauper, what should there be to prevent that man testing the question in the nearest court 1 for the lawyers. be able to pay a lawyer. determine facts, we should have to strike out nine-tenths of the Customs Bill. been here during the time that B ill was under discussion, I should have had a t r y in that direction. There is a growing tendency in our legislation to substitute the mere vpsi dixit of an officer for the decision of a court of justice. Amendment negatived. That the following new sub-clause be inserted as sub-clause {{/)Any persons under a contract or agreement to perform manual labour within the Commonwealth. When I first gave notice of this amendment, I proposed to cover all classes of labour performed in the Commonwealth. But, in view of representations made by some honourable members, it is, I think, desirable for the time being to restrict the classes prohibited to artisans and labourers. There are one or two other classes of labour it would have been advisable to cover by the sub-clause, but the difficulty of providing for efficient exemptions of classes that should be exempted, and the possibility, perhaps, a little later, of a number of new industries being commenced within the",29,Honourable Member Wh O Is To In His Pocket And The Officer Says We
121,Mr Piesse (Tasmania),The object of,30,Honourable Member Wh O Is To In His Pocket And The Officer Says We
122,Mr Piesse,The court ought to decide,30,Honourable Member Wh O Is To In His Pocket And The Officer Says We
123,Mr Watson,No; there is a doctor on,30,Honourable Member Wh O Is To In His Pocket And The Officer Says We
124,Mr Piesse,There is no opportunity,30,Honourable Member Wh O Is To In His Pocket And The Officer Says We
125,Mr Watso N (Bland),I hope the com,30,Honourable Member Wh O Is To In His Pocket And The Officer Says We
126,Mr Tudor,It is 50 dollars in America.,30,Honourable Member Wh O Is To In His Pocket And The Officer Says We
127,Mr Watson,Unless the honourable,30,Honourable Member Wh O Is To In His Pocket And The Officer Says We
128,Mr Glynn (South Australia),I have,30,Honourable Member Wh O Is To In His Pocket And The Officer Says We
129,Mr Barton,"It does appear, without the",30,Honourable Member Wh O Is To In His Pocket And The Officer Says We
130,Mr Glynn,"The Natal Act, therefore,",30,Honourable Member Wh O Is To In His Pocket And The Officer Says We
131,Mr Barton,That is without the words,30,Honourable Member Wh O Is To In His Pocket And The Officer Says We
132,Mr Glynn,Yes. In most of the Acts,30,Honourable Member Wh O Is To In His Pocket And The Officer Says We
133,Mr Watson,That is not sufficient,30,Honourable Member Wh O Is To In His Pocket And The Officer Says We
134,Mr Glynn,It is some authority at,30,Honourable Member Wh O Is To In His Pocket And The Officer Says We
135,Mr Watson,How can the matter be,30,Honourable Member Wh O Is To In His Pocket And The Officer Says We
136,Mr Glynn,Suppose a man comes,30,Honourable Member Wh O Is To In His Pocket And The Officer Says We
137,Mr Watson,That would make work,30,Honourable Member Wh O Is To In His Pocket And The Officer Says We
138,Mr Glynn,But a pauper would not,30,Honourable Member Wh O Is To In His Pocket And The Officer Says We
139,Mr Barton,If a Minister is never to,30,Honourable Member Wh O Is To In His Pocket And The Officer Says We
140,Mr Glynn,No doubt; and had I,30,Honourable Member Wh O Is To In His Pocket And The Officer Says We
141,Mr Watso N (Bland),"I m o v eCommonwealth, point to the necessity of minimizing the operation of the amendment in the meantime. The amendment will cover most of the classes of labour likely to be affected through people being inveigled into unfair agreements in ignorance of the conditions obtaining in Australia. ral) I would ask the honourable member for Bland to accept an addition to his amendment in order to cover tbe cases to which he has referred. to whom tlie honourable member alluded when he made his concluding reference to the possibility of the establishment of new industries in the Commonwealth, are excluded under the amendment as it now stands, and it is necessary to make provision to permit skilled labourers to enter the Commonwealth if they are of such a character as to be able to add to the industrial wealth of the community. The words which I suggest should be added to tlie amendment areProvided that this paragraph shall not apply to workmen exempted by the Minister for special skill required in tlie Commonwealth. That, I think, will cover the case of experts whose special training renders them desirable citizens, whether they come under contract or otherwise. that addition to the amendment. Sir MALCOLMM c EACHARN (Melbourne) I move That the following words be added to the proposed new sub-clause :-""Provided that this paragraph shall not apply to workmen exempted by the Minister for special skill required in Australia, or to persons under contract to serve as part of the crew of a vessel engaged in tlie coasting trade in Australian waters, if the rates of wages specified therein are not lower than the rates ruling in the Commonwealth."" I had intended submitting this amendment in a somewhat different form, but I understand the Ministry will accept tbe amendment as now drawn. seems to me somewhat complicated. W ill tlie amendment have the effect of stopping steamers coming from home calling at ports along the coast ? MrD is AKIN -The amendment relates only to the coasting trade. are in the coastal trade seeing that they call at Fremantle, Adelaide, and Melbourne, and go on to Sydney. 15 z the honourable member for Melbourne to explain the amendnient ? Sir MALCOL MM c EACHARN (Melbourne) -The amendment has been very slightly altered since the honourable member for Bland saw it, and the reason for my asking the Attorney General to alter it was that I was under the impression that, as previously worded, it might mean that vessels' like The persons those of the P. and 0. and Orient Co's., which come here to deliver mails and are not actually trading on the coast-which are not termed coasting vessels in other* Bills which have been passed were included. I am quite sure no honourable member would desire to make this clause applyto those vessels. amendment ? sels come out here at times with their crews engaged at lower rates of wages, and compete on this coast with vessels on which therates current in Australia are paid. for in sub-clause (;) ? Sir MALCOLMM c EACHARN I do not think so. Then .again, the clause^ might prevent a ship-owner bringing out his vessel under contract at rates of wages existing in England. This amendment is-, to provide that as soon as vessels come onto the coastal trade here, the crew shall bepaid the rates of wages ruling on the coast. worth) I understand there is a general consensus of opinion with regard to the amendment or the new sub-clause proposed by the honourable member for Bland. I do not desire now to offer any final opinion as to the policy involved, but I have an objection to the sub-clause. In the first place I doubt whether in passing it we are not straining our Constitution. Of course, under section 51 of the Constitution, we have the right to deal with "" immigration and emigration,"" and I have no doubt thatas the years go on these powers will be extended and amplified, if not strained. A t the same time, when we come to deal with matters of contracts made, we deal with legislation which should more particularly be done by the States. I do not for one moment mean to put my opinion against that of Constitutional lawyers. I believe the absolutely legal opinion is that we can under",30,Honourable Member Wh O Is To In His Pocket And The Officer Says We
142,Mr Deakin (Ballarat,Attorney-Gene,31,Honourable Member Wh O Is To In His Pocket And The Officer Says We
143,Mr Watson,I am prepared to accept,31,Honourable Member Wh O Is To In His Pocket And The Officer Says We
144,Mr Page (Maranoa),The proposal,31,Honourable Member Wh O Is To In His Pocket And The Officer Says We
145,Mr Page,But the vessels I refer to,31,Honourable Member Wh O Is To In His Pocket And The Officer Says We
146,Mr Isaacs,Would it not be better for,31,Honourable Member Wh O Is To In His Pocket And The Officer Says We
147,Mr Maugek,What is the object of the,31,Honourable Member Wh O Is To In His Pocket And The Officer Says We
148,Sir Malcolm Mceacharn,Ves,31,Honourable Member Wh O Is To In His Pocket And The Officer Says We
149,Mr Isaacs,T s not that already provided.,31,Honourable Member Wh O Is To In His Pocket And The Officer Says We
150,Sir William Mcmillan (Went,"the Constitution pass a proposal like that of the honourable member for Bland. I doubt very much -whether it is well at this period to strain our rights under the Constitution. In the next place I think we have not sufficient knowledge to decide whether it is wise at the moment to make, for the whole of Australia, such drastic legislation, which, moreover, does not seem to me to come exactly witliin the purview of this Bill. I have noticed a tendency amongst honourable membersvery good in its way-to try to amplify these Bills so as to take into consideration avery possible contingency of the future. The proposal of the honourable member for Bland is a very serious one. I am sure that he admits that himself. While I suppose it will be carried, and while, as I have said, I do not desire to give a definite opinion as to a matter of policy of this kind, I do honestly feel that, in the first place, it is straining, if not the letter, at any rate the spirit of the Constitution; and, in the second place, I think it is a kind of legislation that might, for the present, remain in abeyance until its necessity is absolutely proved. These are my views ; they may not be in unison with those of the majority of honourable members, but I thought it my duty to express them. with regard to the constitutional point raised by the honourable member for Wentworth, that I think he need have no doubt upon that question. Sub-section (27) of section 51 of the Constitution gives us power to deal with "" immigration and emigration."" Those words are not in any way curtailed, and the power is as ample as the words can express. This Parliament has power to make any legislation For the peace, order, and good Government of the Commonwealth, without introducing the Commonwealth, in this respect. In addition to that, we have complete power to deal with trade and commerce by means of legislation. So that in whichever of the categories legislation of this kind is placed, it is within the Constitution, and, of course, is more clearly so when we take both of these provisions together. think that the amendment is a fair one. It tends to prevent the admission into the Commonwealth of persons who, especially if they are not well educated, will be probably -o r may be, at any rate-brough t here in ignorance of our industrial conditions, and who will thus enter into bargains which But they would not have made if they had had the opportunity of observing the working of our institutionsHaving expressed this opinion long ago with regard to the Agreements ""Validating Bill of New South present Wales, which the honourable member for Wentworth will recollect, I have no hesitation in. expressing it again-that I think to allow people to come in under these circumstances, permits a competition, which may not only in itself be grossly unfair, but is unfair almost to. the extent of the competition of that other kind of labour which we want to prohibit. Moreover, this legislation has the further disadvantage of guarding against the making of agreements of which the workmen who made them would repent as soon as they landed on our shores. I think the amendment is a fair one, and shall therefore support it . principle, I am in favour of the amendment which has been proposed by the honourable member for Bland. It is, I take it, an amendment which we can make, though I should not presume to give any opinion upon its constitutional aspect. I am prepared to accept the assurance of the Prime Minister upon that point. The amendment, as I read it , is intended particularly to I should like to say apply to the possibility of there being industrial disputes within the Commonwealth and the introduction here of men intended to subvert the claims which are made by those engaged in such disputes. I have been consistently opposed to the introduction of any labour for that purpose. I think that if there are any disputes in Australia we should be quite prepared to fight them out within our own grounds and upon the conditions which apply within the limits of other people to create further trouble. But I have had knowledge of the necessity of introducing considerable numbers of men for particular industries, because they have had special training and experience. amendment which is now proposed, but in As to the other question, I that which I saw earlier in the day I do not think it was provided, and we are now here introducing into a Bill which proposes to deal entirely with immigration, the question of a minimum wage; because it says that these persons shall not be introduced unless it is prescribed that they shall have a",31,Honourable Member Wh O Is To In His Pocket And The Officer Says We
151,Mr Barton,,32,Honourable Member Wh O Is To In His Pocket And The Officer Says We
152,Mr Knox (Kooyong),On the main,32,Honourable Member Wh O Is To In His Pocket And The Officer Says We
153,Mr Deakin,"That is provided, for.",32,Honourable Member Wh O Is To In His Pocket And The Officer Says We
154,Mr Knox,"It is provided for in thecertain wage. I think it is desirable that every man should receive a just and proper wage. My whole object in rising is to say that inasmuch as the amendment has not been circulated in print, I think we should have an opportunity of recommitting the clause if it is afterwards found necessary to reconsider it . ""WhereasI intended to support the amendment which circulated by my honourable friend the member for Bland earlier in the day, and while I intend to support the amendment of the honourable member for Melbourne, I think we should have a further opportunity of considering its effect upon the introduction of people who may be necessary for carrying out our great enterprises. committee ought to be at one with the honourable member for Blandi n the object sought to be attained by his amendment. AVheni t is carried, as assuredly it will be, the Government ought to set to work at once to devise means for properly effectuating the amendment. The simple passing of the amendment in the bald form in which it is now proposed will not have the desired effect. It will be impossible to test the matter; no machinery is provided for discovering whether a man arriving here on board ship is under contract. We know perfectly well that it is not uncommon, but far from it , among the Chinese who come here, for them to be not merely under contract, but under bonds and ties of a very stringent and secret nature which we cannot hope to fathom; at all events up to the time they land. same may occur in regard to cheaply paid labour of all kinds. What means are there on the face of the Bill to carry out the desire of the honourable member or of tbe committee, when the amendment is carried, that persons under contract of the kind referred to shall be excluded 1 None. There is no power of investigation. A question may be asked and a person may refuse to answer it, or may answer it falsely; and what is to happen when that person enters tlie Commonwealth ? How is this provision to be carried out? It is merely a pronouncement; that is all. I want to direct the Attorney-General's attention to the fact with which he is perfectly conversant, no doubt, that this matter has been found to be the subject of such severe pressure in the United States that the most carefully framed provisions have been 15 z 2 : Besirivtion B ill . 5367 passed, not once, but from time to time in order to meet the evil. on 26th February, 1885, chap. 164'. the Act of 23rd February, 1887, chap. was 220. There are very elaborate provisions in about eight or ten sections. Some of them are of considerable length, and strict precautions are taken for carrying out the object of the measures. When I point out to the committee one or two matters that are dealt with in these Acts, honourable members will see at once how necessary it is that proper machinery provisions should be provided for giving effect to the amendment. For instance, besides enacting that it is unlawful to import any one under such a contract, the necessary condition is made that all such contracts shall be void. within the purview of a Bill of this character ? the purview of this Bill, because if we are legislating to restrain undesirable immigrants, we want to see that the provisions are not ineffectual. The American Acts are with a view of restraining undesirable immigration, and are similar to the provisions of this measure; but ancillary to these provisions of prohibition, they contain also provisions which are necessary in . order to prevent evasion. What we want to provide is that if by chance, or The fraud, or accident of any kind, or by certain acts that we do not foresee or cannot prevent any persons under contract should gain admission to Australia, the contracts under which they come shail not be binding. It is no use saying that persons under such contracts shall not be admitted to Australia, if when they do succeed in getting in, we allow their employers to keep them practically in a state of servitude. AVe should provide that the contract shall not be binding. proper way to deal with it if the amendment is adopted. position we are now taking up. Mi\ V . L . SOLOMON -I s it within the Constitution 1 American Constitution. It has been tested and admitted in the Supreme Court of the",32,Honourable Member Wh O Is To In His Pocket And The Officer Says We
155,Mr Isaacs (Indi),I think the whole,33,Honourable Member Wh O Is To In His Pocket And The Officer Says We
156,Mr Deakin,Fou r or five Acts.,33,Honourable Member Wh O Is To In His Pocket And The Officer Says We
157,Mr Isaacs,Yes. One is that passed,33,Honourable Member Wh O Is To In His Pocket And The Officer Says We
158,Mr Deakin,That is the' principal Act.,33,Honourable Member Wh O Is To In His Pocket And The Officer Says We
159,Mr Isaacs,That was amended by,33,Honourable Member Wh O Is To In His Pocket And The Officer Says We
160,Mr Watson,Would that come,33,Honourable Member Wh O Is To In His Pocket And The Officer Says We
161,Mr Isaacs,Certainly it comes within,33,Honourable Member Wh O Is To In His Pocket And The Officer Says We
162,Sir William Mcmillan,T h a t is the,33,Honourable Member Wh O Is To In His Pocket And The Officer Says We
163,Mr Isaacs,It is the corollary of tlie,33,Honourable Member Wh O Is To In His Pocket And The Officer Says We
164,Mr Isaacs,"Yes; it is within the United States to be constitutional. The United States law goes on to provide a penalty of 1,000 dollars for some of the offences. The master of a ship knowingly bringing out persons in contravention of the Act is liable to very severe punishment. In some cases he may be convicted of a misdemeanour. Sir penalties are provided only where the ship master acts "" knowingly."" should like to point out to the honourable member for Bland that the word ""labour"" is very extensive. "" manual."" position very much. That difficulty was experienced in America, where they exempt artists and actors and professional men of various kinds. Then they have providedand we ought to consider it here-that the law shall not apply to skilled labour required from abroad in connection with the establishment of a new industry. ment suggested by the Attorney-General to the effect. Mi. DEAKIN -Yes; that is provided for. 1 fully provided for in the American Acts. I want to emphasize the fact that although the Act of 1885 was carefully drawn it was found to be insufficient for the purposes, and the amending Act of 1887 was found to be necessary in order to make it effectual. Here we are, so to speak, without any of those safeguards provided for in the American law, and it will be necessary, if t tlie amendment is carried, to give the Government time to properly frame a series of clauses which will insure, so far as we can do so, that the will of the committee shall be to exclude any person who is under a concarried out. I want to see that we avoid some of the difficulties that have cropped up under the American Act. There was one case in which by a strange mischance a clergyman who was engaged abroad to officiate at Trinity Church, New York, was held to be a prohibited immigrant. come under these provisions. by the honourable and learned member was reversed on appeal to the Supreme Court. Courti t was held in the case of the United States Government v. Trinity Church, that the Rev. Mr WarrenI think that was the name of the gentleman-wa s under the prohibition, but that decision was ultimately reversed by the Supreme Court on appeal. The clergyman was excluded by reason of a certain proviso to the clause setting forth who may be excluded. Actors mentioned in the proviso, but as clergymen were not, the Circuit Court held that by I reason of that proviso Mr Warren was a prohibited immigrant. I am sure this amendment will be carried, and I hope that the Bill will be passed ultimately in such a form as to prevent any loop-hole for its evasion. MrA . PATERSON (Capricornia) I do not think that any member of the committee has the real object of this clause more at heart than I have; but I agree with the honourable member for Wentworth, that the amendment is too drastic. What is it that we wish to accomplish 1 We do not want to keep out men of muscle and sinew and brain; we want to keep out certain classes of contract labour. The honourable and learned member for Indi appealed to me strongly in his speech just now. I think that wrong lines have been adopted, and that it should have been declared in the amendment that all such contracts shall be illegal. Then there would be no objection to the proposal. I do not see any sense in keeping out the men; we should make the contract illegal. We are getting into a little confusion, because there are three distinct proposals before the committee. There is the proposal of the honourable member for Bland, that in addition to the exclusion of people under tlie language test, there shall be a power tract or agreement to perform manual labour in the Commonwealth. As to that I think there is a general feeling in the House that it is an extra power which ought to be conferred. I do not think we need be troubled about the Chinese, with their mystic agreements, because we apprehend that we shall be able to keep out the Chinese by the language test. I understand that very largely the intention of the amendment is to provide that men shall not be brought from outside the Commonwealth in order to aid a particular side in fighting a strike.",33,Honourable Member Wh O Is To In His Pocket And The Officer Says We
165,Mr Isaacs,"Yes, knowingly.",34,Malcolm Mceacharn Those And Professional Men Of Various Kinds Were
166,Mr Watson,I have inserted the word,34,Malcolm Mceacharn Those And Professional Men Of Various Kinds Were
167,Mr Isaacs,That certainly eases the,34,Malcolm Mceacharn Those And Professional Men Of Various Kinds Were
168,Mr Watson,I have accepted an amend,34,Malcolm Mceacharn Those And Professional Men Of Various Kinds Were
169,Mr Isaacs,It is distinctly and care,34,Malcolm Mceacharn Those And Professional Men Of Various Kinds Were
170,Mr Barton,Such a man would not,34,Malcolm Mceacharn Those And Professional Men Of Various Kinds Were
171,Mr Higgins,The decision referred to,34,Malcolm Mceacharn Those And Professional Men Of Various Kinds Were
172,Mr Issacs,In the Federal Circuit,34,Malcolm Mceacharn Those And Professional Men Of Various Kinds Were
