speakerGroups,speaker,theText,pageNumbers,title
156,Mr Menzies,"It was not, and Mr continued Anglo-American associationaccepted as internationally legitimate and proper. Rightly or wrongly, this proposition is so reminiscent of the case w.hich was made out for Hitler's lebensraum before the war and the earlier irredentist movement in Italy that it obviously calls for the closest examination. It is curiously ironical that having made the statement just quoted, which is the very quintessence of what would have been called "" appeasement"" before the war, the Minister immediately went on to condemn in terms "" the Munich era of appeasement of Hitler and his Axis associates "". In the course of doing so, a very curious exchange occurred. The Minister said thisI repeat that, in the Munich era of appeasestituting "" Germany"" for "" the Soviet ment of Hitler and his Axis associates, there waa the greatest inclination on -the part of some Western democracies to isolate the Soviet Union, and to hail Hitler as the saviour of civilization against the so-called Bolshevik hordes. Earlier, the Minister had very boldly said, in reply to an interjection by me, that he could quote some of my own speeches in support of his contention. I should like him to do so; in fact I should like him to find any speech made by responsible Ministers, in Great Britain or Australia, which represented Hitler and his people as the saviours of civilization against the so-called "" Bolshevik hordes "". The Minister went on to sayI am saying that Bussia, between the two wars, wns treated iis outside the pale and was not brought into an alliance against Hitler. Until Hitler actually attacked Soviet Russia, no arrangement with it was entered into by the Western powers. Then, an interjection by the honourable member for Warringah ( Mr Spender) reminded him of _ the German-Russian agreement. account of pre-war history. It leaves out of the picture altogether the fact that, at the very moment when British representatives were in Moscow conducting negotiations with the Soviet authorities, an announcement was made on the 21st August, 1939a fortnight before the war-of a German-Soviet pact. We would indeed be blind to history if we did not think that the bringing into existence of that pact had something to do with the ultimate launching, very shortly afterwards, of the German attack upon Poland. At that very moment, the British authori[16] ties, following visits of months before, were in negotiation with the Soviet authorities. All this is brushed aside by the statement that Russia was not brought into the picture, and that the attitude of the Western democracies, including Great Britain, was one of supporting Hitler, and of being violently opposed to the Soviet. Having said all these things, the Minister concluded by sayingI take the view that the Soviet Union's policy is directed towards self-protection and security against future attack. In my opinion its desire is to develop its own economy and to improve the welfare of itd peoples. The Minister should be aware that, if he were to find this very sentence, subUnion "", in a speech by a British statesman after the Anschluss and the absorption of Czechoslovakia, he would, in the light of later events, condemn it as either feeble or reactionary. This is not to say that he is prima facie wrong, or that our policy must be one of hostility to Russia, or that the parallels of history are to be projected too far; but it does render it necessary to clarify our minds by facing up to and analysing as clearly as possible the state of affairs with which we are now confronted. If I have recalled the mind of the Minister to some recent history no apology need be made, for in his written paper as amplified in answer to interjections in the House he has himself gone to some trouble to distort history. The charge that Great Britain, as one of the Western democracies, showed the greatest inclination to "" hail Hitler"" as the saviour of civilization against the so called "" Bolshevik hordes "" is sheer nonThis is a most curious sense. That there were some few people in Great Britain who took this view need not be denied. But to attribute it as a policy to Great Britain itself is merely another indication of a bias in respect of Great Britain which the Minister would do well to learn to modify. But to return to the particular problem of Russia to-day: I submit for the consideration of the House a series of propositions which seem to me to be relevant to such a supremely important matter. In dealing with or assessing actions or intentions of a foreign power, particularly one in which political institutions and philosophy differ so sharply from our own, there is always the danger of oversimplification. avoided. It is not a question of being pro-Russian or anti-Russian. glibly group other nations into those which are always.right and those which are always wrong, we sball commit a childish error, and the end will be disaster. The Soviet Union has by the harsh labours of war earned the right to an understanding hearing and a calm and objective judgment by the Western democracies. It is therefore necessary for us-and that, alas, with imperfect information-to sort out our ideas about Russia, avoiding, rhetoric and preconceived ideas, but aiming at realism and not being afraid of the realistic view. It is unreasonable to expect Russians to think in just the same way as we do or to have a similar background. The social and political mental atmosphere of the. Soviet Union is, as Communist literature makes clear, anti-reformist and pro-revolutionary. broadening down to precedent"" which characterizes British constitutional history is, with small reformist and' not revolutionary. It is not to be supposed that a people whose greatest modern political and social changes have been achieved by direct action and by revolutionary violence itself will have any sentimental inhibitions on the question of establishing an international political position by direct action. Our people over centuries have succeeded in reconciling monarchy with democracy. Tbe Russians destroyed monarchy to establish a republic and, abjuring what_ tbey regarded as ' the weakness ofdemocracy, have seen the path to their own concept of freedom through a dictatorship. But to us a dictatorship is the antithesis of freedom. The Russians have sought what they believe to be ecor nomic freedom -for the masses through the power'of the State; whilst we have visualized the only true power of the State as resting upon the political frredom of the individual. Each of us thinks that he is right. And each of us may be, in his' own country. Provided we eachrespect the other's ideas, there is room for both of u3 in a world of men. But the ilr. Menzies. condition of adjustment is that there should be no aggression by either, and This danger is to be that other nations should be left really free to make their own choice. If we It is, therefore, a condition of true Anglo-American-Soviet friendship and tolerance that we should not think in terms of conflicting ideologies, a practice which breeds hatreds and may therefore breed war, but in terms of mutual recognition. That is to say, if Russia desires non-interference in Russia's affairs by us, it is entitled to say so. If we desire non-interference in our affairs by Russia, we are entitled to say so. If smaller Powers desire non-interference by either of us, they ai'e entitled to say so. In brief, there can be no real peace in the world unless every nation has respect for the territorial rights of the others. Certain questions thereupon naturally arise. Since the war have we-and I use the word "" w e "" ,a3 describing the British people all over the world, because for the whole purpose of this discussion we The"" precedent are to be regarded as one people-inter vened in the affairs of other countries against their will? In the case of the two exceptions, countries in respect of which British action has been challenged, namely, Greece and the Netherlands East Indies, the answer must clearly be in the negative. The Greek Government itself made it clear at the Security Counci] that Greece desired British troops to remain, whilst in the case of the Netherlands East Indies, .the work of clearing out the Japanese and releasing internees was work which British troops were properly called upon to do in conjunction with the long-established Netherlands Ea.«t Indies Government itself. NowI turn to the other side of the picture: Has the Soviet Union intervened in the affairs of other countries against their will? One has only to take the map and to realize that already, with the war in Europe less than a year'-finisned, the Soviet Union has annexed Esthonia, Latvia, Lithuania, East Prussia, East Poland, CarpathoUkraine, Bukovina, Moldavia, and Bessarabia, to have the clearest answer! And on top of this, direct Soviet influence has been established in Eastern 'Germany, in Hungary, in Roumania, in Yugoslavia, with demands upon Turkey for Eussian fortifications in the Straits, and the most recent incident of all, in Persia. Eussia's explanation of all this falls into two parts: (a) the annexations are of territories possessing some historic or racial association with Eussia and to adopt words of the Minister for External Affairs, ""towards selfprotection and security against future attack""; and (6) the establishing of spheres of influence outside the annexed areas is justified-and here I quote Stalin's recent statement-by "" the"" fact that the Germans invaded tbe Soviet Union through Finland, Poland, Boumania, Bulgaria and Hungary."" This leads Stalin to the remarkable question, and again I quoteIsi t to be wondered that the Soviet Union iu its desire to safeguard itself for the future should make some effort to secure in these countries governments loyal to the Soviet Union? On the mere recital of these facts it is quite clear that the Soviet Union has abandoned the terms of the Atlantic Charter, has swept aside the independence of other nations where it has thought desirable, and has in fact, as a result of victory in the war, enormously extended its boundaries, and its European authority, while enhancing remarkably its military and strategic position in the world. For the most part, therefore, the territorial adjustments made during and since the war have been by unilateral action on the part of the Soviet Union. They all have served fo strengthen the position of the Union, and thereforeand it is a fact at which we must not blink-to weaken the position of the ""Western democracies. The Minister accepts the Russian view that while all this is no doubt in sad conflict with the whole principle of the United Nations organization, it has been done quite reasonably for Eussia's security. But security against whom? Does Eussia fe.ar attack by its smaller neighbours? Is the Soviet Union anticipating and guarding against an attack hy a revived Germany? After all, that question will not arise unless Germany does once more become a great military power, and.it is not likely to become that unless the Soviet Union quarrels with the Western democracies, and in the quarrel Germany gets to its feet. [Extension of time granted.""] Or, to take the third possibility, is the anticipated attack from Great Britain are in any event' directed, and the United States of America? Eeading Stalin's statement one would almost think so. These questions well deserve to -be stated. There is no reason why we should go round corners in this business. With the best will in tfie world, and we have the. best will in the world towards the Eussian people, we must bring these questions out and look at them fairly and squarely. These questions are immensely important because in all cases-in each of the three I have ; mentioned-the extent of the defence must be related to the scale of the anticipated attack. If the Soviet Union is really setting out to make itself secure against attack by the other great powers, what reason is there to suppose that its annexations will stop where they are now? After all, to put the matter in the plainest terms, if the Soviet Union desires to be secure against attack by the other two of the Big Three it can do so only by having more strength in defence on its own account than they have in combination for purposes of attack. In other words, this doctrine by which a nation, powerfully placed as a result of a victory in a war, is thought to. be entitled by annexations of territory and political pressure to put itself beyond tbe reach of successful attacks by others, and above all by others who offer no attack, is a doctrine which gives recognition to world domination as the prize of victory. All that can be said is, that if the British Empire ahd the United States of America are prepared to sit back and accept the comfortable theory put forward by the Minister for External Affairs about the present Soviet progress, the day will inevitably come when the world's power wil] be out of balance and when, through the strength of an impregnable position, the Soviet Union will be able to dictate its own terms to the world. 1 All these considerations, profoundly disturbing as they are, lead to one conclusion. Our natural interest in accelerating the growth of the United Nations from something which is an international conference to something which is a real international instrument of peace should not hlind us to the fact that the most urgent of all British problems is the restoration of British economic and general powei-. This is needed so that the British Empire, in close association with the United States of America, may combine in tolerance and goodwill towards all other men, with an earnest desire .to 'restore prosperity to all nations, with the resolute intention of respecting the political views and aspirations of other nations, but with, all the time, the assured knowledge that between them they have enough strength to defend the liberties of simple men and women against attack hy tyrannies from whatever source the attack may come -have had consultations with British Sitting suspended from 5.54 to 8 p.m. for the Navy, Minister for Munitions and Minister for Aircraft Production) [8.0] -The speech which the Leader of the Opposition ( Mr Menzies) delivered this afternoon did not improve international understanding, and will not help the cause' of Australia in the counsels of nations. Indeed, it can be responsible for causing, very disturbing conditions. It is only the echo' of a speech which was recently reported as having been delivered at Fulton, in the United States of America, and which had a serious reaction and caused an atmosphere of foreboding throughout tlie world. Consequently, it. is fortunate 'that, Australia has been afforded the advantage of the admirable speech which the Minister for External Affairs (Dr. Evatt) delivered last week, because it gives a more reassuring picture of -world affairs, and inspires a feeling of hope which is much more acceptable to the Australian people than were the expressions of the Leader of the Opposition this afternoon. Further, the speech of. the Minister for External Affairs was a splendid review of world conditions, and was in harmony with two other powerful speeches that were made last week-end, one by the Secretary of State in the United States of America, Mr Byrnes, and the other by the Secretary of State for Foreign Affairs in Great Britain, Mr Ernest Bevin. The speeches which those eminent and distinguished gentlemen made gave us much more to anticipate regarding peace and goodwill in world affairs than we find in the declarations of the Leader of the Opposition. The right honourable gentleman again produced the threadbare argument which endeavours to misrepresent the attitude of Commonwealth Ministers and the Australian Labour movement generally towards Great Britain. Never at any period in history was the cooperation between the-Commonwealth and the United Kingdom more close than it is at this moment. I believe -that I have a right to express that view, because I am the last Australian Minister to statesmen. The Prime Minister of Great Britain, Mr Attlee, the Secretary of State for Foreign Affairs, and the Secretary of State for the Dominions expressed warm and cordial feelings towards this country, and acknowledged the' great assistance that Australia has rendered to Great Britain. The Labour Government which is now in office in Great Britain finds it much easier to reach an agreement and to co-operate with the Labour Government in Australia than it would with a government led by the present Leader of the Opposition. The reason is that both governments have an identity of policy, political philosophy and principle, and our approaches to one another are made on the basis of complete understanding and cordialitv. This relationship cements the friendship between the two countries even more firmly than in the past. The statements of honourable members opposite, who endeavour to convince the world that our relations with the United Kingdom have undergone a change, are unfounded, and certainly misrepresent most unfairly tbe attitude which Australia bas adopted and is. continuing to adopt towards the British Oommonwealth of Nations. If honourable members opposite require any proof of that co-ordination of effort, mutual understanding and confidence, surely it is to be found in the appointment of that eminent Australian, Mr Macmahon Ball, to represent the interests, not only of Australia, but also of Great Britain and other parts of the British",39,Entertainments Tax
157,Mr Makin (Hindmarsh,"Ministe rEmpire in the administration of Japan. In addition, one of onr most prominent soldiers, General Northcott, has been appointed commander of the British Empire forces in the occupation of Japan. Those appointments afford more than ample proof that the canard which was uttered this afternoon by the Leader of the Opposition does not express honestly and fairly the true relationship between Australia and Great Britain. That being so, I sincerely hope that during the remainder of this debate, honourable memhers opposite will have the decency not to declare that something is lacking in the relations between the two countries, or that Australia has failed in any way to respond fully to its obligations to Great Britain. The Leader of the Opposition sought also to belittle the United Nations, which has been created in order to endeavour to reconcile conflicting opinions among nations. He tried to convince the House that the United Nations was only an experimental body, and would be weak and ineffective. If public .men criticize Prime Minister, Mr Churchill, the late the organization in that manner they will only assist to destroy its prestige and authority, and will not contribute anything towards making more effective its earnest endeavours to preserve world peace and security. By my own personal observations at the United Nations, I was able to gauge the earnestness of the deleconcessions to Soviet Russia by agreement gates, and the integrity of the nations represented there. I saw displayed beyond all question the most earnest desire to make that world organization succeed. It is unfortunate that an attempt should be made now to attribute bad faith to any nation. There is no justification for such a charge against any country that is prepared to join the United Nations and to bring before that authority whatever problems may arise in its relations with other nations with a view to having them discussed frankly and freely, and resolved by that organization. The fLeader of the Opposition sought to disparage the United Nations by questioning its effect'veness in view of a certain feature of its constitution, namely, the right of veto. I have seen the right of veto used. In my view, the power of the United' . Nations lies in the fact that it is a world forum in which world problems may be discussed with complete frankness. It is a bar of puiblic opinion before which any nation may ,be asked to justify its actions Fear -of creating adverse world opinion will always act as a deterrent to any nation which may be tempted fo make undue demands upon its neighbours. No nation can afford to ignore completely the opinion of the peoples of other nations. For that reason alone I believe that the United Nations will be effective in preserving the peace and the security of the world. The Leader of the Opposition sought to attribute to Bussia ulterior motives in what he regarded as a trespass upon the rights of bordering coun.ries, and he mentioned a number of such countries bhat had been incorporated in the Soviet Union. Apparently the right honourable gentleman has forgotten that Russia's action in relation to many of the nations to which he referred was taken in accordance with agreements reached between the former British President Roosevelt, and Marshal Stalin/ member for Warringah ( Mr Spender) believes that it is correct or incorrect, the fact remains that certain States granted between the three great powers and it is remarkable that the right ""honourable gentleman should, now speak of these actions °s appeasement. At times it is refreshing to delve into the pages of history. 'Speaking in this chamber on the 28th September, 1938, the then Prime Minister, the late Mr Lyons, saidThe Commonwealth Government followed with close attention and in constant consultation with the British Government, thc developments in the situation. It was believed tliat the annual rally of the Nazi party due to commence at Nuremberg on the 5th September, and at which Herr Hitler was expected to make a pronouncement of po'icy concerning the German minority in Czechoslovakia, would be a further critical period. Accordingly, on the 1st September, the Commonwealth Government fully reviewed the various proposals which had from time to time been advanced as possible solutions of the Sudeten German problems. Tho United Kingdom Government was also informed that the Commonwealth Government urged tliat the Government of",43,Entertainments Tax
158,Mr Spender,That is not correct.,44,Entertainments Tax
159,Mr Makin,"Whethe r the honorableCzechoslovakia should not delay in making a public announcement of the most liberal concessions which it could offer, and that representations should be made to the Czechoslovakian Government with a view to securing an immediate public statement' of such concessions. In other words the British Government was being earnestly urged to exercise its innuence upon Czechoslovakia to satisfy Hitler's demands. the Leader of tihe Opposition subscribed to that pronouncement of policy by his then leader. If further evidence be required of the right honourable member's -views at that time, I draw attention to the following statement made ""by hi m on the 12th December, 1938, at a service for -men held in St. Stephen's Church:I think there is a great deal to be said for this organization their undivided support Germany re-arming. A nation of 70,000,000 of the most virile people in Europe, it was unarmed in a ring of nations, most of whom had armed or were arming to the teeth. The Melbourne -Argus of the 15th November, 1938, reported the right honourable gentleman as stating that during his visit to Germany he had been impressed by German industrial efficiency. The following statement was attributed to the right honourable gentleman:It was no good sitting back and thanking God that wo were better than Germans or the Italians. Democracy might be the form of Government that suited Australia, but that did not mean that it suited everyone else. ""What declarations they are! The views then held by the right honourable gentleman as to the possibility of another world war were reported in the West Australian of the 13th .September, 1938, as follows:-r Prophecies of the inevitability of another world war were discounted by Mr Menzies. He considers that while there are dangerous explosive elements in Europe the general outlook is better than it was six months ago: Mr Menzies suggests that it would be a mistake to take sides too hastily in the dispute about Czechoslovakia. He also protests against a one-sided judgment of Germany. It is inevitable that, as an aftermath of the world-wide convulsion, we shall have to face, for years to come, serious conditions of international unrest, disturbances and difficulties adjusted by some world tribunal. considerations United Nations the need for the establishilr. Makin. ment of a Security Council as a means of judging these difiiculties and of affording some reconciliation of world problems as they arose. Those who endeavour to make the world believe that to-day there are circumstances which are again driving us to war are but chanting hymns of hate with a view to provoking war. If this world had again to face another Presumably war, it would not survive the ordeal. The right honourable gentleman may regard the organization established by the United Nations as an experiment; I unhesitatingly say that it is an instrument that .cannot afford to f a i l in its purpose if the world is .to survive. Surely all men of earnest goodwill and good intention for world peace should give to rather than prejudice its success by discounting its effective power to achieve its objectives. Instead of attempting to destroy it they should seek to strengthen its arm so that it may discharge more capably the onerous responsibilities placed upon it . I have had an opportunity to associate with the representatives of other countries around the Security Council table and without exception I found them actuated by an earnest desire for peace. I deplore the efforts made in some sections of the press throughout the world to feature what they regarded to be matters of difference between the members of the Security Council. I say unhesitatingly that I found no evidence of conflict among those, associated with it . On the other hand there was a genuine desire to ascertain the facts and to determine the issues involved oh their merits. In all cases there was expressed mutual satisfaction at the way in which problems submitted for consideration were handled. As the result of the deliberations of the Security Council the relationships Ibetween the member nations were even more firmly cemented. Australians should therefore combine with other people of goodwill throughout the world and increase as far as possible the opportunities that exist to-day to bring the nations more closely together which can only be for the general betterment of the economic These and social well-being of humanity generimpressedupon the'"" ally. Dp honourable members realize that, to-day, 23,000,000 people in Central Europe face starvation and general living conditions on the lowest scale in history? tragedies that war has left as a heritage to the people of our own day and generation. Therefore, we should all exert ourselves to preserve the peace and promote the cause of international' friendship. Those who fail to do. so display a lack of understanding of the tragedy that, the war has left in its wake. That being so, our purpose must always be to ascertain the facts, have thorough inquiries, and insist that the point of view Nations is the guiding light in Ausof every country shall be received objectively and without prejudice. Under any other policy the result must be disastrous to world organization and the great cause of peace on behalf of which all of us should exert ourselves, earnestly endeavouring to use our powers to the utmost in order to establish in our day and generation a higher conception of what life should be for every man, woman and child. the Minister for the Navy( Mr Makin), who has been Acting Minister for External Affairs for some months, assumed the role of second speaker on this motion on behalf of the Government, I expected that the House would receive from him some supplementary explanation of the Government's foreign policy, and some lead as to what the Parliament and the people of this country might expect to be the future conduct of Australia in relation to foreign affairs. I submit that we have had nothing but a ponderous declamation. The Minister devoted an appreciable proportion of the early part of his speech to an endeavour to make party political capital out of this issue. Indeed, he turned the pages of that complete dossier which the Government apparently keeps with respect to everything that the Leader of the Opposition ( Mr Menzies) has ever done or said, and treated us to another tedious repetition of quotations that we had heard many times previously. Insofar as the honourable gentleman's speech dealt with international affairs, it consisted of nothing but flat denials, unsupafter its own interests. Erankly, I am ported by argument. When arguments in> rebuttal are the only matters that can he regardedas worthwhile, the Minister cannot expect to get away with a series of flat denials. I have nothing to say against the very passable sermon, the This is hut one of the .very moralizing discourse, of which the latter portion of the honourable gentleman's speech consisted, and I have nothing to say for it. The real matter at issue in this debate is the statement on international affairs that was made by the Minister for External Affairs (Dr. Evatt). That right honourable gentleman again directed the attention of the House to the fact that Australia's membership of. thc United tralia's foreign policy to-day. He recalled to our minds the fact that co-day we have a book of rules, in the form of the Charter of the United Nations, to guide us in our international relationships, and claimed that whatever problem might arise one could turn to the correct chapter and page and there discover the formula for solving it. That sounds perfectly easy and simple; and it would be in a, theoretical world. Of course, this is not a theoretical world, but a real tough, hard world. I agree entirely with the Leader of the Opposition that, important as is the United' Nations, and fortunate as is the world that such an organization has been created, none the less it is not to be recognized as a body which has within its own power the authority to solve every problem that arises. As the Minister who has just resumed his seat has told us, it is an open forum, a place which affords an opportunity for the representatives of the nations of the world to talk and to resolve, but not to enforce their will unless there is unanimity among them. Thus it is an experiment which, as we all know, is not in its final form; and it must be the task of all of us to help to mould it along such lines that, in itsfinal form, it ' w i ll assure to this troubled world the hope of a continuous peace. At the same time, in a real world, in which the United Nations cannot speak with the authority of law and force on every issue, it is incumbent on us to realize that this nation still has a separate sphere of responsibility; that is -to say, it shall n6t divest itself of its opportunities to look bound to confess that I have not been able to discover in the speech of the Minister for External Affairs, apart from",44,Entertainments Tax
160,Mr Mcewen (Indi) [8.31],"When the reiteration about the TJnited Nations, interest and purpose, that economy and some continuous thread or motive"" that would give us a guide to what he propounds as our foreign policy: nevertheless, I have discovered a continuous thread of iteration and reiteration of the separate, individual nationhood of Australia. with that. all wrong with that. But it has to be remembered that this is a formal, separate, independent"" nationhood within a family of nations. There is in the speech of the right honourable gentleman a conspicuous and continuous absence of any words that would serve to recall that fact to our minds. For months past, not a week has gone by in which there has not been some incident which has served to direct our attention to the fact that the United Nations are still dominated by three great powers. There is every evidence that, for all practical purposes, we can assume that in the days that lie ahead the United Nations will continue to be dominated by the three great powers. That is a practical state of affairs which it would be foolish of us to attempt to ignore. In that wonderful unanimity that was achieved between the leaders of the three great powers in the days of peril, there was born in the minds of the whole of the Allied people, the conviction that those three great leaders had discovered a fundamental common interest which would not only serve to guide us to victory in war but also hold out an unquestionable assurance that, in the spirit of this common purpose and objective, we could look forward to a world of peace, in which the three great powers would march together, exercising their influence as one, and directing themselves to the moulding of a better and safer world. But the incidents of months past have borne in upon us the knowledge that, the peril of war being past, the three great powers have separated up to a point, and now stand counterpoised: three great, powerful nations dominating the world. Many of those incidents have served to show to us that there has not been discovered that complete identity of ideology, which we had hoped would emerge from the perils of war. That is the plain fact. Australia, with whose future we are primarily concerned, is not one of the great powers. But it is a partner of one of the great powers. We in this country occupy a position unique in history; Australia enjoys the right of separate nationhood in the counsels of the nations, and at the same time, is a partner in a bloc of nations. In ' other words Australia has a Dr. Jekyll ancl Mr Hyde existence. It would be well for us in this country to have regard to both those factors. If we would discharge our responsibility to ourselves and to those who will come after us in this country, we must not lose sight of the fact that the first Australian Imperial Force in battle, and the right honourable member for North Sydney( Mr Hughes) at Versailles, established for Australia the right to be recognized as a separate nationa right which no one has yet challenged. I do not suggest that that right should be taken from us, but I point out that if we rest entirely on that claim, we shall classify ourselves as one of the "" small fry "" internationally. In the present state of the world, it is not safe to be one of the "" small fry "". Apart from all sentimental considerations, it is well to' remember that Australia is a partner of one of the great powers, and it is our duty, to see that nothing is done to lessen our authority within the Empire partnership. We have come to assess Russia as a virtual Colossus because of its tremendous power. Russia is a powerful nation, possessing ^not only great wealth, but also a big population consisting of people whose spirit has been demonstrated in war. We have seen, too, the industrial resources of the United States of America organized for war along lines which few had ever dreamed to be possible. That country developed naval forces which dwarfed those of the British Empire. In addition, it had a tremendously powerful army and a magnificent air force, whilst its war production exceeded anything previously seen. I mention these things because I fear that there are some people who. think that the British Empire has been overshadowed by the other two great powers",46,Entertainments Tax
161,Mr Calwell,There is nothing wrong,47,Entertainments Tax
162,Mr Mcewen,"There is nothing atthat I have mentioned. But that is not so. If we take time to assess the resources of the British Empire, we shall find that, whether judged from the stand-point of man-power, physical resources, national spirit, military genius, or political experience, its potentialities for either war or peace outstrip those of any other nation. It is our great fortune as Australians to belong to the British Empire. We should serve our country ill indeed if we forget that fact, or did anything to weaken our place within the Empire. We would do well to recognize that of all the issues of external policy that an Australian government can have before it for consideration, none can match in importance the wisdom of strengthening the ties that bind the British Empire together. The Minister for External Affairs said that Japan is a defeated nation and that we must be careful to ensure that it never again has sufficient strength to become an aggressor. I think that every honourable member agrees with ' that view. Despite the fact that Japan has been shorn of its military strength, and that allied forces now occupy the Japanese homeland, I would say that no threat from Japan that I can visualize as a possibility in the future would he as serious as the secession of India from the British Empire. Within the structure of the Empire there are issues of far more importance than are some of the foreign issues to which our attention is directed by some of our leaders. We had the spectacle of Eire remaining neutral when the rest of the Empire was at war. Had the Germans successfully invaded Eirea possibility in view of that country's unarmed neutrality that would have been an infinitely more deadly thrust at Britain than the seizure of Gibraltar or the Suez Canal. The Minister for External Affairs related a number of incidents in which he bad figured which, he said, emphasized Australia's separate nationhood. I put a different point of vicw to the Minister for his consideration. I say that, in pursuance of courses designed to -satisfy' ourselves, and'by'the signing of documents indicating that. Australia has a separate sovereign right in the world, we can gain only so much, after which such a -policy is subject to the law of diminishing returns. Take, for example, the war with Japan, and the signing of the terms of surrender. No unbiased observer could have any doubt that in the war against Japan an overwhelming proportion of the fighting was done by the United States of America, while the other two great contributing powers to victory were the United Kingdom and Australia. Nothing can take away from us the reality of our contribution to the defeat of Japan. However, when it was proposed that Australia should not be invited to sign the surrender document, our right to do so was urged by the Minister for External Affairs with such force, and the logic of his argument was so indisputable, that the point was conceded; but it could not he conceded to Australia alone. It had also to be conceded to New Zealand and Canada and to the Dutch, although their contribution to the defeat of Japan could not possibly be compared with ours. of Australia on such an occasion was intolerable, and I am sure that the honourable gentleman agrees with me on that point. exclusion of Australia, but I put it to the Minister that in establishing Australia's claim to sign the surrender document he did not add to the stature of Australia, but rather reduced it. to Australia. a more recent case, the conference of Eoreign Ministers in London. Australia might reasonably be expected to be represented at such a conference, but its claims to be represented could not be granted unless the conference were turned into what would be virtually a meeting of the United Nations, and we know 'that business is not done by a gathering of 40 people; it is done by three. or four or five peonle meetine together. The Minister for External Affairs persisted in his claim that Australia should be represented, and again he prevailed, hut the representative of Australia was .admitted to only one short session in company with the representative of Italy. Does any one believe that sucb an occurrence added to the prestige of Australia?",47,Entertainments Tax
163,Dr. Evatt,The proposed exclusion,48,Entertainments Tax
164,Mr Mcewen,I regret the intended .,48,Entertainments Tax
165,Dr. Evatt,I obtained what was due,48,Entertainments Tax
166,Mr Mcewen,"Let us now consider4:50 International Affairs. I need not pursue the unhappy subject and ideals, and similar forms of governany further. Our record in the war will ment, as well as a common language, it is speak for itself. itself unless the country's representatives United States of America, must be in a speak for it. all our rights written down precisely is I am sure that no honourable member of getting us into the morass which is always this Parliament would dispute that. But ""waiting for those who pursue sueh a in the Pacific we have nearer neighbours course. No one should know better than than the United States of America with the Minister himself the limiting characwhom our policy must concern itself. The ter of a written constitution. No one nearest foreign soil to the eastern coast of should know better than he that more Australia is the French territory of New successful claims have been made in Caledonia. I know that the Minister for courts of law based upon what was left External Affairs has never ignored that out of written contracts than upon what fact. I did not ignore it myself when I was put into them. The world's most held the External Affairs portfolio. I superb diplomats, the British, do not seek may now say that I personally took the to have every "" t "" crossed and every initiative in supplanting in the clays of "" i "" dotted. The position of Australia must be conby General de Gaulle. It is quite evident sidered in relation to Europe, and to that in considering our foreign policy our own more immediate neighbours in we must not overlook our relationship the Pacific. The Minister has said that with France in respect of New Caledonia. we cannot contract out of Europe. I Geographically our nearest foreign neighagree with that statement, although bours are the Dutch, with whom, before hitherto the Labour party has held the their entry into the war, we had as close, contrary view. That has been the basic friendly and complete an understanding point of difference on foreign policy as was compatible with their neutrality. which bas divided the parties on this side After their entry into the war we had the of the Houre from the Labour party durclosest liaison with them along lines that ing the last three decades. We cannot earned mutual respect. It is history that contract ourselves out of Europe, but I detachments of the Royal Navy, the Royal do not believe that we can ever exercise a Australian Navy and the United States dominating influence there. We must be of America Navy were proud to serve acquainted with the problems of Europe, under that notable Dutch admiral, because we may become involved in them. Admiral Helfrich. It is all the sadder I believe that, in regard to European that our relations with the Dutch since affairs, we must, willy-nilly, go with the peace has been restored should have been senior partner. However, Australia has a impaired on the waterfront hy an indusspecial sphere of responsibility in the ti"" al union which has made decisions Pacific. Just as I admit the leadership of upon foreign policy, decisions that should Great Britain in regard to European be the responsibility of the Government. affairs, so, in the Pacific, Australia and New Zealand are entitled to claim leadership in the Brit sh point of view. on "" ihe Brisbane line "" ? : Outside the boundaries of British influence in the Pacific, we come up interjects. He can have that all to himagaii>.*t what must be regarded as the self. The Government is servile in the very corner-stone of our foreign policy, face of the seizure of its authority by the name }', a friendly understanding and waterside Avorkers. I can hardly think 1 accord with tbe United States of America. of a more unfortunate incident than that For all of the reasons which were put by which occurred to-day. The ""mercy"" tbe Leader of the Opposition in a manner ships which, as the Commonwealth ConwhichI could not hope to match, namely, ciliation Commissioner himself sa'd in common ancestry, common objectives court, are required to take food and | KEPRESENTATIVES.] International Affairs. evident that Australia's destiny, situated large measure inseparable from the desour greatest peril the pro-Vichy administration there with a governor nominated",48,Entertainments Tax
167,Dr. Evatt,It will not speak for as we are in geographical relation to the,49,Entertainments Tax
168,Mr Mcewen,This attempt to have tiny of the United States of America.,49,Entertainments Tax
169,Mr Ward,Who made the decision,49,Entertainments Tax
