speakerGroups,speaker,theText,pageNumbers,title
197,Mr Thomson (North Sydney),I,41,Edwards Proposed
198,Sir Malcolm Mceacharn,Does not the,41,Edwards Proposed
199,Mr Kingston,The clause savs,41,Edwards Proposed
200,Mr Thomson,"The agreement is forthat the vendor shall pay an increased duty, ancl may add the difference to the agreed price. some particular article-a instance-is culty about that part of the clause, and no objection can be taken to it on the ground of unfairness. to agreements for the sale and delivery of articles which are sold by the ton or the pound or the package-articles sene, sugar, candles, corn, ancl so on-where there is no distinction made except in'regard to brands, and perhaps in regard to shipments. tain quantity or weight of duty-paid articles -say 50 tons-in his store, ancl a certain quantity or weight of the same articles in bond, ancl tbe difficulty arises, supposing the duty is increased, ancl he has sold 150 tons duty paid, how is the increase to be apportioned ? However, that is merely a complication that arises incidentally. chief objection that I have to the clause is the want of mutuality between paragraphs (a) and (b). able member suggest 1 clause at all ? need for it . member go to the extent of saying that a reduction or increase of duty should affect the price in all cases 1 parties take the risk. Theni t would not matter whether tlie duty had or had not been paid. clause they would make their own arrangeconsumption. ments. must know that a Tariff is about to be imposed. there are provisions for the cancelling of contracts in fche event of duties being impass entry, ancl not deliver for a week. posed upon the goods to which they relate. There may be some question as to fche law free there would be a free entry, ancl the where duties are imposed, ancl contracts had importer would have nothing to pay. previously been made for forwarding duty suppose the duty was I d . per lb. originally, paid. Possiblyfcheclause is unnecessary; but and was decreased to -J-d. per lb., tbe vendor, I would suggest, either that the words "" after who had .paid I d . per lb., could recover only payment"" in paragraph (ft) be omitted, ancl £d. per lb. from the purchaser. allow both parties to take, their chance, w or that in paragraph (b) the words "" unless the dufcy has been paid by the vendor,'""' be inserted after the word "" deduct."" That is all right where would put both parties on the same footing. steam-engine, for As the clause stands, there is no mutuality concerned. There is no diffibetween the paragraphs. if the vendor has paid the increased duty But I am referring he may add the difference, ancl that if ho cleared before tlie duty was increased he shall deduct it, and let the purchaser have like kerothe advantage. for in the first paragraph. But suppose a manufacturer contracts with an importer to A merchant may have a cerdeliver a certain quantity of machinery dufcy free. The entry is passed directly the s h i p 0 arrives; but the goods may not be delivered to the purchaser for a couple of months afterwards, and beforefchedelivery is made, fche dufcy upon the machinery may be increased. In such a case the vendor cannot recover fche difference fromfchepurchaser. is much likelihood offchepurchaser making a deduction against the vendor who has: ]iaid an increase of duty, because the clause provides for the case where an agreement has been made and an alteration takes placein the Tariff before the goods are cleared for home consumption. says ""delivered,"" not cleared. There is a the honourable great difference between the two things. entry for goods coming out of a vessel he pays duty on them; but there may be an alteration of the Tariff before those goods are delivered. vides only for cases where an alteration If we struck out the takes place before the clearance for home chaser is a different thing from delivery But",41,Edwards Proposed
201,Mr Kingston,Paragraph (a) provides,42,Edwards Proposed
202,Mr Thomson,That,42,Edwards Proposed
203,Mr Kingston,What does the honor,42,Edwards Proposed
204,Mr Harper,I s there any need for fche,42,Edwards Proposed
205,Mr Thomson,I think there is some,42,Edwards Proposed
206,Mr Kingston,Would,42,Edwards Proposed
207,Mr Thomson,We might let both,42,Edwards Proposed
208,Mr Harper,,42,Edwards Proposed
209,Mr Reid,"They have notice now. They ance ""-delivery .",42,Edwards Proposed
210,Mr Thomson,In some-Customs Acts from the vessel.,42,Edwards Proposed
211,Mr Kingston,Suppos e we enact that,42,Edwards Proposed
212,Mr Thomson,"That case"" is provided",42,Edwards Proposed
213,The Mr Kingston,I do not think there,42,Edwards Proposed
214,Sir Malcolm Mceacharn,The clause,42,Edwards Proposed
215,Mr Thomson,When a man passes an,42,Edwards Proposed
216,Mr Kingston,But fche clause pro,42,Edwards Proposed
217,Sir Malcolm Mceacharn,"Not "" clear",42,Edwards Proposed
218,Mr Harper,And delivery to the pur,42,Edwards Proposed
219,Sir Malcolm Mceacharn,A man may,42,Edwards Proposed
220,Mr Thomson,"If the goods were duty3082 doubt that tbe honourable member for North -Sydney is right. There is no mutuality in the clause as ifc stands. The clause provides that the purchaser may deduct the difference, where there is an abolition or deduction of duty; but if there has been an increase in the duty, and the vendor pays thafc increased rate, he should nofc lose fche -difference. clause, "" delivered for home consumption,"" do fiot mean delivered to the purchaser. They refer to the clearance of the goods. 1 am willing to make that plain by inserting the word "" cleared."" Sir acceptfchewords suggested by the. honourable member for North Sydney, ? words ""unless the duty has been paid by the vendor "" should be inserted. to insert the words, "" unless duty afc the original rate has been paid by the vendor "" ? ' goods which have not gone out of the control ' of the Customs department. ""which duty has been paid. in bond, or under control, before they have gone into consumption. Ifc meets a case where an alteration of the Tariff takes place before clearance. goods in regard to which entry may have been passed and duty paid, and which are lying on the wharf waiting for delivery. A vendor may have paid a duty of I d . 'per lb., ancl before delivery the duty may be reduced to a £d. per lb.' In that case the clause enablesfchepurchaser to deduct ^d. per lb., as though the vendor had paid duty under the new Tariff instead of under the old Tariff. .""goods duty paid""' govern'the whole clause. If the duty is paid afc a certain rate, the 'purchaser has no right to deduct duty at a lower rate. paid months beforefchedelivery took place, -under a contract to deliver at a forward date. A man has purchased, we will say, 100 tons of sugar. In the first case the duty is increased. The vendor cannot fund, which he may or may not give to the charge the purchaser the increased duty, other person. Customs [REPRESENTATIVES.] Bill. although delivery niay have been contracted for three or six months after the imposition of the Tariff, unless he has himself paid ifc. In the other case the same contract is made for delivery three or six months hence of 100 tons of sugar. The duty is paid by the vendor, and the sugar is put into his free stores in order that it may be re-bagged or for some other reason rate. by half or is abolished, ancl yet, although he is liable under the first sub-clause to pay the duty, he cannot recover it after paying it under the second sub-clause. like to draw the Minister's attention to some other small matters in connection with the clause. W hy are fche words ""written provision"" used? Surely two business men can make a bargain without its being put in writing. out. into the Victorian Act only in 1896. We always did without such a clause befoie then. that unless they have really agreed that the Tariff shall affect the bargain, and express that in writing, they shall not be held to have made that agreement. pressed in writing ? venting all sorts of attempts at imposition. is a contract to sell 100 tons of sugar, to be delivered three months ahead. Just prior to the time of deliverya limit of time having been fixed, ancl the goods having to be delivered, say, on the 1st of October-in September, fche Minister, we will say, proposes an alteration of the duties, until December. The seller, owing to the increase in the dufcy, hasfcopay the increased dufcy in order to deliver by the 1st of October, the Tariff then being in its interim condition. Under tbe words of this clause he is not protected then, though he is protected if he can postpone delivery until after tlie Tariff actually becomes law.",42,Edwards Proposed
221,Mr Harper <Mernda),There is no,43,Malcolm Mceachaen Wh Y Not Mr M C C Ay Corinella I Would
222,Mr Kingston,The words in the,43,Malcolm Mceachaen Wh Y Not Mr M C C Ay Corinella I Would
223,Mr Thomson,I suggested that the,43,Malcolm Mceachaen Wh Y Not Mr M C C Ay Corinella I Would
224,Mr Risid,Would ifc nofc meet fche case,43,Malcolm Mceachaen Wh Y Not Mr M C C Ay Corinella I Would
225,Mr Watson,The clause deals only with,43,Malcolm Mceachaen Wh Y Not Mr M C C Ay Corinella I Would
226,Mr Harper,No ; ifc affects goods upon,43,Malcolm Mceachaen Wh Y Not Mr M C C Ay Corinella I Would
227,Mr Kingston,It affects only goods,43,Malcolm Mceachaen Wh Y Not Mr M C C Ay Corinella I Would
228,Mr Reid (East Sydney),It affects,43,Malcolm Mceachaen Wh Y Not Mr M C C Ay Corinella I Would
229,* Mr Thomson,Thedutymayhavebeei i,43,Malcolm Mceachaen Wh Y Not Mr M C C Ay Corinella I Would
230,Mr Kingston,He .has paid at the old,43,Malcolm Mceachaen Wh Y Not Mr M C C Ay Corinella I Would
231,Mr Thomson,The duty is reduced,43,Malcolm Mceachaen Wh Y Not Mr M C C Ay Corinella I Would
232,Mr Watson,Bette r leave the clause,43,Malcolm Mceachaen Wh Y Not Mr M C C Ay Corinella I Would
233,Mr Harper,"A similar clause, was put",43,Malcolm Mceachaen Wh Y Not Mr M C C Ay Corinella I Would
234,Mr Reid,The object of fche clause is,43,Malcolm Mceachaen Wh Y Not Mr M C C Ay Corinella I Would
235,Mr Mccay,But why should it be ex,43,Malcolm Mceachaen Wh Y Not Mr M C C Ay Corinella I Would
236,Mr Reid,It is a simple way of pre,43,Malcolm Mceachaen Wh Y Not Mr M C C Ay Corinella I Would
237,Mr Mccay,"Say, for instance, there",43,Malcolm Mceachaen Wh Y Not Mr M C C Ay Corinella I Would
238,Sir Malcolm Mceacharn,"The words which, as a matter of fact does not become law",43,Malcolm Mceachaen Wh Y Not Mr M C C Ay Corinella I Would
239,Mr Watson,"The seller may get a rebecause I am presuming that Parliament afterwards approves of the interim proposal. In that case the party is not protected, whereas he is protected if he is ' lucky enough to have a delivery day subsequent to the date when the change is lawfully made and the Governor General's assent is given to the Tariff proposal. If he is nofc entitled to protection in one case, he is not entitled to protection in the other. But if ' the date of delivery happens to come between the resolution protecting the revenue, ' which we will be sure to get in some form ifc in any form. ifc in future Tariffs. If tbe date of delivery happens to fall between the time of the "" Government proposal, after which the altered duty is collected, and the time of the lawful imposition of the dufcy, then fche clause will not apply at all. If ifc applies in one case ifc ought; to apply in the other. The seller who hasfcopay an increased duty under a dubious resolution of the House of Representatives is surely as much entitled to be protected by Parliament as a man who has to pay an increased duty under the lawful Act of the two Houses of Parliament and the Governor General representing King. be said in favour of that course. themselves, and make their own contracts. suggested by the leader of the Opposition is fche proper one. The clause would cause immense complications in view of impending changes in the Tariff. Merchants are all apprised of what is going to happen, and can take care of themselves. A similar clause was introduced i nfcheA'iotorian A ct in 1896, but since then I do not think it has been operative, because we have had no changes. The clause had better be omitted. which recommends itself to the Government, and perhaps we had better let the clause go. tion to omit the clause having met the approval of the Government, may I point outfchafcfcheprovision was never intended for -cases such as have caused the Government to consent to 'the omission. It is nofc intended for fche Tariff, which we all know is coming before us-in a few years. It is intended for cases of a different kind altogether, and is really a most useful and fair clause. Ifc is intended for cases where the Treasurer comes down and makes Tariff proposals, when perhaps not a human being in fche community knew he was going to impose any taxation of the kind. A Treasurer has fco keep his proposals secret. We know in fche States that when a Treasurer is going to make a financial statement there is a great deal of speculation whether or not there are going to be any duties, and the clause is intended for cases where the people have no It may be impossible to get notice of impending changes, and have no idea afc the time they make fche contracts fchafc the Tariff will be touched. tion does not give much credit to merchants for intelligence if he thinks they do nofc know what the financial position is. of business who have to be considered, but other people who may suffer seriously and who may nofc, perhaps, have keen lawyers to advise them. The average trader, perhaps a retail man, who is not accustomed to very large transactions with fche Customs, might easily enter into an arrangement forfchedelivery of goods over a long period, and a the sudden alteration in the Tariff might be made that no man could foresee. The effect of having no provision of this kind is practically fco turn contracts upside down by some duty being brought in on the spur of the moment.. This is one of the most useful and fairest clauses in the Bill. As I say ifc is not intended to apply to the coming Tariff of which e very one knows. know much about it in England, and many people sell goods there to be delivered here. suggest to fche Minister that fchis clause is nofc intended for the coming Tariff, but for sudden surprises sprung on the business community. But since the Minister has announced bis intention to withdraw the clause I do not intend to argue with an Egyptian sphinx. a proper view has been put forward by the leader of the Opposition, and I speak with some experience. perience perhaps than the leader of the",43,Malcolm Mceachaen Wh Y Not Mr M C C Ay Corinella I Would
240,Mr Mccay,"He will not get a refund,",44,Malcolm Mceachaen Wh Y Not Mr M C C Ay Corinella I Would
241,Mr Beid,,44,Malcolm Mceachaen Wh Y Not Mr M C C Ay Corinella I Would
242,Mr Mccay,Afc any rate we will get,44,Malcolm Mceachaen Wh Y Not Mr M C C Ay Corinella I Would
243,Mr Thomson,Bette r omit the clause.,44,Malcolm Mceachaen Wh Y Not Mr M C C Ay Corinella I Would
244,Mr Kingston,There is a good deal to,44,Malcolm Mceachaen Wh Y Not Mr M C C Ay Corinella I Would
245,Mr Reid,Let fche parties look after,44,Malcolm Mceachaen Wh Y Not Mr M C C Ay Corinella I Would
246,Mr Harper (Mernda),-The solution,44,Malcolm Mceachaen Wh Y Not Mr M C C Ay Corinella I Would
247,Mr Kingston,The suggestion is one,44,Malcolm Mceachaen Wh Y Not Mr M C C Ay Corinella I Would
248,Mr Reid (East Sydney),The sugges,44,Malcolm Mceachaen Wh Y Not Mr M C C Ay Corinella I Would
249,Mr Watson,The leader of the Opposi,44,Malcolm Mceachaen Wh Y Not Mr M C C Ay Corinella I Would
250,Mr Reid,It is nofc Onlyfchekeen men,44,Malcolm Mceachaen Wh Y Not Mr M C C Ay Corinella I Would
251,Sir Malcolm Mceachabn,They do nofc,44,Malcolm Mceachaen Wh Y Not Mr M C C Ay Corinella I Would
252,Mr Reid,That may be. I strongly,44,Malcolm Mceachaen Wh Y Not Mr M C C Ay Corinella I Would
253,Mr Watson (Bland),I do not think,44,Malcolm Mceachaen Wh Y Not Mr M C C Ay Corinella I Would
254,Mr Reid,A large experience .,44,Malcolm Mceachaen Wh Y Not Mr M C C Ay Corinella I Would
255,Mr Watson,"With a little more exOpposition has had amongst the trading community. From what I know of them. I should say fchey are quite able to protect themselves in respect to alterations of this sort. has a clause offchekind. moments ago that a similar clause was introduced into the Victorian Act only a few years ago. in 1895. experience of Customs, the leader of the Opposition will admit, than himself. The object aimed at by the clause is to protect traders generally. In nearly every instance retailers do not order far ahead, but where they do, and they see that the finances of the State are such as to render likely fche imposition of duties or the alteration of the Tariff, they provide against contingencies. I have seen quite enough instances of where that has been done. argument for having such a clause ? Every Customs Act, including the last English Act, has a provision of the kind. pressed by the point pufc forward by the honourable member for North Sydney, and also struck with the difficulty of providing for every possible contingency. If we are going to provide for every contingency, why nofc provide for the public being refundedfcheamount of duty which may have been paid. the most likely to be defraudedI do not say wilfully-o r the most likely to suffer, and if we cannot protect them surely we can trust the intelligent trader to look after his own interests. wrong man. The man who has paid the duty does not escape. Tlie wrong man gets the money. deed to provide for every case in an equitable way, and in the meantime we might well letfcheclause go. clause will not be omitted. It is not intended to deal with such cases as those to which the honourable member for Bland has referred. When taxes are taken out of the purchasers' pockets they ought to go into the Treasury, aud no alteration of the Tariff should be made a source of profit to traders. There is a provision of fche kind in most of the And yet every CustomsA c t Customs Acts of the States. We are not going fco give f u l l notice of alterations which will be made in tbe future, and traders will rely on the law as ifc then is, and in a good many cases trouble might be caused by nofc having a clause of the kind to fall back on. I think the suggestion of the honourable member for North Sydney will meefc the only reasonable objection to the clause. This is not a matter affecting the Government or affecting the revenue, but it does affect traders. all the objections that have been raised to the clause will be removed by substituting the word ""entered"" for the word, ""delivered "" in the fourth line. . confine the operation of the clause to the goods before they are taken out of bond t to provide is that where there is an alteration in the Tariff as regards goods subject to a contract, and that alteration actually benefits or disadvantages the vendor, as I was very much imregards the benefit,fchepurchaser shall have ifc, wheieas the vendor shall be protected against fche disadvantage. What we say here is this, that there is a contract for the sale of goods duty paid, and an alteration is made in the Tariff which has not been contemplated or provided against by either paity before the goods are cleared, so that if there is an increase the vendor has to pay, whilst if there is a deduction be will get the benefit of it . MrA . McLEAN -Supposing the duty is abolished, does the State gain ?gain, butfchepurchaser gets the benefit. MrA . McLEAN -Thafc is, if the clause deals' only with goods in bond before the dufcy is ""paid. it stands, affects goods beforefcheyare "" delivered for home consumption."" But the word "" entered "" is a better word than "" delivered,"" because it is before the goods have leftfchecontrol of the Customs thafc they are affected by the alteration of the Tariff. People are supposed to contract with reference to existing conditions, and if these",44,Malcolm Mceachaen Wh Y Not Mr M C C Ay Corinella I Would
256,Mr Reid,,45,Malcolm Mceachaen Wh Y Not Mr M C C Ay Corinella I Would
257,Mr Watson,We were told a few,45,Malcolm Mceachaen Wh Y Not Mr M C C Ay Corinella I Would
258,Mr Kingston,It was introduced only,45,Malcolm Mceachaen Wh Y Not Mr M C C Ay Corinella I Would
259,Mr Reid,Victori a is a special case.,45,Malcolm Mceachaen Wh Y Not Mr M C C Ay Corinella I Would
260,Mr Watson,Victori a has had more,45,Malcolm Mceachaen Wh Y Not Mr M C C Ay Corinella I Would
261,Mr Reid,I s that not a pretty striking,45,Malcolm Mceachaen Wh Y Not Mr M C C Ay Corinella I Would
262,Mr Watson,,45,Malcolm Mceachaen Wh Y Not Mr M C C Ay Corinella I Would
263,Mr Reid,Ifc is impossible.,45,Malcolm Mceachaen Wh Y Not Mr M C C Ay Corinella I Would
264,Mr Watson,The general public are,45,Malcolm Mceachaen Wh Y Not Mr M C C Ay Corinella I Would
265,Mr Reid,The man who escapes is fche,45,Malcolm Mceachaen Wh Y Not Mr M C C Ay Corinella I Would
266,Mr Watson,Ifc is very difficult in,45,Malcolm Mceachaen Wh Y Not Mr M C C Ay Corinella I Would
267,Mr Piesse (Tasmania),I hope the,45,Malcolm Mceachaen Wh Y Not Mr M C C Ay Corinella I Would
268,Mr Kingston,I understand thafc,45,Malcolm Mceachaen Wh Y Not Mr M C C Ay Corinella I Would
269,Mr A. Mclean,Could the Minister nofc,45,Malcolm Mceachaen Wh Y Not Mr M C C Ay Corinella I Would
270,Mr Kingston,What it is intended,45,Malcolm Mceachaen Wh Y Not Mr M C C Ay Corinella I Would
271,Mr Kingston,The State does nofc,45,Malcolm Mceachaen Wh Y Not Mr M C C Ay Corinella I Would
272,Mr Kingston,"Yes; the clause, asconditions, through no fault of any one, and without express provision that this section shall not operate, are altered, with the effect of making the vendor pay more dufcy, or letting him get his goods delivered at less cost, then, where it is an increase, we can charge ifc against the purchaser, while, where a reduction is made, fche purchaser gets fche benefit of ifc. The clause only applies to alterations of the Tariff before the goods are entered for home consumption. . providing that the clause shall apply to goods entered for home consumption nofc merely before any alteration of the Tariff bufc before an alteration is proposed or passed 1 a little further, but I would rather not alter the clause. to point out to the Minister that the most likely cases in which this alteration in prices will be required will be in connection with contracts for delivery during the interval between the proposal of fche Tariff and its becoming law. Two or three months usually elapse before the Tariff is actually passed into law, and it is during the interval that most forward contracts will probably be completed. Ifc is in connection with these that the most trouble will arise, and this clause, which seeks to protect both sellers and buyers against undue advantage in consequence of an alteration in the Tariff, will not apply in the great bulk of cases where fche operation of the alteration will actually take place. The clause should be alteredfcoprovide for any alteration that may be proposed or that may take place. of the law, the Tariff alteration does not take place until fche Governor General actually affixes his signature to the law approved of by both Houses, and the result will be that the great bulk of the transactions to which the clause ought to apply, if it is to apply afc all, will be transactions to which the clause will nofc apply because of the way ifc is framed. I would earnestly ask the Minister fco considerfchenecessity of amending the clause. lected "" were substituted for "" Tariff"" I think ib would meet the case. what is required, together with an alteration iu fche sub-clause. alteration of the clause so as to meet the difficulty raised. I moveThafcfcheword "" Tariff,"" line 3, be omitted, with a view to insert in lieu thereof the words "" duty collected."" Amendment agreed to. toThat the word "" delivered,"" line' 4, be omitted, with a view to insert in lieu thereof the word ""entered."" clause, until it was amended, i u what I conceive to be a very proper manner, only dealt with tlie actual imposition of the Tariff, and consequently there could be no subsequent refund of duty. Now under tbe clause, as amended, we are dealing witb the collection of duty, which may be only a temporary collection, and I would ask whether ifc will not be necessaiy to insert a provision that, in the event of there being a refund to the vendor, the purchaser shall receive credit for it . by inserting a fresh paragraph in the clause. ber for Premantle drew my attention to it . posedThatfchewords "" Tariff being altered by,"" in sub-clauses (a) and (6) be omitted with a view fo insert in lieu thereof the words ""alteration being."" honourable gentlemen mean that the seller may add the difference in the price during the time that the Tariff proposals are under discussion and when the proposed law may According to my reading never pass, and a case may never arise to make it a just thing to have the difference added. Supposing that tlie duty is proposed to be increased by £1, and that eventually ifc is nofc increased, is the seller then fco add tbe difference 1 Amendment agreed to. agreed toAny refund or payment of increased dufcy resulting from fche alteration nofc being finally adopted shall be allowed betweenfcheparties as fche case may require. If the words ""duties colMr P. E. M c LEAN (Lang) I do not know whether it has been the custom in Customs Regulation Acts or Customs Acts generally to include a provision of this kind, but it occurs fco me that these are matters after all in which the parties interested are",45,Malcolm Mceachaen Wh Y Not Mr M C C Ay Corinella I Would
273,Mr Isaacs,Is there any objection to,46,Malcolm Mceachaen Wh Y Not Mr M C C Ay Corinella I Would
274,Mr Kingston,I will look into that,46,Malcolm Mceachaen Wh Y Not Mr M C C Ay Corinella I Would
275,Mr Mccay (Corinella),I would like,46,Malcolm Mceachaen Wh Y Not Mr M C C Ay Corinella I Would
276,Mr Reid,,46,Malcolm Mceachaen Wh Y Not Mr M C C Ay Corinella I Would
277,Mr Mccay,Yes; that seems to do,46,Malcolm Mceachaen Wh Y Not Mr M C C Ay Corinella I Would
278,Mr Kingston,I will agree to that,46,Malcolm Mceachaen Wh Y Not Mr M C C Ay Corinella I Would
279,Amendment (By Mr Kingston) Agreed,,46,Malcolm Mceachaen Wh Y Not Mr M C C Ay Corinella I Would
280,Mr Thomson (North Sydney),This,46,Malcolm Mceachaen Wh Y Not Mr M C C Ay Corinella I Would
281,Mr Kingston,"I will try, to meet thafc",46,Malcolm Mceachaen Wh Y Not Mr M C C Ay Corinella I Would
282,Mr Thomson,The honourable mem,46,Malcolm Mceachaen Wh Y Not Mr M C C Ay Corinella I Would
283,Amendment (By Mr Kingston) Pro,,46,Malcolm Mceachaen Wh Y Not Mr M C C Ay Corinella I Would
284,Mr Isaacs (Indi),Does the right,46,Malcolm Mceachaen Wh Y Not Mr M C C Ay Corinella I Would
285,New Sub,"clause (by Mr KINGSTON)very well able to look after themselves. I do not think that there arc many mercantile firms in the large cities to-day who have not their contracts prepared in such a way as to safeguard themselves in the event of duties being imposed or remitted, as the case may be. It occurred to me that we are showing a very benevolent interest in the affairs of people who are well able to take care' of themselves. Unfortunately,we are not able to take care of the ultimate consumers of goods who have to pay, whether fchey are preparing for the Tariff or not. Sir ""MALCOLM McEACTIARJJ -If the honourable member had been present before the adjournment for dinner, he would have heard a discussion upon this. We had two hours of ifc. Mr F. E. M c LEAN that. I have not come across many merchants who are not far-Sighted enough to make their contracts cover contingencies of fchis kind. I am quite satisfied that there will be less litigation arising out of mercantile contracts than there will be out of our Acts of Parliament. As a mafcter of general experience, I think we must allow that mercantile people do not incur very much litigation in connection with their contracts. This provision refers to one of those things which might very well be left alone. Clause, as amended, agreed to. Clause 147 (Value for duty). am desirious of securing an alteration in this clause, so that in cases where an invoice has not arrived the owner of the goods shall nofc be prevented from warehousing. move That the words "" or for warehousing,"" in subclause, which I propose to substitute for ifc, clause (o) he omitted. Ifc frequently occurs fchafc an invoice does nofc arrive coincidently with the goods. This provision would prevent warehousing in such circumstances. prevent goods from being actually taken into the warehouse before the production of the invoice. What is intended is that the right of tlie Customs to require the production of the invoice before fchey enter the goods as received into the warehouse Shall not be affected. The production of tbe invoice is of the utmost importance, and the entry for warehousing is also of the utmost importance, because that regulatesfchebasis upon which subsequent proceedings between the Customs authorities and fche merchant proceed. In conference with my officers, fchey tell me that if we provide that warehousing arid the taking of the account of goods is to proceed before tlie invoice is produced, results may accrue which ought to be avoided I think that the provision at the . end of the clause covers everything that can be desired by tlie honourable member. I ask him, therefore, not to press the point. Amendment negatived. Clause agreed to. Clause 159A (Provision in case Western Australia continues intercolonial duties); .. Mr G. B. EDWARDS (Soufch Sydney). -This clause deals with a question of some difficulty. The Minister inserted it afc my instigation to meet the disadvantage which I am nofc denying the manufacturers of the other States of the Commonwealth would suffer by the exerciseby Western Australia of fche power allowed her under the Constitution A ct to continuefor five years to tax goods imported from the other States. The effect of the exercise of that power, if she put a duty upon some manufactured article tlie ingredients of which had to pay dufcy on coming into the Commonwealth, would be to unduly hamper the manufacturers of other Statesi n their competition with foreign manufacturers. Buti f honourable members look at the clause they will find that it does not meet the case. It refersfcothe imposition of duties of customs on goods passing into the State and pot originally imported from beyond the limits of the Commonwealth. As a manufacturer could not get a drawI back upon an article which had not been imported, the clause does not meet the case afc all, and I have therefore drafted a new and which, while doing no damage to Western. Australia or to the revenue of the Commonwealth, will put the manufacturers of the other States upon the same footing as foreign manufacturers. Western Australia, for instance, might put a duty on confectionery and jams imported from outside the Commonwealth, and from the other States, and while the English and American article would have been made from sugar upon which no duty had been paid, the article manufactured in the other States might have been manufactured from sugar upon which a very high dufcy had been paid. In dealing with the exports fco Western Australia fromfcheother States we must treat",46,Malcolm Mceachaen Wh Y Not Mr M C C Ay Corinella I Would
286,Mr Poynton (Soufch Australia),I,47,Malcolm Mceachaen Wh Y Not Mr M C C Ay Corinella I Would
287,Mr Kingston,"It is not intended toher as a foreign territory. A great misappreof the effect of section 95 of the Constituhension exists upon this subject, because it tion. But if the result would be as I have seems to be thought that the difficulty stated ifc, it would be easy for New Zealand arises through the imposition of duties by to take away a great deal of the trade thafc . Western Australia on the manufactures of would, under other circumstances, come to the other States, whereas it really arises A ictoria. from the imposition of duties by the Commonwealth on the raw materials used Victoria ancl Western Australia will be free, in those manufactures. I propose to strike so that woollens imported from Victoria to out the clause in the Bill, and to substitute Western Australia will secure free adfor it the following provision :Drawbacks of import duty may be allowed to sncb an extent and in such manner as may be periods with which we are concerned. I prescribed upon sugar contained in goods exported from any part of the Commonwealth to think that the Minister has given the the State of Western Australia during the concorrect replyfcothe honourable member for tinuance in operation of section 95 of the ComMelbourne if he was speaking offcheperiod monwealth Constitution Act. Where raw products, such as potatoes, but, if this Bill comes into force before we onions, and wheat, are exported to Western have a uniform Tariff, > there will be some Australia, the difficulty does not arise, but veiy serious inconveniences in regard to the where manufactured articles, the raw matetrade betweenfcheseveral States. rials of which have paid duty to the Commonwealth are imported, unless a clause like this Bill shall not come into existence until is introduced into the Bill, certain manuafter the imposition of a uniform Tariff. facturers will be prevented from trading with AVestern Australia, because they will must be made clear. Under fche present be hopelessly beaten in their competition State laws, if goods such as jam ancl with foreign manufacturers who have paid confectionery manufactured from dutiable no duty upon their raw materials. To my articles, such as sugar-upo n fche importamind, there is no reason why the State tion of which into Tasmania or Victoria a manufacturers should be hampered in that duty of £ 5 or £ 6 a ton is charged-ar e way. clause is to take the place of a clause which allowed equivalent to the amount of the was inserted only after considerable discusduty, and thus trade between the States is sion, and ifc applies only to sugar, whereas unhampered ; but when this B ill comes into tbe clause in the Bill is much wider in force the drawback powers of the States will, its application. We have provided in the cease, and the only drawback provisions Bill that, so far as Western Australia exerin existence will be those contained in the cises the special power given to her under measure itself, which will apply only to fche Constitution to impose duties upon imgoods exported beyond tlie limits of the portations from the other States, we will Commonwealth. Therefore if goods such as allow drawbacks in respect to goods upon I have referred to are exported from Taswhich duty has been paid, exported to mania or Victoria to some other State, the AVestern Australia, just as if she were a exporters will nofc be able to claim drawback foreign State. We are now asked to make iu fche State where they were manufactured, a special rule on the subject of sugar, but ancl when they go into consumption in other I see no reason for ifc. Sir MALCOLMM c EACHABN (Melduties under the local Tariff, or under bourne) -Suppos e there were a dufcy of 20 fche Commonwealth Tariff, if ifc is tenper cent, on woollens coming into Victoria tatively imposed under a resolution of this and a duty of 20 per cent, upon woollens House. Thus trade will be seriously interimported into Western Australia, would not fered with. Ifc is evident thereforefchafcthe imported woollens sent from Victoria to measure should not be brought into force AVestern Australia have to pay a duty of until the imposition of uniform duties. The 40 per cent., if no drawback was allowed in honourable member for South Sydney desires Victoria? I acknowledge thafc it is very to secure the refund of the whole of the difficult to arrive at a clear understanding duty paid upon imported sugar, because he T misson. after the imposition offcheuniform Tariff; exported from those States to New Soufch States they will probably have to pay",47,Malcolm Mceachaen Wh Y Not Mr M C C Ay Corinella I Would
288,"Mr Kingston""","The proposed new Wales, or some other State, a cirawback is",48,Malcolm Mceachaen Wh Y Not Mr M C C Ay Corinella I Would
289,Mr Kingston,The trade between,48,Malcolm Mceachaen Wh Y Not Mr M C C Ay Corinella I Would
290,Mr Piesse (Tasmania),There are two,48,Malcolm Mceachaen Wh Y Not Mr M C C Ay Corinella I Would
291,Mr Kinciston,The intention is that the,48,Malcolm Mceachaen Wh Y Not Mr M C C Ay Corinella I Would
