speakerGroups,speaker,theText,pageNumbers,title
286,An Affidavit Signed By Leslie Phillip Vorbach Mr Speaker,Order! The honourable,95,Adjournment The Health Department S Approach Was To
287,Lidcombe. He Supplied Documents To Mr Fitzroy,"(Further Payment) Bill.Mr Vren to present a Christmas Island Statements of particulars of ministerial deAdministration (Miscellaneous Amendments) terminations, made pursuant to section 106AA relating toBill. Dr Serge Kunstler, Dated 25 May 1984. Dr Normal Weiner, dated 22 June 1984. The following papers were deemed to have Live-stock Export Charge Act-Regulationsbeen presented on 4 September 1984: Statutory Rules 1984, No. 203. Air Force Act -Regulation -Statutory Rules 1984, Live-stock Slaughter Levy Act-RegulationNo. 198. Statutory Rules 1984, No. 202. Air Navigation Act --Regulations-Statutory Rules National Health Act-Regulations-Statutory Rules 1984, No. 208 1984, No. 200. Audit Act Regulation -Statutory Rules 1984, No. Naval Defence Act-Regulation-Statutory Rules 209. 1984, No. 199. Australian Bureau of Statistics Act-Australian Bureau of Statistics-·Proposal for collection of Navigation Actinformation-1984--No. 6---Monthly collections of Navigation (Orders) Regulations-I 984lending commitments by financial institutions and No.7-Marine Orders, Part 44. collection of annual data from financial institutions. No.8-Marine Orders, Part 45. Australian Federal Police Act-RegulationsRegulations-Statutory Rules 1984, No. 210. Statutory Rules 1984, No. 205. Overseas Students Charge Act-RegulationDefence ActDetermination-1984-No. 35Statutory Rules 1984, No. 201. Overseas Allowance. Postal Services Act-Australian Postal CommissionDefence Amendment Act--Interim DeterminationsBy-laws-Postal-1984-Amendment No.3. StatlJtory Rules 1984, Nos. 206, 207, 212,213,214, Public Service Act-Regulation-Statutory Rules 215. 1984, No. 211 Export Control Act-Export Control (Orders) Regulations-1984-No. 3-Meat Orders (AmendRemuneration Tribunals Act-Regulations-Statutory ment No.3). Rules 1984, No. 204. Health Insurance ActSeat of Government Administration ActStatement of particulars of disqualification pursuant Ordinances-1984to section 19c in respect of Dr John Blake Pavious No. 29-Sewerage Rates (Amendment) (No.2) Lewis, dated 22 August 1984. No. 48-Dog Control (Amendment). The following answers to questions were circulated: Advertisement in the 'National Times' scheme in fluoridated compared with non-fluoridated areas in the first eight months of 1982. (Question No. 571) (2) Has his attention been drawn to an article in the Dr Klugman asked the Minister for Health, Medical Journal of Australia of II February 1978 which upon notice, on 4 October 1983: claims a 78 per cent improvement in the teeth of North Has has attention been drawn to a full page advertiseSydney children between 1961 and 1974 due to ment on the back page of the National Times in the 16-22 fluordiation. September 1983 issue for a 'Modulion Home Oxygen Re(3) If so, was this improvement (a) 60 per cent or 7.5 generation System' and other 'Bionic Products'; ifso, does per cent per year in the pre-fluoridated period 1961-68, his Department have any evidence to support such prod(b) 0.5 per cent per year for 1968-72 and (c) assessed in ucts; if not, will he draw the attention of the Trade Prac1972-74 only in 2 per cent of the child popUlation includtices Commission to this apparent breach of the I-w. ing schools with above average numbers of sound mouths. member's question is as follows: those of children at Tamworth, New South Wales, who had used fluoridation for nine years. Yes. I have also noted that the advertisement was approved by the Australian Publishers' Bureau which is the (5) Does he endorse the recommendation of (a) body that approves advertisements in the print media in Cooper Laboratories Pty Ltd to expectant mothers to take accordance with the Voluntary Code of Advertising 3.3 milligrams of sodium fluoride daily in non-fluoride drawn up by the Media Council of Australia. areas and 1.65 milligrams daily in fluoridated areas or (b) My Department has insufficient evidence to support Protea Pharmaceutical Pty Ltd that sodium fluoride crosses the placental barrier and is not to be used during some of the claims made for these products. Companies pregnancy, ifso, why; if not, why not. are allowed to import negative ion generators into Australia provided no therapeutic claims are made re(6) What steps are taken to ensure that flaws, inconsisgarding their use. The National Health and Medical Retencies and errors in fluordation assessment, promotion search Council at its 94th Session reiterated earlier recand information are detected, prevented and published. sessions, that: member's question is as follows: 'the is no reliable evidence to indicate that negative ions promote health; (I) (a) No. The Victorian Health Commission's Planning Division reported that in the period January to Sepsome negative ion generators produce unacceptable tember 1982 Victorian children aged five and seven years levels of ozone; had mean dif indices-deciduous teeth decayed, requiring the generators are of no intrinsic value in dust control; extration or filled-of 2.83 and 3.56 respectively. These and Council believing that insufficie'-t medical evidence is figures referred to children using both fluoridated and available on the therapeutic value of ionisers in the treatnon-fluoridated water. The mean DMF indicesment of patients with asthma, hay fever, allegies and respermanent teeth decayed, missing or filled-for children piratory conditions, recommends their use should not be aged five and seven years were 0.02 and 0.71 respectively. encouraged. ' (b) Seven-year-old children at Ballarat, Victoria, were The attention of the Australian Publishers' Bureau has reported has having an average of 3.46 dif teeth. The Vicbeen drawn to my Department's views on the use of negatorian Health Commission made no attempt to separate tive ion generators and it is unlikely that similar advertiseBallarat children according to their use or non-use of ments will be approved again in those newspapers which fluoridated water. Some children living in non-fluoridated are members of the Media Council of Australia. In these areas would have spent part of their lives in fluoridated circumstances I would not propose drawing the matter to areas, and vice versa. the attention of the Trade Practices Commission. (c) The South Australian Health Commission has advised that in fluoridated areas in the first eight months Fluoridated Water of 1982, children required 0.97 hours of treatment by den(Question No. 591) tal therapists compared with 1.15 hours in non-floridated areas. However, the Commission pointed out that in nonDr Everingham asked the Minister for Health, fluoridated areas dentists provided a great proportion of upon notice, on 6 October 1983: treatment than ifl fluoridated areas so.that the difference (I) Is he able to state (a) whether the Victor'Ian Health in total treatment time would have been greater than Commission Planning Division this year reported on averstated above. age 2.85 teeth decayed, missing or filled-DMF-in fiveFuthermore, the South Australian Health Commission year-old children and 3.56 DMF in seven-year-old chilhas advised that. the treatment time per patient was assesdren using school dental services and fluoridated water, sed by assigning time-units to each item'of dental care. In (b) whether seven-year-old children at Ballarat, Victoria, fluoridated areas the average filling would tend to be without such services of fluoridated water, have an aversmaller and require less time than in non-fluoridated age of 3.46 DMF and (c) what the difference was in hours areas. This method of assessment would tend to underof care per child by·the South-Australian school dental state differences between the two groups.",95,Adjournment The Health Department S Approach Was To
288,Dr Blewett,The answer to the honourable (4) Were the 1968 DMF averages in this study equal to,97,Answers To Questions
289,Ommendations Adopted At The Fifty,"second and subsequent Dr Blewett-The answer to the honourable(2) Yes. However it was reported in the article that their country and to see it more often. The campaign is 78.6 per cent of children in northern Sydney in 1974 did being co-ordinated by the Australian Tourist Commission not require teeth filled, compared with 8.1 per cent in and was launched nationally on 22 March. It consisted of 1961. The reasons for improved dental health were stated a television commercial featuring Paul Hogan and a to be that ingestion and application of various types of flu100-page information and motivational booklet entitled oride, improved oral hygiene and diet, and more regular 'Australian Made Holidays' published as a supplement to treatment. the April edition of the Australian Women's Weekly. So, (3) (a), (b), (c) It has not been possible to reconcile the 1.2 million copies of the booklet have been distributed in this way, with a further 800,000 copies being made availstatistics in the question with those presented in the able through travel sellers around Australia. article. However, the article reports that a considerable improvement in dental health took place before fluoriReaction to the Television commercial and the 'Ausdation of water in Sydney in 1968. tralian Made Holidays' booklet has been Very positive and (4) The article concerning dental health of children in there are real signs that the public is responding to the northern Sydney does not present information about motivational thrust of the campaign. The level of inquiries mean DMF indices. It is understood that this information to advertisers in the booklet is an indication of the high imis not available. However, the article contains the followpact being achieved by the campaign. ' ing statement: 'The caries-free figure of 58 per cent in (2) Following a Tourist Ministers' Council-TMCthese northern suburbs in 1967 was equal to the figure directive in May 1983, the Australian Standing Comobtained in Tamworth after nine years of fluoridation of mittee on Tourism ASCOT, in consultation with the Auswater supplies'. tralian Travel Industry Association A T1A, established a (5) (a) The National Health and Medical Research domestic tourism committee to develop and implement an Council has not recommended fluoride supplements durintegrated domestic tourism marketing and awareness ing pregnancy because they have not been shown to be campaign. effective in reducing dental caries of the child. I support In its initial year, the Committee has comprised: this point of view. I representative of the Australian Tourist (b) The fluoride tablets marketed by Protea PharCommission-Chair maceuticals Pty Ltd contain 20 milligrams of sodium fluoride, and are for use in the treatment of osteoporosis and I representative of the Commonwealth some other bone abnormalities. In view of the high fluor2 representatives of the States South Australia and ide content of the tablets they should not be used during Western Australia pregnancy. 2 representatives of the A T1A (6) The National Health and Medical Research CounI representative of the Australian Federation of cil examines new evidence and allegations concerning the Travel Agents. use of fluorides in the control of dental caries. Australian Broadcasting Corporation: Regional In addition, my Department and other health authoriRadio Studios ties, including particularly the World Health Organisation maintain a close examination of the use of fluorides in the (Question No. 738) control of dental caries. Mr Lloyd asked the Minister for CommuniRecommendations and pronouncements of the cations, upon notice, on 10 November: National Health and Medical Research Council are cir(I) When is a decision likely to be made on II new reculated widely in the reports of Council's Sessions. These gional radio studios for the Australian Broadcasting reports are distributed to health authorities and organisCorporation. ations, universities ,and other tertiary education bodies, and various libraries; they are also available to the media. (2) Have priorities been determined for the order of construction of these new studios; if so, what are they. Domestic Tourism Promotional Campaign (3) What is the estimated cost of all the stud,ios. (Question No. 752) (4) When is constr4ction likely to start. Mr Shipton asked the Minister for Sport, RecNovember 1983: member's question is as follows: (I) Have plans been made with, or through the .Aus(I) In August the Prime, Minister announced that tralian Tourist Commission for a domestic tourism detailed planning of the ABC's second regional radio netpromotional campaign; ifso, what plans. work would begin in 1983-84. I will be establishing a task (2) Has a national committee been formed to devise the force to examine a number of aspects of the network. campaign; if so, what industry bodies or individuals are Once the task force has undertaken some preliminary members of the committee and is the Australian Federwork and reported to me, I intend to make a detaile,d pubation of Travel Agents a member. lic stat<:ment about the intended nature of and philosophy behind the ABC's'second regional radio network. At this Mr John Brown-The answer to the honourtime I am riot in a position to answer in greater detail. able member's question is as follows: (2) No. (I) The Federal and State Governments and the tour(3) $15.42m. ism industry have joined forces in mounting a domestic campaign to encourage more Australians to see more of (4) Construction of the studios will begin in 1984-85.",97,Answers To Questions
290,"Reation And Tourism, Upon Notice, On 16 Mr Duffy","The answer to the honourableMailing Arrangements During Canberra Mail $19.5m, for 1983-84. It is promoting the attractions of Strike: Department of Sport, Recreation and Australia with greater effect not only overseas but also, . Tourism with the introduction of the Domestic Tourism Campaign in March this year, to Australians themselves. Canberra, (Question No. 772) now one of our major tourist destinations, must benefit Mr Ruddock asked the Minister for Sport, from this. Finally, the Australian Capital Territory tourism industry has shown in recent times that by combining Recreation and Tourism, upon notice, on 16 its forces it can achieve a significant voice for Canberra in November 1983: the holidaying market. The Canberra Tourist Bureau, the Did the Minister's Department, and any agencies Canberra Visitor and Convention Bureau-which also rereporting to the Minister, put in place alternative mailing ceives assistance from the Government-and other bodies arrangements during the recent <;:anberra mail strike; if so, representing elements of the industry through their conr what was the extra cost in ea 7 case. certed efforts have produced a steady, healthy visitor growth during the 80s. Mr John Brown-The answer to the honour(3) Yes. However, because of the neglect of the preable member's question is as follows: vious Government, we had to give priority to housing, There were no special mailing arrangements for the Dewelfare, and land servicing in the 1983-84 Budget. partment or agencies within my portfolio during the CanAt my direction, my Department has recently made a berra mail strike. submission to the Public Service Board for an upgrading and reorganisation of its tourism administration, to enable Tourism Promotion: Australian Capital it to meet the increasing demands placed on it. Territory Improved road access to the Australian Capital Terri(Question No. 785) tory will be facilitated by the Australian bi-centennial Mr Ruddock asked the Minister for Territories roads development program. In respect of rail links, I and Local Government, upon notice, on 16 draw the honourable member's attention to the introduction of XPT services to Canberra in August 1983. November 1983: Upgraded airport facilities embracing improved passenger (I) Is he able to say whether some States have increased terminals, aircraft manoeuvring arrangements, and car their budgets for tourism promotion in 1983-84, including parking facilities are also presently being investigated by a 97 per cent increase in New South Wales. the Department of Aviation. (2) Has the Australian Capital Territory tourism promotion budget fallen in real terms by II percent. Assistance to Private Business by Department of Sport, Recreation and Tourism (3) Has his attention been drawn to the view of prominent members of the Canberra community that the indus(Question No. 807) try in Canberra is sick and tired of seemingly hollow Mr Braithwaite asked the Minister for Sport, promises of improvements to the Tourist Bureau's strucRecreation and Tourism, upon notice, on 16 ture, convention centres, new airport facilities and improved road and rail links that will never eventuate; if November 1983: so, what steps does he intend to take to rectify this (I) What (a) financial, (b) technical and (c) other problem. forms of assistance, are available from the Minister's Department, to private business. member's question is as follows: (2) What (a) is the contact point and (b) requirements have to be met to qualify that for each form of assistance. (I) Yes, I am able to say some States did increase their budgets for tourism.promotion in 1983-84. On the inforMr John Brown-The answer to the honourmation I have, the increase in New South Wales is calable member's question is as follows: culated at 95 per cent-that is, an increase from (1) (a) The only form of financial assistance provided $1,023,000 to $2,000,000. These figures are for the alloto private business from my Department is the provision cation described as tourism promotion and advertising in of funds to Queensland to subsidise the cost of diesel fuel the budget of the New South Wales Department of used for power generation by Great Barrier Reef island Leisure, Sport and Tourism. tourist resorts. The subsidy is paid to eligible tourist oper(2) Yes, the Australian Capital Territory tourism proators at a rate of7. 155 cents per litre. motion budget has fallen in real terms by approximately (1) (b) and (c) The Department provides general II per cent; that is, the specific allocation to the Canberra advice on day to day requests from industry relating to Tourist Bureau which is operated by my Department. Government policies. However, the promotion of tourism to the national capital is being fostered in a number of ways. The Government's (2) (a) The Queensland Government is responsible for decisions in respect of major national institutions such as administering the diesel fuel subsidy scheme and in this rethe new Parliament House and the Museum of Australia spect the Queensland Tourist and Travel Corporationand the approval of the hotel-convention centre have QTTC-is the initial point of contact for obtaining assistbeen taken consciously with the aim of focussing national ance under the scheme. The Commonwealth provides and indeed international attention on Canberra. The Ausgrants to the QTTC upon receipt of claims from tralian Capital Territory will also benefit from the Queensland. Government's greatly increased support for our national (2) (b) To qualify for a subsidy for this purpose resort tourism promotion body, the Australian Tourist Comoperators must be located within the Great Barrier Reef mission. The Commission's budget was almost doubled to Marine Park region-as defined in the Schedule to the",98,Answers To Questions
291,Mr Uren,"The answer to the honourableGreat Barrier Reef Marine Park Act I975-and have no of defence interest. The contact point For Australian access to reticulated power. offsets program assistance is the Department's central office in Canberra. There is also a central office element Assistance to Private Business by Department of which co-ordinates the activities of these regional offices. Defence Support Relevant details are: (Question No. 812) Assistant Secretary Mr Braithwaite asked the Minister for DefenceI ndustry Strategy Branch Support, upon notice, on 16 November 1983: Defence Industry and Purchasing Division (I) What (a) financial, (b) technical and (c) other Department of Defence Support forms of assistance, are available from the Minister's DeAnzac Park West partment to private business. Canberra A.C.T. 2600 Telephone: (062) 48 2739 (2) What (a) is the contact point and (b) requirements that have to be met to qualify for each form of assistance. The Director Industry Developmen,t Branch member's question is as follows: Department of DeFence SupportI (a) Financial-·Australian Industry AssistanceLevel 21 AlA-funds are utilised to provide non-recurring cost 59 Goulburn Street support or enhancement of capabilities of defence Sydney N.S.W. 2000 significance. Telephone: (02) 218 8106 These funds are allocated to individual major defence The Director equipment acquisition projects and to miscellaneous Industry Development Branch minor tasks. They are also utilised to-conduct studies on Victoria/Tasmania Region the feasibility of production in Australian industry of deDepartment of Defence Support fence equipments, the research and development for 11th Floor which has been conducted in Department of Defence 339 Swanston Street laboratories. Melbourne Vic. 3000 I (b) Technical-General technical advice is provided Telephone: (03) 665 6892 to interested industry which seeks to be involved in deThe Director fence equipment acquisition and in technologies of deIndustry Development Branch fence interest. This advice is given in parallel with disSouth Australia/Northern Territory Region cussion and negotiation associated with the investment of Department of Defence Support AlA funds mentioned above. 8th Floor, National Bank Building Specific technical information is available on a wide 26 King William Street range of Department of Defence standards and military Adelaide S.A. 5000 specifications-both local and overseas. Telephone: (08) 213 2179 Advice is provided on the technical and financial The Director aspects of invitations to register interest, request for Industry Development Branch tender and contract matters. West Australia RegionI (c) Other-A directory of deFence and offsets 5th Floor, Primary Industry House oriented industry is maintained to inForm overseas sup239 Adelaide Terrace pliers who have an obligation to place work in Australia. Perth WA. 6000 The directory identifies most relevant Australian firms Telephone: (09) 325 2334 and their capabilities or products. The Director Day to day contact by the Department is maintained Industry Development Branch with local and overseas industry. Queensland RegionA continuing schedule of industry seminars is mainWatkins Place tained in Australian capital cities and regional centres. 288 Edward Street Details of proposed Department of Defence major Brisbane Qld 4000 equipment procurements are promulgated through an Telephone: (07) 2262754 extensive mailing list to local and overseas industry. The2 (b) For item I (a), the expenditure of AlA funds in a services of the Department of DeFence Support's overseas particular firm or firms is determined after an analysis of representatives and offices in Australian Embassies and the deFence benefits of a particular project and a survey of High Commissions overseas are utilised to maximise this industry with the capability or potential capability distribution. required. Subsequent actions follow normal Australian The Commonwealth purchasing policy of preference to Government purchasing procedures of public tender or Australian-New Zealand made goods, is applied. certificates of exemption-on a case by case basis. Machinery and plant is availa,ble For loan and/,or hire. For itemI (b) and I (c) there are no specific require2 (a) The Department's central office or regional ments to be met. Other than the purely. informational offices located in the major capital cities are the contact forms of assistance, the prospects For involvment by induspoints For industry seeking involvement in Department of try are determirled again on a case by case basis and after Defence major equipment procurements and technologies discussion with the particular firm.",99,Answers To Questions
292,Mr Howe,"The answer to the honourable N.S.W. Region_Search and Rescue Satellites Inter-departmental Committee on the Australian Institute of Sport (Question No. 819) (I) (b) (i) Instrumentalities under my control particiMr Lloyd asked the Minister for Communipate in the following inter-departmental committee: cations, upon notice, on 17 November 1983: National Airports Facilitation Committee (AusIs he able to say (a) which countries are presently tralian Tourist Commission) members and users of the SARSAT /COSPAS international search and rescue project, (b) how many SAR(I) (b) (ii) Instrumentalities under my control do not SAT /COSPAS satellites (i) are in orbit and (ii) are chair any inter-departmental committees. planned, (c) what the difference is between SARSAT and (2) Advice on the subject matter of the committees are complementary or whether they overlap and (e) how"" ters. The subject matter of the committee chaired by my successful are the SARSAT and I NMARSAT projects. Department is as follows: member's question, based in part on advice from stitute of Sport-To report to Government on the the Department of Transport, is as follows: objectives, strategies and future development proposals for the Australian Institute of Sport. (a) Canada, France, United States of America and Union of Soviet Socialist Republics are evaluating the Inter-Departmental Committees: Department of Finland, Norway and the United Kingdom participating Defence Support in the test program. (Question No. 860) (b) (i) and (ii) Three satellites are known ""to be in Mr Leo McLeay asked the Minister for Deorbit; and others are planned. fence Support, upon notice, on 29 November (c) SARSA T is a distress alerting and locating satellite 1983: system, while INMARSAT, the International Maritime (I) What inter-departmental committees (a) does the Satellite Organisation, provides, global communications Minister's Department and (b) do instrumentalities under for ships. the Minister's control (i) participate in and (ii) chair. (d) SARSAT and INMARSAT are likely to be complementary if both systems are adopted for use in the (2) What is the subject matter of these committees' proposed global maritime distress and safety system being inquiries. Organisation-IMD. member's question is as follows: (e) SARSAT is currently under evaluation. As an Subject matter has only been provided in respect of increasing number of vessels are being equipped to use the committees chaired by the Department of Defence considered to be successful. I. (a) (i) Defence Committee-co-opted memberInter-Departmental Committees: Department of Committee on Occupational Health and Safety in AusSport, Recreation and Tourism tralian Government Employment; Interdepartmental Committee on the Security Assessment Manual; Inter(Question No. 851) departmental Committee on Commonwealth Purchasing Mr Leo McLeay asked the Minister for_ Sport, Manual; Interdepartmental Committee advising DepartRecreation and Tourism, upon 'notice, on 29 ments on preference matters. November 1983: 1. (a) (ii)-Defence Industry Development Com(I) What inter-departmental committees (a) does the mittee;, Board of Management for Defence Aerospace; Minister's Department and (b) do instrumentalities under Board of Management for Munitions; Board of Managethe Minister's control (i) participate and (ii) chair. ment for Defence Shipbuilding-see note I; Production Board; Standing Interdepartmental Committee on (2) What is the subject matter of these committees' Offsets; Interdepartmental Working Group of Security of inquiries. Explosives-see note 2. Mr John Brown-The answer to the honour1. (b) (i) Nil. able member's questions is as follows: I. (b) (ii) Nil. (I) (a) (i) My Department participants in the fol2. Subject Matter-Effectiveness of programs for delowing inter-departmental committees: fence industry development; Management and direction National Airports Facilitation Committee (Standing of the Department's aerospace industry activities; ManInter-departmental Committee) agement and direction of the Department's Munitions Alternative Employment generating Projects to Gormanufacturing establishments; Management and direcdon below Franklin scheme tion of the Department's defence shipbuilding and ship repair establishments; Major expenditure proposals and all Inter-departmental Committee on Information annual programs of the Department's production estabPolicy lishments; Formulate and implement the Australian (I) (a) (ii) My Department chairs the following Offsets Program; Regulatory control of explosives and reinter-departmental committee: view of the Commonwealth's protection of explosives.",100,Answers To Questions
293,Mr Duffy,The answer to the honourable Inter-departmental committee on the Australian In,101,Inmarsat Satellite Based Communications System It Is Support
294,Developed By The International Maritime Mr Howe,"The answer to the honourableNotes: (I) To be established within the next 6 months. account deficit of the oil exporting developing countries as (2) Disbanded in February 1984. a group. Activities of Private Financiers (b) A number of the developing countriesexperiencing difficulties in servicing their external debts have borrowed (Question No. 912) funds from the International Monetary Fund. Most borDr Everingham asked the Treasurer, upon rowings from the Fund are subject to economic policy notice, on 7 December 1983: conditions which are designed to restore the balance of payments and more general economic viability of the bor(I) Has his attention been drawn to the article 'From rowing countries. With regard to .any question of Third OPEC to ODEC' in The New Republic, 28 November World citizens being 'squeezed into famine' to meet IMF 1983. lending conditions, there are three'points which should be (2).Jf so, is he able to say whether (a) Wall Street and made: other private bankers are lending 20 times their capital IMF lending has proved to be a catalyst for adassets for indefinitely extendable periods, largely to the ditional private bank lending; Third World, with no more significant security than short term borrowings froni OPEC countries and the capitalist Without IMF loans, adjustment programs by counexpectation that developed Western bloc countries will tries experiencing severe debt servicing difficulties underwrite defaulters by incurring inflationary governwould have to be implemented over a far shorter ment deficits to protect private banks at the expense of period. This would usually involve a drastic cut in imnational reserve banks and Western taxpayers and (b) ports, the level of domestic economic activity and, as a Third World citizens are being squeezed into famine to consequence, living standards over ,the short ,term. In meet International Monetary Fund lending conditions. that sense, IMF loans can be regarded as easing the con(3) Will Australia reject the irresponsible approach of ditionality which would otherwise be imposed by the socialising losses and capitalising gains for private finanmarket; ciers before again underwriting or pariicipating in any In many cases the need for balance of payments supextension, renewal or replacement for IMF or World port from the IMF, arises largely due to the inappropriBank agreements and rely on the Reserve Bank of ate economic policies of the countries concerned. If Australia and not the IMF or World Bank for future adIMF lending to such countries were unconditional it vances to meet international trade, aid and loan requirewould merely postpone, rather than correct, a balance ments; if not, why not. of payments crisis. At some later date, far more strin(4) Will he produce, with other Ministers, proposals for gent adjustment policies, with even greater effects on public information, discussion and participation in view of living standards, would be necessary. irresponsible, anti-socialist, elitist and unsound economic(3) I know of no basis for any suggestion that the IMF /financial mis-management. and World Bank take the approach of 'socialising losses member's question is as follows: The question also raises the issue of relying on the Re(I) Yes. serve Bank of Australia, rather than the IMF or World Bank, for future advances to meet international trade, aid (2) (a) I understand. that it is the case that a number of and loan requirements. This suggests that the Bank could private banks in other countries have exposures in be regarded as an alternative to those international bodies developing countries which exceed their capital bases. I for the provision of assistance by Australia to Third World am unable to comment on whether the privatbanks countries. It is a view I would not accept. expect their lending to developing countries to be underwritten by developed Western bloc countdes. Any such The Government regards the IMF and World Bank as expectation would certainly appear to be dubious securhaving pre-eminent roles in providing balance of payity. The current situation is ·that these banks, far from ments support and longer term aid and fully supports their having their lending specificially underwritten by Western efforts. governments, have chosen to reschedule repayment obligations and, in conjunction with institutions such as the ·Where balance of payments support is involved, IMF, extend new loans (rather than to occasion default) Australia prefers' the provision of such support to be to a number of developing countries experiencing diffimultilateral, via institutions such as the IMF, rather than culties in repaying external debt. I cannot offer any bilateral. Balance of payments support provided on a bilaspecific comment on what security the private.banks have teral basis would: on these loans. However, presumably the main security Normally require support by a number of countries for lending to governments and government agencies is and involve extensive coordination efforts amongst represented by the credit rating and past performance of those countries. Such arrangements are difficult to put the governments concerned and the export-earning cain place and frequently ·result in duplication of effort pacity of the borro-ing countries. and greater inefficiencies; , With respect to short term borrowings from OPEC Tend to be politicised, rather than being provided on countries, it seems extremely unlikely that private banks objective economic criteria as at present. This could be would regard these borrowings as security against Third to the disadvantage of smaller and poorer countries; World borrowings given that they are not assets of Third and World borrowers. In any case, OPEC deposits have represented only part of the supply of funds to interMake it extremely difficult to apply appropriate national banks and, in aggregate, those deposits are now economic policy conditions and to require' adherence to no longer increasing due to the suhstantial current agreed repayment schedules.",101,Inmarsat Satellite Based Communications System It Is Support
295,Mr Keating,"The answer to the honourable and capitalising gains for private financiers'.payments support would therefore be to reduce the efmember's question is as follows: ficiency of the international monetary system. However, with respect to the provision of foreign aid it could be Department of Communications, A USSA T Pty Ltd, noted that Australia does provide about 74 per cent of its Overseas Telecommunications Commission (Australia), official development assistance on a bilateral basis. This Special Broadcasting Service, Australian Broadcasting mainly reflects our particular strategic, political and econTribunal omic interests in the region. This aid is allocated through (a) No. the Australian Development Assistance Bureau, in con(b) No. The Department, A USSA T Pty Ltd and the sultation with relevant departments. My colleague, the above statutory authorities have no offices within the elecMinister for Foreign Affairs, tabled the report of the hightoral division of Murray and therefore no scope exists for level committee set up by the Government to review program development. Australia's aid program on 7 June 1984. This report con-· siders, inter alia, the desirable balance between bilateral Australia Post and multilateral aid and the role of international agencies (a) No. in the delivery of Australia's aid program. (b) In responding to any call for nominations for ad(4) The meaning of this part of the question is unclear. I ditional projects, Australia Post will give consideration to would draw the honourable member's attention, however, possible projects throughout Australia which meet the to the regular publications programs of both the 1M F and program's guidelines. Whether any of these will be located the World Bank which explain the role of these instiwithin the electoral division of Murray is not know at this tutions in assisting their member countries cope with curtime. rent pressures. Particular publications of relevance include their respective annual reports, the 1M F Survey Telecom Australia (published fortnightly) and the quarterly Fund/Bank (a) No. Journal, Finance and Development. (b) Telecom has been engaged in negotiations with officials of the Department of Employment and Industrial Community Employment Program in the Relations with a view to identifying projects and activities Electoral Division of Murray: Department of which could receive support under CEP. When Telecom Sport, Recreation and Tourism has completed consideration of all the relevant factors, it (Question No. 943) may seek approval for several projects under CEP. Whether any of these will be located within the electoral Mr Lloyd asked the Minister for Sport, Recdivision of Murray is not known at this time. reation and Tourism, upon notice, on 7 December 1983: Australian Broadcasting Corporation (a) No. Has the Minister's Department, or statutory authorities for which he is responsible, (a) made or (b) plans to (b) No application is contemplated because the ABC make, an application for community employment does not maintain offices in the electoral division of Murprogram grants for employment creation in the electoral ray. The Radio Australia transmitting station at Sheppardivision of Murray; if not, why not. ton is operated under contract to my Department, by Telecom Australia. Mr John Brown-The answer to the honourable member's question is as follows: Tax Avoidance (a) No. (Question No. 966) (b) The programs administered by my Department and Mr Jacobi asked the Minister representing the the agencies within my portfolio are primarily directed at Attorney-General, upon notice, on 8 December. assisting sport, recreation and tourism activities at a 1983: national level and usually are not directed to specific re(I) Can the Attorney-General say whether the Comgions. It is therefore not appropriate for my Department missioner of Taxation is experiencing or anticiPflting to apply for CEP grants for employment creation in the problems in attempting to collect outstanding tax from electoral division of Murray. This is more properly the relarge tax avoidance participants and promoters where the sponsibility of State and local governments. individuals have, over a period of time, divested themselves of income-earning assets and other ·assets to family Community Employment Program in the trusts. . Electoral Division of Murray: Department of (2) If an individual organises his assets in this way can Communications he still retain effective control over the trust assets by way (Question No. 947) of being (a) the appointor of the trust, (b) a shareholder and/or director of the trustee company, (c) the trustee of Mr Lloyd asked the Minister for Comthe trust or (d) named as guardian of the various munications, upon notice, on 7 December 1983: beneficiaries. Has the Minister's Department, or statutory authorities (3) If an individual goes bankrupt in this situation can for which he is responsible, (a) made or (b) plans to make the trustee of the bankrupt estate have recourse to any an application for Commonwealth .employment program controlled assets where it could not be proved that the grants for employment creation in the electoral division of divesting was done with the specific intention of defraudMurray; if not, why not. ing creditors.",102,Inmarsat Satellite Based Communications System It Is Support
