speakerGroups,speaker,theText,pageNumbers,title
228,Third Reading Training ( Mr Dawkins),"who, I am",108,States Grants Tafe Enormous Disaffection Which Exists Within Assistance Amendment Bill The Higher Education Community Towards
229,Mr Deputy Speaker ( Mr Us Dominated By Ministerial Discretion. The,"In Question Time yesterday, the Minlighted to read that the AVCC, of which ister for Higher Education and EmployMr Hambly remains Executive Director, ment Services referred directly to a believes that the profiles and present data statement in the submission by the Auscollection processes provide an excellent tralian Vice-Chancellors Committee accountability mechanism. Not 'accept(AVCC) to the Australian Education able', not 'preferable for the time being', Council working party on higher education not 'useful for certain purposes', but 'exwhich, for understandable reasons, pleased cellent'. Excellent is a strong word which him. He had referred to this statement in does not easily admit a qualification. a speech he gave to this House on When the AVCC has weighed all these 7 March. He had foreknowledge of it bematters, including presumably the fact that cause the document from which he quoted the process gives the Government was dated 8 March. Let us just say that considerable scope for telling institutions he was obviously being kept well inwhat they can teach, what research they formed. The statement to which the Mincan undertake, and how they should manister referred reads: age their affairs, the process is, overall, Overall, however, the AVee believes that the excellent. profiles and present data collection methods provide an excellent accountability mechanism. I suppose this raises some questions about the criteria for excellence in an He referred yesterday to the fact that in accountability mechanism. There would my speech last week I had quoted a conbe those, no doubt, who would feel that a trary view from a person who was not process which gives the Government speaking on behalf of the AVCC and that considerable scope for interference in init was I alone, the shadow Minister, who stitutional teaching, research and managehad raised issues about the educational ment was less than excellent; but then, profiles process. I inform the House that they are different standards of judgment the person whose views I particularly and different contexts. I am bound to say quoted last week was the Executive Directhat context is always important in assesstor of the Australian Vice-Chancellors ing what someone or somebody says. Committee, Mr Frank Hambly. Mr Hambly spoke at a graduation ceremony There are other statements in the AVCC at the Australian National University on submission which, falling into the hands 28 September last year. He said: of someone who was intent on taking While Mr Dawkins was at pains from the outset statements out of context, might give a to claim that the system would be deregulated misleading impression also. For example, and that institutional autonomy would be prethere is the statement that: served, the reality is that there is scope for much The Avee strongly believes that priorities must more government control over higher education be set nationally. than there was in the past. For example, through the educational profile process, the Government This might be represented by such a perhas considerable scope for telling institutions what son to be an endorsement of the way in they can teach, what research they can undertake which national priorities have been set, and how they should manage their affairs. including through the national priorities In short, in Mr Hambly's view, the reserve fund, which has certainly caused educational profiles process opened the angst in some institutions. Of course, there way to extensive government intrusion are those who would think that such a into the matters where government should statement goes too far when the main keep out. There is no doubt that in exlocus for setting of priorities and research pressing this view-closely linked in time and teaching should be the individual rewith the most recent profiles exercisesearcher team or department rather than Mr Hambly was expressing a view which the national government. Again, there is is very widespread about the profiles proa statement in the document from which cess and, indeed, the whole context within the Minister quoted that Australian higher which the process operates. So the Mineducation institutions 'would all rather ister must have been surprised and dedeal with one paymaster'. Taken out of context, this apparently ecutive Director of the AVCC, allows enthusiastic affirmation of thraldom runs considerable scope for telling institutions strongly counter to the view of the Higher what they can teach, what research they Education Council which, in its discuscan undertake and how they should mansion paper The Challenges Ahead, has a age their affairs is, perhaps, surprising. section on diversification of funding. Of Still, the coalition will note the fact that course, I am not saying that the Austrathe AVCC is not itself troubled by this lian Vice-Chancellors Committee has to potential. agree with the ,Higher Education Council. While in no way wishing to follow the The Higher Education Council states in Minister in taking statements out of conthat section of its paper: text, I feel that it is worth pointing out In order to promote institutional, autonomy and that the document the AVCC has issued a greater degree of entrepreneurial activity, the makes it quite clear: Council recommends that institutions seek to inThere are already complaints from institutions crease their capacity to acquire funds from other that the Commonwealth government imposes exthan Commonwealth sources: private sources, incessive and unnecessary demands on institutions dustry and commerce, full-fee students. In the for information, and that it is unnecessarily obpast it has been considered that Government trusive in their affairs. funding was needed to preserve the independence of institutions and academics. It should now be This comment, to which the Minister reclear that more than one provider is also desirferred yesterday, directly contradicts his able to preserve such independence, even if the claim that it is only the Opposition that non-Government sources provide quite limited has raised questions about this process. funding at the margins. There are complaints from institutions to The statement. I have quoted from the exactly the same effect. It notes that the Australian Vice-Chancellors Committee Minister has taken action to reduce the document might seem to run counter to demands of the Department of Employthis. It might be read out of context as a ment, Education and Training and of statement that the AVCC does not supthe National Board of Employment, port any State funding for universities. It Education and Training on institutions. might indicate that the AVCC is rejecting Whether this action is effective time will the view that diversity of funding sources tell. is desirable. There is, after all, some rheLet me make the point that whether or torical strength in its statement that higher not the Minister acts to reduce the inforeducation institutions would all rather deal mation demands about which institutions with one paymaster. The Minister might have complained, this in no way touches well seek to use such statements to supthe fundamental issue raised' by Mr port the system of bureaucratic control he Hambly about the potential for abuse in has established. If he did so, he would this process; and it certainly cannot be soon find that the views of the higher said that the Government would not think education community had more diversity of abusing the process. As I pointed out than he might imagine. last week, at times the behaviour of this I do not think it is appropriate or proper Government has been grossly irresponsifor these views to be taken out of context. ble. I cite the attack by the Minister for That context is a document which is conEmployment, Education and Training on cerned with the very specific issue of the Bond University. devolution of responsibility of higher The document from the AVCC, which education to the States. That is a matter has attracted so much attention in the last on which the AVCC has' very properly two days, is at some pains to clarify its expressed views and it has expressed them criteria for recommending that an insticlearly. It is in that context that these tution be called a university and for adother enthusiastic formulations should be mitting the vice-chancellor to membership read-though the flourish of the word 'exof the Australian Vice-Chancellors Comcellent' in relation to the profiles process mittee. It spells out these criteria, which in a system which, according to the Exinclude breadth and depth of course offerings, academic quality, awards that meet The debate this evening takes place in the community standards, and funding of context of a statement by the Prime staffing, library and equipment resources Minister( Mr Hawke) which, with one at an appropriate level. The Australian minor and welcome exception, completely Vice-Chancellors Committee states that overlooked the problems facing higher Bond University met all these standards. education and which made a mockery of The Minister has called it an abject the rhetoric of the clever country. It has failure. This is surely one of the most been only a year since the Government's irresponsible things a Minister could say call for the development of a clever counand must be seen as a calculated attempt try and there is every indication that the to undermine Bond University. Given this complete antithesis is occurring. kind of ministerial behaviour, there is Such is the impact of this Governevery reason to believe that a potential ment's initiatives that over this decade we for abuse in the system of accountability are highly likely to see a major brain drain will be taken. Indeed, institutions know from Australia unless changes are made. well how far they can trust this GovernSuch is the impact of the ad hoc policies ment. of the Government that it is serving to I pointed out to the Minister for Emdrive overseas the cream of Australia's ployment, Education and Training the academic world. Dr Des Nicholls, the dean gaping inconsistencies between the actions of the faculty of economics and comof the Government and his guarantee on merce at the Australian National Univer15 June 1989 in which he stated: sity, offered these reasons in last Sunday's . . . this Government has explicitly stated that Canberra Times for the departure of many it will support only mergers which have the supunhappy academics to overseas positions: port of the institutions concerned. . . . the instability into which Australian tertiary The commitment provides a striking coneducation has been cast; continued threats to the trast with the appalling way in which, ANU as an institution; a real reduction in Ausapparently, the junior Minister is seeking tralian academic salaries and the lack of flexibility of appointments and salaries within the ANU to dismember the Australian National itself. University. We have still not had a comment from the Minister, who appears to Let me comment for a moment on the be dithering on this issue, to clarify the issue of flexibility in salary and employGovernment's position. This is continument conditions for academic staff, being, despite the upwelling of opposition. cause this is one of the fundamental TodayI spoke to a rally of students and reforms that must be made and to which staff attended by the Vice-Chancellor of no reference was made in the Prime Minthe Australian National University and ister's statement. Staff morale remains at the deans of several faculties, who are all an all time low. Salaries are falling, staff angered and worried by the Minister's efshortages are increasing, and there is little forts to jeopardise and destroy the security likelihood that academic staff can be atand standards of their institution, leaving tracted from overseas. The Government's them with a feeling of great uncertainty centralised wage fixation process remains about their futures. At this point, I move: one of the major impediments to a solution in this area, as it does in other areas That all the words after""That"" be omitted with of Australian life. a view to substituting the following words: ""whilst not declining to give the Bill a second Professor McNicol, the Vice-Chancellor reading, the House deplores the Government's of Sydney University, advised the Govcontinued mismanagement of higher education, ernment late last year that if it was not and, in particular, it deplores the Governgoing to be able to provide the funds ment's failure to provide the sector with the required it should at least give the uniflexibility and incentives it needs to address the academic staff shortage, and to provide for versities the flexibility to respond in the adequate opportunities to meet the diverse ways they thought best to ensure quality. educational needs of students"". I quote Professor McNicol: A freer market for academic salaries will arise ments will. not be able to be met from the flow when there is a free market for universities on of Australian produced higher degree graduates. the income side. We should begin by canvassing This is not to suggest that the jobs will necessarily alternatives to the highly regulated unified national 'be unfilled, but rather that other sources of supsystem of higher education ; . . If the commonply will have to be tapped. Holding all other wealth cannot or will not increase the resources things constant, our analysis cast considerable going to universities, it should not persevere with doubt on the ability to attract suitably qualified a system which impedes them from raising the local and foreign staff over the next decade or so. funds themselves. The case study evidence on the adjustment Professor McNicol has more recently exmechanisms associated with current staff shortpanded on this view in the most recent ages suggests the inevitable long-term effects edition of the University of Sydney News, gether include reduction in recruitment standards, towith declining teaching and research released yesterday. He said: standards as staff-student ratios are allowed to I have opposed vouchers in the past, and recomincrease beyond optimal levels. mended that the Commonwealth should persevere with profiles and HECS. However, the present Perhaps the report is referring to the systemchange of government that will be occurring in two years time when it says: the system the Government defends to the end""'It is of course possible that important changes will occur . . . which will alter these outcomes. is so manifestly unable to provide the funds needed to satisfy people's expectations of higher Having quoted from Professors McNicol education that other alternatives must be urand Penington, I think the House will be gently canvassed. We need to examine the propaware of the sorts of changes which the osition that portable vouchers, plus the ability to leaders of higher education have in mind. charge full fees for local students, would allow the system to adjust itself to demand and provide The report continues: more adequate resources to satisfy that demand Our projections are not actual predictions. What than does the present Commonwealth-controlled actually happens will be determined by the range rationing system. of factors underpinning student load and the recruitment and retention of academic staff in AusThe Commonwealth-controlled rationing tralian higher education. system is what we have in higher education at the moment. The Vice-ChanI have taken the time to read this extract cellor of the University of Melbourne, from the Blandy report because it draws Professor David Penington, also stated in attention to the complete hollowness of January: the clever country rhetoric. Australian Deregulation of a kind which would allow flexihigher education is facing a crisis of awebility, diversity and competition so as to attract some proportions. The leaders of two of and retain outstanding staff in the face of the Australia's most prestigious universities looming severe international shortage of able achave called for radical thinking and for a ademics will require deregulation of the present quite different approach to the highly cenhighly centralised funding system . . . we need tralised and regulatory approach of the new approaches if the problems are to be effectively solved. Government. These vital, indeed central, issues for The Prime Minister's industry statehigher education were completely passed ment completely failed to address the funover in the Prime Minister's industry damental issues -Iacing higher education statement. The only item that in any way and, thus, as in so many other respects, touched on the issues was the increase in had a gaping hole where there should have post-graduate research scholarships. It was been substance and where people were a welcome increase, but it only scratches entitled to demand substance. the surface of the problem. This was made. I would now like to turn my attention very plain in the report from the National to the State Grants (TAFE Assistance) Institute of Labour Studies which the Bill. This Bill seeks to provide suppleGovernment received recently. The rementation funding for technical and furport's conclusion stated: ther education for 1991 and to make . . . the requirements for additional staff over adjustments for the transfer of funding the next decade are substantial and these requirefrom the T AFE sector to the higher education sector. T AFE is another area of Chief Executive of Nissan Australia, who education and training which has felt the chaired a committee of inquiry into trainclumsy efforts of the Federal Governing costs. In October 1990 his report was ment, pursuing the mirage of the moment submitted to the Minister. The report to impose further regulation in the interrecommended that open and flexible _est of national priorities. training markets be developed. It said: The advisory body of the Minister for Existing training arrangements comprise an unEmployment, Education and Training, the clear mixture of market and non-market driven Skills Formation Council of the National activities. With market related activities growing Board of Employment, Education and rapidly and intruding into erstwhile non-market acti vities, the committee believes that clarificaTraining, or NBEET as it is referred to, tion of the appropriate role of market processes expressed its concern at some central asin the overall training industry is urgently needed. pects of the Government's approach in a report released in September last year. It recommended that technical and furThe National Board of Employment, ther education be used to provide a supEducation and Training said that the porting set of services for such a Commonwealth's regulations are 'quite development. The Committee also onerous and do not necessarily assist the warned-and the Chairman took the Commonwealth in ensuring that agreed trouble to explicitly warn in his letter forpriorities are met'. warding the report to the Minister: The Minister undoubtedly would not . . . the whole subject of training must not behave been pleased with some of the criticome excessively burdened with the rigidities of the industrial relations system. cisms that NBEET made of him in a report issued that same month assessing Again, in its conclusions the report stated: performance indicators contained in the . . . there was a need to ensure that training 1989 resource agreements for TAFE. issues did not become overly dominated by inCommonwealth's setting of performance indicators in technical and further There is no doubt from these comments education: that the Committee was worried by this These appear in some instances to be excessive very possibility, and, it must be said, realand inappropriate or counterproductive to istically so, for every aspect of education achievement of the Commonwealth's objectives. and training has increasingly been domiCurrent emphasis lies in assessment of quantity nated in this country by industrial relaand input rather than quality and output. tions considerations as the accord has These words will undoubtedly ring long provided an avenue for the Australian in the ears of Government members. Council of Trade Unions (ACTU) to extend its power throughout Australian sosays, it is the same old story. They are shadowed by the Government, had been exactly the same policy failures as the relatively slow in encouraging private secSenate Standing Committee on Employtor training. It stated: ment, Education and Training, chaired by Evidence provided to the Committee indicated Senator Aulich, drew attention to when it that although many industries and enterprises examined the issue of priorities in higher had commenced negotiations on award restruceducation. Whichever level of education turing, the pace of change was disappointingly is referred to, this is the same story of slow. quantity and input rather than quality and This was in October last year. This is a output. familiar chorus under the Government's Unlike other areas of education, the area reforms-the pace of change is disapof training and technical and further pointingly slow. In the industry statement education has been the subject of a recent on Tuesday, we saw that in many areas independent inquiry by Ivan Deveson, the no change is what is to be expected.",108,States Grants Tafe Enormous Disaffection Which Exists Within Assistance Amendment Bill The Higher Education Community Towards
230,Mr Miles,Same old story. ciety. The Deveson Committee noted that,113,Nbeet Made These Comments About The Dustrial Relations Considerations
231,Dr Kemp,"As the honourable member the award restructuring process, as foreThe coalition supports moving technieducation. The only other Organisation cal and further education into a more for Economic Cooperation and Developresponsive, flexible and competitive strucment (OECD) country with a worse reture, allowing greater diversification and cord than Australia is Greece. The OECD provision for increased autonomy in staffaverage is around 50 per cent. Despite ing and course structures; and encouragthe rhetoric which emanates from the ing the raising of funds from nonMinister's office, the pace of microgovernment sources and the provision of economic reform, again within the techsubsidies through individuals rather than nical and further education and training courses or institutes. sector, remains painfully slow. The coalition supports the development The industry statement shows that the of an open and flexible training market. Government is essentially unable, because The development of private sector trainof its alliance with the ACTU, to address ing could have a significant impact on the the essential reform issues facing this development of training programs in Auscountry. This is as true for education and tralia. Technical and further education has training as it is for the labour market, the a particularly important role to play in telecommunications industry, transport, such a development, that is, given that the waterfront or coastal shipping. The Federal and State governments permit it Government cannot introduce the vital to be developed in an open and flexible reforms because the leaders of the trade manner allowing it to become responsive un,\<;>ll movement will not let it. It cannot to the market demands that are growing face up to the vital issue of greater flexifor training in this country. bility and institutional autonomy in the tertiary sector because it has been busy In a welcome legislative amendment last drawing this sector further and further year, the Government removed the coninto the web of the centralised industrial dition on its funding for technical and relations system. further education which prevented the levying of fees for entry courses; but there It cannot face up to the issues of-literis still a long way to go if Australia hopes acy and numeracy and standards monito emerge from the position that the toring in schools because its industrial Deveson report claims we hold in training allies will not even let it ask the questions programs in the world. That report said: which are of great concern to the rest of We are now arguably, at the back of the pack in the community, and which must be adskill formation relative to other OECD Coundressed if we are going to become intertries . . . nationally competitive, and if the concept of the clever country is going to mean The successful countries, such as West something. Germany and Japan, have long surpassed Australia in the provision of training skills Madam Deputy Speaker-Is the for their youth. In a culture which reamendment seconded? attainment of excellence, such as that in Dr CATLEY (Adelaide) (7.20)-1 'rise Germany, there are clear, well-resourced, to support the original two Bills, and to well-funded and industry recognised oppose the amendment. The first Bill, the training schemes and a great diversity of Higher Education Funding Amendment training opportunities. Bill, is essentially a Bill to maintain the In West Germany today, almost 80 per level of funding to the tertiary education cent of teenagers-virtually all those not sector as a result of the increased costs it attending university or college-are unhas experienced with rising prices in cerdertaking some form of training course. tain of its inputs. This will amount to an This does not compare particularly increase during the triennium of $171m favourably with Australia, which has a of the total funding to that sector, and I national average of only 20 per cent of support that. The other Bill, the States young Australians receiving a vocational Grants (TAFE Assistance) Amendment",113,Nbeet Made These Comments About The Dustrial Relations Considerations
232,Wards And Admires Achievement And The Mr Miles,"I second the amendment.Bill, is to change some existing grants to advanced by employees who are possibly the States for technical and further featherbedded, who are finding their aseducation (TAFE) as a result of the transsociation with the public purse very confer of certain courses from T AFE to other venient. I could take honourable members parts of the further education sector in through our micro-economic reform proQueensland. As a result of the adjourngram and show them where it is opposed ment being upon us very shortly, I will by employees who are not in favour of only have time to deal with the first of reform. In the unlikely event of the these two Bills. Opposition parties ever having to underThe Opposition spokesman on higher take a micro-economic reform program, education, the honourable member for they will encounter precisely that sort of Goldstein (Dr Kemp), has spoken against resistance. In the past they have never both of them, and has moved an amendhad this problem to deal with because ment which I oppose, which talks about they never undertook micro-economic rethe Government's inadequacies in certain form. When they do, if they ever have to, respects. The way in which he has argued they will find that is precisely where the the case has been, as has been typical of obstacles come from. his previous speeches against GovernWhat will they do then? Collect quotament policy, to use some fairly damning tions from employees in public sector orwords, and to support them with very ganisations who say this is bad for their extensive quotations, usually from the system of work, for their work practices, professoriate in universities who have opand then abandon reforms, or are they posed the kind of reform program that going to realise that in order to undertake this Government .has implemented. I reform of publicly funded industrial enstarted to count the number of professors terprises in this country one does have to as against the number of non-professors, confront work practices across a wide but I stopped when the professors were range of spectrums. In some instances the clearly in the preponderance. employees in the public sector will be The Opposition parties are claiming that correct, and their views will have to be this Government is not operating quickly accommodated in their and the national enough in the area of micro-economic reinterest. In many other instances they are form. This is an instance of microprecisely the problems erasing productiveconomic reform, among other things, ity of labour and efficiencies. and, as in other industries, one will find The fact that the honourable member, workers, employees, particularly those who the spokesman for the Opposition on terare employed by the public purse, will tiary education, is continually reduced to resist change if they think it is contrary quoting only the upper echelons of a systo their own interests. It is the responsitem of education that is almost entirely bility of the Government to then establish publicly funded, and has been for many what the national interest is, and if this years in this country, should lead him to conflicts with workers employed in the reflect on whether that is the sole source public sector, to explain to them why their of wisdom on how that sector ought to be opposition to reforms is bad for the operated, or whether there are other connation, and that they should change in siderations of a national interest characaccord with national interests. ter, of a social equity character, and of a This is the task that this Government socially progressive nature which ought to faces every time it undertakes microbe brought into consideration. economic reform programs in the ecoI would like to turn my attention tonomic infrastructure of this country in night to these other considerations. The order to improve its overall efficiency, and system of education that this Government in order to reduce the economic inputs inherited was a system which, particularly into industry. It is a fact that when one in the tertiary sector, had been greatly undertakes micro-economic reforms, one expanded by the Menzies Government, will encounter obstacles, some of them and I pay tribute to that Government for that expansion. It had been further enbrought up in, one's ethnicity and one's hanced by the Whitlam Government, and gender. All these factors influenced it. I pay tribute to that Government for actHowever, I had the good fortune whilst ing in that way. It stagnated under the still an academic, and president of the Fraser Government. relevant union at that time, to be deLet me describe the way in which the ployed to find out which people got into sector worked when we came into office. university and what caused them to get Generally, it was like this: about 65 per into university, in order to produce a cent of kids left school well before year scheme which would equalise opportunity 12 and entered the workforce unskilled of access to university. and hopeful of acquiring skills in a fairly I found that in South Australia, my haphazard system of training that inhome State-dealing with the University volved apprenticeships, on the job learnof Adelaide which was then the major and ing, this, that or the other, and various oldest university in the State of South other inadequate forms of training Jor Australia-there were about 200 schools modern industrial society, which we did and colleges which did matriculation, from not have, and for which they were not which kids would get into university. What needed as a result. The other one-third did we find when we broke down how were the only ones eligible for entry into they got from those 200 schools into the tertiary education. They were eligibleUniversity of Adelaide? We found six one-third of them did not get in-but schools always provided between 25 per they were the only ones who were eligible. cent and 30 per cent of entrants. TwentyTwo-thirds of the age group of those kids five per cent to 30 per cent of entrants were immediately ruled out of tertiary came from six schools. Anybody from education. South Australia could tell you which schools they were. They were all private Was this such a disaster? Yes, it was. It colleges, except one. was a disaster in two respects. It was a disaster for the kids who, at 15, were The next 14 schools provided another culled from even having the ability to 25 per cent to 30 per cent of entrants. compete, for a university education, the Most of them were private colleges. A end product of which, a degree, would small number were state schools with very put those in possession of it in possession strong parent-teacher associations, and in of $400,000 per head in terms of lifetime higher income catchment areas. The next earnings, as opposed to those who did not 74 provided another 30 per cent on a get in. That is the first disaster-a permuch smaller number-it would be one sonal catastrophe committed and perpeotwo from each of these schools. The trated on them at such an early age, and other 100 schools in the system would unknown to them. provide the remainder, that is, about 15 per cent to 20 per cent of the intake. The second disaster was that as a nation Some schools had never sent a kid to we were wasting vast numbers of kids university-never! who were not getting trained at any sigThe way it came out, as everyone nificant level, and certainly not at the knows, was that if one were a working level of university and tertiary education c.lass. kid in a small country town, the that was common in those other countries lIkelIhood of one ever getting access to with which we are now competing in our tertiary education, or even knowing of its efforts to become a modern industrial existence in many instances, was pretty society. remote. So what we had was a highly So who got into university under that streamlined system of entry into tertiary system? The number of factors influenceducation, the rewards of which were very ing university entry were myriad. They substantial. Within that system there was included one's natural intelligence, one's further segregation on the basis of the family environment, the school that one higher the score, the more likely one was went to, the geographic area one was to get in to the professions, the professional training faculties-law, medicine, ing operation, which was then in South electrical engineering and so on. Those Clayton. This approval was reissued in working class kids who did get through late 1988 to cover Olympic's new premthe state schools, who did get into univerises at Springvale. sity, would find themselves in general sciOlympic has subsequently lobbied for ence, agricultural science or arts where the introduction of poker machines into they were destined for much lower but Australian Football League clubs in Vicstill substantially above average incomes toria and aimed to commence operations over a lifetime. in Queensland until stopped by an adCommission of Queensland. Having obEdwards)-Order! It being 7.30 p.m., I from the Department of Sport and Recpropose the question: reation in Victoria, I believe the matter That the House do now adjourn. must be regarded as rather more disquieting. Despite extensive reports put toGaming Industry gether about Olympic, nowhere are the to address the House on the subject of alluded to, nor do any specific police rethe recent announcement by Mrs Kirner, ports on Olympic appear to have been Premier of Victoria, to introduce 10,000 sought. A letter of 15 January 1988 from gaming machines into Victoria's hotels Mr John Condon, Manager of the Gamand licensed clubs. At the same time the ing Regulation and Control Section of the Labor Government is proposing to set up Sport and Recreation Department of the a new independent commission to reguVictorian Government, states: late the gaming industry. The difficulties As a consequence of the recent amendment to experienced overseas and in other Austrathe Lotteries, Gaming and Betting Act, the Minlian States in controlling the gaming inister may now issue an authority for a person to dustry and in keeping out criminal construct, offer for sale, sell and possess a maelements is such that it is difficult to see chine for· gaming, if the machine is for use outwhy a similar arrangement would be any side Victoria. This is the situation of Olympic Amusement Pty Ltd and it is requested that an more successful in Victoria, particularly authority be drawn up for the signature of the considering the existing abysmal record of Minister to legally manufacture gaming mathe Victorian Government in keeping the chines. industry clean. Subsequently, in February 1988 OlympicI refer specifically to a case previously was given authority to proceed. A letter mentioned in my speech to this House on dated 9 February 1988, signed by P.J. 14 May last year when I tabled conviction Power, Victorian Director of Racing and orders against Mr Nick Balagiannis, the Gaming, enclosed the following authority managing director of Olympic Video from the Minister: Gaming Pty Ltd, otherwise known as ) I, Neil Benjamin Tresize, in accordance with secOlympic Amusement Pty Ltd. I cited contion 68(14) of the Lotteries, Gaming and Betting victions in the Melbourne Magistrates Act 1966, hereby authorise Mr Nicholas .BalaCourt during 1986 for smuggling, producgiannis of Olympic Amusements Pty Ltd, to coning untrue documents and making false struct, offer for sale, sell and possess, a machine statements. All the convictions were refor gaming if the machine is for use outside Victoria. lated to gaming machines. Despite these conviction orders, the company was given I am moved to ask: why did Mr Tresize ministerial approval to manufacture video issue such an authority, given Olympic's amusement and poker machines in Vicrecord? Did he ever check with the Victoria in early 1988 after the Lotteries, toria Police concerning the list of convicGaming and Betting Act 1966 was contions against the Managing Director, Mr veniently amended in late 1987 to fully Balagiannis? If he did, why has this not accommodate the Victorian manufacturshown up in quite detailed reports on",114,Nbeet Made These Comments About The Dustrial Relations Considerations
233,Mr Deputy Speaker ( Mr Ronald Tained Freedom Of Information Documents,,117,Adjournment Verse Report From The Criminal Justice
234,Mr Aldred (Deakin) (7.30),"1 wish convictions against the managing directorOlympic? It must be said, on the most many people and sporting organisations charitable interpretation of the freedom for the project. of information documents in my possesSources of strong support include the sion, that Mr Tresize was grossly neglirelevant New South Wales Ministers; exgent in the discharge of his duties as a ecutives of School Education; the ViceState Minister and his fitness for that high Chancellor and Deputy Vice-Chancellor office must be severely questioned. of the University of Western Sydney; local In conclusion, I seek leave to table all members of Parliament; the Executive DiDepartment of Sport and Recreation docrector of the Australian Sports Commisuments relating to Olympic, received by sion; Rob de Castella, long distance runner me under the Freedom of Information and Director of the Australian Institute Act. of Sport; the Womens Advisory Council; Edwards)-Is leave granted? netball captain. cured $250,000 from a major sponsor and problem? South Wales Minister for Sport, Recreathe time, and if the honourable member Basketball Association has offered the sum has no further remarks to make, I will of $1m for the project. Altogether, $1.4m advise him at the appropriate time. I will has been raised by the school for this let the Minister at the table consider the initiative which now requires only a furdocuments and we will come back to it. ther $200,000 to be able to build facilities incorporating four indoor courts, weight Westfields High School rooms, a fitness laboratory and an aerocommend an initiative of one of the high full use of the facilities with community schools in my electorate which, if successaccess available in the evening and-on the ful, will put the Fairfield region on the weekend. map. Westfields High School, which was opened in 1963 at Fairfield West, is atWestfields High School has also applied tempting to establish itself as a sports to this Government for a seeding grant of high school dedicated to excellence in ac$75,000 from the Minister for the Arts, ademic, service and sporting endeavour. Sport, the Environment, Tourism and Outstanding sportspersons in all sporting Territories ( Mrs Kelly) to enable this inareas will be offered the opportunity to novative program to go ahead. In return, complete their secondary education in a Westfields High has offered to be a 'lightstrongly supportive environment. Such an house' model which could be adapted to environment would go far in assisting schools throughout Australia, and the outstanding athletes to realise their potenschool would offer its human and physical tial and to make rational and successful resources to the whole of Australia. decisions about their future lives. Sport is an integral part of the AustraAlready, Westfields High offers a comlian culture. The creation of a secondary prehensive curriculum and would like to school dedicated to endeavour and exceladd sports options and electives assisting lence in academia, service and sport will in the transition of the students to senior promote the individual and collective selfsport, work and tertiary studies. Westconfidence of Australians and will assist fields High School Principal, Phil Tucker, students in their transition to the world a man who has been honoured by his staff of work, tertiary study and national and and students for his contribution to the international sport. education of children, is to be comThere are no examples of this type of mended on his enthusiasm for LhlS idea. school in Australia, but there are parallels He has successfully secured support from in other areas-such as the New South",117,Adjournment Verse Report From The Criminal Justice
235,"Mr Deputy Speaker ( Mr Ronald And Anne Sargeant, Former Australian",,118,Adjournment Verse Report From The Criminal Justice
236,Mr Tickner,No. Westfields High School has recently se,118,Adjournment Verse Report From The Criminal Justice
237,Mr Aldred,"Why not, what is the has been pledged $200,000 by the New",118,Adjournment Verse Report From The Criminal Justice
238,Mr Deputy Speaker,In light of tion and Racing. The New South Wales,118,Adjournment Verse Report From The Criminal Justice
