speakerGroups,speaker,theText,pageNumbers,title
185,Mr Eobde,That is not so.,57,Chifley
186,Mr Menzies,The Minister for,57,Chifley
187,Mr Conelan,Rubbish!,57,Chifley
188,Mr Menzies,The honourable mem,57,Chifley
189,Mr Conelan,'Coming events cast,57,Chifley
190,Mr Menzies,As. his former col,57,Chifley
191,Mr Baknahd,What nonsense!,57,Chifley
192,Mr Menzies,"I admire the facility indefinitely, but only until the productionimplication is that price control is not some artifice which of its own force can operate permanently, but is something which is designed merely to hold the pass while the forces of production move up. L make that brief analysis of the right honourable gentleman's statement not to establish some disagreement with it, but ro point out my agreement with the im-' plications' contained in it. Some people talk about price control as a panacea, as if for the next 20 or 30 years we could play ducks and drakes with our economy and still rely upon price-control as something that would save us from disaster. The right honourable gentleman has made it clear that the function of price control is to hold things together until production itself achieves such volume as to destroy the real danger of inflation of currer'cy by an increase of price levels. I have indicated that there has been some propaganda on this matter, suggesting that we on this side of the House are advocating something different from that. On the contrary, these propositions to which I have referred I venture to describe as good Liberal doctrine. of the Commonwealth. Liberal doctrine here is good L beral : doctrine all over the Commonwealth, as the honourable gentleman discover when he .goes ""to meet his masters in the near future. Those who established during the war, not only price control, but also other economic controls are'not so foolish as to imagine that their function should expire just because the fighting has ceased. As I bwz siiid thssa controls were brought into existence in order to cope with an emergency, and as long as the emergency continues they are needed. The problem is not one of sudden termination but of tapering off as natrral factors are restored. Mr Lazzarini intersecting, Works and Housing-if he be still in charge of housing-mutter s something about the referendum. seems to have entirely forgotten that in thi.= House in 1944, on behalf of the Opposition, I moved an ampndment which offe^pd to support the Government in seeking a variety of powers, including the power to exercise such controls as were needed for the transition from war to peace. It is. not my fault that the Government was so purblind is not to accept that offer. gentleman was not sincere then, and is not sincere now. ' members must cease interjecting. these interruptions, Mr Speaker, because the House has been generous enough to grant me an extension of time. The present grave shortage of civil production was primarily caused by the diversion of a high percentage of our man effort to war service and war production. Until civil production ""becomes abundant-it must become substantially higher than it was before the war-wit h the complete re-establishment of our people in civil occupations and with the general acceptance of the supreme importance of production, some controls will continue to be necessary. The great danger is that governments and officials become so accustomed to exercising controls that they come to love them for their own sake. They become so accustomed, for example, to price control that they are disposed to concentrate their minds on the mechanism of control and overlook will the infinitely more important mechanism of restored production. It must be realized that when a country is at peace the willingness of democratic people to submit to controls diminishes, and that the temptation to evade them by all sorts of indirect and nefarious practices inireases. That makes it necessary as time passes-and this perhaps is the whole burden of my theme on this matterthat the accent should be thrown more and more on higher production, which is the natural antidote to inflation, and less and less upon mere restrictions, which should be regarded, to use a figurative expression, merely as a temporary treeguard surrounding the growing tree of production. SoI venture to say that this financial statement contains two He things that are broadly of immense importance to the people of Australia. The fir.?t is that it corroborates most strongly the view that a bold policy of tax reduction will .not really involve ,the",57,Chifley
193,Mr Barnard,But not in every State,58,Chifley
194,Mr Menzies,What is good,58,Chifley
195,Mr Menzies,The Minister for,58,Chifley
196,Mr Falstein,The. right honourable,58,Chifley
197,Mr Speaker,Order! Honourable,58,Chifley
198,Mr Menzies,"I am able to tolerateGovernment in financial difficulties, but will be an enormous stimulus to production. The second is that, however we may discuss this or that mechanical problem, the central theme to which governments must devote themselves in Australia in the next few years is the problem of so increasing civil production and civil services in Australia that the danger of inflation will disappear, that money will become worth real things, that increased wages will really mean an increased standard of living, and that all the other things we may talk about for the future will be translated into real terms. Leader of the Opposition ( Mr Menzies) opened his attack on the Prime Minister and Treasurer ( Mr Chifley) by complaining that the budget was not being introduced before the general elections. The right honourable gentleman displays considerable temerity or has a conveniently short memory. My recollection goes back over many budgets and many governments, and I can recall only one budget that was delivered before the elections in the election year, and I think government's estimates have been proved that was in 1934. but that, was an extraordinary election. gentleman ought to remember that. It was the year when he beat us. it, and the budget had to be considerably altered after I became Prime Minister, because it was very much astray. With regard to the actual receipts being different from the estimates, I confess that I have never known of a government whose estimates proved to be absolutely correct when the balance took place. In nearly every case governments have underestimated their revenue. cautious treasurers. So .there is nothing new in that practice to warrant criticism. It was done by the right honourable member for Kooyong and his own government. Then the right honourable gentleman laid great stress upon the fact that the taxation revenue Was £17,000.000 more than £11,000,000 of that came from indirect taxes. So it does.not prove that we shall get very mueh more income tax, when the rates are reduced. The right honourable gentleman also complained that the financial statement contained very little information. The Treasurer frankly said that the figures contained in the financial statement were not final. They are more or less relative but are a frank and honest display of the financial position to-day; they are not meagre or sketchy, but are very full. The only difference between these figures and*those that will be contained in the budget will be perhaps a few slight alterations involving no large amounts, but of course the budget-papers will contain the details of each department. I concede that such information is important, but I do not. think that it will affect the general picture very much. If the right honourable gentleman will examine the estimates and the actual receipts and expenditure for last year, he will see that ""they are remarkably close, considering that they cover the transition from war to peace, an abnormal year. Yet, even in normal years, every to he incorrect when the final balance has taken place and the budget has been brought down. So that criticism is trifling. A review of the whole of the war years and of the colossal expenditure during those years, in my opinion, shows remarkable achievements . by 7,000,000 people, achievments. of which Australia should be proud. Of the £2,490,000,000 expended in that period, 38 per cent., that is £950,000,000, came from revenue. What human suffering and sacrifices are represented in those cold figures! Whilst they were achievements of the people of Australia, of the soldiers who went to fight and the workers in the factories who kept up the flow of armaments and tools to them, I remind the House That is usually done by that those people were led for five years by a Labour Government. Not a word of commendation is uttered by the right honourable gentleman for the remarkable control exercised by the Treasurer. The other side of the picture ought to be, and will be, told. Some of the facts that I shall give will reveal the estimate. Well, a part of it: We fought a war and we",58,Chifley
199,Mr Scullin (Yarra) [8.48],The,59,Chifley
200,Mr White,And in 1929.,59,Chifley
201,Mr Scullin,"And in 1929, too,",59,Chifley
202,Mr White,The right honourable,59,Chifley
203,Mr Scullin,"Yes, I do rememberhave to pay f.or it. There are people today who say-and some in different walks of life have said it to me"" I am afraid we did too much; we did more than our share '-'. When the Japanese were hammering at our hack door there was not one man in this House or in the whole of Australia who would have dared. to say, "" We are doing too much "". ness man in Melbourne. the honourable gentleman's party, too. The war has been fought and it has to be paid for. There is no good in moaning about the fact that we have to pay for it. The facts are there. We are not going to repudiate. We are going to meet the costs. diture show what colossal costs we have to meet, compared with the pre-war expenditure. War -pensions, reconstruction, and interest and sinking fund payments on ""the debt in respect of the World War. II . are set down at £80,000,000. War pensions, repatriation, and interest and sinking fund pay-, ments on war debts of the first world war will cost £20,000,000 this year. Listening to some people and reading the newspaper, one would imagine that When the war eiided eleven months ago all war expenditure -ceased. The first world war itself will cost us £20,000,000 this year and it ended '28 years ago. payments towards the United Nations Relief Fund, payments due to the United Kingdom, payments to the States and social services, added to the £80,000,000 and £20,000,000 that I have mentioned, represent an expenditure of £280,000,000, every item of which is inescapable. Will honourable gentlemen opposite say that expenditure must be cut down? yet and no one is likely to say it. honourable gentlemen opposite do say is "" You have to get rid of the bureaucrats . who are piling up this huge expenditure "". I have something to say about the alleged.bureaucrats. Besides the heads'of departments, large numbers of people outside the departments were brought in to assist in the abnormal activity of wartime. The Leader of the Opposition has claimed credit for having appointed a large number of those men and. has said that they were good men. So they were, and they gave of their best to Australia at a critical time. Some were men drawn from private enterprise, if honourable gentlemen opposite like that. Some were lent to the Government and others were engaged by it. There was quite an army of them, because there was great activity. Now the reward that these men get for six long wearying years of service to this country is to be sneered at as bureaucrats. But let us examine the accounts. Leaving out business undertakings like the post office, railways and similar enterprises, the administrative ""costs of the Public Service amount to £8,000,000, about half of which is represented by the Some main items of expensalaries of administrative officers, and that represents l i per cent, of our total income. Where is there great extravagance in that? Where can great savings be effected? The Leader of the Opposition rightly .said that the important issue in this financial discussion is taxation. I agree that taxes are heavy. I have found them irksome. So has everybody else. But we all realize :that, having fought a war, we must pay for it. I have read newspaper criticism that taxation this year is to be three times what it was before the war. So it will be, but our inescapable expenditure is four .times what Subsidies, it was before the war The Leader of the Opposition laid great stress on the statement of the Treasurer about the importance of production, as if he had never said it before and had only awakened and realized the importance of production, whereas the Opposition had been hammering at it as its constant theme. The Treasurer, according to'JtheLeader of the Opposition, is a babe in the woods. The Leader of the Opposition flatters himself if he thinks that his constant theme and the constant theme of honourable gentlemen opposite generally have taught the Treasurer anything about the importance of production. Actions speak louder than words. The Treasurer.has not,proclaimed",59,Chifley
204,"Mr Spender,",Who said that?,60,Chifley
205,Mr Scullin,It was said to me.,60,Chifley
206,Mr Spender,By whom?,60,Chifley
207,Mr Scullin,B y a leading busi,60,Chifley
208,Mr Spender,I cannot imagine it.,60,Chifley
209,Mr Scullin,He was a member of,60,Chifley
210,Mr Spender,No one has said that,60,Chifley
211,Mr Scullin,"No, . but .. whathis achievements to the country. I recall V-P Day, the 15th August, 1945. I heard the Prime Minister announce that Japan had surrendered. Only two hours after his words had floated over the air he was conferring with Treasury officials, taxation officials and other advisers and observers. The people throughout Australia were cheering in the streets, bands were playing, the offices emptied, and the occasion was a public holiday for every one except this little band of Ministers and "" bureaucrats"" who ar.e shaping a new budget in the light of a return to peace-time conditions. sign of it. ber for Warringah ( Mr Spender) is so seldom in hid place that doubtless he did not notice any sign' of it. I shall show him the signs. On V-P Day the Prime Minister summoned his service Ministers, and issued to them instructions, which they, in turn, issued to their departments. The instructions were, "" demobilize as rapidly as possible"". Demobilization meant the restoration of our economy to normal production. Anticipating the effect of demobilization, the Treasurer then .issued instructions for an amendment of the income tax law. yet had the' benefit of any reduction. that the tax payable on incomes was reduced by 124 per cent, per annum. was 6 i per cent. 12^ per cent, per annum, but applied to only the second half of the financial year. That variation was effected iij September, 1945. It required two. months to prepare, print and distribute the revised schedules.' The Treasurer did an extraordinary thing.. He applied the reduction of income tax from the lst January, instead of the lst July, following. further reduction. In this financial year, the over-all reduction will be 22 per cent. most heavily taxed country in the world. tralia is a heavily taxed country, but, if the honourable member for Fawkner( Mr Holt) will study the figures honestly and fairly, he will find that Australia is not the most heavily taxed country in the world. I have compared the income tax tables cited by honourable members opposite as applicable to Australia with those applicable to the United Kingdom. Honourable members opposite include in the Australian income tax figures our social service contributions, hut omit from the British tables the contributions payable under the social service scheme in the United Kingdom. If the Treasurer had not been satisfied not see any that production would increase, would he have agreed to a reduction of income tax ? The right honourable gentleman' is a very sound Treasurer. He .borrowed £150,000,000 last year. This year, he will have to continue the policy of borrowing, but in spite of that, he has agreed to a further reduction.of income tax, believing that it will stimulate production. If the right honourable gentleman had not been convinced that the reduction would provide that stimulus, he would never have reduced taxes, whilst at the same time continuing to borrow. That is not sound finance, but it may be sound economics. I believe that it is. The Leader of the Opposition' referred to'.the increase of revenue from indirect taxation. I propose to indicate one factor which increased revenue. The service Ministers and their officers in 1945 planned to demobilize 400;000 men. The task appeared to be colossal,' but they accelerated demobilization to such a degree that the actual number of personnel discharged from the forces was 450,000. The additional 50,000 men engaging in production and returning to civil occupations substantially increased receipts from direct and indirect taxation. For the first time, most of them began to pay income tax. Their purchases in Australia with money earned in this country were reflected in increased returns from -sales-tax and excise on luxury lines. Now the Treasurer' proposes a I am rather astonished that, those additional 50,000 men returning to production and civil occupations did not produce an even greater increase of revenue from indirect taxation. The Treasurer would be severely criticized if he had made what the Leader of the Opposition",60,Chifley
212,Mr Spender,We did,61,Chifley
213,Mr Scullin,The honourable mem,61,Chifley
214,", Mr Bernard Corser",We have not,61,Chifley
215,Mr Scullin,Every one knows,61,Chifley
216,Mr Bernard Corser,The reduction,61,Chifley
217,Mr Scullin,The reduction was,61,Chifley
218,Mr Holt,But Australia is still the,61,Chifley
219,""" Mr Scullin","Undoubtedl y Ausdescribed as a "" bold reduction of criticism outside and inside this Parliataxes"". Opposition himself was so bold that that the Treasurer had not done anything.. he visualized, if he were returned to I meet important visitors from overseas office, a reduction of 40 per cent, and important Australian businessmen, over a three-year period. Although the every one of whom has said to me, war ended only eleven months ago, this "" Chifley has done a great job "". I agree Government has already granted a reducwith them. He has controlled, not for the tion of 22 per cent. The Treasurer is a' sake of control, but for the sake of Aussteadfast man. He does not yield to tralia, the banks, the stock exchange, public clamour. He agrees to reduce interest rates, sales of property and taxes only when he believes that it will prices. I do not deny the Leader of the stimulate production and assist in the Opposition the credit to which his Gotransition from war-time to peace-time vernment is entitled for having laid down conditions. I have known him to resist the foundations of price control in the many demands for an increase of expendifirst week of the war. That was a good ture. Those people who talk most about start. But I point out that during the the necessity for reducing the income first four years of the war, the cost of tax are the most clamant in demanding living index figures rose by 23 per cent., increases of expenditure. Nearly every whilst in the last two and a half years honourable member in this House has they rose by only 1 per cent, after the either asked for, or supported others in Treasurer had adopted his stabilization asking for an increase of expenditure on and subsidy .plans. Those figures areone thing or another for one section of outstanding. the community or' another. If the Treasurer considers that the proposition is sound, he may adopt it, but he always the Leader steadfastly refuses to'yield control of the considerable length to the termination Treasury funds. If he has not reduced of lend-lease dealings. income tax so substantially as honorahle that he prefaced his remarks with a members desire, that does not mean that tribute to the United States of America, the collections from income tax are being and I endorse every word that he uttered. wasted. The money still belongs to the We would not be here to-day if it had not people. The Leader of the Opposition debeen for the assistance that we received clared that the reduction will cost the Gofrom America. As long as we live our vernment nothing. I submit that it did hearts will be filled with gratitude for cost the Government something. If the that aid. The Leader of the Opposition reduction of income tax last year deprived said that he would have expected that the Government of £20,000,000 and that two nations which made great efforts in loss of revenue was made up by additional war-time with lend-lease and reciprocal receipts from indirect taxes and income lend-lease would have ""washed out"" any tax because of the demobilization of an balance outstanding after the termination additional 50,000 men, the Treasurer is of the war. That is precisely what still £20,000,000 worse off because he could occurred when the 'Treasurer discussed have had the extra sum in lieu of more this matter with the representatives of the borrowing. So what is the use of saying United States of America. The amount that the Government has not lost any of £8,000,000, which Australia will pay thing? Are we never going to see an end to America, is for the purchase at current, to borrowing and piling up the interest values of the capital equipment, includbill ? We shall have a burden of taxation ing tools, that the Americans owned in for many years at a higher rate than ever Australia after the war. The ""washing we knew it before the war. But that does out"" took .place, and I consider, after not mean that we shall not contemplate having examined the figures in broad further reductions of taxation. I, hope Outline, that the Treasurer made a jolly that we shall, and I am sure that the good bargain. Treasurer will reduce income tax as soon as he is able to do so. But listening to the Mr Scullin. Incidently, tbe Leader of the ment one could be excused for thinking, I turn now to another criticism which the of the Opposition directed at financial statement. He referred at It is true Another feature to which I should like to draw attention is the position of our overseas funds and debts. I speak with an inside knowledge of this subject, hecause I became Prime Minister at a time when our overseas debt was just a nightmare and brought Australia to the very verge of bankruptcy, so much so that -drastic measures were necessary to correct the trade balance and the overseas fund position. I shall not go into details of the wild borrowing policy which was in operation before the Scullin Government assumed office, but it ruined the credit of Australia. When a country gets into that position its very soul is affected. One thing is undeniable-n o country can call itself financially sound while it is in a perilous position in respect of its overseas fundsThe overseas position has been most carefully watched by the present Treasurer. In outlining the present position of our London debts the right honourable gentleman told us that our total overseas indebtedness had been reduced by £72,000,000 by transfers to Australia, or by repayments. On the transferred loan the interest rate had been reduced from 5 per cent, to 3^ per cent. The success of the Treasurer in this respect has been so remarkable that honourable gentlemen opposite do not like to hear the story of it repeated. The amount of interest saved to Australia in respect of these transactions is £5,600,000 per annum. Whatever party political bias may be felt against the Treasurer, no reasonable person should deny him credit for having done a fine work in this connection during the last five years. I would have expected a word of recognition of this great fact ' from any one who loved Australia. The Leader of the Opposition stated in press comments which he made about a fortnight ago that ""the tax reductions proposed by the Treasurer were not equitably spread. He said that there should have been all-round reductions. I agree that the percentage reductions are very much more substantial on the lower than on the higher incomes. For instance', a man in receipt of £125 a year will receive a reduction of 39 per cent., a man with £400 a year, 16 per cent.; a man with £1,000 a year, 12 per cent; and a man with £3.000 a year, 8 per cent. I agree also that as taxes were increased on an all-round basis, theoretically they probably should be reduced in that way, but all the honourable members will surely admit that the heavy burdens of taxation which fell on everybody during the war years were felt most keenly by men in . the low income ranges. After all, those who are receiving £1,000 a year, as we do, may have to pay a heavy tax, but they also have a -fair amount left to live on and can live comfortably, if not luxuriously. That cannot be said of men in receipt of £2 10s., £3, £4, or £5 a week, who had to pay heavy taxes ali through the war years, week in, week out. I should like to see a greater measure of relief given to such taxpayers, but I ask the Leader of the Opposition to bear in mind the amount of tax relief which will be received ""by peoole in the various income ranges that-1 have mentioned. A man in receipt of £125 a year will benefit by £2 2s.; a man on £400, by £13 6s.; the man on £1,000, by £38'; and the man on £3,000 by £130. I therefore join issue with the right honourable gentleman when he'advocates an all round percentage reduction. There has been a regular spate of criticism in the press of the Government's proposals to reduce taxation. I shall select only one statement from among the many that have been made. I select this one because it came from the financial editor of one of the leading newspapers in Australia, the Sydney Morning Herald. He wrote, "" A single man fares better than a family man "". . He gave as an illustration a single man on an income of £400 who would benefit by £13 6s. a year, and a married man with a wife and two children would benefit by only £6 9s. a year, or less than half the amount of benefit enjoyed by the single man. But there is a simple explanation of that. The single man paid a tax of £81 which will now be reduced to £68, whereas the married man with a wife and two children paid a tax of £39, which will he now reduced, in round ficures, to £33. Both of them, however, will receive a reduction of 16 per cent. The writer could have made what would have appeared an even stronger indictment if he had compared a single man with an income of £250, which is about the basic wage rate, and a married man with a wife and three children on the same income. With the two cuts in taxation that have been made since the end of the war, the single man would get a reduction of £10, whilst the family man with three children will get nothing. Of course, the reason is that the man With a wife, and threechidren pays no income tax. I am aware that demands have been made by.. some organizations for complete exemption from taxation of would means-, a loss to the revenue of £34,000,000 of that £40,000,000 would have relation to income of persons without dependants, a further £5,000,000 of it would .have relation to income of married people, and only £1,000,000 of it would have relation to the incomes of the average family man to whom I have referred. I stress the important point that the average family man, that is a man with a wife and two children, with an income of £300 does not pay income tax as such; he pays a social services contribution of £12. a year. contribution. Does the honorahle member for Richmond( Mr Anthony) agree that the contribution that would be required from people under the contributory insurance scheme advocated by the parties opposite would also be a tax? That fact cannot be camouflaged. It has been urged that greater tax reductions and more liberal rebates should be made in respect of the average family man with a wife and two children and an income of £300 who is exempt from income tax, and who pays the social services contribution of £12, but I consider that such an individual can be afforded greater relief by means of improved social services than by income tax reductions. [.Extent sion of time granted.] I say emphatically that the average family man on an income of £300 who pays a social services contribution of £12 is much better off than he would be if he were granted only a straight-out tax reduction. The wife of such a iman receives child endowment of £19 10s. a year for one child, and let me reread a first time. mind the House, in passing, that child endowment has been increased 50 in office, the ..amount having been raised Post-war Reconstruction and Minister from 5s. to 7s. 6d. a week, which involved an increase of the total expendi-[ ture from £12,000,000 to £18,000,000/ The wife would also receive increased, maternity allowance, such payments haying been increased substantially recently. Nomeans test is appliedto these payments. In addition, hospital benefit of £2 2s. a week is available for the family, all incomes of £300. That unit. Those benefits represent many times as much as the benefits received by single£40,000,000. An amount of men. Moreover, dental and medical benefits' will be available after the referendum' in regard.to social services has been carried. These are illustrations of the benefits of the social services to the family man, and they are available with-' out a means test. An increase has been made also in the pensions rate. The in ' : formation given by the Treasurer in the financial statement, as a matter of fact,' indicates clearly that a big forward step has been taken towards the elimination of the means test. I thank honourable members for having granted me an extension of time. is a social services I shall say no. more, although a great more could and no doubt will be said before the debate concludes. My final word is a suggestion that, in accordance with the splendid spirit . of Australia during the war^ there should be no more, moaning about taxation.. When we think, of-the blitz that Britain suffered, and of the thousands of people in Britain who are still homeless, still paying high taxation, and still rationed severely even in. respect of bread, the' staff of life, let us not moan. When we remember the devastation there is in Europe, where, people are dying of hunger, and where little children are suffering from malnutrition, the results of which will pursue them to the end of their days, let us,, who are privileged to live in this, country,, thank God that Australia, was saved' from similar devastation and suffering. adjourned. COAL INDUSTRY BILL 1946.",61,Chifley
220,Mr Anthony,"I s that not a ""tax?",64,Second Reading
221,Mr Scullin,It,64,Second Reading
222,"Per Cent, Since This Government Has Been .. Mrdedman. (Corio",Minister for,64,Second Reading
223,Debate (On Motion By Mr Spender),,64,Second Reading
