speakerGroups,speaker,theText,pageNumbers,title
78,Mr Arthur,,20,Governor General S Speech Address In Repl Y
79,Mr Joseph Cook,That will do very pretation which should govern us.,20,Governor General S Speech Address In Repl Y
80,Mr Arthur,"I assume that thethe Constitution submitted to the people at the last referenda. the amendments proposed for dealing with monopolies, the control of State railways, and matters of that kind. three main proposed amendments, which the Attorney-General, more than any one else, has insisted are necessary-the trade and commerce amendment, the trusts and combines amendment, and the industrial powers amendment. the Constitution in these directions would be of immense value to Australia. The Attorney-General says that they are necessary, are of vital importance, and must be carried out. Y e t the honourable gentleman will not propose them. We agree as to their necessity, and would welcome such an alleviation of the conditions in Australia, even thougn we could not get all that we desire in respect of the other proposed amendments. the party on the other side should not miss. They have a practically unanimous House to appeal to ; they admit that the people of Australia want these amendments, and yet these great questions are kept back by the B ill prohibiting preference to unionists in Government employ and the Bill for the restoration of the postal vote. The Government refuse to go on with these important measures, the necessity for which they recognise, because they desire to secure the particular party advantage, if it should be a party advantage, for which they hope from pressing the other measures to which T have referred. is the position of the party opposite, as we gather it from the speeches of the Prime Minister and General"" Not now, O Lord, not now."" With regard to these decisions and the principles underlying them we have, first of all, the decision in respect of trade and commerce in the railway servants case in New South Wales. Court laid down in that case, and in following cases, the principle that in the interpretation of the Constitution we must have regard to the rights of the States. when we read all the powers set out in section 51 of the Constitution we have to interpret them in the light of the principle that regard must be had for the rights of the States. the High Court has seriously cut down what the people of Australia thought was the plain effect of the plain words they introduced into that section of the We may leave out Constitution. One may investigate these matters, as there is no secret about them, and there is a plain line of deI take the marcation on the High Court Bench because of that decision. The majority on the Bench has said, "" We must cut down these powers by considering the rights of the States, by having regard to what we assume that the people of AusAmendments of tralia meant as to the powers which the States should have."" Even though the words of the section are clear that is the interpretation which has been adopted. gentleman mean by '' the majority of the Bench! "" jority of the High Court Bench. stituted, or in tlie past? This is an opportunity whicli referring to that Bench which laid down these principles and decisions, which are still law. new Bench can upset them ? enter into that matter, but tlie minority of the Bench laid down this principle, which, in my opinion, was the right principle to have followed, and whicli in the future may be followed, as expressed by Mr Justice Isaacs and Mr Justice Higginsi n dealing with the Harvester Excise caseThe powers substantively granted to the ComThat monwealth by the Constitution may be exercised to their utmost extent, and in as plenary a manner as if the Commonwealth were a unitary State, subject only to the express limithe Attorneytations found in the Constitution itself. Commonwealth powers are not to be limited by first assuming the extent of State powers. The reserved powers of the States are those which remain after full effect is given to the powers granted to the Commonwealth, and cannot conThe Hip-ii trol tlie extent of those constitutional grants. What that means, if I may venture to express the meaning of so plain words to the House, is that in the Constitution certain definite powers were granted to the Commonwealth in definite words. The The Court has said that assumption was that anything outside these powers should remain with the States, but when the High Court got to work they said, "" We will look first at what was meant to be given to the States, By that decision and then we will interpret the words of the grant to the Commonwealth,"" putting the thing the other way round. The minority of the Court said, "" No, we must look first at the express words of",20,Governor General S Speech Address In Repl Y
81,Mr Ahern,W h a t does the honourable,21,Governor General S Speech Address In Repl Y
82,Mr Arthur,The effective ma,21,Governor General S Speech Address In Repl Y
83,Mr Ahern,As at present con,21,Governor General S Speech Address In Repl Y
84,Mr Arthur,In the past. I am,21,Governor General S Speech Address In Repl Y
85,Mr Fenton,D o you think that the,21,Governor General S Speech Address In Repl Y
86,Mr Arthur,"I am not going to the grant to the Commonwealth, then the States have all that is left. is the principle to be followed."" a man makes a will giving £1,000 to his son and the rest to his widow, the principle of interpretation must get the £1,000, because it is specific, and tbe widow must get what remains. But the principle which has been adopted means this: ""We have to see what the man's duty to his wife was. He could not have intended to leave so little as turns out in the event to his wife; therefore, we will cut down the specific grant to the son and give him something less to make up for the small amount left to the wife. observed."" I want to impress on the House that that is the root of the demarcation liue which exists between the majority of the High Court, who gave this decision, and the minority at that time. That is the line which affected the decision in the State Railway case, in which the State railway servants were not allowed to come within the Act, although the Act said they could, because that would be an interference the trade of the States, which was assumed to have been left to the Commonwealth. decision in the Harvester An Excise was placed on manufactured was not to be paid if proof were given that certain conditions obtained. thrown out was because of the principle I have indicated, namely, that it must have been intended to leave these matters of internal management and, therefore, you must read down the power as to Excise and other matters, so as to prevent it from interfering with the internal trade of the States. principle was adopted in dealing with the Seamen's case. power was given to the Commonwealth to deal with navigation, and the Seamen's Compensation Act was ruled out by the High Court, and restricted to trade only, because another would mean an interference with the internal trade of the States, and it was assumed that-that was to be in the power of the Commonwealth. cision of the High Court has that for its basis. The statement was made by the honourable member for Werriwa the other day. in his assumption of all wisMr Arthur. and dom, that paragraph xx. of section That 51 of the Constitution, dealing witli Where foreign corporations and trading or financial corporations formed within the limits of the Commonwealth, enabled the Comis that the son monwealth to deal with trusts and combines, and that there was no necessity for an amendment in respect to trusts and combines. But the High? Court, in that case, applied the principle which I have already mentioned. The Court said that that power did not, and could not, relate to the regulation of the business of corporations, that it could not forbid them to enter into contracts, that once a corporation was' lawfully started the Court That is the principle to be could not forbid them from entering into business relations of any kind whatever. The Court held that the Commonwealth could not make laws to create these corporations, that it could only make laws to regulate them as corporations in the nature of bringing them into existence or as in the ordinary company law; but that Commonwealth it could not affect them in any respect with regard to the contracts they might enter with into with other people. That was the express 'ground of the Court's decision in the case of Huddart Parker v. Moorehead, That was the reason of the which ruled out the particular sections of Excise case. the Australian Industries Preservation harvesters Act with regard to corporations carrying in a certain way, and it on business in one State only. The honorahle member for Werriwa, apparently of manufacture in his knowledge of so many other things, The reason why that Act was left that particular field of knowledge uncovered. It is not necessary, I think, for me to go through all these cases to indicate that principle. The principle is to the States, clear and unmistakable, and, so f a r from the principle of interpretation adopted in Australia widening the Constitution, as it did in the TJnited States of America, it The same has succeeded in narrowing the Constitution in many respects indeed. I have no It was thought that need to dwell long on another provision of the Constitution in respect of which that principle of interpretation has had, perhaps, fuller sway than it has had in reInter-State spect of any other provision, and that is interpretation paragraph xxxv. of section 51, dealing with industrial matters. That is a provision which is of greater import to thi0 community than, I think, any other, and Almost every deI w ill show honourable members how that is so. The paragraph readsConciliation and arbitration for the preven tion and settlement of industrial disputes extending beyond the limits of any one State.. The attention of honourable members has been drawn to that power ad nauseam, and I , perhaps, should apologise for bringone State, and it is to the eternal credit of ing it before them again, but I want to use it to point the moral of my address. The principle of non-interference with the States which is read into the Constitution by the H i gh Court, is that which has doue all the mischief. This principle of industrial unrest is one which is going, if it is not dealt with in some effective way, to disrupt this country, as it will disruj>t every other country in the world. content is simply a manifestation that the people of the world are not going to stand the conditions which keep them down. I am not an anarchist or a red revolutionist, but one cannot misread the signs of the times in this respect. that this state of affairs w ill go on for Batman is well acquainted, has occupied ever as it is, who are content to sit on the Constitution as it is, and to resist every attempt of the people to gain better conditions through political action, are sitting upon a keg of gunpowder, which will soon elevate them into regions where political problems w ill trouble them no more. We must take hold of this position of industrial unrest,'and in Australia we have done so to a great extent, perhaps more than any other country has done. If we do not remedy that, it will destroy us. saw that there was unrest in other parts of the world besides Australia, and that industrial trouble could not always be confined to one State. few cases that it is so confined. They saw that the industrial organizations were federating all over the Continent. Acknowledging that the State Legislatures could not deal effectively with disputes extending beyond the borders of a State, they determined to give the Commonwealth Parliament power to deal with such disputes. said that the High Court has gone much too far in interpreting the provision of the Constitution which deals with this matter. than many expected it to go, but its interpretation is one for which we should he glad, and not sorry. that it has widened the meaning of the provision, but it has given it an interpretation wider than the conception which many persons entertained of that meaning. vision was meant to apply only to industrial troubles, such as a shipping dispute, extending beyond the borders of the late Mr Justice O'Connor that he refused to be bound by the narrow views presented to him, and that the majority of the H i gh Court gave the wider interpretation that has been adopted. But what happens when industrial disputes are brought forward for hearing? A f t e r a case has been fought for months, and, in one instance for a year, before the Arbitration Court, the employers go to The principle of industrial disthe High Court, and say that there is no industrial dispute for the Arbitration Court to deal w it h ; that tlie Arbitration Court has interfered in connection with a dispute with which the Constitution does not empower the Commonwealth to deal. The Tramways case, Those who think with which the honourable member for the attention of the Arbitration Court for a very long period, blocking business, and thus increasing industrial discontent by preventing workers not concerned in the case from obtaining an immediate peaceable settlement of the troubles which they desire to be adjudicated upon. A f t e r that case had been before the Arbitration Court for a year, and an award had been given, two of the companies concerned took out a writ of Prohibition. The attempt to The framers of the Constitution get the case before the Court began towards the end of 1911, and in South Australia and in Queensland, where the unrest was most acute, no settlement has It is in very yet been arrived at, questions still being before the High Court. It is argued that the control of tramways is a purely local matter, and that any dispute between tramway employees and their employers cannot come before the Commonwealth Arbitration Court, because it cannot be a dispute extending beyond the borders of a State. But Australia It has been might be thrown into confusion by such a dispute, and her citizens affected most seriously by the industrial warfare whif'-i it caused. Take a case affecting the It certainly has gone further building industry. It is said that the builders of the various States have no communication, competition, or interI do not say action, and that a dispute in the building industry cannot be a dispute extending beyond the borders of a State. That is the narrow interpretation that is sought to be placed on the constitutional provision by those who would conI t was argued that the profine Commonwealth action to dispute like a shipping dispute. case, the Arbitratio n Court sought to make a common rule, but the H i gh Court decided that the function of the Court was to arbitrate, not to legislate, and that the common rule was legislation, interfering unconstitutionally with the powers of the States. As a result, employers are now harassed who need not be harassed. In stead of representative employers being brought before the Arbitration Courti n any case, all the employers affected are brought before it , at great trouble and expense. In New Zealand, in one case, 1,700 employers were cited, and I believe that some 800 employers have been cited here in connection with a mining dispute. The decision of the H i gh Court makes our arbitration law unworkable. If the widest interpretation is not given to the term "" dispute,"" we shall have large bodies of men unregulated and uncontrolled, and, if we do not take them into our care, our ugly brother, Syndicalism, will do so. If those engaged in the in If amendments were necessary before, as dustries of this country are prevented by a narrow interpretation from bringing their disputes into the Arbitration Court, they must be a law unto themselves, and endeavour to gain by Syndical action what they cannot gain otherwise. great majority of workers are desirous, as was the Prime Minister when a worker, to improve their conditions by political action. There is no restriction of the franchise here as in other countries, and our workers are clear-headed, and, despite the opinion of the honourable inember for Werriwa, have clear-headed leaders. They wish to use the political weapon; but our opponents are trying hard to keep it away from them. If the peaceful brother is not allowed to help them, the ugly brother must be called in . He will be called in if Parliament does not take in hand this important matter of constitutional amendment, so that the Commonwealth may have fuller control of industrial matters. this matter only as a member of that party which, according to some of those opposite, has a monopoly of political ignorance; I speak in the words of tlie Attorney-General, who says that it is vital and necessary that the Commonwealth should have super-eminent control in industrial matters. I invite him, therefore, and his Government, if they have the pluck, to bring forward their proposed Constitutional measures. .We cannot but Mr Arthur. In the Boot support them, because Constitutional amendment is on our platform. But this measure for the relief of Australia is being blocked by a B ill to prohibit preference to unionists in Government emfixing of the ployment ! The great and serious measure which stands in the way of reform is one saying that preference shall not be given to 2,000 men who are strong enough, and sufficiently well organized, to insist on it ! That is the important question which the present Government put in the forefron t of their programme, and which they use to prevent this great reform, which the most considerable* members of the Government, as well as the Attorney General, insist upon as being necessary, and the absence of which is ruinous to Australia. TheH i g h Court has gone a certain length in this regard, but the Privy Council has gone much further. I wish members to understand the importance of the Privy Council's decision, because it is vital to this whole question. we thought, and the Attorney-General thought, they are ten times more necessary since the Privy Council has spoken in that way. A great point of interpretation in the Supreme Court of the The United States of America, and a principle which has been adopted to a lesser extent in the H i g h Court of Australia, is what is called ""the doctrine of implied powers."" That is to say, we will imply powers which are necessary to the carrying out of other powers. That has been wholly, cut away by the decision of the Privy Council, and I wish to point out to members some important respects in w h i ^ that decision curtails the powers of this Parliament. In that judgment of tbe Privy Council we have both the method of interpretation and the decision itself given. The method of interpretation is the more important part, because it bind« our own High Court. The principle of interpretation is that, in the view of the I do not speak in Privy Council, the Constitution of Australia and the powers of this Parliament under that Constitution are merely gifts from the States, merely so many benefits which the States have conferred upon the Parliament of Australia, merely delegated powers. The Attorney-General stated to the Liberal union that he totally disagreed from the view of the Privy Council, and I am glad the honourable member has the courage to disagree. That decision means that not only is the principle which the High Court laid down affirmed, but it is strengthened and made ten times more strict. Its effect is that we have to interpret the Constitution with the States in view all the time. We have not to take the gifts as we have received them, but must assume what was intended when those gifts were handed over by the States. When we are interpreting the powers of this Parliament, we must always be thinking of what is implied, and what the States meant to give us. That is the principle which the minority of the H i gh Court has constantly set its face against, but which the Privy Council has adopted. pose to alter the principle of interpretation. The principle of interpretation, as a method of alleviating the rigidity of the Constitution, is destroyed now, and the only other method is that of amendment of the Constitution. That is the whole point of my remarks. disguise. orable member that all these restrictive interpretations are blessings in disguise. interpretation be that adopted by the High Court? ten word as it is, and the States have all that is left. thinking of what was in the minds of the States when they gave us these powers. If we take the view that the States have allotted us so much and no more, and we are bound by the interpretation to consider what is impliedly meant by the States, we have those powers cut down as the High Court has already cut theni, and as the Privy Council has further reduced them. The decision in that particular case was that the Royal Commissions Acts of this Parliament were ultra I'irKx, and of no effect, and, when we know the reason for which those Acts are ruled out, we see that there is established a principle which we shall have to abolish by amendment. Commissions Acts were passed in order to enable this Parliament to inquire into various matters in regard to which information was necessary so that wise legislation could be enacted. should not be cut away, but rather should be extended. W it h the honourable member for Darwin and others I agree that an extension of that principle would be the best way of managing the business of this House. Our methods undoubtedly are unbusinesslike and antiquated, and to divide the House into Committees, ^which would have power to inquire what we might do and what we ought to do, and submit a report to the whole House, would be the most effective manner of conducting our affairs. If we should want to introduce a reform of that kind, this decision of the Privy Council may have the effect of saying that we cannot. Committees would not have power to make compulsory inquiries, answers to whicb could be enforced by imprisonment or One cannot profine, because of the principles laid down by the decision in this particular case. Suppose this House wished to legislate on a particular matter upon which no legislation had yet been passed, and appointed a Committee to inquire, with powers to enforce attendance at its meetings, and enforce answers to questions-tli e interI t may be a blessing in pretations of the Privy Council make it doubtful whether that could be done. I agree with the honThere is no doubt that inquiry is at the root of legislation. We cannot legislate wisely unless we know, and yet the Privy Council has laid down the principle that the compulsory powers of the Royal Commissions Acts are invalid unless the inquiry L e t us take the writis in regard to the exercise of some power we have already exercised. We are not We must not always be to have Royal Commissions with compulsory powers to examine into what we should do, as, for instance, into the Agri cultural Bureau. I u order to discover how best to legislate so as to make two blades of grass grow where one grew before, it is necessary that we should have inquiries as to the best means of proceeding, and yet tliis decision would prevent a Royal Commission with compulsory powers inquiring into such a matter, and it throws a very dubious light on the validity of the Agricultural Bureau itself. The decision of the P r i v y Council renders invalid the powers an Agricultural Bureau would need to enforce answers to The Royal its inquiries. The projected bureau could inquire as to the effect of existing legislation, but it could not inquire as to the effect, anv legislation would, be likely to .have. The Inter-State Commission ' Act That principle is also seriously affected by the decision. Section 10.1. of the Constitution providesThere shall be an Inter-State Commission with such powers of adjudication and",21,Governor General S Speech Address In Repl Y
87,Mr Webster,,25,Governor General S Speech Address In Repl Y
88,Mr Arthur,,25,Governor General S Speech Address In Repl Y
89,Mr Sampson,Should not the basis of,25,Governor General S Speech Address In Repl Y
90,Mr Arthur,"administration as the Parliament deems necessary for the execution and maintenance within the Commonwealth of the provisions of this Constitution relating to trade and commerce, and of all luws made thereunder. That does not give to Parliament authority Commission Commission is given "" powers of adjudication and administration ""; but they relate only to existing laws. Apart gether from the Constitution, State Commission might be regarded as a Royal Commission, and might have the powers of a Royal Commission, that is, powers of inquiry; reason of the decision of the Privy Council we cannot bestow on any Commission, Royal or Inter-State, quiry as to the propriety of exercising legislative powers, we can only give to it powers of inquiry as to the effect of legislative powers when once exercised. Commonwealth Inter-State sions which go far beyond as to existing laws or the of existing laws, and purport to bestow on the Inter-State Commission powers of inquiry of the widest character; but it is extremely doubtful whether, under the decision of the Privy Council, such powers are valid. Commission Act charges the Commission with the "" duty of investigating time to time all matters which, in the ' opinion of the Commission, ought, in the public interest, to be investigated ""; and one of the matters included is "" Other matters referred to the Commission either House of the Parliament, by resolution, for investigation."" is most materially sion of the Privy Council. liament authority to direct the Inter-State mission to make inquiry with powers except as to matters of legislation which Parliament has already then it had no authority section or give to the Inter-State mission the duty of investigating matters which, in the opinion of the Commission, ought, in the public interest, to. be investigated."" was passed it was thought that ment could refer to the Inter-State mission any inquiry as to the propriety or advantage of the Commonwealth Mr Arthur. cising any particular power, but the Privy Council's decision now says that the Inter-State Commission may not make any inquiry u n t i l Parliament has first exercised the power, and then it may the only inquire as to whether the exercise to bestow .on the Inter-State of that power was wise or otherwise. powers of inquiry. The resolution submitting to the Inter-State altoCommission, for investigation, certain the Interquestions relating to the cost of living could they proceed with them? missionis supposed to be able to in but seeing that by vestigate certain matters-and "" prices of commodities "" is one of them-bu t though the Commission may make inquiries, it powers of inhas no power to enforce answers. The penal sections in the Act have no effect with regard to inquiries by the InterState Commission as to the propriety or The advantage of any proposed Act of ParAct constituting the liament. Those who count on the other Commission, contains proviside of the chamber are irrevocably comadjudication mitted to the necessity for an amendment administration of the Constitution with respect to trusts and combines, industrial matters, and trade and commerce. ""One would no more t h in k , "" says the Attorney-General, "" of giving to one medical man the control over a patient's arms and to another the control over his legs than he would Section 16 of the Inter-State of dividing trade and commerce powers between two competing authorities."" The from truth of this is clear to the Attorney General, but he will not do anything. Thoughf u l l of political wisdom he will not translate one particle of it to political action. For a man who stands by above party in his utterances, he is as strong a party man as any one in This, duty his actions. As trusts and combines and affected by the deciindustrial matters fit in witb the greatest If the Parof accuracy, I shall deal with the two toof the -Commonwealth has no gether. Industrial unrest and the operaComtion of trusts and combines work together compulsory -and do not work together for goodthey act and react on one another, and exercised, one largely brings about the other. I shall to pass that take industrial unrest first. The combinaComtion of large bodies of men acting for the "" all betterment of their conditions, and trying to wrest from the employing classes better conditions, has to some extent ""WTien that provision driven the employers into combination. ParliaThere is no"" question about that. The Comeffect of industrial unrest and the operation of it has driven the other side into exeran armed camp. The effect in England",25,Governor General S Speech Address In Repl Y
91,Mr Fenton,If Parliament passed a,26,Governor General S Speech Address In Repl Y
92,Mr Arthur,"B y the Act the Comhas been to create an enormous organization of employers, w i th a f u n d of £50,000,000, for the purpose of fighting the employees. They had no need, perhaps, to learn from us in the matter; they probably learnt it from other examples; hut they have learned the value of combination. The result is that employers, manufacturers, and dealers of all kinds, having combined, exercise preference to unionists as applied to themselves ancl their fellows, though they condemn it in other people. Preference to unionists applies to them, and it equally applies to the workers. _ It must necessarily do -so; because without it there can be no effective organization. The non-unionist, Tvhether employer or employee, is the disruptive factor which breaks up, or tends to break up, organizations, and render them weak and ineffective. whether of employers or employees, must, somehow, have the principle of preference applied to it in order to insure success. tions amongst the men have created or strengthened organizations amongst the employers. Organization is used by the employers, not only to fight the men, but also to fight the general community as well; and that is how we get the trusts. In one sense, I do not for one moment blame the employers, for their organizations are intended to benefit them, just as organizations are intended to benefit the employees. blame the employers for fighting for their own interests, or for forming trusts and combines, which, in themselves, are not to be unreservedly condemned. ployers' organizations apply the same principle as do Labour organizations and lawyers' organizations. MrW . H . IBVINE point. But the lawyers do not ask the law to protect them. the men are based on the same principle as those of the employers, namely, self interest. They must defend themselves, and to that end they must organize themselves in order to be effective, just as the Attorney-General and myself are organized for the protection of our professional interests. The legal organization is one of which I approve. Of contrary opinion to the honourable member for Melbourne, I do not regard it as illegal or unlawful . but just as well within the law as any organization of working men. The trust or combine, which is the expression of the effective organization of employers and great traders, is based on preference to unionists. MrW . H . IBVINE But not legal preference. the practical principle of preference to unionists; there w ill be plenty of time to talk about the other aspect of the question when that wretched B ill to prohibit preference is before us. MrW . H . IRVINE -Then the honourable member is talking on general philosophic principles? principle of preference is vital and necessary, and that it. is only when the trust or combine has grown so great and powerEvery organization, therefore, f u l , with the aid of preference, as to be able to exploit the people that it ought to be condemned. That is why the Attorney-General thought it was necessary to As I have said, organizaamend the Constitution; so that we might be able to deal with predatory trusts and combines. General says he is going to deal with trusts and combines so as to knock away the only prop under the platform of the Labour party. son that the Attorney-General has? Does We cannot he propose to take the step in the interests of Australia, or merely as a party move in support of a Prime Minister who always subordinates public to party conThe emsiderations ? would not have a prop to stand on if this were taken away. U p to a certain being the case, we invite the Government now to bring their proposals forward, and promise that we shall support them; the Government are welcome to knock all such proposals away if. they regard them as necessary to the party warfare. As to legal preference, it may be pointed out that the organizations of the men and the combines of tlie employers are related and inter-act. The operation of the restrictive trust increases the cost of living, and this in turn increases the industrial unrest: and the two act and re-act one on the other. It is, therefore, necessary to regulate",26,Governor General S Speech Address In Repl Y
93,Mr Arthur,The organizations of,27,Governor General S Speech Address In Repl Y
94,Mr Arthur,I am talking about,27,Governor General S Speech Address In Repl Y
95,Mr Arthur,I am saying that the,27,Governor General S Speech Address In Repl Y
96,Mr Joseph Cook,The Attorney,27,Governor General S Speech Address In Repl Y
97,Mr Arthur,I s that the only rea,27,Governor General S Speech Address In Repl Y
98,Mr Joseph Cook,The Labour party,27,Governor General S Speech Address In Repl Y
99,Mr Arthur,"S o far from thatbotli, and to regulate them by law. do not claim one privilege for the organizations of the employees which I do not assert for the combines of the employers; I do not claim one restriction for the combines of the employers that I should not apply to the employees. Mr W. the Court to give preference, and to thus maintain the monopoly. point in due time. The two methods of organization are parallel and one; and we require the regulation of the trust, just as we require the regulation of the organizations of the employees. MrW . H . IRVINE -Hear, hear! the referenda on the last occasion did not desire the regulation of the employers' combine, but they did desire much regulation and prohibition for the organizations of the employees. trary ! late the organizations of the employees, and to that end, to have their methods subject to law. That is why we ask for legal preference to unionists. We cannot hope to get men to enter industrial organizations if others, who hold aloof a.ud do not contribute, are to obtain the benefits. Men will not organize and pay for benefits which are enjoyed by skulkers; and, therefore, there must be legal preference or open warfare. non-unionist question has been the cause of more strikes than any otlier; and are we to leave this matter unregulated -leavee the men to fight it out like rats iu a pit-o r are we going 'to regulate it by law ? more unrest since the regulation started than there was before. ber has made that statement previously, and it does not require an answer. But something more than legal preference is necessary. As I have nointed out, there are, ' unfortunately, numbers of men who are willing to enjoy benefits without paying for them; and I hold that there ought to be Government preference. The Government believes in regulation by law, and in preference to unionists for the purpose of bringing men into organizations and encouraging them to resort to the law rather than to force. Why, therefore, should the Government I not adopt the same course which it enforces through its Courts on the ordinary employer ? We have heard much about ' ' spoils to the victors ' ' and ""TammanyH a l l "" ; but the Attorney General ought to be ashamed of himself for making such a statement as he did H. IRVINE -Yes; you ask in this connection. Mr W. H . IRVINE I am not. It is the truth of the statement Lhat has I shall' reach that irritated the honourable member so much. ment that has irritated me, but the fact that a man like the Attorney General, placed high on the icy pinnacles of political principle, should make such a statement about honest men. If combines are to be regulated, if they are willing to obey the law and not to fight against it , then they should have the same privilege as the employees who submit to regulation, and should also be given preference to unionists by COOK -Quite the conlaw. I propose, in conclusion, to deal with the question of the double dissoluW e desire to regution. Applying the words used by the Chief Justicei n another matter, I have no hesitation in saying that the use of the section of the Constitution in question, as proposed by tlie Government, would be nothing less than a fraud upon the Constitution. It was never intended that it should be put to such a use. Plainly, not only on general principles, but on the construction of the section itself, it was not intended. To say that a provision introThe duced to enable deadlocks to be overcome : is to be used as an instrument of party warfare-and members of the Government have said that it is to be so used-is a fraud upon the Constitution. Mr W. H. IRVINE -On a point of COOK -There has been order, I would remind you, Mr Speaker, that you drew the attention of another honourable member to the fact that it is The honourable memcontrary to tbe practice of the House of Commons, and of every British Legislature, for the name of the K in g or the Governor General to be introduced for party purposes. name of the Governor General. MrW . H . IRVINE Y o u recollect, sir, that I was condemned for doing something which I never did the time of the honourable member for Bendigo.",27,Governor General S Speech Address In Repl Y
100,Mr Arthur,,28,Governor General S Speech Address In Repl Y
101,Mr Arthur,Thos e who opposed,28,Governor General S Speech Address In Repl Y
102,Mr Joseph,,28,Governor General S Speech Address In Repl Y
103,Mr Arthur,,28,Governor General S Speech Address In Repl Y
104,Mr Joseph,,28,Governor General S Speech Address In Repl Y
105,Mr Arthur,,28,Governor General S Speech Address In Repl Y
106,Mr Arthur,It is not the state,28,Governor General S Speech Address In Repl Y
107,Mr Arthur,I did not mention the,28,Governor General S Speech Address In Repl Y
108,Mr Speaker,Orde r !,28,Governor General S Speech Address In Repl Y
109,Mr Tudor,"This is a trick to take upMrW . H . IBVINE sage taking up the time of the honourable member for Bendigo. MrW . H . IRVINE -There will be no objection to any necessary extension of the honourable member's time because of tbe raising of this point of order. MrW . H . IRVINE mit that for an honourable member to say that the exercise by the Governor General MrW . H . IRVINE member's words must mean that. Mr W. H . IRVINE -To would be a fraud upon the Constitution point of order at a time. General is exceeding his rights. ber may rise to a point of order at any stage, but there can be only one point of order at a time. If a point of order is to be allowed on a point of order, and successive points of order are to be taken on each other, confusion must inevitably arise. ral's point of order, and I ask honourable members to refrai n from interjecting while he states it . is that the Attorney-General is not discussing the question that he has raised. to decide that. name the next honourable member who in terjects. dignity of the House and the position of the Speaker that he should have to rise to call for order every few moments, and it is most disorderly for honourable members to interject immediately after a call for order has been made from the Chair. MrW . H IRVINE member for Bendigo has said that to ask for a double dissolution on the ground of the rejection of the measures to be put Speaker must interpret the honourable before the House would be a fraud on member's language. the Constitution. That necessarily means to interpret ifc in a particular way? that to grant a double dissolution on that To cite a pasground would be a fraud on the Constitution. The honourable member for Bendigo, in putting the position as he has done, is attempting to get round the r u l ing which you gave the other day, Mr. Speaker, that it is contrary to all practice to anticipate a decision by the Governor General upon a point which rests entirely within his own discretion. order, you are now asked, Mr Speaker, I venture to subto rule, not that certain words used by the honourable member for Bendigo are out of order, but that, on the interpretation placed upon them by the AttorneyI never said that. General, they are out of order. TheA t But the honourable torney-General endeavoured, first of all, to make the House believe that the honourable member had used certain words, say that it and then tried to influence you in the decision you were to give. Mr W. H . IRVINE -Chair! I can take only one Mr Speaker will be influenced by the Attorney-General, but tlie honourable genI say that the Attorneytleman tried to influence his decision. Mr W. H . IRVINE -On a point of An honourable memorder, I ask that that remark be withdrawn. members cease interjecting ? It is for the Speaker to maintain, order, and honorI must hear the Attorney-Geneable members are not entitled, by a chorus of interjections, to prevent the Speakerf r o m hearing any honourable member who is addressing the Chair. Sof a r , I do not But my point of order think that the honourable member for Kennedy has exceeded his rights in expressing his view on the point of order raised. MrW . H . IRVINE He has imputed motives to me. I shall reflect on you, Mr Speaker. I have the fullest confidence in your judgment, but It is not conformable to the I object to the Attorney-General asking for your decision, not upon the words used by the honourable member for Bendigo, but on the Attorney-General's interpretation of the words used by him. He attributed a certain meaning to the statement, and on that meaning asked The honourable you to give a ruling. MrW . H . IRVINE -Hear, hear! The May I not ask him",28,Governor General S Speech Address In Repl Y
110,Mr Speaker,Orde r !,29,Governor General S Speech Address In Repl Y
111,Mr Page,The honourable member is,29,Governor General S Speech Address In Repl Y
112,Mr Hughes,Ho w mealy-mouthed,29,Governor General S Speech Address In Repl Y
113,Mr Speaker,Orde r 1,29,Governor General S Speech Address In Repl Y
114,Mr Arthur,,29,Governor General S Speech Address In Repl Y
115,Mr Thomas,Never!,29,Governor General S Speech Address In Repl Y
116,Mr Pisher,,29,Governor General S Speech Address In Repl Y
117,Mr Speaker,,29,Governor General S Speech Address In Repl Y
118,Mr Pisher,,29,Governor General S Speech Address In Repl Y
119,Mr Speaker,,29,Governor General S Speech Address In Repl Y
120,Mr Fisher,,29,Governor General S Speech Address In Repl Y
121,Mr Speaker,Orde r ! It is for me,29,Governor General S Speech Address In Repl Y
122,Mr Burns,This is only a trick.,29,Governor General S Speech Address In Repl Y
123,Mr Speaker,Order!,29,Governor General S Speech Address In Repl Y
124,Mr Mcdonald,On the point of,29,Governor General S Speech Address In Repl Y
125,,"I rise to a point of order. Mr McDONALD I do not say that,",29,Governor General S Speech Address In Repl Y
126,Mr Fisher,S it down.,29,Governor General S Speech Address In Repl Y
127,Mr Thomas,Chair' !,29,Governor General S Speech Address In Repl Y
128,Mr Speaker,Will honourable,29,Governor General S Speech Address In Repl Y
