speakerGroups,speaker,theText,pageNumbers,title
124,The First Time Contributions To The Sports Aid Mr Deputy Speaker ( Mr Rocher),Or,33,Financial Transactions Of The Was Issued On 22 January Seems To Indicate That Commonwealth The Government Could Collect More Than Twice
125,Unless One Is In The Position Of Robert De Cas,"Mr EVERINGHAM (Northern Territory)ister has publicly acknowledged the need for it. though the Johnstons are Aboriginals when it Even he can see that a law that makes land comes to claiming land from them, they are not available for claim on the basis of the colour of Aboriginals when it comes to asserting their rights the present occupiers is in direct contravention to occupation of their home island. They are the of all the principles of law that we have in pawns of legislators, the victims of legal draftsAustralia. men and bureaucrats. They are uniquely discriminated against by Commonwealth law-without In simple terms, the current Act makes it the rights of Aboriginals to assert their claim, possible for Aboriginals to lay claim to land held without the rights of non-Aboriginals to resist by others, as long as those others are Aboriginal, the claims of others, and without the right to even if the claim is opposed. I am sorry that the reach amicable agreement with the acknowlhonourable member for Melbourne ( Mr Hand), edged traditional owners without the interferwho is interjecting, missed out on the ministry! ence of the Minister's Department in consort I thought old Gordon would have been an easy with the Northern Land Council. mark for a guy like the honourable member. As the Minister is well aware, this provision has The result is likely to be that the island will caused great hardship for one Aboriginal family, be vacated by all, that some 2,000 head of cattle the Johnstons of Vanderlin Island. Despite this, and hundreds of other livestock will be shot, in June last year, the Minister handed over title that the Johnston family will move away, and to Vanderlin Island and West Island in the Sir that the traditional owners will fail to take up Edward Pellew Group to the Wurralibi Land occupation. Vanderlin Island will be an empty Trust. He did not take the matter to arbitration, memorial to land rights legislation. Its only sign as he could have done. He did this in the full of habitation will be the graves of a Scottish knowledge that he was worsening an already born fisherman and his Aboriginal Wurralibi wife, tense situation. Since then, predictably as long who together believed that they had established as outsiders continue to interfere with arrangea permanent home for their several children and ments for the future of Vanderlin, the situation for children of those children. has worsened. Ms McHUGH (Phillip) (12.50)-Yesterday The Johnstons have lived on Vanderlin for the Low Income People's Network and the two generations. They operate an extensive Campaign for Economic Justice invited members property with around 2,000 head of cattle, goats, of parliament to lunch on the lawn outside Parhorses and other stock. Late last year, in direct liament House. They provided for those of us dealings between the island's traditional ownwho joined them the best of the meals they can ers-old Tim and Banjo-and Steve Johnston, it provide for 81c for their family, even if all the was agreed that the Johnston's occupation of the money they receive for the children's allowance, 250 square kilometre island could continue. The that is $17 a week, were spent on food alone. traditional owners moved by choice some 40 We ate a tiny piece of meat, some carrots, beans years ago to the mainland and I am told have and a potato and we had one strawberry for no plans to reoccupy the island themselves. It dessert. That evening most of us would have seemed that agreement between the directly indined, as I did, in the parliamentary dining room. terested parties had resolved a problem created There was plenty of choice there; we all ate very by the Commonwealth legislation. well, particularly as those of us who had been across the road to eat with the low income But then the Northern Land Council Chairfamilies were pretty hungry after the meagre man and the Northern Territory Director of lunch we had had. Yet we, as members of parAboriginal Affairs stepped in. They decided that liament, are responsible for providing for those the acknowledged traditional owners-old Tim whose only form of help is government benefit. and Banjo-were too old to know what they We are the ones making the policies, so I think were doing. At a meeting at Borroloola from 21 it is worthwhile that we look at how each side to 23 January, after asking Steve Johnston to of the House approaches this matter of very leave the meeting, they overturned the agreedeep concern to all Australians. ment and decided to offer the Johnstons a lease over only a small southern comer of the island. Recently a paper was put out called 'Your Understandably, when Steve Johnston found out Family: The Liberal/National Party Approach'. that decision through the pages of the local It is full of glowing descriptions of the family, paper, he refused to accept it. He now intends love and mutual respect and it puts great emto fight to the last for his family's years of phasis on choice. Choice is what we had in the occupation to be recognised. But, of course, alparliamentary dining room last night. There is not much choice when there is 81c for a family children. At no stage in the past has there been meal. The paper is full of assertions that the a systematic examination of this area, mainly Liberal-National Party policies will help 'form, because child payments have never been insupport, encourage and maintain the family'. Of dexed. This Government has raised allowances course the details are to be released later. The for children but there has been a long history of paper concludes by saying that the policies will erosion of real value, and that could be seen 'provide the environment in which individual yesterday. Family income support must move in responsibilities can be met and families can conjunction with new wage fixation discussions. flourish and prosper'. That sounds great. The aim must be to alleviate family poverty, However, the paper has been described by the which has greatly increased over the past 10 Minister for Social Security( Mr Howe) as years. blancmange. There was no blancmange for desThe options that the Government will consert at the 81c lunch outside Parliament House sider in trying to alleviate family poverty will be yesterday. We had the stark single strawberry based on the hard facts revealed by this Review, for dessert and it seems to me that it was only not on pious, emotional and often judgmental because they were catering for quite a few of us assertions. For instance, how often do we hear that we got a strawberry. At home, probably, it from an ill-informed public that teenagers have would have been a slice of an apple or maybe a babies in order to get the benefit; and that sole segment of an orange. If the parents and chilparents are taking so much money from hard dren who were there yesterday searched the working, deserving taxpayers that they are probpaper put out by the coalition parties entitled ably responsible for our economic problems? The 'Your Family: The Liberal/National Party Apcoalition paper on the family itself makes pious proach', they would find not one concrete prostatements like this one: posal to show just how they would benefit. But The most urgent need of families in crisis is often they would learn a lot about love and counselling rather than simply bare income support. togetherness. Tell that to the people who provided our lunch On the other hand, the Government has unyesterday. They were the ones who had come to dertaken a major and fundamental review of the do a bit of counselling for the members of parsocial security system. Established by the Minisliament. The paper also lends support to the illter for Social Security in February 1986, the informed view of teenagers becoming pregnant Social Security Review is taking two years and solely to get the benefit by saying that 'young its Consultant Director, Associate Professor Betpeople are vulnerable to the incentives provided tina Cass, is working with officers of the Develby welfare benefits'. opment Division in the Department of Social Security. It has already produced an enormous Here are some of the facts from the Social amount of detailed material and detailed options Security Review: for future policy decisions by government. So far Most sole parent pensioners are in their twenties or there have been 12 discussion papers and three thirties; only 4 per cent are aged under 20. issues papers. This Social Security Review is the Most sole parent pensioners are separated or divorced; most comprehensive appraisal of the Australian the proportion who are unmarried has remained conSocial Security system in more than 40 years. stant at about 18 per cent since 1977-78. The Review is concerned with several key For almost 50 per cent, the pension is the sole source of income. issues and policy questions facing Government in relation to social security. It is designed to Listen to this: evaluate some of the principal policy aspects of . . . the majority of sole parent families are the the current system and to project a view of the result of marital breakdown. At that time-that is, the future. The three major areas of policy are: time the latest statistics were available-30 per cent of Family income support; social security and the sole parents were separated while 37 per cent were labour market; and retirement incomes. Dr Cass divorced. Almost 19 per cent were classified as unmarried, but these figures include those who have previously has visited every State for consultations. The been in a de facto relationship. Approximately 14 per Review is unique. The issues and background cent were widowed. Thus, over 80 per cent of sole papers are being published with the intention of parent families in 1982 had been formed through the formulating both short and long term policy. death of a spouse, divorce or separation. One of the key objectives of the Review in As for the age groups, as for the fact that so reforming the social security system is to look at many are teenagers having babies just to get the the anomalies and the inconsistent treatment of benefit, the Review states: . . . the age groups amongst female sole parents put on his usual air of injured innocence. He which have shown above-average increases over the should realise by now that all his problems are 1974 to 1985 period are the 25-34 year and 35-44 year brought on himself by himself because of the groups while the proportions of 15-19 year olds and those aged 45 years and over have declined. actions, half of them stupid, which he takes. This is the Minister who in 1982 was so highSo much for that particular myth. minded during an incident called 'the TV affair'. The Social Security Review is attempting to He was in the middle of that. He took the highmake recommendations regarding longer term minded approach in 1982. On 20 April, in a directions for change in policy and to identify debate in this House he said: more immediate priorities for reform. The Re0, what a tangled web we weave, when first we practise view has discovered that the lowest median into deceive. come for couples is when they have children of 0, the high-minded Minister in April 1982! There pre-school age. Housing costs in proportion to are lots of other choice little quotes here. He income are highest then and often one parent talks about people putting pressure on employgives up work, at least temporarily. The situaees to provide preferential treatment to a Mintion begins to improve for most couples only ister of the Crown. Mr Deputy Speaker, that is when the child reaches the age of 15. What the exactly what the Minister for Sport, Recreation Government intends to do is to minimise the and Tourism did in the incident which 1 will poverty traps that are one of the major concerns quickly relate. What he did was fiddle some of the Review. Sole income parent policies, it airline tickets to advantage himself. Review, should probably create bridging payof order. The statement 'fiddle airline tickets' ment for cases where sole parents are consoliseems to me to be a statement that ought to be dating themselves in the work force. The coalition withdrawn. 1 think it reflects on another member paper talks a great deal about how the individual of the Parliament. has to put more into solving the problem that the Government is taking on on its own. It turns out, as Bettina Cass has done her consultation able member to withdraw. most aim for is to get back into the work force. Speaker. What he did was manipulate or rearIt is just that the barriers to work force particirange some Government airline tickets to his pation are so great. own financial advantage. This is on top of the enormous excesses that he has spent on himself Through consultations Australia-wide, clear in the last few years as a Minister travelling consensus has arisen regarding the role of uniaround this country and particularly overseas. versal family payments. There is an importance What happened was that his wife, Mrs Brown, of the payment of child entitlement for low and was issued with a first class ticket to travel from middle income families to protect real income of Sydney to Adelaide and return. That was an families through the tax transfer system. One of Australian Airlines ticket. It was then exchanged the things that the Review points out is that the for an Ansett Airlines of Australia ticket. That word 'family' and the concept it implies needs Ansett ticket was then exchanged for economy to be made acceptable. It needs to dispel the tickets for Mrs Brown and one son. It is illegal myths associated with the family and per. to downgrade a ticket. The Minister knew it was petrated, continued and entrenched by the Libillegal but that did not apparently-eral-National Party approach. Mr Deputy Speaker, when this Government of order. 1 understand from the drift of what 1 makes its decisions for low income families it have heard so far that the honourable member will well remember the excruciating embarrasswho is on his feet within the context of a grievment we felt yesterday in eating that meagre ance debate is in fact making some charges about meal provided by the recipients of low income. the conduct of the Minister in question. It is my raise the incident of the travel expenditure of honourable member wants to make charges of the Minister for Sport, Recreation and Tourism that kind it is perfectly open to him to do so, ( Mr John Brown) and in particular an incident but he ought to do so by way of a substantive which occurred when the Parliament was not motion. in October last year. The Minister no doubt will point made by the Minister. 1 am listening very",33,Financial Transactions Of The Was Issued On 22 January Seems To Indicate That Commonwealth The Government Could Collect More Than Twice
126,Has Been Put Forward By The Social Security Mr Howe,"Mr Deputy Speaker, 1 take a point",36,Financial Transactions Of The Was Issued On 22 January Seems To Indicate That Commonwealth The Government Could Collect More Than Twice
127,Mr Deputy Speaker,I ask the honour,36,Financial Transactions Of The Was Issued On 22 January Seems To Indicate That Commonwealth The Government Could Collect More Than Twice
128,"Around Australia, That The Thing The Sole Parents Mr White","I withdraw, Mr Deputy",36,Financial Transactions Of The Was Issued On 22 January Seems To Indicate That Commonwealth The Government Could Collect More Than Twice
129,Mr Howe,"Mr Deputy Speaker, 1 take a point",36,Financial Transactions Of The Was Issued On 22 January Seems To Indicate That Commonwealth The Government Could Collect More Than Twice
130,Mr White (Mcpherson) (1.00),1 wish to understanding of the standing orders that if the,36,Financial Transactions Of The Was Issued On 22 January Seems To Indicate That Commonwealth The Government Could Collect More Than Twice
131,Sitting. The Incident Blew Up During The Recess Mr Deputy Speaker,"I understand thePherson. He may criticise the administration of remarks that the honourable member for Mcthe Minister. If he goes beyond that I shall Pherson made latterly were getting to the stage certainly intervene. where they reflect upon the conduct of the MinDeputy Speaker, I certainly have heard enough. the honourable member but he may not proceed There have been assertions made. I think the along those lines. stituted with respect to-I obey the ruling. I did wish to talk about that ister will get to the term he thinks is offensive. excess of travel expenses which this Minister indulges in. As I understand it, that will also be being offensive, if I could just explain my point seeking to make is that even with the rephrasing, the honourable member for McPherson he may which I did not object to, in terms of being criticise the Minister insofar as it relates to his within the standing orders, in terms of the phrasadministration of his portfolio but he may not ing that was actually used, nevertheless the subreflect upon the character of the Minister. in my view, a charge, if you like, or assertion I just continue by saying that here we have a against the Minister that ought to be made by Minister of the Crown who has been very critiway of substantive motion. cal of other people who have been criticised for stand the point made by the Minister. I take the of their ministerial duties, who is now in the information you have given me. It does not alter same position, in that a ticket was exchanged. I my earlier ruling. I call the honourable member want to ask the Minister-for McPherson. Speaker. I might add that I did warn the Minyou have very clearly directed the honourable ister for Sport, Recreation and Tourism that I member to restrict himself to questions of the was going to speak and it is surprising that he is administration of the Minister's portfolio but I not here to speak for himself. What happened am afraid he cannot resist it and he has immeapparently was that this ticket exchange took diately tried to get back into the previous quesplace. The Minister then, and I have never seen tion which I think you quite clearly ruled out of any denial from him in the Press or in private, order. apparently rang up an Ansett employee asking status of a ticket to be downgraded. That emhonourable member for McPherson very closely. of order, I must say that I am very concerned terms of the administration of the Minister's about your ruling because what is happening is portfolio, questions about some of the other exthat-cessive expenditure that he has indulged in on some of his other overseas trips. In October not reflect on the Chair in that way but if he I would think that even the Minister for Social wishes to make another point of order. I would Security( Mr Howe) would be concerned about ask him to do so. that. He is always beefing about not enough order, it is simply this: We have heard the premone of his colleagues tramping around the world, ise put in terms of the argument that the honon one trip spending $69,000. Is he going to ourable member is making and the premise seems object to that on a point of order? No. In July to me to constitute a charge that he is making 1984, the Minister for Sport, Recreation and of some kind of misconduct on the part of the Tourism went steaming around the world and Minister. He is now proceeding to argue-spent another $62,000, including a trip to Milan.",36,Financial Transactions Of The Was Issued On 22 January Seems To Indicate That Commonwealth The Government Could Collect More Than Twice
132,Carefully To The Honourable Member For Mc,Mr DEPUTY SPEAKER-Order! I think the,37,Financial Transactions Of The Was Issued On 22 January Seems To Indicate That Commonwealth The Government Could Collect More Than Twice
133,Mr Howe,"Further to the point of order, Mr ister for Sport, Recreation and Tourism. I call",37,Financial Transactions Of The Was Issued On 22 January Seems To Indicate That Commonwealth The Government Could Collect More Than Twice
134,Term Was Withdrawn But Another Term Was Sub,"Mr WHITEMr Deputy Speaker, of course,",37,Financial Transactions Of The Was Issued On 22 January Seems To Indicate That Commonwealth The Government Could Collect More Than Twice
135,Mr Deputy Speaker,Order! The Minincident and I did wish to talk about the general,37,Financial Transactions Of The Was Issued On 22 January Seems To Indicate That Commonwealth The Government Could Collect More Than Twice
136,Mr Howe,It is not a question of the term ruled against.,37,Financial Transactions Of The Was Issued On 22 January Seems To Indicate That Commonwealth The Government Could Collect More Than Twice
137,"Of Order, Mr Deputy Speaker. The Point I Am Mr Deputy Speaker",Order! If it helps,37,Financial Transactions Of The Was Issued On 22 January Seems To Indicate That Commonwealth The Government Could Collect More Than Twice
138,"Stance Of What Was Being Suggested Represented, Mr Whlte","Mr Deputy Speaker, thank you.",37,Financial Transactions Of The Was Issued On 22 January Seems To Indicate That Commonwealth The Government Could Collect More Than Twice
139,Mr Deputy Speaker,Order! I underbeing somewhat lax in their own administration,37,Financial Transactions Of The Was Issued On 22 January Seems To Indicate That Commonwealth The Government Could Collect More Than Twice
140,Mr Howe,"Mr Deputy Speaker, I take a point",37,Financial Transactions Of The Was Issued On 22 January Seems To Indicate That Commonwealth The Government Could Collect More Than Twice
141,Mr White,"Thank you, Mr Deputy of order. I appreciate your ruling and I think",37,Financial Transactions Of The Was Issued On 22 January Seems To Indicate That Commonwealth The Government Could Collect More Than Twice
142,"For An Exchange To Be Made, That Is, For The Mr Deputy Speaker",I will listen to the,37,Financial Transactions Of The Was Issued On 22 January Seems To Indicate That Commonwealth The Government Could Collect More Than Twice
143,"Ployee, Knowing It Was Illegal, Then Said No. Mr White","As time is running out, Mr",37,Financial Transactions Of The Was Issued On 22 January Seems To Indicate That Commonwealth The Government Could Collect More Than Twice
144,Mr Howe,"Mr Deputy Speaker, on a point Deputy Speaker, one would have to ask, in",37,Financial Transactions Of The Was Issued On 22 January Seems To Indicate That Commonwealth The Government Could Collect More Than Twice
145,Mr Deputy Speaker,"The Minister may 1983, he and a small party spent some $69,000.",37,Financial Transactions Of The Was Issued On 22 January Seems To Indicate That Commonwealth The Government Could Collect More Than Twice
146,Mr Howe,"IfI may make a further point of money to administer his portfolio and here isAnd we all know what that was for-to try to made by the secret multi-millionaires about get one of his mates a job. Bjelke-Petersen. It is vital-y .important th-t the of order. Once again the honourable member media, is dispelled. I was In State polItics, as cannot resist it and is again reflecting on the many know, for many years-some 1St year-­ Minister. If he wants to raise some issue we are before coming here and I saw what was takIng open to debate but it must be done by way of place. The people in that State have been duped substantive motion. about the Bjelke-Petersen regime and now that duping is spreading nation-wide. People are being about the Minister getting his mate a job transclaims about small government in Queensland, gressed. But prior to that he was relating an and over the reputation of Queensland as a State alleged-for private enterprise. They have also been fooled should be withdrawn because it does reflect on I realise that in the last week more and more the Minister. thinking people have started to understand that able member for McPherson to withdraw. Sydney Morning Herald that the editorial describes the policies being put forward by the cause these matters are going to be raised again, The Premier is described as an unguided missile. on that particular trip some $15,000 was spent An analogy is made between the Premier and on car hire. How one spends $15,000 in about Milan Brych. Honourable members will rememthree weeks on car hire is absolutely beyond me. ber that Milan Brych was, as the Sydney Mornourable member's time has expired. went to Milan Brych grasping at straws, that last desperation. So the analogy is made here of some Australian people being like cancer paDeputy Speaker, I welcome the o-portunity tenter this debate to canvass the Issue that IS tients grasping at Bjelke-Petersen. I note also in centring on the aspirations of the Premier of the Weekend Australian that John Hyde, a well known Liberal, describes Joh Bjelke-Petersen as Queensland, Sir Joh Bjelke-Petersen, to enter Canberra and become the Prime Minister. As all 'snake-oil Joh'. So it is clear that more and more listeners will know, during the last few weeks people are starting to understand that it is not a joke; it is very serious. public attention and media interest have been totally centred on the thrust by the Premier of But there are many ordinary Australians out Queensland into the Federal arena. there who do not appreciate what has gone on in Queensland. I would like to deal with some I think at first it was taken as a bit of a joke. of these claims and some of the points put I think that, however, was the attitude of many forward about Queensland's reputation. Sir Joh people in the south; it certainly was not the Bjelke-Petersen is always seen as the champion attitude of a number of Queenslanders. At first of private enterprise and yet the facts are th-t the concept of the Premier of Queensland beQueensland is the land of quangos, those quaslcoming Prime Minister was ridiculed and laughed .autonomous non-government organisations, those at. But I think anyone who is concerned about semi-government bodies, those all sorts of little the future of Australia needs to think again and groups that have been set up by -he State <?oytake this matter very seriously. I know that ernment, not in private enterpnse but WithIn members of the Opposition, particularly in the government. There are almost 1,000 of them. It Liberal Party of Australia and those thinking is also the land of government-run bodies like members of the National Party of Australia, are Suncorp, and this was mentioned by the honourthinking it through. Certainly the Leader of the able member for Boothby( Mr Steele Hall), a National Party, Mr Sinclair, and the Leader of Liberal member from South Australia. It is the the Opposition ( Mr Howard), are no longer State of government-run marketing authorities. laughing. One cannot grow, nor can one sell, anything in It is vitally important, I believe, that the Queensland without going through a governpeople of Australia know the facts; -hat is, the ment-run marketing authority. There is a fish facts about Queensland, the economic status of board a peanut board, a wheat board, a sugar Queensland and the sorts of claims that are board: a sorghum board, a tobacco board, a fruit",37,Financial Transactions Of The Was Issued On 22 January Seems To Indicate That Commonwealth The Government Could Collect More Than Twice
147,Mr Howe,"Mr Deputy Speaker, I take a point Bjelke-Petersen myth, as It. IS often pu-n the",38,Financial Transactions Of The Was Issued On 22 January Seems To Indicate That Commonwealth The Government Could Collect More Than Twice
148,Mr Deputy Speaker,"The last remark duped about the image of a low tax State, over",38,Financial Transactions Of The Was Issued On 22 January Seems To Indicate That Commonwealth The Government Could Collect More Than Twice
149,Mr Howe,Sure. But I think that last remark as to the strength of the Queensland economy.,38,Financial Transactions Of The Was Issued On 22 January Seems To Indicate That Commonwealth The Government Could Collect More Than Twice
150,Mr Deputy Speaker,I ask the honourthis is a very serious situation. I note in today's,38,Financial Transactions Of The Was Issued On 22 January Seems To Indicate That Commonwealth The Government Could Collect More Than Twice
151,Mr White,"I withdraw. In conclusion, bePremier of Queensland as voodoo economics.",38,Financial Transactions Of The Was Issued On 22 January Seems To Indicate That Commonwealth The Government Could Collect More Than Twice
152,Mr Deputy Speaker,"Order! The honing Herald puts it, a cancer quack. Many people",38,Financial Transactions Of The Was Issued On 22 January Seems To Indicate That Commonwealth The Government Could Collect More Than Twice
153,Mr Wright (Capricornia) (L.lo),"Mrand vegetable marketing authority, an electricity beaches; we have taxes on boats; we have taxes board and a bread committee; and so it goes on on almost everything that one can think of. and on. We talk about private enterprise yet, as There needs to be an understanding that the Prime Minister( Mr Hawke) pointed out in Queensland is the land of big government, and the House the other day, whilst the bankruptcy it is a very expensive one. rate across this nation has increased by about 6 In the few moments that I have left, I want per cent, in Queensland the increase has been to canvass the proposals being put forward by more than 40 per cent. In the State of Queensthe Premier on tax. If the Joh Bjelke scheme, as land almost 70 per cent, seven out of 10, of all it is being called, of 25 per cent tax were introsmall businesses fail within three years of their duced, without a threshold, in other words, withcommencement. The corporate charges that are out that amount of money that one does not made on private enterprise are just unbelievable. pay tax on-at the moment no one pays tax on The stamp duty, the State tax, on a piece of the first $5,100 one earns; it does not matter land that one buys for commercial purposes for who you are or what you are, no pensioner pays $60,000 is $1,250. Yet people talk about low tax tax on that; no worker pays tax on that-we in Queensland. It is also not readily known that would find, as the Leader of the Opposition said, Queensland has been a claimant State for many not the Australian Labor Party but the Leader years. For those who do not appreciate what it of the Opposition, that 80 per cent, eight out of means, it means that because Queensland's servevery 10 Australians, would be worse off. A ices to the people have been below the average pensioner who now has a special non-tax posiacross Australia, because the standard of living tion and is given a special rebate so that he can of Queenslanders has been below the average earn another $1,000 a year and still pay no extra across Australia, Queensland has been given spetax would pay $30 a week under the scheme put cial money by Federal governments, not just the forward by Sir Joh Bjelke-Petersen. Hawke Government, but the Fraser Government. In an article in last Sunday's Times on SunWe go on to the next point-that Bjelkeday, Kate Legge summed up the situation of the Petersen is put forward as a champion of low Bjelke-Petersen flat tax plan with a headline. taxes. Again, this is not true. Queensland has She said: 'Flat tax: rob the poor to give to the the highest motor vehicle registration charges in rich'. I put it to all Australians who listen to Australia. We have the highest electricity charges Parliament: You do not have to be an economist in Australia, and Queensland's public sector debt to realise that the multi-millionaires would not and quango debt is the highest in the State's be backing this flat tax proposal unless it would history. The electricity authority there has been benefit them. I put it to you that Michael Gore borrowing overseas and now owes some $3 biland those so-called 60 secret people behind him lion. That is about two-thirds of the total State and behind the Premier of Queensland would revenue or expenditure in anyone year. We also not be putting up to $100m, he said, behind the have the highest unemployment. We have a brain Premier of Queensland to come to Canberra drain to the southern States of academics and unless there were billions of dollars in it for others in business leaving the State and going them. The message must be put across. People south. There is no public accounts committee; have to understand that what the Premier is there is no record of checking of the money doing is dangerous. spent in that State; and there is no public auditJust the other day I came across an article by ing of how that money is spent. Quentin Dempster, a well-known journalist in Queensland, who I might add has been highly The Premier and others who support him talk critical of the Australian Labor Party, and he about a small government in that State. Yet the makes some very serious attacks on the Premier. facts are-and these facts have been brought He makes this point: forward time and time again-that Queensland's Not content with the systematic subversion of the growth in the Public Service has been 11.1 per democratic institutions of Queensland, Sir Joh Bjelkecent in the last three years to September 1986. Petersen wants to infectThis is the highest growth in any Public Service across the nation, be it another State or the notice the word 'infect'Federal Government. In that State we now have the rest of Australia. taxes on tourists. Recently in my own region, He goes on: there was a tax put on babies who are carried But Sir Joh Bjelke-Petersen's solution, his so-called on board boats at Roslyn Harbour going on economic contract with the Australian people, has gaps some sort of tourist trip. We have taxes on some so wide you could drive a bulldozer through them. There is no performance clause. He will not say how voodoo economics! I will agree with the honourlong it will take before his policy mix will achieve nearable member for Capricornia on one point: Yes, full employment and improved living standards. the people of Australia do regard themselves as This deficiency has led to criticism that the Premier patients suffering cancer. And what worse canis pushing a barrow for the white shoe brigade, the new cer, Mr Deputy Speaker, could they be suffering money men and property developers who would gain the most at the expense of the rest. than they are suffering at this moment? Or would more suitable words be 'an AIDS onslaught'? And, It must be remembered, the small print in the Joh contract reads: subversion of democratic instituThat is more the thing that goes along with tions-the Parliament, the judiciary, the media-with many of the standards of the Government we resultant cronyism and patronage. have at the moment, and I will deal with that Who will sign such a contract? shortly. Of course they are cancer patients. Of course they are looking for some cure, and they ourable member's time has expired. they will never get it from this decrepit banana Speaker, I would have thought that, of all of the people in this Parliament, the honourable Mr Deputy Speaker, I want to deal with a member for Capricornia ( Mr Wright) would be particular problem. I am sure that there is no the last person in the world to get up and attack thinking person in this nation who would not the Premier of Queensland because the honouragree that we have come to an economic crossable member for Capricornia has had his chance. roads. The country is in a state of disaster. We He was the Leader of the Opposition in Queenshave declined from being one of the most faland and he was presented as the Great White voured nations in the world in any category. Hope. Here was a man who had 'appearance'; Financially, when we were in office, whatever he was 'a breath of fresh air'; 'another Bob be one's guideline, we were regarded as a most Hawke'. I can remember all of the tributes being favoured nation. I concede that. But I would ask paid to him by the media, and by Quentin our leaders of all parties to understand that it is Dempster, a great lover of the National Party not just the material things of this world that of Australia-like hell! He had his chance; he are worrying the average Australian. Let us look was rejected by his own Party and he has come at the material things of this world. What do we down here like so many others and of course, see? I have been here for a number of years and he will perish down here. I have seen a few Prime Ministers; I have seen changes of government; I have seen a comparibe placed on the record that under my leaderclock has been turned back and it has been ship we went within 6,000 votes of winning turned back in this way. When our government government and captured eight seats from the was in office over those wonderful years, this Government. nation was a contented nation. The people who member will resume his seat. He does not have the small businessman, the small producer, and the call. the many people who were dependent upon mantelpiece of Joh and Flo like so many other . isolated parts of this nation. Strange to say, God people who attempt to destroy this man. Talk in His wisdom decreed that the wealth of this of voodoo economics; well they seem to work in nation would be out in those isolated places. Queensland. The Sydney Morning Herald can They have lost one advantage, one concession, come out-after another which was approved by our Government when it was in office; for instance, election in Queensland. 'Voodoo economics' was ber for Capricornia pontificate on this matter at flattery compared with what transpired when various times. Why does he not get into the the media conspired to try to destroy all the Caucus room and why does not he say to the members of Joh's Cabinet including my son. Prime Minister( Mr Hawke) and his fellow They succeeded to such an extent that not only members of the Labor Party: 'It is about time did the Queensland Government go back into that you began to reconsider the rotten deal that power in its own right but it did so with a people who are in the wealth producing areas of dramatically increased majority. So much for the this nation are getting'?",38,Financial Transactions Of The Was Issued On 22 January Seems To Indicate That Commonwealth The Government Could Collect More Than Twice
154,Mr Deputy Speaker,Order! The honwill get it from this side of the House; certainly,40,Financial Transactions Of The Was Issued On 22 January Seems To Indicate That Commonwealth The Government Could Collect More Than Twice
155,Mr Katter (Kennedy) (1.20),Mr Deputy republic government.,40,Financial Transactions Of The Was Issued On 22 January Seems To Indicate That Commonwealth The Government Could Collect More Than Twice
156,Mr Wright,"Mr Deputy Speaker, it ought to son of the fiscal status of this nation. But the",40,Financial Transactions Of The Was Issued On 22 January Seems To Indicate That Commonwealth The Government Could Collect More Than Twice
157,Mr Deputy Speaker,"The honourable were gaining advantage were the middle class,",40,Financial Transactions Of The Was Issued On 22 January Seems To Indicate That Commonwealth The Government Could Collect More Than Twice
158,Mr Katter,"His scalp hangs above the them, the people whom I represent, out in the",40,Financial Transactions Of The Was Issued On 22 January Seems To Indicate That Commonwealth The Government Could Collect More Than Twice
159,Mr Wright,"Ha, hal concessions on air travel and equalisation of fuel",40,Financial Transactions Of The Was Issued On 22 January Seems To Indicate That Commonwealth The Government Could Collect More Than Twice
