speakerGroups,speaker,theText,pageNumbers,title
399,Mr Pbatten,The honourable member,86,Salary
400,Mr Mann,,86,Salary
401,Mr Pbatten,,86,Salary
402,Mr Mann,"in competition so much as British goods under tlie present condition of preference. Tlie chief point that concerns the dominions is the fact that their own industries are being faced with unfair competition . . . from Great Britain The Prime Minister of New Zealand had evidently raised the subject, for the report goes on to sayThe proposal to alter the basis very favourably received by many representative manufacturers with whom I spoke in Great Britain. Why did M a j or Oakley say that we feared the British manufacturers' competition more than that of foreign manufacturers? bundle of contradictions and absurdities. tions in the House what reports or representations had been received from any association of British manufacturers in favour of or in opposition to the proposed change. F u l l copies of certain representations were laid on the table, and as they have already been published in f u l l in the press. I do not propose to read them again, but the effect of the reports of the Australian Association of British Manufacturers was to protest against the 75 per cent, standard being imposed, because, in its opinion, most of the manufacturers favoured 50 per cent, as a maximum. the replies to a questionnaire amongst British manufacturers, the secretary of the association went on to sayThe matter when under .consideration by a London conimittee of this association on the occasion of your recent visit to Great Britain was referred to a member of our London advisory committee, who was unable to attend the meeting of this special committee. This member ( I have not permission to mention his name) has dealt exhaustively with the subject, and in communicating his regret at being unable to be present, stated:-""Replying to your letter of the 16th January, I went very deeply into the question of the extension of the percentage of United Kingdom labour and material necessary to qualify goods for British preference .it the Board of Trade, and I have also examined it in relation to particular trades; and I am satisfied that an alteration of the .percentage would raise very considerable difficulties. I cannot conceive that those who have 'replied to your questionnaire, and asked for 50 per cent., have done so after close examination of tlie facts."" When this change was first mooted, it was stated in the press that other dominions were equally interested w i th us, and that before the Government proceeded to make any alterations they would communicate with the other dominions. I asked the Minister how the other dominions were associated w it h us, .and he said that no agreement had been entered into. I do not wish to i m ply that the Minister deliberately misled me, but there must have been some sort of understanding, for the report of the . . was Tariff Board on this matter states-The raising of the proportion from 25 to 75 per cent, would benefit British industries as well as those of Australia, and, if followed by all of tlie dominions who subscribed to the present conditions, it would enable Great Britain to come into her own The whole argument is a That suggested that the other dominions had subscribed to it . The Minister said I asked in one of my quesi n replyIn view of the fact that all the dominions have ibeen acting hitherto on a uniform basis in this matter negotiations were initiated, as a beginning, with New Zealand, for the purpose of making a general alteration. The communications began and ended with New Zealand. We have not troubled to find out what effect the regulation would have on our relations with the other dominions or the Imperial Government. The Tariff Board's report, which should be a most carefully prepared document, is very disappointing in its nature and scope. One would have thought that the Further, when forwarding first thing to be done in inquiring into the effect of a regulation' of this kind would be to get statistics of the trade affected. I inquired of the Minister whether any particulars were available as to t! e amount of goods imported into this country in respect of which 25 per cent., 50 per cent., or 70 per cent, of value had been added, and the reply was that the information was not available. Considering that these goods are imported with a declaration of their origin, it would surely be an easy matter to gather statistics over a period of a few months, so as to get an idea of the effect of the proposed change. The Tariff Board is supposed to make inquiries, and report. There is no account in its report of an inquiry. It does not mention any facts upon which its opinion is based. It merely expresses its opinion upon M a j i r Oakley's memorandum. That is not the way a Tariff Board should work. If it is an investigating board it should gather definite facts upon which a reliable opinion could be based. I protest against the way in which the business has been done. I protest against the proposal to alter the basis of trade, because of the effect that I believe it will have. member think that the effect will be favorable to Australia? so. We have been listening during this debate to a series of complaints of the effect of high protection upon Australian industries. people unemployed in Great Britain. many here. The honourable member need only read the report of Mr Wignali on that subject. As a matter of fact, there are nothing like 2,000,000 persons unemployed in Great Britain. The regulation will increase the amount of protection, the disastrous results of which are coming home to us every day, and have been the driving force behind the legislation passed by this House to oveiv come, by government, assistance, the difficulties and hardships placed upon the primary producers by the undue fostering of secondary industries. Whetheri t is right or wrong to increase the amount of protection on certain classes of goods may be a matter of opinion, but there should be no difference of opinion among honourable members as to how additional protection should be imposed. It should be imposed by the Parliament, and by the Parliament only, in a proper and legal way. It should not be done, as it were, by a side wind. It is notorious that certain industries have been pressing the Minister for additional tariff' duties. The Minister well knew that it would be very difficult and unpopular for him to introduce a definite proposal to the Parliament for a higher tariff, but by altering this regulation the same effect w ill be obtained. mothers who have to buy their children's clothing learn that the effect of this regulation will be either to raise the price of cloth or to prevent any reduction in the price of it below the high levels of war time, they will begin to object to the regulation being enforced merely by a scratch of the Minister's pen. The TEMPORA RY CHAIRMAN. The honourable member's time has expired. A t the outset of my remarks it may be as well for me to indicate that I intend .to move the following amendment:That the total £1,027,917, be reduced by £6,500. The-amount of £6,500, by which I propose to reduce the total of £1,027,917, the honourable represents the total salaries of themem-, bers of the board. I move this amendment as a protest against the inexcusable I certainly do not think delay of the Government in presenting the Public Service Board's report to Parliament after the Public ServiceB ill had been disposed of; and also to express disapproval of the attacks on the Public Service Arbitrator and the officers of the Public Service generally. And proportionately as In reply to a question by me to-day, the report of the Public Service Board was tabled. Before to-day I had made inquiries of the board, and of the Prime Minister's Department, and could get no information regarding it , but, on referring to the report as tabled, I find that it is dated the 22nd September, 1924, when it was addressed to the right honourable the Prime Minister. I am advised that the report was handed to representatives of the press over a week ago, but whether by the Prime Minister's Department or the Public Service BoardI have been unable to ascertain. The press was instructed not to publish it u n t i l it was released, and the result was that it was published in the Melbourne newspapers last evening and this morning before honourable members had had an opportunity to peruse it . It may be contended that the usual practice has been followed, but most honourable members w ill agree with me that the practice is wrong. Every member of this Parliament should have an oppor-. tunity to consider papers of such paramount importance before the press has access to them, particularly if important matters of policy and legislation to which they relate are being discussed. I thereWhen the fathers and fore charge the Government w i th having deliberately delayed the submission of the report to Parliament. If the Government has not delayed it , the Public Service Board must have done so, and for that the Government must accept responsibility. It is peculiar that the report should reach honourable members the day following the long debate on the Public ServiceB ill , and late enough to prevent effective criticism of it . I have hastily looked through it since the tabled copy was handed to me earlier to-day, and I find many objectionable features in it. I resent the delay in tabling it , particularly because it contains a very long",86,Salary
403,Mr Jackson,Does,88,Salary
404,Mr Mann,,88,Salary
405,Mr Jackson,"There are 2,000,000",88,Salary
406,Mr Mann,,88,Salary
407,Mr Coleman (Reid) [3.22 A.m.],"report upon the recent reclassification. Honourable members asked for information and reasons for the drastic departures made by the board from established principles in regard to the classification of the Public Service. While the Public ServiceB ill was being discussed, the report would have been useful to honourable members, although the tabling of it might, even at that stage, have had unpleasant results for the members of the board. It is one of the most extraordinary official documents I have ever perused. It is the first report of the new board created by the Government. It is remarkable for its amazing language, for its exaggeration, bias, and bathos. That is a f a i r detravelling time has become a vested interest scription of certain sections of it . Public Service Board with a quasi judicial status should have hesitated to in dulge in the savage criticism of the Service employees contained in the report. taining efficiency and contentment in the Service, and yet by its report it deliberately antagonizes members of that Service. I submit that the terms in which it is couched are calculated to raise intense indignation, and the attacks which it makes upon the Public. ServiceA r b i trator, who has a judicial status, are contrary to the established practice of all British communities. Attacks upon the Arbitrator are not in the public interest. The Government should most certainly tell the board to exercise a little more tact and discretion in phrasing its reports, and to keep within the limits of decent criticism of a concomitant authority such as* the Public Service Arbitrator. The report emphasizes the fact that the criticism of the Acting Leader of the Opposition ( Mr Anstey) and other honourable members on this side is quite justified, and that the charges that have been made against the board of lacking experience and of being militarized in its constitution are more than justified. Unf a i r criticism of those who comprise the Public Service should not be tolerated. I , therefore, ask honourable members to treat the matter with the seriousness that it deserves. I propose to quote from the report of the board to show that its criti cism is unfair. I shall not deal with the various matters in their order of importance, but in the order in which they appear in the report. On page 20 the following tactless criticism is made of officers who had' the temerity to claim their rights :' The position in many departments of the Service borders on the ludicrous as regards the avidity with which officers seize every opportunity of claiming the payment of higher duties allowance. I submit that such language is quite uncalled for where established rights are concerned. Further on, the board attacks the claim made by Service members to payment for travelling timea principle that has been established for years. On page 22 of its report the board saysThe difficulty is that the payment for A under arbitration awards, and the Public Service is particularly tenacious of vested interests. Much of the present expenditure on travelling time is unwarranted, and involves a free gift to the officers concerned. If any pf the expense is unnecessary, it It is charged with mainis the duty of the board to l i m it it . If it does not do so, it is failing in its duty. The statement that the Service is tenacious of its vested interests is ridiculous, and is a misuse of the English language. On page 23 we have an attack upon the very necessary desire of members of Parliament for information respecting various matters affecting the Service. In explaining the reason for the overtime worked, the board saysParliamentary returns are responsible for much overtime worked in Commonwealth departments, and it is questionable whether in many cases these returns, compiled at the cost of considerable labour and continuous night work, are really of very much value. It is probably not realized how much work is necessitated in the preparation of these returns. I claim that, that statement is impudent in the extreme. It is not for the board to determine whether the requests of members of Parliament for information are necessary or unnecessary. Such matters are outside the province of their report, and of fair criticism. A more serious matter is the attack on the principle of a livin g wage. On page 35 we findIt appears somewhat anomalous that a living wage, as thus defined, should be payable to employees upon reaching manhood's estate, although only a mere fraction of them marry at such an early age. I submit that in connection with that matter, the Arbitrator is charged with the responsibility of determining these things upon the established principles laid down by the Federal Further on, the criticism becomes-to put Houses. it mildly-exaggerated . On page 38 it is stated that the recent classifications -were quotations are from the report of the received with enthusiasm by the younger Public Service Board, as by reason of the men in several mail branches. is a misstatement ' of the position, language, they perhaps might not think as honourable members know, not only so. These statements emanate from a from communications they have received body of three alleged responsible men, personally, but from the evidence of occupying what are to be virtually judidiscontent which has appeared in the cial positions. Statements of that nature press reports of various Service employees' are not calculated to make the relations meetings. The board claims that the disof the board with the Service harcontent that exists has been deliberately monious, as was the intention of Parliamanufactured. It charges various Service ment. The board was not established .to unions w i th unfairly attacking the board, create discontent, but to administer the and on page 39 passes the following criticism:It is somewhat surprising to have to record that these charges were followed up by statements made in all seriousness in Parliament all departments commenced a telegraphic that the Board had committed a serious barrage which developed into an intensive breach of an arbitration award in reducing bombardment. Utterly regardless of the strain salaries, which, being arbitration salaries, placed, upon their fellow-unionists, the telewere sacrosanct, and should not have been graphists, these messages of remonstrance and varied by any process of classification. I submit -that it is by no means surprising that members of Parliament have pro tested against the board's deliberate desentence in the report reads:"" Every parture from the arbitration awards. Thj public servant was free to protest and language used is untimely and injudicious. used the telegraph at his own expense."" In reviewing the attacks made by the What an unnecessary and childish critiunions upon the classifications, the board cism to place in a report! Lower down, alludes to their action in the following the board suggests that the association terms:-The executive of the union circularized its honourable members. members throughout the Commonwealth, and prepared statements of grievances for the deals with political influence. I suggest, signature of those members, who in turn bomin passing, that if breaches of the regulabarded members of Parliament with these tions were committed, the board has been effusions. The report goes on to sayThe employees had nothing to lose and that officers, in protesting against injuseverything to gain, while the parliamentary retice, committed no breach of the regulapresentatives were subjected to a flow of manutions. I am assured that the Clerical factured pi-otests from men who had benefited Association acted only after receiving so materially by the classification, but who, if the opinions of their leaders were to be aclegal advice. The board should not make cepted, were quite oblivious of any benefits. That statement is a deliberate exaggeramoderation and common sense. The board tion. No one can rightly say that it is speaks of the dignity of the Public Serbased on truth . Further on in the revice, but its own report is not dignified. port it is suggested that the Service orI t is condemned by its own report. The ganizations used moral suasion to compel most serious portion of the report is that their members to join in protest. That which deals with the basic wage, fixed is ridiculous. An attack is made upon the by the Arbitrator. On page 49 we read, Clerical Association in the following lani n paragraph 2 : guage:Not content with circularizing members of Parliament, the Clerical Association adopted sideration of the evidence and arguments, inon attitude which was certainly not dignified, creased the basic wage to £204 in respect of and bordering closely on the hysterical, in adult male officers. Mr Coleman. Arbitration Court. issuing instructions to officers of departments to dispatch telegrams to the members of both I remind honourable members that these That undignified, hyperbolical, and hysterical Service along lines conducive to contentment and efficiency. A little further on the board says: Acting upon these instructions, officers of complaint passed through the Melbourne telegraph office in hundreds and thousands. What a ridiculous exaggeration! Another committed a breach of regulation 36a matter which has already been before That regulation lacking in its duty in not taking action with respect to them. But it well knows statements that are not based upon truth , The Board, through its representative, placed its views fully before the Public Service Arbitrator, who, however, after conThe board then proceeds to attack the determination of the Arbitrator. That is a very unsatisfactory state of affairs. Parliament established these two authorities to. work in harmony, and not to criticize each other in this manner. In another part of the report the board reviews the decisions of the Arbitrator, aud virtually states that they were not based upon proper principles. The concluding section of this part of the report is couched in the following language: Before concluding its remarks on this subject, the Board desires to emphasize its view tliat although during 1023-4 the Service has benefited by increased remuneration under arbitration ""determinations to the extent of £255,000 per annum, the recent -basic wage judgment will commit the country to a still further increased expenditure of over £200,006 per annum on salaries of public servants already well remunerated. It is not for the board to attack a principle of which this Parliament has approved. In yet another place we"" find these words: The decision of the Arbitrator is founded on a slavish adherence to Statistician's figures distributed to honourable members before which were temporary and fortuitous in their incidence, and afforded no reasonable justification for interference with the basic wage adopted for purposes of classification. The Board regards with the utmost concern the unnecessary increase in the cost of the Public Service. A board that can make such a report is out of sympathy with the expressed view of this Parliament. The report goes on lo traverse the Arbitration Public Service Act, on page 84, 'and on page 86 it attacks the Public Service Arbitrator by inference. the powers this Parliament conferred upon that officer. that he appears to have accepted the fact that Parliament has not demurred, as evidence of the correctness of his determinations. In contradistinction to this it says that the wisdom of his awards has frequently been open to serious doubt, and has been challenged by the Public Service Commissioner. ""Where is the necessity and authority for indirect criticism of this judicial officer of tbe Crown? The board has the power to appeal against his awards, or to ask for had every opportunity to sta.te its case before the Arbitrator, and there is, therefore, no necessity for it to indulge in criticism which has not been invited by Parliament, and does not come within ' [218] the scope of its duties. Its business is to administer the Service, with due regard to efficiency, and to co-ordinate the work of the Service. Those duties have been neglected, to enable the board to present a report of this character. The. section of the report dealing with the arbitrator ends up with this suggestionAn amendment of the Arbitration (Public Service) Act has become necessary, to reduce to a reasonable and practical measure the application of the principles of arbitration to the Public Service. Who has asked for this opinion ? I have done the best I could in explaining the character of the report of the Public Service Board. I have had but a very short time toanalyse it in difficult circumstances during the present sitting. I shall insist on pressing my amendment to a vote, because I think that Parliament, should express its opinion iipou such injudicious and intemperate language as is contained in this report. I have raised three issues. I suggest that in future these reports should be tabled and they are made available to the press. Parliament should have a f u l lopportunity of considering them, and, if necessary, of rejecting them. Other official papers ane presented here, and motions are made that they be printed. If honourable members consider a document impudent or unjustified they should have an opportunity to reject it . They should have the opportunity to reject the report of the Public Service Board, or refer it back to the board. The report It attacks should have been before us when the Public ServiceB ill was under consideration. It admits, however, When the Public Service Arbitrator delivers an award, the award and the judgment are tabled simultaneously in this House, and we have the right to disallow an award. I cannot attribute the withholding of the report of the' Public Service Board, whilst the Public ServiceB ill was under consideration, to> any other motive than fear on the part of the board of criticism of its intemperate statements. It is not in the public in terest that a body of this kind should a variation of them. It has have the power to issue a report of this character without Parliament having an opportunity to review it . I think I have satisfied the committee that the language of the report is intemperate and in judicious. Even the Prime Minister must agree that it is undesirable that the Public Service Arbitrator or any other judicial officer of the Crown should be attacked in this manner. not to so would be to violate the conventions which govern all the Parliaments of the Empire. I do not see why a board appointed to administer the Public Service should be allowed to do so, and, in view of the hour and the circumstances, I leave the matter at that. I did not intend to speak until I heard the honourable member for Denison( Mr of timber as a result of the award to O'Keefe) ask some questions concerning timber. Many timber mills in Tasmania are closing down, and the honourable member wants to know why. As many of the mills are in my electorate I may claim to know a little about the timber business. The honourable member for Denison has said that there has been a great decrease in shipments of timber from Tasmania and a great increase in the. imports of Oregon. Those statements are correct. I ga/ther tjhat the honourable member desires that a higher duty should be imposed on imported timber. Those interested in the timber mills are trying to secure an additional duty of 50s. per 1,000 super, feet on Oregon. If we put an additional duty of 50s. per 1,000 super, feet on Oregon local mills will raise the price of their timber to the same extent and the only effect will be to increase the cost of building material. The crux of the difficulty is the cost of labour. Any man who has a knowledge of the timber business will know that if a builder has the choice of using hardwood or Oregon pine, and there is only a difference of 3s. or 4s. per 100 feet in their cost, he will use Oregon all the time, simply because of the saving in labour. know what has closed down the timber mills, and I propose to enlighten the honourable member for Denison on the point. They have been closed down because of the high cost of producing timber. About seven years ago Mr Justice Higgins, in the Arbitration Court, made an award of £6 per week per man for the whole of Australia. That might be a fair thing in Queensland, Western Australia, or in New South Wales, where the rainfall is tropical and occurs only at certain seasons. But in Soiithern Tasmania it rains for 180 days out of the' 365. No industry could be carried on in We are such circumstances on the condition that permitted in this Parliament, the men employed in it must be paid attack such officers. To do per week whether they work or not. All the men have to say in the morning is, "" It is too wet; we shall not go out today,"" and they can come up on the Friday night and draw their cheques for £6 each. It is not too wet for some of them to go out fishing, and they have to be paid for fishing. The timber mills have had to close down forno other 'reason than the high cost of the production which I have referred. Mr O'KEEFE -Ho w long ago was the award made? Mr O'KEEFE -It is only lately that a number of the mills have been closed down. biggest mills in Tasmania were closed down because of that award, and as a result 2,000 men were thrown out of work. It took three years to have the award altered; when the mills started again. Under what conditions did they have to start? The Arbitration Court says that the men must be paid from the time they leave their homes until they get to their work. They must be paid for 58 hours a week, and they work for only 40 hours. The consequence is that timber costs 16s., 18s., and 20s. per 100 feet, and in spite of these prices the biggest mill in Southern Tasmania lost £34,000 on one year's operations. That mill has shut down, and thrown 160 men out of work because it could not produce timber at the price. I . repeat that if an additional duty of 50s. per 1,000 super, feet is imposed on. Oregon the mills will make use of that to I increase the price of their timber to cover the wages they have to pay under the award, and the only result will be to penalize people in every part of Australia, because rents must go up if houses cost more to build. The young people in' this locality, in common with others of their own age, attend the weekly dances, and on one occasion a young lady lost her way in endeavouring to return home through the scrub. . Her father, who was an employee of one of the mills, _ spent the next day in searching for her,",88,Salary
408,Mr Seabrook (Franklin) [3.53 A.m.].,,92,Salary
409,Mr Seabrook,Seven years ago.,92,Salary
410,Mr Seaerookseventy,"two of thebut, notwithstanding his ;absence from duty, he demanded, and was paid, for the time he was away. The awards of the Arbitration Court are largely responsible for the closing down of the timber mills, and the price at which the product has to be sold. Statistics show that Tasmanian hardwood is produced at the rate of 150 super, feet per man per day, whilst in America the production of pine, which is, of course, easier wood to handle, averages 830 feet per day. Huon Timber Company, which owns the biggest mills in Tasmania, could not keep it,s mills going while the award was in operation, because the men could not be kept working under cover in wet weather, but later, when on piece-work, the men worked in all weather, and the production of logs was so great 'that in less-than a fortnight the mill was over-supplied. It is quite impossible for these mills to continue in operation whilst wages have to be paid in accordance with Arbitration Court awards. Such courts are the curse of Australia, and are largely instrumental in destroying industry. The Navigation Act is also responsible .for driving shipping away from the Tasmanian coast. Tasmania conducted a lucrative timber trade with New Zealand before it was in operation. before the committee, I am sure that the honourable member .for Denison( Mr price. O'Keefe) and other honourable members -will know why the mills .have ceased to operate. desire to bring under the notice of the Minister for Trade and Customs( Mr worked up with householders for it in certain Pratten) a matter which has a direct bearing upon the sugar agreement. Eor the information of the Minister, I quote the following letter from Oharlick Brothers, Adelaide, which is a reputable business firm. It reads:I have had considerable negotiations and correspondence with the Colonial Sugar Refining Company with regard, to raw sugar, and I am quite satisfied that they are deliberately blocking us in the matter of supplies. In the first place, they refused to quote us for raw sugar, and they personally explained to me that they could not sell raw, as it deprived them of the profit in refining. I passed this on to the Minister for Customs, and he replied that there was. nothing to prevent them selling raw sugar, and tlie Colonial Sugar Refining Company then quoted us raw at £30 l is . 4d., plus a guarantee of £2 per ton to have it sent back to Sydney if it was not up to sample which thoy had supplied us; but to pick out any of their stock at Glanville they wanted £3 per ton extra. This, of course, we could not agree to, except in a couple of tons to keep us going while our shipment was coming. I pointed out to them that to charge us this price when it only cost them £27 per ton f.o.b. Cairns was too high. Asi t now stands, we have bought 20 tons from them on sample, which they won't guarantee, at £30 l is . 4d., bags Sd. each, and interim supplies at £33 l is . 4d. I personally saw an even regular sample being turned out at the South Johnstone mill, The and they are at the present time turning out over 1,000 tons per week, all of which is being shipped to the Colonial Sugar Refining Company, and it should be a perfectly simple matter to quote us 20 tons f.o.b. Cairns or Mourilyan Harbour. We cannot give them an extra price for same taken out of their Glanville store, as it necessitates sending a man to the works to sample same. The sugar position in South Australia is very unsatisfactory from, a purchaser's standpoint like ourselves. The Colonial Sugar Refining Company are the only suppliers, and they have an aggressive stand-and-deliver attitude, which is very irritating. I have been dealing with them for very many years, and I am quite satisfied that if these people had competition, they would have to -adopt other methods or go out of business; and it is this fact tliat creates a bad feeling in the minds of traders and consumers towards the sugar industry, as applied to Queensland as an industry. Now, in regard to the surplus sugar that is Having placed these facts -being exported, the Minister for Customs declines -to state at what price this was sold. I have heard £19 and £17 f.o.b. as being the This, of course, shows a loss to the board in the cost; but, whatever the price is, there should be no secret about it , for the people who have to pay for the industry should be f u l l y acquainted with a l l the particulars, and my contention with regard to the raw sugar is that a considerable demand can be directions, and better that this should be, rather than to export it at a much lower price to outsiders. The foregoing is a clear statement of facts, and is true, notwithstanding any statement to the contrary by the Colonial Sugar Refining Company, and if you have any question as to its accuracy, I can supply you w it h .proof. I am obliged to you for your interest in the matter, and shall be glad if you can s t ill fur ther interest yourself having .these particulars in front of you. Yours truly, FRED. CHABLICK. I do not intend to discuss the sugar agreement, but the letter which I have quoted is from a firm which for many years has been conducting an extensive grocery business. It discloses the fact that the Colonial Sugar Refining Company is taking advantage of its position,",92,Salary
411,Mr Yates (Adelaide) [4.6 A:m.],"Iand is unduly penalizing business men in the matter of sugar supplies. I trust the Minister, who has already been appealed to, and who has sent a communication to this f i r m , w ill , in view of this further in formation, take some action. It is unreasonable that the company should penalize, purchasers, or suggest the manner in which sugar shall be distributed and paid for . The Government should be able to check the rapacity of the Colonial Sugar Refining Company. I wish now to refer to the position in which some incapacitated soldiers are placed. I am. aware that an investigation is being made concerning the basis on which incapacitated soldiers are dealt with , but I do not know whether those conducting the inquiry have authority to make recommendations which w ill meet the case of a man I have in mindgentleman who is hopping about Adelaide on two sticks, and who interviewed me on Sunday night, informed me that, although he is in receipt of an invalid pension, he is not receiving a war pension. He could not receive an invalid pension unless he were an invalid, and as he was once in receipt of a war pension there is no doubt that his incapacity is due to war service. Another man, who is receiving a war pension and an invalid pension, also visited me the same evening. This man was passed for active service when the medical test was much more severe than it was later, when men were accepted without any questions being asked concerning their age. This man returned w i th a curvature of the spine. From a perusal of his papers, I learned that he was in some of the big marches across the Egyptian desert; but to-day he is a cripple. D r. when he enlisted? so-called camouflaged young men. does not look over age now. ture of the spine when away? curvature of the spine now, and is obliged to walk with a stick. He had resided in the Commonwealth for only two years prior to enlisting, and is not eligible for an invalid pension; but the department has recognized an obligation to him, and given him a pension. have quoted only two cases that came to my mind, but there are many others, although their number is inconsiderable in comparison with the total number of men who went overseas. The Commonwealth should give special consideration to the men suffering from tubercular disease. I have inmy possession now a letter that I do not care to deliver. It relates to a returned soldier who had not tubercular trouble when he came back from the war, but a man who had not the constitution of a horse must pay now, or in years to come, for months on poor rations, sleeping in dug-outs, and wearing wet clothes that were permitted to dry upon h is . body. The time that has elapsed since men underwent those hardships is comparatively short, and the nation has not yet realized its f u l l responsibility to them. The courage and achievements of . those men, who were A hailed at the time as heroes, need no praise from me, but the Commonwealth will not be acting fairl y towards them unti l it acknowledges its responsibility to all the unfortunates who are falling by the way-side as the result of war-time in juries and privations. The system of assessing the extent to which incapacitation is due to war service is too severe. The Commonwealth should meet all obligations in regard to men who, since their return to Australia, have developed ill ness that may have been the result of war-time experiences. The effects of hardships will manifest themselves more slowly on some constitutions than on others, but there are many cases that should be reviewed by the medical officers of the department. tune to have as a deputy commissioner a man who was totally unfitted for the job. though I admit that the honourable memso. However, one man should not be T h is is not one of the allowed to dictate the policy of the ComHe monwealth Government towards the returned soldiers. For the men who are D i d he get curvafit and well I ask nothing. They gave their services voluntarily, and the conN o ; but he suffers from tract between them and the country' is completed. I ask for them nothing but appreciation of their courage and patriotism ; but for those men who throughout the remainder of their lives will be penalized by ill health due to war service, the Commonwealth cannot do too much to ensure that at least they shall never want. I",93,Salary
412,Mr Yates,,94,Earle Page Ho W Old Was He Ber S Experience Justifies Him I N Thinking
413,Dr. Earlepage,,94,Earle Page Ho W Old Was He Ber S Experience Justifies Him I N Thinking
414,Mr Yates,,94,Earle Page Ho W Old Was He Ber S Experience Justifies Him I N Thinking
415,Mr Makin,Adelaid e had the misfor,94,Earle Page Ho W Old Was He Ber S Experience Justifies Him I N Thinking
416,Mr Yates,"I do not say that, alI support the amendment. tracts read by the honourable member for Reid( Mr Coleman) from the report of the Public Service Board included some very extravagant and intemperate language. It is not right that a responsible body should make such serious reflections on the Public Service, and suggest that there are incompetency and unworthy practices. If the members of the board have to resort to such statements in order to justify themselves, this Parliament must make them recognize that it demands from them logical conclusions expressed in temperate language that is in keeping with the dignity and responsibility of their positions. Yesterday, the Prime Minister and I had a difference of opinion in regard to the effects of the reclassification of the Service. I contended that even after transfer or promotion some public servants would probably suffer a reduction of the salaries that they were enjoyingunder the award of the Arbitrator. that it was ridiculous to suppose that the board compel them to accept lower salaries. I am able to quote now the names of some employees who have had that experience. Four sorters in the Postmaster-General's Department-Miss D . Warrington, who has had twelve years' service; Miss E. Hawser, who has had eleven years' service; MissE . McAlister, who has had seven years' service; and Miss0 . Jenkins, who has had nine years' service-were receiving a salary of £169 per annum, which on promotion was reduced to £ 1 5 9 . Miss G. Fidoe, telephonist, who has had seven years' service, was receiving £ 1 8 3 per annum, and upon her promotion her salary was reduced to £ 1 5 9 . I deplore the injustices that have been done to the Commonwealth Service, and I am disappointed that the honourable member for Boothby-in whose electorate are many officers of the Commonwealth-di d not say a word yesterday in support of their claims. The honourable member for Perth( Mr Mann), and the honourable member for Parkes( Mr Marr), who I understand have been advising the Government in regard to the Public ServiceB ill , acquiorable members have not had the report esced in the serious invasion of the rights of the Service. A t one time-befor e he entered this Parliament-the honourable member for Perth led a strike of the Western Australian civil servants; but his attitude upon the Public Service Bill The exwas incomprehensible to me. I cannot understand how the honourable member could subordinate to party loyalty the interests of a great Service that probably was largely responsible for his election to this House. The honourable member for Lang( Sir Elliot Johnson') had not the courage to vote in one division, because he recognized that the attitude of the Government was opposed to the interests of the Public Service, and did not meet with the approval of the people. Every amendment that I submitted yesterday was desired by the Public Service, but not one of them was accepted by the Government or supported by those honourable members opposite who in the past have claimed to be the champions of the Service. consideration be given to the public servants ?' The Prime Minister said ask this Parliament for justice; but honourable members on the ministerial would promote officers and side have deprived them of their dues under the awards of the arbitrator. They have worked hard through their association to improve their pay and status in the Service, but by a miscarriage of justice and a repudiation of the Government's obligations, they have been robbed of their rights, and although many Commonwealth employees reside in the electorate of the honourable member for Boothby, he did not make any protest in their behalf. I make the same criticism of the honourable members for Perth. Parkes and Lang, who have professed great interest in the welfare of the Service. No t even in the hour of crisis, when the employees of the Commonwealth were trying to uphold the standard secured through the services of the Public Service Arbitrator, could they obtain the assistance of those who ought to have recognized their duty to persons for whom they had expressed so much concern in the past. a.m.] -It is very regrettable' that honof the Public Service Boardi n their hands u n t i l quite recently. If we had had the report when the Public ServiceB ill was under consideration, a great deal more light could have been thrown on matters",94,Earle Page Ho W Old Was He Ber S Experience Justifies Him I N Thinking
417,Mr Makin (Hindmarsh.) [4.20 A.m.].,,95,Earle Page Ho W Old Was He Ber S Experience Justifies Him I N Thinking
418,Mr R. Green,Why should special,95,Earle Page Ho W Old Was He Ber S Experience Justifies Him I N Thinking
419,Mr Makin,The y are entitled to,95,Earle Page Ho W Old Was He Ber S Experience Justifies Him I N Thinking
