speakerGroups,speaker,theText,pageNumbers,title
282,Mr Hand,They make all sorts of outsetting up. That is the point that we are,97,Government Secondary Schools At
283,The Point About It Is That What We Have Mr Deputy Speaker,If the honour,97,Government Secondary Schools At
284,About Other Persons. We Have Witnessed One Mr Hand,So what we have is an Op,97,Government Secondary Schools At
285,Mr Deputy Speaker,I warn the tion about working something out with the,97,Government Secondary Schools At
286,Mr Hand,There have been accusations true. What the Opposition should do with,97,Government Secondary Schools At
287,That The Government Is Seeking To Bring About Mr Sinclair,"Mr Deputy Speaker, I raiseber of the other House. He cannot be damned inal affairs Ministers. For the first time at in this place other than on a substantive any of those meetings, we had unanimous motion. decisions between the Commonwealth and stantive motion. ported the resolutions on every policy issue about Senator Chaney? Braddon knows it. Look at the minutes. On say what he likes. Does the Leader of the with the States, there is cohesion and togethNational Party have a further point of order? erness. One has only to talk to the Premier of New South Wales and look at the joint it. Opposition is doing everything it can to smash has been speaking of Senator tion's mainstreaming policy will not work; Chaney in a manner and form that he canevery expert in the business will say that. not use against a member of the other House The Opposition's policy will be a return to any more than he can a member of this the pre-referendum days and Aboriginal place. I do not believe that you can allow people do not want it. We are on the right this to go on. track. We are not going to resign and, what is no point of order. The Leader of the than the Opposition ever was able to do. I National Party will resume his seat. move: That the question be now put. smear anybody else, they can smear any AbQuestion resolved in the affirmative. original, they can smear any public servant, Original question put: but I cannot tell the truth about that lot That the motion ( Mr Howard's) be agreed to. over there or they get offended. What hypocrisy. There wi-l be no resignation by me The House divided. and the reason for that is this: Aboriginal (The Deputy SpeakerMr Leo McLeay) affairs, as those people who have been MinAyes. . . . . 47 isters, including Senator Chaney, Mr Viner, Noes. . . . . 75 Senator Baume, and Mr Wilson and Mr Majority. 28 Holding, all know, is an incredibly difficult area to operate in. I have not misled the AYES House and the records prove that. Aldred, K. J. Andrew, J. N. (Teller) McArthur, F. S. Mackellar, M. J. R. Blunt,C. W. Miles, C. G. Brown, N. A. Moore, J. C. problem is that we are having a lot of sucCadman, A. G. Peaoock, A. S. cess in Aboriginal affairs and those opposite Cameron, EweR Porter, J. R. Carlton, J. J. Pratt, M. P. do not like the success. Connolly, D. M. Reith, P. K. Mr Sinclair interjecting-Dobie, J. D. M. Downer, A. J. G. Ruddock, P. M. Sharp, J. R. Fife, W. C. Shipton, R. F. Sinclair, I. McC. Leader of the National Party. Members on Fisher, Peter Smith, W. L. my left will cease interjecting. The Minister Good luck, B. J. Hall, Steele Spender, J. M. Sullivan, K. J. should be given the courtesy of being heard Halverson, R. G. Taylor, W. L. in silence. Hawker, D. P. M. Hewson, J. R. Tuckey, C. W. Webster, A. P. Howard, J. W. White, P. N. D. Wilson, I. B. C. we had a meeting with all the State AborigJull, D. F. Woods, R. L.",97,Government Secondary Schools At
288,Mr Deputy Speaker,Order! The the States on every issue raised there.,98,Government Secondary Schools At
289,Minister Has Not In My View Raised Matters Mr Miles,On ATSIC?,98,Government Secondary Schools At
290,That Would Need To Be Dealt With By A Sub,"Mr HAND-On ATSIC, yes. They sup",98,Government Secondary Schools At
291,Mr Sinclair,So he can say what he likes on ATSIC and the honourable member for,98,Government Secondary Schools At
292,Mr Deputy Speaker,"No, he cannot every area of policy that we are working on",98,Government Secondary Schools At
293,Mr Sinclair,"I do, Mr Deputy Speaker. press releases we have been putting out. Ab",98,Government Secondary Schools At
294,Mr Deputy Speaker,We might hear original affairs are turning around and the,98,Government Secondary Schools At
295,Mr Sinclair,I submit that the Minister that. That is what it is about. The Opposi,98,Government Secondary Schools At
296,Mr Deputy Speaker,"Order! There is more, we are going to do the job better",98,Government Secondary Schools At
297,Mr Hand,"Mr Deputy Speaker, they can",98,Government Secondary Schools At
298,Mr Miles,"On ATSIC? Beale, J. H. Macphee, I. M.",98,Government Secondary Schools At
299,Mr Hand,"Why should I resign? The Braithwaite, R. A. Millar, P. C.",98,Government Secondary Schools At
300,Mr Deputy Speaker,"I warn the Edwards, Harry",98,Government Secondary Schools At
301,Mr Hand,"Mr Deputy Speaker, recently Hicks, N. J. (Teller)AYES I have examined the article mentioned by Lloyd, B. the right honourable gentleman. It would NOES seem to me that if the report is accurate the Baldwin, P. J. Beazley, K. C. Keating, P. J. Kelly, R. J. nub of the statement is an indication as to Beddall, D. P. Kent, L. what a spokeswoman believed the action of Bilney, G. N. Blanchard, C. A. Kerin, J. C. Kerr, D. J. C. the Government would be in connection with Brown, John Klugman, R. E. the recall. It foreshadows arrangements for Brown, Robert Brumby, J. M. Lamb, A. H. (Teller) Lavarch, M. H. the sitting and the use of certain procedures. Charles, D. E. Lee, M. J. Whilst members may deprecate the stateCharlesworth, R. I. Lindsay, E. J. Chynoweth, R. L. McHugh, J. ment, when considered in context it does not C1eoland, P. R. McLeay, Leo appear of itself to constitute a threat or Cohen, B. Martin, S. P. Courtice, B. W. Mildren, J, B. attempt by the person involved to interfere Crawford, M. C. Milton, P. improperly with the free exercise of the Cross, M. D. Morris, Allan Cunningham, B. T. (Teller) Morris, Peter House's functions or the free performance of Darling, E. E. Mountford, J. G. the members' duties, to use the words of Dubois, S. C. O'Keefe, N. P. Duffy, M. J. O'Neil, L. R. T. section 4 of the Parliamentary Privileges Act. Duncan, P. Price, L. R. S. In my opinion a prima facie case of conFatin, W. F. Punch, G. F. Fitzgibbon, E. J. Saunderson, J. tempt has not been made out and I am Free, R. V. Sawford, R. W. therefore not prepared to give priority to a Gayler, J. Scholes, G. G. D. Gear,G. Sciacca, C. motion in connection with the matter. Griffith.. A. G. Scott, Los Hand, G. L. Simmons, D. W. JOINT COMMITTEE OF PUBLIC Harvey, E. R. Hawke, R. J. L. Snow, J. H. Snowdon, W. E. Holding, A. C. Hollis,C. Staples, P. R. Theophanous, A. C. Howe, B. L. Tickner, R. E. the Joint Committee of Public AccountsI Humphreys, B. C. Jakobsen, C. A. Uren, T. West,S. J. present the Committee's 295th report relatJenkins, H. A. WiUis,R. ing to therapeutic goods. Johns, G. T. Wright, K. W. Jones, Barry Ordered that the report be printed. Question so resolved in the negative. Speaker, in view of the lateness of the hour NEW BUSINESS AFTER 11 P.M.: I ask for the leave of the House to table a in the Senate today in connection with this agreed to: That standing order 48A, as amended by sessional Leave granted. order (adjournment of House) and Standing Order STATES GRANTS (SCHOOLS \03 (II o'clock rule) be suspended for this sitting. ASSISTANCE) BILL 1988 Madam SPEAKER-Earlier today the ing the Bill and acquainting the House that Leader of the National Party of Australia the Senate has agreed to the Bill as amended ( Mr Sinclair) raised as a matter of privilege by the House at the request of the Senate reported statements of a spokeswoman for with amendments, and that the Senate rethe Leader of the House( Mr Beazley) in quests the concurrence of the House in the connection with the recall of the House. The amendments made by the Senate. right honourable member referred to priviOrdered that the amendments be taken lege of freedom of speech in Parliament and into consideration in Committee of the Whole referred to relevant statements in House of House forthwith. Representatives Practice and May's Parliamentary Practice and to the importance of In Committee protecting the House and members from imConsideration of Senate's amendments. proper interference and attempts to influSenate's amendmentsence them by threats or actions tending to No, I-Page 10, subclause 6 (5), lines 16 and 17, impair their freedom of action. leave out ""being a change that occurred due to",98,Government Secondary Schools At
302,Mr Tickner (Hughes),On behalf of,99,Privilege Message Received From The Senate Return
303,Mr Tickner,by leave-Madam,99,Privilege Message Received From The Senate Return
304,Motion (By Mr Beazley),"by leavematter.circumstances outside the control of the approved No.4-Page 27, paragraph 22 (5) (b), line 44, after authority,"". ""that year"", insert ""or the Minister is satisfied that No.2-Page 24, after clause 18, insert the followfactors outside the control of the authority have prevented it from entering into such an agreement"". ing new clause in Part IV: No.5-Page 45, after clause 51, insert the following Agreements with States new clause: ""18A. (I) For the purposes of this Part, in respect Amendment of Employment, Education and of any program year commencing after 31 December Training Act 1989, the Minister shall not specify an agreement to be entered into by a State with the Commonwealth, ""SIA. (I) In this section: unless and until the Schools Council has considered 'Principal Act' means the Employment. Education the proposed agreement, and the Minister has taken and Training Act /988; into account any written submissions relating to the 'States Grants Act' means the States Grants proposed agreement, transmitted to the Minister by (Schools Assistance) Act /988. the Board on behalf of the Schools Council. ""(2) Section 25 of the Principal Act is amended ""(2) References in this section to the Schools by adding after paragraph (I) (b): Council and the Board are references to the Schools Council and the National Board of Employment, (c) to inquire into and, from time to time, report Education and Training established under paragraph to the Board with respect to the operation of 23 (a) and section 6, respectively, of the Employproposed agreements. '. "". Administrative guidelines Employment, Education and Training) ""18B. (I) The Minister shall, by written instru(lO.07)Mr Chairman, I indicate to the ment, issue administrative guidelines in relation to Committee that the Government proposes the preparation of, and conditions to be contained that amendments Nos 1, 3 and 4 be agreed in, agreements of the kind that may be specified by to and amendments Nos2 and 5 be disagreed the Minister under this Part. to. I suggest, therefore, that it may suit the ""(2) A written instrument referred to in subsecconvenience of the Committee first to contion (I) is a disallowable instrument for the purposes sider amendments Nos I, 3 and 4 and, when of section 46A of the Acts Interpretation Act /90/ ."". these amendments have been disposed of, to No.3-Page 27, after subclause 22 (2), insert the consider amendments Nos2 and 5. following new subclause: ""(2A) Where a school has been provisionally apthe Committee, I will allow that course of proved to commence in the year beginning January action. I, 1989, the Minister may, by determination in writing, authorise the payment to the State under this Mr DA WKINS-I move: section by way of financial assistance to the State That amendments Nos I, 3 and 4 be agreed to. for recurrent expenditure of the school in respect of a program year (not being a year commencing more I do not think there is a need really to spend than three years after the commencement of the much time on these matters. They essentially establishment year) of an amount not exceeding the relate to proposals that the Opposition has sum of: moved in the Senate which relate to, amongst (a) the product of the amount set out in the other things, the circumstances in which a column of part I of Schedule8 that relates school could appeal against a change in the to that year and the number of students (inlevel of subsidy or to whether or not a school cluding the full-time equivalent of part-time would be disadvantaged as a result of not students) receiving primary education at the school on the schools census day for the State having signed an agreement by the due date for that year or on such other day as the and those sorts of issues. It was never the Minister, in special circumstances, determines intention that, for instance, schools would be in writing; and disadvantaged as a result of not being party (b) the product of the amount set out in the to an agreement under circumstances which column of part 2 of Schedule8 that relates were beyond the schools' or the authority's to that year and the number of students (incontrol. This has just been spelled out in the cluding the full-time equivalent of part-time Bill. Whilst the other matters do widen the students) receiving secondary education at the circumstances in which an appeal might sucschool on the census day for the State for that year or on such other day as the Minisceed-that is, it makes them wider than the ter, in special circumstances, determines in Government had intended-in the end the writing."". settling of an appeal remains in the hands of",99,Privilege Message Received From The Senate Return
305,Ment. Education And Training Act /988. Mr Dawkins (Fremantle,Minister for,100,Privilege Message Received From The Senate Return
306,The Chairman,"If that is the wish of the Minister and therefore whilst this will I would therefore suggest that the House add an administrative burden which we had reject amendments Nos2 and 5 and agree hoped to dispense with we do not, in the with the Government's amendment which context of the handling of this current Bill, would replace amendment No.5. the State. It might help the House's considposition takes no exception to the Governeration of the matters if we proceed to the ment's position. other items. In relation to amendments Nos. 2 and 5, the Government proposes to move Question resolved in the affirmative. a further amendment which will clarify the Resolutions reported; report adopted. position. I will not say anything more except to say again that the Government is happy Committee of Reasons to accept amendments Nos. 1, 3 and 4 as Motion (by Mr Dawkins) agreed to: proposed by the Senate That Mr Brumby, Mr Scholes and the mover be appointed a committee to draw up reasons for the Question resolved in the affirmative. House of Representatives disagreeing to amendment (10.10)-1 move: Employment, Education and Training) That amendments Nos2 and 5 be disagreed to, (l0.14)Mr Deputy Speaker, on behalf of but that the following new clause be inserted in the the committee appointed to draw up reasons Bill in place of amendment No.5: for the House disagreeing to amendment No. Amendment of Employment, Education 2 of the Senateand Training Act ""15A. (I) In this section 'Principal Act means the Employment, Education and Training Act 1988. Mr DA WKINS-Yes, they have; they are ""(2) Section 24 of the Principal Act is amended very speedy. I report such reasons, which are by adding after paragraph (I) (b) the following being circulated to honourable members. paragraph: Thereupon the Clerk read the reasons as '(c) To inquire into and, from time to time, followsreport to the Board with respect to the operation of agreements referred to in Part IV of the States Senate amendment No. 2 is not acceptable Grants (Schools Assistance) Act 1988 for both because: government and non-government sectors and in The amendment inserting new clause 18A: particular to monitor the application of agree(a) would have the effect of broadening the role ments and advise on their role in supporting Comand range of tasks of NBEET and the Schools monwealth priorities'."". Council in ways not originally envisaged by, That amended clause has already been cirand acceptable to, the Government; culated to the Committee. This is rather like (b) would inevitably, and unnecessarily, hamper the other matters that we have dealt with in the administrative process for agreements bethis broad debate on education matters and tween the Government and various education it relates to the extent to which the Schools authorities; Council should be involved, firstly in the ( c) in the case of government schools, the Schools negotiation of resource agreements between Council would not be an appropriate body for this purpose given its make-up. the Commonwealth and the States or the Commonwealth and the non-government The amendment inserting new clause 18B allows for disallowance of administrative guidelines, to school authorities or the extent to which the be determined in accordance with the new Schools Council should have a monitoring clause, by the Parliament. This approach inrole in relation to the implementation of troduces uncertainty into the consultation and those resource agreements. We have pronegotiation process with States on agreeposed, in order to overcome some of the ments. It represents an inappropriate form of technical defects in the amendments as proParliamentary scrutiny and unwarranted intrusion into the workings of Government. A posed by the Senate, to move our own legislative requirement to provide information amendment which will secure a role for the on the processes of Government decisionSchools Council in the monitoring of the making, especially the power to intrude into implementation of the resources agreement. those processes, is unacceptable.",100,Privilege Message Received From The Senate Return
307,Intend To Oppose This Particular Proposal By Mr Beale (Deakin) (10.12),The Op,101,Privilege Message Received From The Senate Return
308,Mr Dawkins (Fremantle,Minister for No. 2 of the Senate.,101,Privilege Message Received From The Senate Return
309,"Employment, Education And Training) Mr Dawkins (Fremantle",Minister for,101,Privilege Message Received From The Senate Return
310,Mr Downer,"They haven't met yet.Motion (by Mr Dawkins) agreed to: The Opposition, it would seem, has not That the Committee's reasons be adopted. recognised that the travellers who become ill and require medical treatment while overseas Message received from the Senate returnin stark contrast to the very great benefits ing the Bill and acquainting the House that we have in Australia, both in terms of cost the Senate insists upon the amendment disand effectiveness of Medicare and pharmacy agreed to by the House. benefits. There are already four reciprocal Ordered that the amendment be taken into agreements currently in operation-those of consideration in Committee of the Whole the United Kingdom, New Zealand, Italy House forthwith. and Malta-and more are planned. Over the past 12 months the Minister for Consideration of Senate's amendment. ett) has attempted to ensure that the travSenate's amendmentelling public is better informed as to the need for comprehensive travel insurance which inNo.3-Page 5, clauses 12 and 13, lines 6 to 15, cludes overseas health cover in addition to leave out the clauses. the limited Medicare cover which applied for Housing and Aged Care)(10.16)-1 move: these efforts, it is a fact that some SO per That amendment No. 3 be agreed to. cent of Australians travelling overseas do so In Budget Paper No. 1 the Treasurer ( Mr without any form of insurance cover. Keating) indicated that the Government has Unfortunately, because of the opposition decided that the Health Insurance Act 1973 in the Senate, including that of the Austrabe amended in 1988-89 to remove Medicare lian Democrats, we are now in a situation benefits in respect of services provided overwhere many people travelling overseas will seas, saving an estimated $Sm in 1988-89 be continually confused and put themselves and $6m in a full year. The Senate has at risk, as so many of them do already, by rejected the amendments to the Health Innot taking out adequate health and medical surance Act designed to continue the payinsurance. The Government recognises that ment of Medicare benefits and medical it would not be appropriate to hold up the services provided overseas. The Senate has Bill at this stage, particularly when many further considered this question and has respeople are travelling. In addition, this Bill olutely ignored common sense and confirmed contains more than the amendment now beits opposition. The Opposition in the Senate fore us. It has many other facets which relate has, in effect, overturned a Budget decision. to the frail aged and the sick in our comThe Government, which has a clear mamunity, Medicare, nursing homes and hosjority in this House and is responsible for tels. I hope that the people of Australia setting the financial framework for Governrecognise that we are dealing with a proviment expenditure through the Budget, is not sion which will cost $Sm, most of which will proposing to abrogate this very important in fact end up in the pockets of insurance responsibility to the Senate. The cost of the companies. Senate rejection of the proposed amendment The Opposition in the Senate and the Ausis not large in relative terms, but this $Sm tralian Democrats have decided to put at will now have to be found elsewhere within risk the frail aged and the sick. If other the portfolio of Community Services and important parts of the Bill such as the Health. But while the Opposition in the Senamendments to Medicare agreements and ate has been keen to protect Medicare medrespite care are to be implemented in an ical benefits for a few Australians who are appropriate timeframe, the Government has able to travel overseas, assistance to needy little option now but to support the amendAustralians here in Australia will now go ment. To do otherwise would mean that lacking as a result of this move. many thousands of Australians-the frail",101,Privilege Message Received From The Senate Return
311,In Committee Community Services And Health (Dr Blew,,102,Community Services And Or Even Worse Hospitalisation Are Really Health Legislation Personally Responsible For The Often Very High Amendment Bill No 2 1988 Medical Costs In Many Countries Which Are
312,Mr Staples (Jagajaga,"Minister for medical treatment overseas. But in spite of aged and the sick in this country who depend place, the Government should have been on Medicare, Government assistance to nursprepared to listen to the reasoned debate ing homes and hostels, the home community that was put forward. Instead, it has had to care programs and other important procome into this place late at night and, after grams-would be put at risk for the sake of a massive waste of time paid for by the $5m for insurance companies and people taxpayers of Australia, agree to the travelling overseas. At the appropriate time, amendment. the Government will consider the impact of the amendments made in the Senate and Question resolved in the affirmative. may bring forth appropriate amendments to Resolution reported; report adopted. achieve the Government's objectives in this I am glad to know that even at this late until the ringing of the bells. in connection with what has been happening not think it would suit the convenience of both here and in the Senate over the last the House at all. I seek your indulgence to couple of weeks. The Minister for Housing draw your attention to what the Standing and Aged Care( Mr Staples) talked about Orders say on this matter. Standing order 40 common sense and about $5m. Maybe he did is explicit in terms of general meeting days. listen to the debate that took place in the According to the daily blue today's meeting Senate earlier tonight. A lot of the theories was called to commence at 10.15 a.m. The that the Government has put up in connection with this matter being a Budget Bill only period laid down for it not sitting today were destroyed because this Government in is between 12.45 and 2 p.m. During the day opposition in 1976 took exactly the same the Government decided that it had to canattitude to Budget Bills that is being taken cel Question Time; it had to cancel the matnow. ter of public importance; it was unable at the time to deal with the censure motion and The Minister talked about the effect that that had to be brought on at a later time. the $5m could have on the frail aged and nursing homes. Nursing homes are already All of a sudden, at approximately 5 o'clock, under threat because of massive reductions the Government, because of an inadequacy in assistance. As a result, the care that is on its part to bring on business-the frail aged in the nursing homes will be dren)-Order! There is no substance in the seriously impaired. When the Minister talks point of order. The chair will be resumed at about the $5m additional cost that will result the ringing of the bells. from this amendment, he ignores altogether the common sense of the argument that many Sitting suspended from 10.25 to 11.37 p.m. Australians still pay the Medicare levy while they are overseas. These people will be deSPECIAL ADJOURNMENT nied their basic rights-rights that they are Motion (by Mr Beazley) agreed to: already denied in terms of the differences That the House, at its rising, adjourn until Tuesbetween doctors' fees and the Medicare day, 28 February 1989, at 2 p.m., unless otherwise schedule fee. called together by Madam Speaker, or, in the event The Minister also ignores the fact that this of Madam Speaker being unavailable, by the Chairyear the Government has wasted $50m of man of Committees. taxpayers' funds in trying to subvert the wishes of the people in regard to constituLEAVE OF ABSENCE tional referendums. So the argument adMotion (by Mr Beazley) agreed to: vanced in regard to the Constitution has no That leave of absence be given to every member validity-the matter of principle raised by of the House of Representatives from the terminathe Minister is not worthy of consideration. tion of this sitting of the House to the date of its Instead of guillotining legislation in the first next sitting.",102,Community Services And Or Even Worse Hospitalisation Are Really Health Legislation Personally Responsible For The Often Very High Amendment Bill No 2 1988 Medical Costs In Many Countries Which Are
313,Area. Mr Beazley,"Mr Deputy Speaker, it might",103,Community Services And Or Even Worse Hospitalisation Are Really Health Legislation Personally Responsible For The Often Very High Amendment Bill No 2 1988 Medical Costs In Many Countries Which Are
314,Mr Braithwaite (Dawson) (10.20),suit the convenience of the House to adjourn,103,Community Services And Or Even Worse Hospitalisation Are Really Health Legislation Personally Responsible For The Often Very High Amendment Bill No 2 1988 Medical Costs In Many Countries Which Are
315,Hour The Government Can See A Bit Of Sense Mr Tuckey,"Mr Deputy Speaker, I do",103,Community Services And Or Even Worse Hospitalisation Are Really Health Legislation Personally Responsible For The Often Very High Amendment Bill No 2 1988 Medical Costs In Many Countries Which Are
