speakerGroups,speaker,theText,pageNumbers,title
371,Sir William Lyne,I think there is,51,Pairs
372,Mr Joseph Cook,The duty of,51,Pairs
373,Mr Tudor,That is from certain dates,51,Pairs
374,Mr Joseph Cook,The honourable,51,Pairs
375,Mr Tudor,Thes e goods have borne,51,Pairs
376,Mr Joseph Cook,That is not so.,51,Pairs
377,Mr Mahon (Coolgardie) [5.32],,51,Pairs
378,Sir William Lyne,Supposing 20 per,51,Pairs
379,Mr Mahon,I think that the same,51,Pairs
380,Mr King O'malley,They would give,51,Pairs
381,Mr Mahon,Yes; the kind of reci,51,Pairs
382,Mr Joseph Cook,Why is not the old,51,Pairs
383,Mr Mahon,"I have no evidence, ex",51,Pairs
384,Mr Joseph Cook,I am laughing at,51,Pairs
385,Mr Mahon,The honourable member's,51,Pairs
386,Mr Joseph Cook,In conjunction with,51,Pairs
387,Mr Mahon,"If the honourable memper cent., if the duty will not make any difference to the price? strikes me as being symmetrical and fair to all parties. If any considerable portion of this machinery came from the United Kingdom, I should be prepared to make a difference in favour of Britain; but since the quantity so obtained is small, and is not likely to increase, owing to the fact that most of the implements are subject to patent rights, I see no warrant for such a differentiation as is suggested by the honourable member for Laanecoorie. member should leave the honourable member for Yarra to do this kind of thing. duty to move on my own account. A duty of 15 per cent, all round strikes me as being a .very fair compromise. Mn, able member for Laanecoorie has proposed that the preferential duty be 12 per cent. differentiation. one-third of these goods come from Great Britain. imported from Great Britain were free under the old Tariff, and these are included in the third mentioned by the Treasurer. I wish to move That after the words "" 20 per cent."" the words "" and on and after 26th November, 1907, ad val. (General Tariff), 15 per cent.; (United Kingclass of machinery and implements was imdom), 15 per cent.,"" be'added. Sydney) [5-38] I wish to assure the honourable member' for Yarra that I have checked the items in the Excise Tariff which affect the duties in question, and I find that every one of the articles mentioned is included in the Tariff schedule at 20 per cent. [5.39] -The item under discussion relates to horticultural, agricultural, and viticultural machinery, and the goods are used by persons most of whom enjoy no .form of protection whatever. Generally speaking, our horticulturists and agriculturists have to grow their products, and find a market for themselves, selling in competi'tion with products from all over the world. It is most essential that agricul[2.32] say 17 1 tural industries should be conducted on an extensive scale to make them pay, and in order that they may be extensively pursued, the most modern machinery must be used. Probably as a result of similar conditions in America and Canada, the greatest improvements in implements and machinery have been made in those countries. Some"" years ago, our agricultural and horticultural implements were manufactured in England. But those implements have now been displaced by more up-to-date and suitable ones manufactured in the United States' and Canada. I have a recollection of using an English pitchfork many years ago. The difference beCOOK -The honourable tween such an implement and an American pitchfork is most marked. In fact, I do not know of an instance where an English pitchfork is now used in connection with agriculture in this city. A similar change has been made with respect to a number of other machines. We have to look to the United States and Canadai f we arc I am glad to know that the inventive 1 genius of this country has been equal to making some improvements. We are adapting ourselves to our own needs, and are producing implements that are more in accord with American types. ought to be encouraged. agree with the honourable member, but for the sake of hypothetical encouragement, I am not prepared to lock out implements from America. Under the old Tariff, something like £162,000 worth of this ported last year, of which £140,000 worth came from countries other than Great Britain-mainl y from Canada, and the United States. The Tariff Commission, composed of free-traders and protec1 tionists, investigated this matter upon evidence submitted to them, and considered not only the interests of producers, but also of manufacturers. The protectionist section of the Commission agreed to recommend a duty of 12 per cent, upon 1 these protected lines, whilst the free traders proposed a duty of io per cent, on most lines, and 15 per cent, on a few. The interests of the primary producers must be considered as well as 'those of the manufacturers, and I trust that honourable members will see their way to adopt the amendment of the honourable member for Indi.",51,Pairs
388,Mr Joseph Cook,Why not,52,Dugald Thomson Th E Honor To Carry On These Industries Profitably
389,Mr Mahon,"Becaus e 15 per cent,",52,Dugald Thomson Th E Honor To Carry On These Industries Profitably
390,Mr Joseph,,52,Dugald Thomson Th E Honor To Carry On These Industries Profitably
391,Mr Mahon,I consider it to be my,52,Dugald Thomson Th E Honor To Carry On These Industries Profitably
392,Mr Mahon,I see no reason for a,52,Dugald Thomson Th E Honor To Carry On These Industries Profitably
393,Sir William Lyne,A little more than,52,Dugald Thomson Th E Honor To Carry On These Industries Profitably
394,Mr Mahon,I A great rnany articles,52,Dugald Thomson Th E Honor To Carry On These Industries Profitably
395,Mr Dugald Thomson (North,,52,Dugald Thomson Th E Honor To Carry On These Industries Profitably
396,Mr Thomas Brown (Calare),,52,Dugald Thomson Th E Honor To Carry On These Industries Profitably
397,Mr Wise,Our own manufacturers,52,Dugald Thomson Th E Honor To Carry On These Industries Profitably
398,Mr Thomas Brown,"I quiteI should like to point out that the protectionist section of the Tariff Commission were prepared to recommend a high duty of 20 per cent, on a certain group of agricuitural, horticultural, and viticultural machinery and implements' that it was considered were entitled to such protection. We recommended that implements and machines should be divided into three groups. cluded implements and machines invented Australia, stump-jump ploughs, strippers, disc cultivators, horse and other power winnowers, combined corn sheller, husker and bagger, combined corn sheller and husker. recommended that the duty on that group should be 25 per cent. group, which we recommended should be dutiable at 20 per cent., we placed ordinary or common-place implements and machines, namely, ploughs (other), plough shares, harrows, cultivators n.e.i., chaffcutters arid horse gear, scarifiers, castings malleable and other, plough mouldboards, wholly or partly prepared, corn shellers and corn huskers. third group should consist of lighter and less expensive implements, specialties, & c , namely, articles not otherwise enumerated, and that they should be dutiable, as under the old Tariff, at 12 per cent. The last1 named group is substantially covered by the item now under consideration,and, although I have listened carefully to this debate, I have heard no statement of fact to justify any alteration in the opinion which I and miy protectionist colleagues formed, that the duty should be 12 per 1 cent. tion of the Commission recommend a duty sof 15 per cent. ? a general classification of the whole scheme of duties, ranging from 5 per cent, on raw materials to 10 and 15 per cent a cast-iron system of duties which it is evident would never work, and which apparently has been abandoned. We pointed out in our report that with reference to the third groupLight and less expensive tools and appliances as well as specialties', parts, and novel and exsupport of certain newspapers. perimental improvements which have originated in other countries and for which there is a limited demandshould be subject to a lower rate'of duty than prevailed upon such high-class machines as harvesters, which were either invented here, or highly specialized and made in Australia, which we thought justified a higher duty than 12 per cent. I see no 1 reason for altering that opinion, and shall support the amendment moved by the honourable member for Indi. [5.49-j -I think it is a pity that the Government have not decided to at once give In the first group we in the House a holiday, so that some honourable members who were returned as protecor specially improved in tionists may recuperate and come back in namely, . stripper-harvesters, a normal state of mind, prepared to work up to the true protectionist standard. 1 am afraid that many protectionists are assisting free-traders to make the duties We upon manufactured articles as low as possible, in order that the level now fixed may In the second be taken as a standard when we are dealing later on with certain other items. We have heard a great deal as to what can and cannot be manufactured in Australia. If there is anything in this item that cannot be produced here, I think that Australia might just as well cease to attempt to manufacture anything. Those who talk so much about the primary producers We decided that the ought to declare at once that we should wipe out the whole of the manufacturing industries of Australia, and should assist the Labour Party to impose a stiff land tax, so that the people will be able to secure land on which to settle. the primary producer a show ? ' give him a show, but, at the same time, I think that we should give the Australian manufacturer a chance to carry on' his industry. chance. member say that 12J per cent, is more than a revenue duty ? Some protectionists declare, with their tongues in their cheeks, that it is a protective duty. They know that it is not. On the last division nine honourable members.who were returned as protectionists voted for the lowest duty they could obtain, and yet at the next general election they will probably pose as protectionists,' and receive as such the be.put before the people at the next election ? of the recent votes are to be taken as an in-",52,Dugald Thomson Th E Honor To Carry On These Industries Profitably
399,Sir John Quick (Bendigo) [5.45],,53,Dugald Thomson Th E Honor To Carry On These Industries Profitably
400,Mr Wise,Why did the free-trade sec,53,Dugald Thomson Th E Honor To Carry On These Industries Profitably
401,Sir John Quick,That was'part of,53,Dugald Thomson Th E Honor To Carry On These Industries Profitably
402,Mr Mathews (Melbourne Ports),,53,Dugald Thomson Th E Honor To Carry On These Industries Profitably
403,Mr Johnson,Surely we ought to give,53,Dugald Thomson Th E Honor To Carry On These Industries Profitably
404,Mr Mathews,I am prepared to,53,Dugald Thomson Th E Honor To Carry On These Industries Profitably
405,Mr Johnson,He is getting every,53,Dugald Thomson Th E Honor To Carry On These Industries Profitably
406,Mr Mathews,Does the honourable,53,Dugald Thomson Th E Honor To Carry On These Industries Profitably
407,Mr Atkinson.',I s the Tariff to again,53,Dugald Thomson Th E Honor To Carry On These Industries Profitably
408,Mr Mathews,"I hope so, if someclication of what the Tariff as finally passed will be. As to the implements in the item itself, the cry of those who suggest that we cannot make cane-loaders, for instance, reminds me of the story of the black gin, who said to a carpenter, ""Why, you are a funny carpenter; you can't make a jam tin."" Then, again, is the mechanism of garden rollers, which are included in the item, so complicated that it is impossible for them to be made in Australia? Why the protectionist section of the Tariff Commission should have included the implements named in this item in the lowest group, I cannot understand. To my mind, the lowest range of duties should' apply only to those machines or commodities that cannot be manufactured in Australia. I am satisfied that all the implements covered by this item can be manufactured here, and that local competition will prevent high prices prevailing. Even the leader of the Opposition has admitted that the majority of honourable members of this House were returned pledged to protection, but apparently he knew when he made the admission that he could secure the support of certain protectionists to a proposal that the protec1 tion granted should be at the lowest ebb. I repeat that unless the Government can obtain the passing of more highly protective duties than they . are securing just now, they should consider the desirableness of at once giving the House a holiday, so that at least some honourable members may come back with a better sense of their duty as protectionists. Question-That after the words "" 20 per cent.,"" the words "" and on and after 26th November, 1907, ad. val. (General The Committee divided. Ayes Noes Majority ... AYES. Archer, E. W. Atkinson, L . Brown, Tilley Quick, Sir John Brown, Thomas Cook, Joseph Fairbairn, G. Forrest, Sir John Hedges, W. N . Irvine, W. H . Tellers: Johnson, W. E. Knox, W . [232]2 NOES. Carr, E. S. Mathews, J. Chanter, J. M . Mauger, S. Chapman, Austin McDougall, J. K. Coon, J. Salmon, C. C Deakin, A., Spence, W. G. Ewing, T. T. Storrer, D . Fisher, A. Thomson, John Frazer, C. E. Wise, G. H . Groom, L . E. Lyne, Sir William Tellers: Mahon, H . Cook, Hume Maloney, W. R. N . Watkins, D . Edwards, R. Page, J. Palmer, A. C. Watson, J. C. Bowden, E. K . Webster, W. Wilson, J. G. Batchelor, E. L . Sampson, S. Harper, R. Kelly, W. H . Kingston, C. C. Reid, G. H . Hall, D. R. Willis, Henry Foster, F. J. Thomas, J. Hutchison, J. Hughes, W . . M . Bamford, F. W. Fowler, J. M . Catts, J. H . Fvsh, Sir Philip O'Malley, King Wilks, W . H . 1 Tudor, F. G. Question so resolved in the negative. Amendment negatived. toThat after the words "".20 per cent."" the words "" ancl on and after 26th November, 1907, ad val. (General Tariff), 15 per cent.,"" be added. proposedThat after the words "" 15 per cent."" just added, the words "" and on and after 26th November, 1907, ad. val. (United Kingdom), 10 per cent.,"" be added. proposal is another instance of free-trade under the guise of preference, and emanates from an honourable member who, on the hustings, pledged himself to support the recommendations of the protectionist, section of the Tariff Commission. That 20 section has (recommended the imposition 22 of a duty of 12 per cent, all round, and 1 I hope that the Committee will not stultify itself by voting for a 10 per cent, duty under the guise of extending a preference to the United Kingdom. Poynton, A. Sydney) [6.3] I would point out to the' Sinclair, H . honorable member for Gippsland that a Smith, Bruce duty of' 15 per cent, under the general Thomson, Dugald Tariff, and of 10 per cent, under the Wynne, A. Tariff for the United Kingdom will yield more revenue than would a 12 per cent, 1 Fuller, G. W. duty all round, which was the rate recomLiddell, F . mended by the Tariff Commission.",53,Dugald Thomson Th E Honor To Carry On These Industries Profitably
409,"Tariff), 12\ Per","cent."" ( Mr TILLEY",54,Pairs
410,Amendment (By Mr Mahon) Agreed,,54,Pairs
411,Amendment (By Mr Tilley Brown),,54,Pairs
412,Mr Wise (Gippsland) [6.2],This,54,Pairs
413,"Mcwilliams, W. J. Mr Dugald Thomson (North","shall support the amendment. In many instances we have extended a preference to Great Britain .in respect of goods of which"" she has been supplying 80 or 90 per cent, of our importations. But 86"" percent, of our importations of the articles enumerated in -this item are of foreign origin, and, consequently, I shall support the giving of a real preference to the United Kingdom. Upon a previous occasion I indicated that the duty upon this item, so far as the proadded, the words ""and on and after 26th Novemducts of the United Kingdom are concerned, should be 12J per cent, but that was conditional upon an impost of 20 per cent, being levied under the general Tariff. Therefore those honourable members who voted for the reduction as against my proposal, and expect me to vote for a duty of 10 per cent, in the present instance will be disappointed. [6.6] -The last speaker is to be congratuwords ""and on and after 26th November, 1907, lated upon the intelligent reason which he has assigned for his present attitude. He has told us that he intends to vote for a higher duty than -he thinks.ought to be improposed a reduction upon the old rate of posed from motives of revenge. I hope that his constituents will take not? of that be made. Honourable members have had fact. but honourable members opposite want that compromise to be all in their own favour. sincerity in our protestations of a desire to extend a preference to the United Kingdom, here is an item in respect of which we may extend to her a substantial preference. Only £22,000 worth of this machinery is annually imported from Great Britain, whereas no less than £140,000 worth is annually imported from other countries-principall y from the United States of America/ If these machines must come from foreign countries, an additional duty of 5 per cent, will not prevent their importation'. other countries, they ought to be admitted free. members opposite assist me to recommit the item, with a view to making it free? I hoDe that the Committee will agree to the preference proposed, which in view of the figures that have been quoted is not too high. cannot see my way to vote for a 5 per cent, preference to the Mother Country in this instance, but I am prepared to vote for a duty of 12 per cent, upon British1 goods. I ask the honourable member for Indi to adopt that rate. withdraw my amendment. . Amendment, by leave, withdrawn. agreed toThat after the words "" 15 per cent.,"" just ber, 1907, ad val. (United Kingdom), I2£ per cent.,"" be added. Item, as amended, agreed to. Postponed item 149. Chaffcutters and Horse Gears; ChafFcutter Knives; Corn Shelters; Corn Huskers; Cultivators, other than disc Harrows; Ploughs other; Plough Shares; Plough Mould Board's; Scarifiers, ad val., 20 per cent. posedThat after the words "" 20 per cent."" the ad val. (General Tariff), 15 per cent.,"" be added. surer) [6.8] -The honourable member has duty. I hope that no such reduction will a promise from the Government that they will deal with the question of the new protection in a Bill which is to be introduced. But how can we do that if even the duties levied under the old Tariff are to be reduced? I maintain 'that they should be increased. [6.9] -The Treasurer has referred to the new protection. We are aware that an Excise duty of 10 per cent, has -been levied upon the articles now under consideration. If we are going to disturb the duty levied under the general Tariff, we shall have to revise the Excise. . cause the manufacturers do not pay the Excise. teresting to speculate whether the Excise is ever to be paid or whether effect is to be given to the conditions which would insure to manufacturers an exemption from its payment. It is thirteen months since the Excise was imposed, but up to date no revenue has been collected, and in many instances the rates of wages fixed by the Act have not been paid. It would be",54,Pairs
414,Mr Hedges (Fremantle) [6.4],I,55,Pairs
415,Mr Salmon (Laanecoorie) [6.5],,55,Pairs
416,Mr Joseph Cook (Parramatta),,55,Pairs
417,Mr Salmon,"I proposed a compromise,",55,Pairs
418,Mr Joseph Cook,If there be any,55,Pairs
419,Mr Frazer,If they must come from,55,Pairs
420,Mr Joseph Cqok,Will honourable,55,Pairs
421,Sir John Quick (Bendigo) [6.7],I,55,Pairs
422,Mr Tilley Brown,I ask leave to,55,Pairs
423,Amendment (By Mr Tilley Brown),,55,Pairs
424,Amendment (By Mr Johnson) Pro,,55,Pairs
425,Sir William Lyne (Hume,Trea,55,Pairs
426,Mr Joseph Cook (Parramatta),,55,Pairs
427,Mr Fuller,"It does not matter, be",55,Pairs
428,Mr Joseph Cook,"It is most inreally interesting to know how long a period is to elapse before the new protection is to become operative. I congratulate the Government upon the celerity with which they put the old protection through, and the tardiness with which they seek to give effect to the new protection. If we pass these laws, they ought not to remain a dead letter. Either we mean what is contained in their provisions, or we do not. Sir member is endeavouring to raise a discussion upon a subject altogether apart from the duty under consideration. to learn from the Treasurer when the complemental part of this Tariff is to become effective. We were told by fhe Prime Minister the other evening that the new protection and the old protection were both portions of the same scheme. difficulty has beenexperienced in putting the old protection into operation, but there seems to be no possibility of giving im. mediate effect to the new protection. In other words, the Government are keen enough to protect the manufacturer, but are very tardv in seeking to protect the worker. We seem to have no concern about the speedy operation of a law intended to benefit the workmen. It is time that the Government decided either to repeal or enforce the law. Amendment negatived. the amendment. got into trouble repeatedly because honourable members will not pay proper attention to the business which they have themselves submitted It makes it very awkward and uncomfortable for the Chairman to be trying to do the business of other honourable members as well as his own. In this case I put the amendment distinctly, anil it was negatived. I point out that if items were to be re-opened for discussion, there would be no finality to our proceedings. I confess that I was busy about some pairing when you were putting the question. posedThat after the words ""20 per cent."" the words ""and on and after 26th November, 1907, ad val. (United Kingdom), 15per cent."" be added. surer) [6.21] -B y agreeing to this amendment honourable members will be absolutely reducing the present duty upon which the Excise was fixed. I hope honourable members will not consent to reduce the duty below what it is under the old Tariff. might be some force in what the Treasurer said, if it were not well known that the Excise duty referred to is a farce. It is less than a placard. From the experience of the past, we know that we might just as well do away with the Excise for any good it is. It is inoperative, and when the Treasurer appeals to the Committee not to interfere with the duty, so as to grant a preference on this item because the Excise duty was arranged in accordance with it, he has his tongue in his cheek No all the time. In view of the fact that, although the Act has been in force for the last twelve months, not a penny of Excise has been collected under it, although wage and working conditions have not been fulfilled by the manufacturers enjoying the high duties. I hope the Committee will receive the statement of the Treasurer for what it is worth. Question-That the words proposed to COOK'S amendment)-put . The Committee divided. Ayes 12 Noes 28 Majority ... 16 AYES. Archer, E. W. Poynton, A. Brown, Tilley Smith, Bruce Brown, Thomas Thomson, Dugald Cook, Joseph Forrest, Sir John Tellers : Fuller, G. YV. Johnson, W. E. Liddcli, F. McWilliams, W. J. NOES. Carr, E. S. Maloney, W. R. N . Chanter, J. M . Mauger, S. Chapman, Austin McDougall, J. K . Coon, J. Quick, Sir John Deakin, A. Salmon, C. C. Ewing, T. T. Sinclair, H . Fairbairn, G. Spence, W. G. Fisher, A. Storrer, D . Frazer, C. E. Thomson, John Groom, L . E. Watkins, D. Hedges, W. N . Wise, G. H . Irvine, AV. H . ' Knox, W. Tellers : Lyne, Sir William Cook, Hume Mahon, H . Mathews, J.",55,Pairs
429,Mr Joseph Cook,I should like,56,William Lyne Th E Honourable Not Collected And Ijs Neither More Nor
430,Mr Johnson,I wished to withdraw,56,William Lyne Th E Honourable Not Collected And Ijs Neither More Nor
431,The Chairman,The Committee has,56,William Lyne Th E Honourable Not Collected And Ijs Neither More Nor
432,Mr Johnson,"You are quite right, sir.",56,William Lyne Th E Honourable Not Collected And Ijs Neither More Nor
433,Amendment (By Mr Joseph Cook) Pro,,56,William Lyne Th E Honourable Not Collected And Ijs Neither More Nor
434,Sir William Lyne (Hume,Trea,56,William Lyne Th E Honourable Not Collected And Ijs Neither More Nor
435,Mr Johnson (Lang) [6.22],There,56,William Lyne Th E Honourable Not Collected And Ijs Neither More Nor
436,Be Added Be' So Added ( Mr Joseph,"Edwards, R. Palmer, A. C. Watson, J. C. Bowden, E. K . Wilson, J. G. Foxton, Colonel Kelly, W. H . Reid, G. H . Willis, Henry Thomas, J. Hughes, W. M Fowler, J. M . Fysh, Sir Philip Wilks, Wl. H . Livingston, J. Question so resolved in the negative. Amendment negatived. Item agreed to. Postponed item 150 -Combined Corn Sheller, Husker and Bagger; Combined Corn Sheller and average Husker; Discs for Agricultural Implements; were Disc Cultivators; Drills (Fertilizer Seed and val. Under theare Grain), and all attachments thereto; Stump free of duty, represented Jump Ploughs; Winnowers (horse and other cost of the complete machines. power); Seats, Poles, Swingle-bars, Yokes, and fore, see what an important item Trees for Agricultural Machines, when imported me, and how very essential it is that they separately, ad val., 25 per cent. to move that the duty in the second column be 20 per cent., to give a preference of 5 per cent, in the case of goods imported from the United Kingdom. have a prior amendment' to move. I move That after the words ""25 per cent."" the words "" ancl on ancl after 26th November, 1907, ad val. (General Tariff), 20 percent.,"" be added. Sir member. cannot hope to carry that amendment. the previous item chaffcutters, corn shellers, and corn huskers are dutiable at 20 per cent., and I do not see why, under this item, a combined corn sheller, husker and bagger, and a combined corn sheller and husker should have to pay a higher duty. Why should there be an increase of duty on these articles? crease proposed. I have an amendment to move which I ' think is prior to that submitted by the honourable member for Hunter. This item covers discs for agricultural implements,and I ' am led to believe that these discs cannot be made here at all. member attends an up-country show he will that the duty proposed by the Government find that they are made here by the hunis the old duty, upon the basis of which tlred. Page, J. surprised to hear that statement. I proWebster, W. pose to read a letter dated from FootsBatchelor, E. L . cray, which will show the information I Sampson, S. have on the subject., The writer saysKingston, C. C. I herewith beg to respectfully protest against Hall, D. R. the duty, of 55 per cent, imposed upon circular Foster, F. J. harrow 'disc plates, and 20 per cent, on chaffHutchison, J. cutter knives. I have been working for the -Bamford, F. W. past fourteen years to establish a factory""""-ior Catts, J. H . the manufacture of disc harrows, which I make O'Malley, King a specialty of, quite qo per cent, of my outTudor, F. G. put being derived from the manufacture ancl Harper, R. sale of these machines, but owing to insufficient protection ancl severe American competition I have been unable to make the headway warranted by the energy and capital I have put into the business. The circular disc plates-of which on an twenty-two are used on each machineformerly free of duty, but under the present Tariff subject to 25 per cent, ad old Tariff these plates, although 30 per cent, of the You w ill, there are to I get them at the lowest possible cost. wrong in the statements he makes. copy of one addressed to the Minister of Trade and Customs. I presume that if the manufacturer of these implements could make the discs he would do so. 1 intend to move the omission of the words "" discs for agricultural implements."" I wish to prefer a request to the TreaJOHN FORREST -The honourable surer. I do not desire that the breach between this Parliament and the State Parliament should be widened. An enter-. I point out that in tainment is to be given to-night at which I believe a number of honourable members would like to be present, and in the circumstances I ask the Treasurer to agree to adjourn at 9 o'clock. We have been here since 10.30 a.m. this morning, and if the honourable gentleman is a believer in the eight-hours principle he will grant the request. I think it would expedite busiis no inness to do so. Sir WILLIA M LYNE (Hume-Trea surer) [6.33] -Al l I can say is that at 9 o'clock I shall be able to see how far we have got, and what we can do. In the'meantime I make no promise. * Sitting suspended from 6.33 to 7.45 p.m. surer) [7.45] I have already pointed out the Excise is collected, and is to be col-",56,William Lyne Th E Honourable Not Collected And Ijs Neither More Nor
437,Mr Poynton (Grey) [6.28],I wish,57,Pairs
438,Mr Liddell (Hunter) [6.29],I,57,Pairs
439,Mr Liddell,,57,Pairs
440,Sir William Lyne,There,57,Pairs
441,Mr Fairbairn (Fawkner) [6.30],,57,Pairs
442,Sir William Lyne,If the honourable,57,Pairs
443,Mr Fairbairn,I am very much,57,Pairs
444,Sir William Lyne,The writer is,57,Pairs
445,Mr Fairbairn,The letter is a,57,Pairs
446,,Mr TILLEY BROWN (Indi) [6.32],57,Pairs
447,Sir William Lyne (Hume,"Trealected in the future. I sincerely trust that the Committee will not alter it. We have let it remain, as it is in consonance with the Excise duty passed in the last Parliament. Mr W. H . IRVINE (Flinders) [7.46]. -The reasons advanced by the Treasurer ought to receive attention. This was something in the nature of a bargain with those who have entered into the industry. ' The Excise duty has been fixed on the basis of this Customs duty, and it would be unwise, -so long as that Excise duty is allowed to remain, to lower or raise the Customs duty. Question-That the words "" and on ancl after 26th November, 1907, ad val. (General Tariff), 20 per cent."" The Committee divided. Ayes Noes ... Majority AVES. Brown, Thomas Cook, Joseph Edwards, R. Johnson, W. E Smith, Bruce Poynton, A. NOES. Brown, Tilley Chanter, J. M . Chapman, Austin McDougall, J. K . Coon, J. O'Malley, King Deakin, A. Page, J. Ewing, T. T. Sinclair, H . Eisher, A. Spence, W . G. 7 Groom, L . E. Storrer, D . Hedges, W. N . Thomson, John. Irvine, W. H . Wise, G. H . Knox, W. Tellers : Lyne, Sir William Carr, E. S. Mahon, H . Cook, Hume Wilks, W. H . Kelly, W. H . Foxton, Colonel Reid, G. H . Hall, D . R. Bowden, E. K . Atkinson, L . Glynn, P. Mc. M . Crouch, R. A. Archer, E. W. Fuller, G. W. Fysh, Sir Philip Thomas, J. Hughes, W. M . Liddell, F. Watkins, D. Willis, Henrv Foster, F. J. Wilson, J. G. Batchelor, E. L . Livingston, J. Fowler, J. M . Palmer, A. C. McWilliams, W. J Quick, Sir John Question so resolved in the negative. Amendment negatived. That after the words "" 25 per cent."" the words "" and on and after 26th November, 1907, ad val. (United Kingdom), 20 per cent.,"" be added. 0 In Division: my call for a division. The Committee divided. Ayes ... ... ... 7 Noes ... ... ... 25 Majority 18 AVES. Brown, Thomas Thomson, Dugald Cook, Joseph Tellers: Poynton, A. Edwards, R. Smith, Bruce. Johnson, W . .E. NOES. Brown, Tilley Mathews, J. ( Mr Carr, E. S. Mauger, S. Chapman, Austin McDougall, J. K . Coon, J. O'Malley, King Deakin, A. Page, J. ... ... ... 7 Ewing, T. T. Sinclair, H . ... ... 25 Fisher, A. Spence, W. G. Groom, L . E. Storrer, D . Hedges. W. N . Thomson, John 18 Irvine, W. H . Wise, G. H . Knox, W. Tellers: Thomson, Dugald Lyne, Sir William Chanter, J. M . Tellers: Mahon, H . Cook, Hume Wilks, W. H . Tudor, F. G. Mathews, J. Kelly, W. H . Kingston, C. C. Mauger,, S. Foxton, Colonel Wynne, A. Reid, G. H . Hall, D . R. Bowden, E. K . Webster, W. Atkinson, L . Fairbairn, G. Glynn, P. McM. Crouch, R. A. Archer, E. W. Salmon, C. C. Fuller, G. W. Maloney, W. R. N . Fysh, Sir Philip Harper, R. Thomas, J. Bamford, F. W. Hughes, W. M . Hutchison, J. Liddell, F. Watkins, D. Willis, Henrv Foster, F. J. Wilson, J. G. Batchelor, E. L . Livingston, J. Sampson, S. Tudor, F. G. Fowler, J. M . Catts, J. H. Kingston, C, C. Palmer, A. C. Watson, J. C. Wynne, A. Mcn'illiams, W. J. Quick, Sir John. Webster, W. Question so resolved in the negative. Fairbairn, G. Amendment negatived. Salmon, C. C. Item agreed to. Maloney, WJ. E. J Postponed item 151 -Churns of all kinds; : Harper, R. Cheese Presses; Dairy Coolers; Dairy RefrigeraBamford, F. W. tors; Supply Cans.j Incubators n.e.i.; Foster Hutchison, J. Mothers, ad val., 25 per cent. That after the words "" 25 per cent."" tlie Sampson, S. words "" and on and after 26th -November, 1907, Catts, J. H . ad val. (General Tariff), 12^ per cent.,"" be Watson, J. C. added. it. Several Honorable MEMBERS -The "" Ayes"" have it. one "" A v e . """,57,Pairs
448,Amendment (By Mr Poynton) Put,,58,Pairs
449,. Mr Poynton,I ask leave to withdraw,58,Pairs
450,Mr Chanter,I object.,58,Pairs
451,Amendment (By Mr Poynton) Put,,58,Pairs
452,The Chairman,"The "" Noes"" have",58,Pairs
