speakerGroups,speaker,theText,pageNumbers,title
108,Sir Eaele Page,"Many of thebit by bit on tbe 'way up to tbe front, until tbe fighting troops, who need the best rations, receive the worse. Malnutrition predisposes men to malarial infection, and to re-infection once they have contracted the disease. We must abo consider the effect which malaria may have upon the post-war development of Australia. It is mo3t important that as few soldiers as possible should be infected during active service, and we should also take care to prevent the spread of the disease to areas in Australia where soldiers, training for active service, are likely to be infected. Malaria infection is carried by certain species of mosquitoes. The actual varieties carrying the disease differ in different countries, but they all belong to the anopheles order. Some of them carry' the disease much more readily than others. In Australia, we are fortunate that the best mosquito carrier of malaria is found only in the far north, but there is another variety of anopheline mosquito found all down the east coast and in the irrigation areas inland. Up to the present, this mosquito has not shown itself, outside the laboratory, to be a very active carrier, but it might, in the midst of a malaria-saturated population, change its habits, as the rabbit and the prickly pear did in Australia, and become a very dangerous carrier. The whole of the better-watered parts of Australia, which are now the healthiest, might then become the most unhealthy, and become unsuitable for carrying a considerable population until after tremendously costly anti-mosquito and anti-malarial measures had been carried out. Therefore, I suggest that hospitals for the treatment of malarial patients should be situated on the elevated tablelands of Queensland, New South Wales and Victoria, which are not frequented by anopheline mosquitoes. Hospitals and training camps should not be situated in medically unsuitable areas merely to suit military convenience. In a matter of this kind medical considerations only should be allowed weight. The whole point of my argument is that the running of a modern army is not a one-man job. All the relevant factors should be given full consideration, and this applies particularly to medical requirements. Sir Marie Page. Many of the undertakings now being carried out by the Civil Constructional Corps are not comparable in importance with the work waiting to be done in rural areas, particularly in the production of protective foods such as meat, butter and eggs at present so badly needed by Britain. I have tried to get men released from the Army, but the authorities have informed me that the only condition upon which they will release men is that they get a body Amery. addressing the' Agricultural Council, emphasized the need to increase food production. I believe that the organization already in existence, if given full executive power, could effect a tremendous increase of production. There is room for improvement in the way of farm mechanization, and the development of electrical power so as to make full use of the resources at present at our disposal. Prime Minister( Mr Curtin) in his statement made a comprehensive review of the war activities of the nation, and that the people are appreciative of his efforts as their war-time leader was fully demonstrated at the last general election. I am grateful to the Prime Minister for the way in which he has discharged his responsibility, and for his successful direction of Australia's war effort"". Of necessity, his review was confined to generalizations, and his language was guarded. It was necessary to prevent the enemy from getting a preview of our plans, and of the plans of the United Nations. It was necessary, also because of the controversial nature of the proposed plans for the future prosecution of the war. I can appreciate, too that the Leader of the Opposition ( Mr Menzies) has to be extremely careful in his approval of war policy. His party recently suffered a demoralizing defeat at the polls, and if he hopes to achieve any success in the future he should know that he must be careful in his criticism of the Government's war policy. I regard the Leader of the Opposition as a very capable man, one who should have the information at his disposal to enable him to offer constructive criticism of the Government's policy. Therefore, I cannot understand how a man with, a logical",42,Oubtin
109,"For A Body. Only Last Week, Mr Bankes",,43,Oubtin
110,Mr Bree1t (Calare) [8.12],"Th emind like his can envisage a new world order which includes a prosperous Germany and a prosperous Japan, particularly when we hear in mind his attitude towards the debated ""second front"", by which we understand an attack on the west coast of Europe. The Prime Minister and the Leader of the Opposition, in dealing with this matter, warned of the tremendous risks and almost inevitable awful casualty lists that would be have already made sacrifices for the right entailed in the second front, and, reading between the lines, one would be forgiven if one inferred that both were sceptical of achieving worthwhile results, commensurate with the risks, in even a successful landing on the French coast. The Leader of the Opposition is a man who must be listened to because of his eloquence, logic and understanding of the position and because of the information that he has. Still, I cannot think that he is serious in advocating the second front if he believes that it will be fraught with terrible consequences if it fails. If he believes that the future of the world requires a prosperous Japan and a prosperous Germany, it does not seem sensible or logical that millions of lives must be sacrificed for the mere purpose of defeating the governments in Germany and Japan and then rebuilding these nations to the stage of prosperity which he visualizes as being necestions that have controlled the world in sary in a prosperous new world. If I believed that a military victory would destroy the ideology that we 'term "" fascism"" I would add my voice to those which clamour for a second front. It is not the politician's or the statesman's job to do the military planning of the second front or the planning necessary for the conduct of the war in Europe. It is the parliamentarian's job to look to the politics of the matter and it is the people's responsibility to pay the cost of military operations and for the plans formulated by their representatives. Having appreciation of the price that the people have paid and are paying in the sacrifice of human lives on the battle-field and on the home front and in the hardships associated with their war effort, I believe that, as a popular representative in the Parliament, I should use the freedom of speech that they have won and paid for so dearly to speak as my conscience directs, whether what I have to say is popular or unpopular. I am not convinced that a military victory will finally destroy fascism in Germany or Japan or Italy or anywhere else in the world. In saying that I am speaking as my conscience dictates. I consider that the people who are fighting this war and of free speech expect me to say things that I believe are right, particularly when I believe that the policy of organizing the physical force of the world for the purpose of destruction, for the purpose, of achieving a military victory, for the sole reason of destroying enemy government, is fraught with such danger of evil results. I have read reports that have come from all over the world by cable and wireless to the newspapers in order to find out just what the nations of the world are doing and just how serious are those who control the people's destinies in their protestations of a new order to follow this awful war. I must say that I am very sceptical that those people who promise a new order hope to bring it about. I saw in the Canberra Times of Monday a report of a statement by the Assistant Attorney General of the United States of America. It said that if the capitalist organizathe past and that influence very much the economy of the world at the present time were not restrained a third world war would eventuate. Such an eventuality is too horrible to contemplate. I want to deal with this question of the continued organization of the physical force of the world for the purpose of a military victory from the point of view of the effect such a military victory will have on Australia, because, after all, my first concern is the well-being of this nation. I realize that it will be very difficult to have a prosperous Australia in a world of confusion, but I submit also that, unless the people who are charged with the responsibility of government in the nations of the world ensure that those nations shall individually play their part in the scheme of things, the overall scheme will have no possibility of success. For that reason, I consider it my duty to let the people on whom the responsibility of the government of the country rests know that I consider that a military victory, whether it comes early, with consequential tremendous losses of men and 'blood, or late, as the result of a long drawn-out struggle, can have but one final effect on this nation, and that effect will be disastrous. We have in Australia a population of about 7,000,000. Our task at present seems to be in politics, and if we are able to expand our populainternational politics, at any rate, to justify our continued occupancy of this huge continent by such a small white population. Having in mind the figures that the right honourable member for Cowper( Sir Earle Page) cited to-day, it is only reasonable to suppose that, when the military victory is finally won, we shall have greater difficulty in justifya high capacity for production, and a ing our holding of this country and restricting migration, especially if we desire to pick and choose the newcomers. I do not think anybody is more conscious than I that no matter what the future holds in regard to the war our destiny is fraught with danger, uncertainty and difficulty. Undoubtedly, it is a case of military victory by the United Nations or our discontinuance under the protection of Great Britain, and, as I heard the Leader of the Opposition say, lately, if we have to move out of the ambit of Great Britain, we shall definitely have to move into the ambit of America if we want to protect ourselves against any future aggression. But it is very problematical whether the people of the United States of America, when they have counted the cost of this war, will be inclined again to take part in what they term ""the mess-up"". It is problematical whether they will take us under 'their wing in tbe event of our being attacked and not being able to secure the protection of the British Navy. Again, the question arises of the continuance of the WhiteAustralia Policy. Unless we have either the protection of the British Navy or guarantees of support by the United States of America, we shall not be able to withstand a challenge by the Japan or India of the future to our right to continue that policy. Yet, if we lose much more of our man-power, either in big military operations or as the result Mr Breen. of casualties and disease in a protracted struggle, we shall, with fewer than 7,000,000 people, still forfeit the right to ask other nations to guarantee us in the maintenance of that policy. I cannot offer the solution of the problem, but I believe that, if this war can be ended without international recriminations such as followed the last war, if there is no World War III . within the next 20 years, tion to 20,000,000 persons, we shall be able to justify and defend our policy against any challenge. After all, no physical bastion, no Gibraltar at Noumea or Port Moresby, will hold this country if we have a reservoir of only 7,000,000 people. The defence of Australia in future will lie in a population of 20,000,000 persons, patriotism as fervent as that of our forebears. Those things alone will give to us the right and the ability to hold this country. The Prime Minister is about to go abroad. I am grateful for the personal effort which he has devoted to the task of organizing and directing this country in its hour of crisis. I know his ability. He will not be easily swayed by some of the things that led to the downfall, from the Australian point of view, of former Labour Prime Ministers who went abroad. I am confident that that will not be the fate of the present Prime Minister. On previous occasions, I have praised the right honourable gentleman for his work in Australia's war effort. No other man could have rallied the nation as he has done and guided the ship of state to the approaches of the harbour European of peace. With my benediction to him on his projected departure, I say that in 1917, when he was sent to gaol for his war activities, he did more for humanity and for Australia than he did in 1944 when he was cheered. very comprehensive statement to the House last week, the Prime Minister( Mr Curtin) mentioned the trials and difficulties which will beset the people of 'Great Britain in the next few months. He explained that our obligation will be to see that they shall receive from us the greatest possible physical assistance, particularly in terms of food. As some",43,Oubtin
111,Mr Holt (Fawkner) [8.36],"In hisdays have elapsed since the Prime Minister made that statement, I shall repeat briefly what he said on that occasion, because he clothed the address in the most attractive languageMoat certainly the people of the United Kingdom, in particular, have had to bear stresses and strains inseparable from the maintenance of their island home, not only for themselves, but also as a base which the United Nations could and must use. The United Kingdom had to be held in order that it could be used as a base for the launching of a vast force against Germany. That this has been achieved by GTeat Britain is a matter not only for admiration, but also for thanksgiving, for had that base not been held Germany would have won the war. That is a fact. The people of the United Kingdom have been engaged in active warfare longer than have the people of Australia. Later, he saidBut to-day I am concerned about what I consider to be the inadequate distribution of the necessaries of life among our kith and kin in Great Britain, our comrades in this great struggle. We in Australia owe it to them, and we should regard it as our privilege very real want, leading to physical disto make our maximum contribution to their physical needs so that their stamina may be maintained and so that, having regard to what they have already undergone, they will be aible to stand up to the physical ordeal that they must endure before victory can be gained. Any comparisons which can be made between what has been done in this country in the past and what is being done now are beside the point. The important thing for me to ask myself is, ""How much of meat, butter, eggs and other foodstuffs can I contribute towards my colleagues, my brothers as it were, in the United Kingdom ?"" If this nation desires to bring the Japanese war to the earliest possible termination it must, this year, make its utmost physical contribution towards ensuring that supplies requisite for the great attack from Great Britain on Germany shall be provided on the largest possible scale. Those l of t y sentiments, nobly expressed, will commend themselves to every honourable member who has given any thought at all to the sacrifice and endurance which the people of GreatB r it a in have displayed throughout this war. But the real test of any l of t y statement is the ultimate performance. Unhappily, as with so many of the grandiloquent speeches which the Prime Minister delivers in this House, the facts do not, bear out the sentiments. The House w ill be shocked, as I was shocked after examining the figures, to learn the extent to which our deliveries of food to GreatB r it a in have shrunk during the last few years. Australia is one of the few countries which can supply to the British Isles substantial quantities of food. I imagine that Australia was the most important contributor of food to GreatB r it a in at the present time. We know somethingof the severity of the rationing in that country, but if there has been any fault at all regarding our knowledge of the position, it is perhaps that we have been inclined to take a light view of the condition of the people of GreatB r it a in because of the very cheerfulness with which they have borne those deprivations in their normal supplies, and because of the tales which reach us of their good health. It came to me as a surprise recently in Melbourne to learn from a very distinguished Englishman that unless supplies of food to GreatB r it a in could be increased in the next few months, the people would experience not only deprivation but also ability. In the face of that knowledge, which must be in the possession of the Commonwealth Government, we should be entitled to assume that during recent months Australia has established substantial supplies of food for export to GreatB r it a in . E a r l y in the war, shipping difficulties prevented the despatch to GreatB r it a in of quantities of food that were available, but those obstacles have now been very largely removed. Mr Bankes Amery, the head of the British Food Missioni n Australia, declared this week that shipping was no longer a l i m it in g factor. He said that ships were available to take all the food that Australia was able to send. been a limitin g factor regarding essential food. for Richmond( Mr Anthony) has made a closer study of that subject than have most honourable members, and I accept his statement on that point. Whatever the facts may be, the shipping problem does not exist to-day. Honourable members w ill be astonished if I read some of the figures showing our exports to GreatB r it a in during the last few years. As statistics make very dull reading, I . do not desire to read the whole of the",45,Oubtin
112,Mr Anthony,Shipping never has,46,Oubtin
113,Mr Holt,"The honourable memberlist which was supplied to me by the ilinister for Commerce and Agriculture ( Mr Scully), and therefore I ask leave to incorporate the table in Hansard. -What are the statistics? of food to Great Britain over a number of years, and were supplied to me by the Minister for Commerce and Agriculture. tion to the inclusion of the figures in Hansard? to be incorporated in Hansard unless I know their nature. member for Fawkner to give to the House further information about the statistics. five-year period, and I shall read some of them for the purpose of creating a realistic picture of the situation. The first year was 1939-40, which includeda few months under war conditions. The second year, 1940-41, found Great Britain almost alone facing the combined strength of Germany and Italy. The year 1942-43 is the latest period for which I have the detailed figures. In 1939-40 we supplied to Great Britain approximately 109,000 tons of butter; in 1940-41, 77,000 tons; and in 1942-43, 49,000 tons. American servicemen arrived in Australia preserve a sense of responsibility in reduring that period. story before. If the Minister for War ter for War Organization of Industry Organization of Industry( Mr Dedman) ( Mr Dedman), who is a native of will tell the House how many Americans Great Britain, might be expected to show arrived in Australia, we shall be able some genuine concern about the position. to get a true picture. No honourable No one should be trying to obtain a member will be misled by that story. In cheap political advantage out of this 193940, Australia despatched to Great situation. Britain 40,000,000 lb. of cheese; in 194041, 22,000,000 lb.; and in 1942-43, 15,000,000 lb. In 1939-40, Australia up their own minds about that. exported to Great Britain 10,000,000 doz. eggs in shells; in 1940-41,17,000,000 doz.; members of the Government would tell and in 1942-43, not any. Our exports of the people of Australia how their meat in 1939-40 totalled 260,000 tons. ' standard of living compared, in relation The figures for 194(0-41 were 216,000 to foodstuffs, with the standard of living tons; and, for 1942-43, 109,000 tons. A drop from 216,000 tons to 109,000 tons is considerable. In 1939-40 we exported 65,000,000 lb. of dried fruits. The figures for 1940-41 were 93,000,000 lb. and for 1942-43 82,000,000 lb. That seems to indicate that there is still a fair export, but the figures in relation to canned fruits are enlightening. In 1939-40 we exported 67,000,000 lb. of canned fruit. In 1940-41 we exported 2,000,000 lb. but in 1942-4'3 we exported there any objecnone. compliance with the wish of the Government of the United Kingdom. reasons for it. I ' am not considering this subject from the political aspect. If there is a reasonable explanation of the variations of the figures it should be given to us. I believe that if it were not for political bungling in' certain departments, including the Department of War Organization of Industry, we should not be facing facts like these. I am endeavouring to impress upon the House that, despite the language of the Prime Minister, the people of -Great Britain are not getting the supplies of foodstuffs which they could get. from Australia, and unless we improve our output, they will be in a desperate position. getting plenty of explanations. lation to this subject, but a sense of responsibility has not been manifest",46,Oubtin
114,Mr Speaker (Hon. J. S. Eosevear).,,47,Oubtin
115,Mr Holt,They relate to deliveries,47,Oubtin
116,Mr Speaker,Is,47,Oubtin
117,Mr Dedman,I do not want statistics,47,Oubtin
118,Mr Speaker,I ask the honourable,47,Oubtin
119,Mr Holt,The figures relate to a,47,Oubtin
120,Mr Dedman,A large number of solation to them. I ask Ministers to,47,Oubtin
121,Mr Holt,We have heard that among them this afternoon. The Minis,47,Oubtin
122,Mr Archie Camehon,That was in,47,Oubtin
123,Mr Holt,There may be good,47,Oubtin
124,Mr Anthony,A t any rate they are,47,Oubtin
125,Mr Holt,That will be poor con,47,Oubtin
126,Mr Lazzaei.ni,The people will make,47,Oubtin
127,Mr Holt,"I believe that if theof the people of Great Britain, rationing have indicated the nature of this table I schemes of all kinds would be accepted shall, with the consent of honourable much more readily here. Now tjhat I members, incorporate it in HansardCommodity. Butter Butter Fat (dry) (a) Cheese Eggs in shell Eggs not in shell (6) Meats Fruits, Dried Fruits preserved in liquid . . (a) 1 lb ] . 2 lb. of ordinary.butter. shell. i. wish to add one figure to those I have stated in relation to butter. In 1942-43 our exports of butter to the United Kingdom dropped to a little more than 49,000 tons which is considerably below the figure for the previous two years. The Minister for Commerce and Agriculture has informed me, in another document that he has supplied, that present indications are that we shall ship a minimum of 40,000 tons to the United Kingdom in the current twelve months, although he hopes that that figure will be exceeded. It is probable, however, that our output of butter will be adversely affected by the recent bushfij-es. I have drawn a clear picture of how our exports of foodstuffs to the United Kingdom are shrinking. We must bear in mind that Great Britain is not able to supplement its supplies by imports from other countries. Yet it is faced with the necessity for continuing to supply Russia, and also troops in various parts of the world. In America the home consumption of these vital foodstuffs has had to be reduced. The Prime Minister said last weekThe important thing for n c to ask myself is, "" How much of meat, butter, eggs and -other foodstuffs can I contribute towards my colleagues, my brothers as it were, in the United Kingdom?"" I have already shown that we are not -exporting any eggs at present and our figures in relation to meat and butter are unsatisfactory. If it is intended -that our home consumption shall be fur(Quantity only.) Unit of 1938-39. 1939-40. 1940-41. 1041-42. 1942-43. Quantity. lb. 217,051,464 244,191,824 174,009,191 104,971,710 110,475,059 6,141,503 lb.' 34,799,081 40,682,288 22,632,080 15,449,791 15,300,889 doz. 10,069,570 10,192,470 17,224,870 6,158.850 lb."" 649,464 560 1,094,236 5,657,436 250,800 lb. 488,735,752 582,781,044 484,652,922 305,987,539 246,108,479 lb. 117,366.385 65,124,068 93,474,709 84,954,267 82,065,826 lb. 69,305,720 67,121,716 2,427,980 33,975 -(6) Almost exclusively Egg Powder. 1 lb. of Egg Powder => 8 doz. eggs in ther reduced in order to supplement supplies to Great BritainI ask the Prime Minister's colleagues, who are more intimately concerned than he is with these matters, to tell us what they propose to do. The butter ration in Britain is only 2 oz. a week whereas ours is 8 oz. a week. In Great Britain a person may purchase meat to the value of only Is. 2d. a week, which, I presume, would give very much less than our ration of 2£ lb. a week. It must be obvious to all of us that as Great Britain will have to face what the Prime Minister has described as the physical strain of invasion preparations .and also sustain invasion forces, it will be necessary to do something to supplement its food supplies. We wish to know what the Government proposes to do to meet the position. Mr Bankes Amery stated a few days ago that if Great Britain were to get larger supplies we would have to reduce consumption in Australia or else increase production. How is it proposed to do either of these? Our colleagues of the Australian Country party have' already debated the subject at some length in this sessional period. I believe that if effective measures-are to be taken the Government will have to discard, almost overnight, a great deal of the machinery with which the country is cluttered up at present. A simplification .of production and distribution methods is urgently needed, and action must be taken at once. Even an increase of production will not meet the needs of Great Britain in the critical months that are just ahead of us. We ought to he doing our utmost to increase supplies to Great Britain immediately so that the needs for invasion activities and the like can be met. The Government should impose immediately a considerable reduction of consumption in respect of both meat and butter in Australia. How else can we show our sincerity ? gentleman taken into account the availability of shipping? to the statement made by Mr Bankes Amery recently that shipping is no longer a limiting factor. The honourable member for Richmond( Mr duction, and the production of whole Anthony) can supplement my statement out of his own experience. Instead of making a sympathetic approach to these problems the Minister in charge of rationing, Senator Keane, stated in the press this week that a reduction of the butter, ration in Australia had not even been considered. I have seen no qualification of that statement. If the Government has not even considered a reduction of the butter ration in order that the people of Great Britain may obtain increased supplies it has hardly any right to consider itself as a cooperating unit in the British Empire. Certainly the Prime Minister had no right to use the language that he employed in this House last week when he said, in effect, that his heart was bleeding for the people of iGreat Britain, and that he had the fullest admiration for their wonderful war effort. Unless the Government faces up to the facts of this situation and does something to meet this emergency in order that 'Great Britain may be tided over the anticipated invasion period, it will be letting both Australia and the United Kingdom down very badly indeed. War Organization of Industry) [8.55]. I should not have intruded in this debate had it not been for certain remarks made by the honourable member for Pawkner( Mr Holt) and the right honourable member for Cowper( Sir Earle Page). Both honourable gentlemen have shown some agitation of mind concerning food production in Australia and the allocation of available foodstuffs. I inform them definitely that ever since it assumed office this Government has given a great deal of attention to the production of basic foodstuffs of every kind that have been in short supply. The output of every basic food which has been in short supply has been substantially increased since this Government came into office. say that about butter? gentleman had been listening carefully to me he would have appreciated that I used the expression "" every basic food "". Whole milk is the basis of butter promilk in Australia has increased very greatly since 1941-42. This Government came into office in October, 1941, so it had no opportunity to do anything to increase production in 1940-41. The production of whole milk in that year was, if I remember correctly, 1,106,000,000 gallons. export whole milk. to honourable members that whole milk is the basic material for butter production. Our production of whole milk has improved very greatly. Honourable gentlemen must appreciate that we have had to provide for not only the civilian population of this country but also for a greatly increased service personnel. We have also sent to Great Britain large quantities of butter, cheese, condensed milk and powdered milk. Whole milk has also been used to meet civilian needs in this country and to produce ice cream. It is true that butter production has declined somewhat, but we have had to divert large quantities of whole milk to the production of condensed milk and powdered milk for the use of the fighting services, and we have used milk for the production of cheese in accordance with the wishes of the Government of the United Kingdom. I repeat that there is not a basic food commodity that has been in short supply in this country which has not been produced in substantially larger quantities since this Government assumed office. In regard to",47,Oubtin
128,Mr Dedman,Has,49,Exports Op Foodstuffs To United Kingdom During The Years 1938 30 To 1942 43
129,Mr Holt,I have already referred,49,Exports Op Foodstuffs To United Kingdom During The Years 1938 30 To 1942 43
130,Mr Dedman* (Corio,Minister for,49,Exports Op Foodstuffs To United Kingdom During The Years 1938 30 To 1942 43
131,The Honourable Mr Anthony,Does the Minister,49,Exports Op Foodstuffs To United Kingdom During The Years 1938 30 To 1942 43
132,Mr Dedman,If the honourable,49,Exports Op Foodstuffs To United Kingdom During The Years 1938 30 To 1942 43
133,Mr Archie 'Cameron,We do not,49,Exports Op Foodstuffs To United Kingdom During The Years 1938 30 To 1942 43
134,Mr Dedman,"I am pointing outmeat also that is true. Whereas in pre-war days the maximum production of meat in this country did not at any time exceed 1,000,000 tons, this year the production will be substantially in excess of that figure. this year? 1,100,000 tons. Prime Minister has said. member does not expect me to keep in mind the exact figure in relation to every basic food commodity! I am quite certain that the figure that I have given is substantially correct. the Minister for Commerce and Agriculture is 1,300,000 tons. shows that the honourable member who made it does not understand the position. Neither the Prime Minister nor the Minister for Commerce and Agriculture has ever said that the production target for meat this year is 1,300,000 tons. said that it is 1,344,000 tons. is not the production goal, but the total quantity that is being demanded from the Australian Government. It expresses the totality of the demands 8 oz. of butter a week whilst the people that are being made upon us for meat. of Britain are allowed only 2 oz. a week. The Government has never assumed that 1,300,000 tons of meat could be prober should not be so conceited as to duced; that is one of its difficulties. made such a mess of its administration reply to anybody, I should be satisfied. that 500,000 sheep have been lost in Victoria through bushfires. ber for Bendigo would be well advised goes back to the question of whether to maintain silence on that subject. Had or not the Government is making the best the party to which he owes allegiance use of the limited supply of labour at done its job in Victoria there would not its disposal. Certain members of the have been in that State the severe bushOpposition are continually claiming that fir&s which it has experienced. I am more men should be released from the perfectly certain that the demands on fighting services. Those members are Australia for meat total 1,300,000 tons. not in a position to know exactly the Were it not for security reasons, I could strategic dispositions of the enemy, the divide that figure into the various constituents that are demanded by our services, our civilian population, the services of the United Nations in this country, British services and British civilians. published in the press, and announced in this House by the honourable member for Darling. Why, then, withhold them for security reasons? statements that have been made in this regard, and can say that the figures have not been published. I shall not pander to the honourable member's insatiable curiosity. The Government has this year assessed our capacity to produce meat-and that is what is called the production goal-a t approximately 1,100,000 tons. Actually, the production will exceed the estimate that was originally made, because of the excellent work which the Department of Commerce and Agriculture and the Minister who controls it, have done in stepping-up the production of pig meats. All of this criticism, goes back to something that is far more important than the question of whether or not the food front has been efficiently organized; it goes back to the much bigger question of whether or not the Government is using in a balanced manner the very limited supply of labour power at its disposal. which I raised; it is, whether the people think that I am replying only to him. members opposite have spoken to this",49,Exports Op Foodstuffs To United Kingdom During The Years 1938 30 To 1942 43
