speakerGroups,speaker,theText,pageNumbers,title
177,Mr Sydneysmith (Macquarie),',41,Judiciary Bill Thihd Reading
178,Mr Sydney Smith,"But it is justheard honourable members speaking strongly in favour of certain alterations. One amendment, of which I have a keen recollection, was moved by the honourable and learned member for Northern Melbourne himself. His proposal to allow the right of appeal to the Privy Council was supported by only eight Government supporters, whilst 23 direct Oppositionists voted with the honourable and learned member. By that amalgamation of forces, we were able to carry the proposal submitted by him, although, it is true, by only one vote. Again, I find that ten Government supporters and fifteen Oppositionists voted against the pension proposals contained in the measure. I could refer to several other divisions which clearly show that the Opposition was chiefly responsible for effecting many of the most important alterations in this Bill. Of course, I recognise the signal service in this direction which has been rendered by some honourable members upon the opposite side of the chamber, including the honourable member for Gippsland. A t the same time it ill becomes the honourable and learned member for Northern Melbourne to criticise members of the Opposition who have done a great deal more to effect economy than he has. Throughout the discussion of this measure, the Opposition have felt that the Government were not sincere. I hold that the Ministry should have realized-if they believed in the necessity for such a measure-the importance of dealing with it during the early part of the first session, but they have shown no desire to enable those who have actions against the Government to proceed in a legitimate way. Time after time they have employed the strongest counsel obtainable in the different States, and, by raising the objection that the States Supreme Courts were not vested with Federal jurisdiction, have prevented persons from procuring justice. It seems to me that the Government could have effected all that was necessary in an inexpensive way byso amending the Claims against the Commonwealth Act, which was passed last year, as to vest the courts of the States with a wider jurisdiction than they at present enjoy. I would point out that this Parliament has already been in existence for more than two years. A great amount of time was practically wasted night after night in fruitless discussions on such measures as the Defence Bill and the Inter-State Commission Bill, with which the Government never had any serious intention of proceeding. Yeti t is stated tonight, as it has been stated before, that the High Court is essential,.and that this measure ought to be proceeded with at once, if great wrong is not to be done to a number of people. If this measures is necessary now, it was necessary months ago, and we ought to know why it was not proceededwith, instead of the time of Parliament being wasted over measures in regard to which the Government apparently had no serious intentions. It was understood that the Pederal Government was intended, in the matter of legislation and administration, to afford an example to the States, but expectations on that score have not been realized. ber discussing the Judiciary Bill? that the Government have failed to proceed with this measure, one of the reasons for that failure being that they have wasted the time of Parliament in regard to other Bills. is whether this B ill shall be read a third time. to the Attorney-General, who endeavoured to show that this measure is urgent. I doubt the urgency of the Bill, and I am of opinion that if it were passed the expense would be found to be very great. According to the Attorney-General, there would be little work for the court; in fact, the honourable and learned gentleman hesitates to say whether there would be sufficient to employ even three Judges. The proposal to extend the jurisdiction of the court was struck out on, I believe, the 10th June; but notwithstanding this the Attorney-General, some days later, strongly urged the Committee to fix the number of Judges at five. Then the honourable and learned member for Indi, who very often renders valuable assistance to the Government in the way of covering their defeat, came forward with the brilliant suggestion that we should "" split the difference,"" and have four Judges. The Government, of course, readily embraced the proposal. Yet, the Attorney-General, as I have said, now doubts whether there will be sufficient work for three Judges. member rightly understood the Attorney General.",41,Judiciary Bill Thihd Reading
179,Mr Speaker,I s the honourable mem,42,Judiciary Bill Thihd Reading
180,Mr Sydn Ey Smith,I am showing,42,Judiciary Bill Thihd Reading
181,Mr Speaker,The question just now,42,Judiciary Bill Thihd Reading
182,Mr Sydn Ey Smith,I am replying,42,Judiciary Bill Thihd Reading
183,Mr Isaacs,"I do not think the honorableapologize; but that is what I understood the Attorney-General to say. A t any rate, .the honourable gentleman did not contradict the leader of the Opposition, who made a serious attack upon him in connection with this Bill. .the Opposition was humorous rather than .serious. been so amended that the Government' scarcely know it , and now we have the Attorney-General saying that Ministers disclaim any responsibility in regard to the measure. When the honourable and learned .member for Indi proposed that there should be four Judges, I could not help observing the smiles which came over the faces of the Government and many of their supporters. It is true that some of the usual Government supporters-ver y rightly, in my .opinion-deserte d the Government in this .matter. MrA . McLEAN -This is not regarded -us a party measure. true, as is shown by the fact that some members of the Opposition, including the leader, are supporting the third reading. There is no doubt that' some members of the Opposition supported the Government on the -second reading with a desire to see .important' alterations made in Committee. I know that some henorable members had a strain put upon their conscience .when they voted for the second reading, and only did so with the object I have indicated. eloquent, and presented a good case from his own point of view; and I dare say he let it be known that very -important amendments would be made -in Committee. There are some honourable members who, not having previously had Parliamentary experience, thought it quite possible to so amend the B ill in Committee as to make it acceptable even to themselves ; and no doubt many important alterations 'have been made, such as the reduction of .the number of Judges from five to three, and the amendment of the honourable and learned member for Northern Melbourne, which was carried by only one vote after a great struggle. The Government would -have been better employed if they had -brought in a short Bill to amend the Claims against the Commonwealth Act, If not, I so as to enable causes to be tried by the various States Courts, aud thus avoid the large expense which will be rendered necessary under this Bill. I have heard many rumours as to the constitution of the proposed High Court. I am not going into that question, however, because I hope I thought the leader of those rumours are not true. I do not want to see a political High Court, but a Court, if we are to have one, consisting of the best men available. ber think that this measure ought to have been introduced before now ? torney-General is right, on the point of urgency, the B ill should have been dealt with long ago, instead of our wasting the time of last session in discussing measures which led to nothing. honourable member suggest sTiould not have been dealt with last session ? Bill, the discussion of which occupied some days, and with which there was no intention of proceeding, might have been dispensed with. member ought not to impute motives. speaking of matters as they present themselves to my mind. Then there was the InterState Commission BUI, which was discussed pight after night, the debate filling many columns of Hansard, and wasnotproceeded with. There has been published a useful and valuable document showing the cost of the The Attorney-General is very administration of justice in the various States, and in view of the statements therein contained I think that the Government, instead of creating fresh machinery, and thus adding to this expense, should make arrangements for using the States Courts for the settlement of Federal disputes. Another way of dealing with the matter would be by appointing States Judges of known experience and abUity to form, an appellate court. That arrangement would not cost nearly so much as would be necessary to carry out the provisions of the original Bill, or even the provisions of the Bill which has been amended in Committee. The States Courts have already dealt with many Federal matters and y more especiaUy with matters arising out of the administration of the Customs Act. I am sorry, however, that in some",42,Judiciary Bill Thihd Reading
184,. Mr Sydn Ey Smith,,43,Judiciary Bill Thihd Reading
185,Mr Deakin,,43,Judiciary Bill Thihd Reading
186,Mr Sydn Ey Smith,The BiU has,43,Judiciary Bill Thihd Reading
187,Mr Sydn Ey Smith,That is quite,43,Judiciary Bill Thihd Reading
188,Mr Matjgek,Does the honourable mem,43,Judiciary Bill Thihd Reading
189,Mr Sydn Ey Smith,If the A t,43,Judiciary Bill Thihd Reading
190,Mr Mauger,What measures does the,43,Judiciary Bill Thihd Reading
191,Mr Sydn Ey Smith,-The Defence,43,Judiciary Bill Thihd Reading
192,Mr Mauger,Surely the honourable,43,Judiciary Bill Thihd Reading
193,Mr Sydneysmith,"I am onlycases injustice has been done through the delay of the Government in giving opportunity to persons wbo think they have been wronged to assert their claims before the existing tribunals. they did nothing whatever in that direction until what was really a public scandal occurred, and then they passed the measure known as the Claims Against the Commonwealth Act. I believe that a Bill slightly amendin'gand extending the provisions of that Act would do a great deal to get over the present difficulty. General alleges, the Government regard the establishment of a High Court as a matter of extreme urgency and importance, why did they not push on with the J udiciary Bill last session, instead of wasting the time of honourable members upon the consideration of measures which they knew could not be passed 1 Commonwealth one year's expenditure upon the High Court. establishment of a High Court is as urgent as. the Government allege, the expense involved should not be taken into consideration. I abstained from speaking upon the Billi n Committee, except on one or two occasions, because I recognised that its clauses involve many technical matters which are more within the province of a lawyer than of a layman. But, so far as its broad principles are concerned, I feel convinced that the measure is unnecessary, because what it is intended to bring about could be done much more cheaply in the manner I have suggested, and I shall therefore vote against the third reading. one could have listened to the jeremiad of the Attorney-General without feeling that sort of Sympathy with him which one might experience in regard to a fond mother who saw her first-born suddenly fall and lose one or more of his limbs. The tone and tenor of the honourable and learned gentleman's speech appealed to me, although I did not care for his infant as it was originally introduced to us. -exceeded the bounds of a fair expression of regret when he told the House, in the plainest words, that he would not be responsible for the Bill in its present condition. General used words to that effect, and the Therefore, the most competent men will leader of the Opposition drew attention to them. What he said was that the Bill had been so emasculated that he could not be answerable for its future success. But, as As a matter of fact, the leader of the Opposition pointed out, a Government must take the responsibility for its measures. No Minister is entitled to say, because he is disappointed with the form which a measure has taken, that it is so much unlike the B ill which he brought into the world that he will not own it,' and the House must take the responsibility of Buti f , as the Attorneyplacing it upon the Statute-book. leader of the Opposition was taken from a speech made by me before the Bill went into Committee. able and learned gentleman said wasI must not be held responsible if a court of another complexion is created. what I said in that speech and in a speech delivered last session, not responsible for the measure. that the court created under the B ill as it now stands is not the court which the Attorney-General proposed. He wished to create a court of five Judges, who would receive emoluments as great as, if not greater than, those received by the Judges of the Supreme Courts of the States. The Committee, however, has provided for a court of three Judges, whose emoluments will be less than those of the Judges of the Supreme Courts of the States. Chief Justice of Victoria receives £3,500 a year, and the puisne Judges £3,000 a year, and they are entitled at the end of fifteen years to a pension which is a very substantial proportion of their salary. But the J ustices of the High Court will not be entitled to a pension, and it cannot be denied that their salaries constitute a smaller emolument than the salaries and pensions of the Judges of the States. The anomaly But he which such an arrangement will produce is this: Where men occupy a sufficiently eminent position at the Bar to have their choice between a seat upon a State Bench and a seat upon the Eederal Bench, they I did not say that. will, so long as human nature is what it is,",43,Judiciary Bill Thihd Reading
194,Mr Bamfokd,The delay saved the,44,Judiciary Bill Thihd Reading
195,Mr Sydn Ey Smith,"Yes, but if the",44,Judiciary Bill Thihd Reading
196,Mr Bruce Smith (Parkes),No,44,Judiciary Bill Thihd Reading
197,Mr Deakin,,44,Judiciary Bill Thihd Reading
198,Mr Bruce Smith,The Attorneychoose a seat upon the State Bench.,44,Judiciary Bill Thihd Reading
199,Mr Deakin,The remark quoted by the,44,Judiciary Bill Thihd Reading
200,Mr Bruc E Smith,What the honor,44,Judiciary Bill Thihd Reading
201,Mr Deakin,I meant responsible for,44,Judiciary Bill Thihd Reading
202,Mr Brucesmith,It is quite clear,44,Judiciary Bill Thihd Reading
203,Mr Isaacs,Not less.,44,Judiciary Bill Thihd Reading
204,Mr Bruce Smith,"Yes, less. The-find their way on to the States Benches, while other men less in demand will find seats upon the Federal Bench. will receive £500 ayear less than the present Judges are getting. with .things as they are. Therefore, we may not understand. shall have appeals from men receiving high salaries to men receiving lower salaries, that the original Bill provided for larger which may mean appeals from superior to salaries for the J udges and for pensions, and inferior men salary constitute superiority or inferiority? to whom bolth the States and Federal the public will know anything about the ""Benches are open will gravitate to the difference between the jurisdiction contemStates Benches because of the higher emoluplated by the Constitution and provided for ment paid to States Judges, and the in the original Bill, and that left in the B ill men who cannot obtain positions on the after passing through Committee. A t all -States Benches will find seats upon the events, the responsibility for the Bill must Eederal Bench. That is an anomaly that rest with the Government, and if they are was never contemplated. I sympathize with not prepared to take it they ought not to the Attorney-General in the position in commend it to the country and to us as a which he finds himself, but I wish to record measure worthy of being placed upon the my protest against the attitude which has statute-book. been taken up, not only by that Minister, vidual opinion expressed in this House but, impliedly, by the Government of which should not be over-estimated, but when i\e is a member. The Bill has come out of one sees an honourable and learned the discussion in a condition of which the member who exercises considerable influence Attorney-General is not proud. He has condemning tlie measure root and branch, in so many words told us that it is not anyone cannot help looking critically at his thing like the B ill he expected. The High position to see how far his present attitude, Court has been denuded of its jurisdiction, which may influence honourable members, and the Judges have been deprived of a coincides with that taken by him upon large part of their emoluments, whilst former occasions. their number has also been -reduced. learned member for Northern Melbourne has The honourable gentleman, therefore, cannot delivered a speech extending over fully an very strongly approve of the Billi n its hour, in which he has practically torn the present shape. A t the same time, I submit Bill to tatters, and endeavoured to perthat the Minister who is in charge of a suade honourable members that there is measure must be prepared to take the whole really no necessity for it. He has pointed responsibility of the Bill which he comout that the whole of the jurisdiction which mends to the House, and if the speech of is required to be exercised by any court the Attorney-General is not intended to dealing with Federal interests might be serve any ulterior purpose such as was delegated to the States Courts, which suggested by the leader of the Opposition, already had a limited power to adjudicate we must take it as being in advocacy of the upon Federal laws, and that if they .measure at its third reading, and, at the were invested with f u l l Federal jurissame time, as a sort of jeremiad on the indiction, there would be no necessity for cursions made upon the principles of the a High Court. I had not the honour of measure. .that, as intended to mark the distinction' .between the Bill as introduced and as shaped by the Committee. General may surely credit us with a sufficient amount of intelligence to understand the difference between the Bill as it was introduced and as it now stands. and learned member with the necessary inI am dealing telligence, but perhaps the general public the people out-of-doors who have taken any it was intended to have five Judges instead of the three now provided for. As to the No. But men altered jurisdiction, I do not suppose that The value of any indiThe honourable and being a member of the Convention, but I took a great interest in its proceedings, and I cannot forget that the honourable and learned member was a member of the Judiciary . Committee of that body, and that he took",44,Judiciary Bill Thihd Reading
205,Mr Isaacs,"In Victoria, future Judges",45,Judiciary Bill Thihd Reading
206,Mr Bruc Esmith,,45,Judiciary Bill Thihd Reading
207,Mr Joseph Cook,Does the rate of interest in the matter must also know that,45,Judiciary Bill Thihd Reading
208,Mr Brucesmith,,45,Judiciary Bill Thihd Reading
209,,"Mr DEAKIN -Yes ; and, in addition to",45,Judiciary Bill Thihd Reading
210,Mr Bruce Smith,The Attorney,45,Judiciary Bill Thihd Reading
211,Mr Deakin,I credit the honourable,45,Judiciary Bill Thihd Reading
212,Mr Bruce Smith,"We all knowpart in framing the clauses which form onetwelfth part of the Constitution, and relate to the judicature. The clauses are numbered 71 to 80, and they begin with these words-""The judicial power of the Commonwealth shall be vested in a Federal Supreme Court."" . . . No layman or lawyer could read that and subsequent clauses without feeling convinced that the framers of the Constitution, and presumably the people of the Commonwealth who adopted it, intended that there should be brought into existence a Federal Supreme Court, whose powers are so carefully, deliberately, ancl studiously defined in these nine or ten clauses. Yet the honourable and learned member has to-day spent an hour in trying to convince us that after all this court is not wanted. Why should this provision have been inserted in the Constitution, and why should the words I have quoted be placed at the head of this series of clauses 1 How can the judicial power be vested in a Federal Supreme Court if, as the honourable and learned member suggests, the whole Federal jurisdiction is vested in the States Courts? The' honourable and learned member is at least open to the suspicion of inconsistency. member for Northern Melbourne explained ' that if appeals to the Privy Council had been abolished he would have supported the establishment of the High Court. explanation made by the honourable and learned member, but it did not seem to me to alter the position in anyway. It may be satisfactory to his own mind, as an answer to my contention, but it does not affect the comment upon his inconsistency in taking up his present position. I now pass from that to the consideration of anotheraspectof the question. AVeare told that the whole of tlie jurisdiction proposed to be conferred upon the High Court might very well be vested in the States Courts. No one can have followed what has occurred in the State of Victoria without noticing that what is known as the Kyabram movement has been a most potent factor in much of the adverse criticism directed against this Bill. I am bound to say that those who have watched the effect of this movement upon this Parliament could pay no very high tribute to the independence of some of its members. That movement, which has developed into a sort of mania in Victoria, has so much affected this, one of the institutions of the Commonwealth, as to deprive certain honourable members of that independence and courage which we should expect from them as the representatives of the people. Can any one doubt that if the Kyabram movement had not sprung up in Victoria during the last twelve or eighteen months, the attitude of this House, whether in its capacity as a House or as a Committee, would, have been very different i Ever since the Kyabram movement was started, it has been obvious to me, and to many others who have watched its effects, that the spiritof parsimony has over-shadowed every expenditure proposal that has beenbrought forward in this Chamber. Wheneveri t has been found necessary to secure an officer of any class, the aim has been to get somebody cheap. Yet in the face of this we have a most notable admission by the leader of the Labour party, an admission for which I applaud him. The honourable mem-, ber stated that, when a gentleman who was. imported from England to manage the railways of New South Wales first came to Australia some years ago, he could not for the life of him understand how any man could be worth £3,500 per annum. But he has said, and courageously, considering the position which he occupies, that he now saw that if New South Wales could get another man, the counterpart of the previous one, he would be cheap at £10,000 a year. I heard the What is that but a tribute to the classification of brain power and a recognition of the importance of securing men of the very highest calibre for the highest positions. AndI would ask honourable memberswhether they could possibly imagine any office in the Commonwealth that would require a man of higher intellectual calibre in one of the learned professions than that of aJudge of the High Court, who will have to interpret the Constitution as between State and State, as between the States and the Commonwealth, and as between the citizens of the one State and of another, and so form a sort of safety-valve for the legal differences of 4,000,000 people. Yet the Kyabram influence has come in here and practically spawned over the whole of this Bill. The, measure has been emasculated, because, instead of having the larger number of Judges with appropriately high emoluments, we have a minimum number, to whom salaries all too low are proposed to be given.",45,Judiciary Bill Thihd Reading
213,Mr Crouch,The honourable and learned,46,Judiciary Bill Thihd Reading
214,Mr Brucesmith,"would the honourable and learned member fix? for in the original Bill, or even higher ones. I should have be^n perfectly prepared to proceed on the principle so courageously expressed by the leader of the Labour party, and recognise the positions of the Judges as the highest in the land. The honourable member for Parramatta has apparently not altogether cut himself off from his old associations, or quite left behind him the feeling that was prevalent at one time among his associates, that £30 0 a year was quite enough to give to any one man. insult. say anything offensive to the honourable member. I only desired to point out that he at one time belonged to a party which most openly espoused the principle that £ 3 0 0 a year was enough to give to any man, whether he had command of the Channel Eleet, or performed other comparatively unimportant duties. learned member ought to know that that statement is absolutely incorrect. member of the New South Wales Parliament I heard that sentiment expressed by members of the Labour party over and over again. unregenerate party. say that it was very refreshing to hear the honourable member express the new view, and to find that the light of experience had had its effect upon him. I shall remember his expression, and I shall take the liberty of referring to it in connection with other measures which will probably come before us very soon. There is, I say, no other position that we could create in the Commonwealth that would entitle a man to higher emoluments than those which should be given to the Judges of the High Court. Honourable members know that some men have received as much as £7,000 per annum for the management of big commercial companies in this country. I could mention one case of that kind, and I could instance numbers in which general managers of large banking institutions have received £3,500 a year. I repeat that the Kyabram movement has .COOK What salaries been a potent factor in this discussion, and that it will in the future be recollected that the parsimony exercised under its influence resulted in the reduction of the emoluments of the Judges of the Federal High Court to a level below those enjoyed by the Judges of the States of which the Commonwealth is constituted. We have heard a great many suggestions in reference to delegating Federal jurisdiction to the States Courts, and it seems to me tliat that suggestion is only another illustration of the effect of this movement. Even the honourable member for Macquarie appeared to think that by delegating Federal powers to the States Courts we could save expense. Quite recently I had occasion to speak to a Crown Law officer in one of the States upon I do not wish to this veiy subject, and he remarked that if he had anything to do with the matter, he would refuse to allow the Supreme Court Judges of tlie States to have these additional Federal duties imposed on them in order to avoid expenditure by the Commonwealth. the business already belongs to the States Courts. but the honourable and learned member must know that practically the effect of any such action as that suggested would be to saddle the States Supreme Courts with a great deal of the work which, under the operation of this Bill, will devolve upon the High Court. leave the work there. pose to compensate tlie Statesi f the effect of delegating Commonwealth adjudication to the Judges of-their Supreme Courts is to render necessary the appointment of additional Judges? But under this Bil l has not work been laid upon the shoulders of the Justices of the High Court, which many honourable members suggest should be borne by the Judges of the States Supreme Courts? Would not their ideas, if carried into effect, increase the work of the States Judges? Have not the Supreme Courts of several States complained that they have now more work than they can perform ? AVhat would be the result of the adoption of the policy in question ? It would necessarily be a very humiliating one to the Commonwealth.",46,Judiciary Bill Thihd Reading
215,Mr Joseph,,47,Judiciary Bill Thihd Reading
216,Mr Bruce Smith,Thos e provided,47,Judiciary Bill Thihd Reading
217,Mr Joseph Cook,That is a gratituous,47,Judiciary Bill Thihd Reading
218,Mr Bruc Esmith,,47,Judiciary Bill Thihd Reading
219,Mr Joseph Cook,The honourable and,47,Judiciary Bill Thihd Reading
220,Mr Bruce Smith,When I was a,47,Judiciary Bill Thihd Reading
221,Mr Watson,That was,47,Judiciary Bill Thihd Reading
222,Mr Bruc Esmith,,47,Judiciary Bill Thihd Reading
223,Mr Glynn,"Ninety-nin e per cent, of",47,Judiciary Bill Thihd Reading
224,Mr Bruce Smith,"That may be so,",47,Judiciary Bill Thihd Reading
225,The Old And Mr Glynn,Its effect would be to,47,Judiciary Bill Thihd Reading
226,,I am bound to Mr Bruce SMITH -Ho w do we pro,47,Judiciary Bill Thihd Reading
227,Sir John Quick,Most of it is old work.,47,Judiciary Bill Thihd Reading
228,Mr Bruce Smith,"Very likely.In effect we should be asking the States to supplement their Judicial Benches-to increase their expenditure upon their Judiciaries in order to save the Commonwealthunder the influence of the Kyabram movement-the expenditure that would be involved in the establishment of its own court. Surely that is not one of the reasons for which this Parliament was called into existence. I would further point out that the expenditure connected with the establishment and maintenance of a High Court was included in the Convention estimate of £300,000, which it was anticipatedwould cover the cost of Federation. Why^ should we in a spasm of economy, resulting from this political movement in Victoria, suddenly declare that we will delegate our Pederal powers to the States Courts? apply' to 5 per cent, of the business. M""r. BRUCESMITH to discuss percentages, because neither the honourable and learned member nor myself could say what class of work would be thrown on the Supreme Court Judges of the States. He admits himself that a percentage would be cast upon them, and to that extent I say the position would be a humiliating one for the Commonwealth. The Constitution not only contemplated, but to some extent ordered, the creation of a High Court, because we are told that "" the judicial power of the Commonwealth shall be vested in a Federal Supreme Court."" Of course there is no judicial power in existence which can command this Parliament to discharge that function by constituting a High Court. Buti f we were a State Parliament, it is questionable whether the position would not be different. If the word "" shall'-' has the meaning which is commonly attached to it in courts of law, I hold that there is a constitutional obligation on the part of this Parliament to bring into existence a Federal Court such as will be constituted by the Bill under consideration. I have never been in favour of the appointment of five Justices, and I should like to give my reasons, seeing that I had not the advantage of addressing tlie House upon the second reading debate of this measure. I have always held that the appointment of five Justices, together with the filling of the many other high and necessary offices upon the inauguration of the Commonwealth, constituted too much patronage to place in the hands of any one Government. But quite apart from that aspect of the case, it is well that the High Court should be established upon a small scale. As was pointed out by the leader of the Opposition, it would be the easiest thing in the world to pass a short measure at a subsequent date providing for the appointment of two additional Judges should the work of the High Court warrant it. We have adopted a similar principle in regard to the Constitution itself. There are people in some of the States-anc l especially in New South Wales who offered the most deadly opposition to the movement in favour of Federal union, upon the ground that the Constitution did not provide for the federation of the States in regard to a sufficient number of functions. In New South Walesi t was contended that we ought to bring about a unification, or at.all events, to go much further than the federaI do not want tion of the Customs, Defence, and Postal departments. The more thoughtful advocates of the movement, however, took up the position that it would be time enough for the States to delegate additional powers to the Commonwealth when we had had an opportunity of seeing how the experiment of federating these three great Departments worked. In the same way it will be easy for us by-and-by to add to the number of Judges-if it is found desirable to adopt that course-by the passage of a short Bill. But whilst the lawyers differ so much as they appear to do upon the probable effect of this measure, I think that laymen would do well to stay their hands, and to limit the number of Justices to three. In like manner the people of the Commonwealth will be acting wisely in limiting the functions of the High Court until they have an opportunity of seeing how it performs its work, reserving to themselves the power at a later stage to increase not only the number of Judges, but the jurisdiction of that tribunal. does the influence of the Kyabram movement come in 1 in regard to the pension orovisions of the Bill. member for Melbourne Ports may shake his head, but that is not argument. and learned member's statement.",47,Judiciary Bill Thihd Reading
229,"Mr Glynn,",That argument does not,48,Judiciary Bill Thihd Reading
230,Mr Glynn,That has been done. Where,48,Judiciary Bill Thihd Reading
231,Mr Bruc Esmith,It has operated,48,Judiciary Bill Thihd Reading
232,Mr Mauger,No.,48,Judiciary Bill Thihd Reading
233,Mr Brucesmith,The honourable,48,Judiciary Bill Thihd Reading
234,Mr Joseph Cook,"No r is the honorableargument for what it is worth, the honourable member for Melbourne Ports shakes his head for what it is worth, and the honourable member for Parramatta loses his temper for what it is worth. We have heard a good deal this evening about the ease with which all our powers could be delegated to the States Courts. In this connection, I wish honourable members to consider for a moment three or four classes of.litigation which have arisen and will arise in the future, and to ask themselves whether the decision of such Pederal disputes could fitly or decently be delegated to a State Court. Let us take, for instance, the question of the interpretation of our Constitution. We know very well that in determining the meaning of our Constitution a great deal of thought, study, and research will have to be entered upon concerning the construction that has been placed upon certain portions of the United States Constitution, which, though not exactly similar to our own, contains somewhat analogous terras to those used in our Constitution. We all know that in interpreting our Constitution, constant reference will be made to the United States law reports. As the A t torney-General pointed out to-night, the interpretation put upon the United States Constitution led in many cases to the introduction of meanings which possibly were never contemplated by its framers. In some instances it led to the curtailment of rights which possibly its framers had thought were safe and sound under the language employed in the Constitution. That same difficult work will have to be undertaken here, and yet it is actually proposed that as questions arise concerning the powers of the Commonwealth under our Constitution, six Supreme Courts of Australia shall simultaneously be engaged in interpreting that instrument. Bill. subject to appeal to .the High Court. In stead of every State Supreme Court having the power to determine these questions, is it not infinitely better that they should be decided by one Court, so that we may obtain uniformity of decision, without any of tlie circumlocution which would be produced by vesting six different courts with Eederal jurisdiction? .The adoption of such a proposal would be productive of much I put forward my confusion and expense to suitors. I would further remind honourable members that there is a very large class of cases concerning which endless dissatisfaction exists in the States at the present time. I refer to actions in which a citizen of one State has attempted to obtain legal redress against a citizen of another. In this connection we know that although Acts of Parliament have been in existence under which it was believed that the judgments obtained in one State could be registered in another, endless confusion h'as arisen. In different States the J udges have repeatedly refused to register the judgments of another State, simply because the same reciprocal arrangement did not operate in the State from which that judgment came. creation of the High Court will overcome that difficulty. A citizen of Victoria may supply merchandise to a citizen of Western Australia, and a dispute may arise over the contract. Under such circumstances, if the citizen of Victoria wishes to sue and obtain a complete remedy, it will be very easy for him to do so under the Bill. Hitherto in such a case an action has had to be brought in Victoria, and then an attempt made to have the judgment registered in Western Australia. Under the Bill the citizen of Western Australia may be sued as if he were a citizen of Victoria, and a judgment obtained from the Eederal Court, with the result that execution is issued and a remedy obtained without its being necessary to ask any favour from a StateJ udge. Then how are questions between State and State to be dealt with? Suppose that the suggestion had been adopted of conferring Federal jurisdiction on all the States Courts, how could we ask the Judges of New South Wales to adjudicate between their own State and another State on an occasion, perhaps, when there was a good deal of feeling between the two States? How could we ask the States Courts to adjudicate in the case of a great difference of opinion as to whether the waters of the Murray really come within the boundaries of New South Wales-whethe r they are limited to one side, or are in the middle of, the river? We may imagine the difficulty and complexity likely to arise in asking a J udge or a State Courti n New South Wales to adjudicate on a question of the water rights as between New South",48,Judiciary Bill Thihd Reading
235,Mr Brucesmith,,49,Judiciary Bill Thihd Reading
236,Mr Glynn,That is done under this,49,Judiciary Bill Thihd Reading
237,Mr Bruc E Smith,But it is done,49,Judiciary Bill Thihd Reading
238,Mr Isaacs,There is a diversity now.,49,Judiciary Bill Thihd Reading
239,Mr Bruc E Smith,"Yes; and theAVales and Victoria, where a judgment in favour of A ictoria would involve the taking r away of what the New South Wales people believe to be part of their rights under their Constitution. No one can dwell on questions of this sort without feeling that it would be ridiculous, merely on tbe ground of economy, to attempt to get from a State Court a thoroughly satisfying opinion on a question in which the rights of another State were concerned. Then questions will arise between the Commonwealth and the States. By-and-by a question may very easily arise with regard to the acquirement of property from the different States by the Commonwealth. Claims will arise in connection with the value of the property, and the way in which the States shall be paid. AVe know of the somewhat bungling provision that was made by the Government in a Bill during last session, when it was provided that, as the Constitution had laid it down that the Commonwealth should pay the States for the property transferred, Parliament should determine how they should be paid. extraordinary process. The Commonwealth had to take a State property-a-post-office , a custom-house, or a defence workand it was provided that the State should contribute to the Commonwealth a sufficient sum to enable the Commonwealth to pay the State back for its own property. Such a measure was seriously introduced, not only in this House, but also in the Senate, If that legislation were persisted in it would lead to law suits between the States and the Commonwealth, in order to ascertain whether, under the Constitution, the States should not be fairly compensated for property taken over with the transferred services. How would such a question be settled 1 Could we ask a State from which property had been taken to adjudicate between itself and the Commonwealth as to whether it should be paid for that property ? If we did ask a State Court to so adjudicate, could we reasonably expect the State to deal equitably, fairly, and as I am concerned; that is a matter beOpenly between itself and the Commonwealth ? All these questions will arise in the future. It is all very well for honourable members, and honourable and learned members, to say that we have done without this High Court for two and a half years. But have we done without it ? AVe have done without a High Court in one way, but there has been a great outcry in some of the States. Something like eighteen months ago an officer of the Post-office in New South Wales stole a public document, and when an attempt was made to prosecute him in the State Court, that Court held that there was no jurisdiction. It may be said, of course, that it was proposed to confer Commonwealth jurisdiction on the States Courts, but at the same time we proposed to throw on the States the expense of trying men for offences against the Commonwealth. If that course were proceeded with we should have not only one law officer of the Crown, but a number of law officers protesting against the attempt to throw on the States the cost of carrying out work of a judicial character which should really form part of the expense and obligation of the Commonwealth. I have other notes, but I do not wish to prolong the debate. I . voted by pairing for the second reading of the measure, reserving to myself the right to vote against, the five Judges as proposed. The number has now been reduced to three Judges, which certainly meets with my personal That Bill provided for an approval, and the pension clauses have been cut outa step which meets with my disapproval. But still this Bill creates a Pederal Court, and gives emoluments enough to obtain a type of Judges who, notwithstanding the absence of pensions, will enable the Commonwealth judicial work to be, I think, satisfactorily performed. I shall, therefore, have much pleasure in voting for the third reading of the Bill. Attorney-General must have come to the conclusion by this time that his experiment of having what is practically an inquest on this mutilated infant is not a wise one. However, the experiment has afforded comparative strangers in this House an opportunity of telling other honourable members who are regular in attendance, what they ought not to have done. The honourable members to whom I have referred as comparative strangers can stay from the House as much as they like so far tween themselves and their constituents; but when every two or three weeks we have them coming here and criticising the work which has been done during their absence, I think we have a right to direct attention to the circumstance. The honourable and learned member for Parkes took it upon himself to say that the amendments in the Bill are the result of the Kyabram scare. .",49,Judiciary Bill Thihd Reading
