speakerGroups,speaker,theText,pageNumbers,title
142,Mr Cunningham,I take a point of order. about each other's Caucus meetings. I refer to the,50,Overseas Trading Corporation Need For An Additional Facility In The Private Sec
143,Mr Howard,"We are getting a bit sensitive, pared to get up in the House and deny that he had",50,Overseas Trading Corporation Need For An Additional Facility In The Private Sec
144,Mr Cunningham,The Standing Orders clearly claim that 98 per cent of the media was on side,50,Overseas Trading Corporation Need For An Additional Facility In The Private Sec
145,Mr Speaker,The honourable member is ing Corporation and the National Times and,50,Overseas Trading Corporation Need For An Additional Facility In The Private Sec
146,Mr Howard,"I am reeling under the blow Freedom of the Press is freedom to lie, I suppose.beneficiary of that change in the leadership of the the ABC's coverage of the 1983 election camAustralian Labor Party, was a very active particic paign. That book describes how Mr Hawke conpant; that he was plotting and planning. He entacted the ABC Chairman to protest about· the deavours to create the pose that somehow or coverage on the AM program. When the then other he is not like any of us, that he is quite Chairman of the ABC did not succumb to Mr different from us and from all other Government Hawke's will there was righteous indignation inmembers. But somehow or other that story found volving the present Prime Minister and the him out, somehow or other it demonstrated that present Minister for Industry and Commerce he was right in the thick of it, plotting and plan(Senator Button). That Minister contacted the ning with members of the Australian Council of ABC Chairman twice during the election camTrade Unions and other members of the Auspaign and on both occasions attempted to put tralian labour movement, to bring about a change pressure on her to act as some kind of censor of in the leadership. ABC programs. We all know that the Prime Minister has a cerI ask the House what the Labor Party would tain paranoia about attacks that are made on him have said if during an election campaign this kind by the media. We have all been impressed by the of pressure, this kind of intimidation, this kind of Prime Minister's political double standards. interference, had been applied to the ABC by a When he was in the Labor Party, in opposition, he Liberal Prime Minister or by a Liberal Minister. blindly opposed every single thing that the We would have had speeches from the rooftops Government of the day wanted to do. When he and from the steps of Parliament House about the was the President of the ACTU he did not invite freedom of the Press, the rights of minorities and the Prime Minister of the day to any of his celthreats to our democratic institution. ebrations. But, of course, now that he has become Of course we all, particularly the Minister at Prime Minister, he expects every organisation to the table, recall very well that after the election respect and honour his office. But that is perfectly the ABC Chairman was publicly attacked by the all right because in some way he is different and in Minister for Industry and Commerce. He publicly some way he is entitled to adopt that kind of attacked one of the most respected academic double standard and to show that kind of sensifigures in Australia, Dame Leonie Kramer, and tivity to criticism! the Minister for Communications, no doubt under pressure, refused to declare confidence in her. The We all know that in 1972 there was a suggestion end result was that this Government of reconcilithat the ABC was being criticised by members of ation, bipartisanship and consensus, secured, the then McMahon Government. One or two brought about the removal of the entire former members of that Government, as I think my Board of the ABC and was so miserable and friend the honourable member for Gippsland will mean-minded that it was not willing to offer know, did not regard the ABC as necessarily a Dame Leonie Kramer even a place on the Board branch of the Liberal or National Party of of the Corporation. At about that time the Australia; anything but. At that time Mr Hawke Deputy Prime Minister made the extraordinary was full of righteous indignation. He said he was allegation that the ABC was so completely antiappalled that any Liberal politician should quesLabor that 'it was anxious to exploit any situation tion the integrity of the ABC. He said that under a at all'. Labor government the ABC's autonomy would be I ask all fair minded members of this House and strengthened. We are told, now that he is Prime the Australian community whether they really beMinister and now that he has the capacity to lieve that large sections of the media have some strengthen that autonomy, that unless the ABC kind of vendetta against the present Government. toes the line its funds will be reduced. That is just I think the ordinary person would take the view another example of the appalling double stanthat a Prime Minister in our present political cirdards of this Prime Minister. This is an example of the appalling standards-cumstances who runs around saying 'The media is out to get us' has some kind of paranoia abou t the Mr O'Neil-He is telling lies. media. I wonder whether the Prime Minister seriously expects the Australian community to beexamples of this Prime Minister's double stanAustralian Labor Party. I think the Prime Minisdards. On the question of political interference in ter has spent far too much time lately in the the ABC, we are reminded once again by Paul company of the New South Wales Premier. I Kelly's book that during the election campaign think he is adopting some of the paranoia of the Mr Hawke worked behind the scenes to influence New South Wales Premier about the ABC. He",50,Overseas Trading Corporation Need For An Additional Facility In The Private Sec
147,Mr Howard,"No. These are appalling lieve that in some way the ABC is out to get thewould do well to contemplate his own attitude country has had to the Australian people. The reand the balance of his own mind on this subject, sult of that exposure is the way that these people because yesterday's Caucus meeting demonstrates regard him, which is as reflected in the polls. a very thin skin on the part of the Prime Minister In relation to the specific matters raised, the and a number of senior Ministers of the honourable member for Bennelong really got to Government. the guts of it in the last four or five minutes of his speech. In those few minutes at the end of his The Government has been willing to resort very speech he dealt with the question of the Ausreadily to the cheap intimidation of an organistralian Broadcasting Corporation. That is the real ation which has always valued its independence issue today: The sensitivity of the Government, and which has done a great service-often a disaccording to the Opposition, as exemplified by the comforting service-to both sides of politics. Let Prime Minister's attack on the ABC. The real nobody imagine that the Liberal Party has issue is the question of the independence of the enjoyed some of the criticisms that have been ABC. I propose to deal in some detail with the made of it by the ABC. But the fact remains that record of this Government on that matter. It must through the years the ABC has been a very worthbe emphasised that such independence-and let while organisation in Australia. It has shown us get this clear-does not mean that the ABC, or courage, it has shown independence and, frankly, for that matter any other media organisation, is that is what the Prime Minister cannot really shrouded in some immunity from criticism. I do abide. not think that even honourable members opposite Communications) (3.07)The honourable The fact is that the independence of the member for Bennelong ( Mr Howard) started his Australian Broadcasting Corporation is paraspeech by talking about the political ambitions of mount and that independence is and will continue a member of the Australian Chamber of Comto be entirely respected on this side of the House. merce. The relevance of that to this debate was a That does not mean that from time to time little too subtle for me. I propose to deal with the honourable members on this side of the House actual proposal which is before us, which is: and on that side of the House cannot and will not be critical of the ABC. Before proceeding with The undue sensitivity of the Government to criticism as that, let me say that one of the most extraordinary exemplified by the Prime Minister's attack on the ABC. aspects of today's debate is that the desperation of The honourable member for Bennelong referred the Opposition becomes worse day by day. We to the Prime Minister( Mr Hawke) as a craven have in this Parliament today a discussion of a populist. He referred to the concerns that the matter of public importance based at best on Prime Minister has about the media. I ask all hearsay evidence of unconfirmed reports of what honourable members opposite to give some conis alleged to have been said at a private meeting. sideration to the fact that in the past 10 years, or I said that I would deal in some detail with the maybe more, in this country, no person has been record of this Government. I want to deal particumore exposed to public scrutiny than the present larly with my attitude to the independence of the Prime Minister of Australia. Throughout that ABC and the attitude of those opposite to the period he has been able to stand the criticism that independence of the ABC. Their attitude surfaced has been directed at him from time to time-when very early in this Parliament. I refer to two mathe was President of the Australian Council of ters which were raised in this Parliament, the first Trade Unions, when he became a member of this on 3 May 1983 and the second on 4 May 1983. On Parliament, when he was Leader of the Oppothe first of those occasions the honourable sition and when he became Prime Minister. It is member for Murray( Mr Lloyd) asked whether I absolute nonsense to argue that this Prime Minisor any member of my staff had beeh approached ter, of all people, is concerned about that sort of or contacted by anyone suggesting that I intervene exposure. in the Four Corners program alleging political interference by the Premier of New South Wales in It is also worth noting how that so-called the course of justice in that State. The answer to 'craven populist', referred to by the honourable that question was very simple and short. It was no. member for Bennelong, is regarded by the people The question indicated the state of mind of those of Australia at the moment. According to all the opposite in raising the fact that there was on the polls he has a popularity rating of between 74 per ABC a program in relation to which the Premier cent and 78 per cent. The Opposition talks about of New South Wales rightfully took action availthe exposure that the Prime Minister of this able to him, that is, an action for defamation",51,Overseas Trading Corporation Need For An Additional Facility In The Private Sec
148,Mr Duffy (Holt,"Minister for are putting such an absurd proposition.against the ABC. I recall an interjection from the neither one political belief nor another' . . . apply honourable member for Bennelong when that in this instance? matter was debated. He said that that program was very well researched. We will see about that Even Professor Downing cannot deny the mounting when the outcome of the defamation proceedings evidence-is known. The second question again indicates the menthis? tality of those opposite. On4 May, one day later, I able member normally interjects and carries on . . . relevant to the Australian Broadcasting Comand will not listen to anybody. He has behaved mission's program alleging political interference by the Premier of New South Wales in the course of justice in himself reasonably well today and he could learn that State, since hesomething if he just listened for a change. To continue: that is, 1Even Professor Downing cannot deny the mounting learnt of that program and its contents. evidence that ABC reports either on radio or television are AgainI was able to say: far from impartial. The ABC has been requested to supply a transcript of That was in 1975. Then, of course, we had the the program. Other than that, I have not taken any action. coup and Mr Nixon became caretaker The question of the programming of the ABC is a matter Postmaster-General. Following that coup, those for it, and we on this side of the House respect totally its opposite were quaintly termed the 'Acting independence in that regard. Government'. Let us look at what happened then. That was the position then and that is the position We get back to Mr Nixon who was reported as now. There will be no political interference from follows: this Government in that absolutely fundamental The caretaker Postmaster-General, Mr Nixon, yesterfactor in the ABC's whole operation-its day renewed his pressure on the ABC with a call for a polindependence on the question of programs. itical 'moderator' to monitor the commission's election coverage. That was a report of his statement in the Age of 13 November 1975. honourable member interjecting. It is interesting National Party but which once was not embarfor Gippsland, who was then the caretaker rassed to call itself the Country Party. The sensiPostmaster-General. On 13 November 1975-tivity of people in the National Party on this issue is very easy to understand when we consider the day, not 10 years ago. appalling performance on this issue of the government and in opposition. I refer particularly terday or 10 years ago. The honourable member to the performances of the former member for can sit here and listen to his record on this issue. Gippsland, Mr Nixon. Let us look at some of On 13 November the report of Mr Nixon's statethose great efforts in this talk about sensitivity. In ment continued: March 1975, when he was somewhat quaintly deMr Nixon, who has strongly criticised the ABC in the scribed as 'an Opposition front bencher, senior past few months; said the 'moderator' was needed to balCountry Party spokesman on transport and ance 'the ABC's now well established bias towards Labor and the socialist side of politics'. Country Party spokesman on the media', he said: ABC Commissioner (Professor Downing) is either a This is the absolute cruncher: naive academic or is part of the plot to disseminate socialThe ABC news . . . must expect unprecedented ist propaganda Australia-wide over ABC radio news. watchfulness by the National Country Party and the libAt best Professor Downing is so naive that he has had eral Party. his head in the clouds for the past 20 years. He was speaking on behalf of not only the That is the sort of sensitivity he displayed. He was National Party but also those who became the not satisfied with that. Three days later, on 20 Government. March, after Professor Downing dared to defend NextI turn to this present Parliament. The himself, Mr Nixon said: next outburst on this question of the indepenHow can Professor Downing's comments that 'the ABC dence of the ABC came-what a surprise!-from reports and comments from a neutral position favouring none other than the then Leader of the National",52,Overseas Trading Corporation Need For An Additional Facility In The Private Sec
149,Mr Howard,When was this? What date is,53,Overseas Trading Corporation Need For An Additional Facility In The Private Sec
150,Was Asked What Action I Had Taken,and I quote: Mr DUFFY-Just listen to this. The honour,53,Overseas Trading Corporation Need For An Additional Facility In The Private Sec
151,Mr Lusher,Does everybody agree with you?,53,Overseas Trading Corporation Need For An Additional Facility In The Private Sec
152,Mr Duffy,It is interesting to hear the,53,Overseas Trading Corporation Need For An Additional Facility In The Private Sec
153,To Note That Both Of Those Questions I Referred To Mr Griffiths,Who said that?,53,Overseas Trading Corporation Need For An Additional Facility In The Private Sec
154,Came From Members Of What Is Now Known As The Mr Duffy,"Mr Nixon, the former member",53,Overseas Trading Corporation Need For An Additional Facility In The Private Sec
155,Mr Hodgman,We are talking about yester,53,Overseas Trading Corporation Need For An Additional Facility In The Private Sec
156,"National Party, Formerly The Country Party, In Mr Duffy","I do not care whether it was yesAnthony put to me a question in relation to the Can the Minister assure the House that neither he nor opposite who are interjecting that this Governanyone under his authority had any part in this attempt at ment's attitude is as directly specified by me in the political interFerence in the ABC news service? second reading speech on the introduction of the Australian Broadcasting Corporation Bill on 4 He was referring to some insane suggestion he had May 1983. I have repeated it today. That is the got in his mind that there was some interference in attitude of this Government, and it will continue the news coverage at that stage in the Queensland to be its attitude. The duties of the Board-and election. On that occasion I was able again to honourable members ought to look at the answer him without any equivocation. I said: Act-I have heard other people say so often, and it is now obvious that it is so very true, that there are some very slow Madam DEPUTY SPEAKER ( Mrs Child)learners opposite and it is necessary to repeat again-I do Order! The Minister's time has expired. not know whether it will ultimately sink into the head of the right honourable member For Richmond, the Leader any time about anything connected with the allegations gratulate the Minister for Communications ( Mr until Monday last, when the Press reports were reFerred to Duffy) on his efforts in Caucus yesterday. My me. Further, there is no question about my staff's involadvice is that he was one against the lot. He was vement in this matter. They have advised me that none of the only one who stood up for the Australian them was asked by anyone to request, direct or otherwise Broadcasting Corporation and everybody else influence the ABC to change its current policy. Further, I have been advised by my staff that none of them has there gave it heaps. Today he had to get written a spoken to the ABC on any matter connected in any way speech that took him back nearly 15 years in hiswith the Queensland election. tory. Why did he have to do that? It was because That was said in the adjournment debate on 18 he had very little to say on behalf of his colleagues October 1983, as reported at page 1885 of and their activities of the last few days. That is the Hansard. situation, and that is what we have just heard from the Minister. There was nothing in his Let us move to what we did when we came into speech to guarantee to the Australian public that office. The fact is that at that stage it was necessthis Government will keep its fingers off the ABC. ary to take this issue head on and bring into ParHe told us about the Government's moral posliament something that had been investigated, in ition and indicated that members of the Governfairness, by honourable members opposit y ment would not ring up the ABC, as the present through the Dix Committee of Review of the AusPrime Minister( Mr Hawke) did on one occasion, tralian Broadcasting Commission, although it had and threaten and cajole. No, as they hold the been around for a fair while. I want to refer to my financial strings, they will just screw down the second reading speech when legislation about that ABC whenever it looks like misbehaving. I do not review was introduced. I repeat it today, and I care what this very honest and genuine Minister shall repeat it again and again. I said: says in this House, because, no matter what he . . . this Government is committed to maintaining says, he cannot deliver it when he gets into a strong and independent ABC, able to meet the broadCaucus. It was him against the rest yesterday. We casting needs of the Australian people. This Government all know that. believes that as Australia's only national broadcaster the ABC has served and must be able to continue to serve in the ForeFront of Australian broadcasting. Government members interjectingThat is the attitude of this Government now. That tivity. Honourable members opposite are getting will continue to be the attitude of this Governsensitive again. Are they not a sensitive lot? This ment to the ABC. This Government regards the debate is about this Government's sensitivity, fundamental independence of the ABC as somewhich is laughable given its supporters' actions thing which will be defended by this side of poliwhen they were on the Opposition benches. The tics as long as it is about. The fact is that honourMinister has chosen to take us back into history, able members opposite are always on the attack and there is plenty of history around, as to what on this issue because they have such putrid, guilty Government members complained about when minds. Every time anything crops up in relation to they were in opposition. What right do they have the ABC, they start attacking the ABC ahd atto criticise any news organisation that has the tacking the Government in relation to the ABC courage or the temerity to come out and say that when, as a matter of fact maybe they are wrong? We know all about the",53,Overseas Trading Corporation Need For An Additional Facility In The Private Sec
157,"Party, Mr Anthony. On 18 October 1983 Mr Opposition Members Interjecting",,54,Overseas Trading Corporation Need For An Additional Facility In The Private Sec
158,Conduct Of The Queensland Elections. He Said: Mr Duffy,I assure honourable members,54,Overseas Trading Corporation Need For An Additional Facility In The Private Sec
159,Of The National Party,that no person has spoken to me at Mr TUCKEY (O'Connor) (3.22)-Let us con,54,Overseas Trading Corporation Need For An Additional Facility In The Private Sec
160,That Was The Attitude Of This Government Then. Mr Tuckey,"This is a debate about sensiPrime Minister and his cloud nine situation. Yessituation arises. Let us talk about the Prime Minterday, just in answer to an innocent question, he ister's sensitivity when, on an occasion not so long screamed 'Fou!'. Why did he scream 'Fou!'? ago, the honourable member for Denison( Mr it-quoted from one of the Prime Minister's own question. All that he had been asked about was a his hands by coming in here and showing a bit of matter of national security. We are all sensitive to courage and defending himself. He had to go into that question. the Caucus and get himself a champion. I am told Yesterday the Prime Minister was asked a questhat the first champion that he tried to get was the tion about national security. Today he was asked Minister for Aviation( Mr Beazley). If he had got a question about certain money, because that was him to stand up in this Parliament, we would have clearly where his sensitivity lay. It did not lie with sat quietly and listened. But that champion was the issue of whether he had been careless with not available. That is why there is admiration for documents. That was not his worry. He was that gentleman on this side of the House. highly concerned and very sensitive about that money. His answer today is not worth a penny The Prime Minister went and got Sir Galahad with the bent lance-the Minister for Finance able member is straying from the matter of public say some disgraceful things; to imply that, because importance. a former Minister lived in Queanbeyan, any trip tive', Madam Deputy Speaker, on about 10 tory to his flat was a nocturnal visit. That is the occasions in my last 50 words, and that word level to which the Minister for Finance sank. appears in the matter of public importance. We Where was the Prime Minister when this Sir are talking about the Government's sensitivity. I Galahad got up on his behalf? He was sitting right am relating how sensitive the Prime Minister is to next to him and egging him on. He arranged that, references to his possession of $US 1,000-United and then he complains in this House to us about States currency-in a manner which is expressly standards of behaviour and whatever. forbidden under the exchange legislation. I would get down in the gutter with the Prime Deputy Speaker. The honourable member is not him in climbing out as he would be in a drain. relating his remarks to the motion. They are a slur That is where he would be. He would be lower on the Prime Minister. I ask him to withdraw. down than I would be. He knows all about gutter Madam DEPUTY SPEAKER-There is no politics. For him to come in here and complain point of order, but I suggest-that he does not know about gutter politics and to say that people might at times tend to use them on Deputy Speaker; I am too short of time. Madam DEPUTY SPEAKER-I have already Talking about sensitivity, to attack the major ruled the point of order to be out of order. media organisation in Australia, the ABC, in the way in which he has in the last couple of daysin the Caucus. You, Madam Deputy Speaker, are Prime Minister. He gives us example after more party to that than I am. However, it seems example. He has worked pretty well on the comthat there must have been other discussion in the mercial Press. He is very happy with the treatCaucus yesterday, because many other honourment that he gets from the big business leaders. able members opposite seem to be sensitive to this He knows how to handle big business people. If he issue now. The fact that the Prime Minister, when cannot do it in one way, and that is by threathe was a back bench member, mistakenly inthreat, for instance, of defamation proceedings, cluded in a complaint about a theft the fact that and so on-he just seems to get Neville Wran to he had had $US 1,000 in his hands was not because do it in another way. Maybe one just hands out a he was innocent; it was because he did not know Lotto concession, or something like that. He can any better-and he was probably quite used to win them one way or he can win them another doing it. way. But the fact of life is: How can anyone be However, let us return to the matter before us. sensitive to criticism when he has mixed his hands This is not the only matter in which this sort of in this type of thing?",54,Overseas Trading Corporation Need For An Additional Facility In The Private Sec
161,Mr Hurford,Innocent? Hodgman)-and I was rather displeased about,55,Overseas Trading Corporation Need For An Additional Facility In The Private Sec
162,Mr Tuckey,Of course it was an innocent books. The Prime Minister was not going to sully,55,Overseas Trading Corporation Need For An Additional Facility In The Private Sec
163,Madam Deputy Speaker,The honour( Mr Dawkins)-to come into this Parliament and,55,Overseas Trading Corporation Need For An Additional Facility In The Private Sec
164,Mr Tuckey,I have used the word 'sensithat he made out of the Australian Capital Terri,55,Overseas Trading Corporation Need For An Additional Facility In The Private Sec
165,Mr Charles,"I raise a point of order, Madam Minister at any time, but I would probably beat",55,Overseas Trading Corporation Need For An Additional Facility In The Private Sec
166,Mr Tuckey,"I withdraw that, Madam him has to be the greatest joke in history.",55,Overseas Trading Corporation Need For An Additional Facility In The Private Sec
167,Mr Tuckey,"I do not know what else is said 'Don't do as I do; do as I say'-is typical of ourI told the House on one occasion previously Madam DEPUTY SPEAKER-Order! The about that wonderful cartoon called 'Rome Rules honourable member's time has expired. OK'. For some unknown reason the main character was called Spartacus. Spartacus was a Ms FATIN (Canning)(3.32)-BeforeI adslave. He was not of the senatorial rank of our dress myself to some of the things that were menPrime Minister. The simple name for the Prime tioned by the Deputy Leader of the Opposition Minister was Brutus. He was one of the senators. ( Mr Howard) and then to the matter of public We know how he dealt with his leader; in exactly importance itself, I just say that when I listen to the same way as the Prime Minister dealt with his honourable members such as the honourable leader-with a knife in the back. This is the situmember for O'Connor( Mr Tuckey), who has just ation we have. Why should this man at any time spoken, I recall the numbers of people throughout be sensitive? Why should he complain about how Australia who listen to parliamentary the media treats him? The fact is that he is a headbroadcasts-fortunately they are not able to listen line junkie, and any headline that depicts himto this debate today-and who criticise this place for the utter nonsense and disgraceful garbage Madam DEPUTY SPEAKER ( Mrs that gets thrown around here. All of us have to Child )-Order! wear that in public. Much of the time of those of us who have been here for only a year is taken up trying to cope with answering questions on the beSpeaker. This Prime Minister, with all his sensitivity, is prepared to condone and support Minishaviour in this place. ters who have been clearly discredited on previous I now address myself very briefly to the remarks occasions. He has re-instated the Special Minister of the Deputy Leader of the Opposition, who of State( Mr Young) after he leaked all sorts of talked about querying people's political motives. documents and all sorts of information. I just Has he seriously asked himself about the political hope that during his time in Perth on 21 or 22 Sepmotives of the honourable member for Denison tember or whenever it was he was not walking ( Mr Hodgman) who recently advised the public through any carparks. I have to presume that that that he had formed a committee to award prizes is where the defence leak might have come from. to journalists who showed a bias towards the He is very sensitive to carparks. Prime Minister( Mr Hawke)? What sort of politiThen there is the Minister for Finance-as I cal sensitivity does this show? What attitude to said, Sir Galahad of the bent lance. He is the perthe news media do actions like this portray? We son whom I attacked again yesterday. He is still can only assume that the Deputy Leader of the trying to be the nation's most well known tax Opposition is not worried about actions like this, avoider. It is notable to me that he has not used since they pass without comment. the opportunities available to him today to make Today in debating this matter of public importa personal explanation. It is clear to me that he ance the Opposition seems to be worried about will not talk to the Western Australian Press. two things. The first, and perhaps the most obviHonourable members can read what they like into ous from its terms, is that the Federal Australian that but I suppose he will now complain about the Labor Party Government is unduly sensitive to media being insensitive to the Australian Labor criticism. The second, although this is far from Party by reporting the fact that he is probably being the main thrust of the matter, it would active in the bottom of the sand pit scheme. seem, is that the Opposition is worried about the leaf. Corporation and the' Federal Labor Government. This second point has already been more than ador someone has cut his tongue out; we are not cations ( Mr Duffy), who is at the table. This exactly sure which, but it might be a bit of both. Government has rejected the token mouthings He is a cynical man who has made statements in which characterised the attitude of previous cothis place time and again. I just wonder whether alition regimes. We have enshrined the integrity members of the Press have not got a little sick of and independence of the Australian Broadcasting the Prime Minister selling them furphies as he did Corporation in legislation and are pledged to in Japan. He told the Press that he had solved the maintain the ABC's autonomy, and we are proud problems of the beef industry and the steel indusof that. try. He did neither and his attracting of publicity to those matters did irrevocable and irretrievable The Australian Broadcasting Corporation Act harm to those industries. has been widely acclaimed by broadcasters and",55,Overseas Trading Corporation Need For An Additional Facility In The Private Sec
168,Mr Tuckey,"I withdraw, Madam Deputy",56,Overseas Trading Corporation Need For An Additional Facility In The Private Sec
169,Mr Howard,But he has turned over a new relationship between the Australian Broadcasting,56,Overseas Trading Corporation Need For An Additional Facility In The Private Sec
170,Mr Tuckey,"He has turned over a new leaf equately addressed by the Minister for Communipeople involved in the media and communicaperfectly obvious to anyone who cares to look at tions. The Act set the scene for reforms which the record. Let us compare what Mr Nixon said were long overdue and it is already providing our and the attitude condoned by the Opposition parnational broadcasting organisation with a much ties with what the current Minister said last year needed stimulus. While I am on the subject of when he was introducing the Australian Broadpreserving the independence of the ABC, let me casting Corporation Bill. The Minister said: just remind members of the Opposition again of . . . this Government is committed to maintaining some of the things that the Minister has said. Over a strong and independent ABC, able to meet the broada period of years the current Opposition, in casting needs of the Australian people. This Government government and in opposition, has been responbelieves that as Australia's only national broadcaster the sible for intimidation of the ABC, continued cuts ABC has served and must be able to continue to serve in in its budget and general abuse of both the ABC the forefront of Australian broadcasting. news and current affairs sections. As in so many areas, the National Party's role in criticising the That is the position of this Government. It is a ABC was particularly scandalous. This has been position which will not change while the Labor Party is in government. It is a position which is mentioned already by the Minister. It must be yet recognised throughout the Labor Party as being another source of embarrassment for the Leader of the Opposition ( Mr Peacock) and his deputy to the foundation of maintaining the integrity of the ABC and the quality of its news and current have to carry the heritage of the National Party into areas such as this one. affairs reporting. Let us just look at some of the performances Let me now turn briefly to the other problem turned in by the former member for Gippsland, which seems to be worrying the Opposition, parthe Hon. Peter Nixon, when he was an Opposition ticularly the honourable member for O'Connor. spokesman. On 17 March 1975 he accused the In my view, the Opposition is using the ABC only ABC Commissioner, Professor Downing, of being as an example of what it has interpreted as this either a naive academic or part of a plot to disGovernment's undue sensitivity to criticism. The seminate socialist propaganda Australia-wide Opposition's contributions to debates and disover the ABC radio news. I suggest that that was cussions in this House are proving to have more somewhat over-sensitive. When Professor Downentertainment value than many of the ABC ing attempted to defend himself Mr Nixon asked programs which are actually classified as comedy. how Professor Downing's comments, that the MaybeI am being unkind. Perhaps the message ABC reports and comments from a neutral posbeing conveyed by the people of Australia to the ition favouring neither one political belief nor leaders and members of the Opposition parties another, could apply in that instance. A few has not got through yet. They obviously have not months later, when he no longer had the excuse of read the latest polls published in today's Press. being in Opposition, Mr Nixon said publicly that a Perhaps they also have not heard about the many moderator was needed to balance what he called Liberals who prefer our leader to their own. Per'the ABC's now well established bias towards haps they have not got around to doing their sums Labor and the socialist side of politics'. Mr Nixon about where the support of the Australian people declared in November 1975: lies and who they want as the government. Never in its history will the ABC be under such close To be sure, we are sensitive and we have done scrutiny as during the coming election campaign. ABC nothing to hide· our sensitivity over the last 13 news and public affairs programs must expect unpremonths. We are sensitive to the need of people to cedented watchfulness by the National Country Party and the Liberal Party. own their own homes. Look at our first home owners scheme. We are sensitive to the needs of Many of us in this chamber will recall the furore people who are unemployed. Look at the $300m in the community that centered on the debate we are spending to employ people. Those of us on about whether a moderator would be imposed this side are sensitive-maybe, as someone upon the ABC. Those comments and others suggested, unduly sensitive-to those needs. As quoted by the Minister are in my view pretty imthe honourable member for Hume( Mr Lusher) pressive stuff on which to build a reputation of demonstrated last week, these are sensitivities concern about the independence of the ABC and that the Opposition cannot even begin to perthe freedom of the news media in general. This is ceive, let alone act upon. We are also sensitive to just one more example of the political acrobatics the criticism which stems from the cynical light in the Opposition is prepared to undertake in its deswhich politicians are held as a result of seven perate search for an electorally attractive stance. years of conservative hypocrisy and Yet the truth about the situation of the ABC is manipulation. This Government is not ashamed to admit to a the non-travelling public and to permit F28 opersensitivity to the feelings of the people of ations. Air traffic control should be established at Australia. There is one thing, however, to which Wagga Wagga Airport to permit F28 operations. we are absolutely and totally impervious and that The Committee also finds that the Department of is the kind of ludicrous, trumped up, cynical Aviation should closely monitor aircraft delays charge which the Opposition has dragged up and provide a parallel taxiway if significant delays today. It is the Opposition, not the Government, arise, and that the extent of the proposed new terwhich has shown its weakness in the face of minal building, additional apron space and criticism. taxiway work is justified and adequate. The site Madam DEPUTY SPEAKER ( Mrs Child)selected for the new terminal building is conThe discussion is concluded. sidered suitable by the Committee. The Committee agrees to the adoption of miniReports draws attention to the recurrent maintenance mentary Standing Committee on Public Works, I operational. The location and design of the conpresent the sixth and eighth reports for 1984 of trol tower meet Department of Aviation requirethe Committee, relating to the construction of faments and are considered by the Committee to be cilities for the Australian frigate project at satisfactory. The Committee has been advised Williamstown Naval Dockyard, Victoria, phase that the limit of cost estimate for the proposed A, and the upgrading of facilities for the introducwork is $2.3m at November 1983 prices and that tion of F28 aircraft at Wagga Wagga Airport, the project is due to be completed within one year New South Wales, respectively. I seek leave to of the approval to proceed. The last project to make a short statement. which I have referred, namely, the Wagga Wagga Airport, is within the constituency of Farrer, Leave granted. which I have the privilege of representing. This upgrading of construction of the facilities for the Government will give it the go ahead almost Australian frigate project at Williamstown Naval immediately. Dockyard has the support of the Committee and it is recommended that the construction of the INCOME TAX ASSESSMENT work in this reference proceed. The Committee AMENDMENT BILL (No.2) 1984 has found that there is a need to provide the adBill presented by Mr Keating, and read a first ditional facilities identified to augment existing fatime. cilities for the construction of the FFG-7 type frigates at Williamstown Naval Dockyard. The Second Reading Williamstown Naval Dockyard will supplement (3.47)-1 move: existing modern ship construction facilities conThat the Bill be now read a second time. structed earlier. It appears to be adequate and should result in improvements to productivity. This Bill, unlike many Bills to amend the income The Committee further finds that interim tax law, covers but one subject. Its need arises bemeasures designed to optimise the utilisation of cause of the decision taken by the Opposition parexisting off-street car parks, including the proties in the Senate and some other honourable vision of additional entry points, should be senators to reject outright measures contained in a implemented. For the information of the House, I Bill passed by this House, the Income Tax Assessadvise that the Committee was informed that the ment Amendment Bill (No.5) 1983. The estimated cost of the work is $6.lm at December measures would counter some tax avoidance 1983 prices. practices associated with employee superannuation funds which are, by any test, blatant and The upgrading of facilities for the introduction contrived. of F28 aircraft to the Wagga Wagga Airport has also received the endorsement of the Committee As I explained in my second reading speech on and it recommended that the construction of the the introduction of the earlier Bill, some prowork in this reference proceed. The Committee prietors of businesses, after establishing superanalso finds that the terminal, runway and apron at nuation funds purportedly to provide superannuWagga Wagga Airport should be upgraded to proation benefits for their employees, wind up the vide adequate levels of service to passengers and funds in circumstances where the accumulated",56,Overseas Trading Corporation Need For An Additional Facility In The Private Sec
171,Mr Fife (Farrer),On behalf of the Parliaexpenditure necessary to keep the movement area,58,Public Works Committee Mal Movement Area Improvements Proposed But
172,Mr Fife,The recommendation for the project is long overdue and I hope that the,58,Public Works Committee Mal Movement Area Improvements Proposed But
