speakerGroups,speaker,theText,pageNumbers,title
49,Mr Joseph Cook,I' S that the whole,22,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
50,Mr Bamford,I take it to be the,22,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
51,Dr. Maloney,The State monopoly re,22,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
52,Mr Bamford,Honorabl e members,22,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
53,Mr Joseph Cook,They say,22,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
54,Mr Bamford,Enemies of nationali,22,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
55,Mr Mcdougall,"Japan has made the said that those things are good, but that the",22,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
56,Mr Bamford,"The State monopoly direction. It practically said, "" By-and-by",22,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
57,Mr Johnson,"I never heard anybody Labour Party as impracticable, and as con",22,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
58,Mr Bamford,,22,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
59,Mr Joseph Cook,That is not so at we are here at all. I was about to say,22,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
60,Mr Bamford,Th' e honourable memhitch our waggon to a star than to trundle,22,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
61,Mr Joseph Cook,"Tobacco, sugar,",22,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
62,Mr Bamford,Why not say it?,22,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
63,Mr Batchelor,They immediately,22,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
64,Mr Bamford,"The trouble abouthere for a definite purpose, with a definite policy. We go before the people with a straight-out programme, and everything that we do, both inside and outside Parliament, is done in the broad light of day. We .say to the Government, "" Here is our policy; will you help us to carry it out?"" As long as a Government will do that, we are perfectly satisfied. The Minister last week described the leader of the Opposition as an aboriginal of the old type, going for the right honourable member for Swan with a club. Why does not the Prime Minister go for the Labour Party with a club? If he had the courage to do so; he need not solicit, but might compel, the support of the party. If he had the""courage to place before Parliament measures of a certain character we should have to support him willy-nilly. I feel perfectly certain that when the Prime Minister debates the situation with himself in the privacy of his own room, he recognises that we are on the right track. I have recently read a volume to which he has contributed a prefatory chapter'. I allude to the recently-published .Life of David Syme. Writing with approval of the career and character of Mr Syme, the Prime Minister makes it clear that that gentleman supported a policy almost identical with that which we favour, and which incidentally the Prime Minister himself favours. Why, then, does he not come to the Labour Party with a club, and compel us to keep him in the position which he now occupies? But he hesitates, "" letting I dare not wait upon I would."" If he were true to the convictions of which he has approvedtacitly at any rate-h e would lay before Parliament measures which the Labour Party would be compelled to support and help him to carry. them. them. .member say that "" the Great David"" approved of our programme? are too much afraid of those two letters ""we."" them ? They are my initials ! "" w e "" is used, honourable members oppoin our next."" site, as well as many on this side of the House, blanch and tremble. When the fiat sion, but thought that the object of it was goes forth from the editorial sanctum for to induce the leader of the Opposition to them to do this or that, they are afraid. member afraid of the Thursday Island Times? man who is afraid? Why does not the Prime Minister take a leaf out of the book of the Labour Party? We have dared the tempests of misrepresentation provoked by the press, and shall have to dare them again. There is no doubt whatever tliat at the next election we shall have the thunders of the conservative newspapers rolling round us more heavily than before. But, notwithstanding that, we are not afraid of the issue. We intend to sail right in the very teeth of the storm, and although the thunders of abuse and the lightnings of misrepresentation rage around us as they have clone before, I believe that we shall bring our ship into this port with a larger and more valuable cargo than we have ever had yet. advanced type, too. any rate. and his party have to put up with the "" we "" from the labour newspapers. pendent of the press of all kinds, as the Prime Minister knows. Our platform is formulated, not in an editorial sanctum, but in the light of day, at the conferences of our party, the members of which are elected by the various branches of our leagues. The labour press supports what is resolved in those conferences of duly accredited members, who pass by majorities the various items in our programme. member been reading Pratt's Life of David Syme? which I referred a few minutes ago. ber seen a copy of the famous letter there referred to? refers to chapter 16. I do not know what has become of the document. but the letter is not. make a statement, and then to "" flop""",22,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
65,Mr Johnson,He does not believe in,23,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
66,Mr Bamford,He does believe in,23,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
67,Mr Mcdougall,Does the honourable,23,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
68,Mr Bamford,Honorabl e members,23,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
69,Mr Johnson,What is wrong with,23,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
70,Mr Bamford,When the editorial,23,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
71,Mr Deakin,Is not the honourable,23,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
72,Mr Bamford,D o I look like a,23,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
73,Mr Johnson,More Socialism?,23,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
74,Mr Bamford,"Yes, and of a more",23,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
75,Mr Joseph Cook,"That is straight, at",23,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
76,Mr Deakin,The honourable member,23,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
77,Mr Bamford,We are quite inde,23,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
78,Mr Batchelor,Has the honourable,23,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
79,Mr Bamford,That is the book to,23,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
80,Mr Roberts,Has the honourable mem,23,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
81,Mr Bamford,My honourable friend,23,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
82,Mr Batchelor,"Chapte r 16 is there,",23,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
83,Mr Deakin,"That is to be ""continued",23,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
84,Mr Bamford,"I noticed the omisthe letter down before the public. honourable member for Denison spoke of Tasmania as having been badly treated. On page 37 of the Budget papers is detailed the taxation paid by that State over a series of years; but, although the estimated return . from Customs and Excise for the present year is only £ 3 8 0 , 0 0 0 , as against £ 4 8 9 , 1 5 1 in 1900, it must be remembered that the difference between the two amounts represents money which has remained in the pockets of the people. manian representatives are complaining that the Customs and Excise returns are not large enough, and that the State Treasury suffers, the New South Wales representatives complain that this taxation is too heavy, and that the Treasurer of their State receives too much from this source, the Customs and Excise taxation of New South Wales having increased £ 1 , 7 8 5 , 7 8 1 in 1900 to £ 4 , 2 7 2 , 6 9 6 , the .estimated receipts for the present year. Whom are we to follow, the representatives of Tasmania, or those of New South Wales? As for the complaints of the State Treasurers, in 1900 the Customs and Excise revenues of the States totalled £ 7 , 7 6 2 , 6 5 3, of which New South Wales received £ 1 , 7 8 5 , 7 8 1 , Victoria£ 2 , 3 4 2 , 4 8 5 , Queensland £ 1 , 5 6 1 , 4 8 6 , South Australia £ 6 3 9 , 0 0 4 , Western Australia £944;74 > and Tasmania£ 4 8 9 , 1 5 1 . During the years 1901-2 to 1907-8 inclusive, the States have received £54,176,909 from the Commonwealth, an average of about £7>739>S5 per annum, or an average for the seven years of within £ 2 3 , 0 0 0 of what the total Customs and Excise revenue amounted to in 1900, and have been relieved of the cost of the transferred Departments. Therefore, although their populations have increased, their Treasurers have no good cause for denouncing the action of the Commonwealth Parliament in depriving them of the surplus revenue. Customs and Excise Less Customs Department Deduct one-fourth To be paid to the States (p. 24) ... RevenueOne-fourth Customs and Excise ... Postmaster-General Less Expenses (p. 4) Patents Trade Marks, &c. New Revenue ... Miscellaneous The not intended to speak this afternoon, I am not as f u l ly prepared as I should like to be to deal with this subject, and therefore, in concluding my speech, I leave unsaid a good deal which I had intended to place before the Committee. doubt most honourable members will desire to express their opinions in regard to the Budget. I particularly wish to do so, because of my attitude in connection with a While the Tasrecent vote which was taken. The more I investigate the figures, the more I am satisfied that it was right that there should be a distinct declaration by the House of its appreciation of the important fact that our expenditure has grown so much that the revenue is now inadequate to meet many of the proposals put forward by the Government. When I addressed the Committee from last year, I ventured tq submit a form of accounts which would enable the financial position to be seen at a glance, and honourable members were good enough to allow my statement to be included in the Hansard report of my speech. I was hopef u l that that form would be adopted by the Treasurer this year wheni distributing his Budget papers; but as it was not, I shall again ask the Committee to allow me to put his figures before them in a concise 6 statement, which will enable even those who are not experts' to at once grasp the situation. As the Budget papers contain information that may be of service to hon8 orable members individually, I do not suggest their curtailment; but, as the Treasurer has presented his figures, there is such an accumulation of detail, that it is difficult to ascertain the situation without making calculations and compilations whicb should not be necessary. I have set out in the following table the Treasurer's estimate of the revenue and expenditure for the current year, on the basis of section 87 However, as I had of the Constitution... £11,040,711 289,122 £10,751,589 2,687,897 £8,063,692 £2,687,897 £35483.000 3,013,32! 469,679 16,000 5,260 20,000 6,800 £3.205,636",23,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
85,Mr Knox (Kooyong) [4.37],"NoExpenditureDefence Less Receipts Quarantine Other ExpenditureSugar Bounties Bounties Transcontinental Railway Advertising ... Iron Bonus ... Fleet Reception General Administration New Works ... Old-age Pensions In the Budget statement for 1906-7 the estimated surplus for 1907-8 was £103,992, while it actually was, as in present Budget statement, £330,613, or an excess beyond the estimate of £226,621. This difference is made up as follows:Revenue beyond EstimateCustoms and Excise Postmaster-General, net-... Patents Trade Marks ... New Revenue ... Miscellaneous ... ... 800 Expenditure less than estimateDefence, net ... Miscellaneous ... Quarantine ... ... 8,000 Bounties Transcontinental Railway Advertising Less expenditure in excess of estimateSugar Bounties General Administration ... New Works ... ... 59,596 Old-age Pensions Excess My object in placing these figures before honourable members is to suggest to the Treasurer that information of the kind ought to be supplied, as it would be in any ordinary commercial business, so that we may see the position at a glance. There is another matter to which serious consideration requires to be given, and that is the interest on the transferred properties, for which the Treasurer has made no provision whatever. It will be remembered that at the Hobart Conference of Premiers, in February, 1905, this was regarded as a matter which would, sooner or later, have --£933,260 --£525,840 15,000 17,236 20,00 0 12,00 0 31,50 0 516,22 9 £i,'37,So5 720,51 1 4 1 0 , 8 10 £3,205,636 to be dealt with in a practical manner, and the following resolution was passed: That we consider it to be indispensable that the interest on the cost of transferred properties shall be Federal expenditure. States would not have had so much re... £284,358 turned to them. ... ... 2,321 we must settle this matter on sound busi... 2,557 ness lines so as to remove all doubt for the ... 13,784 future. In my opinion-a n opinion which £357,467 I expressed at the time-the Treasurer was acting within his authority when he appropriated the surplus revenue, and had it ... £58,393 transferred to a trust account. Apart al... 9>3H together from the judgment of the High ... ... 24,824 Court, I have always considered that the 12,236 Treasurer, in taking this step, was acting ... ... 17,054 within his rights ; but as to whether it was 129,818 a prudent step, I do not express an opinion. £486,285 The Treasurer, however, in the course of his Budget speech, said that he regarded the transferred properties as only a matter --£3>3°7 for adjustment-practicall y that cross 5,407 entries as between the States and the Com... 191,354 monwealth would settle the question. If 259,664 I have properly read section 87 of the Constitution, the Treasurer must feel that, beyond estimate £226,621 sooner or later, in consequence of his act in depleting the States Treasuries ing to deplete the Commonwealth Treasury. in my own way. In consequence of the act of the Commonwealth Treasurer in depleting the States Treasuries, the Treasurers of the States will very properly endeavour to ascertain what is their legal position, and, sooner or later, the question will have to be referred to the High Court for interpretation. In the Estimates of 1908-9 the Treasurer shows that he expects to have to deduct from the three-fourths of the Customs and Excise revenue,",24,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
86,Mr Johnson,"Had that been done, the",25,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
87,"53,547 Mr Knox",That is so. But I hold that,25,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
88,Sir William Lyne,The .States are try,25,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
89,Mr Knox,"Allo w me to put the case£ 7 7 , 3 3 8 in the case of Victoria, £ 7 3 > 9 3 in the case of Queensland it is for various purposesI am quoting that kind. from his own figures. In the case of Tasnow assuming such proportions that I mania the deduction is expected to be think it is necessary that the Treasurer ;&33> 332 Sir WILLIAM LYNE three-fourths to the States. tliree-fourths. penses. 'stand corrected. member is making an error in some way. means to correct it. A t any rate, I think increased to 12,555. The receipts of this the Treasurer will agree with me that the Department in 1905-6 amounted to interest on the transferred properties £ 2 , 8 2 4 , 9 1 3 , whilst the estimated revenue amounts to £ 3 2 0 , 0 0 0 , and that the £ 1 8 4 , 4 7 4 , made up of the deductions, and the £ 3 2 0 , 0 0 0 , amount to £ 5 0 4 , 4 7 4 , for which, if the High Court did declare .increased, but the balance of receipts over against him, he has made no provision. I expenditure has increased from £ 1 8 6 , 8 2 4 ask the Treasurer to look into the matter and in 1905-6, to £ 4 3 6 , 2 4 9 in 1908-9. In correct me if I am wrong in the view I the circumstances, I feel that we are entake; but I feel that no adequate provision titled to expect that the Post and Teleis made for amounts in regard to the paygraph Department shall exhaust its rement of which it will be for the High venue in making provision for further pubCourt to determine. If the interest or rent lic facilities. The Postmaster-General has of the transferred properties had been dea right to object to any Treasurer who will ducted this year, New South Wales would say that the Department under his control have been debited with £ 2 7 , 8 2 7 ; Victoria, should hand over a large surplus every £ 1 5 7 , 3 9 4 ; Queensland, £ 1 2 0 , 8 4 6 ; South year to swell the general revenue, when Australia, £ 1 , 2 3 7 : Western Australia, the money should really be expended in £ 8 4 , 9 9 7 ; Tasmania, £ 2 6 , 4 0 7 , making a increasing the facilities afforded ""by the total of £ 4 1 8 , 7 0 8 . I urge on the TreaDepartment. Some time ago, we had a surer at this stage, in order that the conCommittee inquiring into the affairs of templated large expenditure may., not be this Department, and at the present time undertaken without a f u l l knowledge of we have a Royal Commission engaged in -our responsibility, to seek legal advice, the same business. ancl, if necessary, have a friendly referthe Royal Commission is engaged in ence made to the' High Court to determine an investigation into the merits or demerits whether in this respect he is acting within of individual officers, rather than upon an his rights uncier the Constitution. when the step is taken, the States may go and convenience.' to the High Court. out approved advice in this regard; and I think the Treasurer will find that there will have to be some adjustment, which will entirely upset his calculations, unless some arrangement of the kind I have suggested papers. I wish to point out that if we is made. I trust that neither the present had adopted the proposal for the estabnor any past Treasurer has delayed the lishment of penny postage, which, I think, settlement of the transferred property sliould be given effect to if our financial 0 question in the hope that payment of interest may be avoided. I cannot think that any Treasurer would lend himself to The Treasurer says' that such a delay for an ulterior purpose of The accumulated interest is should obtain some authentic and authoriW e shall pay the tative opinion on this matter. With regard to the Post and Telegraph Departwhich shows that the expansion of the DeYes, except expartment has naturally involved increased expenditure, and we have less reason to If I am wrong, I shall accuse the Postmaster-General of under expenditure than we have; to accuse him of a lack of careful administration of the The honourable Department. I find that in 1905-6 the number of officers employed in the DeI f so, I shall take some partment was 10,751, while in 1908 it had for 1908-9 is £3,483,000 . The expenditure has, of course, been correspondingly So far as I can gather inquiry into the operations generally of must have been reading the newspapers, and not the evidence givenbefore the Commission.",25,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
90,Sir William Lyne,What for ?,26,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
91,Mr Knox,,26,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
92,Mr Knox,"But not the whole of the ment, I have had a statement compiled",26,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
93,Sir William Lyne,,26,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
94,Mr Knox,,26,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
95,Sir William Lyne,,26,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
96,Mr Knox,,26,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
97,Sir William Lyne,We cannot do that; this great Department of public utility,26,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
98,Mr Knox,I am not speaking with,26,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
99,Mr Storrer,The honourable member,26,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
100,Mr Knox,"I do read the newsposition will permit of it, it would have involved a loss in this department of £63,353. submitting his estimates, arrived at the conclusion that the deficiency would amount to about £ 1 1 7 , 0 0 0 . nearly £ 2 5 0 , 0 0 0 . stated the Postmaster-General's of the probable loss in revenue upon the establishment of penny postage. member think that we are justified in sacrificing so much revenue? able member that at a time when our revenue and expenditure just about balance each other, we are not in a position to make costly experiments. This is not the proper time to refer in detail to the Government scheme of defence, but I may refer to its financial aspect. I find that with the exception of a small amount of about £ 5 , 3 0 0 , derived in revenue, the De. fence Department is a charge upon the people of the Commonwealth, and involves an expenditure of £ 9 3 3 , 2 6 0 at the present time. Department £ 1 , 0 0 0 , 0 0 0 already. The Prime Minister has submitted a proposal in connection with the defence of the Commonwealth, whicli, I certainly think, aims at an object it is desirable to attain if it can be attained prudently and cautiously. Buti f we except the amount which has been transferred to a trust account for the purpose, no provision has been made to meet the increased expenditure involved in the adoption of the Government proposal. shall not trouble honourable members with detailed figures, but even if we adopted the suggestion made by one honourable member who spoke from the other side, and who proposed a starvation allowance to men whilst they are engaged in training in the National Guard, I estimate that the total expenditure involved will very nearly approach £1,500,000 ^ States debts has been given no important place in the Budget statement. of those who have never laid very much stress upon the savings to be .effected by the transfer of the States debts to the Commonwealth, because those savings, if made, must be returned to the States originallyresponsible for the loans. But the matter is one which must be dealt with if we are to arrive at a settlement once and for all The Postmaster-General, in of the amount of revenue to be retained for the purposes of the Commonwealth, which, under existing conditions, is limited to one-fourth of the net Customs and Excise revenue. I have always supported the payment of a fixed sum to the States, with an I think I have correctly automatic arrangement by which they might estimate derive some benefit from any expansion of the revenue from Customs and Excise. I ventured, when I last spoke on the Budget statement, to express the belief that the Treasurer's expectations of revenue would not be realized. Although, apparently, I agree with the honorrevenue and expenditure at the present time only about balance, it may be that the Treasurer's expectations of increased revenue will be realized, and that the fear which many honourable members entertain that the honourable gentleman is being led financially into a cul de sac are not justified. I hold the opinion that we are fast approaching the time when it will be necessary for us to borrow money to carry out the large works which will be required to meet Commonwealth expansion. I am aware that that view is not shared by my honourable friends of the Labour Party. I think that it is idle to suppose that the The expenditure on this present generation can meet out of current has practically reached revenue the large expenditure necessary to cope with that expansion of the future which we have a right to expect. I have only one feeling in this matter, and that is that, except for reproductive works, borrowing should be avoided.. Such borrowing may, perhaps, never be forced upon the Commonwealth, but our difficulties must be met and faced. We are told that oyer £ 1 , 5 0 0 , 0 0 0 is required to put the Postal, Telephone, and Telegraph_services I into proper working order. That expenditure would be revenue producing, and I hope that honourable members are agreed that it should not be met entirely from current revenue. I have a strong objection to the position occupied by Ministers ""at the present, time. If I may repeat what has so often been said in this House, I object that their proposals should be dictated 5y The question of honourable members of the Labour Party. It seems to me that as the members of that I am one party set their faces entirely against borrowing, the responsibility for the financial jx>sition must rest with them, and, in the circumstances, they should occupy the Treasury benches. ber meant it.",26,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
101,Mr Johnson,More than that; to,27,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
102,Mr Knox,,27,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
103,Mr Johnson,Does the honourable,27,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
104,Mr Knox,,27,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
105,Mr Johnson,"Practicall y £ 1 , 0 0 0 , 0 0 0 .",27,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
106,Mr Knox,,27,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
107,Mr Page,"I wish the honourable memparty to which the honourable member beposition to elect our Ministers, but I have longs will accept the responsibility of their no hesitation in saying that, if the present position, instead of putting it upon the unsatisfactory condition of public affairs members of the present Government,^ they is to continue, that is the only solution of will probably find more support in this the difficulty. House than they now anticipate. that honourable members opposite would displace them when they got the chance. mitting magnificent schemes, most of which . honourable friends who sit in the Labour are desirable, but they expect them to be Corner are not able to assume the responcarried out by a population of not more sibilities of office, and to show how their than 4,250,000, whilst they ignore the one schemes can be carried out, the. House had great necessity of our situation. It is absobetter elect an Executive to administer the lutely necessary that we should increase the various consuming power of the Commonwealth, have and yet we are doing nothing in the matter the of increasing our population. The leader they would pay respect. of the Labour Party delivered an oration time any suggestions from honourable memon the subject of Socialism. It would be bers on this side' of the Chamber are reidle for me to talk at length on that subceived, I am sorry to say, with very little ject, but I remind honourable members of respect by those honourable members who the distinct statement made by the speaker occupy Ministerial positions. who immediately preceded me, that, howDepartments were administered by an elec? ever exaggerated the demands of the Labour tive Ministry probably we should arrive at Party may have been in the past, they may a position which would be much more satisbe regarded as moderate compared with factory than is the present one. In these those which will be made in the future. whom? The members of the Women's in detail. The more one investigates the National League? able members of. the Labour Party themdark, and giving a submissive adhesion to selves. If Ministers are to continue to subvarious projects from the Labour Party, mit to prodding and dictation from the without realizing how they are to be members of that party, it will be hard to financed. At the present time honourable say what proposals will not be put before members in the Labour Corner say to the the House. The men who create the Government, "" You must carry out our situation and succeed in getting-proposals purpose, brought forward should be placed where bably when they would feel that it was their duty, as years' period -custodians of the public purse, only to subthat the States are not to receive threemit schemes which there was some chance fourths of the net revenue from Customs -of the Commonwealth being able to finance. and Excise duties. Unless an adjustment many votes does the honourable member in which they are driving the Government. guarantee to us? vote to my honourable friend, and there lines. I have always recognised that the is no one authorized, I am sorry to say, to great purposes for which the Commonspeak on behalf of the corner, as was eviwealth was established must be carried out, denced quite lately. Rather than continue and that provision for that purpose should to submit to this dictation, which is so probe made from time to time. nounced here, surely it would be better for us to place on the front bench those who -possess the confidence of the majority of the member think that if we introduce old-age House to carry out its behests? I do not pensions and save that expense to the solution of a very serious complication Departments. We should then a Ministry which would be guided by general sense of the House, and assisted with recommendations to which At the present If the circumstances, I feel that it would be idle financial position the more one feels that schemes and provide the money for the but you are not to borrow."" Prowe arrive at the end of the ten they will issue a mandate It is our duty to keep the States as well",27,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
108,Mr Knox,I do mean it. If the wish to commit myself finally to the pro,28,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
109,Sir William Lyne,They would find meinber believes in elective Ministries?,28,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
110,Mr Knox,The Government are subwhich has arisen in the House. If my,28,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
111,Mr Mcdougall,Exaggerated by for me to attempt to deal with the Budget,28,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
112,Mr Knox,Exaggerate d by honorthe Ministry are groping very much in the,28,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
113,Mr Roberts,"On that question, how is come to that is apparently the direction",28,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
114,Mr Knox,I cannot guarantee any as the Commonwealth on sound financial,28,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
115,Mr Johnson,Then the honourable,28,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
116,Mr Knox,I believe that it is a,28,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
117,Mr Poynton,"Does not the honorableStates we should take that money from their share of the revenue? already said that that question might have been adjusted by a private arrangement with the States. agree to that. pressed the view that, failing an agreement of that kind, we are entitled to take the matter into our own hands. we are to avoid a very serious financial position or not will depend upon the manner in which the fund for old-age pensions is administered. fund has been dispensed fairly and justly. pensed in a most miserable and insulting way. They have put in prison sons for not contributing to the pensions of their parents. in New South Wales applicants will be treated with greater liberality than in Victoria. It is not for me to comment on their to say. policy, because they can do as they like. I trust that the Commonwealth will not do other than what is just and humane. Victoria furnishes a good example for us to follow, because prudence and caution have marked the administration and distribution of the fund. I regret that a sum of only £20,000 is proposed on the Estimates for the purpose of advertising the Commonwealth. That is merely a drop in the bucket. I think that an increased expenditure in that direction would have been quite justified. Long ago we should have had a High Commissioner established in our own offices in London, and the Commonwealth occupying its proper position bereturned to Adelaide for another weekfore the world. Systematic efforts should be made to attract people to Australia. I do not overlook the fact that the States have incurred some degree of responsibility by not accepting the challenge which the Prime Minister, in one of his most fortunate utterances, threw out to them that if they would provide the land the Commonwealth would find people to occupy it. I still hope that in the forthcoming Conference of States Premiers, although it is proposed to be confined entirely to the financial question, it will be recognised that an increase of our population is a paramount consideration to the Commonwealth. to refer briefly to the statement of the honourable member for Kooyong. that the Postal Commission seem to be inquiring merely into differences between officers in the Post and Telegraph Department. He must know very well that a report in a newspaper is a very condensed account of what has taken place, either here or elseI have already exwhere. Generally speaking a little disturbance about something or other, or a little cross firing is fully reported, but a good Whether sensible speech is ignored, even by a newspaper which agrees with the speaker. The proceedings of the Postal Commission are treated in exactly the same way as are those In Victoria a similar of the House. Whenever there has been a little cross firing over an officer or something of that kind it has been reported, but other matters have been simply ignored. If the honourable member will read the evidence which has been taken I am sure that he will admit that the expenditure on the inquiry has been quite justifiable. likelv to conclude its work? ber say when it is likely to go to South Australia ? member knows, it cannot leave Melbourne while the House is in session. at a week-end. about any Commission going to another State at a week-end. If the Postal Commission went to Adelaide at a week-end and got the evidence of a witness or two, returned to Melbourne to get the evidence of another witness or two, and then end the witnesses and the evidence would get mixed up. We want to keep the evidence as clear and consecutive as possible, and while we have plenty of witnesses here we think that it is best to spend as much of our time here as is possible. Those who are not on the Commission can have no idea of the volume of work which is done by its members, who are each trying to do the best they can for the Department. However, I do not desire to go into that matter now. It is strange how little interest seems to be taken in the most important matter in connection with the Commonwealth, and that is the Budget, including the financial proposals of the",28,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
118,Mr Knox,Most decidedly. I have,29,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
119,Dr. Maloney,But they would not,29,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
120,Mr Knox,,29,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
121,Dr. Maloney,"No, it has been ' dis",29,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
122,Mr Knox,There are indications that,29,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
123,Mr Storrer (Bass) [5.15],I desire,29,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
124,Mr Poynton,When is the Commission,29,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
125,Mr Storrer,I am not in a position,29,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
126,Mr Poynton,Can the honourable mem,29,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
127,Mr Storrer,As the honourable,29,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
128,Mr Poynton,It could go to Adelaide,29,William Lyne No It Was Be £^99>°°O Less So That Tliere Is Another
