speakerGroups,speaker,theText,pageNumbers,title
140,Mr Considine,,32,Pairs
141,Mr Lavelle,Exactly.,32,Pairs
142,Be Inserted Be So Inserted ( Mr Tudor 'S,"Atkinson, L . Bamford, F. W. Hughes, W. M. Marr, C. W. C. Mackay, G. H. Bayley, J. G. Original question so resolved in the affirmative. B ill read a second time -there has also been laxity in the adminisI n Committee: Clause 1This Act may be cited as the War Precautions Act Repeal Act 1920. The title, to my mind, does not correctly describe the contents of the B ill , and, to remedy that defect, I move That after the word "" Precautions"" the word "" Aggravation "" be inserted. The CHAIEMAN (Hon. J. M . Chant e r ) true description. that kind is not in accordance with the usages of Parliament. Parliament will not permit me to tell the truth , it is better for me to sit down. Clause agreed to. Clause2 agreed to. Clause 3COAL. (10 In this section unless the contrary intention appears"" the War Precautions (Coal) Regulations "" means the regulations comprised in Statutory Rules 1917, No. 195, as amended by Statutory Rules 1917, Nos. 240 and 252; by Statutory Rules 1919, Nos. 103, 119, 141, 147, 182, 183, and 224; and by Statutory Rules 1920, Nos. 171, 174, and 216, and includes the regulations comprised in Statutory Rules 1916, Nos. 289, 298, 301, 303, and 328, and in Statutory Rules 1917, Nos. 12 and 94, so far as those regulations relate to coal and tb any matters consequential upon any action taken in respect to coal to. That the word "" and,"" where first occurring, line 9, be left out. and that after the figures ""216,"" line 10, the word and figures ""and 224"" be inserted. This clause sets out the powers which may be exercised under the Coal Regulations^ Mathews, J. It is very necessary that coal should be Anstey, F. controlled by the Commonwealth authoriBrennan, F. ties, but I am disappointed with the manCunningham, L . L . Nicholls, S. R. ner in which these particular regulations Lazzarini, H. P. are administered. In the past the administration has been directed in certain channels, and, probably, against one particular class of the comimunity; but tration affecting the whole community. The clause in this B ill which continues the War Precautions (Coal) Regulations gives the fullest possible power to the Commonwealth Government to deal with any matter which may arise in connection with the coal-mining industry. Under these regulations this Parliament derives its power to pass legislation recently enacted affecting the coal-mining industry. But my contention lis that we are not endeavouring to make the power we possess effective. Certain negotiations I cannot-accept that amendment. are proceeding at the present time to bring about a settlement of a dispute which has arisen in connection with coalA n aimendment of mining, and I hope they will prove satisfactory; but I cannot permit an opportunity like this to pass without entering my protest against the neglect of the If the usages of Commonwealth Government to' take action under the Industrial PeaceA c t to force the Victorian State Government to observe an award given by a Tribunal appointed under the provisions of that Act. It is idle for us to have this power if we do not use it for the purpose of giving effect to an award made by a T r i bunal appointed in consonance with the power we exercised by virtue of the Coal Regulations. Who are to police the awards made by these Tribunals ? The employees, the employers, or the Commonwealth Government ? There can be only one answer. Under the Industrial PeaceA c t the Commonwealth Government is charged with the duty of policing awards made by Tribunals appointed in pursuance of provisions of the Act. Yet to-day we have the spectacle of a State Government setting an example to private employers by refusing to observe an award made by a Tribunal, and attempting to . justify its action on the ground that it was not a party to the dispute. The Industrial PeaceA c t makes it quite clear that the Commonwealth Parliament has .assumed complete power over the coal trade throughout the Common-",32,Pairs
143,Mr Considine (Barrier ) [4.16],,33,Pairs
144,Mr Considine,Why ? It is a,33,Pairs
145,The Chairman,,33,Pairs
146,Mr Considi Ne,,33,Pairs
147,Amendments (By Mr Groom) Agreed,,33,Pairs
148,Mr Charlton (Hunter ) [4.19],"wealth, and, in that Act , an "" industrial dispute"" is defined as follows:An industrial dispute extending beyond tbe limits of any one State, and includes(a) any dispute as to industrial matters; and (6) any dispute in relation to employment in an industry carried on by or under the control of the Commonwealth or a State, or any public authority constituted under the Commonwealth or a State; and (e) any threatened or impending or probis right in this matter. On the merits of able industrial dispute. There was an impending probable dispute It became necessary to appoint a Tribunal. The Tribunal gave an award. To-day a State Government is defying that award. The proper course of that Government was to observe the award, and pay the meu the wage allotted to them, and then appeal to the H i g h Courti f it was not satisfied with the decision of the Tribunal; but it has assumed the attitude that the Tribunal had no right to control its workmen, and has raised the point that it was not represented at the inquiry. As a matter of fact it was. The State Premier at first objected, but, after the Prime Minister( Mr Hughes) had been consulted, and had expressed the opinion that the question was one that ought to be submitted to the Tribunal, the State Government was represented by two persons. It then took no, exception whatever to the proceedings unti l an award was made, whereupon it refused to obey it . Tbe Act provides that any person wbo does not wish to become a party to the dispute may appear before the H i g h Court and show cause why his name should be struck out of the list of parties cited; but the State Government d i d not adopt that procedure, and instead of the Commonwealth Government saying, "" We propose to police this Act and see that you carry it into effect, just as we would -compel any private employer to do so,"" no action has been taken against the -State Government. tions were opened up. but I contend that it is our duty as a Parliament to assert our authority. Of course, if we have no authority in the matter, the sooner the public know it the better; biit if we.have the power, why should we allow a State Government to flout it ? A penalty of £500 may be imposed for a breach of an -award, but no attempt has been made to Tecover any penalty from the State Government, which refuses to recognise the authority of the Commonwealth, and chooses to defy us. ment impose a penalty on a State Government ? Federal Government is to police its own Acts, and it is for the Courts to decide Avhether the State Government , the case I venture to say it is wrong. Certainly its actions are not in the best interest of the people of the State itself or of the Commonwealth as a whole, because if a settlement is not arrived at within a week steps may be taken which may be h a r m f u l not only to Victoria, but also to other portions of Australia. This matter is so serious that I cannot allow this House to go into recess without raising my voice in protest. The State Government has taken up a wrong attitude. Some honourable members have asked why the Morwell miners should be classed as coal miners, but as a matter of fact under the award of the Tribunal they are classed as' ordinary labourers, and are to receive the lowest wage paid under the award, namely, 16s. 6d. per shift. The lowest wage paid under the award to a coal miner is £ 1 per shift. MrJ . H . CATTS -Evidently the position of the Morwell men has been grossly misrepresented. one knows that in any industry there are all classes of men engaged, and that if a plaint is filed the log covers all classes of employees. When a Tribunal gives its award it fixes the wages to be paid to a l l classes of men engaged in the industry. In the case of the MinersFederation it fixed the wages not only for the miner, but also for the wheeler, the clipper-on, the screen man, and every other person Certainly negotiaemployed about a coal mine. ThisT r i bunal fixed the wages, to be paid to the Morwell men at the lowest possible rate awarded, namely, 16s. 6d. per day. ber's colleagues in the State House have their remedy for the action of the Victorian Government. vernment w ill be out of ofiice to-night",33,Pairs
149,Mr West,Can the Federal Govern,34,Pairs
150,Mr Chaelton,The duty of the,34,Pairs
151,Mr Chaelton,J u s t so. Every,34,Pairs
152,Mr Stewart,The honourable mem,34,Pairs
153,Mr Mcwilliams,"The Lawson Goif it is not kept in power by tbe Labour party. wbicb sets tbe example set by the Lawson Government does not deserve to remain on the Treasury bench for five minutes. If it felt aggrieved by the award of this Tribunal it had the right of appeal. Eirst of all, it could have appealed against being made a party to the dispute, but it did not do so, and Mr Lawson admits that he made a mistake in that regard. However, if it felt dissatisfied with the award the only course open to it was to appeal to the High Court upon the constitutionality of the Industrial Peace Act. It eould not appeal on the merits of the award. Premier simply proposes to ignore the award of the Tribunal, with tbe result that under that law. It is useless for the State a very bad feeling has been created in the community. Some honourable members have said, ""Why cannot these Morwell men allow a State Tribunal to deal with their case?"" But these men are members of the MinersFederation, which has decided that it will not bring about any industrial upheaval in the Commonwealth on condition that the whole of its members are protected by a Tribunal appointed under the Industrial Peace Act. imagine that a federation would not protect a section of its members because they happen to be small in numbers, and allow it to be debarred from the advantages given by the award of this Tribunal; or that it would forsake its friends, and not stand by them, especially knowing that a Government was breaking the award? If the men had broken this award they would have been dealt with, but no action is apparently to be taken against a .State Government for breaking it . know whether this is because a National Government has control of affairs in Victoria, but that is a fact which should not weigh at all in connection with this matter. A State Government has as much right to be dealt with for a breach of an award .as has a private employer who refuses to observe an award. The point I wish to make is that the Commonwealth Government ought to police the awards of its own Tribunalno one will contend that it is the duty of the workmen to police them-bu t it chooses to depend on negotiations. I hope these negotiations will be successful; but from what I heard on Saturday last, unless some change has occurred in the meantime, the position is not too hopeful. If the State Government adheres to its decision that it has the right to go to a Police Court for remedy, trouble will occur. If a certain point is raised before any Police Court in Victoria, the decision will assuredly go against the men. The State Government ought to be compelled to comply with the provisions of Commonwealth legislation, and go before the High Court. Theni f it should get a decision favorable to it , well and good; but no Government should be permitted But the State to flout the law of the land, or refuse to obey an award of a Tribunal appointed Government to argue that if it complies with this award it will be obliged to pay the same rate of wage to every other person throughout the State engaged in similar work. We know that when an application is made for an award in connection with a certain industry the award given affects that industry only. Any other person who seeks to increase his wages to the amount fixed by that award is obliged to cite a case for the Do honourable members Court, and the Court will deal with his application on its .merits. In view of the fact that we have a declaration *that the basic wage is about £ 5 16s -a week, will any one say that an award of 16s. 6d. per day is too much ? Although the men at Morwell may be working in an open cut, their work is arduous, they have a lot of material to shiftf, and they lose a lot of time through wet weather. No one can argue that the wage of 16s. 6d. per day for six days a week, even without lost time, is more than sufficient to I do not maintain a family at the present time. Yet when an award is given fixing 16s. 6d. as the standard wage for certain employees of a State Government, that Government absolutely repudiates it , and the Commonwealth Government does nothing to enforce Commonwealth legislation. The Prime Minister said to me the other day that he did not know what could be done in the matter, and asked me to suggest what I thought could be done. My only suggestion is that the Commonwealth Government is charged with the duty of policing these awards.",34,Pairs
154,Mr Charlton,"A GovernmentMorwell paid previously? they were paid 13s.. 6d. per day, and I have it on the best of authority that when their wages were increased by Is. 6d. per day, the Government at the same time increased the price of coal by about 2s. per ton. Of that 2s. per .ton, 9d. covered the increase given to the men,, leaving the Government the advantage of an extra Is. 3d. per ton, which I believe would fully cover the increase to 16s. 6d. per day under the recent award. But the real question is, what is a fair and reasonable wage for the men employed in the industry? that these men are entitled to 16s. 6d. per day, it is the duty of the Victorian Government to pay that wage, and of the Commonwealth Government, if it refuses to do so, to take what action may be necessary to compel it to obey the award. Unless this is done, what will be the value of our industrial legislation? If a State Government is permitted to disregard an award, a bad example will be set to private employers and also to employees, who, when they do not get decisions of which they approve, may say, "" The Victorian Government has disregarded an award, why should we not do the same?"" If a settlement is not come to in Sydney to-day-thoug h I hope that it will be-the Commonwealth Government should cite the Victorian Government before the High Court with a view to compelling it to observe the award. Clause, as amended, agreed to. Clauses4 and 5 agreed to. Clause6 (Companies, firms, and businesses.) ter for Works and Railways) [4.40.]Honourable members have taken exception to the provisions of this clause on grounds which seem to me reasonable. The intention was to enact them only for temporary purposes. I propose, therefore, to omit sub-sections 1 to 17. which contain the provisions of the existing regulations, and to retain sub-sections 18 and 19, and later to insert a new clause providing for the continuance of the War Precautions (Companies, Firms, and Businesses) Regulations now existing, for a period of twelve months only. That, will give an opportunity to Parliament to at adequately consider and deal with the whole question. regulations are required will you make them? rized by this Bill. power to repeal? that all these provisions dealing with companies, firms, and businesses apply only to foreign concerns? there are interests of other than naturalThe tribunal having found born British subjects. I intend to ask for their temporary enactment for a period of twelve months. A number of matters now in the hands of the Treasurer cannot be settled immediately. My colleague will, I am sure, act generously in all those cases. to inquire if the clause will apply to thc formation of companies in which all the interests are locally held? held by natural-born British subjects. When I move the proposed new clause, I shall provide only for the continuance of the existing regulations dealing with companies, firms, and businesses in which there are interests which are not so held. Sub-sections 17 and 18, restricting alien interests in companies, are being retained in the Bill. ralized subjects will have complete freedom? in the regulations. maintain some of the restrictions now in force. the Bill, but only for a period of twelve months. In the meantime the whole position is to be reviewed by the Treasurer, and, if there is any provision which it is thought should be made a permanent enactment it will be embodied in separate company legislation. honourable member intends to strike out the sub-clauses he has referred to, and. to provide that our legislation shall operate for twelve months only in regard to the subjects with which they deal.",35,Pairs
155,Mr Gibson,What were the men,36,Pairs
156,Mr Charlton,I understand that,36,Pairs
157,Mr Groom (Darling Downs,Minis,36,Pairs
158,Mr Austin Chapman,And if new,36,Pairs
159,Mr Groom,"Yes, so far as autho",36,Pairs
160,Sir Robert Best,There will be,36,Pairs
161,Mr Groom,Yes.,36,Pairs
162,Mr Mcwilliams,D o I understand,36,Pairs
163,Mr Groom,To concerns in which,36,Pairs
164,Mr Mcwilliams,I have been asked,36,Pairs
165,. Mr Groom,Not where they are,36,Pairs
166,Mr Fleming,Natural-bor n and natu,36,Pairs
167,Mr Groom,To the extent provided,36,Pairs
168,Mr Fleming,But you are going to,36,Pairs
169,Mr Groom,"Yes, those set out in",36,Pairs
170,Mr West,"I understand that thetions dealing -with companies, firms, and businesses. I move That sub-clauses (1) to (17) be omitted. A m e n d m e n t agreed to. Clause, as amended, agreed to . Clause 7(1) When any person arrives from overseas . . . an officer may require him . . . to make and subscribe an oath qr affirmation That, in line 1,' the word "" p e r so n "" be left out, with a view to insert in lieu thereof the words "" B r it is h subject"" ; and that the word "" an,"" line 2, be left out, with a view to insert in lieuthereof the words "" a pre scribed."" The Committee divided. Ayes Noes Majority AYES . Best, Sir Eobert Bowden, E. K . Cameron, D. C. Chapman, Austin Cook, Sir Joseph Cook, Bobert Corser, E. B. C. Fleming, W. M . Foster Eichard Fowler, J. M . Smith, Laird Francis, F. H . Stewart. P. G. Gibson, W. G. Wise, G. H . Greene, W. M . Groom, L . E. Higgs, W. G. H ill , W. C. NOES. Bell, G. J. Blundell, R. P. Brennan, F. Catts, J. H . Ryan, T. J. Charlton, M . Considine, M . I Wr.tkins, D. Fenton, J. E. Gabb, J. M . Tellers: Laveilc, T. J. Ehikeluv, A. Mahonj', W. G. Rilpy. l i . Atkinson, L . Bamford, F. W. Hughes, W. M . Marr, C. W. C. Mackay, G. H . Bruce,' S: M . Nicholls, S. R. T.nzzarini, H . P. Bayley, J. G. Jowett, E. McGrath, D. C. Question so resolved in the affirmative. Amendments agreed to. T h a t is, the regula Question-That the clause, as amended, be agreed to-put . The Committee divided. Ayes. . .. . . 30 Noes. . .. . . 19 Majority 11 AYES . Best, Sir Robert Jackson, D. S. . . . Bowden, E. K . Lamond, Hector Cameron, D. C. Lister, J. H . Chapman, Austin Livingston, J. Cook. Sir Joseph McWilliams, W. J. Cook, Robert Poynton, A. Corser, E. B. C. Prowse, J. H . Fleming, WM . Rodgers, A. S. Foster, Richard Ryrie, Sir Granville Fowler, J. M . Smith, Laird Francis, F. H . Stewart, P. G. Gibson, W. G. Wise, G. H . Greene, W. M 30 Groom, L. E. Tellers: 19 Higgs, W. G. Burchell. R. J. H ill , W. C. Storv, W. H . 11 NOES. Belly G. J. Makin, N . J. O. Jackson, 1). S. Blundell, R. P. Malonev, Dr. Lamond, Hector Brennan, F. McDonald, C. Lister, J. H . Catts, J. H . Ryan, T. J. Livingston. J. Charlton, M . Tudor, F. G. McWilliams, W. J. Considine, M . P. Watkins, D. Poynton, A. Fenton, J. E. West, J. E. Prowse, J. H . Gabb, J. M . Tellers: Rodgers, A. S. Lavelle, T. J. Blakeley, A. Eyrie, Sir Granville Mahony, W. G. Rilev, E. Atkinson, L . Mathews, J. Tellers: Bamford,"" F. W. Anstey, F . Burchell, E. J. Hughes. W. M Page, James* Story, W. H . Marr, C. W. C Cunningham, L . L. Mackay, G. H . Moloney, Parker Bruce, S. M . Nicholls, S. R. Bayley, J. G. Lazzarini, H . P. Makin, N . J. 0. McGrath, D. C. Malonev, Dr. Marks, W. M . McDonald, C. Question so resolved in the affirmative. Tudor, F. G. Clause, as amended, agreed to. We3t, J. R. Clause 8(3) For the purposes of the last preceding sub-section persons shall be deemed to have met, or to he assembled, for an unlawful purpose, if they, or any of them, while assembled, Mathews, J . do anything unlawful, or make known their Anstey. F. grievances, or discuss public affairs or matters Page, James of public interest, or consider, prepare, or preCunningham, L . L . sent any petition, memorial, complaint, remonMoloney, Parker strance, declaration, or other address to His Majesty, or to the Governor General, or to both Houses or either House of the Parliament, or to any Minister or officer of the Commonwealth, for the repeal or enactment of any law or for the alteration of matters of State i",36,Pairs
171,Mr Groom,,37,Pairs
172,A M E N D M E N T S (By Mr Groom) P U T,"hope this clause w ill be considerably modified. ShallI be in order in moving to the effect that this particular area be more clearly defined? its boundaries marked by red flags by day, and.with red lights at night? thing to indicate danger. that there is to be an important meeting of Commonwealth public servants in the Exhibition Building to-morrow night. Possibly, twenty of those attending the meeting may see fit to come here for the purpose of presenting the resolutions of the gathering to the Leader of the Government. desirable that they should know at what precise spot they should cease from discussing the subject-matter of the meeting while on their way to this building. W ill the Minister( Mr Groom) in f o rm me whether he w ill accept an amendment in the direction of the erection of red flags about the area by day and of the installation of red lights by night? your red flags now without first securing an amendment. If this measure is agreed to, can the red flag be flown as hitherto? serious inquiry. member would know that this deals only with unlawful assemblies. ing to do with the red flag regulation. That goes when this B ill is passed. move That all the words after the word "" unlawful,"" line 5, be left out. It is preposterous that this or any other Government should seek to prevent the public from making known their grievances or discussing public affairs generally, whether within or outside the prescribed area. free and democratic a country as possible; and although, unfortunately, a great number of our rights and privileges have been taken from us, and our liberties restricted by the W a r Precautions Act and its regulations, if this clause is agreed to, then, despite the fact that the War Precautions Act is being apparently I repealed, there will still be a very serious disability placed upon the discussion of public affairs. Could we have amendment. The Minister's interjection is a somewhat cavalier method of seeking to dispose of a very important amendment. discussed during the second-reading debate. for Calare( Mr Lavelle) is moderate in his desires. He has not expressed a wish to delete the whole of the clause, the reason being, perhaps, that he is It would be very proper and aware that he would not get sufficient support in that direction. Personally, I do not know what good purpose the clause can serve. It does not seek to prevent what is unlawful. It seeks really to"" make unlawful that which is recogr nised as lawful throughout the worldthe right of every citizen to make known his grievances. It is not wiise for us to attempt by legislation to prevent citizens from ventilating their grievances. This clause, however, will really prevent any persons making known their grievances I am not so sure of that. at a public meeting within a certain distance of Federal Parliament House. them from discussing matters of public I thought the honourable interest. It has nothassists me by his interjecb'on. A f t e r a l l , the Parliament House of the Commonwealth is a place where grievances are re[5.0] I medied. It is here that the deliberative assembly of Australia sits, and this is the place a I which grievances should be made known. W h y do we propose to silence people when they come within a quarter of a mile of this holy of holies? Why do w« say that we will not allow them to d'scuss public matters within a quarter of a mile of these buildings ? The Government are trying to make this a We desire to live in as kind of sanctum sanctorum, and for that reason I hope that the Treasurer ( Sir Joseph Cook) will bring his influence to bear upon the Ministeri n charge of the B ill ( Mr Groom), and induce him to accept the amendment. It would certainly make the clause more acceptable to the general public and remove a good deal of that criticism which has been so",37,Pairs
173,Mr Ryan (West Sydney) [ 4 . 5 7 ],,38,Pairs
174,Mr Prowse,Why red?,38,Pairs
175,Mr Ryan,There should be some,38,Pairs
176,Mr Richard Foster,You may fly,38,Pairs
177,Mr Ryan,,38,Pairs
178,Mr Groom,,38,Pairs
179,Mr Lavelle (Calare),,38,Pairs
180,Mr Groom,I cannot accept the,38,Pairs
181,Mr Ryan (West Sydney) [5.4],,38,Pairs
182,I Understand Mr Groom,This whole business was,38,Pairs
183,Mr Ryan,The honourable member,38,Pairs
184,This Is A Mr Stewart,It will even prevent,38,Pairs
185,Mr Ryan,"The honourable membereffectively directed .against it by bonorable members of the Labour party. I hope that we shall not be driven to in sist upon a division, but that the Minister will reconsider his decision, and accept, after all, what is a reasonable amendment. ter for Works and Railways) [5.7] This clause was f u l l y discussed and explained during the second-reading debate. The honourable member for Calare( Mr Lavelle) now seeks, by his amendment, to remove the very essence of it . The honourable member for West Sydney( Mr Ryan) has, unintentionally, misrepresented the effect of the provision. It is not designed to prevent the public discussion and formulation of grievances, nor will it prevent assemblies of the people to discuss publio grievances, except w it h in the immediate neighbourhood of Parliament House buildings. It provides that it shall not be lawf u l for any meeting of persons exceeding place within the area denned, but, subject to that exception, all public grievances may be discussed in any part of the Commonwealth. There is absolutely no limitation to the free expression of public opinon. hibit deputations coming to Parliament House. good thing if no deputations assembled at Parliament House'. They should be received in the Public Departments presided over by the Ministers whom they desire to see. making any provision to prevent such assemblies at Canberra. a precedent. Under die Victorian Unlawfu l Assemblies and Processions Act of 1890 the State Parliament, which was then meeting in this building, took steps to prohibit meetings near Parliament House. Section3 of that Act providesI t shall not be lawful for any number of .perserve a useful purpose in enabling the sons exceeding fifty to meet in the open air within that part of the city of Melbourne and its suburbs included within a line commencing at the junction of Exhibition-street and Flinders-street, running along Flinders-street and Wellington-parade to Lansdowne-street, thence by Lansdowne-street to Victoria-parade, thence by Victoria-parade to its junction with Exhibition-street, thence by Exhibition-street to the point of starting, including the said streets, for any unlawful purpose or for the purpose or on the pretext of making known their grievances or of discussing public affairs, or .of considering of or preparing or presenting any petition, memorial, complaint,remonstrance, declaration, or other address to Her Majesty or to the Governor or both Houses or either House of the Imperial Parliament or the Parliament of Vietoria. . . . on any day on which the two Houses or either House of .Parliament shall meet and sit or shall be summoned or adjourned or prorogued to meet and sit. It w ill be noticed that the prescribed area is much wider than that set out by us. The principle embodied in the clause is well defined, and is certainly a reasonable one. An y person who desires to make known his grievances can do so in a reasonable way, but it certainly is unwise to encourage tumultuous assemblies in the neighbourhood of Parliament House. W it h gifted orators addressing large crowds from Parliament House steps, the twenty in number to take minds of the people might become in flamed. The object of this clause is to prevent any attempt to overawe the Parliament in its deliberations. Although we have been meeting here for nearly twenty years, it has not been thought necessary before to enact a provision of this kind for the protection of the Parliament. It is evident, therefore, that the Government must have done something to shake public confidence in them, and that they fear that the people may gather in the neighbourhood of Parliament House to give expression to their views concerning them. This is really an insult to the citizens of Melbourne. It suggests that they are so violent that it is not safe to allow them to hold a public meeting for the discussion of a public grievance within a reasonable distance of Parliament House. I do not wish to insult the people of this city. They conduct themselves quite as well a9 do the people of any other city, and I have a very high opinion of them. Gatherings of the kind forbidden by this clause Parliament to ascertain what is public opinion. I ha.ve no fear of such demonstrations. Quite recently a big meeting was held outside the House, but I walked out calmly, without any lack of confidence in the people assembled there. It",38,Pairs
186,Mr Groom (Darling Downs,Minis,39,Pairs
187,Mr Ryan,This will absolutely Pro,39,Pairs
188,Mr Groom,I think it would be a,39,Pairs
189,Mr Ryan,The Government are not,39,Pairs
190,Mr Groom,"This, I hope, will form",39,Pairs
191,Mr West (East Sydney) [5.13],"was a pleasure to. meet and see them. ""We have had occasionally some little excitement outside the House, but no harm has been done. There has not even been a good punching match in connection with any of them. I object to any attempt to stifle the free expression of public opinion. We could have no greater safety-valve than is afforded by the.unrestricted discussion of public grievances. members must have read of the mass meetings which take place from time to time in Trafalgar-square, which, is almost in the heart of London. The British Parliament has never attempted to interfere with such' meetings, and Trafalgarsquare is not much further from the Houses of Parliament than this building is from Elizabeth-street. Sometimes meetings of from 60,000 to 100,000 strapping lusty fellows are held in Trafalgar-square, and if such crowds were disposed to damage property, the police would be powerless to prevent them from doing so. When Lord Sherbrooke, as a member of tbe Gladstone Ministry, many years ago, brought in obnoxious taxation proposals, an enormous procession of men, women, and children marched from the East End of Londont o the f r o n t of Parliament House. 100,000 strong, and a deputation from it actually went into Westminster H a l l . rough meeting in Trafalgar-square a little while ago. are rough or not, they are certainly a safety valve-the y afford Britishers of pluck an opportunity to gather together and ventilate their grievances. to that. tempt to deprive the people of the right of public meeting. cannot have read the clause. with all the power I possess. I have suffilivered to-day are orderliness itself. In cient confidence in my fellow-Australians those days it was recognised by men of to believe that they will not abuse the advanced thought, both here and elseliberties that have ever been the right of where, t h a t one of the greatest safety the British people, and such legislation as valves was liberty of speech in public this' can only tend to promote discontent meeting, and there was no talk of limit and disorder. It was Mr Gladstone,, o r ing the area in which that liberty could some other far-seeing man, who once debe enjoyed. clared that liberal laws meant a law abiding community, and t h a t is as t r u e to-day as when the words were uttered. However, I feel that I am beaten; those who could assist me will not do so. Doubtless they feel they owe a duty to bhe Government behind which they sit, and have no thought or desire to afford the community at large proper opporHonorable tunities for ventilating any injustice they may suffer. There should always be the right to approach, the K in g or the Government, and this B ill , particularly this clause, is a step in the wrong direction. I feel sure the people of Australia desire to do only what is right , and the country cannot prosper if there are parliamentary representatives who, by the legislation they support, indicate that they regard their fellow-citizens as littl e better than rogues and vagabondsI know that in the attitude I now take I am' representing the opinions of the vast majority of the electors of the great constituency of East Sydney. -The Minister( Mr Groom) has quoted the Victorian Statute which he said was passed in 1890. ment passed another in 1915. 1890 Act with knowledge of events in Victoria at that time, and of soafte of the men who were then in power. We all remember the great maritime strike, in the course of which the famous military order was given to "" f i r e low, and lay them o u t ' ' when the people were in public meeting assembled. It seems as though some of the spirit of that order prevails to-day. MrJ . H . CATTS -The Government are getting ready to issue it again. not know what is ahead of us; but I shall never forget the stirring times of 1890. within the precincts of the House, or in I shall oppose tbe clause the immediate neighbourhood, those de-",39,Pairs
192,Mr Considine,There was a pretty,40,Pairs
193,Mr West,Whethe r public meetings,40,Pairs
194,Mr Groom,We all agree with you as,40,Pairs
195,Mr West,But this B ill is an at,40,Pairs
196,Mr Groom,The honourable member Compared with the speeches then made,40,Pairs
197,Mr West,,40,Pairs
198,Mr Fenton (Maribyrnong) [5.26].,,40,Pairs
199,I Saw The Procession. I T Was Mr Groom,The Victorian Parlia,40,Pairs
200,Mr Fenton,I am speaking of the,40,Pairs
201,Mr Fenton,"Quite likely. We donow dangerous only within the prohibited the peculiarity of the measure we are area! foolish idea. If the various State Gowithin the prohibited area, but, as I vernments were to prohibit gatherings in read the Bill, one of that nature the Domain, Sydney, on the Yarra-bank, may be held within a building in Melbourne, in the Gardens at Adelaide, the area. Legislation such as this or on the Esplanade at Perth, they can only create discontent, and tend would do more to promote the disruption to turn the most peaceable of men of the community -than any other course into violent agitators. I know of. To-morrow night a great meeting of public servants is to be held from his association with unions in in the Exhibition Building, and it will days gone by, knows that during the be almost possible for the. voices of the great maritime strike, some of the quietspeakers to be heard in the Legislative est of men became absolutely the most Assembly chamber itself. greatest meetings-grea t from an agitatailment of the liberty of speech, and the tor's point of view-hav e been held in removal of rights and privileges that that building, and no objection was ever have been for many a year enjoyed by raised to them. A meeting to protest Britishers. against this or some other iniquitous measure could be held there, and no meetings in the open air near Parliament authority would seek to prevent it. held in the Princess' Theatre, over the State Parliament House? way, without interference, but no meeting could be held outside that building. the law will operate in that connection. they been prohibited? There are ""sharp lines of demarcation between constituencies such as my own and Melbourne, and I suppose that if a meetsome of the greatest meetings have been ing were held on the far side of the held in the Exhibition Building, which is sharp line drawn in Spring-street to mark under the same roof as the State Paroff the prohibited area, there would liament House? be no attempt to impose any prohibition. The clause, honourable members will obopen-air meetings. serve, speaks of open-air meetings only, so that if the authorities of St. Peter's innocent as a babe if I gave utterance to Church, which is just over Parliament the most revolutionary language within House fence, were to consent, meetings four walls, but amenable to the law if of any kind might be held in the ParishI used the same language outside? Hall. halls to be included in the prohibited area? phasize the fact that the clause applies similar area in Melbourne. This proonly to open-air meetings, and I am vision is ridiculous on the face of. it. pointing out that this means that any Whilei t robs the people of the right to may be held within a building. not? asked to pass. A revolutionary gathering must not be held in the open air The honourable member for Adelaide( Mr Blundell), Some of the revolutionary, simply because of the curHouse has not been enjoyed for "" many a year."" House also. prohibited area there are more churches speak in the open air in public assembly, it makes a person immune if he speaks prohibited area.",40,Pairs
202,Mr Considine,Liberty of speech is,41,Pairs
203,Mr Fenton,"That, of course, is a",41,Pairs
204,Mr Considine,A meeting could be,41,Pairs
205,Mr Fenton,I do not know how,41,Pairs
206,Mr Peowse,Would you like church the building!,41,Pairs
207,Mr Fenton,"No; I merely emthan, I suppose, can be found in any",41,Pairs
208,Mr Peowse,"That is orderly, is it within the-four walls of a hall within the",41,Pairs
209,Mr Fenton,"A t any rate, it shows",41,Pairs
210,Mr Wise,The right to hold public,41,Pairs
211,Mr Fenton,What about the,41,Pairs
212,Mr Wise,My remark applies to that,41,Pairs
213,Mr Fenton,Sinc e when have,41,Pairs
214,Mr Wise,Sinc e 1903.,41,Pairs
215,Mr Fenton,"Ho w is it, then, that",41,Pairs
216,"Mr Wise""",This clause deals with,41,Pairs
217,Mr Fenton,Then I should be as,41,Pairs
218,Mr Blundell,Moral-kee p inside,41,Pairs
