speakerGroups,speaker,theText,pageNumbers,title
65,Mr Stewabt,Has the board power,26,Dried Fruits Industry Formal Motion Fob Adjournment
66,Dr. Earlepage,,26,Dried Fruits Industry Formal Motion Fob Adjournment
67,Mr Stewart,Does that mean that,26,Dried Fruits Industry Formal Motion Fob Adjournment
68,Mr Gabb (Angas) [12.48],"-It isHouse. The honourable member for Wimmera( Mr Stewart) has asked for bread and has been offered a stone. In other words, the Prime Minister has administered the pill but omitted to put sugar on it , and the Treasurer, instead of putting sugar on the pill, has coated it with bitter aloes. That sums up the position. I agree in the main with the honourable member for Wimmera, but not with his statement about the undesirability of stressing the position of returned soldiers in the dried fruits industry. it. If we make claims on the Government for assistance for one industry, we must show that it has special circumstances as compared with those of other industries, otherwise the Government will meet any request for assistance with the statement that if it assists the dried fruits industry it will have to do the same thing for every other primary industry. I shall give six reasons to show that the circumstances of this industry are different from ' the bulk of other primary industries, and, therefore, it deserves special consideration. The honourable member for Swan( Mr Gregory), and other honourable members, asked how the present position had developed. statement was made by the honourable member for Riverina( Mr Killen) that prices had fallen, and the honourable member for Wimmera interjected that production costs had increased. ments are all correct. I want to emphasize, first of a l l , the reason why -returned soldiers were settled along the' River Murray. cipal reasons was to prevent any interference with the big landed in terests in South Australia and Victoria. It seemed to be an easy way of repatriating returned soldiers without subdividing large estates for mixed-farming purposes. The honourable member for Barker( MrM . Cameron) shakes his head. I refer him to a measure that was passed by the South Australian House of Assembly for the subdivision of large estates. Wheni t reached the Upper Housei t was mutilated beyond recognition, and was in consequence useless. I reiterate that one of the reasons that returned soldiers were placed upon the River Murray vas to prevent conflict with the big landed and pastoral interests of this country. speaking, that subject does not relate to the motion. into the dried fruits industry was pushed a higher percentage of returned soldiers than into any other industry, in proportion to the number of primary producers engaged in it . dustry is one of the best industries to enter. will prove a true prophet. This industry above all others deserves more consideration from the Government than is at present given to it . My third point is that the result of pushing the soldiers into the dried fruits industry has been to cause increased production in an industry that has to export the bulk of its product. For this reason the Government sbould accede to the request to guarantee the cost of production of the export quota. Dried fruits, except in the years 1918 to 1921, have always been exported at a loss. These are special circumstances, and the dried fruit s industry should, therefore, receive special The treatment at the hands of the Government. My fourth point was advanced by the honourable member for Wimmera. He stated that the Tariff Board had.reported on this matter, and that there were two, Those stateperhaps three, of the primary industries of Australia that had to export a greater quantity of produce than was consumed locally. He mentioned wool and dried One of the prinfruits, and on behalf of the latter he made his request for assistance. The fifth reason is that the Commonwealth GovernT ment has already realized its general responsibilities regarding the repatriation and assisting of returned soldiers. First of all, it has reduced the amount of in terest to be paid by the States to the Commonwealth for five years by 2£ per cent. It has written off £10,000,000 of loans made to the States to help in the repatriation of soldiers. That is a general recognition of the responsibility of the Commonwealth. This industry is peculiarly affected by the repatriation scheme, and as there has been a recognition of the general responsibilities of the Government, there should also be arecognition of its special responsibilities. The sixth",26,Dried Fruits Industry Formal Motion Fob Adjournment
69,Mr Stewart,"I meant "" over stress.""",27,Dried Fruits Industry Formal Motion Fob Adjournment
70,Mr Gabb,I shall risk over-stressing,27,Dried Fruits Industry Formal Motion Fob Adjournment
71,Mr Speaker,Orde r ! Strictly,27,Dried Fruits Industry Formal Motion Fob Adjournment
72,Mr Gabb,My second point is that,27,Dried Fruits Industry Formal Motion Fob Adjournment
73,Dr. Eable Page,The dried-fruits in,27,Dried Fruits Industry Formal Motion Fob Adjournment
74,Mr Gabb,"I hope that the Treasurerpoint is that the Government should take this industry into special consideration on the lines of an insurance. In this industry, in the' Murray Waters scheme, and in the settlement of soldiers along that river, duction in this country has been growing much government capital is involved. We have been told to-day that settlers are leaving their blocks, and that many of them are contemplating similar action. The honourable member for Wimmera has asked only for a tribunal to inquire into the position of the industry, but if the Government makes available the finances necessary to avert a crash upon the river Murray, its action will be a form of insurance to save some of the money that has been invested. am afraid that the time at my disposal is not sufficient for me to discuss f u l ly the position of the dried fruits industry, and I should like to know whether the Government, w ill permit an extension of the time for one hour. I shall move in that direction if the Government will agree to it. I believe that the Government have urgent business to place before the House this afternoon ment considers that proposition, I should like, for the guidance of the House, to say that 'the only way in which such a request can be complied with is by a motion for the suspension of the Standing Orders without notice, to carry which an absolute majority of the members of the House is necessary. avail myself of what time remains to me. inter alia, that any person who holds any I hope that the Government w ill accede office of profit under the Crown shall be to the request to appoint a sound, solid incapable of being chosen, or of sitting as tribunal, associated with more than one a senator or a member of the House of state, because there are many states Representatives. Section 69 of the Elecconcerned in the dried fruits industry. toral Act provides that, to entitle a person It is only right that a tribunal to be nominated, he must be qualified should be appointed to ascertain why this under the Constitution to be elected as a industry is in a serious position. It is senator or a member of the House of Reone of which we have great hopes. The presentatives. Commonwealth Government agree'd to the expenditure of millions of pounds in damming the river Murray, in the firm belief that we should be able to place millions of people on its banks in the near future. It is essential that we should know as speedily as possible the cause of the depreciation of this industry, and what its his department to admit, duty free, a shippossibilities are. This industry is capable ment of canvas uppers for shoes? of producing enormous wealth, and, with the advantages that have been given to it in the British and Canadian markets, it should progress rapidly in the future. There is no doubt that the cost of proby leaps and bounds. The information was supplied to the Treasurer by the honourable member for Wimmera that the cost of production in this industry since 1912 has increased from £ 2 1 to £ 3 7 . We should know the conditions of our p r imary industries, and the sooner we get that information the better. I hope that the Government will agree to the request to appoint a tribunal as speedily as possible. A good, solid, and effective tribunal would report to Parliament and to the country the real position of the dried fruits industry. Debate interrupted under Standing Order 119. Sitting suspended from 1 to 2.15 p.m. master-General, upon notice.Whether it is necessary for postal officials, who are candidates at the federal elections, to resign from the Service; or would they be given permission, on application, to contest an election without resigning? verned by section 44 of the Constitution, and section 69 of , the Commonwealth Section 44 provides, Trade and Customs, upon noticeWhether any arrangement has heen made by",27,Dried Fruits Industry Formal Motion Fob Adjournment
75,Mr Gregory (Swan) [12.57],I,28,Canvas Sho Euppers
76,Mr Speaker,Before the Govern,28,Canvas Sho Euppers
77,Mr Gregory,"In that case, I shall Electoral Act.",28,Canvas Sho Euppers
78,Mr Chahlton Asked The Post,,28,Canvas Sho Euppers
79,Mr Gibson,This matter is go,28,Canvas Sho Euppers
80,Mr Scullin Asked The Minister Fo R,,28,Canvas Sho Euppers
81,Mr Pratten,"No .Sir ELLIOTJOHNSON asked the reported. Treasurer, upon noticeiWill he give further and favorable consideraWhole tion to the subject of the Gommonwealth paying local government rates on federal proper-ties situated within municipal areas? has been considered from time to time by various Governments. On each ocoasion, and, indeed, quite recently, it has been decided to adhere to the policy followed from the inception of the Commonwealth of not paying municipal rates on federal properties. S.S. Defence, upon notice1. Isi t a fact that the captured German ship Una has been sold; if so, who were the purchasers, and what was the sale price? 2. Who fixed the price? Sir answers to the honoraible member's -questions are as follow:1. Yes. The Una was sold to Captain Rose, care of Port Phillip Pilots Association, for £5,010? 2. Public tenders were invited by the Defence' Contract Board, and the highest tender was accepted. Defence, upon noticeWhether he will have prepared an alphabetical list (a) of all men enlisted in the Australian Imperial Force; .(b) of all men who died on active service? mation is not yet available. . BILL. B ill returned from the Senate without amendment. MAIN ROADS DEVELOPMEN T BILL. Message reported. Message recommending appropriation Question-That the message be taken into consideration in Committee of the forthwith-put . The House divided. Ayes 38 Noes 20 Majority 18 AYES. Atkinson, L. Latham, J. G. Bamford, F. W. Lister, J. H. Bowden, K K. Mackay, G. H. Bruce, S. M. Mann, E. A. Cameron, D. Marks, W. M. Cameron, M. Marr, C. W. C. Corser, E. B. C. Maxwell, G. A. UNA. Duncan-Hughes, J. G. Page, Dr. Earle Foster, R. W. Paterson, T. Francis, F. Pratten, H. E. Francis, J. Prowse, J. H. Gibson, W. G. Ryrie, Sir Granville Gregory, H. s Seabrook, A. C.' Groom, Sir Littleton Stewart, P. G. Hill, W. C. Thompson, V. C. Howse, Sir Neville Watson, W Hurry, G. Johnson, Sir Elliot Hunter, J. A. J. Killen, W. W. Manning, A G. NOES. Blakeley, A. McNeill, J. Brennan, F. Moloney, Parker Charlton, M. O'Keefe, D. J. Coleman, P. E. Biley, E. Gabb, J. M. Scullin. J. H. Green, A. Watkins, D. Lazzarini, H. P. Yates, G. E. Mahony, TV. G. Makin, N. J. O. Tellers : Mathews, J. Fenton, J. E. McDonald, C. Rilev, C. Bayley, J. G. Forde., F. M. Chapman, Sir Austin Lambert, W. H. Gardner, S. L . Cunningham, L. L. Cook, S. McDonald, F. Green, R. Lacey, A. W. Whitsitt, J. T. H. West, J. E. Question so resolved in the affirmative. nor-General's message): Motion (by Mr -BRUCE) proposedThat it is expedient that an appropriation of revenue be made for the purposes of a bill for an act to provide for the appointment of peace officers 'and for other purposes. It is -rather surprising that the Prime recommending appropriation Minister should submit this motion without giving the slightest indication as to",28,Canvas Sho Euppers
82,Dr. Earle Page,This question,29,Railways I N Committee Consideration Of Gover
83,Mr Mahony Asked The Minister F O R,,29,Railways I N Committee Consideration Of Gover
84,Mr Bowden Asked The Minister F O R,,29,Railways I N Committee Consideration Of Gover
85,Sir Neville Howse,The infor,29,Railways I N Committee Consideration Of Gover
86,Mr Chariton (Hunter) [2.28],"the object of the measure. day afternoon, and honourable members generally proceed to their trains at 4 o'clock; but the business on the notice paper has been set aside for the purpose of dealing with some other matter. The Prime Minister has merely moved that an appropriation of revenue be made for certain purposes. is entitled to know what the Government's intention is. What is the reason for the bill ? Are honourable members to be treated as if they were children rather than men occupying responsible positions? vouring to bludgeon persons outside the House, he will find that he will not be permitted to treat honourable members similarly by the means he is now adopting. I have never before witnessed such a high-handed my occupancy of a seat in this chamber. I do not know whether honourable the action that is being taken by the Government. ter was discussed and settled prior \o their entrance: intothe chamber; but if they know what is in the mind of the Prime Minister, honourable members on this side have no such knowledge. an unprecedented course of action to depart from the business agenda at 2.30 p.m. on a Friday without giving the slightest information to the House as to the reason for it. are being treated with the utmost contempt. shown the usual courtesy expected from the Leader of the Government, and to be told exactly why he is taking this action. Do honourable members opposite think they are aware of the Government's intentions, which have .been kept secret from the time it was determined to introduce this measure, honourable members of the Opposition were also in possession of the facts ? I appeal to honourable members opposite to say whether their Leader is acting fairly to honourable members on this side in refusing to state the reason for this motion. Why should honourable members on this side, without any knowledge of the facts, agree to an appropriation for a purpose of which they are ignorant? The time has arrived to object to this sort of procedure. On many occasions in the life of this Parliament honourable members on this side have asserted Mr Clmrlton. This is Pritheir right to full information, but on the present occasion they have not had a scintilla of information. knows that it will be more convenient for me to give him the information on the second reading. the Opposition has every right to object. We want to know whether there is any justification for agreeing to the appropriation. Surely when the Government departs from the regular procedure of ParIf the Prime Minister is endealiament, and sets aside the business paper, the Leader of the House should inform honourable members, and the country generally, what he has in mind. I am not prepared to agree to the motion until I know something about it. Honourable action during members opposite may be .bound to support their Leader, but they cannot justify his action. Members of the Opposition, members opposite agree to as representing a large section of the people, have some rights. I have no Perhaps the whole matofficial information regarding the purpose of the motion, and all I know about it is a word that was recently passed across the table. The purpose of this business has been kept secret so far as it was posIt is sible for the Government to keep it secret. the days of the War Precautions Act. der whether we have got past the days of Honourable members the War Precautions Act, or have even passed the war period. Honourable memSurely we are entitled to be bers are being ignored in regard to a most important matter, and all we are told is that we shall get the information at a later stage. We are entitled to it at this stage. This action by the Government that because will probably mean honourable members missing their trains, and, unless it can be justified, should not be tolerated. I am prepared to do much to assist the Government while it carries on its business in a reasonable way. This party has given evidence of a similar willingness, but no one can say that we are being treated fairly now. Honourable members had anticipated that certain subjects would come up for discussion this afternoon, and had prepared themselves accordingly, but they now find that other business is thrust upon them. Honourable members opposite will probably vote without one word of explanation being given. It is not sufficient that honourable members opposite should meet upstairs, or",29,Railways I N Committee Consideration Of Gover
87,Mr Bbuce,The honourable member,30,Railways I N Committee Consideration Of Gover
88,Surely The Committee Mr Charlton,To that statement,30,Railways I N Committee Consideration Of Gover
89,Mr E. Riley,It is'something like,30,Railways I N Committee Consideration Of Gover
90,Mr Charlton,"I sometimes wonelsewhere, and, having reached a decision regarding the business of the country, should solemnly take their places in the chamber, and, without giving any information to honourable members on this side, expect us to agree to a proposal about which we know nothing. I am speaking without the slightest knowledge of the Government's intentions, and surely if any one should know those intentions it is the members of this committee. W h y should the information be withheld imtil"" a certain stage has been reached ? I do not know whether any serious calamity has overtaken this country in the last five or six hours, but if it has, it is unknown to me. ber is very "" green."" honourable member knows something, and that being so, I ask him whether he does not think that honourable members on this side, and the people, should be allowed to know it also. ber does know. that the Government is wearing a worried look, but beyond that we know nothing. that the Government will wear a more worried look shortly. I would not raise any objection if I knew the purpose of the motion. If we did not protest against these tactics we should be recreant to the trust imposed in us by the people who sent us here. One of our first duties is to safeguard the public purse. member ask the Prime Miuister how much money he wants. We might collect ford).'-The honourable gentleman is not it by individual contribution? a collection in this house to defray the may be wide of the motion, my challenge cost than place the burden on the country stands, and I hope that it will be acbefore I know what is proposed. The cepted. I , for one, am not afraid of the least the Prime Minister can ao is to tell result. The legislation of the last few the committee why he wants this money. weeks is not acceptable to the majority Some honourable members want to go of the people of Australia. Honourable home to-day, and I have no wish to premembers who sit behind the Government vent them, but the procedure is unprecemay think that, because a few privileged dented. precedented. I cannot recall an instance The only way in which to get the views during my long parliamentary experience of the people is through the ballot-box. when such procedure has been followed at I do not approve of the manner in which this hour on a Friday afternoon. If it this inatter is being rushed through, nor is a question of money, we still have the do I approve of some of the legislation Estimates on the table. No one can say that I am making this request for information in order to block business, because the bill will have to be discussed on its merits later. If the Prime Minister thinks it sufficient for members of his own party to know the nature of the business of the House, I differ from him. I have the recollection that when the Labour party was in power honourable members opposite expected that all the information on a subject about to be discussed should be made available to them. Labour governments always made that information available; but honourable members are now expected to accept blindly every proposal put forward, on the promise that it will be explained later. ber's chance will come. what will happen in the future, but the sooner we have a chance of finding out whether the people approve of this sort of thing the better. As that observation has produced a chorus of "" Hear, hear,"" I do not know. I suggest to the Prime Minister that he bring down a three months' Supply Bill and, when that has been passed, we will go to the country on any question he I have no doubt likes, and allow the people to decide between us. I cannot put the position any clearer, but I repeat that this is not the proper way in which to conduct the business of the country. If honourable members opposite are men, they will accept my challenge; and we on this side are prepared to abide by the decision of the people. discussing the question before the Chair. people, with whom they come in contact, approve of the Government's actions, their It certainly is unviews represent the voice of the people.",30,Railways I N Committee Consideration Of Gover
91,Mr Seabbook,The honourable mem,31,Railways I N Committee Consideration Of Gover
92,Mr Charlton,,31,Railways I N Committee Consideration Of Gover
93,Mr Seabbook,The honourable mem,31,Railways I N Committee Consideration Of Gover
94,Mr Charlton,,31,Railways I N Committee Consideration Of Gover
95,Mr Bbennan,We have knowledge,31,Railways I N Committee Consideration Of Gover
96,Mr Charlton,,31,Railways I N Committee Consideration Of Gover
97,Mr Bkennan,Will the honourable,31,Railways I N Committee Consideration Of Gover
98,Mr Charlton,,31,Railways I N Committee Consideration Of Gover
99,Mr Bhuce,Oh!,31,Railways I N Committee Consideration Of Gover
100,Mr Charlton,,31,Railways I N Committee Consideration Of Gover
101,,I assume that the Mr MATHEWS -The honourable mem,31,Railways I N Committee Consideration Of Gover
102,Mr Charlton,I do not know,31,Railways I N Committee Consideration Of Gover
103,The Chairman (Hon. F. W . Bam,,31,Railways I N Committee Consideration Of Gover
104,,"I would rather see Mr Charlton -Whil e my remarksrecently passed by this Parliament. believe that the people of Australia 'will resent it, and that this Government, when next its actions come up for review by the people, will go the -way of all governments that have attempted to introduce coercive legislation. I am not afraid of the grand jury-the people of Australia. The Government has the support of influential newspapers throughout the Commonwealth; in fact, the men behind the inkpot are ruling the country. The right honourable gentleman has not done justice to his party, to this House, or to the country. he is only a marionette. the right honourable gentleman to expect us to acquiesce in his proposal? remind him that neither of the parties forming the coalition has an absolute majority in this House, and it is evident that the Government has no fixed policy. Apparently, something of importance has happened during the last few hours, yet the House has no information concerning it. should appreciate the Government's action. adjournment the honourable member for Swan( Mr Gregory) asked the honourable member for Angas( Mr Gabb) to be good enough to resume his seat, in order that he might have an opportunity to speak. But he allowed the Government to coerce him. suggestion for the extension of the adjournment debate, because to do so might have jeopardized the Government which he supports. Yet he says that we should appreciate the Government's action. He is one of those members who have no opinion of their own, but unthinkingly follow where they are led. Such blind following as has been exhibited during the life of this Parliament by honourable members supporting the Government has no precedent in this Chamber. The business of the country has not been satisfactorily conducted by the present Government, yet some honourable members want to prolong the life of Parliament. I say that the sooner the voice of the people is heard the better. If the Prime Minister is not prepared to acccept my challenge, I hope that those honourable members who sit behind him and have just I said "" Hear, hear,"" will bring sufficient pressure to bear upon him to make bim do so. Fancy a Minister asking a deliberative assembly to agree to a resolution in the absence of any information concerning it ! The Prime Minister is treating the representatives of the people as children. He seems to imagine that he has but to ask, and his request will be granted. I remind him that the Labour party in this House is as strong as any other party. The last Senate election was won by the Labour party by a big majority, and also seven additional seats in this House. Moreover, in five of the states of the Commonwealth, Labour governments are now in office. Yet, in spite of that evidence of the desire of the people, the Government has given members of this I party no information whatever concerning the matter now before us. We are not prepared to accept that position without protest, and intend, so far as possible, to assert our rights in the interests of the people whom we represent. Had the Prime Minister made a brief explanatory statement, his request might have been granted before this; but we do not know what is in his mind, and we are not prepared to vote for something concerning which we have no information. If the action contemplated by the Government is justified, it will have the support of honourable members on this side. Were our positions reversed, the Labour party would not treat the Opposition as the Prime Minister is treating us. Such treatment would not be tolerated in He did not attempt to press his a public meeting. It is only because of bhe Standing Orders that the Government has taken this course. If the Prime Minister is prepared to let us know now the purpose for which this money is required his action may clear the .atmosphere. I should be sorry if the Prime Minister's obstinacy hangs up the business of the country over the week end, as there is no necessity for it. knows that I am pursuing the ordinary course, and' the one most convenient to the House. in regard to honourable members on the other side, but the course adopted is not convenient to honourable members on this side. of the Opposition first hear of this proposal ?",31,Railways I N Committee Consideration Of Gover
105,Mr Beennan,"He cannot help it, as",32,Railways I N Committee Consideration Of Gover
106,Mr Charlton,What right has,32,Railways I N Committee Consideration Of Gover
107,Mr Gbegohv,The honourable member,32,Railways I N Committee Consideration Of Gover
108,Mr Charlton,Before the luncheon,32,Railways I N Committee Consideration Of Gover
109,Mr Bbuce,The honourable gentleman,32,Railways I N Committee Consideration Of Gover
110,Mr Charlton,That may be so,32,Railways I N Committee Consideration Of Gover
111,Mr Bbennan,"When did the. Leaderheard of it officially, but after I returned to the chamber, following the luncheon adjournment, whispered across the table something about a police force. ter not have the courtesy to intimate his intention to the Leader of the Opposition, either yesterday or this morning'' about it until I came into the chamber this afternoon. know what the Prime Minister has said since we assembled. his explanation to be satisfactory? I remind them that once we agree to this resolution, we have gone a certain distance towards approving of the action contemplated. does not spend the money. wards the spending of the money, and, therefore, we want at this stage to know for what purpose the money is to be expended, and whether there is justification for the expenditure. Must we wait u n t il a later stage, only to be told that we were caught napping? The member's time has expired. Mr Chairman Tbat the question be now put. Question-That the question be now put-put . The committee divided. Ayes Noes Majority AYES. Atkinson, L. Bowden, E. K. Bruce, S. M. Cameron, D Cameron, M. Corser, E. B. C. Duncan-Hughes, J. G Foster, R W. Francis, F. Francis, J. Gibson, W. G. Gregory, H. Groom, Sir Littleton Hill, W. C. Howse, Sir Neville Hurry, G. Johnson, Sir Elliot Tellers: Killen, W. W. Latham, J. G. Anstey, F. McNeill, J. Blakeley, A. Moloney, Parker the Prime Minister Brennan, F. O'Keefe, D. J. Chariton, M. Riley, C. Coleman, P. E. Riley, E. Gabb, J. M. Scullin. J. H. Lazzarini, H . P. Watkins. D. Mahony, W. G. Yates, G. E. Makin, N. J. O. Maloney, Dr. Tellers: Mathews, J. Fenton, J. E. McDonald, C. Green, A. Honourable members Bayley, J. G. McDonald, F. Chapman, Sir Austin Lambert, W. H. Gardner, S. L . Cunningham, L. L Do they consider Cook, R. West, J. E. Jackson, D. S. Lacey, A. W. Question so resolved in the affirmative. Question-That the motion be agreed to-put . The committee divided. Ayes .. .. . . 35 Noes .. .. ..22 It is a step toif: Majority .. .. 13 AYES. Atkinson, L. Lister, J. H . Bowden, E. K. Mackay, G. H . Cameron, D. Mann,' E. A. Cameron, .M. Manning, A.' G. Corser, E. B. C. Marks, W. M. Duncan-Hughes, J. G. Marr, C. W.' C. Foster, R. W. Maxwell, G. A. , Francis, J. Paterson, T. Gibson, W. G. Pratten, H . E. Gregory, H . Prowse, J. H . Groom, Sir Littleton Ryrie, Sir Granville I moveHill, W: C.. Seabrook, A. C. Howse, Sir Neville Stewart, P. G. , Hurry, G. Thompson, V. C. Johnson, Sir Elliot Tellers: Killen, W. W. Hunter, J. A. J. .. .. ..36 Latham, J. G. Watson, W. .. .. ..22 NOES. Anstey, F. McNeill, J. . . 14 Blakeley, A. Moloney, Parker Brennan, F. O'Keefe, D. J. Charlton, M. Riley, C. Lister, J. H. Gabb, J. M. Riley, E. Mackay, G. H . Green, A. Scullin, J. H . Mann, E. A. Lazzarini, H. P. Watkins. D. Marks, W M. Mahony, W. G. Yates,. G. E. Marr, C. W. C. Makin, N. J. O. Maxwell, G. A. Maloney, Dr. Page, Dr. Earle Tellers: Mathews, J. Coleman, P. E. Paterson, T. McDonald, C. Pratten, H. E. Fenton, J. E. Prowse, J. H . PATES. Ryrie, Sir Granville Seabrook, A. C. Bayley, J. G. McDonald, F. Stewart, P. G. , Chapman, Sir Austin Lambert, W. H . Thompson, V. C. Gardner, S. L . Cunningham, L . L. Watson, W. Cook, R. West, J. E. Jackson, D. S. Lacey, A. W. Hunter, J. A. J. Question so resolved i u the affirmative. Manning, A. G. Motion agreed to.",32,Railways I N Committee Consideration Of Gover
112,Mr Charlton,I have not yet,33,Chairman Th E Honourable Francis F Page Dr Earle
113,Mr Bbennan,Did the Prime Minis,33,Chairman Th E Honourable Francis F Page Dr Earle
114,Mr Charlton,I knew nothing,33,Chairman Th E Honourable Francis F Page Dr Earle
115,Mr Mackay,Passing the resolution,33,Chairman Th E Honourable Francis F Page Dr Earle
116,Mr Charlton,,33,Chairman Th E Honourable Francis F Page Dr Earle
117,Mr Brenna N (Batman) [2.59],,33,Chairman Th E Honourable Francis F Page Dr Earle
118,Mr Bruce,"Question-That the resolution be reported-put . The committee divided. Ayes. . Noes. . Majority AYES. Atkinson, L . Bowden, E. K . Bruce, S. M . Manning. A. G. Cameron, D . Cameron, M . Marr, C . W . C. Corser, E. B. C. Duncan-Hughes, J . G. Foster, R. W . Paterson, T. Francis, F. Francis, J . Gibson, W. G. Ryrie, Sir Granville Gregory, H . Groom, Sir Littleton Hill, W . C. Howse, Sir Neville Watson, W . Hurry, G. Johnson, Sir Elliot Killen, \V. W . Latham, J. G. Lister, J . H . NOES. Anstey, F. Blakeley, A . Moloney, Parker Brennan, F . Charlton, M . Coleman, P. E. Riley, E. Gabb, J . M . Green, A. Mahony, W . Q. Makin, N . J . O. Maloney, Dr. Tellers : Mathews, J . McDonald, C. Bayley, J. G. Chapman, Sir Austin Lambert, W. H . Gardner, S. L . Cook, R. West, J . E. Jackson, D . S. Question so resolved in the affirmative. most unprecedented, and I emphatically Resolution reported. That the Standing Orders be suspended to enable the remaining stages to be passed without delay protest against this procedure. Prime Minister solemnly assured the House that at a later stage he would make known the reason for the action he has put-put . The House divided. taken, but that later stage has beeu reached, and he. has not vouchsafed one word of explanation -We are being treated with the utmost contempt. tunity to give the information. . . 22 ister has the opportunity now. thc suspension of the Standing Orders. Mackay, G. H . honourable gentleman should tell the Mann, E. A House why he desires the Standing Marks, W . M . Orders to be suspended. Page, Dr. Earle this business on Wednesday next? Prowse, J . H . what the business! is. If it is extremely Seabrook, A . C. urgent the Prime Minister should tell us Stewart. P. G. , so. In. the absence of any explanation of Thompson, V . C. this course, we are justified in objecting to the suspension of the Standing Orders. Tellers; The House is not being treated with fairHunter, J . A . J. ness or courtesy. turn, and if you do not use the bludgeon McNeill, J. then I shall have something to say. Riley, C. what may happen in the future, hut I Scullin, J . H . am concerned with what is happening now. Watkins, D . The suspension of the Standing Orders Yates, G. E . should not be lightly agreed to; it is warranted only in special circumstances. I Fenton, J. E . cannot conceive that the Prime Minister Lazzarini, H . P. would adopt this course unless there was some occasion for it, and what that occasion is we are entitled to know. ProMcDonald, F. bably if the right honourable -gentleman gave the House brief reasons for this Cunningham, L . L . hurried legislation, there would be no obLacey, A . W. jection to it. The refusal of a request by the Opposition for information is alprotest against the manner in which the Government is treating us. Mr Speaker The That the question be now put. Question-That the question be now Ayes. . .. . . 36 Noes. . .. . . 22 Majority 14",33,Chairman Th E Honourable Francis F Page Dr Earle
119,Motion (By Mr Bkuce) Proposed,,34,Pairs
120,Mr Charlton (Hunter) [3.15],I,34,Pairs
121,Mr Bruoe,There has been no oppor,34,Pairs
122,,. . 36 Mr CHAHLTON -The Prime Min,34,Pairs
123,14 Mr Bkuce,Not on the motion for,34,Pairs
124,Mr Charlton,Surely the right,34,Pairs
125,"Maxwell, G. A. Mr Brennan",Cannot we deal with,34,Pairs
126,"Pratten, H . E . Mr Charlton'",I do not know,34,Pairs
127,Mr Mathews,You will get your,34,Pairs
128,"O'keefe, D . J . Mr Charlton",I do not know,34,Pairs
129,"Mr Brennan (Batman) [3.29],",,34,Pairs
