speakerGroups,speaker,theText,pageNumbers,title
54,Mr Cobseb,What about the dried,32,Greene
55,Mr Stewart,That is a protected,32,Greene
56,Mr Cobseb,The hop industry and,32,Greene
57,Mr Stewart,I do not know to,32,Greene
58,Mr Considine,And yet the Country,32,Greene
59,Mr Stewart,The slogan of the,32,Greene
60,Mr Tudob,There are some members,32,Greene
61,Mr Stewart,I ask the honourable,32,Greene
62,Mr Tudob,I do not accuse the hon,32,Greene
63,Mr Stewart,"If that is correctmember is generally very fair, and I cannot see why he should attack the working people and not the Government, who are responsible for the Tariff. the working people, but have in my mind certain references that were made last night. I remind the honourable member that many of the interjections and sneers which come from members of the Opposition are frequently directed to honourable members in this corner. is attacking the Labour party. endeavouring to make it clear to the representatives of the working men of this country how .the primary producers and workers in the country are hit by the Tariff. vernment. trie Government would accuse me of bestowing my blessings on them, particularly after some of my remarks last night. member suggest a way of making the parity complete between protection for the primary producer and protection for the manufacturer ? is only one way. I do not believe that we in Australia can isolate ourselves, and ignore conditions in other parts of the world; we cannot create an earthly paradise in this great country of ours. There are some in Australia who believe that we should export all we can, and import nothing; and we occasionally have leading articles to that effect in a newspaper He thought I was an escaped sailor, and published in Melbourne. They expect other people to buy everything we have to sell, but we must not in any circumstances purchase from them. They do not seem to realize that no country can without limitation export more than it imports. There is such a thing as the balance of international trade. ber suggests that that balance must necesdays, and had annual holidays as all other sarily be in goods? in money; eventually, it must be in goods. wonder what the price of a 4-lb. loaf would securities as a means of balancing international accounts ? those valuable securities represent goods in every case. I believe it would be better if the duties upon tools of trade made within the Empire for use in primary production could be purchased in the markets of the world free of duty. The wheat growers, wool-growers, butter producers, and meat raisers are prepared to take the world's market rates for their produce if those rates are allowed to prevail in Australia in respect of their tools of trade; but is it fair to forbid them access to the world's market for the purchase of the niieans of production compelling them to pay Protectionist prices for their tools of trade, and at the same time feed the Australian people with primary products at Free Trade prices? My advice to the Committee is to strike out the duties on tools of trade used in that iudustry which has financed Australia in the past, and will always finance it in the future. admit that it is necessary to manufacture those articles in Australia? that the whole of our tools of trade should be made outside this country. I would be content if local manufacturers would sell us our tools of trade at the world's rates, but they will not do that! ber desires to bring down wages, too? down the wages .of the manufacturer to the same level as those of the primary producer. was the only man who ever sweated me. offered me 10s. per week. he was receiving only Free Trade rates for his produce. Has the honourable member ever considered what would be the prices of wheat, butter, and meat if the primary producers worked only eight hours per day, observed all holidays, received double pay for Sundays and holisections of the community have, and should have? Under those conditions I ber had his way it would be about 2s.",32,Greene
64,Mr Parker Moloney,The honourable,33,Greene
65,Mr Stewart,I am not attacking,33,Greene
66,Dr. Maloney,The honourable member,33,Greene
67,Mr Stewart,Not so; I am merely,33,Greene
68,Dr. Maloney,Then attack the Go,33,Greene
69,Mr Stewart,I do not think that,33,Greene
70,Sir Joseph Cook,Can the honourable,33,Greene
71,Mr Stewart,"In my opinion, there",33,Greene
72,Mr Greene,Does the honourable mem,33,Greene
73,Mr Stewart,It cannot always be,33,Greene
74,Mr Greene,What about valuable be.,33,Greene
75,Mr Stewart,In the final resort,33,Greene
76,Mr Rtan,Will the honourable member,33,Greene
77,Mr Stewart,I do not advocate,33,Greene
78,Dr. Maloney,S o the honourable mem,33,Greene
79,Mr Stewart,I desire to bring,33,Greene
80,Dr. Maloney,A . primary producer,33,Greene
81,Mr Stewart,That was because,33,Greene
82,Dr. Maloney,"If the honourable memducer based the price of what he sells on the same basis as that used by the manufacturer in respect of his product the price of the loaf would be 2s. This question is vital to the primary producers. If they are to be compelled to purchase within Australia tools of trade at prices far exceeding the world's rates, if this Coms mittee forces this Tariff through in the form in which it is drafted, there can be no alternative for the primary producer but to organize and fix the prices of his products ip Australia, not at the export parity, as at present, but at the import parity. The policy I advocate is that the duties upon the tools of trade should be struck off-allo w us to purchase in the world's markets tools made within the Empire, and I shall be prepared to sell my primary products at export parity. But if you deny us the right to go into the world's markets for the purchase of the means of production, and yet compel us to sell our products at Free Trade rates, you are asking of us something you have no right to ask, arid something which we will not do. -With all due respect to honourable members of the Country party, I say, from my knowledge of a great number of the farmers in Victoria, at any rate, that they do not agree with the fiscal views which have been expressed by the two honourable members who have spoken from the corner benches. Amongst the strongest Protectionists in regard to agricultural machinery and . other articles are men who belong to the farming community. Apparently the honourable member for Swan( Mr Prowse) and the honourable member for Wimmera( Mr order to wipe out the local industry, and Stewart) have a very serious grievance against the Australian manufacturers of agricultural machinery because of the high prices which they charge to the primary producer. The farmers have shown in other directions a means of coping with those people who they say have acted to the detriment of their interests. Commonwealth, both in respect of primary production and the sale of products from the land, great co-operative; movements are afoot, which have saved to the producers millions of pounds by enabling them to conduct their own business in their own way. Therefore, I suggest to the honourable member for Swan that if the primary producers are in the dire strait3 which he has mentioned on account of being fleeced by the manufacturer of agricultural implements, there is an easy way out of the difficulty. There are in Australia the. men who can manufacture for them the implements they require of a quality equal, if not superior, to that of the implements which come from abroad. If they are not satis fied with the present manufacturers ox implements, let them start factories of their own,-and supply their own requirements. They can in that way redress their grievances without trying to wreck a great National policy which, notwithstanding the protests from the members of the Corner party, is beneficial to the primary producers in common with the rest of the population. From' the quarterly summary of statistics dated March, 1920, I find that the number of factories in Australia is 15,421; the number of employees in those factories, 328,049; the wages paid, £38,379,000; the total value of the output, £225,000,000; and the value of goods in the process of manufacture, £79,500. If the policy advocated by honourable members of the Country party were carried into effect, it would be comparatively easy to close a large number of those factories, and' thus throw a large number of people out of employment. The honourable member for Wimmera( Mr Stewart) knows as well as does any other man that once we break down our protective wall, and allow the importer to' compete successfully with the local manufacturer, the wealthy combines in other parts of the Empire will, for a time, sell agricultural implements below cost in when they have achieved their purpose, God help the farmers, for they will ""then be charged ""through the nose,"" and made to pay for the losses which the oversea manufacturer has sustained in knocking his local rivals out of the market. That is the position in which the honourable member and those associated Everywhere throughout the with him will find themselves if they succeed in tearing down the Tariff wall which has been raised for the protection of the Australian manufacturer. I am not here to advocate the claim of the manufacturer. The fiscal policy of the",33,Greene
83,Mr Stewaet,If the primary pro,34,Greene
84,Mr Fenton (Maribyrnong) [4.3s].,"Labour party is New Protection, whicb aims at protecting the manufacturer at the port, the worker in the factory, and the consumer who buys the article. If the honourable member for 'Wimmera wishes to secure a true and lasting Protection, he should advocate, instead of the removal of the Tariff wall, an amendment of the Constitution which would give this Parliament more definite powers to deal with the manufacturer, so that he may not fleece his customers. The High Court has ruled against that power on the ground of its unconstitutionality, but I believe that if the Ministry had any backbone, they could test thab decision, when it would be found that this Parliament has power to fix the price of articles in the factory. That is a means of redress that will be more lasting and less dangerous than the wrecking of the National Protection policy of this country. Oan any honourable member name a nation that, during recent generations, has made forward strides by adopting an absolutely Free Trade policy? As a matter of fact, with the exception of China, there is no really Free Trade country in the world. States of America have shown marked improvement since they adopted the policy of Protect'on. would, ask my friends opposite not to be so persistent in their effort to bring about in this Tariff that which in the long run would cause injury to themselves. I spent my early life on a farm. At that time the farmer used a reaping machine. One man was required to drive the horses, ai.d another was employed at the back of the machine tipping the corn off the board. long list of binders to bind the corn into sheaves and pile them in stooks. others were needed to cart the sheaves from the stooks to the stacks. wards the thresher with his threshing machine and his fifteen or twenty employees proceeded to turn the corn into a marketable state. was a most expensive one. What happens to-day? horses and a good harvester the whole of thg work is done in one operation. Compared with thirty years ago, farming operations can be carried out ten times as cheaply, and this is largely owing to the f:u-t that the manufacturers of AusAfr. Fenton. tralia and the employees in Australian factories have invented, made, and brought into use machinery which enables the farmers to carry out their operations in so simple a f ashion and at such a reduced cost. Surely these men are not always to be regarded as enemies of the farmers? Surely those who have invented agricultural implements and so improved them have done as much for primary production as have'the men who have sown the grain and reaped it. I would like to prevent tbe operations of those who carry on nefarious practices by overcharging the farmers who purchase their machines, but there is a method by which that can be done. By an nrnendment of the Constitution Act this Parliament should be given the right to protect the worker as well as the .manufacturer by putting into practice the. new Protection ideal, which is a plank in the Labour platform. Apart from my earlier experiences, I have moved among farmers in recent years, and at their annual meetings I have been assailed by them for my proCanada and the United tective principles. Invariably my reply has been what I said to one man who stood up as a stout Free Trader. After Therefore, I letting him go for some time, I said, ""You have sons?"" He said, ""Yes,"" and told me he had four. Thereupon I asked him to state in the presence of others who were there whether he expected all of his boys to follow 'him on the farm and become farmers. "" No , "" he said, "" I can see already that there tire two, if not three, of them who will not become farmers, but have an aptitude Following the reaper same a for some other occupation."" I said, "" If you intend to carry out your.Free Trade Then policy, which <means practically wiping out the manufacturing industries of this Aftercountry, what scope will ther<5 be for the aptitude of those boys, and what opportunity will they have in their after life to provide for themselves and those who are The whole process dependent upon them?"" I pointed out that there were thousands of farmers' With a good team of sons employed in various factories. If I could go into the Sunshine harvester works or the Newport workshops, or any other big industrial concern in Melbourne and assemble all the employees just' to ask them one question, ""How many of you are farmers' sons?"" up would go a forest of hands. Why are they there? Because the farmer's lad, when only a boy, said to his father, "" I am not cut out for this game, I do not wish to be a farmer. I prefer to be a blacksmith, because I think I would be a good blacksmith."" work. More sweat drops fall from the blacksmith than from the farmer. But honourable members know that these are the facts. Do they propose to close up all the avenues of employment for these farmers' sons, who, if left on the farms, might make an awful mess of the calling, but might make a great success in life if allowed to follow their natural bents and become blacksmiths, carpenters, and so on ? Divers'ty of employment and variety of occupation are the outstanding features of nations that have made strides in history or become important from an industrial point of view. I did not remain on the farm. My mother apprenticed me to a trade; but when I had served my time. I was obliged to come to the city to follow my calling. I would have preferred to remain near my people, and I asked to be given a journeyman's wage; but my employer said, "" No ; we will struggle on for a time, and put two boys iu your place -"" Some farmers' sons have no possible chance of settling in country districts. Of course, I recognise that one of the great evils of Australia is the fact that there is too great a concentration in our capital cities, and as long as I remain in this HouseI shall assist the honourable member for Cowper (Dr. Earle Page) and others in endeavouring to provide every facility that will induce people to remain on the land. But honourable members sitting in the corner are on the wrong track if they seek to do this by pulling down the Tariff wall. Those who desire to see the industries of Australia reduced to ashes are a menace to the country. It is all very well to talk about purchasing agricultural implements within the British Empire, but if the Farmers' party could induce the Government to accede to their request and reduce the protective duty on some of the implements they wish to purchase, there would be great rejoicing among the farming implement manufacturers of Canada. These gentlemen know that, with the immense sums of money they have at their backs, they could very soon squelch the Australian manufacturer, and then start out upon a splendid expedition with the object of fleecing the primary producers of Australia. I know some of these men who pose as friends of the primary producers. They have beeu quite prepared to selltheir implements to the farmers at a loss until opposition has been knocked out, and then up has gone the price. What did we pay for our reapers and binders before a duty was imposed? The Canadian firms and some English manufacturers had then a practical monopoly of the sale of these implements in Australia, and made farmers here pay through the nose for them. But their prices speedily came down when local manufacturers commenced operations. I warn the farmers' representatives in this House that what they are seeking to do will be very detrimental to the interests of the people they represent, because if we close up these avenues of employment to the large numbers of young people in the country districts who are not prepared to become farmers, we shall be doing something very disastrous to the community generally. Does the honourable member for Cowper believe that there is any better customer for the Australian farmer than the Australian himself? The hundreds of thousands of people employed in the factories are the very best customers the farmers could have, and the better wage they are paid the more money they have to spend on purchasing what the farmer produces. If , on the other hand, they are thrown out of employment through the closing up of industries, they must seek work in some other country. No better inducement could be offered to them to leave Australia. The best inducement to offer to people to come here, or to stay here, is to provide them with remunerative employment. But that cannot be done if our industries are closed up. the honourable member refer ? ticularly to the manufacture of agricultural implements. manufacturers manage' during 1914",34,Greene
85,Mr Gibson,"Yes, because it is easier",36,Greene
86,"Mr Fenton""",It is not easier work.,36,Greene
87,Mr Gibson,To what industries does,36,Greene
88,Mr Fenton,I am referring par,36,Greene
89,Mr Gibson,"Ho w did the Australianunder the old Tariff? Theyb u i lt up the finest business in Australia. ing the years of the war there was very little coming here from outside Australia. Dr. same period the Australian manufacturers established themselves in the A r gentine trade. Leader of the Farmers' party w ill have his facts better than that. The Australian manufacturers of agricultural impler ments have been established in the A r gentine trade for the last ten or fifteen years. D r. EARLE PAGE -I s the price of agricultural machinery fair at the present time? is, but the policy of the Labour party is to protect, not only the manufacturer, but also the worker and the consumer. Tne honourable member for Cowper is a v;ry strong advocate for the amendment of the Commonwealth Constitution Act. D r. EARLE PAGE -That is so. remedy for the producers. people give the Commonwealth Parliament the power to deal w i th those persons who charge excessive prices for agricultural implements or anything else, and they wil l have done their duty by the producers. Americaf or Australiau-made harvesters in comparison with the price paid here? much higher. considerably very recently. there. bought for that price. tain that the American prices are not much lower than the Australian prices? that they are higher. The war taught us many lessons, and, before all, that we were not a self-contained community. We suffered because we had to rely so much on other countries. Therefore, it behoves us now to set ourselves to manufacture into finished articles the wool, cereals, metals, and other raw products of the country. If honourable members were I suppose that durin earnest they would pass legislation and would establish educational propaganda which would bring into being factories EARL E PAGE -But during that fbr the manufacture in Australia of all the woollen goods, of all the steel goods, of all the cement, and of many other things that we require. If that were I hope that the new done, not oniy should we not have a man or a woman unemployed, but we should have to increase, our population. then be living in the cities. woollen mills are being established in provincial centres, and turn the raw material at hand into the finished article. say about the price of wheat? of the farmers been studied, instead of the price of wheat being fixed at 9s. per bushel for"" one season, there would have beeu a steady level price for a number of years. That would have assisted producthe tion. Australian farmer were guaranteed 6s. per bushel for all the wheat locally consumed, he would be better off than he is with a guarantee of 9 s. per bushel for the present season, and perhaps 3s. 6d. per bushel next year. If you provide for producers a consistent' and profitable I think it is very market over a series of years, you give them what they need. The n it has changed the land should not have to carry the baby all the time. . wheat could be imported for less than 6sper bushel? titled to f a i r wages just as any other man A r e you ceris, and if the price of wheat were fixed! at 6s. per bushel, there would be no departure from it , so f a r as I was concerned I am pretty certain at any rate. price ? ing w it h raw material should manufacture its own requirements. But nearly",36,Greene
90,Mr Penton,,37,Greene
91,Mr Fenton,,37,Greene
92,Mr Fenton,,37,Greene
93,Mr Fenton,Therein lies,37,Greene
94,Mr Considine,What is the price in,37,Greene
95,Mr Fenton,,37,Greene
96,Mr James Page,,37,Greene
97,Mr Fenton,,37,Greene
98,Mr Considine,They cost about £75,37,Greene
99,Mr Fenton,,37,Greene
100,Mr Austin Chapman,,37,Greene
101,Mr Fenton,,37,Greene
102,Dr. Eable Page,Every one would,37,Greene
103,Mr Fenton,No. In Victoria,37,Greene
104,,I do not say that it Mr AUSTINCHAPMAN W h a t do you,37,Greene
105,"Mr Fenton.,",Had the true interests,37,Greene
106,L Et The Mr Gibson,What price?,37,Greene
107,Mr Fenton,If for five years the,37,Greene
108,,A lot less. Mr AUSTINCHAPMAN The man on,37,Greene
109,Mr Gibson,What would happen if,37,Greene
110,,They cannot be Mr Fenton The farmer is en,37,Greene
111,Mr Gibson,Who would pay it ?,37,Greene
112,Mr Fenton,W h o pays the present,37,Greene
113,Mr Gibson,Not the Government.,37,Greene
114,Mr Fenton,"A country overflow£100,000,000 worth of goods are imported into Australia annually, though 75 per cent, of that importation could he made locally out of our own raw materials. Yet members of the Country party are prepared to tear down our low Tariff wall. ber for Swan( Mr Prowse) and the' honorahle member for Wimmera( Mr opportunity to do so? The men in facStewart) have in this debate declared their fiscal views. The merits of. Proteccentres are the customers of the primary tion are beyond controversy; and I am surprised that there should be in politics men who have the audacity to advocate for this community any measure of Free Trade. men, moderate Protectionists, or moderate Free Traders; mere rail-sitteTs. vent the manufacturers from robbing the country. the community been more spoon-fed than the primary producers? Queensland have not been spoon-fed. MT. FENTON I know .that in Victurers who charge too much. toria money has been expended freely in teaching and helping the man on the will not permit that method to be used. land. of the country. I wish to see the primary producers in the amendment of the Constitution before creased; but when it is contended that the Tariff? nothing has been done for them, I say that many primary industries would not with the honourable member next week iu have come into existence had they not securing an amendment of the ConstituThe butter tion without waiting for a Convention. 4 been fostered by bonuses. industry is an example. We have also It is Parliament that should be responsible done much for our farmers by our exfor the submission of amendments to the periments in regard to wheat. Farrar did more in that direction than not defend those who in a sense rob the 'any one else. has also done good work. He has bred The man who helps to make agricultural many a wheat that has become a stanimplements for the farmer is as much a dard. If you, Mr Chairman, could speak producer as the farmer himself, and enin this debate we should doubtless hear titled to protection. The war showed that much from you as to the way in which Australia should be as nearly as possible the producers of the Eiverina district self-contained. Yet there are people who have benefited by our protective policy. have not learned this lesson, and who Commonwealth and State Governments have stood by the primary producers as much as,, if not more than, by any other, section of the community. To say that nothing has been done for the primary producers is to deny the facts of history. But our farmers' sons need employment, and some of them wish to enter occupations different from that of their fathers and brothers. Would you deny them the tories in the capitals and provincial producers, and local customers are always the best.. The more workmen we have in our factories the greater the local consumption of primary produce. Yet some would, at one fell swoop, destroy factories that provide a great deal of employment. gested such a thing. duty on agricultural implements you destroy the agricultural implement making industry. , make these implements too deaT you ruin the farmers. method for bringing to book manufacing their own agricultural implements. people. The calling of a Convention will mean delay and expense. Protection has producers, but I do not admit that the",37,Greene
115,Mr Austin Chapman,Nam e them.,38,Greene
116,Mr Fenton,The honourable mem,38,Greene
117,Dr. Earle Page,No one has done so.,38,Greene
118,Mr Fenton,You are revenue-duty,38,Greene
119,Mr James Page,They wish to pre,38,Greene
120,Mr Fenton,Has any section of,38,Greene
121,Mr James Page,Thos e in Western,38,Greene
122,Mr James Page,He is the backbone prevent the primary producers from mak,38,Greene
123,Mr Fenton,I do not deny that.,38,Greene
124,Dr. Earle Page,The late Mr done a great deal for this country. I do,38,Greene
125,Mr Fenton,"Mr Pye, in Victoria, man on the land is the only producer.",38,Greene
126,Dr. Earle Page,No one has sug,38,Greene
127,Mr Fenton,If you take off the,38,Greene
128,Mr Austin Chapman,And if you,38,Greene
129,Mr Fenton,I have my own,38,Greene
130,Dr. Earle Page,The Constitution,38,Greene
131,Mr Fenton,There is nothing to,38,Greene
132,Dr. Eaele Page,Why not deal with,38,Greene
133,Mr Fenton,"I am prepared to joinwould pull away the props of our industries. Empire an open market for agricultural implements. destruction of an Australian and, subsequently, our producers would suffer for it. Importers have never sold their goods cheaply until they have had to face the . competition of local manufacturers. orable member for Wimmera made a song about tbe Labour party being allied with the manufacturing capitalists; but the honourable member's party are associated with the worse profiteers that the country has known-the Flinders-lane. They wish to knock down the Tariff wall, and to import from cheap labour countries. a Flinders-lane warehouse and seeks to buy an imported English tweed and a tweed manufactured in Australia, the quality of each being the same, the imported article will be found to be shillings dearer. purchaser, and so will the importer of agricultural implements, given the opportunity, also fleece buyers; and I would say, ""A jolly good job if the man on the land is fleeced, seeing that his representatives here are desirous of wiping out h"" s only means of protection."" : If the farmers' representatives are going to pull down the Tariff wall they will be associating themselves with a set of men who are among the greatest profiteers in this country, namely, the importers of Flinders-lane. just what the honourable member for Swan and the honourable member for Wimmera are desirous of bringing about. I express the confident opinion that this House, including is.ome of the one-time Free Traders, would have too much sense, in view of the experience of the war period, at any rate, to think of wiping out our protective duties. tect the farmers, but not in the way that those of their representatives' here who have so far expressed themselves would do. I stand to-day, as I did at the time of my election in 1910, as a New Protectionist: I would protect the manufacturer at the port, the worker at the shop, and I would protect the consumer. There is only one way in which to do that. I believe, in the light of the recent all-imAfr. Fenton. portant decision of the High Court, that They would have within the we could do so under the present terms of our Constitution. If we were to pass a That would mean the measure 'to-day giving power to the Goindustry, vernment to appoint a Board, which would see that excessive charges were not made for agricultural -machinery, we could grant requisite protection under the existing Constitution.. Prior to the reThe honcent decision of the High Court we did not think that we could give relief in such a manner. And, even if it should be shown now that we cannot, the Constitution should be amended andfchefarmer protected against fleecing importers importers of of his implements. r It is about time that some of the farmers outside, who are staunch Protectionists, were made aware If any one goes into of what their representatives in this Chamber are now seeking ito do. does not "" cut any ice "" with them. bei"" for Swan( Mr Prowse) is so biased The importer fleeces the ithat all he does is to dance a j i g on a grain of wheat, and there he sticks all the time. He can go and see no further. I assure him that there are other industries in the land beside that of wheat growing. I am as much interested as is the honourable member in securing for -the farmer agricultural implements at reasonable prices, and in seeing that production in Australia is increased. But I fail to see that his panacea will relieve the situation at all. He would only make it worse. Instead of keeping the Those people want to do people in the country, his ideas, if they were given force, would have the very opposite effect. They would close our factories and make Australia dependent on outside sources for supplies. If anyfresh great crisis were to occur, where would we be then? The honourable member made a great mouthful of the word '* home."" I look at that word, and all it We are going to promeans from the point of view both of the primary and of the secondary producer. I maintain that the man who' helps to make agricultural implements is as much a primary producer as the roan who grows wheat with the aid of those implements. I trust that we shall build up a Tariff for the protection of Australia which will be conducive to the firaner establishment of existing industries and will give wide fields of employ-",38,Greene
134,Mr Prowse,The honourable member,39,Greene
135,Mr Fenton,"The honourable memment by means of newly-established industries, so that Australia shall become, indeed, a golden land both for the diversity of its sources of employment, and the variety of its industries; a land wherein every section shall thrive, as they have done in nearly all the leading countries of the world where the policy of Protection has prevailed. I have been interested in witnessing the burning to ashes of the various industries of Australia by the honourable member who has just resumed his seat. I have listened with interest to his charge that the party to which I have the honour to belong desires to destroy Australian manufactures. At the outset, on behalf of my party, I give emphatic denial to such an accusation. Whatever opposition may be shown by members of this party to the imposition of the Tariff, it will not be with the a intention of putting any of the workmen of Australia out of employment. Such opposition will be demonstrated, rather, against political pressure being brought to bear in behalf of certain vested interests in order' to continually bump up prices against the best interests of the com1 munity at large. Here, I wish to say that if any manufacturer of any kind of implement, whether for agricultural use or otherwise, cared to bring before us indisputable proof, and were to lay his books open for confidential inspection in support of his claim that Protection, up to a certain degree, at any rate, was necessary to the welfare of his industry, this party would be most willing to assist inaccording such a degree of Protection as would enable him satisfactorily to carry on. which, while they were previously fixed at specific sums, have now become ad ' valorem; they are either ad valorem straight out or alternatively, whichever is the higher. be forgotten that there is a remarkable difference between an ad valorem duty imposed in 1914, or in 1911, or 1908, and an ad valorem duty fixed at the present time. That difference lies in the fact that the purchasing power of money to-day has enormously decreased. The unit figure at this time would be something over 200, where it would have been 100 about five or six years ago. An ad valorem charge, while nominally the same to-day, provides; an infinitely greater degree of Protection than it would have appeared to do six years ago; because as has been the experience following upon all great wars, we are on the eve of a slump; ' but this will be an unprecedented slump so far as concerns the price of raw materials. The depression is bound to last for three or four years at least; and, while it continues, the people of Australia will be burdened, if the present Tariff is continued, with rates of duty which, upon the ad valorem scale as it now stands, will prove doubly hard. I was much struck, when perusing the speech of the Minister for Trade and Customs( Mr Greene), to notice certain terms, first, as they were used by the Prime Minister( Mr Hughes) in his Bendigo speech with regard to the introduction of the Tariff, and the general terms employed by the Minister for Trade and Customs himself. It is remarkable that Mr Hughes said the.Tariff would prove satisfactory to the manufacturers of the Commonwealth; that it would protect industries born during the war, while encouraging others which were desirable; and that it would diversify and expand existing ones. There was no mention, however, of the oldest industry of all, namely, the agricultural industry. ber cannot say that as regards my speech. sequently with the matter of the amount of incentive offered to primary industries by this Tariff. Years ago, when the fight occurred between Eree Trade and ProThere are certain lines of duties tection in England, the struggle was not over the Protection of manufactures, but was waged upon the principle of Protection or Eree Trade as applied to primary products. It is strange to-day that, in It should not an Australian Protective Tariff there should be .no mention of anything except manufactures. We have in this country some industries which are not productive of quite sufficient to meet our requirements, and we import what is necessary to fill those needs. These industries require assistance to enable them to carry ou adequately. At the proper time, I will deal with the measure of Protection which I maintain should be meted out in such circumstances. The Tariff should",39,Greene
136,Dr. Earle Page (Cowper) [5.24],,40,Greene
137,Mr Greene,The honourable mem,40,Greene
138,Dr. Earle Page,"I will deal subbe an instrument of government to apply -equally all round, and which should encourage both primary and secondary industries. It is the encouragement of primary industries that is most essential of all, because, without the production of raw material, there can be no secondary industries established. conditions, the various Tariffs which have been imposed in the Oommonwealth have not succeeded in doing this. Of themselves, duties imposed thereunder are, apparently, no! sufficient, because there is a continual exodus from the country to the cities. actually decreased in the past ten years, as regards primary production, to the extent of some 15 per cent. What is necessary in addition can be illustrated with regard to copper, which is-practically a primary product and basis for other manufactures. . We produce something like 40,000 tons per annum, but only about one-tenth of this is absorbed by Commonwealth industries. The surplus is exported. Germany, and get it back in a manufacpropose to show how the duty on the initial product operates against manufacturers .while being of little use to itself in the secondary industries in which copper is employed. To those engaged in drawing copper into tube, wire making, and so forth, we give a certain measure of Protection, say 25 per cent.; but by reason of the fact that we add 10 per cent, to the price of the copper they have to n&e -althoug h producers of copper tell me that they really do not need a duty because the bulk of the product has to be exported-w e lessen to that extent the Protection against foreign manufactures from the basic product of the secondary manufactures, making it practically only 15 per cent. The producerof copper here gets the world's parity, plus 10 per cent. honourable member is wrong in suggesting that the local producer gets 10 per cent, above world's parity. additional 10 per cent, represented by the duty, and adds freight and other costs. I only instance this item as showing clearly that the mere imposition of a duty is not the only means of encouraging an industry, and . especially primary industries of the character I have mentioned. I am not speaking in a narrow sense, nor has any honourable member of our party done so, in asking Under present for the removal or reduction of duties on tools of trade and agricultural implements. thinks that the tools of trade of all industries should be free of duty? Production in the country has in many instances, they should be free in order to assist and encourage the establishment'of industries here. There must then be methods of encouraging primary industries, and especially the agricultural and pastoral industries, other than by the imposition of protective duties. Such industries may be assisted by means of bonuses, not necessarily in cash, but in the form of substantial facilities which will enable their production to be increased: The Minister, in introducing the Tariff, spoke of subdividing into small blocks land 40 or 50 miles from a railway line, and making it productive; but no one knows better than he I does that it would be useless to subdivide land so situated, and try. to make it productive, without providing facilities to carry its produce to market. It is interesting to note that while this Tariff provides for bonuses or duties to encourage the production of pig iron, it does not provide for bonuses or duties to encourage the production of pigs. bacon. but when there is a shortage of bacon, no Ministry has courage to enforce it. Some time ago the honourable gentleman, when Minister in charge of price fixing, took action to encourage the production of carbide, and spoke rightly of the encouragement of natural industries; yet three or four years ago he proceeded to fix _ "" the price-of beef. If there is one thing more than another that has discouraged primary industry in Australia, it is price fixing. We have to-day a Protectionist House. Both the Nationalist party and the Labour party went to the country on a straight-out high Protective policy, and something like twelve months ago the Government brought in this Tariff, which",40,Greene
139,Mr Qbeene,We used to send it to,41,Greene
140,. Dr. Earle Page,That is so.,41,Greene
141,Mr Hector Lamond,I think the,41,Greene
142,Dr. Earle Page,He gets the,41,Greene
143,Mr Gbeene,The honourable member,41,Greene
144,Dr. Earle Page,"We think that,",41,Greene
145,Mr Greene,There is a duty on,41,Greene
