speakerGroups,speaker,theText,pageNumbers,title
95,"10,000 O O Mr Page (Maranoa)","The thanks of-sufficient, but with which he seemed to think a one-horse show, and I take it for granted we should be content. tained that the value of the exI f a company cannot be run at a profit it ports from these islands to Australia must shut up shop. amounted in 1899 to £ 2 3 , 2 6 1 ; in 1900, representatives of Queensland know Messrs. to £ 2 1 , 7 8 5 ; in 190T, to £ 1 6 , 1 1 6 ; in Burns, Philp, and Company as well as do 1902, to £ 2 0 , 0 9 4 ; and in 1903, to any honourable members in this House; and _£i 8,066. To obtain this trade the Goit will be difficult to persuade them that that vernment asks us to pay a subsidy of company are, in a spirit of pure patriotism , -,£ 1.2,000. The Prime Minister said last submitting to a loss of £ 1 6 , 0 0 0 per annum, night that means would be taken to settle in order to secure a trade worth only the island by immigration. That is a fine £ 1 8 , 0 0 0 per annum. Instead of .laying .thing to propose, when we have millions of £ 1 2 , 0 0 0 , by way of subsidy, in order to -acres of unoccupied land in Australia, and secure a trade worth only £ 1 8 , 0 0 0 per .are crying out for population. Notwithannum, it would be better for us to make standing all the facts furnished by the hona present of £ 5 , 0 0 0 to the people orable member for Lang, I have ascertained of the New Hebrides, and have nothat the French, after an occupation of thing further to do with them. When twenty years, have settled only 255 persons applications are made for the estabthere, and the English, after an occupation lishment of new mail services, such as are of forty years,, have settled only 214 perbadly needed in many parts of the back sons, of whom thirty-four are missionaries. colonized the islands; they have only tooth from a rhinoceros. -traded with them. Lang has told us that a French colonization Tasmania and King Island, at a cost of 4 society is paying subsidies to olbtain the between £ 4 0 0 and £ 5 0 0 per annum, his trade of the 255 French residents. On five request was refused, on the ground that of the islands there are more Frenchmen the cost would be too great. than Englishmen, and on five others more are more inhabitants on King Island than 'Englishmen than Frenchmen, so that the there are British settlers in the New Hebinfluence of the two powers there musl rides ; and, moreover, King Island forms be about the same. But, although the honpart and parcel of the Commonwealth, whilst orable member for Lang tells us that the the New Hebrides are beyond our limits. .French are taking away the trade of the It is ridiculous to talk of granting islands, we have it on the authority of the special facilities to the British settlers in Prime Minister that it is the Germans who the Pacific Islands, whilst we are denying are doing so. ment had reference to the Marshall and Gilbert groups. been laid on the importance of the New fectly clear to the Committee. AlthoughI Hebrides trade. about is the importance of the New HebNew Hebrides, I find myself in a very awkrides trade. mail service to the other islands as well. parently what is chiefly aimed at is mind to refrain from voting, although I the The honourable member for Lang told us course with the islands to the very fullest that Messrs. Burns, Philp, and Company extent. A t the same time, I do not regard were losing £ 1 6 , 0 0 0 per annum in conthe granting of subsides as the best means nexion with this service. . how to manage a steam-ship company, but, as a business man, I do know how to run member can tell us whether the statement. I have ascerthat the same principle applies in both cases. I suppose that the 1 blocks, it is as difficult to obtain any conWhen the honourable member for Darwin asked that a weekly Yet there ordinary postal conveniences to our own citizens. I intend to strongly oppose the All the emphasis has for the purpose of making my position peram strongly in favour of doing everything ward position in regard to this particular to subsidize is one in which I am a shareI know that; but apholder, and therefore I have made up my trade of the New Hebrides. believe in encouraging our commercial interI do not know of bringing about that result.",20,Department Of External Affairs
96,Mr Johnson,The English have not cession from the Government as to draw a,21,Thomson Tha T Stategovernment Proposal
97,,Mr PAGE -The honourable member for mail service should be established between,21,Thomson Tha T Stategovernment Proposal
98,Mr Dugald,,21,Thomson Tha T Stategovernment Proposal
99,Mr Mcdonald,,21,Thomson Tha T Stategovernment Proposal
100,Mr Page,Yes; all we have heard we can to secure British supremacy in the,21,Thomson Tha T Stategovernment Proposal
101,Mr Johnson,The subsidy covers the matter. The company which it is proposed,21,Thomson Tha T Stategovernment Proposal
102,Mr Page,,21,Thomson Tha T Stategovernment Proposal
103,Mr Kelly (Wentworth),I rise merely,21,Thomson Tha T Stategovernment Proposal
104,Mr Mahon,"Perhaps the honorableof the honourable member for Lang regarding the loss incurred by Messrs. Burns, Philp, and Company is correct? tion to do so. I have not closely examined the affairs of the company, because I am connected with it only through a trust, which I do not personally supervise. If honourable members would hereafter open the markets of Australia to the products of the New Hebrides, I should be the first to support a reduction of this additional subsidy ; that is, if the House now votes it. nately, I am not in the same position as the honourable member for Wentworth, in so far as his connection with Messrs. Burns, Philp, and Company is concerned. I cannot agree with the amendment proposed by the honourable member for Maranoa. When everything is taken into account, the amount of the proposed subsidy is inconsiderable. I have been much impressed by the arguments of the honourable member for Lang, who has pointed out that when the Panama Canal is completed the New Hebrides will occupy a position of great strategic importance. I think that we sliould do everything we can within reason to strengthen our hold upon these islands. There are more important considerations even than those of fostering our trade relatlers of that nationality now residing in the tions with the islands-consideration s of even transcendental importance, to which we should pay the very closest attention. Burns, Philp, and Company are no friends of mine. On the contrary, they have been my bitter political opponents throughout my public career; but as I view this matter in the broad light in which it has been presented to the Committee by the honourable member for Lang, I intend to vote in favour of the proposed subsidy. thoroughly in accord with the amendment proposed by the honourable member for Maranoa. We are being asked to take upon ourselves a responsibility that we have no right to assume. The honourable member for Lang, has certainly furnished us with a great deal, of interesting information. But if the islands are of such great importance as has been represented, from a strategic point of view, I think the British Government should take action, and not leave us to spend our money in conserving what are really their interests. We are being asked to grant, under the guise of a payment for a mail service, a subsidy with the object of increasing trade relations with the New Hebrides. If it is right for the Government to grant a subsidy with the object of promoting, the development of the New Hebrides, they should be prepared to assist in a still greater degree in the settlement of the northern parts of Queensland, where there are not merely 245, but over 100,000 Britishers. The whole of the influence that has been brought to bear in connection with the increase of the subsidy for a mail service to the New Hebrides has been based upon the ex parte statements of missionaries. Of the British residents in those islands, thirty-four are missionaries, and there is no doubt that they have been the principal sources of the information derived by the honourable and learned member for Ballarat and others who have spoken in favour of the subsidy. I think that, under the circumstances, we should have had more complete information placed before us. The honourable member for Lang told us that the British Government had been exercising control over the New Hebridies for forty years, and that the total re : suit of all their efforts had been the settlement of 245 Britishers in the group. The French have exercised a share in the joint protectorate over the islands for the last twenty years, and the total number of setislands is 255 In addition to copra, the New Hebrides settlers produce a considerable quantity of maize. the cocoanut trees are growing. serious drought, most of the maize produced in the New Hebrides was imported into Australia, and brought into direct competition with that produced by our farmers in Victoria, Tasmania, and Northern Queensland. The maize produced by means of white labour within the Commonwealth was brought into competition with that produced by means of Iblack labour in the New Hebridies. The settlers there employ the islanders at a rate of remuneration which is very little more than equal to providing them with food. I shall be no party to subsidizing a service which is intended to bring into competition with our products maize grown by means of 'black labour. When the honourable member for Darwin asked that a mail service should be established between King Island and Tasmania his request was refused, and many other instances might be quoted in which the most reasonable re-",21,Thomson Tha T Stategovernment Proposal
105,Mr Kelly,"No, I am not in a posi",22,Thomson Tha T Stategovernment Proposal
106,Mr Bamford (Herbert),Unfortu,22,Thomson Tha T Stategovernment Proposal
107,Mr Mcdonald (Kennedy),I am,22,Thomson Tha T Stategovernment Proposal
108,Mr Kelly,The maize is raised whilst,22,Thomson Tha T Stategovernment Proposal
109,Mr Mcdonald,"During the recentquests for mail facilities have been refused on the ground that they would prove too they all come to Australia to better costly. In Northern-' Queensland, which themselves, and I take it that those who has a population of, roughly speaking, settle in the Commonwealth regard them100,000, mail communication in many selves as Australians. If they do not, I places is not what it should be. For inthink very little of them. I intend to restance, there should be a much improved cord my vote against the payment of this service between Brisbane and Townsville. subsidy. But when it comes to a question of assisting some persons who are altogether outside have a serious complaint against the Goof our control there is a joint protectorate by France and British settlement containing a population Great Britain over these islands. A Comof 700 white men and women. In the New mission has been appointed for the purHebrides, however, .there are only 214 pose of inquiring into the land tenure there, British subjects and thirty-four missionaries. but we do not find that the Home Office The latter are non -producers. There is a is taking any special interest in the matter. total population of 494 white persons settled islands will eventually be decided upon the increase the mail subsidy to these islands by basis of occupation. home are under the impression that Sydney mania, upon which are settled 700 whiteis situated in Melbourne. That evidences hearted, white British subjects, cannot ob.their knowledge of this part of the world. tain adequate mail communication with the people may think that, but I am satisfied rides is estimated at £18,000 per .that the Home Office does not. That Deannum. Why, one shipment of cattle from partment is just as alive to the position of King Island would be worth more than the New Hebrides as we are in Australia. that sum. When I appealed to the late It is quite true that a Queensland Premier Government to grant mail communication some years ago practically annexed New to the settlers of King Island, the honor; Guinea. repudiated by the Imperial authorities. have been sorry for it ever since. With a be acceded to. Yet the Commonwealth is lesson like that staring them in the face, I now asked to spend 6,000 cold, hard, sovethink we may be satisfied that they will look reigns for antiquated black roosters in other after their own interests in these islands. To parts of the world. In Tasmania, there are my mind the Government are going out of places like Camp Creek and Rover Creek, their way to assist certain people in conwhere there are from 200 to 300 British subnexion with the trade of the New Hebrides, jects, and which are denied the benefit of a -whom we have no right to assist. We are post-office because it would involve an ex-all aware what an octopus Messrs. Burns, penditure of £ 1 5 a year. The honourable Philp, and Co. have proved in the north of member for Denison, when PostmasterQueensland for many years. tralian settlers and British subjects. are British subjects, but I cannot call them British subjects who had resided there for Australian settlers when they settle outside forty years of the benefits conferred by a the Commonwealth. never have had a British Empire, because against the item. all our people would have remained in the counties of England, Ireland, and disposed to regard this matter from Scotland. vernment upon the present occasion. Only a few weeks ago, I endeavoured to secure £6,000, despite the fact that an island able member for Coolgardie, who was then it would involve an expenditure of £500 General, absolutely destroyed daily mail so doing he could effect a saving of £ 1 5 daily mail. Without delaying the Coma commercial stand-point. I think",22,Thomson Tha T Stategovernment Proposal
110,Mr Crouch,Not absolutely yet.,23,Thomson Tha T Stategovernment Proposal
111,", Mr Mcdonald","A t the present time a mail service to King Island, which is a",23,Thomson Tha T Stategovernment Proposal
112,Mr Kelly,The ownership of the there. It is now proposed that we should,23,Thomson Tha T Stategovernment Proposal
113,Mr Johnson,Some of the people at 'situated midway between Victoria and Tas,23,Thomson Tha T Stategovernment Proposal
114,Mr Mcdonald,"I dare, say some mainland. The trade of the New Heb",23,Thomson Tha T Stategovernment Proposal
115,Mr Johnson,"His action was promptly Postmaster-General, declared that because",23,Thomson Tha T Stategovernment Proposal
116,Mr Mcdonald,"Exactly, and they about once a month, my request could not",23,Thomson Tha T Stategovernment Proposal
117,Mr Johnson,"But these are Auscommunication to Stowport, because by",23,Thomson Tha T Stategovernment Proposal
118,Mr Mcdonald,"I admit that they per annum. By acting thus, he deprived",23,Thomson Tha T Stategovernment Proposal
119,: Mr Reid,"Upon that basis, we should mittee, I wish to say that I shall vote",23,Thomson Tha T Stategovernment Proposal
120,Mr Mcdonald,I presume that,23,Thomson Tha T Stategovernment Proposal
121,Mr King O'malley (Darwin),I,23,Thomson Tha T Stategovernment Proposal
122,Mr Brown (Canobolas),"I am not3 Suffly. there are other interests which are deserving which are of far more importance to the Commonwealth than are any commercial considerations which are likely to arise for a considerable time. I regard these islands as the outposts of the Commonwealth, and therefore it is highly desirable that they should not pass tt) the control of a foreign power. tunately, foreign nations far removed from these islands-nations whose interests are not nearly so directly centred in them as are those of the British-have already established themselves there. that our relations with those powers have been of a friendly character, but I understand that there has been considerable friction locally between the British residents, who have borne the heat and burden of developing these islands, and their foreign neighbours. That friction is likely to increase and to extend until it is just possible the Government propose to grant a that international jealousy may be engendered. I consider that the British people have a special claim to recognition in connection with the occupancy and the development of the trade and commerce of these islands. They have pioneered them, and the other powers have planted settlers only after the conditions of life have been rendered very much easier. The influence of the latter is growing, and is practically menacing British occupation. All that we are asked to do by this vote is to follow in the footsteps of other Powers by granting to our own people increased facilities in the matter of communication. I quite agree with the honourable member for Darwin that there are other places which deserve attention, and doubtless the instance which he quoted in connection with King Island is one of them. But I think that I can instance a still more glaring case than that which was cited by the honourable member. I refer fo the absence of adequate postal facilities in connection with the important town of Orange, in my own electorate, which possesses a population of between 8,000 and 10,000. The curtailment of its ' postal faculties by the Government has been severely felt, and certainly it is an evil which ought to Ibe remedied. But simply because a portion of my own electorate does not possess all the advantages to which it is entitled, why should I decline to consider the desirableness of extending mail communication to these islands, particularly when we are asked to do so in the interests, Mr Brown. [REPRESENTATIVES.] Supply. not of a section of the community, but of of consideration interests the Commonwealth ? It is because I view the matter from that stand-point that I intend to support the proposed vote. this debate suggests that the Commonwealth ought to do something more than arrange for subsidies for mail communication. The trouble is that the Imperial GovernUnforment apparently does not fully realize its responsibility to the outlying portions of the Empire, and I think that the Commonwealth Government should endeavour to bring about some propter understanding. It is true I am not in favour of granting the increased subsidy, for it appears to me that the running of additional vessels in the trade will do no more than serve the interests of a few settlers in the islands. We experience great difficulty in securing a vote of £500 or £1,000 to improve mail services within .the Commonwealth, and yet further sum of £6,000 to a private company to develop, as it is said, the trade of the islands. This company, according to the honourable member for Lang, is losing ,£16,000 a year by carrying on its island service. I am inclined to doubt that any company would! incur such a loss, unless it hoped by continuing the service to develop a profitable trade. As a matter of fact, settlement in< .the islands has not proceeded so rapidly as to suggest that the returns of the company from this source will be improved at an early date. Burns, Philp, and Co. are not likely to do anything at a loss, and I think it is time that we put a stop to this: ""boosting"" up of private companies. It would be better for us to devote this money to a service to be carried on b\ vessels owned by the Commonwealth. I am informed that the Merrie England is not being utilized as fully as we might reasonably expect, and it seems to me that shemight well be employed in this direction. The Government have not, so far, indicated that they are disposed to favourably view the granting of bounties, and I should liketo know the grounds on which they justify this proposal to give a bounty for the benefit of a mere handful of people-a few missionaries and others. The plea is that the service should be maintained by us in the interests of the Empire; but when we look into the matter we find that the rest of the Empire is apparently unwilling to join with us in this direction. In these-",23,Thomson Tha T Stategovernment Proposal
123,Mr Spence (Darling),"The tone ofcircumstances, it seems to me that no good purpose would be served from the point of view of the Empire by granting this increased subsidy. It would tend only to assist French settlement in the .New Hebrides, and to help the French to secure possession of them. The Commonwealth has not yet had time to develop an external policy, but it seems to me that, so far, we have been guilty of that very policy of laissez faire for which we condemn the Imperial authorities. The whole of these islands ought to be secured to Great Britain. Many years ago public meetings were held in Melbourne in favour of the annexation of the New Hebrides, and a proposal was made that' the Government of the day should send a representative ' to London to place before the Home Government the opinions of the people. These meetings, however, did not result in anything tangible, and so far the Commonwealth has been unable to take action. A mass of valuable information relating to the New Hebrides, and the position of the French in the islands of the Pacific, was collected by the late Julian Thomas"" The Vagabond ''-wh o took an enthusiastic interest in this question. No man was more intimately acquainted with the history of colonization in the South Pacific, and from his publications, as well as other sources, I have compiled a great deal of interesting information. Unfortunately, I have not got it with me to-day. I feel that it is time that some definite policy islands cannot be so great as has been reprewas adopted by the Commonwealth Government in relation to the islands of the Pacific. Australia is now able to speak with a united voice, and I think that the Imperial authorities would be prepared to take more notice of representations made on behalf of the whole Commonwealth than they were disposed to take of the views of the individual Colonies. if some step were taken to make these islands a part of the British Empire, or at all events, to bring them more directly under British control; but I do not think that the proposal to increase this mail subsidy is calculated to assist us in that direction. amendment on the ground that the circumstances of the case do not justify the Government . proposal; but I would strongly urge that some-steps should be taken before it is too late to secure these islands to to assist the products of those islands to Great Britain. I believe that the .interests of the British people would be best served by our assuming control of them. If we succeed in establishing some reasonable system of governing British Papua we may feel disposed to accept some responsibility in regard to the New Hebrides. I should not be particularly opposed to our doing so if it were conceived to be in the interests of the nation, but I hold that it would be better for us to devote the money now proposed to be paid to this company to the maintenance of Commonwealth vessels employed in carrying on the service. I have only to repeat that, while I am sure it is our desire to be at peace with the nations of the world, I think that we ought to secure these islands for the British people. to support the amendment on the ground that this is a matter which concerns the I m perial Parliament far more than the Government or Parliament of the Commonwealth. I have no desire to discount the strategical value of these islands to the E m pire, but Australia has already contributed very largely to the naval subsidy, and should not be called upon further to provide naval stations in the Pacific for the British Fleet., However important these islands may be as outposts to the Commonwealth, they must be still more important to the Imperial policy of having naval and coaling stations scattered broadcast along the trade routes. But when the Imperial authorities appear to take so little interest in this matter, one is necessarily led to the conclusion that the strategical value of these sented toy the honourable member for Lang and others. Apart from that consideration, however, I think that we have_ enough to do within our own Continent in working out our own destiny, without devoting public funds to the development of the resources of outside territories. Mention has been made It would be well of several directions in which money might well be spent in providing increased facilities for settlement within the Commonwealth, and there is scarcely an honourable member who could not multiply the complaints which have been made that those who are doing pioneering work for the Commonwealth are I shall vote for the not receiving that assistance at the hands of the Government which they are entitled to expect. Nevertheless, we are asked to lavish an additional £ 6 , 0 0 0 on this company to develop islands thousands of miles away, and come into competition with those of our own producers. The honourable, member for KenT nedy has already referred to the position in",24,Thomson Tha T Stategovernment Proposal
124,Mr Wilkinson (Moreton),"I intendregard to the maize, bananas, and other products of these islands. I am a protectionist right through the piece. We have imposed protective duties on these commodities to protect our own producers, and are also paying a considerable sum' by way of sugar bounties, to preserve Australia for the white races. In these circumstances, I , for one, am strongly opposed to subsidizing either mail steamers or cargo carriers to bring the products of the cheap labour of the Pacific Islands into competition with the whitegrown products of the farmers and fruit growers of Australia. By the aid of Kanaka labour maize can be produced more cheaply in those islands than in Australia, the differwill enormously increase the value of the ence in the cost of labour being so great as, perhaps, would enable the settlers, notwithstanding the duty, to compete successfully with Australian growers. In addition to this subsidy, which we are asked to pay, in order to extend increased facilities to the 214 British subjects who have settled in the New Hebrides mail service, not merely of the New Hebrides, but of many other islands. that,"" but I think that we are already paying more than sufficient in this direction. In addition to the native-grown maize, which might be introduced from these islands by means of the subsidized steamship service, we should have bananas landed here to compete with the products of the fruit-growers of Australia, although complaints are already being made that the latter have to compete with fruit' grown by Chinese and other Asiatics on the northern coast of Queensland. The complaint is a serious one, and I do not think that we should be justified in 'spending the money of the white taxpayers of the Commonwealth in subsidizing any service whereby the produce of a cheaper class of labour than can be employed in Australia may be brought into competition with the produce of the white races in the Commonwealth. It is said that this company is a very patriotic 'one, and is continuing a trade in which it incurs an annual loss of £16,000. Queensland, and know something about the company, feel that that statement must be accepted with a very considerable quantity of salt. Our experience of Burns, 'Philp, and Co., is that they do not give much away, and that if they spend / "" 1 it is with a view of reaping a profit °f £ > £z> 2 0 1 .£5 from that expenditure. The Committee has not yet been informed what area of land in the New Hebrides group is owned by the company. it. gard to both points would certainly be of interest. Have they a large stake in those islands, and are they asking us to subsidize their steam-ship service in order to enhance the value of properties there which they have acquired ? It might perhaps pay them to show a loss of £16,000, if they can thereby obtain a subsidy which estates which they have acquired in these islands. My knowledge of the firm's transactions in various parts of .Northern Queensland, however, leads me to think that there is something behind this proposal which is not plain to the Committee. In any case, I am of opinion that the money could be better spent in providing facilities for com-munication for our scattered communities in the wilds, who are suffering the hardships incidental to pioneering life in fhe endeavour to develop the resources of the Commonwealth. posed to this proposal. I see no justification for the expenditulre of a large sum of money, ostensibly for the development of a trade with certain islands which the facts and figures before us show to be unworthy of consideration. Although the English have been trading with the New Hebrides for upwards of twenty years, there are now only 245 British residents there, thirty-four of whom are missionaries. I suppose it is through the missionaries that the reports have filtered which have led the British Government to become indifferent about the islands. At any rate, we know that men who possess such a dominating influence as the missionaries have in these regions are not a reliable source of information for statesmen and others who have to deal with great national problems. read was not signed by the missionaries. litical matters what appears to be the hand of Esau is often the hand of Jacob, and the actor hides his identity to facilitate the achievement of his ends. I have nothing to say on the question whether Brisbane or Svdney is the legitimate port for the trade of the islands, though in my opinion there",25,Thomson Tha T Stategovernment Proposal
125,Mr Kelly,The subsidy applies to the,26,Thomson Tha T Stategovernment Proposal
126,Mr Wilkinson,I quite understand,26,Thomson Tha T Stategovernment Proposal
127,Mr Mahon,And how they acquired,26,Thomson Tha T Stategovernment Proposal
128,Mr Wilkinson,Informatio n in re,26,Thomson Tha T Stategovernment Proposal
129,Mr Webster (Gwydir),I am op,26,Thomson Tha T Stategovernment Proposal
130,Mr Johnson,The petition which I,26,Thomson Tha T Stategovernment Proposal
131,Those Who Come From Mr Webster,"We know that in pois only one port in Australia which will ultimately become the trading centre of the Pacific. I object, however, to the proposal to spend £ 1 2 , 0 0 0 to obtain a trade which is worth only £ 2 0 , 0 0 0 . out by our Customs duties. ter. I am surprised that the Treasurer has not seen that we are really paying something for nothing. tion of the States, this subsidy amounted to only £ 2 , 0 0 0 . a desire on the part of the Government, I will not say to grease the fa t sow, but to grant a subsidy to a wealthy shipping company to enable it to profitably run vessels to these islands. ments have approved of this subsidy. why the item appears among the Estimates of the Department of External Affairs, inunderstand thaf she merely serves as a stead of in the Estimates of the Postmasterfloating home for the Administrator, though General's Department, where it properly beI admit that from time to time he is called longs ? thought wise to put the whole of the exthat the Treasurer will admit that he has penditure in regard to these islands in one no constitutional right to pay this money, part of the Estimates. The mail subsidv is and that any proposed grant for a mail subonly a small part of it. The£ 3 , 6 0 0 is a sidy should be in the Postmaster-General's liability incurred by New South Wales, and Estimates. transferred to the Commonwealth. Honorof other ways in which it might be spent able gentlemen opposite would have been the with more advantage to the Commonwealth first to growl if we had put one part of the in the development of our own resources. expenditure in one part of the Estimates, I object to the proposal because it is unand another elsewhere. The Government constitutional, because it appears as an gain nothing by their present action. taken of the complaints of honourable memis not warranted by the trade carried on bers when they are unreasonable; but the between the Commonwealth and question I raise is as to the constitutionality Islands, and because I do not think that the of placing this sum on the Postmastergranting of a subsidy to a private comGeneral's Estimates. paid the money under a Constitution difcommercial relations. ferent from that of the Commonwealth. less £ 3 , 6 0 0 , is new expenditure. of the Department of External Affairs be the Post and Telegraph Department was cause it is not wholly for a mail service. an evasion of the Constitution, and we have farcical to talk about granting a subsidy no power to grant the money. We are at with a view to encouraging trade with certain the present time paying £ 8 , 0 0 0 per annum settlers whose produce we will not admit for the up-keep of the Merrie England, into the Commonwealth, except on the payand now it is proposed to spend £ 1 2 , 0 0 0 ment of heavy duties. It is very desirable per annum in addition on a private line of steamers, to secure a trade worth only £ 2 0 , 0 0 0 a year, which is decreasing. value of the trade with one group of And which we shut islands, but the subsidy is to provide for a mail service to several groups. tion, but it makes very little difference to my argument. Why not put the Merrie England to some useful purpose? England, if she were fit to do the work at all, could not make one-tenth of the number of trips contracted for. ditional £ 1 2 , 0 0 0 would assist us in establishing a line of steamers to these islands. fully occupied in connection with the inGuinea, which could not be carried out without a I should like to know vessel of that kind. upon to pay visits to different parts of the Furthermore, there are scores item in the vote for the Department of the New South Wales pany affords the best means of developing MrM c WILLIAMS (Franklin) I shall subsidy. We are bound to pay the. amount It appears in the Estimates agreed upon by New South Wales before taken over by the Commonwealth, but beI n my opinion, it is yond that it is not desirable to go. It is",26,Thomson Tha T Stategovernment Proposal
132,Mr Mcwilliams,,27,Thomson Tha T Stategovernment Proposal
133,Mr Webster,That is another mat,27,Thomson Tha T Stategovernment Proposal
134,Mr Mcdonald,Unde r the administra,27,Thomson Tha T Stategovernment Proposal
135,Mr Webster,There appears to be,27,Thomson Tha T Stategovernment Proposal
136,Mr Dugald Thomson,Thre e Governternal administration of New,27,Thomson Tha T Stategovernment Proposal
137,Mr Webster,,27,Thomson Tha T Stategovernment Proposal
138,Sir George Turner,Becaus e it was island to look after its affairs. I think,27,Thomson Tha T Stategovernment Proposal
139,Mr Webster,"Notic e should not be External Affairs, because the expenditure",27,Thomson Tha T Stategovernment Proposal
140,Mr Mcdonald,"The whole of this, oppose the proposed increase of the",27,Thomson Tha T Stategovernment Proposal
141,Mr Reid,,27,Thomson Tha T Stategovernment Proposal
142,Mr Webster,,27,Thomson Tha T Stategovernment Proposal
143,Mr Kelly,"£ 2 0 , 0 0 0 is the annual",27,Thomson Tha T Stategovernment Proposal
144,Mr Webster,I accept that correc,27,Thomson Tha T Stategovernment Proposal
145,Mr Dugald Thomson,The Merrie_,27,Thomson Tha T Stategovernment Proposal
146,Mr Webster,But possibly an ad,27,Thomson Tha T Stategovernment Proposal
147,Mr Reid,The Met-rie England is now,27,Thomson Tha T Stategovernment Proposal
148,Mr Webster,"I have been given lothat the commercial relations between the New Hebrides and the Commonwealth should be developed and strengthened, but we could accomplish that result far more effectively by giving to the settlers of the New Hebrides some preference in trade. than no bread? . MrM c WILLIAMS half-loaf is granted to a steam-ship company. -the New Hebrides, or encourage trade relations with Australia. honourable member for Gwydir that there are many ways in which we can make more profitable use of our money. in favour of granting subsidies to wealthy steam-ship companies, because I believe, that the system is calculated to land us in difficulties in the future. Therefore, I set my face against them from the beginning. sufficient has been said to induce the Government to reconsider this proposal. If they are not prepared to strike out this item I would suggest that its consideration should be postponed. to the honourable member that it would be impossible to postpone the consideration of a question that has already been stated from the Chair. .it will be impossible to recommit the item. There must be some parliamentary method provided for extricating us from a tangle such as this is. tent for honourable members to deal with the matter when the resolutions of the Com.mittee of Supply are reported, or in con,nexion with the Appropriation B ill. .business of the Government to find a way out of difficulties of their own creation. We have not sufficient information before us. Ministers sit absolutely dumb, and rely upon 1 a private honourable member to endeavour ,to persuade us that we shall be justified in voting the sum they propose. Watson Government put up the honourable member for Darling to speak on their behalf. ,of the honourable member for Dalley be correct, we should scarcely expect a Ministry of all the talents to follow the example .of a Government consisting of untried men. to by the Watson Ministry? into the Estimates as a result of the action of. several Ministries. The present Government are responsible for it as it now apI s not half a loaf better pears, and in justice to the taxpayers of the Commonwealth they ought to supply us with No , not when the the fullest information. They should not expect us to be content with the inexact stateThat will not help the people of ments made by the honourable member for Lang, based apparently upon reports conI agree wkh the tained in some obscure newspaper, or upon the assertions of persons who possibly have selfish interests to serve. We ought to have I am not placed before us facts and figures absolutely beyond challenge. I ask, what do the Government intend? on with an item which has been approved of by three Governments. Government with which the honourable member was connected. ordinary statement. I would point out approved of by a vast majority of honourable members when they vote-if they ever get a chance to vote. be. I hope that those honourable members In that case, I presume who vote in favour of it will be able to justify their action before the people of Australia. The Treasurer is a clever arithmetician, and I invite him to work out a little sum by dividing the sum of £ 8 , 4 0 0 It will' be compeby 214-the latter number representing the British residents in the New Hebrides independent of the missionaries. .that amount is intended to provide for ths I think that it is the substitution of white labour for black upon the mail steamers. abolished altogether there would be no necessity to provide that £ 4 0 0 , and I am, therefore, perfectly justified in adopting the total of £ 8 , 4 0 0 for the purpose of the calculation in which I am asking the Treasurer In the same way that the to engage. The proposed service is intended solely 'for the benefit of the 214 British residents in the New Hebrides, because it cannot be denied that the want's of the French community there are amply catered for by the shipping companies of that nation. A thorough investigation ought to be made, so that we might obtain from official sources a",27,Thomson Tha T Stategovernment Proposal
149,Mr Kelly,,28,Thomson Tha T Stategovernment Proposal
150,Mr Mahon (Coolgardie),I think that,28,Thomson Tha T Stategovernment Proposal
151,The Chairman,,28,Thomson Tha T Stategovernment Proposal
152,Mr Mahon,,28,Thomson Tha T Stategovernment Proposal
153,Sir George Turner,,28,Thomson Tha T Stategovernment Proposal
154,: Mr Mahon,,28,Thomson Tha T Stategovernment Proposal
155,Mr Wilks,,28,Thomson Tha T Stategovernment Proposal
156,Mr Mahon,Even if the suggestion,28,Thomson Tha T Stategovernment Proposal
157,Mr Kelly,Was not this item agreed,28,Thomson Tha T Stategovernment Proposal
158,Mr Mahon,It has found its way,28,Thomson Tha T Stategovernment Proposal
159,Sir George Turner,We propose.to go,28,Thomson Tha T Stategovernment Proposal
160,Mr Dugald Thomson,Including the,28,Thomson Tha T Stategovernment Proposal
161,Mr Mahon,That is a most extra,28,Thomson Tha T Stategovernment Proposal
162,Sir George Turner,The item will be,28,Thomson Tha T Stategovernment Proposal
163,Mr Mahon,That may or may not,28,Thomson Tha T Stategovernment Proposal
164,Mr Kelly,Fou r hundred pounds of,28,Thomson Tha T Stategovernment Proposal
