speakerGroups,speaker,theText,pageNumbers,title
570,The Chairman,,54,William Lyne Tha T I Do Not Culty And Do Not Think That I T Exists Those
571,The Chairman,,54,William Lyne Tha T I Do Not Culty And Do Not Think That I T Exists Those
572,Mr Joseph Cook,Except in this way :,54,William Lyne Tha T I Do Not Culty And Do Not Think That I T Exists Those
573,The Chairman,,54,William Lyne Tha T I Do Not Culty And Do Not Think That I T Exists Those
574,Mr Joseph,,54,William Lyne Tha T I Do Not Culty And Do Not Think That I T Exists Those
575,Mr Fisher (Wide Bay) [5.53],I,54,William Lyne Tha T I Do Not Culty And Do Not Think That I T Exists Those
576,Mr Fisher,I cannot see why. I,54,William Lyne Tha T I Do Not Culty And Do Not Think That I T Exists Those
577,Mr Knox (Kooyong) [5.56],The im,54,William Lyne Tha T I Do Not Culty And Do Not Think That I T Exists Those
578,Mr Thomas (Barrier) [5.57],"I musteffort. wax very eloquent and put up a very big shall be forced to the conclusion that they fight when defending a duty on wire netwould prefer to see it rejected rather than ting. nest about that. day also, in reference to the duty on magahonorable members who, as a rule, vote zines, he put up a very good fight. I against the Ministry are prepared to vote believe that he did his very best. were-too strong for me. surer I think I should be the last man to on the extent of the taxation on paper, and say anything of that kind, because the man the honourable member for Coolgardie prowho is most unfairly liable to attacks like poses to impose a further limitation. that is he who happens to be in charge of a Tariff. attacks you like. thing for insinuations. the Treasurer. bis personal honour. an unkind word about him, and when any country newspapers, secure votes that it other honourable member has attacked him would not carry in other circumstances. I have always defended him. that he is the last man who should make is so. such an insinuation as he has done, because, if he insinuates against others, others will that the Committee has a perfect right to insinuate against him. much as they like. ought to do it. be above conduct of that sort. surer should be above baseless insinuations, and if he makes them others will do the same. He ought not to set a bad examole. The Treasurer should have put up a big fight on this question if he really wants the duty. Government do not want the item carried. It has been left for the honourable member for Coolgardie to defend the item. If the Government were in earnest they should have said that they would stand or f a l l by the item. their life about it if they really believe in it. But we have had the Treasurer for three-quarters of an hour orating about a point of order and practically dragging; a red herring across the trail. only devoted that time, and the powerful oratory and argumentative abilitv which he possesses and can use when he Likes to defending this item, it would not have mattered about the point of order-h e could have had his own way on the main issue. It was a very feeble Unless the Government are prepared to The honourable gentleman could make a stand on this .item I , for one, He seemed to be absolutely in earcarried. I am prepared to support the He did his best. Toitem, and I think that when anumber of for one of their proposals, they should put up a fight for it. If I were the TreaGovernment proposition places a limitation It seems to me quite proper that the Committee should have a chance to vote upon such an amendment. At the same time, I I defy you. I care noup by the Treasurer. He is afraid that the further amendment moved by the honI have never attacked orable member for Parramatta w ill, since I have always defended it is proposed by the honourable member for I have never said Coolgardie to exempt paper required for vote on that basis. Sir WILLIAM LYNE But we should not be tied down to such a position. This Parliament should any complication will arise. Those who The Treaprefer that the item should be free will be able to vote for the amendment moved by the honourable member for Coolgardie. Both amendments may be rejected, and we shall then revert to the original proposal submitted by the Government. The ComBut there is a vague idea that the mittee have a right to vote for any limitation that may be proposed, but if either amendment were withdrawn we should not have an opportunity to do so. Sir WILLIAM LYNE (Hume-Trea surer) [6.3] -The Chairman's explanation Why not make the stand of absolutely supports my contention. The amendment moved by the honourable member for Parramatta will force honourable members to take up a position regarding the amendment. moved by the honourable If he had member for. Coolgardie which they do not wish to occupy. Sir WILLIAM LYNE I am opposed to the honourable member's amendment.",54,William Lyne Tha T I Do Not Culty And Do Not Think That I T Exists Those
579,Mr Thomas,,55,William Lyne Tha T I Do Not Culty And Do Not Think That I T Exists Those
580,Sir William Lyne,Gordon and Gotch,55,William Lyne Tha T I Do Not Culty And Do Not Think That I T Exists Those
581,Mr Thomas,,55,William Lyne Tha T I Do Not Culty And Do Not Think That I T Exists Those
582,Sir William Lyne,"You can make, any can f u l l y understand the position taken",55,William Lyne Tha T I Do Not Culty And Do Not Think That I T Exists Those
583,Mr Thomas,,55,William Lyne Tha T I Do Not Culty And Do Not Think That I T Exists Those
584,Sir William Lyne,They can do it as,55,William Lyne Tha T I Do Not Culty And Do Not Think That I T Exists Those
585,Mr Thomas,,55,William Lyne Tha T I Do Not Culty And Do Not Think That I T Exists Those
586,Mr Spence (Darling) [6.1],The,55,William Lyne Tha T I Do Not Culty And Do Not Think That I T Exists Those
587,But I Say Sir William Lyne,"Hear, hear;"" that",55,William Lyne Tha T I Do Not Culty And Do Not Think That I T Exists Those
588,Mr Spence,"Nevertheless , I think",55,William Lyne Tha T I Do Not Culty And Do Not Think That I T Exists Those
589,,I do not think they Mr SPENCE I do not think that,55,William Lyne Tha T I Do Not Culty And Do Not Think That I T Exists Those
590,Mr Joseph Cook,Ho w will it do so?,55,William Lyne Tha T I Do Not Culty And Do Not Think That I T Exists Those
591,Mr Joseph Cook,"What for?opposed to making the item free. A t the same time, by voting against the amendment moved by the honourable member for Parramatta, I shall be voting in favour of that moved by the honourable member for Coolgardie, and that I do not wish to do. Colonel FOXTON -Then vote against both. Sir WILLIAM LYNE well for honourable members to tender such advice moved by-the honourable member for Coolgardie, as far as it goes, agrees with the Government proposition. Sir amendment moved by the honourable member for Parramatta be withdrawn, it will be placed on record that I voted to differentiate between two classes of newspapers. I do not wish to do so; I wish to have a straight-out vote. Mr W. H . IRVINE But if what is proposed is in order, it must be fair. follow. able member to vote contrary to his own wishes. to vote for the amendment moved by the honourable member for Coolgardie. will not be forced to do so. Sir WILLIAM LYNE vote against the amendment moved by the honourable member for Parramatta, then I shall be voting for a duty of 10 per cent, on certain paper as proposed by the honourable member for Coolgardie. is the duty proposed by the Government. Sir WILLIAM LYNE will relate to only a part of our proposal. vote. I did not raise this question; it was fault. orable member for Parramatta has asked mine. me to withdraw an amendment to give him an opportunity to move a prior amendsurer) [6.9] I am not going to submit ment, I have always done so, and I think quietly to this situation. I should be much that it is only reasonable that he should do obliged to the honourable member for Coolthe same for me. stances of this case are different. Sir WILLIAM . LYNE asked the honourable member more than stances of the caseI think his amendonce to withdraw his amendment, and if he ment will be defeated-h e might well refuses to do so, then he need not expect accede to my request. He will have an me to ever give way to him. I wish to publicly repudiate the suggestion that I am in favour of the amendment moved by the honourable member for Coolgardie, and to say that if the honourable member for Parramatta forces me into such a position that I shall have to vote for it , . I shall move, rather than do so, that the item be free. It is all very stances, I shall not withdraw the amendment. Sir WILLIAM-""LYNE -Then the honCOOK -The amendment orable member will never induce me to withdraw a motion in order to enable him to submit one. His attitude is most contemptible. member must withdraw that remark. Sir WILLIAM LYNE I withdraw it . [6.7] -The Treasurer, for the last quarter of an hour, not only when on his feet, but when in his chair, has been making all sorts of insinuations against my action in this matter. Sir WILLIAMLYME And deservedly so, It is unfair to force an honorI think. I do not want to be compelled on the suggestion of the Chair as to the only way in which I could move this issue to a straight-out vote. Sir WILLIAM LYNE But it leads to a complication. I did I would immediately withdraw my amendment. I cannot conceive of a matter being put more clearly to the Committee than is the issue raised by my amendment. If the honourable for Coolgardie will withdraw his amendment I will willingly withdraw But the duty mine, so that we may have a straight-out gardie, and if he will not withdraw his Sir WILLIAM LYNE (Hume-Trea gardie if he would withdraw his amendsituation. It is not fair, perhaps, to ask I have civilly him to do so, but, in the peculiar circum-",55,William Lyne Tha T I Do Not Culty And Do Not Think That I T Exists Those
592,Sir William Lyne,Becaus e I am,56,William Lyne Tha T I Do Not Culty And Do Not Think That I T Exists Those
593,Mr Joseph,,56,William Lyne Tha T I Do Not Culty And Do Not Think That I T Exists Those
594,Sir William Lyne,That does not,56,William Lyne Tha T I Do Not Culty And Do Not Think That I T Exists Those
595,Mr Spence,The honourable member,56,William Lyne Tha T I Do Not Culty And Do Not Think That I T Exists Those
596,Mr Joseph Cook,"Exactly, and that member",56,William Lyne Tha T I Do Not Culty And Do Not Think That I T Exists Those
597,Mr Joseph Cook,That is not mv raised by the honourable member for Cool,56,William Lyne Tha T I Do Not Culty And Do Not Think That I T Exists Those
598,Sir William Lyne,When the honamendment I certainly shall not withdraw,56,William Lyne Tha T I Do Not Culty And Do Not Think That I T Exists Those
599,Mr Joseph Cook,"But the ciicumment, and so save me from an awkward",56,William Lyne Tha T I Do Not Culty And Do Not Think That I T Exists Those
600,Mr Joseph Cook,In those circum,56,William Lyne Tha T I Do Not Culty And Do Not Think That I T Exists Those
601,William Lyne,Unless the The CHAIRMAN. The honourable,56,William Lyne Tha T I Do Not Culty And Do Not Think That I T Exists Those
602,Mr Joseph Cook (Parramatta),,56,William Lyne Tha T I Do Not Culty And Do Not Think That I T Exists Those
603,Mr Joseph Cook,I simply acted,56,William Lyne Tha T I Do Not Culty And Do Not Think That I T Exists Those
604,,"I shall. If I Mr. JOSEPH COOK 1 see none; i fopportunity to again submit his amendment after a straight?-out vote on the item has been taken. think that the Treasurer is right. If vote be taken on the amendment moved by the honourable member for Parramatta, the Treasurer will undoubtedly be compelled to vote for a. principle that he has already repudiated. If the honourable member for Parramaua will give the matter a moment's reflection he will recognise that, having regard to the form in which the question would be put, the Treasurer, by opposing his amendment, would be voting quite contrary to the principle he has advocated. My proposal is for the imposition of a duty of JO per cent, on a portion of the item only. Such a vote would commit the Treasurer to a division of the item differentiating between two classes of newspapers. happens every day. any similar complication. A t any rate, I am not going to subject the Treasurer to able member for Coolgardie desires to with the humiliation to which he has referred, draw his amendment, I do not object to and I regret that the honourable member for withdraw mine. Parramatta has not withdrawn -his amendment. simplified the position. it all while the honourable member climbs down. I still occupy the position that I originally took up, but I may say at once that I think the honourable member, by adhering to his amendment, has caused the last hour and a half to be wasted. member is going to talk like that he will not be permitted to withdraw his amendment. draw my amendment except on the understanding that I have an opportunity to again submit it. knows perfectly well that the second part of my amendment meets the object he has in view. he has only to vote against it , and the effect of such a vote would be just the same so far as he is concerned as if his own amendment were carried. mittee I withdraw my amendment. member cannot withdraw his amendment unless the honourable member for Parramatta withdraws that moved by him. [6.14] I do not know that I ought to do so after what has been said. AmI to be submitted to a lot of abuse and then to be asked to accommodate these same honourable members ? The honourable member for Coolgardie, after asserting that I am responsible for the trouble that has occurred, wishes leave to withdraw his amendment, whilst the Treasurer for the last hour has been throwing out all sorts of insinuations. I know what is the matter. It is just as well that it should be publicly stated that the Treasurer fears that the feeling on the part of some of the members of the Labour party against the big daily newspapers w ill lead to the duty originally proposed by him being carried if they are kept together. That is at the bottom of the trouble. It is a sinister move on tlie part, not of the Opposition, but of honourable members it is tied together. Amendments,, by leave, withdrawn. posedThat after the words "" 10 per cent.,"" the words ""and on and after 10th December, 1907, (General Tariff), free,"" be inserted. I am sure that my previous amendment was misunderstood by a number of those who voted on it , I wish to test the feeling of the Committee again by proposing the omission of all the words after the word COOK -If the honourable "" by-laws."" already determined that those words shall remain part of the item. understand that we are now being asked to vote on the main question whether paper The honourable member for the printing of newspapers shall be free or dutiable? to the Government, before a division is taken, to say something in defence of their proposals.. So much is due to those of us By leave of the Comwho are ranging ourselves with them, assuming that, as the duty has been proposed, The honourable there is some particular reason for it. A large number of members have voted for revenue and protective duties, and are now backing out, although the big newspaper",56,William Lyne Tha T I Do Not Culty And Do Not Think That I T Exists Those
605,Mr Mahon (Coolgardie) [6.11],I,57,William Lyne Tha T I Do Not Culty And Do Not Think That I T Exists Those
606,Mr Joseph Cook,The same thing opposite to get the old duty through when,57,William Lyne Tha T I Do Not Culty And Do Not Think That I T Exists Those
607,Mr Mahon,,57,William Lyne Tha T I Do Not Culty And Do Not Think That I T Exists Those
608,Mr Joseph Cook,G o o n ; I can stand,57,William Lyne Tha T I Do Not Culty And Do Not Think That I T Exists Those
609,Mr Mahon,,57,William Lyne Tha T I Do Not Culty And Do Not Think That I T Exists Those
610,Mr Joseph,,57,William Lyne Tha T I Do Not Culty And Do Not Think That I T Exists Those
611,Mr Mahon,,57,William Lyne Tha T I Do Not Culty And Do Not Think That I T Exists Those
612,The Chairman,,57,William Lyne Tha T I Do Not Culty And Do Not Think That I T Exists Those
613,Mr Joseph Cook (Parramatta),,57,William Lyne Tha T I Do Not Culty And Do Not Think That I T Exists Those
614,,I cannot recall to mind Sir WILLIAM LYNE -Nonsense.,57,William Lyne Tha T I Do Not Culty And Do Not Think That I T Exists Those
615,Mr Joseph Cook,As. the honor,57,William Lyne Tha T I Do Not Culty And Do Not Think That I T Exists Those
616,Had He Done So He Would Have Amendment (By Mr Joseph Cook) Pro,,57,William Lyne Tha T I Do Not Culty And Do Not Think That I T Exists Those
617,,I am not climbing down. Mr SINCLAIR (Moreton). [6.15] -As,57,William Lyne Tha T I Do Not Culty And Do Not Think That I T Exists Those
618,The Chairman,The Committee has,57,William Lyne Tha T I Do Not Culty And Do Not Think That I T Exists Those
619,,I do not intend to withMr THOM AS (Barrier) [6.16] -D o I,57,William Lyne Tha T I Do Not Culty And Do Not Think That I T Exists Those
620,The Chairman,Yes .,57,William Lyne Tha T I Do Not Culty And Do Not Think That I T Exists Those
621,I F He Desires A Straight,"out vote Mr THOMAS In that case I appearproprietors are as well able to pay a duty as are those upon, whom they have been piling up taxation. As a matter of fact, even the Postmaster-General would faint if this duty were carried. However, reason or no reason, I shall support the Ministry on this occasion, though they cannot expect support on other items if they do not make a fight in this case. Question-That after the words "" 16 per cent.,"" paragraph D, the words "" and on and after ioth December, 1907 (General ment) be inserted-put . divided. Ayes Noes Majority AVKS. Archer, E. W. Atkinson, L . Chanter, J. M . Palmer, A. C. Cook, Joseph Edwards, R. Fisher, A. ' Foxton, Colonel Spence, W . G. Frazer, C. E. Harper, R. Hedges, W. N . Irvine, W. H . Johnson, W. E. Wynne, A. Knox, W. Liddell, F. Mathews, J. NOES. Catts, J. H . Mahon, H . Chapman, Austin Coon, J. Crouch, R. A. Deakin, A. Ewing, T. T. Tellers: Groom, L . E'. Lyne, Sir William Foster, F. J. Forrest, Sir John Maloney, W. R. N . Question so resolved in the affirmative. Amendment agreed to. matter of privilege, I wish to draw your attention, Mr Chairman, to the fact that this afternoon, at intervals, the privacy and -silence of the room allotted to the Opposition has been disturbed by the playing of pianos. Pianos have been placed in one of the ante-chambers which we have been accustomed to use for the interviewing of our constituents and friends. Having been ousted from that apartment, we are now compelled to use the lobby for the purpose. I do not complain of that so much as I do of the fact that when one sits down to the study of the Tariff in the Opposition room, he is annoyed by the noise to which I refer. Honourable members should jealously guard their privileges, and especially those which are designed to facilitate the discharge of their functions within the precincts of this building. I ask you, Mr Chairman, to take notice of this complaint, and get rid of the nuisance. Several honourable members have spoken to me about the matter. is attended to. Paragraph, as amended, agreed to. That the following new paragraph be inserted : ... 29 "" DD. On and after ioth December, 1907... 14 Printing n.e.i., free."" ... 15 I think that the amendment should be carried. Under the old Tariff the Customs McWilliams, W. J. authorities had great trouble in determining Page, J. whether imported printing paper was to be Poynton, A. used for the printing of newspapers or for Quick, Sir John other purposes. The best thing to do is Sinclair, H . to make all printing paper free. Thomson, John order, since its effect would be the same as Wilson, J. G. that of the amendment moved by the honWise, G. H . orable member for Moreton, with which the Tellers: Committee has dealt? Fuller, G. W. cided that it would not make printing paper free by doing what was proposed by the Mauger, S. honourable member for Moreton; but that Thomas, ] . does not prevent it from doing what is proWatkins, D . posed by the honourable member for Kooyong. Cook, Hume Sitting suspended from 6.3o to 7.45 p.m. Tudor, F. G. should know exactly what is covered by the Bamford, F. W. amendment. It seems to me that, in accordance with their policy, the Government should be prepared to do something to encourage the local paper mills. I believe the proposed new paragraph would cover all kinds of paper, because there is hardly any limit to the variety of paper which is used for printing. The new magazine known as the Native Companion is, I understand, printed on paper made in Geelong. printed on Geelong paper? I am aware that the people connected with that magazine strongly advocate protection. In the case of the Native Companion, however, I am able to say that the",57,William Lyne Tha T I Do Not Culty And Do Not Think That I T Exists Those
622,"Tariff), Free "" ( Mr Joseph Cook's Amend",,58,Pairs
623,Mr Liddell (Hunter) T6.26],As a,58,Pairs
624,The Chairman,I shall see that it,58,Pairs
625,The Committee Amendment (By Mr Knox) Proposed,,58,Pairs
626,Sir John Quick (Bendigo) [6.28],,58,Pairs
627,"Storrer, D . Mr Bowden",I s the amendment in,58,Pairs
628,"Bowden, E. K . The Chairman",The Committee de,58,Pairs
629,Mr Spence (Darling) [7.45],We,58,Pairs
630,Mr Thomas,I s the Lone Hand also,58,Pairs
631,Mr Spence,"I could not say, thougheditor, writers, and artists are all Australians, and the paper used is manufactured in Australia. I think the amendment should not be accepted. It is too much of a drag-net, since it would cover paper used for the printing of books, magazines, and job printing, as well as for the printing of newspapers. If we do not give some encouragement to the local manufacturers of paper we cannot expect any development of that industry, although, as we make greater progress in forestry, we shall probably grow timber from which pulp can be obtained for the manufacture of paper: The proposed new paragraph would cover every kind of paper except that specially mentioned in paragraph w-writin g paper and paper for typewriting. I should like to hear the views of the Treasurer on the amendment. surer) [7.50] I think the honourable member is quite right in asking these questions. I believe the proposed paragraph would be found to be too much of a drag-net, and the honourable member has given excellent reasons why it should be opposed. We have paper mills, in which paper used for these purposes is at present being manufactured. I think the Committee has gone very far already in allowing printing paper to be admitted free. This is a serious matter for those who have established and are carrying on the manufacture of paper in the Commonwealth. I think the Committee should be prepared to give them encouragement and support. Proposed new paragraph agreed to. Paragraph E. Writing (plain), cut less than proposed by the Government in this Tariff. 16 in. x 13 in., ad. val., 15 per cent. think the Government might just as well eliminate this paragraph. The quantity of this paper imported in 1906 amounted in value to only ^308. There is an anomaly in this division to which I should like to direct the attention of the Treasurer. It will be found that, although this paper is dutiable at 15 per cent., writing and typewriting paper identical with it is dutiable under paragraph (w) at only 5 per cent. Some of this paper is used for the printing of the better class of circulars. I-do not know how the Customs officials are to administer a Tariff of this kind. It seems to me that they would require to have an expert constantly at hand, and even then 1 should say there would be great difficulty in deciding what paper should be admitted at the lower duty and what at the higher duty. I suggest that the Treasurer should postpone this paragraph until we reach paragraph (w), and then deal with the papers contained in both at the same time. Sir WILLIA M LYNE (Hume-Trea surer) [7.58] -The object of this paragraph is to secure that the cutting of the paper shall be done here. all. The cutting would be done by machinery. Sir WILLIA M LYNE -That is why it is proposed that this paper should be dutiable at 15 per cent. it refers to paper 16 in. x 13 in., and the same paper is referred to in paragraph w, where it would be dutiable at 5 per cent. Sir WILLIA M LYNE I was going to say that I think the paper included in paragraph w should also be dutiable at 15 per cent. Colonel FOXTON -In one case the reference is to paper ""cut less "" and in the other to paper ""not less"" than 16 in. x 13 in. Sir WILLIA M LYNE -That is so. would this give in Australia? Sir WILLIA M LYNE I suppose thai it would give a considerable amount of work. I know the intention is to secure that the cutting of the paper shall be done here. TheA section of the Tariff Commission recommended a duty of 15 per cent., which is the same as the duty under the-old Tariff, and that is also the dutyThere is, therefore, no alteration in this case. I admit that there is something in the contention of the honourable member for Coolgardie that the two kinds of paper should be on the same basis. line in the last Tariff? Sir WILLIA M LYNE -Apparentl y it was. I have not inquired. the old Tariff these items were the same as they stand in this. It was provided that writing paper cut less than 16 x 13 inches, and paper (toilet) in rolls or packets, should be dutiable at 15 per cent., while writing and typing paper' in sheets not less than 1.6 x 13 inches was free. These two provisions relating to writing paper are reproductions of the old Tariff, involving no alteration except in the latter case the 5 per cent, general Tariff. The reason for the",58,Pairs
632,Sir William Lyne (Hume,Trea,59,Pairs
633,Mr Mahon (Coolgardie) [7.55],I,59,Pairs
634,Mr Mahon,That is no argument at,59,Pairs
635,Mr Mahon,"That cannot be, because",59,Pairs
636,Mr Joseph Cook,Ho w much work,59,Pairs
637,Mr Joseph Cook,Was this a separate,59,Pairs
638,Sir John Quick (Bendigo) [8.1],"I ndiscrimination is that it is thought desirable to encourage the importation of writing paper in bulk in order that the cutting up may be done here, so giving a considerable amount of labour in the Commonwealth. Tlie one is comparatively the raw material. make inquiries as to what labour would be a great quantity of it was imported free"" involved ? gestion one way or the other. We merely duty, I urge the Treasurer to put tlie two recommended the reproduction of the"" old together, and also typing paper. There Tariff. [8.2] -It is a great pity that the Commispaper than another who wants to write a sion did not make a simple inquiry of that letter. kind. learn that the Commission were appointed way. merely to take statements from any interested persons who came along, without testing them. for witnesses to come before us, we should duty ? have been sitting; for the next ten vears. but in connection with some of these items, as to which there is practically no evidence, culous, for the sake of 5 per cent., to make a little inquiry might have been madebea distinction which gives the Customs no fore the Commission recommended the old end of trouble, makes the checking of the duty. If that had been done, it would imports very much more difficult, and is of have been found that this line gives veryno earthly use. little employment. I understand that all that is necessary is a machine, and that practicallyno labour will be employed. val., 25 per cent. One or two men and a machine doing nothing else but cutting the paper would cut [8.8] -Wherein does this article differ up enough for the whole Commonwealth. from plain writing paper, that there should One hesitates to interfere with old duties, be an additional duty of 10 per cent. ? but if ever there was a case made out for That seems to be an anomaly. that interference it is this one. It does section of the Tariff Commission has made not give any employment, and is only anno recommendation on this subject. other instance of many which we have already had under review, in which Ministhe Commission has. ters, while pretending to impose duties in order to bring into being great national inis ready enough to take the recommendation dustries, are taxing the whole of the people of the B section when he cannot"" take that of the Commonwealth for the purpose of of the A section, but he will never take tryincr to bring into operation a small incithat of the B if there .is one from the A dental process. paper is cut. folded, and bound in parcels. the other. hardlv anv labour. the general duty, we might at least give and ""otherwise"" 25 percent. Great Britain a preference on articles of this sort. I therefore move That, the words "" and on and after ioth December, iqo-, ad val. (United Kingdom), 10 per cent.,"" be added. desire to impress again upon the Treasurer the necessity of putting paragraphs E and w together. There must be something wrong, because the importation last year of the paper under this paragraph amounted only t 0 £,3°% worth, and it is quite possible that under the other description. Without sayis no reason why a man who wants to tvpe (Parramatta) a letter should be able to buy cheaper That is an absurd distinction. we reach paragraph w. I will then see I have yet to if I can meet the honourable member in some Amendment agreed to. ney) [8.7] -Has the Treasurer agreed to If we had been sending make both paragraphs subject to the one Sir WILLIAM LYNE I w ill not sav until Paragraph, as amended, agreed to. Paragraph r. Ruled and bordered papers, ad TheA section for him to take. I shall move that Without disturbing Tariff, ""plain r u l e d "" was 15 per cent., That the words "" and on and after ioth December, 1907, ad val. (General Tariff), .20 per cent.; (United Kingdom), 15 per cent,"" be added.",59,Pairs
639,Mr Joseph Cook,D i d the Commission,60,Pairs
640,Sir John Quick,We had no suging anything at present about the rate of,60,Pairs
641,Mr Joseph Cook,,60,Pairs
642,Mr Fuller,No one came before us.,60,Pairs
643,Mr Joseph Cook,,60,Pairs
644,Mr Fuller,,60,Pairs
645,Mr Joseph Cook,That mav be; we reach the other paragraph.,60,Pairs
646,Sir John Quick,"T t means that the the duty be 15 per cent, in this case as in",60,Pairs
647,Mr Joseph Cook,Which means,60,Pairs
648,Mr Mahon (Coolgardie) [ 8 . 5 ],I,60,Pairs
649,Sir William Lyne,Leav e it over until,60,Pairs
650,Mr Dugaldthomson (North Syd,,60,Pairs
651,Mr Dugaldthomson,It is ridi,60,Pairs
652,Mr Joseph Cook (Parramatta),,60,Pairs
653,Sir William Lyne.',The B'section of,60,Pairs
654,Mr Joseph Cook,The Treasurer,60,Pairs
655,Sir William Lyne,Unde r the old,60,Pairs
656,Mr Joseph Cook,"Then I m o v eSir. WILLIAM LYNE (Hume-Trea surer) [8.10] I will accept duties of 25 per cent, and 20 per cent. The honourable -member seems to forget the provisions in -the last Tariff. to take the mean between the two old duties of 15 per cent, and 25 per cent.? have the proper duties. We want no compromises of that sort. [8. n] -The Treasurer is consolidating the two classes of this paper as distinguished in the old Tariff, and he should consolidate the old duties also by accepting a compromise of 20 per cent. [8.12] I hope the Treasurer will adhere to his offer to take nothing lower than duties of 25 per cent, and 20 per cent. Ruline: is carried on by many firms in Australia. I do not say that it is art work, but the men who are employed at it get good wages, and therefore it cannot be a very simple process. It is still better in the case of bordering. We ought to endeavour to keep those occupations at any rate for the workmen in Australia. there was any justification for imposing a duty in order to have writing paper cut herea process of great rapidity by the use of the modern guillotine-ther e is much greater reason for imposing a duty to encourage ruling and bordering here. done by machinery and insures the giving of a srood deal of work. The Government -will do right to retain the duty proposed. Amendment negatived. Amendment agreed toThat the words ""and on and after ioth December, ig«7, ad val. (United Kingdom), 20 per cent.,"" be added. Paragraph, as amended, agreed to. Paragraph blue and other tints); Fruit Bag Paper, per cwt. (General Tariff) 6s. 6d., (United Kingdom), 6s. Sir WILLIA M LYNE (Hume-Trea surer) [8.16] I move That after the word "" Paper,"" the following words be inserted :"" Candle (blue and grey) Paper, Candle Carton Paper."" I submit the amendment because these papers are of the. same class as those already in the item. The alternative rate is proposed to deal with light-weight papers. In 1906 the imports from the United Kingdom amounted to 12,000 cwt., and from other countries to 78,000 cwt. [8.17] I should like to see carpet-felt paper included in this paragraph. with in paragraph K. papers in paragraph K are not so high as the duties imposed in the paragraph under discussion. This paper is made here in large quantities from any sort of pulp, and its manufacture ought to be adequately protected. Colonel FOXTON (Brisbane) [8.18] One reason for not including carpet-felt paper in this item is that the papers already included, and those proposed to be added by the Minister, are largely the raw material of the paper-bag manufacturing industry. Carpet-felt paper, so far as I know, is not the raw material of any industry. The carpet-felt paper is simply used as imported, whereas the papers which are included are closely related to those comprised in paragraph j . I call attention to the fact that the duty on paper bags is considerably lower than the duty on raw material; and I should like to move that the duties be reduced to 3s. 6d. and 3s. as in the old Tariff. In order to preserve the paper-bag industry, which employs a much larger number of people.than is employed in the making of the paper itself, it is necessary to leave a margin of at least 2s. per cwt. in the duty. I have a letter here from a firm which is largely engaged in the manufacture of paper bags, and as it is short, and puts the case very clearly, I shall read itI t is So far as we are concerned, we have been working quite satisfactorily under the old Tariff of 3s. per cwt. duty on paper, and 5s. per cwt. on bags; and we think any addition to the duty unnecessary. There are, so far as tralia, employing, on a liberal estimate, perhaps 100 hands. A -fair price for paper, such as is used for sugar bags, which form a considerable portion of their output, is 7s. per cwt. f.o.b. London: The freight and charges, exclusive of duty, average about 4s. G. Browns, and Sugar (grey, per cwt., so that, with the old duty of 3s. per cwt., the total charges amount fo 7s., giving the local mills a protection of too per cent. If the duty is made 6s., as proposed, the protection will amount to 143 per cent. In the paper-bag business alone, there are a far larger number of hands employed than in the two paper mills. According to the proposed Tariff, our raw material, paper, is to have its duty doubled-thoug h a large portion of it must be imported in any case-in order to give an unnecessarily high protection to the papermakers. That it is unnecessarily high is shown by the fact that a paper mill was run for many years in New South Wales without any",60,Pairs
657,Mr Joseph Cook,Would it not be fair,61,Pairs
658,Sir William Lyne,No; we should,61,Pairs
659,Mr Joseph Cook (Parramatta),,61,Pairs
660,Mr Mathews (Melbourne Ports),,61,Pairs
661,Mr Spence (Darling) [8.13],If,61,Pairs
662,Mr Mathews (Melbourne Ports),,61,Pairs
663,Mr Hume Cook,That paper is dealt,61,Pairs
664,Mr Mathews,But the duties on the,61,Pairs
